time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.932	0.0369	0.094	1.0884	-3.916	-0.7023	0.6794	
0.938	0.0474	-0.0916	1.0813	-3.5191	-0.6336	-2.5878	
0.938	0.0474	-0.0916	1.0813	-3.5191	-0.6336	-2.5878	
0.938	0.0474	-0.0916	1.0813	-3.5191	-0.6336	-2.5878	
0.938	0.0474	-0.0916	1.0813	-3.5191	-0.6336	-2.5878	
0.938	0.0474	-0.0916	1.0813	-3.5191	-0.6336	-2.5878	
0.944	0.0349	-0.1162	1.0676	-3.8321	-0.7557	-2.2519	
0.944	0.0349	-0.1162	1.0676	-3.8321	-0.7557	-2.2519	
0.944	0.0349	-0.1162	1.0676	-3.8321	-0.7557	-2.2519	
0.944	0.0349	-0.1162	1.0676	-3.8321	-0.7557	-2.2519	
0.944	0.0349	-0.1162	1.0676	-3.8321	-0.7557	-2.2519	
0.944	0.0349	-0.1162	1.0676	-3.8321	-0.7557	-2.2519	
0.951	0.04	-0.1316	1.0815	-3.8855	-0.5649	-0.4504	
0.951	0.04	-0.1316	1.0815	-3.8855	-0.5649	-0.4504	
0.951	0.04	-0.1316	1.0815	-3.8855	-0.5649	-0.4504	
0.951	0.04	-0.1316	1.0815	-3.8855	-0.5649	-0.4504	
0.951	0.04	-0.1316	1.0815	-3.8855	-0.5649	-0.4504	
0.957	0.0256	-0.0037	1.0654	-2.0076	-0.7481	-2.916	
0.957	0.0256	-0.0037	1.0654	-2.0076	-0.7481	-2.916	
0.957	0.0256	-0.0037	1.0654	-2.0076	-0.7481	-2.916	
0.957	0.0256	-0.0037	1.0654	-2.0076	-0.7481	-2.916	
0.957	0.0256	-0.0037	1.0654	-2.0076	-0.7481	-2.916	
0.957	0.0256	-0.0037	1.0654	-2.0076	-0.7481	-2.916	
0.964	0.0247	-0.0242	1.0925	-3.6947	-1.3969	-3.8855	
0.964	0.0247	-0.0242	1.0925	-3.6947	-1.3969	-3.8855	
0.964	0.0247	-0.0242	1.0925	-3.6947	-1.3969	-3.8855	
0.964	0.0247	-0.0242	1.0925	-3.6947	-1.3969	-3.8855	
0.964	0.0247	-0.0242	1.0925	-3.6947	-1.3969	-3.8855	
0.97	0.0476	-0.009	1.0752	-3.0458	-1.0229	-1.855	
0.97	0.0476	-0.009	1.0752	-3.0458	-1.0229	-1.855	
0.97	0.0476	-0.009	1.0752	-3.0458	-1.0229	-1.855	
0.97	0.0476	-0.009	1.0752	-3.0458	-1.0229	-1.855	
0.97	0.0476	-0.009	1.0752	-3.0458	-1.0229	-1.855	
0.97	0.0476	-0.009	1.0752	-3.0458	-1.0229	-1.855	
0.976	0.0486	-0.0259	1.092	-3.8855	-0.687	0.6183	
0.976	0.0486	-0.0259	1.092	-3.8855	-0.687	0.6183	
0.976	0.0486	-0.0259	1.092	-3.8855	-0.687	0.6183	
0.976	0.0486	-0.0259	1.092	-3.8855	-0.687	0.6183	
0.976	0.0486	-0.0259	1.092	-3.8855	-0.687	0.6183	
0.982	0.0293	0.0688	1.0879	-3.3588	-1.3817	-2.3588	
0.982	0.0293	0.0688	1.0879	-3.3588	-1.3817	-2.3588	
0.982	0.0293	0.0688	1.0879	-3.3588	-1.3817	-2.3588	
0.982	0.0293	0.0688	1.0879	-3.3588	-1.3817	-2.3588	
0.982	0.0293	0.0688	1.0879	-3.3588	-1.3817	-2.3588	
0.988	0.0815	-0.071	1.0159	-5.7176	-1.4198	-2.7634	
0.988	0.0815	-0.071	1.0159	-5.7176	-1.4198	-2.7634	
0.988	0.0815	-0.071	1.0159	-5.7176	-1.4198	-2.7634	
0.988	0.0815	-0.071	1.0159	-5.7176	-1.4198	-2.7634	
0.988	0.0815	-0.071	1.0159	-5.7176	-1.4198	-2.7634	
0.988	0.0815	-0.071	1.0159	-5.7176	-1.4198	-2.7634	
0.994	0.0142	-0.0889	1.0681	-3.1221	0.3206	-0.7634	
0.994	0.0142	-0.0889	1.0681	-3.1221	0.3206	-0.7634	
0.994	0.0142	-0.0889	1.0681	-3.1221	0.3206	-0.7634	
0.994	0.0142	-0.0889	1.0681	-3.1221	0.3206	-0.7634	
0.994	0.0142	-0.0889	1.0681	-3.1221	0.3206	-0.7634	
0.994	0.0142	-0.0889	1.0681	-3.1221	0.3206	-0.7634	
1	0.0364	-0.1025	1.0759	-4.2443	-1.2595	1.2595	
1	0.0364	-0.1025	1.0759	-4.2443	-1.2595	1.2595	
1	0.0364	-0.1025	1.0759	-4.2443	-1.2595	1.2595	
1	0.0364	-0.1025	1.0759	-4.2443	-1.2595	1.2595	
1	0.0364	-0.1025	1.0759	-4.2443	-1.2595	1.2595	
1.007	0.0195	-0.0366	1.0842	-2.687	-1.2443	-4.5115	
1.007	0.0195	-0.0366	1.0842	-2.687	-1.2443	-4.5115	
1.007	0.0195	-0.0366	1.0842	-2.687	-1.2443	-4.5115	
1.007	0.0195	-0.0366	1.0842	-2.687	-1.2443	-4.5115	
1.007	0.0195	-0.0366	1.0842	-2.687	-1.2443	-4.5115	
1.007	0.0195	-0.0366	1.0842	-2.687	-1.2443	-4.5115	
1.013	0.042	-0.0791	1.053	-3.3435	-0.8702	-4.2366	
1.013	0.042	-0.0791	1.053	-3.3435	-0.8702	-4.2366	
1.013	0.042	-0.0791	1.053	-3.3435	-0.8702	-4.2366	
1.013	0.042	-0.0791	1.053	-3.3435	-0.8702	-4.2366	
1.013	0.042	-0.0791	1.053	-3.3435	-0.8702	-4.2366	
1.019	0.0383	-0.0283	1.0652	-2.1679	-0.7405	-1.229	
1.019	0.0383	-0.0283	1.0652	-2.1679	-0.7405	-1.229	
1.019	0.0383	-0.0283	1.0652	-2.1679	-0.7405	-1.229	
1.019	0.0383	-0.0283	1.0652	-2.1679	-0.7405	-1.229	
1.019	0.0383	-0.0283	1.0652	-2.1679	-0.7405	-1.229	
1.025	0.0254	0.0422	1.0999	-3.9237	-1.0611	-0.4962	
1.025	0.0254	0.0422	1.0999	-3.9237	-1.0611	-0.4962	
1.025	0.0254	0.0422	1.0999	-3.9237	-1.0611	-0.4962	
1.025	0.0254	0.0422	1.0999	-3.9237	-1.0611	-0.4962	
1.025	0.0254	0.0422	1.0999	-3.9237	-1.0611	-0.4962	
1.025	0.0254	0.0422	1.0999	-3.9237	-1.0611	-0.4962	
1.031	0.0417	0.0454	1.0757	-3.1374	-0.8931	-2.8473	
1.031	0.0417	0.0454	1.0757	-3.1374	-0.8931	-2.8473	
1.031	0.0417	0.0454	1.0757	-3.1374	-0.8931	-2.8473	
1.031	0.0417	0.0454	1.0757	-3.1374	-0.8931	-2.8473	
1.031	0.0417	0.0454	1.0757	-3.1374	-0.8931	-2.8473	
1.031	0.0417	0.0454	1.0757	-3.1374	-0.8931	-2.8473	
1.037	0.0544	-0.0305	1.0591	-3.855	-1.2672	-1.458	
1.037	0.0544	-0.0305	1.0591	-3.855	-1.2672	-1.458	
1.037	0.0544	-0.0305	1.0591	-3.855	-1.2672	-1.458	
1.037	0.0544	-0.0305	1.0591	-3.855	-1.2672	-1.458	
1.037	0.0544	-0.0305	1.0591	-3.855	-1.2672	-1.458	
1.043	0.0283	-0.1438	1.072	-3.2366	-1.1985	0.6947	
1.043	0.0283	-0.1438	1.072	-3.2366	-1.1985	0.6947	
1.043	0.0283	-0.1438	1.072	-3.2366	-1.1985	0.6947	
1.043	0.0283	-0.1438	1.072	-3.2366	-1.1985	0.6947	
1.043	0.0283	-0.1438	1.072	-3.2366	-1.1985	0.6947	
1.05	0.0547	0.0422	1.0586	-3.6183	-0.5344	-2.2824	
1.05	0.0547	0.0422	1.0586	-3.6183	-0.5344	-2.2824	
1.05	0.0547	0.0422	1.0586	-3.6183	-0.5344	-2.2824	
1.05	0.0547	0.0422	1.0586	-3.6183	-0.5344	-2.2824	
1.05	0.0547	0.0422	1.0586	-3.6183	-0.5344	-2.2824	
1.05	0.0547	0.0422	1.0586	-3.6183	-0.5344	-2.2824	
1.056	0.0151	-0.1685	1.0869	-3.8626	-0.4733	-3.6412	
1.056	0.0151	-0.1685	1.0869	-3.8626	-0.4733	-3.6412	
1.056	0.0151	-0.1685	1.0869	-3.8626	-0.4733	-3.6412	
1.056	0.0151	-0.1685	1.0869	-3.8626	-0.4733	-3.6412	
1.056	0.0151	-0.1685	1.0869	-3.8626	-0.4733	-3.6412	
1.056	0.0151	-0.1685	1.0869	-3.8626	-0.4733	-3.6412	
1.062	0.0522	-0.0686	1.0769	-2.0458	-1.0763	-1.5954	
1.062	0.0522	-0.0686	1.0769	-2.0458	-1.0763	-1.5954	
1.062	0.0522	-0.0686	1.0769	-2.0458	-1.0763	-1.5954	
1.062	0.0522	-0.0686	1.0769	-2.0458	-1.0763	-1.5954	
1.062	0.0522	-0.0686	1.0769	-2.0458	-1.0763	-1.5954	
1.068	0.0327	0.0205	1.0435	-2.8168	-1.2672	-1.7405	
1.068	0.0327	0.0205	1.0435	-2.8168	-1.2672	-1.7405	
1.068	0.0327	0.0205	1.0435	-2.8168	-1.2672	-1.7405	
1.068	0.0327	0.0205	1.0435	-2.8168	-1.2672	-1.7405	
1.068	0.0327	0.0205	1.0435	-2.8168	-1.2672	-1.7405	
1.068	0.0327	0.0205	1.0435	-2.8168	-1.2672	-1.7405	
1.074	0.0393	-0.043	1.0757	-4.2137	-0.855	-2.6107	
1.074	0.0393	-0.043	1.0757	-4.2137	-0.855	-2.6107	
1.074	0.0393	-0.043	1.0757	-4.2137	-0.855	-2.6107	
1.074	0.0393	-0.043	1.0757	-4.2137	-0.855	-2.6107	
1.074	0.0393	-0.043	1.0757	-4.2137	-0.855	-2.6107	
1.08	0.0535	0.0173	1.0754	-2.771	-1.1527	-2.458	
1.08	0.0535	0.0173	1.0754	-2.771	-1.1527	-2.458	
1.08	0.0535	0.0173	1.0754	-2.771	-1.1527	-2.458	
1.08	0.0535	0.0173	1.0754	-2.771	-1.1527	-2.458	
1.08	0.0535	0.0173	1.0754	-2.771	-1.1527	-2.458	
1.087	0.041	-0.0647	1.1079	-4.1832	-0.3053	0.5802	
1.087	0.041	-0.0647	1.1079	-4.1832	-0.3053	0.5802	
1.087	0.041	-0.0647	1.1079	-4.1832	-0.3053	0.5802	
1.087	0.041	-0.0647	1.1079	-4.1832	-0.3053	0.5802	
1.087	0.041	-0.0647	1.1079	-4.1832	-0.3053	0.5802	
1.087	0.041	-0.0647	1.1079	-4.1832	-0.3053	0.5802	
1.093	0.0344	0.0071	1.0642	-4.916	-0.7786	-1.7328	
1.093	0.0344	0.0071	1.0642	-4.916	-0.7786	-1.7328	
1.093	0.0344	0.0071	1.0642	-4.916	-0.7786	-1.7328	
1.093	0.0344	0.0071	1.0642	-4.916	-0.7786	-1.7328	
1.093	0.0344	0.0071	1.0642	-4.916	-0.7786	-1.7328	
1.093	0.0344	0.0071	1.0642	-4.916	-0.7786	-1.7328	
1.099	0.0459	-0.0295	1.1191	-3.7405	-0.4351	-3.4427	
1.099	0.0459	-0.0295	1.1191	-3.7405	-0.4351	-3.4427	
1.099	0.0459	-0.0295	1.1191	-3.7405	-0.4351	-3.4427	
1.099	0.0459	-0.0295	1.1191	-3.7405	-0.4351	-3.4427	
1.099	0.0459	-0.0295	1.1191	-3.7405	-0.4351	-3.4427	
1.105	0.0332	-0.1763	1.0862	-1.9847	-0.7328	0.4809	
1.105	0.0332	-0.1763	1.0862	-1.9847	-0.7328	0.4809	
1.105	0.0332	-0.1763	1.0862	-1.9847	-0.7328	0.4809	
1.105	0.0332	-0.1763	1.0862	-1.9847	-0.7328	0.4809	
1.105	0.0332	-0.1763	1.0862	-1.9847	-0.7328	0.4809	
1.105	0.0332	-0.1763	1.0862	-1.9847	-0.7328	0.4809	
1.111	0.0168	-0.0457	1.095	-4.7328	-0.7099	-0.2366	
1.111	0.0168	-0.0457	1.095	-4.7328	-0.7099	-0.2366	
1.111	0.0168	-0.0457	1.095	-4.7328	-0.7099	-0.2366	
1.111	0.0168	-0.0457	1.095	-4.7328	-0.7099	-0.2366	
1.111	0.0168	-0.0457	1.095	-4.7328	-0.7099	-0.2366	
1.117	0.0537	0.0444	1.0557	-3.5878	-1.5344	-7.4504	
1.117	0.0537	0.0444	1.0557	-3.5878	-1.5344	-7.4504	
1.117	0.0537	0.0444	1.0557	-3.5878	-1.5344	-7.4504	
1.117	0.0537	0.0444	1.0557	-3.5878	-1.5344	-7.4504	
1.117	0.0537	0.0444	1.0557	-3.5878	-1.5344	-7.4504	
1.123	0.0493	-0.2847	1.0518	-2.0687	-0.9542	-0.4809	
1.123	0.0493	-0.2847	1.0518	-2.0687	-0.9542	-0.4809	
1.123	0.0493	-0.2847	1.0518	-2.0687	-0.9542	-0.4809	
1.123	0.0493	-0.2847	1.0518	-2.0687	-0.9542	-0.4809	
1.123	0.0493	-0.2847	1.0518	-2.0687	-0.9542	-0.4809	
1.13	0.031	0.1375	1.0786	-2.9542	-0.5191	1.0153	
1.13	0.031	0.1375	1.0786	-2.9542	-0.5191	1.0153	
1.13	0.031	0.1375	1.0786	-2.9542	-0.5191	1.0153	
1.13	0.031	0.1375	1.0786	-2.9542	-0.5191	1.0153	
1.13	0.031	0.1375	1.0786	-2.9542	-0.5191	1.0153	
1.13	0.031	0.1375	1.0786	-2.9542	-0.5191	1.0153	
1.13	0.031	0.1375	1.0786	-2.9542	-0.5191	1.0153	
1.136	0.0459	0.1208	1.0918	-3.7099	-1.5191	-6.7328	
1.136	0.0459	0.1208	1.0918	-3.7099	-1.5191	-6.7328	
1.136	0.0459	0.1208	1.0918	-3.7099	-1.5191	-6.7328	
1.136	0.0459	0.1208	1.0918	-3.7099	-1.5191	-6.7328	
1.136	0.0459	0.1208	1.0918	-3.7099	-1.5191	-6.7328	
1.142	0.04	-0.1921	1.0349	-0.9542	-1.0534	-0.4656	
1.142	0.04	-0.1921	1.0349	-0.9542	-1.0534	-0.4656	
1.142	0.04	-0.1921	1.0349	-0.9542	-1.0534	-0.4656	
1.142	0.04	-0.1921	1.0349	-0.9542	-1.0534	-0.4656	
1.142	0.04	-0.1921	1.0349	-0.9542	-1.0534	-0.4656	
1.148	0.0256	-0.0527	1.0657	-3.916	-0.4351	5.3359	
1.148	0.0256	-0.0527	1.0657	-3.916	-0.4351	5.3359	
1.148	0.0256	-0.0527	1.0657	-3.916	-0.4351	5.3359	
1.148	0.0256	-0.0527	1.0657	-3.916	-0.4351	5.3359	
1.148	0.0256	-0.0527	1.0657	-3.916	-0.4351	5.3359	
1.148	0.0256	-0.0527	1.0657	-3.916	-0.4351	5.3359	
1.155	0.0464	0.1104	1.0532	-4.1527	-1.4885	-5.6718	
1.155	0.0464	0.1104	1.0532	-4.1527	-1.4885	-5.6718	
1.155	0.0464	0.1104	1.0532	-4.1527	-1.4885	-5.6718	
1.155	0.0464	0.1104	1.0532	-4.1527	-1.4885	-5.6718	
1.155	0.0464	0.1104	1.0532	-4.1527	-1.4885	-5.6718	
1.161	0.01	-0.1199	1.1033	-0.9466	0.5496	-6.3206	
1.161	0.01	-0.1199	1.1033	-0.9466	0.5496	-6.3206	
1.161	0.01	-0.1199	1.1033	-0.9466	0.5496	-6.3206	
1.161	0.01	-0.1199	1.1033	-0.9466	0.5496	-6.3206	
1.161	0.01	-0.1199	1.1033	-0.9466	0.5496	-6.3206	
1.161	0.01	-0.1199	1.1033	-0.9466	0.5496	-6.3206	
1.167	0.0198	-0.2234	1.0815	-0.855	-1.9542	4.6641	
1.167	0.0198	-0.2234	1.0815	-0.855	-1.9542	4.6641	
1.167	0.0198	-0.2234	1.0815	-0.855	-1.9542	4.6641	
1.167	0.0198	-0.2234	1.0815	-0.855	-1.9542	4.6641	
1.167	0.0198	-0.2234	1.0815	-0.855	-1.9542	4.6641	
1.174	0.0237	0.1904	1.0913	-3.8015	-1.2061	-2.458	
1.174	0.0237	0.1904	1.0913	-3.8015	-1.2061	-2.458	
1.174	0.0237	0.1904	1.0913	-3.8015	-1.2061	-2.458	
1.174	0.0237	0.1904	1.0913	-3.8015	-1.2061	-2.458	
1.174	0.0237	0.1904	1.0913	-3.8015	-1.2061	-2.458	
1.174	0.0237	0.1904	1.0913	-3.8015	-1.2061	-2.458	
1.18	0.0691	-0.001	1.082	-3.313	-0.4504	-9.2366	
1.18	0.0691	-0.001	1.082	-3.313	-0.4504	-9.2366	
1.18	0.0691	-0.001	1.082	-3.313	-0.4504	-9.2366	
1.18	0.0691	-0.001	1.082	-3.313	-0.4504	-9.2366	
1.18	0.0691	-0.001	1.082	-3.313	-0.4504	-9.2366	
1.186	0.0349	-0.1406	1.0181	-5.0229	-1.2672	0.9466	
1.186	0.0349	-0.1406	1.0181	-5.0229	-1.2672	0.9466	
1.186	0.0349	-0.1406	1.0181	-5.0229	-1.2672	0.9466	
1.186	0.0349	-0.1406	1.0181	-5.0229	-1.2672	0.9466	
1.186	0.0349	-0.1406	1.0181	-5.0229	-1.2672	0.9466	
1.192	0.0339	0.0771	1.1357	-1.7786	-0.5802	1.6947	
1.192	0.0339	0.0771	1.1357	-1.7786	-0.5802	1.6947	
1.192	0.0339	0.0771	1.1357	-1.7786	-0.5802	1.6947	
1.192	0.0339	0.0771	1.1357	-1.7786	-0.5802	1.6947	
1.192	0.0339	0.0771	1.1357	-1.7786	-0.5802	1.6947	
1.192	0.0339	0.0771	1.1357	-1.7786	-0.5802	1.6947	
1.198	0.0637	0.0183	1.0051	-3.5725	-1.5802	-1.9389	
1.198	0.0637	0.0183	1.0051	-3.5725	-1.5802	-1.9389	
1.198	0.0637	0.0183	1.0051	-3.5725	-1.5802	-1.9389	
1.198	0.0637	0.0183	1.0051	-3.5725	-1.5802	-1.9389	
1.198	0.0637	0.0183	1.0051	-3.5725	-1.5802	-1.9389	
1.198	0.0637	0.0183	1.0051	-3.5725	-1.5802	-1.9389	
1.204	-0.0012	-0.1064	1.0911	-4.0763	0.6794	-3.084	
1.204	-0.0012	-0.1064	1.0911	-4.0763	0.6794	-3.084	
1.204	-0.0012	-0.1064	1.0911	-4.0763	0.6794	-3.084	
1.204	-0.0012	-0.1064	1.0911	-4.0763	0.6794	-3.084	
1.204	-0.0012	-0.1064	1.0911	-4.0763	0.6794	-3.084	
1.21	0.0486	-0.0356	1.0937	-4.4427	-2.687	-0.7557	
1.21	0.0486	-0.0356	1.0937	-4.4427	-2.687	-0.7557	
1.21	0.0486	-0.0356	1.0937	-4.4427	-2.687	-0.7557	
1.21	0.0486	-0.0356	1.0937	-4.4427	-2.687	-0.7557	
1.21	0.0486	-0.0356	1.0937	-4.4427	-2.687	-0.7557	
1.21	0.0486	-0.0356	1.0937	-4.4427	-2.687	-0.7557	
1.217	0.04	-0.0796	1.0212	-1.6641	-0.4046	-1.1832	
1.217	0.04	-0.0796	1.0212	-1.6641	-0.4046	-1.1832	
1.217	0.04	-0.0796	1.0212	-1.6641	-0.4046	-1.1832	
1.217	0.04	-0.0796	1.0212	-1.6641	-0.4046	-1.1832	
1.217	0.04	-0.0796	1.0212	-1.6641	-0.4046	-1.1832	
1.223	0.021	-0.0967	1.1274	-4.0916	0.1298	-1.4733	
1.223	0.021	-0.0967	1.1274	-4.0916	0.1298	-1.4733	
1.223	0.021	-0.0967	1.1274	-4.0916	0.1298	-1.4733	
1.223	0.021	-0.0967	1.1274	-4.0916	0.1298	-1.4733	
1.223	0.021	-0.0967	1.1274	-4.0916	0.1298	-1.4733	
1.229	0.0278	0.0474	1.0652	-4.7405	-1.9313	-5.855	
1.229	0.0278	0.0474	1.0652	-4.7405	-1.9313	-5.855	
1.229	0.0278	0.0474	1.0652	-4.7405	-1.9313	-5.855	
1.229	0.0278	0.0474	1.0652	-4.7405	-1.9313	-5.855	
1.229	0.0278	0.0474	1.0652	-4.7405	-1.9313	-5.855	
1.229	0.0278	0.0474	1.0652	-4.7405	-1.9313	-5.855	
1.235	0.0686	-0.0642	1.0852	-3.8855	-0.8092	-3.0458	
1.235	0.0686	-0.0642	1.0852	-3.8855	-0.8092	-3.0458	
1.235	0.0686	-0.0642	1.0852	-3.8855	-0.8092	-3.0458	
1.235	0.0686	-0.0642	1.0852	-3.8855	-0.8092	-3.0458	
1.235	0.0686	-0.0642	1.0852	-3.8855	-0.8092	-3.0458	
1.235	0.0686	-0.0642	1.0852	-3.8855	-0.8092	-3.0458	
1.241	0.0298	-0.0125	1.0701	-5.1221	-1.0687	1.9618	
1.241	0.0298	-0.0125	1.0701	-5.1221	-1.0687	1.9618	
1.241	0.0298	-0.0125	1.0701	-5.1221	-1.0687	1.9618	
1.241	0.0298	-0.0125	1.0701	-5.1221	-1.0687	1.9618	
1.241	0.0298	-0.0125	1.0701	-5.1221	-1.0687	1.9618	
1.247	0.0496	0.074	1.0461	-4.8244	-0.6336	-1.7939	
1.247	0.0496	0.074	1.0461	-4.8244	-0.6336	-1.7939	
1.247	0.0496	0.074	1.0461	-4.8244	-0.6336	-1.7939	
1.247	0.0496	0.074	1.0461	-4.8244	-0.6336	-1.7939	
1.247	0.0496	0.074	1.0461	-4.8244	-0.6336	-1.7939	
1.253	0.0408	-0.1233	1.1072	-3.9084	-0.4275	-2.6947	
1.253	0.0408	-0.1233	1.1072	-3.9084	-0.4275	-2.6947	
1.253	0.0408	-0.1233	1.1072	-3.9084	-0.4275	-2.6947	
1.253	0.0408	-0.1233	1.1072	-3.9084	-0.4275	-2.6947	
1.253	0.0408	-0.1233	1.1072	-3.9084	-0.4275	-2.6947	
1.253	0.0408	-0.1233	1.1072	-3.9084	-0.4275	-2.6947	
1.26	0.0085	-0.1399	1.0479	-2.458	-1.1985	0.2672	
1.26	0.0085	-0.1399	1.0479	-2.458	-1.1985	0.2672	
1.26	0.0085	-0.1399	1.0479	-2.458	-1.1985	0.2672	
1.26	0.0085	-0.1399	1.0479	-2.458	-1.1985	0.2672	
1.26	0.0085	-0.1399	1.0479	-2.458	-1.1985	0.2672	
1.266	0.0762	0.0317	1.0469	-3.0916	-1.771	-2.4885	
1.266	0.0762	0.0317	1.0469	-3.0916	-1.771	-2.4885	
1.266	0.0762	0.0317	1.0469	-3.0916	-1.771	-2.4885	
1.266	0.0762	0.0317	1.0469	-3.0916	-1.771	-2.4885	
1.266	0.0762	0.0317	1.0469	-3.0916	-1.771	-2.4885	
1.266	0.0762	0.0317	1.0469	-3.0916	-1.771	-2.4885	
1.272	0.0083	-0.1196	1.0981	-3.2443	-0.7405	-3.2672	
1.272	0.0083	-0.1196	1.0981	-3.2443	-0.7405	-3.2672	
1.272	0.0083	-0.1196	1.0981	-3.2443	-0.7405	-3.2672	
1.272	0.0083	-0.1196	1.0981	-3.2443	-0.7405	-3.2672	
1.272	0.0083	-0.1196	1.0981	-3.2443	-0.7405	-3.2672	
1.272	0.0083	-0.1196	1.0981	-3.2443	-0.7405	-3.2672	
1.278	0.073	-0.0132	1.0586	-4.0534	-0.8855	-1.6718	
1.278	0.073	-0.0132	1.0586	-4.0534	-0.8855	-1.6718	
1.278	0.073	-0.0132	1.0586	-4.0534	-0.8855	-1.6718	
1.278	0.073	-0.0132	1.0586	-4.0534	-0.8855	-1.6718	
1.278	0.073	-0.0132	1.0586	-4.0534	-0.8855	-1.6718	
1.284	0.0171	0.0696	1.0928	-3.0305	-1.0916	-3.3664	
1.284	0.0171	0.0696	1.0928	-3.0305	-1.0916	-3.3664	
1.284	0.0171	0.0696	1.0928	-3.0305	-1.0916	-3.3664	
1.284	0.0171	0.0696	1.0928	-3.0305	-1.0916	-3.3664	
1.284	0.0171	0.0696	1.0928	-3.0305	-1.0916	-3.3664	
1.29	0.0676	-0.1074	1.0227	-2.8321	-0.8244	-0.6107	
1.29	0.0676	-0.1074	1.0227	-2.8321	-0.8244	-0.6107	
1.29	0.0676	-0.1074	1.0227	-2.8321	-0.8244	-0.6107	
1.29	0.0676	-0.1074	1.0227	-2.8321	-0.8244	-0.6107	
1.29	0.0676	-0.1074	1.0227	-2.8321	-0.8244	-0.6107	
1.29	0.0676	-0.1074	1.0227	-2.8321	-0.8244	-0.6107	
1.296	0.0303	0.0068	1.0955	-3.229	-0.3053	0.458	
1.296	0.0303	0.0068	1.0955	-3.229	-0.3053	0.458	
1.296	0.0303	0.0068	1.0955	-3.229	-0.3053	0.458	
1.296	0.0303	0.0068	1.0955	-3.229	-0.3053	0.458	
1.296	0.0303	0.0068	1.0955	-3.229	-0.3053	0.458	
1.296	0.0303	0.0068	1.0955	-3.229	-0.3053	0.458	
1.303	0.0171	-0.0432	1.1135	-4.4351	-1.1069	-2.4198	
1.303	0.0171	-0.0432	1.1135	-4.4351	-1.1069	-2.4198	
1.303	0.0171	-0.0432	1.1135	-4.4351	-1.1069	-2.4198	
1.303	0.0171	-0.0432	1.1135	-4.4351	-1.1069	-2.4198	
1.303	0.0171	-0.0432	1.1135	-4.4351	-1.1069	-2.4198	
1.309	0.0474	-0.1387	1.0579	-2.9924	-0.4885	-2.7481	
1.309	0.0474	-0.1387	1.0579	-2.9924	-0.4885	-2.7481	
1.309	0.0474	-0.1387	1.0579	-2.9924	-0.4885	-2.7481	
1.309	0.0474	-0.1387	1.0579	-2.9924	-0.4885	-2.7481	
1.309	0.0474	-0.1387	1.0579	-2.9924	-0.4885	-2.7481	
1.315	-0.0012	-0.1055	1.0452	-1.8168	-1.0382	-0.6489	
1.315	-0.0012	-0.1055	1.0452	-1.8168	-1.0382	-0.6489	
1.315	-0.0012	-0.1055	1.0452	-1.8168	-1.0382	-0.6489	
1.315	-0.0012	-0.1055	1.0452	-1.8168	-1.0382	-0.6489	
1.315	-0.0012	-0.1055	1.0452	-1.8168	-1.0382	-0.6489	
1.315	-0.0012	-0.1055	1.0452	-1.8168	-1.0382	-0.6489	
1.321	0.052	0.0327	1.0708	-3.1374	-1.6031	-2.6641	
1.321	0.052	0.0327	1.0708	-3.1374	-1.6031	-2.6641	
1.321	0.052	0.0327	1.0708	-3.1374	-1.6031	-2.6641	
1.321	0.052	0.0327	1.0708	-3.1374	-1.6031	-2.6641	
1.321	0.052	0.0327	1.0708	-3.1374	-1.6031	-2.6641	
1.327	0.0261	-0.0449	1.0962	-2.2824	0.1298	-3.8626	
1.327	0.0261	-0.0449	1.0962	-2.2824	0.1298	-3.8626	
1.327	0.0261	-0.0449	1.0962	-2.2824	0.1298	-3.8626	
1.327	0.0261	-0.0449	1.0962	-2.2824	0.1298	-3.8626	
1.327	0.0261	-0.0449	1.0962	-2.2824	0.1298	-3.8626	
1.327	0.0261	-0.0449	1.0962	-2.2824	0.1298	-3.8626	
1.333	0.052	-0.0391	1.0759	-2.5344	-1.2061	-0.2366	
1.333	0.052	-0.0391	1.0759	-2.5344	-1.2061	-0.2366	
1.333	0.052	-0.0391	1.0759	-2.5344	-1.2061	-0.2366	
1.333	0.052	-0.0391	1.0759	-2.5344	-1.2061	-0.2366	
1.333	0.052	-0.0391	1.0759	-2.5344	-1.2061	-0.2366	
1.333	0.052	-0.0391	1.0759	-2.5344	-1.2061	-0.2366	
1.34	0.0273	0.0388	1.0823	-3.8092	-1.2748	-0.9924	
1.34	0.0273	0.0388	1.0823	-3.8092	-1.2748	-0.9924	
1.34	0.0273	0.0388	1.0823	-3.8092	-1.2748	-0.9924	
1.34	0.0273	0.0388	1.0823	-3.8092	-1.2748	-0.9924	
1.34	0.0273	0.0388	1.0823	-3.8092	-1.2748	-0.9924	
1.347	0.063	0.0261	1.0615	-2.771	-0.8626	-3.0992	
1.347	0.063	0.0261	1.0615	-2.771	-0.8626	-3.0992	
1.347	0.063	0.0261	1.0615	-2.771	-0.8626	-3.0992	
1.347	0.063	0.0261	1.0615	-2.771	-0.8626	-3.0992	
1.347	0.063	0.0261	1.0615	-2.771	-0.8626	-3.0992	
1.353	0.0239	-0.1301	1.0664	-3.7176	0.2672	0.3893	
