time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
5.384	0.0491	-0.1091	1.0327	-1.2366	-1.9695	-0.2672	
5.384	0.0491	-0.1091	1.0327	-1.2366	-1.9695	-0.2672	
5.384	0.0491	-0.1091	1.0327	-1.2366	-1.9695	-0.2672	
5.384	0.0491	-0.1091	1.0327	-1.2366	-1.9695	-0.2672	
5.384	0.0491	-0.1091	1.0327	-1.2366	-1.9695	-0.2672	
5.39	0.0095	0.031	1.0625	-4.5344	-1.5802	-2.3664	
5.39	0.0095	0.031	1.0625	-4.5344	-1.5802	-2.3664	
5.39	0.0095	0.031	1.0625	-4.5344	-1.5802	-2.3664	
5.39	0.0095	0.031	1.0625	-4.5344	-1.5802	-2.3664	
5.39	0.0095	0.031	1.0625	-4.5344	-1.5802	-2.3664	
5.39	0.0095	0.031	1.0625	-4.5344	-1.5802	-2.3664	
5.396	0.0789	0.0461	1.0603	-3.458	-1.0611	-6.3359	
5.396	0.0789	0.0461	1.0603	-3.458	-1.0611	-6.3359	
5.396	0.0789	0.0461	1.0603	-3.458	-1.0611	-6.3359	
5.396	0.0789	0.0461	1.0603	-3.458	-1.0611	-6.3359	
5.396	0.0789	0.0461	1.0603	-3.458	-1.0611	-6.3359	
5.402	0.0056	-0.1829	1.0735	-3.5344	-0.7786	1.4351	
5.402	0.0056	-0.1829	1.0735	-3.5344	-0.7786	1.4351	
5.402	0.0056	-0.1829	1.0735	-3.5344	-0.7786	1.4351	
5.402	0.0056	-0.1829	1.0735	-3.5344	-0.7786	1.4351	
5.402	0.0056	-0.1829	1.0735	-3.5344	-0.7786	1.4351	
5.402	0.0056	-0.1829	1.0735	-3.5344	-0.7786	1.4351	
5.409	0.0686	0.1362	1.0652	-3.855	-0.9924	0.8931	
5.409	0.0686	0.1362	1.0652	-3.855	-0.9924	0.8931	
5.409	0.0686	0.1362	1.0652	-3.855	-0.9924	0.8931	
5.409	0.0686	0.1362	1.0652	-3.855	-0.9924	0.8931	
5.409	0.0686	0.1362	1.0652	-3.855	-0.9924	0.8931	
5.409	0.0686	0.1362	1.0652	-3.855	-0.9924	0.8931	
5.416	0.001	-0.0669	1.1204	-5.2214	-0.5038	-3.4656	
5.416	0.001	-0.0669	1.1204	-5.2214	-0.5038	-3.4656	
5.416	0.001	-0.0669	1.1204	-5.2214	-0.5038	-3.4656	
5.416	0.001	-0.0669	1.1204	-5.2214	-0.5038	-3.4656	
5.416	0.001	-0.0669	1.1204	-5.2214	-0.5038	-3.4656	
5.422	0.0488	-0.2085	1.0303	-3.2137	-0.9389	-2.0611	
5.422	0.0488	-0.2085	1.0303	-3.2137	-0.9389	-2.0611	
5.422	0.0488	-0.2085	1.0303	-3.2137	-0.9389	-2.0611	
5.422	0.0488	-0.2085	1.0303	-3.2137	-0.9389	-2.0611	
5.422	0.0488	-0.2085	1.0303	-3.2137	-0.9389	-2.0611	
5.428	0.001	-0.0383	1.0642	-3.6489	-0.6641	-0.458	
5.428	0.001	-0.0383	1.0642	-3.6489	-0.6641	-0.458	
5.428	0.001	-0.0383	1.0642	-3.6489	-0.6641	-0.458	
5.428	0.001	-0.0383	1.0642	-3.6489	-0.6641	-0.458	
5.428	0.001	-0.0383	1.0642	-3.6489	-0.6641	-0.458	
5.434	0.0408	0.0037	1.0798	-2.2443	-1.9542	-5.4351	
5.434	0.0408	0.0037	1.0798	-2.2443	-1.9542	-5.4351	
5.434	0.0408	0.0037	1.0798	-2.2443	-1.9542	-5.4351	
5.434	0.0408	0.0037	1.0798	-2.2443	-1.9542	-5.4351	
5.434	0.0408	0.0037	1.0798	-2.2443	-1.9542	-5.4351	
5.434	0.0408	0.0037	1.0798	-2.2443	-1.9542	-5.4351	
5.434	0.0408	0.0037	1.0798	-2.2443	-1.9542	-5.4351	
5.44	0.0078	-0.0242	1.0942	-3.3664	-0.9466	-4.0305	
5.44	0.0078	-0.0242	1.0942	-3.3664	-0.9466	-4.0305	
5.44	0.0078	-0.0242	1.0942	-3.3664	-0.9466	-4.0305	
5.44	0.0078	-0.0242	1.0942	-3.3664	-0.9466	-4.0305	
5.44	0.0078	-0.0242	1.0942	-3.3664	-0.9466	-4.0305	
5.446	0.064	-0.0657	1.0991	-3.0458	-1.4351	-0.5038	
5.446	0.064	-0.0657	1.0991	-3.0458	-1.4351	-0.5038	
5.446	0.064	-0.0657	1.0991	-3.0458	-1.4351	-0.5038	
5.446	0.064	-0.0657	1.0991	-3.0458	-1.4351	-0.5038	
5.446	0.064	-0.0657	1.0991	-3.0458	-1.4351	-0.5038	
5.446	0.064	-0.0657	1.0991	-3.0458	-1.4351	-0.5038	
5.452	0.0439	0.0278	1.0293	-2.1374	-1.1527	-0.1145	
5.452	0.0439	0.0278	1.0293	-2.1374	-1.1527	-0.1145	
5.452	0.0439	0.0278	1.0293	-2.1374	-1.1527	-0.1145	
5.452	0.0439	0.0278	1.0293	-2.1374	-1.1527	-0.1145	
5.452	0.0439	0.0278	1.0293	-2.1374	-1.1527	-0.1145	
5.459	0.0649	0.0193	1.0693	-4.3969	-0.2977	-2.229	
5.459	0.0649	0.0193	1.0693	-4.3969	-0.2977	-2.229	
5.459	0.0649	0.0193	1.0693	-4.3969	-0.2977	-2.229	
5.459	0.0649	0.0193	1.0693	-4.3969	-0.2977	-2.229	
5.459	0.0649	0.0193	1.0693	-4.3969	-0.2977	-2.229	
5.465	-0.0103	-0.0664	1.0996	-3.2519	0	-2.771	
5.465	-0.0103	-0.0664	1.0996	-3.2519	0	-2.771	
5.465	-0.0103	-0.0664	1.0996	-3.2519	0	-2.771	
5.465	-0.0103	-0.0664	1.0996	-3.2519	0	-2.771	
5.465	-0.0103	-0.0664	1.0996	-3.2519	0	-2.771	
5.465	-0.0103	-0.0664	1.0996	-3.2519	0	-2.771	
5.471	0.0276	-0.1431	1.061	-3.7939	-1.1527	0.2672	
5.471	0.0276	-0.1431	1.061	-3.7939	-1.1527	0.2672	
5.471	0.0276	-0.1431	1.061	-3.7939	-1.1527	0.2672	
5.471	0.0276	-0.1431	1.061	-3.7939	-1.1527	0.2672	
5.471	0.0276	-0.1431	1.061	-3.7939	-1.1527	0.2672	
5.471	0.0276	-0.1431	1.061	-3.7939	-1.1527	0.2672	
5.477	0.0327	0.0098	1.0562	-4.626	-1.8931	-2.8855	
5.477	0.0327	0.0098	1.0562	-4.626	-1.8931	-2.8855	
5.477	0.0327	0.0098	1.0562	-4.626	-1.8931	-2.8855	
5.477	0.0327	0.0098	1.0562	-4.626	-1.8931	-2.8855	
5.477	0.0327	0.0098	1.0562	-4.626	-1.8931	-2.8855	
5.483	0.0508	-0.0164	1.1013	-2.7099	0.3206	-5.6107	
5.483	0.0508	-0.0164	1.1013	-2.7099	0.3206	-5.6107	
5.483	0.0508	-0.0164	1.1013	-2.7099	0.3206	-5.6107	
5.483	0.0508	-0.0164	1.1013	-2.7099	0.3206	-5.6107	
5.483	0.0508	-0.0164	1.1013	-2.7099	0.3206	-5.6107	
5.483	0.0508	-0.0164	1.1013	-2.7099	0.3206	-5.6107	
5.489	0.0137	-0.092	1.0798	-2.0611	-1.2137	-0.6947	
5.489	0.0137	-0.092	1.0798	-2.0611	-1.2137	-0.6947	
5.489	0.0137	-0.092	1.0798	-2.0611	-1.2137	-0.6947	
5.489	0.0137	-0.092	1.0798	-2.0611	-1.2137	-0.6947	
5.489	0.0137	-0.092	1.0798	-2.0611	-1.2137	-0.6947	
5.496	0.0386	0.0332	1.0981	-4.2443	0.0763	0.2748	
5.496	0.0386	0.0332	1.0981	-4.2443	0.0763	0.2748	
5.496	0.0386	0.0332	1.0981	-4.2443	0.0763	0.2748	
5.496	0.0386	0.0332	1.0981	-4.2443	0.0763	0.2748	
5.496	0.0386	0.0332	1.0981	-4.2443	0.0763	0.2748	
5.502	0.042	0.105	1.0344	-4.145	-2.5573	-4.7481	
5.502	0.042	0.105	1.0344	-4.145	-2.5573	-4.7481	
5.502	0.042	0.105	1.0344	-4.145	-2.5573	-4.7481	
5.502	0.042	0.105	1.0344	-4.145	-2.5573	-4.7481	
5.502	0.042	0.105	1.0344	-4.145	-2.5573	-4.7481	
5.502	0.042	0.105	1.0344	-4.145	-2.5573	-4.7481	
5.508	0.0242	-0.1804	1.124	-3.9237	1.0611	-0.2672	
5.508	0.0242	-0.1804	1.124	-3.9237	1.0611	-0.2672	
5.508	0.0242	-0.1804	1.124	-3.9237	1.0611	-0.2672	
5.508	0.0242	-0.1804	1.124	-3.9237	1.0611	-0.2672	
5.508	0.0242	-0.1804	1.124	-3.9237	1.0611	-0.2672	
5.514	0.0283	0.0164	1.0542	-4.0916	-1.9389	0.8626	
5.514	0.0283	0.0164	1.0542	-4.0916	-1.9389	0.8626	
5.514	0.0283	0.0164	1.0542	-4.0916	-1.9389	0.8626	
5.514	0.0283	0.0164	1.0542	-4.0916	-1.9389	0.8626	
5.514	0.0283	0.0164	1.0542	-4.0916	-1.9389	0.8626	
5.514	0.0283	0.0164	1.0542	-4.0916	-1.9389	0.8626	
5.52	0.019	-0.0205	1.084	-2.4962	-0.1985	-4.8397	
5.52	0.019	-0.0205	1.084	-2.4962	-0.1985	-4.8397	
5.52	0.019	-0.0205	1.084	-2.4962	-0.1985	-4.8397	
5.52	0.019	-0.0205	1.084	-2.4962	-0.1985	-4.8397	
5.52	0.019	-0.0205	1.084	-2.4962	-0.1985	-4.8397	
5.52	0.019	-0.0205	1.084	-2.4962	-0.1985	-4.8397	
5.526	0.0532	-0.1104	1.0376	-3.7939	-1.374	-2.6794	
5.526	0.0532	-0.1104	1.0376	-3.7939	-1.374	-2.6794	
5.526	0.0532	-0.1104	1.0376	-3.7939	-1.374	-2.6794	
5.526	0.0532	-0.1104	1.0376	-3.7939	-1.374	-2.6794	
5.526	0.0532	-0.1104	1.0376	-3.7939	-1.374	-2.6794	
5.532	0.0239	-0.1428	1.0247	0.542	-0.626	-0.1679	
5.532	0.0239	-0.1428	1.0247	0.542	-0.626	-0.1679	
5.532	0.0239	-0.1428	1.0247	0.542	-0.626	-0.1679	
5.532	0.0239	-0.1428	1.0247	0.542	-0.626	-0.1679	
5.532	0.0239	-0.1428	1.0247	0.542	-0.626	-0.1679	
5.539	0.0588	0.0645	1.1084	-3.1145	-0.4504	-1.4504	
5.539	0.0588	0.0645	1.1084	-3.1145	-0.4504	-1.4504	
5.539	0.0588	0.0645	1.1084	-3.1145	-0.4504	-1.4504	
5.539	0.0588	0.0645	1.1084	-3.1145	-0.4504	-1.4504	
5.539	0.0588	0.0645	1.1084	-3.1145	-0.4504	-1.4504	
5.539	0.0588	0.0645	1.1084	-3.1145	-0.4504	-1.4504	
5.545	-0.0012	0.0393	1.0308	-4.1221	-1.0687	-6.4656	
5.545	-0.0012	0.0393	1.0308	-4.1221	-1.0687	-6.4656	
5.545	-0.0012	0.0393	1.0308	-4.1221	-1.0687	-6.4656	
5.545	-0.0012	0.0393	1.0308	-4.1221	-1.0687	-6.4656	
5.545	-0.0012	0.0393	1.0308	-4.1221	-1.0687	-6.4656	
5.545	-0.0012	0.0393	1.0308	-4.1221	-1.0687	-6.4656	
5.551	0.0352	-0.1401	1.0811	-3.1603	-0.9389	0.0611	
5.551	0.0352	-0.1401	1.0811	-3.1603	-0.9389	0.0611	
5.551	0.0352	-0.1401	1.0811	-3.1603	-0.9389	0.0611	
5.551	0.0352	-0.1401	1.0811	-3.1603	-0.9389	0.0611	
5.551	0.0352	-0.1401	1.0811	-3.1603	-0.9389	0.0611	
5.557	0.0344	0.053	1.0212	-3.2214	-1.9389	2.4122	
5.557	0.0344	0.053	1.0212	-3.2214	-1.9389	2.4122	
5.557	0.0344	0.053	1.0212	-3.2214	-1.9389	2.4122	
5.557	0.0344	0.053	1.0212	-3.2214	-1.9389	2.4122	
5.557	0.0344	0.053	1.0212	-3.2214	-1.9389	2.4122	
5.563	0.0203	0.1021	1.0898	-4.7252	0.6412	-4.6412	
5.563	0.0203	0.1021	1.0898	-4.7252	0.6412	-4.6412	
5.563	0.0203	0.1021	1.0898	-4.7252	0.6412	-4.6412	
5.563	0.0203	0.1021	1.0898	-4.7252	0.6412	-4.6412	
5.563	0.0203	0.1021	1.0898	-4.7252	0.6412	-4.6412	
5.563	0.0203	0.1021	1.0898	-4.7252	0.6412	-4.6412	
5.569	0.0469	-0.2053	1.0547	-3.3053	-1.916	-3.374	
5.569	0.0469	-0.2053	1.0547	-3.3053	-1.916	-3.374	
5.569	0.0469	-0.2053	1.0547	-3.3053	-1.916	-3.374	
5.569	0.0469	-0.2053	1.0547	-3.3053	-1.916	-3.374	
5.569	0.0469	-0.2053	1.0547	-3.3053	-1.916	-3.374	
5.575	0.0046	-0.1584	1.0605	-2.6031	0.0382	2.7634	
5.575	0.0046	-0.1584	1.0605	-2.6031	0.0382	2.7634	
5.575	0.0046	-0.1584	1.0605	-2.6031	0.0382	2.7634	
5.575	0.0046	-0.1584	1.0605	-2.6031	0.0382	2.7634	
5.575	0.0046	-0.1584	1.0605	-2.6031	0.0382	2.7634	
5.582	0.0601	0.1458	1.0859	-4.7176	-1.5725	-4.3206	
5.582	0.0601	0.1458	1.0859	-4.7176	-1.5725	-4.3206	
5.582	0.0601	0.1458	1.0859	-4.7176	-1.5725	-4.3206	
5.582	0.0601	0.1458	1.0859	-4.7176	-1.5725	-4.3206	
5.582	0.0601	0.1458	1.0859	-4.7176	-1.5725	-4.3206	
5.582	0.0601	0.1458	1.0859	-4.7176	-1.5725	-4.3206	
5.582	0.0601	0.1458	1.0859	-4.7176	-1.5725	-4.3206	
5.588	-0.0115	-0.1838	1.0813	-2.4198	-0.0458	-6.5649	
5.588	-0.0115	-0.1838	1.0813	-2.4198	-0.0458	-6.5649	
5.588	-0.0115	-0.1838	1.0813	-2.4198	-0.0458	-6.5649	
5.588	-0.0115	-0.1838	1.0813	-2.4198	-0.0458	-6.5649	
5.588	-0.0115	-0.1838	1.0813	-2.4198	-0.0458	-6.5649	
5.594	0.0408	-0.1074	1.0505	-2.8473	-1.7786	1.4962	
5.594	0.0408	-0.1074	1.0505	-2.8473	-1.7786	1.4962	
5.594	0.0408	-0.1074	1.0505	-2.8473	-1.7786	1.4962	
5.594	0.0408	-0.1074	1.0505	-2.8473	-1.7786	1.4962	
5.594	0.0408	-0.1074	1.0505	-2.8473	-1.7786	1.4962	
5.6	0.0112	0.1812	1.0518	-0.7405	-1.6565	-2.458	
5.6	0.0112	0.1812	1.0518	-0.7405	-1.6565	-2.458	
5.6	0.0112	0.1812	1.0518	-0.7405	-1.6565	-2.458	
5.6	0.0112	0.1812	1.0518	-0.7405	-1.6565	-2.458	
5.6	0.0112	0.1812	1.0518	-0.7405	-1.6565	-2.458	
5.6	0.0112	0.1812	1.0518	-0.7405	-1.6565	-2.458	
5.606	0.0359	-0.1021	1.1001	-4.8702	0.3664	-2.229	
5.606	0.0359	-0.1021	1.1001	-4.8702	0.3664	-2.229	
5.606	0.0359	-0.1021	1.1001	-4.8702	0.3664	-2.229	
5.606	0.0359	-0.1021	1.1001	-4.8702	0.3664	-2.229	
5.606	0.0359	-0.1021	1.1001	-4.8702	0.3664	-2.229	
5.612	0.0212	-0.0142	1.0903	-1.8015	-1.9084	-1.6336	
5.612	0.0212	-0.0142	1.0903	-1.8015	-1.9084	-1.6336	
5.612	0.0212	-0.0142	1.0903	-1.8015	-1.9084	-1.6336	
5.612	0.0212	-0.0142	1.0903	-1.8015	-1.9084	-1.6336	
5.612	0.0212	-0.0142	1.0903	-1.8015	-1.9084	-1.6336	
5.612	0.0212	-0.0142	1.0903	-1.8015	-1.9084	-1.6336	
5.618	0.0503	0.0249	1.0894	-3.771	-1.2061	-1.1069	
5.618	0.0503	0.0249	1.0894	-3.771	-1.2061	-1.1069	
5.618	0.0503	0.0249	1.0894	-3.771	-1.2061	-1.1069	
5.618	0.0503	0.0249	1.0894	-3.771	-1.2061	-1.1069	
5.618	0.0503	0.0249	1.0894	-3.771	-1.2061	-1.1069	
5.618	0.0503	0.0249	1.0894	-3.771	-1.2061	-1.1069	
5.625	0.0044	-0.1406	1.0322	-1.6183	-0.8321	-1.9466	
5.625	0.0044	-0.1406	1.0322	-1.6183	-0.8321	-1.9466	
5.625	0.0044	-0.1406	1.0322	-1.6183	-0.8321	-1.9466	
5.625	0.0044	-0.1406	1.0322	-1.6183	-0.8321	-1.9466	
5.625	0.0044	-0.1406	1.0322	-1.6183	-0.8321	-1.9466	
5.631	0.0415	-0.0454	1.1182	-3.7328	-0.5115	-0.6794	
5.631	0.0415	-0.0454	1.1182	-3.7328	-0.5115	-0.6794	
5.631	0.0415	-0.0454	1.1182	-3.7328	-0.5115	-0.6794	
5.631	0.0415	-0.0454	1.1182	-3.7328	-0.5115	-0.6794	
5.631	0.0415	-0.0454	1.1182	-3.7328	-0.5115	-0.6794	
5.637	0.0239	0.0034	1.0798	-2.916	-1.7939	-4.4198	
5.637	0.0239	0.0034	1.0798	-2.916	-1.7939	-4.4198	
5.637	0.0239	0.0034	1.0798	-2.916	-1.7939	-4.4198	
5.637	0.0239	0.0034	1.0798	-2.916	-1.7939	-4.4198	
5.637	0.0239	0.0034	1.0798	-2.916	-1.7939	-4.4198	
5.637	0.0239	0.0034	1.0798	-2.916	-1.7939	-4.4198	
5.643	0.0276	-0.2456	1.1106	-2.8168	0.8092	-1.0076	
5.643	0.0276	-0.2456	1.1106	-2.8168	0.8092	-1.0076	
5.643	0.0276	-0.2456	1.1106	-2.8168	0.8092	-1.0076	
5.643	0.0276	-0.2456	1.1106	-2.8168	0.8092	-1.0076	
5.643	0.0276	-0.2456	1.1106	-2.8168	0.8092	-1.0076	
5.65	0.0369	0.1062	1.074	-4.2672	-1.8092	-1.8779	
5.65	0.0369	0.1062	1.074	-4.2672	-1.8092	-1.8779	
5.65	0.0369	0.1062	1.074	-4.2672	-1.8092	-1.8779	
5.65	0.0369	0.1062	1.074	-4.2672	-1.8092	-1.8779	
5.65	0.0369	0.1062	1.074	-4.2672	-1.8092	-1.8779	
5.65	0.0369	0.1062	1.074	-4.2672	-1.8092	-1.8779	
5.656	0.0188	0.0979	1.0779	-3.3359	-0.7176	-7.1832	
5.656	0.0188	0.0979	1.0779	-3.3359	-0.7176	-7.1832	
5.656	0.0188	0.0979	1.0779	-3.3359	-0.7176	-7.1832	
5.656	0.0188	0.0979	1.0779	-3.3359	-0.7176	-7.1832	
5.656	0.0188	0.0979	1.0779	-3.3359	-0.7176	-7.1832	
5.656	0.0188	0.0979	1.0779	-3.3359	-0.7176	-7.1832	
5.662	0.0486	-0.2615	1.0991	-3.2748	-0.7176	2.8702	
5.662	0.0486	-0.2615	1.0991	-3.2748	-0.7176	2.8702	
5.662	0.0486	-0.2615	1.0991	-3.2748	-0.7176	2.8702	
5.662	0.0486	-0.2615	1.0991	-3.2748	-0.7176	2.8702	
5.662	0.0486	-0.2615	1.0991	-3.2748	-0.7176	2.8702	
5.669	0.0276	0.1677	1.0413	-4.8244	-0.5954	1.6641	
5.669	0.0276	0.1677	1.0413	-4.8244	-0.5954	1.6641	
5.669	0.0276	0.1677	1.0413	-4.8244	-0.5954	1.6641	
5.669	0.0276	0.1677	1.0413	-4.8244	-0.5954	1.6641	
5.669	0.0276	0.1677	1.0413	-4.8244	-0.5954	1.6641	
5.675	0.0574	0.0222	1.095	-4.9847	-1.4275	-7.5038	
5.675	0.0574	0.0222	1.095	-4.9847	-1.4275	-7.5038	
5.675	0.0574	0.0222	1.095	-4.9847	-1.4275	-7.5038	
5.675	0.0574	0.0222	1.095	-4.9847	-1.4275	-7.5038	
5.675	0.0574	0.0222	1.095	-4.9847	-1.4275	-7.5038	
5.675	0.0574	0.0222	1.095	-4.9847	-1.4275	-7.5038	
5.681	0.0085	-0.3513	1.0447	-1.4809	-0.5649	0.5496	
5.681	0.0085	-0.3513	1.0447	-1.4809	-0.5649	0.5496	
5.681	0.0085	-0.3513	1.0447	-1.4809	-0.5649	0.5496	
5.681	0.0085	-0.3513	1.0447	-1.4809	-0.5649	0.5496	
5.681	0.0085	-0.3513	1.0447	-1.4809	-0.5649	0.5496	
5.681	0.0085	-0.3513	1.0447	-1.4809	-0.5649	0.5496	
5.687	0.0232	-0.0376	1.1096	-5.2901	-0.2901	3.3969	
5.687	0.0232	-0.0376	1.1096	-5.2901	-0.2901	3.3969	
5.687	0.0232	-0.0376	1.1096	-5.2901	-0.2901	3.3969	
5.687	0.0232	-0.0376	1.1096	-5.2901	-0.2901	3.3969	
5.687	0.0232	-0.0376	1.1096	-5.2901	-0.2901	3.3969	
5.693	0.0439	0.1848	1.0344	-2.4351	-2.8244	-11.5496	
5.693	0.0439	0.1848	1.0344	-2.4351	-2.8244	-11.5496	
5.693	0.0439	0.1848	1.0344	-2.4351	-2.8244	-11.5496	
5.693	0.0439	0.1848	1.0344	-2.4351	-2.8244	-11.5496	
5.693	0.0439	0.1848	1.0344	-2.4351	-2.8244	-11.5496	
5.699	0.0115	-0.3433	1.0967	-4.8092	0.8244	-1.5954	
5.699	0.0115	-0.3433	1.0967	-4.8092	0.8244	-1.5954	
5.699	0.0115	-0.3433	1.0967	-4.8092	0.8244	-1.5954	
5.699	0.0115	-0.3433	1.0967	-4.8092	0.8244	-1.5954	
5.699	0.0115	-0.3433	1.0967	-4.8092	0.8244	-1.5954	
5.699	0.0115	-0.3433	1.0967	-4.8092	0.8244	-1.5954	
5.705	0.052	-0.0088	1.0798	-3.3435	-2.0305	4.5802	
5.705	0.052	-0.0088	1.0798	-3.3435	-2.0305	4.5802	
5.705	0.052	-0.0088	1.0798	-3.3435	-2.0305	4.5802	
5.705	0.052	-0.0088	1.0798	-3.3435	-2.0305	4.5802	
5.705	0.052	-0.0088	1.0798	-3.3435	-2.0305	4.5802	
5.712	0.05	0.2573	1.0872	-3.7328	-0.313	-6.7786	
5.712	0.05	0.2573	1.0872	-3.7328	-0.313	-6.7786	
5.712	0.05	0.2573	1.0872	-3.7328	-0.313	-6.7786	
5.712	0.05	0.2573	1.0872	-3.7328	-0.313	-6.7786	
5.712	0.05	0.2573	1.0872	-3.7328	-0.313	-6.7786	
5.712	0.05	0.2573	1.0872	-3.7328	-0.313	-6.7786	
5.718	0.0305	-0.2634	1.0269	-2.4122	-0.8015	-4.2672	
5.718	0.0305	-0.2634	1.0269	-2.4122	-0.8015	-4.2672	
5.718	0.0305	-0.2634	1.0269	-2.4122	-0.8015	-4.2672	
5.718	0.0305	-0.2634	1.0269	-2.4122	-0.8015	-4.2672	
5.718	0.0305	-0.2634	1.0269	-2.4122	-0.8015	-4.2672	
5.718	0.0305	-0.2634	1.0269	-2.4122	-0.8015	-4.2672	
5.724	0.0154	-0.022	1.1189	-3.9466	0.9466	4.6107	
5.724	0.0154	-0.022	1.1189	-3.9466	0.9466	4.6107	
5.724	0.0154	-0.022	1.1189	-3.9466	0.9466	4.6107	
5.724	0.0154	-0.022	1.1189	-3.9466	0.9466	4.6107	
5.724	0.0154	-0.022	1.1189	-3.9466	0.9466	4.6107	
5.73	0.033	0.0562	1.0991	-5.0992	-2.3282	-2.2672	
5.73	0.033	0.0562	1.0991	-5.0992	-2.3282	-2.2672	
5.73	0.033	0.0562	1.0991	-5.0992	-2.3282	-2.2672	
5.73	0.033	0.0562	1.0991	-5.0992	-2.3282	-2.2672	
5.73	0.033	0.0562	1.0991	-5.0992	-2.3282	-2.2672	
5.736	0.0195	-0.0735	1.061	-1.9847	1.3893	-6.5267	
5.736	0.0195	-0.0735	1.061	-1.9847	1.3893	-6.5267	
5.736	0.0195	-0.0735	1.061	-1.9847	1.3893	-6.5267	
5.736	0.0195	-0.0735	1.061	-1.9847	1.3893	-6.5267	
5.736	0.0195	-0.0735	1.061	-1.9847	1.3893	-6.5267	
5.736	0.0195	-0.0735	1.061	-1.9847	1.3893	-6.5267	
5.742	-0.0098	-0.1333	1.1045	-4.4198	-1.4351	1.0763	
5.742	-0.0098	-0.1333	1.1045	-4.4198	-1.4351	1.0763	
5.742	-0.0098	-0.1333	1.1045	-4.4198	-1.4351	1.0763	
5.742	-0.0098	-0.1333	1.1045	-4.4198	-1.4351	1.0763	
5.742	-0.0098	-0.1333	1.1045	-4.4198	-1.4351	1.0763	
5.748	0.0444	0.0264	1.02	0.2748	-3.4427	-2.4275	
5.748	0.0444	0.0264	1.02	0.2748	-3.4427	-2.4275	
5.748	0.0444	0.0264	1.02	0.2748	-3.4427	-2.4275	
5.748	0.0444	0.0264	1.02	0.2748	-3.4427	-2.4275	
5.748	0.0444	0.0264	1.02	0.2748	-3.4427	-2.4275	
5.748	0.0444	0.0264	1.02	0.2748	-3.4427	-2.4275	
5.755	0.042	-0.0002	1.1084	-4.3588	0.9389	-3.1298	
5.755	0.042	-0.0002	1.1084	-4.3588	0.9389	-3.1298	
5.755	0.042	-0.0002	1.1084	-4.3588	0.9389	-3.1298	
5.755	0.042	-0.0002	1.1084	-4.3588	0.9389	-3.1298	
5.755	0.042	-0.0002	1.1084	-4.3588	0.9389	-3.1298	
5.755	0.042	-0.0002	1.1084	-4.3588	0.9389	-3.1298	
5.761	0.0364	0.0117	1.01	-3.8015	-1.9618	-5.0305	
5.761	0.0364	0.0117	1.01	-3.8015	-1.9618	-5.0305	
5.761	0.0364	0.0117	1.01	-3.8015	-1.9618	-5.0305	
5.761	0.0364	0.0117	1.01	-3.8015	-1.9618	-5.0305	
5.761	0.0364	0.0117	1.01	-3.8015	-1.9618	-5.0305	
5.767	0.0229	-0.0391	1.0842	-1.6031	-1.6489	0.1603	
5.767	0.0229	-0.0391	1.0842	-1.6031	-1.6489	0.1603	
5.767	0.0229	-0.0391	1.0842	-1.6031	-1.6489	0.1603	
5.767	0.0229	-0.0391	1.0842	-1.6031	-1.6489	0.1603	
5.767	0.0229	-0.0391	1.0842	-1.6031	-1.6489	0.1603	
5.773	0.0557	-0.033	1.083	-4.1832	0	3.6183	
5.773	0.0557	-0.033	1.083	-4.1832	0	3.6183	
5.773	0.0557	-0.033	1.083	-4.1832	0	3.6183	
5.773	0.0557	-0.033	1.083	-4.1832	0	3.6183	
5.773	0.0557	-0.033	1.083	-4.1832	0	3.6183	
5.779	0.0366	0.0688	1.0527	-2.7481	-0.2443	-4.1527	
5.779	0.0366	0.0688	1.0527	-2.7481	-0.2443	-4.1527	
5.779	0.0366	0.0688	1.0527	-2.7481	-0.2443	-4.1527	
5.779	0.0366	0.0688	1.0527	-2.7481	-0.2443	-4.1527	
5.779	0.0366	0.0688	1.0527	-2.7481	-0.2443	-4.1527	
5.779	0.0366	0.0688	1.0527	-2.7481	-0.2443	-4.1527	
5.785	0.0154	-0.1738	1.0857	-3.3282	-1.1908	-3.7557	
5.785	0.0154	-0.1738	1.0857	-3.3282	-1.1908	-3.7557	
5.785	0.0154	-0.1738	1.0857	-3.3282	-1.1908	-3.7557	
5.785	0.0154	-0.1738	1.0857	-3.3282	-1.1908	-3.7557	
5.785	0.0154	-0.1738	1.0857	-3.3282	-1.1908	-3.7557	
5.785	0.0154	-0.1738	1.0857	-3.3282	-1.1908	-3.7557	
5.791	-0.0085	-0.1218	1.0625	-3.542	-0.1527	1.0916	
5.791	-0.0085	-0.1218	1.0625	-3.542	-0.1527	1.0916	
5.791	-0.0085	-0.1218	1.0625	-3.542	-0.1527	1.0916	
5.791	-0.0085	-0.1218	1.0625	-3.542	-0.1527	1.0916	
5.791	-0.0085	-0.1218	1.0625	-3.542	-0.1527	1.0916	
5.798	0.0364	0.1106	1.093	-2.7328	-1.855	-4.5038	
5.798	0.0364	0.1106	1.093	-2.7328	-1.855	-4.5038	
5.798	0.0364	0.1106	1.093	-2.7328	-1.855	-4.5038	
5.798	0.0364	0.1106	1.093	-2.7328	-1.855	-4.5038	
