time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
20.572	0.0466	-0.0981	1.0542	-4.0305	-1.2977	-1.6412	
20.572	0.0466	-0.0981	1.0542	-4.0305	-1.2977	-1.6412	
20.572	0.0466	-0.0981	1.0542	-4.0305	-1.2977	-1.6412	
20.578	0.0227	0.0933	1.0874	-4.1374	0.3893	-2.5649	
20.578	0.0227	0.0933	1.0874	-4.1374	0.3893	-2.5649	
20.578	0.0227	0.0933	1.0874	-4.1374	0.3893	-2.5649	
20.578	0.0227	0.0933	1.0874	-4.1374	0.3893	-2.5649	
20.578	0.0227	0.0933	1.0874	-4.1374	0.3893	-2.5649	
20.578	0.0227	0.0933	1.0874	-4.1374	0.3893	-2.5649	
20.584	0.0122	-0.1528	1.0745	-2.855	-2.1603	-1.1221	
20.584	0.0122	-0.1528	1.0745	-2.855	-2.1603	-1.1221	
20.584	0.0122	-0.1528	1.0745	-2.855	-2.1603	-1.1221	
20.584	0.0122	-0.1528	1.0745	-2.855	-2.1603	-1.1221	
20.584	0.0122	-0.1528	1.0745	-2.855	-2.1603	-1.1221	
20.59	0.0269	0.1167	1.0786	-3.9313	-0.9084	-1.9237	
20.59	0.0269	0.1167	1.0786	-3.9313	-0.9084	-1.9237	
20.59	0.0269	0.1167	1.0786	-3.9313	-0.9084	-1.9237	
20.59	0.0269	0.1167	1.0786	-3.9313	-0.9084	-1.9237	
20.59	0.0269	0.1167	1.0786	-3.9313	-0.9084	-1.9237	
20.59	0.0269	0.1167	1.0786	-3.9313	-0.9084	-1.9237	
20.596	0.0251	-0.1169	1.0857	-3.8168	-0.6641	-2.9237	
20.596	0.0251	-0.1169	1.0857	-3.8168	-0.6641	-2.9237	
20.596	0.0251	-0.1169	1.0857	-3.8168	-0.6641	-2.9237	
20.596	0.0251	-0.1169	1.0857	-3.8168	-0.6641	-2.9237	
20.596	0.0251	-0.1169	1.0857	-3.8168	-0.6641	-2.9237	
20.596	0.0251	-0.1169	1.0857	-3.8168	-0.6641	-2.9237	
20.603	0.0215	-0.1174	1.0933	-3.7481	-0.3053	-0.2519	
20.603	0.0215	-0.1174	1.0933	-3.7481	-0.3053	-0.2519	
20.603	0.0215	-0.1174	1.0933	-3.7481	-0.3053	-0.2519	
20.603	0.0215	-0.1174	1.0933	-3.7481	-0.3053	-0.2519	
20.603	0.0215	-0.1174	1.0933	-3.7481	-0.3053	-0.2519	
20.603	0.0215	-0.1174	1.0933	-3.7481	-0.3053	-0.2519	
20.61	0.0417	-0.0085	1.062	-5.6183	-1.6107	-2.1908	
20.61	0.0417	-0.0085	1.062	-5.6183	-1.6107	-2.1908	
20.61	0.0417	-0.0085	1.062	-5.6183	-1.6107	-2.1908	
20.61	0.0417	-0.0085	1.062	-5.6183	-1.6107	-2.1908	
20.61	0.0417	-0.0085	1.062	-5.6183	-1.6107	-2.1908	
20.61	0.0417	-0.0085	1.062	-5.6183	-1.6107	-2.1908	
20.616	0.033	-0.1228	1.0847	-1.6794	0.0534	-4.374	
20.616	0.033	-0.1228	1.0847	-1.6794	0.0534	-4.374	
20.616	0.033	-0.1228	1.0847	-1.6794	0.0534	-4.374	
20.616	0.033	-0.1228	1.0847	-1.6794	0.0534	-4.374	
20.616	0.033	-0.1228	1.0847	-1.6794	0.0534	-4.374	
20.622	0.0142	-0.0962	1.0425	-3.4885	-1.4351	1.7252	
20.622	0.0142	-0.0962	1.0425	-3.4885	-1.4351	1.7252	
20.622	0.0142	-0.0962	1.0425	-3.4885	-1.4351	1.7252	
20.622	0.0142	-0.0962	1.0425	-3.4885	-1.4351	1.7252	
20.622	0.0142	-0.0962	1.0425	-3.4885	-1.4351	1.7252	
20.622	0.0142	-0.0962	1.0425	-3.4885	-1.4351	1.7252	
20.622	0.0142	-0.0962	1.0425	-3.4885	-1.4351	1.7252	
20.628	0.0459	0.1155	1.0769	-2.5573	-1.5496	-2.7252	
20.628	0.0459	0.1155	1.0769	-2.5573	-1.5496	-2.7252	
20.628	0.0459	0.1155	1.0769	-2.5573	-1.5496	-2.7252	
20.628	0.0459	0.1155	1.0769	-2.5573	-1.5496	-2.7252	
20.628	0.0459	0.1155	1.0769	-2.5573	-1.5496	-2.7252	
20.634	0.0215	-0.0256	1.0806	-4.8702	-0.0534	-4.0305	
20.634	0.0215	-0.0256	1.0806	-4.8702	-0.0534	-4.0305	
20.634	0.0215	-0.0256	1.0806	-4.8702	-0.0534	-4.0305	
20.634	0.0215	-0.0256	1.0806	-4.8702	-0.0534	-4.0305	
20.634	0.0215	-0.0256	1.0806	-4.8702	-0.0534	-4.0305	
20.634	0.0215	-0.0256	1.0806	-4.8702	-0.0534	-4.0305	
20.64	0.03	-0.0952	1.0496	-3.458	-1.1527	-0.8015	
20.64	0.03	-0.0952	1.0496	-3.458	-1.1527	-0.8015	
20.64	0.03	-0.0952	1.0496	-3.458	-1.1527	-0.8015	
20.64	0.03	-0.0952	1.0496	-3.458	-1.1527	-0.8015	
20.64	0.03	-0.0952	1.0496	-3.458	-1.1527	-0.8015	
20.64	0.03	-0.0952	1.0496	-3.458	-1.1527	-0.8015	
20.647	0.0393	-0.0513	1.0674	-5.2977	-1.3053	1.0305	
20.647	0.0393	-0.0513	1.0674	-5.2977	-1.3053	1.0305	
20.647	0.0393	-0.0513	1.0674	-5.2977	-1.3053	1.0305	
20.647	0.0393	-0.0513	1.0674	-5.2977	-1.3053	1.0305	
20.647	0.0393	-0.0513	1.0674	-5.2977	-1.3053	1.0305	
20.647	0.0393	-0.0513	1.0674	-5.2977	-1.3053	1.0305	
20.653	0.0261	-0.0635	1.0762	-3.6947	0.6947	-4.8626	
20.653	0.0261	-0.0635	1.0762	-3.6947	0.6947	-4.8626	
20.653	0.0261	-0.0635	1.0762	-3.6947	0.6947	-4.8626	
20.653	0.0261	-0.0635	1.0762	-3.6947	0.6947	-4.8626	
20.653	0.0261	-0.0635	1.0762	-3.6947	0.6947	-4.8626	
20.653	0.0261	-0.0635	1.0762	-3.6947	0.6947	-4.8626	
20.659	0.0303	-0.0571	1.0886	-3.1908	-2.4351	-3.5725	
20.659	0.0303	-0.0571	1.0886	-3.1908	-2.4351	-3.5725	
20.659	0.0303	-0.0571	1.0886	-3.1908	-2.4351	-3.5725	
20.659	0.0303	-0.0571	1.0886	-3.1908	-2.4351	-3.5725	
20.659	0.0303	-0.0571	1.0886	-3.1908	-2.4351	-3.5725	
20.665	0.0159	-0.1677	1.0435	-4.7099	0.0305	1.7481	
20.665	0.0159	-0.1677	1.0435	-4.7099	0.0305	1.7481	
20.665	0.0159	-0.1677	1.0435	-4.7099	0.0305	1.7481	
20.665	0.0159	-0.1677	1.0435	-4.7099	0.0305	1.7481	
20.665	0.0159	-0.1677	1.0435	-4.7099	0.0305	1.7481	
20.665	0.0159	-0.1677	1.0435	-4.7099	0.0305	1.7481	
20.672	0.0466	0.1409	1.0786	-1.4504	-0.9313	-2.5267	
20.672	0.0466	0.1409	1.0786	-1.4504	-0.9313	-2.5267	
20.672	0.0466	0.1409	1.0786	-1.4504	-0.9313	-2.5267	
20.672	0.0466	0.1409	1.0786	-1.4504	-0.9313	-2.5267	
20.672	0.0466	0.1409	1.0786	-1.4504	-0.9313	-2.5267	
20.672	0.0466	0.1409	1.0786	-1.4504	-0.9313	-2.5267	
20.678	-0.0039	-0.1504	1.05	-3.9924	-1.3969	-1.3511	
20.678	-0.0039	-0.1504	1.05	-3.9924	-1.3969	-1.3511	
20.678	-0.0039	-0.1504	1.05	-3.9924	-1.3969	-1.3511	
20.678	-0.0039	-0.1504	1.05	-3.9924	-1.3969	-1.3511	
20.678	-0.0039	-0.1504	1.05	-3.9924	-1.3969	-1.3511	
20.678	-0.0039	-0.1504	1.05	-3.9924	-1.3969	-1.3511	
20.684	0.0408	0.0051	1.0962	-2.6794	-0.7023	-1.7405	
20.684	0.0408	0.0051	1.0962	-2.6794	-0.7023	-1.7405	
20.684	0.0408	0.0051	1.0962	-2.6794	-0.7023	-1.7405	
20.684	0.0408	0.0051	1.0962	-2.6794	-0.7023	-1.7405	
20.684	0.0408	0.0051	1.0962	-2.6794	-0.7023	-1.7405	
20.684	0.0408	0.0051	1.0962	-2.6794	-0.7023	-1.7405	
20.691	0.042	0.0374	1.0803	-2.7328	-2.084	-3.0992	
20.691	0.042	0.0374	1.0803	-2.7328	-2.084	-3.0992	
20.691	0.042	0.0374	1.0803	-2.7328	-2.084	-3.0992	
20.691	0.042	0.0374	1.0803	-2.7328	-2.084	-3.0992	
20.691	0.042	0.0374	1.0803	-2.7328	-2.084	-3.0992	
20.697	0.0317	-0.1428	1.0566	-3.2519	0.3053	-0.7099	
20.697	0.0317	-0.1428	1.0566	-3.2519	0.3053	-0.7099	
20.697	0.0317	-0.1428	1.0566	-3.2519	0.3053	-0.7099	
20.697	0.0317	-0.1428	1.0566	-3.2519	0.3053	-0.7099	
20.697	0.0317	-0.1428	1.0566	-3.2519	0.3053	-0.7099	
20.697	0.0317	-0.1428	1.0566	-3.2519	0.3053	-0.7099	
20.697	0.0317	-0.1428	1.0566	-3.2519	0.3053	-0.7099	
20.703	0.0278	-0.001	1.0471	-4.0763	-0.6718	-0.8779	
20.703	0.0278	-0.001	1.0471	-4.0763	-0.6718	-0.8779	
20.703	0.0278	-0.001	1.0471	-4.0763	-0.6718	-0.8779	
20.703	0.0278	-0.001	1.0471	-4.0763	-0.6718	-0.8779	
20.703	0.0278	-0.001	1.0471	-4.0763	-0.6718	-0.8779	
20.709	0.0178	-0.0149	1.0947	-2.3359	-0.9618	-4.084	
20.709	0.0178	-0.0149	1.0947	-2.3359	-0.9618	-4.084	
20.709	0.0178	-0.0149	1.0947	-2.3359	-0.9618	-4.084	
20.709	0.0178	-0.0149	1.0947	-2.3359	-0.9618	-4.084	
20.709	0.0178	-0.0149	1.0947	-2.3359	-0.9618	-4.084	
20.709	0.0178	-0.0149	1.0947	-2.3359	-0.9618	-4.084	
20.715	0.0435	-0.2065	1.0928	-4.2748	-0.7786	0.5496	
20.715	0.0435	-0.2065	1.0928	-4.2748	-0.7786	0.5496	
20.715	0.0435	-0.2065	1.0928	-4.2748	-0.7786	0.5496	
20.715	0.0435	-0.2065	1.0928	-4.2748	-0.7786	0.5496	
20.715	0.0435	-0.2065	1.0928	-4.2748	-0.7786	0.5496	
20.715	0.0435	-0.2065	1.0928	-4.2748	-0.7786	0.5496	
20.721	0.02	0.062	1.0476	-2.2977	-0.9237	-1.7023	
20.721	0.02	0.062	1.0476	-2.2977	-0.9237	-1.7023	
20.721	0.02	0.062	1.0476	-2.2977	-0.9237	-1.7023	
20.721	0.02	0.062	1.0476	-2.2977	-0.9237	-1.7023	
20.721	0.02	0.062	1.0476	-2.2977	-0.9237	-1.7023	
20.721	0.02	0.062	1.0476	-2.2977	-0.9237	-1.7023	
20.727	0.0251	0.0022	1.0425	-1.9924	-1.916	-4.1985	
20.727	0.0251	0.0022	1.0425	-1.9924	-1.916	-4.1985	
20.727	0.0251	0.0022	1.0425	-1.9924	-1.916	-4.1985	
20.727	0.0251	0.0022	1.0425	-1.9924	-1.916	-4.1985	
20.727	0.0251	0.0022	1.0425	-1.9924	-1.916	-4.1985	
20.727	0.0251	0.0022	1.0425	-1.9924	-1.916	-4.1985	
20.734	0.0459	-0.1689	1.0608	-3.3817	-0.1679	0.2824	
20.734	0.0459	-0.1689	1.0608	-3.3817	-0.1679	0.2824	
20.734	0.0459	-0.1689	1.0608	-3.3817	-0.1679	0.2824	
20.734	0.0459	-0.1689	1.0608	-3.3817	-0.1679	0.2824	
20.734	0.0459	-0.1689	1.0608	-3.3817	-0.1679	0.2824	
20.734	0.0459	-0.1689	1.0608	-3.3817	-0.1679	0.2824	
20.74	0.0078	0.1277	1.1069	-3.771	-0.3588	-1.7099	
20.74	0.0078	0.1277	1.1069	-3.771	-0.3588	-1.7099	
20.74	0.0078	0.1277	1.1069	-3.771	-0.3588	-1.7099	
20.74	0.0078	0.1277	1.1069	-3.771	-0.3588	-1.7099	
20.74	0.0078	0.1277	1.1069	-3.771	-0.3588	-1.7099	
20.747	0.0303	-0.145	1.053	-2.4656	-1.8779	-3.626	
20.747	0.0303	-0.145	1.053	-2.4656	-1.8779	-3.626	
20.747	0.0303	-0.145	1.053	-2.4656	-1.8779	-3.626	
20.747	0.0303	-0.145	1.053	-2.4656	-1.8779	-3.626	
20.747	0.0303	-0.145	1.053	-2.4656	-1.8779	-3.626	
20.747	0.0303	-0.145	1.053	-2.4656	-1.8779	-3.626	
20.747	0.0303	-0.145	1.053	-2.4656	-1.8779	-3.626	
20.753	0.019	-0.0103	1.0398	-5.0916	-0.084	-0.7634	
20.753	0.019	-0.0103	1.0398	-5.0916	-0.084	-0.7634	
20.753	0.019	-0.0103	1.0398	-5.0916	-0.084	-0.7634	
20.753	0.019	-0.0103	1.0398	-5.0916	-0.084	-0.7634	
20.753	0.019	-0.0103	1.0398	-5.0916	-0.084	-0.7634	
20.759	0.0349	-0.0498	1.0732	-1.7252	-1.7252	-1.6107	
20.759	0.0349	-0.0498	1.0732	-1.7252	-1.7252	-1.6107	
20.759	0.0349	-0.0498	1.0732	-1.7252	-1.7252	-1.6107	
20.759	0.0349	-0.0498	1.0732	-1.7252	-1.7252	-1.6107	
20.759	0.0349	-0.0498	1.0732	-1.7252	-1.7252	-1.6107	
20.759	0.0349	-0.0498	1.0732	-1.7252	-1.7252	-1.6107	
20.765	0.0308	-0.0491	1.1072	-3.6794	0.229	-1.1069	
20.765	0.0308	-0.0491	1.1072	-3.6794	0.229	-1.1069	
20.765	0.0308	-0.0491	1.1072	-3.6794	0.229	-1.1069	
20.765	0.0308	-0.0491	1.1072	-3.6794	0.229	-1.1069	
20.765	0.0308	-0.0491	1.1072	-3.6794	0.229	-1.1069	
20.772	0.0083	-0.0283	1.073	-6.1908	-0.5344	-2.542	
20.772	0.0083	-0.0283	1.073	-6.1908	-0.5344	-2.542	
20.772	0.0083	-0.0283	1.073	-6.1908	-0.5344	-2.542	
20.772	0.0083	-0.0283	1.073	-6.1908	-0.5344	-2.542	
20.772	0.0083	-0.0283	1.073	-6.1908	-0.5344	-2.542	
20.772	0.0083	-0.0283	1.073	-6.1908	-0.5344	-2.542	
20.772	0.0083	-0.0283	1.073	-6.1908	-0.5344	-2.542	
20.778	0.0366	-0.061	1.051	-1.8626	-1.2672	-2.7023	
20.778	0.0366	-0.061	1.051	-1.8626	-1.2672	-2.7023	
20.778	0.0366	-0.061	1.051	-1.8626	-1.2672	-2.7023	
20.778	0.0366	-0.061	1.051	-1.8626	-1.2672	-2.7023	
20.778	0.0366	-0.061	1.051	-1.8626	-1.2672	-2.7023	
20.778	0.0366	-0.061	1.051	-1.8626	-1.2672	-2.7023	
20.784	0.0183	0.0005	1.0195	-4.1221	-0.6794	1.145	
20.784	0.0183	0.0005	1.0195	-4.1221	-0.6794	1.145	
20.784	0.0183	0.0005	1.0195	-4.1221	-0.6794	1.145	
20.784	0.0183	0.0005	1.0195	-4.1221	-0.6794	1.145	
20.784	0.0183	0.0005	1.0195	-4.1221	-0.6794	1.145	
20.79	0.0171	0.05	1.0952	-1.8321	-1.8244	-4.0458	
20.79	0.0171	0.05	1.0952	-1.8321	-1.8244	-4.0458	
20.79	0.0171	0.05	1.0952	-1.8321	-1.8244	-4.0458	
20.79	0.0171	0.05	1.0952	-1.8321	-1.8244	-4.0458	
20.79	0.0171	0.05	1.0952	-1.8321	-1.8244	-4.0458	
20.79	0.0171	0.05	1.0952	-1.8321	-1.8244	-4.0458	
20.796	0.0527	-0.1172	1.0879	-4.8855	-0.6794	-2.6947	
20.796	0.0527	-0.1172	1.0879	-4.8855	-0.6794	-2.6947	
20.796	0.0527	-0.1172	1.0879	-4.8855	-0.6794	-2.6947	
20.796	0.0527	-0.1172	1.0879	-4.8855	-0.6794	-2.6947	
20.796	0.0527	-0.1172	1.0879	-4.8855	-0.6794	-2.6947	
20.796	0.0527	-0.1172	1.0879	-4.8855	-0.6794	-2.6947	
20.802	0.0073	-0.1462	1.1067	-4.9008	-0.2748	0.4427	
20.802	0.0073	-0.1462	1.1067	-4.9008	-0.2748	0.4427	
20.802	0.0073	-0.1462	1.1067	-4.9008	-0.2748	0.4427	
20.802	0.0073	-0.1462	1.1067	-4.9008	-0.2748	0.4427	
20.802	0.0073	-0.1462	1.1067	-4.9008	-0.2748	0.4427	
20.802	0.0073	-0.1462	1.1067	-4.9008	-0.2748	0.4427	
20.809	0.082	0.0708	1.0454	-4.0153	-1.542	-3.8168	
20.809	0.082	0.0708	1.0454	-4.0153	-1.542	-3.8168	
20.809	0.082	0.0708	1.0454	-4.0153	-1.542	-3.8168	
20.809	0.082	0.0708	1.0454	-4.0153	-1.542	-3.8168	
20.809	0.082	0.0708	1.0454	-4.0153	-1.542	-3.8168	
20.816	-0.0151	-0.1018	1.0837	-4.771	0.6947	-3.2595	
20.816	-0.0151	-0.1018	1.0837	-4.771	0.6947	-3.2595	
20.816	-0.0151	-0.1018	1.0837	-4.771	0.6947	-3.2595	
20.816	-0.0151	-0.1018	1.0837	-4.771	0.6947	-3.2595	
20.816	-0.0151	-0.1018	1.0837	-4.771	0.6947	-3.2595	
20.816	-0.0151	-0.1018	1.0837	-4.771	0.6947	-3.2595	
20.822	0.0427	-0.0002	1.1079	-2.9313	-2.0992	-0.5267	
20.822	0.0427	-0.0002	1.1079	-2.9313	-2.0992	-0.5267	
20.822	0.0427	-0.0002	1.1079	-2.9313	-2.0992	-0.5267	
20.822	0.0427	-0.0002	1.1079	-2.9313	-2.0992	-0.5267	
20.822	0.0427	-0.0002	1.1079	-2.9313	-2.0992	-0.5267	
20.822	0.0427	-0.0002	1.1079	-2.9313	-2.0992	-0.5267	
20.822	0.0427	-0.0002	1.1079	-2.9313	-2.0992	-0.5267	
20.828	0.0095	-0.0833	1.0381	-4.3359	-0.9084	1.3588	
20.828	0.0095	-0.0833	1.0381	-4.3359	-0.9084	1.3588	
20.828	0.0095	-0.0833	1.0381	-4.3359	-0.9084	1.3588	
20.828	0.0095	-0.0833	1.0381	-4.3359	-0.9084	1.3588	
20.828	0.0095	-0.0833	1.0381	-4.3359	-0.9084	1.3588	
20.834	0.0417	0.0688	1.0427	-4.2443	-1.145	-4.7099	
20.834	0.0417	0.0688	1.0427	-4.2443	-1.145	-4.7099	
20.834	0.0417	0.0688	1.0427	-4.2443	-1.145	-4.7099	
20.834	0.0417	0.0688	1.0427	-4.2443	-1.145	-4.7099	
20.834	0.0417	0.0688	1.0427	-4.2443	-1.145	-4.7099	
20.834	0.0417	0.0688	1.0427	-4.2443	-1.145	-4.7099	
20.84	0.0002	-0.1853	1.1265	-4.9771	-0.8931	-2.229	
20.84	0.0002	-0.1853	1.1265	-4.9771	-0.8931	-2.229	
20.84	0.0002	-0.1853	1.1265	-4.9771	-0.8931	-2.229	
20.84	0.0002	-0.1853	1.1265	-4.9771	-0.8931	-2.229	
20.84	0.0002	-0.1853	1.1265	-4.9771	-0.8931	-2.229	
20.846	0.0593	-0.0808	1.1028	-3.542	-0.7786	-0.7099	
20.846	0.0593	-0.0808	1.1028	-3.542	-0.7786	-0.7099	
20.846	0.0593	-0.0808	1.1028	-3.542	-0.7786	-0.7099	
20.846	0.0593	-0.0808	1.1028	-3.542	-0.7786	-0.7099	
20.846	0.0593	-0.0808	1.1028	-3.542	-0.7786	-0.7099	
20.846	0.0593	-0.0808	1.1028	-3.542	-0.7786	-0.7099	
20.846	0.0593	-0.0808	1.1028	-3.542	-0.7786	-0.7099	
20.852	0.0278	0.0874	1.053	-3.6565	-0.9008	-3.2137	
20.852	0.0278	0.0874	1.053	-3.6565	-0.9008	-3.2137	
20.852	0.0278	0.0874	1.053	-3.6565	-0.9008	-3.2137	
20.852	0.0278	0.0874	1.053	-3.6565	-0.9008	-3.2137	
20.852	0.0278	0.0874	1.053	-3.6565	-0.9008	-3.2137	
20.852	0.0278	0.0874	1.053	-3.6565	-0.9008	-3.2137	
20.859	0.0339	-0.1421	1.0886	-2.6183	0.1374	-2.6183	
20.859	0.0339	-0.1421	1.0886	-2.6183	0.1374	-2.6183	
20.859	0.0339	-0.1421	1.0886	-2.6183	0.1374	-2.6183	
20.859	0.0339	-0.1421	1.0886	-2.6183	0.1374	-2.6183	
20.859	0.0339	-0.1421	1.0886	-2.6183	0.1374	-2.6183	
20.865	0.012	-0.051	1.0613	-3.7328	-1.3435	2	
20.865	0.012	-0.051	1.0613	-3.7328	-1.3435	2	
20.865	0.012	-0.051	1.0613	-3.7328	-1.3435	2	
20.865	0.012	-0.051	1.0613	-3.7328	-1.3435	2	
20.865	0.012	-0.051	1.0613	-3.7328	-1.3435	2	
20.865	0.012	-0.051	1.0613	-3.7328	-1.3435	2	
20.871	0.0479	0.0842	1.0522	-2.8626	-1.0992	-3.4275	
20.871	0.0479	0.0842	1.0522	-2.8626	-1.0992	-3.4275	
20.871	0.0479	0.0842	1.0522	-2.8626	-1.0992	-3.4275	
20.871	0.0479	0.0842	1.0522	-2.8626	-1.0992	-3.4275	
20.871	0.0479	0.0842	1.0522	-2.8626	-1.0992	-3.4275	
20.871	0.0479	0.0842	1.0522	-2.8626	-1.0992	-3.4275	
20.878	-0.0002	-0.1086	1.071	-3.5496	-0.9618	-3.4504	
20.878	-0.0002	-0.1086	1.071	-3.5496	-0.9618	-3.4504	
20.878	-0.0002	-0.1086	1.071	-3.5496	-0.9618	-3.4504	
20.878	-0.0002	-0.1086	1.071	-3.5496	-0.9618	-3.4504	
20.878	-0.0002	-0.1086	1.071	-3.5496	-0.9618	-3.4504	
20.878	-0.0002	-0.1086	1.071	-3.5496	-0.9618	-3.4504	
20.884	0.0525	-0.1506	1.0818	-4.6336	-1.7099	0.9771	
20.884	0.0525	-0.1506	1.0818	-4.6336	-1.7099	0.9771	
20.884	0.0525	-0.1506	1.0818	-4.6336	-1.7099	0.9771	
20.884	0.0525	-0.1506	1.0818	-4.6336	-1.7099	0.9771	
20.884	0.0525	-0.1506	1.0818	-4.6336	-1.7099	0.9771	
20.89	0.0332	0.0833	1.0952	-2.2366	0.1298	-2.9695	
20.89	0.0332	0.0833	1.0952	-2.2366	0.1298	-2.9695	
20.89	0.0332	0.0833	1.0952	-2.2366	0.1298	-2.9695	
20.89	0.0332	0.0833	1.0952	-2.2366	0.1298	-2.9695	
20.89	0.0332	0.0833	1.0952	-2.2366	0.1298	-2.9695	
20.89	0.0332	0.0833	1.0952	-2.2366	0.1298	-2.9695	
20.896	0.0359	-0.1118	1.0386	-3.3206	-0.7481	-3.2214	
20.896	0.0359	-0.1118	1.0386	-3.3206	-0.7481	-3.2214	
20.896	0.0359	-0.1118	1.0386	-3.3206	-0.7481	-3.2214	
20.896	0.0359	-0.1118	1.0386	-3.3206	-0.7481	-3.2214	
20.896	0.0359	-0.1118	1.0386	-3.3206	-0.7481	-3.2214	
20.896	0.0359	-0.1118	1.0386	-3.3206	-0.7481	-3.2214	
20.896	0.0359	-0.1118	1.0386	-3.3206	-0.7481	-3.2214	
20.903	0.0056	-0.051	1.0935	-3.1908	-0.8626	0.0916	
20.903	0.0056	-0.051	1.0935	-3.1908	-0.8626	0.0916	
20.903	0.0056	-0.051	1.0935	-3.1908	-0.8626	0.0916	
20.903	0.0056	-0.051	1.0935	-3.1908	-0.8626	0.0916	
20.903	0.0056	-0.051	1.0935	-3.1908	-0.8626	0.0916	
20.909	0.031	0.0176	1.062	-3.1756	-1.3588	-1.5954	
20.909	0.031	0.0176	1.062	-3.1756	-1.3588	-1.5954	
20.909	0.031	0.0176	1.062	-3.1756	-1.3588	-1.5954	
20.909	0.031	0.0176	1.062	-3.1756	-1.3588	-1.5954	
20.909	0.031	0.0176	1.062	-3.1756	-1.3588	-1.5954	
20.909	0.031	0.0176	1.062	-3.1756	-1.3588	-1.5954	
20.915	0.0271	-0.0889	1.0833	-3.9542	-0.6641	-2.6565	
20.915	0.0271	-0.0889	1.0833	-3.9542	-0.6641	-2.6565	
20.915	0.0271	-0.0889	1.0833	-3.9542	-0.6641	-2.6565	
20.915	0.0271	-0.0889	1.0833	-3.9542	-0.6641	-2.6565	
20.915	0.0271	-0.0889	1.0833	-3.9542	-0.6641	-2.6565	
20.921	0.0225	0.0164	1.0615	-4.3282	-1.1145	-2.4351	
20.921	0.0225	0.0164	1.0615	-4.3282	-1.1145	-2.4351	
20.921	0.0225	0.0164	1.0615	-4.3282	-1.1145	-2.4351	
20.921	0.0225	0.0164	1.0615	-4.3282	-1.1145	-2.4351	
20.921	0.0225	0.0164	1.0615	-4.3282	-1.1145	-2.4351	
20.921	0.0225	0.0164	1.0615	-4.3282	-1.1145	-2.4351	
20.921	0.0225	0.0164	1.0615	-4.3282	-1.1145	-2.4351	
20.927	0.0674	-0.1243	1.0417	-3.0382	-1.5954	-0.8855	
20.927	0.0674	-0.1243	1.0417	-3.0382	-1.5954	-0.8855	
20.927	0.0674	-0.1243	1.0417	-3.0382	-1.5954	-0.8855	
20.927	0.0674	-0.1243	1.0417	-3.0382	-1.5954	-0.8855	
20.927	0.0674	-0.1243	1.0417	-3.0382	-1.5954	-0.8855	
20.927	0.0674	-0.1243	1.0417	-3.0382	-1.5954	-0.8855	
20.934	0.0305	-0.0015	1.0464	-2.1069	0.4427	-0.3817	
20.934	0.0305	-0.0015	1.0464	-2.1069	0.4427	-0.3817	
20.934	0.0305	-0.0015	1.0464	-2.1069	0.4427	-0.3817	
20.934	0.0305	-0.0015	1.0464	-2.1069	0.4427	-0.3817	
20.934	0.0305	-0.0015	1.0464	-2.1069	0.4427	-0.3817	
20.94	0.0271	-0.0073	1.0977	-4.4046	-1.0916	-2.2214	
20.94	0.0271	-0.0073	1.0977	-4.4046	-1.0916	-2.2214	
20.94	0.0271	-0.0073	1.0977	-4.4046	-1.0916	-2.2214	
20.94	0.0271	-0.0073	1.0977	-4.4046	-1.0916	-2.2214	
20.94	0.0271	-0.0073	1.0977	-4.4046	-1.0916	-2.2214	
20.94	0.0271	-0.0073	1.0977	-4.4046	-1.0916	-2.2214	
20.94	0.0271	-0.0073	1.0977	-4.4046	-1.0916	-2.2214	
20.947	0.0046	-0.1636	1.0984	-3.084	-0.3435	-2.0305	
20.947	0.0046	-0.1636	1.0984	-3.084	-0.3435	-2.0305	
20.947	0.0046	-0.1636	1.0984	-3.084	-0.3435	-2.0305	
20.947	0.0046	-0.1636	1.0984	-3.084	-0.3435	-2.0305	
20.947	0.0046	-0.1636	1.0984	-3.084	-0.3435	-2.0305	
20.953	0.0168	-0.0354	1.0815	-3.5344	-1.0992	-0.1221	
20.953	0.0168	-0.0354	1.0815	-3.5344	-1.0992	-0.1221	
20.953	0.0168	-0.0354	1.0815	-3.5344	-1.0992	-0.1221	
20.953	0.0168	-0.0354	1.0815	-3.5344	-1.0992	-0.1221	
20.953	0.0168	-0.0354	1.0815	-3.5344	-1.0992	-0.1221	
20.953	0.0168	-0.0354	1.0815	-3.5344	-1.0992	-0.1221	
20.959	0.04	0	1.0532	-4.0611	-1.5954	-3.9618	
20.959	0.04	0	1.0532	-4.0611	-1.5954	-3.9618	
20.959	0.04	0	1.0532	-4.0611	-1.5954	-3.9618	
20.959	0.04	0	1.0532	-4.0611	-1.5954	-3.9618	
20.959	0.04	0	1.0532	-4.0611	-1.5954	-3.9618	
20.965	0.0417	-0.1394	1.0735	-2.4733	-1.5573	-3.3893	
20.965	0.0417	-0.1394	1.0735	-2.4733	-1.5573	-3.3893	
20.965	0.0417	-0.1394	1.0735	-2.4733	-1.5573	-3.3893	
20.965	0.0417	-0.1394	1.0735	-2.4733	-1.5573	-3.3893	
20.965	0.0417	-0.1394	1.0735	-2.4733	-1.5573	-3.3893	
20.965	0.0417	-0.1394	1.0735	-2.4733	-1.5573	-3.3893	
