time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.975	0.0193	-0.0579	1.0603	-3.8473	-1.0763	-3.8626	
0.975	0.0193	-0.0579	1.0603	-3.8473	-1.0763	-3.8626	
0.975	0.0193	-0.0579	1.0603	-3.8473	-1.0763	-3.8626	
0.981	0.0505	0.0117	1.1064	-3.3511	-0.7786	-2.3969	
0.981	0.0505	0.0117	1.1064	-3.3511	-0.7786	-2.3969	
0.981	0.0505	0.0117	1.1064	-3.3511	-0.7786	-2.3969	
0.981	0.0505	0.0117	1.1064	-3.3511	-0.7786	-2.3969	
0.981	0.0505	0.0117	1.1064	-3.3511	-0.7786	-2.3969	
0.981	0.0505	0.0117	1.1064	-3.3511	-0.7786	-2.3969	
0.987	0.0564	-0.0491	1.0798	-3.4427	-0.8931	-0.1527	
0.987	0.0564	-0.0491	1.0798	-3.4427	-0.8931	-0.1527	
0.987	0.0564	-0.0491	1.0798	-3.4427	-0.8931	-0.1527	
0.987	0.0564	-0.0491	1.0798	-3.4427	-0.8931	-0.1527	
0.987	0.0564	-0.0491	1.0798	-3.4427	-0.8931	-0.1527	
0.993	0.0823	-0.0088	1.0278	-3.7481	-0.9618	-1.7176	
0.993	0.0823	-0.0088	1.0278	-3.7481	-0.9618	-1.7176	
0.993	0.0823	-0.0088	1.0278	-3.7481	-0.9618	-1.7176	
0.993	0.0823	-0.0088	1.0278	-3.7481	-0.9618	-1.7176	
0.993	0.0823	-0.0088	1.0278	-3.7481	-0.9618	-1.7176	
0.993	0.0823	-0.0088	1.0278	-3.7481	-0.9618	-1.7176	
0.999	0.0264	-0.0334	1.0662	-2.6641	-0.0076	-2.8779	
0.999	0.0264	-0.0334	1.0662	-2.6641	-0.0076	-2.8779	
0.999	0.0264	-0.0334	1.0662	-2.6641	-0.0076	-2.8779	
0.999	0.0264	-0.0334	1.0662	-2.6641	-0.0076	-2.8779	
0.999	0.0264	-0.0334	1.0662	-2.6641	-0.0076	-2.8779	
1.006	0.0315	-0.1184	1.0464	-4.2443	-0.0916	-0.8092	
1.006	0.0315	-0.1184	1.0464	-4.2443	-0.0916	-0.8092	
1.006	0.0315	-0.1184	1.0464	-4.2443	-0.0916	-0.8092	
1.006	0.0315	-0.1184	1.0464	-4.2443	-0.0916	-0.8092	
1.006	0.0315	-0.1184	1.0464	-4.2443	-0.0916	-0.8092	
1.006	0.0315	-0.1184	1.0464	-4.2443	-0.0916	-0.8092	
1.012	-0.0095	-0.0273	1.1033	-2.9695	-1.3817	-2.6336	
1.012	-0.0095	-0.0273	1.1033	-2.9695	-1.3817	-2.6336	
1.012	-0.0095	-0.0273	1.1033	-2.9695	-1.3817	-2.6336	
1.012	-0.0095	-0.0273	1.1033	-2.9695	-1.3817	-2.6336	
1.012	-0.0095	-0.0273	1.1033	-2.9695	-1.3817	-2.6336	
1.018	0.0598	-0.0061	1.0178	-2.8168	-2.4122	-2.5496	
1.018	0.0598	-0.0061	1.0178	-2.8168	-2.4122	-2.5496	
1.018	0.0598	-0.0061	1.0178	-2.8168	-2.4122	-2.5496	
1.018	0.0598	-0.0061	1.0178	-2.8168	-2.4122	-2.5496	
1.018	0.0598	-0.0061	1.0178	-2.8168	-2.4122	-2.5496	
1.018	0.0598	-0.0061	1.0178	-2.8168	-2.4122	-2.5496	
1.024	0.0291	-0.0269	1.0562	-4.1985	-0.0916	-1.2443	
1.024	0.0291	-0.0269	1.0562	-4.1985	-0.0916	-1.2443	
1.024	0.0291	-0.0269	1.0562	-4.1985	-0.0916	-1.2443	
1.024	0.0291	-0.0269	1.0562	-4.1985	-0.0916	-1.2443	
1.024	0.0291	-0.0269	1.0562	-4.1985	-0.0916	-1.2443	
1.024	0.0291	-0.0269	1.0562	-4.1985	-0.0916	-1.2443	
1.03	0.0923	-0.0547	1.0828	-5.0305	-1.6489	-1.6947	
1.03	0.0923	-0.0547	1.0828	-5.0305	-1.6489	-1.6947	
1.03	0.0923	-0.0547	1.0828	-5.0305	-1.6489	-1.6947	
1.03	0.0923	-0.0547	1.0828	-5.0305	-1.6489	-1.6947	
1.03	0.0923	-0.0547	1.0828	-5.0305	-1.6489	-1.6947	
1.036	0.0417	-0.0408	1.0701	-2.0611	0.3282	-2.2061	
1.036	0.0417	-0.0408	1.0701	-2.0611	0.3282	-2.2061	
1.036	0.0417	-0.0408	1.0701	-2.0611	0.3282	-2.2061	
1.036	0.0417	-0.0408	1.0701	-2.0611	0.3282	-2.2061	
1.036	0.0417	-0.0408	1.0701	-2.0611	0.3282	-2.2061	
1.043	0.0447	-0.0276	1.0271	-3.6794	-0.7786	-0.9466	
1.043	0.0447	-0.0276	1.0271	-3.6794	-0.7786	-0.9466	
1.043	0.0447	-0.0276	1.0271	-3.6794	-0.7786	-0.9466	
1.043	0.0447	-0.0276	1.0271	-3.6794	-0.7786	-0.9466	
1.043	0.0447	-0.0276	1.0271	-3.6794	-0.7786	-0.9466	
1.043	0.0447	-0.0276	1.0271	-3.6794	-0.7786	-0.9466	
1.049	0.0134	-0.0542	1.072	-3.5573	0.2137	-2.4275	
1.049	0.0134	-0.0542	1.072	-3.5573	0.2137	-2.4275	
1.049	0.0134	-0.0542	1.072	-3.5573	0.2137	-2.4275	
1.049	0.0134	-0.0542	1.072	-3.5573	0.2137	-2.4275	
1.049	0.0134	-0.0542	1.072	-3.5573	0.2137	-2.4275	
1.049	0.0134	-0.0542	1.072	-3.5573	0.2137	-2.4275	
1.055	0.0344	-0.0779	1.0806	-2.7863	-1.5115	-2.229	
1.055	0.0344	-0.0779	1.0806	-2.7863	-1.5115	-2.229	
1.055	0.0344	-0.0779	1.0806	-2.7863	-1.5115	-2.229	
1.055	0.0344	-0.0779	1.0806	-2.7863	-1.5115	-2.229	
1.055	0.0344	-0.0779	1.0806	-2.7863	-1.5115	-2.229	
1.061	0.0171	-0.0579	1.0354	-2.6183	-1.7405	-1.1221	
1.061	0.0171	-0.0579	1.0354	-2.6183	-1.7405	-1.1221	
1.061	0.0171	-0.0579	1.0354	-2.6183	-1.7405	-1.1221	
1.061	0.0171	-0.0579	1.0354	-2.6183	-1.7405	-1.1221	
1.061	0.0171	-0.0579	1.0354	-2.6183	-1.7405	-1.1221	
1.067	0.0698	0.0298	1.0566	-2.3206	-0.9466	-3.458	
1.067	0.0698	0.0298	1.0566	-2.3206	-0.9466	-3.458	
1.067	0.0698	0.0298	1.0566	-2.3206	-0.9466	-3.458	
1.067	0.0698	0.0298	1.0566	-2.3206	-0.9466	-3.458	
1.067	0.0698	0.0298	1.0566	-2.3206	-0.9466	-3.458	
1.067	0.0698	0.0298	1.0566	-2.3206	-0.9466	-3.458	
1.073	0.0342	-0.0835	1.0356	-2.6107	-1.0153	-1.2748	
1.073	0.0342	-0.0835	1.0356	-2.6107	-1.0153	-1.2748	
1.073	0.0342	-0.0835	1.0356	-2.6107	-1.0153	-1.2748	
1.073	0.0342	-0.0835	1.0356	-2.6107	-1.0153	-1.2748	
1.073	0.0342	-0.0835	1.0356	-2.6107	-1.0153	-1.2748	
1.079	0.0569	-0.0391	1.0754	-2.7863	-0.6107	-0.8244	
1.079	0.0569	-0.0391	1.0754	-2.7863	-0.6107	-0.8244	
1.079	0.0569	-0.0391	1.0754	-2.7863	-0.6107	-0.8244	
1.079	0.0569	-0.0391	1.0754	-2.7863	-0.6107	-0.8244	
1.079	0.0569	-0.0391	1.0754	-2.7863	-0.6107	-0.8244	
1.079	0.0569	-0.0391	1.0754	-2.7863	-0.6107	-0.8244	
1.086	0.0061	0.0276	1.0952	-3.7252	-0.9237	-3.4275	
1.086	0.0061	0.0276	1.0952	-3.7252	-0.9237	-3.4275	
1.086	0.0061	0.0276	1.0952	-3.7252	-0.9237	-3.4275	
1.086	0.0061	0.0276	1.0952	-3.7252	-0.9237	-3.4275	
1.086	0.0061	0.0276	1.0952	-3.7252	-0.9237	-3.4275	
1.086	0.0061	0.0276	1.0952	-3.7252	-0.9237	-3.4275	
1.092	0.0627	-0.1138	1.05	-3.5038	-1.687	-2.5954	
1.092	0.0627	-0.1138	1.05	-3.5038	-1.687	-2.5954	
1.092	0.0627	-0.1138	1.05	-3.5038	-1.687	-2.5954	
1.092	0.0627	-0.1138	1.05	-3.5038	-1.687	-2.5954	
1.092	0.0627	-0.1138	1.05	-3.5038	-1.687	-2.5954	
1.098	0.0139	0.043	1.0701	-4.0305	-0.1756	-1.3893	
1.098	0.0139	0.043	1.0701	-4.0305	-0.1756	-1.3893	
1.098	0.0139	0.043	1.0701	-4.0305	-0.1756	-1.3893	
1.098	0.0139	0.043	1.0701	-4.0305	-0.1756	-1.3893	
1.098	0.0139	0.043	1.0701	-4.0305	-0.1756	-1.3893	
1.098	0.0139	0.043	1.0701	-4.0305	-0.1756	-1.3893	
1.104	0.0508	-0.0833	1.072	-5.0229	-1.9084	-1.5496	
1.104	0.0508	-0.0833	1.072	-5.0229	-1.9084	-1.5496	
1.104	0.0508	-0.0833	1.072	-5.0229	-1.9084	-1.5496	
1.104	0.0508	-0.0833	1.072	-5.0229	-1.9084	-1.5496	
1.104	0.0508	-0.0833	1.072	-5.0229	-1.9084	-1.5496	
1.11	0.0564	-0.1025	1.0771	-4.0534	-0.3893	-1.8168	
1.11	0.0564	-0.1025	1.0771	-4.0534	-0.3893	-1.8168	
1.11	0.0564	-0.1025	1.0771	-4.0534	-0.3893	-1.8168	
1.11	0.0564	-0.1025	1.0771	-4.0534	-0.3893	-1.8168	
1.11	0.0564	-0.1025	1.0771	-4.0534	-0.3893	-1.8168	
1.116	0.0417	0.012	1.0632	-4.7939	-0.8321	-3.084	
1.116	0.0417	0.012	1.0632	-4.7939	-0.8321	-3.084	
1.116	0.0417	0.012	1.0632	-4.7939	-0.8321	-3.084	
1.116	0.0417	0.012	1.0632	-4.7939	-0.8321	-3.084	
1.116	0.0417	0.012	1.0632	-4.7939	-0.8321	-3.084	
1.116	0.0417	0.012	1.0632	-4.7939	-0.8321	-3.084	
1.122	0.0586	-0.093	1.0193	-2.6718	-0.9084	-2.3206	
1.122	0.0586	-0.093	1.0193	-2.6718	-0.9084	-2.3206	
1.122	0.0586	-0.093	1.0193	-2.6718	-0.9084	-2.3206	
1.122	0.0586	-0.093	1.0193	-2.6718	-0.9084	-2.3206	
1.122	0.0586	-0.093	1.0193	-2.6718	-0.9084	-2.3206	
1.122	0.0586	-0.093	1.0193	-2.6718	-0.9084	-2.3206	
1.129	-0.0027	-0.0698	1.1096	-2.7786	-0.6183	0.1145	
1.129	-0.0027	-0.0698	1.1096	-2.7786	-0.6183	0.1145	
1.129	-0.0027	-0.0698	1.1096	-2.7786	-0.6183	0.1145	
1.129	-0.0027	-0.0698	1.1096	-2.7786	-0.6183	0.1145	
1.129	-0.0027	-0.0698	1.1096	-2.7786	-0.6183	0.1145	
1.136	0.0701	-0.0061	1.1128	-4.4351	-1.145	-2.4962	
1.136	0.0701	-0.0061	1.1128	-4.4351	-1.145	-2.4962	
1.136	0.0701	-0.0061	1.1128	-4.4351	-1.145	-2.4962	
1.136	0.0701	-0.0061	1.1128	-4.4351	-1.145	-2.4962	
1.136	0.0701	-0.0061	1.1128	-4.4351	-1.145	-2.4962	
1.136	0.0701	-0.0061	1.1128	-4.4351	-1.145	-2.4962	
1.142	0.0205	-0.075	1.0715	-2.1756	-1.4427	-4.2595	
1.142	0.0205	-0.075	1.0715	-2.1756	-1.4427	-4.2595	
1.142	0.0205	-0.075	1.0715	-2.1756	-1.4427	-4.2595	
1.142	0.0205	-0.075	1.0715	-2.1756	-1.4427	-4.2595	
1.142	0.0205	-0.075	1.0715	-2.1756	-1.4427	-4.2595	
1.148	0.0696	-0.0334	1.0715	-4.1756	-0.3511	-0.0382	
1.148	0.0696	-0.0334	1.0715	-4.1756	-0.3511	-0.0382	
1.148	0.0696	-0.0334	1.0715	-4.1756	-0.3511	-0.0382	
1.148	0.0696	-0.0334	1.0715	-4.1756	-0.3511	-0.0382	
1.148	0.0696	-0.0334	1.0715	-4.1756	-0.3511	-0.0382	
1.154	0.0342	0.0474	1.0596	-5.0076	-0.626	-2.8931	
1.154	0.0342	0.0474	1.0596	-5.0076	-0.626	-2.8931	
1.154	0.0342	0.0474	1.0596	-5.0076	-0.626	-2.8931	
1.154	0.0342	0.0474	1.0596	-5.0076	-0.626	-2.8931	
1.154	0.0342	0.0474	1.0596	-5.0076	-0.626	-2.8931	
1.154	0.0342	0.0474	1.0596	-5.0076	-0.626	-2.8931	
1.154	0.0342	0.0474	1.0596	-5.0076	-0.626	-2.8931	
1.16	0.0435	-0.0427	1.0886	-3.8473	-0.7557	-3.1908	
1.16	0.0435	-0.0427	1.0886	-3.8473	-0.7557	-3.1908	
1.16	0.0435	-0.0427	1.0886	-3.8473	-0.7557	-3.1908	
1.16	0.0435	-0.0427	1.0886	-3.8473	-0.7557	-3.1908	
1.16	0.0435	-0.0427	1.0886	-3.8473	-0.7557	-3.1908	
1.166	0.0369	-0.0522	1.0208	-2.3206	-1.5954	0.1221	
1.166	0.0369	-0.0522	1.0208	-2.3206	-1.5954	0.1221	
1.166	0.0369	-0.0522	1.0208	-2.3206	-1.5954	0.1221	
1.166	0.0369	-0.0522	1.0208	-2.3206	-1.5954	0.1221	
1.166	0.0369	-0.0522	1.0208	-2.3206	-1.5954	0.1221	
1.173	0.0369	-0.0339	1.0813	-4.916	0.0763	-0.4122	
1.173	0.0369	-0.0339	1.0813	-4.916	0.0763	-0.4122	
1.173	0.0369	-0.0339	1.0813	-4.916	0.0763	-0.4122	
1.173	0.0369	-0.0339	1.0813	-4.916	0.0763	-0.4122	
1.173	0.0369	-0.0339	1.0813	-4.916	0.0763	-0.4122	
1.173	0.0369	-0.0339	1.0813	-4.916	0.0763	-0.4122	
1.179	0.0476	-0.1104	1.0605	-4.229	-1.084	-4.8168	
1.179	0.0476	-0.1104	1.0605	-4.229	-1.084	-4.8168	
1.179	0.0476	-0.1104	1.0605	-4.229	-1.084	-4.8168	
1.179	0.0476	-0.1104	1.0605	-4.229	-1.084	-4.8168	
1.179	0.0476	-0.1104	1.0605	-4.229	-1.084	-4.8168	
1.185	0.0283	-0.0071	1.0808	-5.4427	-1.0687	-3.1756	
1.185	0.0283	-0.0071	1.0808	-5.4427	-1.0687	-3.1756	
1.185	0.0283	-0.0071	1.0808	-5.4427	-1.0687	-3.1756	
1.185	0.0283	-0.0071	1.0808	-5.4427	-1.0687	-3.1756	
1.185	0.0283	-0.0071	1.0808	-5.4427	-1.0687	-3.1756	
1.191	0.0513	-0.1143	1.0469	-2	-1.2977	-0.2366	
1.191	0.0513	-0.1143	1.0469	-2	-1.2977	-0.2366	
1.191	0.0513	-0.1143	1.0469	-2	-1.2977	-0.2366	
1.191	0.0513	-0.1143	1.0469	-2	-1.2977	-0.2366	
1.191	0.0513	-0.1143	1.0469	-2	-1.2977	-0.2366	
1.191	0.0513	-0.1143	1.0469	-2	-1.2977	-0.2366	
1.197	0.0552	0.0017	1.0488	-6.2901	-0.5496	-0.0229	
1.197	0.0552	0.0017	1.0488	-6.2901	-0.5496	-0.0229	
1.197	0.0552	0.0017	1.0488	-6.2901	-0.5496	-0.0229	
1.197	0.0552	0.0017	1.0488	-6.2901	-0.5496	-0.0229	
1.197	0.0552	0.0017	1.0488	-6.2901	-0.5496	-0.0229	
1.197	0.0552	0.0017	1.0488	-6.2901	-0.5496	-0.0229	
1.203	0.0205	0.0654	1.1003	-4.2443	-0.6107	-6.0229	
1.203	0.0205	0.0654	1.1003	-4.2443	-0.6107	-6.0229	
1.203	0.0205	0.0654	1.1003	-4.2443	-0.6107	-6.0229	
1.203	0.0205	0.0654	1.1003	-4.2443	-0.6107	-6.0229	
1.203	0.0205	0.0654	1.1003	-4.2443	-0.6107	-6.0229	
1.209	0.0618	-0.2429	1.1001	-1.9771	-0.855	0.1985	
1.209	0.0618	-0.2429	1.1001	-1.9771	-0.855	0.1985	
1.209	0.0618	-0.2429	1.1001	-1.9771	-0.855	0.1985	
1.209	0.0618	-0.2429	1.1001	-1.9771	-0.855	0.1985	
1.209	0.0618	-0.2429	1.1001	-1.9771	-0.855	0.1985	
1.209	0.0618	-0.2429	1.1001	-1.9771	-0.855	0.1985	
1.216	-0.0024	-0.0334	1.0957	-5.5496	0.5038	1.8244	
1.216	-0.0024	-0.0334	1.0957	-5.5496	0.5038	1.8244	
1.216	-0.0024	-0.0334	1.0957	-5.5496	0.5038	1.8244	
1.216	-0.0024	-0.0334	1.0957	-5.5496	0.5038	1.8244	
1.216	-0.0024	-0.0334	1.0957	-5.5496	0.5038	1.8244	
1.222	0.0889	0.0945	1.0515	-3.3588	-2.4046	-8.4198	
1.222	0.0889	0.0945	1.0515	-3.3588	-2.4046	-8.4198	
1.222	0.0889	0.0945	1.0515	-3.3588	-2.4046	-8.4198	
1.222	0.0889	0.0945	1.0515	-3.3588	-2.4046	-8.4198	
1.222	0.0889	0.0945	1.0515	-3.3588	-2.4046	-8.4198	
1.222	0.0889	0.0945	1.0515	-3.3588	-2.4046	-8.4198	
1.228	0.0107	-0.2961	1.0242	-3.1374	-0.4198	-0.8931	
1.228	0.0107	-0.2961	1.0242	-3.1374	-0.4198	-0.8931	
1.228	0.0107	-0.2961	1.0242	-3.1374	-0.4198	-0.8931	
1.228	0.0107	-0.2961	1.0242	-3.1374	-0.4198	-0.8931	
1.228	0.0107	-0.2961	1.0242	-3.1374	-0.4198	-0.8931	
1.228	0.0107	-0.2961	1.0242	-3.1374	-0.4198	-0.8931	
1.234	0.0769	0.0066	1.0859	-3.5115	-0.458	1.855	
1.234	0.0769	0.0066	1.0859	-3.5115	-0.458	1.855	
1.234	0.0769	0.0066	1.0859	-3.5115	-0.458	1.855	
1.234	0.0769	0.0066	1.0859	-3.5115	-0.458	1.855	
1.234	0.0769	0.0066	1.0859	-3.5115	-0.458	1.855	
1.24	0.0325	0.1296	1.1179	-3.5038	-1.4809	-7.7252	
1.24	0.0325	0.1296	1.1179	-3.5038	-1.4809	-7.7252	
1.24	0.0325	0.1296	1.1179	-3.5038	-1.4809	-7.7252	
1.24	0.0325	0.1296	1.1179	-3.5038	-1.4809	-7.7252	
1.24	0.0325	0.1296	1.1179	-3.5038	-1.4809	-7.7252	
1.24	0.0325	0.1296	1.1179	-3.5038	-1.4809	-7.7252	
1.246	0.0557	-0.1343	1.0508	-1.7863	-0.458	-2.5573	
1.246	0.0557	-0.1343	1.0508	-1.7863	-0.458	-2.5573	
1.246	0.0557	-0.1343	1.0508	-1.7863	-0.458	-2.5573	
1.246	0.0557	-0.1343	1.0508	-1.7863	-0.458	-2.5573	
1.246	0.0557	-0.1343	1.0508	-1.7863	-0.458	-2.5573	
1.252	0.0254	-0.0688	1.063	-3.229	-0.3435	4.6641	
1.252	0.0254	-0.0688	1.063	-3.229	-0.3435	4.6641	
1.252	0.0254	-0.0688	1.063	-3.229	-0.3435	4.6641	
1.252	0.0254	-0.0688	1.063	-3.229	-0.3435	4.6641	
1.252	0.0254	-0.0688	1.063	-3.229	-0.3435	4.6641	
1.259	0.0337	0.1021	1.1001	-2.1908	-0.1832	-4.1756	
1.259	0.0337	0.1021	1.1001	-2.1908	-0.1832	-4.1756	
1.259	0.0337	0.1021	1.1001	-2.1908	-0.1832	-4.1756	
1.259	0.0337	0.1021	1.1001	-2.1908	-0.1832	-4.1756	
1.259	0.0337	0.1021	1.1001	-2.1908	-0.1832	-4.1756	
1.259	0.0337	0.1021	1.1001	-2.1908	-0.1832	-4.1756	
1.265	0.0422	-0.208	1.0959	-3.3969	-1.313	-4.2061	
1.265	0.0422	-0.208	1.0959	-3.3969	-1.313	-4.2061	
1.265	0.0422	-0.208	1.0959	-3.3969	-1.313	-4.2061	
1.265	0.0422	-0.208	1.0959	-3.3969	-1.313	-4.2061	
1.265	0.0422	-0.208	1.0959	-3.3969	-1.313	-4.2061	
1.265	0.0422	-0.208	1.0959	-3.3969	-1.313	-4.2061	
1.271	0.0305	-0.0933	1.0513	-2.1603	-1.0611	1.0916	
1.271	0.0305	-0.0933	1.0513	-2.1603	-1.0611	1.0916	
1.271	0.0305	-0.0933	1.0513	-2.1603	-1.0611	1.0916	
1.271	0.0305	-0.0933	1.0513	-2.1603	-1.0611	1.0916	
1.271	0.0305	-0.0933	1.0513	-2.1603	-1.0611	1.0916	
1.277	0.064	0.1033	1.1077	-4.7634	-0.7939	-3.1527	
1.277	0.064	0.1033	1.1077	-4.7634	-0.7939	-3.1527	
1.277	0.064	0.1033	1.1077	-4.7634	-0.7939	-3.1527	
1.277	0.064	0.1033	1.1077	-4.7634	-0.7939	-3.1527	
1.277	0.064	0.1033	1.1077	-4.7634	-0.7939	-3.1527	
1.277	0.064	0.1033	1.1077	-4.7634	-0.7939	-3.1527	
1.283	0.0381	-0.1099	1.0962	-3.0153	-1.0382	-6.0687	
1.283	0.0381	-0.1099	1.0962	-3.0153	-1.0382	-6.0687	
1.283	0.0381	-0.1099	1.0962	-3.0153	-1.0382	-6.0687	
1.283	0.0381	-0.1099	1.0962	-3.0153	-1.0382	-6.0687	
1.283	0.0381	-0.1099	1.0962	-3.0153	-1.0382	-6.0687	
1.289	0.0491	-0.071	1.0361	-3.2977	0.0916	1.0992	
1.289	0.0491	-0.071	1.0361	-3.2977	0.0916	1.0992	
1.289	0.0491	-0.071	1.0361	-3.2977	0.0916	1.0992	
1.289	0.0491	-0.071	1.0361	-3.2977	0.0916	1.0992	
1.289	0.0491	-0.071	1.0361	-3.2977	0.0916	1.0992	
1.295	0.0342	0.0659	1.0842	-3.7176	-0.687	-1.2443	
1.295	0.0342	0.0659	1.0842	-3.7176	-0.687	-1.2443	
1.295	0.0342	0.0659	1.0842	-3.7176	-0.687	-1.2443	
1.295	0.0342	0.0659	1.0842	-3.7176	-0.687	-1.2443	
1.295	0.0342	0.0659	1.0842	-3.7176	-0.687	-1.2443	
1.295	0.0342	0.0659	1.0842	-3.7176	-0.687	-1.2443	
1.295	0.0342	0.0659	1.0842	-3.7176	-0.687	-1.2443	
1.302	0.0266	-0.0283	1.0991	-4.4809	-0.4656	-4.1985	
1.302	0.0266	-0.0283	1.0991	-4.4809	-0.4656	-4.1985	
1.302	0.0266	-0.0283	1.0991	-4.4809	-0.4656	-4.1985	
1.302	0.0266	-0.0283	1.0991	-4.4809	-0.4656	-4.1985	
1.302	0.0266	-0.0283	1.0991	-4.4809	-0.4656	-4.1985	
1.308	0.0398	-0.1731	1.0664	-4.4046	-1.1985	0.084	
1.308	0.0398	-0.1731	1.0664	-4.4046	-1.1985	0.084	
1.308	0.0398	-0.1731	1.0664	-4.4046	-1.1985	0.084	
1.308	0.0398	-0.1731	1.0664	-4.4046	-1.1985	0.084	
1.308	0.0398	-0.1731	1.0664	-4.4046	-1.1985	0.084	
1.314	0.0481	-0.0107	1.0481	-1.8244	-1.6489	-0.7023	
1.314	0.0481	-0.0107	1.0481	-1.8244	-1.6489	-0.7023	
1.314	0.0481	-0.0107	1.0481	-1.8244	-1.6489	-0.7023	
1.314	0.0481	-0.0107	1.0481	-1.8244	-1.6489	-0.7023	
1.314	0.0481	-0.0107	1.0481	-1.8244	-1.6489	-0.7023	
1.314	0.0481	-0.0107	1.0481	-1.8244	-1.6489	-0.7023	
1.32	0.0623	0.0088	1.082	-4.8015	-0.3053	-4.0916	
1.32	0.0623	0.0088	1.082	-4.8015	-0.3053	-4.0916	
1.32	0.0623	0.0088	1.082	-4.8015	-0.3053	-4.0916	
1.32	0.0623	0.0088	1.082	-4.8015	-0.3053	-4.0916	
1.32	0.0623	0.0088	1.082	-4.8015	-0.3053	-4.0916	
1.326	0.0371	-0.1838	1.0803	-3.1221	-1.2214	-3.2672	
1.326	0.0371	-0.1838	1.0803	-3.1221	-1.2214	-3.2672	
1.326	0.0371	-0.1838	1.0803	-3.1221	-1.2214	-3.2672	
1.326	0.0371	-0.1838	1.0803	-3.1221	-1.2214	-3.2672	
1.326	0.0371	-0.1838	1.0803	-3.1221	-1.2214	-3.2672	
1.326	0.0371	-0.1838	1.0803	-3.1221	-1.2214	-3.2672	
1.332	0.0481	0.0151	1.0828	-2.5725	-0.7176	0.3359	
1.332	0.0481	0.0151	1.0828	-2.5725	-0.7176	0.3359	
1.332	0.0481	0.0151	1.0828	-2.5725	-0.7176	0.3359	
1.332	0.0481	0.0151	1.0828	-2.5725	-0.7176	0.3359	
1.332	0.0481	0.0151	1.0828	-2.5725	-0.7176	0.3359	
1.332	0.0481	0.0151	1.0828	-2.5725	-0.7176	0.3359	
1.338	0.0601	0.0107	1.0649	-4.7634	-0.5878	-2.6641	
1.338	0.0601	0.0107	1.0649	-4.7634	-0.5878	-2.6641	
1.338	0.0601	0.0107	1.0649	-4.7634	-0.5878	-2.6641	
1.338	0.0601	0.0107	1.0649	-4.7634	-0.5878	-2.6641	
1.338	0.0601	0.0107	1.0649	-4.7634	-0.5878	-2.6641	
1.345	0.0032	0.0166	1.0872	-2.6107	-0.4351	-3.855	
1.345	0.0032	0.0166	1.0872	-2.6107	-0.4351	-3.855	
1.345	0.0032	0.0166	1.0872	-2.6107	-0.4351	-3.855	
1.345	0.0032	0.0166	1.0872	-2.6107	-0.4351	-3.855	
1.345	0.0032	0.0166	1.0872	-2.6107	-0.4351	-3.855	
1.345	0.0032	0.0166	1.0872	-2.6107	-0.4351	-3.855	
1.351	0.0701	-0.1204	1.051	-3.3893	-1.9618	1.4504	
1.351	0.0701	-0.1204	1.051	-3.3893	-1.9618	1.4504	
1.351	0.0701	-0.1204	1.051	-3.3893	-1.9618	1.4504	
1.351	0.0701	-0.1204	1.051	-3.3893	-1.9618	1.4504	
1.351	0.0701	-0.1204	1.051	-3.3893	-1.9618	1.4504	
1.358	0.0276	-0.0352	1.0576	-4.1069	0.1374	-0.626	
1.358	0.0276	-0.0352	1.0576	-4.1069	0.1374	-0.626	
1.358	0.0276	-0.0352	1.0576	-4.1069	0.1374	-0.626	
1.358	0.0276	-0.0352	1.0576	-4.1069	0.1374	-0.626	
1.358	0.0276	-0.0352	1.0576	-4.1069	0.1374	-0.626	
1.364	0.0569	0.0776	1.0776	-2.1985	-1.5954	-6.7099	
1.364	0.0569	0.0776	1.0776	-2.1985	-1.5954	-6.7099	
1.364	0.0569	0.0776	1.0776	-2.1985	-1.5954	-6.7099	
1.364	0.0569	0.0776	1.0776	-2.1985	-1.5954	-6.7099	
1.364	0.0569	0.0776	1.0776	-2.1985	-1.5954	-6.7099	
1.364	0.0569	0.0776	1.0776	-2.1985	-1.5954	-6.7099	
1.364	0.0569	0.0776	1.0776	-2.1985	-1.5954	-6.7099	
1.37	0.0095	-0.2852	1.0796	-3.6107	-0.2595	-0.1069	
1.37	0.0095	-0.2852	1.0796	-3.6107	-0.2595	-0.1069	
1.37	0.0095	-0.2852	1.0796	-3.6107	-0.2595	-0.1069	
1.37	0.0095	-0.2852	1.0796	-3.6107	-0.2595	-0.1069	
1.37	0.0095	-0.2852	1.0796	-3.6107	-0.2595	-0.1069	
1.376	0.0591	0.0789	1.0906	-2.0763	-1.0916	0.458	
1.376	0.0591	0.0789	1.0906	-2.0763	-1.0916	0.458	
1.376	0.0591	0.0789	1.0906	-2.0763	-1.0916	0.458	
1.376	0.0591	0.0789	1.0906	-2.0763	-1.0916	0.458	
1.376	0.0591	0.0789	1.0906	-2.0763	-1.0916	0.458	
1.382	0.0208	0.0806	1.0818	-5.6794	-0.8779	-6.0458	
1.382	0.0208	0.0806	1.0818	-5.6794	-0.8779	-6.0458	
1.382	0.0208	0.0806	1.0818	-5.6794	-0.8779	-6.0458	
1.382	0.0208	0.0806	1.0818	-5.6794	-0.8779	-6.0458	
1.382	0.0208	0.0806	1.0818	-5.6794	-0.8779	-6.0458	
1.382	0.0208	0.0806	1.0818	-5.6794	-0.8779	-6.0458	
