time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
6.6501	-0.002	-0.0359	1.0679	61.7966	-2.5221	-1.573	
6.6601	0.0332	-0.062	1.1106	61.7489	-2.5504	-1.3843	
6.6601	0.0332	-0.062	1.1106	61.7489	-2.5504	-1.3843	
6.6701	0.031	-0.0347	1.0933	61.6981	-2.5388	-1.4546	
6.6701	0.031	-0.0347	1.0933	61.6981	-2.5388	-1.4546	
6.6701	0.031	-0.0347	1.0933	61.6981	-2.5388	-1.4546	
6.6801	0.0046	-0.0747	1.0996	61.6708	-2.7933	-1.4035	
6.6801	0.0046	-0.0747	1.0996	61.6708	-2.7933	-1.4035	
6.6901	0.0591	-0.0459	1.0991	61.6274	-2.7843	-1.3613	
6.6901	0.0591	-0.0459	1.0991	61.6274	-2.7843	-1.3613	
6.6901	0.0591	-0.0459	1.0991	61.6274	-2.7843	-1.3613	
6.7001	0.0222	-0.054	1.0657	61.5765	-2.7218	-1.425	
6.7001	0.0222	-0.054	1.0657	61.5765	-2.7218	-1.425	
6.7001	0.0222	-0.054	1.0657	61.5765	-2.7218	-1.425	
6.7101	0.0308	-0.0486	1.0725	61.5148	-2.7761	-1.3774	
6.7101	0.0308	-0.0486	1.0725	61.5148	-2.7761	-1.3774	
6.7201	0.0642	0.0012	1.062	61.4842	-2.8543	-1.4105	
6.7201	0.0642	0.0012	1.062	61.4842	-2.8543	-1.4105	
6.7201	0.0642	0.0012	1.062	61.4842	-2.8543	-1.4105	
6.7301	-0.0063	-0.0522	1.0337	61.4331	-2.8034	-1.4405	
6.7301	-0.0063	-0.0522	1.0337	61.4331	-2.8034	-1.4405	
6.7401	-0.0046	-0.0374	1.0833	61.3915	-2.9222	-1.4607	
6.7401	-0.0046	-0.0374	1.0833	61.3915	-2.9222	-1.4607	
6.7401	-0.0046	-0.0374	1.0833	61.3915	-2.9222	-1.4607	
6.7501	0.0188	-0.0249	1.0776	61.3224	-2.743	-1.3966	
6.7501	0.0188	-0.0249	1.0776	61.3224	-2.743	-1.3966	
6.7601	0.0354	-0.062	1.0659	61.2959	-2.9935	-1.3957	
6.7601	0.0354	-0.062	1.0659	61.2959	-2.9935	-1.3957	
6.7601	0.0354	-0.062	1.0659	61.2959	-2.9935	-1.3957	
6.7701	0.0559	-0.0569	1.0771	61.2476	-2.9993	-1.5061	
6.7701	0.0559	-0.0569	1.0771	61.2476	-2.9993	-1.5061	
6.7801	0.0388	-0.0459	1.1077	61.1912	-3.0654	-1.5999	
6.7801	0.0388	-0.0459	1.1077	61.1912	-3.0654	-1.5999	
6.7801	0.0388	-0.0459	1.1077	61.1912	-3.0654	-1.5999	
6.7901	0.0415	-0.0244	1.071	61.1554	-3.1144	-1.5862	
6.7901	0.0415	-0.0244	1.071	61.1554	-3.1144	-1.5862	
6.8001	0.0115	0.0144	1.0676	61.1184	-3.1857	-1.6331	
6.8001	0.0115	0.0144	1.0676	61.1184	-3.1857	-1.6331	
6.8001	0.0115	0.0144	1.0676	61.1184	-3.1857	-1.6331	
6.8101	0.0464	-0.0784	1.1145	61.0678	-3.0459	-1.6869	
6.8101	0.0464	-0.0784	1.1145	61.0678	-3.0459	-1.6869	
6.8201	0.0015	-0.0217	1.0718	61.0095	-3.2739	-1.6812	
6.8201	0.0015	-0.0217	1.0718	61.0095	-3.2739	-1.6812	
6.8201	0.0015	-0.0217	1.0718	61.0095	-3.2739	-1.6812	
6.8301	0.0007	0.0391	1.0779	60.9643	-3.1363	-1.5965	
6.8301	0.0007	0.0391	1.0779	60.9643	-3.1363	-1.5965	
6.8401	0.0303	-0.0696	1.0754	60.9308	-3.203	-1.5632	
6.8401	0.0303	-0.0696	1.0754	60.9308	-3.203	-1.5632	
6.8401	0.0303	-0.0696	1.0754	60.9308	-3.203	-1.5632	
6.8501	-0.0056	-0.0032	1.1008	60.9107	-3.4206	-1.4938	
6.8501	-0.0056	-0.0032	1.1008	60.9107	-3.4206	-1.4938	
6.8601	0.054	-0.0229	1.0771	60.8305	-3.2057	-1.5192	
6.8601	0.054	-0.0229	1.0771	60.8305	-3.2057	-1.5192	
6.8601	0.054	-0.0229	1.0771	60.8305	-3.2057	-1.5192	
6.8701	0.0146	-0.0479	1.103	60.7844	-3.2579	-1.5711	
6.8701	0.0146	-0.0479	1.103	60.7844	-3.2579	-1.5711	
6.8801	0.0256	0.0095	1.1057	60.7445	-3.148	-1.4413	
6.8801	0.0256	0.0095	1.1057	60.7445	-3.148	-1.4413	
6.8801	0.0256	0.0095	1.1057	60.7445	-3.148	-1.4413	
6.8901	0.0273	-0.0054	1.1047	60.6807	-2.9424	-1.5402	
6.8901	0.0273	-0.0054	1.1047	60.6807	-2.9424	-1.5402	
6.9001	0.0154	-0.0786	1.0586	60.6377	-3.0494	-1.4125	
6.9001	0.0154	-0.0786	1.0586	60.6377	-3.0494	-1.4125	
6.9001	0.0154	-0.0786	1.0586	60.6377	-3.0494	-1.4125	
6.9101	0.0308	0.0327	1.0852	60.6119	-3.3024	-1.4726	
6.9101	0.0308	0.0327	1.0852	60.6119	-3.3024	-1.4726	
6.9101	0.0308	0.0327	1.0852	60.6119	-3.3024	-1.4726	
6.9201	0.061	-0.04	1.0757	60.5802	-3.2081	-1.5936	
6.9201	0.061	-0.04	1.0757	60.5802	-3.2081	-1.5936	
6.9301	-0.0168	-0.0786	1.0476	60.5186	-3.1972	-1.5572	
6.9301	-0.0168	-0.0786	1.0476	60.5186	-3.1972	-1.5572	
6.9301	-0.0168	-0.0786	1.0476	60.5186	-3.1972	-1.5572	
6.9401	0.0671	-0.0779	1.1052	60.482	-3.3659	-1.5893	
6.9401	0.0671	-0.0779	1.1052	60.482	-3.3659	-1.5893	
6.9501	0.0063	-0.0576	1.0747	60.4364	-3.2411	-1.6403	
6.9501	0.0063	-0.0576	1.0747	60.4364	-3.2411	-1.6403	
6.9501	0.0063	-0.0576	1.0747	60.4364	-3.2411	-1.6403	
6.9601	0.0076	-0.0596	1.0667	60.3997	-3.3775	-1.4645	
6.9601	0.0076	-0.0596	1.0667	60.3997	-3.3775	-1.4645	
6.9701	0.0491	-0.0239	1.0957	60.3484	-3.2666	-1.5228	
6.9701	0.0491	-0.0239	1.0957	60.3484	-3.2666	-1.5228	
6.9701	0.0491	-0.0239	1.0957	60.3484	-3.2666	-1.5228	
6.9801	-0.0232	-0.0869	1.0654	60.3023	-3.2742	-1.4388	
6.9801	-0.0232	-0.0869	1.0654	60.3023	-3.2742	-1.4388	
6.9901	0.0408	-0.094	1.0828	60.2639	-3.5049	-1.3241	
6.9901	0.0408	-0.094	1.0828	60.2639	-3.5049	-1.3241	
6.9901	0.0408	-0.094	1.0828	60.2639	-3.5049	-1.3241	
7.0001	0.0457	0.0144	1.0762	60.1992	-3.4639	-1.4611	
7.0001	0.0457	0.0144	1.0762	60.1992	-3.4639	-1.4611	
7.0101	0.0334	0.032	1.0789	60.1469	-3.3229	-1.4876	
7.0101	0.0334	0.032	1.0789	60.1469	-3.3229	-1.4876	
7.0101	0.0334	0.032	1.0789	60.1469	-3.3229	-1.4876	
7.0201	0.0308	-0.104	1.0747	60.0924	-3.3427	-1.4293	
7.0201	0.0308	-0.104	1.0747	60.0924	-3.3427	-1.4293	
7.0301	0.0422	0.0425	1.0957	60.0552	-3.4028	-1.4716	
7.0301	0.0422	0.0425	1.0957	60.0552	-3.4028	-1.4716	
7.0301	0.0422	0.0425	1.0957	60.0552	-3.4028	-1.4716	
7.0401	0.0347	-0.0247	1.0718	59.9931	-3.1887	-1.4897	
7.0401	0.0347	-0.0247	1.0718	59.9931	-3.1887	-1.4897	
7.0501	0.0281	-0.0776	1.0735	59.9544	-3.2761	-1.4605	
7.0501	0.0281	-0.0776	1.0735	59.9544	-3.2761	-1.4605	
7.0501	0.0281	-0.0776	1.0735	59.9544	-3.2761	-1.4605	
7.0601	0.043	0.0366	1.0496	59.9143	-3.1126	-1.4727	
7.0601	0.043	0.0366	1.0496	59.9143	-3.1126	-1.4727	
7.0701	0.0286	-0.0789	1.1021	59.8796	-3.1756	-1.4774	
7.0701	0.0286	-0.0789	1.1021	59.8796	-3.1756	-1.4774	
7.0701	0.0286	-0.0789	1.1021	59.8796	-3.1756	-1.4774	
7.0801	0.032	-0.0164	1.0415	59.8327	-3.3951	-1.5155	
7.0801	0.032	-0.0164	1.0415	59.8327	-3.3951	-1.5155	
7.0901	0.0452	-0.0105	1.1077	59.787	-3.2749	-1.5112	
7.0901	0.0452	-0.0105	1.1077	59.787	-3.2749	-1.5112	
7.0901	0.0452	-0.0105	1.1077	59.787	-3.2749	-1.5112	
7.1001	-0.0046	-0.0159	1.071	59.7381	-3.1253	-1.4915	
7.1001	-0.0046	-0.0159	1.071	59.7381	-3.1253	-1.4915	
7.1101	0.0151	-0.0557	1.0825	59.6789	-3.0977	-1.4598	
7.1101	0.0151	-0.0557	1.0825	59.6789	-3.0977	-1.4598	
7.1101	0.0151	-0.0557	1.0825	59.6789	-3.0977	-1.4598	
7.1201	0.022	-0.0771	1.052	59.642	-3.2392	-1.5438	
7.1201	0.022	-0.0771	1.052	59.642	-3.2392	-1.5438	
7.1201	0.022	-0.0771	1.052	59.642	-3.2392	-1.5438	
7.1301	0.0347	0.0618	1.1016	59.6051	-3.1989	-1.4201	
7.1301	0.0347	0.0618	1.1016	59.6051	-3.1989	-1.4201	
7.1401	0.0256	-0.0229	1.0908	59.5668	-3.2609	-1.3983	
7.1401	0.0256	-0.0229	1.0908	59.5668	-3.2609	-1.3983	
7.1401	0.0256	-0.0229	1.0908	59.5668	-3.2609	-1.3983	
7.1501	-0.0002	-0.0488	1.0398	59.5156	-3.3243	-1.2915	
7.1501	-0.0002	-0.0488	1.0398	59.5156	-3.3243	-1.2915	
7.1601	0.0188	-0.0364	1.0984	59.4717	-3.1637	-1.2874	
7.1601	0.0188	-0.0364	1.0984	59.4717	-3.1637	-1.2874	
7.1601	0.0188	-0.0364	1.0984	59.4717	-3.1637	-1.2874	
7.1701	0.0393	-0.0427	1.083	59.4228	-3.005	-1.3521	
7.1701	0.0393	-0.0427	1.083	59.4228	-3.005	-1.3521	
7.1801	0.0251	-0.0603	1.0999	59.3835	-3.053	-1.3482	
7.1801	0.0251	-0.0603	1.0999	59.3835	-3.053	-1.3482	
7.1801	0.0251	-0.0603	1.0999	59.3835	-3.053	-1.3482	
7.1901	0.0491	-0.0093	1.0972	59.3237	-3.0382	-1.3834	
7.1901	0.0491	-0.0093	1.0972	59.3237	-3.0382	-1.3834	
7.2001	0.0544	0.0195	1.0894	59.2788	-2.9244	-1.3955	
7.2001	0.0544	0.0195	1.0894	59.2788	-2.9244	-1.3955	
7.2001	0.0544	0.0195	1.0894	59.2788	-2.9244	-1.3955	
7.2101	0.0417	-0.0642	1.0872	59.2437	-3.0177	-1.4423	
7.2101	0.0417	-0.0642	1.0872	59.2437	-3.0177	-1.4423	
7.2201	-0.0125	-0.0403	1.0925	59.1855	-3.0183	-1.3744	
7.2201	-0.0125	-0.0403	1.0925	59.1855	-3.0183	-1.3744	
7.2201	-0.0125	-0.0403	1.0925	59.1855	-3.0183	-1.3744	
7.2301	0.0479	0.0115	1.0964	59.1468	-2.8619	-1.4235	
7.2301	0.0479	0.0115	1.0964	59.1468	-2.8619	-1.4235	
7.2401	0.0308	-0.03	1.0894	59.106	-2.9383	-1.4224	
7.2401	0.0308	-0.03	1.0894	59.106	-2.9383	-1.4224	
7.2401	0.0308	-0.03	1.0894	59.106	-2.9383	-1.4224	
7.2501	0.0261	-0.0083	1.0886	59.0664	-2.9504	-1.3638	
7.2501	0.0261	-0.0083	1.0886	59.0664	-2.9504	-1.3638	
7.2601	0.0393	0.0007	1.0757	59.0007	-2.7137	-1.4073	
7.2601	0.0393	0.0007	1.0757	59.0007	-2.7137	-1.4073	
7.2601	0.0393	0.0007	1.0757	59.0007	-2.7137	-1.4073	
7.2701	-0.0078	-0.0403	1.0964	58.9685	-2.8019	-1.4376	
7.2701	-0.0078	-0.0403	1.0964	58.9685	-2.8019	-1.4376	
7.2801	0.0676	-0.0583	1.105	58.9251	-2.6992	-1.3781	
7.2801	0.0676	-0.0583	1.105	58.9251	-2.6992	-1.3781	
7.2801	0.0676	-0.0583	1.105	58.9251	-2.6992	-1.3781	
7.2901	0.03	0.0132	1.1055	58.8856	-2.5813	-1.5171	
7.2901	0.03	0.0132	1.1055	58.8856	-2.5813	-1.5171	
7.3001	0.0254	-0.0427	1.1111	58.821	-2.5904	-1.408	
7.3001	0.0254	-0.0427	1.1111	58.821	-2.5904	-1.408	
7.3001	0.0254	-0.0427	1.1111	58.821	-2.5904	-1.408	
7.3101	0.0381	0.0222	1.1069	58.7948	-2.6738	-1.3924	
7.3101	0.0381	0.0222	1.1069	58.7948	-2.6738	-1.3924	
7.3101	0.0381	0.0222	1.1069	58.7948	-2.6738	-1.3924	
7.3201	0.052	-0.0161	1.134	58.7516	-2.5149	-1.4633	
7.3201	0.052	-0.0161	1.134	58.7516	-2.5149	-1.4633	
7.3301	0.0066	0.0022	1.1216	58.6707	-2.3053	-1.4642	
7.3301	0.0066	0.0022	1.1216	58.6707	-2.3053	-1.4642	
7.3301	0.0066	0.0022	1.1216	58.6707	-2.3053	-1.4642	
7.3401	0.0471	-0.0073	1.0774	58.6241	-2.3955	-1.5455	
7.3401	0.0471	-0.0073	1.0774	58.6241	-2.3955	-1.5455	
7.3501	0.0366	0.0222	1.0791	58.5792	-2.2605	-1.6654	
7.3501	0.0366	0.0222	1.0791	58.5792	-2.2605	-1.6654	
7.3501	0.0366	0.0222	1.0791	58.5792	-2.2605	-1.6654	
7.3601	0.0359	-0.0486	1.0667	58.5398	-2.3321	-1.6629	
7.3601	0.0359	-0.0486	1.0667	58.5398	-2.3321	-1.6629	
7.3701	0.053	-0.031	1.0774	58.4793	-2.3513	-1.9208	
7.3701	0.053	-0.031	1.0774	58.4793	-2.3513	-1.9208	
7.3701	0.053	-0.031	1.0774	58.4793	-2.3513	-1.9208	
7.3801	-0.0354	-0.0249	1.1067	58.4338	-2.403	-1.857	
7.3801	-0.0354	-0.0249	1.1067	58.4338	-2.403	-1.857	
7.3901	0.0266	0.063	1.0708	58.3977	-2.5402	-1.818	
7.3901	0.0266	0.063	1.0708	58.3977	-2.5402	-1.818	
7.3901	0.0266	0.063	1.0708	58.3977	-2.5402	-1.818	
7.4001	-0.0205	-0.0916	1.0535	58.3522	-2.7052	-1.7828	
7.4001	-0.0205	-0.0916	1.0535	58.3522	-2.7052	-1.7828	
7.4001	-0.0205	-0.0916	1.0535	58.3522	-2.7052	-1.7828	
7.4101	-0.0266	-0.0505	1.0576	58.3026	-2.7445	-1.7994	
7.4101	-0.0266	-0.0505	1.0576	58.3026	-2.7445	-1.7994	
7.4201	0.0308	0.001	1.0881	58.2638	-2.8025	-1.7054	
7.4201	0.0308	0.001	1.0881	58.2638	-2.8025	-1.7054	
7.4201	0.0308	0.001	1.0881	58.2638	-2.8025	-1.7054	
7.4301	0.0081	-0.0964	1.0457	58.2215	-2.7518	-1.5931	
7.4301	0.0081	-0.0964	1.0457	58.2215	-2.7518	-1.5931	
7.4401	0.0195	-0.0894	1.0808	58.1788	-3.113	-1.4509	
7.4401	0.0195	-0.0894	1.0808	58.1788	-3.113	-1.4509	
7.4401	0.0195	-0.0894	1.0808	58.1788	-3.113	-1.4509	
7.4501	0.0366	-0.0408	1.0449	58.1289	-2.9731	-1.575	
7.4501	0.0366	-0.0408	1.0449	58.1289	-2.9731	-1.575	
7.4601	-0.0051	-0.1003	1.0486	58.0819	-3.0858	-1.636	
7.4601	-0.0051	-0.1003	1.0486	58.0819	-3.0858	-1.636	
7.4601	-0.0051	-0.1003	1.0486	58.0819	-3.0858	-1.636	
7.4701	0.0652	-0.0823	1.0825	58.0361	-3.1289	-1.63	
7.4701	0.0652	-0.0823	1.0825	58.0361	-3.1289	-1.63	
7.4801	0.0308	-0.009	1.0867	57.9668	-3.0393	-1.7195	
7.4801	0.0308	-0.009	1.0867	57.9668	-3.0393	-1.7195	
7.4801	0.0308	-0.009	1.0867	57.9668	-3.0393	-1.7195	
7.4901	0.0283	-0.0745	1.0793	57.9185	-3.047	-1.6538	
7.4901	0.0283	-0.0745	1.0793	57.9185	-3.047	-1.6538	
7.4901	0.0283	-0.0745	1.0793	57.9185	-3.047	-1.6538	
7.5001	0.053	-0.1331	1.0557	57.874	-3.1879	-1.7535	
7.5001	0.053	-0.1331	1.0557	57.874	-3.1879	-1.7535	
7.5101	-0.0012	-0.0068	1.0791	57.8211	-3.1657	-1.7108	
7.5101	-0.0012	-0.0068	1.0791	57.8211	-3.1657	-1.7108	
7.5101	-0.0012	-0.0068	1.0791	57.8211	-3.1657	-1.7108	
7.5201	0.031	0.0042	1.0979	57.7693	-3.0017	-1.7299	
7.5201	0.031	0.0042	1.0979	57.7693	-3.0017	-1.7299	
7.5301	-0.0212	-0.1121	1.1152	57.7251	-3.0702	-1.7356	
7.5301	-0.0212	-0.1121	1.1152	57.7251	-3.0702	-1.7356	
7.5301	-0.0212	-0.1121	1.1152	57.7251	-3.0702	-1.7356	
7.5401	0.0139	0.0027	1.0837	57.6896	-3.098	-1.6688	
7.5401	0.0139	0.0027	1.0837	57.6896	-3.098	-1.6688	
7.5501	0.0137	-0.0859	1.1165	57.6244	-3.0668	-1.6149	
7.5501	0.0137	-0.0859	1.1165	57.6244	-3.0668	-1.6149	
7.5501	0.0137	-0.0859	1.1165	57.6244	-3.0668	-1.6149	
7.5601	0.0229	-0.0798	1.0969	57.5789	-3.0626	-1.5565	
7.5601	0.0229	-0.0798	1.0969	57.5789	-3.0626	-1.5565	
7.5701	0.0586	-0.0322	1.0901	57.5414	-3.1271	-1.5908	
7.5701	0.0586	-0.0322	1.0901	57.5414	-3.1271	-1.5908	
7.5701	0.0586	-0.0322	1.0901	57.5414	-3.1271	-1.5908	
7.5801	0.0361	-0.0725	1.0686	57.4904	-3.1496	-1.6974	
7.5801	0.0361	-0.0725	1.0686	57.4904	-3.1496	-1.6974	
7.5801	0.0361	-0.0725	1.0686	57.4904	-3.1496	-1.6974	
7.5901	0.0149	0.0183	1.0881	57.4511	-3.2233	-1.6615	
7.5901	0.0149	0.0183	1.0881	57.4511	-3.2233	-1.6615	
7.6001	0.0349	0.0005	1.0833	57.4018	-3.0691	-1.7005	
7.6001	0.0349	0.0005	1.0833	57.4018	-3.0691	-1.7005	
7.6001	0.0349	0.0005	1.0833	57.4018	-3.0691	-1.7005	
7.6101	0.0063	-0.0313	1.0564	57.3582	-3.1243	-1.6575	
7.6101	0.0063	-0.0313	1.0564	57.3582	-3.1243	-1.6575	
7.6201	0.0435	0.0205	1.0664	57.3047	-2.9192	-1.6627	
7.6201	0.0435	0.0205	1.0664	57.3047	-2.9192	-1.6627	
7.6201	0.0435	0.0205	1.0664	57.3047	-2.9192	-1.6627	
7.6301	-0.0083	-0.0215	1.0579	57.2556	-2.814	-1.6447	
7.6301	-0.0083	-0.0215	1.0579	57.2556	-2.814	-1.6447	
7.6401	0.0024	-0.0461	1.1008	57.2054	-2.6853	-1.561	
7.6401	0.0024	-0.0461	1.1008	57.2054	-2.6853	-1.561	
7.6401	0.0024	-0.0461	1.1008	57.2054	-2.6853	-1.561	
7.6501	0.0337	-0.0366	1.0916	57.157	-2.6387	-1.5195	
7.6501	0.0337	-0.0366	1.0916	57.157	-2.6387	-1.5195	
7.6501	0.0337	-0.0366	1.0916	57.157	-2.6387	-1.5195	
7.6601	0.021	-0.0234	1.0959	57.0904	-2.4018	-1.536	
7.6601	0.021	-0.0234	1.0959	57.0904	-2.4018	-1.536	
7.6701	0.0325	-0.0081	1.0798	57.0239	-2.3045	-1.6638	
7.6701	0.0325	-0.0081	1.0798	57.0239	-2.3045	-1.6638	
7.6701	0.0325	-0.0081	1.0798	57.0239	-2.3045	-1.6638	
7.6801	0.002	-0.0515	1.0627	56.9726	-2.3739	-1.718	
7.6801	0.002	-0.0515	1.0627	56.9726	-2.3739	-1.718	
7.6901	0.0256	-0.1187	1.0488	56.9407	-2.5789	-1.7224	
7.6901	0.0256	-0.1187	1.0488	56.9407	-2.5789	-1.7224	
7.6901	0.0256	-0.1187	1.0488	56.9407	-2.5789	-1.7224	
7.7001	0.0352	-0.0464	1.0754	56.9206	-2.6417	-1.7209	
7.7001	0.0352	-0.0464	1.0754	56.9206	-2.6417	-1.7209	
7.7101	0.0029	-0.0664	1.1018	56.8711	-2.5151	-1.6057	
7.7101	0.0029	-0.0664	1.1018	56.8711	-2.5151	-1.6057	
7.7101	0.0029	-0.0664	1.1018	56.8711	-2.5151	-1.6057	
7.7201	-0.0054	-0.0972	1.0359	56.8103	-2.6938	-1.41	
7.7201	-0.0054	-0.0972	1.0359	56.8103	-2.6938	-1.41	
7.7301	-0.0083	-0.0366	1.0754	56.7485	-2.7381	-1.2101	
7.7301	-0.0083	-0.0366	1.0754	56.7485	-2.7381	-1.2101	
7.7301	-0.0083	-0.0366	1.0754	56.7485	-2.7381	-1.2101	
7.7401	-0.0002	-0.0654	1.0618	56.7179	-2.6271	-1.3416	
7.7401	-0.0002	-0.0654	1.0618	56.7179	-2.6271	-1.3416	
7.7401	-0.0002	-0.0654	1.0618	56.7179	-2.6271	-1.3416	
7.7501	0.0085	-0.0754	1.0322	56.6943	-2.8742	-1.2746	
7.7501	0.0085	-0.0754	1.0322	56.6943	-2.8742	-1.2746	
7.7601	0.0217	-0.0459	1.0659	56.628	-2.8431	-1.2446	
7.7601	0.0217	-0.0459	1.0659	56.628	-2.8431	-1.2446	
7.7601	0.0217	-0.0459	1.0659	56.628	-2.8431	-1.2446	
7.7701	-0.001	-0.0413	1.1057	56.5847	-2.787	-1.2516	
7.7701	-0.001	-0.0413	1.1057	56.5847	-2.787	-1.2516	
7.7801	0.031	-0.0986	1.0791	56.543	-2.7308	-1.0941	
7.7801	0.031	-0.0986	1.0791	56.543	-2.7308	-1.0941	
7.7801	0.031	-0.0986	1.0791	56.543	-2.7308	-1.0941	
7.7901	0.0457	-0.0354	1.0779	56.5092	-2.7883	-1.1239	
7.7901	0.0457	-0.0354	1.0779	56.5092	-2.7883	-1.1239	
7.8001	0.0642	-0.0769	1.0977	56.438	-2.7698	-1.3983	
7.8001	0.0642	-0.0769	1.0977	56.438	-2.7698	-1.3983	
7.8001	0.0642	-0.0769	1.0977	56.438	-2.7698	-1.3983	
7.8101	0.0273	-0.0789	1.0779	56.3977	-2.8315	-1.4464	
7.8101	0.0273	-0.0789	1.0779	56.3977	-2.8315	-1.4464	
7.8201	0.0442	-0.094	1.0359	56.3581	-2.7201	-1.5152	
7.8201	0.0442	-0.094	1.0359	56.3581	-2.7201	-1.5152	
7.8201	0.0442	-0.094	1.0359	56.3581	-2.7201	-1.5152	
7.8301	0.0562	-0.0781	1.105	56.3327	-2.7737	-1.5967	
7.8301	0.0562	-0.0781	1.105	56.3327	-2.7737	-1.5967	
7.8301	0.0562	-0.0781	1.105	56.3327	-2.7737	-1.5967	
7.8401	0.0671	0.0144	1.0581	56.2739	-2.7569	-1.7242	
7.8401	0.0671	0.0144	1.0581	56.2739	-2.7569	-1.7242	
7.8501	0.0264	0.0457	1.0649	56.247	-2.8653	-1.8039	
7.8501	0.0264	0.0457	1.0649	56.247	-2.8653	-1.8039	
7.8501	0.0264	0.0457	1.0649	56.247	-2.8653	-1.8039	
7.8601	0.0051	-0.0708	1.0518	56.2055	-2.897	-1.7261	
7.8601	0.0051	-0.0708	1.0518	56.2055	-2.897	-1.7261	
7.8701	0.0044	-0.0562	1.0627	56.1553	-2.9678	-1.513	
7.8701	0.0044	-0.0562	1.0627	56.1553	-2.9678	-1.513	
7.8701	0.0044	-0.0562	1.0627	56.1553	-2.9678	-1.513	
7.8801	0.0364	-0.0647	1.0608	56.116	-3.0566	-1.5079	
7.8801	0.0364	-0.0647	1.0608	56.116	-3.0566	-1.5079	
7.8901	0.0178	-0.0044	1.0728	56.0779	-3.1455	-1.3875	
7.8901	0.0178	-0.0044	1.0728	56.0779	-3.1455	-1.3875	
7.8901	0.0178	-0.0044	1.0728	56.0779	-3.1455	-1.3875	
7.9001	0.0293	-0.0491	1.0996	56.0271	-3.1031	-1.2851	
7.9001	0.0293	-0.0491	1.0996	56.0271	-3.1031	-1.2851	
7.9001	0.0293	-0.0491	1.0996	56.0271	-3.1031	-1.2851	
7.9101	0.0212	-0.0256	1.0823	55.9716	-3.0743	-1.407	
7.9101	0.0212	-0.0256	1.0823	55.9716	-3.0743	-1.407	
7.9201	0.0212	-0.0115	1.0798	55.9221	-2.9893	-1.3206	
7.9201	0.0212	-0.0115	1.0798	55.9221	-2.9893	-1.3206	
7.9201	0.0212	-0.0115	1.0798	55.9221	-2.9893	-1.3206	
7.9301	0.0474	-0.0469	1.0828	55.8801	-2.9007	-1.4406	
7.9301	0.0474	-0.0469	1.0828	55.8801	-2.9007	-1.4406	
7.9401	0.0496	-0.0422	1.1082	55.8151	-2.7785	-1.6975	
7.9401	0.0496	-0.0422	1.1082	55.8151	-2.7785	-1.6975	
7.9401	0.0496	-0.0422	1.1082	55.8151	-2.7785	-1.6975	
7.9501	0.0339	0.031	1.1121	55.7706	-2.6552	-1.6412	
7.9501	0.0339	0.031	1.1121	55.7706	-2.6552	-1.6412	
7.9601	0.0676	-0.0381	1.0579	55.7257	-2.5813	-1.7826	
7.9601	0.0676	-0.0381	1.0579	55.7257	-2.5813	-1.7826	
7.9601	0.0676	-0.0381	1.0579	55.7257	-2.5813	-1.7826	
7.9701	0.0261	-0.0457	1.0884	55.6885	-2.5364	-1.8442	
7.9701	0.0261	-0.0457	1.0884	55.6885	-2.5364	-1.8442	
7.9801	0.0386	-0.0037	1.0974	55.6217	-2.4488	-1.6699	
7.9801	0.0386	-0.0037	1.0974	55.6217	-2.4488	-1.6699	
7.9801	0.0386	-0.0037	1.0974	55.6217	-2.4488	-1.6699	
7.9901	0.0415	-0.0134	1.0735	55.5792	-2.5046	-1.6713	
7.9901	0.0415	-0.0134	1.0735	55.5792	-2.5046	-1.6713	
7.9901	0.0415	-0.0134	1.0735	55.5792	-2.5046	-1.6713	
8.0001	0.0315	-0.0542	1.0422	55.5394	-2.4929	-1.4685	
8.0001	0.0315	-0.0542	1.0422	55.5394	-2.4929	-1.4685	
8.0101	0.0286	-0.0676	1.0735	55.4937	-2.5513	-1.591	
8.0101	0.0286	-0.0676	1.0735	55.4937	-2.5513	-1.591	
8.0101	0.0286	-0.0676	1.0735	55.4937	-2.5513	-1.591	
8.0201	0.001	-0.0439	1.0837	55.4346	-2.6569	-1.4254	
8.0201	0.001	-0.0439	1.0837	55.4346	-2.6569	-1.4254	
8.0301	0.0239	-0.1204	1.0596	55.3863	-2.6416	-1.496	
8.0301	0.0239	-0.1204	1.0596	55.3863	-2.6416	-1.496	
8.0301	0.0239	-0.1204	1.0596	55.3863	-2.6416	-1.496	
8.0401	0.0188	-0.0215	1.0913	55.3459	-2.7006	-1.5085	
8.0401	0.0188	-0.0215	1.0913	55.3459	-2.7006	-1.5085	
8.0501	0.0212	0.0203	1.0898	55.2778	-2.5176	-1.4038	
8.0501	0.0212	0.0203	1.0898	55.2778	-2.5176	-1.4038	
8.0501	0.0212	0.0203	1.0898	55.2778	-2.5176	-1.4038	
8.0601	0.0273	-0.0579	1.0583	55.2432	-2.6355	-1.5086	
8.0601	0.0273	-0.0579	1.0583	55.2432	-2.6355	-1.5086	
8.0701	0.0039	0.0059	1.0862	55.2003	-2.5464	-1.48	
8.0701	0.0039	0.0059	1.0862	55.2003	-2.5464	-1.48	
8.0701	0.0039	0.0059	1.0862	55.2003	-2.5464	-1.48	
8.0801	0.0286	0.0039	1.0608	55.1626	-2.6391	-1.4509	
