time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.2	0.00158676	0.0503654	0.227218	-0.000450376	-0.0274132	0.226677	0.00203713	0.0777786	0.000540911	0.0299853	0.0546621	0.296695	-0.000842696	-0.164028	-0.00231112	-0.0148238	0.000231661	-0.145475	-0.00188816	-0.113144	-0.000412943	-0.0235105	0.21418	-0.146695	-0.00188816	-0.113144	-0.000412943	
4.225	0.00162382	0.0474331	0.227266	-0.000413315	-0.0303455	0.226725	0.00203713	0.0777786	0.000540911	0.0299738	0.0505657	0.296686	-0.000461093	-0.163855	-0.000379956	0.0152641	0.00694608	0.0772467	0.00148242	-0.117293	0.00190111	0.134823	-0.165943	0.0925621	0.00148242	-0.117293	0.00190111	
4.25	0.00162807	0.0446065	0.227277	-0.000409066	-0.0331721	0.226736	0.00203713	0.0777786	0.000540911	0.029972	0.0464737	0.296694	-7.10797e-05	-0.16368	0.000338889	0.0156005	0.00700746	0.0287538	0.000169962	-0.113064	0.000443732	-0.0524985	0.169157	-0.0582951	0.000169962	-0.113064	0.000443732	
4.275	0.00159521	0.0423717	0.227488	-0.000441925	-0.0354068	0.226947	0.00203713	0.0777786	0.000540911	0.0299724	0.0432903	0.296833	1.60129e-05	-0.127337	0.00554179	0.0034837	1.45368	0.208116	-0.00131436	-0.0893893	0.00846273	-0.0593728	0.946974	0.32076	-0.00131436	-0.0893893	0.00846273	
4.3	0.00198629	0.0395038	0.227483	-5.08438e-05	-0.0382748	0.226942	0.00203713	0.0777786	0.000540911	0.0304293	0.039198	0.296785	0.0182763	-0.163692	-0.00189206	0.730411	-1.45419	-0.297354	0.0156432	-0.114717	-0.000213364	0.678304	-1.01311	-0.347044	0.0156432	-0.114717	-0.000213364	
4.325	0.00160601	0.0362492	0.2275	-0.000431124	-0.0415294	0.226959	0.00203713	0.0777786	0.000540911	0.0299817	0.0346488	0.296807	-0.0179069	-0.181967	0.000870859	-1.44733	-0.731004	0.110517	-0.0152112	-0.130185	0.000673364	-1.23418	-0.618737	0.0354691	-0.0152112	-0.130185	0.000673364	
4.35	0.0016523	0.033834	0.227453	-0.000384831	-0.0439446	0.226912	0.00203713	0.0777786	0.000540911	0.0299938	0.0310061	0.29683	0.000487773	-0.145708	0.000926409	0.735786	1.45035	0.00222202	0.00185173	-0.0966076	-0.00185771	0.682518	1.34311	-0.101243	0.00185173	-0.0966076	-0.00185771	
4.375	0.00168775	0.0308648	0.227293	-0.000349387	-0.0469138	0.226752	0.00203713	0.0777786	0.000540911	0.0300068	0.0269089	0.296697	0.000519095	-0.163888	-0.00534017	0.00125288	-0.727174	-0.250663	0.00141777	-0.118768	-0.00640916	-0.0173586	-0.886423	-0.182058	0.00141777	-0.118768	-0.00640916	
4.4	0.00169886	0.0283803	0.227226	-0.000338272	-0.0493982	0.226685	0.00203713	0.0777786	0.000540911	0.0300259	0.0232603	0.296676	0.000761377	-0.145944	-0.000833548	0.00969125	0.717763	0.180265	0.000444596	-0.0993782	-0.00266903	-0.0389269	0.775599	0.149605	0.000444596	-0.0993782	-0.00266903	
4.425	0.00136492	0.0253901	0.227294	-0.000672218	-0.0523885	0.226753	0.00203713	0.0777786	0.000540911	0.0296008	0.0191382	0.296841	-0.0170013	-0.164884	0.00660101	-0.710506	-0.757593	0.297382	-0.0133579	-0.11961	0.00268476	-0.552098	-0.809284	0.214152	-0.0133579	-0.11961	0.00268476	
4.45	0.00167617	0.0236638	0.227381	-0.000360969	-0.0541148	0.22684	0.00203713	0.0777786	0.000540911	0.0301034	0.016375	0.297011	0.020104	-0.110527	0.006812	1.48421	2.17428	0.00843941	0.01245	-0.0690523	0.00349527	1.03231	2.02232	0.0324204	0.01245	-0.0690523	0.00349527	
4.475	0.00141312	0.0206735	0.227276	-0.000624014	-0.0571051	0.226735	0.00203713	0.0777786	0.000540911	0.0296798	0.0122362	0.297016	-0.0169435	-0.165551	0.000172795	-1.4819	-2.20099	-0.265568	-0.0105218	-0.11961	-0.00418625	-0.91887	-2.02229	-0.307261	-0.0105218	-0.11961	-0.00418625	
4.5	0.00136252	0.0186964	0.227358	-0.000674616	-0.0590822	0.226817	0.00203713	0.0777786	0.000540911	0.0297114	0.00946858	0.297116	0.00126306	-0.110706	0.00399862	0.728262	2.1938	0.153033	-0.0020241	-0.0790861	0.00325097	0.339907	1.62094	0.297489	-0.0020241	-0.0790861	0.00325097	
4.525	0.00145461	0.0164813	0.227244	-0.000582521	-0.0612972	0.226703	0.00203713	0.0777786	0.000540911	0.029747	0.00623743	0.297069	0.00142248	-0.129246	-0.00186189	0.00637698	-0.741592	-0.23442	0.00368379	-0.0886013	-0.0045539	0.228316	-0.380606	-0.312195	0.00368379	-0.0886013	-0.0045539	
4.55	0.00141984	0.0149092	0.227416	-0.000617293	-0.0628694	0.226875	0.00203713	0.0777786	0.000540911	0.029796	0.00389371	0.297306	0.00196255	-0.0937488	0.00947073	0.0216025	1.4199	0.453305	-0.00139085	-0.0628874	0.00690914	-0.202986	1.02856	0.458521	-0.00139085	-0.0628874	0.00690914	
4.575	0.00150484	0.0129782	0.227295	-0.000532292	-0.0648004	0.226754	0.00203713	0.0777786	0.000540911	0.0298205	0.00112522	0.297198	0.000978416	-0.110739	-0.00431879	-0.0393652	-0.679625	-0.551581	0.00340005	-0.0772379	-0.00484432	0.191636	-0.574019	-0.470138	0.00340005	-0.0772379	-0.00484432	
4.6	0.00181808	0.011623	0.227446	-0.000219052	-0.0661556	0.226905	0.000825941	0.00170206	0.00129254	0.030325	-0.000746534	0.297337	0.0201784	-0.0748702	0.00556734	0.768	1.43477	0.395445	0.0125296	-0.0542075	0.00603094	0.365181	0.921213	0.435011	0.0125296	-0.0542075	0.00603094	
4.625	0.000529244	0.0114346	0.2273	-0.000296697	0.0097325	0.226008	0.000825941	0.00170206	0.00129254	0.0286355	-0.000982965	0.297462	-0.0675789	-0.00945724	0.00499559	-3.51029	2.61652	-0.0228697	-0.0515535	-0.00753827	-0.00583638	-2.56332	1.86677	-0.474693	-0.0515535	-0.00753827	-0.00583638	
4.65	0.000534503	0.0101313	0.227242	-0.000291438	0.00842927	0.225949	0.000825941	0.00170206	0.00129254	0.0286498	-0.00281899	0.297423	0.000570893	-0.0734411	-0.00156131	2.72599	-2.55935	-0.262276	0.000210374	-0.0521294	-0.00232474	2.07056	-1.78364	0.140465	0.000210374	-0.0521294	-0.00232474	
4.675	0.000627025	0.00918691	0.227259	-0.000198916	0.00748485	0.225966	0.000825941	0.00170206	0.00129254	0.0286858	-0.00423257	0.297557	0.00144065	-0.0565432	0.00536199	0.0347905	0.675916	0.276932	0.0037009	-0.0377768	0.000658895	0.139621	0.574104	0.119345	0.0037009	-0.0377768	0.000658895	
4.7	0.000226352	0.00793559	0.22731	-0.000599589	0.00623352	0.226018	0.000825941	0.00170206	0.00129254	0.0282508	-0.0060804	0.297565	-0.0173973	-0.0739132	0.000327713	-0.753518	-0.694801	-0.201371	-0.0160269	-0.050053	0.00207772	-0.789114	-0.491049	0.0567529	-0.0160269	-0.050053	0.00207772	
4.725	0.000535772	0.00755912	0.227351	-0.000290169	0.00585706	0.226059	0.000825941	0.00170206	0.00129254	0.0287152	-0.00655941	0.297615	0.0185725	-0.0191603	0.00199543	1.43879	2.19012	0.0667088	0.0123768	-0.0150587	0.00163933	1.13615	1.39977	-0.0175354	0.0123768	-0.0150587	0.00163933	
4.75	0.000328408	0.00690624	0.227387	-0.000497533	0.00520418	0.226094	0.000825941	0.00170206	0.00129254	0.0282944	-0.00751123	0.297768	-0.0168287	-0.0380729	0.00612955	-1.41605	-0.756502	0.165365	-0.00829455	-0.0261151	0.0014032	-0.826855	-0.442256	-0.00944551	-0.00829455	-0.0261151	0.0014032	
4.775	0.000266714	0.00629068	0.227493	-0.000559227	0.00458861	0.2262	0.000825941	0.00170206	0.00129254	0.0283065	-0.0084401	0.297812	0.000482934	-0.0371546	0.00173941	0.692465	0.0367292	-0.175606	-0.00246779	-0.0246226	0.00425557	0.233071	0.0597008	0.114095	-0.00246779	-0.0246226	0.00425557	
4.8	0.000295204	0.00596321	0.227508	-0.000530737	0.00426115	0.226215	0.000825941	0.00170206	0.00129254	0.0283051	-0.00890525	0.29781	-5.64441e-05	-0.0186059	-8.0563e-05	-0.0215751	0.741949	-0.0727988	0.00113961	-0.0130986	0.000593399	0.144296	0.460958	-0.146487	0.00113961	-0.0130986	0.000593399	
4.825	0.000309933	0.00562216	0.227618	-0.000516009	0.0039201	0.226325	0.000825941	0.00170206	0.00129254	0.028321	-0.00938627	0.297909	0.0006363	-0.0192408	0.00394938	0.0277098	-0.0253976	0.161198	0.000589137	-0.0136419	0.00439992	-0.022019	-0.0217312	0.152261	0.000589137	-0.0136419	0.00439992	
4.85	0.00031533	0.00561322	0.227673	-0.000510611	0.00391116	0.226381	0.000825941	0.00170206	0.00129254	0.0283257	-0.00939415	0.297959	0.000187957	-0.000315338	0.00202872	-0.0179337	0.75702	-0.0768261	0.000215905	-0.000357663	0.00222277	-0.0149293	0.53137	-0.0870862	0.000215905	-0.000357663	0.00222277	
4.875	0.00025858	0.0055849	0.227849	-0.000567361	0.00388283	0.226557	0.000825941	0.00170206	0.00129254	0.0283406	-0.00941911	0.29812	0.000595197	-0.00099857	0.00642429	0.0162896	-0.0273293	0.175823	-0.00226999	-0.00113303	0.00703965	-0.099436	-0.0310146	0.192675	-0.00226999	-0.00113303	0.00703965	
4.9	0.000314838	0.00592389	0.227911	-0.000511103	0.00422183	0.226618	0.000825941	0.00170206	0.00129254	0.0283581	-0.00897928	0.298238	0.000699264	0.0175933	0.0047287	0.00416268	0.743677	-0.0678235	0.00225032	0.0135597	0.00245999	0.180813	0.587709	-0.183186	0.00225032	0.0135597	0.00245999	
4.925	0.000344846	0.00591207	0.227988	-0.000481096	0.00421001	0.226696	0.000825941	0.00170206	0.00129254	0.028357	-0.00899098	0.298314	-4.14147e-05	-0.000468073	0.00304209	-0.0296272	-0.722457	-0.0674645	0.00120029	-0.000472772	0.00309351	-0.0420011	-0.561299	0.025341	0.00120029	-0.000472772	0.00309351	
4.95	0.000398115	0.00584043	0.227992	-0.000427826	0.00413837	0.2267	0.000825941	0.00170206	0.00129254	0.0283683	-0.00899619	0.298348	0.000448655	-0.000208414	0.00135452	0.0196028	0.0103864	-0.0675029	0.00213079	-0.00286553	0.000173712	0.0372198	-0.0957105	-0.116792	0.00213079	-0.00286553	0.000173712	
4.975	0.000351302	0.00643482	0.228038	-0.000474639	0.00473276	0.226745	0.000825941	0.00170206	0.00129254	0.0283599	-0.00808452	0.298433	-0.000333127	0.0364669	0.0034036	-0.0312713	1.46701	0.0819633	-0.00187252	0.0237756	0.00180474	-0.160132	1.06565	0.0652412	-0.00187252	0.0237756	0.00180474	
5	0.000327652	0.00675341	0.228078	-0.000498289	0.00505134	0.226785	0.000825941	0.00170206	0.00129254	0.0283653	-0.00762477	0.298476	0.000213075	0.01839	0.0017211	0.0218481	-0.723076	-0.0673001	-0.00094602	0.0127435	0.00160081	0.0370599	-0.441285	-0.00815728	-0.00094602	0.0127435	0.00160081	
5.025	0.000270119	0.00740132	0.228091	-0.000555822	0.00569926	0.226799	0.000825941	0.00170206	0.00129254	0.0283451	-0.00669405	0.298484	-0.000806289	0.0372289	0.000304491	-0.0407745	0.753554	-0.0566644	-0.00230132	0.0259166	0.000546291	-0.0542119	0.526924	-0.0421807	-0.00230132	0.0259166	0.000546291	
5.05	0.000370079	0.00803867	0.228008	-0.000455862	0.00633661	0.226716	0.000825941	0.00170206	0.00129254	0.0283284	-0.0057456	0.298415	-0.000668624	0.0379379	-0.00274175	0.00550659	0.0283608	-0.12185	0.00399841	0.0254939	-0.00331819	0.251989	-0.0169077	-0.154579	0.00399841	0.0254939	-0.00331819	
5.075	0.000279355	0.00904981	0.227897	-0.000546586	0.00734775	0.226604	0.000825941	0.00170206	0.00129254	0.0282995	-0.00433553	0.298249	-0.00115386	0.0564028	-0.00666106	-0.0194093	0.738596	-0.156772	-0.00362895	0.0404458	-0.00445347	-0.305094	0.598077	-0.0454109	-0.00362895	0.0404458	-0.00445347	
5.1	0.000242932	0.00970517	0.227657	-0.000583009	0.00800311	0.226364	0.000825941	0.00170206	0.00129254	0.0282469	-0.00334854	0.297867	-0.00210672	0.0394797	-0.0152514	-0.0381145	-0.676924	-0.343612	-0.00145693	0.0262144	-0.00961104	0.0868807	-0.569257	-0.206303	-0.00145693	0.0262144	-0.00961104	
5.125	0.000203145	0.0110925	0.227443	-0.000622796	0.00939042	0.22615	0.000825941	0.00170206	0.00129254	0.0281884	-0.00144814	0.297488	-0.0023391	0.0760161	-0.0151658	-0.00929537	1.46145	0.00342296	-0.00159147	0.0554923	-0.00855903	-0.00538176	1.17112	0.0420805	-0.00159147	0.0554923	-0.00855903	
5.15	0.000220865	0.0113831	0.22733	-0.000605076	0.00968104	0.226037	0.000825941	0.00170206	0.00129254	0.0281714	-0.000979621	0.297382	-0.000678365	0.0187407	-0.00423481	0.0664295	-2.29101	0.437239	0.0007088	0.0116249	-0.00451006	0.092011	-1.7547	0.161959	0.0007088	0.0116249	-0.00451006	
5.175	0.000193073	0.0125876	0.227429	-0.000632868	0.0108856	0.226136	0.000825941	0.00170206	0.00129254	0.0281683	0.000849602	0.297515	-0.000125796	0.0731689	0.00529218	0.0221027	2.17713	0.38108	-0.00111168	0.0481811	0.0039489	-0.0728192	1.46225	0.338359	-0.00111168	0.0481811	0.0039489	
5.2	0.000162145	0.0142443	0.227383	-0.000663796	0.0125422	0.226091	0.000825941	0.00170206	0.00129254	0.0281256	0.0031732	0.297393	-0.00170753	0.0929437	-0.00487922	-0.0632695	0.790992	-0.406856	-0.00123714	0.0662671	-0.00181663	-0.00501844	0.72344	-0.230621	-0.00123714	0.0662671	-0.00181663	
5.225	0.000214823	0.0158177	0.227424	-0.000611118	0.0141157	0.226131	0.000825941	0.00170206	0.00129254	0.0280962	0.00547664	0.297397	-0.00117507	0.0921378	0.000178059	0.0212986	-0.0322364	0.202291	0.00210712	0.0629365	0.00161942	0.13377	-0.133223	0.137442	0.00210712	0.0629365	0.00161942	
5.25	0.000122751	0.0180871	0.22739	-0.00070319	0.016385	0.226097	0.000825941	0.00170206	0.00129254	0.0280629	0.00868989	0.297321	-0.00133177	0.12853	-0.00304285	-0.0062682	1.45569	-0.128837	-0.00368288	0.0907754	-0.00135214	-0.2316	1.11355	-0.118862	-0.00368288	0.0907754	-0.00135214	
5.275	0.000130243	0.0203212	0.227405	-0.000695698	0.0186191	0.226112	0.000825941	0.00170206	0.00129254	0.0280249	0.0118989	0.297264	-0.00152105	0.128362	-0.00228915	-0.00757108	-0.00673497	0.030148	0.000299684	0.0893622	0.000585194	0.159303	-0.0565246	0.0774934	0.000299684	0.0893622	0.000585194	
5.3	0.000155881	0.0224858	0.227361	-0.00067006	0.0207837	0.226068	0.000825941	0.00170206	0.00129254	0.0279972	0.0151023	0.297189	-0.00110634	0.128133	-0.00299472	0.0165885	-0.00914124	-0.0282228	0.00102554	0.0865854	-0.00175942	0.0290344	-0.111072	-0.0937846	0.00102554	0.0865854	-0.00175942	
5.325	8.26535e-05	0.0256803	0.227379	-0.000743288	0.0239783	0.226087	0.000825941	0.00170206	0.00129254	0.0279832	0.0196511	0.297196	-0.000561978	0.181956	0.000294437	0.0217744	2.1529	0.131566	-0.00292911	0.127782	0.000751496	-0.158186	1.64785	0.100437	-0.00292911	0.127782	0.000751496	
5.35	0.000150776	0.0282561	0.227591	-0.000675165	0.0265541	0.226298	0.000825941	0.00170206	0.00129254	0.027974	0.023289	0.297369	-0.000369091	0.145516	0.00689269	0.00771546	-1.4576	0.26393	0.00272489	0.103031	0.0084505	0.22616	-0.990006	0.30796	0.00272489	0.103031	0.0084505	
5.375	8.30659e-05	0.0311793	0.227792	-0.000742875	0.0294773	0.226499	0.000825941	0.00170206	0.00129254	0.0279679	0.0273806	0.297491	-0.000243863	0.163661	0.00491088	0.00500912	0.725817	-0.0792727	-0.00270839	0.116928	0.00803982	-0.217331	0.555844	-0.016427	-0.00270839	0.116928	0.00803982	
5.4	-2.12569e-05	0.0343841	0.227917	-0.000847198	0.0326821	0.226625	0.000825941	0.00170206	0.00129254	0.02796	0.0319276	0.297503	-0.000316377	0.181882	0.000466517	-0.00290058	0.728818	-0.177774	-0.00417291	0.128192	0.00501651	-0.0585809	0.450584	-0.120933	-0.00417291	0.128192	0.00501651	
5.425	2.44557e-05	0.037626	0.22791	-0.000801485	0.035924	0.226617	0.000825941	0.00170206	0.00129254	0.0279599	0.036474	0.297451	-1.67323e-06	0.181857	-0.002077	0.0125882	-0.00096644	-0.101741	0.0018285	0.129677	-0.000296227	0.240057	0.0593787	-0.21251	0.0018285	0.129677	-0.000296227	
5.45	9.55198e-05	0.0401803	0.228062	-0.000730421	0.0384783	0.226769	0.000825941	0.00170206	0.00129254	0.0279582	0.0401126	0.297556	-6.91833e-05	0.145542	0.00419861	-0.0027004	-1.45263	0.251024	0.00284256	0.102172	0.00608165	0.0405624	-1.10018	0.255115	0.00284256	0.102172	0.00608165	
5.475	3.26043e-05	0.042698	0.22818	-0.000793337	0.0409959	0.226887	0.000825941	0.00170206	0.00129254	0.0279615	0.0437519	0.297614	0.000131971	0.145572	0.00231674	0.00804618	0.00121152	-0.0752747	-0.00251662	0.100707	0.00471698	-0.214367	-0.058603	-0.0545867	-0.00251662	0.100707	0.00471698	
5.5	0.000114051	0.0458795	0.228086	-0.00071189	0.0441774	0.226793	0.000825941	0.00170206	0.00129254	0.0279769	0.0483057	0.29756	0.000615076	0.182152	-0.00215443	0.0193242	1.4632	-0.178847	0.00325787	0.127259	-0.00374649	0.23098	1.0621	-0.338539	0.00325787	0.127259	-0.00374649	
5.525	0.000122904	0.048404	0.228145	-0.000703037	0.0467019	0.226852	0.000825941	0.00170206	0.00129254	0.0279903	0.0519527	0.297629	0.000539299	0.145883	0.00273343	-0.00303106	-1.45076	0.195515	0.000354117	0.100979	0.00235045	-0.11615	-1.05123	0.243878	0.000354117	0.100979	0.00235045	
5.55	0.000132056	0.0513066	0.228038	-0.000693885	0.0496046	0.226745	0.000825941	0.00170206	0.00129254	0.0280065	0.056058	0.297541	0.000646516	0.164209	-0.00350791	0.00428866	0.733038	-0.249654	0.000366098	0.116107	-0.00428457	0.000479205	0.605137	-0.265401	0.000366098	0.116107	-0.00428457	
5.575	9.94197e-05	0.0537904	0.227889	-0.000726521	0.0520883	0.226596	0.000825941	0.00170206	0.00129254	0.0280219	0.0597067	0.297434	0.000615116	0.145949	-0.00425547	-0.00125602	-0.730374	-0.0299027	-0.00130547	0.0993488	-0.00595091	-0.0668628	-0.670333	-0.0666539	-0.00130547	0.0993488	-0.00595091	
5.6	0.000141964	0.0564124	0.227778	-0.000683977	0.0547104	0.226485	0.000825941	0.00170206	0.00129254	0.0280404	0.0633665	0.297402	0.00074082	0.146391	-0.00128336	0.00502818	0.0176554	0.118885	0.00170177	0.104883	-0.00444646	0.12029	0.221379	0.0601781	0.00170177	0.104883	-0.00444646	
5.625	0.000118126	0.0582761	0.22784	-0.000707815	0.0565741	0.226548	0.000825941	0.00170206	0.00129254	0.0280751	0.0661278	0.297601	0.00138836	0.110453	0.0079365	0.0259018	-1.43753	0.368794	-0.000953522	0.074548	0.00250369	-0.106212	-1.21341	0.278006	-0.000953522	0.074548	0.00250369	
5.65	0.000203109	0.0609407	0.227688	-0.000622832	0.0592387	0.226395	0.000825941	0.00170206	0.00129254	0.0281079	0.0698049	0.297538	0.0013095	0.147086	-0.00252591	-0.00315443	1.46532	-0.418497	0.00339933	0.106583	-0.00608971	0.174114	1.2814	-0.343736	0.00339933	0.106583	-0.00608971	
5.675	0.000244883	0.0627867	0.227535	-0.000581058	0.0610846	0.226242	0.000825941	0.00170206	0.00129254	0.0281251	0.0725646	0.297492	0.000691869	0.110388	-0.00182321	-0.0247054	-1.46791	0.0281079	0.00167096	0.0738377	-0.00613451	-0.0691347	-1.30981	-0.00179189	0.00167096	0.0738377	-0.00613451	
5.7	0.000190046	0.0642971	0.227565	-0.000635895	0.062595	0.226273	0.000825941	0.00170206	0.00129254	0.0281522	0.0748773	0.297576	0.00108055	0.0925071	0.00335086	0.0155474	-0.715232	0.206963	-0.00219348	0.0604161	0.00123174	-0.154578	-0.536863	0.29465	-0.00219348	0.0604161	0.00123174	
5.725	0.000205302	0.0667206	0.227413	-0.000620639	0.0650185	0.226121	0.000825941	0.00170206	0.00129254	0.02818	0.0781027	0.297417	0.00111197	0.129016	-0.00635484	0.00125673	1.46036	-0.388228	0.000610236	0.0969416	-0.00608989	0.112149	1.46102	-0.292865	0.000610236	0.0969416	-0.00608989	
5.75	0.000259012	0.0676365	0.227563	-0.000566929	0.0659344	0.226271	0.00220862	0.0771488	0.00102121	0.0282119	0.0795064	0.29761	0.00127566	0.0561462	0.00772526	0.00654744	-2.9148	0.563204	0.00214842	0.0366347	0.00599347	0.0615275	-2.41227	0.483334	0.00214842	0.0366347	0.00599347	
5.775	0.00151963	0.0678379	0.227514	-0.000688988	-0.00931092	0.226493	0.00220862	0.0771488	0.00102121	0.0299154	0.0797056	0.297461	0.0681423	0.00796869	-0.00596136	2.67466	-1.9271	-0.547464	0.0504248	0.00805552	-0.00196353	1.93106	-1.14317	-0.31828	0.0504248	0.00805552	-0.00196353	
5.8	0.00155236	0.0691183	0.227589	-0.000656262	-0.00803044	0.226568	0.00220862	0.0771488	0.00102121	0.0299323	0.0815583	0.297587	0.000674933	0.074109	0.00502778	-2.69869	2.64561	0.439565	0.00130906	0.0512189	0.00301032	-1.96463	1.72654	0.198954	0.00130906	0.0512189	0.00301032	
5.825	0.00183982	0.0700996	0.227513	-0.000368802	-0.00704914	0.226491	0.00220862	0.0771488	0.00102121	0.0304093	0.082954	0.297523	0.0190804	0.0558287	-0.00253246	0.736218	-0.73121	-0.302409	0.0114984	0.039252	-0.00306114	0.407574	-0.478679	-0.242859	0.0114984	0.039252	-0.00306114	
5.85	0.00161317	0.0710086	0.227419	-0.000595451	-0.00614022	0.226397	0.00220862	0.0771488	0.00102121	0.0299703	0.084333	0.297488	-0.0175593	0.0551598	-0.00141989	-1.46559	-0.0267555	0.0445027	-0.00906598	0.036357	-0.00376668	-0.822576	-0.115798	-0.0282216	-0.00906598	0.036357	-0.00376668	
5.875	0.00195931	0.0720331	0.227293	-0.000249311	-0.0051157	0.226271	0.00220862	0.0771488	0.00102121	0.0304284	0.0857008	0.297316	0.0183254	0.0547119	-0.00688445	1.43539	-0.0179167	-0.218583	0.0138456	0.0409808	-0.00503876	0.916463	0.184951	-0.0508833	0.0138456	0.0409808	-0.00503876	
5.9	0.00195693	0.0727294	0.227148	-0.000251688	-0.00441933	0.226126	0.00220862	0.0771488	0.00102121	0.0304299	0.0866123	0.297198	5.9599e-05	0.0364601	-0.00472512	-0.73063	-0.730075	0.0863731	-9.506e-05	0.0278548	-0.00579611	-0.557626	-0.525041	-0.030294	-9.506e-05	0.0278548	-0.00579611	
5.925	0.00188738	0.0729858	0.227163	-0.000321242	-0.00416295	0.226142	0.00220862	0.0771488	0.00102121	0.0304331	0.0870718	0.297163	0.000126535	0.0183793	-0.00138995	0.00267744	-0.723232	0.133407	-0.00278217	0.0102551	0.000618644	-0.107484	-0.703986	0.25659	-0.00278217	0.0102551	0.000618644	
5.95	0.00154518	0.072921	0.227195	-0.000663447	-0.00422777	0.226174	0.00220862	0.0771488	0.00102121	0.0299847	0.0870834	0.297239	-0.0179356	0.000463017	0.00305205	-0.722487	-0.71665	0.17768	-0.0136882	-0.00259274	0.00126999	-0.436241	-0.513914	0.0260538	-0.0136882	-0.00259274	0.00126999	
5.975	0.0015445	0.0736503	0.227116	-0.000664119	-0.00349845	0.226095	0.00220862	0.0771488	0.00102121	0.0299855	0.0879935	0.297162	3.25346e-05	0.0364043	-0.00308522	0.718727	1.43765	-0.245491	-2.68685e-05	0.029173	-0.00315838	0.546453	1.27063	-0.177135	-2.68685e-05	0.029173	-0.00315838	
6	0.00154669	0.0735885	0.227171	-0.000661927	-0.00356033	0.22615	0.00220862	0.0771488	0.00102121	0.0299887	0.0879987	0.297196	0.00012688	0.000209425	0.00135246	0.00377381	-1.4478	0.177507	8.766e-05	-0.00247516	0.00220031	0.00458114	-1.26593	0.214348	8.766e-05	-0.00247516	0.00220031	
6.025	0.00155433	0.0736347	0.227167	-0.000654288	-0.00351404	0.226146	0.00220862	0.0771488	0.00102121	0.0299982	0.0880143	0.297244	0.000381454	0.000625144	0.00190928	0.010183	0.0166287	0.022273	0.000305568	0.00185123	-0.000143542	0.00871631	0.173055	-0.0937541	0.000305568	0.00185123	-0.000143542	
6.05	0.00186278	0.0733128	0.227331	-0.000345841	-0.00383596	0.22631	0.00220862	0.0771488	0.00102121	0.0304595	0.0875818	0.297403	0.0184492	-0.0173011	0.00639318	0.722709	-0.717049	0.179356	0.0123379	-0.0128768	0.00655386	0.481293	-0.589121	0.267896	0.0123379	-0.0128768	0.00655386	
6.075	0.00152949	0.0733277	0.227429	-0.000679132	-0.00382106	0.226407	0.00220862	0.0771488	0.00102121	0.0300194	0.0876078	0.297573	-0.0176028	0.00103815	0.00677307	-1.44208	0.733569	0.0151957	-0.0133317	0.000596042	0.0038962	-1.02678	0.538914	-0.106306	-0.0133317	0.000596042	0.0038962	
6.1	0.00159436	0.0732519	0.227705	-0.000614259	-0.00389688	0.226684	0.00220862	0.0771488	0.00102121	0.030049	0.0876428	0.297855	0.00118287	0.00139943	0.0112792	0.751426	0.0144509	0.180246	0.00259492	-0.00303276	0.0110623	0.637063	-0.145152	0.286644	0.00259492	-0.00303276	0.0110623	
6.125	0.00201565	0.0726573	0.227775	-0.000192968	-0.00449149	0.226754	0.00220862	0.0771488	0.00102121	0.0305113	0.0867406	0.297998	0.0184933	-0.0360875	0.00573647	0.692416	-1.49948	-0.22171	0.0168517	-0.0237843	0.00281006	0.570269	-0.830062	-0.33009	0.0168517	-0.0237843	0.00281006	
6.15	0.00195201	0.0723537	0.22791	-0.000256617	-0.00479511	0.226888	0.00220862	0.0771488	0.00102121	0.0305186	0.0862961	0.298142	0.000292648	-0.0177782	0.00576823	-0.728025	0.732372	0.00127025	-0.00254597	-0.0121449	0.00537064	-0.775905	0.465577	0.102424	-0.00254597	-0.0121449	0.00537064	
6.175	0.00195308	0.0717846	0.227982	-0.000255542	-0.00536415	0.226961	0.00220862	0.0771488	0.00102121	0.0305171	0.0853816	0.29826	-5.9599e-05	-0.0365815	0.00468597	-0.0140899	-0.752133	-0.0432904	4.29932e-05	-0.0227616	0.00289525	0.103558	-0.424669	-0.0990156	4.29932e-05	-0.0227616	0.00289525	
6.2	0.00195619	0.0708035	0.228086	-0.000252433	-0.0063453	0.227065	0.00220862	0.0771488	0.00102121	0.030514	0.0840081	0.298368	-0.000124087	-0.0549391	0.00433101	-0.0025795	-0.734304	-0.0141984	0.000124356	-0.0392457	0.00416217	0.00325453	-0.659364	0.0506765	0.000124356	-0.0392457	0.00416217	
6.225	0.00155789	0.0697725	0.22818	-0.00065073	-0.00737625	0.227158	0.00220862	0.0771488	0.00102121	0.0300335	0.0826155	0.298388	-0.0192214	-0.0557019	0.000813318	-0.763893	-0.0305093	-0.140708	-0.0159319	-0.0412383	0.00374097	-0.64225	-0.0797019	-0.0168479	-0.0159319	-0.0412383	0.00374097	
