time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
12.5702	0.0469	-0.0164	1.0803	12.3053	-2.4635	-1.8432	
12.5702	0.0469	-0.0164	1.0803	12.3053	-2.4635	-1.8432	
12.5702	0.0469	-0.0164	1.0803	12.3053	-2.4635	-1.8432	
12.5802	0.0234	-0.0652	1.0999	12.2608	-2.2983	-1.9044	
12.5802	0.0234	-0.0652	1.0999	12.2608	-2.2983	-1.9044	
12.5902	0.0454	-0.0342	1.0925	12.2022	-2.4921	-1.8647	
12.5902	0.0454	-0.0342	1.0925	12.2022	-2.4921	-1.8647	
12.5902	0.0454	-0.0342	1.0925	12.2022	-2.4921	-1.8647	
12.6002	0.0635	0.0059	1.0762	12.1516	-2.3539	-1.9401	
12.6002	0.0635	0.0059	1.0762	12.1516	-2.3539	-1.9401	
12.6102	0.0242	-0.0405	1.0601	12.1124	-2.5533	-1.763	
12.6102	0.0242	-0.0405	1.0601	12.1124	-2.5533	-1.763	
12.6102	0.0242	-0.0405	1.0601	12.1124	-2.5533	-1.763	
12.6202	0.0449	-0.0208	1.0591	12.0653	-2.4368	-1.7253	
12.6202	0.0449	-0.0208	1.0591	12.0653	-2.4368	-1.7253	
12.6302	0.0159	-0.0459	1.0852	11.9989	-2.3668	-1.7211	
12.6302	0.0159	-0.0459	1.0852	11.9989	-2.3668	-1.7211	
12.6302	0.0159	-0.0459	1.0852	11.9989	-2.3668	-1.7211	
12.6402	0.0225	-0.105	1.0798	11.9603	-2.6699	-1.7254	
12.6402	0.0225	-0.105	1.0798	11.9603	-2.6699	-1.7254	
12.6402	0.0225	-0.105	1.0798	11.9603	-2.6699	-1.7254	
12.6502	0.0286	-0.009	1.084	11.9216	-2.7401	-1.6917	
12.6502	0.0286	-0.009	1.084	11.9216	-2.7401	-1.6917	
12.6602	0.0364	-0.0615	1.0925	11.8792	-2.6398	-1.6056	
12.6602	0.0364	-0.0615	1.0925	11.8792	-2.6398	-1.6056	
12.6602	0.0364	-0.0615	1.0925	11.8792	-2.6398	-1.6056	
12.6702	0.0415	-0.0894	1.0916	11.8356	-3.0691	-1.7065	
12.6702	0.0415	-0.0894	1.0916	11.8356	-3.0691	-1.7065	
12.6802	0.0437	-0.0454	1.0642	11.788	-2.9366	-1.8061	
12.6802	0.0437	-0.0454	1.0642	11.788	-2.9366	-1.8061	
12.6802	0.0437	-0.0454	1.0642	11.788	-2.9366	-1.8061	
12.6902	0.0374	-0.042	1.0664	11.74	-2.7877	-1.8042	
12.6902	0.0374	-0.042	1.0664	11.74	-2.7877	-1.8042	
12.7002	0.0166	-0.0862	1.0759	11.6917	-2.8535	-1.8324	
12.7002	0.0166	-0.0862	1.0759	11.6917	-2.8535	-1.8324	
12.7002	0.0166	-0.0862	1.0759	11.6917	-2.8535	-1.8324	
12.7102	0.0203	-0.0615	1.0747	11.6396	-2.988	-1.6856	
12.7102	0.0203	-0.0615	1.0747	11.6396	-2.988	-1.6856	
12.7202	0.0422	-0.0605	1.1091	11.6081	-2.9923	-1.8101	
12.7202	0.0422	-0.0605	1.1091	11.6081	-2.9923	-1.8101	
12.7202	0.0422	-0.0605	1.1091	11.6081	-2.9923	-1.8101	
12.7302	0.0264	-0.043	1.0574	11.5575	-2.8764	-1.9182	
12.7302	0.0264	-0.043	1.0574	11.5575	-2.8764	-1.9182	
12.7402	0.0288	-0.0383	1.0962	11.5073	-2.7723	-1.9493	
12.7402	0.0288	-0.0383	1.0962	11.5073	-2.7723	-1.9493	
12.7402	0.0288	-0.0383	1.0962	11.5073	-2.7723	-1.9493	
12.7502	0.0295	-0.0459	1.0864	11.4423	-2.6226	-1.8855	
12.7502	0.0295	-0.0459	1.0864	11.4423	-2.6226	-1.8855	
12.7602	0.0144	-0.0381	1.0767	11.4123	-2.9075	-1.8509	
12.7602	0.0144	-0.0381	1.0767	11.4123	-2.9075	-1.8509	
12.7602	0.0144	-0.0381	1.0767	11.4123	-2.9075	-1.8509	
12.7702	0.0532	0.0293	1.0889	11.3742	-2.7909	-1.7779	
12.7702	0.0532	0.0293	1.0889	11.3742	-2.7909	-1.7779	
12.7702	0.0532	0.0293	1.0889	11.3742	-2.7909	-1.7779	
12.7802	0.0295	-0.1018	1.0845	11.3244	-2.7393	-1.9318	
12.7802	0.0295	-0.1018	1.0845	11.3244	-2.7393	-1.9318	
12.7902	0.0271	-0.0457	1.0793	11.2653	-2.812	-1.767	
12.7902	0.0271	-0.0457	1.0793	11.2653	-2.812	-1.767	
12.7902	0.0271	-0.0457	1.0793	11.2653	-2.812	-1.767	
12.8002	0.043	-0.0349	1.0952	11.2173	-2.6558	-1.8197	
12.8002	0.043	-0.0349	1.0952	11.2173	-2.6558	-1.8197	
12.8102	0.0256	-0.0388	1.0681	11.1792	-2.755	-1.8744	
12.8102	0.0256	-0.0388	1.0681	11.1792	-2.755	-1.8744	
12.8102	0.0256	-0.0388	1.0681	11.1792	-2.755	-1.8744	
12.8202	0.0452	-0.0432	1.0779	11.1225	-2.6196	-1.787	
12.8202	0.0452	-0.0432	1.0779	11.1225	-2.6196	-1.787	
12.8302	0.0303	-0.0996	1.0994	11.0525	-2.6694	-1.9071	
12.8302	0.0303	-0.0996	1.0994	11.0525	-2.6694	-1.9071	
12.8302	0.0303	-0.0996	1.0994	11.0525	-2.6694	-1.9071	
12.8402	0.0356	-0.0769	1.083	11.0112	-2.5554	-1.8053	
12.8402	0.0356	-0.0769	1.083	11.0112	-2.5554	-1.8053	
12.8502	0.0361	-0.0586	1.0808	10.9756	-2.6626	-1.7404	
12.8502	0.0361	-0.0586	1.0808	10.9756	-2.6626	-1.7404	
12.8502	0.0361	-0.0586	1.0808	10.9756	-2.6626	-1.7404	
12.8602	0.0271	-0.0884	1.1106	10.92	-2.8539	-1.7882	
12.8602	0.0271	-0.0884	1.1106	10.92	-2.8539	-1.7882	
12.8702	0.0364	0.0183	1.073	10.8733	-2.8436	-1.7089	
12.8702	0.0364	0.0183	1.073	10.8733	-2.8436	-1.7089	
12.8702	0.0364	0.0183	1.073	10.8733	-2.8436	-1.7089	
12.8802	0.0315	-0.0686	1.0889	10.8288	-2.8317	-1.8284	
12.8802	0.0315	-0.0686	1.0889	10.8288	-2.8317	-1.8284	
12.8902	0.0352	-0.0222	1.0601	10.7846	-2.8856	-1.8253	
12.8902	0.0352	-0.0222	1.0601	10.7846	-2.8856	-1.8253	
12.8902	0.0352	-0.0222	1.0601	10.7846	-2.8856	-1.8253	
12.9002	0.0271	-0.0342	1.1089	10.716	-2.6525	-1.8223	
12.9002	0.0271	-0.0342	1.1089	10.716	-2.6525	-1.8223	
12.9102	0.0305	-0.0679	1.0774	10.6786	-2.7102	-1.8212	
12.9102	0.0305	-0.0679	1.0774	10.6786	-2.7102	-1.8212	
12.9102	0.0305	-0.0679	1.0774	10.6786	-2.7102	-1.8212	
12.9202	0.0425	-0.0164	1.105	10.6398	-2.7746	-1.826	
12.9202	0.0425	-0.0164	1.105	10.6398	-2.7746	-1.826	
12.9202	0.0425	-0.0164	1.105	10.6398	-2.7746	-1.826	
12.9302	0.0486	-0.0337	1.0876	10.5881	-2.6139	-1.8941	
12.9302	0.0486	-0.0337	1.0876	10.5881	-2.6139	-1.8941	
12.9402	0.0413	-0.0208	1.0496	10.5269	-2.6184	-1.9756	
12.9402	0.0413	-0.0208	1.0496	10.5269	-2.6184	-1.9756	
12.9402	0.0413	-0.0208	1.0496	10.5269	-2.6184	-1.9756	
12.9502	0.0449	-0.01	1.0571	10.4784	-2.4637	-2.0485	
12.9502	0.0449	-0.01	1.0571	10.4784	-2.4637	-2.0485	
12.9602	0.0149	-0.0574	1.1155	10.4391	-2.5268	-2.0538	
12.9602	0.0149	-0.0574	1.1155	10.4391	-2.5268	-2.0538	
12.9602	0.0149	-0.0574	1.1155	10.4391	-2.5268	-2.0538	
12.9702	0.0393	0.0449	1.0745	10.3929	-2.5142	-1.9357	
12.9702	0.0393	0.0449	1.0745	10.3929	-2.5142	-1.9357	
12.9802	0.0149	-0.0583	1.0801	10.3362	-2.6661	-1.8094	
12.9802	0.0149	-0.0583	1.0801	10.3362	-2.6661	-1.8094	
12.9802	0.0149	-0.0583	1.0801	10.3362	-2.6661	-1.8094	
12.9902	0.0339	-0.0676	1.0547	10.3005	-2.9051	-1.6674	
12.9902	0.0339	-0.0676	1.0547	10.3005	-2.9051	-1.6674	
13.0002	0.0261	0.0342	1.0923	10.2602	-2.9761	-1.747	
13.0002	0.0261	0.0342	1.0923	10.2602	-2.9761	-1.747	
13.0002	0.0261	0.0342	1.0923	10.2602	-2.9761	-1.747	
13.0102	0.0173	-0.0525	1.0603	10.2231	-3.0456	-1.7078	
13.0102	0.0173	-0.0525	1.0603	10.2231	-3.0456	-1.7078	
13.0202	0.0386	-0.0244	1.0618	10.1608	-3.1211	-1.6577	
13.0202	0.0386	-0.0244	1.0618	10.1608	-3.1211	-1.6577	
13.0202	0.0386	-0.0244	1.0618	10.1608	-3.1211	-1.6577	
13.0302	0.0217	-0.0449	1.0815	10.1218	-3.0295	-1.5531	
13.0302	0.0217	-0.0449	1.0815	10.1218	-3.0295	-1.5531	
13.0302	0.0217	-0.0449	1.0815	10.1218	-3.0295	-1.5531	
13.0402	0.0386	-0.0574	1.0857	10.0887	-3.1122	-1.5522	
13.0402	0.0386	-0.0574	1.0857	10.0887	-3.1122	-1.5522	
13.0502	0.0378	-0.0107	1.0767	10.0211	-2.9578	-1.6819	
13.0502	0.0378	-0.0107	1.0767	10.0211	-2.9578	-1.6819	
13.0502	0.0378	-0.0107	1.0767	10.0211	-2.9578	-1.6819	
13.0602	0.0327	-0.0298	1.0906	9.9731	-2.8073	-1.66	
13.0602	0.0327	-0.0298	1.0906	9.9731	-2.8073	-1.66	
13.0702	0.0259	-0.0449	1.093	9.927	-2.8611	-1.6876	
13.0702	0.0259	-0.0449	1.093	9.927	-2.8611	-1.6876	
13.0702	0.0259	-0.0449	1.093	9.927	-2.8611	-1.6876	
13.0802	0.0266	-0.0686	1.072	9.8902	-2.7784	-1.7378	
13.0802	0.0266	-0.0686	1.072	9.8902	-2.7784	-1.7378	
13.0902	0.04	-0.0305	1.0698	9.8365	-2.771	-1.8096	
13.0902	0.04	-0.0305	1.0698	9.8365	-2.771	-1.8096	
13.0902	0.04	-0.0305	1.0698	9.8365	-2.771	-1.8096	
13.1002	0.0566	-0.0164	1.1003	9.7818	-2.624	-1.9063	
13.1002	0.0566	-0.0164	1.1003	9.7818	-2.624	-1.9063	
13.1102	0.0168	-0.0845	1.0872	9.7355	-2.5829	-1.8236	
13.1102	0.0168	-0.0845	1.0872	9.7355	-2.5829	-1.8236	
13.1102	0.0168	-0.0845	1.0872	9.7355	-2.5829	-1.8236	
13.1202	0.0364	0.0293	1.0962	9.7001	-2.6584	-1.7582	
13.1202	0.0364	0.0293	1.0962	9.7001	-2.6584	-1.7582	
13.1302	0.031	-0.0647	1.0649	9.6462	-2.6752	-1.8125	
13.1302	0.031	-0.0647	1.0649	9.6462	-2.6752	-1.8125	
13.1302	0.031	-0.0647	1.0649	9.6462	-2.6752	-1.8125	
13.1402	0.0103	-0.1072	1.0774	9.6148	-2.9413	-1.7178	
13.1402	0.0103	-0.1072	1.0774	9.6148	-2.9413	-1.7178	
13.1502	0.0452	0.0322	1.0867	9.5617	-2.7798	-1.7212	
13.1502	0.0452	0.0322	1.0867	9.5617	-2.7798	-1.7212	
13.1502	0.0452	0.0322	1.0867	9.5617	-2.7798	-1.7212	
13.1602	0.0225	-0.1277	1.0588	9.527	-2.8656	-1.741	
13.1602	0.0225	-0.1277	1.0588	9.527	-2.8656	-1.741	
13.1702	0.0039	-0.0054	1.0688	9.4756	-3.0128	-1.596	
13.1702	0.0039	-0.0054	1.0688	9.4756	-3.0128	-1.596	
13.1702	0.0039	-0.0054	1.0688	9.4756	-3.0128	-1.596	
13.1802	0.0303	-0.0107	1.1123	9.424	-2.8451	-1.6452	
13.1802	0.0303	-0.0107	1.1123	9.424	-2.8451	-1.6452	
13.1902	0.0146	-0.0955	1.1023	9.3836	-2.9249	-1.6778	
13.1902	0.0146	-0.0955	1.1023	9.3836	-2.9249	-1.6778	
13.1902	0.0146	-0.0955	1.1023	9.3836	-2.9249	-1.6778	
13.2002	0.0417	-0.0308	1.075	9.342	-2.9851	-1.6634	
13.2002	0.0417	-0.0308	1.075	9.342	-2.9851	-1.6634	
13.2102	0.0469	-0.0415	1.0625	9.2718	-2.7928	-1.8487	
13.2102	0.0469	-0.0415	1.0625	9.2718	-2.7928	-1.8487	
13.2102	0.0469	-0.0415	1.0625	9.2718	-2.7928	-1.8487	
13.2202	0.022	0.0278	1.0847	9.2307	-2.8426	-1.7963	
13.2202	0.022	0.0278	1.0847	9.2307	-2.8426	-1.7963	
13.2302	0.0259	-0.0713	1.0801	9.186	-2.69	-1.8367	
13.2302	0.0259	-0.0713	1.0801	9.186	-2.69	-1.8367	
13.2302	0.0259	-0.0713	1.0801	9.186	-2.69	-1.8367	
13.2402	0.0151	-0.0513	1.064	9.153	-2.971	-1.8315	
13.2402	0.0151	-0.0513	1.064	9.153	-2.971	-1.8315	
13.2502	0.0464	-0.0098	1.0947	9.0765	-2.7944	-1.7847	
13.2502	0.0464	-0.0098	1.0947	9.0765	-2.7944	-1.7847	
13.2502	0.0464	-0.0098	1.0947	9.0765	-2.7944	-1.7847	
13.2602	0.0325	-0.075	1.0879	9.0324	-2.6399	-1.8017	
13.2602	0.0325	-0.075	1.0879	9.0324	-2.6399	-1.8017	
13.2702	0.0325	-0.0217	1.082	9.0017	-2.9307	-1.7828	
13.2702	0.0325	-0.0217	1.082	9.0017	-2.9307	-1.7828	
13.2702	0.0325	-0.0217	1.082	9.0017	-2.9307	-1.7828	
13.2802	0.0474	0.0676	1.0781	8.9571	-2.7674	-1.7902	
13.2802	0.0474	0.0676	1.0781	8.9571	-2.7674	-1.7902	
13.2802	0.0474	0.0676	1.0781	8.9571	-2.7674	-1.7902	
13.2902	0.0383	-0.093	1.1025	8.89	-2.7717	-1.8766	
13.2902	0.0383	-0.093	1.1025	8.89	-2.7717	-1.8766	
13.3002	0.0225	-0.0444	1.0903	8.8473	-2.8188	-1.7611	
13.3002	0.0225	-0.0444	1.0903	8.8473	-2.8188	-1.7611	
13.3002	0.0225	-0.0444	1.0903	8.8473	-2.8188	-1.7611	
13.3102	0.0461	-0.0078	1.0879	8.8023	-2.702	-1.6956	
13.3102	0.0461	-0.0078	1.0879	8.8023	-2.702	-1.6956	
13.3202	0.0281	-0.0774	1.0696	8.7472	-2.9325	-1.72	
13.3202	0.0281	-0.0774	1.0696	8.7472	-2.9325	-1.72	
13.3202	0.0281	-0.0774	1.0696	8.7472	-2.9325	-1.72	
13.3302	0.0371	-0.022	1.0898	8.6983	-2.7703	-1.7496	
13.3302	0.0371	-0.022	1.0898	8.6983	-2.7703	-1.7496	
13.3402	0.032	-0.0225	1.113	8.6576	-2.7956	-1.6878	
13.3402	0.032	-0.0225	1.113	8.6576	-2.7956	-1.6878	
13.3402	0.032	-0.0225	1.113	8.6576	-2.7956	-1.6878	
13.3502	0.0271	-0.0776	1.0674	8.6186	-2.7952	-1.5957	
13.3502	0.0271	-0.0776	1.0674	8.6186	-2.7952	-1.5957	
13.3602	0.0308	0.0122	1.0911	8.5597	-2.781	-1.5744	
13.3602	0.0308	0.0122	1.0911	8.5597	-2.781	-1.5744	
13.3602	0.0308	0.0122	1.0911	8.5597	-2.781	-1.5744	
13.3702	0.0254	-0.0208	1.0469	8.5052	-2.6124	-1.5859	
13.3702	0.0254	-0.0208	1.0469	8.5052	-2.6124	-1.5859	
13.3802	0.0193	-0.0344	1.0862	8.4734	-2.7051	-1.6235	
13.3802	0.0193	-0.0344	1.0862	8.4734	-2.7051	-1.6235	
13.3802	0.0193	-0.0344	1.0862	8.4734	-2.7051	-1.6235	
13.3902	0.0247	-0.0234	1.0647	8.4358	-2.7893	-1.5672	
13.3902	0.0247	-0.0234	1.0647	8.4358	-2.7893	-1.5672	
13.4002	0.0486	0.0076	1.0867	8.3754	-2.7672	-1.6404	
13.4002	0.0486	0.0076	1.0867	8.3754	-2.7672	-1.6404	
13.4002	0.0486	0.0076	1.0867	8.3754	-2.7672	-1.6404	
13.4102	0.0654	-0.0427	1.0806	8.3357	-2.7202	-1.7149	
13.4102	0.0654	-0.0427	1.0806	8.3357	-2.7202	-1.7149	
13.4102	0.0654	-0.0427	1.0806	8.3357	-2.7202	-1.7149	
13.4202	0.0332	-0.0374	1.0669	8.3048	-3.0257	-1.7108	
13.4202	0.0332	-0.0374	1.0669	8.3048	-3.0257	-1.7108	
13.4302	0.0552	-0.0359	1.0815	8.2473	-2.8554	-1.7293	
13.4302	0.0552	-0.0359	1.0815	8.2473	-2.8554	-1.7293	
13.4302	0.0552	-0.0359	1.0815	8.2473	-2.8554	-1.7293	
13.4402	0.0261	-0.0596	1.0967	8.1901	-2.8628	-1.7077	
13.4402	0.0261	-0.0596	1.0967	8.1901	-2.8628	-1.7077	
13.4502	0.0308	-0.0305	1.0894	8.1476	-2.8001	-1.8285	
13.4502	0.0308	-0.0305	1.0894	8.1476	-2.8001	-1.8285	
13.4502	0.0308	-0.0305	1.0894	8.1476	-2.8001	-1.8285	
13.4602	0.0469	-0.0002	1.0552	8.0989	-2.6487	-1.8484	
13.4602	0.0469	-0.0002	1.0552	8.0989	-2.6487	-1.8484	
13.4702	0.0325	-0.156	1.0889	8.0534	-2.6754	-1.9838	
13.4702	0.0325	-0.156	1.0889	8.0534	-2.6754	-1.9838	
13.4702	0.0325	-0.156	1.0889	8.0534	-2.6754	-1.9838	
13.4802	0.0356	0.0508	1.082	7.995	-2.7359	-1.896	
13.4802	0.0356	0.0508	1.082	7.995	-2.7359	-1.896	
13.4902	0.0425	-0.1035	1.0864	7.9544	-2.5959	-1.9597	
13.4902	0.0425	-0.1035	1.0864	7.9544	-2.5959	-1.9597	
13.4902	0.0425	-0.1035	1.0864	7.9544	-2.5959	-1.9597	
13.5002	0.0215	-0.0613	1.0791	7.9229	-2.8677	-1.924	
13.5002	0.0215	-0.0613	1.0791	7.9229	-2.8677	-1.924	
13.5102	0.0371	0.0081	1.0728	7.8774	-2.8695	-1.8385	
13.5102	0.0371	0.0081	1.0728	7.8774	-2.8695	-1.8385	
13.5102	0.0371	0.0081	1.0728	7.8774	-2.8695	-1.8385	
13.5202	0.0105	-0.0659	1.0645	7.8081	-2.8407	-1.693	
13.5202	0.0105	-0.0659	1.0645	7.8081	-2.8407	-1.693	
13.5302	0.0325	-0.0449	1.063	7.7703	-2.9484	-1.6506	
13.5302	0.0325	-0.0449	1.063	7.7703	-2.9484	-1.6506	
13.5302	0.0325	-0.0449	1.063	7.7703	-2.9484	-1.6506	
13.5402	0.0386	-0.011	1.0828	7.7304	-2.7904	-1.7127	
13.5402	0.0386	-0.011	1.0828	7.7304	-2.7904	-1.7127	
13.5502	0.0354	-0.0791	1.052	7.6846	-2.6406	-1.7295	
13.5502	0.0354	-0.0791	1.052	7.6846	-2.6406	-1.7295	
13.5502	0.0354	-0.0791	1.052	7.6846	-2.6406	-1.7295	
13.5602	0.0276	-0.0105	1.0874	7.6165	-2.611	-1.7312	
13.5602	0.0276	-0.0105	1.0874	7.6165	-2.611	-1.7312	
13.5702	0.0396	-0.0198	1.0869	7.5723	-2.568	-1.876	
13.5702	0.0396	-0.0198	1.0869	7.5723	-2.568	-1.876	
13.5702	0.0396	-0.0198	1.0869	7.5723	-2.568	-1.876	
13.5802	0.0291	-0.054	1.062	7.5353	-2.6394	-1.9266	
13.5802	0.0291	-0.054	1.062	7.5353	-2.6394	-1.9266	
13.5802	0.0291	-0.054	1.062	7.5353	-2.6394	-1.9266	
13.5902	0.0442	-0.0464	1.0962	7.4968	-2.8372	-1.9458	
13.5902	0.0442	-0.0464	1.0962	7.4968	-2.8372	-1.9458	
13.6002	0.0479	-0.0085	1.0801	7.4245	-2.6266	-2.0448	
13.6002	0.0479	-0.0085	1.0801	7.4245	-2.6266	-2.0448	
13.6002	0.0479	-0.0085	1.0801	7.4245	-2.6266	-2.0448	
13.6102	0.0212	-0.071	1.0916	7.3862	-2.6793	-2.0577	
13.6102	0.0212	-0.071	1.0916	7.3862	-2.6793	-2.0577	
13.6202	0.0483	0.062	1.0806	7.3476	-2.7227	-1.9773	
13.6202	0.0483	0.062	1.0806	7.3476	-2.7227	-1.9773	
13.6202	0.0483	0.062	1.0806	7.3476	-2.7227	-1.9773	
13.6302	0.0403	-0.0869	1.0901	7.3046	-2.8037	-2.0389	
13.6302	0.0403	-0.0869	1.0901	7.3046	-2.8037	-2.0389	
13.6402	0.0039	-0.0806	1.0833	7.2433	-3.1916	-1.9511	
13.6402	0.0039	-0.0806	1.0833	7.2433	-3.1916	-1.9511	
13.6402	0.0039	-0.0806	1.0833	7.2433	-3.1916	-1.9511	
13.6502	0.0488	-0.0122	1.072	7.1982	-3.0484	-1.9408	
13.6502	0.0488	-0.0122	1.072	7.1982	-3.0484	-1.9408	
13.6602	0.0381	-0.113	1.0847	7.1586	-3.0882	-1.888	
13.6602	0.0381	-0.113	1.0847	7.1586	-3.0882	-1.888	
13.6602	0.0381	-0.113	1.0847	7.1586	-3.0882	-1.888	
13.6702	0.0396	-0.01	1.0735	7.0897	-3.0621	-1.9022	
13.6702	0.0396	-0.01	1.0735	7.0897	-3.0621	-1.9022	
13.6802	0.0242	-0.0593	1.0776	7.0439	-3.0448	-1.7929	
13.6802	0.0242	-0.0593	1.0776	7.0439	-3.0448	-1.7929	
13.6802	0.0242	-0.0593	1.0776	7.0439	-3.0448	-1.7929	
13.6902	0.0386	-0.0564	1.095	7.0174	-3.3006	-1.7126	
13.6902	0.0386	-0.0564	1.095	7.0174	-3.3006	-1.7126	
13.7002	0.0325	0.05	1.0842	6.98	-3.1577	-1.8045	
13.7002	0.0325	0.05	1.0842	6.98	-3.1577	-1.8045	
13.7002	0.0325	0.05	1.0842	6.98	-3.1577	-1.8045	
13.7102	0.0286	-0.0581	1.0569	6.9231	-3.2391	-1.7168	
13.7102	0.0286	-0.0581	1.0569	6.9231	-3.2391	-1.7168	
13.7202	0.0303	-0.0793	1.0911	6.8775	-3.2956	-1.7493	
13.7202	0.0303	-0.0793	1.0911	6.8775	-3.2956	-1.7493	
13.7202	0.0303	-0.0793	1.0911	6.8775	-3.2956	-1.7493	
13.7302	0.042	0.0081	1.0737	6.8292	-3.1399	-1.7494	
13.7302	0.042	0.0081	1.0737	6.8292	-3.1399	-1.7494	
13.7402	0.0344	-0.0742	1.0686	6.7907	-3.217	-1.7933	
13.7402	0.0344	-0.0742	1.0686	6.7907	-3.217	-1.7933	
13.7402	0.0344	-0.0742	1.0686	6.7907	-3.217	-1.7933	
13.7502	0.0251	-0.0149	1.1079	6.7301	-3.1866	-1.7847	
13.7502	0.0251	-0.0149	1.1079	6.7301	-3.1866	-1.7847	
13.7602	0.0361	-0.0405	1.0798	6.6839	-3.0327	-1.8249	
13.7602	0.0361	-0.0405	1.0798	6.6839	-3.0327	-1.8249	
13.7602	0.0361	-0.0405	1.0798	6.6839	-3.0327	-1.8249	
13.7702	0.0227	-0.0291	1.0947	6.6465	-3.1448	-1.917	
13.7702	0.0227	-0.0291	1.0947	6.6465	-3.1448	-1.917	
13.7802	0.0479	0.0132	1.1108	6.5922	-2.9796	-1.8819	
13.7802	0.0479	0.0132	1.1108	6.5922	-2.9796	-1.8819	
13.7802	0.0479	0.0132	1.1108	6.5922	-2.9796	-1.8819	
13.7902	0.0349	-0.0308	1.0972	6.5296	-2.7527	-1.9195	
13.7902	0.0349	-0.0308	1.0972	6.5296	-2.7527	-1.9195	
13.8002	0.032	-0.0234	1.103	6.4756	-2.6	-1.871	
13.8002	0.032	-0.0234	1.103	6.4756	-2.6	-1.871	
13.8002	0.032	-0.0234	1.103	6.4756	-2.6	-1.871	
13.8102	0.0286	-0.0532	1.0618	6.4266	-2.4546	-1.925	
13.8102	0.0286	-0.0532	1.0618	6.4266	-2.4546	-1.925	
13.8202	0.0308	-0.0327	1.0542	6.3927	-2.7312	-1.8332	
13.8202	0.0308	-0.0327	1.0542	6.3927	-2.7312	-1.8332	
13.8202	0.0308	-0.0327	1.0542	6.3927	-2.7312	-1.8332	
13.8302	0.0452	-0.0557	1.0627	6.3285	-2.657	-1.9279	
13.8302	0.0452	-0.0557	1.0627	6.3285	-2.657	-1.9279	
13.8402	0.0225	-0.0085	1.0928	6.2874	-2.5924	-1.8186	
13.8402	0.0225	-0.0085	1.0928	6.2874	-2.5924	-1.8186	
13.8402	0.0225	-0.0085	1.0928	6.2874	-2.5924	-1.8186	
13.8502	0.0403	-0.011	1.0718	6.2406	-2.4562	-1.8665	
13.8502	0.0403	-0.011	1.0718	6.2406	-2.4562	-1.8665	
13.8502	0.0403	-0.011	1.0718	6.2406	-2.4562	-1.8665	
13.8602	0.0254	-0.0432	1.0981	6.197	-2.4615	-1.72	
13.8602	0.0254	-0.0432	1.0981	6.197	-2.4615	-1.72	
13.8702	0.0471	0.0232	1.0774	6.1297	-2.5217	-1.7023	
13.8702	0.0471	0.0232	1.0774	6.1297	-2.5217	-1.7023	
13.8702	0.0471	0.0232	1.0774	6.1297	-2.5217	-1.7023	
13.8802	0.0254	-0.0481	1.0754	6.0984	-2.8082	-1.7534	
13.8802	0.0254	-0.0481	1.0754	6.0984	-2.8082	-1.7534	
13.8902	0.0361	-0.0325	1.0588	6.0579	-2.7995	-1.5612	
13.8902	0.0361	-0.0325	1.0588	6.0579	-2.7995	-1.5612	
13.9002	0.0591	0.0034	1.1172	5.992	-2.5674	-1.6882	
13.9002	0.0591	0.0034	1.1172	5.992	-2.5674	-1.6882	
13.9002	0.0591	0.0034	1.1172	5.992	-2.5674	-1.6882	
13.9102	0.0112	-0.054	1.0684	5.9505	-2.6831	-1.6973	
13.9102	0.0112	-0.054	1.0684	5.9505	-2.6831	-1.6973	
13.9202	0.0457	-0.04	1.0771	5.8999	-2.5452	-1.6666	
13.9202	0.0457	-0.04	1.0771	5.8999	-2.5452	-1.6666	
13.9202	0.0457	-0.04	1.0771	5.8999	-2.5452	-1.6666	
13.9302	0.0266	-0.012	1.0676	5.8562	-2.517	-1.8908	
13.9302	0.0266	-0.012	1.0676	5.8562	-2.517	-1.8908	
13.9402	0.0244	-0.0686	1.0969	5.8051	-2.7068	-1.8789	
13.9402	0.0244	-0.0686	1.0969	5.8051	-2.7068	-1.8789	
13.9402	0.0244	-0.0686	1.0969	5.8051	-2.7068	-1.8789	
13.9502	0.0571	-0.0222	1.0669	5.7528	-2.5734	-1.9192	
13.9502	0.0571	-0.0222	1.0669	5.7528	-2.5734	-1.9192	
13.9602	0.0442	-0.0254	1.0764	5.7147	-2.6745	-1.8537	
13.9602	0.0442	-0.0254	1.0764	5.7147	-2.6745	-1.8537	
13.9602	0.0442	-0.0254	1.0764	5.7147	-2.6745	-1.8537	
13.9702	0.0381	-0.0542	1.0842	5.6745	-2.7254	-1.8429	
13.9702	0.0381	-0.0542	1.0842	5.6745	-2.7254	-1.8429	
13.9702	0.0381	-0.0542	1.0842	5.6745	-2.7254	-1.8429	
13.9802	0.0261	-0.0151	1.0732	5.6113	-2.6848	-1.8648	
13.9802	0.0261	-0.0151	1.0732	5.6113	-2.6848	-1.8648	
13.9902	0.0239	-0.0225	1.0818	5.5609	-2.5665	-1.906	
13.9902	0.0239	-0.0225	1.0818	5.5609	-2.5665	-1.906	
13.9902	0.0239	-0.0225	1.0818	5.5609	-2.5665	-1.906	
14.0002	0.0198	-0.0632	1.0574	5.5206	-2.6431	-1.8996	
14.0002	0.0198	-0.0632	1.0574	5.5206	-2.6431	-1.8996	
