time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.175	-0.0427082	0.0278557	0.230006	-0.0402886	-0.0534293	0.215792	-0.00241957	0.081285	0.0142134	-0.0319053	0.0214155	0.305394	-0.00634339	-0.147699	0.0514058	-0.0717079	1.32002	0.805278	-0.00319442	-0.0983565	0.0499961	0.054839	1.2703	0.579236	-0.00319442	-0.0983565	0.0499961	
6.2	-0.0428022	0.0257169	0.230702	-0.0403826	-0.0555681	0.216489	-0.00241957	0.081285	0.0142134	-0.0320053	0.0181929	0.306096	-0.0039991	-0.128903	0.0281191	0.0937719	0.751814	-0.93147	-0.00375921	-0.0855508	0.0278784	-0.0225916	0.512231	-0.884709	-0.00375921	-0.0855508	0.0278784	
6.225	-0.0429124	0.02317	0.231106	-0.0404928	-0.058115	0.216892	-0.00241957	0.081285	0.0142134	-0.0320929	0.014511	0.306594	-0.0035045	-0.147278	0.0198859	0.019784	-0.734998	-0.329329	-0.00440714	-0.101877	0.0161244	-0.0259173	-0.65305	-0.47016	-0.00440714	-0.101877	0.0161244	
6.25	-0.043003	0.0212335	0.231784	-0.0405834	-0.0600515	0.217571	-0.00241957	0.081285	0.0142134	-0.0321958	0.0116986	0.307307	-0.00411733	-0.112496	0.0285464	-0.0245135	1.3913	0.34642	-0.00362316	-0.077459	0.0271407	0.0313594	0.976721	0.440652	-0.00362316	-0.077459	0.0271407	
6.275	-0.0432908	0.0211301	0.232085	-0.0408712	-0.0601549	0.217871	-0.00241957	0.081285	0.0142134	-0.0326888	0.0112291	0.30768	-0.0197196	-0.0187793	0.0149204	-0.62409	3.74866	-0.545041	-0.011512	-0.00413867	0.0120198	-0.315553	2.93281	-0.604836	-0.011512	-0.00413867	0.0120198	
6.3	-0.0429182	0.0170257	0.230867	-0.0404986	-0.0642593	0.216653	-0.00227178	0.00105808	0.0237633	-0.0321948	0.00542679	0.3062	0.0197583	-0.232093	-0.0592048	1.57911	-8.53254	-2.96501	0.0149034	-0.164173	-0.0487141	1.05661	-6.40139	-2.42936	0.0149034	-0.164173	-0.0487141	
6.325	-0.0418673	0.0188323	0.231141	-0.0395956	0.0177742	0.207378	-0.00227178	0.00105808	0.0237633	-0.0309269	0.00799179	0.306432	0.0507171	0.1026	0.00928758	1.23835	13.3877	2.7397	0.0420329	0.0722625	0.0109629	1.08518	9.45743	2.38708	0.0420329	0.0722625	0.0109629	
6.35	-0.0420765	0.0181984	0.231697	-0.0398047	0.0171403	0.207934	-0.00227178	0.00105808	0.0237633	-0.0309584	0.00709311	0.306597	-0.00126077	-0.0359471	0.0065972	-2.07911	-5.54188	-0.107615	-0.00836648	-0.0253546	0.0222652	-2.01597	-3.90468	0.452094	-0.00836648	-0.0253546	0.0222652	
6.375	-0.0422945	0.0165572	0.232787	-0.0400227	0.0154991	0.209024	-0.00227178	0.00105808	0.0237633	-0.0310843	0.0048002	0.307596	-0.00503418	-0.0917162	0.0399335	-0.150936	-2.23076	1.33345	-0.00871857	-0.0656478	0.0436012	-0.0140836	-1.61173	0.85344	-0.00871857	-0.0656478	0.0436012	
6.4	-0.0423826	0.0156313	0.233671	-0.0401108	0.0145732	0.209908	-0.00227178	0.00105808	0.0237633	-0.0311646	0.0034046	0.30823	-0.00321101	-0.0558242	0.0253721	0.0729268	1.43568	-0.582457	-0.00352507	-0.0370364	0.0353493	0.20774	1.14446	-0.330078	-0.00352507	-0.0370364	0.0353493	
6.425	-0.0421065	0.0146939	0.234512	-0.0398347	0.0136358	0.210748	-0.00227178	0.00105808	0.0237633	-0.030784	0.0020216	0.308697	0.0152237	-0.0553198	0.0187003	0.737389	0.0201751	-0.266871	0.0110438	-0.0374961	0.0336127	0.582755	-0.0183886	-0.0694617	0.0110438	-0.0374961	0.0336127	
6.45	-0.0422098	0.0140281	0.235344	-0.039938	0.01297	0.211581	-0.00227178	0.00105808	0.0237633	-0.0308111	0.0011309	0.308728	-0.00108558	-0.0356283	0.00120268	-0.652372	0.787658	-0.699906	-0.0041309	-0.0266334	0.033292	-0.606989	0.434509	-0.0128301	-0.0041309	-0.0266334	0.033292	
6.475	-0.0422872	0.0133846	0.236057	-0.0400154	0.0123265	0.212294	-0.00227178	0.00105808	0.0237633	-0.0308324	0.000231165	0.308823	-0.000854066	-0.0359892	0.00380152	0.00926076	-0.0144356	0.103954	-0.00309599	-0.0257386	0.0285374	0.0413966	0.0357921	-0.190183	-0.00309599	-0.0257386	0.0285374	
6.5	-0.0421906	0.0130674	0.23653	-0.0399189	0.0120093	0.212767	-0.00227178	0.00105808	0.0237633	-0.0308024	-0.000167242	0.308462	0.00120259	-0.0159363	-0.0144232	0.0822662	0.802118	-0.728988	0.00386127	-0.0126884	0.018908	0.27829	0.522006	-0.385176	0.00386127	-0.0126884	0.018908	
6.525	-0.0418536	0.0121179	0.236938	-0.0395818	0.0110598	0.213175	-0.00227178	0.00105808	0.0237633	-0.0303459	-0.00146073	0.308273	0.018261	-0.0517395	-0.00755494	0.682336	-1.43213	0.274729	0.013483	-0.0379819	0.0163226	0.384868	-1.01174	-0.103416	0.013483	-0.0379819	0.0163226	
6.55	-0.0418135	0.0126352	0.236433	-0.0395418	0.0115771	0.21267	-0.00227178	0.00105808	0.0237633	-0.0306739	-0.000890366	0.30725	-0.013121	0.0228146	-0.0409134	-1.25528	2.98216	-1.33434	0.00160133	0.0206922	-0.0202026	-0.475265	2.34697	-1.46101	0.00160133	0.0206922	-0.0202026	
6.575	-0.0419212	0.0122996	0.236574	-0.0396495	0.0112415	0.21281	-0.00227178	0.00105808	0.0237633	-0.0306538	-0.00130723	0.307058	0.000804584	-0.0166746	-0.00770631	0.557023	-1.57957	1.32828	-0.00430769	-0.0134217	0.00562849	-0.236361	-1.36456	1.03324	-0.00430769	-0.0134217	0.00562849	
6.6	-0.0418374	0.0126482	0.236369	-0.0395656	0.0115901	0.212606	-0.00227178	0.00105808	0.0237633	-0.0306402	-0.000854871	0.306925	0.000543206	0.0180944	-0.00529314	-0.0104551	1.39076	0.096527	0.00335247	0.0139443	-0.00818465	0.306406	1.09464	-0.552526	0.00335247	0.0139443	-0.00818465	
6.625	-0.0420248	0.0125691	0.236277	-0.039753	0.011511	0.212514	-0.00227178	0.00105808	0.0237633	-0.0306298	-0.000841732	0.306877	0.000417212	0.000525558	-0.00192066	-0.00503975	-0.702754	0.134899	-0.00749349	-0.00316615	-0.00366297	-0.433838	-0.684418	0.180867	-0.00749349	-0.00316615	-0.00366297	
6.65	-0.0419834	0.0126401	0.236183	-0.0397117	0.011582	0.21242	-0.00227178	0.00105808	0.0237633	-0.0306362	-0.000841943	0.306931	-0.000258106	-8.42294e-06	0.00214949	-0.0270127	-0.0213592	0.162806	0.00165292	0.00284059	-0.00376972	0.365856	0.240269	-0.00426996	0.00165292	0.00284059	-0.00376972	
6.675	-0.0420735	0.0125609	0.23559	-0.0398017	0.0115028	0.211826	-0.00227178	0.00105808	0.0237633	-0.0306365	-0.000841737	0.306877	-1.30795e-05	8.23465e-06	-0.00214804	0.00980108	0.000666304	-0.171901	-0.00360258	-0.00316675	-0.0237394	-0.21022	-0.240293	-0.798787	-0.00360258	-0.00316675	-0.0237394	
6.7	-0.042332	0.0128084	0.234946	-0.0400603	0.0117503	0.211183	-0.00227178	0.00105808	0.0237633	-0.0310706	-0.000406432	0.306978	-0.0173621	0.0174122	0.00401598	-0.69396	0.696158	0.246561	-0.0103412	0.00989895	-0.0257525	-0.269546	0.522628	-0.080522	-0.0103412	0.00989895	-0.0257525	
6.725	-0.0417604	0.0136524	0.23509	-0.0394886	0.0125944	0.211327	-0.00227178	0.00105808	0.0237633	-0.0302439	0.000839998	0.307549	0.0330695	0.0498572	0.0228338	2.01726	1.2978	0.752713	0.0228649	0.0337622	0.0057666	1.32825	0.954528	1.26076	0.0228649	0.0337622	0.0057666	
6.75	-0.0422789	0.0155888	0.236587	-0.0400071	0.0145307	0.212823	-0.00227178	0.00105808	0.0237633	-0.0308879	0.00365907	0.309779	-0.0257613	0.112763	0.0892148	-2.35323	2.51623	2.65524	-0.02074	0.0774531	0.0598609	-1.7442	1.74764	2.16377	-0.02074	0.0774531	0.0598609	
6.775	-0.0425185	0.0176816	0.239078	-0.0402467	0.0166235	0.215315	-0.00227178	0.00105808	0.0237633	-0.0312665	0.00634271	0.313759	-0.0151443	0.107346	0.159203	0.42468	-0.216692	2.79951	-0.00958184	0.0837128	0.0996556	0.446326	0.250387	1.59179	-0.00958184	0.0837128	0.0996556	
6.8	-0.0429172	0.018166	0.240299	-0.0406455	0.017108	0.216536	-0.00227178	0.00105808	0.0237633	-0.0319086	0.00703547	0.315899	-0.0256839	0.0277103	0.0856044	-0.421585	-3.18541	-2.94393	-0.0159516	0.0193782	0.0488428	-0.254788	-2.57338	-2.03251	-0.0159516	0.0193782	0.0488428	
6.825	-0.0429444	0.01956	0.24059	-0.0406726	0.0185019	0.216827	-0.00227178	0.00105808	0.0237633	-0.0319559	0.00923481	0.316536	-0.00189125	0.0879738	0.0254792	0.951705	2.41054	-2.40501	-0.00108586	0.0557571	0.0116544	0.594628	1.45515	-1.48753	-0.00108586	0.0557571	0.0116544	
6.85	-0.0432586	0.0192513	0.240418	-0.0409868	0.0181933	0.216655	-0.00227178	0.00105808	0.0237633	-0.032402	0.00878984	0.316503	-0.0178467	-0.0177989	-0.00133957	-0.638219	-4.23091	-1.07275	-0.0125684	-0.0123452	-0.00688532	-0.459303	-2.72409	-0.741589	-0.0125684	-0.0123452	-0.00688532	
6.875	-0.0432397	0.0210861	0.240244	-0.0409679	0.020028	0.216481	-0.00227178	0.00105808	0.0237633	-0.0323804	0.0115039	0.316429	0.000866238	0.108563	-0.00292663	0.748518	5.05447	-0.0634824	0.000755534	0.0733899	-0.00696823	0.532958	3.4294	-0.00331644	0.000755534	0.0733899	-0.00696823	
6.9	-0.0435129	0.0230741	0.239894	-0.0412411	0.022016	0.216131	-0.00227178	0.00105808	0.0237633	-0.032762	0.0142513	0.316037	-0.0152637	0.109895	-0.0157029	-0.645198	0.0532757	-0.511049	-0.0109268	0.079519	-0.0139951	-0.467295	0.245165	-0.281075	-0.0109268	0.079519	-0.0139951	
6.925	-0.0434089	0.0236097	0.239215	-0.0411371	0.0225516	0.215452	-0.00227178	0.00105808	0.0237633	-0.0326264	0.0152421	0.315075	0.00542264	0.0396346	-0.0384549	0.827454	-2.8104	-0.910084	0.0041603	0.0214258	-0.027163	0.603486	-2.32373	-0.526715	0.0041603	0.0214258	-0.027163	
6.95	-0.0428914	0.0265019	0.237484	-0.0406197	0.0254438	0.213721	-0.00227178	0.00105808	0.0237633	-0.0319534	0.0193912	0.313056	0.0269188	0.165961	-0.0807904	0.859848	5.05304	-1.69342	0.0206971	0.115686	-0.0692413	0.661473	3.77041	-1.68313	0.0206971	0.115686	-0.0692413	
6.975	-0.0427101	0.028273	0.236274	-0.0404383	0.0272149	0.21251	-0.00227178	0.00105808	0.0237633	-0.0317992	0.0221266	0.311782	0.00616977	0.109419	-0.0509304	-0.829963	-2.26165	1.1944	0.00725344	0.070846	-0.0484228	-0.537747	-1.7936	0.832737	0.00725344	0.070846	-0.0484228	
7	-0.0425617	0.0308132	0.235139	-0.0402899	0.0297551	0.211375	-0.00227178	0.00105808	0.0237633	-0.0316746	0.0257073	0.310648	0.00498225	0.143227	-0.0453665	-0.047501	1.3523	0.222556	0.00593684	0.101607	-0.0453909	-0.0526641	1.23043	0.121276	0.00593684	0.101607	-0.0453909	
7.025	-0.0425897	0.032805	0.234797	-0.0403179	0.0317469	0.211034	-0.00227178	0.00105808	0.0237633	-0.0316243	0.0288019	0.310318	0.00201268	0.123782	-0.0132032	-0.118783	-0.777786	1.28653	-0.00111887	0.0796725	-0.0136566	-0.282228	-0.877371	1.26937	-0.00111887	0.0796725	-0.0136566	
7.05	-0.0428518	0.0352321	0.234259	-0.0405801	0.034174	0.210495	-0.00227178	0.00105808	0.0237633	-0.0320016	0.0323279	0.309813	-0.0150917	0.14104	-0.020206	-0.684174	0.690317	-0.280109	-0.0104874	0.0970855	-0.0215456	-0.374743	0.696519	-0.315558	-0.0104874	0.0970855	-0.0215456	
7.075	-0.0427369	0.0378495	0.23349	-0.0404652	0.0367914	0.209727	-0.00227178	0.00105808	0.0237633	-0.0319157	0.0362769	0.308963	0.00343502	0.157961	-0.0339884	0.741067	0.676825	-0.551299	0.00459636	0.104696	-0.030732	0.603352	0.304423	-0.367456	0.00459636	0.104696	-0.030732	
7.1	-0.0427192	0.0405007	0.233561	-0.0404475	0.0394426	0.209798	-0.00227178	0.00105808	0.0237633	-0.0319327	0.0402176	0.309104	-0.000679168	0.157629	0.0056261	-0.164567	-0.0132633	1.58458	0.000707649	0.106046	0.00283117	-0.155549	0.0540066	1.34253	0.000707649	0.106046	0.00283117	
7.125	-0.0423489	0.0425353	0.233587	-0.0400771	0.0414772	0.209824	-0.00227178	0.00105808	0.0237633	-0.0314942	0.0432831	0.309142	0.0175422	0.12262	0.00150922	0.728854	-1.40036	-0.164675	0.0148137	0.0813847	0.00102545	0.564242	-0.98646	-0.072229	0.0148137	0.0813847	0.00102545	
7.15	-0.0426067	0.0454629	0.233336	-0.0403349	0.0444048	0.209573	-0.00227178	0.00105808	0.0237633	-0.031937	0.0476595	0.308879	-0.0177156	0.175057	-0.0105133	-1.41031	2.09748	-0.480901	-0.0103109	0.117103	-0.0100234	-1.00498	1.42874	-0.441953	-0.0103109	0.117103	-0.0100234	
7.175	-0.0426792	0.0478613	0.233285	-0.0404074	0.0468033	0.209521	-0.00227178	0.00105808	0.0237633	-0.031937	0.051159	0.308769	0	0.13998	-0.00440735	0.708623	-1.4031	0.244238	-0.00290144	0.0959381	-0.00206336	0.296379	-0.846601	0.3184	-0.00290144	0.0959381	-0.00206336	
7.2	-0.0427275	0.0505854	0.2332	-0.0404558	0.0495273	0.209436	-0.00227178	0.00105808	0.0237633	-0.031937	0.0550954	0.308567	1.17141e-06	0.157456	-0.00806404	4.68565e-05	0.699077	-0.146268	-0.00193277	0.108961	-0.00340313	0.038747	0.520908	-0.0535909	-0.00193277	0.108961	-0.00340313	
7.225	-0.0427587	0.0526908	0.233725	-0.0404869	0.0516328	0.209962	-0.00227178	0.00105808	0.0237633	-0.0320116	0.0582061	0.309028	-0.00298518	0.124427	0.018424	-0.119454	-1.32116	1.05952	-0.00124742	0.0842196	0.0210215	0.0274139	-0.989648	0.976987	-0.00124742	0.0842196	0.0210215	
7.25	-0.0428383	0.0547568	0.233986	-0.0405665	0.0536987	0.210223	-0.00227178	0.00105808	0.0237633	-0.0320495	0.0613048	0.309236	-0.00151259	0.123945	0.00831594	0.0589035	-0.0192782	-0.404321	-0.00318168	0.0826365	0.0104355	-0.0773704	-0.063324	-0.423443	-0.00318168	0.0826365	0.0104355	
7.275	-0.0426227	0.0568733	0.234681	-0.040351	0.0558152	0.210918	-0.00227178	0.00105808	0.0237633	-0.0317001	0.0644609	0.309931	0.0139734	0.126248	0.0278246	0.619441	0.0920838	0.780347	0.00862066	0.0846628	0.0278075	0.472094	0.08105	0.694883	0.00862066	0.0846628	0.0278075	
7.3	-0.0430705	0.0593277	0.234936	-0.0407988	0.0582696	0.211173	-0.00227178	0.00105808	0.0237633	-0.0322296	0.06806	0.310204	-0.0211777	0.143962	0.0109054	-1.40604	0.708566	-0.67677	-0.017912	0.0981733	0.0101983	-1.06131	0.540422	-0.704371	-0.017912	0.0981733	0.0101983	
7.325	-0.0428557	0.0606422	0.236469	-0.0405839	0.0595841	0.212706	-0.00227178	0.00105808	0.0237633	-0.0319827	0.0700472	0.312056	0.00987388	0.0794895	0.0740787	1.24206	-2.57889	2.52693	0.00859397	0.0525823	0.0613321	1.06024	-1.82364	2.04535	0.00859397	0.0525823	0.0613321	
7.35	-0.0432646	0.0632443	0.236705	-0.0409928	0.0621862	0.212942	-0.00340627	0.0805979	0.0248844	-0.0325196	0.0736828	0.312277	-0.0214767	0.145422	0.00885983	-1.25402	2.6373	-2.60876	-0.0163557	0.104083	0.00943151	-0.997988	2.06002	-2.07602	-0.0163557	0.104083	0.00943151	
7.375	-0.0422235	0.062895	0.235982	-0.0388172	-0.0177028	0.211097	-0.00340627	0.0805979	0.0248844	-0.0311468	0.0731955	0.31173	0.0549119	-0.0194928	-0.0218838	3.05555	-6.59659	-1.22975	0.0416442	-0.0139696	-0.0289397	2.32	-4.7221	-1.53485	0.0416442	-0.0139696	-0.0289397	
7.4	-0.042197	0.0640537	0.235588	-0.0387908	-0.0165442	0.210704	-0.00340627	0.0805979	0.0248844	-0.0311149	0.0749209	0.311215	0.00127669	0.0690182	-0.0206013	-2.14541	3.54044	0.0513022	0.00105737	0.0463459	-0.0157385	-1.62347	2.41262	0.528048	0.00105737	0.0463459	-0.0157385	
7.425	-0.0422046	0.0655088	0.235045	-0.0387983	-0.0150891	0.210161	-0.00340627	0.0805979	0.0248844	-0.0310691	0.0770572	0.310492	0.00183115	0.0854496	-0.0289445	0.0221785	0.657256	-0.333728	-0.000301334	0.058206	-0.021716	-0.0543481	0.474403	-0.239102	-0.000301334	0.058206	-0.021716	
7.45	-0.042187	0.0663743	0.234759	-0.0387808	-0.0142236	0.209875	-0.00340627	0.0805979	0.0248844	-0.0310405	0.0783364	0.310038	0.00114513	0.0511688	-0.0181461	-0.0274407	-1.37123	0.431935	0.000701991	0.0346176	-0.0114544	0.040133	-0.943536	0.410466	0.000701991	0.0346176	-0.0114544	
7.475	-0.0421203	0.0670706	0.234075	-0.038714	-0.0135273	0.209191	-0.00340627	0.0805979	0.0248844	-0.030926	0.0795066	0.308749	0.00457994	0.0468102	-0.051547	0.137392	-0.174346	-1.33604	0.0026687	0.0278524	-0.0273659	0.0786682	-0.270608	-0.636461	0.0026687	0.0278524	-0.0273659	
7.5	-0.0417476	0.0675263	0.233814	-0.0383414	-0.0130716	0.20893	-0.00340627	0.0805979	0.0248844	-0.0304098	0.0802661	0.307788	0.0206472	0.0303781	-0.0384307	0.642692	-0.657281	0.524651	0.0149068	0.0182278	-0.0104372	0.489525	-0.384982	0.677149	0.0149068	0.0182278	-0.0104372	
7.525	-0.0416365	0.0680381	0.23325	-0.0382302	-0.0125598	0.208365	-0.00340627	0.0805979	0.0248844	-0.0303012	0.0809885	0.306473	0.00434426	0.0288988	-0.0526165	-0.652119	-0.0591742	-0.567432	0.0044477	0.0204739	-0.0225782	-0.418365	0.0898424	-0.485641	0.0044477	0.0204739	-0.0225782	
7.55	-0.0416915	0.0682166	0.233857	-0.0382852	-0.0123813	0.208972	-0.00340627	0.0805979	0.0248844	-0.0303017	0.0814205	0.306418	-1.96229e-05	0.0172773	-0.00218524	-0.174555	-0.464858	2.01725	-0.00220062	0.0071392	0.0242923	-0.265933	-0.533388	1.87482	-0.00220062	0.0071392	0.0242923	
7.575	-0.0419939	0.0686211	0.234379	-0.0385876	-0.0119768	0.209494	-0.00340627	0.0805979	0.0248844	-0.0307534	0.0818777	0.306613	-0.018067	0.0182899	0.00778448	-0.721895	0.0405041	0.398789	-0.0120956	0.0161775	0.0208699	-0.395799	0.361533	-0.136898	-0.0120956	0.0161775	0.0208699	
7.6	-0.0421086	0.0683223	0.2347	-0.0387023	-0.0122756	0.209815	-0.00340627	0.0805979	0.0248844	-0.0307476	0.0814368	0.306439	0.000230512	-0.0176364	-0.00694516	0.731901	-1.43705	-0.589186	-0.00458835	-0.0119489	0.0128502	0.30029	-1.12506	-0.320786	-0.00458835	-0.0119489	0.0128502	
7.625	-0.0423969	0.068117	0.234922	-0.0389906	-0.0124809	0.210038	-0.00340627	0.0805979	0.0248844	-0.0311629	0.0809825	0.306263	-0.0166124	-0.0181736	-0.00706876	-0.673715	-0.0214914	-0.00494415	-0.0115333	-0.0082152	0.00889812	-0.277797	0.149347	-0.158084	-0.0115333	-0.0082152	0.00889812	
7.65	-0.0428758	0.0667579	0.235337	-0.0394696	-0.01384	0.210453	-0.00340627	0.0805979	0.0248844	-0.0316186	0.0792748	0.306421	-0.0182254	-0.0683073	0.00632771	-0.0645226	-2.00535	0.535859	-0.0191571	-0.0543617	0.0165855	-0.304954	-1.84586	0.307494	-0.0191571	-0.0543617	0.0165855	
7.675	-0.0434963	0.0674057	0.235624	-0.04009	-0.0131922	0.21074	-0.00340627	0.0805979	0.0248844	-0.0324759	0.0801361	0.306458	-0.0342918	0.0344517	0.00148159	-0.642654	4.11036	-0.193845	-0.0248181	0.0259113	0.0114899	-0.22644	3.21092	-0.203824	-0.0248181	0.0259113	0.0114899	
7.7	-0.0435644	0.0669314	0.236262	-0.0401581	-0.0136665	0.211378	-0.00340627	0.0805979	0.0248844	-0.0325458	0.0793528	0.307188	-0.00279669	-0.0313333	0.0291912	1.2598	-2.6314	1.10838	-0.00272542	-0.0189708	0.0255131	0.883708	-1.79528	0.56093	-0.00272542	-0.0189708	0.0255131	
7.725	-0.0440074	0.0668934	0.237353	-0.0406011	-0.0137045	0.212468	-0.00340627	0.0805979	0.0248844	-0.0331355	0.0790941	0.308722	-0.0235877	-0.0103475	0.0613645	-0.831639	0.839431	1.28693	-0.0177183	-0.00152175	0.0436206	-0.599714	0.697962	0.724298	-0.0177183	-0.00152175	0.0436206	
7.75	-0.0441568	0.0663776	0.238213	-0.0407505	-0.0142203	0.213329	-0.00340627	0.0805979	0.0248844	-0.0332669	0.0783665	0.31008	-0.00525754	-0.0291038	0.0543099	0.733205	-0.750252	-0.282183	-0.0059753	-0.0206303	0.0344219	0.469719	-0.764342	-0.367949	-0.0059753	-0.0206303	0.0344219	
7.775	-0.0442288	0.0659985	0.239132	-0.0408225	-0.0145993	0.214248	-0.00340627	0.0805979	0.0248844	-0.0334142	0.0776612	0.311707	-0.00589119	-0.0282104	0.0651077	-0.0253458	0.0357368	0.431909	-0.00288064	-0.0151629	0.0367703	0.123787	0.218695	0.0939389	-0.00288064	-0.0151629	0.0367703	
7.8	-0.0441674	0.0657013	0.241414	-0.0407612	-0.0148966	0.21653	-0.00340627	0.0805979	0.0248844	-0.0333511	0.0771724	0.315472	0.00252478	-0.019554	0.150574	0.336639	0.346256	3.41866	0.00245293	-0.0118887	0.0912659	0.213342	0.130969	2.17982	0.00245293	-0.0118887	0.0912659	
7.825	-0.0442881	0.0651967	0.242486	-0.0408818	-0.0154012	0.217601	-0.00340627	0.0805979	0.0248844	-0.0335518	0.0764914	0.317626	-0.00802797	-0.0272399	0.0861946	-0.42211	-0.307435	-2.57519	-0.00482486	-0.0201847	0.042868	-0.291112	-0.33184	-1.93591	-0.00482486	-0.0201847	0.042868	
7.85	-0.0443397	0.0636887	0.243314	-0.0409335	-0.0169092	0.21843	-0.00340627	0.0805979	0.0248844	-0.0337186	0.074397	0.319366	-0.00667182	-0.083776	0.0695846	0.054246	-2.26144	-0.664399	-0.00206644	-0.0603195	0.0331423	0.110337	-1.60539	-0.389028	-0.00206644	-0.0603195	0.0331423	
7.875	-0.0443587	0.0624784	0.243432	-0.0409525	-0.0181195	0.218548	-0.00340627	0.0805979	0.0248844	-0.0337205	0.0725941	0.319659	-7.75961e-05	-0.0721141	0.0117194	0.263769	0.466477	-2.31461	-0.000759947	-0.048413	0.00470775	0.0522599	0.476262	-1.13738	-0.000759947	-0.048413	0.00470775	
7.9	-0.0442031	0.0624693	0.242582	-0.0407969	-0.0181286	0.217698	-0.00340627	0.0805979	0.0248844	-0.0336225	0.0725069	0.318706	0.00391994	-0.00349028	-0.0381249	0.159902	2.74495	-1.99377	0.00622386	-0.000362354	-0.0339994	0.279352	1.92202	-1.54829	0.00622386	-0.000362354	-0.0339994	
7.925	-0.0437834	0.061173	0.241875	-0.0403771	-0.0194249	0.216991	-0.00340627	0.0805979	0.0248844	-0.0330678	0.0706162	0.317855	0.022189	-0.0756276	-0.0340206	0.730763	-2.88549	0.164173	0.0167897	-0.0518556	-0.0282639	0.422635	-2.05973	0.22942	0.0167897	-0.0518556	-0.0282639	
7.95	-0.0439962	0.0585048	0.240758	-0.04059	-0.0220931	0.215874	-0.00340627	0.0805979	0.0248844	-0.0333818	0.0669195	0.316692	-0.012562	-0.147869	-0.0465446	-1.39004	-2.88964	-0.500959	-0.00851427	-0.106728	-0.0446832	-1.01216	-2.19489	-0.656773	-0.00851427	-0.106728	-0.0446832	
7.975	-0.0435324	0.0575084	0.238542	-0.0401262	-0.0230895	0.213657	-0.00340627	0.0805979	0.0248844	-0.0326303	0.0653676	0.313924	0.0300633	-0.0620738	-0.110721	1.70501	3.43179	-2.56706	0.0185525	-0.0398528	-0.0886599	1.08267	2.675	-1.75907	0.0185525	-0.0398528	-0.0886599	
8	-0.0432481	0.0552407	0.236643	-0.0398418	-0.0253572	0.211759	-0.00340627	0.0805979	0.0248844	-0.0323745	0.062116	0.311647	0.0102309	-0.130064	-0.091054	-0.793297	-2.71962	0.786687	0.0113731	-0.0907105	-0.0759525	-0.287175	-2.0343	0.508294	0.0113731	-0.0907105	-0.0759525	
8.025	-0.0427751	0.0540854	0.235477	-0.0393688	-0.0265125	0.210593	-0.00340627	0.0805979	0.0248844	-0.0317725	0.0602743	0.310363	0.024078	-0.0736674	-0.0513704	0.553884	2.25588	1.58734	0.018922	-0.0462116	-0.0466241	0.301954	1.77995	1.17314	0.018922	-0.0462116	-0.0466241	
8.05	-0.0427261	0.0514381	0.234421	-0.0393198	-0.0291598	0.209537	-0.00340627	0.0805979	0.0248844	-0.0316852	0.0562997	0.309489	0.00349292	-0.158983	-0.0349614	-0.823403	-3.41262	0.656361	0.00195897	-0.105893	-0.0422371	-0.678521	-2.38724	0.175479	0.00195897	-0.105893	-0.0422371	
8.075	-0.0426753	0.0490153	0.234062	-0.039269	-0.0315826	0.209178	-0.00340627	0.0805979	0.0248844	-0.0316694	0.0528029	0.309516	0.000632158	-0.139875	0.00107568	-0.11443	0.76431	1.44148	0.00203139	-0.0969091	-0.0143684	0.00289677	0.359336	1.11475	0.00203139	-0.0969091	-0.0143684	
8.1	-0.0426178	0.04663	0.23392	-0.0392116	-0.0339679	0.209036	-0.00340627	0.0805979	0.0248844	-0.0316671	0.0493098	0.309529	9.39233e-05	-0.139723	0.000531693	-0.0215294	0.00609225	-0.0217593	0.00229806	-0.0954133	-0.00569295	0.0106665	0.0598333	0.347018	0.00229806	-0.0954133	-0.00569295	
8.125	-0.0426152	0.0454031	0.234016	-0.039209	-0.0351948	0.209132	-0.00340627	0.0805979	0.0248844	-0.0316657	0.047127	0.309711	5.27339e-05	-0.0873116	0.00724821	-0.00164757	2.09645	0.268661	0.000104181	-0.0490764	0.00385476	-0.087755	1.85347	0.381908	0.000104181	-0.0490764	0.00385476	
8.15	-0.0427459	0.0447082	0.234358	-0.0393396	-0.0358897	0.209474	-0.00340627	0.0805979	0.0248844	-0.0316809	0.045819	0.3101	-0.000608146	-0.0523195	0.0155913	-0.0264352	1.39968	0.333722	-0.00522661	-0.0277949	0.0136688	-0.213232	0.85126	0.392562	-0.00522661	-0.0277949	0.0136688	
8.175	-0.042744	0.0429111	0.23461	-0.0393377	-0.0376868	0.209725	-0.00340627	0.0805979	0.0248844	-0.0316751	0.0432008	0.310271	0.00023466	-0.104727	0.00682119	0.0337123	-2.09629	-0.350803	7.63019e-05	-0.0718861	0.0100669	0.212117	-1.76365	-0.144078	7.63019e-05	-0.0718861	0.0100669	
