time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
4.525	0.0486	-0.0557	1.0522	-1.0382	-1.4885	1.1069	
4.525	0.0486	-0.0557	1.0522	-1.0382	-1.4885	1.1069	
4.525	0.0486	-0.0557	1.0522	-1.0382	-1.4885	1.1069	
4.525	0.0486	-0.0557	1.0522	-1.0382	-1.4885	1.1069	
4.525	0.0486	-0.0557	1.0522	-1.0382	-1.4885	1.1069	
4.525	0.0486	-0.0557	1.0522	-1.0382	-1.4885	1.1069	
4.531	0.0107	0.0642	1.0566	-3.6183	-0.4427	-1.5649	
4.531	0.0107	0.0642	1.0566	-3.6183	-0.4427	-1.5649	
4.531	0.0107	0.0642	1.0566	-3.6183	-0.4427	-1.5649	
4.531	0.0107	0.0642	1.0566	-3.6183	-0.4427	-1.5649	
4.531	0.0107	0.0642	1.0566	-3.6183	-0.4427	-1.5649	
4.537	0.0623	0.0046	1.0815	-3.5267	-1.458	-7.0382	
4.537	0.0623	0.0046	1.0815	-3.5267	-1.458	-7.0382	
4.537	0.0623	0.0046	1.0815	-3.5267	-1.458	-7.0382	
4.537	0.0623	0.0046	1.0815	-3.5267	-1.458	-7.0382	
4.537	0.0623	0.0046	1.0815	-3.5267	-1.458	-7.0382	
4.537	0.0623	0.0046	1.0815	-3.5267	-1.458	-7.0382	
4.543	0.0173	-0.1743	1.084	-3.2901	-0.9924	-0.5649	
4.543	0.0173	-0.1743	1.084	-3.2901	-0.9924	-0.5649	
4.543	0.0173	-0.1743	1.084	-3.2901	-0.9924	-0.5649	
4.543	0.0173	-0.1743	1.084	-3.2901	-0.9924	-0.5649	
4.543	0.0173	-0.1743	1.084	-3.2901	-0.9924	-0.5649	
4.549	0.0442	0.0283	1.0334	-3.3206	-1.374	0.2366	
4.549	0.0442	0.0283	1.0334	-3.3206	-1.374	0.2366	
4.549	0.0442	0.0283	1.0334	-3.3206	-1.374	0.2366	
4.549	0.0442	0.0283	1.0334	-3.3206	-1.374	0.2366	
4.549	0.0442	0.0283	1.0334	-3.3206	-1.374	0.2366	
4.556	0.0559	0.0496	1.0647	-3.2366	-0.6031	-5.8931	
4.556	0.0559	0.0496	1.0647	-3.2366	-0.6031	-5.8931	
4.556	0.0559	0.0496	1.0647	-3.2366	-0.6031	-5.8931	
4.556	0.0559	0.0496	1.0647	-3.2366	-0.6031	-5.8931	
4.556	0.0559	0.0496	1.0647	-3.2366	-0.6031	-5.8931	
4.556	0.0559	0.0496	1.0647	-3.2366	-0.6031	-5.8931	
4.563	0.0071	-0.1943	1.0969	-1.7939	-0.6412	-2.4962	
4.563	0.0071	-0.1943	1.0969	-1.7939	-0.6412	-2.4962	
4.563	0.0071	-0.1943	1.0969	-1.7939	-0.6412	-2.4962	
4.563	0.0071	-0.1943	1.0969	-1.7939	-0.6412	-2.4962	
4.563	0.0071	-0.1943	1.0969	-1.7939	-0.6412	-2.4962	
4.563	0.0071	-0.1943	1.0969	-1.7939	-0.6412	-2.4962	
4.569	0.0105	-0.0161	1.0764	-4.145	-0.7786	2.1374	
4.569	0.0105	-0.0161	1.0764	-4.145	-0.7786	2.1374	
4.569	0.0105	-0.0161	1.0764	-4.145	-0.7786	2.1374	
4.569	0.0105	-0.0161	1.0764	-4.145	-0.7786	2.1374	
4.569	0.0105	-0.0161	1.0764	-4.145	-0.7786	2.1374	
4.569	0.0105	-0.0161	1.0764	-4.145	-0.7786	2.1374	
4.575	0.0005	0.0222	1.0591	-3.4733	-1.687	-4.4656	
4.575	0.0005	0.0222	1.0591	-3.4733	-1.687	-4.4656	
4.575	0.0005	0.0222	1.0591	-3.4733	-1.687	-4.4656	
4.575	0.0005	0.0222	1.0591	-3.4733	-1.687	-4.4656	
4.575	0.0005	0.0222	1.0591	-3.4733	-1.687	-4.4656	
4.581	0.0322	-0.0789	1.0916	-3.8473	-0.8397	-3.229	
4.581	0.0322	-0.0789	1.0916	-3.8473	-0.8397	-3.229	
4.581	0.0322	-0.0789	1.0916	-3.8473	-0.8397	-3.229	
4.581	0.0322	-0.0789	1.0916	-3.8473	-0.8397	-3.229	
4.581	0.0322	-0.0789	1.0916	-3.8473	-0.8397	-3.229	
4.587	0.031	-0.0955	1.0815	-4.1069	-1.9313	1.229	
4.587	0.031	-0.0955	1.0815	-4.1069	-1.9313	1.229	
4.587	0.031	-0.0955	1.0815	-4.1069	-1.9313	1.229	
4.587	0.031	-0.0955	1.0815	-4.1069	-1.9313	1.229	
4.587	0.031	-0.0955	1.0815	-4.1069	-1.9313	1.229	
4.587	0.031	-0.0955	1.0815	-4.1069	-1.9313	1.229	
4.593	0.0586	0.1211	1.0591	-2.5954	-2.1985	-3.2824	
4.593	0.0586	0.1211	1.0591	-2.5954	-2.1985	-3.2824	
4.593	0.0586	0.1211	1.0591	-2.5954	-2.1985	-3.2824	
4.593	0.0586	0.1211	1.0591	-2.5954	-2.1985	-3.2824	
4.593	0.0586	0.1211	1.0591	-2.5954	-2.1985	-3.2824	
4.593	0.0586	0.1211	1.0591	-2.5954	-2.1985	-3.2824	
4.6	0.0422	-0.1362	1.0793	-5.0687	-0.9237	-2.1985	
4.6	0.0422	-0.1362	1.0793	-5.0687	-0.9237	-2.1985	
4.6	0.0422	-0.1362	1.0793	-5.0687	-0.9237	-2.1985	
4.6	0.0422	-0.1362	1.0793	-5.0687	-0.9237	-2.1985	
4.6	0.0422	-0.1362	1.0793	-5.0687	-0.9237	-2.1985	
4.606	0.0654	0.0171	1.0466	-3.3359	-0.4046	-1.7328	
4.606	0.0654	0.0171	1.0466	-3.3359	-0.4046	-1.7328	
4.606	0.0654	0.0171	1.0466	-3.3359	-0.4046	-1.7328	
4.606	0.0654	0.0171	1.0466	-3.3359	-0.4046	-1.7328	
4.606	0.0654	0.0171	1.0466	-3.3359	-0.4046	-1.7328	
4.612	0.0051	-0.0435	1.1145	-4.1069	-1.3435	-1.6183	
4.612	0.0051	-0.0435	1.1145	-4.1069	-1.3435	-1.6183	
4.612	0.0051	-0.0435	1.1145	-4.1069	-1.3435	-1.6183	
4.612	0.0051	-0.0435	1.1145	-4.1069	-1.3435	-1.6183	
4.612	0.0051	-0.0435	1.1145	-4.1069	-1.3435	-1.6183	
4.612	0.0051	-0.0435	1.1145	-4.1069	-1.3435	-1.6183	
4.618	0.0735	-0.114	1.0571	-4.8321	-0.9237	-1.8015	
4.618	0.0735	-0.114	1.0571	-4.8321	-0.9237	-1.8015	
4.618	0.0735	-0.114	1.0571	-4.8321	-0.9237	-1.8015	
4.618	0.0735	-0.114	1.0571	-4.8321	-0.9237	-1.8015	
4.618	0.0735	-0.114	1.0571	-4.8321	-0.9237	-1.8015	
4.624	0.0261	0.0342	1.1008	-3.6794	-0.6412	-3.1527	
4.624	0.0261	0.0342	1.1008	-3.6794	-0.6412	-3.1527	
4.624	0.0261	0.0342	1.1008	-3.6794	-0.6412	-3.1527	
4.624	0.0261	0.0342	1.1008	-3.6794	-0.6412	-3.1527	
4.624	0.0261	0.0342	1.1008	-3.6794	-0.6412	-3.1527	
4.624	0.0261	0.0342	1.1008	-3.6794	-0.6412	-3.1527	
4.624	0.0261	0.0342	1.1008	-3.6794	-0.6412	-3.1527	
4.63	0.0574	-0.0713	1.0417	-2.9466	-1.8473	-1.9695	
4.63	0.0574	-0.0713	1.0417	-2.9466	-1.8473	-1.9695	
4.63	0.0574	-0.0713	1.0417	-2.9466	-1.8473	-1.9695	
4.63	0.0574	-0.0713	1.0417	-2.9466	-1.8473	-1.9695	
4.63	0.0574	-0.0713	1.0417	-2.9466	-1.8473	-1.9695	
4.636	0.0212	-0.0833	1.1069	-4.3435	-0.1298	0.5267	
4.636	0.0212	-0.0833	1.1069	-4.3435	-0.1298	0.5267	
4.636	0.0212	-0.0833	1.1069	-4.3435	-0.1298	0.5267	
4.636	0.0212	-0.0833	1.1069	-4.3435	-0.1298	0.5267	
4.636	0.0212	-0.0833	1.1069	-4.3435	-0.1298	0.5267	
4.643	0.0745	-0.0146	1.0732	-2.6336	-1.5496	-2.4809	
4.643	0.0745	-0.0146	1.0732	-2.6336	-1.5496	-2.4809	
4.643	0.0745	-0.0146	1.0732	-2.6336	-1.5496	-2.4809	
4.643	0.0745	-0.0146	1.0732	-2.6336	-1.5496	-2.4809	
4.643	0.0745	-0.0146	1.0732	-2.6336	-1.5496	-2.4809	
4.643	0.0745	-0.0146	1.0732	-2.6336	-1.5496	-2.4809	
4.649	0.0518	-0.0583	1.0806	-3.0992	-0.458	-2.3206	
4.649	0.0518	-0.0583	1.0806	-3.0992	-0.458	-2.3206	
4.649	0.0518	-0.0583	1.0806	-3.0992	-0.458	-2.3206	
4.649	0.0518	-0.0583	1.0806	-3.0992	-0.458	-2.3206	
4.649	0.0518	-0.0583	1.0806	-3.0992	-0.458	-2.3206	
4.655	0.0505	-0.0989	1.0803	-3.9237	-0.3969	-0.8168	
4.655	0.0505	-0.0989	1.0803	-3.9237	-0.3969	-0.8168	
4.655	0.0505	-0.0989	1.0803	-3.9237	-0.3969	-0.8168	
4.655	0.0505	-0.0989	1.0803	-3.9237	-0.3969	-0.8168	
4.655	0.0505	-0.0989	1.0803	-3.9237	-0.3969	-0.8168	
4.661	0.0542	0.0027	1.0828	-2.5802	-0.855	-2.8015	
4.661	0.0542	0.0027	1.0828	-2.5802	-0.855	-2.8015	
4.661	0.0542	0.0027	1.0828	-2.5802	-0.855	-2.8015	
4.661	0.0542	0.0027	1.0828	-2.5802	-0.855	-2.8015	
4.661	0.0542	0.0027	1.0828	-2.5802	-0.855	-2.8015	
4.661	0.0542	0.0027	1.0828	-2.5802	-0.855	-2.8015	
4.661	0.0542	0.0027	1.0828	-2.5802	-0.855	-2.8015	
4.667	0.0579	-0.0469	1.0752	-3.1298	0.1908	-2.374	
4.667	0.0579	-0.0469	1.0752	-3.1298	0.1908	-2.374	
4.667	0.0579	-0.0469	1.0752	-3.1298	0.1908	-2.374	
4.667	0.0579	-0.0469	1.0752	-3.1298	0.1908	-2.374	
4.667	0.0579	-0.0469	1.0752	-3.1298	0.1908	-2.374	
4.673	0.0449	-0.0476	1.0879	-3.6794	0.2366	-2.1145	
4.673	0.0449	-0.0476	1.0879	-3.6794	0.2366	-2.1145	
4.673	0.0449	-0.0476	1.0879	-3.6794	0.2366	-2.1145	
4.673	0.0449	-0.0476	1.0879	-3.6794	0.2366	-2.1145	
4.673	0.0449	-0.0476	1.0879	-3.6794	0.2366	-2.1145	
4.679	0.041	-0.0547	1.0879	-3.7176	-0.0992	-1.3817	
4.679	0.041	-0.0547	1.0879	-3.7176	-0.0992	-1.3817	
4.679	0.041	-0.0547	1.0879	-3.7176	-0.0992	-1.3817	
4.679	0.041	-0.0547	1.0879	-3.7176	-0.0992	-1.3817	
4.679	0.041	-0.0547	1.0879	-3.7176	-0.0992	-1.3817	
4.679	0.041	-0.0547	1.0879	-3.7176	-0.0992	-1.3817	
4.686	0.0303	-0.0393	1.0508	-3.0382	-0.2214	-1.7099	
4.686	0.0303	-0.0393	1.0508	-3.0382	-0.2214	-1.7099	
4.686	0.0303	-0.0393	1.0508	-3.0382	-0.2214	-1.7099	
4.686	0.0303	-0.0393	1.0508	-3.0382	-0.2214	-1.7099	
4.686	0.0303	-0.0393	1.0508	-3.0382	-0.2214	-1.7099	
4.692	0.0342	-0.0479	1.0979	-3.7863	0.4122	-2.9771	
4.692	0.0342	-0.0479	1.0979	-3.7863	0.4122	-2.9771	
4.692	0.0342	-0.0479	1.0979	-3.7863	0.4122	-2.9771	
4.692	0.0342	-0.0479	1.0979	-3.7863	0.4122	-2.9771	
4.692	0.0342	-0.0479	1.0979	-3.7863	0.4122	-2.9771	
4.692	0.0342	-0.0479	1.0979	-3.7863	0.4122	-2.9771	
4.698	0.0168	-0.0669	1.0857	-2.9389	-0.5573	-2.5802	
4.698	0.0168	-0.0669	1.0857	-2.9389	-0.5573	-2.5802	
4.698	0.0168	-0.0669	1.0857	-2.9389	-0.5573	-2.5802	
4.698	0.0168	-0.0669	1.0857	-2.9389	-0.5573	-2.5802	
4.698	0.0168	-0.0669	1.0857	-2.9389	-0.5573	-2.5802	
4.704	0.0383	-0.0747	1.0811	-2.9008	-0.4733	-0.7099	
4.704	0.0383	-0.0747	1.0811	-2.9008	-0.4733	-0.7099	
4.704	0.0383	-0.0747	1.0811	-2.9008	-0.4733	-0.7099	
4.704	0.0383	-0.0747	1.0811	-2.9008	-0.4733	-0.7099	
4.704	0.0383	-0.0747	1.0811	-2.9008	-0.4733	-0.7099	
4.704	0.0383	-0.0747	1.0811	-2.9008	-0.4733	-0.7099	
4.71	0.0334	0.093	1.0718	-3.2443	-0.084	-3.4656	
4.71	0.0334	0.093	1.0718	-3.2443	-0.084	-3.4656	
4.71	0.0334	0.093	1.0718	-3.2443	-0.084	-3.4656	
4.71	0.0334	0.093	1.0718	-3.2443	-0.084	-3.4656	
4.71	0.0334	0.093	1.0718	-3.2443	-0.084	-3.4656	
4.716	0.0122	-0.1235	1.0708	-3.7099	-0.3893	-2.1832	
4.716	0.0122	-0.1235	1.0708	-3.7099	-0.3893	-2.1832	
4.716	0.0122	-0.1235	1.0708	-3.7099	-0.3893	-2.1832	
4.716	0.0122	-0.1235	1.0708	-3.7099	-0.3893	-2.1832	
4.716	0.0122	-0.1235	1.0708	-3.7099	-0.3893	-2.1832	
4.716	0.0122	-0.1235	1.0708	-3.7099	-0.3893	-2.1832	
4.722	0.0342	-0.0234	1.0923	-2.145	-0.084	0.6565	
4.722	0.0342	-0.0234	1.0923	-2.145	-0.084	0.6565	
4.722	0.0342	-0.0234	1.0923	-2.145	-0.084	0.6565	
4.722	0.0342	-0.0234	1.0923	-2.145	-0.084	0.6565	
4.722	0.0342	-0.0234	1.0923	-2.145	-0.084	0.6565	
4.729	0.012	0.0718	1.0547	-3.458	-0.3053	-2.3817	
4.729	0.012	0.0718	1.0547	-3.458	-0.3053	-2.3817	
4.729	0.012	0.0718	1.0547	-3.458	-0.3053	-2.3817	
4.729	0.012	0.0718	1.0547	-3.458	-0.3053	-2.3817	
4.729	0.012	0.0718	1.0547	-3.458	-0.3053	-2.3817	
4.729	0.012	0.0718	1.0547	-3.458	-0.3053	-2.3817	
4.735	0.0256	-0.0735	1.0659	-2.4046	-1.1145	-3.0382	
4.735	0.0256	-0.0735	1.0659	-2.4046	-1.1145	-3.0382	
4.735	0.0256	-0.0735	1.0659	-2.4046	-1.1145	-3.0382	
4.735	0.0256	-0.0735	1.0659	-2.4046	-1.1145	-3.0382	
4.735	0.0256	-0.0735	1.0659	-2.4046	-1.1145	-3.0382	
4.741	-0.0049	-0.0522	1.1199	-4.5649	-0.0229	1.8092	
4.741	-0.0049	-0.0522	1.1199	-4.5649	-0.0229	1.8092	
4.741	-0.0049	-0.0522	1.1199	-4.5649	-0.0229	1.8092	
4.741	-0.0049	-0.0522	1.1199	-4.5649	-0.0229	1.8092	
4.741	-0.0049	-0.0522	1.1199	-4.5649	-0.0229	1.8092	
4.741	-0.0049	-0.0522	1.1199	-4.5649	-0.0229	1.8092	
4.747	0.0374	0.0842	1.0784	-3.7634	-0.9542	-4.1603	
4.747	0.0374	0.0842	1.0784	-3.7634	-0.9542	-4.1603	
4.747	0.0374	0.0842	1.0784	-3.7634	-0.9542	-4.1603	
4.747	0.0374	0.0842	1.0784	-3.7634	-0.9542	-4.1603	
4.747	0.0374	0.0842	1.0784	-3.7634	-0.9542	-4.1603	
4.753	-0.0005	-0.167	1.0608	-3.8015	-1.374	-3.3969	
4.753	-0.0005	-0.167	1.0608	-3.8015	-1.374	-3.3969	
4.753	-0.0005	-0.167	1.0608	-3.8015	-1.374	-3.3969	
4.753	-0.0005	-0.167	1.0608	-3.8015	-1.374	-3.3969	
4.753	-0.0005	-0.167	1.0608	-3.8015	-1.374	-3.3969	
4.759	0.0244	0.0056	1.0552	-4.9771	-1.0534	-0.4046	
4.759	0.0244	0.0056	1.0552	-4.9771	-1.0534	-0.4046	
4.759	0.0244	0.0056	1.0552	-4.9771	-1.0534	-0.4046	
4.759	0.0244	0.0056	1.0552	-4.9771	-1.0534	-0.4046	
4.759	0.0244	0.0056	1.0552	-4.9771	-1.0534	-0.4046	
4.759	0.0244	0.0056	1.0552	-4.9771	-1.0534	-0.4046	
4.765	0.0188	0.1143	1.0916	-2.2214	-1.3282	-5.2901	
4.765	0.0188	0.1143	1.0916	-2.2214	-1.3282	-5.2901	
4.765	0.0188	0.1143	1.0916	-2.2214	-1.3282	-5.2901	
4.765	0.0188	0.1143	1.0916	-2.2214	-1.3282	-5.2901	
4.765	0.0188	0.1143	1.0916	-2.2214	-1.3282	-5.2901	
4.765	0.0188	0.1143	1.0916	-2.2214	-1.3282	-5.2901	
4.772	0.0344	-0.1589	1.0547	-3.7176	-2.1374	-1.3817	
4.772	0.0344	-0.1589	1.0547	-3.7176	-2.1374	-1.3817	
4.772	0.0344	-0.1589	1.0547	-3.7176	-2.1374	-1.3817	
4.772	0.0344	-0.1589	1.0547	-3.7176	-2.1374	-1.3817	
4.772	0.0344	-0.1589	1.0547	-3.7176	-2.1374	-1.3817	
4.779	0.0308	-0.0308	1.0527	-3.4275	-0.3282	1.542	
4.779	0.0308	-0.0308	1.0527	-3.4275	-0.3282	1.542	
4.779	0.0308	-0.0308	1.0527	-3.4275	-0.3282	1.542	
4.779	0.0308	-0.0308	1.0527	-3.4275	-0.3282	1.542	
4.779	0.0308	-0.0308	1.0527	-3.4275	-0.3282	1.542	
4.779	0.0308	-0.0308	1.0527	-3.4275	-0.3282	1.542	
4.785	0.0303	0.1028	1.0698	-4.2977	-1.9695	-4.5878	
4.785	0.0303	0.1028	1.0698	-4.2977	-1.9695	-4.5878	
4.785	0.0303	0.1028	1.0698	-4.2977	-1.9695	-4.5878	
4.785	0.0303	0.1028	1.0698	-4.2977	-1.9695	-4.5878	
4.785	0.0303	0.1028	1.0698	-4.2977	-1.9695	-4.5878	
4.791	0.0063	-0.2312	1.0813	-3.542	-1.2214	-2.3969	
4.791	0.0063	-0.2312	1.0813	-3.542	-1.2214	-2.3969	
4.791	0.0063	-0.2312	1.0813	-3.542	-1.2214	-2.3969	
4.791	0.0063	-0.2312	1.0813	-3.542	-1.2214	-2.3969	
4.791	0.0063	-0.2312	1.0813	-3.542	-1.2214	-2.3969	
4.797	0.0398	-0.0034	1.0518	-2.7786	-1.7023	1.626	
4.797	0.0398	-0.0034	1.0518	-2.7786	-1.7023	1.626	
4.797	0.0398	-0.0034	1.0518	-2.7786	-1.7023	1.626	
4.797	0.0398	-0.0034	1.0518	-2.7786	-1.7023	1.626	
4.797	0.0398	-0.0034	1.0518	-2.7786	-1.7023	1.626	
4.797	0.0398	-0.0034	1.0518	-2.7786	-1.7023	1.626	
4.803	0.0278	0.0869	1.0471	-2.4198	-2.229	-3.8626	
4.803	0.0278	0.0869	1.0471	-2.4198	-2.229	-3.8626	
4.803	0.0278	0.0869	1.0471	-2.4198	-2.229	-3.8626	
4.803	0.0278	0.0869	1.0471	-2.4198	-2.229	-3.8626	
4.803	0.0278	0.0869	1.0471	-2.4198	-2.229	-3.8626	
4.803	0.0278	0.0869	1.0471	-2.4198	-2.229	-3.8626	
4.81	0.0562	-0.1401	1.0681	-3.1679	-1.7634	-3.0076	
4.81	0.0562	-0.1401	1.0681	-3.1679	-1.7634	-3.0076	
4.81	0.0562	-0.1401	1.0681	-3.1679	-1.7634	-3.0076	
4.81	0.0562	-0.1401	1.0681	-3.1679	-1.7634	-3.0076	
4.81	0.0562	-0.1401	1.0681	-3.1679	-1.7634	-3.0076	
4.816	0.0459	-0.0164	1.0706	-3.5038	-1.8168	-0.3435	
4.816	0.0459	-0.0164	1.0706	-3.5038	-1.8168	-0.3435	
4.816	0.0459	-0.0164	1.0706	-3.5038	-1.8168	-0.3435	
4.816	0.0459	-0.0164	1.0706	-3.5038	-1.8168	-0.3435	
4.816	0.0459	-0.0164	1.0706	-3.5038	-1.8168	-0.3435	
4.816	0.0459	-0.0164	1.0706	-3.5038	-1.8168	-0.3435	
4.822	0.0667	0.0154	1.0889	-2.6489	-1.3206	-3.1298	
4.822	0.0667	0.0154	1.0889	-2.6489	-1.3206	-3.1298	
4.822	0.0667	0.0154	1.0889	-2.6489	-1.3206	-3.1298	
4.822	0.0667	0.0154	1.0889	-2.6489	-1.3206	-3.1298	
4.822	0.0667	0.0154	1.0889	-2.6489	-1.3206	-3.1298	
4.828	0.0422	-0.0642	1.0957	-3.8855	-0.5344	-2.7099	
4.828	0.0422	-0.0642	1.0957	-3.8855	-0.5344	-2.7099	
4.828	0.0422	-0.0642	1.0957	-3.8855	-0.5344	-2.7099	
4.828	0.0422	-0.0642	1.0957	-3.8855	-0.5344	-2.7099	
4.828	0.0422	-0.0642	1.0957	-3.8855	-0.5344	-2.7099	
4.828	0.0422	-0.0642	1.0957	-3.8855	-0.5344	-2.7099	
4.834	0.054	-0.0364	1.0557	-2.5649	-1.9237	-2.0458	
4.834	0.054	-0.0364	1.0557	-2.5649	-1.9237	-2.0458	
4.834	0.054	-0.0364	1.0557	-2.5649	-1.9237	-2.0458	
4.834	0.054	-0.0364	1.0557	-2.5649	-1.9237	-2.0458	
4.834	0.054	-0.0364	1.0557	-2.5649	-1.9237	-2.0458	
4.834	0.054	-0.0364	1.0557	-2.5649	-1.9237	-2.0458	
4.84	0.0469	-0.064	1.0623	-1.9008	-0.8931	-0.7023	
4.84	0.0469	-0.064	1.0623	-1.9008	-0.8931	-0.7023	
4.84	0.0469	-0.064	1.0623	-1.9008	-0.8931	-0.7023	
4.84	0.0469	-0.064	1.0623	-1.9008	-0.8931	-0.7023	
4.84	0.0469	-0.064	1.0623	-1.9008	-0.8931	-0.7023	
4.846	0.0596	-0.0203	1.0913	-4.4046	-0.9466	-1.458	
4.846	0.0596	-0.0203	1.0913	-4.4046	-0.9466	-1.458	
4.846	0.0596	-0.0203	1.0913	-4.4046	-0.9466	-1.458	
4.846	0.0596	-0.0203	1.0913	-4.4046	-0.9466	-1.458	
4.846	0.0596	-0.0203	1.0913	-4.4046	-0.9466	-1.458	
4.853	0.033	-0.0713	1.1121	-3.7252	-0.1221	-3.2672	
4.853	0.033	-0.0713	1.1121	-3.7252	-0.1221	-3.2672	
4.853	0.033	-0.0713	1.1121	-3.7252	-0.1221	-3.2672	
4.853	0.033	-0.0713	1.1121	-3.7252	-0.1221	-3.2672	
4.853	0.033	-0.0713	1.1121	-3.7252	-0.1221	-3.2672	
4.853	0.033	-0.0713	1.1121	-3.7252	-0.1221	-3.2672	
4.859	0.0667	-0.082	1.0759	-3.2443	-0.8397	-1.2519	
4.859	0.0667	-0.082	1.0759	-3.2443	-0.8397	-1.2519	
4.859	0.0667	-0.082	1.0759	-3.2443	-0.8397	-1.2519	
4.859	0.0667	-0.082	1.0759	-3.2443	-0.8397	-1.2519	
4.859	0.0667	-0.082	1.0759	-3.2443	-0.8397	-1.2519	
4.865	0.0151	-0.0139	1.0786	-4.8779	-0.7023	-1.7863	
4.865	0.0151	-0.0139	1.0786	-4.8779	-0.7023	-1.7863	
4.865	0.0151	-0.0139	1.0786	-4.8779	-0.7023	-1.7863	
4.865	0.0151	-0.0139	1.0786	-4.8779	-0.7023	-1.7863	
4.865	0.0151	-0.0139	1.0786	-4.8779	-0.7023	-1.7863	
4.865	0.0151	-0.0139	1.0786	-4.8779	-0.7023	-1.7863	
4.871	0.0847	-0.0234	1.0593	-3.0458	-0.9466	-3.687	
4.871	0.0847	-0.0234	1.0593	-3.0458	-0.9466	-3.687	
4.871	0.0847	-0.0234	1.0593	-3.0458	-0.9466	-3.687	
4.871	0.0847	-0.0234	1.0593	-3.0458	-0.9466	-3.687	
4.871	0.0847	-0.0234	1.0593	-3.0458	-0.9466	-3.687	
4.871	0.0847	-0.0234	1.0593	-3.0458	-0.9466	-3.687	
4.877	0.0334	-0.0244	1.0579	-3.3053	-0.0992	-1.1069	
4.877	0.0334	-0.0244	1.0579	-3.3053	-0.0992	-1.1069	
4.877	0.0334	-0.0244	1.0579	-3.3053	-0.0992	-1.1069	
4.877	0.0334	-0.0244	1.0579	-3.3053	-0.0992	-1.1069	
4.877	0.0334	-0.0244	1.0579	-3.3053	-0.0992	-1.1069	
4.883	0.0532	-0.0635	1.0691	-3.1374	-0.4885	-1.4275	
4.883	0.0532	-0.0635	1.0691	-3.1374	-0.4885	-1.4275	
4.883	0.0532	-0.0635	1.0691	-3.1374	-0.4885	-1.4275	
4.883	0.0532	-0.0635	1.0691	-3.1374	-0.4885	-1.4275	
4.883	0.0532	-0.0635	1.0691	-3.1374	-0.4885	-1.4275	
4.889	0.0413	-0.0271	1.0881	-1.7634	-0.4885	-2.2443	
4.889	0.0413	-0.0271	1.0881	-1.7634	-0.4885	-2.2443	
4.889	0.0413	-0.0271	1.0881	-1.7634	-0.4885	-2.2443	
4.889	0.0413	-0.0271	1.0881	-1.7634	-0.4885	-2.2443	
4.889	0.0413	-0.0271	1.0881	-1.7634	-0.4885	-2.2443	
4.889	0.0413	-0.0271	1.0881	-1.7634	-0.4885	-2.2443	
4.896	0.0225	-0.0581	1.0347	-2.5802	0.0153	-1.3359	
4.896	0.0225	-0.0581	1.0347	-2.5802	0.0153	-1.3359	
4.896	0.0225	-0.0581	1.0347	-2.5802	0.0153	-1.3359	
4.896	0.0225	-0.0581	1.0347	-2.5802	0.0153	-1.3359	
4.896	0.0225	-0.0581	1.0347	-2.5802	0.0153	-1.3359	
4.896	0.0225	-0.0581	1.0347	-2.5802	0.0153	-1.3359	
4.902	0.0229	-0.0049	1.1011	-3.626	-0.2748	-3.0687	
4.902	0.0229	-0.0049	1.1011	-3.626	-0.2748	-3.0687	
4.902	0.0229	-0.0049	1.1011	-3.626	-0.2748	-3.0687	
4.902	0.0229	-0.0049	1.1011	-3.626	-0.2748	-3.0687	
4.902	0.0229	-0.0049	1.1011	-3.626	-0.2748	-3.0687	
4.908	0.0146	0.0029	1.0464	-1.4504	-1.1908	-3.7939	
4.908	0.0146	0.0029	1.0464	-1.4504	-1.1908	-3.7939	
4.908	0.0146	0.0029	1.0464	-1.4504	-1.1908	-3.7939	
4.908	0.0146	0.0029	1.0464	-1.4504	-1.1908	-3.7939	
4.908	0.0146	0.0029	1.0464	-1.4504	-1.1908	-3.7939	
4.908	0.0146	0.0029	1.0464	-1.4504	-1.1908	-3.7939	
4.914	0.03	-0.0896	1.0928	-3.5038	-0.145	0.916	
4.914	0.03	-0.0896	1.0928	-3.5038	-0.145	0.916	
4.914	0.03	-0.0896	1.0928	-3.5038	-0.145	0.916	
4.914	0.03	-0.0896	1.0928	-3.5038	-0.145	0.916	
4.914	0.03	-0.0896	1.0928	-3.5038	-0.145	0.916	
4.92	0.0347	0.0259	1.0452	-1.2595	-1.1298	-2.4656	
4.92	0.0347	0.0259	1.0452	-1.2595	-1.1298	-2.4656	
4.92	0.0347	0.0259	1.0452	-1.2595	-1.1298	-2.4656	
4.92	0.0347	0.0259	1.0452	-1.2595	-1.1298	-2.4656	
4.92	0.0347	0.0259	1.0452	-1.2595	-1.1298	-2.4656	
4.926	0.0125	0.0342	1.0857	-2.9313	0.1756	-3.7252	
4.926	0.0125	0.0342	1.0857	-2.9313	0.1756	-3.7252	
4.926	0.0125	0.0342	1.0857	-2.9313	0.1756	-3.7252	
4.926	0.0125	0.0342	1.0857	-2.9313	0.1756	-3.7252	
4.926	0.0125	0.0342	1.0857	-2.9313	0.1756	-3.7252	
4.926	0.0125	0.0342	1.0857	-2.9313	0.1756	-3.7252	
4.932	0.0305	-0.1545	1.0972	-4.5954	-0.9771	-0.5267	
4.932	0.0305	-0.1545	1.0972	-4.5954	-0.9771	-0.5267	
4.932	0.0305	-0.1545	1.0972	-4.5954	-0.9771	-0.5267	
