time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.175	0.00131072	0.072995	0.226976	-0.000582012	-0.00520156	0.226484	0.00189273	0.0781965	0.000491925	0.0296711	0.086771	0.296993	-0.000668564	-0.0374408	0.00044721	-0.00897941	-1.46919	0.207366	-0.000403944	-0.0274168	0.00273589	-0.00613927	-1.29147	0.324005	-0.000403944	-0.0274168	0.00273589	
6.2	0.00130197	0.0720332	0.226877	-0.000590759	-0.00616334	0.226385	0.00189273	0.0781965	0.000491925	0.0296552	0.085382	0.296913	-0.000635214	-0.0555635	-0.00317343	0.001334	-0.724905	-0.144826	-0.00034987	-0.0384711	-0.00397434	0.00216295	-0.442173	-0.268409	-0.00034987	-0.0384711	-0.00397434	
6.225	0.00129747	0.0714225	0.226968	-0.000595261	-0.00677406	0.226477	0.00189273	0.0781965	0.000491925	0.0296441	0.0844555	0.296977	-0.000446527	-0.0370572	0.00252615	0.00754749	0.740249	0.227983	-0.000180077	-0.0244288	0.00366806	0.00679171	0.561694	0.305696	-0.000180077	-0.0244288	0.00366806	
6.25	0.00128587	0.0700699	0.227041	-0.00060686	-0.00812664	0.226549	0.00189273	0.0781965	0.000491925	0.0296218	0.0826037	0.296987	-0.000891424	-0.074073	0.00040903	-0.0177959	-1.48063	-0.0846849	-0.000463952	-0.0541032	0.00290137	-0.011355	-1.18698	-0.0306678	-0.000463952	-0.0541032	0.00290137	
6.275	0.00126905	0.0687754	0.22702	-0.000623685	-0.00942113	0.226528	0.00189273	0.0781965	0.000491925	0.0295932	0.0807447	0.296918	-0.00114519	-0.0743598	-0.00276861	-0.0101505	-0.0114721	-0.127106	-0.000673005	-0.0517796	-0.000852471	-0.00836212	0.0929473	-0.150154	-0.000673005	-0.0517796	-0.000852471	
6.3	0.00127051	0.0684948	0.22699	-0.000622221	-0.00970172	0.226498	0.00189273	0.0781965	0.000491925	0.0295939	0.0802909	0.29693	3.17199e-05	-0.0181505	0.000481933	0.0470762	2.24837	0.130022	5.85732e-05	-0.0112238	-0.00117772	0.0292631	1.62223	-0.0130101	5.85732e-05	-0.0112238	-0.00117772	
6.325	0.00126275	0.0675648	0.227072	-0.000629984	-0.0106317	0.22658	0.00189273	0.0781965	0.000491925	0.0295756	0.0789024	0.296956	-0.00073283	-0.0555431	0.00103951	-0.030582	-1.4957	0.022303	-0.000310541	-0.0372001	0.003255	-0.0147646	-1.03905	0.177309	-0.000310541	-0.0372001	0.003255	
6.35	0.00124483	0.0651549	0.227129	-0.000647902	-0.0130416	0.226637	0.00189273	0.0781965	0.000491925	0.029543	0.0756783	0.29692	-0.00130543	-0.128964	-0.00143687	-0.022904	-2.93683	-0.0990551	-0.000716699	-0.0963946	0.00228816	-0.0162463	-2.36778	-0.0386736	-0.000716699	-0.0963946	0.00228816	
6.375	0.00122386	0.0632599	0.227012	-0.000668871	-0.0149366	0.22652	0.00189273	0.0781965	0.000491925	0.0295096	0.072912	0.296795	-0.00133633	-0.110653	-0.00498791	-0.00123621	0.732448	-0.142042	-0.00083877	-0.0757997	-0.0046611	-0.00488282	0.823794	-0.277971	-0.00083877	-0.0757997	-0.0046611	
6.4	0.00120178	0.0613254	0.227084	-0.000690953	-0.0168711	0.226592	0.00189273	0.0781965	0.000491925	0.0294721	0.0701457	0.296763	-0.0014974	-0.110652	-0.00127848	-0.00644257	1.82438e-05	0.148377	-0.000883277	-0.0773798	0.00286829	-0.00178029	-0.0632011	0.301176	-0.000883277	-0.0773798	0.00286829	
6.425	0.00160064	0.0590543	0.227032	-0.000292088	-0.0191422	0.22654	0.00189273	0.0781965	0.000491925	0.0298967	0.0669357	0.296649	0.016981	-0.128399	-0.00454907	0.739137	-0.709859	-0.130824	0.0159546	-0.0908454	-0.00207009	0.673515	-0.538626	-0.197535	0.0159546	-0.0908454	-0.00207009	
6.45	0.00121254	0.0565682	0.227003	-0.000680188	-0.0216284	0.226511	0.00189273	0.0781965	0.000491925	0.0294216	0.0632816	0.296671	-0.0190023	-0.146165	0.000857817	-1.43933	-0.710673	0.216276	-0.015524	-0.0994461	-0.0011841	-1.25914	-0.344029	0.0354396	-0.015524	-0.0994461	-0.0011841	
6.475	0.00115481	0.0542984	0.227062	-0.000737921	-0.0238981	0.22657	0.00189273	0.0781965	0.000491925	0.0293884	0.060081	0.296607	-0.00132735	-0.128022	-0.00254553	0.707	0.72575	-0.136134	-0.00230931	-0.090789	0.00236121	0.528587	0.346284	0.141812	-0.00230931	-0.090789	0.00236121	
6.5	0.00118455	0.0514697	0.22698	-0.000708176	-0.0267269	0.226489	0.00189273	0.0781965	0.000491925	0.0293708	0.0559815	0.296545	-0.000705101	-0.163979	-0.00249673	0.0248898	-1.4383	0.00195213	0.0011898	-0.113151	-0.00324941	0.139964	-0.894487	-0.224425	0.0011898	-0.113151	-0.00324941	
6.525	0.00118142	0.0484347	0.227175	-0.000711313	-0.0297619	0.226683	0.00189273	0.0781965	0.000491925	0.0293618	0.0518893	0.296661	-0.000358371	-0.16369	0.00466068	0.0138692	0.0115493	0.286296	-0.000125507	-0.1214	0.00778945	-0.0526122	-0.329933	0.441554	-0.000125507	-0.1214	0.00778945	
6.55	0.00153289	0.0456129	0.227201	-0.000359839	-0.0325837	0.226709	0.00189273	0.0781965	0.000491925	0.0298147	0.0477984	0.296657	0.0181141	-0.163635	-0.000175697	0.738898	0.00220891	-0.193455	0.014059	-0.112872	0.00102983	0.567379	0.341099	-0.270385	0.014059	-0.112872	0.00102983	
6.575	0.00153482	0.0427187	0.227177	-0.000357911	-0.0354778	0.226685	0.00189273	0.0781965	0.000491925	0.0298121	0.0437079	0.296613	-0.000103326	-0.163619	-0.00176218	-0.728696	0.000651832	-0.0634592	7.71237e-05	-0.115767	-0.000957096	-0.559273	-0.115798	-0.079477	7.71237e-05	-0.115767	-0.000957096	
6.6	0.00160779	0.0394674	0.227191	-0.000284942	-0.0387291	0.226699	0.00189273	0.0781965	0.000491925	0.0298151	0.0391627	0.29662	0.00012074	-0.181807	0.000287396	0.00896263	-0.727515	0.0819829	0.00291876	-0.13005	0.000545399	0.113665	-0.571312	0.0600998	0.00291876	-0.13005	0.000545399	
6.625	0.00119841	0.0366023	0.227234	-0.000694317	-0.0415943	0.226742	0.00189273	0.0781965	0.000491925	0.0293701	0.0350684	0.296698	-0.0177999	-0.163775	0.00312948	-0.716824	0.721274	0.113684	-0.016375	-0.114607	0.0017373	-0.771749	0.617704	0.0476759	-0.016375	-0.114607	0.0017373	
6.65	0.00155268	0.0341924	0.227148	-0.000340049	-0.0440041	0.226656	0.00189273	0.0781965	0.000491925	0.0298333	0.0314308	0.296611	0.0185275	-0.145503	-0.00350629	1.45309	0.730886	-0.265431	0.0141707	-0.0963936	-0.00345434	1.22183	0.728543	-0.207665	0.0141707	-0.0963936	-0.00345434	
6.675	0.00156339	0.0315337	0.227227	-0.00032934	-0.0466629	0.226735	0.00189273	0.0781965	0.000491925	0.0298476	0.0277879	0.296651	0.000572999	-0.145718	0.00162812	-0.71818	-0.0085864	0.205376	0.000428362	-0.106351	0.00318443	-0.549693	-0.398282	0.265551	0.000428362	-0.106351	0.00318443	
6.7	0.00157724	0.0287374	0.227048	-0.000315493	-0.0494591	0.226556	0.00189273	0.0781965	0.000491925	0.0298709	0.0236833	0.29655	0.000929342	-0.164183	-0.00403747	0.0142537	-0.738628	-0.226624	0.000553898	-0.11185	-0.00715805	0.00502145	-0.219973	-0.413699	0.000553898	-0.11185	-0.00715805	
6.725	0.00127946	0.0260976	0.22721	-0.000613273	-0.052099	0.226718	0.00189273	0.0781965	0.000491925	0.0294469	0.0200188	0.296779	-0.0169589	-0.146578	0.00916498	-0.71553	0.704214	0.528098	-0.0119112	-0.105594	0.00647365	-0.498604	0.250232	0.545268	-0.0119112	-0.105594	0.00647365	
6.75	0.00122772	0.0239921	0.227191	-0.000665015	-0.0542044	0.226699	0.00189273	0.0781965	0.000491925	0.0294761	0.0168096	0.296829	0.00116789	-0.12837	0.00196842	0.725071	0.728301	-0.287863	-0.00206968	-0.0842176	-0.000762517	0.393661	0.855065	-0.289447	-0.00206968	-0.0842176	-0.000762517	
6.775	0.00124895	0.0210437	0.227027	-0.000643779	-0.0571528	0.226535	0.00189273	0.0781965	0.000491925	0.0295093	0.0126831	0.296686	0.00132649	-0.165059	-0.00570683	0.0063442	-1.46755	-0.30701	0.000849428	-0.117936	-0.00656963	0.116764	-1.34874	-0.232285	0.000849428	-0.117936	-0.00656963	
6.8	0.00127168	0.0191373	0.227116	-0.000621047	-0.0590593	0.226624	0.00189273	0.0781965	0.000491925	0.0295472	0.00991038	0.296854	0.00151682	-0.110909	0.0067298	0.00761303	2.16602	0.497465	0.000909297	-0.0762582	0.00357613	0.00239476	1.66712	0.405831	0.000909297	-0.0762582	0.00357613	
6.825	0.00130227	0.0172596	0.227202	-0.000590457	-0.0609369	0.22671	0.00189273	0.0781965	0.000491925	0.0295931	0.00712282	0.297028	0.00183484	-0.111502	0.00693942	0.012721	-0.0237581	0.00838461	0.00122361	-0.075107	0.00341505	0.0125726	0.0460451	-0.00644345	0.00122361	-0.075107	0.00341505	
6.85	0.00132228	0.0149409	0.227017	-0.000570448	-0.0632556	0.226525	0.00189273	0.0781965	0.000491925	0.0296247	0.0038946	0.296855	0.00126471	-0.129129	-0.00691106	-0.0228054	-0.705057	-0.554019	0.000800348	-0.0927456	-0.00738819	-0.0169306	-0.705544	-0.432129	0.000800348	-0.0927456	-0.00738819	
6.875	0.00134336	0.0133501	0.227076	-0.00054937	-0.0648464	0.226584	0.00189273	0.0781965	0.000491925	0.0296587	0.00156932	0.296963	0.00135906	-0.0930114	0.00430776	0.00377389	1.4447	0.448753	0.000843106	-0.0636342	0.00237204	0.00171031	1.16446	0.390409	0.000843106	-0.0636342	0.00237204	
6.9	0.00136983	0.0119939	0.227237	-0.000522901	-0.0662027	0.226745	0.00109225	0.00171279	0.000835616	0.029699	-0.000313742	0.297187	0.00161364	-0.0753224	0.00897009	0.0101832	0.707561	0.186493	0.00105879	-0.0542494	0.00644264	0.00862731	0.37539	0.162824	0.00105879	-0.0542494	0.00644264	
6.925	0.000763438	0.0118045	0.227094	-0.000328811	0.0100917	0.226258	0.00109225	0.00171279	0.000835616	0.0289013	-0.000526376	0.29713	-0.0319074	-0.00850536	-0.00225697	-1.34084	2.67268	-0.449082	-0.0242557	-0.00757549	-0.00573896	-1.01258	1.86696	-0.487264	-0.0242557	-0.00757549	-0.00573896	
6.95	0.000774894	0.0109049	0.227121	-0.000317354	0.00919212	0.226286	0.00109225	0.00171279	0.000835616	0.0289225	-0.00191834	0.297176	0.00084775	-0.0556786	0.00183873	1.31021	-1.88693	0.163828	0.000458277	-0.0359819	0.00109654	0.988559	-1.13626	0.27342	0.000458277	-0.0359819	0.00109654	
6.975	0.00113533	0.00961241	0.227139	4.30794e-05	0.00789962	0.226303	0.00109225	0.00171279	0.000835616	0.0294027	-0.00377073	0.297188	0.0192088	-0.0740955	0.000449672	0.73444	-0.736673	-0.0555623	0.0144174	-0.0517001	0.000708151	0.558363	-0.628726	-0.0155355	0.0144174	-0.0517001	0.000708151	
7	0.00114219	0.0086863	0.227166	4.99452e-05	0.0069735	0.22633	0.00109225	0.00171279	0.000835616	0.029415	-0.00515225	0.297179	0.000492172	-0.0552607	-0.000350604	-0.748664	0.753389	-0.032011	0.000274633	-0.0370447	0.00107294	-0.565709	0.586213	0.0145916	0.000274633	-0.0370447	0.00107294	
7.025	0.00116037	0.00833992	0.227169	6.81223e-05	0.00662713	0.226333	0.00109225	0.00171279	0.000835616	0.0294412	-0.00564527	0.297278	0.00104583	-0.0197209	0.00395704	0.0221462	1.42159	0.172306	0.000727085	-0.0138551	0.000127501	0.0180981	0.927586	-0.0378176	0.000727085	-0.0138551	0.000127501	
7.05	0.00117376	0.00768584	0.227217	8.15103e-05	0.00597305	0.226382	0.00109225	0.00171279	0.000835616	0.0294624	-0.00658689	0.297366	0.000848302	-0.0376648	0.00354562	-0.00790096	-0.717754	-0.0164566	0.00053552	-0.026163	0.00192909	-0.0076626	-0.492318	0.0720635	0.00053552	-0.026163	0.00192909	
7.075	0.00118046	0.00662597	0.227171	8.82114e-05	0.00491317	0.226335	0.00109225	0.00171279	0.000835616	0.0294714	-0.00796544	0.297311	0.000362658	-0.0551419	-0.0022291	-0.0194258	-0.699084	-0.230989	0.000268042	-0.0423951	-0.00186124	-0.0106991	-0.649281	-0.151613	0.000268042	-0.0423951	-0.00186124	
7.1	0.0011887	0.00667877	0.227288	9.64515e-05	0.00496598	0.226453	0.00109225	0.00171279	0.000835616	0.0294828	-0.00798328	0.297429	0.000453265	-0.000713788	0.00473567	0.00362428	2.17712	0.278591	0.000329606	0.00211227	0.00469997	0.00246256	1.78029	0.262448	0.000329606	0.00211227	0.00469997	
7.125	0.00119725	0.00628236	0.227298	0.000105004	0.00456956	0.226462	0.00109225	0.00171279	0.000835616	0.0294942	-0.00845625	0.297479	0.000456525	-0.0189188	0.00197743	0.000130381	-0.7282	-0.11033	0.000342088	-0.0158566	0.000392668	0.00049927	-0.718755	-0.172292	0.000342088	-0.0158566	0.000392668	
7.15	0.00119809	0.00628034	0.227306	0.000105845	0.00456755	0.22647	0.00109225	0.00171279	0.000835616	0.0294966	-0.00846011	0.297504	9.71282e-05	-0.000154511	0.00101455	-0.0143759	0.750571	-0.0385151	3.36689e-05	-8.05579e-05	0.000316634	-0.0123367	0.631042	-0.00304135	3.36689e-05	-8.05579e-05	0.000316634	
7.175	0.00085601	0.00641155	0.227376	-0.000236238	0.00469876	0.226541	0.00109225	0.00171279	0.000835616	0.0290458	-0.0084692	0.297564	-0.0180319	-0.000363402	0.00238616	-0.72516	-0.00835562	0.0548646	-0.0136834	0.00524832	0.00281254	-0.548681	0.213155	0.0998364	-0.0136834	0.00524832	0.00281254	
7.2	0.000856075	0.00599843	0.227353	-0.000236174	0.00428564	0.226517	0.00109225	0.00171279	0.000835616	0.0290458	-0.00892447	0.297548	-1.38778e-16	-0.018211	-0.000638883	0.721275	-0.713902	-0.121002	2.57885e-06	-0.0165247	-0.000945471	0.547437	-0.870922	-0.150321	2.57885e-06	-0.0165247	-0.000945471	
7.225	0.000856384	0.00634636	0.227349	-0.000235865	0.00463357	0.226513	0.00109225	0.00171279	0.000835616	0.0290458	-0.0084692	0.297564	1.38778e-16	0.018211	0.000638883	1.11022e-14	1.45688	0.0511106	1.23584e-05	0.0139173	-0.000159304	0.00039118	1.21768	0.0314467	1.23584e-05	0.0139173	-0.000159304	
7.25	0.000804733	0.00624869	0.227211	-0.000287516	0.00453589	0.226375	0.00109225	0.00171279	0.000835616	0.0290315	-0.00845885	0.297442	-0.000571646	0.00041391	-0.00485468	-0.0228658	-0.711882	-0.219743	-0.00206604	-0.00390716	-0.00550121	-0.0831358	-0.712977	-0.213676	-0.00206604	-0.00390716	-0.00550121	
7.275	0.00113942	0.00633041	0.227302	4.71718e-05	0.00461762	0.226466	0.00109225	0.00171279	0.000835616	0.0294724	-0.00843448	0.297389	0.0176359	0.000974599	-0.00214731	0.728301	0.0224276	0.108295	0.0133875	0.00326893	0.00362669	0.618142	0.287044	0.365116	0.0133875	0.00326893	0.00362669	
7.3	0.00117657	0.00701651	0.22721	8.4326e-05	0.00530372	0.226375	0.00109225	0.00171279	0.000835616	0.0294649	-0.00750048	0.297311	-0.000301569	0.0373604	-0.00309042	-0.717498	1.45543	-0.0377245	0.00148617	0.0274441	-0.00365826	-0.476054	0.967009	-0.291398	0.00148617	0.0274441	-0.00365826	
7.325	0.0011684	0.007248	0.227196	7.61472e-05	0.00553521	0.22636	0.00109225	0.00171279	0.000835616	0.0294502	-0.00702326	0.29728	-0.000589292	0.0190887	-0.00124383	-0.0115089	-0.730866	0.0738637	-0.000327153	0.00925955	-0.000573192	-0.0725329	-0.727384	0.123403	-0.000327153	0.00925955	-0.000573192	
7.35	0.00115793	0.00789762	0.227179	6.56802e-05	0.00618483	0.226344	0.00109225	0.00171279	0.000835616	0.029433	-0.00608801	0.297235	-0.000686423	0.03741	-0.00179726	-0.00388525	0.732853	-0.0221373	-0.000418679	0.0259847	-0.000663562	-0.00366107	0.669008	-0.00361478	-0.000418679	0.0259847	-0.000663562	
7.375	0.00114344	0.00848699	0.227088	5.11881e-05	0.00677419	0.226252	0.00109225	0.00171279	0.000835616	0.0294102	-0.00514507	0.297128	-0.000913059	0.0377176	-0.00428619	-0.00906542	0.0123026	-0.0995572	-0.000579685	0.0235747	-0.00366017	-0.00644023	-0.0964004	-0.119864	-0.000579685	0.0235747	-0.00366017	
7.4	0.00113118	0.00952168	0.227124	3.89355e-05	0.00780888	0.226288	0.00109225	0.00171279	0.000835616	0.0293889	-0.00375117	0.297097	-0.000851576	0.0557558	-0.00123088	0.00245931	0.721527	0.122212	-0.000490104	0.0413875	0.00142898	0.00358325	0.71251	0.203566	-0.000490104	0.0413875	0.00142898	
7.425	0.00111707	0.0110887	0.2271	2.48212e-05	0.00937595	0.226264	0.00109225	0.00171279	0.000835616	0.0293627	-0.00144289	0.297074	-0.00104911	0.0923313	-0.000936599	-0.00790127	1.46302	0.0117713	-0.000564574	0.0626827	-0.000952151	-0.00297881	0.851809	-0.0952454	-0.000564574	0.0626827	-0.000952151	
7.45	0.00112148	0.011467	0.227217	2.92286e-05	0.00975421	0.226381	0.00109225	0.00171279	0.000835616	0.0293682	-0.000995953	0.297191	0.000223363	0.0178775	0.00470325	0.0508988	-2.97815	0.225594	0.000176296	0.0151305	0.00467991	0.0296348	-1.90209	0.225282	0.000176296	0.0151305	0.00467991	
7.475	0.00111154	0.013031	0.227224	1.92917e-05	0.0113183	0.226389	0.00109225	0.00171279	0.000835616	0.0293461	0.00130573	0.297189	-0.00088724	0.0920672	-9.6308e-05	-0.0444241	2.96759	-0.191982	-0.000397473	0.0625615	0.000305501	-0.0229508	1.89724	-0.174976	-0.000397473	0.0625615	0.000305501	
7.5	0.000746796	0.0145747	0.227152	-0.000345453	0.0128619	0.226316	0.00109225	0.00171279	0.000835616	0.0288578	0.00361825	0.297112	-0.0195303	0.0925009	-0.00307482	-0.745724	0.0173509	-0.119141	-0.0145898	0.0617475	-0.00291766	-0.567692	-0.0325602	-0.128927	-0.0145898	0.0617475	-0.00291766	
7.525	0.00107583	0.0165609	0.227238	-1.64168e-05	0.0148481	0.226402	0.00109225	0.00171279	0.000835616	0.0292828	0.00637942	0.297089	0.0170014	0.110447	-0.000914208	1.46127	0.717827	0.0864245	0.0131614	0.0794483	0.00345168	1.11005	0.708033	0.254774	0.0131614	0.0794483	0.00345168	
7.55	0.000668314	0.019149	0.227236	-0.000423935	0.0174362	0.2264	0.00109225	0.00171279	0.000835616	0.0287918	0.0100464	0.297071	-0.0196394	0.146679	-0.000750517	-1.46563	1.44928	0.00654764	-0.0163007	0.103522	-8.86521e-05	-1.17849	0.962959	-0.141613	-0.0163007	0.103522	-8.86521e-05	
7.575	0.000690101	0.0210436	0.227205	-0.000402148	0.0193308	0.22637	0.00109225	0.00171279	0.000835616	0.0287629	0.0128034	0.297008	-0.0011561	0.11028	-0.00251606	0.739331	-1.45593	-0.0706216	0.000871463	0.0757855	-0.00120757	0.686888	-1.10947	-0.0447568	0.000871463	0.0757855	-0.00120757	
7.6	0.00102269	0.0236227	0.22722	-6.95629e-05	0.0219099	0.226385	0.00109225	0.00171279	0.000835616	0.029188	0.0164621	0.296909	0.0170033	0.146349	-0.00393081	0.726374	1.44272	-0.0565902	0.0133034	0.103163	0.000600942	0.497278	1.0951	0.0723405	0.0133034	0.103163	0.000600942	
7.625	0.00100655	0.0264527	0.227143	-8.57035e-05	0.0247399	0.226307	0.00109225	0.00171279	0.000835616	0.0291631	0.020567	0.296851	-0.000997596	0.164197	-0.0023393	-0.720034	0.713922	0.0636603	-0.000645625	0.113199	-0.00311131	-0.557962	0.40145	-0.14849	-0.000645625	0.113199	-0.00311131	
7.65	0.000994968	0.0286508	0.227187	-9.72804e-05	0.0269381	0.226351	0.00109225	0.00171279	0.000835616	0.0291398	0.023759	0.296822	-0.000932863	0.127678	-0.00116796	0.00258934	-1.46074	0.0468539	-0.000463078	0.0879264	0.00176064	0.00730186	-1.01091	0.194878	-0.000463078	0.0879264	0.00176064	
7.675	0.000986191	0.0313008	0.22729	-0.000106058	0.029588	0.226454	0.00109225	0.00171279	0.000835616	0.0291245	0.0273986	0.296858	-0.000612411	0.145584	0.00146161	0.0128181	0.71623	0.105182	-0.000351089	0.106	0.00411596	0.00447957	0.722927	0.0942129	-0.000351089	0.106	0.00411596	
7.7	0.000984125	0.0344388	0.227264	-0.000108124	0.032726	0.226428	0.00109225	0.00171279	0.000835616	0.0291172	0.0319426	0.296844	-0.000288663	0.18176	-0.000561911	0.0129499	1.44705	-0.0809407	-8.26401e-05	0.125518	-0.00102257	0.010738	0.780725	-0.205541	-8.26401e-05	0.125518	-0.00102257	
7.725	0.000917512	0.0370848	0.22743	-0.000174737	0.035372	0.226594	0.00109225	0.00171279	0.000835616	0.0291157	0.035577	0.296926	-6.20376e-05	0.145378	0.00325591	0.00906501	-1.45529	0.152713	-0.00266452	0.105842	0.00664036	-0.103275	-0.787038	0.306517	-0.00266452	0.105842	0.00664036	
7.75	0.00057028	0.0399093	0.227352	-0.000521969	0.0381965	0.226517	0.00109225	0.00171279	0.000835616	0.0286602	0.0396661	0.296902	-0.0182182	0.163565	-0.000944169	-0.726248	0.727471	-0.168003	-0.0138893	0.112981	-0.00311272	-0.448991	0.285552	-0.390123	-0.0138893	0.112981	-0.00311272	
7.775	0.000638501	0.042808	0.227355	-0.000453748	0.0410952	0.22652	0.00109225	0.00171279	0.000835616	0.0286602	0.0437553	0.296904	-2.20723e-06	0.163568	7.14187e-05	0.728641	0.000138328	0.0406235	0.00272882	0.115948	0.000129678	0.664724	0.11869	0.129696	0.00272882	0.115948	0.000129678	
7.8	0.000928964	0.0459828	0.227249	-0.000163285	0.0442701	0.226413	0.00109225	0.00171279	0.000835616	0.0291289	0.0483009	0.296756	0.0187499	0.181823	-0.00590603	0.750085	0.730192	-0.239098	0.0116185	0.126992	-0.00426746	0.355589	0.441781	-0.175886	0.0116185	0.126992	-0.00426746	
7.825	0.00100458	0.0485697	0.227256	-8.76708e-05	0.046857	0.226421	0.00109225	0.00171279	0.000835616	0.0291395	0.0519399	0.296765	0.000423629	0.14556	0.000349229	-0.733051	-1.45053	0.25021	0.00302456	0.103476	0.000298501	-0.343759	-0.940648	0.182638	0.00302456	0.103476	0.000298501	
7.85	0.00103284	0.0510576	0.227383	-5.94051e-05	0.0493449	0.226547	0.00109225	0.00171279	0.000835616	0.0291785	0.0555985	0.296974	0.0015601	0.146342	0.00835992	0.0454589	0.0313052	0.320428	0.00113062	0.0995159	0.00506352	-0.0757573	-0.158412	0.190601	0.00113062	0.0995159	0.00506352	
7.875	0.000975898	0.0542403	0.227171	-0.000116351	0.0525275	0.226336	0.00109225	0.00171279	0.000835616	0.0291981	0.0601572	0.296755	0.000783096	0.182351	-0.00875589	-0.0310802	1.44034	-0.684632	-0.00227784	0.127305	-0.0084597	-0.136339	1.11157	-0.540929	-0.00227784	0.127305	-0.0084597	
7.9	0.000995296	0.0568396	0.227222	-9.6953e-05	0.0551268	0.226387	0.00109225	0.00171279	0.000835616	0.0292281	0.0638195	0.296822	0.00120073	0.146492	0.00268991	0.0167052	-1.43435	0.457832	0.000775928	0.103972	0.00203684	0.122151	-0.93333	0.419862	0.000775928	0.103972	0.00203684	
7.925	0.00108647	0.0586988	0.227232	-5.77617e-06	0.056986	0.226396	0.00109225	0.00171279	0.000835616	0.029264	0.0665828	0.296943	0.00143723	0.110532	0.0048323	0.00946029	-1.43841	0.0856958	0.00364707	0.0743695	0.000392535	0.114846	-1.1841	-0.0657723	0.00364707	0.0743695	0.000392535	
7.95	0.0011091	0.0613393	0.227206	1.68496e-05	0.0596265	0.226371	0.00109225	0.00171279	0.000835616	0.029299	0.0702588	0.296928	0.00139832	0.147039	-0.000602306	-0.00155647	1.4603	-0.217384	0.00090503	0.105619	-0.00102906	-0.109682	1.24999	-0.0568637	0.00090503	0.105619	-0.00102906	
7.975	0.00113129	0.0632739	0.227208	3.90408e-05	0.0615611	0.226373	0.00109225	0.00171279	0.000835616	0.0293341	0.07303	0.29698	0.0014049	0.110847	0.00208468	0.000263182	-1.4477	0.107479	0.000887651	0.0773847	8.07985e-05	-0.000695182	-1.12938	0.0443943	0.000887651	0.0773847	8.07985e-05	
8	0.00115306	0.0647911	0.227273	6.08151e-05	0.0630783	0.226437	0.00109225	0.00171279	0.000835616	0.0293701	0.0753515	0.297128	0.0014373	0.0928623	0.00591925	0.00129591	-0.719382	0.153383	0.000870969	0.0606864	0.00257699	-0.000667258	-0.66793	0.0998476	0.000870969	0.0606864	0.00257699	
8.025	0.00117729	0.067114	0.227107	8.50427e-05	0.0654012	0.226271	0.00109225	0.00171279	0.000835616	0.0294085	0.0785893	0.296995	0.00153772	0.129509	-0.00532113	0.00401667	1.46586	-0.449615	0.000969105	0.0929164	-0.00663596	0.00392543	1.2892	-0.368518	0.000969105	0.0929164	-0.00663596	
8.05	0.00119511	0.0681053	0.227277	0.000102861	0.0663926	0.226442	0.00209016	0.0776788	0.000868552	0.0294356	0.0799951	0.297194	0.00108447	0.0562348	0.00796892	-0.0181299	-2.93096	0.531602	0.00071275	0.0396551	0.00682351	-0.0102542	-2.13045	0.538379	0.00071275	0.0396551	0.00682351	
8.075	0.00145216	0.0686541	0.227228	-0.000637999	-0.00902474	0.226359	0.00209016	0.0776788	0.000868552	0.0297747	0.0806601	0.29712	0.0135645	0.026598	-0.00295991	0.499201	-1.18547	-0.437153	0.010282	0.0219498	-0.00198916	0.382769	-0.708212	-0.352507	0.010282	0.0219498	-0.00198916	
8.1	0.00146668	0.0695598	0.227295	-0.000623481	-0.00811899	0.226426	0.00209016	0.0776788	0.000868552	0.0298025	0.0820624	0.297239	0.00111265	0.0560939	0.00475198	-0.498074	1.17983	0.308475	0.000580721	0.0362303	0.00267992	-0.38805	0.571219	0.186763	0.000580721	0.0362303	0.00267992	
8.125	0.00148326	0.0709548	0.22719	-0.000606899	-0.006724	0.226322	0.00209016	0.0776788	0.000868552	0.0298296	0.0839202	0.297226	0.00108256	0.0743092	-0.00051791	-0.00120355	0.728612	-0.210795	0.000663296	0.0557995	-0.00418254	0.00330301	0.782771	-0.274498	0.000663296	0.0557995	-0.00418254	
8.15	0.00149034	0.0711852	0.2272	-0.00059982	-0.00649367	0.226332	0.00209016	0.0776788	0.000868552	0.0298415	0.0843927	0.297236	0.000477431	0.0189007	0.000388882	-0.0242052	-2.21634	0.0362717	0.000283132	0.0092133	0.00039783	-0.0152065	-1.86345	0.183215	0.000283132	0.0092133	0.00039783	
8.175	0.00150338	0.0725017	0.227355	-0.000586777	-0.00517711	0.226487	0.00209016	0.0776788	0.000868552	0.0298622	0.0862436	0.297355	0.000825534	0.0740358	0.00478161	0.0139241	2.2054	0.175709	0.000521731	0.0526624	0.00620837	0.00954393	1.73796	0.232422	0.000521731	0.0526624	0.00620837	
8.2	0.0015119	0.0731499	0.227355	-0.000578258	-0.00452889	0.226486	0.00209016	0.0776788	0.000868552	0.0298757	0.0871744	0.297364	0.00054087	0.0372325	0.00034871	-0.0113866	-1.47213	-0.177316	0.000340751	0.0259288	-1.1751e-05	-0.00723918	-1.06935	-0.248805	0.000340751	0.0259288	-1.1751e-05	
