time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.86	0.0203	-0.0027	1.0686	-12.4092	-4.6105	-1.5629	
1.87	0.0208	0.0032	1.0566	-12.4832	-4.3457	-1.5485	
1.87	0.0208	0.0032	1.0566	-12.4832	-4.3457	-1.5485	
1.88	0.0339	-0.0854	1.1025	-12.5343	-4.39	-1.6599	
1.88	0.0339	-0.0854	1.1025	-12.5343	-4.39	-1.6599	
1.88	0.0339	-0.0854	1.1025	-12.5343	-4.39	-1.6599	
1.89	0.0293	-0.0007	1.0908	-12.5669	-4.4713	-1.6729	
1.89	0.0293	-0.0007	1.0908	-12.5669	-4.4713	-1.6729	
1.9	0.0513	0.0642	1.0779	-12.6055	-4.3254	-1.6354	
1.9	0.0513	0.0642	1.0779	-12.6055	-4.3254	-1.6354	
1.9	0.0513	0.0642	1.0779	-12.6055	-4.3254	-1.6354	
1.91	0.0449	0.0244	1.1221	-12.6826	-4.1277	-1.7424	
1.91	0.0449	0.0244	1.1221	-12.6826	-4.1277	-1.7424	
1.92	0.0232	-0.0889	1.0867	-12.7324	-3.981	-1.8091	
1.92	0.0232	-0.0889	1.0867	-12.7324	-3.981	-1.8091	
1.92	0.0232	-0.0889	1.0867	-12.7324	-3.981	-1.8091	
1.93	0.0635	0.0786	1.0642	-12.771	-4.0261	-1.7667	
1.93	0.0635	0.0786	1.0642	-12.771	-4.0261	-1.7667	
1.94	0.031	0.0435	1.1182	-12.8419	-3.8333	-1.7216	
1.94	0.031	0.0435	1.1182	-12.8419	-3.8333	-1.7216	
1.94	0.031	0.0435	1.1182	-12.8419	-3.8333	-1.7216	
1.95	0.0471	-0.0806	1.0793	-12.8842	-3.8554	-1.798	
1.95	0.0471	-0.0806	1.0793	-12.8842	-3.8554	-1.798	
1.96	0.0313	-0.0149	1.1106	-12.9235	-3.919	-1.7736	
1.96	0.0313	-0.0149	1.1106	-12.9235	-3.919	-1.7736	
1.96	0.0313	-0.0149	1.1106	-12.9235	-3.919	-1.7736	
1.97	0.052	0.0186	1.0923	-12.9686	-3.7706	-1.7489	
1.97	0.052	0.0186	1.0923	-12.9686	-3.7706	-1.7489	
1.97	0.052	0.0186	1.0923	-12.9686	-3.7706	-1.7489	
1.98	0.0288	-0.1152	1.0608	-13.0242	-3.9766	-1.7268	
1.98	0.0288	-0.1152	1.0608	-13.0242	-3.9766	-1.7268	
1.99	0.0295	0.1106	1.0154	-13.0669	-4.0047	-1.7354	
1.99	0.0295	0.1106	1.0154	-13.0669	-4.0047	-1.7354	
2	0.002	-0.0234	1.0522	-13.1196	-3.8531	-1.7233	
2	0.002	-0.0234	1.0522	-13.1196	-3.8531	-1.7233	
2	0.002	-0.0234	1.0522	-13.1196	-3.8531	-1.7233	
2.01	-0.0168	-0.1187	1.0837	-13.1661	-3.8944	-1.7674	
2.01	-0.0168	-0.1187	1.0837	-13.1661	-3.8944	-1.7674	
2.01	-0.0168	-0.1187	1.0837	-13.1661	-3.8944	-1.7674	
2.02	0.0364	-0.0283	1.1218	-13.2194	-4.0389	-1.7973	
2.02	0.0364	-0.0283	1.1218	-13.2194	-4.0389	-1.7973	
2.03	0.0273	-0.0112	1.1201	-13.2633	-3.8944	-1.8574	
2.03	0.0273	-0.0112	1.1201	-13.2633	-3.8944	-1.8574	
2.04	0.0566	-0.0596	1.0928	-13.3099	-3.9529	-1.7802	
2.04	0.0566	-0.0596	1.0928	-13.3099	-3.9529	-1.7802	
2.04	0.0566	-0.0596	1.0928	-13.3099	-3.9529	-1.7802	
2.05	0.0664	-0.0828	1.1174	-13.3565	-3.8171	-1.908	
2.05	0.0664	-0.0828	1.1174	-13.3565	-3.8171	-1.908	
2.05	0.0664	-0.0828	1.1174	-13.3565	-3.8171	-1.908	
2.06	0.0437	0.0637	1.0847	-13.4394	-3.7122	-2.0329	
2.06	0.0437	0.0637	1.0847	-13.4394	-3.7122	-2.0329	
2.07	0.0464	-0.0237	1.0339	-13.487	-3.7933	-2.009	
2.07	0.0464	-0.0237	1.0339	-13.487	-3.7933	-2.009	
2.07	0.0464	-0.0237	1.0339	-13.487	-3.7933	-2.009	
2.08	-0.0005	-0.0061	1.0645	-13.5374	-3.6151	-2.0285	
2.08	-0.0005	-0.0061	1.0645	-13.5374	-3.6151	-2.0285	
2.09	-0.0034	-0.0437	1.0808	-13.6001	-3.4638	-1.8994	
2.09	-0.0034	-0.0437	1.0808	-13.6001	-3.4638	-1.8994	
2.09	-0.0034	-0.0437	1.0808	-13.6001	-3.4638	-1.8994	
2.1	0.053	-0.1306	1.1016	-13.6374	-3.6949	-2.0462	
2.1	0.053	-0.1306	1.1016	-13.6374	-3.6949	-2.0462	
2.11	0.0359	0.0554	1.103	-13.6733	-3.6909	-1.883	
2.11	0.0359	0.0554	1.103	-13.6733	-3.6909	-1.883	
2.11	0.0359	0.0554	1.103	-13.6733	-3.6909	-1.883	
2.12	0.0632	-0.0701	1.1145	-13.7205	-3.5536	-1.8603	
2.12	0.0632	-0.0701	1.1145	-13.7205	-3.5536	-1.8603	
2.13	0.0532	-0.0164	1.0991	-13.7934	-3.5152	-1.9355	
2.13	0.0532	-0.0164	1.0991	-13.7934	-3.5152	-1.9355	
2.13	0.0532	-0.0164	1.0991	-13.7934	-3.5152	-1.9355	
2.14	0.0161	0.0854	1.0513	-13.8353	-3.5665	-1.9697	
2.14	0.0161	0.0854	1.0513	-13.8353	-3.5665	-1.9697	
2.15	0.021	0.0149	1.0696	-13.886	-3.4623	-1.9365	
2.15	0.021	0.0149	1.0696	-13.886	-3.4623	-1.9365	
2.15	0.021	0.0149	1.0696	-13.886	-3.4623	-1.9365	
2.16	0.0107	-0.0759	1.0569	-13.919	-3.5452	-1.9002	
2.16	0.0107	-0.0759	1.0569	-13.919	-3.5452	-1.9002	
2.17	0.0073	-0.0107	1.0701	-13.9588	-3.6893	-1.7697	
2.17	0.0073	-0.0107	1.0701	-13.9588	-3.6893	-1.7697	
2.17	0.0073	-0.0107	1.0701	-13.9588	-3.6893	-1.7697	
2.18	0.043	-0.053	1.0986	-14.0008	-3.6008	-1.8712	
2.18	0.043	-0.053	1.0986	-14.0008	-3.6008	-1.8712	
2.19	0.0186	-0.0466	1.0706	-14.0463	-3.4467	-1.8904	
2.19	0.0186	-0.0466	1.0706	-14.0463	-3.4467	-1.8904	
2.19	0.0186	-0.0466	1.0706	-14.0463	-3.4467	-1.8904	
2.2	0.002	-0.0552	1.0981	-14.0903	-3.3094	-1.8484	
2.2	0.002	-0.0552	1.0981	-14.0903	-3.3094	-1.8484	
2.21	0.0044	-0.0686	1.052	-14.1544	-3.4146	-1.5377	
2.21	0.0044	-0.0686	1.052	-14.1544	-3.4146	-1.5377	
2.21	0.0044	-0.0686	1.052	-14.1544	-3.4146	-1.5377	
2.22	-0.0098	-0.0283	1.0942	-14.2023	-3.3175	-1.4858	
2.22	-0.0098	-0.0283	1.0942	-14.2023	-3.3175	-1.4858	
2.23	0.0149	-0.1189	1.0884	-14.2407	-3.4379	-1.4141	
2.23	0.0149	-0.1189	1.0884	-14.2407	-3.4379	-1.4141	
2.23	0.0149	-0.1189	1.0884	-14.2407	-3.4379	-1.4141	
2.24	0.0378	-0.1267	1.1169	-14.2809	-3.6495	-1.429	
2.24	0.0378	-0.1267	1.1169	-14.2809	-3.6495	-1.429	
2.24	0.0378	-0.1267	1.1169	-14.2809	-3.6495	-1.429	
2.25	0.0237	0.0313	1.0803	-14.3265	-3.4952	-1.4075	
2.25	0.0237	0.0313	1.0803	-14.3265	-3.4952	-1.4075	
2.26	0.061	0.0156	1.075	-14.368	-3.5308	-1.3772	
2.26	0.061	0.0156	1.075	-14.368	-3.5308	-1.3772	
2.26	0.061	0.0156	1.075	-14.368	-3.5308	-1.3772	
2.27	0.0046	0.0142	1.0654	-14.4025	-3.5037	-1.3259	
2.27	0.0046	0.0142	1.0654	-14.4025	-3.5037	-1.3259	
2.28	0.0159	-0.0869	1.0586	-14.4448	-3.4926	-1.3506	
2.28	0.0159	-0.0869	1.0586	-14.4448	-3.4926	-1.3506	
2.28	0.0159	-0.0869	1.0586	-14.4448	-3.4926	-1.3506	
2.29	0.0032	-0.0818	1.0786	-14.4832	-3.5402	-1.3081	
2.29	0.0032	-0.0818	1.0786	-14.4832	-3.5402	-1.3081	
2.3	0.0266	-0.0276	1.0349	-14.5292	-3.5469	-1.246	
2.3	0.0266	-0.0276	1.0349	-14.5292	-3.5469	-1.246	
2.3	0.0266	-0.0276	1.0349	-14.5292	-3.5469	-1.246	
2.31	0.0181	-0.0806	1.1069	-14.5712	-3.385	-1.3428	
2.31	0.0181	-0.0806	1.1069	-14.5712	-3.385	-1.3428	
2.32	0.01	-0.0828	1.1135	-14.629	-3.5762	-1.2792	
2.32	0.01	-0.0828	1.1135	-14.629	-3.5762	-1.2792	
2.32	0.01	-0.0828	1.1135	-14.629	-3.5762	-1.2792	
2.33	0.0422	0.0239	1.0674	-14.6773	-3.4227	-1.2612	
2.33	0.0422	0.0239	1.0674	-14.6773	-3.4227	-1.2612	
2.34	0.0259	-0.0869	1.1013	-14.726	-3.4949	-1.3849	
2.34	0.0259	-0.0869	1.1013	-14.726	-3.4949	-1.3849	
2.34	0.0259	-0.0869	1.1013	-14.726	-3.4949	-1.3849	
2.35	0.019	-0.0432	1.0669	-14.7596	-3.5904	-1.326	
2.35	0.019	-0.0432	1.0669	-14.7596	-3.5904	-1.326	
2.36	0.0417	-0.0017	1.0869	-14.8249	-3.347	-1.3681	
2.36	0.0417	-0.0017	1.0869	-14.8249	-3.347	-1.3681	
2.36	0.0417	-0.0017	1.0869	-14.8249	-3.347	-1.3681	
2.37	-0.0007	-0.0132	1.0842	-14.8696	-3.2065	-1.341	
2.37	-0.0007	-0.0132	1.0842	-14.8696	-3.2065	-1.341	
2.38	-0.0032	-0.0754	1.0776	-14.9064	-3.2429	-1.3539	
2.38	-0.0032	-0.0754	1.0776	-14.9064	-3.2429	-1.3539	
2.38	-0.0032	-0.0754	1.0776	-14.9064	-3.2429	-1.3539	
2.39	0.0054	-0.0576	1.1011	-14.9455	-3.2623	-1.3174	
2.39	0.0054	-0.0576	1.1011	-14.9455	-3.2623	-1.3174	
2.39	0.0054	-0.0576	1.1011	-14.9455	-3.2623	-1.3174	
2.4	0.0142	-0.1218	1.0479	-14.9957	-3.3449	-1.2559	
2.4	0.0142	-0.1218	1.0479	-14.9957	-3.3449	-1.2559	
2.41	0.0361	0.0569	1.0742	-15.0278	-3.4089	-1.3012	
2.41	0.0361	0.0569	1.0742	-15.0278	-3.4089	-1.3012	
2.41	0.0361	0.0569	1.0742	-15.0278	-3.4089	-1.3012	
2.42	-0.0112	-0.0811	1.0515	-15.0648	-3.4968	-1.2861	
2.42	-0.0112	-0.0811	1.0515	-15.0648	-3.4968	-1.2861	
2.43	0.0261	-0.0923	1.0916	-15.1057	-3.6873	-1.2791	
2.43	0.0261	-0.0923	1.0916	-15.1057	-3.6873	-1.2791	
2.43	0.0261	-0.0923	1.0916	-15.1057	-3.6873	-1.2791	
2.44	0.073	0.0732	1.0964	-15.1677	-3.6845	-1.3788	
2.44	0.073	0.0732	1.0964	-15.1677	-3.6845	-1.3788	
2.45	0.0518	-0.0359	1.0835	-15.2151	-3.6714	-1.267	
2.45	0.0518	-0.0359	1.0835	-15.2151	-3.6714	-1.267	
2.45	0.0518	-0.0359	1.0835	-15.2151	-3.6714	-1.267	
2.46	0.0588	-0.0022	1.1038	-15.2678	-3.5253	-1.3785	
2.46	0.0588	-0.0022	1.1038	-15.2678	-3.5253	-1.3785	
2.47	0.0359	0.0168	1.0461	-15.3383	-3.2938	-1.4272	
2.47	0.0359	0.0168	1.0461	-15.3383	-3.2938	-1.4272	
2.47	0.0359	0.0168	1.0461	-15.3383	-3.2938	-1.4272	
2.48	0.0042	-0.0417	1.0679	-15.3677	-3.3648	-1.3115	
2.48	0.0042	-0.0417	1.0679	-15.3677	-3.3648	-1.3115	
2.49	0.0481	0.0706	1.0764	-15.4064	-3.222	-1.4078	
2.49	0.0481	0.0706	1.0764	-15.4064	-3.222	-1.4078	
2.49	0.0481	0.0706	1.0764	-15.4064	-3.222	-1.4078	
2.5	-0.0007	-0.0198	1.0557	-15.4371	-3.2814	-1.3694	
2.5	-0.0007	-0.0198	1.0557	-15.4371	-3.2814	-1.3694	
2.51	0.0347	-0.0547	1.0596	-15.4981	-3.298	-1.508	
2.51	0.0347	-0.0547	1.0596	-15.4981	-3.298	-1.508	
2.51	0.0347	-0.0547	1.0596	-15.4981	-3.298	-1.508	
2.52	0.0544	-0.0291	1.0581	-15.5366	-3.1726	-1.5962	
2.52	0.0544	-0.0291	1.0581	-15.5366	-3.1726	-1.5962	
2.53	0.0129	-0.1184	1.0645	-15.5706	-3.378	-1.4776	
2.53	0.0129	-0.1184	1.0645	-15.5706	-3.378	-1.4776	
2.53	0.0129	-0.1184	1.0645	-15.5706	-3.378	-1.4776	
2.54	0.0198	-0.0374	1.0884	-15.6096	-3.4249	-1.4879	
2.54	0.0198	-0.0374	1.0884	-15.6096	-3.4249	-1.4879	
2.55	0.0042	-0.0232	1.0769	-15.6818	-3.2055	-1.4203	
2.55	0.0042	-0.0232	1.0769	-15.6818	-3.2055	-1.4203	
2.55	0.0042	-0.0232	1.0769	-15.6818	-3.2055	-1.4203	
2.56	0.0125	-0.0771	1.0928	-15.7244	-3.4441	-1.2828	
2.56	0.0125	-0.0771	1.0928	-15.7244	-3.4441	-1.2828	
2.57	-0.0149	-0.0547	1.0403	-15.7765	-3.3083	-1.247	
2.57	-0.0149	-0.0547	1.0403	-15.7765	-3.3083	-1.247	
2.57	-0.0149	-0.0547	1.0403	-15.7765	-3.3083	-1.247	
2.58	0.0386	-0.0828	1.1147	-15.8196	-3.2811	-1.2567	
2.58	0.0386	-0.0828	1.1147	-15.8196	-3.2811	-1.2567	
2.58	0.0386	-0.0828	1.1147	-15.8196	-3.2811	-1.2567	
2.59	0.033	-0.0601	1.0498	-15.8868	-3.3336	-1.4947	
2.59	0.033	-0.0601	1.0498	-15.8868	-3.3336	-1.4947	
2.6	0.0142	-0.0186	1.075	-15.9354	-3.2467	-1.4435	
2.6	0.0142	-0.0186	1.075	-15.9354	-3.2467	-1.4435	
2.6	0.0142	-0.0186	1.075	-15.9354	-3.2467	-1.4435	
2.61	0.0303	-0.0681	1.0894	-15.9764	-3.3333	-1.452	
2.61	0.0303	-0.0681	1.0894	-15.9764	-3.3333	-1.452	
2.62	0.0286	-0.1201	1.1152	-16.0139	-3.4341	-1.4185	
2.62	0.0286	-0.1201	1.1152	-16.0139	-3.4341	-1.4185	
2.62	0.0286	-0.1201	1.1152	-16.0139	-3.4341	-1.4185	
2.63	0.0901	0.0515	1.1335	-16.0669	-3.4459	-1.512	
2.63	0.0901	0.0515	1.1335	-16.0669	-3.4459	-1.512	
2.64	0.0278	-0.0735	1.0913	-16.1068	-3.6474	-1.6051	
2.64	0.0278	-0.0735	1.0913	-16.1068	-3.6474	-1.6051	
2.64	0.0278	-0.0735	1.0913	-16.1068	-3.6474	-1.6051	
2.65	0.074	-0.0239	1.0713	-16.1472	-3.6977	-1.4925	
2.65	0.074	-0.0239	1.0713	-16.1472	-3.6977	-1.4925	
2.66	0.0156	0.012	1.0713	-16.1843	-3.5953	-1.5591	
2.66	0.0156	0.012	1.0713	-16.1843	-3.5953	-1.5591	
2.66	0.0156	0.012	1.0713	-16.1843	-3.5953	-1.5591	
2.67	0.0151	-0.0908	1.0815	-16.2276	-3.7928	-1.4482	
2.67	0.0151	-0.0908	1.0815	-16.2276	-3.7928	-1.4482	
2.68	0.0415	0.0574	1.0706	-16.2711	-3.7966	-1.5603	
2.68	0.0415	0.0574	1.0706	-16.2711	-3.7966	-1.5603	
2.68	0.0415	0.0574	1.0706	-16.2711	-3.7966	-1.5603	
2.69	0.0081	-0.0029	1.0867	-16.3183	-3.6452	-1.5417	
2.69	0.0081	-0.0029	1.0867	-16.3183	-3.6452	-1.5417	
2.7	0.012	-0.0369	1.0813	-16.3844	-3.6646	-1.4874	
2.7	0.012	-0.0369	1.0813	-16.3844	-3.6646	-1.4874	
2.7	0.012	-0.0369	1.0813	-16.3844	-3.6646	-1.4874	
2.71	0.0474	0.0242	1.1008	-16.4252	-3.5605	-1.6157	
2.71	0.0474	0.0242	1.1008	-16.4252	-3.5605	-1.6157	
2.72	-0.01	-0.1248	1.0891	-16.4759	-3.4982	-1.5407	
2.72	-0.01	-0.1248	1.0891	-16.4759	-3.4982	-1.5407	
2.72	-0.01	-0.1248	1.0891	-16.4759	-3.4982	-1.5407	
2.73	0.0601	-0.0347	1.0833	-16.5264	-3.5378	-1.5032	
2.73	0.0601	-0.0347	1.0833	-16.5264	-3.5378	-1.5032	
2.74	0.0371	-0.0273	1.0925	-16.5951	-3.3204	-1.6207	
2.74	0.0371	-0.0273	1.0925	-16.5951	-3.3204	-1.6207	
2.74	0.0371	-0.0273	1.0925	-16.5951	-3.3204	-1.6207	
2.75	0.0125	-0.0229	1.0889	-16.6392	-3.177	-1.5883	
2.75	0.0125	-0.0229	1.0889	-16.6392	-3.177	-1.5883	
2.76	0.0598	-0.04	1.0842	-16.6826	-3.0764	-1.7105	
2.76	0.0598	-0.04	1.0842	-16.6826	-3.0764	-1.7105	
2.76	0.0598	-0.04	1.0842	-16.6826	-3.0764	-1.7105	
2.77	0.0044	0.0022	1.0762	-16.7297	-2.9611	-1.7845	
2.77	0.0044	0.0022	1.0762	-16.7297	-2.9611	-1.7845	
2.77	0.0044	0.0022	1.0762	-16.7297	-2.9611	-1.7845	
2.78	0.0488	-0.0867	1.1001	-16.7932	-2.9505	-1.8042	
2.78	0.0488	-0.0867	1.1001	-16.7932	-2.9505	-1.8042	
2.79	0.0334	-0.0989	1.0901	-16.8297	-3.0664	-1.8986	
2.79	0.0334	-0.0989	1.0901	-16.8297	-3.0664	-1.8986	
2.79	0.0334	-0.0989	1.0901	-16.8297	-3.0664	-1.8986	
2.8	0.042	0.0164	1.1067	-16.8723	-2.9482	-1.784	
2.8	0.042	0.0164	1.1067	-16.8723	-2.9482	-1.784	
2.81	0.0623	-0.0552	1.0901	-16.9161	-2.9841	-1.735	
2.81	0.0623	-0.0552	1.0901	-16.9161	-2.9841	-1.735	
2.81	0.0623	-0.0552	1.0901	-16.9161	-2.9841	-1.735	
2.82	-0.0044	-0.0334	1.0664	-16.9613	-3.1003	-1.7023	
2.82	-0.0044	-0.0334	1.0664	-16.9613	-3.1003	-1.7023	
2.83	0.0518	-0.0664	1.0789	-17.0105	-2.9395	-1.6854	
2.83	0.0518	-0.0664	1.0789	-17.0105	-2.9395	-1.6854	
2.83	0.0518	-0.0664	1.0789	-17.0105	-2.9395	-1.6854	
2.84	0.009	-0.0168	1.0374	-17.0575	-2.959	-1.7506	
2.84	0.009	-0.0168	1.0374	-17.0575	-2.959	-1.7506	
2.85	-0.0149	-0.1177	1.054	-17.102	-3.1659	-1.6596	
2.85	-0.0149	-0.1177	1.054	-17.102	-3.1659	-1.6596	
2.85	-0.0149	-0.1177	1.054	-17.102	-3.1659	-1.6596	
2.86	0.0457	-0.0977	1.0964	-17.1466	-3.236	-1.7648	
2.86	0.0457	-0.0977	1.0964	-17.1466	-3.236	-1.7648	
2.87	0.0095	-0.0723	1.0984	-17.1824	-3.2988	-1.6973	
2.87	0.0095	-0.0723	1.0984	-17.1824	-3.2988	-1.6973	
2.87	0.0095	-0.0723	1.0984	-17.1824	-3.2988	-1.6973	
2.88	0.0588	-0.0107	1.1282	-17.2243	-3.2961	-1.61	
2.88	0.0588	-0.0107	1.1282	-17.2243	-3.2961	-1.61	
2.89	0.0273	-0.0564	1.0725	-17.2872	-3.1514	-1.5284	
2.89	0.0273	-0.0564	1.0725	-17.2872	-3.1514	-1.5284	
2.89	0.0273	-0.0564	1.0725	-17.2872	-3.1514	-1.5284	
2.9	0.011	0.0007	1.0535	-17.3303	-3.0025	-1.5478	
2.9	0.011	0.0007	1.0535	-17.3303	-3.0025	-1.5478	
2.91	0.0366	0.0215	1.0764	-17.3624	-3.0716	-1.5461	
2.91	0.0366	0.0215	1.0764	-17.3624	-3.0716	-1.5461	
2.91	0.0366	0.0215	1.0764	-17.3624	-3.0716	-1.5461	
2.92	0.0134	-0.0132	1.0549	-17.3935	-2.9648	-1.4736	
2.92	0.0134	-0.0132	1.0549	-17.3935	-2.9648	-1.4736	
2.93	0.0088	-0.0854	1.085	-17.4447	-3.1366	-1.4675	
2.93	0.0088	-0.0854	1.085	-17.4447	-3.1366	-1.4675	
2.93	0.0088	-0.0854	1.085	-17.4447	-3.1366	-1.4675	
2.94	0.0098	-0.0667	1.0937	-17.484	-3.1364	-1.4019	
2.94	0.0098	-0.0667	1.0937	-17.484	-3.1364	-1.4019	
2.95	0.0232	-0.0542	1.0818	-17.524	-3.2355	-1.3283	
2.95	0.0232	-0.0542	1.0818	-17.524	-3.2355	-1.3283	
2.95	0.0232	-0.0542	1.0818	-17.524	-3.2355	-1.3283	
2.96	0.0151	-0.095	1.0957	-17.569	-3.0709	-1.3654	
2.96	0.0151	-0.095	1.0957	-17.569	-3.0709	-1.3654	
2.97	0.02	0.0579	1.0808	-17.633	-3.0716	-1.3439	
2.97	0.02	0.0579	1.0808	-17.633	-3.0716	-1.3439	
2.97	0.02	0.0579	1.0808	-17.633	-3.0716	-1.3439	
2.98	0.0408	-0.085	1.0605	-17.6808	-2.9853	-1.4963	
2.98	0.0408	-0.085	1.0605	-17.6808	-2.9853	-1.4963	
2.98	0.0408	-0.085	1.0605	-17.6808	-2.9853	-1.4963	
2.99	-0.0317	0.0115	1.0918	-17.7148	-3.2353	-1.5157	
2.99	-0.0317	0.0115	1.0918	-17.7148	-3.2353	-1.5157	
3	0.0684	-0.0493	1.1199	-17.7695	-3.1133	-1.6192	
3	0.0684	-0.0493	1.1199	-17.7695	-3.1133	-1.6192	
3	0.0684	-0.0493	1.1199	-17.7695	-3.1133	-1.6192	
3.01	0.0369	-0.0452	1.0527	-17.7988	-3.1656	-1.5903	
3.01	0.0369	-0.0452	1.0527	-17.7988	-3.1656	-1.5903	
3.02	0.0515	0.011	1.127	-17.834	-3.2769	-1.4927	
3.02	0.0515	0.011	1.127	-17.834	-3.2769	-1.4927	
3.03	0.0095	0.1113	1.0662	-17.8762	-3.1283	-1.5216	
3.03	0.0095	0.1113	1.0662	-17.8762	-3.1283	-1.5216	
3.03	0.0095	0.1113	1.0662	-17.8762	-3.1283	-1.5216	
3.04	-0.0125	-0.123	1.0586	-17.9154	-3.3657	-1.4378	
3.04	-0.0125	-0.123	1.0586	-17.9154	-3.3657	-1.4378	
3.04	-0.0125	-0.123	1.0586	-17.9154	-3.3657	-1.4378	
3.05	0.0403	-0.0322	1.0845	-17.9588	-3.3884	-1.4218	
3.05	0.0403	-0.0322	1.0845	-17.9588	-3.3884	-1.4218	
3.06	0.0532	0.0278	1.0918	-18.001	-3.2891	-1.4033	
3.06	0.0532	0.0278	1.0918	-18.001	-3.2891	-1.4033	
3.06	0.0532	0.0278	1.0918	-18.001	-3.2891	-1.4033	
3.07	-0.0127	-0.1492	1.0696	-18.05	-3.381	-1.4205	
3.07	-0.0127	-0.1492	1.0696	-18.05	-3.381	-1.4205	
3.08	0.0613	0.0105	1.0496	-18.1241	-3.3388	-1.4472	
3.08	0.0613	0.0105	1.0496	-18.1241	-3.3388	-1.4472	
3.08	0.0613	0.0105	1.0496	-18.1241	-3.3388	-1.4472	
3.09	-0.0039	-0.001	1.0803	-18.1637	-3.3287	-1.5644	
3.09	-0.0039	-0.001	1.0803	-18.1637	-3.3287	-1.5644	
3.1	0.0139	-0.1123	1.0662	-18.2091	-3.4057	-1.4578	
3.1	0.0139	-0.1123	1.0662	-18.2091	-3.4057	-1.4578	
3.1	0.0139	-0.1123	1.0662	-18.2091	-3.4057	-1.4578	
3.11	0.0403	-0.0347	1.1072	-18.2458	-3.5749	-1.5723	
3.11	0.0403	-0.0347	1.1072	-18.2458	-3.5749	-1.5723	
3.12	0.0266	0.061	1.0759	-18.3031	-3.3534	-1.6226	
3.12	0.0266	0.061	1.0759	-18.3031	-3.3534	-1.6226	
3.12	0.0266	0.061	1.0759	-18.3031	-3.3534	-1.6226	
3.13	0.062	-0.1465	1.0632	-18.3511	-3.4716	-1.5773	
3.13	0.062	-0.1465	1.0632	-18.3511	-3.4716	-1.5773	
3.14	0.033	0.0139	1.1174	-18.3897	-3.5033	-1.6413	
3.14	0.033	0.0139	1.1174	-18.3897	-3.5033	-1.6413	
3.14	0.033	0.0139	1.1174	-18.3897	-3.5033	-1.6413	
3.15	0.0237	0.0032	1.0842	-18.4638	-3.2883	-1.6198	
3.15	0.0237	0.0032	1.0842	-18.4638	-3.2883	-1.6198	
3.16	0.021	-0.1118	1.0518	-18.4967	-3.5804	-1.6007	
3.16	0.021	-0.1118	1.0518	-18.4967	-3.5804	-1.6007	
3.16	0.021	-0.1118	1.0518	-18.4967	-3.5804	-1.6007	
3.17	0.011	0.0662	1.1013	-18.5326	-3.6054	-1.6436	
3.17	0.011	0.0662	1.1013	-18.5326	-3.6054	-1.6436	
3.18	0.0154	-0.0784	1.0735	-18.5801	-3.4557	-1.6381	
3.18	0.0154	-0.0784	1.0735	-18.5801	-3.4557	-1.6381	
3.18	0.0154	-0.0784	1.0735	-18.5801	-3.4557	-1.6381	
3.19	0.0027	-0.0959	1.0291	-18.6238	-3.8331	-1.4961	
3.19	0.0027	-0.0959	1.0291	-18.6238	-3.8331	-1.4961	
3.2	0.04	0.0398	1.0991	-18.6734	-3.654	-1.5234	
3.2	0.04	0.0398	1.0991	-18.6734	-3.654	-1.5234	
3.2	0.04	0.0398	1.0991	-18.6734	-3.654	-1.5234	
3.21	0.0107	-0.1157	1.0906	-18.7259	-3.4961	-1.5391	
3.21	0.0107	-0.1157	1.0906	-18.7259	-3.4961	-1.5391	
3.22	0.0349	-0.0349	1.0618	-18.7727	-3.7986	-1.5131	
3.22	0.0349	-0.0349	1.0618	-18.7727	-3.7986	-1.5131	
3.22	0.0349	-0.0349	1.0618	-18.7727	-3.7986	-1.5131	
3.23	0.0417	0.0024	1.0735	-18.8244	-3.5641	-1.6005	
3.23	0.0417	0.0024	1.0735	-18.8244	-3.5641	-1.6005	
3.23	0.0417	0.0024	1.0735	-18.8244	-3.5641	-1.6005	
3.24	0.0144	-0.0757	1.0615	-18.87	-3.4269	-1.5334	
3.24	0.0144	-0.0757	1.0615	-18.87	-3.4269	-1.5334	
3.25	0.0359	-0.0054	1.0603	-18.9182	-3.4458	-1.4471	
3.25	0.0359	-0.0054	1.0603	-18.9182	-3.4458	-1.4471	
3.25	0.0359	-0.0054	1.0603	-18.9182	-3.4458	-1.4471	
3.26	0.0195	-0.0295	1.0483	-18.9655	-3.2907	-1.5118	
3.26	0.0195	-0.0295	1.0483	-18.9655	-3.2907	-1.5118	
3.27	0.0273	-0.0505	1.0952	-19.0218	-3.2797	-1.4975	
3.27	0.0273	-0.0505	1.0952	-19.0218	-3.2797	-1.4975	
3.27	0.0273	-0.0505	1.0952	-19.0218	-3.2797	-1.4975	
3.28	0.0259	-0.0332	1.0742	-19.0701	-3.1448	-1.577	
3.28	0.0259	-0.0332	1.0742	-19.0701	-3.1448	-1.577	
3.29	0.0381	-0.1479	1.0898	-19.1172	-3.1808	-1.52	
3.29	0.0381	-0.1479	1.0898	-19.1172	-3.1808	-1.52	
3.29	0.0381	-0.1479	1.0898	-19.1172	-3.1808	-1.52	
3.3	0.0386	-0.0173	1.0679	-19.1793	-3.1676	-1.5714	
3.3	0.0386	-0.0173	1.0679	-19.1793	-3.1676	-1.5714	
3.31	0.001	-0.0325	1.0759	-19.2103	-3.2275	-1.4219	
