time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
8.052	0.0256	0.0474	1.0664	-1.771	-0.5802	-1.3817	
8.052	0.0256	0.0474	1.0664	-1.771	-0.5802	-1.3817	
8.052	0.0256	0.0474	1.0664	-1.771	-0.5802	-1.3817	
8.052	0.0256	0.0474	1.0664	-1.771	-0.5802	-1.3817	
8.059	0.031	-0.0134	1.0571	-2.7252	0.0687	-4.0763	
8.059	0.031	-0.0134	1.0571	-2.7252	0.0687	-4.0763	
8.059	0.031	-0.0134	1.0571	-2.7252	0.0687	-4.0763	
8.059	0.031	-0.0134	1.0571	-2.7252	0.0687	-4.0763	
8.059	0.031	-0.0134	1.0571	-2.7252	0.0687	-4.0763	
8.059	0.031	-0.0134	1.0571	-2.7252	0.0687	-4.0763	
8.065	0.0188	-0.1184	1.071	-3.7099	0.4275	-1.5573	
8.065	0.0188	-0.1184	1.071	-3.7099	0.4275	-1.5573	
8.065	0.0188	-0.1184	1.071	-3.7099	0.4275	-1.5573	
8.065	0.0188	-0.1184	1.071	-3.7099	0.4275	-1.5573	
8.065	0.0188	-0.1184	1.071	-3.7099	0.4275	-1.5573	
8.065	0.0188	-0.1184	1.071	-3.7099	0.4275	-1.5573	
8.071	0.0266	0.0623	1.1379	-5.2519	-1	-1	
8.071	0.0266	0.0623	1.1379	-5.2519	-1	-1	
8.071	0.0266	0.0623	1.1379	-5.2519	-1	-1	
8.071	0.0266	0.0623	1.1379	-5.2519	-1	-1	
8.071	0.0266	0.0623	1.1379	-5.2519	-1	-1	
8.071	0.0266	0.0623	1.1379	-5.2519	-1	-1	
8.077	0.0271	0.0122	1.0337	-1.9237	-1.687	-3.8092	
8.077	0.0271	0.0122	1.0337	-1.9237	-1.687	-3.8092	
8.077	0.0271	0.0122	1.0337	-1.9237	-1.687	-3.8092	
8.077	0.0271	0.0122	1.0337	-1.9237	-1.687	-3.8092	
8.077	0.0271	0.0122	1.0337	-1.9237	-1.687	-3.8092	
8.083	0.0195	-0.0923	1.0415	-3.084	-0.0305	0.6107	
8.083	0.0195	-0.0923	1.0415	-3.084	-0.0305	0.6107	
8.083	0.0195	-0.0923	1.0415	-3.084	-0.0305	0.6107	
8.083	0.0195	-0.0923	1.0415	-3.084	-0.0305	0.6107	
8.083	0.0195	-0.0923	1.0415	-3.084	-0.0305	0.6107	
8.083	0.0195	-0.0923	1.0415	-3.084	-0.0305	0.6107	
8.089	0.0366	0.0474	1.0522	-4.5344	-1.7176	-0.4275	
8.089	0.0366	0.0474	1.0522	-4.5344	-1.7176	-0.4275	
8.089	0.0366	0.0474	1.0522	-4.5344	-1.7176	-0.4275	
8.089	0.0366	0.0474	1.0522	-4.5344	-1.7176	-0.4275	
8.089	0.0366	0.0474	1.0522	-4.5344	-1.7176	-0.4275	
8.089	0.0366	0.0474	1.0522	-4.5344	-1.7176	-0.4275	
8.095	0.0317	-0.0859	1.0916	-3.7481	0.4198	-3.1145	
8.095	0.0317	-0.0859	1.0916	-3.7481	0.4198	-3.1145	
8.095	0.0317	-0.0859	1.0916	-3.7481	0.4198	-3.1145	
8.095	0.0317	-0.0859	1.0916	-3.7481	0.4198	-3.1145	
8.095	0.0317	-0.0859	1.0916	-3.7481	0.4198	-3.1145	
8.095	0.0317	-0.0859	1.0916	-3.7481	0.4198	-3.1145	
8.102	0.0388	-0.1184	1.1023	-4.3969	-0.9084	-1.0992	
8.102	0.0388	-0.1184	1.1023	-4.3969	-0.9084	-1.0992	
8.102	0.0388	-0.1184	1.1023	-4.3969	-0.9084	-1.0992	
8.102	0.0388	-0.1184	1.1023	-4.3969	-0.9084	-1.0992	
8.102	0.0388	-0.1184	1.1023	-4.3969	-0.9084	-1.0992	
8.102	0.0388	-0.1184	1.1023	-4.3969	-0.9084	-1.0992	
8.108	0.0181	0.0234	1.0403	-3.8321	-1.5954	-2.8168	
8.108	0.0181	0.0234	1.0403	-3.8321	-1.5954	-2.8168	
8.108	0.0181	0.0234	1.0403	-3.8321	-1.5954	-2.8168	
8.108	0.0181	0.0234	1.0403	-3.8321	-1.5954	-2.8168	
8.108	0.0181	0.0234	1.0403	-3.8321	-1.5954	-2.8168	
8.114	0.0256	-0.0874	1.0383	-1.229	-1.0611	-2.313	
8.114	0.0256	-0.0874	1.0383	-1.229	-1.0611	-2.313	
8.114	0.0256	-0.0874	1.0383	-1.229	-1.0611	-2.313	
8.114	0.0256	-0.0874	1.0383	-1.229	-1.0611	-2.313	
8.114	0.0256	-0.0874	1.0383	-1.229	-1.0611	-2.313	
8.114	0.0256	-0.0874	1.0383	-1.229	-1.0611	-2.313	
8.12	0.0239	-0.0049	1.0908	-3.5573	0.0687	-0.6412	
8.12	0.0239	-0.0049	1.0908	-3.5573	0.0687	-0.6412	
8.12	0.0239	-0.0049	1.0908	-3.5573	0.0687	-0.6412	
8.12	0.0239	-0.0049	1.0908	-3.5573	0.0687	-0.6412	
8.12	0.0239	-0.0049	1.0908	-3.5573	0.0687	-0.6412	
8.12	0.0239	-0.0049	1.0908	-3.5573	0.0687	-0.6412	
8.126	0.0381	0.0291	1.1072	-4.0229	-1.7099	-3.6794	
8.126	0.0381	0.0291	1.1072	-4.0229	-1.7099	-3.6794	
8.126	0.0381	0.0291	1.1072	-4.0229	-1.7099	-3.6794	
8.126	0.0381	0.0291	1.1072	-4.0229	-1.7099	-3.6794	
8.126	0.0381	0.0291	1.1072	-4.0229	-1.7099	-3.6794	
8.132	0.0461	-0.114	1.0508	-2.1832	-0.8015	-1.1527	
8.132	0.0461	-0.114	1.0508	-2.1832	-0.8015	-1.1527	
8.132	0.0461	-0.114	1.0508	-2.1832	-0.8015	-1.1527	
8.132	0.0461	-0.114	1.0508	-2.1832	-0.8015	-1.1527	
8.132	0.0461	-0.114	1.0508	-2.1832	-0.8015	-1.1527	
8.132	0.0461	-0.114	1.0508	-2.1832	-0.8015	-1.1527	
8.132	0.0461	-0.114	1.0508	-2.1832	-0.8015	-1.1527	
8.138	0.0044	-0.0027	1.0767	-3.2137	-0.3053	1.0611	
8.138	0.0044	-0.0027	1.0767	-3.2137	-0.3053	1.0611	
8.138	0.0044	-0.0027	1.0767	-3.2137	-0.3053	1.0611	
8.138	0.0044	-0.0027	1.0767	-3.2137	-0.3053	1.0611	
8.138	0.0044	-0.0027	1.0767	-3.2137	-0.3053	1.0611	
8.145	0.0483	0.0986	1.0417	-4.6336	-2.1527	-5.7481	
8.145	0.0483	0.0986	1.0417	-4.6336	-2.1527	-5.7481	
8.145	0.0483	0.0986	1.0417	-4.6336	-2.1527	-5.7481	
8.145	0.0483	0.0986	1.0417	-4.6336	-2.1527	-5.7481	
8.145	0.0483	0.0986	1.0417	-4.6336	-2.1527	-5.7481	
8.145	0.0483	0.0986	1.0417	-4.6336	-2.1527	-5.7481	
8.151	0.0081	-0.262	1.0991	-3.8168	0.1908	-1.2748	
8.151	0.0081	-0.262	1.0991	-3.8168	0.1908	-1.2748	
8.151	0.0081	-0.262	1.0991	-3.8168	0.1908	-1.2748	
8.151	0.0081	-0.262	1.0991	-3.8168	0.1908	-1.2748	
8.151	0.0081	-0.262	1.0991	-3.8168	0.1908	-1.2748	
8.151	0.0081	-0.262	1.0991	-3.8168	0.1908	-1.2748	
8.157	0.0327	0.0259	1.0593	-2.3511	-2.1298	1.0305	
8.157	0.0327	0.0259	1.0593	-2.3511	-2.1298	1.0305	
8.157	0.0327	0.0259	1.0593	-2.3511	-2.1298	1.0305	
8.157	0.0327	0.0259	1.0593	-2.3511	-2.1298	1.0305	
8.157	0.0327	0.0259	1.0593	-2.3511	-2.1298	1.0305	
8.163	0.031	0.0549	1.0596	-2.3664	-1.3359	-5.0458	
8.163	0.031	0.0549	1.0596	-2.3664	-1.3359	-5.0458	
8.163	0.031	0.0549	1.0596	-2.3664	-1.3359	-5.0458	
8.163	0.031	0.0549	1.0596	-2.3664	-1.3359	-5.0458	
8.163	0.031	0.0549	1.0596	-2.3664	-1.3359	-5.0458	
8.163	0.031	0.0549	1.0596	-2.3664	-1.3359	-5.0458	
8.163	0.031	0.0549	1.0596	-2.3664	-1.3359	-5.0458	
8.169	0.0315	-0.1609	1.0464	-2.5649	-1.1145	-2.4351	
8.169	0.0315	-0.1609	1.0464	-2.5649	-1.1145	-2.4351	
8.169	0.0315	-0.1609	1.0464	-2.5649	-1.1145	-2.4351	
8.169	0.0315	-0.1609	1.0464	-2.5649	-1.1145	-2.4351	
8.169	0.0315	-0.1609	1.0464	-2.5649	-1.1145	-2.4351	
8.175	0.0413	-0.001	1.0952	-4.5725	-0.4733	0.7328	
8.175	0.0413	-0.001	1.0952	-4.5725	-0.4733	0.7328	
8.175	0.0413	-0.001	1.0952	-4.5725	-0.4733	0.7328	
8.175	0.0413	-0.001	1.0952	-4.5725	-0.4733	0.7328	
8.175	0.0413	-0.001	1.0952	-4.5725	-0.4733	0.7328	
8.175	0.0413	-0.001	1.0952	-4.5725	-0.4733	0.7328	
8.181	0.0305	0.0156	1.0593	-1.542	-2.5115	-3.6641	
8.181	0.0305	0.0156	1.0593	-1.542	-2.5115	-3.6641	
8.181	0.0305	0.0156	1.0593	-1.542	-2.5115	-3.6641	
8.181	0.0305	0.0156	1.0593	-1.542	-2.5115	-3.6641	
8.181	0.0305	0.0156	1.0593	-1.542	-2.5115	-3.6641	
8.181	0.0305	0.0156	1.0593	-1.542	-2.5115	-3.6641	
8.188	0.0383	-0.082	1.0442	-3.5191	0.2672	-0.7863	
8.188	0.0383	-0.082	1.0442	-3.5191	0.2672	-0.7863	
8.188	0.0383	-0.082	1.0442	-3.5191	0.2672	-0.7863	
8.188	0.0383	-0.082	1.0442	-3.5191	0.2672	-0.7863	
8.188	0.0383	-0.082	1.0442	-3.5191	0.2672	-0.7863	
8.194	0.0295	-0.0256	1.106	-4.855	-1.4046	-0.916	
8.194	0.0295	-0.0256	1.106	-4.855	-1.4046	-0.916	
8.194	0.0295	-0.0256	1.106	-4.855	-1.4046	-0.916	
8.194	0.0295	-0.0256	1.106	-4.855	-1.4046	-0.916	
8.194	0.0295	-0.0256	1.106	-4.855	-1.4046	-0.916	
8.194	0.0295	-0.0256	1.106	-4.855	-1.4046	-0.916	
8.2	0.0129	0.0012	1.0908	-3.0916	-1.2137	-3.7557	
8.2	0.0129	0.0012	1.0908	-3.0916	-1.2137	-3.7557	
8.2	0.0129	0.0012	1.0908	-3.0916	-1.2137	-3.7557	
8.2	0.0129	0.0012	1.0908	-3.0916	-1.2137	-3.7557	
8.2	0.0129	0.0012	1.0908	-3.0916	-1.2137	-3.7557	
8.2	0.0129	0.0012	1.0908	-3.0916	-1.2137	-3.7557	
8.206	0.0293	-0.1045	1.0864	-3.1908	-0.8931	-0.855	
8.206	0.0293	-0.1045	1.0864	-3.1908	-0.8931	-0.855	
8.206	0.0293	-0.1045	1.0864	-3.1908	-0.8931	-0.855	
8.206	0.0293	-0.1045	1.0864	-3.1908	-0.8931	-0.855	
8.206	0.0293	-0.1045	1.0864	-3.1908	-0.8931	-0.855	
8.206	0.0293	-0.1045	1.0864	-3.1908	-0.8931	-0.855	
8.212	0.0361	0.0422	1.0833	-2.9542	-0.8244	-1.4504	
8.212	0.0361	0.0422	1.0833	-2.9542	-0.8244	-1.4504	
8.212	0.0361	0.0422	1.0833	-2.9542	-0.8244	-1.4504	
8.212	0.0361	0.0422	1.0833	-2.9542	-0.8244	-1.4504	
8.212	0.0361	0.0422	1.0833	-2.9542	-0.8244	-1.4504	
8.212	0.0361	0.0422	1.0833	-2.9542	-0.8244	-1.4504	
8.218	0.0601	-0.0652	1.0769	-2.1069	-1.771	-1.8931	
8.218	0.0601	-0.0652	1.0769	-2.1069	-1.771	-1.8931	
8.218	0.0601	-0.0652	1.0769	-2.1069	-1.771	-1.8931	
8.218	0.0601	-0.0652	1.0769	-2.1069	-1.771	-1.8931	
8.218	0.0601	-0.0652	1.0769	-2.1069	-1.771	-1.8931	
8.224	0.0261	-0.0181	1.1201	-2.7252	0.1374	-0.4885	
8.224	0.0261	-0.0181	1.1201	-2.7252	0.1374	-0.4885	
8.224	0.0261	-0.0181	1.1201	-2.7252	0.1374	-0.4885	
8.224	0.0261	-0.0181	1.1201	-2.7252	0.1374	-0.4885	
8.224	0.0261	-0.0181	1.1201	-2.7252	0.1374	-0.4885	
8.224	0.0261	-0.0181	1.1201	-2.7252	0.1374	-0.4885	
8.231	0.033	-0.0273	1.0674	-1.6031	-1.5115	-1.9618	
8.231	0.033	-0.0273	1.0674	-1.6031	-1.5115	-1.9618	
8.231	0.033	-0.0273	1.0674	-1.6031	-1.5115	-1.9618	
8.231	0.033	-0.0273	1.0674	-1.6031	-1.5115	-1.9618	
8.231	0.033	-0.0273	1.0674	-1.6031	-1.5115	-1.9618	
8.231	0.033	-0.0273	1.0674	-1.6031	-1.5115	-1.9618	
8.237	0.0371	-0.0486	1.0593	-3.5878	-0.1527	-1.6107	
8.237	0.0371	-0.0486	1.0593	-3.5878	-0.1527	-1.6107	
8.237	0.0371	-0.0486	1.0593	-3.5878	-0.1527	-1.6107	
8.237	0.0371	-0.0486	1.0593	-3.5878	-0.1527	-1.6107	
8.237	0.0371	-0.0486	1.0593	-3.5878	-0.1527	-1.6107	
8.237	0.0371	-0.0486	1.0593	-3.5878	-0.1527	-1.6107	
8.243	0.0232	-0.0337	1.0581	-4.1374	-0.4046	-1.9542	
8.243	0.0232	-0.0337	1.0581	-4.1374	-0.4046	-1.9542	
8.243	0.0232	-0.0337	1.0581	-4.1374	-0.4046	-1.9542	
8.243	0.0232	-0.0337	1.0581	-4.1374	-0.4046	-1.9542	
8.243	0.0232	-0.0337	1.0581	-4.1374	-0.4046	-1.9542	
8.243	0.0232	-0.0337	1.0581	-4.1374	-0.4046	-1.9542	
8.249	0.0571	-0.033	1.0591	-4.3511	-1.1527	-2.9008	
8.249	0.0571	-0.033	1.0591	-4.3511	-1.1527	-2.9008	
8.249	0.0571	-0.033	1.0591	-4.3511	-1.1527	-2.9008	
8.249	0.0571	-0.033	1.0591	-4.3511	-1.1527	-2.9008	
8.249	0.0571	-0.033	1.0591	-4.3511	-1.1527	-2.9008	
8.255	0.0271	-0.0364	1.0847	-2.9008	-0.9771	-1.6565	
8.255	0.0271	-0.0364	1.0847	-2.9008	-0.9771	-1.6565	
8.255	0.0271	-0.0364	1.0847	-2.9008	-0.9771	-1.6565	
8.255	0.0271	-0.0364	1.0847	-2.9008	-0.9771	-1.6565	
8.255	0.0271	-0.0364	1.0847	-2.9008	-0.9771	-1.6565	
8.255	0.0271	-0.0364	1.0847	-2.9008	-0.9771	-1.6565	
8.262	0.022	-0.0588	1.0894	-4.4656	-0.3435	0.084	
8.262	0.022	-0.0588	1.0894	-4.4656	-0.3435	0.084	
8.262	0.022	-0.0588	1.0894	-4.4656	-0.3435	0.084	
8.262	0.022	-0.0588	1.0894	-4.4656	-0.3435	0.084	
8.262	0.022	-0.0588	1.0894	-4.4656	-0.3435	0.084	
8.269	0.0322	0.0342	1.0466	-3.6641	-0.9924	-3.3588	
8.269	0.0322	0.0342	1.0466	-3.6641	-0.9924	-3.3588	
8.269	0.0322	0.0342	1.0466	-3.6641	-0.9924	-3.3588	
8.269	0.0322	0.0342	1.0466	-3.6641	-0.9924	-3.3588	
8.269	0.0322	0.0342	1.0466	-3.6641	-0.9924	-3.3588	
8.269	0.0322	0.0342	1.0466	-3.6641	-0.9924	-3.3588	
8.275	0.0234	-0.0959	1.0625	-3.1069	-0.7328	-1.8244	
8.275	0.0234	-0.0959	1.0625	-3.1069	-0.7328	-1.8244	
8.275	0.0234	-0.0959	1.0625	-3.1069	-0.7328	-1.8244	
8.275	0.0234	-0.0959	1.0625	-3.1069	-0.7328	-1.8244	
8.275	0.0234	-0.0959	1.0625	-3.1069	-0.7328	-1.8244	
8.275	0.0234	-0.0959	1.0625	-3.1069	-0.7328	-1.8244	
8.281	0.0464	-0.0955	1.0908	-2.145	-0.8092	0.6107	
8.281	0.0464	-0.0955	1.0908	-2.145	-0.8092	0.6107	
8.281	0.0464	-0.0955	1.0908	-2.145	-0.8092	0.6107	
8.281	0.0464	-0.0955	1.0908	-2.145	-0.8092	0.6107	
8.281	0.0464	-0.0955	1.0908	-2.145	-0.8092	0.6107	
8.287	0.0176	0.073	1.0625	-3.9771	-1.0153	-3.3206	
8.287	0.0176	0.073	1.0625	-3.9771	-1.0153	-3.3206	
8.287	0.0176	0.073	1.0625	-3.9771	-1.0153	-3.3206	
8.287	0.0176	0.073	1.0625	-3.9771	-1.0153	-3.3206	
8.287	0.0176	0.073	1.0625	-3.9771	-1.0153	-3.3206	
8.287	0.0176	0.073	1.0625	-3.9771	-1.0153	-3.3206	
8.293	0.0198	-0.0933	1.0867	-4.0458	-1.0305	-4.9771	
8.293	0.0198	-0.0933	1.0867	-4.0458	-1.0305	-4.9771	
8.293	0.0198	-0.0933	1.0867	-4.0458	-1.0305	-4.9771	
8.293	0.0198	-0.0933	1.0867	-4.0458	-1.0305	-4.9771	
8.293	0.0198	-0.0933	1.0867	-4.0458	-1.0305	-4.9771	
8.299	0.0273	-0.1082	1.0759	-2.1527	-0.4427	0.145	
8.299	0.0273	-0.1082	1.0759	-2.1527	-0.4427	0.145	
8.299	0.0273	-0.1082	1.0759	-2.1527	-0.4427	0.145	
8.299	0.0273	-0.1082	1.0759	-2.1527	-0.4427	0.145	
8.299	0.0273	-0.1082	1.0759	-2.1527	-0.4427	0.145	
8.299	0.0273	-0.1082	1.0759	-2.1527	-0.4427	0.145	
8.305	0.0518	0.0684	1.0562	-2.5649	-1.7786	-0.3664	
8.305	0.0518	0.0684	1.0562	-2.5649	-1.7786	-0.3664	
8.305	0.0518	0.0684	1.0562	-2.5649	-1.7786	-0.3664	
8.305	0.0518	0.0684	1.0562	-2.5649	-1.7786	-0.3664	
8.305	0.0518	0.0684	1.0562	-2.5649	-1.7786	-0.3664	
8.305	0.0518	0.0684	1.0562	-2.5649	-1.7786	-0.3664	
8.312	0.0442	0.0095	1.0505	-2.7023	-0.6565	-4.2748	
8.312	0.0442	0.0095	1.0505	-2.7023	-0.6565	-4.2748	
8.312	0.0442	0.0095	1.0505	-2.7023	-0.6565	-4.2748	
8.312	0.0442	0.0095	1.0505	-2.7023	-0.6565	-4.2748	
8.312	0.0442	0.0095	1.0505	-2.7023	-0.6565	-4.2748	
8.312	0.0442	0.0095	1.0505	-2.7023	-0.6565	-4.2748	
8.318	0.031	-0.0681	1.0466	-3.4733	-0.3435	-1.6641	
8.318	0.031	-0.0681	1.0466	-3.4733	-0.3435	-1.6641	
8.318	0.031	-0.0681	1.0466	-3.4733	-0.3435	-1.6641	
8.318	0.031	-0.0681	1.0466	-3.4733	-0.3435	-1.6641	
8.318	0.031	-0.0681	1.0466	-3.4733	-0.3435	-1.6641	
8.324	0.0073	-0.0171	1.0947	-4.2595	-1.3969	-0.0153	
8.324	0.0073	-0.0171	1.0947	-4.2595	-1.3969	-0.0153	
8.324	0.0073	-0.0171	1.0947	-4.2595	-1.3969	-0.0153	
8.324	0.0073	-0.0171	1.0947	-4.2595	-1.3969	-0.0153	
8.324	0.0073	-0.0171	1.0947	-4.2595	-1.3969	-0.0153	
8.324	0.0073	-0.0171	1.0947	-4.2595	-1.3969	-0.0153	
8.33	0.0159	-0.0281	1.113	-5.1908	-0.687	-1.7328	
8.33	0.0159	-0.0281	1.113	-5.1908	-0.687	-1.7328	
8.33	0.0159	-0.0281	1.113	-5.1908	-0.687	-1.7328	
8.33	0.0159	-0.0281	1.113	-5.1908	-0.687	-1.7328	
8.33	0.0159	-0.0281	1.113	-5.1908	-0.687	-1.7328	
8.33	0.0159	-0.0281	1.113	-5.1908	-0.687	-1.7328	
8.336	0.0471	0.011	1.0757	-2.6031	-0.8779	-3.7634	
8.336	0.0471	0.011	1.0757	-2.6031	-0.8779	-3.7634	
8.336	0.0471	0.011	1.0757	-2.6031	-0.8779	-3.7634	
8.336	0.0471	0.011	1.0757	-2.6031	-0.8779	-3.7634	
8.336	0.0471	0.011	1.0757	-2.6031	-0.8779	-3.7634	
8.342	0.02	-0.1865	1.103	-4.7023	-0.5344	0.3435	
8.342	0.02	-0.1865	1.103	-4.7023	-0.5344	0.3435	
8.342	0.02	-0.1865	1.103	-4.7023	-0.5344	0.3435	
8.342	0.02	-0.1865	1.103	-4.7023	-0.5344	0.3435	
8.342	0.02	-0.1865	1.103	-4.7023	-0.5344	0.3435	
8.342	0.02	-0.1865	1.103	-4.7023	-0.5344	0.3435	
8.342	0.02	-0.1865	1.103	-4.7023	-0.5344	0.3435	
8.348	0.0398	0.0283	1.0784	-4.1069	-1.4809	-2.2137	
8.348	0.0398	0.0283	1.0784	-4.1069	-1.4809	-2.2137	
8.348	0.0398	0.0283	1.0784	-4.1069	-1.4809	-2.2137	
8.348	0.0398	0.0283	1.0784	-4.1069	-1.4809	-2.2137	
8.348	0.0398	0.0283	1.0784	-4.1069	-1.4809	-2.2137	
8.355	0.0134	0.0046	1.0879	-3.458	-0.8702	-4.6718	
8.355	0.0134	0.0046	1.0879	-3.458	-0.8702	-4.6718	
8.355	0.0134	0.0046	1.0879	-3.458	-0.8702	-4.6718	
8.355	0.0134	0.0046	1.0879	-3.458	-0.8702	-4.6718	
8.355	0.0134	0.0046	1.0879	-3.458	-0.8702	-4.6718	
8.355	0.0134	0.0046	1.0879	-3.458	-0.8702	-4.6718	
8.361	0.0596	-0.1328	1.0527	-1.5344	-1.2366	-0.5496	
8.361	0.0596	-0.1328	1.0527	-1.5344	-1.2366	-0.5496	
8.361	0.0596	-0.1328	1.0527	-1.5344	-1.2366	-0.5496	
8.361	0.0596	-0.1328	1.0527	-1.5344	-1.2366	-0.5496	
8.361	0.0596	-0.1328	1.0527	-1.5344	-1.2366	-0.5496	
8.361	0.0596	-0.1328	1.0527	-1.5344	-1.2366	-0.5496	
8.367	0.0044	0.01	1.0923	-5.1756	-1.084	1.5496	
8.367	0.0044	0.01	1.0923	-5.1756	-1.084	1.5496	
8.367	0.0044	0.01	1.0923	-5.1756	-1.084	1.5496	
8.367	0.0044	0.01	1.0923	-5.1756	-1.084	1.5496	
8.367	0.0044	0.01	1.0923	-5.1756	-1.084	1.5496	
8.373	0.0552	-0.0083	1.0923	-2.855	-1.1908	-4.9695	
8.373	0.0552	-0.0083	1.0923	-2.855	-1.1908	-4.9695	
8.373	0.0552	-0.0083	1.0923	-2.855	-1.1908	-4.9695	
8.373	0.0552	-0.0083	1.0923	-2.855	-1.1908	-4.9695	
8.373	0.0552	-0.0083	1.0923	-2.855	-1.1908	-4.9695	
8.373	0.0552	-0.0083	1.0923	-2.855	-1.1908	-4.9695	
8.373	0.0552	-0.0083	1.0923	-2.855	-1.1908	-4.9695	
8.379	0.0198	-0.2051	1.0549	-4.3817	-0.145	-0.5496	
8.379	0.0198	-0.2051	1.0549	-4.3817	-0.145	-0.5496	
8.379	0.0198	-0.2051	1.0549	-4.3817	-0.145	-0.5496	
8.379	0.0198	-0.2051	1.0549	-4.3817	-0.145	-0.5496	
8.379	0.0198	-0.2051	1.0549	-4.3817	-0.145	-0.5496	
8.385	0.0527	0.0059	1.0259	-3.0611	-2.5344	-0.2672	
8.385	0.0527	0.0059	1.0259	-3.0611	-2.5344	-0.2672	
8.385	0.0527	0.0059	1.0259	-3.0611	-2.5344	-0.2672	
8.385	0.0527	0.0059	1.0259	-3.0611	-2.5344	-0.2672	
8.385	0.0527	0.0059	1.0259	-3.0611	-2.5344	-0.2672	
8.385	0.0527	0.0059	1.0259	-3.0611	-2.5344	-0.2672	
8.391	0.0349	0.0569	1.0215	-2.4962	-0.9771	-4.916	
8.391	0.0349	0.0569	1.0215	-2.4962	-0.9771	-4.916	
8.391	0.0349	0.0569	1.0215	-2.4962	-0.9771	-4.916	
8.391	0.0349	0.0569	1.0215	-2.4962	-0.9771	-4.916	
8.391	0.0349	0.0569	1.0215	-2.4962	-0.9771	-4.916	
8.398	0.04	-0.1584	1.0789	-2.8473	0.084	-1.7252	
8.398	0.04	-0.1584	1.0789	-2.8473	0.084	-1.7252	
8.398	0.04	-0.1584	1.0789	-2.8473	0.084	-1.7252	
8.398	0.04	-0.1584	1.0789	-2.8473	0.084	-1.7252	
8.398	0.04	-0.1584	1.0789	-2.8473	0.084	-1.7252	
8.398	0.04	-0.1584	1.0789	-2.8473	0.084	-1.7252	
8.404	0.0313	-0.0034	1.114	-4.0382	-1.8244	0.5573	
8.404	0.0313	-0.0034	1.114	-4.0382	-1.8244	0.5573	
8.404	0.0313	-0.0034	1.114	-4.0382	-1.8244	0.5573	
8.404	0.0313	-0.0034	1.114	-4.0382	-1.8244	0.5573	
8.404	0.0313	-0.0034	1.114	-4.0382	-1.8244	0.5573	
8.404	0.0313	-0.0034	1.114	-4.0382	-1.8244	0.5573	
8.41	0.051	0.0366	1.0823	-2.3206	-0.8244	-3.6718	
8.41	0.051	0.0366	1.0823	-2.3206	-0.8244	-3.6718	
8.41	0.051	0.0366	1.0823	-2.3206	-0.8244	-3.6718	
8.41	0.051	0.0366	1.0823	-2.3206	-0.8244	-3.6718	
8.41	0.051	0.0366	1.0823	-2.3206	-0.8244	-3.6718	
8.41	0.051	0.0366	1.0823	-2.3206	-0.8244	-3.6718	
8.416	0.033	-0.0867	1.0906	-3.5191	-0.0916	-2.2443	
8.416	0.033	-0.0867	1.0906	-3.5191	-0.0916	-2.2443	
8.416	0.033	-0.0867	1.0906	-3.5191	-0.0916	-2.2443	
8.416	0.033	-0.0867	1.0906	-3.5191	-0.0916	-2.2443	
8.416	0.033	-0.0867	1.0906	-3.5191	-0.0916	-2.2443	
8.416	0.033	-0.0867	1.0906	-3.5191	-0.0916	-2.2443	
8.422	0.0435	-0.0168	1.1011	-4.084	-0.9847	-0.4962	
8.422	0.0435	-0.0168	1.1011	-4.084	-0.9847	-0.4962	
8.422	0.0435	-0.0168	1.1011	-4.084	-0.9847	-0.4962	
8.422	0.0435	-0.0168	1.1011	-4.084	-0.9847	-0.4962	
8.422	0.0435	-0.0168	1.1011	-4.084	-0.9847	-0.4962	
8.428	0.0442	-0.0088	1.0327	-1.1145	-1.4198	-2.0687	
8.428	0.0442	-0.0088	1.0327	-1.1145	-1.4198	-2.0687	
8.428	0.0442	-0.0088	1.0327	-1.1145	-1.4198	-2.0687	
8.428	0.0442	-0.0088	1.0327	-1.1145	-1.4198	-2.0687	
8.428	0.0442	-0.0088	1.0327	-1.1145	-1.4198	-2.0687	
8.428	0.0442	-0.0088	1.0327	-1.1145	-1.4198	-2.0687	
8.434	0.0212	-0.0154	1.1206	-2.9924	0.8855	-1.7176	
8.434	0.0212	-0.0154	1.1206	-2.9924	0.8855	-1.7176	
8.434	0.0212	-0.0154	1.1206	-2.9924	0.8855	-1.7176	
8.434	0.0212	-0.0154	1.1206	-2.9924	0.8855	-1.7176	
8.434	0.0212	-0.0154	1.1206	-2.9924	0.8855	-1.7176	
8.434	0.0212	-0.0154	1.1206	-2.9924	0.8855	-1.7176	
8.441	0.0474	-0.0789	1.0974	-5.0305	-1.2748	-1.9313	
8.441	0.0474	-0.0789	1.0974	-5.0305	-1.2748	-1.9313	
8.441	0.0474	-0.0789	1.0974	-5.0305	-1.2748	-1.9313	
8.441	0.0474	-0.0789	1.0974	-5.0305	-1.2748	-1.9313	
8.441	0.0474	-0.0789	1.0974	-5.0305	-1.2748	-1.9313	
8.447	0.0332	-0.1006	1.085	-2.9695	-0.5573	-1.6794	
8.447	0.0332	-0.1006	1.085	-2.9695	-0.5573	-1.6794	
8.447	0.0332	-0.1006	1.085	-2.9695	-0.5573	-1.6794	
8.447	0.0332	-0.1006	1.085	-2.9695	-0.5573	-1.6794	
8.447	0.0332	-0.1006	1.085	-2.9695	-0.5573	-1.6794	
