time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
36.803	0.0703	-0.3472	0.988	-10.4351	19.6718	-13.3435	
36.809	0.137	-0.4219	0.999	-9.2214	19.4504	-10.1145	
36.809	0.137	-0.4219	0.999	-9.2214	19.4504	-10.1145	
36.809	0.137	-0.4219	0.999	-9.2214	19.4504	-10.1145	
36.809	0.137	-0.4219	0.999	-9.2214	19.4504	-10.1145	
36.809	0.137	-0.4219	0.999	-9.2214	19.4504	-10.1145	
36.809	0.137	-0.4219	0.999	-9.2214	19.4504	-10.1145	
36.809	0.137	-0.4219	0.999	-9.2214	19.4504	-10.1145	
36.815	0.1262	-0.3213	0.9973	-8.7405	19.5649	-9.9008	
36.815	0.1262	-0.3213	0.9973	-8.7405	19.5649	-9.9008	
36.815	0.1262	-0.3213	0.9973	-8.7405	19.5649	-9.9008	
36.815	0.1262	-0.3213	0.9973	-8.7405	19.5649	-9.9008	
36.815	0.1262	-0.3213	0.9973	-8.7405	19.5649	-9.9008	
36.822	0.0964	-0.3252	1.0071	-8.0305	19.4733	-10.4504	
36.822	0.0964	-0.3252	1.0071	-8.0305	19.4733	-10.4504	
36.822	0.0964	-0.3252	1.0071	-8.0305	19.4733	-10.4504	
36.822	0.0964	-0.3252	1.0071	-8.0305	19.4733	-10.4504	
36.822	0.0964	-0.3252	1.0071	-8.0305	19.4733	-10.4504	
36.828	0.1165	-0.364	1.01	-7.6718	19.687	-9.0305	
36.828	0.1165	-0.364	1.01	-7.6718	19.687	-9.0305	
36.828	0.1165	-0.364	1.01	-7.6718	19.687	-9.0305	
36.828	0.1165	-0.364	1.01	-7.6718	19.687	-9.0305	
36.828	0.1165	-0.364	1.01	-7.6718	19.687	-9.0305	
36.828	0.1165	-0.364	1.01	-7.6718	19.687	-9.0305	
36.828	0.1165	-0.364	1.01	-7.6718	19.687	-9.0305	
36.835	0.1406	-0.3015	1.0344	-7.7252	20.3282	-9.4046	
36.835	0.1406	-0.3015	1.0344	-7.7252	20.3282	-9.4046	
36.835	0.1406	-0.3015	1.0344	-7.7252	20.3282	-9.4046	
36.835	0.1406	-0.3015	1.0344	-7.7252	20.3282	-9.4046	
36.835	0.1406	-0.3015	1.0344	-7.7252	20.3282	-9.4046	
36.841	0.1218	-0.343	1.0383	-7.5649	21.1069	-9.5802	
36.841	0.1218	-0.343	1.0383	-7.5649	21.1069	-9.5802	
36.841	0.1218	-0.343	1.0383	-7.5649	21.1069	-9.5802	
36.841	0.1218	-0.343	1.0383	-7.5649	21.1069	-9.5802	
36.841	0.1218	-0.343	1.0383	-7.5649	21.1069	-9.5802	
36.847	0.1096	-0.3225	1.011	-7.5649	21.4656	-9.0916	
36.847	0.1096	-0.3225	1.011	-7.5649	21.4656	-9.0916	
36.847	0.1096	-0.3225	1.011	-7.5649	21.4656	-9.0916	
36.847	0.1096	-0.3225	1.011	-7.5649	21.4656	-9.0916	
36.847	0.1096	-0.3225	1.011	-7.5649	21.4656	-9.0916	
36.847	0.1096	-0.3225	1.011	-7.5649	21.4656	-9.0916	
36.853	0.1084	-0.313	1.0129	-7.626	21.7099	-9.0305	
36.853	0.1084	-0.313	1.0129	-7.626	21.7099	-9.0305	
36.853	0.1084	-0.313	1.0129	-7.626	21.7099	-9.0305	
36.853	0.1084	-0.313	1.0129	-7.626	21.7099	-9.0305	
36.853	0.1084	-0.313	1.0129	-7.626	21.7099	-9.0305	
36.853	0.1084	-0.313	1.0129	-7.626	21.7099	-9.0305	
36.859	0.0933	-0.2991	1.0027	-8.0153	22.0611	-8.8244	
36.859	0.0933	-0.2991	1.0027	-8.0153	22.0611	-8.8244	
36.859	0.0933	-0.2991	1.0027	-8.0153	22.0611	-8.8244	
36.859	0.0933	-0.2991	1.0027	-8.0153	22.0611	-8.8244	
36.859	0.0933	-0.2991	1.0027	-8.0153	22.0611	-8.8244	
36.866	0.0776	-0.3059	0.9915	-8.1069	22.084	-8.4962	
36.866	0.0776	-0.3059	0.9915	-8.1069	22.084	-8.4962	
36.866	0.0776	-0.3059	0.9915	-8.1069	22.084	-8.4962	
36.866	0.0776	-0.3059	0.9915	-8.1069	22.084	-8.4962	
36.866	0.0776	-0.3059	0.9915	-8.1069	22.084	-8.4962	
36.872	0.0579	-0.3345	0.9932	-8.0611	21.7634	-8.1985	
36.872	0.0579	-0.3345	0.9932	-8.0611	21.7634	-8.1985	
36.872	0.0579	-0.3345	0.9932	-8.0611	21.7634	-8.1985	
36.872	0.0579	-0.3345	0.9932	-8.0611	21.7634	-8.1985	
36.872	0.0579	-0.3345	0.9932	-8.0611	21.7634	-8.1985	
36.872	0.0579	-0.3345	0.9932	-8.0611	21.7634	-8.1985	
36.879	0.0647	-0.3135	0.9976	-8.4962	21.3206	-9.0992	
36.879	0.0647	-0.3135	0.9976	-8.4962	21.3206	-9.0992	
36.879	0.0647	-0.3135	0.9976	-8.4962	21.3206	-9.0992	
36.879	0.0647	-0.3135	0.9976	-8.4962	21.3206	-9.0992	
36.879	0.0647	-0.3135	0.9976	-8.4962	21.3206	-9.0992	
36.879	0.0647	-0.3135	0.9976	-8.4962	21.3206	-9.0992	
36.885	0.0586	-0.3115	1.0039	-8.1298	20.5114	-10.0229	
36.885	0.0586	-0.3115	1.0039	-8.1298	20.5114	-10.0229	
36.885	0.0586	-0.3115	1.0039	-8.1298	20.5114	-10.0229	
36.885	0.0586	-0.3115	1.0039	-8.1298	20.5114	-10.0229	
36.885	0.0586	-0.3115	1.0039	-8.1298	20.5114	-10.0229	
36.891	0.0662	-0.3701	1.0215	-8.5802	20.6183	-8.313	
36.891	0.0662	-0.3701	1.0215	-8.5802	20.6183	-8.313	
36.891	0.0662	-0.3701	1.0215	-8.5802	20.6183	-8.313	
36.891	0.0662	-0.3701	1.0215	-8.5802	20.6183	-8.313	
36.891	0.0662	-0.3701	1.0215	-8.5802	20.6183	-8.313	
36.891	0.0662	-0.3701	1.0215	-8.5802	20.6183	-8.313	
36.897	0.0886	-0.3003	1.0227	-7.6412	21.0076	-8.229	
36.897	0.0886	-0.3003	1.0227	-7.6412	21.0076	-8.229	
36.897	0.0886	-0.3003	1.0227	-7.6412	21.0076	-8.229	
36.897	0.0886	-0.3003	1.0227	-7.6412	21.0076	-8.229	
36.897	0.0886	-0.3003	1.0227	-7.6412	21.0076	-8.229	
36.897	0.0886	-0.3003	1.0227	-7.6412	21.0076	-8.229	
36.903	0.0779	-0.314	1.0244	-7.5267	20.5802	-9.2748	
36.903	0.0779	-0.314	1.0244	-7.5267	20.5802	-9.2748	
36.903	0.0779	-0.314	1.0244	-7.5267	20.5802	-9.2748	
36.903	0.0779	-0.314	1.0244	-7.5267	20.5802	-9.2748	
36.903	0.0779	-0.314	1.0244	-7.5267	20.5802	-9.2748	
36.91	0.1033	-0.3408	1.0308	-7.1527	20.8779	-8.4885	
36.91	0.1033	-0.3408	1.0308	-7.1527	20.8779	-8.4885	
36.91	0.1033	-0.3408	1.0308	-7.1527	20.8779	-8.4885	
36.91	0.1033	-0.3408	1.0308	-7.1527	20.8779	-8.4885	
36.91	0.1033	-0.3408	1.0308	-7.1527	20.8779	-8.4885	
36.91	0.1033	-0.3408	1.0308	-7.1527	20.8779	-8.4885	
36.917	0.1069	-0.3645	1.0244	-6.0229	21.5954	-7.2977	
36.917	0.1069	-0.3645	1.0244	-6.0229	21.5954	-7.2977	
36.917	0.1069	-0.3645	1.0244	-6.0229	21.5954	-7.2977	
36.917	0.1069	-0.3645	1.0244	-6.0229	21.5954	-7.2977	
36.917	0.1069	-0.3645	1.0244	-6.0229	21.5954	-7.2977	
36.923	0.1025	-0.3721	1.0103	-5.1603	22.3969	-5.8168	
36.923	0.1025	-0.3721	1.0103	-5.1603	22.3969	-5.8168	
36.923	0.1025	-0.3721	1.0103	-5.1603	22.3969	-5.8168	
36.923	0.1025	-0.3721	1.0103	-5.1603	22.3969	-5.8168	
36.923	0.1025	-0.3721	1.0103	-5.1603	22.3969	-5.8168	
36.923	0.1025	-0.3721	1.0103	-5.1603	22.3969	-5.8168	
36.929	0.0901	-0.3101	1.0149	-4.9466	23	-5.9542	
36.929	0.0901	-0.3101	1.0149	-4.9466	23	-5.9542	
36.929	0.0901	-0.3101	1.0149	-4.9466	23	-5.9542	
36.929	0.0901	-0.3101	1.0149	-4.9466	23	-5.9542	
36.929	0.0901	-0.3101	1.0149	-4.9466	23	-5.9542	
36.929	0.0901	-0.3101	1.0149	-4.9466	23	-5.9542	
36.935	0.063	-0.301	0.9907	-4.7176	22.8473	-6.5878	
36.935	0.063	-0.301	0.9907	-4.7176	22.8473	-6.5878	
36.935	0.063	-0.301	0.9907	-4.7176	22.8473	-6.5878	
36.935	0.063	-0.301	0.9907	-4.7176	22.8473	-6.5878	
36.935	0.063	-0.301	0.9907	-4.7176	22.8473	-6.5878	
36.941	0.0674	-0.2949	0.9871	-5.0458	22.2748	-6.3893	
36.941	0.0674	-0.2949	0.9871	-5.0458	22.2748	-6.3893	
36.941	0.0674	-0.2949	0.9871	-5.0458	22.2748	-6.3893	
36.941	0.0674	-0.2949	0.9871	-5.0458	22.2748	-6.3893	
36.941	0.0674	-0.2949	0.9871	-5.0458	22.2748	-6.3893	
36.948	0.0813	-0.2998	0.9792	-5.1221	22.1069	-6.6336	
36.948	0.0813	-0.2998	0.9792	-5.1221	22.1069	-6.6336	
36.948	0.0813	-0.2998	0.9792	-5.1221	22.1069	-6.6336	
36.948	0.0813	-0.2998	0.9792	-5.1221	22.1069	-6.6336	
36.948	0.0813	-0.2998	0.9792	-5.1221	22.1069	-6.6336	
36.955	0.0547	-0.3003	1.0063	-5.5725	22.3359	-6.5725	
36.955	0.0547	-0.3003	1.0063	-5.5725	22.3359	-6.5725	
36.955	0.0547	-0.3003	1.0063	-5.5725	22.3359	-6.5725	
36.955	0.0547	-0.3003	1.0063	-5.5725	22.3359	-6.5725	
36.955	0.0547	-0.3003	1.0063	-5.5725	22.3359	-6.5725	
36.955	0.0547	-0.3003	1.0063	-5.5725	22.3359	-6.5725	
36.955	0.0547	-0.3003	1.0063	-5.5725	22.3359	-6.5725	
36.961	0.051	-0.3	0.9983	-6.3817	21.5267	-7.7405	
36.961	0.051	-0.3	0.9983	-6.3817	21.5267	-7.7405	
36.961	0.051	-0.3	0.9983	-6.3817	21.5267	-7.7405	
36.961	0.051	-0.3	0.9983	-6.3817	21.5267	-7.7405	
36.961	0.051	-0.3	0.9983	-6.3817	21.5267	-7.7405	
36.967	0.0466	-0.303	1.0034	-6.5267	21.5802	-9.3511	
36.967	0.0466	-0.303	1.0034	-6.5267	21.5802	-9.3511	
36.967	0.0466	-0.303	1.0034	-6.5267	21.5802	-9.3511	
36.967	0.0466	-0.303	1.0034	-6.5267	21.5802	-9.3511	
36.967	0.0466	-0.303	1.0034	-6.5267	21.5802	-9.3511	
36.973	0.0059	-0.3591	0.9934	-6.313	21.1069	-9.9008	
36.973	0.0059	-0.3591	0.9934	-6.313	21.1069	-9.9008	
36.973	0.0059	-0.3591	0.9934	-6.313	21.1069	-9.9008	
36.973	0.0059	-0.3591	0.9934	-6.313	21.1069	-9.9008	
36.973	0.0059	-0.3591	0.9934	-6.313	21.1069	-9.9008	
36.973	0.0059	-0.3591	0.9934	-6.313	21.1069	-9.9008	
36.979	0.0403	-0.3948	1.0042	-5.8168	20.8321	-8.9008	
36.979	0.0403	-0.3948	1.0042	-5.8168	20.8321	-8.9008	
36.979	0.0403	-0.3948	1.0042	-5.8168	20.8321	-8.9008	
36.979	0.0403	-0.3948	1.0042	-5.8168	20.8321	-8.9008	
36.979	0.0403	-0.3948	1.0042	-5.8168	20.8321	-8.9008	
36.979	0.0403	-0.3948	1.0042	-5.8168	20.8321	-8.9008	
36.985	0.0615	-0.3735	0.998	-5.6794	21.1221	-8.2137	
36.985	0.0615	-0.3735	0.998	-5.6794	21.1221	-8.2137	
36.985	0.0615	-0.3735	0.998	-5.6794	21.1221	-8.2137	
36.985	0.0615	-0.3735	0.998	-5.6794	21.1221	-8.2137	
36.985	0.0615	-0.3735	0.998	-5.6794	21.1221	-8.2137	
36.992	0.0479	-0.3628	1.0249	-5.2519	21.4351	-7.542	
36.992	0.0479	-0.3628	1.0249	-5.2519	21.4351	-7.542	
36.992	0.0479	-0.3628	1.0249	-5.2519	21.4351	-7.542	
36.992	0.0479	-0.3628	1.0249	-5.2519	21.4351	-7.542	
36.992	0.0479	-0.3628	1.0249	-5.2519	21.4351	-7.542	
36.992	0.0479	-0.3628	1.0249	-5.2519	21.4351	-7.542	
36.999	0.0342	-0.3889	1.0327	-4.5878	21.8397	-6.0534	
36.999	0.0342	-0.3889	1.0327	-4.5878	21.8397	-6.0534	
36.999	0.0342	-0.3889	1.0327	-4.5878	21.8397	-6.0534	
36.999	0.0342	-0.3889	1.0327	-4.5878	21.8397	-6.0534	
36.999	0.0342	-0.3889	1.0327	-4.5878	21.8397	-6.0534	
37.005	0.0293	-0.376	1.012	-3.9771	22.2366	-4.5344	
37.005	0.0293	-0.376	1.012	-3.9771	22.2366	-4.5344	
37.005	0.0293	-0.376	1.012	-3.9771	22.2366	-4.5344	
37.005	0.0293	-0.376	1.012	-3.9771	22.2366	-4.5344	
37.005	0.0293	-0.376	1.012	-3.9771	22.2366	-4.5344	
37.005	0.0293	-0.376	1.012	-3.9771	22.2366	-4.5344	
37.011	0.0125	-0.4646	0.9951	0.7252	22.5267	-3.3359	
37.011	0.0125	-0.4646	0.9951	0.7252	22.5267	-3.3359	
37.011	0.0125	-0.4646	0.9951	0.7252	22.5267	-3.3359	
37.011	0.0125	-0.4646	0.9951	0.7252	22.5267	-3.3359	
37.011	0.0125	-0.4646	0.9951	0.7252	22.5267	-3.3359	
37.011	0.0125	-0.4646	0.9951	0.7252	22.5267	-3.3359	
37.017	-0.2273	-0.4692	1.3599	-1.2137	33.3282	-4.8626	
37.017	-0.2273	-0.4692	1.3599	-1.2137	33.3282	-4.8626	
37.017	-0.2273	-0.4692	1.3599	-1.2137	33.3282	-4.8626	
37.017	-0.2273	-0.4692	1.3599	-1.2137	33.3282	-4.8626	
37.017	-0.2273	-0.4692	1.3599	-1.2137	33.3282	-4.8626	
37.023	0.073	-0.1155	0.7617	-2.1603	5.4427	-6.9389	
37.023	0.073	-0.1155	0.7617	-2.1603	5.4427	-6.9389	
37.023	0.073	-0.1155	0.7617	-2.1603	5.4427	-6.9389	
37.023	0.073	-0.1155	0.7617	-2.1603	5.4427	-6.9389	
37.023	0.073	-0.1155	0.7617	-2.1603	5.4427	-6.9389	
37.029	0.0674	-0.7122	0.9839	1.8397	24.2214	-0.855	
37.029	0.0674	-0.7122	0.9839	1.8397	24.2214	-0.855	
37.029	0.0674	-0.7122	0.9839	1.8397	24.2214	-0.855	
37.029	0.0674	-0.7122	0.9839	1.8397	24.2214	-0.855	
37.029	0.0674	-0.7122	0.9839	1.8397	24.2214	-0.855	
37.029	0.0674	-0.7122	0.9839	1.8397	24.2214	-0.855	
37.036	0.0664	-0.3213	1.1741	-13.0076	24.6336	4.374	
37.036	0.0664	-0.3213	1.1741	-13.0076	24.6336	4.374	
37.036	0.0664	-0.3213	1.1741	-13.0076	24.6336	4.374	
37.036	0.0664	-0.3213	1.1741	-13.0076	24.6336	4.374	
37.036	0.0664	-0.3213	1.1741	-13.0076	24.6336	4.374	
37.036	0.0664	-0.3213	1.1741	-13.0076	24.6336	4.374	
37.043	-0.1125	-0.2285	0.9424	2.3359	19.2901	-11.4733	
37.043	-0.1125	-0.2285	0.9424	2.3359	19.2901	-11.4733	
37.043	-0.1125	-0.2285	0.9424	2.3359	19.2901	-11.4733	
37.043	-0.1125	-0.2285	0.9424	2.3359	19.2901	-11.4733	
37.043	-0.1125	-0.2285	0.9424	2.3359	19.2901	-11.4733	
37.049	0.1248	-1.0271	0.7866	-0.4733	23.7405	6.2137	
37.049	0.1248	-1.0271	0.7866	-0.4733	23.7405	6.2137	
37.049	0.1248	-1.0271	0.7866	-0.4733	23.7405	6.2137	
37.049	0.1248	-1.0271	0.7866	-0.4733	23.7405	6.2137	
37.049	0.1248	-1.0271	0.7866	-0.4733	23.7405	6.2137	
37.055	-0.0718	0.116	1.0559	0.374	22.7634	-7.7099	
37.055	-0.0718	0.116	1.0559	0.374	22.7634	-7.7099	
37.055	-0.0718	0.116	1.0559	0.374	22.7634	-7.7099	
37.055	-0.0718	0.116	1.0559	0.374	22.7634	-7.7099	
37.055	-0.0718	0.116	1.0559	0.374	22.7634	-7.7099	
37.055	-0.0718	0.116	1.0559	0.374	22.7634	-7.7099	
37.061	0.0525	-0.5044	0.9626	1.9084	17.7863	-7	
37.061	0.0525	-0.5044	0.9626	1.9084	17.7863	-7	
37.061	0.0525	-0.5044	0.9626	1.9084	17.7863	-7	
37.061	0.0525	-0.5044	0.9626	1.9084	17.7863	-7	
37.061	0.0525	-0.5044	0.9626	1.9084	17.7863	-7	
37.061	0.0525	-0.5044	0.9626	1.9084	17.7863	-7	
37.067	0.1826	-0.4275	0.9551	3.9008	21.4198	1.5344	
37.067	0.1826	-0.4275	0.9551	3.9008	21.4198	1.5344	
37.067	0.1826	-0.4275	0.9551	3.9008	21.4198	1.5344	
37.067	0.1826	-0.4275	0.9551	3.9008	21.4198	1.5344	
37.067	0.1826	-0.4275	0.9551	3.9008	21.4198	1.5344	
37.075	0.022	-0.354	0.9897	2.5496	24.4733	0.1985	
37.075	0.022	-0.354	0.9897	2.5496	24.4733	0.1985	
37.075	0.022	-0.354	0.9897	2.5496	24.4733	0.1985	
37.075	0.022	-0.354	0.9897	2.5496	24.4733	0.1985	
37.075	0.022	-0.354	0.9897	2.5496	24.4733	0.1985	
37.075	0.022	-0.354	0.9897	2.5496	24.4733	0.1985	
37.081	-0.0654	-0.3906	1.0283	3.7481	20.9466	-0.5344	
37.081	-0.0654	-0.3906	1.0283	3.7481	20.9466	-0.5344	
37.081	-0.0654	-0.3906	1.0283	3.7481	20.9466	-0.5344	
37.081	-0.0654	-0.3906	1.0283	3.7481	20.9466	-0.5344	
37.081	-0.0654	-0.3906	1.0283	3.7481	20.9466	-0.5344	
37.087	0.0466	-0.3323	1.0127	5.084	20.3893	2.3664	
37.087	0.0466	-0.3323	1.0127	5.084	20.3893	2.3664	
37.087	0.0466	-0.3323	1.0127	5.084	20.3893	2.3664	
37.087	0.0466	-0.3323	1.0127	5.084	20.3893	2.3664	
37.087	0.0466	-0.3323	1.0127	5.084	20.3893	2.3664	
37.093	0.0583	-0.3313	1.0164	6.1298	22.6947	2.6947	
37.093	0.0583	-0.3313	1.0164	6.1298	22.6947	2.6947	
37.093	0.0583	-0.3313	1.0164	6.1298	22.6947	2.6947	
37.093	0.0583	-0.3313	1.0164	6.1298	22.6947	2.6947	
37.093	0.0583	-0.3313	1.0164	6.1298	22.6947	2.6947	
37.093	0.0583	-0.3313	1.0164	6.1298	22.6947	2.6947	
37.099	-0.0137	-0.3235	1.0417	6.229	21.3588	2.8092	
37.099	-0.0137	-0.3235	1.0417	6.229	21.3588	2.8092	
37.099	-0.0137	-0.3235	1.0417	6.229	21.3588	2.8092	
37.099	-0.0137	-0.3235	1.0417	6.229	21.3588	2.8092	
37.099	-0.0137	-0.3235	1.0417	6.229	21.3588	2.8092	
37.099	-0.0137	-0.3235	1.0417	6.229	21.3588	2.8092	
37.105	0.01	-0.3022	1.0408	6.2748	21.2672	3.5038	
37.105	0.01	-0.3022	1.0408	6.2748	21.2672	3.5038	
37.105	0.01	-0.3022	1.0408	6.2748	21.2672	3.5038	
37.105	0.01	-0.3022	1.0408	6.2748	21.2672	3.5038	
37.105	0.01	-0.3022	1.0408	6.2748	21.2672	3.5038	
37.111	0.0244	-0.2671	1.0642	6.3893	22.6412	1.7786	
37.111	0.0244	-0.2671	1.0642	6.3893	22.6412	1.7786	
37.111	0.0244	-0.2671	1.0642	6.3893	22.6412	1.7786	
37.111	0.0244	-0.2671	1.0642	6.3893	22.6412	1.7786	
37.111	0.0244	-0.2671	1.0642	6.3893	22.6412	1.7786	
37.118	-0.0779	-0.2341	1.0383	5.3969	21.7481	1.0916	
37.118	-0.0779	-0.2341	1.0383	5.3969	21.7481	1.0916	
37.118	-0.0779	-0.2341	1.0383	5.3969	21.7481	1.0916	
37.118	-0.0779	-0.2341	1.0383	5.3969	21.7481	1.0916	
37.118	-0.0779	-0.2341	1.0383	5.3969	21.7481	1.0916	
37.118	-0.0779	-0.2341	1.0383	5.3969	21.7481	1.0916	
37.118	-0.0779	-0.2341	1.0383	5.3969	21.7481	1.0916	
37.125	-0.0181	-0.2236	1.0386	5.0992	22.4198	0.5191	
37.125	-0.0181	-0.2236	1.0386	5.0992	22.4198	0.5191	
37.125	-0.0181	-0.2236	1.0386	5.0992	22.4198	0.5191	
37.125	-0.0181	-0.2236	1.0386	5.0992	22.4198	0.5191	
37.125	-0.0181	-0.2236	1.0386	5.0992	22.4198	0.5191	
37.131	0.0176	-0.2805	1.0413	4.374	22.771	1.1221	
37.131	0.0176	-0.2805	1.0413	4.374	22.771	1.1221	
37.131	0.0176	-0.2805	1.0413	4.374	22.771	1.1221	
37.131	0.0176	-0.2805	1.0413	4.374	22.771	1.1221	
37.131	0.0176	-0.2805	1.0413	4.374	22.771	1.1221	
37.137	0.0063	-0.2522	1.0022	4.3359	23.7099	1.5115	
37.137	0.0063	-0.2522	1.0022	4.3359	23.7099	1.5115	
37.137	0.0063	-0.2522	1.0022	4.3359	23.7099	1.5115	
37.137	0.0063	-0.2522	1.0022	4.3359	23.7099	1.5115	
37.137	0.0063	-0.2522	1.0022	4.3359	23.7099	1.5115	
37.137	0.0063	-0.2522	1.0022	4.3359	23.7099	1.5115	
37.143	-0.0593	-0.1997	1.3362	0.9313	25.8779	0.4733	
37.143	-0.0593	-0.1997	1.3362	0.9313	25.8779	0.4733	
37.143	-0.0593	-0.1997	1.3362	0.9313	25.8779	0.4733	
37.143	-0.0593	-0.1997	1.3362	0.9313	25.8779	0.4733	
37.143	-0.0593	-0.1997	1.3362	0.9313	25.8779	0.4733	
37.143	-0.0593	-0.1997	1.3362	0.9313	25.8779	0.4733	
37.149	0.0703	-0.4185	0.9258	9.855	17.7252	1.145	
37.149	0.0703	-0.4185	0.9258	9.855	17.7252	1.145	
37.149	0.0703	-0.4185	0.9258	9.855	17.7252	1.145	
37.149	0.0703	-0.4185	0.9258	9.855	17.7252	1.145	
37.149	0.0703	-0.4185	0.9258	9.855	17.7252	1.145	
37.155	0.0488	-0.8855	1.2278	-9.5115	25.3206	9.7786	
37.155	0.0488	-0.8855	1.2278	-9.5115	25.3206	9.7786	
37.155	0.0488	-0.8855	1.2278	-9.5115	25.3206	9.7786	
37.155	0.0488	-0.8855	1.2278	-9.5115	25.3206	9.7786	
37.155	0.0488	-0.8855	1.2278	-9.5115	25.3206	9.7786	
37.163	-0.1304	0.1235	0.5962	5.4351	20.0305	-6.374	
37.163	-0.1304	0.1235	0.5962	5.4351	20.0305	-6.374	
37.163	-0.1304	0.1235	0.5962	5.4351	20.0305	-6.374	
37.163	-0.1304	0.1235	0.5962	5.4351	20.0305	-6.374	
37.163	-0.1304	0.1235	0.5962	5.4351	20.0305	-6.374	
37.163	-0.1304	0.1235	0.5962	5.4351	20.0305	-6.374	
37.169	-0.0752	-0.8511	1.3892	-1.7328	33.374	-0.2443	
37.169	-0.0752	-0.8511	1.3892	-1.7328	33.374	-0.2443	
37.169	-0.0752	-0.8511	1.3892	-1.7328	33.374	-0.2443	
37.169	-0.0752	-0.8511	1.3892	-1.7328	33.374	-0.2443	
37.169	-0.0752	-0.8511	1.3892	-1.7328	33.374	-0.2443	
37.169	-0.0752	-0.8511	1.3892	-1.7328	33.374	-0.2443	
37.175	0.0322	0.1094	1.136	2.458	15.7176	-3.4962	
37.175	0.0322	0.1094	1.136	2.458	15.7176	-3.4962	
37.175	0.0322	0.1094	1.136	2.458	15.7176	-3.4962	
37.175	0.0322	0.1094	1.136	2.458	15.7176	-3.4962	
37.175	0.0322	0.1094	1.136	2.458	15.7176	-3.4962	
37.181	0.0728	-0.7437	0.6975	13.6336	20.4962	-2.3893	
37.181	0.0728	-0.7437	0.6975	13.6336	20.4962	-2.3893	
37.181	0.0728	-0.7437	0.6975	13.6336	20.4962	-2.3893	
37.181	0.0728	-0.7437	0.6975	13.6336	20.4962	-2.3893	
37.181	0.0728	-0.7437	0.6975	13.6336	20.4962	-2.3893	
37.181	0.0728	-0.7437	0.6975	13.6336	20.4962	-2.3893	
37.187	-0.0103	-0.4087	1.5298	-4.3282	34.1832	7.6947	
37.187	-0.0103	-0.4087	1.5298	-4.3282	34.1832	7.6947	
37.187	-0.0103	-0.4087	1.5298	-4.3282	34.1832	7.6947	
37.187	-0.0103	-0.4087	1.5298	-4.3282	34.1832	7.6947	
37.187	-0.0103	-0.4087	1.5298	-4.3282	34.1832	7.6947	
37.187	-0.0103	-0.4087	1.5298	-4.3282	34.1832	7.6947	
37.193	-0.1682	-0.0515	1.0195	5.6718	12.8473	-6.8321	
37.193	-0.1682	-0.0515	1.0195	5.6718	12.8473	-6.8321	
37.193	-0.1682	-0.0515	1.0195	5.6718	12.8473	-6.8321	
37.193	-0.1682	-0.0515	1.0195	5.6718	12.8473	-6.8321	
37.193	-0.1682	-0.0515	1.0195	5.6718	12.8473	-6.8321	
37.2	0.1074	-0.937	0.8594	13.6412	26.1679	4.5954	
37.2	0.1074	-0.937	0.8594	13.6412	26.1679	4.5954	
37.2	0.1074	-0.937	0.8594	13.6412	26.1679	4.5954	
37.2	0.1074	-0.937	0.8594	13.6412	26.1679	4.5954	
37.2	0.1074	-0.937	0.8594	13.6412	26.1679	4.5954	
37.2	0.1074	-0.937	0.8594	13.6412	26.1679	4.5954	
37.207	0.0281	-0.2915	1.3135	-4.0153	21.5802	3.7405	
37.207	0.0281	-0.2915	1.3135	-4.0153	21.5802	3.7405	
37.207	0.0281	-0.2915	1.3135	-4.0153	21.5802	3.7405	
37.207	0.0281	-0.2915	1.3135	-4.0153	21.5802	3.7405	
37.207	0.0281	-0.2915	1.3135	-4.0153	21.5802	3.7405	
37.213	-0.1694	-0.3645	1.0745	3.3511	21.5496	-0.9466	
37.213	-0.1694	-0.3645	1.0745	3.3511	21.5496	-0.9466	
37.213	-0.1694	-0.3645	1.0745	3.3511	21.5496	-0.9466	
37.213	-0.1694	-0.3645	1.0745	3.3511	21.5496	-0.9466	
37.213	-0.1694	-0.3645	1.0745	3.3511	21.5496	-0.9466	
37.219	0.2463	-0.5549	0.9019	9.8626	24.1603	9.687	
37.219	0.2463	-0.5549	0.9019	9.8626	24.1603	9.687	
37.219	0.2463	-0.5549	0.9019	9.8626	24.1603	9.687	
37.219	0.2463	-0.5549	0.9019	9.8626	24.1603	9.687	
37.219	0.2463	-0.5549	0.9019	9.8626	24.1603	9.687	
37.219	0.2463	-0.5549	0.9019	9.8626	24.1603	9.687	
37.225	-0.0134	-0.2607	1.0076	7.4198	28.6336	6.3053	
37.225	-0.0134	-0.2607	1.0076	7.4198	28.6336	6.3053	
37.225	-0.0134	-0.2607	1.0076	7.4198	28.6336	6.3053	
37.225	-0.0134	-0.2607	1.0076	7.4198	28.6336	6.3053	
37.225	-0.0134	-0.2607	1.0076	7.4198	28.6336	6.3053	
37.225	-0.0134	-0.2607	1.0076	7.4198	28.6336	6.3053	
37.231	-0.1699	-0.2939	1.0266	8.2137	26.4656	3.7557	
37.231	-0.1699	-0.2939	1.0266	8.2137	26.4656	3.7557	
37.231	-0.1699	-0.2939	1.0266	8.2137	26.4656	3.7557	
37.231	-0.1699	-0.2939	1.0266	8.2137	26.4656	3.7557	
37.231	-0.1699	-0.2939	1.0266	8.2137	26.4656	3.7557	
37.238	0.0571	-0.3674	1.0056	9.1298	24.084	8.0382	
