time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.901	0.0452	0.0586	1.1016	-3.3664	-1.0763	-4.4351	
0.901	0.0452	0.0586	1.1016	-3.3664	-1.0763	-4.4351	
0.901	0.0452	0.0586	1.1016	-3.3664	-1.0763	-4.4351	
0.901	0.0452	0.0586	1.1016	-3.3664	-1.0763	-4.4351	
0.907	-0.0029	-0.1135	1.0625	-3.4427	-1.2824	-3.084	
0.907	-0.0029	-0.1135	1.0625	-3.4427	-1.2824	-3.084	
0.907	-0.0029	-0.1135	1.0625	-3.4427	-1.2824	-3.084	
0.907	-0.0029	-0.1135	1.0625	-3.4427	-1.2824	-3.084	
0.907	-0.0029	-0.1135	1.0625	-3.4427	-1.2824	-3.084	
0.907	-0.0029	-0.1135	1.0625	-3.4427	-1.2824	-3.084	
0.913	0.0432	-0.072	1.0608	-2.7252	-1.1145	0.9771	
0.913	0.0432	-0.072	1.0608	-2.7252	-1.1145	0.9771	
0.913	0.0432	-0.072	1.0608	-2.7252	-1.1145	0.9771	
0.913	0.0432	-0.072	1.0608	-2.7252	-1.1145	0.9771	
0.913	0.0432	-0.072	1.0608	-2.7252	-1.1145	0.9771	
0.92	0.0317	0.0449	1.0571	-3.2824	-1.7786	-2.5878	
0.92	0.0317	0.0449	1.0571	-3.2824	-1.7786	-2.5878	
0.92	0.0317	0.0449	1.0571	-3.2824	-1.7786	-2.5878	
0.92	0.0317	0.0449	1.0571	-3.2824	-1.7786	-2.5878	
0.92	0.0317	0.0449	1.0571	-3.2824	-1.7786	-2.5878	
0.926	0.0623	-0.0168	1.0723	-3.4122	-0.2366	-5.2901	
0.926	0.0623	-0.0168	1.0723	-3.4122	-0.2366	-5.2901	
0.926	0.0623	-0.0168	1.0723	-3.4122	-0.2366	-5.2901	
0.926	0.0623	-0.0168	1.0723	-3.4122	-0.2366	-5.2901	
0.926	0.0623	-0.0168	1.0723	-3.4122	-0.2366	-5.2901	
0.926	0.0623	-0.0168	1.0723	-3.4122	-0.2366	-5.2901	
0.926	0.0623	-0.0168	1.0723	-3.4122	-0.2366	-5.2901	
0.932	0.0295	-0.0854	1.1404	-2.4275	-0.5496	0.1221	
0.932	0.0295	-0.0854	1.1404	-2.4275	-0.5496	0.1221	
0.932	0.0295	-0.0854	1.1404	-2.4275	-0.5496	0.1221	
0.932	0.0295	-0.0854	1.1404	-2.4275	-0.5496	0.1221	
0.932	0.0295	-0.0854	1.1404	-2.4275	-0.5496	0.1221	
0.938	0.0308	-0.0142	1.0867	-4.1908	-0.3664	0.7863	
0.938	0.0308	-0.0142	1.0867	-4.1908	-0.3664	0.7863	
0.938	0.0308	-0.0142	1.0867	-4.1908	-0.3664	0.7863	
0.938	0.0308	-0.0142	1.0867	-4.1908	-0.3664	0.7863	
0.938	0.0308	-0.0142	1.0867	-4.1908	-0.3664	0.7863	
0.938	0.0308	-0.0142	1.0867	-4.1908	-0.3664	0.7863	
0.944	0.0107	0.0227	1.0608	-2.771	-1.0076	-4.2672	
0.944	0.0107	0.0227	1.0608	-2.771	-1.0076	-4.2672	
0.944	0.0107	0.0227	1.0608	-2.771	-1.0076	-4.2672	
0.944	0.0107	0.0227	1.0608	-2.771	-1.0076	-4.2672	
0.944	0.0107	0.0227	1.0608	-2.771	-1.0076	-4.2672	
0.95	0.0464	-0.0933	1.0181	-3.4885	-0.4504	-3.0992	
0.95	0.0464	-0.0933	1.0181	-3.4885	-0.4504	-3.0992	
0.95	0.0464	-0.0933	1.0181	-3.4885	-0.4504	-3.0992	
0.95	0.0464	-0.0933	1.0181	-3.4885	-0.4504	-3.0992	
0.95	0.0464	-0.0933	1.0181	-3.4885	-0.4504	-3.0992	
0.956	-0.0076	-0.0454	1.0598	-2.2595	-2.0382	-0.8702	
0.956	-0.0076	-0.0454	1.0598	-2.2595	-2.0382	-0.8702	
0.956	-0.0076	-0.0454	1.0598	-2.2595	-2.0382	-0.8702	
0.956	-0.0076	-0.0454	1.0598	-2.2595	-2.0382	-0.8702	
0.956	-0.0076	-0.0454	1.0598	-2.2595	-2.0382	-0.8702	
0.956	-0.0076	-0.0454	1.0598	-2.2595	-2.0382	-0.8702	
0.956	-0.0076	-0.0454	1.0598	-2.2595	-2.0382	-0.8702	
0.963	0.0742	-0.0073	1.0613	-2.9389	-1.2214	-1.7786	
0.963	0.0742	-0.0073	1.0613	-2.9389	-1.2214	-1.7786	
0.963	0.0742	-0.0073	1.0613	-2.9389	-1.2214	-1.7786	
0.963	0.0742	-0.0073	1.0613	-2.9389	-1.2214	-1.7786	
0.963	0.0742	-0.0073	1.0613	-2.9389	-1.2214	-1.7786	
0.969	-0.0042	0.0015	1.0908	-4.0076	-0.374	-4.0687	
0.969	-0.0042	0.0015	1.0908	-4.0076	-0.374	-4.0687	
0.969	-0.0042	0.0015	1.0908	-4.0076	-0.374	-4.0687	
0.969	-0.0042	0.0015	1.0908	-4.0076	-0.374	-4.0687	
0.969	-0.0042	0.0015	1.0908	-4.0076	-0.374	-4.0687	
0.975	0.0549	-0.0591	1.073	-3.4962	-1.6336	-1.5878	
0.975	0.0549	-0.0591	1.073	-3.4962	-1.6336	-1.5878	
0.975	0.0549	-0.0591	1.073	-3.4962	-1.6336	-1.5878	
0.975	0.0549	-0.0591	1.073	-3.4962	-1.6336	-1.5878	
0.975	0.0549	-0.0591	1.073	-3.4962	-1.6336	-1.5878	
0.975	0.0549	-0.0591	1.073	-3.4962	-1.6336	-1.5878	
0.981	0.02	-0.0603	1.0769	-3.5496	-0.5038	0.6947	
0.981	0.02	-0.0603	1.0769	-3.5496	-0.5038	0.6947	
0.981	0.02	-0.0603	1.0769	-3.5496	-0.5038	0.6947	
0.981	0.02	-0.0603	1.0769	-3.5496	-0.5038	0.6947	
0.981	0.02	-0.0603	1.0769	-3.5496	-0.5038	0.6947	
0.987	0.0459	0.0366	1.074	-3.2519	-0.5496	-3.0763	
0.987	0.0459	0.0366	1.074	-3.2519	-0.5496	-3.0763	
0.987	0.0459	0.0366	1.074	-3.2519	-0.5496	-3.0763	
0.987	0.0459	0.0366	1.074	-3.2519	-0.5496	-3.0763	
0.987	0.0459	0.0366	1.074	-3.2519	-0.5496	-3.0763	
0.987	0.0459	0.0366	1.074	-3.2519	-0.5496	-3.0763	
0.993	0.0359	-0.0994	1.072	-3.7328	-1.7328	-2.9389	
0.993	0.0359	-0.0994	1.072	-3.7328	-1.7328	-2.9389	
0.993	0.0359	-0.0994	1.072	-3.7328	-1.7328	-2.9389	
0.993	0.0359	-0.0994	1.072	-3.7328	-1.7328	-2.9389	
0.993	0.0359	-0.0994	1.072	-3.7328	-1.7328	-2.9389	
0.993	0.0359	-0.0994	1.072	-3.7328	-1.7328	-2.9389	
0.999	0.0222	-0.1033	1.1072	-2.1221	-0.0687	-0.7252	
0.999	0.0222	-0.1033	1.1072	-2.1221	-0.0687	-0.7252	
0.999	0.0222	-0.1033	1.1072	-2.1221	-0.0687	-0.7252	
0.999	0.0222	-0.1033	1.1072	-2.1221	-0.0687	-0.7252	
0.999	0.0222	-0.1033	1.1072	-2.1221	-0.0687	-0.7252	
1.006	0.0566	0.0566	1.0574	-3.4275	-1.0916	-2.0992	
1.006	0.0566	0.0566	1.0574	-3.4275	-1.0916	-2.0992	
1.006	0.0566	0.0566	1.0574	-3.4275	-1.0916	-2.0992	
1.006	0.0566	0.0566	1.0574	-3.4275	-1.0916	-2.0992	
1.006	0.0566	0.0566	1.0574	-3.4275	-1.0916	-2.0992	
1.012	0.0142	-0.0652	1.1189	-2.4504	-0.4351	-4.3511	
1.012	0.0142	-0.0652	1.1189	-2.4504	-0.4351	-4.3511	
1.012	0.0142	-0.0652	1.1189	-2.4504	-0.4351	-4.3511	
1.012	0.0142	-0.0652	1.1189	-2.4504	-0.4351	-4.3511	
1.012	0.0142	-0.0652	1.1189	-2.4504	-0.4351	-4.3511	
1.012	0.0142	-0.0652	1.1189	-2.4504	-0.4351	-4.3511	
1.018	0.0754	-0.0833	1.0613	-4.2214	-0.9237	-0.458	
1.018	0.0754	-0.0833	1.0613	-4.2214	-0.9237	-0.458	
1.018	0.0754	-0.0833	1.0613	-4.2214	-0.9237	-0.458	
1.018	0.0754	-0.0833	1.0613	-4.2214	-0.9237	-0.458	
1.018	0.0754	-0.0833	1.0613	-4.2214	-0.9237	-0.458	
1.024	-0.0027	0.1108	1.0913	-3.7099	-0.4275	-2.8321	
1.024	-0.0027	0.1108	1.0913	-3.7099	-0.4275	-2.8321	
1.024	-0.0027	0.1108	1.0913	-3.7099	-0.4275	-2.8321	
1.024	-0.0027	0.1108	1.0913	-3.7099	-0.4275	-2.8321	
1.024	-0.0027	0.1108	1.0913	-3.7099	-0.4275	-2.8321	
1.024	-0.0027	0.1108	1.0913	-3.7099	-0.4275	-2.8321	
1.03	0.0696	-0.1611	1.0457	-3.4275	-1.8855	-0.6489	
1.03	0.0696	-0.1611	1.0457	-3.4275	-1.8855	-0.6489	
1.03	0.0696	-0.1611	1.0457	-3.4275	-1.8855	-0.6489	
1.03	0.0696	-0.1611	1.0457	-3.4275	-1.8855	-0.6489	
1.03	0.0696	-0.1611	1.0457	-3.4275	-1.8855	-0.6489	
1.036	0.0122	0.0203	1.0781	-3.9313	0.7328	0.0305	
1.036	0.0122	0.0203	1.0781	-3.9313	0.7328	0.0305	
1.036	0.0122	0.0203	1.0781	-3.9313	0.7328	0.0305	
1.036	0.0122	0.0203	1.0781	-3.9313	0.7328	0.0305	
1.036	0.0122	0.0203	1.0781	-3.9313	0.7328	0.0305	
1.036	0.0122	0.0203	1.0781	-3.9313	0.7328	0.0305	
1.042	0.0537	-0.0247	1.0515	-3.7099	-1.6412	-3.3969	
1.042	0.0537	-0.0247	1.0515	-3.7099	-1.6412	-3.3969	
1.042	0.0537	-0.0247	1.0515	-3.7099	-1.6412	-3.3969	
1.042	0.0537	-0.0247	1.0515	-3.7099	-1.6412	-3.3969	
1.042	0.0537	-0.0247	1.0515	-3.7099	-1.6412	-3.3969	
1.042	0.0537	-0.0247	1.0515	-3.7099	-1.6412	-3.3969	
1.049	0.0051	-0.1172	1.0969	-3.6336	-0.7328	-2.4885	
1.049	0.0051	-0.1172	1.0969	-3.6336	-0.7328	-2.4885	
1.049	0.0051	-0.1172	1.0969	-3.6336	-0.7328	-2.4885	
1.049	0.0051	-0.1172	1.0969	-3.6336	-0.7328	-2.4885	
1.049	0.0051	-0.1172	1.0969	-3.6336	-0.7328	-2.4885	
1.055	0.0442	-0.136	1.0745	-3.8473	-0.5496	0.0687	
1.055	0.0442	-0.136	1.0745	-3.8473	-0.5496	0.0687	
1.055	0.0442	-0.136	1.0745	-3.8473	-0.5496	0.0687	
1.055	0.0442	-0.136	1.0745	-3.8473	-0.5496	0.0687	
1.055	0.0442	-0.136	1.0745	-3.8473	-0.5496	0.0687	
1.062	0.0366	0.0842	1.0491	-2.9618	-1.4427	-3.8779	
1.062	0.0366	0.0842	1.0491	-2.9618	-1.4427	-3.8779	
1.062	0.0366	0.0842	1.0491	-2.9618	-1.4427	-3.8779	
1.062	0.0366	0.0842	1.0491	-2.9618	-1.4427	-3.8779	
1.062	0.0366	0.0842	1.0491	-2.9618	-1.4427	-3.8779	
1.062	0.0366	0.0842	1.0491	-2.9618	-1.4427	-3.8779	
1.068	0.0388	-0.0591	1.0647	-4.2137	-0.8702	-4.7557	
1.068	0.0388	-0.0591	1.0647	-4.2137	-0.8702	-4.7557	
1.068	0.0388	-0.0591	1.0647	-4.2137	-0.8702	-4.7557	
1.068	0.0388	-0.0591	1.0647	-4.2137	-0.8702	-4.7557	
1.068	0.0388	-0.0591	1.0647	-4.2137	-0.8702	-4.7557	
1.068	0.0388	-0.0591	1.0647	-4.2137	-0.8702	-4.7557	
1.074	0.042	-0.0286	1.0688	-3.3664	-1.0229	-0.7023	
1.074	0.042	-0.0286	1.0688	-3.3664	-1.0229	-0.7023	
1.074	0.042	-0.0286	1.0688	-3.3664	-1.0229	-0.7023	
1.074	0.042	-0.0286	1.0688	-3.3664	-1.0229	-0.7023	
1.074	0.042	-0.0286	1.0688	-3.3664	-1.0229	-0.7023	
1.08	0.0454	0.0112	1.0442	-3.0305	-0.8931	-0.084	
1.08	0.0454	0.0112	1.0442	-3.0305	-0.8931	-0.084	
1.08	0.0454	0.0112	1.0442	-3.0305	-0.8931	-0.084	
1.08	0.0454	0.0112	1.0442	-3.0305	-0.8931	-0.084	
1.08	0.0454	0.0112	1.0442	-3.0305	-0.8931	-0.084	
1.08	0.0454	0.0112	1.0442	-3.0305	-0.8931	-0.084	
1.086	0.0256	0.002	1.0872	-3.9695	-0.2061	-2.1985	
1.086	0.0256	0.002	1.0872	-3.9695	-0.2061	-2.1985	
1.086	0.0256	0.002	1.0872	-3.9695	-0.2061	-2.1985	
1.086	0.0256	0.002	1.0872	-3.9695	-0.2061	-2.1985	
1.086	0.0256	0.002	1.0872	-3.9695	-0.2061	-2.1985	
1.093	0.04	-0.1069	1.0645	-4.1832	-0.9924	-2.2748	
1.093	0.04	-0.1069	1.0645	-4.1832	-0.9924	-2.2748	
1.093	0.04	-0.1069	1.0645	-4.1832	-0.9924	-2.2748	
1.093	0.04	-0.1069	1.0645	-4.1832	-0.9924	-2.2748	
1.093	0.04	-0.1069	1.0645	-4.1832	-0.9924	-2.2748	
1.093	0.04	-0.1069	1.0645	-4.1832	-0.9924	-2.2748	
1.099	0.0068	-0.0959	1.05	-2.1679	-1.0916	-0.6641	
1.099	0.0068	-0.0959	1.05	-2.1679	-1.0916	-0.6641	
1.099	0.0068	-0.0959	1.05	-2.1679	-1.0916	-0.6641	
1.099	0.0068	-0.0959	1.05	-2.1679	-1.0916	-0.6641	
1.099	0.0068	-0.0959	1.05	-2.1679	-1.0916	-0.6641	
1.099	0.0068	-0.0959	1.05	-2.1679	-1.0916	-0.6641	
1.105	0.0459	-0.0347	1.0869	-4.2824	-0.8779	-1.5954	
1.105	0.0459	-0.0347	1.0869	-4.2824	-0.8779	-1.5954	
1.105	0.0459	-0.0347	1.0869	-4.2824	-0.8779	-1.5954	
1.105	0.0459	-0.0347	1.0869	-4.2824	-0.8779	-1.5954	
1.105	0.0459	-0.0347	1.0869	-4.2824	-0.8779	-1.5954	
1.105	0.0459	-0.0347	1.0869	-4.2824	-0.8779	-1.5954	
1.111	0.0288	-0.0344	1.0461	-1.4427	-1.9542	-4.7328	
1.111	0.0288	-0.0344	1.0461	-1.4427	-1.9542	-4.7328	
1.111	0.0288	-0.0344	1.0461	-1.4427	-1.9542	-4.7328	
1.111	0.0288	-0.0344	1.0461	-1.4427	-1.9542	-4.7328	
1.111	0.0288	-0.0344	1.0461	-1.4427	-1.9542	-4.7328	
1.117	0.0479	-0.0618	1.0686	-2.1145	-0.771	-1.4733	
1.117	0.0479	-0.0618	1.0686	-2.1145	-0.771	-1.4733	
1.117	0.0479	-0.0618	1.0686	-2.1145	-0.771	-1.4733	
1.117	0.0479	-0.0618	1.0686	-2.1145	-0.771	-1.4733	
1.117	0.0479	-0.0618	1.0686	-2.1145	-0.771	-1.4733	
1.123	0.0161	0.0403	1.0928	-2.8321	-1.3359	-1.5802	
1.123	0.0161	0.0403	1.0928	-2.8321	-1.3359	-1.5802	
1.123	0.0161	0.0403	1.0928	-2.8321	-1.3359	-1.5802	
1.123	0.0161	0.0403	1.0928	-2.8321	-1.3359	-1.5802	
1.123	0.0161	0.0403	1.0928	-2.8321	-1.3359	-1.5802	
1.123	0.0161	0.0403	1.0928	-2.8321	-1.3359	-1.5802	
1.129	0.0642	0.0422	1.0762	-3.8931	-0.2214	-3.6565	
1.129	0.0642	0.0422	1.0762	-3.8931	-0.2214	-3.6565	
1.129	0.0642	0.0422	1.0762	-3.8931	-0.2214	-3.6565	
1.129	0.0642	0.0422	1.0762	-3.8931	-0.2214	-3.6565	
1.129	0.0642	0.0422	1.0762	-3.8931	-0.2214	-3.6565	
1.129	0.0642	0.0422	1.0762	-3.8931	-0.2214	-3.6565	
1.136	-0.0095	-0.1108	1.1165	-3.7939	-0.4427	-0.6489	
1.136	-0.0095	-0.1108	1.1165	-3.7939	-0.4427	-0.6489	
1.136	-0.0095	-0.1108	1.1165	-3.7939	-0.4427	-0.6489	
1.136	-0.0095	-0.1108	1.1165	-3.7939	-0.4427	-0.6489	
1.136	-0.0095	-0.1108	1.1165	-3.7939	-0.4427	-0.6489	
1.142	0.0664	-0.031	1.0244	-3.1832	-0.771	0.4122	
1.142	0.0664	-0.031	1.0244	-3.1832	-0.771	0.4122	
1.142	0.0664	-0.031	1.0244	-3.1832	-0.771	0.4122	
1.142	0.0664	-0.031	1.0244	-3.1832	-0.771	0.4122	
1.142	0.0664	-0.031	1.0244	-3.1832	-0.771	0.4122	
1.148	-0.011	-0.0488	1.0537	-3.0229	-0.6031	-2.4427	
1.148	-0.011	-0.0488	1.0537	-3.0229	-0.6031	-2.4427	
1.148	-0.011	-0.0488	1.0537	-3.0229	-0.6031	-2.4427	
1.148	-0.011	-0.0488	1.0537	-3.0229	-0.6031	-2.4427	
1.148	-0.011	-0.0488	1.0537	-3.0229	-0.6031	-2.4427	
1.148	-0.011	-0.0488	1.0537	-3.0229	-0.6031	-2.4427	
1.154	0.0339	-0.0796	1.0364	-2.7176	-1.8626	-3.2214	
1.154	0.0339	-0.0796	1.0364	-2.7176	-1.8626	-3.2214	
1.154	0.0339	-0.0796	1.0364	-2.7176	-1.8626	-3.2214	
1.154	0.0339	-0.0796	1.0364	-2.7176	-1.8626	-3.2214	
1.154	0.0339	-0.0796	1.0364	-2.7176	-1.8626	-3.2214	
1.16	0.0149	-0.1096	1.0955	-3.7405	-1.7939	-1.1756	
1.16	0.0149	-0.1096	1.0955	-3.7405	-1.7939	-1.1756	
1.16	0.0149	-0.1096	1.0955	-3.7405	-1.7939	-1.1756	
1.16	0.0149	-0.1096	1.0955	-3.7405	-1.7939	-1.1756	
1.16	0.0149	-0.1096	1.0955	-3.7405	-1.7939	-1.1756	
1.16	0.0149	-0.1096	1.0955	-3.7405	-1.7939	-1.1756	
1.166	0.064	-0.0562	1.0859	-2.2977	0.0382	-1.7023	
1.166	0.064	-0.0562	1.0859	-2.2977	0.0382	-1.7023	
1.166	0.064	-0.0562	1.0859	-2.2977	0.0382	-1.7023	
1.166	0.064	-0.0562	1.0859	-2.2977	0.0382	-1.7023	
1.166	0.064	-0.0562	1.0859	-2.2977	0.0382	-1.7023	
1.166	0.064	-0.0562	1.0859	-2.2977	0.0382	-1.7023	
1.172	0.0295	0.0732	1.0876	-3.7939	-1.0229	-3.8931	
1.172	0.0295	0.0732	1.0876	-3.7939	-1.0229	-3.8931	
1.172	0.0295	0.0732	1.0876	-3.7939	-1.0229	-3.8931	
1.172	0.0295	0.0732	1.0876	-3.7939	-1.0229	-3.8931	
1.172	0.0295	0.0732	1.0876	-3.7939	-1.0229	-3.8931	
1.179	0.0369	-0.0435	1.0962	-4.2977	-0.3893	-3.5496	
1.179	0.0369	-0.0435	1.0962	-4.2977	-0.3893	-3.5496	
1.179	0.0369	-0.0435	1.0962	-4.2977	-0.3893	-3.5496	
1.179	0.0369	-0.0435	1.0962	-4.2977	-0.3893	-3.5496	
1.179	0.0369	-0.0435	1.0962	-4.2977	-0.3893	-3.5496	
1.179	0.0369	-0.0435	1.0962	-4.2977	-0.3893	-3.5496	
1.185	0.0359	-0.0315	1.0454	-3.2366	-0.3053	0.5954	
1.185	0.0359	-0.0315	1.0454	-3.2366	-0.3053	0.5954	
1.185	0.0359	-0.0315	1.0454	-3.2366	-0.3053	0.5954	
1.185	0.0359	-0.0315	1.0454	-3.2366	-0.3053	0.5954	
1.185	0.0359	-0.0315	1.0454	-3.2366	-0.3053	0.5954	
1.191	0.0398	0.0056	1.0879	-3.8473	-0.7252	-0.687	
1.191	0.0398	0.0056	1.0879	-3.8473	-0.7252	-0.687	
1.191	0.0398	0.0056	1.0879	-3.8473	-0.7252	-0.687	
1.191	0.0398	0.0056	1.0879	-3.8473	-0.7252	-0.687	
1.191	0.0398	0.0056	1.0879	-3.8473	-0.7252	-0.687	
1.191	0.0398	0.0056	1.0879	-3.8473	-0.7252	-0.687	
1.197	0.0264	-0.0215	1.0645	-4.145	-1.7405	-4	
1.197	0.0264	-0.0215	1.0645	-4.145	-1.7405	-4	
1.197	0.0264	-0.0215	1.0645	-4.145	-1.7405	-4	
1.197	0.0264	-0.0215	1.0645	-4.145	-1.7405	-4	
1.197	0.0264	-0.0215	1.0645	-4.145	-1.7405	-4	
1.203	0.0024	-0.1775	1.0874	-3.7863	0.3969	-1.5496	
1.203	0.0024	-0.1775	1.0874	-3.7863	0.3969	-1.5496	
1.203	0.0024	-0.1775	1.0874	-3.7863	0.3969	-1.5496	
1.203	0.0024	-0.1775	1.0874	-3.7863	0.3969	-1.5496	
1.203	0.0024	-0.1775	1.0874	-3.7863	0.3969	-1.5496	
1.203	0.0024	-0.1775	1.0874	-3.7863	0.3969	-1.5496	
1.209	0.0247	-0.0474	1.0784	-4.0305	-2.0305	-0.3511	
1.209	0.0247	-0.0474	1.0784	-4.0305	-2.0305	-0.3511	
1.209	0.0247	-0.0474	1.0784	-4.0305	-2.0305	-0.3511	
1.209	0.0247	-0.0474	1.0784	-4.0305	-2.0305	-0.3511	
1.209	0.0247	-0.0474	1.0784	-4.0305	-2.0305	-0.3511	
1.209	0.0247	-0.0474	1.0784	-4.0305	-2.0305	-0.3511	
1.215	0.0413	0.0146	1.052	-1.8321	-1.9618	-4.458	
1.215	0.0413	0.0146	1.052	-1.8321	-1.9618	-4.458	
1.215	0.0413	0.0146	1.052	-1.8321	-1.9618	-4.458	
1.215	0.0413	0.0146	1.052	-1.8321	-1.9618	-4.458	
1.215	0.0413	0.0146	1.052	-1.8321	-1.9618	-4.458	
1.222	0.0588	-0.1638	1.0552	-3.7099	-0.0382	-0.7328	
1.222	0.0588	-0.1638	1.0552	-3.7099	-0.0382	-0.7328	
1.222	0.0588	-0.1638	1.0552	-3.7099	-0.0382	-0.7328	
1.222	0.0588	-0.1638	1.0552	-3.7099	-0.0382	-0.7328	
1.222	0.0588	-0.1638	1.0552	-3.7099	-0.0382	-0.7328	
1.228	0.0356	0.0842	1.0991	-4.7786	-0.4046	-2.3893	
1.228	0.0356	0.0842	1.0991	-4.7786	-0.4046	-2.3893	
1.228	0.0356	0.0842	1.0991	-4.7786	-0.4046	-2.3893	
1.228	0.0356	0.0842	1.0991	-4.7786	-0.4046	-2.3893	
1.228	0.0356	0.0842	1.0991	-4.7786	-0.4046	-2.3893	
1.228	0.0356	0.0842	1.0991	-4.7786	-0.4046	-2.3893	
1.234	0.0449	0.0076	1.1008	-3.8092	-1.0763	-4.3817	
1.234	0.0449	0.0076	1.1008	-3.8092	-1.0763	-4.3817	
1.234	0.0449	0.0076	1.1008	-3.8092	-1.0763	-4.3817	
1.234	0.0449	0.0076	1.1008	-3.8092	-1.0763	-4.3817	
1.234	0.0449	0.0076	1.1008	-3.8092	-1.0763	-4.3817	
1.234	0.0449	0.0076	1.1008	-3.8092	-1.0763	-4.3817	
1.24	0.0081	-0.0757	1.0457	-4.374	-0.5878	0.2901	
1.24	0.0081	-0.0757	1.0457	-4.374	-0.5878	0.2901	
1.24	0.0081	-0.0757	1.0457	-4.374	-0.5878	0.2901	
1.24	0.0081	-0.0757	1.0457	-4.374	-0.5878	0.2901	
1.24	0.0081	-0.0757	1.0457	-4.374	-0.5878	0.2901	
1.246	0.0298	-0.0002	1.0552	-3.8473	0.2137	0.1527	
1.246	0.0298	-0.0002	1.0552	-3.8473	0.2137	0.1527	
1.246	0.0298	-0.0002	1.0552	-3.8473	0.2137	0.1527	
1.246	0.0298	-0.0002	1.0552	-3.8473	0.2137	0.1527	
1.246	0.0298	-0.0002	1.0552	-3.8473	0.2137	0.1527	
1.246	0.0298	-0.0002	1.0552	-3.8473	0.2137	0.1527	
1.252	0.019	-0.0005	1.0784	-2.6794	-2.313	-3.6718	
1.252	0.019	-0.0005	1.0784	-2.6794	-2.313	-3.6718	
1.252	0.019	-0.0005	1.0784	-2.6794	-2.313	-3.6718	
1.252	0.019	-0.0005	1.0784	-2.6794	-2.313	-3.6718	
1.252	0.019	-0.0005	1.0784	-2.6794	-2.313	-3.6718	
1.259	0.03	-0.1938	1.1082	-3.8702	-0.0229	-1.6107	
1.259	0.03	-0.1938	1.1082	-3.8702	-0.0229	-1.6107	
1.259	0.03	-0.1938	1.1082	-3.8702	-0.0229	-1.6107	
1.259	0.03	-0.1938	1.1082	-3.8702	-0.0229	-1.6107	
1.259	0.03	-0.1938	1.1082	-3.8702	-0.0229	-1.6107	
1.259	0.03	-0.1938	1.1082	-3.8702	-0.0229	-1.6107	
1.265	0.0164	-0.0032	1.1182	-2.2977	-1.2748	-1.687	
1.265	0.0164	-0.0032	1.1182	-2.2977	-1.2748	-1.687	
1.265	0.0164	-0.0032	1.1182	-2.2977	-1.2748	-1.687	
1.265	0.0164	-0.0032	1.1182	-2.2977	-1.2748	-1.687	
1.265	0.0164	-0.0032	1.1182	-2.2977	-1.2748	-1.687	
1.265	0.0164	-0.0032	1.1182	-2.2977	-1.2748	-1.687	
1.272	0.0627	-0.0198	1.0518	-2.9924	-1.6718	-3.5344	
1.272	0.0627	-0.0198	1.0518	-2.9924	-1.6718	-3.5344	
1.272	0.0627	-0.0198	1.0518	-2.9924	-1.6718	-3.5344	
1.272	0.0627	-0.0198	1.0518	-2.9924	-1.6718	-3.5344	
1.272	0.0627	-0.0198	1.0518	-2.9924	-1.6718	-3.5344	
1.278	0.0364	-0.0112	1.0327	-2.2137	-0.8321	-2.6489	
1.278	0.0364	-0.0112	1.0327	-2.2137	-0.8321	-2.6489	
1.278	0.0364	-0.0112	1.0327	-2.2137	-0.8321	-2.6489	
1.278	0.0364	-0.0112	1.0327	-2.2137	-0.8321	-2.6489	
1.278	0.0364	-0.0112	1.0327	-2.2137	-0.8321	-2.6489	
1.278	0.0364	-0.0112	1.0327	-2.2137	-0.8321	-2.6489	
1.284	0.0347	0.0195	1.0901	-3.1221	0.2214	-1.4046	
1.284	0.0347	0.0195	1.0901	-3.1221	0.2214	-1.4046	
1.284	0.0347	0.0195	1.0901	-3.1221	0.2214	-1.4046	
1.284	0.0347	0.0195	1.0901	-3.1221	0.2214	-1.4046	
1.284	0.0347	0.0195	1.0901	-3.1221	0.2214	-1.4046	
1.29	0.0117	-0.0605	1.1086	-4.5115	-1.6794	-1.0611	
1.29	0.0117	-0.0605	1.1086	-4.5115	-1.6794	-1.0611	
1.29	0.0117	-0.0605	1.1086	-4.5115	-1.6794	-1.0611	
1.29	0.0117	-0.0605	1.1086	-4.5115	-1.6794	-1.0611	
1.29	0.0117	-0.0605	1.1086	-4.5115	-1.6794	-1.0611	
1.296	0.0479	0.0149	1.0562	-3.5954	-0.5725	-2.7939	
1.296	0.0479	0.0149	1.0562	-3.5954	-0.5725	-2.7939	
1.296	0.0479	0.0149	1.0562	-3.5954	-0.5725	-2.7939	
1.296	0.0479	0.0149	1.0562	-3.5954	-0.5725	-2.7939	
1.296	0.0479	0.0149	1.0562	-3.5954	-0.5725	-2.7939	
1.296	0.0479	0.0149	1.0562	-3.5954	-0.5725	-2.7939	
1.303	0.0344	-0.1392	1.0847	-4.1145	-0.626	-1.4962	
1.303	0.0344	-0.1392	1.0847	-4.1145	-0.626	-1.4962	
1.303	0.0344	-0.1392	1.0847	-4.1145	-0.626	-1.4962	
1.303	0.0344	-0.1392	1.0847	-4.1145	-0.626	-1.4962	
1.303	0.0344	-0.1392	1.0847	-4.1145	-0.626	-1.4962	
1.303	0.0344	-0.1392	1.0847	-4.1145	-0.626	-1.4962	
1.309	0.031	-0.0083	1.0471	-3.4351	-1.3435	-2.4198	
