time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.906	0.0718	0.1401	1.0542	-3.4351	-0.7634	-6.626	
0.906	0.0718	0.1401	1.0542	-3.4351	-0.7634	-6.626	
0.913	0.0078	-0.1335	1.0779	-3.4198	0.5115	0.5344	
0.913	0.0078	-0.1335	1.0779	-3.4198	0.5115	0.5344	
0.913	0.0078	-0.1335	1.0779	-3.4198	0.5115	0.5344	
0.913	0.0078	-0.1335	1.0779	-3.4198	0.5115	0.5344	
0.913	0.0078	-0.1335	1.0779	-3.4198	0.5115	0.5344	
0.919	0.0242	-0.0054	1.0342	-3.916	-1.8092	2.7405	
0.919	0.0242	-0.0054	1.0342	-3.916	-1.8092	2.7405	
0.919	0.0242	-0.0054	1.0342	-3.916	-1.8092	2.7405	
0.919	0.0242	-0.0054	1.0342	-3.916	-1.8092	2.7405	
0.919	0.0242	-0.0054	1.0342	-3.916	-1.8092	2.7405	
0.919	0.0242	-0.0054	1.0342	-3.916	-1.8092	2.7405	
0.919	0.0242	-0.0054	1.0342	-3.916	-1.8092	2.7405	
0.926	0.0303	-0.0247	1.0698	-4.5878	0.3511	-5.5878	
0.926	0.0303	-0.0247	1.0698	-4.5878	0.3511	-5.5878	
0.926	0.0303	-0.0247	1.0698	-4.5878	0.3511	-5.5878	
0.926	0.0303	-0.0247	1.0698	-4.5878	0.3511	-5.5878	
0.926	0.0303	-0.0247	1.0698	-4.5878	0.3511	-5.5878	
0.932	0.0325	-0.2009	1.0364	-1.9008	-2.9237	-3.9695	
0.932	0.0325	-0.2009	1.0364	-1.9008	-2.9237	-3.9695	
0.932	0.0325	-0.2009	1.0364	-1.9008	-2.9237	-3.9695	
0.932	0.0325	-0.2009	1.0364	-1.9008	-2.9237	-3.9695	
0.932	0.0325	-0.2009	1.0364	-1.9008	-2.9237	-3.9695	
0.938	0.0425	-0.1648	1.1152	-2.8473	-0.0458	2.1985	
0.938	0.0425	-0.1648	1.1152	-2.8473	-0.0458	2.1985	
0.938	0.0425	-0.1648	1.1152	-2.8473	-0.0458	2.1985	
0.938	0.0425	-0.1648	1.1152	-2.8473	-0.0458	2.1985	
0.938	0.0425	-0.1648	1.1152	-2.8473	-0.0458	2.1985	
0.938	0.0425	-0.1648	1.1152	-2.8473	-0.0458	2.1985	
0.944	0.0596	0.1702	1.0679	-2.7557	-1.7099	-7.2824	
0.944	0.0596	0.1702	1.0679	-2.7557	-1.7099	-7.2824	
0.944	0.0596	0.1702	1.0679	-2.7557	-1.7099	-7.2824	
0.944	0.0596	0.1702	1.0679	-2.7557	-1.7099	-7.2824	
0.944	0.0596	0.1702	1.0679	-2.7557	-1.7099	-7.2824	
0.95	0.0371	-0.0308	1.0845	-4.626	0.626	-4.145	
0.95	0.0371	-0.0308	1.0845	-4.626	0.626	-4.145	
0.95	0.0371	-0.0308	1.0845	-4.626	0.626	-4.145	
0.95	0.0371	-0.0308	1.0845	-4.626	0.626	-4.145	
0.95	0.0371	-0.0308	1.0845	-4.626	0.626	-4.145	
0.956	0.0151	-0.062	1.061	-2.7634	-1.8397	4.6489	
0.956	0.0151	-0.062	1.061	-2.7634	-1.8397	4.6489	
0.956	0.0151	-0.062	1.061	-2.7634	-1.8397	4.6489	
0.956	0.0151	-0.062	1.061	-2.7634	-1.8397	4.6489	
0.956	0.0151	-0.062	1.061	-2.7634	-1.8397	4.6489	
0.956	0.0151	-0.062	1.061	-2.7634	-1.8397	4.6489	
0.956	0.0151	-0.062	1.061	-2.7634	-1.8397	4.6489	
0.962	0.0369	0.0891	1.0366	-5.5573	0.0611	-0.7481	
0.962	0.0369	0.0891	1.0366	-5.5573	0.0611	-0.7481	
0.962	0.0369	0.0891	1.0366	-5.5573	0.0611	-0.7481	
0.962	0.0369	0.0891	1.0366	-5.5573	0.0611	-0.7481	
0.962	0.0369	0.0891	1.0366	-5.5573	0.0611	-0.7481	
0.969	0.0286	-0.1423	1.0903	-5.1145	-1.3588	-7.8626	
0.969	0.0286	-0.1423	1.0903	-5.1145	-1.3588	-7.8626	
0.969	0.0286	-0.1423	1.0903	-5.1145	-1.3588	-7.8626	
0.969	0.0286	-0.1423	1.0903	-5.1145	-1.3588	-7.8626	
0.969	0.0286	-0.1423	1.0903	-5.1145	-1.3588	-7.8626	
0.975	0.0227	-0.3853	1.0569	-0.9924	-1.4427	2.6794	
0.975	0.0227	-0.3853	1.0569	-0.9924	-1.4427	2.6794	
0.975	0.0227	-0.3853	1.0569	-0.9924	-1.4427	2.6794	
0.975	0.0227	-0.3853	1.0569	-0.9924	-1.4427	2.6794	
0.975	0.0227	-0.3853	1.0569	-0.9924	-1.4427	2.6794	
0.981	0.084	0.1213	1.0818	-1.9618	-1.7328	-1.9084	
0.981	0.084	0.1213	1.0818	-1.9618	-1.7328	-1.9084	
0.981	0.084	0.1213	1.0818	-1.9618	-1.7328	-1.9084	
0.981	0.084	0.1213	1.0818	-1.9618	-1.7328	-1.9084	
0.981	0.084	0.1213	1.0818	-1.9618	-1.7328	-1.9084	
0.981	0.084	0.1213	1.0818	-1.9618	-1.7328	-1.9084	
0.987	0.0198	0.0532	1.0989	-3.9695	0.542	-11.8702	
0.987	0.0198	0.0532	1.0989	-3.9695	0.542	-11.8702	
0.987	0.0198	0.0532	1.0989	-3.9695	0.542	-11.8702	
0.987	0.0198	0.0532	1.0989	-3.9695	0.542	-11.8702	
0.987	0.0198	0.0532	1.0989	-3.9695	0.542	-11.8702	
0.987	0.0198	0.0532	1.0989	-3.9695	0.542	-11.8702	
0.993	0.0601	-0.1235	1.075	-1.4198	-1.3588	2.626	
0.993	0.0601	-0.1235	1.075	-1.4198	-1.3588	2.626	
0.993	0.0601	-0.1235	1.075	-1.4198	-1.3588	2.626	
0.993	0.0601	-0.1235	1.075	-1.4198	-1.3588	2.626	
0.993	0.0601	-0.1235	1.075	-1.4198	-1.3588	2.626	
0.999	0.0034	0.1633	1.0632	-4.1298	-0.2748	6.2672	
0.999	0.0034	0.1633	1.0632	-4.1298	-0.2748	6.2672	
0.999	0.0034	0.1633	1.0632	-4.1298	-0.2748	6.2672	
0.999	0.0034	0.1633	1.0632	-4.1298	-0.2748	6.2672	
0.999	0.0034	0.1633	1.0632	-4.1298	-0.2748	6.2672	
0.999	0.0034	0.1633	1.0632	-4.1298	-0.2748	6.2672	
1.005	0.0708	0.1567	1.0659	-4.1603	-1.7176	-9.6336	
1.005	0.0708	0.1567	1.0659	-4.1603	-1.7176	-9.6336	
1.005	0.0708	0.1567	1.0659	-4.1603	-1.7176	-9.6336	
1.005	0.0708	0.1567	1.0659	-4.1603	-1.7176	-9.6336	
1.005	0.0708	0.1567	1.0659	-4.1603	-1.7176	-9.6336	
1.012	-0.001	-0.4204	1.0488	-6.4885	-0.5267	0.6641	
1.012	-0.001	-0.4204	1.0488	-6.4885	-0.5267	0.6641	
1.012	-0.001	-0.4204	1.0488	-6.4885	-0.5267	0.6641	
1.012	-0.001	-0.4204	1.0488	-6.4885	-0.5267	0.6641	
1.012	-0.001	-0.4204	1.0488	-6.4885	-0.5267	0.6641	
1.012	-0.001	-0.4204	1.0488	-6.4885	-0.5267	0.6641	
1.018	0.0408	-0.0159	1.1338	-1.6412	-1.9542	2	
1.018	0.0408	-0.0159	1.1338	-1.6412	-1.9542	2	
1.018	0.0408	-0.0159	1.1338	-1.6412	-1.9542	2	
1.018	0.0408	-0.0159	1.1338	-1.6412	-1.9542	2	
1.018	0.0408	-0.0159	1.1338	-1.6412	-1.9542	2	
1.018	0.0408	-0.0159	1.1338	-1.6412	-1.9542	2	
1.024	0.0635	-0.1265	1.0596	-2.4733	-1.4885	-6.1679	
1.024	0.0635	-0.1265	1.0596	-2.4733	-1.4885	-6.1679	
1.024	0.0635	-0.1265	1.0596	-2.4733	-1.4885	-6.1679	
1.024	0.0635	-0.1265	1.0596	-2.4733	-1.4885	-6.1679	
1.024	0.0635	-0.1265	1.0596	-2.4733	-1.4885	-6.1679	
1.03	0.0474	-0.0542	1.0496	-2.7099	-0.458	-5.5649	
1.03	0.0474	-0.0542	1.0496	-2.7099	-0.458	-5.5649	
1.03	0.0474	-0.0542	1.0496	-2.7099	-0.458	-5.5649	
1.03	0.0474	-0.0542	1.0496	-2.7099	-0.458	-5.5649	
1.03	0.0474	-0.0542	1.0496	-2.7099	-0.458	-5.5649	
1.03	0.0474	-0.0542	1.0496	-2.7099	-0.458	-5.5649	
1.036	0.0576	0.0981	1.0557	-3.0305	-0.6107	-1.0382	
1.036	0.0576	0.0981	1.0557	-3.0305	-0.6107	-1.0382	
1.036	0.0576	0.0981	1.0557	-3.0305	-0.6107	-1.0382	
1.036	0.0576	0.0981	1.0557	-3.0305	-0.6107	-1.0382	
1.036	0.0576	0.0981	1.0557	-3.0305	-0.6107	-1.0382	
1.042	0.0374	0.0847	1.0823	-4.2443	0.0611	-0.1221	
1.042	0.0374	0.0847	1.0823	-4.2443	0.0611	-0.1221	
1.042	0.0374	0.0847	1.0823	-4.2443	0.0611	-0.1221	
1.042	0.0374	0.0847	1.0823	-4.2443	0.0611	-0.1221	
1.042	0.0374	0.0847	1.0823	-4.2443	0.0611	-0.1221	
1.048	0.0161	0.012	1.1223	-7.0992	-0.1832	-1.2214	
1.048	0.0161	0.012	1.1223	-7.0992	-0.1832	-1.2214	
1.048	0.0161	0.012	1.1223	-7.0992	-0.1832	-1.2214	
1.048	0.0161	0.012	1.1223	-7.0992	-0.1832	-1.2214	
1.048	0.0161	0.012	1.1223	-7.0992	-0.1832	-1.2214	
1.048	0.0161	0.012	1.1223	-7.0992	-0.1832	-1.2214	
1.055	0.0173	-0.1375	1.0557	-3.8092	-1.6641	-1.7099	
1.055	0.0173	-0.1375	1.0557	-3.8092	-1.6641	-1.7099	
1.055	0.0173	-0.1375	1.0557	-3.8092	-1.6641	-1.7099	
1.055	0.0173	-0.1375	1.0557	-3.8092	-1.6641	-1.7099	
1.055	0.0173	-0.1375	1.0557	-3.8092	-1.6641	-1.7099	
1.055	0.0173	-0.1375	1.0557	-3.8092	-1.6641	-1.7099	
1.061	0.0212	-0.2002	1.0708	-4.2443	-1.5038	0.9695	
1.061	0.0212	-0.2002	1.0708	-4.2443	-1.5038	0.9695	
1.061	0.0212	-0.2002	1.0708	-4.2443	-1.5038	0.9695	
1.061	0.0212	-0.2002	1.0708	-4.2443	-1.5038	0.9695	
1.061	0.0212	-0.2002	1.0708	-4.2443	-1.5038	0.9695	
1.067	0.0498	0.0144	1.0425	-3.3893	-1.7939	-6.0382	
1.067	0.0498	0.0144	1.0425	-3.3893	-1.7939	-6.0382	
1.067	0.0498	0.0144	1.0425	-3.3893	-1.7939	-6.0382	
1.067	0.0498	0.0144	1.0425	-3.3893	-1.7939	-6.0382	
1.067	0.0498	0.0144	1.0425	-3.3893	-1.7939	-6.0382	
1.067	0.0498	0.0144	1.0425	-3.3893	-1.7939	-6.0382	
1.073	0.0823	-0.1064	1.0703	-2.3893	-0.6336	-5.2061	
1.073	0.0823	-0.1064	1.0703	-2.3893	-0.6336	-5.2061	
1.073	0.0823	-0.1064	1.0703	-2.3893	-0.6336	-5.2061	
1.073	0.0823	-0.1064	1.0703	-2.3893	-0.6336	-5.2061	
1.073	0.0823	-0.1064	1.0703	-2.3893	-0.6336	-5.2061	
1.079	0.0417	0.0046	1.0864	-2.7939	-0.1908	2.0916	
1.079	0.0417	0.0046	1.0864	-2.7939	-0.1908	2.0916	
1.079	0.0417	0.0046	1.0864	-2.7939	-0.1908	2.0916	
1.079	0.0417	0.0046	1.0864	-2.7939	-0.1908	2.0916	
1.079	0.0417	0.0046	1.0864	-2.7939	-0.1908	2.0916	
1.085	0.0193	0.0986	1.1101	-4.3893	0.2901	-1.7023	
1.085	0.0193	0.0986	1.1101	-4.3893	0.2901	-1.7023	
1.085	0.0193	0.0986	1.1101	-4.3893	0.2901	-1.7023	
1.085	0.0193	0.0986	1.1101	-4.3893	0.2901	-1.7023	
1.085	0.0193	0.0986	1.1101	-4.3893	0.2901	-1.7023	
1.085	0.0193	0.0986	1.1101	-4.3893	0.2901	-1.7023	
1.085	0.0193	0.0986	1.1101	-4.3893	0.2901	-1.7023	
1.091	-0.0132	-0.0508	1.0557	-4.2366	-1.7939	-4.313	
1.091	-0.0132	-0.0508	1.0557	-4.2366	-1.7939	-4.313	
1.091	-0.0132	-0.0508	1.0557	-4.2366	-1.7939	-4.313	
1.091	-0.0132	-0.0508	1.0557	-4.2366	-1.7939	-4.313	
1.091	-0.0132	-0.0508	1.0557	-4.2366	-1.7939	-4.313	
1.098	0.0481	-0.1077	1.0588	-4.5115	-1.374	-0.0611	
1.098	0.0481	-0.1077	1.0588	-4.5115	-1.374	-0.0611	
1.098	0.0481	-0.1077	1.0588	-4.5115	-1.374	-0.0611	
1.098	0.0481	-0.1077	1.0588	-4.5115	-1.374	-0.0611	
1.098	0.0481	-0.1077	1.0588	-4.5115	-1.374	-0.0611	
1.104	0.0381	-0.0232	1.062	-3.7252	-0.7939	-1.9542	
1.104	0.0381	-0.0232	1.062	-3.7252	-0.7939	-1.9542	
1.104	0.0381	-0.0232	1.062	-3.7252	-0.7939	-1.9542	
1.104	0.0381	-0.0232	1.062	-3.7252	-0.7939	-1.9542	
1.104	0.0381	-0.0232	1.062	-3.7252	-0.7939	-1.9542	
1.104	0.0381	-0.0232	1.062	-3.7252	-0.7939	-1.9542	
1.111	0.0876	-0.1365	1.1155	-4.0229	-0.6107	-3.4809	
1.111	0.0876	-0.1365	1.1155	-4.0229	-0.6107	-3.4809	
1.111	0.0876	-0.1365	1.1155	-4.0229	-0.6107	-3.4809	
1.111	0.0876	-0.1365	1.1155	-4.0229	-0.6107	-3.4809	
1.111	0.0876	-0.1365	1.1155	-4.0229	-0.6107	-3.4809	
1.117	0.0239	-0.0505	1.0776	-2.0153	-0.2137	-1.8244	
1.117	0.0239	-0.0505	1.0776	-2.0153	-0.2137	-1.8244	
1.117	0.0239	-0.0505	1.0776	-2.0153	-0.2137	-1.8244	
1.117	0.0239	-0.0505	1.0776	-2.0153	-0.2137	-1.8244	
1.117	0.0239	-0.0505	1.0776	-2.0153	-0.2137	-1.8244	
1.123	0.0369	0.0012	1.0508	-4.542	-0.9313	-1.3969	
1.123	0.0369	0.0012	1.0508	-4.542	-0.9313	-1.3969	
1.123	0.0369	0.0012	1.0508	-4.542	-0.9313	-1.3969	
1.123	0.0369	0.0012	1.0508	-4.542	-0.9313	-1.3969	
1.123	0.0369	0.0012	1.0508	-4.542	-0.9313	-1.3969	
1.123	0.0369	0.0012	1.0508	-4.542	-0.9313	-1.3969	
1.123	0.0369	0.0012	1.0508	-4.542	-0.9313	-1.3969	
1.129	0.0264	0.0828	1.0527	-3.542	-0.5954	-4.5954	
1.129	0.0264	0.0828	1.0527	-3.542	-0.5954	-4.5954	
1.129	0.0264	0.0828	1.0527	-3.542	-0.5954	-4.5954	
1.129	0.0264	0.0828	1.0527	-3.542	-0.5954	-4.5954	
1.129	0.0264	0.0828	1.0527	-3.542	-0.5954	-4.5954	
1.135	0.0156	-0.2673	1.0674	-3.0687	-1.1069	3.3206	
1.135	0.0156	-0.2673	1.0674	-3.0687	-1.1069	3.3206	
1.135	0.0156	-0.2673	1.0674	-3.0687	-1.1069	3.3206	
1.135	0.0156	-0.2673	1.0674	-3.0687	-1.1069	3.3206	
1.135	0.0156	-0.2673	1.0674	-3.0687	-1.1069	3.3206	
1.142	0.053	0.156	1.0415	-4.0992	-1.5496	-3.0458	
1.142	0.053	0.156	1.0415	-4.0992	-1.5496	-3.0458	
1.142	0.053	0.156	1.0415	-4.0992	-1.5496	-3.0458	
1.142	0.053	0.156	1.0415	-4.0992	-1.5496	-3.0458	
1.142	0.053	0.156	1.0415	-4.0992	-1.5496	-3.0458	
1.142	0.053	0.156	1.0415	-4.0992	-1.5496	-3.0458	
1.148	0.0593	-0.0427	1.1072	-4.5344	-0.0458	-8.3053	
1.148	0.0593	-0.0427	1.1072	-4.5344	-0.0458	-8.3053	
1.148	0.0593	-0.0427	1.1072	-4.5344	-0.0458	-8.3053	
1.148	0.0593	-0.0427	1.1072	-4.5344	-0.0458	-8.3053	
1.148	0.0593	-0.0427	1.1072	-4.5344	-0.0458	-8.3053	
1.154	0.0107	-0.3398	1.1016	-1.9847	-1.4656	4.6718	
1.154	0.0107	-0.3398	1.1016	-1.9847	-1.4656	4.6718	
1.154	0.0107	-0.3398	1.1016	-1.9847	-1.4656	4.6718	
1.154	0.0107	-0.3398	1.1016	-1.9847	-1.4656	4.6718	
1.154	0.0107	-0.3398	1.1016	-1.9847	-1.4656	4.6718	
1.154	0.0107	-0.3398	1.1016	-1.9847	-1.4656	4.6718	
1.16	0.0876	0.2065	1.0352	-1.5344	-1.1298	-0.3893	
1.16	0.0876	0.2065	1.0352	-1.5344	-1.1298	-0.3893	
1.16	0.0876	0.2065	1.0352	-1.5344	-1.1298	-0.3893	
1.16	0.0876	0.2065	1.0352	-1.5344	-1.1298	-0.3893	
1.16	0.0876	0.2065	1.0352	-1.5344	-1.1298	-0.3893	
1.16	0.0876	0.2065	1.0352	-1.5344	-1.1298	-0.3893	
1.166	0.0396	0.0342	1.0312	-5.5573	-0.6718	-11.7634	
1.166	0.0396	0.0342	1.0312	-5.5573	-0.6718	-11.7634	
1.166	0.0396	0.0342	1.0312	-5.5573	-0.6718	-11.7634	
1.166	0.0396	0.0342	1.0312	-5.5573	-0.6718	-11.7634	
1.166	0.0396	0.0342	1.0312	-5.5573	-0.6718	-11.7634	
1.172	0.0149	-0.1982	1.0859	-2.8931	0.5878	1.5038	
1.172	0.0149	-0.1982	1.0859	-2.8931	0.5878	1.5038	
1.172	0.0149	-0.1982	1.0859	-2.8931	0.5878	1.5038	
1.172	0.0149	-0.1982	1.0859	-2.8931	0.5878	1.5038	
1.172	0.0149	-0.1982	1.0859	-2.8931	0.5878	1.5038	
1.172	0.0149	-0.1982	1.0859	-2.8931	0.5878	1.5038	
1.178	0.0371	0.0913	1.0615	-1.6489	-2.9313	6.4198	
1.178	0.0371	0.0913	1.0615	-1.6489	-2.9313	6.4198	
1.178	0.0371	0.0913	1.0615	-1.6489	-2.9313	6.4198	
1.178	0.0371	0.0913	1.0615	-1.6489	-2.9313	6.4198	
1.178	0.0371	0.0913	1.0615	-1.6489	-2.9313	6.4198	
1.185	0.0425	0.0391	1.0637	-4.0916	-0.6412	-7.1298	
1.185	0.0425	0.0391	1.0637	-4.0916	-0.6412	-7.1298	
1.185	0.0425	0.0391	1.0637	-4.0916	-0.6412	-7.1298	
1.185	0.0425	0.0391	1.0637	-4.0916	-0.6412	-7.1298	
1.185	0.0425	0.0391	1.0637	-4.0916	-0.6412	-7.1298	
1.185	0.0425	0.0391	1.0637	-4.0916	-0.6412	-7.1298	
1.191	0.0457	-0.1714	1.0488	-4.5573	-1.8168	-6.4046	
1.191	0.0457	-0.1714	1.0488	-4.5573	-1.8168	-6.4046	
1.191	0.0457	-0.1714	1.0488	-4.5573	-1.8168	-6.4046	
1.191	0.0457	-0.1714	1.0488	-4.5573	-1.8168	-6.4046	
1.191	0.0457	-0.1714	1.0488	-4.5573	-1.8168	-6.4046	
1.197	0.0557	-0.146	1.1001	-1.6336	-0.0687	3.4733	
1.197	0.0557	-0.146	1.1001	-1.6336	-0.0687	3.4733	
1.197	0.0557	-0.146	1.1001	-1.6336	-0.0687	3.4733	
1.197	0.0557	-0.146	1.1001	-1.6336	-0.0687	3.4733	
1.197	0.0557	-0.146	1.1001	-1.6336	-0.0687	3.4733	
1.197	0.0557	-0.146	1.1001	-1.6336	-0.0687	3.4733	
1.203	0.0574	0.0718	1.0437	-2.5038	-1.8779	-1.5344	
1.203	0.0574	0.0718	1.0437	-2.5038	-1.8779	-1.5344	
1.203	0.0574	0.0718	1.0437	-2.5038	-1.8779	-1.5344	
1.203	0.0574	0.0718	1.0437	-2.5038	-1.8779	-1.5344	
1.203	0.0574	0.0718	1.0437	-2.5038	-1.8779	-1.5344	
1.209	0.0469	0.0818	1.0933	-4.5191	1.6336	-8.1908	
1.209	0.0469	0.0818	1.0933	-4.5191	1.6336	-8.1908	
1.209	0.0469	0.0818	1.0933	-4.5191	1.6336	-8.1908	
1.209	0.0469	0.0818	1.0933	-4.5191	1.6336	-8.1908	
1.209	0.0469	0.0818	1.0933	-4.5191	1.6336	-8.1908	
1.215	0.0085	-0.1582	1.0618	-2.6794	-1.9466	0.855	
1.215	0.0085	-0.1582	1.0618	-2.6794	-1.9466	0.855	
1.215	0.0085	-0.1582	1.0618	-2.6794	-1.9466	0.855	
1.215	0.0085	-0.1582	1.0618	-2.6794	-1.9466	0.855	
1.215	0.0085	-0.1582	1.0618	-2.6794	-1.9466	0.855	
1.215	0.0085	-0.1582	1.0618	-2.6794	-1.9466	0.855	
1.222	0.04	0.1418	1.0366	-2.3588	-1.2901	2.9237	
1.222	0.04	0.1418	1.0366	-2.3588	-1.2901	2.9237	
1.222	0.04	0.1418	1.0366	-2.3588	-1.2901	2.9237	
1.222	0.04	0.1418	1.0366	-2.3588	-1.2901	2.9237	
1.222	0.04	0.1418	1.0366	-2.3588	-1.2901	2.9237	
1.222	0.04	0.1418	1.0366	-2.3588	-1.2901	2.9237	
1.228	0.0437	0.0156	1.0649	-4.771	-1.7099	-6.6336	
1.228	0.0437	0.0156	1.0649	-4.771	-1.7099	-6.6336	
1.228	0.0437	0.0156	1.0649	-4.771	-1.7099	-6.6336	
1.228	0.0437	0.0156	1.0649	-4.771	-1.7099	-6.6336	
1.228	0.0437	0.0156	1.0649	-4.771	-1.7099	-6.6336	
1.234	0.0344	-0.2625	1.0352	-4.0611	-0.7405	-1.8092	
1.234	0.0344	-0.2625	1.0352	-4.0611	-0.7405	-1.8092	
1.234	0.0344	-0.2625	1.0352	-4.0611	-0.7405	-1.8092	
1.234	0.0344	-0.2625	1.0352	-4.0611	-0.7405	-1.8092	
1.234	0.0344	-0.2625	1.0352	-4.0611	-0.7405	-1.8092	
1.234	0.0344	-0.2625	1.0352	-4.0611	-0.7405	-1.8092	
1.24	0.094	-0.0969	1.0911	-2.4046	-1.4046	1.9695	
1.24	0.094	-0.0969	1.0911	-2.4046	-1.4046	1.9695	
1.24	0.094	-0.0969	1.0911	-2.4046	-1.4046	1.9695	
1.24	0.094	-0.0969	1.0911	-2.4046	-1.4046	1.9695	
1.24	0.094	-0.0969	1.0911	-2.4046	-1.4046	1.9695	
1.246	0.0317	0.0159	1.0586	-1.4885	0.4275	-5.9313	
1.246	0.0317	0.0159	1.0586	-1.4885	0.4275	-5.9313	
1.246	0.0317	0.0159	1.0586	-1.4885	0.4275	-5.9313	
1.246	0.0317	0.0159	1.0586	-1.4885	0.4275	-5.9313	
1.246	0.0317	0.0159	1.0586	-1.4885	0.4275	-5.9313	
1.252	0.041	-0.064	1.0557	-3.5038	-0.9618	-3.626	
1.252	0.041	-0.064	1.0557	-3.5038	-0.9618	-3.626	
1.252	0.041	-0.064	1.0557	-3.5038	-0.9618	-3.626	
1.252	0.041	-0.064	1.0557	-3.5038	-0.9618	-3.626	
1.252	0.041	-0.064	1.0557	-3.5038	-0.9618	-3.626	
1.252	0.041	-0.064	1.0557	-3.5038	-0.9618	-3.626	
1.258	-0.0161	-0.0369	1.0417	-2.9084	-0.7481	1.5267	
1.258	-0.0161	-0.0369	1.0417	-2.9084	-0.7481	1.5267	
1.258	-0.0161	-0.0369	1.0417	-2.9084	-0.7481	1.5267	
1.258	-0.0161	-0.0369	1.0417	-2.9084	-0.7481	1.5267	
1.258	-0.0161	-0.0369	1.0417	-2.9084	-0.7481	1.5267	
1.258	-0.0161	-0.0369	1.0417	-2.9084	-0.7481	1.5267	
1.265	0.0659	0.1785	1.0581	-5.7252	-1.8473	-2.9313	
1.265	0.0659	0.1785	1.0581	-5.7252	-1.8473	-2.9313	
1.265	0.0659	0.1785	1.0581	-5.7252	-1.8473	-2.9313	
1.265	0.0659	0.1785	1.0581	-5.7252	-1.8473	-2.9313	
1.265	0.0659	0.1785	1.0581	-5.7252	-1.8473	-2.9313	
1.271	0.0259	-0.1624	1.0654	-3.771	-0.1069	-3.2061	
1.271	0.0259	-0.1624	1.0654	-3.771	-0.1069	-3.2061	
1.271	0.0259	-0.1624	1.0654	-3.771	-0.1069	-3.2061	
1.271	0.0259	-0.1624	1.0654	-3.771	-0.1069	-3.2061	
1.271	0.0259	-0.1624	1.0654	-3.771	-0.1069	-3.2061	
1.277	0.0593	-0.1116	1.0681	-3.1069	-2.3893	2.5573	
1.277	0.0593	-0.1116	1.0681	-3.1069	-2.3893	2.5573	
1.277	0.0593	-0.1116	1.0681	-3.1069	-2.3893	2.5573	
1.277	0.0593	-0.1116	1.0681	-3.1069	-2.3893	2.5573	
1.277	0.0593	-0.1116	1.0681	-3.1069	-2.3893	2.5573	
1.277	0.0593	-0.1116	1.0681	-3.1069	-2.3893	2.5573	
1.284	0.0435	-0.0549	1.0857	-4.5649	0.0687	-3.2977	
1.284	0.0435	-0.0549	1.0857	-4.5649	0.0687	-3.2977	
1.284	0.0435	-0.0549	1.0857	-4.5649	0.0687	-3.2977	
1.284	0.0435	-0.0549	1.0857	-4.5649	0.0687	-3.2977	
1.284	0.0435	-0.0549	1.0857	-4.5649	0.0687	-3.2977	
1.284	0.0435	-0.0549	1.0857	-4.5649	0.0687	-3.2977	
1.29	0.0239	-0.134	1.1016	-3.2214	-0.7405	-6.5573	
1.29	0.0239	-0.134	1.1016	-3.2214	-0.7405	-6.5573	
1.29	0.0239	-0.134	1.1016	-3.2214	-0.7405	-6.5573	
1.29	0.0239	-0.134	1.1016	-3.2214	-0.7405	-6.5573	
1.29	0.0239	-0.134	1.1016	-3.2214	-0.7405	-6.5573	
1.296	0.0469	-0.1211	1.0432	-2.0611	-1.1069	0.9542	
1.296	0.0469	-0.1211	1.0432	-2.0611	-1.1069	0.9542	
1.296	0.0469	-0.1211	1.0432	-2.0611	-1.1069	0.9542	
1.296	0.0469	-0.1211	1.0432	-2.0611	-1.1069	0.9542	
1.296	0.0469	-0.1211	1.0432	-2.0611	-1.1069	0.9542	
1.302	0.0317	0.2302	1.0974	-3.2519	-0.0687	-3.1298	
1.302	0.0317	0.2302	1.0974	-3.2519	-0.0687	-3.1298	
1.302	0.0317	0.2302	1.0974	-3.2519	-0.0687	-3.1298	
1.302	0.0317	0.2302	1.0974	-3.2519	-0.0687	-3.1298	
1.302	0.0317	0.2302	1.0974	-3.2519	-0.0687	-3.1298	
1.302	0.0317	0.2302	1.0974	-3.2519	-0.0687	-3.1298	
1.309	0.0237	0.0034	1.0649	-5.1527	-0.9084	-4.7328	
1.309	0.0237	0.0034	1.0649	-5.1527	-0.9084	-4.7328	
1.309	0.0237	0.0034	1.0649	-5.1527	-0.9084	-4.7328	
1.309	0.0237	0.0034	1.0649	-5.1527	-0.9084	-4.7328	
1.309	0.0237	0.0034	1.0649	-5.1527	-0.9084	-4.7328	
1.315	0.0457	-0.0461	1.0637	-2.5115	-1.8473	2.1908	
1.315	0.0457	-0.0461	1.0637	-2.5115	-1.8473	2.1908	
1.315	0.0457	-0.0461	1.0637	-2.5115	-1.8473	2.1908	
1.315	0.0457	-0.0461	1.0637	-2.5115	-1.8473	2.1908	
1.315	0.0457	-0.0461	1.0637	-2.5115	-1.8473	2.1908	
1.321	0.0259	-0.0117	1.0764	-4.7863	-0.6031	0.9695	
1.321	0.0259	-0.0117	1.0764	-4.7863	-0.6031	0.9695	
1.321	0.0259	-0.0117	1.0764	-4.7863	-0.6031	0.9695	
1.321	0.0259	-0.0117	1.0764	-4.7863	-0.6031	0.9695	
1.321	0.0259	-0.0117	1.0764	-4.7863	-0.6031	0.9695	
1.321	0.0259	-0.0117	1.0764	-4.7863	-0.6031	0.9695	
