time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
4.943	0.064	-0.002	1.1047	-3.6489	-0.2443	-2.145	
4.943	0.064	-0.002	1.1047	-3.6489	-0.2443	-2.145	
4.943	0.064	-0.002	1.1047	-3.6489	-0.2443	-2.145	
4.943	0.064	-0.002	1.1047	-3.6489	-0.2443	-2.145	
4.943	0.064	-0.002	1.1047	-3.6489	-0.2443	-2.145	
4.949	-0.0452	0.0076	1.052	-4.5267	-1.4504	-0.4046	
4.949	-0.0452	0.0076	1.052	-4.5267	-1.4504	-0.4046	
4.949	-0.0452	0.0076	1.052	-4.5267	-1.4504	-0.4046	
4.949	-0.0452	0.0076	1.052	-4.5267	-1.4504	-0.4046	
4.949	-0.0452	0.0076	1.052	-4.5267	-1.4504	-0.4046	
4.955	0.1299	-0.0168	1.0583	-2.2366	-0.7481	-3.2519	
4.955	0.1299	-0.0168	1.0583	-2.2366	-0.7481	-3.2519	
4.955	0.1299	-0.0168	1.0583	-2.2366	-0.7481	-3.2519	
4.955	0.1299	-0.0168	1.0583	-2.2366	-0.7481	-3.2519	
4.955	0.1299	-0.0168	1.0583	-2.2366	-0.7481	-3.2519	
4.955	0.1299	-0.0168	1.0583	-2.2366	-0.7481	-3.2519	
4.961	-0.0273	-0.1208	1.0872	-4.5802	-1.4885	-1.542	
4.961	-0.0273	-0.1208	1.0872	-4.5802	-1.4885	-1.542	
4.961	-0.0273	-0.1208	1.0872	-4.5802	-1.4885	-1.542	
4.961	-0.0273	-0.1208	1.0872	-4.5802	-1.4885	-1.542	
4.961	-0.0273	-0.1208	1.0872	-4.5802	-1.4885	-1.542	
4.961	-0.0273	-0.1208	1.0872	-4.5802	-1.4885	-1.542	
4.967	0.0967	-0.0393	1.0432	-2.0534	-1.1298	-2.1221	
4.967	0.0967	-0.0393	1.0432	-2.0534	-1.1298	-2.1221	
4.967	0.0967	-0.0393	1.0432	-2.0534	-1.1298	-2.1221	
4.967	0.0967	-0.0393	1.0432	-2.0534	-1.1298	-2.1221	
4.967	0.0967	-0.0393	1.0432	-2.0534	-1.1298	-2.1221	
4.967	0.0967	-0.0393	1.0432	-2.0534	-1.1298	-2.1221	
4.973	0.0671	-0.0183	1.0774	-2.542	0.2137	-2.8855	
4.973	0.0671	-0.0183	1.0774	-2.542	0.2137	-2.8855	
4.973	0.0671	-0.0183	1.0774	-2.542	0.2137	-2.8855	
4.973	0.0671	-0.0183	1.0774	-2.542	0.2137	-2.8855	
4.973	0.0671	-0.0183	1.0774	-2.542	0.2137	-2.8855	
4.979	-0.0166	0.0139	1.0737	-3.7481	-1.4427	-0.313	
4.979	-0.0166	0.0139	1.0737	-3.7481	-1.4427	-0.313	
4.979	-0.0166	0.0139	1.0737	-3.7481	-1.4427	-0.313	
4.979	-0.0166	0.0139	1.0737	-3.7481	-1.4427	-0.313	
4.979	-0.0166	0.0139	1.0737	-3.7481	-1.4427	-0.313	
4.979	-0.0166	0.0139	1.0737	-3.7481	-1.4427	-0.313	
4.986	0.0713	-0.0542	1.0837	-2.8092	0.1908	-3.4198	
4.986	0.0713	-0.0542	1.0837	-2.8092	0.1908	-3.4198	
4.986	0.0713	-0.0542	1.0837	-2.8092	0.1908	-3.4198	
4.986	0.0713	-0.0542	1.0837	-2.8092	0.1908	-3.4198	
4.986	0.0713	-0.0542	1.0837	-2.8092	0.1908	-3.4198	
4.992	-0.0022	-0.1099	1.0315	-3.5802	-1.7634	-0.6031	
4.992	-0.0022	-0.1099	1.0315	-3.5802	-1.7634	-0.6031	
4.992	-0.0022	-0.1099	1.0315	-3.5802	-1.7634	-0.6031	
4.992	-0.0022	-0.1099	1.0315	-3.5802	-1.7634	-0.6031	
4.992	-0.0022	-0.1099	1.0315	-3.5802	-1.7634	-0.6031	
4.992	-0.0022	-0.1099	1.0315	-3.5802	-1.7634	-0.6031	
4.992	-0.0022	-0.1099	1.0315	-3.5802	-1.7634	-0.6031	
4.998	0.0659	0.0757	1.0913	-2.7099	-0.9008	-3.0916	
4.998	0.0659	0.0757	1.0913	-2.7099	-0.9008	-3.0916	
4.998	0.0659	0.0757	1.0913	-2.7099	-0.9008	-3.0916	
4.998	0.0659	0.0757	1.0913	-2.7099	-0.9008	-3.0916	
4.998	0.0659	0.0757	1.0913	-2.7099	-0.9008	-3.0916	
5.004	0.0649	-0.1489	1.0803	-3.3282	-0.1603	-0.7405	
5.004	0.0649	-0.1489	1.0803	-3.3282	-0.1603	-0.7405	
5.004	0.0649	-0.1489	1.0803	-3.3282	-0.1603	-0.7405	
5.004	0.0649	-0.1489	1.0803	-3.3282	-0.1603	-0.7405	
5.004	0.0649	-0.1489	1.0803	-3.3282	-0.1603	-0.7405	
5.01	0.0366	-0.0378	1.0767	-3.7481	-0.5267	-1.9237	
5.01	0.0366	-0.0378	1.0767	-3.7481	-0.5267	-1.9237	
5.01	0.0366	-0.0378	1.0767	-3.7481	-0.5267	-1.9237	
5.01	0.0366	-0.0378	1.0767	-3.7481	-0.5267	-1.9237	
5.01	0.0366	-0.0378	1.0767	-3.7481	-0.5267	-1.9237	
5.01	0.0366	-0.0378	1.0767	-3.7481	-0.5267	-1.9237	
5.016	0.0808	-0.0034	1.0942	-3.3435	0.3969	-1.855	
5.016	0.0808	-0.0034	1.0942	-3.3435	0.3969	-1.855	
5.016	0.0808	-0.0034	1.0942	-3.3435	0.3969	-1.855	
5.016	0.0808	-0.0034	1.0942	-3.3435	0.3969	-1.855	
5.016	0.0808	-0.0034	1.0942	-3.3435	0.3969	-1.855	
5.022	-0.02	-0.0417	1.0352	-2.0153	-0.2748	-1.4885	
5.022	-0.02	-0.0417	1.0352	-2.0153	-0.2748	-1.4885	
5.022	-0.02	-0.0417	1.0352	-2.0153	-0.2748	-1.4885	
5.022	-0.02	-0.0417	1.0352	-2.0153	-0.2748	-1.4885	
5.022	-0.02	-0.0417	1.0352	-2.0153	-0.2748	-1.4885	
5.022	-0.02	-0.0417	1.0352	-2.0153	-0.2748	-1.4885	
5.029	0.0493	0.0415	1.0981	-4.2137	-0.6412	-3.626	
5.029	0.0493	0.0415	1.0981	-4.2137	-0.6412	-3.626	
5.029	0.0493	0.0415	1.0981	-4.2137	-0.6412	-3.626	
5.029	0.0493	0.0415	1.0981	-4.2137	-0.6412	-3.626	
5.029	0.0493	0.0415	1.0981	-4.2137	-0.6412	-3.626	
5.029	0.0493	0.0415	1.0981	-4.2137	-0.6412	-3.626	
5.035	0.0327	-0.0432	1.0332	-1.8702	-0.9389	-0.6031	
5.035	0.0327	-0.0432	1.0332	-1.8702	-0.9389	-0.6031	
5.035	0.0327	-0.0432	1.0332	-1.8702	-0.9389	-0.6031	
5.035	0.0327	-0.0432	1.0332	-1.8702	-0.9389	-0.6031	
5.035	0.0327	-0.0432	1.0332	-1.8702	-0.9389	-0.6031	
5.035	0.0327	-0.0432	1.0332	-1.8702	-0.9389	-0.6031	
5.041	0.0813	0.0923	1.0979	-3.4733	0.145	-3.5038	
5.041	0.0813	0.0923	1.0979	-3.4733	0.145	-3.5038	
5.041	0.0813	0.0923	1.0979	-3.4733	0.145	-3.5038	
5.041	0.0813	0.0923	1.0979	-3.4733	0.145	-3.5038	
5.041	0.0813	0.0923	1.0979	-3.4733	0.145	-3.5038	
5.047	-0.0056	-0.1379	1.0002	-2.4962	-1.1145	0.4656	
5.047	-0.0056	-0.1379	1.0002	-2.4962	-1.1145	0.4656	
5.047	-0.0056	-0.1379	1.0002	-2.4962	-1.1145	0.4656	
5.047	-0.0056	-0.1379	1.0002	-2.4962	-1.1145	0.4656	
5.047	-0.0056	-0.1379	1.0002	-2.4962	-1.1145	0.4656	
5.047	-0.0056	-0.1379	1.0002	-2.4962	-1.1145	0.4656	
5.053	0.1008	-0.0129	1.1294	-3.3664	0.6183	-3.2748	
5.053	0.1008	-0.0129	1.1294	-3.3664	0.6183	-3.2748	
5.053	0.1008	-0.0129	1.1294	-3.3664	0.6183	-3.2748	
5.053	0.1008	-0.0129	1.1294	-3.3664	0.6183	-3.2748	
5.053	0.1008	-0.0129	1.1294	-3.3664	0.6183	-3.2748	
5.059	-0.0786	-0.1028	1.0605	-4.0992	-0.6489	-0.2824	
5.059	-0.0786	-0.1028	1.0605	-4.0992	-0.6489	-0.2824	
5.059	-0.0786	-0.1028	1.0605	-4.0992	-0.6489	-0.2824	
5.059	-0.0786	-0.1028	1.0605	-4.0992	-0.6489	-0.2824	
5.059	-0.0786	-0.1028	1.0605	-4.0992	-0.6489	-0.2824	
5.065	0.103	0.1199	1.0884	-2.4809	-0.0153	-3.0534	
5.065	0.103	0.1199	1.0884	-2.4809	-0.0153	-3.0534	
5.065	0.103	0.1199	1.0884	-2.4809	-0.0153	-3.0534	
5.065	0.103	0.1199	1.0884	-2.4809	-0.0153	-3.0534	
5.065	0.103	0.1199	1.0884	-2.4809	-0.0153	-3.0534	
5.065	0.103	0.1199	1.0884	-2.4809	-0.0153	-3.0534	
5.065	0.103	0.1199	1.0884	-2.4809	-0.0153	-3.0534	
5.072	-0.053	-0.0952	1.041	-5.0611	-1.1069	-1.7863	
5.072	-0.053	-0.0952	1.041	-5.0611	-1.1069	-1.7863	
5.072	-0.053	-0.0952	1.041	-5.0611	-1.1069	-1.7863	
5.072	-0.053	-0.0952	1.041	-5.0611	-1.1069	-1.7863	
5.072	-0.053	-0.0952	1.041	-5.0611	-1.1069	-1.7863	
5.078	0.1045	0.0522	1.0166	-2.9313	-1.5573	-1.1374	
5.078	0.1045	0.0522	1.0166	-2.9313	-1.5573	-1.1374	
5.078	0.1045	0.0522	1.0166	-2.9313	-1.5573	-1.1374	
5.078	0.1045	0.0522	1.0166	-2.9313	-1.5573	-1.1374	
5.078	0.1045	0.0522	1.0166	-2.9313	-1.5573	-1.1374	
5.084	0.0298	-0.0842	1.1067	-2.5649	-0.2748	-3.1756	
5.084	0.0298	-0.0842	1.1067	-2.5649	-0.2748	-3.1756	
5.084	0.0298	-0.0842	1.1067	-2.5649	-0.2748	-3.1756	
5.084	0.0298	-0.0842	1.1067	-2.5649	-0.2748	-3.1756	
5.084	0.0298	-0.0842	1.1067	-2.5649	-0.2748	-3.1756	
5.084	0.0298	-0.0842	1.1067	-2.5649	-0.2748	-3.1756	
5.09	0.0151	-0.0789	1.0581	-4.1374	-0.6107	0.9008	
5.09	0.0151	-0.0789	1.0581	-4.1374	-0.6107	0.9008	
5.09	0.0151	-0.0789	1.0581	-4.1374	-0.6107	0.9008	
5.09	0.0151	-0.0789	1.0581	-4.1374	-0.6107	0.9008	
5.09	0.0151	-0.0789	1.0581	-4.1374	-0.6107	0.9008	
5.09	0.0151	-0.0789	1.0581	-4.1374	-0.6107	0.9008	
5.096	0.0803	-0.0386	1.1213	-3.5725	0.3053	-4.2519	
5.096	0.0803	-0.0386	1.1213	-3.5725	0.3053	-4.2519	
5.096	0.0803	-0.0386	1.1213	-3.5725	0.3053	-4.2519	
5.096	0.0803	-0.0386	1.1213	-3.5725	0.3053	-4.2519	
5.096	0.0803	-0.0386	1.1213	-3.5725	0.3053	-4.2519	
5.096	0.0803	-0.0386	1.1213	-3.5725	0.3053	-4.2519	
5.103	-0.0603	0.0132	1.0066	-4.8092	-1.7557	0.0153	
5.103	-0.0603	0.0132	1.0066	-4.8092	-1.7557	0.0153	
5.103	-0.0603	0.0132	1.0066	-4.8092	-1.7557	0.0153	
5.103	-0.0603	0.0132	1.0066	-4.8092	-1.7557	0.0153	
5.103	-0.0603	0.0132	1.0066	-4.8092	-1.7557	0.0153	
5.103	-0.0603	0.0132	1.0066	-4.8092	-1.7557	0.0153	
5.11	0.1125	0.0654	1.0764	-1.916	-1.1069	-3.855	
5.11	0.1125	0.0654	1.0764	-1.916	-1.1069	-3.855	
5.11	0.1125	0.0654	1.0764	-1.916	-1.1069	-3.855	
5.11	0.1125	0.0654	1.0764	-1.916	-1.1069	-3.855	
5.11	0.1125	0.0654	1.0764	-1.916	-1.1069	-3.855	
5.116	-0.0535	-0.1772	1.0828	-4.0992	-1.1145	-0.8779	
5.116	-0.0535	-0.1772	1.0828	-4.0992	-1.1145	-0.8779	
5.116	-0.0535	-0.1772	1.0828	-4.0992	-1.1145	-0.8779	
5.116	-0.0535	-0.1772	1.0828	-4.0992	-1.1145	-0.8779	
5.116	-0.0535	-0.1772	1.0828	-4.0992	-1.1145	-0.8779	
5.116	-0.0535	-0.1772	1.0828	-4.0992	-1.1145	-0.8779	
5.122	0.0686	-0.052	1.0889	-3.7099	-1.8626	-1.7023	
5.122	0.0686	-0.052	1.0889	-3.7099	-1.8626	-1.7023	
5.122	0.0686	-0.052	1.0889	-3.7099	-1.8626	-1.7023	
5.122	0.0686	-0.052	1.0889	-3.7099	-1.8626	-1.7023	
5.122	0.0686	-0.052	1.0889	-3.7099	-1.8626	-1.7023	
5.128	0.0452	-0.0659	1.0913	-2.9542	-0.4046	-1.9389	
5.128	0.0452	-0.0659	1.0913	-2.9542	-0.4046	-1.9389	
5.128	0.0452	-0.0659	1.0913	-2.9542	-0.4046	-1.9389	
5.128	0.0452	-0.0659	1.0913	-2.9542	-0.4046	-1.9389	
5.128	0.0452	-0.0659	1.0913	-2.9542	-0.4046	-1.9389	
5.128	0.0452	-0.0659	1.0913	-2.9542	-0.4046	-1.9389	
5.134	0.0142	0.0383	1.0471	-3.5725	-1.374	-0.9771	
5.134	0.0142	0.0383	1.0471	-3.5725	-1.374	-0.9771	
5.134	0.0142	0.0383	1.0471	-3.5725	-1.374	-0.9771	
5.134	0.0142	0.0383	1.0471	-3.5725	-1.374	-0.9771	
5.134	0.0142	0.0383	1.0471	-3.5725	-1.374	-0.9771	
5.134	0.0142	0.0383	1.0471	-3.5725	-1.374	-0.9771	
5.134	0.0142	0.0383	1.0471	-3.5725	-1.374	-0.9771	
5.14	0.0303	0.0215	1.0293	-0.3588	-1.2824	-2.7176	
5.14	0.0303	0.0215	1.0293	-0.3588	-1.2824	-2.7176	
5.14	0.0303	0.0215	1.0293	-0.3588	-1.2824	-2.7176	
5.14	0.0303	0.0215	1.0293	-0.3588	-1.2824	-2.7176	
5.14	0.0303	0.0215	1.0293	-0.3588	-1.2824	-2.7176	
5.146	0.0247	-0.0308	1.0879	-3.9542	-1.313	-1.2061	
5.146	0.0247	-0.0308	1.0879	-3.9542	-1.313	-1.2061	
5.146	0.0247	-0.0308	1.0879	-3.9542	-1.313	-1.2061	
5.146	0.0247	-0.0308	1.0879	-3.9542	-1.313	-1.2061	
5.146	0.0247	-0.0308	1.0879	-3.9542	-1.313	-1.2061	
5.146	0.0247	-0.0308	1.0879	-3.9542	-1.313	-1.2061	
5.153	0.0486	-0.0852	1.0725	-5.2977	-1.5573	-2.4198	
5.153	0.0486	-0.0852	1.0725	-5.2977	-1.5573	-2.4198	
5.153	0.0486	-0.0852	1.0725	-5.2977	-1.5573	-2.4198	
5.153	0.0486	-0.0852	1.0725	-5.2977	-1.5573	-2.4198	
5.153	0.0486	-0.0852	1.0725	-5.2977	-1.5573	-2.4198	
5.159	0.0884	0.0818	1.0898	-2.5191	-0.5038	-2.8015	
5.159	0.0884	0.0818	1.0898	-2.5191	-0.5038	-2.8015	
5.159	0.0884	0.0818	1.0898	-2.5191	-0.5038	-2.8015	
5.159	0.0884	0.0818	1.0898	-2.5191	-0.5038	-2.8015	
5.159	0.0884	0.0818	1.0898	-2.5191	-0.5038	-2.8015	
5.159	0.0884	0.0818	1.0898	-2.5191	-0.5038	-2.8015	
5.159	0.0884	0.0818	1.0898	-2.5191	-0.5038	-2.8015	
5.165	-0.0286	-0.1196	1.0518	-4.374	-1.5496	-1.2748	
5.165	-0.0286	-0.1196	1.0518	-4.374	-1.5496	-1.2748	
5.165	-0.0286	-0.1196	1.0518	-4.374	-1.5496	-1.2748	
5.165	-0.0286	-0.1196	1.0518	-4.374	-1.5496	-1.2748	
5.165	-0.0286	-0.1196	1.0518	-4.374	-1.5496	-1.2748	
5.165	-0.0286	-0.1196	1.0518	-4.374	-1.5496	-1.2748	
5.171	0.0779	-0.0544	1.0793	-3.5649	-0.8397	-2.7786	
5.171	0.0779	-0.0544	1.0793	-3.5649	-0.8397	-2.7786	
5.171	0.0779	-0.0544	1.0793	-3.5649	-0.8397	-2.7786	
5.171	0.0779	-0.0544	1.0793	-3.5649	-0.8397	-2.7786	
5.171	0.0779	-0.0544	1.0793	-3.5649	-0.8397	-2.7786	
5.177	0.0146	-0.0676	1.083	-3.4962	-1.313	-1.2137	
5.177	0.0146	-0.0676	1.083	-3.4962	-1.313	-1.2137	
5.177	0.0146	-0.0676	1.083	-3.4962	-1.313	-1.2137	
5.177	0.0146	-0.0676	1.083	-3.4962	-1.313	-1.2137	
5.177	0.0146	-0.0676	1.083	-3.4962	-1.313	-1.2137	
5.177	0.0146	-0.0676	1.083	-3.4962	-1.313	-1.2137	
5.183	0.0671	0.0583	1.0625	-2.0153	-1.6641	-2.6412	
5.183	0.0671	0.0583	1.0625	-2.0153	-1.6641	-2.6412	
5.183	0.0671	0.0583	1.0625	-2.0153	-1.6641	-2.6412	
5.183	0.0671	0.0583	1.0625	-2.0153	-1.6641	-2.6412	
5.183	0.0671	0.0583	1.0625	-2.0153	-1.6641	-2.6412	
5.189	0.04	-0.0076	1.0896	-3.9847	-0.626	-0.687	
5.189	0.04	-0.0076	1.0896	-3.9847	-0.626	-0.687	
5.189	0.04	-0.0076	1.0896	-3.9847	-0.626	-0.687	
5.189	0.04	-0.0076	1.0896	-3.9847	-0.626	-0.687	
5.189	0.04	-0.0076	1.0896	-3.9847	-0.626	-0.687	
5.189	0.04	-0.0076	1.0896	-3.9847	-0.626	-0.687	
5.196	0.0256	-0.0503	1.0212	-3.5954	-1.1527	-1.9924	
5.196	0.0256	-0.0503	1.0212	-3.5954	-1.1527	-1.9924	
5.196	0.0256	-0.0503	1.0212	-3.5954	-1.1527	-1.9924	
5.196	0.0256	-0.0503	1.0212	-3.5954	-1.1527	-1.9924	
5.196	0.0256	-0.0503	1.0212	-3.5954	-1.1527	-1.9924	
5.196	0.0256	-0.0503	1.0212	-3.5954	-1.1527	-1.9924	
5.202	0.0781	-0.0293	1.064	-4.084	-0.9389	-1.6336	
5.202	0.0781	-0.0293	1.064	-4.084	-0.9389	-1.6336	
5.202	0.0781	-0.0293	1.064	-4.084	-0.9389	-1.6336	
5.202	0.0781	-0.0293	1.064	-4.084	-0.9389	-1.6336	
5.202	0.0781	-0.0293	1.064	-4.084	-0.9389	-1.6336	
5.202	0.0781	-0.0293	1.064	-4.084	-0.9389	-1.6336	
5.208	-0.0005	-0.0825	1.0557	-4.4809	-0.7557	-2.2977	
5.208	-0.0005	-0.0825	1.0557	-4.4809	-0.7557	-2.2977	
5.208	-0.0005	-0.0825	1.0557	-4.4809	-0.7557	-2.2977	
5.208	-0.0005	-0.0825	1.0557	-4.4809	-0.7557	-2.2977	
5.208	-0.0005	-0.0825	1.0557	-4.4809	-0.7557	-2.2977	
5.214	0.1233	0.0645	1.1138	-4.5115	-0.916	-2.0992	
5.214	0.1233	0.0645	1.1138	-4.5115	-0.916	-2.0992	
5.214	0.1233	0.0645	1.1138	-4.5115	-0.916	-2.0992	
5.214	0.1233	0.0645	1.1138	-4.5115	-0.916	-2.0992	
5.214	0.1233	0.0645	1.1138	-4.5115	-0.916	-2.0992	
5.22	-0.0244	-0.1443	1.0645	-3.5954	-0.2748	-1.7863	
5.22	-0.0244	-0.1443	1.0645	-3.5954	-0.2748	-1.7863	
5.22	-0.0244	-0.1443	1.0645	-3.5954	-0.2748	-1.7863	
5.22	-0.0244	-0.1443	1.0645	-3.5954	-0.2748	-1.7863	
5.22	-0.0244	-0.1443	1.0645	-3.5954	-0.2748	-1.7863	
5.22	-0.0244	-0.1443	1.0645	-3.5954	-0.2748	-1.7863	
5.226	0.0742	-0.001	1.0598	-4.5954	-0.7252	-2.1679	
5.226	0.0742	-0.001	1.0598	-4.5954	-0.7252	-2.1679	
5.226	0.0742	-0.001	1.0598	-4.5954	-0.7252	-2.1679	
5.226	0.0742	-0.001	1.0598	-4.5954	-0.7252	-2.1679	
5.226	0.0742	-0.001	1.0598	-4.5954	-0.7252	-2.1679	
5.226	0.0742	-0.001	1.0598	-4.5954	-0.7252	-2.1679	
5.232	0.0178	-0.0818	1.0266	-1.771	-1.0153	-1.4427	
5.232	0.0178	-0.0818	1.0266	-1.771	-1.0153	-1.4427	
5.232	0.0178	-0.0818	1.0266	-1.771	-1.0153	-1.4427	
5.232	0.0178	-0.0818	1.0266	-1.771	-1.0153	-1.4427	
5.232	0.0178	-0.0818	1.0266	-1.771	-1.0153	-1.4427	
5.239	0.0896	0.0669	1.1101	-3.5038	-0.916	-2.1374	
5.239	0.0896	0.0669	1.1101	-3.5038	-0.916	-2.1374	
5.239	0.0896	0.0669	1.1101	-3.5038	-0.916	-2.1374	
5.239	0.0896	0.0669	1.1101	-3.5038	-0.916	-2.1374	
5.239	0.0896	0.0669	1.1101	-3.5038	-0.916	-2.1374	
5.239	0.0896	0.0669	1.1101	-3.5038	-0.916	-2.1374	
5.245	0.0156	-0.0515	1.0571	-3.4962	-0.6336	-1	
5.245	0.0156	-0.0515	1.0571	-3.4962	-0.6336	-1	
5.245	0.0156	-0.0515	1.0571	-3.4962	-0.6336	-1	
5.245	0.0156	-0.0515	1.0571	-3.4962	-0.6336	-1	
5.245	0.0156	-0.0515	1.0571	-3.4962	-0.6336	-1	
5.251	0.0872	-0.0042	1.1099	-2.7786	-0.3282	-1.8779	
5.251	0.0872	-0.0042	1.1099	-2.7786	-0.3282	-1.8779	
5.251	0.0872	-0.0042	1.1099	-2.7786	-0.3282	-1.8779	
5.251	0.0872	-0.0042	1.1099	-2.7786	-0.3282	-1.8779	
5.251	0.0872	-0.0042	1.1099	-2.7786	-0.3282	-1.8779	
5.257	-0.0325	-0.1289	1.0574	-4.2214	-0.7863	-1.5573	
5.257	-0.0325	-0.1289	1.0574	-4.2214	-0.7863	-1.5573	
5.257	-0.0325	-0.1289	1.0574	-4.2214	-0.7863	-1.5573	
5.257	-0.0325	-0.1289	1.0574	-4.2214	-0.7863	-1.5573	
5.257	-0.0325	-0.1289	1.0574	-4.2214	-0.7863	-1.5573	
5.257	-0.0325	-0.1289	1.0574	-4.2214	-0.7863	-1.5573	
5.263	0.0767	0.0454	1.0945	-3.1603	-0.3817	-2.4733	
5.263	0.0767	0.0454	1.0945	-3.1603	-0.3817	-2.4733	
5.263	0.0767	0.0454	1.0945	-3.1603	-0.3817	-2.4733	
5.263	0.0767	0.0454	1.0945	-3.1603	-0.3817	-2.4733	
5.263	0.0767	0.0454	1.0945	-3.1603	-0.3817	-2.4733	
5.263	0.0767	0.0454	1.0945	-3.1603	-0.3817	-2.4733	
5.269	-0.0266	-0.0774	1.0718	-3.3511	-1.0611	-1.8473	
5.269	-0.0266	-0.0774	1.0718	-3.3511	-1.0611	-1.8473	
5.269	-0.0266	-0.0774	1.0718	-3.3511	-1.0611	-1.8473	
5.269	-0.0266	-0.0774	1.0718	-3.3511	-1.0611	-1.8473	
5.269	-0.0266	-0.0774	1.0718	-3.3511	-1.0611	-1.8473	
5.276	0.0718	0.0242	1.0637	-2.7405	-1.374	-1.9618	
5.276	0.0718	0.0242	1.0637	-2.7405	-1.374	-1.9618	
5.276	0.0718	0.0242	1.0637	-2.7405	-1.374	-1.9618	
5.276	0.0718	0.0242	1.0637	-2.7405	-1.374	-1.9618	
5.276	0.0718	0.0242	1.0637	-2.7405	-1.374	-1.9618	
5.276	0.0718	0.0242	1.0637	-2.7405	-1.374	-1.9618	
5.283	0.0349	-0.0613	1.1045	-2.4809	-0.4809	-1.4733	
5.283	0.0349	-0.0613	1.1045	-2.4809	-0.4809	-1.4733	
5.283	0.0349	-0.0613	1.1045	-2.4809	-0.4809	-1.4733	
5.283	0.0349	-0.0613	1.1045	-2.4809	-0.4809	-1.4733	
5.283	0.0349	-0.0613	1.1045	-2.4809	-0.4809	-1.4733	
5.289	0.042	-0.0649	1.0234	-4.5267	-1.1985	-1.4885	
5.289	0.042	-0.0649	1.0234	-4.5267	-1.1985	-1.4885	
5.289	0.042	-0.0649	1.0234	-4.5267	-1.1985	-1.4885	
5.289	0.042	-0.0649	1.0234	-4.5267	-1.1985	-1.4885	
5.289	0.042	-0.0649	1.0234	-4.5267	-1.1985	-1.4885	
5.295	0.043	-0.0437	1.0398	-1.6412	-0.9008	-1.3817	
5.295	0.043	-0.0437	1.0398	-1.6412	-0.9008	-1.3817	
5.295	0.043	-0.0437	1.0398	-1.6412	-0.9008	-1.3817	
5.295	0.043	-0.0437	1.0398	-1.6412	-0.9008	-1.3817	
5.295	0.043	-0.0437	1.0398	-1.6412	-0.9008	-1.3817	
5.295	0.043	-0.0437	1.0398	-1.6412	-0.9008	-1.3817	
5.295	0.043	-0.0437	1.0398	-1.6412	-0.9008	-1.3817	
5.301	0.0161	0.0061	1.0991	-3.8321	-0.5115	-2.3969	
5.301	0.0161	0.0061	1.0991	-3.8321	-0.5115	-2.3969	
5.301	0.0161	0.0061	1.0991	-3.8321	-0.5115	-2.3969	
5.301	0.0161	0.0061	1.0991	-3.8321	-0.5115	-2.3969	
5.301	0.0161	0.0061	1.0991	-3.8321	-0.5115	-2.3969	
5.307	0.0156	0.0286	1.0823	-5.1374	-1.8015	-0.7939	
5.307	0.0156	0.0286	1.0823	-5.1374	-1.8015	-0.7939	
5.307	0.0156	0.0286	1.0823	-5.1374	-1.8015	-0.7939	
5.307	0.0156	0.0286	1.0823	-5.1374	-1.8015	-0.7939	
5.307	0.0156	0.0286	1.0823	-5.1374	-1.8015	-0.7939	
5.307	0.0156	0.0286	1.0823	-5.1374	-1.8015	-0.7939	
5.313	0.0857	-0.1072	1.0859	-4.7481	-0.2443	-2.9771	
5.313	0.0857	-0.1072	1.0859	-4.7481	-0.2443	-2.9771	
5.313	0.0857	-0.1072	1.0859	-4.7481	-0.2443	-2.9771	
5.313	0.0857	-0.1072	1.0859	-4.7481	-0.2443	-2.9771	
5.313	0.0857	-0.1072	1.0859	-4.7481	-0.2443	-2.9771	
5.319	-0.0291	-0.0942	1.0522	-4.4504	-1.0229	-2.542	
5.319	-0.0291	-0.0942	1.0522	-4.4504	-1.0229	-2.542	
5.319	-0.0291	-0.0942	1.0522	-4.4504	-1.0229	-2.542	
5.319	-0.0291	-0.0942	1.0522	-4.4504	-1.0229	-2.542	
5.319	-0.0291	-0.0942	1.0522	-4.4504	-1.0229	-2.542	
5.319	-0.0291	-0.0942	1.0522	-4.4504	-1.0229	-2.542	
5.326	0.1167	0.1033	1.0359	-0.855	-1.5191	-1.6641	
5.326	0.1167	0.1033	1.0359	-0.855	-1.5191	-1.6641	
5.326	0.1167	0.1033	1.0359	-0.855	-1.5191	-1.6641	
5.326	0.1167	0.1033	1.0359	-0.855	-1.5191	-1.6641	
5.326	0.1167	0.1033	1.0359	-0.855	-1.5191	-1.6641	
5.326	0.1167	0.1033	1.0359	-0.855	-1.5191	-1.6641	
5.332	-0.0071	-0.1213	1.0813	-3.5802	-0.2901	-2.1908	
5.332	-0.0071	-0.1213	1.0813	-3.5802	-0.2901	-2.1908	
5.332	-0.0071	-0.1213	1.0813	-3.5802	-0.2901	-2.1908	
5.332	-0.0071	-0.1213	1.0813	-3.5802	-0.2901	-2.1908	
5.332	-0.0071	-0.1213	1.0813	-3.5802	-0.2901	-2.1908	
5.332	-0.0071	-0.1213	1.0813	-3.5802	-0.2901	-2.1908	
5.338	0.0098	0.031	1.0437	-3.5878	-1.3435	-1.229	
5.338	0.0098	0.031	1.0437	-3.5878	-1.3435	-1.229	
5.338	0.0098	0.031	1.0437	-3.5878	-1.3435	-1.229	
5.338	0.0098	0.031	1.0437	-3.5878	-1.3435	-1.229	
