time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
32.833	-0.7395	0.0342	0.834	3.3511	13.9618	-6.6031	
32.833	-0.7395	0.0342	0.834	3.3511	13.9618	-6.6031	
32.833	-0.7395	0.0342	0.834	3.3511	13.9618	-6.6031	
32.833	-0.7395	0.0342	0.834	3.3511	13.9618	-6.6031	
32.839	-0.7576	0.0837	0.8037	3.1832	13.2672	-5.855	
32.839	-0.7576	0.0837	0.8037	3.1832	13.2672	-5.855	
32.839	-0.7576	0.0837	0.8037	3.1832	13.2672	-5.855	
32.839	-0.7576	0.0837	0.8037	3.1832	13.2672	-5.855	
32.839	-0.7576	0.0837	0.8037	3.1832	13.2672	-5.855	
32.839	-0.7576	0.0837	0.8037	3.1832	13.2672	-5.855	
32.846	-0.7991	0.0588	0.7927	2.626	11.7786	-5.1221	
32.846	-0.7991	0.0588	0.7927	2.626	11.7786	-5.1221	
32.846	-0.7991	0.0588	0.7927	2.626	11.7786	-5.1221	
32.846	-0.7991	0.0588	0.7927	2.626	11.7786	-5.1221	
32.846	-0.7991	0.0588	0.7927	2.626	11.7786	-5.1221	
32.852	-0.7773	0.0923	0.7861	1.771	10.3435	-4.3969	
32.852	-0.7773	0.0923	0.7861	1.771	10.3435	-4.3969	
32.852	-0.7773	0.0923	0.7861	1.771	10.3435	-4.3969	
32.852	-0.7773	0.0923	0.7861	1.771	10.3435	-4.3969	
32.852	-0.7773	0.0923	0.7861	1.771	10.3435	-4.3969	
32.852	-0.7773	0.0923	0.7861	1.771	10.3435	-4.3969	
32.858	-0.7905	0.0991	0.7888	0.5649	9.458	-3.4427	
32.858	-0.7905	0.0991	0.7888	0.5649	9.458	-3.4427	
32.858	-0.7905	0.0991	0.7888	0.5649	9.458	-3.4427	
32.858	-0.7905	0.0991	0.7888	0.5649	9.458	-3.4427	
32.858	-0.7905	0.0991	0.7888	0.5649	9.458	-3.4427	
32.858	-0.7905	0.0991	0.7888	0.5649	9.458	-3.4427	
32.864	-0.8184	0.1506	0.8098	-1.3969	8.0458	-3.5573	
32.864	-0.8184	0.1506	0.8098	-1.3969	8.0458	-3.5573	
32.864	-0.8184	0.1506	0.8098	-1.3969	8.0458	-3.5573	
32.864	-0.8184	0.1506	0.8098	-1.3969	8.0458	-3.5573	
32.864	-0.8184	0.1506	0.8098	-1.3969	8.0458	-3.5573	
32.871	-0.8108	0.1504	0.8291	-2.7252	6.9542	-4.4198	
32.871	-0.8108	0.1504	0.8291	-2.7252	6.9542	-4.4198	
32.871	-0.8108	0.1504	0.8291	-2.7252	6.9542	-4.4198	
32.871	-0.8108	0.1504	0.8291	-2.7252	6.9542	-4.4198	
32.871	-0.8108	0.1504	0.8291	-2.7252	6.9542	-4.4198	
32.871	-0.8108	0.1504	0.8291	-2.7252	6.9542	-4.4198	
32.877	-0.7898	0.074	0.8372	-3.6718	5.9924	-5	
32.877	-0.7898	0.074	0.8372	-3.6718	5.9924	-5	
32.877	-0.7898	0.074	0.8372	-3.6718	5.9924	-5	
32.877	-0.7898	0.074	0.8372	-3.6718	5.9924	-5	
32.877	-0.7898	0.074	0.8372	-3.6718	5.9924	-5	
32.877	-0.7898	0.074	0.8372	-3.6718	5.9924	-5	
32.884	-0.7397	0.0452	0.843	-4.5954	5.458	-5.0916	
32.884	-0.7397	0.0452	0.843	-4.5954	5.458	-5.0916	
32.884	-0.7397	0.0452	0.843	-4.5954	5.458	-5.0916	
32.884	-0.7397	0.0452	0.843	-4.5954	5.458	-5.0916	
32.884	-0.7397	0.0452	0.843	-4.5954	5.458	-5.0916	
32.89	-0.72	0.0178	0.832	-4.2595	5.0458	-5.2519	
32.89	-0.72	0.0178	0.832	-4.2595	5.0458	-5.2519	
32.89	-0.72	0.0178	0.832	-4.2595	5.0458	-5.2519	
32.89	-0.72	0.0178	0.832	-4.2595	5.0458	-5.2519	
32.89	-0.72	0.0178	0.832	-4.2595	5.0458	-5.2519	
32.896	-0.7078	-0.0449	0.7993	-3.855	4.7863	-4.8855	
32.896	-0.7078	-0.0449	0.7993	-3.855	4.7863	-4.8855	
32.896	-0.7078	-0.0449	0.7993	-3.855	4.7863	-4.8855	
32.896	-0.7078	-0.0449	0.7993	-3.855	4.7863	-4.8855	
32.896	-0.7078	-0.0449	0.7993	-3.855	4.7863	-4.8855	
32.896	-0.7078	-0.0449	0.7993	-3.855	4.7863	-4.8855	
32.896	-0.7078	-0.0449	0.7993	-3.855	4.7863	-4.8855	
32.902	-0.6924	-0.04	0.7896	-3.2824	4.4046	-4.6947	
32.902	-0.6924	-0.04	0.7896	-3.2824	4.4046	-4.6947	
32.902	-0.6924	-0.04	0.7896	-3.2824	4.4046	-4.6947	
32.902	-0.6924	-0.04	0.7896	-3.2824	4.4046	-4.6947	
32.902	-0.6924	-0.04	0.7896	-3.2824	4.4046	-4.6947	
32.908	-0.6865	-0.0576	0.7761	-2.6565	4.1527	-4.2214	
32.908	-0.6865	-0.0576	0.7761	-2.6565	4.1527	-4.2214	
32.908	-0.6865	-0.0576	0.7761	-2.6565	4.1527	-4.2214	
32.908	-0.6865	-0.0576	0.7761	-2.6565	4.1527	-4.2214	
32.908	-0.6865	-0.0576	0.7761	-2.6565	4.1527	-4.2214	
32.914	-0.6765	-0.0547	0.7676	-2.1298	4.0687	-3.9084	
32.914	-0.6765	-0.0547	0.7676	-2.1298	4.0687	-3.9084	
32.914	-0.6765	-0.0547	0.7676	-2.1298	4.0687	-3.9084	
32.914	-0.6765	-0.0547	0.7676	-2.1298	4.0687	-3.9084	
32.914	-0.6765	-0.0547	0.7676	-2.1298	4.0687	-3.9084	
32.914	-0.6765	-0.0547	0.7676	-2.1298	4.0687	-3.9084	
32.92	-0.686	-0.0488	0.7759	-1.6565	3.8626	-3.1603	
32.92	-0.686	-0.0488	0.7759	-1.6565	3.8626	-3.1603	
32.92	-0.686	-0.0488	0.7759	-1.6565	3.8626	-3.1603	
32.92	-0.686	-0.0488	0.7759	-1.6565	3.8626	-3.1603	
32.92	-0.686	-0.0488	0.7759	-1.6565	3.8626	-3.1603	
32.92	-0.686	-0.0488	0.7759	-1.6565	3.8626	-3.1603	
32.928	-0.6479	-0.0488	0.7615	-1.3359	4.1985	-2.6336	
32.928	-0.6479	-0.0488	0.7615	-1.3359	4.1985	-2.6336	
32.928	-0.6479	-0.0488	0.7615	-1.3359	4.1985	-2.6336	
32.928	-0.6479	-0.0488	0.7615	-1.3359	4.1985	-2.6336	
32.928	-0.6479	-0.0488	0.7615	-1.3359	4.1985	-2.6336	
32.934	-0.6782	-0.0344	0.7559	-0.9466	4.1145	-1.8092	
32.934	-0.6782	-0.0344	0.7559	-0.9466	4.1145	-1.8092	
32.934	-0.6782	-0.0344	0.7559	-0.9466	4.1145	-1.8092	
32.934	-0.6782	-0.0344	0.7559	-0.9466	4.1145	-1.8092	
32.934	-0.6782	-0.0344	0.7559	-0.9466	4.1145	-1.8092	
32.934	-0.6782	-0.0344	0.7559	-0.9466	4.1145	-1.8092	
32.94	-0.6721	-0.0042	0.7734	-1.3053	3.6641	-1.4885	
32.94	-0.6721	-0.0042	0.7734	-1.3053	3.6641	-1.4885	
32.94	-0.6721	-0.0042	0.7734	-1.3053	3.6641	-1.4885	
32.94	-0.6721	-0.0042	0.7734	-1.3053	3.6641	-1.4885	
32.94	-0.6721	-0.0042	0.7734	-1.3053	3.6641	-1.4885	
32.94	-0.6721	-0.0042	0.7734	-1.3053	3.6641	-1.4885	
32.946	-0.6316	0.0166	0.7756	-1.7023	4.0305	-1.6794	
32.946	-0.6316	0.0166	0.7756	-1.7023	4.0305	-1.6794	
32.946	-0.6316	0.0166	0.7756	-1.7023	4.0305	-1.6794	
32.946	-0.6316	0.0166	0.7756	-1.7023	4.0305	-1.6794	
32.946	-0.6316	0.0166	0.7756	-1.7023	4.0305	-1.6794	
32.952	-0.6118	0.02	0.7783	-2.1145	5.1221	-2.1145	
32.952	-0.6118	0.02	0.7783	-2.1145	5.1221	-2.1145	
32.952	-0.6118	0.02	0.7783	-2.1145	5.1221	-2.1145	
32.952	-0.6118	0.02	0.7783	-2.1145	5.1221	-2.1145	
32.952	-0.6118	0.02	0.7783	-2.1145	5.1221	-2.1145	
32.952	-0.6118	0.02	0.7783	-2.1145	5.1221	-2.1145	
32.958	-0.6243	0.0508	0.7659	-3.1145	5.8244	-3.0153	
32.958	-0.6243	0.0508	0.7659	-3.1145	5.8244	-3.0153	
32.958	-0.6243	0.0508	0.7659	-3.1145	5.8244	-3.0153	
32.958	-0.6243	0.0508	0.7659	-3.1145	5.8244	-3.0153	
32.958	-0.6243	0.0508	0.7659	-3.1145	5.8244	-3.0153	
32.964	-0.6311	0.0396	0.7446	-3.1756	6.1679	-5.0458	
32.964	-0.6311	0.0396	0.7446	-3.1756	6.1679	-5.0458	
32.964	-0.6311	0.0396	0.7446	-3.1756	6.1679	-5.0458	
32.964	-0.6311	0.0396	0.7446	-3.1756	6.1679	-5.0458	
32.964	-0.6311	0.0396	0.7446	-3.1756	6.1679	-5.0458	
32.964	-0.6311	0.0396	0.7446	-3.1756	6.1679	-5.0458	
32.971	-0.6482	-0.0229	0.7354	-3.3206	6.3588	-6.2672	
32.971	-0.6482	-0.0229	0.7354	-3.3206	6.3588	-6.2672	
32.971	-0.6482	-0.0229	0.7354	-3.3206	6.3588	-6.2672	
32.971	-0.6482	-0.0229	0.7354	-3.3206	6.3588	-6.2672	
32.971	-0.6482	-0.0229	0.7354	-3.3206	6.3588	-6.2672	
32.971	-0.6482	-0.0229	0.7354	-3.3206	6.3588	-6.2672	
32.978	-0.6321	-0.0508	0.7556	-2.4427	7.0458	-7.1298	
32.978	-0.6321	-0.0508	0.7556	-2.4427	7.0458	-7.1298	
32.978	-0.6321	-0.0508	0.7556	-2.4427	7.0458	-7.1298	
32.978	-0.6321	-0.0508	0.7556	-2.4427	7.0458	-7.1298	
32.978	-0.6321	-0.0508	0.7556	-2.4427	7.0458	-7.1298	
32.984	-0.6387	-0.0718	0.7559	-1.2366	7.7863	-6.4198	
32.984	-0.6387	-0.0718	0.7559	-1.2366	7.7863	-6.4198	
32.984	-0.6387	-0.0718	0.7559	-1.2366	7.7863	-6.4198	
32.984	-0.6387	-0.0718	0.7559	-1.2366	7.7863	-6.4198	
32.984	-0.6387	-0.0718	0.7559	-1.2366	7.7863	-6.4198	
32.984	-0.6387	-0.0718	0.7559	-1.2366	7.7863	-6.4198	
32.99	-0.6646	-0.0833	0.7581	-0.0458	8.1679	-5.0534	
32.99	-0.6646	-0.0833	0.7581	-0.0458	8.1679	-5.0534	
32.99	-0.6646	-0.0833	0.7581	-0.0458	8.1679	-5.0534	
32.99	-0.6646	-0.0833	0.7581	-0.0458	8.1679	-5.0534	
32.99	-0.6646	-0.0833	0.7581	-0.0458	8.1679	-5.0534	
32.99	-0.6646	-0.0833	0.7581	-0.0458	8.1679	-5.0534	
32.996	-0.6826	-0.0637	0.7681	0.8015	8.4046	-3.6412	
32.996	-0.6826	-0.0637	0.7681	0.8015	8.4046	-3.6412	
32.996	-0.6826	-0.0637	0.7681	0.8015	8.4046	-3.6412	
32.996	-0.6826	-0.0637	0.7681	0.8015	8.4046	-3.6412	
32.996	-0.6826	-0.0637	0.7681	0.8015	8.4046	-3.6412	
33.002	-0.563	0.1006	0.6101	3.1298	13.9542	-9.1679	
33.002	-0.563	0.1006	0.6101	3.1298	13.9542	-9.1679	
33.002	-0.563	0.1006	0.6101	3.1298	13.9542	-9.1679	
33.002	-0.563	0.1006	0.6101	3.1298	13.9542	-9.1679	
33.002	-0.563	0.1006	0.6101	3.1298	13.9542	-9.1679	
33.008	-0.8555	-1.0405	0.9788	-0.5267	7.1221	7.4198	
33.008	-0.8555	-1.0405	0.9788	-0.5267	7.1221	7.4198	
33.008	-0.8555	-1.0405	0.9788	-0.5267	7.1221	7.4198	
33.008	-0.8555	-1.0405	0.9788	-0.5267	7.1221	7.4198	
33.008	-0.8555	-1.0405	0.9788	-0.5267	7.1221	7.4198	
33.008	-0.8555	-1.0405	0.9788	-0.5267	7.1221	7.4198	
33.015	-0.2949	1.188	0.8481	4.3893	9.9389	-5.9847	
33.015	-0.2949	1.188	0.8481	4.3893	9.9389	-5.9847	
33.015	-0.2949	1.188	0.8481	4.3893	9.9389	-5.9847	
33.015	-0.2949	1.188	0.8481	4.3893	9.9389	-5.9847	
33.015	-0.2949	1.188	0.8481	4.3893	9.9389	-5.9847	
33.015	-0.2949	1.188	0.8481	4.3893	9.9389	-5.9847	
33.021	-0.4565	-0.3799	0.415	4.2061	19.0611	-3.9924	
33.021	-0.4565	-0.3799	0.415	4.2061	19.0611	-3.9924	
33.021	-0.4565	-0.3799	0.415	4.2061	19.0611	-3.9924	
33.021	-0.4565	-0.3799	0.415	4.2061	19.0611	-3.9924	
33.021	-0.4565	-0.3799	0.415	4.2061	19.0611	-3.9924	
33.028	-1.0488	-0.9463	0.6794	-3.0305	3.9466	-1.9084	
33.028	-1.0488	-0.9463	0.6794	-3.0305	3.9466	-1.9084	
33.028	-1.0488	-0.9463	0.6794	-3.0305	3.9466	-1.9084	
33.028	-1.0488	-0.9463	0.6794	-3.0305	3.9466	-1.9084	
33.028	-1.0488	-0.9463	0.6794	-3.0305	3.9466	-1.9084	
33.028	-1.0488	-0.9463	0.6794	-3.0305	3.9466	-1.9084	
33.034	0.0679	0.8201	0.7234	0.2672	10.5802	4.458	
33.034	0.0679	0.8201	0.7234	0.2672	10.5802	4.458	
33.034	0.0679	0.8201	0.7234	0.2672	10.5802	4.458	
33.034	0.0679	0.8201	0.7234	0.2672	10.5802	4.458	
33.034	0.0679	0.8201	0.7234	0.2672	10.5802	4.458	
33.034	0.0679	0.8201	0.7234	0.2672	10.5802	4.458	
33.04	-0.7361	-0.1663	0.5015	7.855	19.5267	-20.3282	
33.04	-0.7361	-0.1663	0.5015	7.855	19.5267	-20.3282	
33.04	-0.7361	-0.1663	0.5015	7.855	19.5267	-20.3282	
33.04	-0.7361	-0.1663	0.5015	7.855	19.5267	-20.3282	
33.04	-0.7361	-0.1663	0.5015	7.855	19.5267	-20.3282	
33.046	-0.9299	-0.6206	0.7227	0.4656	9.2137	12.7786	
33.046	-0.9299	-0.6206	0.7227	0.4656	9.2137	12.7786	
33.046	-0.9299	-0.6206	0.7227	0.4656	9.2137	12.7786	
33.046	-0.9299	-0.6206	0.7227	0.4656	9.2137	12.7786	
33.046	-0.9299	-0.6206	0.7227	0.4656	9.2137	12.7786	
33.052	-0.5686	1.3596	0.7957	6.0458	12.8321	-10.5038	
33.052	-0.5686	1.3596	0.7957	6.0458	12.8321	-10.5038	
33.052	-0.5686	1.3596	0.7957	6.0458	12.8321	-10.5038	
33.052	-0.5686	1.3596	0.7957	6.0458	12.8321	-10.5038	
33.052	-0.5686	1.3596	0.7957	6.0458	12.8321	-10.5038	
33.052	-0.5686	1.3596	0.7957	6.0458	12.8321	-10.5038	
33.052	-0.5686	1.3596	0.7957	6.0458	12.8321	-10.5038	
33.059	-1.0718	-0.9148	0.4807	15.9084	25.7405	-12.3588	
33.059	-1.0718	-0.9148	0.4807	15.9084	25.7405	-12.3588	
33.059	-1.0718	-0.9148	0.4807	15.9084	25.7405	-12.3588	
33.059	-1.0718	-0.9148	0.4807	15.9084	25.7405	-12.3588	
33.059	-1.0718	-0.9148	0.4807	15.9084	25.7405	-12.3588	
33.066	-0.3188	-0.2136	1.1367	-0.8015	7.0229	12.8168	
33.066	-0.3188	-0.2136	1.1367	-0.8015	7.0229	12.8168	
33.066	-0.3188	-0.2136	1.1367	-0.8015	7.0229	12.8168	
33.066	-0.3188	-0.2136	1.1367	-0.8015	7.0229	12.8168	
33.066	-0.3188	-0.2136	1.1367	-0.8015	7.0229	12.8168	
33.066	-0.3188	-0.2136	1.1367	-0.8015	7.0229	12.8168	
33.072	-0.7878	0.5215	0.8167	7.1679	24.6336	-13.3053	
33.072	-0.7878	0.5215	0.8167	7.1679	24.6336	-13.3053	
33.072	-0.7878	0.5215	0.8167	7.1679	24.6336	-13.3053	
33.072	-0.7878	0.5215	0.8167	7.1679	24.6336	-13.3053	
33.072	-0.7878	0.5215	0.8167	7.1679	24.6336	-13.3053	
33.078	-0.6338	-0.2937	0.5427	2.5038	14.7634	-7.5191	
33.078	-0.6338	-0.2937	0.5427	2.5038	14.7634	-7.5191	
33.078	-0.6338	-0.2937	0.5427	2.5038	14.7634	-7.5191	
33.078	-0.6338	-0.2937	0.5427	2.5038	14.7634	-7.5191	
33.078	-0.6338	-0.2937	0.5427	2.5038	14.7634	-7.5191	
33.078	-0.6338	-0.2937	0.5427	2.5038	14.7634	-7.5191	
33.084	-0.5464	-1.0649	0.8811	-3.0763	15.6565	10.8015	
33.084	-0.5464	-1.0649	0.8811	-3.0763	15.6565	10.8015	
33.084	-0.5464	-1.0649	0.8811	-3.0763	15.6565	10.8015	
33.084	-0.5464	-1.0649	0.8811	-3.0763	15.6565	10.8015	
33.084	-0.5464	-1.0649	0.8811	-3.0763	15.6565	10.8015	
33.084	-0.5464	-1.0649	0.8811	-3.0763	15.6565	10.8015	
33.09	-0.3611	1.7834	1.1208	-0.1679	19.7786	-10.1832	
33.09	-0.3611	1.7834	1.1208	-0.1679	19.7786	-10.1832	
33.09	-0.3611	1.7834	1.1208	-0.1679	19.7786	-10.1832	
33.09	-0.3611	1.7834	1.1208	-0.1679	19.7786	-10.1832	
33.09	-0.3611	1.7834	1.1208	-0.1679	19.7786	-10.1832	
33.098	-0.8848	-0.8167	0.5637	-2.8931	22.687	-0.8473	
33.098	-0.8848	-0.8167	0.5637	-2.8931	22.687	-0.8473	
33.098	-0.8848	-0.8167	0.5637	-2.8931	22.687	-0.8473	
33.098	-0.8848	-0.8167	0.5637	-2.8931	22.687	-0.8473	
33.098	-0.8848	-0.8167	0.5637	-2.8931	22.687	-0.8473	
33.104	-0.7761	0.4045	0.7126	-3.1832	16.8168	-15.7786	
33.104	-0.7761	0.4045	0.7126	-3.1832	16.8168	-15.7786	
33.104	-0.7761	0.4045	0.7126	-3.1832	16.8168	-15.7786	
33.104	-0.7761	0.4045	0.7126	-3.1832	16.8168	-15.7786	
33.104	-0.7761	0.4045	0.7126	-3.1832	16.8168	-15.7786	
33.104	-0.7761	0.4045	0.7126	-3.1832	16.8168	-15.7786	
33.104	-0.7761	0.4045	0.7126	-3.1832	16.8168	-15.7786	
33.11	-0.4966	0.2764	0.7634	-7.2519	19.9542	-4.7099	
33.11	-0.4966	0.2764	0.7634	-7.2519	19.9542	-4.7099	
33.11	-0.4966	0.2764	0.7634	-7.2519	19.9542	-4.7099	
33.11	-0.4966	0.2764	0.7634	-7.2519	19.9542	-4.7099	
33.11	-0.4966	0.2764	0.7634	-7.2519	19.9542	-4.7099	
33.116	-0.501	0.2544	0.5317	-8.5954	23.8779	-26.2595	
33.116	-0.501	0.2544	0.5317	-8.5954	23.8779	-26.2595	
33.116	-0.501	0.2544	0.5317	-8.5954	23.8779	-26.2595	
33.116	-0.501	0.2544	0.5317	-8.5954	23.8779	-26.2595	
33.116	-0.501	0.2544	0.5317	-8.5954	23.8779	-26.2595	
33.116	-0.501	0.2544	0.5317	-8.5954	23.8779	-26.2595	
33.122	-0.3484	-0.5271	0.8755	-23.5191	16.6183	11.7481	
33.122	-0.3484	-0.5271	0.8755	-23.5191	16.6183	11.7481	
33.122	-0.3484	-0.5271	0.8755	-23.5191	16.6183	11.7481	
33.122	-0.3484	-0.5271	0.8755	-23.5191	16.6183	11.7481	
33.122	-0.3484	-0.5271	0.8755	-23.5191	16.6183	11.7481	
33.129	-1.0784	0.6648	0.582	-13.855	27.8702	-24.4733	
33.129	-1.0784	0.6648	0.582	-13.855	27.8702	-24.4733	
33.129	-1.0784	0.6648	0.582	-13.855	27.8702	-24.4733	
33.129	-1.0784	0.6648	0.582	-13.855	27.8702	-24.4733	
33.129	-1.0784	0.6648	0.582	-13.855	27.8702	-24.4733	
33.129	-1.0784	0.6648	0.582	-13.855	27.8702	-24.4733	
33.135	-0.5691	-0.5007	0.7466	-15.3282	21.2061	-3.4962	
33.135	-0.5691	-0.5007	0.7466	-15.3282	21.2061	-3.4962	
33.135	-0.5691	-0.5007	0.7466	-15.3282	21.2061	-3.4962	
33.135	-0.5691	-0.5007	0.7466	-15.3282	21.2061	-3.4962	
33.135	-0.5691	-0.5007	0.7466	-15.3282	21.2061	-3.4962	
33.135	-0.5691	-0.5007	0.7466	-15.3282	21.2061	-3.4962	
33.142	-0.8235	0.0647	0.7383	-14.1832	21.1908	-14.5725	
33.142	-0.8235	0.0647	0.7383	-14.1832	21.1908	-14.5725	
33.142	-0.8235	0.0647	0.7383	-14.1832	21.1908	-14.5725	
33.142	-0.8235	0.0647	0.7383	-14.1832	21.1908	-14.5725	
33.142	-0.8235	0.0647	0.7383	-14.1832	21.1908	-14.5725	
33.148	-0.572	0.0764	0.8616	-14.0534	24.3282	-2.5191	
33.148	-0.572	0.0764	0.8616	-14.0534	24.3282	-2.5191	
33.148	-0.572	0.0764	0.8616	-14.0534	24.3282	-2.5191	
33.148	-0.572	0.0764	0.8616	-14.0534	24.3282	-2.5191	
33.148	-0.572	0.0764	0.8616	-14.0534	24.3282	-2.5191	
33.148	-0.572	0.0764	0.8616	-14.0534	24.3282	-2.5191	
33.148	-0.572	0.0764	0.8616	-14.0534	24.3282	-2.5191	
33.155	-0.8494	-0.1367	0.6528	-15.7099	24.9084	-6.4733	
33.155	-0.8494	-0.1367	0.6528	-15.7099	24.9084	-6.4733	
33.155	-0.8494	-0.1367	0.6528	-15.7099	24.9084	-6.4733	
33.155	-0.8494	-0.1367	0.6528	-15.7099	24.9084	-6.4733	
33.155	-0.8494	-0.1367	0.6528	-15.7099	24.9084	-6.4733	
33.161	-0.7922	-0.082	0.7476	-14.8473	24.0229	-3.0458	
33.161	-0.7922	-0.082	0.7476	-14.8473	24.0229	-3.0458	
33.161	-0.7922	-0.082	0.7476	-14.8473	24.0229	-3.0458	
33.161	-0.7922	-0.082	0.7476	-14.8473	24.0229	-3.0458	
33.161	-0.7922	-0.082	0.7476	-14.8473	24.0229	-3.0458	
33.167	-1.2625	0.0659	0.6104	-15.3282	17.2824	-10.229	
33.167	-1.2625	0.0659	0.6104	-15.3282	17.2824	-10.229	
33.167	-1.2625	0.0659	0.6104	-15.3282	17.2824	-10.229	
33.167	-1.2625	0.0659	0.6104	-15.3282	17.2824	-10.229	
33.167	-1.2625	0.0659	0.6104	-15.3282	17.2824	-10.229	
33.167	-1.2625	0.0659	0.6104	-15.3282	17.2824	-10.229	
33.173	-1.0459	0.1143	0.7502	-16.6947	10.7786	-8.7405	
33.173	-1.0459	0.1143	0.7502	-16.6947	10.7786	-8.7405	
33.173	-1.0459	0.1143	0.7502	-16.6947	10.7786	-8.7405	
33.173	-1.0459	0.1143	0.7502	-16.6947	10.7786	-8.7405	
33.173	-1.0459	0.1143	0.7502	-16.6947	10.7786	-8.7405	
33.173	-1.0459	0.1143	0.7502	-16.6947	10.7786	-8.7405	
33.18	-0.6621	-0.0723	0.9221	-18.4122	12.374	-10.4656	
33.18	-0.6621	-0.0723	0.9221	-18.4122	12.374	-10.4656	
33.18	-0.6621	-0.0723	0.9221	-18.4122	12.374	-10.4656	
33.18	-0.6621	-0.0723	0.9221	-18.4122	12.374	-10.4656	
33.18	-0.6621	-0.0723	0.9221	-18.4122	12.374	-10.4656	
33.18	-0.6621	-0.0723	0.9221	-18.4122	12.374	-10.4656	
33.187	-0.7144	-0.0703	0.8823	-20.8092	17.2672	-5.5191	
33.187	-0.7144	-0.0703	0.8823	-20.8092	17.2672	-5.5191	
33.187	-0.7144	-0.0703	0.8823	-20.8092	17.2672	-5.5191	
33.187	-0.7144	-0.0703	0.8823	-20.8092	17.2672	-5.5191	
33.187	-0.7144	-0.0703	0.8823	-20.8092	17.2672	-5.5191	
33.193	-0.9053	-0.0146	0.8074	-20.4046	17.084	-7.4198	
33.193	-0.9053	-0.0146	0.8074	-20.4046	17.084	-7.4198	
33.193	-0.9053	-0.0146	0.8074	-20.4046	17.084	-7.4198	
33.193	-0.9053	-0.0146	0.8074	-20.4046	17.084	-7.4198	
33.193	-0.9053	-0.0146	0.8074	-20.4046	17.084	-7.4198	
33.193	-0.9053	-0.0146	0.8074	-20.4046	17.084	-7.4198	
33.199	-0.9363	0.064	0.7412	-21.8015	15.5038	-8.4885	
33.199	-0.9363	0.064	0.7412	-21.8015	15.5038	-8.4885	
33.199	-0.9363	0.064	0.7412	-21.8015	15.5038	-8.4885	
33.199	-0.9363	0.064	0.7412	-21.8015	15.5038	-8.4885	
33.199	-0.9363	0.064	0.7412	-21.8015	15.5038	-8.4885	
33.199	-0.9363	0.064	0.7412	-21.8015	15.5038	-8.4885	
33.206	-0.7996	0.0361	0.8079	-22.5725	13.6183	-9.9466	
33.206	-0.7996	0.0361	0.8079	-22.5725	13.6183	-9.9466	
33.206	-0.7996	0.0361	0.8079	-22.5725	13.6183	-9.9466	
33.206	-0.7996	0.0361	0.8079	-22.5725	13.6183	-9.9466	
33.206	-0.7996	0.0361	0.8079	-22.5725	13.6183	-9.9466	
33.212	-0.8147	-0.002	0.8037	-23.1221	12.7634	-11.8244	
33.212	-0.8147	-0.002	0.8037	-23.1221	12.7634	-11.8244	
33.212	-0.8147	-0.002	0.8037	-23.1221	12.7634	-11.8244	
33.212	-0.8147	-0.002	0.8037	-23.1221	12.7634	-11.8244	
33.212	-0.8147	-0.002	0.8037	-23.1221	12.7634	-11.8244	
33.218	-1.5168	-0.697	0.8491	-16.5802	7.7863	-3.4198	
33.218	-1.5168	-0.697	0.8491	-16.5802	7.7863	-3.4198	
33.218	-1.5168	-0.697	0.8491	-16.5802	7.7863	-3.4198	
33.218	-1.5168	-0.697	0.8491	-16.5802	7.7863	-3.4198	
33.218	-1.5168	-0.697	0.8491	-16.5802	7.7863	-3.4198	
33.218	-1.5168	-0.697	0.8491	-16.5802	7.7863	-3.4198	
33.218	-1.5168	-0.697	0.8491	-16.5802	7.7863	-3.4198	
33.225	-0.9885	-0.3743	0.7827	-13.8397	0.2824	-6.5344	
33.225	-0.9885	-0.3743	0.7827	-13.8397	0.2824	-6.5344	
33.225	-0.9885	-0.3743	0.7827	-13.8397	0.2824	-6.5344	
33.225	-0.9885	-0.3743	0.7827	-13.8397	0.2824	-6.5344	
33.225	-0.9885	-0.3743	0.7827	-13.8397	0.2824	-6.5344	
33.231	-0.7888	-0.0364	0.6648	-10.9466	0.771	-0.5573	
33.231	-0.7888	-0.0364	0.6648	-10.9466	0.771	-0.5573	
33.231	-0.7888	-0.0364	0.6648	-10.9466	0.771	-0.5573	
33.231	-0.7888	-0.0364	0.6648	-10.9466	0.771	-0.5573	
33.231	-0.7888	-0.0364	0.6648	-10.9466	0.771	-0.5573	
33.238	-0.7695	-0.1216	0.7878	-8.3893	-4.0076	-5.2901	
33.238	-0.7695	-0.1216	0.7878	-8.3893	-4.0076	-5.2901	
33.238	-0.7695	-0.1216	0.7878	-8.3893	-4.0076	-5.2901	
33.238	-0.7695	-0.1216	0.7878	-8.3893	-4.0076	-5.2901	
33.238	-0.7695	-0.1216	0.7878	-8.3893	-4.0076	-5.2901	
33.238	-0.7695	-0.1216	0.7878	-8.3893	-4.0076	-5.2901	
33.244	-0.7231	-0.3379	0.8135	-8.1603	-2.5649	-1.6718	
33.244	-0.7231	-0.3379	0.8135	-8.1603	-2.5649	-1.6718	
33.244	-0.7231	-0.3379	0.8135	-8.1603	-2.5649	-1.6718	
33.244	-0.7231	-0.3379	0.8135	-8.1603	-2.5649	-1.6718	
33.244	-0.7231	-0.3379	0.8135	-8.1603	-2.5649	-1.6718	
33.244	-0.7231	-0.3379	0.8135	-8.1603	-2.5649	-1.6718	
