time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.2	0.00511162	0.0541614	0.227388	-0.00124387	-0.0246728	0.2273	0.00635549	0.0788342	8.7595e-05	0.0342955	0.0593498	0.2965	-0.0189027	-0.14573	0.00170054	-0.721606	-0.71879	-0.091966	-0.0141712	-0.0993723	0.000347066	-0.550683	-0.28426	-0.269253	-0.0141712	-0.0993723	0.000347066	
4.225	0.00538117	0.0515452	0.227433	-0.000974315	-0.027289	0.227346	0.00635549	0.0788342	8.7595e-05	0.0347297	0.0557056	0.296428	0.0173693	-0.145768	-0.00286328	1.45088	-0.0014951	-0.182553	0.0107821	-0.104647	0.00183171	0.998134	-0.211003	0.0593859	0.0107821	-0.104647	0.00183171	
4.25	0.00544515	0.0487119	0.227358	-0.000910338	-0.0301223	0.227271	0.00635549	0.0788342	8.7595e-05	0.0347204	0.0516146	0.296408	-0.000373466	-0.163639	-0.000823853	-0.70971	-0.714846	0.081577	0.00255906	-0.113333	-0.00300224	-0.328922	-0.347428	-0.193358	0.00255906	-0.113333	-0.00300224	
4.275	0.00537781	0.0458478	0.227422	-0.000977676	-0.0329864	0.227334	0.00635549	0.0788342	8.7595e-05	0.0347185	0.0475265	0.296461	-7.60627e-05	-0.163524	0.00214173	0.0118961	0.00461072	0.118623	-0.00269353	-0.114564	0.00255008	-0.210103	-0.0492171	0.222093	-0.00269353	-0.114564	0.00255008	
4.3	0.00538024	0.0432267	0.227592	-0.000975246	-0.0356075	0.227504	0.00635549	0.0788342	8.7595e-05	0.0347199	0.0438939	0.2966	5.74887e-05	-0.145306	0.00555794	0.00534206	0.728713	0.136648	9.7223e-05	-0.104845	0.00678355	0.11163	0.38873	0.169339	9.7223e-05	-0.104845	0.00678355	
4.325	0.00573552	0.0403947	0.227533	-0.000619964	-0.0384395	0.227446	0.00635549	0.0788342	8.7595e-05	0.0351818	0.0398048	0.296535	0.0184757	-0.163563	-0.00260665	0.736727	-0.7303	-0.326584	0.0142113	-0.11328	-0.00233636	0.564563	-0.337394	-0.364796	0.0142113	-0.11328	-0.00233636	
4.35	0.0053991	0.0375927	0.227573	-0.000956391	-0.0412415	0.227486	0.00635549	0.0788342	8.7595e-05	0.0347431	0.0357113	0.296666	-0.0175489	-0.163742	0.00523693	-1.44098	-0.00715604	0.313743	-0.0134571	-0.112081	0.00161082	-1.10673	0.0479783	0.157887	-0.0134571	-0.112081	0.00161082	
4.375	0.00541747	0.0346158	0.227615	-0.000938017	-0.0442184	0.227527	0.00635549	0.0788342	8.7595e-05	0.0347674	0.0316114	0.296719	0.000970077	-0.163995	0.00214538	0.740758	-0.0101117	-0.123662	0.000734949	-0.119074	0.00166055	0.567681	-0.27975	0.00198917	0.000734949	-0.119074	0.00166055	
4.4	0.005429	0.032127	0.227584	-0.00092649	-0.0467072	0.227497	0.00635549	0.0788342	8.7595e-05	0.0347867	0.027965	0.296743	0.000773447	-0.145855	0.000960947	-0.00786523	0.725614	-0.0473771	0.000461077	-0.0995522	-0.0012355	-0.0109549	0.780889	-0.115842	0.000461077	-0.0995522	-0.0012355	
4.425	0.00541414	0.0292117	0.227567	-0.000941344	-0.0496225	0.227479	0.00635549	0.0788342	8.7595e-05	0.0348216	0.0238531	0.296758	0.00139462	-0.164477	0.000582339	0.0248471	-0.744899	-0.0151443	-0.000594143	-0.116611	-0.000699797	-0.0422088	-0.682364	0.0214281	-0.000594143	-0.116611	-0.000699797	
4.45	0.0054671	0.0270683	0.227621	-0.000888392	-0.0517659	0.227534	0.00635549	0.0788342	8.7595e-05	0.0348516	0.0206442	0.29693	0.00120085	-0.128355	0.00686106	-0.00775094	1.44488	0.251149	0.00211808	-0.0857356	0.00218398	0.108489	1.23503	0.115351	0.00211808	-0.0857356	0.00218398	
4.475	0.00545309	0.0243529	0.227649	-0.000902399	-0.0544812	0.227561	0.00635549	0.0788342	8.7595e-05	0.0348894	0.0169765	0.296955	0.00151265	-0.146707	0.00100482	0.0124721	-0.734087	-0.23425	-0.000560311	-0.108615	0.00110942	-0.107135	-0.915171	-0.0429825	-0.000560311	-0.108615	0.00110942	
4.5	0.00548288	0.0217387	0.227648	-0.000872611	-0.0570955	0.22756	0.00635549	0.0788342	8.7595e-05	0.0349347	0.0132911	0.297008	0.00180972	-0.147417	0.00214427	0.0118824	-0.0283777	0.0455778	0.00119153	-0.10457	-3.96655e-05	0.0700738	0.161787	-0.0459635	0.00119153	-0.10457	-3.96655e-05	
4.525	0.0055104	0.0198239	0.22778	-0.000845091	-0.0590102	0.227692	0.00635549	0.0788342	8.7595e-05	0.0349807	0.0105097	0.297236	0.00184244	-0.111258	0.00909255	0.00130887	1.44635	0.277931	0.00110079	-0.0765905	0.00527631	-0.00362964	1.11919	0.212639	0.00110079	-0.0765905	0.00527631	
4.55	0.00552533	0.0179274	0.227645	-0.000830158	-0.0609068	0.227558	0.00635549	0.0788342	8.7595e-05	0.0350101	0.0077421	0.29716	0.00117555	-0.110703	-0.00303916	-0.0266754	0.0222171	-0.485268	0.000597351	-0.0758615	-0.00537596	-0.0201377	0.0291629	-0.426091	0.000597351	-0.0758615	-0.00537596	
4.575	0.00518787	0.0156724	0.227458	-0.00116762	-0.0631618	0.22737	0.00635549	0.0788342	8.7595e-05	0.0345778	0.00450415	0.297038	-0.017293	-0.129518	-0.00485332	-0.738743	-0.752603	-0.0725665	-0.0134985	-0.0902013	-0.00751689	-0.563833	-0.573592	-0.0856374	-0.0134985	-0.0902013	-0.00751689	
4.6	0.00557127	0.0139708	0.227509	-0.000784221	-0.0648634	0.227421	-0.000842754	0.0018507	0.00139238	0.0350853	0.00217645	0.2971	0.0202994	-0.0931082	0.00244943	1.5037	1.45638	0.29211	0.0153359	-0.0680635	0.00205526	1.15338	0.88551	0.382886	0.0153359	-0.0680635	0.00205526	
4.625	0.000520118	0.0131004	0.227624	0.00136287	0.0112496	0.226232	-0.000842754	0.0018507	0.00139238	0.0284304	0.000968594	0.297805	-0.266193	-0.0483142	0.0282364	-11.4597	1.79176	1.03148	-0.202046	-0.0348169	0.00460838	-8.69527	1.32987	0.102125	-0.202046	-0.0348169	0.00460838	
4.65	0.000878736	0.0120951	0.227561	0.00172149	0.0102444	0.226169	-0.000842754	0.0018507	0.00139238	0.0288911	-0.000396551	0.297589	0.0184261	-0.0546058	-0.00863975	11.3848	-0.251664	-1.47504	0.0143447	-0.0402103	-0.00252546	8.65562	-0.215737	-0.285354	0.0143447	-0.0402103	-0.00252546	
4.675	0.000548643	0.0105118	0.227628	0.0013914	0.00866113	0.226236	-0.000842754	0.0018507	0.00139238	0.0284197	-0.00264167	0.297148	-0.0188549	-0.0898048	-0.0176641	-1.49124	-1.40796	-0.360974	-0.0132037	-0.0633302	0.00267539	-1.10194	-0.924797	0.208034	-0.0132037	-0.0633302	0.00267539	
4.7	0.0008188	0.00956637	0.22753	0.00166155	0.00771567	0.226138	-0.000842754	0.0018507	0.00139238	0.0288106	-0.00390904	0.296229	0.0156377	-0.0506948	-0.0367395	1.3797	1.5644	-0.763017	0.0108063	-0.0378185	-0.00391185	0.960398	1.02047	-0.26349	0.0108063	-0.0378185	-0.00391185	
4.725	0.000363086	0.00889302	0.227596	0.00120584	0.00704232	0.226203	-0.000842754	0.0018507	0.00139238	0.0282914	-0.00472813	0.295496	-0.0207708	-0.0327633	-0.0293488	-1.45634	0.717257	0.295627	-0.0182286	-0.0269342	0.00262929	-1.16139	0.43537	0.261646	-0.0182286	-0.0269342	0.00262929	
4.75	0.0006476	0.00813341	0.227002	0.00149035	0.00628271	0.225609	-0.000842754	0.0018507	0.00139238	0.0286285	-0.00590993	0.294123	0.0134861	-0.0472723	-0.0549001	1.37028	-0.58036	-1.02205	0.0113805	-0.0303842	-0.0237683	1.18436	-0.137998	-1.0559	0.0113805	-0.0303842	-0.0237683	
4.775	0.000631415	0.00779301	0.227766	0.00147417	0.00594231	0.226373	-0.000842754	0.0018507	0.00139238	0.0285649	-0.00626434	0.293414	-0.00254437	-0.0141764	-0.0283461	-0.641221	1.32384	1.06216	-0.000647372	-0.0136161	0.030559	-0.481117	0.670725	2.17309	-0.000647372	-0.0136161	0.030559	
4.8	0.000157592	0.00660454	0.227114	0.00100035	0.00475383	0.225722	-0.000842754	0.0018507	0.00139238	0.0280031	-0.00787846	0.292096	-0.0224729	-0.0645647	-0.0527339	-0.797141	-2.01553	-0.975513	-0.018953	-0.047539	-0.0260581	-0.732223	-1.35692	-2.26468	-0.018953	-0.047539	-0.0260581	
4.825	0.000538457	0.00714589	0.227881	0.00138121	0.00529519	0.226489	-0.000842754	0.0018507	0.00139238	0.0284272	-0.00693894	0.29181	0.0169638	0.037581	-0.0114384	1.57747	4.08583	1.65182	0.0152346	0.021654	0.0306869	1.3675	2.76772	2.2698	0.0152346	0.021654	0.0306869	
4.85	0.000487785	0.00599341	0.227542	0.00133054	0.00414271	0.226149	-0.000842754	0.0018507	0.00139238	0.02835	-0.00860052	0.290982	-0.00308948	-0.0664633	-0.0331157	-0.802131	-4.16177	-0.86709	-0.00202688	-0.046099	-0.0135799	-0.690459	-2.71012	-1.77067	-0.00202688	-0.046099	-0.0135799	
4.875	6.98037e-05	0.00697656	0.22785	0.000912558	0.00512586	0.226457	-0.000842754	0.0018507	0.00139238	0.0279145	-0.00729596	0.291215	-0.0174174	0.0521822	0.00930068	-0.573118	4.74582	1.69665	-0.0167192	0.0393259	0.0123107	-0.587694	3.417	1.03562	-0.0167192	0.0393259	0.0123107	
4.9	0.000157873	0.00626521	0.227616	0.00100063	0.00441451	0.226223	-0.000842754	0.0018507	0.00139238	0.0279244	-0.00818795	0.291202	0.000393404	-0.0356795	-0.000495284	0.712433	-3.51447	-0.391838	0.00352277	-0.0284541	-0.0093513	0.80968	-2.7112	-0.866478	0.00352277	-0.0284541	-0.0093513	
4.925	0.000184674	0.00729426	0.227793	0.00102743	0.00544356	0.226401	-0.000842754	0.0018507	0.00139238	0.0280004	-0.00696979	0.292015	0.00304174	0.0487264	0.0324983	0.105933	3.37624	1.31974	0.00107205	0.0411622	0.00709606	-0.0980286	2.78465	0.657895	0.00107205	0.0411622	0.00709606	
4.95	0.000150129	0.00684932	0.227725	0.000992883	0.00499862	0.226333	-0.000842754	0.0018507	0.00139238	0.0280599	-0.00751994	0.292685	0.00238093	-0.0220059	0.0268236	-0.0264324	-2.82929	-0.22699	-0.00138181	-0.0177977	-0.00271872	-0.0981546	-2.3584	-0.392591	-0.00138181	-0.0177977	-0.00271872	
4.975	0.000293194	0.00643372	0.227745	0.00113595	0.00458302	0.226352	-0.000842754	0.0018507	0.00139238	0.0281467	-0.00810344	0.293612	0.0034706	-0.0233399	0.0370494	0.043587	-0.0533567	0.409032	0.0057226	-0.016624	0.000771971	0.284176	0.0469503	0.139628	0.0057226	-0.016624	0.000771971	
5	2.50161e-05	0.00669462	0.227745	0.000867771	0.00484392	0.226352	-0.000842754	0.0018507	0.00139238	0.0277928	-0.00780863	0.294741	-0.0141544	0.0117922	0.0451852	-0.705001	1.40528	0.325434	-0.0107271	0.0104361	2.45324e-06	-0.657988	1.0824	-0.0307807	-0.0107271	0.0104361	2.45324e-06	
5.025	0.000418775	0.00773841	0.228003	0.00126153	0.0058877	0.226611	-0.000842754	0.0018507	0.00139238	0.0283337	-0.00658847	0.295929	0.0216349	0.0488065	0.0475229	1.43157	1.48057	0.0935068	0.0157503	0.0417514	0.0103426	1.0591	1.25261	0.413605	0.0157503	0.0417514	0.0103426	
5.05	0.000831865	0.00791335	0.227787	0.00167462	0.00606265	0.226395	-0.000842754	0.0018507	0.00139238	0.0288555	-0.00623776	0.296687	0.020872	0.0140283	0.030302	-0.0305158	-1.39113	-0.688834	0.0165236	0.0069977	-0.00864916	0.0309298	-1.39015	-0.759669	0.0165236	0.0069977	-0.00864916	
5.075	0.000203926	0.00846093	0.227749	0.00104668	0.00661022	0.226357	-0.000842754	0.0018507	0.00139238	0.0280131	-0.00542067	0.297386	-0.0336946	0.0326834	0.0279768	-2.18266	0.746204	-0.093011	-0.0251175	0.021903	-0.00151777	-1.66565	0.596213	0.285256	-0.0251175	0.021903	-0.00151777	
5.1	0.000946424	0.00931314	0.227639	0.00178918	0.00746244	0.226247	-0.000842754	0.0018507	0.00139238	0.0289232	-0.00406139	0.297599	0.0364022	0.0543712	0.00849612	2.80387	0.867512	-0.779226	0.0296999	0.0340886	-0.00439702	2.1927	0.487423	-0.11517	0.0296999	0.0340886	-0.00439702	
5.125	0.000866523	0.0117	0.227562	0.00170928	0.00984926	0.22617	-0.000842754	0.0018507	0.00139238	0.0288832	-0.000843467	0.297634	-0.00160062	0.128717	0.00139633	-1.52011	2.97384	-0.283992	-0.00319606	0.0954728	-0.00307871	-1.31584	2.45537	0.0527323	-0.00319606	0.0954728	-0.00307871	
5.15	0.000870612	0.0123242	0.227543	0.00171337	0.0104735	0.22615	-0.000842754	0.0018507	0.00139238	0.0288857	6.2464e-05	0.297666	0.000101851	0.0362372	0.00129289	0.0680987	-3.69919	-0.00413773	0.000163579	0.02497	-0.00077619	0.134386	-2.82011	0.0921008	0.000163579	0.02497	-0.00077619	
5.175	0.000837071	0.0129948	0.22765	0.00167983	0.0111441	0.226258	-0.000842754	0.0018507	0.00139238	0.0288408	0.00101889	0.297602	-0.00179729	0.0382572	-0.00256475	-0.0759657	0.0807989	-0.154306	-0.00134162	0.0268233	0.0042985	-0.0602081	0.0741338	0.202988	-0.00134162	0.0268233	0.0042985	
5.2	0.000813355	0.0140178	0.227482	0.00165611	0.0121671	0.226089	-0.000842754	0.0018507	0.00139238	0.0288046	0.00287358	0.297493	-0.00144731	0.0741874	-0.00433657	0.0139995	1.43721	-0.0708729	-0.000948647	0.0409207	-0.00674463	0.0157191	0.563894	-0.441725	-0.000948647	0.0409207	-0.00674463	
5.225	0.000789685	0.0160673	0.227597	0.00163244	0.0142166	0.226204	-0.000842754	0.0018507	0.00139238	0.0287699	0.00562993	0.297505	-0.0013903	0.110254	0.000446331	0.00228033	1.44266	0.191316	-0.000946803	0.0819804	0.00460909	7.37848e-05	1.64239	0.454149	-0.000946803	0.0819804	0.00460909	
5.25	0.000758314	0.0183061	0.22759	0.00160107	0.0164554	0.226197	-0.000842754	0.0018507	0.00139238	0.0287248	0.00884657	0.29744	-0.00180336	0.128666	-0.0025911	-0.0165224	0.73646	-0.121497	-0.00125486	0.0895518	-0.000279322	-0.0123224	0.302854	-0.195537	-0.00125486	0.0895518	-0.000279322	
5.275	0.000739477	0.0204994	0.227582	0.00158223	0.0186487	0.226189	-0.000842754	0.0018507	0.00139238	0.0286959	0.0120456	0.29744	-0.00115309	0.12796	-2.03006e-06	0.0260105	-0.0282275	0.103563	-0.000753463	0.0877317	-0.000330782	0.0200559	-0.0728035	-0.00205843	-0.000753463	0.0877317	-0.000330782	
5.3	0.000707602	0.022422	0.227649	0.00155036	0.0205713	0.226256	-0.000842754	0.0018507	0.00139238	0.0286524	0.0147972	0.297405	-0.00174143	0.110067	-0.00139553	-0.0235335	-0.715728	-0.0557398	-0.00127501	0.0769049	0.00269312	-0.0208617	-0.433073	0.120956	-0.00127501	0.0769049	0.00269312	
5.325	0.000685228	0.0249312	0.227592	0.00152798	0.0230805	0.2262	-0.000842754	0.0018507	0.00139238	0.02862	0.0184459	0.297344	-0.00129481	0.145946	-0.00245255	0.017865	1.43517	-0.0422811	-0.000894943	0.100368	-0.00226127	0.0152025	0.938545	-0.198176	-0.000894943	0.100368	-0.00226127	
5.35	0.000662752	0.0274732	0.227595	0.00150551	0.0256225	0.226202	-0.000842754	0.0018507	0.00139238	0.0285892	0.0220895	0.297317	-0.00123263	0.145743	-0.00107864	0.00248692	-0.00812758	0.0549566	-0.000899054	0.101679	9.12721e-05	-0.00016443	0.0524073	0.0941018	-0.000899054	0.101679	9.12721e-05	
5.375	0.000575047	0.0299809	0.227688	0.0014178	0.0281302	0.226295	-0.000842754	0.0018507	0.00139238	0.0285659	0.0257261	0.297384	-0.000932834	0.145465	0.00269215	0.011992	-0.0111024	0.150832	-0.00350821	0.100306	0.00373059	-0.104366	-0.054909	0.145573	-0.00350821	0.100306	0.00373059	
5.4	0.000565838	0.0324859	0.227826	0.00140859	0.0306352	0.226434	-0.000842754	0.0018507	0.00139238	0.0285511	0.0293586	0.297492	-0.000593485	0.1453	0.00432239	0.013574	-0.00661958	0.0652096	-0.000368358	0.100202	0.0055259	0.125594	-0.00416955	0.0718122	-0.000368358	0.100202	0.0055259	
5.425	0.000555013	0.0350921	0.227866	0.00139777	0.0332414	0.226474	-0.000842754	0.0018507	0.00139238	0.0285389	0.0329909	0.297519	-0.000486122	0.145292	0.00107411	0.00429451	-0.000308111	-0.129931	-0.000432997	0.104248	0.00160802	-0.00258555	0.161862	-0.156715	-0.000432997	0.104248	0.00160802	
5.45	0.000547364	0.0378788	0.227862	0.00139012	0.0360281	0.22647	-0.000842754	0.0018507	0.00139238	0.0285292	0.0370767	0.297535	-0.000389889	0.163431	0.000657853	0.00384931	0.725567	-0.0166504	-0.000305968	0.111469	-0.000171743	0.00508116	0.288845	-0.0711907	-0.000305968	0.111469	-0.000171743	
5.475	0.000538113	0.0408048	0.227852	0.00138087	0.0389541	0.226459	-0.000842754	0.0018507	0.00139238	0.0285203	0.0411623	0.297504	-0.000355897	0.163425	-0.00125706	0.00135968	-0.000251248	-0.0765965	-0.000370035	0.11704	-0.000413423	-0.00256268	0.222807	-0.00966721	-0.000370035	0.11704	-0.000413423	
5.5	0.000533353	0.043313	0.227885	0.00137611	0.0414623	0.226493	-0.000842754	0.0018507	0.00139238	0.0285173	0.0447944	0.297542	-0.000118135	0.145286	0.0015285	0.00951048	-0.725559	0.111422	-0.000190394	0.100328	0.00134945	0.00718566	-0.668466	0.0705148	-0.000190394	0.100328	0.00134945	
5.525	0.000540565	0.0462053	0.227867	0.00138332	0.0443546	0.226475	-0.000842754	0.0018507	0.00139238	0.0285298	0.0488875	0.297555	0.0004987	0.163721	0.000531848	0.0246734	0.737413	-0.0398659	0.000288474	0.115689	-0.000723994	0.0191547	0.614454	-0.0829377	0.000288474	0.115689	-0.000723994	
5.55	0.00055377	0.0490338	0.227845	0.00139652	0.0471831	0.226453	-0.000842754	0.0018507	0.00139238	0.0285516	0.0529889	0.297606	0.000872342	0.164057	0.0020213	0.0149457	0.0134411	0.0595782	0.000528207	0.113142	-0.000885764	0.00958932	-0.101887	-0.00647081	0.000528207	0.113142	-0.000885764	
5.575	0.000210857	0.0512732	0.228002	0.00105361	0.0494225	0.226609	-0.000842754	0.0018507	0.00139238	0.0281114	0.0561875	0.297849	-0.0176068	0.127945	0.00972351	-0.739167	-1.44447	0.308088	-0.0137165	0.0895764	0.00626935	-0.569789	-0.942627	0.286205	-0.0137165	0.0895764	0.00626935	
5.6	0.000226673	0.0545293	0.227887	0.00106943	0.0526785	0.226494	-0.000842754	0.0018507	0.00139238	0.0281371	0.0607578	0.297759	0.00102881	0.182812	-0.00358625	0.745426	2.19468	-0.53239	0.000632645	0.130241	-0.00460131	0.573967	1.62658	-0.434826	0.000632645	0.130241	-0.00460131	
5.625	0.000594843	0.0567699	0.227886	0.0014376	0.0549192	0.226493	-0.000842754	0.0018507	0.00139238	0.0286238	0.0639635	0.297773	0.0194682	0.128227	0.00053762	0.737577	-2.18343	0.164955	0.0147268	0.0896262	-3.92368e-05	0.563767	-1.62459	0.182483	0.0147268	0.0896262	-3.92368e-05	
5.65	0.000300847	0.0590632	0.228037	0.0011436	0.0572125	0.226645	-0.000842754	0.0018507	0.00139238	0.0282056	0.0671949	0.298031	-0.0167306	0.129257	0.0103138	-1.44795	0.0412054	0.391047	-0.0117599	0.0917329	0.00604445	-1.05947	0.0842692	0.243348	-0.0117599	0.0917329	0.00604445	
5.675	0.000314912	0.0616161	0.227809	0.00115767	0.0597654	0.226416	-0.000842754	0.0018507	0.00139238	0.0282306	0.0708672	0.297843	0.00100101	0.14689	-0.00751954	0.709264	0.705307	-0.713333	0.000562584	0.102116	-0.00912786	0.492898	0.415317	-0.606892	0.000562584	0.102116	-0.00912786	
5.7	0.000302468	0.0632058	0.22793	0.00114522	0.0613551	0.226538	-0.000842754	0.0018507	0.00139238	0.0282692	0.0731857	0.298009	0.00154315	0.0927426	0.00663812	0.0216857	-2.16588	0.566307	-0.000497762	0.0635853	0.0048639	-0.0424138	-1.54122	0.55967	-0.000497762	0.0635853	0.0048639	
5.725	0.000357339	0.0655233	0.22777	0.00120009	0.0636726	0.226378	-0.000842754	0.0018507	0.00139238	0.0282975	0.0764218	0.2979	0.00113393	0.129444	-0.00432602	-0.0163687	1.46807	-0.438566	0.00219485	0.0927006	-0.00640632	0.107704	1.16461	-0.450809	0.00219485	0.0927006	-0.00640632	
5.75	0.000337399	0.0668601	0.227831	0.00118015	0.0650094	0.226439	0.00546839	0.0781507	0.0009433	0.0283271	0.0782779	0.297977	0.00118093	0.0742418	0.00305189	0.00188001	-2.2081	0.295116	-0.000797608	0.0534715	0.00245092	-0.119698	-1.56916	0.354289	-0.000797608	0.0534715	0.00245092	
5.775	0.00470221	0.0681104	0.227827	-0.000766179	-0.0100404	0.226884	0.00546839	0.0781507	0.0009433	0.0340755	0.0797828	0.297377	0.229939	0.0601964	-0.0239785	9.15031	-0.561819	-1.08121	0.174592	0.0500129	-0.000172203	7.0156	-0.138344	-0.104925	0.174592	0.0500129	-0.000172203	
5.8	0.00464478	0.0683835	0.227819	-0.000823612	-0.00976725	0.226875	0.00546839	0.0781507	0.0009433	0.0340808	0.0802453	0.297273	0.000212222	0.018501	-0.00418258	-9.18906	-1.66782	0.791836	-0.0022973	0.0109244	-0.000341952	-7.07559	-1.56354	-0.00678995	-0.0022973	0.0109244	-0.000341952	
5.825	0.00473697	0.0689142	0.227933	-0.000731422	-0.00923656	0.22699	0.00546839	0.0781507	0.0009433	0.034056	0.0811223	0.296903	-0.00099453	0.0350785	-0.0147871	-0.0482701	0.663102	-0.424181	0.00368761	0.0212276	0.00459649	0.239396	0.412126	0.197538	0.00368761	0.0212276	0.00459649	
5.85	0.00472972	0.0703939	0.227659	-0.000738665	-0.00775689	0.226716	0.00546839	0.0781507	0.0009433	0.0339726	0.0832761	0.295801	-0.0033326	0.0861542	-0.0440839	-0.093523	2.04303	-1.17187	-0.000289742	0.0591868	-0.010961	-0.159094	1.51837	-0.622298	-0.000289742	0.0591868	-0.010961	
5.875	0.00469598	0.071307	0.227867	-0.000772411	-0.00684371	0.226924	0.00546839	0.0781507	0.0009433	0.0339142	0.0845486	0.295066	-0.00233807	0.0509002	-0.0294131	0.0397812	-1.41016	0.586832	-0.00134982	0.0365273	0.00829464	-0.0424032	-0.906378	0.770224	-0.00134982	0.0365273	0.00829464	
5.9	0.00466481	0.0715804	0.227985	-0.000803584	-0.00657033	0.227042	0.00546839	0.0781507	0.0009433	0.033841	0.0848928	0.294195	-0.00292792	0.0137661	-0.0348411	-0.023594	-1.48536	-0.217122	-0.00124692	0.0109352	0.00472903	0.00411613	-1.02368	-0.142624	-0.00124692	0.0109352	0.00472903	
5.925	0.00460863	0.0720556	0.228187	-0.000859756	-0.00609514	0.227243	0.00546839	0.0781507	0.0009433	0.0337528	0.0856487	0.293129	-0.00352882	0.0302353	-0.0426342	-0.0240358	0.658769	-0.311722	-0.00224688	0.0190076	0.00806185	-0.0399986	0.322893	0.133313	-0.00224688	0.0190076	0.00806185	
5.95	0.00492173	0.0724215	0.227982	-0.00054666	-0.00572924	0.227039	0.00546839	0.0781507	0.0009433	0.0340949	0.085949	0.292002	0.0136864	0.0120114	-0.0450729	0.688609	-0.728958	-0.0975485	0.0125238	0.0146359	-0.00816985	0.590829	-0.174866	-0.649268	0.0125238	0.0146359	-0.00816985	
5.975	0.00491977	0.0730571	0.228024	-0.000548625	-0.00509361	0.22708	0.00546839	0.0781507	0.0009433	0.0340361	0.0867405	0.291246	-0.0023518	0.0316633	-0.0302176	-0.641528	0.786077	0.594214	-7.86013e-05	0.0254251	0.00164805	-0.504098	0.43157	0.392716	-7.86013e-05	0.0254251	0.00164805	
6	0.00453619	0.0734704	0.228088	-0.000932205	-0.0046804	0.227144	0.00546839	0.0781507	0.0009433	0.0335674	0.0871514	0.290952	-0.0187503	0.0164361	-0.0117905	-0.655942	-0.609087	0.737081	-0.0153432	0.0165286	0.00256222	-0.610584	-0.355862	0.0365667	-0.0153432	0.0165286	0.00256222	
6.025	0.00484634	0.0738607	0.228068	-0.000622048	-0.00429002	0.227124	0.00546839	0.0781507	0.0009433	0.0339977	0.0875847	0.290807	0.0172131	0.0173283	-0.00578328	1.43854	0.0356894	0.24029	0.0124063	0.0156151	-0.000793832	1.10998	-0.0365378	-0.134242	0.0124063	0.0156151	-0.000793832	
6.05	0.00449634	0.0742039	0.228048	-0.00097205	-0.00394688	0.227105	0.00546839	0.0781507	0.0009433	0.0335682	0.0880557	0.290962	-0.0171823	0.0188407	0.00619455	-1.37582	0.0604938	0.479113	-0.0140001	0.0137253	-0.000795411	-1.05625	-0.0755926	-6.31744e-05	-0.0140001	0.0137253	-0.000795411	
6.075	0.00452015	0.073542	0.227973	-0.000948242	-0.00460875	0.22703	0.00546839	0.0781507	0.0009433	0.0336271	0.0872452	0.291515	0.00235897	-0.0324204	0.0221275	0.781651	-2.05044	0.637317	0.000952284	-0.0264747	-0.00299659	0.598094	-1.608	-0.0880472	0.000952284	-0.0264747	-0.00299659	
6.1	0.00348348	0.0729068	0.228186	-0.00198491	-0.00524399	0.227242	0.00546839	0.0781507	0.0009433	0.0323828	0.0865086	0.292697	-0.049773	-0.0294605	0.0472592	-2.08528	0.118398	1.00527	-0.0414667	-0.0254093	0.00851023	-1.69676	0.0426165	0.460273	-0.0414667	-0.0254093	0.00851023	
6.125	0.00416385	0.074048	0.228411	-0.00130454	-0.00410276	0.227468	0.00546839	0.0781507	0.0009433	0.0333849	0.0880204	0.293809	0.0400826	0.0604685	0.0445065	3.59422	3.59716	-0.110104	0.0272146	0.0456492	0.00900395	2.74725	2.84234	0.0197489	0.0272146	0.0456492	0.00900395	
6.15	0.00415737	0.0734954	0.22836	-0.00131102	-0.00465538	0.227417	0.00546839	0.0781507	0.0009433	0.0334544	0.0872437	0.294758	0.00278293	-0.031065	0.0379298	-1.49199	-3.66134	-0.263071	-0.000259054	-0.022105	-0.0020357	-1.09895	-2.71017	-0.441586	-0.000259054	-0.022105	-0.0020357	
6.175	0.00384932	0.0728512	0.228409	-0.00161907	-0.00529954	0.227466	0.00546839	0.0781507	0.0009433	0.0330913	0.0864818	0.295893	-0.0145253	-0.0304754	0.045411	-0.692331	0.0235853	0.29925	-0.012322	-0.0257663	0.00197116	-0.482518	-0.146452	0.160275	-0.012322	-0.0257663	0.00197116	
6.2	0.00423145	0.0718894	0.228181	-0.00123694	-0.00626132	0.227238	0.00546839	0.0781507	0.0009433	0.0336046	0.0852133	0.296555	0.0205302	-0.0507436	0.0264729	1.40222	-0.810728	-0.757527	0.015285	-0.0384712	-0.00911972	1.10428	-0.508194	-0.443635	0.015285	-0.0384712	-0.00911972	
6.225	0.00425297	0.0713467	0.227736	-0.00121542	-0.00680404	0.226793	0.00546839	0.0781507	0.0009433	0.0336175	0.0843249	0.296764	0.000518366	-0.0355361	0.00838061	-0.800474	0.608301	-0.72369	0.00086116	-0.0217088	-0.0178009	-0.576952	0.670496	-0.347246	0.00086116	-0.0217088	-0.0178009	
