time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.079	0.0356	0.0535	1.0872	-3.313	-1.4962	-1.7634	
1.079	0.0356	0.0535	1.0872	-3.313	-1.4962	-1.7634	
1.079	0.0356	0.0535	1.0872	-3.313	-1.4962	-1.7634	
1.086	0.05	-0.0781	1.0364	-3.2366	-0.8168	-2.7939	
1.086	0.05	-0.0781	1.0364	-3.2366	-0.8168	-2.7939	
1.086	0.05	-0.0781	1.0364	-3.2366	-0.8168	-2.7939	
1.086	0.05	-0.0781	1.0364	-3.2366	-0.8168	-2.7939	
1.086	0.05	-0.0781	1.0364	-3.2366	-0.8168	-2.7939	
1.092	0.0269	-0.084	1.1008	-3.7405	-0.1527	-0.6183	
1.092	0.0269	-0.084	1.1008	-3.7405	-0.1527	-0.6183	
1.092	0.0269	-0.084	1.1008	-3.7405	-0.1527	-0.6183	
1.092	0.0269	-0.084	1.1008	-3.7405	-0.1527	-0.6183	
1.092	0.0269	-0.084	1.1008	-3.7405	-0.1527	-0.6183	
1.092	0.0269	-0.084	1.1008	-3.7405	-0.1527	-0.6183	
1.098	0.0471	-0.011	1.0706	-1.2901	-1.4427	-2.0916	
1.098	0.0471	-0.011	1.0706	-1.2901	-1.4427	-2.0916	
1.098	0.0471	-0.011	1.0706	-1.2901	-1.4427	-2.0916	
1.098	0.0471	-0.011	1.0706	-1.2901	-1.4427	-2.0916	
1.098	0.0471	-0.011	1.0706	-1.2901	-1.4427	-2.0916	
1.105	-0.0164	-0.0571	1.0762	-4.2061	0.4427	-1.7786	
1.105	-0.0164	-0.0571	1.0762	-4.2061	0.4427	-1.7786	
1.105	-0.0164	-0.0571	1.0762	-4.2061	0.4427	-1.7786	
1.105	-0.0164	-0.0571	1.0762	-4.2061	0.4427	-1.7786	
1.105	-0.0164	-0.0571	1.0762	-4.2061	0.4427	-1.7786	
1.111	0.042	-0.0532	1.0408	-2.5649	-2.7176	-3.0229	
1.111	0.042	-0.0532	1.0408	-2.5649	-2.7176	-3.0229	
1.111	0.042	-0.0532	1.0408	-2.5649	-2.7176	-3.0229	
1.111	0.042	-0.0532	1.0408	-2.5649	-2.7176	-3.0229	
1.111	0.042	-0.0532	1.0408	-2.5649	-2.7176	-3.0229	
1.111	0.042	-0.0532	1.0408	-2.5649	-2.7176	-3.0229	
1.117	0.0325	0.0005	1.0771	-3.6031	-0.5573	-2.4122	
1.117	0.0325	0.0005	1.0771	-3.6031	-0.5573	-2.4122	
1.117	0.0325	0.0005	1.0771	-3.6031	-0.5573	-2.4122	
1.117	0.0325	0.0005	1.0771	-3.6031	-0.5573	-2.4122	
1.117	0.0325	0.0005	1.0771	-3.6031	-0.5573	-2.4122	
1.117	0.0325	0.0005	1.0771	-3.6031	-0.5573	-2.4122	
1.123	0.0439	-0.0095	1.0642	-3.4656	-1.374	-2.8855	
1.123	0.0439	-0.0095	1.0642	-3.4656	-1.374	-2.8855	
1.123	0.0439	-0.0095	1.0642	-3.4656	-1.374	-2.8855	
1.123	0.0439	-0.0095	1.0642	-3.4656	-1.374	-2.8855	
1.123	0.0439	-0.0095	1.0642	-3.4656	-1.374	-2.8855	
1.123	0.0439	-0.0095	1.0642	-3.4656	-1.374	-2.8855	
1.13	0.0764	-0.116	1.0818	-2.2061	-0.2901	-0.1298	
1.13	0.0764	-0.116	1.0818	-2.2061	-0.2901	-0.1298	
1.13	0.0764	-0.116	1.0818	-2.2061	-0.2901	-0.1298	
1.13	0.0764	-0.116	1.0818	-2.2061	-0.2901	-0.1298	
1.13	0.0764	-0.116	1.0818	-2.2061	-0.2901	-0.1298	
1.136	0.0037	0.0313	1.0796	-3.771	0.4733	-0.6794	
1.136	0.0037	0.0313	1.0796	-3.771	0.4733	-0.6794	
1.136	0.0037	0.0313	1.0796	-3.771	0.4733	-0.6794	
1.136	0.0037	0.0313	1.0796	-3.771	0.4733	-0.6794	
1.136	0.0037	0.0313	1.0796	-3.771	0.4733	-0.6794	
1.142	0.0457	-0.021	1.0144	-3.4962	-1.7634	-4.2748	
1.142	0.0457	-0.021	1.0144	-3.4962	-1.7634	-4.2748	
1.142	0.0457	-0.021	1.0144	-3.4962	-1.7634	-4.2748	
1.142	0.0457	-0.021	1.0144	-3.4962	-1.7634	-4.2748	
1.142	0.0457	-0.021	1.0144	-3.4962	-1.7634	-4.2748	
1.142	0.0457	-0.021	1.0144	-3.4962	-1.7634	-4.2748	
1.142	0.0457	-0.021	1.0144	-3.4962	-1.7634	-4.2748	
1.148	0.0122	-0.0732	1.0664	-2.1221	-0.6641	-3.0916	
1.148	0.0122	-0.0732	1.0664	-2.1221	-0.6641	-3.0916	
1.148	0.0122	-0.0732	1.0664	-2.1221	-0.6641	-3.0916	
1.148	0.0122	-0.0732	1.0664	-2.1221	-0.6641	-3.0916	
1.148	0.0122	-0.0732	1.0664	-2.1221	-0.6641	-3.0916	
1.154	0.0425	-0.093	1.0684	-3.9008	-1.1756	1.4885	
1.154	0.0425	-0.093	1.0684	-3.9008	-1.1756	1.4885	
1.154	0.0425	-0.093	1.0684	-3.9008	-1.1756	1.4885	
1.154	0.0425	-0.093	1.0684	-3.9008	-1.1756	1.4885	
1.154	0.0425	-0.093	1.0684	-3.9008	-1.1756	1.4885	
1.154	0.0425	-0.093	1.0684	-3.9008	-1.1756	1.4885	
1.16	0.0461	0.0544	1.0569	-2.8855	-1.313	-3.0382	
1.16	0.0461	0.0544	1.0569	-2.8855	-1.313	-3.0382	
1.16	0.0461	0.0544	1.0569	-2.8855	-1.313	-3.0382	
1.16	0.0461	0.0544	1.0569	-2.8855	-1.313	-3.0382	
1.16	0.0461	0.0544	1.0569	-2.8855	-1.313	-3.0382	
1.166	0.0286	-0.0701	1.0798	-3.6794	-0.5802	-3.5802	
1.166	0.0286	-0.0701	1.0798	-3.6794	-0.5802	-3.5802	
1.166	0.0286	-0.0701	1.0798	-3.6794	-0.5802	-3.5802	
1.166	0.0286	-0.0701	1.0798	-3.6794	-0.5802	-3.5802	
1.166	0.0286	-0.0701	1.0798	-3.6794	-0.5802	-3.5802	
1.173	0.0464	-0.0554	1.062	-3.9084	-0.313	-2.1985	
1.173	0.0464	-0.0554	1.062	-3.9084	-0.313	-2.1985	
1.173	0.0464	-0.0554	1.062	-3.9084	-0.313	-2.1985	
1.173	0.0464	-0.0554	1.062	-3.9084	-0.313	-2.1985	
1.173	0.0464	-0.0554	1.062	-3.9084	-0.313	-2.1985	
1.173	0.0464	-0.0554	1.062	-3.9084	-0.313	-2.1985	
1.179	0.0083	-0.0217	1.1016	-2.7328	-1	-0.7481	
1.179	0.0083	-0.0217	1.1016	-2.7328	-1	-0.7481	
1.179	0.0083	-0.0217	1.1016	-2.7328	-1	-0.7481	
1.179	0.0083	-0.0217	1.1016	-2.7328	-1	-0.7481	
1.179	0.0083	-0.0217	1.1016	-2.7328	-1	-0.7481	
1.179	0.0083	-0.0217	1.1016	-2.7328	-1	-0.7481	
1.185	0.0513	-0.0142	1.0618	-3.855	-0.8015	-1.7099	
1.185	0.0513	-0.0142	1.0618	-3.855	-0.8015	-1.7099	
1.185	0.0513	-0.0142	1.0618	-3.855	-0.8015	-1.7099	
1.185	0.0513	-0.0142	1.0618	-3.855	-0.8015	-1.7099	
1.185	0.0513	-0.0142	1.0618	-3.855	-0.8015	-1.7099	
1.185	0.0513	-0.0142	1.0618	-3.855	-0.8015	-1.7099	
1.191	0.0256	-0.0325	1.0659	-3.4351	-1.0763	-3.5267	
1.191	0.0256	-0.0325	1.0659	-3.4351	-1.0763	-3.5267	
1.191	0.0256	-0.0325	1.0659	-3.4351	-1.0763	-3.5267	
1.191	0.0256	-0.0325	1.0659	-3.4351	-1.0763	-3.5267	
1.191	0.0256	-0.0325	1.0659	-3.4351	-1.0763	-3.5267	
1.197	0.0361	-0.0769	1.0872	-3.7405	-0.8397	-1.9389	
1.197	0.0361	-0.0769	1.0872	-3.7405	-0.8397	-1.9389	
1.197	0.0361	-0.0769	1.0872	-3.7405	-0.8397	-1.9389	
1.197	0.0361	-0.0769	1.0872	-3.7405	-0.8397	-1.9389	
1.197	0.0361	-0.0769	1.0872	-3.7405	-0.8397	-1.9389	
1.197	0.0361	-0.0769	1.0872	-3.7405	-0.8397	-1.9389	
1.203	0.0437	-0.0359	1.0811	-4.7481	-0.6107	-1.0611	
1.203	0.0437	-0.0359	1.0811	-4.7481	-0.6107	-1.0611	
1.203	0.0437	-0.0359	1.0811	-4.7481	-0.6107	-1.0611	
1.203	0.0437	-0.0359	1.0811	-4.7481	-0.6107	-1.0611	
1.203	0.0437	-0.0359	1.0811	-4.7481	-0.6107	-1.0611	
1.209	0.0254	0.0488	1.0342	-2.3435	-1.374	-3.8321	
1.209	0.0254	0.0488	1.0342	-2.3435	-1.374	-3.8321	
1.209	0.0254	0.0488	1.0342	-2.3435	-1.374	-3.8321	
1.209	0.0254	0.0488	1.0342	-2.3435	-1.374	-3.8321	
1.209	0.0254	0.0488	1.0342	-2.3435	-1.374	-3.8321	
1.209	0.0254	0.0488	1.0342	-2.3435	-1.374	-3.8321	
1.216	0.0271	-0.1147	1.0872	-5.2366	-0.6794	0.1069	
1.216	0.0271	-0.1147	1.0872	-5.2366	-0.6794	0.1069	
1.216	0.0271	-0.1147	1.0872	-5.2366	-0.6794	0.1069	
1.216	0.0271	-0.1147	1.0872	-5.2366	-0.6794	0.1069	
1.216	0.0271	-0.1147	1.0872	-5.2366	-0.6794	0.1069	
1.216	0.0271	-0.1147	1.0872	-5.2366	-0.6794	0.1069	
1.222	0.0383	0.0288	1.0566	-3.8168	-1.0382	-1.916	
1.222	0.0383	0.0288	1.0566	-3.8168	-1.0382	-1.916	
1.222	0.0383	0.0288	1.0566	-3.8168	-1.0382	-1.916	
1.222	0.0383	0.0288	1.0566	-3.8168	-1.0382	-1.916	
1.222	0.0383	0.0288	1.0566	-3.8168	-1.0382	-1.916	
1.228	0.0408	-0.0342	1.0903	-4.2901	-0.8397	-3.4427	
1.228	0.0408	-0.0342	1.0903	-4.2901	-0.8397	-3.4427	
1.228	0.0408	-0.0342	1.0903	-4.2901	-0.8397	-3.4427	
1.228	0.0408	-0.0342	1.0903	-4.2901	-0.8397	-3.4427	
1.228	0.0408	-0.0342	1.0903	-4.2901	-0.8397	-3.4427	
1.228	0.0408	-0.0342	1.0903	-4.2901	-0.8397	-3.4427	
1.234	0.0486	-0.0715	1.0481	-2.6031	-1.1985	-2.2748	
1.234	0.0486	-0.0715	1.0481	-2.6031	-1.1985	-2.2748	
1.234	0.0486	-0.0715	1.0481	-2.6031	-1.1985	-2.2748	
1.234	0.0486	-0.0715	1.0481	-2.6031	-1.1985	-2.2748	
1.234	0.0486	-0.0715	1.0481	-2.6031	-1.1985	-2.2748	
1.24	0.0183	0.0227	1.1021	-4.2061	0.145	-0.3969	
1.24	0.0183	0.0227	1.1021	-4.2061	0.145	-0.3969	
1.24	0.0183	0.0227	1.1021	-4.2061	0.145	-0.3969	
1.24	0.0183	0.0227	1.1021	-4.2061	0.145	-0.3969	
1.24	0.0183	0.0227	1.1021	-4.2061	0.145	-0.3969	
1.24	0.0183	0.0227	1.1021	-4.2061	0.145	-0.3969	
1.246	0.0405	-0.0022	1.0352	-2.2519	-2.0763	-4.313	
1.246	0.0405	-0.0022	1.0352	-2.2519	-2.0763	-4.313	
1.246	0.0405	-0.0022	1.0352	-2.2519	-2.0763	-4.313	
1.246	0.0405	-0.0022	1.0352	-2.2519	-2.0763	-4.313	
1.246	0.0405	-0.0022	1.0352	-2.2519	-2.0763	-4.313	
1.252	0.0039	-0.124	1.0859	-3.0382	0.3511	-0.5573	
1.252	0.0039	-0.124	1.0859	-3.0382	0.3511	-0.5573	
1.252	0.0039	-0.124	1.0859	-3.0382	0.3511	-0.5573	
1.252	0.0039	-0.124	1.0859	-3.0382	0.3511	-0.5573	
1.252	0.0039	-0.124	1.0859	-3.0382	0.3511	-0.5573	
1.252	0.0039	-0.124	1.0859	-3.0382	0.3511	-0.5573	
1.259	0.0579	0.0085	1.0752	-3.8473	-1.2519	-0.8473	
1.259	0.0579	0.0085	1.0752	-3.8473	-1.2519	-0.8473	
1.259	0.0579	0.0085	1.0752	-3.8473	-1.2519	-0.8473	
1.259	0.0579	0.0085	1.0752	-3.8473	-1.2519	-0.8473	
1.259	0.0579	0.0085	1.0752	-3.8473	-1.2519	-0.8473	
1.259	0.0579	0.0085	1.0752	-3.8473	-1.2519	-0.8473	
1.265	0.0239	-0.1096	1.0776	-1.7863	-1.0534	-2.9542	
1.265	0.0239	-0.1096	1.0776	-1.7863	-1.0534	-2.9542	
1.265	0.0239	-0.1096	1.0776	-1.7863	-1.0534	-2.9542	
1.265	0.0239	-0.1096	1.0776	-1.7863	-1.0534	-2.9542	
1.265	0.0239	-0.1096	1.0776	-1.7863	-1.0534	-2.9542	
1.271	0.0461	-0.0437	1.0486	-3.3588	-0.9313	-1.0076	
1.271	0.0461	-0.0437	1.0486	-3.3588	-0.9313	-1.0076	
1.271	0.0461	-0.0437	1.0486	-3.3588	-0.9313	-1.0076	
1.271	0.0461	-0.0437	1.0486	-3.3588	-0.9313	-1.0076	
1.271	0.0461	-0.0437	1.0486	-3.3588	-0.9313	-1.0076	
1.271	0.0461	-0.0437	1.0486	-3.3588	-0.9313	-1.0076	
1.277	0.0237	0.0117	1.0947	-4.2748	0.145	-2.6718	
1.277	0.0237	0.0117	1.0947	-4.2748	0.145	-2.6718	
1.277	0.0237	0.0117	1.0947	-4.2748	0.145	-2.6718	
1.277	0.0237	0.0117	1.0947	-4.2748	0.145	-2.6718	
1.277	0.0237	0.0117	1.0947	-4.2748	0.145	-2.6718	
1.283	0.0369	-0.0254	1.0654	-2.6107	-1.8855	-3.084	
1.283	0.0369	-0.0254	1.0654	-2.6107	-1.8855	-3.084	
1.283	0.0369	-0.0254	1.0654	-2.6107	-1.8855	-3.084	
1.283	0.0369	-0.0254	1.0654	-2.6107	-1.8855	-3.084	
1.283	0.0369	-0.0254	1.0654	-2.6107	-1.8855	-3.084	
1.283	0.0369	-0.0254	1.0654	-2.6107	-1.8855	-3.084	
1.289	0.0525	-0.0317	1.0291	-3.5344	-0.6412	-0.1374	
1.289	0.0525	-0.0317	1.0291	-3.5344	-0.6412	-0.1374	
1.289	0.0525	-0.0317	1.0291	-3.5344	-0.6412	-0.1374	
1.289	0.0525	-0.0317	1.0291	-3.5344	-0.6412	-0.1374	
1.289	0.0525	-0.0317	1.0291	-3.5344	-0.6412	-0.1374	
1.289	0.0525	-0.0317	1.0291	-3.5344	-0.6412	-0.1374	
1.295	0.0386	-0.0195	1.1213	-3.6641	0.1298	-1.7328	
1.295	0.0386	-0.0195	1.1213	-3.6641	0.1298	-1.7328	
1.295	0.0386	-0.0195	1.1213	-3.6641	0.1298	-1.7328	
1.295	0.0386	-0.0195	1.1213	-3.6641	0.1298	-1.7328	
1.295	0.0386	-0.0195	1.1213	-3.6641	0.1298	-1.7328	
1.295	0.0386	-0.0195	1.1213	-3.6641	0.1298	-1.7328	
1.303	0.0332	-0.061	1.0449	-3.3969	-1.5573	-3.5954	
1.303	0.0332	-0.061	1.0449	-3.3969	-1.5573	-3.5954	
1.303	0.0332	-0.061	1.0449	-3.3969	-1.5573	-3.5954	
1.303	0.0332	-0.061	1.0449	-3.3969	-1.5573	-3.5954	
1.303	0.0332	-0.061	1.0449	-3.3969	-1.5573	-3.5954	
1.309	0.0283	-0.1096	1.0708	-3.7252	0.084	-0.9924	
1.309	0.0283	-0.1096	1.0708	-3.7252	0.084	-0.9924	
1.309	0.0283	-0.1096	1.0708	-3.7252	0.084	-0.9924	
1.309	0.0283	-0.1096	1.0708	-3.7252	0.084	-0.9924	
1.309	0.0283	-0.1096	1.0708	-3.7252	0.084	-0.9924	
1.315	0.0278	0.0439	1.1082	-3.542	-0.8702	-2.1527	
1.315	0.0278	0.0439	1.1082	-3.542	-0.8702	-2.1527	
1.315	0.0278	0.0439	1.1082	-3.542	-0.8702	-2.1527	
1.315	0.0278	0.0439	1.1082	-3.542	-0.8702	-2.1527	
1.315	0.0278	0.0439	1.1082	-3.542	-0.8702	-2.1527	
1.315	0.0278	0.0439	1.1082	-3.542	-0.8702	-2.1527	
1.315	0.0278	0.0439	1.1082	-3.542	-0.8702	-2.1527	
1.321	0.0183	-0.0781	1.0891	-3.542	-0.9084	-2.374	
1.321	0.0183	-0.0781	1.0891	-3.542	-0.9084	-2.374	
1.321	0.0183	-0.0781	1.0891	-3.542	-0.9084	-2.374	
1.321	0.0183	-0.0781	1.0891	-3.542	-0.9084	-2.374	
1.321	0.0183	-0.0781	1.0891	-3.542	-0.9084	-2.374	
1.327	0.042	-0.0049	1.075	-4.0458	-1.2672	-1.8321	
1.327	0.042	-0.0049	1.075	-4.0458	-1.2672	-1.8321	
1.327	0.042	-0.0049	1.075	-4.0458	-1.2672	-1.8321	
1.327	0.042	-0.0049	1.075	-4.0458	-1.2672	-1.8321	
1.327	0.042	-0.0049	1.075	-4.0458	-1.2672	-1.8321	
1.327	0.042	-0.0049	1.075	-4.0458	-1.2672	-1.8321	
1.333	0.0466	-0.0359	1.0935	-3.1908	-0.458	-1.9466	
1.333	0.0466	-0.0359	1.0935	-3.1908	-0.458	-1.9466	
1.333	0.0466	-0.0359	1.0935	-3.1908	-0.458	-1.9466	
1.333	0.0466	-0.0359	1.0935	-3.1908	-0.458	-1.9466	
1.333	0.0466	-0.0359	1.0935	-3.1908	-0.458	-1.9466	
1.34	0.0457	-0.0347	1.0803	-3.5649	-1.2672	-1.8626	
1.34	0.0457	-0.0347	1.0803	-3.5649	-1.2672	-1.8626	
1.34	0.0457	-0.0347	1.0803	-3.5649	-1.2672	-1.8626	
1.34	0.0457	-0.0347	1.0803	-3.5649	-1.2672	-1.8626	
1.34	0.0457	-0.0347	1.0803	-3.5649	-1.2672	-1.8626	
1.34	0.0457	-0.0347	1.0803	-3.5649	-1.2672	-1.8626	
1.346	0.0388	-0.0579	1.0647	-3.8168	-1	-1.4733	
1.346	0.0388	-0.0579	1.0647	-3.8168	-1	-1.4733	
1.346	0.0388	-0.0579	1.0647	-3.8168	-1	-1.4733	
1.346	0.0388	-0.0579	1.0647	-3.8168	-1	-1.4733	
1.346	0.0388	-0.0579	1.0647	-3.8168	-1	-1.4733	
1.352	0.0276	-0.0752	1.0513	-1.9084	-0.5191	-1.8931	
1.352	0.0276	-0.0752	1.0513	-1.9084	-0.5191	-1.8931	
1.352	0.0276	-0.0752	1.0513	-1.9084	-0.5191	-1.8931	
1.352	0.0276	-0.0752	1.0513	-1.9084	-0.5191	-1.8931	
1.352	0.0276	-0.0752	1.0513	-1.9084	-0.5191	-1.8931	
1.352	0.0276	-0.0752	1.0513	-1.9084	-0.5191	-1.8931	
1.358	0.0325	-0.0103	1.0901	-3.1298	-0.4809	-1.5038	
1.358	0.0325	-0.0103	1.0901	-3.1298	-0.4809	-1.5038	
1.358	0.0325	-0.0103	1.0901	-3.1298	-0.4809	-1.5038	
1.358	0.0325	-0.0103	1.0901	-3.1298	-0.4809	-1.5038	
1.358	0.0325	-0.0103	1.0901	-3.1298	-0.4809	-1.5038	
1.358	0.0325	-0.0103	1.0901	-3.1298	-0.4809	-1.5038	
1.364	0.0168	0.0254	1.0977	-5.771	-1.5344	-3.8702	
1.364	0.0168	0.0254	1.0977	-5.771	-1.5344	-3.8702	
1.364	0.0168	0.0254	1.0977	-5.771	-1.5344	-3.8702	
1.364	0.0168	0.0254	1.0977	-5.771	-1.5344	-3.8702	
1.364	0.0168	0.0254	1.0977	-5.771	-1.5344	-3.8702	
1.37	0.0388	-0.0889	1.0388	-0.2443	-1.5649	-3.0229	
1.37	0.0388	-0.0889	1.0388	-0.2443	-1.5649	-3.0229	
1.37	0.0388	-0.0889	1.0388	-0.2443	-1.5649	-3.0229	
1.37	0.0388	-0.0889	1.0388	-0.2443	-1.5649	-3.0229	
1.37	0.0388	-0.0889	1.0388	-0.2443	-1.5649	-3.0229	
1.376	0.03	-0.0945	1.0955	-3.6183	0.3969	3.0992	
1.376	0.03	-0.0945	1.0955	-3.6183	0.3969	3.0992	
1.376	0.03	-0.0945	1.0955	-3.6183	0.3969	3.0992	
1.376	0.03	-0.0945	1.0955	-3.6183	0.3969	3.0992	
1.376	0.03	-0.0945	1.0955	-3.6183	0.3969	3.0992	
1.376	0.03	-0.0945	1.0955	-3.6183	0.3969	3.0992	
1.383	0.0227	0.0676	1.0806	-2.8473	-1.7863	-4.4504	
1.383	0.0227	0.0676	1.0806	-2.8473	-1.7863	-4.4504	
1.383	0.0227	0.0676	1.0806	-2.8473	-1.7863	-4.4504	
1.383	0.0227	0.0676	1.0806	-2.8473	-1.7863	-4.4504	
1.383	0.0227	0.0676	1.0806	-2.8473	-1.7863	-4.4504	
1.383	0.0227	0.0676	1.0806	-2.8473	-1.7863	-4.4504	
1.389	0.0513	-0.0857	1.1123	-3.9924	-0.374	-4.2443	
1.389	0.0513	-0.0857	1.1123	-3.9924	-0.374	-4.2443	
1.389	0.0513	-0.0857	1.1123	-3.9924	-0.374	-4.2443	
1.389	0.0513	-0.0857	1.1123	-3.9924	-0.374	-4.2443	
1.389	0.0513	-0.0857	1.1123	-3.9924	-0.374	-4.2443	
1.389	0.0513	-0.0857	1.1123	-3.9924	-0.374	-4.2443	
1.395	0	-0.2026	1.0398	-2.4351	-1.3359	1.3282	
1.395	0	-0.2026	1.0398	-2.4351	-1.3359	1.3282	
1.395	0	-0.2026	1.0398	-2.4351	-1.3359	1.3282	
1.395	0	-0.2026	1.0398	-2.4351	-1.3359	1.3282	
1.395	0	-0.2026	1.0398	-2.4351	-1.3359	1.3282	
1.401	0.0737	0.1423	1.0835	-2.7634	-1.1679	-1.2519	
1.401	0.0737	0.1423	1.0835	-2.7634	-1.1679	-1.2519	
1.401	0.0737	0.1423	1.0835	-2.7634	-1.1679	-1.2519	
1.401	0.0737	0.1423	1.0835	-2.7634	-1.1679	-1.2519	
1.401	0.0737	0.1423	1.0835	-2.7634	-1.1679	-1.2519	
1.407	-0.0056	-0.073	1.0752	-3.4122	-1.1756	-5.5954	
1.407	-0.0056	-0.073	1.0752	-3.4122	-1.1756	-5.5954	
1.407	-0.0056	-0.073	1.0752	-3.4122	-1.1756	-5.5954	
1.407	-0.0056	-0.073	1.0752	-3.4122	-1.1756	-5.5954	
1.407	-0.0056	-0.073	1.0752	-3.4122	-1.1756	-5.5954	
1.407	-0.0056	-0.073	1.0752	-3.4122	-1.1756	-5.5954	
1.413	0.0615	-0.0601	1.051	-2.6947	0.8702	-0.5802	
1.413	0.0615	-0.0601	1.051	-2.6947	0.8702	-0.5802	
1.413	0.0615	-0.0601	1.051	-2.6947	0.8702	-0.5802	
1.413	0.0615	-0.0601	1.051	-2.6947	0.8702	-0.5802	
1.413	0.0615	-0.0601	1.051	-2.6947	0.8702	-0.5802	
1.419	-0.0154	-0.0652	1.1304	-5.6794	-1.9695	1.4046	
1.419	-0.0154	-0.0652	1.1304	-5.6794	-1.9695	1.4046	
1.419	-0.0154	-0.0652	1.1304	-5.6794	-1.9695	1.4046	
1.419	-0.0154	-0.0652	1.1304	-5.6794	-1.9695	1.4046	
1.419	-0.0154	-0.0652	1.1304	-5.6794	-1.9695	1.4046	
1.419	-0.0154	-0.0652	1.1304	-5.6794	-1.9695	1.4046	
1.419	-0.0154	-0.0652	1.1304	-5.6794	-1.9695	1.4046	
1.426	0.0928	0.0688	1.0562	-4.6641	-0.7863	-5.8931	
1.426	0.0928	0.0688	1.0562	-4.6641	-0.7863	-5.8931	
1.426	0.0928	0.0688	1.0562	-4.6641	-0.7863	-5.8931	
1.426	0.0928	0.0688	1.0562	-4.6641	-0.7863	-5.8931	
1.426	0.0928	0.0688	1.0562	-4.6641	-0.7863	-5.8931	
1.432	0.0303	-0.1462	1.0522	-1.7252	-1	-3.1985	
1.432	0.0303	-0.1462	1.0522	-1.7252	-1	-3.1985	
1.432	0.0303	-0.1462	1.0522	-1.7252	-1	-3.1985	
1.432	0.0303	-0.1462	1.0522	-1.7252	-1	-3.1985	
1.432	0.0303	-0.1462	1.0522	-1.7252	-1	-3.1985	
1.432	0.0303	-0.1462	1.0522	-1.7252	-1	-3.1985	
1.438	0.0293	-0.1582	1.0698	-4.5573	-0.0992	3.7786	
1.438	0.0293	-0.1582	1.0698	-4.5573	-0.0992	3.7786	
1.438	0.0293	-0.1582	1.0698	-4.5573	-0.0992	3.7786	
1.438	0.0293	-0.1582	1.0698	-4.5573	-0.0992	3.7786	
1.438	0.0293	-0.1582	1.0698	-4.5573	-0.0992	3.7786	
1.444	0.0454	0.179	1.0452	-2.1985	-2.0153	-5.1374	
1.444	0.0454	0.179	1.0452	-2.1985	-2.0153	-5.1374	
1.444	0.0454	0.179	1.0452	-2.1985	-2.0153	-5.1374	
1.444	0.0454	0.179	1.0452	-2.1985	-2.0153	-5.1374	
1.444	0.0454	0.179	1.0452	-2.1985	-2.0153	-5.1374	
1.45	0.0225	-0.1069	1.075	-3.3969	-0.2519	-5.2595	
1.45	0.0225	-0.1069	1.075	-3.3969	-0.2519	-5.2595	
1.45	0.0225	-0.1069	1.075	-3.3969	-0.2519	-5.2595	
1.45	0.0225	-0.1069	1.075	-3.3969	-0.2519	-5.2595	
1.45	0.0225	-0.1069	1.075	-3.3969	-0.2519	-5.2595	
1.45	0.0225	-0.1069	1.075	-3.3969	-0.2519	-5.2595	
1.456	0.0327	-0.093	1.0708	-3.5725	-1.145	1.7328	
1.456	0.0327	-0.093	1.0708	-3.5725	-1.145	1.7328	
1.456	0.0327	-0.093	1.0708	-3.5725	-1.145	1.7328	
1.456	0.0327	-0.093	1.0708	-3.5725	-1.145	1.7328	
1.456	0.0327	-0.093	1.0708	-3.5725	-1.145	1.7328	
1.456	0.0327	-0.093	1.0708	-3.5725	-1.145	1.7328	
1.462	0.0232	0.0647	1.1169	-4.6183	-0.9313	0.1298	
1.462	0.0232	0.0647	1.1169	-4.6183	-0.9313	0.1298	
1.462	0.0232	0.0647	1.1169	-4.6183	-0.9313	0.1298	
1.462	0.0232	0.0647	1.1169	-4.6183	-0.9313	0.1298	
1.462	0.0232	0.0647	1.1169	-4.6183	-0.9313	0.1298	
1.462	0.0232	0.0647	1.1169	-4.6183	-0.9313	0.1298	
1.469	0.04	0.0139	1.0811	-4.0076	-0.6565	-6.1985	
1.469	0.04	0.0139	1.0811	-4.0076	-0.6565	-6.1985	
1.469	0.04	0.0139	1.0811	-4.0076	-0.6565	-6.1985	
1.469	0.04	0.0139	1.0811	-4.0076	-0.6565	-6.1985	
1.469	0.04	0.0139	1.0811	-4.0076	-0.6565	-6.1985	
1.475	0.0332	-0.1433	1.0488	-4.1985	-0.7099	-1.5191	
1.475	0.0332	-0.1433	1.0488	-4.1985	-0.7099	-1.5191	
1.475	0.0332	-0.1433	1.0488	-4.1985	-0.7099	-1.5191	
1.475	0.0332	-0.1433	1.0488	-4.1985	-0.7099	-1.5191	
1.475	0.0332	-0.1433	1.0488	-4.1985	-0.7099	-1.5191	
1.475	0.0332	-0.1433	1.0488	-4.1985	-0.7099	-1.5191	
1.481	0.0371	-0.0325	1.0862	-4.0305	-1.4809	0.7328	
1.481	0.0371	-0.0325	1.0862	-4.0305	-1.4809	0.7328	
1.481	0.0371	-0.0325	1.0862	-4.0305	-1.4809	0.7328	
1.481	0.0371	-0.0325	1.0862	-4.0305	-1.4809	0.7328	
1.481	0.0371	-0.0325	1.0862	-4.0305	-1.4809	0.7328	
1.488	0.0337	0.0315	1.0847	-4.5267	-0.4962	-3.8168	
1.488	0.0337	0.0315	1.0847	-4.5267	-0.4962	-3.8168	
1.488	0.0337	0.0315	1.0847	-4.5267	-0.4962	-3.8168	
