time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.858	0.0039	-0.0457	1.1018	-3.6565	-0.7634	-2.8168	
0.858	0.0039	-0.0457	1.1018	-3.6565	-0.7634	-2.8168	
0.864	0.063	0.0352	1.0898	-3.9924	-0.626	-1.0763	
0.864	0.063	0.0352	1.0898	-3.9924	-0.626	-1.0763	
0.864	0.063	0.0352	1.0898	-3.9924	-0.626	-1.0763	
0.864	0.063	0.0352	1.0898	-3.9924	-0.626	-1.0763	
0.864	0.063	0.0352	1.0898	-3.9924	-0.626	-1.0763	
0.87	0.0325	-0.0564	1.0969	-3.626	-0.5038	-2.2519	
0.87	0.0325	-0.0564	1.0969	-3.626	-0.5038	-2.2519	
0.87	0.0325	-0.0564	1.0969	-3.626	-0.5038	-2.2519	
0.87	0.0325	-0.0564	1.0969	-3.626	-0.5038	-2.2519	
0.87	0.0325	-0.0564	1.0969	-3.626	-0.5038	-2.2519	
0.87	0.0325	-0.0564	1.0969	-3.626	-0.5038	-2.2519	
0.876	0.0295	-0.0481	1.054	-3.8244	-0.6794	-1.3893	
0.876	0.0295	-0.0481	1.054	-3.8244	-0.6794	-1.3893	
0.876	0.0295	-0.0481	1.054	-3.8244	-0.6794	-1.3893	
0.876	0.0295	-0.0481	1.054	-3.8244	-0.6794	-1.3893	
0.876	0.0295	-0.0481	1.054	-3.8244	-0.6794	-1.3893	
0.882	0.0229	-0.0874	1.0566	-3.6947	-0.5344	-2.1603	
0.882	0.0229	-0.0874	1.0566	-3.6947	-0.5344	-2.1603	
0.882	0.0229	-0.0874	1.0566	-3.6947	-0.5344	-2.1603	
0.882	0.0229	-0.0874	1.0566	-3.6947	-0.5344	-2.1603	
0.882	0.0229	-0.0874	1.0566	-3.6947	-0.5344	-2.1603	
0.882	0.0229	-0.0874	1.0566	-3.6947	-0.5344	-2.1603	
0.889	0.0022	-0.0879	1.0505	-3.3817	-1.1756	-1.7939	
0.889	0.0022	-0.0879	1.0505	-3.3817	-1.1756	-1.7939	
0.889	0.0022	-0.0879	1.0505	-3.3817	-1.1756	-1.7939	
0.889	0.0022	-0.0879	1.0505	-3.3817	-1.1756	-1.7939	
0.889	0.0022	-0.0879	1.0505	-3.3817	-1.1756	-1.7939	
0.889	0.0022	-0.0879	1.0505	-3.3817	-1.1756	-1.7939	
0.895	0.0637	0.0039	1.0886	-2.6565	-1.1679	-2.6794	
0.895	0.0637	0.0039	1.0886	-2.6565	-1.1679	-2.6794	
0.895	0.0637	0.0039	1.0886	-2.6565	-1.1679	-2.6794	
0.895	0.0637	0.0039	1.0886	-2.6565	-1.1679	-2.6794	
0.895	0.0637	0.0039	1.0886	-2.6565	-1.1679	-2.6794	
0.901	0.0378	-0.0134	1.0715	-3.3511	-1.2366	-1.5191	
0.901	0.0378	-0.0134	1.0715	-3.3511	-1.2366	-1.5191	
0.901	0.0378	-0.0134	1.0715	-3.3511	-1.2366	-1.5191	
0.901	0.0378	-0.0134	1.0715	-3.3511	-1.2366	-1.5191	
0.901	0.0378	-0.0134	1.0715	-3.3511	-1.2366	-1.5191	
0.901	0.0378	-0.0134	1.0715	-3.3511	-1.2366	-1.5191	
0.907	0.0701	0.0195	1.0808	-3.5573	-0.8779	-2.0076	
0.907	0.0701	0.0195	1.0808	-3.5573	-0.8779	-2.0076	
0.907	0.0701	0.0195	1.0808	-3.5573	-0.8779	-2.0076	
0.907	0.0701	0.0195	1.0808	-3.5573	-0.8779	-2.0076	
0.907	0.0701	0.0195	1.0808	-3.5573	-0.8779	-2.0076	
0.913	0.0283	-0.0854	1.0273	-3.7481	-0.6183	-0.9847	
0.913	0.0283	-0.0854	1.0273	-3.7481	-0.6183	-0.9847	
0.913	0.0283	-0.0854	1.0273	-3.7481	-0.6183	-0.9847	
0.913	0.0283	-0.0854	1.0273	-3.7481	-0.6183	-0.9847	
0.913	0.0283	-0.0854	1.0273	-3.7481	-0.6183	-0.9847	
0.919	0.0461	-0.0596	1.0803	-3.1908	-0.4733	-2.3435	
0.919	0.0461	-0.0596	1.0803	-3.1908	-0.4733	-2.3435	
0.919	0.0461	-0.0596	1.0803	-3.1908	-0.4733	-2.3435	
0.919	0.0461	-0.0596	1.0803	-3.1908	-0.4733	-2.3435	
0.919	0.0461	-0.0596	1.0803	-3.1908	-0.4733	-2.3435	
0.919	0.0461	-0.0596	1.0803	-3.1908	-0.4733	-2.3435	
0.919	0.0461	-0.0596	1.0803	-3.1908	-0.4733	-2.3435	
0.925	0.0034	0.0081	1.0679	-3.7176	-1.5191	-1.3893	
0.925	0.0034	0.0081	1.0679	-3.7176	-1.5191	-1.3893	
0.925	0.0034	0.0081	1.0679	-3.7176	-1.5191	-1.3893	
0.925	0.0034	0.0081	1.0679	-3.7176	-1.5191	-1.3893	
0.925	0.0034	0.0081	1.0679	-3.7176	-1.5191	-1.3893	
0.932	0.0498	-0.0029	1.0837	-3.3817	-1.5725	-2.6641	
0.932	0.0498	-0.0029	1.0837	-3.3817	-1.5725	-2.6641	
0.932	0.0498	-0.0029	1.0837	-3.3817	-1.5725	-2.6641	
0.932	0.0498	-0.0029	1.0837	-3.3817	-1.5725	-2.6641	
0.932	0.0498	-0.0029	1.0837	-3.3817	-1.5725	-2.6641	
0.932	0.0498	-0.0029	1.0837	-3.3817	-1.5725	-2.6641	
0.938	0.0337	-0.0754	1.0706	-4	-0.8931	-1.9084	
0.938	0.0337	-0.0754	1.0706	-4	-0.8931	-1.9084	
0.938	0.0337	-0.0754	1.0706	-4	-0.8931	-1.9084	
0.938	0.0337	-0.0754	1.0706	-4	-0.8931	-1.9084	
0.938	0.0337	-0.0754	1.0706	-4	-0.8931	-1.9084	
0.938	0.0337	-0.0754	1.0706	-4	-0.8931	-1.9084	
0.944	0.0676	-0.0581	1.0652	-2.7176	-0.2748	-2.4275	
0.944	0.0676	-0.0581	1.0652	-2.7176	-0.2748	-2.4275	
0.944	0.0676	-0.0581	1.0652	-2.7176	-0.2748	-2.4275	
0.944	0.0676	-0.0581	1.0652	-2.7176	-0.2748	-2.4275	
0.944	0.0676	-0.0581	1.0652	-2.7176	-0.2748	-2.4275	
0.95	0.0107	-0.0518	1.0842	-3.145	-0.5191	-1.5496	
0.95	0.0107	-0.0518	1.0842	-3.145	-0.5191	-1.5496	
0.95	0.0107	-0.0518	1.0842	-3.145	-0.5191	-1.5496	
0.95	0.0107	-0.0518	1.0842	-3.145	-0.5191	-1.5496	
0.95	0.0107	-0.0518	1.0842	-3.145	-0.5191	-1.5496	
0.95	0.0107	-0.0518	1.0842	-3.145	-0.5191	-1.5496	
0.95	0.0107	-0.0518	1.0842	-3.145	-0.5191	-1.5496	
0.956	0.0332	-0.0676	1.0969	-2.8855	-0.9542	-1.9466	
0.956	0.0332	-0.0676	1.0969	-2.8855	-0.9542	-1.9466	
0.956	0.0332	-0.0676	1.0969	-2.8855	-0.9542	-1.9466	
0.956	0.0332	-0.0676	1.0969	-2.8855	-0.9542	-1.9466	
0.956	0.0332	-0.0676	1.0969	-2.8855	-0.9542	-1.9466	
0.962	0.0217	0.0254	1.0759	-2.6565	-1.2672	-1.9084	
0.962	0.0217	0.0254	1.0759	-2.6565	-1.2672	-1.9084	
0.962	0.0217	0.0254	1.0759	-2.6565	-1.2672	-1.9084	
0.962	0.0217	0.0254	1.0759	-2.6565	-1.2672	-1.9084	
0.962	0.0217	0.0254	1.0759	-2.6565	-1.2672	-1.9084	
0.962	0.0217	0.0254	1.0759	-2.6565	-1.2672	-1.9084	
0.968	0.0549	-0.0376	1.0393	-2.3969	-1.771	-1.5496	
0.968	0.0549	-0.0376	1.0393	-2.3969	-1.771	-1.5496	
0.968	0.0549	-0.0376	1.0393	-2.3969	-1.771	-1.5496	
0.968	0.0549	-0.0376	1.0393	-2.3969	-1.771	-1.5496	
0.968	0.0549	-0.0376	1.0393	-2.3969	-1.771	-1.5496	
0.975	0.0261	-0.0837	1.0764	-3.7557	-0.8931	-1.4046	
0.975	0.0261	-0.0837	1.0764	-3.7557	-0.8931	-1.4046	
0.975	0.0261	-0.0837	1.0764	-3.7557	-0.8931	-1.4046	
0.975	0.0261	-0.0837	1.0764	-3.7557	-0.8931	-1.4046	
0.975	0.0261	-0.0837	1.0764	-3.7557	-0.8931	-1.4046	
0.975	0.0261	-0.0837	1.0764	-3.7557	-0.8931	-1.4046	
0.981	0.0232	-0.0593	1.0957	-3.5344	-0.6947	-1.771	
0.981	0.0232	-0.0593	1.0957	-3.5344	-0.6947	-1.771	
0.981	0.0232	-0.0593	1.0957	-3.5344	-0.6947	-1.771	
0.981	0.0232	-0.0593	1.0957	-3.5344	-0.6947	-1.771	
0.981	0.0232	-0.0593	1.0957	-3.5344	-0.6947	-1.771	
0.981	0.0232	-0.0593	1.0957	-3.5344	-0.6947	-1.771	
0.987	0.0378	0.0574	1.0959	-4.0916	-0.9618	-1.8473	
0.987	0.0378	0.0574	1.0959	-4.0916	-0.9618	-1.8473	
0.987	0.0378	0.0574	1.0959	-4.0916	-0.9618	-1.8473	
0.987	0.0378	0.0574	1.0959	-4.0916	-0.9618	-1.8473	
0.987	0.0378	0.0574	1.0959	-4.0916	-0.9618	-1.8473	
0.987	0.0378	0.0574	1.0959	-4.0916	-0.9618	-1.8473	
0.993	0.0339	-0.0469	1.0854	-4.5802	-1.0458	-1.8855	
0.993	0.0339	-0.0469	1.0854	-4.5802	-1.0458	-1.8855	
0.993	0.0339	-0.0469	1.0854	-4.5802	-1.0458	-1.8855	
0.993	0.0339	-0.0469	1.0854	-4.5802	-1.0458	-1.8855	
0.993	0.0339	-0.0469	1.0854	-4.5802	-1.0458	-1.8855	
0.993	0.0339	-0.0469	1.0854	-4.5802	-1.0458	-1.8855	
0.999	0.0417	-0.0991	1.0256	-3.8321	-0.4809	-2.0076	
0.999	0.0417	-0.0991	1.0256	-3.8321	-0.4809	-2.0076	
0.999	0.0417	-0.0991	1.0256	-3.8321	-0.4809	-2.0076	
0.999	0.0417	-0.0991	1.0256	-3.8321	-0.4809	-2.0076	
0.999	0.0417	-0.0991	1.0256	-3.8321	-0.4809	-2.0076	
1.005	0.0522	-0.0911	1.0813	-3.1908	-0.0382	-2.4275	
1.005	0.0522	-0.0911	1.0813	-3.1908	-0.0382	-2.4275	
1.005	0.0522	-0.0911	1.0813	-3.1908	-0.0382	-2.4275	
1.005	0.0522	-0.0911	1.0813	-3.1908	-0.0382	-2.4275	
1.005	0.0522	-0.0911	1.0813	-3.1908	-0.0382	-2.4275	
1.005	0.0522	-0.0911	1.0813	-3.1908	-0.0382	-2.4275	
1.011	0.0029	-0.0889	1.0757	-2.2443	-0.1908	-1.0763	
1.011	0.0029	-0.0889	1.0757	-2.2443	-0.1908	-1.0763	
1.011	0.0029	-0.0889	1.0757	-2.2443	-0.1908	-1.0763	
1.011	0.0029	-0.0889	1.0757	-2.2443	-0.1908	-1.0763	
1.011	0.0029	-0.0889	1.0757	-2.2443	-0.1908	-1.0763	
1.011	0.0029	-0.0889	1.0757	-2.2443	-0.1908	-1.0763	
1.018	0.0381	0.0193	1.084	-1.9389	-0.7176	-3.0687	
1.018	0.0381	0.0193	1.084	-1.9389	-0.7176	-3.0687	
1.018	0.0381	0.0193	1.084	-1.9389	-0.7176	-3.0687	
1.018	0.0381	0.0193	1.084	-1.9389	-0.7176	-3.0687	
1.018	0.0381	0.0193	1.084	-1.9389	-0.7176	-3.0687	
1.018	0.0381	0.0193	1.084	-1.9389	-0.7176	-3.0687	
1.024	-0.0049	0.0854	1.0623	-3.6718	-2.2061	-1.0076	
1.024	-0.0049	0.0854	1.0623	-3.6718	-2.2061	-1.0076	
1.024	-0.0049	0.0854	1.0623	-3.6718	-2.2061	-1.0076	
1.024	-0.0049	0.0854	1.0623	-3.6718	-2.2061	-1.0076	
1.024	-0.0049	0.0854	1.0623	-3.6718	-2.2061	-1.0076	
1.024	-0.0049	0.0854	1.0623	-3.6718	-2.2061	-1.0076	
1.03	0.0784	0.0244	1.0984	-4.5344	-1.2137	-2.1679	
1.03	0.0784	0.0244	1.0984	-4.5344	-1.2137	-2.1679	
1.03	0.0784	0.0244	1.0984	-4.5344	-1.2137	-2.1679	
1.03	0.0784	0.0244	1.0984	-4.5344	-1.2137	-2.1679	
1.03	0.0784	0.0244	1.0984	-4.5344	-1.2137	-2.1679	
1.037	0.0454	-0.1309	1.0654	-5.7405	-0.4733	-0.855	
1.037	0.0454	-0.1309	1.0654	-5.7405	-0.4733	-0.855	
1.037	0.0454	-0.1309	1.0654	-5.7405	-0.4733	-0.855	
1.037	0.0454	-0.1309	1.0654	-5.7405	-0.4733	-0.855	
1.037	0.0454	-0.1309	1.0654	-5.7405	-0.4733	-0.855	
1.037	0.0454	-0.1309	1.0654	-5.7405	-0.4733	-0.855	
1.043	0.0471	-0.092	1.1047	-3.6718	0.145	-2.2824	
1.043	0.0471	-0.092	1.1047	-3.6718	0.145	-2.2824	
1.043	0.0471	-0.092	1.1047	-3.6718	0.145	-2.2824	
1.043	0.0471	-0.092	1.1047	-3.6718	0.145	-2.2824	
1.043	0.0471	-0.092	1.1047	-3.6718	0.145	-2.2824	
1.049	-0.0029	-0.0898	1.0405	-1.4656	-0.9847	-1.2748	
1.049	-0.0029	-0.0898	1.0405	-1.4656	-0.9847	-1.2748	
1.049	-0.0029	-0.0898	1.0405	-1.4656	-0.9847	-1.2748	
1.049	-0.0029	-0.0898	1.0405	-1.4656	-0.9847	-1.2748	
1.049	-0.0029	-0.0898	1.0405	-1.4656	-0.9847	-1.2748	
1.049	-0.0029	-0.0898	1.0405	-1.4656	-0.9847	-1.2748	
1.055	0.05	-0.0005	1.0933	-2.6794	-0.9847	-2.6107	
1.055	0.05	-0.0005	1.0933	-2.6794	-0.9847	-2.6107	
1.055	0.05	-0.0005	1.0933	-2.6794	-0.9847	-2.6107	
1.055	0.05	-0.0005	1.0933	-2.6794	-0.9847	-2.6107	
1.055	0.05	-0.0005	1.0933	-2.6794	-0.9847	-2.6107	
1.055	0.05	-0.0005	1.0933	-2.6794	-0.9847	-2.6107	
1.055	0.05	-0.0005	1.0933	-2.6794	-0.9847	-2.6107	
1.062	0.0015	0.0073	1.0554	-3.7939	-1.3817	-1.8168	
1.062	0.0015	0.0073	1.0554	-3.7939	-1.3817	-1.8168	
1.062	0.0015	0.0073	1.0554	-3.7939	-1.3817	-1.8168	
1.062	0.0015	0.0073	1.0554	-3.7939	-1.3817	-1.8168	
1.062	0.0015	0.0073	1.0554	-3.7939	-1.3817	-1.8168	
1.068	0.0845	0.0078	1.0552	-2.6336	-0.5038	-1.9008	
1.068	0.0845	0.0078	1.0552	-2.6336	-0.5038	-1.9008	
1.068	0.0845	0.0078	1.0552	-2.6336	-0.5038	-1.9008	
1.068	0.0845	0.0078	1.0552	-2.6336	-0.5038	-1.9008	
1.068	0.0845	0.0078	1.0552	-2.6336	-0.5038	-1.9008	
1.068	0.0845	0.0078	1.0552	-2.6336	-0.5038	-1.9008	
1.074	0.0266	-0.0029	1.0725	-4.0076	-0.5191	-2.9084	
1.074	0.0266	-0.0029	1.0725	-4.0076	-0.5191	-2.9084	
1.074	0.0266	-0.0029	1.0725	-4.0076	-0.5191	-2.9084	
1.074	0.0266	-0.0029	1.0725	-4.0076	-0.5191	-2.9084	
1.074	0.0266	-0.0029	1.0725	-4.0076	-0.5191	-2.9084	
1.08	0.0542	-0.0115	1.0854	-4.855	-1.3206	-1	
1.08	0.0542	-0.0115	1.0854	-4.855	-1.3206	-1	
1.08	0.0542	-0.0115	1.0854	-4.855	-1.3206	-1	
1.08	0.0542	-0.0115	1.0854	-4.855	-1.3206	-1	
1.08	0.0542	-0.0115	1.0854	-4.855	-1.3206	-1	
1.08	0.0542	-0.0115	1.0854	-4.855	-1.3206	-1	
1.086	0.0466	-0.0725	1.074	-3.458	-0.4427	-1.8702	
1.086	0.0466	-0.0725	1.074	-3.458	-0.4427	-1.8702	
1.086	0.0466	-0.0725	1.074	-3.458	-0.4427	-1.8702	
1.086	0.0466	-0.0725	1.074	-3.458	-0.4427	-1.8702	
1.086	0.0466	-0.0725	1.074	-3.458	-0.4427	-1.8702	
1.092	0.0342	-0.0955	1.0569	-4.145	-0.6489	-1.2901	
1.092	0.0342	-0.0955	1.0569	-4.145	-0.6489	-1.2901	
1.092	0.0342	-0.0955	1.0569	-4.145	-0.6489	-1.2901	
1.092	0.0342	-0.0955	1.0569	-4.145	-0.6489	-1.2901	
1.092	0.0342	-0.0955	1.0569	-4.145	-0.6489	-1.2901	
1.092	0.0342	-0.0955	1.0569	-4.145	-0.6489	-1.2901	
1.092	0.0342	-0.0955	1.0569	-4.145	-0.6489	-1.2901	
1.098	0.0132	-0.0215	1.0435	-2.2366	-0.855	-2.0153	
1.098	0.0132	-0.0215	1.0435	-2.2366	-0.855	-2.0153	
1.098	0.0132	-0.0215	1.0435	-2.2366	-0.855	-2.0153	
1.098	0.0132	-0.0215	1.0435	-2.2366	-0.855	-2.0153	
1.098	0.0132	-0.0215	1.0435	-2.2366	-0.855	-2.0153	
1.098	0.0132	-0.0215	1.0435	-2.2366	-0.855	-2.0153	
1.105	0.0271	-0.0403	1.0937	-3.2214	-1.084	-1.8931	
1.105	0.0271	-0.0403	1.0937	-3.2214	-1.084	-1.8931	
1.105	0.0271	-0.0403	1.0937	-3.2214	-1.084	-1.8931	
1.105	0.0271	-0.0403	1.0937	-3.2214	-1.084	-1.8931	
1.105	0.0271	-0.0403	1.0937	-3.2214	-1.084	-1.8931	
1.111	0.0347	0.0186	1.0381	-3.626	-1.5802	-2.1374	
1.111	0.0347	0.0186	1.0381	-3.626	-1.5802	-2.1374	
1.111	0.0347	0.0186	1.0381	-3.626	-1.5802	-2.1374	
1.111	0.0347	0.0186	1.0381	-3.626	-1.5802	-2.1374	
1.111	0.0347	0.0186	1.0381	-3.626	-1.5802	-2.1374	
1.111	0.0347	0.0186	1.0381	-3.626	-1.5802	-2.1374	
1.117	0.0862	-0.0085	1.1167	-4.7634	-0.4275	-2.0916	
1.117	0.0862	-0.0085	1.1167	-4.7634	-0.4275	-2.0916	
1.117	0.0862	-0.0085	1.1167	-4.7634	-0.4275	-2.0916	
1.117	0.0862	-0.0085	1.1167	-4.7634	-0.4275	-2.0916	
1.117	0.0862	-0.0085	1.1167	-4.7634	-0.4275	-2.0916	
1.123	0.0151	-0.0459	1.0686	-4.6107	-0.2443	-1.9924	
1.123	0.0151	-0.0459	1.0686	-4.6107	-0.2443	-1.9924	
1.123	0.0151	-0.0459	1.0686	-4.6107	-0.2443	-1.9924	
1.123	0.0151	-0.0459	1.0686	-4.6107	-0.2443	-1.9924	
1.123	0.0151	-0.0459	1.0686	-4.6107	-0.2443	-1.9924	
1.123	0.0151	-0.0459	1.0686	-4.6107	-0.2443	-1.9924	
1.123	0.0151	-0.0459	1.0686	-4.6107	-0.2443	-1.9924	
1.129	0.0759	-0.0417	1.0664	-3.2977	-0.4809	-2.0916	
1.129	0.0759	-0.0417	1.0664	-3.2977	-0.4809	-2.0916	
1.129	0.0759	-0.0417	1.0664	-3.2977	-0.4809	-2.0916	
1.129	0.0759	-0.0417	1.0664	-3.2977	-0.4809	-2.0916	
1.129	0.0759	-0.0417	1.0664	-3.2977	-0.4809	-2.0916	
1.135	-0.022	-0.1169	1.0525	-3.5954	-0.8321	-1.9313	
1.135	-0.022	-0.1169	1.0525	-3.5954	-0.8321	-1.9313	
1.135	-0.022	-0.1169	1.0525	-3.5954	-0.8321	-1.9313	
1.135	-0.022	-0.1169	1.0525	-3.5954	-0.8321	-1.9313	
1.135	-0.022	-0.1169	1.0525	-3.5954	-0.8321	-1.9313	
1.135	-0.022	-0.1169	1.0525	-3.5954	-0.8321	-1.9313	
1.141	0.0466	-0.0454	1.0754	-2.8626	-1.4351	-1.6947	
1.141	0.0466	-0.0454	1.0754	-2.8626	-1.4351	-1.6947	
1.141	0.0466	-0.0454	1.0754	-2.8626	-1.4351	-1.6947	
1.141	0.0466	-0.0454	1.0754	-2.8626	-1.4351	-1.6947	
1.141	0.0466	-0.0454	1.0754	-2.8626	-1.4351	-1.6947	
1.141	0.0466	-0.0454	1.0754	-2.8626	-1.4351	-1.6947	
1.148	-0.0122	-0.0427	1.0854	-3.1908	-0.9618	-2.145	
1.148	-0.0122	-0.0427	1.0854	-3.1908	-0.9618	-2.145	
1.148	-0.0122	-0.0427	1.0854	-3.1908	-0.9618	-2.145	
1.148	-0.0122	-0.0427	1.0854	-3.1908	-0.9618	-2.145	
1.148	-0.0122	-0.0427	1.0854	-3.1908	-0.9618	-2.145	
1.154	0.0657	-0.0002	1.0618	-3.8321	-1.5496	-1.4733	
1.154	0.0657	-0.0002	1.0618	-3.8321	-1.5496	-1.4733	
1.154	0.0657	-0.0002	1.0618	-3.8321	-1.5496	-1.4733	
1.154	0.0657	-0.0002	1.0618	-3.8321	-1.5496	-1.4733	
1.154	0.0657	-0.0002	1.0618	-3.8321	-1.5496	-1.4733	
1.154	0.0657	-0.0002	1.0618	-3.8321	-1.5496	-1.4733	
1.154	0.0657	-0.0002	1.0618	-3.8321	-1.5496	-1.4733	
1.16	0.0491	-0.0386	1.0715	-3.1298	-0.313	-1.5802	
1.16	0.0491	-0.0386	1.0715	-3.1298	-0.313	-1.5802	
1.16	0.0491	-0.0386	1.0715	-3.1298	-0.313	-1.5802	
1.16	0.0491	-0.0386	1.0715	-3.1298	-0.313	-1.5802	
1.16	0.0491	-0.0386	1.0715	-3.1298	-0.313	-1.5802	
1.166	0.0352	-0.0801	1.075	-3.7176	-0.5802	-1.7481	
1.166	0.0352	-0.0801	1.075	-3.7176	-0.5802	-1.7481	
1.166	0.0352	-0.0801	1.075	-3.7176	-0.5802	-1.7481	
1.166	0.0352	-0.0801	1.075	-3.7176	-0.5802	-1.7481	
1.166	0.0352	-0.0801	1.075	-3.7176	-0.5802	-1.7481	
1.166	0.0352	-0.0801	1.075	-3.7176	-0.5802	-1.7481	
1.172	0.0291	-0.001	1.093	-3.7176	-1.2137	-1.8244	
1.172	0.0291	-0.001	1.093	-3.7176	-1.2137	-1.8244	
1.172	0.0291	-0.001	1.093	-3.7176	-1.2137	-1.8244	
1.172	0.0291	-0.001	1.093	-3.7176	-1.2137	-1.8244	
1.172	0.0291	-0.001	1.093	-3.7176	-1.2137	-1.8244	
1.178	0.0442	-0.0698	1.0476	-2.2519	-0.855	-1.9084	
1.178	0.0442	-0.0698	1.0476	-2.2519	-0.855	-1.9084	
1.178	0.0442	-0.0698	1.0476	-2.2519	-0.855	-1.9084	
1.178	0.0442	-0.0698	1.0476	-2.2519	-0.855	-1.9084	
1.178	0.0442	-0.0698	1.0476	-2.2519	-0.855	-1.9084	
1.178	0.0442	-0.0698	1.0476	-2.2519	-0.855	-1.9084	
1.184	0.0417	-0.0496	1.0615	-3.1069	-1.1145	-2.0382	
1.184	0.0417	-0.0496	1.0615	-3.1069	-1.1145	-2.0382	
1.184	0.0417	-0.0496	1.0615	-3.1069	-1.1145	-2.0382	
1.184	0.0417	-0.0496	1.0615	-3.1069	-1.1145	-2.0382	
1.184	0.0417	-0.0496	1.0615	-3.1069	-1.1145	-2.0382	
1.184	0.0417	-0.0496	1.0615	-3.1069	-1.1145	-2.0382	
1.191	0.0444	0.0173	1.0903	-3.1221	-1.2519	-1.9771	
1.191	0.0444	0.0173	1.0903	-3.1221	-1.2519	-1.9771	
1.191	0.0444	0.0173	1.0903	-3.1221	-1.2519	-1.9771	
1.191	0.0444	0.0173	1.0903	-3.1221	-1.2519	-1.9771	
1.191	0.0444	0.0173	1.0903	-3.1221	-1.2519	-1.9771	
1.191	0.0444	0.0173	1.0903	-3.1221	-1.2519	-1.9771	
1.197	0.0273	-0.0059	1.0686	-3.7481	-1.0687	-2.1679	
1.197	0.0273	-0.0059	1.0686	-3.7481	-1.0687	-2.1679	
1.197	0.0273	-0.0059	1.0686	-3.7481	-1.0687	-2.1679	
1.197	0.0273	-0.0059	1.0686	-3.7481	-1.0687	-2.1679	
1.197	0.0273	-0.0059	1.0686	-3.7481	-1.0687	-2.1679	
1.197	0.0273	-0.0059	1.0686	-3.7481	-1.0687	-2.1679	
1.203	0.053	-0.0801	1.0549	-4.0076	-1.1069	-1.6183	
1.203	0.053	-0.0801	1.0549	-4.0076	-1.1069	-1.6183	
1.203	0.053	-0.0801	1.0549	-4.0076	-1.1069	-1.6183	
1.203	0.053	-0.0801	1.0549	-4.0076	-1.1069	-1.6183	
1.203	0.053	-0.0801	1.0549	-4.0076	-1.1069	-1.6183	
1.21	0.042	-0.0491	1.0818	-3.2366	-1.0305	-2.145	
1.21	0.042	-0.0491	1.0818	-3.2366	-1.0305	-2.145	
1.21	0.042	-0.0491	1.0818	-3.2366	-1.0305	-2.145	
1.21	0.042	-0.0491	1.0818	-3.2366	-1.0305	-2.145	
1.21	0.042	-0.0491	1.0818	-3.2366	-1.0305	-2.145	
1.21	0.042	-0.0491	1.0818	-3.2366	-1.0305	-2.145	
1.216	0.0488	-0.0747	1.073	-2.4122	-0.7939	-1.4351	
1.216	0.0488	-0.0747	1.073	-2.4122	-0.7939	-1.4351	
1.216	0.0488	-0.0747	1.073	-2.4122	-0.7939	-1.4351	
1.216	0.0488	-0.0747	1.073	-2.4122	-0.7939	-1.4351	
1.216	0.0488	-0.0747	1.073	-2.4122	-0.7939	-1.4351	
1.216	0.0488	-0.0747	1.073	-2.4122	-0.7939	-1.4351	
1.222	0.0491	0.0347	1.0728	-2.5802	-0.7786	-2.3053	
1.222	0.0491	0.0347	1.0728	-2.5802	-0.7786	-2.3053	
1.222	0.0491	0.0347	1.0728	-2.5802	-0.7786	-2.3053	
1.222	0.0491	0.0347	1.0728	-2.5802	-0.7786	-2.3053	
1.222	0.0491	0.0347	1.0728	-2.5802	-0.7786	-2.3053	
1.222	0.0491	0.0347	1.0728	-2.5802	-0.7786	-2.3053	
1.229	0.0276	-0.1301	1.0793	-3.7099	-0.7252	-0.7176	
1.229	0.0276	-0.1301	1.0793	-3.7099	-0.7252	-0.7176	
1.229	0.0276	-0.1301	1.0793	-3.7099	-0.7252	-0.7176	
1.229	0.0276	-0.1301	1.0793	-3.7099	-0.7252	-0.7176	
1.229	0.0276	-0.1301	1.0793	-3.7099	-0.7252	-0.7176	
1.229	0.0276	-0.1301	1.0793	-3.7099	-0.7252	-0.7176	
1.235	0.0073	0.0461	1.1099	-3.9237	-0.9084	-2.626	
1.235	0.0073	0.0461	1.1099	-3.9237	-0.9084	-2.626	
1.235	0.0073	0.0461	1.1099	-3.9237	-0.9084	-2.626	
1.235	0.0073	0.0461	1.1099	-3.9237	-0.9084	-2.626	
1.235	0.0073	0.0461	1.1099	-3.9237	-0.9084	-2.626	
1.241	0.0408	0.0247	1.073	-4.3969	-1.2366	-1.374	
1.241	0.0408	0.0247	1.073	-4.3969	-1.2366	-1.374	
1.241	0.0408	0.0247	1.073	-4.3969	-1.2366	-1.374	
1.241	0.0408	0.0247	1.073	-4.3969	-1.2366	-1.374	
1.241	0.0408	0.0247	1.073	-4.3969	-1.2366	-1.374	
1.241	0.0408	0.0247	1.073	-4.3969	-1.2366	-1.374	
1.247	0.0791	-0.0632	1.0491	-4.3359	-0.8321	-2.1908	
1.247	0.0791	-0.0632	1.0491	-4.3359	-0.8321	-2.1908	
1.247	0.0791	-0.0632	1.0491	-4.3359	-0.8321	-2.1908	
1.247	0.0791	-0.0632	1.0491	-4.3359	-0.8321	-2.1908	
1.247	0.0791	-0.0632	1.0491	-4.3359	-0.8321	-2.1908	
1.247	0.0791	-0.0632	1.0491	-4.3359	-0.8321	-2.1908	
1.253	0.0342	-0.0894	1.0745	-4.0153	-0.626	-2.2595	
1.253	0.0342	-0.0894	1.0745	-4.0153	-0.626	-2.2595	
