time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.225	-0.00112197	0.0469476	0.224084	-0.000985067	-0.0280562	0.223409	-0.000136907	0.0750038	0.000675142	0.0270104	0.0508399	0.293496	0.000155343	-0.125535	0.0120183	0.00485548	1.43829	0.312876	-0.00255588	-0.0850008	0.0118136	-0.160563	1.09782	0.569309	-0.00255588	-0.0850008	0.0118136	
4.25	-0.00109247	0.0466732	0.224562	-0.000955567	-0.0283306	0.223887	-0.000136907	0.0750038	0.000675142	0.0270331	0.0499528	0.293999	0.000907117	-0.0354826	0.0201252	0.030071	3.60208	0.324277	0.00118	-0.010974	0.0191129	0.149435	2.96107	0.291973	0.00118	-0.010974	0.0191129	
4.275	-0.000613712	0.0470289	0.225678	-0.000476805	-0.0279749	0.225003	-0.000136907	0.0750038	0.000675142	0.027521	0.0499741	0.294814	0.019518	0.000851743	0.0325961	0.744435	1.45337	0.498835	0.0191505	0.0142277	0.0446339	0.718819	1.00807	1.02084	0.0191505	0.0142277	0.0446339	
4.3	-0.000536617	0.0470708	0.226795	-0.000399709	-0.027933	0.22612	-0.000136907	0.0750038	0.000675142	0.0276009	0.0495615	0.296006	0.00319565	-0.0165056	0.0476718	-0.652894	-0.694293	0.603027	0.00308382	0.00167562	0.0446819	-0.642666	-0.502085	0.00192112	0.00308382	0.00167562	0.0446819	
4.325	-0.00046218	0.0475951	0.227733	-0.000325273	-0.0274087	0.227057	-0.000136907	0.0750038	0.000675142	0.027685	0.0496009	0.297172	0.00336511	0.00157515	0.0466337	0.00677857	0.723229	-0.041522	0.00297748	0.0209703	0.0375138	-0.00425381	0.771786	-0.286722	0.00297748	0.0209703	0.0375138	
4.35	-0.00079893	0.044678	0.227946	-0.000662023	-0.0303258	0.227271	-0.000136907	0.0750038	0.000675142	0.0272362	0.0455281	0.297387	-0.0179515	-0.16291	0.00858853	-0.852663	-6.57942	-1.52181	-0.01347	-0.116684	0.00855415	-0.6579	-5.50616	-1.15839	-0.01347	-0.116684	0.00855415	
4.375	-0.000803971	0.0360722	0.227291	-0.000667064	-0.0389316	0.226616	-0.000136907	0.0750038	0.000675142	0.0272309	0.0341801	0.296648	-0.000215821	-0.453921	-0.0295395	0.709425	-11.6404	-1.52512	-0.00020164	-0.344232	-0.0262225	0.530735	-9.10193	-1.39107	-0.00020164	-0.344232	-0.0262225	
4.4	-0.000495228	0.0282087	0.226386	-0.000358321	-0.0467951	0.225711	-0.000136907	0.0750038	0.000675142	0.027693	0.0237595	0.295623	0.0184842	-0.416825	-0.0409994	0.748002	1.48385	-0.458395	0.0123497	-0.31454	-0.0361863	0.502054	1.18768	-0.398552	0.0123497	-0.31454	-0.0361863	
4.425	-0.000848026	0.0244928	0.226893	-0.000711119	-0.0505111	0.226218	-0.000136907	0.0750038	0.000675142	0.0273396	0.0187086	0.296328	-0.0141339	-0.202037	0.028188	-1.30472	8.59152	2.7675	-0.0141119	-0.148637	0.0202876	-1.05847	6.6361	2.25896	-0.0141119	-0.148637	0.0202876	
4.45	-0.00042898	0.0211643	0.227594	-0.000292072	-0.0538395	0.226919	-0.000136907	0.0750038	0.000675142	0.0279286	0.014056	0.297231	0.0235588	-0.186104	0.0361209	1.50771	0.637322	0.317314	0.0167619	-0.133138	0.0280102	1.23495	0.619969	0.308906	0.0167619	-0.133138	0.0280102	
4.475	-0.000342227	0.018189	0.228046	-0.00020532	-0.0568148	0.227371	-0.000136907	0.0750038	0.000675142	0.0280402	0.00984439	0.297858	0.00446456	-0.168463	0.0250605	-0.763768	0.705608	-0.442414	0.0034701	-0.11901	0.0180871	-0.53167	0.565124	-0.396927	0.0034701	-0.11901	0.0180871	
4.5	4.17874e-05	0.0159148	0.228486	0.000178695	-0.059089	0.22781	-0.000136907	0.0750038	0.000675142	0.0285837	0.00657196	0.298283	0.0217422	-0.130897	0.0170233	0.691105	1.50264	-0.321487	0.0153606	-0.090968	0.0175861	0.47562	1.12168	-0.0200376	0.0153606	-0.090968	0.0175861	
4.525	0.000144875	0.0135167	0.229211	0.000281782	-0.0614871	0.228536	-0.000136907	0.0750038	0.000675142	0.0287088	0.00321842	0.299135	0.00500227	-0.134141	0.0340635	-0.669597	-0.12976	0.681608	0.00412349	-0.0959241	0.0290081	-0.449484	-0.198243	0.456877	0.00412349	-0.0959241	0.0290081	
4.55	0.000163126	0.0115083	0.229808	0.000300033	-0.0634955	0.229133	-0.000136907	0.0750038	0.000675142	0.0288263	0.000311409	0.299933	0.00469829	-0.116281	0.031949	-0.0121591	0.714436	-0.0845802	0.000730036	-0.080338	0.0239006	-0.135738	0.623446	-0.2043	0.000730036	-0.080338	0.0239006	
4.575	0.000252389	0.00990068	0.229815	0.000389296	-0.0651031	0.22914	-0.000136907	0.0750038	0.000675142	0.0288628	-0.00203655	0.300038	0.00146303	-0.0939186	0.00418001	-0.12941	0.894479	-1.11076	0.00357053	-0.0643043	0.000273142	0.11362	0.641348	-0.945097	0.00357053	-0.0643043	0.000273142	
4.6	0.000148708	0.00857303	0.229685	0.000285615	-0.0664308	0.22901	-0.00188796	-0.00110108	0.00478089	0.0288699	-0.003872	0.299811	0.000282627	-0.0734179	-0.00907689	-0.0472159	0.820027	-0.530276	-0.00414724	-0.0531059	-0.00519987	-0.308711	0.447935	-0.218921	-0.00414724	-0.0531059	-0.00519987	
4.625	-0.00146475	0.00799352	0.229538	0.000423202	0.00909459	0.224757	-0.00188796	-0.00110108	0.00478089	0.026737	-0.00456634	0.299902	-0.0853168	-0.0277737	0.00365111	-3.42398	1.82577	0.50912	-0.0645385	-0.0231807	-0.00587949	-2.41565	1.19701	-0.0271847	-0.0645385	-0.0231807	-0.00587949	
4.65	-0.00146484	0.00742904	0.229489	0.000423121	0.00853012	0.224708	-0.00188796	-0.00110108	0.00478089	0.0267355	-0.00546921	0.299766	-5.9264e-05	-0.0361146	-0.00545513	3.4103	-0.333636	-0.364249	-3.24939e-06	-0.0225792	-0.00198316	2.58141	0.0240607	0.155853	-3.24939e-06	-0.0225792	-0.00198316	
4.675	-0.00139674	0.00623506	0.229507	0.000491216	0.00733614	0.224726	-0.00188796	-0.00110108	0.00478089	0.0267441	-0.0072793	0.299473	0.000343233	-0.0724036	-0.0116955	0.0160999	-1.45156	-0.249613	0.00272379	-0.0477591	0.000726645	0.109081	-1.0072	0.108392	0.00272379	-0.0477591	0.000726645	
4.7	-0.00148025	0.00487303	0.229812	0.000407704	0.00597411	0.225031	-0.00188796	-0.00110108	0.00478089	0.0267164	-0.00905606	0.299057	-0.00110673	-0.0710706	-0.0166447	-0.0579985	0.0533193	-0.197969	-0.00334048	-0.0544811	0.0122132	-0.242571	-0.26888	0.45946	-0.00334048	-0.0544811	0.0122132	
4.725	-0.00149279	0.00416893	0.229799	0.000395167	0.00527001	0.225018	-0.00188796	-0.00110108	0.00478089	0.0266324	-0.00981717	0.297923	-0.00336154	-0.0304443	-0.0453639	-0.0901925	1.62505	-1.14877	-0.000501461	-0.0281639	-0.000508126	0.113561	1.05269	-0.508851	-0.000501461	-0.0281639	-0.000508126	
4.75	-0.00178035	0.00307909	0.230281	0.000107611	0.00418017	0.2255	-0.00188796	-0.00110108	0.00478089	0.0261552	-0.0111231	0.297494	-0.0190855	-0.0522376	-0.0171566	-0.628959	-0.871734	1.12829	-0.0115023	-0.0435937	0.0192782	-0.440032	-0.617193	0.791453	-0.0115023	-0.0435937	0.0192782	
4.775	-0.00212691	0.00275391	0.230871	-0.000238957	0.00385499	0.22609	-0.00188796	-0.00110108	0.00478089	0.0256582	-0.011493	0.29681	-0.0198822	-0.0147962	-0.0273606	-0.031867	1.49766	-0.408159	-0.0138627	-0.0130071	0.0235857	-0.0944188	1.22347	0.172301	-0.0138627	-0.0130071	0.0235857	
4.8	-0.00219082	0.00248763	0.231511	-0.000302868	0.00358871	0.22673	-0.00188796	-0.00110108	0.00478089	0.0256093	-0.0118734	0.296363	-0.00195428	-0.0152159	-0.0178909	0.717117	-0.0167884	0.378788	-0.00255642	-0.0106512	0.0256188	0.452252	0.0942354	0.0813231	-0.00255642	-0.0106512	0.0256188	
4.825	-0.00225016	0.00264114	0.23171	-0.000362202	0.00374222	0.226929	-0.00188796	-0.00110108	0.00478089	0.025552	-0.0117779	0.295755	-0.00229328	0.00382086	-0.0243354	-0.0135604	0.761469	-0.257781	-0.00237338	0.00614038	0.00793492	0.00732168	0.671664	-0.707356	-0.00237338	0.00614038	0.00793492	
4.85	-0.00226664	0.0030986	0.23149	-0.000378682	0.00419968	0.22671	-0.00188796	-0.00110108	0.00478089	0.0254965	-0.0112395	0.295125	-0.00221981	0.0215356	-0.0251716	0.00293887	0.70859	-0.0334473	-0.000659189	0.0182986	-0.00877186	0.0685674	0.486328	-0.668271	-0.000659189	0.0182986	-0.00877186	
4.875	-0.00234727	0.00352438	0.2313	-0.000459315	0.00462545	0.226519	-0.00188796	-0.00110108	0.00478089	0.0254455	-0.0107107	0.2946	-0.00203847	0.0211501	-0.0210332	0.00725351	-0.0154221	0.165534	-0.00322534	0.0170309	-0.00760672	-0.102646	-0.0507076	0.0466056	-0.00322534	0.0170309	-0.00760672	
4.9	-0.00236249	0.00383789	0.231091	-0.000474537	0.00493897	0.22631	-0.00188796	-0.00110108	0.00478089	0.0254352	-0.0102493	0.294504	-0.000414065	0.0184575	-0.00382088	0.0649764	-0.107703	0.688493	-0.000608876	0.0125407	-0.0083617	0.104659	-0.179609	-0.030199	-0.000608876	0.0125407	-0.0083617	
4.925	-0.00238392	0.0037094	0.230644	-0.000495968	0.00481048	0.225864	-0.00188796	-0.00110108	0.00478089	0.0254349	-0.0102487	0.294388	-1.23196e-05	2.52606e-05	-0.0046343	0.0160698	-0.737289	-0.0325368	-0.000857209	-0.00513959	-0.0178712	-0.00993332	-0.70721	-0.380379	-0.000857209	-0.00513959	-0.0178712	
4.95	-0.00229994	0.00403047	0.230124	-0.000411986	0.00513154	0.225343	-0.00188796	-0.00110108	0.00478089	0.0254604	-0.0098451	0.294673	0.00101924	0.0161431	0.0113737	0.0412623	0.644713	0.640322	0.00335925	0.0128425	-0.0208228	0.168658	0.719284	-0.118064	0.00335925	0.0128425	-0.0208228	
4.975	-0.00224106	0.0047056	0.229459	-0.000353103	0.00580668	0.224678	-0.00188796	-0.00110108	0.00478089	0.0254848	-0.00898045	0.294867	0.000976656	0.034586	0.00778984	-0.00170327	0.737716	-0.143356	0.00235534	0.0270055	-0.0265995	-0.0401564	0.56652	-0.23107	0.00235534	0.0270055	-0.0265995	
5	-0.00227776	0.0050715	0.228804	-0.000389808	0.00617258	0.224023	-0.00188796	-0.00110108	0.00478089	0.0254975	-0.00856801	0.295161	0.000510585	0.0164977	0.0117567	-0.0186428	-0.723533	0.158673	-0.0014682	0.0146359	-0.026216	-0.152942	-0.494784	0.0153399	-0.0014682	0.0146359	-0.026216	
5.025	-0.00218898	0.00561282	0.229539	-0.000301027	0.0067139	0.224759	-0.00188796	-0.00110108	0.00478089	0.0256118	-0.00783714	0.296594	0.00457114	0.0292348	0.0573267	0.162422	0.509484	1.8228	0.00355125	0.0216527	0.029436	0.200778	0.280671	2.22608	0.00355125	0.0216527	0.029436	
5.05	-0.00204794	0.00609186	0.231166	-0.000159986	0.00719294	0.226385	-0.00188796	-0.00110108	0.00478089	0.0258903	-0.00735581	0.299748	0.0111406	0.0192532	0.126148	0.26278	-0.399262	2.75287	0.00564164	0.0191616	0.0650783	0.0836153	-0.0996455	1.42569	0.00564164	0.0191616	0.0650783	
5.075	-0.0018475	0.00674849	0.232565	4.0461e-05	0.00784957	0.227784	-0.00188796	-0.00110108	0.00478089	0.0261386	-0.00635499	0.302588	0.00993027	0.0400328	0.113594	-0.0484148	0.831184	-0.502161	0.00801787	0.0262654	0.0559394	0.0950492	0.284154	-0.365557	0.00801787	0.0262654	0.0559394	
5.1	-0.0017671	0.00732605	0.23283	0.000120852	0.00842713	0.228049	-0.00188796	-0.00110108	0.00478089	0.026197	-0.00552368	0.303453	0.0023366	0.0332522	0.0346203	-0.303747	-0.271226	-3.15896	0.00321565	0.0231021	0.010621	-0.192089	-0.126532	-1.81274	0.00321565	0.0231021	0.010621	
5.125	-0.00188974	0.00832045	0.232487	-1.78223e-06	0.00942153	0.227706	-0.00188796	-0.00110108	0.00478089	0.026132	-0.00406146	0.303007	-0.00260038	0.0584888	-0.0178717	-0.197479	1.00947	-2.09968	-0.00490538	0.0397761	-0.0137524	-0.324841	0.666959	-0.974934	-0.00490538	0.0397761	-0.0137524	
5.15	-0.00194771	0.00843556	0.231959	-5.97558e-05	0.00953664	0.227179	-0.00188796	-0.00110108	0.00478089	0.0260592	-0.00396316	0.302288	-0.00291153	0.00393216	-0.0287369	-0.0124463	-2.18227	-0.434606	-0.00231894	0.00460444	-0.0210828	0.103457	-1.40687	-0.293216	-0.00231894	0.00460444	-0.0210828	
5.175	-0.00201763	0.00969562	0.231271	-0.00012967	0.0107967	0.22649	-0.00188796	-0.00110108	0.00478089	0.0259619	-0.00201222	0.301434	-0.00389324	0.0780376	-0.0341755	-0.0392682	2.96422	-0.217543	-0.00279657	0.0504026	-0.0275505	-0.0191049	1.83192	-0.258707	-0.00279657	0.0504026	-0.0275505	
5.2	-0.0020974	0.0107531	0.230836	-0.000209447	0.0118541	0.226055	-0.00188796	-0.00110108	0.00478089	0.0258561	-0.000517901	0.300706	-0.00423231	0.0597727	-0.0291007	-0.0135629	-0.730593	0.20299	-0.00319109	0.0422974	-0.0173755	-0.0157811	-0.324207	0.407	-0.00319109	0.0422974	-0.0173755	
5.225	-0.00218501	0.0126277	0.230459	-0.000297052	0.0137288	0.225678	-0.00188796	-0.00110108	0.00478089	0.0257878	0.00227679	0.300248	-0.00273026	0.111788	-0.0183199	0.0600821	2.0806	0.431233	-0.00350418	0.0749871	-0.0151051	-0.0125232	1.30759	0.0908165	-0.00350418	0.0749871	-0.0151051	
5.25	-0.00217144	0.0145959	0.230404	-0.000283483	0.015697	0.225623	-0.00188796	-0.00110108	0.00478089	0.0257561	0.00503418	0.300206	-0.00126799	0.110296	-0.00168963	0.0584909	-0.0596781	0.665211	0.000542743	0.0787275	-0.00220639	0.161877	0.149616	0.515947	0.000542743	0.0787275	-0.00220639	
5.275	-0.00211266	0.0168204	0.23049	-0.000224705	0.0179215	0.225709	-0.00188796	-0.00110108	0.00478089	0.0257403	0.00822022	0.300354	-0.00063339	0.127442	0.00592452	0.0253838	0.685836	0.304566	0.00235114	0.0889805	0.00346851	0.072336	0.41012	0.226996	0.00235114	0.0889805	0.00346851	
5.3	-0.00178205	0.0189773	0.230528	0.000105903	0.0200783	0.225748	-0.00188796	-0.00110108	0.00478089	0.0261745	0.01141	0.300417	0.0173698	0.127591	0.00250565	0.720129	0.0059844	-0.136755	0.0132243	0.0862734	0.00152868	0.434927	-0.108285	-0.077593	0.0132243	0.0862734	0.00152868	
5.325	-0.00212812	0.0215079	0.230703	-0.000240166	0.022609	0.225922	-0.00188796	-0.00110108	0.00478089	0.0257146	0.0150408	0.300645	-0.0183952	0.145232	0.0091242	-1.4306	0.705621	0.264742	-0.0138428	0.101225	0.00698009	-1.08268	0.598079	0.218056	-0.0138428	0.101225	0.00698009	
5.35	-0.00219701	0.02404	0.230908	-0.000309058	0.0251411	0.226127	-0.00188796	-0.00110108	0.00478089	0.0257088	0.0186742	0.30082	-0.000232717	0.145338	0.00700063	0.7265	0.00423646	-0.0849426	-0.00275566	0.101283	0.00818114	0.443485	0.00230296	0.0480418	-0.00275566	0.101283	0.00818114	
5.375	-0.00218827	0.0272344	0.231121	-0.000300318	0.0283354	0.22634	-0.00188796	-0.00110108	0.00478089	0.0257051	0.0232169	0.300956	-0.000150402	0.181707	0.00545983	0.00329262	1.45477	-0.0616319	0.000349577	0.127775	0.00853377	0.124209	1.0597	0.0141055	0.000349577	0.127775	0.00853377	
5.4	-0.00218224	0.0301542	0.231329	-0.00029428	0.0312553	0.226548	-0.00188796	-0.00110108	0.00478089	0.0256973	0.0273081	0.301024	-0.000309714	0.163649	0.00271819	-0.00637249	-0.722326	-0.109666	0.000241534	0.116793	0.00833527	-0.00432168	-0.439295	-0.00794028	0.000241534	0.116793	0.00833527	
5.425	-0.0021687	0.0334288	0.231527	-0.000280743	0.0345298	0.226746	-0.00188796	-0.00110108	0.00478089	0.0256967	0.0318532	0.301063	-2.30876e-05	0.181802	0.00152819	0.0114651	0.726128	-0.0475997	0.000541478	0.130982	0.00790825	0.0119977	0.567573	-0.0170805	0.000541478	0.130982	0.00790825	
5.45	-0.00214043	0.0380386	0.231569	-0.000252478	0.0391397	0.226788	-0.00188796	-0.00110108	0.00478089	0.0257145	0.0382198	0.300992	0.000709478	0.254664	-0.00282278	0.0293026	2.91448	-0.174039	0.00113059	0.184393	0.00166814	0.0235647	2.13644	-0.249604	0.00113059	0.184393	0.00166814	
5.475	-0.00210169	0.0398679	0.232148	-0.000213737	0.0409689	0.227367	-0.00188796	-0.00110108	0.00478089	0.0257505	0.0409598	0.30152	0.00144207	0.109601	0.0211095	0.0293035	-5.80252	0.957293	0.00154963	0.0731709	0.0231728	0.0167613	-4.4489	0.860187	0.00154963	0.0731709	0.0231728	
5.5	-0.00207661	0.0430639	0.232208	-0.000188651	0.0441649	0.227427	-0.00188796	-0.00110108	0.00478089	0.025779	0.045526	0.301602	0.00113676	0.182648	0.00330531	-0.0122121	2.92189	-0.712169	0.00100348	0.12784	0.00239127	-0.0218461	2.18676	-0.831262	0.00100348	0.12784	0.00239127	
5.525	-0.0020472	0.0456068	0.232487	-0.000159245	0.0467078	0.227706	-0.00188796	-0.00110108	0.00478089	0.025815	0.0491929	0.30191	0.00144215	0.146677	0.0122859	0.0122154	-1.43887	0.359225	0.00117622	0.101716	0.0111648	0.00690967	-1.04496	0.350939	0.00117622	0.101716	0.0111648	
5.55	-0.00201417	0.048227	0.232789	-0.000126211	0.0493281	0.228008	-0.00188796	-0.00110108	0.00478089	0.0258598	0.0528737	0.302265	0.00179259	0.147232	0.0142289	0.0140176	0.0222003	0.07772	0.00132137	0.104811	0.0120977	0.00580606	0.12382	0.0373172	0.00132137	0.104811	0.0120977	
5.575	-0.00206529	0.051088	0.232731	-0.000177332	0.0521891	0.227951	-0.00188796	-0.00110108	0.00478089	0.025889	0.0570076	0.302262	0.00116881	0.165353	-0.000119963	-0.024951	0.724864	-0.573956	-0.00204485	0.114438	-0.00231568	-0.134649	0.385074	-0.576535	-0.00204485	0.114438	-0.00231568	
5.6	-0.00199467	0.0533017	0.23262	-0.000106717	0.0544027	0.227839	-0.00188796	-0.00110108	0.00478089	0.0258968	0.060213	0.302161	0.000308926	0.128217	-0.00403641	-0.0343955	-1.48545	-0.156658	0.00282462	0.0885461	-0.00445835	0.194779	-1.03568	-0.0857064	0.00282462	0.0885461	-0.00445835	
5.625	-0.00200541	0.0554629	0.232284	-0.00011745	0.056564	0.227503	-0.00188796	-0.00110108	0.00478089	0.0258992	0.0634116	0.301913	9.91997e-05	0.127946	-0.00994876	-0.00838904	-0.0108425	-0.236494	-0.000429341	0.0864489	-0.0134364	-0.130158	-0.0838906	-0.359122	-0.000429341	0.0864489	-0.0134364	
5.65	-0.00201937	0.0580345	0.23181	-0.000131418	0.0591355	0.227029	-0.00188796	-0.00110108	0.00478089	0.0259033	0.0670653	0.301542	0.000162997	0.146145	-0.0148142	0.00255189	0.727972	-0.194617	-0.000558714	0.102864	-0.0189491	-0.00517494	0.656586	-0.220507	-0.000558714	0.102864	-0.0189491	
5.675	-0.00214114	0.0593431	0.23168	-0.000253182	0.0604442	0.226899	-0.00188796	-0.00110108	0.00478089	0.0259161	0.0688983	0.301588	0.000510275	0.0733234	0.00181694	0.0138911	-2.91287	0.665245	-0.00487056	0.0523461	-0.00520667	-0.172474	-2.0207	0.549696	-0.00487056	0.0523461	-0.00520667	
5.7	-0.00214887	0.0639564	0.230565	-0.000260915	0.0650574	0.225784	-0.00188796	-0.00110108	0.00478089	0.025921	0.0752723	0.300406	0.000195924	0.254958	-0.0472833	-0.012574	7.2654	-1.96401	-0.000309313	0.18453	-0.0446042	0.18245	5.28736	-1.5759	-0.000309313	0.18453	-0.0446042	
5.725	-0.00216694	0.0626674	0.230931	-0.000278984	0.0637685	0.22615	-0.00188796	-0.00110108	0.00478089	0.0259277	0.0739232	0.301107	0.000269493	-0.0539646	0.0280675	0.00294276	-12.3569	3.01404	-0.000722773	-0.0515582	0.0146401	-0.0165384	-9.44354	2.36977	-0.000722773	-0.0515582	0.0146401	
5.75	-0.00253162	0.0646631	0.230546	-0.000643668	0.0657641	0.225765	-0.000648212	0.0732445	0.00306732	0.0254695	0.0766701	0.300816	-0.0183302	0.109879	-0.0116497	-0.743986	6.55372	-1.58869	-0.0145873	0.0798258	-0.0153972	-0.554583	5.25536	-1.20149	-0.0145873	0.0798258	-0.0153972	
5.775	-0.00149668	0.0641576	0.23074	-0.00084847	-0.00908691	0.227672	-0.000648212	0.0732445	0.00306732	0.0267402	0.0759905	0.301	0.0508285	-0.0271869	0.00736725	2.76635	-5.48262	0.760676	0.0413977	-0.0202175	0.0077452	2.2394	-4.00173	0.925698	0.0413977	-0.0202175	0.0077452	
5.8	-0.00113953	0.0651337	0.230749	-0.000491315	-0.00811086	0.227682	-0.000648212	0.0732445	0.00306732	0.0272061	0.0773728	0.300909	0.0186386	0.0552931	-0.0036681	-1.2876	3.2992	-0.441414	0.0142862	0.0390422	0.00036643	-1.08446	2.37039	-0.295151	0.0142862	0.0390422	0.00036643	
5.825	-0.00112509	0.0660514	0.230658	-0.000476875	-0.00719318	0.227591	-0.000648212	0.0732445	0.00306732	0.0271928	0.0787242	0.300474	-0.000535157	0.0540541	-0.0173901	-0.766949	-0.0495603	-0.548882	0.000577572	0.036707	-0.00362516	-0.548345	-0.093409	-0.159664	0.000577572	0.036707	-0.00362516	
5.85	-0.000846953	0.0665382	0.230417	-0.000198741	-0.00670633	0.227349	-0.000648212	0.0732445	0.00306732	0.0275609	0.0795179	0.299492	0.0147257	0.031751	-0.0392581	0.610433	-0.892125	-0.874717	0.0111254	0.019474	-0.00966287	0.421912	-0.689322	-0.241509	0.0111254	0.019474	-0.00966287	
5.875	-0.000874122	0.0670106	0.22955	-0.000225909	-0.00623397	0.226483	-0.000648212	0.0732445	0.00306732	0.0274023	0.0801796	0.29762	-0.00634291	0.0264664	-0.0748914	-0.842743	-0.211384	-1.42533	-0.00108674	0.0188945	-0.0346583	-0.488484	-0.0231783	-0.999817	-0.00108674	0.0188945	-0.0346583	
5.9	-0.00098861	0.0673593	0.228289	-0.000340398	-0.00588525	0.225222	-0.000648212	0.0732445	0.00306732	0.0271612	0.0807157	0.294959	-0.0096461	0.0214437	-0.106425	-0.132128	-0.200908	-1.26133	-0.00457952	0.0139485	-0.0504351	-0.139711	-0.197839	-0.631074	-0.00457952	0.0139485	-0.0504351	
5.925	-0.00111528	0.0674392	0.227098	-0.000467063	-0.0058053	0.224031	-0.000648212	0.0732445	0.00306732	0.0269362	0.0808045	0.292395	-0.00899967	0.00355228	-0.102583	0.0258575	-0.715657	0.153666	-0.00506663	0.00319812	-0.0476425	-0.0194844	-0.430017	0.111704	-0.00506663	0.00319812	-0.0476425	
5.95	-0.000483673	0.068135	0.226628	0.000164539	-0.00510957	0.223561	-0.000648212	0.0732445	0.00306732	0.0277009	0.0814899	0.290856	0.0305891	0.0274158	-0.0615599	1.58355	0.954539	1.64092	0.0252641	0.0278294	-0.0188137	1.21323	0.985252	1.15315	0.0252641	0.0278294	-0.0188137	
5.975	-0.000408927	0.0681013	0.226909	0.000239285	-0.00514325	0.223842	-0.000648212	0.0732445	0.00306732	0.0276685	0.0814281	0.290388	-0.00129686	-0.00247145	-0.0187202	-1.27544	-1.19549	1.71359	0.00298982	-0.00134719	0.0112497	-0.890972	-1.16706	1.20254	0.00298982	-0.00134719	0.0112497	
6	-0.000716131	0.0685306	0.227145	-6.79186e-05	-0.00471396	0.224077	-0.000648212	0.0732445	0.00306732	0.0272266	0.0818694	0.290322	-0.0176743	0.0176525	-0.00264973	-0.655098	0.804957	0.642818	-0.0122881	0.0171713	0.00942198	-0.611118	0.740741	-0.0731106	-0.0122881	0.0171713	0.00942198	
6.025	-0.0010096	0.0685522	0.227647	-0.00036139	-0.00469234	0.224579	-0.000648212	0.0732445	0.00306732	0.0268171	0.0819207	0.29066	-0.0163827	0.00205047	0.0135161	0.0516642	-0.62408	0.646631	-0.0117389	0.00086483	0.0200819	0.0219708	-0.652261	0.426395	-0.0117389	0.00086483	0.0200819	
6.05	-0.00125955	0.0685184	0.228041	-0.000611343	-0.00472616	0.224973	-0.000648212	0.0732445	0.00306732	0.0264189	0.081992	0.291186	-0.0159251	0.00285141	0.0210533	0.0183045	0.0320372	0.301489	-0.00999809	-0.00135289	0.015756	0.0696312	-0.0887088	-0.173034	-0.00999809	-0.00135289	0.015756	
6.075	-0.00123066	0.0681865	0.228448	-0.000582446	-0.00505805	0.225381	-0.000648212	0.0732445	0.00306732	0.0264885	0.0816612	0.291997	0.00278077	-0.0132298	0.0324463	0.748234	-0.643247	0.455721	0.00115587	-0.0132754	0.0163032	0.446158	-0.476902	0.0218892	0.00115587	-0.0132754	0.0163032	
6.1	-0.00136016	0.0679178	0.228971	-0.000711951	-0.00532669	0.225904	-0.000648212	0.0732445	0.00306732	0.0265941	0.0813985	0.293282	0.00422659	-0.0105097	0.0513835	0.0578326	0.108801	0.757487	-0.0051802	-0.0107458	0.0209026	-0.253443	0.101184	0.183975	-0.0051802	-0.0107458	0.0209026	
6.125	-0.00208085	0.0681179	0.229243	-0.00143264	-0.00512665	0.226176	-0.000648212	0.0732445	0.00306732	0.0258643	0.0816645	0.295073	-0.0291934	0.0106429	0.0716359	-1.3368	0.846104	0.810096	-0.0288276	0.00800168	0.010892	-0.945896	0.749901	-0.400424	-0.0288276	0.00800168	0.010892	
6.15	-0.00210061	0.0676021	0.229237	-0.0014524	-0.00564241	0.22617	-0.000648212	0.0732445	0.00306732	0.0259566	0.0809433	0.296299	0.00369412	-0.028851	0.0490675	1.3155	-1.57975	-0.902738	-0.000790174	-0.0206301	-0.000228036	1.1215	-1.14527	-0.444803	-0.000790174	-0.0206301	-0.000228036	
6.175	-0.00198564	0.0674424	0.229338	-0.00133743	-0.00580214	0.226271	-0.000648212	0.0732445	0.00306732	0.0260472	0.0806238	0.297333	0.00362167	-0.0127768	0.0413413	-0.00289823	0.642967	-0.309048	0.00459875	-0.00638953	0.00403555	0.215557	0.569624	0.170543	0.00459875	-0.00638953	0.00403555	
6.2	-0.00189588	0.0668967	0.229641	-0.00124767	-0.00634788	0.226574	-0.000648212	0.0732445	0.00306732	0.0261333	0.0798545	0.298419	0.00344451	-0.0307755	0.043442	-0.00708636	-0.719949	0.0840312	0.00359036	-0.0218295	0.0121193	-0.0403358	-0.6176	0.32335	0.00359036	-0.0218295	0.0121193	
6.225	-0.00176435	0.0663427	0.230574	-0.00111613	-0.00690187	0.227506	-0.000648212	0.0732445	0.00306732	0.0262871	0.0791819	0.300365	0.00615291	-0.0269039	0.0778348	0.108336	0.154865	1.37571	0.00526136	-0.0221593	0.0372921	0.0668402	-0.0131908	1.00691	0.00526136	-0.0221593	0.0372921	
6.25	-0.00142267	0.0654416	0.231353	-0.000774461	-0.0078029	0.228286	-0.000648212	0.0732445	0.00306732	0.0268389	0.0779606	0.301778	0.0220733	-0.0488509	0.0565258	0.636817	-0.877881	-0.852361	0.0136669	-0.0360414	0.0311916	0.336222	-0.555283	-0.244019	0.0136669	-0.0360414	0.0311916	
