time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
21.316	0.4683	-1.8318	0.7668	-48.0458	19.2595	20.5649	
21.316	0.4683	-1.8318	0.7668	-48.0458	19.2595	20.5649	
21.316	0.4683	-1.8318	0.7668	-48.0458	19.2595	20.5649	
21.316	0.4683	-1.8318	0.7668	-48.0458	19.2595	20.5649	
21.316	0.4683	-1.8318	0.7668	-48.0458	19.2595	20.5649	
21.323	0.1531	1.8281	0.812	3.8321	8.7863	-21.2977	
21.323	0.1531	1.8281	0.812	3.8321	8.7863	-21.2977	
21.323	0.1531	1.8281	0.812	3.8321	8.7863	-21.2977	
21.323	0.1531	1.8281	0.812	3.8321	8.7863	-21.2977	
21.323	0.1531	1.8281	0.812	3.8321	8.7863	-21.2977	
21.323	0.1531	1.8281	0.812	3.8321	8.7863	-21.2977	
21.323	0.1531	1.8281	0.812	3.8321	8.7863	-21.2977	
21.329	0.0601	-1.0508	0.8918	-15.1756	6.2519	15.3435	
21.329	0.0601	-1.0508	0.8918	-15.1756	6.2519	15.3435	
21.329	0.0601	-1.0508	0.8918	-15.1756	6.2519	15.3435	
21.329	0.0601	-1.0508	0.8918	-15.1756	6.2519	15.3435	
21.329	0.0601	-1.0508	0.8918	-15.1756	6.2519	15.3435	
21.335	-0.1814	0.0981	0.0457	7.5802	2.0687	-23.1527	
21.335	-0.1814	0.0981	0.0457	7.5802	2.0687	-23.1527	
21.335	-0.1814	0.0981	0.0457	7.5802	2.0687	-23.1527	
21.335	-0.1814	0.0981	0.0457	7.5802	2.0687	-23.1527	
21.335	-0.1814	0.0981	0.0457	7.5802	2.0687	-23.1527	
21.335	-0.1814	0.0981	0.0457	7.5802	2.0687	-23.1527	
21.342	-0.5535	-1.6289	1.5374	-42.7252	13.9771	4	
21.342	-0.5535	-1.6289	1.5374	-42.7252	13.9771	4	
21.342	-0.5535	-1.6289	1.5374	-42.7252	13.9771	4	
21.342	-0.5535	-1.6289	1.5374	-42.7252	13.9771	4	
21.342	-0.5535	-1.6289	1.5374	-42.7252	13.9771	4	
21.342	-0.5535	-1.6289	1.5374	-42.7252	13.9771	4	
21.348	1.0483	3.8906	1.9077	-8.0992	-3.2824	-13.8168	
21.348	1.0483	3.8906	1.9077	-8.0992	-3.2824	-13.8168	
21.348	1.0483	3.8906	1.9077	-8.0992	-3.2824	-13.8168	
21.348	1.0483	3.8906	1.9077	-8.0992	-3.2824	-13.8168	
21.348	1.0483	3.8906	1.9077	-8.0992	-3.2824	-13.8168	
21.355	-0.4944	-0.4531	0.1599	-8.6183	-13.0382	6.1145	
21.355	-0.4944	-0.4531	0.1599	-8.6183	-13.0382	6.1145	
21.355	-0.4944	-0.4531	0.1599	-8.6183	-13.0382	6.1145	
21.355	-0.4944	-0.4531	0.1599	-8.6183	-13.0382	6.1145	
21.355	-0.4944	-0.4531	0.1599	-8.6183	-13.0382	6.1145	
21.355	-0.4944	-0.4531	0.1599	-8.6183	-13.0382	6.1145	
21.361	0.094	-0.2241	1.3977	-23.6718	-11.7939	3.5191	
21.361	0.094	-0.2241	1.3977	-23.6718	-11.7939	3.5191	
21.361	0.094	-0.2241	1.3977	-23.6718	-11.7939	3.5191	
21.361	0.094	-0.2241	1.3977	-23.6718	-11.7939	3.5191	
21.361	0.094	-0.2241	1.3977	-23.6718	-11.7939	3.5191	
21.367	-0.3718	-0.0347	0.9431	-42.0458	-15.6794	10.8931	
21.367	-0.3718	-0.0347	0.9431	-42.0458	-15.6794	10.8931	
21.367	-0.3718	-0.0347	0.9431	-42.0458	-15.6794	10.8931	
21.367	-0.3718	-0.0347	0.9431	-42.0458	-15.6794	10.8931	
21.367	-0.3718	-0.0347	0.9431	-42.0458	-15.6794	10.8931	
21.367	-0.3718	-0.0347	0.9431	-42.0458	-15.6794	10.8931	
21.373	0.5242	2.0381	-0.1384	-14.4046	4.6794	4.0458	
21.373	0.5242	2.0381	-0.1384	-14.4046	4.6794	4.0458	
21.373	0.5242	2.0381	-0.1384	-14.4046	4.6794	4.0458	
21.373	0.5242	2.0381	-0.1384	-14.4046	4.6794	4.0458	
21.373	0.5242	2.0381	-0.1384	-14.4046	4.6794	4.0458	
21.373	0.5242	2.0381	-0.1384	-14.4046	4.6794	4.0458	
21.379	0.1985	-1.584	1.8567	-35.9695	1.0076	4.3282	
21.379	0.1985	-1.584	1.8567	-35.9695	1.0076	4.3282	
21.379	0.1985	-1.584	1.8567	-35.9695	1.0076	4.3282	
21.379	0.1985	-1.584	1.8567	-35.9695	1.0076	4.3282	
21.379	0.1985	-1.584	1.8567	-35.9695	1.0076	4.3282	
21.379	0.1985	-1.584	1.8567	-35.9695	1.0076	4.3282	
21.387	-0.3376	-2.0525	1.522	-18.6794	-2.5115	-6.5267	
21.387	-0.3376	-2.0525	1.522	-18.6794	-2.5115	-6.5267	
21.387	-0.3376	-2.0525	1.522	-18.6794	-2.5115	-6.5267	
21.387	-0.3376	-2.0525	1.522	-18.6794	-2.5115	-6.5267	
21.387	-0.3376	-2.0525	1.522	-18.6794	-2.5115	-6.5267	
21.393	0.3811	-0.6536	-0.3416	-30.3359	-11.8244	2.4656	
21.393	0.3811	-0.6536	-0.3416	-30.3359	-11.8244	2.4656	
21.393	0.3811	-0.6536	-0.3416	-30.3359	-11.8244	2.4656	
21.393	0.3811	-0.6536	-0.3416	-30.3359	-11.8244	2.4656	
21.393	0.3811	-0.6536	-0.3416	-30.3359	-11.8244	2.4656	
21.393	0.3811	-0.6536	-0.3416	-30.3359	-11.8244	2.4656	
21.399	0.7039	3.2639	1.2551	-13.7405	25.0076	-5.7557	
21.399	0.7039	3.2639	1.2551	-13.7405	25.0076	-5.7557	
21.399	0.7039	3.2639	1.2551	-13.7405	25.0076	-5.7557	
21.399	0.7039	3.2639	1.2551	-13.7405	25.0076	-5.7557	
21.399	0.7039	3.2639	1.2551	-13.7405	25.0076	-5.7557	
21.405	-0.7793	-0.5425	1.4788	-20.9618	-14.5878	11.6412	
21.405	-0.7793	-0.5425	1.4788	-20.9618	-14.5878	11.6412	
21.405	-0.7793	-0.5425	1.4788	-20.9618	-14.5878	11.6412	
21.405	-0.7793	-0.5425	1.4788	-20.9618	-14.5878	11.6412	
21.405	-0.7793	-0.5425	1.4788	-20.9618	-14.5878	11.6412	
21.405	-0.7793	-0.5425	1.4788	-20.9618	-14.5878	11.6412	
21.411	0.1169	-1.7065	0.4133	-26.7557	8.1603	-3.9847	
21.411	0.1169	-1.7065	0.4133	-26.7557	8.1603	-3.9847	
21.411	0.1169	-1.7065	0.4133	-26.7557	8.1603	-3.9847	
21.411	0.1169	-1.7065	0.4133	-26.7557	8.1603	-3.9847	
21.411	0.1169	-1.7065	0.4133	-26.7557	8.1603	-3.9847	
21.411	0.1169	-1.7065	0.4133	-26.7557	8.1603	-3.9847	
21.418	0.1841	1.3218	1.6604	-35.1832	-17.9008	-8.3664	
21.418	0.1841	1.3218	1.6604	-35.1832	-17.9008	-8.3664	
21.418	0.1841	1.3218	1.6604	-35.1832	-17.9008	-8.3664	
21.418	0.1841	1.3218	1.6604	-35.1832	-17.9008	-8.3664	
21.418	0.1841	1.3218	1.6604	-35.1832	-17.9008	-8.3664	
21.425	-0.1865	-0.5835	0.8809	-27.2901	-11.3588	9.7099	
21.425	-0.1865	-0.5835	0.8809	-27.2901	-11.3588	9.7099	
21.425	-0.1865	-0.5835	0.8809	-27.2901	-11.3588	9.7099	
21.425	-0.1865	-0.5835	0.8809	-27.2901	-11.3588	9.7099	
21.425	-0.1865	-0.5835	0.8809	-27.2901	-11.3588	9.7099	
21.425	-0.1865	-0.5835	0.8809	-27.2901	-11.3588	9.7099	
21.431	0.5627	-0.0925	1.9563	-27.5878	7.4122	-28.2824	
21.431	0.5627	-0.0925	1.9563	-27.5878	7.4122	-28.2824	
21.431	0.5627	-0.0925	1.9563	-27.5878	7.4122	-28.2824	
21.431	0.5627	-0.0925	1.9563	-27.5878	7.4122	-28.2824	
21.431	0.5627	-0.0925	1.9563	-27.5878	7.4122	-28.2824	
21.431	0.5627	-0.0925	1.9563	-27.5878	7.4122	-28.2824	
21.437	-0.2666	-1.4377	0.063	-16.3435	-1.855	1.2824	
21.437	-0.2666	-1.4377	0.063	-16.3435	-1.855	1.2824	
21.437	-0.2666	-1.4377	0.063	-16.3435	-1.855	1.2824	
21.437	-0.2666	-1.4377	0.063	-16.3435	-1.855	1.2824	
21.437	-0.2666	-1.4377	0.063	-16.3435	-1.855	1.2824	
21.443	0.1135	0.9014	1.1836	-2.7557	24.6183	-0.7023	
21.443	0.1135	0.9014	1.1836	-2.7557	24.6183	-0.7023	
21.443	0.1135	0.9014	1.1836	-2.7557	24.6183	-0.7023	
21.443	0.1135	0.9014	1.1836	-2.7557	24.6183	-0.7023	
21.443	0.1135	0.9014	1.1836	-2.7557	24.6183	-0.7023	
21.443	0.1135	0.9014	1.1836	-2.7557	24.6183	-0.7023	
21.45	0.2129	-1.009	1.4897	-18.6336	-10.5878	-5.7176	
21.45	0.2129	-1.009	1.4897	-18.6336	-10.5878	-5.7176	
21.45	0.2129	-1.009	1.4897	-18.6336	-10.5878	-5.7176	
21.45	0.2129	-1.009	1.4897	-18.6336	-10.5878	-5.7176	
21.45	0.2129	-1.009	1.4897	-18.6336	-10.5878	-5.7176	
21.45	0.2129	-1.009	1.4897	-18.6336	-10.5878	-5.7176	
21.456	-0.7595	0.6296	0.6721	-23.626	1.5878	15.1298	
21.456	-0.7595	0.6296	0.6721	-23.626	1.5878	15.1298	
21.456	-0.7595	0.6296	0.6721	-23.626	1.5878	15.1298	
21.456	-0.7595	0.6296	0.6721	-23.626	1.5878	15.1298	
21.456	-0.7595	0.6296	0.6721	-23.626	1.5878	15.1298	
21.462	0.4224	0.2649	1.1794	-9.4885	-0.2901	2.9237	
21.462	0.4224	0.2649	1.1794	-9.4885	-0.2901	2.9237	
21.462	0.4224	0.2649	1.1794	-9.4885	-0.2901	2.9237	
21.462	0.4224	0.2649	1.1794	-9.4885	-0.2901	2.9237	
21.462	0.4224	0.2649	1.1794	-9.4885	-0.2901	2.9237	
21.462	0.4224	0.2649	1.1794	-9.4885	-0.2901	2.9237	
21.462	0.4224	0.2649	1.1794	-9.4885	-0.2901	2.9237	
21.469	0.033	-0.5674	0.8928	-15.458	-0.5954	3.3435	
21.469	0.033	-0.5674	0.8928	-15.458	-0.5954	3.3435	
21.469	0.033	-0.5674	0.8928	-15.458	-0.5954	3.3435	
21.469	0.033	-0.5674	0.8928	-15.458	-0.5954	3.3435	
21.469	0.033	-0.5674	0.8928	-15.458	-0.5954	3.3435	
21.475	0.3191	-0.7986	1.1665	-19.6412	2	0.5496	
21.475	0.3191	-0.7986	1.1665	-19.6412	2	0.5496	
21.475	0.3191	-0.7986	1.1665	-19.6412	2	0.5496	
21.475	0.3191	-0.7986	1.1665	-19.6412	2	0.5496	
21.475	0.3191	-0.7986	1.1665	-19.6412	2	0.5496	
21.482	0.0083	0.23	1.0049	-7.8397	0.7405	1.5038	
21.482	0.0083	0.23	1.0049	-7.8397	0.7405	1.5038	
21.482	0.0083	0.23	1.0049	-7.8397	0.7405	1.5038	
21.482	0.0083	0.23	1.0049	-7.8397	0.7405	1.5038	
21.482	0.0083	0.23	1.0049	-7.8397	0.7405	1.5038	
21.482	0.0083	0.23	1.0049	-7.8397	0.7405	1.5038	
21.488	0.0679	-0.6433	0.8362	-10.3969	1.6641	-14.2977	
21.488	0.0679	-0.6433	0.8362	-10.3969	1.6641	-14.2977	
21.488	0.0679	-0.6433	0.8362	-10.3969	1.6641	-14.2977	
21.488	0.0679	-0.6433	0.8362	-10.3969	1.6641	-14.2977	
21.488	0.0679	-0.6433	0.8362	-10.3969	1.6641	-14.2977	
21.488	0.0679	-0.6433	0.8362	-10.3969	1.6641	-14.2977	
21.494	-0.0432	0.2148	1.0703	-9.5954	1.771	-4.687	
21.494	-0.0432	0.2148	1.0703	-9.5954	1.771	-4.687	
21.494	-0.0432	0.2148	1.0703	-9.5954	1.771	-4.687	
21.494	-0.0432	0.2148	1.0703	-9.5954	1.771	-4.687	
21.494	-0.0432	0.2148	1.0703	-9.5954	1.771	-4.687	
21.5	-0.3015	0.4487	0.7012	-13.771	-4.8702	2.5954	
21.5	-0.3015	0.4487	0.7012	-13.771	-4.8702	2.5954	
21.5	-0.3015	0.4487	0.7012	-13.771	-4.8702	2.5954	
21.5	-0.3015	0.4487	0.7012	-13.771	-4.8702	2.5954	
21.5	-0.3015	0.4487	0.7012	-13.771	-4.8702	2.5954	
21.5	-0.3015	0.4487	0.7012	-13.771	-4.8702	2.5954	
21.506	-0.0676	0.2222	1.2051	-15.0458	-5.5573	-3.8015	
21.506	-0.0676	0.2222	1.2051	-15.0458	-5.5573	-3.8015	
21.506	-0.0676	0.2222	1.2051	-15.0458	-5.5573	-3.8015	
21.506	-0.0676	0.2222	1.2051	-15.0458	-5.5573	-3.8015	
21.506	-0.0676	0.2222	1.2051	-15.0458	-5.5573	-3.8015	
21.506	-0.0676	0.2222	1.2051	-15.0458	-5.5573	-3.8015	
21.513	0.1091	0.0188	1.9998	-31.4504	-7.4275	0.916	
21.513	0.1091	0.0188	1.9998	-31.4504	-7.4275	0.916	
21.513	0.1091	0.0188	1.9998	-31.4504	-7.4275	0.916	
21.513	0.1091	0.0188	1.9998	-31.4504	-7.4275	0.916	
21.513	0.1091	0.0188	1.9998	-31.4504	-7.4275	0.916	
21.513	0.1091	0.0188	1.9998	-31.4504	-7.4275	0.916	
21.519	0.1497	-1.9717	0.8447	-0.6565	-10.8931	-8.084	
21.519	0.1497	-1.9717	0.8447	-0.6565	-10.8931	-8.084	
21.519	0.1497	-1.9717	0.8447	-0.6565	-10.8931	-8.084	
21.519	0.1497	-1.9717	0.8447	-0.6565	-10.8931	-8.084	
21.519	0.1497	-1.9717	0.8447	-0.6565	-10.8931	-8.084	
21.526	0.4714	0.0144	0.1636	-33.6107	7.7557	6.0458	
21.526	0.4714	0.0144	0.1636	-33.6107	7.7557	6.0458	
21.526	0.4714	0.0144	0.1636	-33.6107	7.7557	6.0458	
21.526	0.4714	0.0144	0.1636	-33.6107	7.7557	6.0458	
21.526	0.4714	0.0144	0.1636	-33.6107	7.7557	6.0458	
21.532	0.2981	0.0342	1.6655	6.8397	0.2214	-6.6489	
21.532	0.2981	0.0342	1.6655	6.8397	0.2214	-6.6489	
21.532	0.2981	0.0342	1.6655	6.8397	0.2214	-6.6489	
21.532	0.2981	0.0342	1.6655	6.8397	0.2214	-6.6489	
21.532	0.2981	0.0342	1.6655	6.8397	0.2214	-6.6489	
21.532	0.2981	0.0342	1.6655	6.8397	0.2214	-6.6489	
21.532	0.2981	0.0342	1.6655	6.8397	0.2214	-6.6489	
21.538	-0.1672	-1.4209	0.8345	24.7939	-0.542	18.9008	
21.538	-0.1672	-1.4209	0.8345	24.7939	-0.542	18.9008	
21.538	-0.1672	-1.4209	0.8345	24.7939	-0.542	18.9008	
21.538	-0.1672	-1.4209	0.8345	24.7939	-0.542	18.9008	
21.538	-0.1672	-1.4209	0.8345	24.7939	-0.542	18.9008	
21.544	-0.4006	-1.6245	0.9863	-29.5114	-3.4656	4.1527	
21.544	-0.4006	-1.6245	0.9863	-29.5114	-3.4656	4.1527	
21.544	-0.4006	-1.6245	0.9863	-29.5114	-3.4656	4.1527	
21.544	-0.4006	-1.6245	0.9863	-29.5114	-3.4656	4.1527	
21.544	-0.4006	-1.6245	0.9863	-29.5114	-3.4656	4.1527	
21.544	-0.4006	-1.6245	0.9863	-29.5114	-3.4656	4.1527	
21.55	-0.1353	-0.0828	0.3008	-36.7405	-19.1069	4.9771	
21.55	-0.1353	-0.0828	0.3008	-36.7405	-19.1069	4.9771	
21.55	-0.1353	-0.0828	0.3008	-36.7405	-19.1069	4.9771	
21.55	-0.1353	-0.0828	0.3008	-36.7405	-19.1069	4.9771	
21.55	-0.1353	-0.0828	0.3008	-36.7405	-19.1069	4.9771	
21.55	-0.1353	-0.0828	0.3008	-36.7405	-19.1069	4.9771	
21.557	0.4387	3.1575	1.1013	18.7786	5.5954	-0.5878	
21.557	0.4387	3.1575	1.1013	18.7786	5.5954	-0.5878	
21.557	0.4387	3.1575	1.1013	18.7786	5.5954	-0.5878	
21.557	0.4387	3.1575	1.1013	18.7786	5.5954	-0.5878	
21.557	0.4387	3.1575	1.1013	18.7786	5.5954	-0.5878	
21.563	0.0178	-2.2295	1.5059	5.6031	-10.5115	0.2748	
21.563	0.0178	-2.2295	1.5059	5.6031	-10.5115	0.2748	
21.563	0.0178	-2.2295	1.5059	5.6031	-10.5115	0.2748	
21.563	0.0178	-2.2295	1.5059	5.6031	-10.5115	0.2748	
21.563	0.0178	-2.2295	1.5059	5.6031	-10.5115	0.2748	
21.57	0.0413	-3.1636	0.4641	-1.5725	6.1603	5.9237	
21.57	0.0413	-3.1636	0.4641	-1.5725	6.1603	5.9237	
21.57	0.0413	-3.1636	0.4641	-1.5725	6.1603	5.9237	
21.57	0.0413	-3.1636	0.4641	-1.5725	6.1603	5.9237	
21.57	0.0413	-3.1636	0.4641	-1.5725	6.1603	5.9237	
21.57	0.0413	-3.1636	0.4641	-1.5725	6.1603	5.9237	
21.57	0.0413	-3.1636	0.4641	-1.5725	6.1603	5.9237	
21.576	0.5366	1.4844	0.1313	-10.5725	7.3282	-8.6031	
21.576	0.5366	1.4844	0.1313	-10.5725	7.3282	-8.6031	
21.576	0.5366	1.4844	0.1313	-10.5725	7.3282	-8.6031	
21.576	0.5366	1.4844	0.1313	-10.5725	7.3282	-8.6031	
21.576	0.5366	1.4844	0.1313	-10.5725	7.3282	-8.6031	
21.582	-0.1567	2.1499	1.5161	21.9084	-7.4733	0.7557	
21.582	-0.1567	2.1499	1.5161	21.9084	-7.4733	0.7557	
21.582	-0.1567	2.1499	1.5161	21.9084	-7.4733	0.7557	
21.582	-0.1567	2.1499	1.5161	21.9084	-7.4733	0.7557	
21.582	-0.1567	2.1499	1.5161	21.9084	-7.4733	0.7557	
21.588	-0.4724	-1.1797	1.3772	9.6794	-4.3511	5.145	
21.588	-0.4724	-1.1797	1.3772	9.6794	-4.3511	5.145	
21.588	-0.4724	-1.1797	1.3772	9.6794	-4.3511	5.145	
21.588	-0.4724	-1.1797	1.3772	9.6794	-4.3511	5.145	
21.588	-0.4724	-1.1797	1.3772	9.6794	-4.3511	5.145	
21.588	-0.4724	-1.1797	1.3772	9.6794	-4.3511	5.145	
21.588	-0.4724	-1.1797	1.3772	9.6794	-4.3511	5.145	
21.595	-0.3208	-2.959	1.5452	-2.1985	-9.4809	4.6565	
21.595	-0.3208	-2.959	1.5452	-2.1985	-9.4809	4.6565	
21.595	-0.3208	-2.959	1.5452	-2.1985	-9.4809	4.6565	
21.595	-0.3208	-2.959	1.5452	-2.1985	-9.4809	4.6565	
21.595	-0.3208	-2.959	1.5452	-2.1985	-9.4809	4.6565	
21.601	0.0149	0.301	0.9507	-6.6947	-17.2366	-28.4198	
21.601	0.0149	0.301	0.9507	-6.6947	-17.2366	-28.4198	
21.601	0.0149	0.301	0.9507	-6.6947	-17.2366	-28.4198	
21.601	0.0149	0.301	0.9507	-6.6947	-17.2366	-28.4198	
21.601	0.0149	0.301	0.9507	-6.6947	-17.2366	-28.4198	
21.608	0.8162	3.7344	1.3279	14.8015	2.0992	21.8092	
21.608	0.8162	3.7344	1.3279	14.8015	2.0992	21.8092	
21.608	0.8162	3.7344	1.3279	14.8015	2.0992	21.8092	
21.608	0.8162	3.7344	1.3279	14.8015	2.0992	21.8092	
21.608	0.8162	3.7344	1.3279	14.8015	2.0992	21.8092	
21.608	0.8162	3.7344	1.3279	14.8015	2.0992	21.8092	
21.608	0.8162	3.7344	1.3279	14.8015	2.0992	21.8092	
21.614	0.0562	0.7117	1.6028	-13.3588	14.4504	-14.7939	
21.614	0.0562	0.7117	1.6028	-13.3588	14.4504	-14.7939	
21.614	0.0562	0.7117	1.6028	-13.3588	14.4504	-14.7939	
21.614	0.0562	0.7117	1.6028	-13.3588	14.4504	-14.7939	
21.614	0.0562	0.7117	1.6028	-13.3588	14.4504	-14.7939	
21.62	-1.0493	-4.1143	1.689	9.7939	-14.9695	7.8931	
21.62	-1.0493	-4.1143	1.689	9.7939	-14.9695	7.8931	
21.62	-1.0493	-4.1143	1.689	9.7939	-14.9695	7.8931	
21.62	-1.0493	-4.1143	1.689	9.7939	-14.9695	7.8931	
21.62	-1.0493	-4.1143	1.689	9.7939	-14.9695	7.8931	
21.62	-1.0493	-4.1143	1.689	9.7939	-14.9695	7.8931	
21.626	0.3176	0.8923	0.3164	-24.9924	-19.458	-40.9389	
21.626	0.3176	0.8923	0.3164	-24.9924	-19.458	-40.9389	
21.626	0.3176	0.8923	0.3164	-24.9924	-19.458	-40.9389	
21.626	0.3176	0.8923	0.3164	-24.9924	-19.458	-40.9389	
21.626	0.3176	0.8923	0.3164	-24.9924	-19.458	-40.9389	
21.632	0.1934	3.697	1.5684	42.5649	3.5115	18.4504	
21.632	0.1934	3.697	1.5684	42.5649	3.5115	18.4504	
21.632	0.1934	3.697	1.5684	42.5649	3.5115	18.4504	
21.632	0.1934	3.697	1.5684	42.5649	3.5115	18.4504	
21.632	0.1934	3.697	1.5684	42.5649	3.5115	18.4504	
21.632	0.1934	3.697	1.5684	42.5649	3.5115	18.4504	
21.64	0.3667	0.7776	1.4788	20.458	-9.2901	-3	
21.64	0.3667	0.7776	1.4788	20.458	-9.2901	-3	
21.64	0.3667	0.7776	1.4788	20.458	-9.2901	-3	
21.64	0.3667	0.7776	1.4788	20.458	-9.2901	-3	
21.64	0.3667	0.7776	1.4788	20.458	-9.2901	-3	
21.646	-0.7434	-5.5876	0.8579	29.6565	-35.3664	4.6031	
21.646	-0.7434	-5.5876	0.8579	29.6565	-35.3664	4.6031	
21.646	-0.7434	-5.5876	0.8579	29.6565	-35.3664	4.6031	
21.646	-0.7434	-5.5876	0.8579	29.6565	-35.3664	4.6031	
21.646	-0.7434	-5.5876	0.8579	29.6565	-35.3664	4.6031	
21.646	-0.7434	-5.5876	0.8579	29.6565	-35.3664	4.6031	
21.652	0.6956	0.1272	-1.158	-4.8015	-2.145	-22.3435	
21.652	0.6956	0.1272	-1.158	-4.8015	-2.145	-22.3435	
21.652	0.6956	0.1272	-1.158	-4.8015	-2.145	-22.3435	
21.652	0.6956	0.1272	-1.158	-4.8015	-2.145	-22.3435	
21.652	0.6956	0.1272	-1.158	-4.8015	-2.145	-22.3435	
21.652	0.6956	0.1272	-1.158	-4.8015	-2.145	-22.3435	
21.658	0.251	4.2434	1.9736	51.7786	-10.0382	1.0382	
21.658	0.251	4.2434	1.9736	51.7786	-10.0382	1.0382	
21.658	0.251	4.2434	1.9736	51.7786	-10.0382	1.0382	
21.658	0.251	4.2434	1.9736	51.7786	-10.0382	1.0382	
21.658	0.251	4.2434	1.9736	51.7786	-10.0382	1.0382	
21.664	0.4805	-0.3911	4.4453	71.1908	-5.0458	0.2824	
21.664	0.4805	-0.3911	4.4453	71.1908	-5.0458	0.2824	
21.664	0.4805	-0.3911	4.4453	71.1908	-5.0458	0.2824	
21.664	0.4805	-0.3911	4.4453	71.1908	-5.0458	0.2824	
21.664	0.4805	-0.3911	4.4453	71.1908	-5.0458	0.2824	
21.664	0.4805	-0.3911	4.4453	71.1908	-5.0458	0.2824	
21.67	-1.0356	-2.5376	1.5906	-0.3053	-39.916	-28.0229	
21.67	-1.0356	-2.5376	1.5906	-0.3053	-39.916	-28.0229	
21.67	-1.0356	-2.5376	1.5906	-0.3053	-39.916	-28.0229	
21.67	-1.0356	-2.5376	1.5906	-0.3053	-39.916	-28.0229	
21.67	-1.0356	-2.5376	1.5906	-0.3053	-39.916	-28.0229	
21.67	-1.0356	-2.5376	1.5906	-0.3053	-39.916	-28.0229	
21.677	1.4209	2.582	1.7544	13.2366	-24.9237	-3.5573	
21.677	1.4209	2.582	1.7544	13.2366	-24.9237	-3.5573	
21.677	1.4209	2.582	1.7544	13.2366	-24.9237	-3.5573	
21.677	1.4209	2.582	1.7544	13.2366	-24.9237	-3.5573	
21.677	1.4209	2.582	1.7544	13.2366	-24.9237	-3.5573	
21.684	0.3162	0.2759	1.0625	28.4046	40.2901	28.3053	
21.684	0.3162	0.2759	1.0625	28.4046	40.2901	28.3053	
21.684	0.3162	0.2759	1.0625	28.4046	40.2901	28.3053	
21.684	0.3162	0.2759	1.0625	28.4046	40.2901	28.3053	
21.684	0.3162	0.2759	1.0625	28.4046	40.2901	28.3053	
21.684	0.3162	0.2759	1.0625	28.4046	40.2901	28.3053	
21.69	-0.6563	-3.4006	1.0854	14.145	18.6489	0.3282	
21.69	-0.6563	-3.4006	1.0854	14.145	18.6489	0.3282	
21.69	-0.6563	-3.4006	1.0854	14.145	18.6489	0.3282	
21.69	-0.6563	-3.4006	1.0854	14.145	18.6489	0.3282	
21.69	-0.6563	-3.4006	1.0854	14.145	18.6489	0.3282	
21.69	-0.6563	-3.4006	1.0854	14.145	18.6489	0.3282	
21.69	-0.6563	-3.4006	1.0854	14.145	18.6489	0.3282	
21.696	-0.2886	-0.4609	-0.2322	-1.8244	-54.1527	-13.3435	
21.696	-0.2886	-0.4609	-0.2322	-1.8244	-54.1527	-13.3435	
21.696	-0.2886	-0.4609	-0.2322	-1.8244	-54.1527	-13.3435	
21.696	-0.2886	-0.4609	-0.2322	-1.8244	-54.1527	-13.3435	
21.703	0.0356	1.9832	1.9187	30.5038	39.6641	3.9847	
21.703	0.0356	1.9832	1.9187	30.5038	39.6641	3.9847	
21.703	0.0356	1.9832	1.9187	30.5038	39.6641	3.9847	
21.703	0.0356	1.9832	1.9187	30.5038	39.6641	3.9847	
21.703	0.0356	1.9832	1.9187	30.5038	39.6641	3.9847	
21.703	0.0356	1.9832	1.9187	30.5038	39.6641	3.9847	
21.709	-0.1868	0.9817	1.2126	2.3511	-12.4427	-11.145	
21.709	-0.1868	0.9817	1.2126	2.3511	-12.4427	-11.145	
21.709	-0.1868	0.9817	1.2126	2.3511	-12.4427	-11.145	
21.709	-0.1868	0.9817	1.2126	2.3511	-12.4427	-11.145	
21.709	-0.1868	0.9817	1.2126	2.3511	-12.4427	-11.145	
21.709	-0.1868	0.9817	1.2126	2.3511	-12.4427	-11.145	
21.715	0.0493	-0.7229	0.8452	2.6412	0.2137	-12.6565	
21.715	0.0493	-0.7229	0.8452	2.6412	0.2137	-12.6565	
21.715	0.0493	-0.7229	0.8452	2.6412	0.2137	-12.6565	
21.715	0.0493	-0.7229	0.8452	2.6412	0.2137	-12.6565	
21.715	0.0493	-0.7229	0.8452	2.6412	0.2137	-12.6565	
21.715	0.0493	-0.7229	0.8452	2.6412	0.2137	-12.6565	
21.721	0.4019	-0.4119	1.2136	13.7405	13.1908	13.2748	
21.721	0.4019	-0.4119	1.2136	13.7405	13.1908	13.2748	
21.721	0.4019	-0.4119	1.2136	13.7405	13.1908	13.2748	
21.721	0.4019	-0.4119	1.2136	13.7405	13.1908	13.2748	
21.721	0.4019	-0.4119	1.2136	13.7405	13.1908	13.2748	
21.728	-0.3025	-0.1003	1.2515	16.1374	5.7023	-7.4427	
21.728	-0.3025	-0.1003	1.2515	16.1374	5.7023	-7.4427	
21.728	-0.3025	-0.1003	1.2515	16.1374	5.7023	-7.4427	
21.728	-0.3025	-0.1003	1.2515	16.1374	5.7023	-7.4427	
21.728	-0.3025	-0.1003	1.2515	16.1374	5.7023	-7.4427	
21.728	-0.3025	-0.1003	1.2515	16.1374	5.7023	-7.4427	
21.734	0.1521	-0.825	1.1257	18.7405	-3.2519	0.9924	
21.734	0.1521	-0.825	1.1257	18.7405	-3.2519	0.9924	
21.734	0.1521	-0.825	1.1257	18.7405	-3.2519	0.9924	
