time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6	0.00486205	0.0746408	0.227164	-0.00169337	-0.00498312	0.224279	0.00655542	0.0796239	0.0028846	0.0344646	0.0885706	0.295565	0.000482767	0.00025418	-0.000456213	0.735282	-1.4531	-0.067229	-0.000800918	-0.00106551	-0.000905096	0.579065	-1.21617	-0.0248783	-0.000800918	-0.00106551	-0.000905096	
6.025	0.00488427	0.0747045	0.227127	-0.00167116	-0.00491939	0.224242	0.00655542	0.0796239	0.0028846	0.0344566	0.0885706	0.295565	-0.000320727	-5.47989e-08	-3.64992e-07	-0.0321398	-0.0101694	0.0182339	0.000888678	0.00254916	-0.00147627	0.0675839	0.144587	-0.0228472	0.000888678	0.00254916	-0.00147627	
6.05	0.00488423	0.0746059	0.227244	-0.00167119	-0.00501795	0.224359	0.00655542	0.0796239	0.0028846	0.0344566	0.0885706	0.295619	-8.14844e-07	-1.6482e-07	0.0021481	0.0127965	-4.40086e-06	0.0859385	-1.54409e-06	-0.00394229	0.00466238	-0.0356089	-0.259658	0.245546	-1.54409e-06	-0.00394229	0.00466238	
6.075	0.00493	0.0747001	0.227098	-0.00162543	-0.00492377	0.224213	0.00655542	0.0796239	0.0028846	0.0344638	0.0885694	0.295557	0.000289297	-5.05724e-05	-0.00248604	0.0116045	-0.0020163	-0.185365	0.00183069	0.00376721	-0.00582848	0.0732896	0.30838	-0.419634	0.00183069	0.00376721	-0.00582848	
6.1	0.004811	0.0746034	0.227222	-0.00174443	-0.00502052	0.224338	0.00655542	0.0796239	0.0028846	0.0344509	0.0885617	0.29556	-0.000515011	-0.000304972	0.00011791	-0.0321724	-0.010176	0.104158	-0.00475992	-0.00386983	0.00498191	-0.263625	-0.305482	0.432416	-0.00475992	-0.00386983	0.00498191	
6.125	0.005263	0.0746872	0.227166	-0.00129243	-0.00493665	0.224281	0.00655542	0.0796239	0.0028846	0.0348984	0.0885452	0.295503	0.0178982	-0.000659392	-0.00226469	0.73653	-0.0141768	-0.0953039	0.0180799	0.0033545	-0.00226816	0.913592	0.288973	-0.290003	0.0180799	0.0033545	-0.00226816	
6.15	0.00491672	0.0743283	0.227214	-0.00163871	-0.00529563	0.22433	0.00655542	0.0796239	0.0028846	0.0344392	0.0880827	0.295531	-0.0183669	-0.0185008	0.00112294	-1.4506	-0.713657	0.135505	-0.0138512	-0.0143591	0.00194851	-1.27724	-0.708545	0.168667	-0.0138512	-0.0143591	0.00194851	
6.175	0.00486821	0.0741404	0.227179	-0.00168722	-0.00548346	0.224295	0.00655542	0.0796239	0.0028846	0.0344218	0.0876189	0.295496	-0.000695439	-0.018552	-0.00140838	0.706857	-0.00204729	-0.101253	-0.00194024	-0.00751314	-0.00140583	0.47644	0.273839	-0.134173	-0.00194024	-0.00751314	-0.00140583	
6.2	0.00489987	0.0734238	0.22712	-0.00165555	-0.00620015	0.224235	0.00655542	0.0796239	0.0028846	0.0344067	0.0866871	0.295389	-0.000606591	-0.0372734	-0.00425827	0.00355392	-0.748857	-0.113995	0.0012666	-0.0286675	-0.00237344	0.128274	-0.846174	-0.0387046	0.0012666	-0.0286675	-0.00237344	
6.225	0.00482106	0.0724699	0.227158	-0.00173437	-0.00715401	0.224274	0.00655542	0.0796239	0.0028846	0.0343878	0.0853137	0.295385	-0.000753876	-0.0549348	-0.00017228	-0.00589139	-0.706453	0.16344	-0.00315273	-0.0381544	0.00152802	-0.176773	-0.379477	0.156058	-0.00315273	-0.0381544	0.00152802	
6.25	0.00481068	0.0714456	0.227328	-0.00174475	-0.00817829	0.224444	0.00655542	0.0796239	0.0028846	0.0343656	0.0839373	0.295448	-0.000891035	-0.0550571	0.0025099	-0.00548636	-0.0048953	0.107287	-0.000415244	-0.0409714	0.00680816	0.109499	-0.112678	0.211206	-0.000415244	-0.0409714	0.00680816	
6.275	0.00482353	0.0702047	0.227266	-0.0017319	-0.00941918	0.224381	0.00655542	0.0796239	0.0028846	0.0343345	0.0821095	0.295375	-0.00124156	-0.0731123	-0.00289704	-0.014021	-0.722208	-0.216277	0.000514174	-0.0496354	-0.00250105	0.0371767	-0.346561	-0.372368	0.000514174	-0.0496354	-0.00250105	
6.3	0.00480108	0.0695843	0.227221	-0.00175434	-0.0100396	0.224336	0.00655542	0.0796239	0.0028846	0.0343427	0.081214	0.295399	0.00032644	-0.0358182	0.00092921	0.06272	1.49176	0.15305	-0.000897785	-0.0248171	-0.00179917	-0.0564783	0.992732	0.0280751	-0.000897785	-0.0248171	-0.00179917	
6.325	0.00474562	0.0693469	0.227306	-0.0018098	-0.010277	0.224422	0.00655542	0.0796239	0.0028846	0.0343127	0.0807356	0.295369	-0.00120032	-0.0191372	-0.00117005	-0.0610706	0.66724	-0.0839705	-0.0022184	-0.00949421	0.00341608	-0.0528245	0.612915	0.20861	-0.0022184	-0.00949421	0.00341608	
6.35	0.00471994	0.0673648	0.227251	-0.00183548	-0.0122591	0.224366	0.00655542	0.0796239	0.0028846	0.0342666	0.0779883	0.295205	-0.00184287	-0.109891	-0.00657135	-0.0257018	-3.63014	-0.216052	-0.00102738	-0.0792864	-0.00221005	0.0476406	-2.79169	-0.225045	-0.00102738	-0.0792864	-0.00221005	
6.375	0.00477595	0.0654961	0.227188	-0.00177947	-0.0141278	0.224304	0.00655542	0.0796239	0.0028846	0.0342391	0.0752673	0.295157	-0.00110042	-0.108839	-0.00192509	0.0296979	0.0420612	0.185851	0.00224043	-0.0747458	-0.00250858	0.130713	0.181623	-0.0119414	0.00224043	-0.0747458	-0.00250858	
6.4	0.00480733	0.0635635	0.227298	-0.00174809	-0.0160604	0.224413	0.00655542	0.0796239	0.0028846	0.0342211	0.0725546	0.295242	-0.000718753	-0.108509	0.00340195	0.0152668	0.0132208	0.213082	0.00125521	-0.0773053	0.00439189	-0.0394089	-0.102378	0.276019	0.00125521	-0.0773053	0.00439189	
6.425	0.00478754	0.0615602	0.227339	-0.00176788	-0.0180637	0.224454	0.00655542	0.0796239	0.0028846	0.0341817	0.0698293	0.295132	-0.00157649	-0.109013	-0.00442196	-0.0343096	-0.0201728	-0.312957	-0.000791594	-0.0801305	0.00162479	-0.0818721	-0.113006	-0.110684	-0.000791594	-0.0801305	0.00162479	
6.45	0.00477709	0.0594833	0.227328	-0.00177834	-0.0201406	0.224444	0.00655542	0.0796239	0.0028846	0.0341592	0.0666748	0.295155	-0.000899375	-0.126181	0.000944041	0.0270847	-0.686697	0.21464	-0.000418155	-0.083078	-0.000407499	0.0149375	-0.117903	-0.0812914	-0.000418155	-0.083078	-0.000407499	
6.475	0.00469454	0.0569287	0.227432	-0.00186089	-0.0226952	0.224547	0.00655542	0.0796239	0.0028846	0.0341333	0.063073	0.295193	-0.0010366	-0.144071	0.00151025	-0.00548911	-0.715629	0.0226483	-0.00330204	-0.102184	0.00412374	-0.115355	-0.764258	0.181249	-0.00330204	-0.102184	0.00412374	
6.5	0.00469315	0.0544492	0.227452	-0.00186228	-0.0251747	0.224568	0.00655542	0.0796239	0.0028846	0.0341205	0.0594809	0.295215	-0.000512479	-0.143684	0.000904689	0.0209649	0.0155	-0.0242224	-5.56291e-05	-0.0991809	0.000830834	0.129856	0.120144	-0.131716	-5.56291e-05	-0.0991809	0.000830834	
6.525	0.00468057	0.0515491	0.227448	-0.00187485	-0.0280748	0.224564	0.00655542	0.0796239	0.0028846	0.0340978	0.0554383	0.295162	-0.000907667	-0.161706	-0.00213846	-0.0158075	-0.720886	-0.121726	-0.000502896	-0.116	-0.000157175	-0.0178907	-0.672778	-0.0395204	-0.000502896	-0.116	-0.000157175	
6.55	0.00467775	0.049065	0.227534	-0.00187767	-0.0305589	0.22465	0.00655542	0.0796239	0.0028846	0.0340888	0.0518518	0.295241	-0.000359519	-0.143457	0.00315725	0.0219259	0.729969	0.211829	-0.000112955	-0.0993654	0.00343267	0.0155977	0.665397	0.143594	-0.000112955	-0.0993654	0.00343267	
6.575	0.00467658	0.0462031	0.227507	-0.00187885	-0.0334208	0.224622	0.00655542	0.0796239	0.0028846	0.0340848	0.047818	0.295225	-0.000161937	-0.161354	-0.000638599	0.00790326	-0.715891	-0.151834	-4.69102e-05	-0.114478	-0.00109773	0.00264178	-0.604498	-0.181216	-4.69102e-05	-0.114478	-0.00109773	
6.6	0.00467725	0.0437188	0.227571	-0.00187817	-0.0359051	0.224687	0.00655542	0.0796239	0.0028846	0.0340838	0.0442335	0.295296	-3.70787e-05	-0.14338	0.00283556	0.00499435	0.718958	0.138966	2.70903e-05	-0.0993694	0.00258587	0.00296002	0.604336	0.147344	2.70903e-05	-0.0993694	0.00258587	
6.625	0.00499266	0.0412343	0.227674	-0.00156277	-0.0383896	0.22479	0.00655542	0.0796239	0.0028846	0.0345403	0.0406488	0.295349	0.0182567	-0.143388	0.00210829	0.731749	-0.0003363	-0.0290908	0.0126161	-0.0993807	0.0041066	0.50356	-0.000450969	0.0608292	0.0126161	-0.0993807	0.0041066	
6.65	0.00469252	0.0380231	0.227581	-0.00186291	-0.0416008	0.224696	0.00655542	0.0796239	0.0028846	0.034103	0.0361614	0.295342	-0.0174883	-0.179496	-0.000254059	-1.4298	-1.44432	-0.0944939	-0.0120055	-0.128448	-0.00374113	-0.984864	-1.16268	-0.313909	-0.0120055	-0.128448	-0.00374113	
6.675	0.005054	0.0351855	0.227626	-0.00150143	-0.0444384	0.224741	0.00655542	0.0796239	0.0028846	0.0345738	0.0321204	0.295369	0.0188296	-0.161638	0.00105112	1.45272	0.714338	0.0522073	0.0144591	-0.113505	0.00180011	1.05858	0.597695	0.221649	0.0144591	-0.113505	0.00180011	
6.7	0.00471713	0.032766	0.227531	-0.00183829	-0.0468579	0.224646	0.00655542	0.0796239	0.0028846	0.0341425	0.0285199	0.295404	-0.017251	-0.144022	0.00141605	-1.44322	0.704624	0.0145972	-0.0134746	-0.0967783	-0.00379303	-1.11735	0.669086	-0.223725	-0.0134746	-0.0967783	-0.00379303	
6.725	0.00505119	0.0301593	0.227736	-0.00150423	-0.0494646	0.224851	0.00655542	0.0796239	0.0028846	0.0346292	0.024916	0.295565	0.0194672	-0.144156	0.00643191	1.46872	-0.00535866	0.200634	0.0133625	-0.104267	0.00820936	1.07349	-0.299557	0.480095	0.0133625	-0.104267	0.00820936	
6.75	0.00472229	0.0276606	0.227702	-0.00183314	-0.0519633	0.224817	0.00655542	0.0796239	0.0028846	0.03421	0.0212961	0.295656	-0.0167687	-0.144796	0.00366121	-1.44944	-0.0255956	-0.110828	-0.0131562	-0.0999487	-0.00135953	-1.06075	0.172741	-0.382755	-0.0131562	-0.0999487	-0.00135953	
6.775	0.00509538	0.0250489	0.22774	-0.00146004	-0.054575	0.224855	0.00655542	0.0796239	0.0028846	0.034703	0.0176756	0.295697	0.0197222	-0.144818	0.00162822	1.45964	-0.000869953	-0.0813193	0.0149237	-0.10447	0.00152256	1.1232	-0.180835	0.115284	0.0149237	-0.10447	0.00152256	
6.8	0.00511847	0.0228194	0.22777	-0.00143695	-0.0568045	0.224885	0.00655542	0.0796239	0.0028846	0.034742	0.0144943	0.29579	0.00155738	-0.127254	0.00373888	-0.726591	0.702546	0.0844262	0.000923554	-0.0891815	0.00119537	-0.560008	0.611521	-0.0130876	0.000923554	-0.0891815	0.00119537	
6.825	0.00478823	0.0210378	0.227784	-0.00176719	-0.0585861	0.224899	0.00655542	0.0796239	0.0028846	0.034324	0.0117502	0.29596	-0.016718	-0.109763	0.00677179	-0.731015	0.699661	0.121316	-0.0132097	-0.0712613	0.000555362	-0.565328	0.71681	-0.0256003	-0.0132097	-0.0712613	0.000555362	
6.85	0.00480244	0.0189877	0.227754	-0.00175298	-0.0606362	0.224869	0.00655542	0.0796239	0.0028846	0.0343521	0.0090201	0.295942	0.00112366	-0.109204	-0.000716384	0.713666	0.0223481	-0.299527	0.000568404	-0.0820042	-0.00119199	0.551122	-0.429715	-0.0698943	0.000568404	-0.0820042	-0.00119199	
6.875	0.00482782	0.0167536	0.227627	-0.00172761	-0.0628703	0.224743	0.00655542	0.0796239	0.0028846	0.0343923	0.00582086	0.295859	0.00160816	-0.127969	-0.00331136	0.0193798	-0.750615	-0.103799	0.00101518	-0.0893637	-0.00506416	0.0178711	-0.294381	-0.154887	0.00101518	-0.0893637	-0.00506416	
6.9	0.00520058	0.0150818	0.227619	-0.00135484	-0.0645421	0.224735	-0.00259747	0.00247627	0.00250621	0.034885	0.00353545	0.29584	0.0197093	-0.0914166	-0.000747788	0.724044	1.46211	0.102543	0.0149105	-0.0668744	-0.000319741	0.555815	0.899573	0.189777	0.0149105	-0.0668744	-0.000319741	
6.925	-0.00119325	0.0131393	0.227742	0.00140422	0.010663	0.225235	-0.00259747	0.00247627	0.00250621	0.0264903	0.000959382	0.296702	-0.335791	-0.103043	0.0344479	-14.22	-0.465041	1.40783	-0.255753	-0.0776984	0.0048886	-10.8266	-0.432961	0.208334	-0.255753	-0.0776984	0.0048886	
6.95	-0.000825096	0.0128301	0.227695	0.00177237	0.0103539	0.225189	-0.00259747	0.00247627	0.00250621	0.0269746	0.000475208	0.296745	0.0193731	-0.019367	0.00173198	14.2066	3.34703	-1.30864	0.0147262	-0.0123673	-0.0018777	10.8192	2.61324	-0.270652	0.0147262	-0.0123673	-0.0018777	
6.975	-0.000807513	0.0115864	0.227735	0.00178995	0.00911009	0.225229	-0.00259747	0.00247627	0.00250621	0.0270008	-0.00135956	0.296786	0.00104936	-0.0733908	0.00165875	-0.73295	-2.16095	-0.0029292	0.000703345	-0.0497506	0.00161246	-0.560914	-1.49533	0.139607	0.000703345	-0.0497506	0.00161246	
7	-0.00113171	0.0106255	0.227726	0.00146576	0.00814919	0.22522	-0.00259747	0.00247627	0.00250621	0.026576	-0.00274671	0.296844	-0.0169931	-0.0554859	0.00230656	-0.721697	0.716197	0.0259123	-0.0129679	-0.0384359	-0.000367925	-0.546848	0.452586	-0.0792154	-0.0129679	-0.0384359	-0.000367925	
7.025	-0.000779068	0.00998378	0.227713	0.0018184	0.00750751	0.225207	-0.00259747	0.00247627	0.00250621	0.0270417	-0.00366379	0.296818	0.0186286	-0.0366834	-0.00102134	1.42487	0.752099	-0.133116	0.0141056	-0.025667	-0.000519847	1.08294	0.510756	-0.00607687	0.0141056	-0.025667	-0.000519847	
7.05	-0.00110349	0.00895726	0.227658	0.00149398	0.00648099	0.225152	-0.00259747	0.00247627	0.00250621	0.0266134	-0.00504802	0.296831	-0.0171316	-0.0553691	0.000520562	-1.43041	-0.747427	0.061676	-0.0129769	-0.0410608	-0.00219381	-1.0833	-0.615752	-0.0669586	-0.0129769	-0.0410608	-0.00219381	
7.075	-0.00075411	0.00828564	0.227684	0.00184336	0.00580937	0.225178	-0.00259747	0.00247627	0.00250621	0.0270744	-0.00596077	0.296819	0.0184398	-0.0365101	-0.000516151	1.42286	0.754357	-0.0414685	0.0139752	-0.0268648	0.00104989	1.07808	0.567842	0.129748	0.0139752	-0.0268648	0.00104989	
7.1	-0.000817227	0.00802348	0.227741	0.00178024	0.0055472	0.225235	-0.00259747	0.00247627	0.00250621	0.0270843	-0.00642491	0.296836	0.000394922	-0.0185656	0.000702835	-0.721796	0.717781	0.0487594	-0.00252468	-0.0104867	0.00228218	-0.659995	0.655124	0.0492915	-0.00252468	-0.0104867	0.00228218	
7.125	-0.00108184	0.00764132	0.227684	0.00151563	0.00516505	0.225177	-0.00259747	0.00247627	0.00250621	0.0266437	-0.0068934	0.296881	-0.0176225	-0.0187395	0.00178557	-0.720698	-0.00695416	0.0433096	-0.0105843	-0.0152861	-0.00231029	-0.322387	-0.191977	-0.183699	-0.0105843	-0.0152861	-0.00231029	
7.15	-0.00108043	0.00729341	0.227702	0.00151704	0.00481714	0.225195	-0.00259747	0.00247627	0.00250621	0.0266454	-0.00734764	0.296883	6.68514e-05	-0.0181695	8.7251e-05	0.707575	0.0227973	-0.0679329	5.61992e-05	-0.0139165	0.000724768	0.425622	0.054784	0.121402	5.61992e-05	-0.0139165	0.000724768	
7.175	-0.000809117	0.0072882	0.227726	0.00178835	0.00481193	0.22522	-0.00259747	0.00247627	0.00250621	0.027095	-0.00734212	0.296847	0.0179845	0.00022081	-0.00144988	0.716707	0.735614	-0.0614853	0.0108526	-0.000208453	0.000973712	0.431855	0.548322	0.00995779	0.0108526	-0.000208453	0.000973712	
7.2	-0.000739388	0.00729184	0.227705	0.00185808	0.00481557	0.225199	-0.00259747	0.00247627	0.00250621	0.027095	-0.00734212	0.296847	0	0	0	-0.719381	-0.00883241	0.0579953	0.00278914	0.000145562	-0.000827096	-0.322537	0.0141606	-0.0720323	0.00278914	0.000145562	-0.000827096	
7.225	-0.00108174	0.00767188	0.227789	0.00151573	0.0051956	0.225283	-0.00259747	0.00247627	0.00250621	0.0266448	-0.00689726	0.29696	-0.0180098	0.0177942	0.00452441	-0.720391	0.711769	0.180977	-0.0136939	0.0152015	0.00336071	-0.659323	0.602236	0.167512	-0.0136939	0.0152015	0.00336071	
7.25	-0.000809901	0.00728993	0.22772	0.00178757	0.00481366	0.225213	-0.00259747	0.00247627	0.00250621	0.0270925	-0.00733826	0.296821	0.0179079	-0.0176398	-0.00553851	1.43671	-1.41736	-0.402517	0.0108734	-0.0152779	-0.00278882	0.982693	-1.21917	-0.245981	0.0108734	-0.0152779	-0.00278882	
7.275	-0.0007477	0.00764709	0.227799	0.00184977	0.00517082	0.225293	-0.00259747	0.00247627	0.00250621	0.0270829	-0.00687663	0.296876	-0.000382427	0.018465	0.00217837	-0.731614	1.44419	0.308675	0.00248806	0.0142866	0.00317209	-0.335414	1.18258	0.238436	0.00248806	0.0142866	0.00317209	
7.3	-0.00109684	0.0078752	0.227642	0.00150063	0.00539893	0.225136	-0.00259747	0.00247627	0.00250621	0.0266199	-0.00641018	0.296791	-0.0185201	0.0186581	-0.00340186	-0.725507	0.0077235	-0.223209	-0.0139656	0.00912416	-0.00627546	-0.658147	-0.206499	-0.377902	-0.0139656	0.00912416	-0.00627546	
7.325	-0.0011586	0.00886555	0.227632	0.00143886	0.00638927	0.225126	-0.00259747	0.00247627	0.00250621	0.0265918	-0.00502961	0.296758	-0.00112628	0.0552227	-0.00130994	0.695753	1.46258	0.0836769	-0.00247054	0.0396139	-0.000410683	0.459803	1.21959	0.234591	-0.00247054	0.0396139	-0.000410683	
7.35	-0.00112743	0.0097631	0.227607	0.00147003	0.00728683	0.225101	-0.00259747	0.00247627	0.00250621	0.0265783	-0.00365106	0.296781	-0.00053776	0.0551419	0.000933524	0.0235407	-0.0032286	0.0897384	0.00124675	0.0359022	-0.000993233	0.148692	-0.148468	-0.023302	0.00124675	0.0359022	-0.000993233	
7.375	-0.000803426	0.0104404	0.227679	0.00179404	0.00796411	0.225173	-0.00259747	0.00247627	0.00250621	0.0270022	-0.00271398	0.296712	0.0169564	0.0374831	-0.00277975	0.699767	-0.706352	-0.148531	0.0129604	0.0270912	0.00288272	0.468544	-0.352438	0.155038	0.0129604	0.0270912	0.00288272	
7.4	-0.000826336	0.0111267	0.227688	0.00177113	0.00865041	0.225181	-0.00259747	0.00247627	0.00250621	0.0269717	-0.00177618	0.296625	-0.00121907	0.0375121	-0.0034828	-0.727019	0.00115655	-0.0281222	-0.000916393	0.0274521	0.000347057	-0.55507	0.0144328	-0.101427	-0.000916393	0.0274521	0.000347057	
7.425	-0.000850416	0.0124077	0.227685	0.00174705	0.00993143	0.225179	-0.00259747	0.00247627	0.00250621	0.0269382	6.46321e-05	0.29658	-0.00134267	0.0736326	-0.00178154	-0.00494374	1.44482	0.0680507	-0.000963194	0.0512409	-0.000102083	-0.00187207	0.951555	-0.0179656	-0.000963194	0.0512409	-0.000102083	
7.45	-0.000850627	0.0131045	0.227647	0.00174684	0.0106283	0.225141	-0.00259747	0.00247627	0.00250621	0.0269382	0.00096707	0.296586	0	0.0360975	0.000240639	0.0537067	-1.5014	0.0808871	-8.45181e-06	0.0278729	-0.00152067	0.0381897	-0.934721	-0.0567434	-8.45181e-06	0.0278729	-0.00152067	
7.475	-0.000877551	0.0128711	0.227612	0.00171992	0.0103949	0.225106	-0.00259747	0.00247627	0.00250621	0.0268987	0.00100854	0.296462	-0.00158049	0.0016588	-0.00498356	-0.0632196	-1.37755	-0.208968	-0.00107696	-0.00933594	-0.00140465	-0.0427405	-1.48835	0.00464061	-0.00107696	-0.00933594	-0.00140465	
7.5	-0.00124175	0.0158468	0.227584	0.00135572	0.0133706	0.225077	-0.00259747	0.00247627	0.00250621	0.0264175	0.00509297	0.296503	-0.0192472	0.163377	0.00167399	-0.706669	6.46874	0.266302	-0.0145678	0.119028	-0.0011385	-0.539635	5.13455	0.0106462	-0.0145678	0.119028	-0.0011385	
7.525	-0.00127704	0.017135	0.227618	0.00132043	0.0146588	0.225111	-0.00259747	0.00247627	0.00250621	0.0263719	0.00693669	0.29643	-0.00182468	0.0737485	-0.00294679	0.696901	-3.58515	-0.184831	-0.00141152	0.0515277	0.00136587	0.526253	-2.70001	0.100175	-0.00141152	0.0515277	0.00136587	
7.55	-0.00103767	0.019013	0.227668	0.00155979	0.0165367	0.225162	-0.00259747	0.00247627	0.00250621	0.0267726	0.00968231	0.296333	0.0160288	0.109825	-0.00387093	0.714139	1.44305	-0.0369654	0.00957451	0.0751176	0.00201818	0.439441	0.943597	0.0260927	0.00957451	0.0751176	0.00201818	
7.575	-0.00133908	0.0213032	0.227712	0.00125839	0.0188269	0.225206	-0.00259747	0.00247627	0.00250621	0.0262885	0.0128564	0.296395	-0.0193628	0.126962	0.00247539	-1.41566	0.685499	0.253853	-0.0120562	0.0916103	0.00175972	-0.86523	0.659705	-0.0103386	-0.0120562	0.0916103	0.00175972	
7.6	-0.00102548	0.023176	0.227751	0.00157199	0.0206997	0.225245	-0.00259747	0.00247627	0.00250621	0.0266962	0.0155874	0.296311	0.0163063	0.10924	-0.00334609	1.42676	-0.708876	-0.232859	0.012544	0.0749115	0.00154453	0.984009	-0.667952	-0.00860768	0.012544	0.0749115	0.00154453	
7.625	-0.00139393	0.0255742	0.227563	0.00120354	0.0230979	0.225056	-0.00259747	0.00247627	0.00250621	0.0262108	0.0192085	0.296205	-0.0194154	0.144844	-0.0042633	-1.42887	1.42415	-0.0366885	-0.0147381	0.0959278	-0.0075266	-1.09128	0.840653	-0.362845	-0.0147381	0.0959278	-0.0075266	
7.65	-0.00142033	0.0281363	0.227671	0.00117713	0.0256601	0.225165	-0.00259747	0.00247627	0.00250621	0.0261774	0.0228236	0.296255	-0.00133536	0.144603	0.00202772	0.7232	-0.00963251	0.251641	-0.00105608	0.102486	0.00433781	0.547282	0.26231	0.474577	-0.00105608	0.102486	0.00433781	
7.675	-0.00116861	0.0306306	0.227752	0.00142885	0.0281544	0.225246	-0.00259747	0.00247627	0.00250621	0.0265972	0.0264358	0.29626	0.0167937	0.14449	0.000180192	0.725163	-0.0045539	-0.073901	0.0100687	0.099772	0.00324068	0.444993	-0.10854	-0.0438852	0.0100687	0.099772	0.00324068	
7.7	-0.00152792	0.0331908	0.227901	0.00106954	0.0307145	0.225395	-0.00259747	0.00247627	0.00250621	0.0261307	0.0300393	0.296429	-0.0186631	0.144138	0.00674455	-1.41827	-0.014047	0.262574	-0.0143723	0.102406	0.00597536	-0.977643	0.105342	0.109387	-0.0143723	0.102406	0.00597536	
7.725	-0.00119761	0.0357151	0.227916	0.00139986	0.0332389	0.22541	-0.00259747	0.00247627	0.00250621	0.0265624	0.0336458	0.296385	0.0172695	0.144259	-0.00175185	1.43731	0.00483667	-0.339856	0.0132126	0.100975	0.00059239	1.1034	-0.0572394	-0.215319	0.0132126	0.100975	0.00059239	
7.75	-0.00155528	0.0384886	0.227913	0.00104219	0.0360123	0.225406	-0.00259747	0.00247627	0.00250621	0.0260988	0.0377005	0.296454	-0.0185453	0.162191	0.00276391	-1.43259	0.717265	0.18063	-0.0143067	0.110938	-0.000148333	-1.10078	0.398526	-0.0296289	-0.0143067	0.110938	-0.000148333	
7.775	-0.00122133	0.0413978	0.22791	0.00137614	0.0389215	0.225404	-0.00259747	0.00247627	0.00250621	0.026538	0.0417553	0.296387	0.0175709	0.162191	-0.00268402	1.44465	1.44195e-05	-0.217917	0.0133577	0.116366	-9.69233e-05	1.10658	0.217143	0.00205639	0.0133577	0.116366	-9.69233e-05	
7.8	-0.00122533	0.0442052	0.227831	0.00137214	0.0417289	0.225324	-0.00259747	0.00247627	0.00250621	0.0265353	0.0458121	0.296331	-0.00010851	0.162272	-0.00221985	-0.707176	0.00320924	0.0185671	-0.000159842	0.112298	-0.00317605	-0.540703	-0.162753	-0.123165	-0.000159842	0.112298	-0.00317605	
7.825	-0.00122353	0.0467725	0.227949	0.00137394	0.0442962	0.225443	-0.00259747	0.00247627	0.00250621	0.0265431	0.0494234	0.296465	0.000311024	0.14445	0.0053632	0.0167814	-0.712866	0.303322	7.18951e-05	0.102693	0.00475122	0.00926949	-0.384181	0.317091	7.18951e-05	0.102693	0.00475122	
7.85	-0.00156478	0.0496562	0.227933	0.00103269	0.0471799	0.225426	-0.00259747	0.00247627	0.00250621	0.0261052	0.0534958	0.296544	-0.0175159	0.1629	0.00316639	-0.713076	0.737983	-0.0878724	-0.0136499	0.115348	-0.000672518	-0.548873	0.506191	-0.21695	-0.0136499	0.115348	-0.000672518	
7.875	-0.00120455	0.0521649	0.228038	0.00139291	0.0496886	0.225532	-0.00259747	0.00247627	0.00250621	0.0265796	0.0571195	0.296659	0.0189758	0.144946	0.00458327	1.45967	-0.718145	0.0566754	0.014409	0.100348	0.00422619	1.12236	-0.599995	0.195948	0.014409	0.100348	0.00422619	
7.9	-0.0015492	0.0547747	0.228031	0.00104827	0.0522984	0.225525	-0.00259747	0.00247627	0.00250621	0.0261386	0.0607504	0.296713	-0.0176416	0.145236	0.0021434	-1.4647	0.0115883	-0.0975951	-0.0137857	0.104393	-0.000274312	-1.12779	0.161788	-0.18002	-0.0137857	0.104393	-0.000274312	
7.925	-0.00153117	0.057288	0.227997	0.0010663	0.0548117	0.22549	-0.00259747	0.00247627	0.00250621	0.0261675	0.0643936	0.296751	0.00115753	0.145727	0.00153907	0.751967	0.0196605	-0.0241729	0.00072109	0.10053	-0.0013957	0.58027	-0.154513	-0.0448555	0.00072109	0.10053	-0.0013957	
7.95	-0.00144362	0.0595657	0.228109	0.00115384	0.0570894	0.225603	-0.00259747	0.00247627	0.00250621	0.0262025	0.0675983	0.296975	0.00139983	0.128191	0.00895033	0.0096919	-0.701437	0.29645	0.00350181	0.0911097	0.00449546	0.111229	-0.376801	0.235646	0.00350181	0.0911097	0.00449546	
7.975	-0.00149994	0.061375	0.228003	0.00109752	0.0588987	0.225497	-0.00259747	0.00247627	0.00250621	0.0262227	0.0703371	0.296912	0.000808362	0.109552	-0.00252765	-0.0236587	-0.745564	-0.459119	-0.0022528	0.0723725	-0.00424945	-0.230184	-0.749487	-0.349796	-0.0022528	0.0723725	-0.00424945	
8	-0.00141364	0.0637561	0.228011	0.00118383	0.0612798	0.225504	-0.00259747	0.00247627	0.00250621	0.0262534	0.0735459	0.296957	0.00122575	0.12835	0.00183053	0.0166955	0.751902	0.174328	0.00345231	0.0952442	0.000316078	0.228204	0.914866	0.182621	0.00345231	0.0952442	0.000316078	
8.025	-0.00146165	0.0660267	0.227802	0.00113582	0.0635505	0.225296	-0.00259747	0.00247627	0.00250621	0.0262859	0.0767566	0.296782	0.00130234	0.12843	-0.00702968	0.00306375	0.00320721	-0.354408	-0.00192042	0.0908247	-0.00834545	-0.214909	-0.176781	-0.346461	-0.00192042	0.0908247	-0.00834545	
