time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.89	0.002	-0.0664	1.0947	-2.7342	-3.7157	-1.7563	
1.89	0.002	-0.0664	1.0947	-2.7342	-3.7157	-1.7563	
1.89	0.002	-0.0664	1.0947	-2.7342	-3.7157	-1.7563	
1.9	0.0239	-0.052	1.0872	-2.7894	-3.562	-1.7223	
1.9	0.0239	-0.052	1.0872	-2.7894	-3.562	-1.7223	
1.9	0.0239	-0.052	1.0872	-2.7894	-3.562	-1.7223	
1.91	0.0479	0.0125	1.1052	-2.825	-3.5531	-1.7399	
1.91	0.0479	0.0125	1.1052	-2.825	-3.5531	-1.7399	
1.92	0.0259	0.0029	1.075	-2.859	-3.6135	-1.7963	
1.92	0.0259	0.0029	1.075	-2.859	-3.6135	-1.7963	
1.92	0.0259	0.0029	1.075	-2.859	-3.6135	-1.7963	
1.93	0.0237	-0.1165	1.1135	-2.9106	-3.6017	-1.7537	
1.93	0.0237	-0.1165	1.1135	-2.9106	-3.6017	-1.7537	
1.94	0.0576	0.0496	1.1067	-2.9527	-3.4442	-1.764	
1.94	0.0576	0.0496	1.1067	-2.9527	-3.4442	-1.764	
1.94	0.0576	0.0496	1.1067	-2.9527	-3.4442	-1.764	
1.95	0.0376	-0.0349	1.1121	-2.9886	-3.4542	-1.6963	
1.95	0.0376	-0.0349	1.1121	-2.9886	-3.4542	-1.6963	
1.96	0.0745	0.0095	1.123	-3.0409	-3.3512	-1.9144	
1.96	0.0745	0.0095	1.123	-3.0409	-3.3512	-1.9144	
1.96	0.0745	0.0095	1.123	-3.0409	-3.3512	-1.9144	
1.97	0.0151	-0.0872	1.116	-3.0621	-3.6072	-1.8182	
1.97	0.0151	-0.0872	1.116	-3.0621	-3.6072	-1.8182	
1.98	0.0625	0.0327	1.0879	-3.1036	-3.438	-1.8546	
1.98	0.0625	0.0327	1.0879	-3.1036	-3.438	-1.8546	
1.98	0.0625	0.0327	1.0879	-3.1036	-3.438	-1.8546	
1.99	0.105	-0.0354	1.0696	-3.1605	-3.2885	-1.9527	
1.99	0.105	-0.0354	1.0696	-3.1605	-3.2885	-1.9527	
2	-0.0217	-0.0972	1.0972	-3.2208	-3.2962	-1.9196	
2	-0.0217	-0.0972	1.0972	-3.2208	-3.2962	-1.9196	
2	-0.0217	-0.0972	1.0972	-3.2208	-3.2962	-1.9196	
2.01	0.093	0.0527	1.0957	-3.2608	-3.2208	-1.8918	
2.01	0.093	0.0527	1.0957	-3.2608	-3.2208	-1.8918	
2.02	-0.0034	-0.1372	1.0615	-3.3012	-3.1989	-1.8522	
2.02	-0.0034	-0.1372	1.0615	-3.3012	-3.1989	-1.8522	
2.02	-0.0034	-0.1372	1.0615	-3.3012	-3.1989	-1.8522	
2.03	0.0676	0.0359	1.0803	-3.3318	-3.4795	-1.7896	
2.03	0.0676	0.0359	1.0803	-3.3318	-3.4795	-1.7896	
2.04	-0.0066	0.0354	1.0718	-3.3943	-3.3246	-1.7059	
2.04	-0.0066	0.0354	1.0718	-3.3943	-3.3246	-1.7059	
2.04	-0.0066	0.0354	1.0718	-3.3943	-3.3246	-1.7059	
2.05	0.0339	-0.1465	1.0627	-3.4345	-3.452	-1.6908	
2.05	0.0339	-0.1465	1.0627	-3.4345	-3.452	-1.6908	
2.06	0.002	-0.0479	1.0991	-3.4742	-3.5011	-1.7352	
2.06	0.002	-0.0479	1.0991	-3.4742	-3.5011	-1.7352	
2.06	0.002	-0.0479	1.0991	-3.4742	-3.5011	-1.7352	
2.07	-0.0044	0.0061	1.0615	-3.5227	-3.3418	-1.5612	
2.07	-0.0044	0.0061	1.0615	-3.5227	-3.3418	-1.5612	
2.08	0.0383	-0.1035	1.1284	-3.5282	-3.6401	-1.5611	
2.08	0.0383	-0.1035	1.1284	-3.5282	-3.6401	-1.5611	
2.08	0.0383	-0.1035	1.1284	-3.5282	-3.6401	-1.5611	
2.09	-0.0142	-0.0205	1.0852	-3.5639	-3.446	-1.5842	
2.09	-0.0142	-0.0205	1.0852	-3.5639	-3.446	-1.5842	
2.1	0.0269	-0.1174	1.0464	-3.6027	-3.3243	-1.5529	
2.1	0.0269	-0.1174	1.0464	-3.6027	-3.3243	-1.5529	
2.1	0.0269	-0.1174	1.0464	-3.6027	-3.3243	-1.5529	
2.11	0.0037	-0.1089	1.0769	-3.6344	-3.5863	-1.6163	
2.11	0.0037	-0.1089	1.0769	-3.6344	-3.5863	-1.6163	
2.12	0.0417	-0.062	1.0947	-3.645	-3.4792	-1.5626	
2.12	0.0417	-0.062	1.0947	-3.645	-3.4792	-1.5626	
2.12	0.0417	-0.062	1.0947	-3.645	-3.4792	-1.5626	
2.13	-0.0796	-0.0999	1.0635	-3.6444	-3.4797	-1.5705	
2.13	-0.0796	-0.0999	1.0635	-3.6444	-3.4797	-1.5705	
2.14	0.0278	-0.002	1.071	-3.6466	-3.6124	-1.5455	
2.14	0.0278	-0.002	1.071	-3.6466	-3.6124	-1.5455	
2.14	0.0278	-0.002	1.071	-3.6466	-3.6124	-1.5455	
2.15	0.0491	-0.0115	1.0542	-3.6538	-3.4784	-1.6663	
2.15	0.0491	-0.0115	1.0542	-3.6538	-3.4784	-1.6663	
2.16	0.0393	-0.0352	1.053	-3.6494	-3.5607	-1.6629	
2.16	0.0393	-0.0352	1.053	-3.6494	-3.5607	-1.6629	
2.16	0.0393	-0.0352	1.053	-3.6494	-3.5607	-1.6629	
2.17	0.0198	-0.0906	1.0598	-3.6384	-3.4018	-1.694	
2.17	0.0198	-0.0906	1.0598	-3.6384	-3.4018	-1.694	
2.18	0.0669	-0.054	1.0984	-3.5605	-3.455	-1.8385	
2.18	0.0669	-0.054	1.0984	-3.5605	-3.455	-1.8385	
2.18	0.0669	-0.054	1.0984	-3.5605	-3.455	-1.8385	
2.19	-0.0056	0.009	1.0671	-3.4757	-3.3592	-1.8928	
2.19	-0.0056	0.009	1.0671	-3.4757	-3.3592	-1.8928	
2.2	0.0527	0.0051	1.0706	-3.3605	-3.4269	-1.9833	
2.2	0.0527	0.0051	1.0706	-3.3605	-3.4269	-1.9833	
2.2	0.0527	0.0051	1.0706	-3.3605	-3.4269	-1.9833	
2.21	0.0801	-0.0889	1.0989	-3.244	-3.2583	-2.0296	
2.21	0.0801	-0.0889	1.0989	-3.244	-3.2583	-2.0296	
2.22	0.0171	-0.0156	1.0867	-3.0944	-3.4393	-2.0324	
2.22	0.0171	-0.0156	1.0867	-3.0944	-3.4393	-2.0324	
2.22	0.0171	-0.0156	1.0867	-3.0944	-3.4393	-2.0324	
2.23	0.0845	-0.002	1.0876	-3.0388	-3.3186	-2.0682	
2.23	0.0845	-0.002	1.0876	-3.0388	-3.3186	-2.0682	
2.24	0.0828	-0.0525	1.0466	-2.9965	-3.1642	-2.1343	
2.24	0.0828	-0.0525	1.0466	-2.9965	-3.1642	-2.1343	
2.24	0.0828	-0.0525	1.0466	-2.9965	-3.1642	-2.1343	
2.25	0.0071	-0.0901	1.1133	-2.8938	-3.3462	-2.0542	
2.25	0.0071	-0.0901	1.1133	-2.8938	-3.3462	-2.0542	
2.26	0.0273	-0.0293	1.0684	-2.8128	-3.3749	-1.9424	
2.26	0.0273	-0.0293	1.0684	-2.8128	-3.3749	-1.9424	
2.26	0.0273	-0.0293	1.0684	-2.8128	-3.3749	-1.9424	
2.27	-0.0154	-0.1311	1.0737	-2.7022	-3.4401	-1.9823	
2.27	-0.0154	-0.1311	1.0737	-2.7022	-3.4401	-1.9823	
2.27	-0.0154	-0.1311	1.0737	-2.7022	-3.4401	-1.9823	
2.28	0.0356	-0.0771	1.0698	-2.5668	-3.5727	-1.8241	
2.28	0.0356	-0.0771	1.0698	-2.5668	-3.5727	-1.8241	
2.29	0.0364	-0.0139	1.0837	-2.3632	-3.5345	-1.8519	
2.29	0.0364	-0.0139	1.0837	-2.3632	-3.5345	-1.8519	
2.29	0.0364	-0.0139	1.0837	-2.3632	-3.5345	-1.8519	
2.3	0.0237	-0.0396	1.0876	-2.2169	-3.4867	-1.9247	
2.3	0.0237	-0.0396	1.0876	-2.2169	-3.4867	-1.9247	
2.31	0.051	-0.1104	1.1497	-2.0821	-3.3599	-1.8342	
2.31	0.051	-0.1104	1.1497	-2.0821	-3.3599	-1.8342	
2.31	0.051	-0.1104	1.1497	-2.0821	-3.3599	-1.8342	
2.32	0.0444	0.0134	1.0671	-1.9244	-3.5061	-1.7891	
2.32	0.0444	0.0134	1.0671	-1.9244	-3.5061	-1.7891	
2.33	0.0308	-0.0542	1.0911	-1.6813	-3.498	-1.7725	
2.33	0.0308	-0.0542	1.0911	-1.6813	-3.498	-1.7725	
2.33	0.0308	-0.0542	1.0911	-1.6813	-3.498	-1.7725	
2.34	0.0374	-0.0376	1.0669	-1.5045	-3.3338	-1.8254	
2.34	0.0374	-0.0376	1.0669	-1.5045	-3.3338	-1.8254	
2.35	0.0132	-0.0332	1.0784	-1.3385	-3.1888	-1.8682	
2.35	0.0132	-0.0332	1.0784	-1.3385	-3.1888	-1.8682	
2.35	0.0132	-0.0332	1.0784	-1.3385	-3.1888	-1.8682	
2.36	0.0146	-0.0591	1.0945	-1.1425	-3.293	-1.7774	
2.36	0.0146	-0.0591	1.0945	-1.1425	-3.293	-1.7774	
2.37	0.0439	0.0093	1.1143	-0.8671	-3.1501	-1.7376	
2.37	0.0439	0.0093	1.1143	-0.8671	-3.1501	-1.7376	
2.37	0.0439	0.0093	1.1143	-0.8671	-3.1501	-1.7376	
2.38	-0.0349	-0.1047	1.075	-0.6686	-3.0795	-1.8718	
2.38	-0.0349	-0.1047	1.075	-0.6686	-3.0795	-1.8718	
2.39	0.0632	-0.1372	1.1018	-0.4691	-3.1271	-1.7055	
2.39	0.0632	-0.1372	1.1018	-0.4691	-3.1271	-1.7055	
2.39	0.0632	-0.1372	1.1018	-0.4691	-3.1271	-1.7055	
2.4	-0.0254	-0.0039	1.0427	-0.1458	-3.236	-1.5827	
2.4	-0.0254	-0.0039	1.0427	-0.1458	-3.236	-1.5827	
2.41	0.0442	-0.0916	1.0679	0.1256	-3.5156	-1.7303	
2.41	0.0442	-0.0916	1.0679	0.1256	-3.5156	-1.7303	
2.41	0.0442	-0.0916	1.0679	0.1256	-3.5156	-1.7303	
2.42	0.0034	-0.0505	1.0969	0.4302	-3.8163	-1.7524	
2.42	0.0034	-0.0505	1.0969	0.4302	-3.8163	-1.7524	
2.43	0.1233	-0.0317	1.1221	0.7535	-3.7339	-1.782	
2.43	0.1233	-0.0317	1.1221	0.7535	-3.7339	-1.782	
2.43	0.1233	-0.0317	1.1221	0.7535	-3.7339	-1.782	
2.44	0.061	0.0149	1.1133	1.2214	-3.5842	-1.9313	
2.44	0.061	0.0149	1.1133	1.2214	-3.5842	-1.9313	
2.45	0.021	-0.0547	1.1101	1.4694	-3.4923	-1.7931	
2.45	0.021	-0.0547	1.1101	1.4694	-3.4923	-1.7931	
2.45	0.021	-0.0547	1.1101	1.4694	-3.4923	-1.7931	
2.46	0.0562	-0.0571	1.1199	1.6539	-3.3311	-1.8264	
2.46	0.0562	-0.0571	1.1199	1.6539	-3.3311	-1.8264	
2.47	0.0129	-0.0144	1.0986	1.8264	-3.3326	-1.8156	
2.47	0.0129	-0.0144	1.0986	1.8264	-3.3326	-1.8156	
2.47	0.0129	-0.0144	1.0986	1.8264	-3.3326	-1.8156	
2.48	0.0037	-0.03	1.0669	2.07	-3.1754	-1.5881	
2.48	0.0037	-0.03	1.0669	2.07	-3.1754	-1.5881	
2.49	0.012	-0.0776	1.0583	2.2371	-3.2796	-1.3841	
2.49	0.012	-0.0776	1.0583	2.2371	-3.2796	-1.3841	
2.49	0.012	-0.0776	1.0583	2.2371	-3.2796	-1.3841	
2.5	0.0073	-0.0017	1.0845	2.4208	-3.1605	-1.3404	
2.5	0.0073	-0.0017	1.0845	2.4208	-3.1605	-1.3404	
2.51	0.0063	-0.0505	1.0649	2.6093	-3.0105	-1.3425	
2.51	0.0063	-0.0505	1.0649	2.6093	-3.0105	-1.3425	
2.51	0.0063	-0.0505	1.0649	2.6093	-3.0105	-1.3425	
2.52	0.0281	-0.0527	1.0947	2.8915	-2.8881	-1.4141	
2.52	0.0281	-0.0527	1.0947	2.8915	-2.8881	-1.4141	
2.53	0.0403	-0.053	1.062	3.0683	-2.7469	-1.4142	
2.53	0.0403	-0.053	1.062	3.0683	-2.7469	-1.4142	
2.53	0.0403	-0.053	1.062	3.0683	-2.7469	-1.4142	
2.54	0.0242	-0.0254	1.0898	3.2058	-2.7317	-1.4563	
2.54	0.0242	-0.0254	1.0898	3.2058	-2.7317	-1.4563	
2.54	0.0242	-0.0254	1.0898	3.2058	-2.7317	-1.4563	
2.55	0.0161	-0.0125	1.1079	3.3025	-2.5013	-1.4473	
2.55	0.0161	-0.0125	1.1079	3.3025	-2.5013	-1.4473	
2.56	0.0071	-0.0483	1.0491	3.3302	-2.4966	-1.4189	
2.56	0.0071	-0.0483	1.0491	3.3302	-2.4966	-1.4189	
2.57	0.0527	0.0283	1.0757	3.3596	-2.7835	-1.347	
2.57	0.0527	0.0283	1.0757	3.3596	-2.7835	-1.347	
2.57	0.0527	0.0283	1.0757	3.3596	-2.7835	-1.347	
2.58	0.0486	-0.0383	1.0796	3.3942	-2.6511	-1.3622	
2.58	0.0486	-0.0383	1.0796	3.3942	-2.6511	-1.3622	
2.59	0.0149	-0.1367	1.0916	3.4742	-2.9144	-1.4507	
2.59	0.0149	-0.1367	1.0916	3.4742	-2.9144	-1.4507	
2.59	0.0149	-0.1367	1.0916	3.4742	-2.9144	-1.4507	
2.6	0.0564	-0.0403	1.0918	3.5113	-2.7657	-1.5229	
2.6	0.0564	-0.0403	1.0918	3.5113	-2.7657	-1.5229	
2.6	0.0564	-0.0403	1.0918	3.5113	-2.7657	-1.5229	
2.61	0.0549	-0.1006	1.0867	3.5235	-2.742	-1.7474	
2.61	0.0549	-0.1006	1.0867	3.5235	-2.742	-1.7474	
2.62	0.0457	0.0039	1.0884	3.484	-2.7207	-1.8345	
2.62	0.0457	0.0039	1.0884	3.484	-2.7207	-1.8345	
2.62	0.0457	0.0039	1.0884	3.484	-2.7207	-1.8345	
2.63	0.0474	-0.053	1.05	3.4399	-2.7361	-2.027	
2.63	0.0474	-0.053	1.05	3.4399	-2.7361	-2.027	
2.64	-0.0093	-0.0491	1.0845	3.414	-2.9461	-1.8834	
2.64	-0.0093	-0.0491	1.0845	3.414	-2.9461	-1.8834	
2.64	-0.0093	-0.0491	1.0845	3.414	-2.9461	-1.8834	
2.65	0.0022	-0.0686	1.0544	3.4023	-3.0591	-1.6744	
2.65	0.0022	-0.0686	1.0544	3.4023	-3.0591	-1.6744	
2.66	0.0237	-0.0571	1.0767	3.3906	-3.0911	-1.3962	
2.66	0.0237	-0.0571	1.0767	3.3906	-3.0911	-1.3962	
2.66	0.0237	-0.0571	1.0767	3.3906	-3.0911	-1.3962	
2.67	0.021	0.0164	1.0784	3.3635	-3.1457	-1.4133	
2.67	0.021	0.0164	1.0784	3.3635	-3.1457	-1.4133	
2.68	0.0193	-0.0811	1.0837	3.3394	-3.232	-1.4689	
2.68	0.0193	-0.0811	1.0837	3.3394	-3.232	-1.4689	
2.68	0.0193	-0.0811	1.0837	3.3394	-3.232	-1.4689	
2.69	0.0083	-0.0266	1.1001	3.276	-3.4428	-1.3461	
2.69	0.0083	-0.0266	1.1001	3.276	-3.4428	-1.3461	
2.7	0.0767	-0.0225	1.085	3.2367	-3.3165	-1.4622	
2.7	0.0767	-0.0225	1.085	3.2367	-3.3165	-1.4622	
2.7	0.0767	-0.0225	1.085	3.2367	-3.3165	-1.4622	
2.71	0.0405	-0.0076	1.0874	3.1953	-3.174	-1.5599	
2.71	0.0405	-0.0076	1.0874	3.1953	-3.174	-1.5599	
2.72	0.0706	-0.0518	1.0713	3.1451	-3.2026	-1.5157	
2.72	0.0706	-0.0518	1.0713	3.1451	-3.2026	-1.5157	
2.72	0.0706	-0.0518	1.0713	3.1451	-3.2026	-1.5157	
2.73	0.0581	0.0713	1.0957	3.0919	-3.2775	-1.6629	
2.73	0.0581	0.0713	1.0957	3.0919	-3.2775	-1.6629	
2.74	0.1089	-0.002	1.0688	3.0393	-3.1657	-1.7589	
2.74	0.1089	-0.002	1.0688	3.0393	-3.1657	-1.7589	
2.74	0.1089	-0.002	1.0688	3.0393	-3.1657	-1.7589	
2.75	-0.0042	-0.1113	1.1079	3.0144	-3.4825	-1.772	
2.75	-0.0042	-0.1113	1.1079	3.0144	-3.4825	-1.772	
2.76	0.0605	0.1838	1.0696	2.9844	-3.5024	-1.7024	
2.76	0.0605	0.1838	1.0696	2.9844	-3.5024	-1.7024	
2.76	0.0605	0.1838	1.0696	2.9844	-3.5024	-1.7024	
2.77	0.0317	-0.0425	1.0537	2.9117	-3.4142	-1.638	
2.77	0.0317	-0.0425	1.0537	2.9117	-3.4142	-1.638	
2.78	-0.0264	-0.1147	1.0996	2.8617	-3.6831	-1.5744	
2.78	-0.0264	-0.1147	1.0996	2.8617	-3.6831	-1.5744	
2.78	-0.0264	-0.1147	1.0996	2.8617	-3.6831	-1.5744	
2.79	-0.0166	0.0408	1.0471	2.8127	-3.7004	-1.5017	
2.79	-0.0166	0.0408	1.0471	2.8127	-3.7004	-1.5017	
2.8	0.0322	-0.1602	1.0847	2.7347	-3.7129	-1.5013	
2.8	0.0322	-0.1602	1.0847	2.7347	-3.7129	-1.5013	
2.8	0.0322	-0.1602	1.0847	2.7347	-3.7129	-1.5013	
2.81	0.0171	-0.0107	1.053	2.6883	-3.7609	-1.4901	
2.81	0.0171	-0.0107	1.053	2.6883	-3.7609	-1.4901	
2.81	0.0171	-0.0107	1.053	2.6883	-3.7609	-1.4901	
2.82	0.0574	0.033	1.1064	2.6584	-3.8248	-1.4554	
2.82	0.0574	0.033	1.1064	2.6584	-3.8248	-1.4554	
2.83	0.05	-0.1143	1.0793	2.6305	-3.9232	-1.4819	
2.83	0.05	-0.1143	1.0793	2.6305	-3.9232	-1.4819	
2.83	0.05	-0.1143	1.0793	2.6305	-3.9232	-1.4819	
2.84	0.0632	0.01	1.0889	2.5544	-3.8853	-1.6225	
2.84	0.0632	0.01	1.0889	2.5544	-3.8853	-1.6225	
2.85	0.0286	0.0176	1.0686	2.5094	-3.7241	-1.6309	
2.85	0.0286	0.0176	1.0686	2.5094	-3.7241	-1.6309	
2.85	0.0286	0.0176	1.0686	2.5094	-3.7241	-1.6309	
2.86	0.0417	-0.134	1.1204	2.477	-3.7734	-1.6755	
2.86	0.0417	-0.134	1.1204	2.477	-3.7734	-1.6755	
2.87	0.0474	0.0703	1.0403	2.4448	-3.8352	-1.708	
2.87	0.0474	0.0703	1.0403	2.4448	-3.8352	-1.708	
2.87	0.0474	0.0703	1.0403	2.4448	-3.8352	-1.708	
2.88	0.0117	-0.1394	1.0977	2.3888	-3.8482	-1.6663	
2.88	0.0117	-0.1394	1.0977	2.3888	-3.8482	-1.6663	
2.89	0.0481	-0.0488	1.075	2.3487	-3.8944	-1.6001	
2.89	0.0481	-0.0488	1.075	2.3487	-3.8944	-1.6001	
2.89	0.0481	-0.0488	1.075	2.3487	-3.8944	-1.6001	
2.9	0.0525	0.0342	1.0955	2.3133	-3.7399	-1.6991	
2.9	0.0525	0.0342	1.0955	2.3133	-3.7399	-1.6991	
2.91	0.0505	-0.1191	1.0996	2.2678	-3.7678	-1.6329	
2.91	0.0505	-0.1191	1.0996	2.2678	-3.7678	-1.6329	
2.91	0.0505	-0.1191	1.0996	2.2678	-3.7678	-1.6329	
2.92	0.0205	-0.0488	1.0937	2.2216	-3.9498	-1.604	
2.92	0.0205	-0.0488	1.0937	2.2216	-3.9498	-1.604	
2.93	0.085	0.009	1.0811	2.1845	-3.7977	-1.6735	
2.93	0.085	0.009	1.0811	2.1845	-3.7977	-1.6735	
2.93	0.085	0.009	1.0811	2.1845	-3.7977	-1.6735	
2.94	0.0461	-0.0298	1.0774	2.1366	-3.6624	-1.7577	
2.94	0.0461	-0.0298	1.0774	2.1366	-3.6624	-1.7577	
2.95	0.0288	-0.0496	1.0461	2.0615	-3.6449	-1.7743	
2.95	0.0288	-0.0496	1.0461	2.0615	-3.6449	-1.7743	
2.95	0.0288	-0.0496	1.0461	2.0615	-3.6449	-1.7743	
2.96	-0.0007	-0.0125	1.1243	2.0254	-3.558	-1.8336	
2.96	-0.0007	-0.0125	1.1243	2.0254	-3.558	-1.8336	
2.97	-0.0063	-0.1943	1.1145	1.987	-3.623	-1.8216	
2.97	-0.0063	-0.1943	1.1145	1.987	-3.623	-1.8216	
2.97	-0.0063	-0.1943	1.1145	1.987	-3.623	-1.8216	
2.98	0.0366	0.0747	1.1196	1.9627	-3.7735	-1.709	
2.98	0.0366	0.0747	1.1196	1.9627	-3.7735	-1.709	
2.99	0.0449	-0.0405	1.0833	1.8924	-3.5649	-1.7308	
2.99	0.0449	-0.0405	1.0833	1.8924	-3.5649	-1.7308	
2.99	0.0449	-0.0405	1.0833	1.8924	-3.5649	-1.7308	
3	0.0015	0.0225	1.0388	1.8639	-3.6524	-1.7342	
3	0.0015	0.0225	1.0388	1.8639	-3.6524	-1.7342	
3.01	0.041	0.0786	1.0598	1.8181	-3.6954	-1.6878	
3.01	0.041	0.0786	1.0598	1.8181	-3.6954	-1.6878	
3.01	0.041	0.0786	1.0598	1.8181	-3.6954	-1.6878	
3.02	0.0239	-0.1555	1.0417	1.7751	-3.6489	-1.8222	
3.02	0.0239	-0.1555	1.0417	1.7751	-3.6489	-1.8222	
3.03	-0.0369	-0.1311	1.0337	1.7283	-4.0148	-1.6897	
3.03	-0.0369	-0.1311	1.0337	1.7283	-4.0148	-1.6897	
3.03	-0.0369	-0.1311	1.0337	1.7283	-4.0148	-1.6897	
3.04	-0.0137	-0.04	1.0823	1.6784	-3.8842	-1.6494	
3.04	-0.0137	-0.04	1.0823	1.6784	-3.8842	-1.6494	
3.05	0.0315	-0.1326	1.1301	1.6303	-3.7523	-1.6376	
3.05	0.0315	-0.1326	1.1301	1.6303	-3.7523	-1.6376	
3.05	0.0315	-0.1326	1.1301	1.6303	-3.7523	-1.6376	
3.06	0.0447	-0.0417	1.0632	1.5931	-4.0087	-1.5744	
3.06	0.0447	-0.0417	1.0632	1.5931	-4.0087	-1.5744	
3.07	0.0093	-0.0361	1.0784	1.5242	-3.7793	-1.5595	
3.07	0.0093	-0.0361	1.0784	1.5242	-3.7793	-1.5595	
3.07	0.0093	-0.0361	1.0784	1.5242	-3.7793	-1.5595	
3.08	0.0234	-0.1277	1.064	1.4921	-3.8596	-1.5755	
3.08	0.0234	-0.1277	1.064	1.4921	-3.8596	-1.5755	
3.09	0.0071	-0.0349	1.0913	1.4598	-4.0212	-1.5065	
3.09	0.0071	-0.0349	1.0913	1.4598	-4.0212	-1.5065	
3.09	0.0071	-0.0349	1.0913	1.4598	-4.0212	-1.5065	
3.1	0.0574	-0.0459	1.1111	1.4247	-3.994	-1.5953	
3.1	0.0574	-0.0459	1.1111	1.4247	-3.994	-1.5953	
3.1	0.0574	-0.0459	1.1111	1.4247	-3.994	-1.5953	
3.11	0.0566	0.0527	1.1377	1.3659	-4.0073	-1.6546	
3.11	0.0566	0.0527	1.1377	1.3659	-4.0073	-1.6546	
3.12	0.0339	-0.1658	1.1021	1.3159	-4.0988	-1.726	
3.12	0.0339	-0.1658	1.1021	1.3159	-4.0988	-1.726	
3.12	0.0339	-0.1658	1.1021	1.3159	-4.0988	-1.726	
3.13	0.0708	0.0703	1.1536	1.2765	-4.1525	-1.7965	
3.13	0.0708	0.0703	1.1536	1.2765	-4.1525	-1.7965	
3.14	0.0361	-0.1328	1.0789	1.2227	-4.0202	-1.8727	
3.14	0.0361	-0.1328	1.0789	1.2227	-4.0202	-1.8727	
3.14	0.0361	-0.1328	1.0789	1.2227	-4.0202	-1.8727	
3.15	-0.021	0.0505	1.0449	1.1532	-4.0898	-1.7351	
3.15	-0.021	0.0505	1.0449	1.1532	-4.0898	-1.7351	
3.16	0.0046	0.0769	1.0681	1.1123	-3.999	-1.8584	
3.16	0.0046	0.0769	1.0681	1.1123	-3.999	-1.8584	
3.16	0.0046	0.0769	1.0681	1.1123	-3.999	-1.8584	
3.17	0.0154	-0.0613	1.084	1.0722	-4.0348	-1.7631	
3.17	0.0154	-0.0613	1.084	1.0722	-4.0348	-1.7631	
3.18	0.0518	-0.0776	1.0994	1.0203	-3.9113	-1.7754	
3.18	0.0518	-0.0776	1.0994	1.0203	-3.9113	-1.7754	
3.18	0.0518	-0.0776	1.0994	1.0203	-3.9113	-1.7754	
3.19	0.0383	0.0122	1.064	0.9729	-3.7933	-1.8999	
3.19	0.0383	0.0122	1.064	0.9729	-3.7933	-1.8999	
3.2	0.0479	-0.0239	1.0854	0.9316	-3.8859	-1.9643	
3.2	0.0479	-0.0239	1.0854	0.9316	-3.8859	-1.9643	
3.2	0.0479	-0.0239	1.0854	0.9316	-3.8859	-1.9643	
3.21	0.0115	-0.0259	1.0618	0.8866	-3.8025	-1.9037	
3.21	0.0115	-0.0259	1.0618	0.8866	-3.8025	-1.9037	
3.22	0.019	-0.1411	1.0833	0.8167	-3.804	-1.8512	
3.22	0.019	-0.1411	1.0833	0.8167	-3.804	-1.8512	
3.22	0.019	-0.1411	1.0833	0.8167	-3.804	-1.8512	
3.23	-0.0154	-0.103	1.0525	0.7762	-3.8498	-1.7002	
3.23	-0.0154	-0.103	1.0525	0.7762	-3.8498	-1.7002	
3.24	0.0444	0.0637	1.1394	0.7424	-3.7278	-1.6563	
3.24	0.0444	0.0637	1.1394	0.7424	-3.7278	-1.6563	
3.24	0.0444	0.0637	1.1394	0.7424	-3.7278	-1.6563	
3.25	0.0251	-0.02	1.0642	0.6912	-3.5861	-1.64	
3.25	0.0251	-0.02	1.0642	0.6912	-3.5861	-1.64	
3.26	0.0571	-0.0786	1.0884	0.6275	-3.6708	-1.6734	
3.26	0.0571	-0.0786	1.0884	0.6275	-3.6708	-1.6734	
3.26	0.0571	-0.0786	1.0884	0.6275	-3.6708	-1.6734	
3.27	0.0239	-0.0193	1.094	0.5977	-3.5219	-1.7126	
3.27	0.0239	-0.0193	1.094	0.5977	-3.5219	-1.7126	
3.28	0.0515	-0.042	1.0786	0.5686	-3.601	-1.7644	
3.28	0.0515	-0.042	1.0786	0.5686	-3.601	-1.7644	
3.28	0.0515	-0.042	1.0786	0.5686	-3.601	-1.7644	
3.29	0.0667	0.0132	1.0833	0.5267	-3.4627	-1.8062	
3.29	0.0667	0.0132	1.0833	0.5267	-3.4627	-1.8062	
3.3	0.0732	-0.1201	1.0657	0.4633	-3.4371	-1.9093	
3.3	0.0732	-0.1201	1.0657	0.4633	-3.4371	-1.9093	
3.3	0.0732	-0.1201	1.0657	0.4633	-3.4371	-1.9093	
3.31	0.0281	-0.1077	1.0674	0.4415	-3.7227	-1.9074	
3.31	0.0281	-0.1077	1.0674	0.4415	-3.7227	-1.9074	
3.32	0.0593	0.0938	1.0916	0.4198	-3.6308	-1.8732	
3.32	0.0593	0.0938	1.0916	0.4198	-3.6308	-1.8732	
3.32	0.0593	0.0938	1.0916	0.4198	-3.6308	-1.8732	
3.33	0.0029	-0.1582	1.0825	0.3946	-3.6925	-1.8736	
3.33	0.0029	-0.1582	1.0825	0.3946	-3.6925	-1.8736	
3.33	0.0029	-0.1582	1.0825	0.3946	-3.6925	-1.8736	
3.34	0.0334	-0.071	1.084	0.3612	-3.8786	-1.7904	
3.34	0.0334	-0.071	1.084	0.3612	-3.8786	-1.7904	
3.35	0.0327	-0.1008	1.0674	0.3298	-3.9472	-1.8186	
3.35	0.0327	-0.1008	1.0674	0.3298	-3.9472	-1.8186	
