time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
4.847	0.021	0.001	1.0815	-3.5649	-1.2061	-1.4275	
4.847	0.021	0.001	1.0815	-3.5649	-1.2061	-1.4275	
4.847	0.021	0.001	1.0815	-3.5649	-1.2061	-1.4275	
4.847	0.021	0.001	1.0815	-3.5649	-1.2061	-1.4275	
4.847	0.021	0.001	1.0815	-3.5649	-1.2061	-1.4275	
4.847	0.021	0.001	1.0815	-3.5649	-1.2061	-1.4275	
4.853	0.0371	-0.0525	1.105	-3.6412	-0.626	-3.6641	
4.853	0.0371	-0.0525	1.105	-3.6412	-0.626	-3.6641	
4.853	0.0371	-0.0525	1.105	-3.6412	-0.626	-3.6641	
4.853	0.0371	-0.0525	1.105	-3.6412	-0.626	-3.6641	
4.853	0.0371	-0.0525	1.105	-3.6412	-0.626	-3.6641	
4.859	0.0303	-0.0796	1.0735	-4.1069	-1.0916	-2.0076	
4.859	0.0303	-0.0796	1.0735	-4.1069	-1.0916	-2.0076	
4.859	0.0303	-0.0796	1.0735	-4.1069	-1.0916	-2.0076	
4.859	0.0303	-0.0796	1.0735	-4.1069	-1.0916	-2.0076	
4.859	0.0303	-0.0796	1.0735	-4.1069	-1.0916	-2.0076	
4.865	0.0322	0.0078	1.0632	-2.0611	-0.8931	-1.9084	
4.865	0.0322	0.0078	1.0632	-2.0611	-0.8931	-1.9084	
4.865	0.0322	0.0078	1.0632	-2.0611	-0.8931	-1.9084	
4.865	0.0322	0.0078	1.0632	-2.0611	-0.8931	-1.9084	
4.865	0.0322	0.0078	1.0632	-2.0611	-0.8931	-1.9084	
4.865	0.0322	0.0078	1.0632	-2.0611	-0.8931	-1.9084	
4.871	0.0461	-0.0339	1.0532	-2.8626	-1.1221	-1.6565	
4.871	0.0461	-0.0339	1.0532	-2.8626	-1.1221	-1.6565	
4.871	0.0461	-0.0339	1.0532	-2.8626	-1.1221	-1.6565	
4.871	0.0461	-0.0339	1.0532	-2.8626	-1.1221	-1.6565	
4.871	0.0461	-0.0339	1.0532	-2.8626	-1.1221	-1.6565	
4.877	0.0288	-0.0234	1.0867	-4.9542	0.2595	-1.8092	
4.877	0.0288	-0.0234	1.0867	-4.9542	0.2595	-1.8092	
4.877	0.0288	-0.0234	1.0867	-4.9542	0.2595	-1.8092	
4.877	0.0288	-0.0234	1.0867	-4.9542	0.2595	-1.8092	
4.877	0.0288	-0.0234	1.0867	-4.9542	0.2595	-1.8092	
4.883	0.0471	-0.0176	1.0793	-2.9695	-1.4733	-3.3664	
4.883	0.0471	-0.0176	1.0793	-2.9695	-1.4733	-3.3664	
4.883	0.0471	-0.0176	1.0793	-2.9695	-1.4733	-3.3664	
4.883	0.0471	-0.0176	1.0793	-2.9695	-1.4733	-3.3664	
4.883	0.0471	-0.0176	1.0793	-2.9695	-1.4733	-3.3664	
4.883	0.0471	-0.0176	1.0793	-2.9695	-1.4733	-3.3664	
4.883	0.0471	-0.0176	1.0793	-2.9695	-1.4733	-3.3664	
4.89	0.0159	-0.0647	1.0518	-2.4733	-0.7939	-0.4962	
4.89	0.0159	-0.0647	1.0518	-2.4733	-0.7939	-0.4962	
4.89	0.0159	-0.0647	1.0518	-2.4733	-0.7939	-0.4962	
4.89	0.0159	-0.0647	1.0518	-2.4733	-0.7939	-0.4962	
4.89	0.0159	-0.0647	1.0518	-2.4733	-0.7939	-0.4962	
4.896	0.0317	-0.0256	1.0669	-4.1832	-0.9618	-0.6031	
4.896	0.0317	-0.0256	1.0669	-4.1832	-0.9618	-0.6031	
4.896	0.0317	-0.0256	1.0669	-4.1832	-0.9618	-0.6031	
4.896	0.0317	-0.0256	1.0669	-4.1832	-0.9618	-0.6031	
4.896	0.0317	-0.0256	1.0669	-4.1832	-0.9618	-0.6031	
4.902	0.043	-0.0291	1.0649	-2.7023	-0.6794	-3.6718	
4.902	0.043	-0.0291	1.0649	-2.7023	-0.6794	-3.6718	
4.902	0.043	-0.0291	1.0649	-2.7023	-0.6794	-3.6718	
4.902	0.043	-0.0291	1.0649	-2.7023	-0.6794	-3.6718	
4.902	0.043	-0.0291	1.0649	-2.7023	-0.6794	-3.6718	
4.902	0.043	-0.0291	1.0649	-2.7023	-0.6794	-3.6718	
4.908	0.0159	-0.134	1.0725	-2.7099	-1.1145	-1.5038	
4.908	0.0159	-0.134	1.0725	-2.7099	-1.1145	-1.5038	
4.908	0.0159	-0.134	1.0725	-2.7099	-1.1145	-1.5038	
4.908	0.0159	-0.134	1.0725	-2.7099	-1.1145	-1.5038	
4.908	0.0159	-0.134	1.0725	-2.7099	-1.1145	-1.5038	
4.914	0.0264	0.0093	1.0723	-3.3664	-1.0611	-1.5496	
4.914	0.0264	0.0093	1.0723	-3.3664	-1.0611	-1.5496	
4.914	0.0264	0.0093	1.0723	-3.3664	-1.0611	-1.5496	
4.914	0.0264	0.0093	1.0723	-3.3664	-1.0611	-1.5496	
4.914	0.0264	0.0093	1.0723	-3.3664	-1.0611	-1.5496	
4.914	0.0264	0.0093	1.0723	-3.3664	-1.0611	-1.5496	
4.92	0.0117	-0.0161	1.0701	-3.2366	-1.2672	-3.6489	
4.92	0.0117	-0.0161	1.0701	-3.2366	-1.2672	-3.6489	
4.92	0.0117	-0.0161	1.0701	-3.2366	-1.2672	-3.6489	
4.92	0.0117	-0.0161	1.0701	-3.2366	-1.2672	-3.6489	
4.92	0.0117	-0.0161	1.0701	-3.2366	-1.2672	-3.6489	
4.927	0.0386	-0.1687	1.0767	-2.6947	-1.0458	0.1298	
4.927	0.0386	-0.1687	1.0767	-2.6947	-1.0458	0.1298	
4.927	0.0386	-0.1687	1.0767	-2.6947	-1.0458	0.1298	
4.927	0.0386	-0.1687	1.0767	-2.6947	-1.0458	0.1298	
4.927	0.0386	-0.1687	1.0767	-2.6947	-1.0458	0.1298	
4.927	0.0386	-0.1687	1.0767	-2.6947	-1.0458	0.1298	
4.934	0.0471	0.0767	1.0942	-3.7328	-0.2443	-0.8702	
4.934	0.0471	0.0767	1.0942	-3.7328	-0.2443	-0.8702	
4.934	0.0471	0.0767	1.0942	-3.7328	-0.2443	-0.8702	
4.934	0.0471	0.0767	1.0942	-3.7328	-0.2443	-0.8702	
4.934	0.0471	0.0767	1.0942	-3.7328	-0.2443	-0.8702	
4.94	0.0325	0.0371	1.0461	-3.1527	-1.4885	-5.313	
4.94	0.0325	0.0371	1.0461	-3.1527	-1.4885	-5.313	
4.94	0.0325	0.0371	1.0461	-3.1527	-1.4885	-5.313	
4.94	0.0325	0.0371	1.0461	-3.1527	-1.4885	-5.313	
4.94	0.0325	0.0371	1.0461	-3.1527	-1.4885	-5.313	
4.94	0.0325	0.0371	1.0461	-3.1527	-1.4885	-5.313	
4.946	0.0383	-0.1921	1.0337	-0.9924	-1.0229	-0.5038	
4.946	0.0383	-0.1921	1.0337	-0.9924	-1.0229	-0.5038	
4.946	0.0383	-0.1921	1.0337	-0.9924	-1.0229	-0.5038	
4.946	0.0383	-0.1921	1.0337	-0.9924	-1.0229	-0.5038	
4.946	0.0383	-0.1921	1.0337	-0.9924	-1.0229	-0.5038	
4.952	0.0356	0.0264	1.0923	-3.7786	-0.9695	1.3053	
4.952	0.0356	0.0264	1.0923	-3.7786	-0.9695	1.3053	
4.952	0.0356	0.0264	1.0923	-3.7786	-0.9695	1.3053	
4.952	0.0356	0.0264	1.0923	-3.7786	-0.9695	1.3053	
4.952	0.0356	0.0264	1.0923	-3.7786	-0.9695	1.3053	
4.952	0.0356	0.0264	1.0923	-3.7786	-0.9695	1.3053	
4.958	0.0273	0.0537	1.0559	-3.626	-1.2214	-7.0916	
4.958	0.0273	0.0537	1.0559	-3.626	-1.2214	-7.0916	
4.958	0.0273	0.0537	1.0559	-3.626	-1.2214	-7.0916	
4.958	0.0273	0.0537	1.0559	-3.626	-1.2214	-7.0916	
4.958	0.0273	0.0537	1.0559	-3.626	-1.2214	-7.0916	
4.964	0.0471	-0.1528	1.0754	-4.2214	-0.8702	-3.0611	
4.964	0.0471	-0.1528	1.0754	-4.2214	-0.8702	-3.0611	
4.964	0.0471	-0.1528	1.0754	-4.2214	-0.8702	-3.0611	
4.964	0.0471	-0.1528	1.0754	-4.2214	-0.8702	-3.0611	
4.964	0.0471	-0.1528	1.0754	-4.2214	-0.8702	-3.0611	
4.964	0.0471	-0.1528	1.0754	-4.2214	-0.8702	-3.0611	
4.971	0.0359	-0.0308	1.0225	-1.7786	-1.5191	2.1221	
4.971	0.0359	-0.0308	1.0225	-1.7786	-1.5191	2.1221	
4.971	0.0359	-0.0308	1.0225	-1.7786	-1.5191	2.1221	
4.971	0.0359	-0.0308	1.0225	-1.7786	-1.5191	2.1221	
4.971	0.0359	-0.0308	1.0225	-1.7786	-1.5191	2.1221	
4.977	0.042	0.0261	1.1028	-3.8321	-0.6565	-0.8779	
4.977	0.042	0.0261	1.1028	-3.8321	-0.6565	-0.8779	
4.977	0.042	0.0261	1.1028	-3.8321	-0.6565	-0.8779	
4.977	0.042	0.0261	1.1028	-3.8321	-0.6565	-0.8779	
4.977	0.042	0.0261	1.1028	-3.8321	-0.6565	-0.8779	
4.983	0.0454	0	1.0867	-5.1832	-0.8321	-5.8855	
4.983	0.0454	0	1.0867	-5.1832	-0.8321	-5.8855	
4.983	0.0454	0	1.0867	-5.1832	-0.8321	-5.8855	
4.983	0.0454	0	1.0867	-5.1832	-0.8321	-5.8855	
4.983	0.0454	0	1.0867	-5.1832	-0.8321	-5.8855	
4.983	0.0454	0	1.0867	-5.1832	-0.8321	-5.8855	
4.989	0.011	-0.1218	1.1138	-3.2366	-0.626	-1.9008	
4.989	0.011	-0.1218	1.1138	-3.2366	-0.626	-1.9008	
4.989	0.011	-0.1218	1.1138	-3.2366	-0.626	-1.9008	
4.989	0.011	-0.1218	1.1138	-3.2366	-0.626	-1.9008	
4.989	0.011	-0.1218	1.1138	-3.2366	-0.626	-1.9008	
4.989	0.011	-0.1218	1.1138	-3.2366	-0.626	-1.9008	
4.995	0.0557	-0.0386	1.0576	-3.5344	-1.7023	1.8092	
4.995	0.0557	-0.0386	1.0576	-3.5344	-1.7023	1.8092	
4.995	0.0557	-0.0386	1.0576	-3.5344	-1.7023	1.8092	
4.995	0.0557	-0.0386	1.0576	-3.5344	-1.7023	1.8092	
4.995	0.0557	-0.0386	1.0576	-3.5344	-1.7023	1.8092	
5.001	0.0254	0.1328	1.0491	-3.145	0.0305	-4.2824	
5.001	0.0254	0.1328	1.0491	-3.145	0.0305	-4.2824	
5.001	0.0254	0.1328	1.0491	-3.145	0.0305	-4.2824	
5.001	0.0254	0.1328	1.0491	-3.145	0.0305	-4.2824	
5.001	0.0254	0.1328	1.0491	-3.145	0.0305	-4.2824	
5.007	0.0605	-0.1289	1.1001	-4.5038	-0.9847	-4.2672	
5.007	0.0605	-0.1289	1.1001	-4.5038	-0.9847	-4.2672	
5.007	0.0605	-0.1289	1.1001	-4.5038	-0.9847	-4.2672	
5.007	0.0605	-0.1289	1.1001	-4.5038	-0.9847	-4.2672	
5.007	0.0605	-0.1289	1.1001	-4.5038	-0.9847	-4.2672	
5.007	0.0605	-0.1289	1.1001	-4.5038	-0.9847	-4.2672	
5.014	0.01	-0.1216	1.0957	-4.0305	-0.2443	1.2977	
5.014	0.01	-0.1216	1.0957	-4.0305	-0.2443	1.2977	
5.014	0.01	-0.1216	1.0957	-4.0305	-0.2443	1.2977	
5.014	0.01	-0.1216	1.0957	-4.0305	-0.2443	1.2977	
5.014	0.01	-0.1216	1.0957	-4.0305	-0.2443	1.2977	
5.02	0.0532	0.0896	1.0818	-3.4046	-1.2214	-2.0305	
5.02	0.0532	0.0896	1.0818	-3.4046	-1.2214	-2.0305	
5.02	0.0532	0.0896	1.0818	-3.4046	-1.2214	-2.0305	
5.02	0.0532	0.0896	1.0818	-3.4046	-1.2214	-2.0305	
5.02	0.0532	0.0896	1.0818	-3.4046	-1.2214	-2.0305	
5.02	0.0532	0.0896	1.0818	-3.4046	-1.2214	-2.0305	
5.026	0.0276	-0.052	1.0447	-3.7176	-1.3435	-4.8321	
5.026	0.0276	-0.052	1.0447	-3.7176	-1.3435	-4.8321	
5.026	0.0276	-0.052	1.0447	-3.7176	-1.3435	-4.8321	
5.026	0.0276	-0.052	1.0447	-3.7176	-1.3435	-4.8321	
5.026	0.0276	-0.052	1.0447	-3.7176	-1.3435	-4.8321	
5.026	0.0276	-0.052	1.0447	-3.7176	-1.3435	-4.8321	
5.032	0.0283	-0.1255	1.072	-4.1679	-0.3588	-0.0763	
5.032	0.0283	-0.1255	1.072	-4.1679	-0.3588	-0.0763	
5.032	0.0283	-0.1255	1.072	-4.1679	-0.3588	-0.0763	
5.032	0.0283	-0.1255	1.072	-4.1679	-0.3588	-0.0763	
5.032	0.0283	-0.1255	1.072	-4.1679	-0.3588	-0.0763	
5.038	0.0378	0.0486	1.0977	-3.6718	-1.5649	-1.1985	
5.038	0.0378	0.0486	1.0977	-3.6718	-1.5649	-1.1985	
5.038	0.0378	0.0486	1.0977	-3.6718	-1.5649	-1.1985	
5.038	0.0378	0.0486	1.0977	-3.6718	-1.5649	-1.1985	
5.038	0.0378	0.0486	1.0977	-3.6718	-1.5649	-1.1985	
5.038	0.0378	0.0486	1.0977	-3.6718	-1.5649	-1.1985	
5.044	0.0271	-0.0422	1.0488	-2.5878	-0.9618	-3.4122	
5.044	0.0271	-0.0422	1.0488	-2.5878	-0.9618	-3.4122	
5.044	0.0271	-0.0422	1.0488	-2.5878	-0.9618	-3.4122	
5.044	0.0271	-0.0422	1.0488	-2.5878	-0.9618	-3.4122	
5.044	0.0271	-0.0422	1.0488	-2.5878	-0.9618	-3.4122	
5.05	0.0459	-0.0857	1.0857	-3.3053	-0.6565	-0.9389	
5.05	0.0459	-0.0857	1.0857	-3.3053	-0.6565	-0.9389	
5.05	0.0459	-0.0857	1.0857	-3.3053	-0.6565	-0.9389	
5.05	0.0459	-0.0857	1.0857	-3.3053	-0.6565	-0.9389	
5.05	0.0459	-0.0857	1.0857	-3.3053	-0.6565	-0.9389	
5.05	0.0459	-0.0857	1.0857	-3.3053	-0.6565	-0.9389	
5.057	0.0225	-0.041	1.0532	-3.3588	-0.8092	-1.1527	
5.057	0.0225	-0.041	1.0532	-3.3588	-0.8092	-1.1527	
5.057	0.0225	-0.041	1.0532	-3.3588	-0.8092	-1.1527	
5.057	0.0225	-0.041	1.0532	-3.3588	-0.8092	-1.1527	
5.057	0.0225	-0.041	1.0532	-3.3588	-0.8092	-1.1527	
5.057	0.0225	-0.041	1.0532	-3.3588	-0.8092	-1.1527	
5.063	0.0322	0.0208	1.0718	-4.6183	-0.3588	-3.4504	
5.063	0.0322	0.0208	1.0718	-4.6183	-0.3588	-3.4504	
5.063	0.0322	0.0208	1.0718	-4.6183	-0.3588	-3.4504	
5.063	0.0322	0.0208	1.0718	-4.6183	-0.3588	-3.4504	
5.063	0.0322	0.0208	1.0718	-4.6183	-0.3588	-3.4504	
5.069	0.0251	-0.1267	1.0977	-4.9771	-0.8244	-2.7252	
5.069	0.0251	-0.1267	1.0977	-4.9771	-0.8244	-2.7252	
5.069	0.0251	-0.1267	1.0977	-4.9771	-0.8244	-2.7252	
5.069	0.0251	-0.1267	1.0977	-4.9771	-0.8244	-2.7252	
5.069	0.0251	-0.1267	1.0977	-4.9771	-0.8244	-2.7252	
5.075	0.0332	-0.0579	1.0708	-2.3969	-0.6718	-1.145	
5.075	0.0332	-0.0579	1.0708	-2.3969	-0.6718	-1.145	
5.075	0.0332	-0.0579	1.0708	-2.3969	-0.6718	-1.145	
5.075	0.0332	-0.0579	1.0708	-2.3969	-0.6718	-1.145	
5.075	0.0332	-0.0579	1.0708	-2.3969	-0.6718	-1.145	
5.075	0.0332	-0.0579	1.0708	-2.3969	-0.6718	-1.145	
5.081	0.031	-0.0049	1.0613	-3.9924	-1.6336	-2.145	
5.081	0.031	-0.0049	1.0613	-3.9924	-1.6336	-2.145	
5.081	0.031	-0.0049	1.0613	-3.9924	-1.6336	-2.145	
5.081	0.031	-0.0049	1.0613	-3.9924	-1.6336	-2.145	
5.081	0.031	-0.0049	1.0613	-3.9924	-1.6336	-2.145	
5.087	0.0398	-0.0549	1.0488	-4.0992	-0.7557	-4.3817	
5.087	0.0398	-0.0549	1.0488	-4.0992	-0.7557	-4.3817	
5.087	0.0398	-0.0549	1.0488	-4.0992	-0.7557	-4.3817	
5.087	0.0398	-0.0549	1.0488	-4.0992	-0.7557	-4.3817	
5.087	0.0398	-0.0549	1.0488	-4.0992	-0.7557	-4.3817	
5.087	0.0398	-0.0549	1.0488	-4.0992	-0.7557	-4.3817	
5.093	0.0344	-0.0481	1.0776	-2.5649	-0.8779	-1.3206	
5.093	0.0344	-0.0481	1.0776	-2.5649	-0.8779	-1.3206	
5.093	0.0344	-0.0481	1.0776	-2.5649	-0.8779	-1.3206	
5.093	0.0344	-0.0481	1.0776	-2.5649	-0.8779	-1.3206	
5.093	0.0344	-0.0481	1.0776	-2.5649	-0.8779	-1.3206	
5.093	0.0344	-0.0481	1.0776	-2.5649	-0.8779	-1.3206	
5.1	0.0459	-0.0208	1.0535	-3.687	-1.3435	-0.4427	
5.1	0.0459	-0.0208	1.0535	-3.687	-1.3435	-0.4427	
5.1	0.0459	-0.0208	1.0535	-3.687	-1.3435	-0.4427	
5.1	0.0459	-0.0208	1.0535	-3.687	-1.3435	-0.4427	
5.1	0.0459	-0.0208	1.0535	-3.687	-1.3435	-0.4427	
5.106	0.0266	-0.0005	1.0732	-2.7786	-0.7328	-3.5649	
5.106	0.0266	-0.0005	1.0732	-2.7786	-0.7328	-3.5649	
5.106	0.0266	-0.0005	1.0732	-2.7786	-0.7328	-3.5649	
5.106	0.0266	-0.0005	1.0732	-2.7786	-0.7328	-3.5649	
5.106	0.0266	-0.0005	1.0732	-2.7786	-0.7328	-3.5649	
5.112	0.0566	-0.1042	1.0833	-3.3664	-0.6565	-1.8092	
5.112	0.0566	-0.1042	1.0833	-3.3664	-0.6565	-1.8092	
5.112	0.0566	-0.1042	1.0833	-3.3664	-0.6565	-1.8092	
5.112	0.0566	-0.1042	1.0833	-3.3664	-0.6565	-1.8092	
5.112	0.0566	-0.1042	1.0833	-3.3664	-0.6565	-1.8092	
5.112	0.0566	-0.1042	1.0833	-3.3664	-0.6565	-1.8092	
5.118	0.0229	-0.0681	1.0747	-3.1679	-0.9847	-0.6947	
5.118	0.0229	-0.0681	1.0747	-3.1679	-0.9847	-0.6947	
5.118	0.0229	-0.0681	1.0747	-3.1679	-0.9847	-0.6947	
5.118	0.0229	-0.0681	1.0747	-3.1679	-0.9847	-0.6947	
5.118	0.0229	-0.0681	1.0747	-3.1679	-0.9847	-0.6947	
5.124	0.0437	0.0591	1.0659	-2.9008	-1.0305	-3.9466	
5.124	0.0437	0.0591	1.0659	-2.9008	-1.0305	-3.9466	
5.124	0.0437	0.0591	1.0659	-2.9008	-1.0305	-3.9466	
5.124	0.0437	0.0591	1.0659	-2.9008	-1.0305	-3.9466	
5.124	0.0437	0.0591	1.0659	-2.9008	-1.0305	-3.9466	
5.124	0.0437	0.0591	1.0659	-2.9008	-1.0305	-3.9466	
5.13	0.0222	-0.1851	1.0862	-3.5725	-0.4275	-1.9924	
5.13	0.0222	-0.1851	1.0862	-3.5725	-0.4275	-1.9924	
5.13	0.0222	-0.1851	1.0862	-3.5725	-0.4275	-1.9924	
5.13	0.0222	-0.1851	1.0862	-3.5725	-0.4275	-1.9924	
5.13	0.0222	-0.1851	1.0862	-3.5725	-0.4275	-1.9924	
5.136	0.0403	0.0554	1.0784	-3.3435	-0.7405	-1.5878	
5.136	0.0403	0.0554	1.0784	-3.3435	-0.7405	-1.5878	
5.136	0.0403	0.0554	1.0784	-3.3435	-0.7405	-1.5878	
5.136	0.0403	0.0554	1.0784	-3.3435	-0.7405	-1.5878	
5.136	0.0403	0.0554	1.0784	-3.3435	-0.7405	-1.5878	
5.136	0.0403	0.0554	1.0784	-3.3435	-0.7405	-1.5878	
5.143	0.0239	-0.0059	1.0718	-3.1756	-1.8702	-3.3282	
5.143	0.0239	-0.0059	1.0718	-3.1756	-1.8702	-3.3282	
5.143	0.0239	-0.0059	1.0718	-3.1756	-1.8702	-3.3282	
5.143	0.0239	-0.0059	1.0718	-3.1756	-1.8702	-3.3282	
5.143	0.0239	-0.0059	1.0718	-3.1756	-1.8702	-3.3282	
5.149	0.0457	-0.0505	1.064	-2.6794	-0.3817	-1.6031	
5.149	0.0457	-0.0505	1.064	-2.6794	-0.3817	-1.6031	
5.149	0.0457	-0.0505	1.064	-2.6794	-0.3817	-1.6031	
5.149	0.0457	-0.0505	1.064	-2.6794	-0.3817	-1.6031	
5.149	0.0457	-0.0505	1.064	-2.6794	-0.3817	-1.6031	
5.156	0.0278	0.0547	1.0886	-5.1985	-0.7023	-0.2748	
5.156	0.0278	0.0547	1.0886	-5.1985	-0.7023	-0.2748	
5.156	0.0278	0.0547	1.0886	-5.1985	-0.7023	-0.2748	
5.156	0.0278	0.0547	1.0886	-5.1985	-0.7023	-0.2748	
5.156	0.0278	0.0547	1.0886	-5.1985	-0.7023	-0.2748	
5.156	0.0278	0.0547	1.0886	-5.1985	-0.7023	-0.2748	
5.156	0.0278	0.0547	1.0886	-5.1985	-0.7023	-0.2748	
5.162	0.0498	-0.0049	1.0251	-2.7252	-1.458	-4.1069	
5.162	0.0498	-0.0049	1.0251	-2.7252	-1.458	-4.1069	
5.162	0.0498	-0.0049	1.0251	-2.7252	-1.458	-4.1069	
5.162	0.0498	-0.0049	1.0251	-2.7252	-1.458	-4.1069	
5.162	0.0498	-0.0049	1.0251	-2.7252	-1.458	-4.1069	
5.168	0.0417	-0.1389	1.0522	-3.3969	-0.7176	0.5725	
5.168	0.0417	-0.1389	1.0522	-3.3969	-0.7176	0.5725	
5.168	0.0417	-0.1389	1.0522	-3.3969	-0.7176	0.5725	
5.168	0.0417	-0.1389	1.0522	-3.3969	-0.7176	0.5725	
5.168	0.0417	-0.1389	1.0522	-3.3969	-0.7176	0.5725	
5.174	0.0313	-0.0088	1.0759	-3.3893	-0.2901	-0.6947	
5.174	0.0313	-0.0088	1.0759	-3.3893	-0.2901	-0.6947	
5.174	0.0313	-0.0088	1.0759	-3.3893	-0.2901	-0.6947	
5.174	0.0313	-0.0088	1.0759	-3.3893	-0.2901	-0.6947	
5.174	0.0313	-0.0088	1.0759	-3.3893	-0.2901	-0.6947	
5.174	0.0313	-0.0088	1.0759	-3.3893	-0.2901	-0.6947	
5.18	0.0286	-0.0476	1.0891	-4.0382	-1.1527	-4.4809	
5.18	0.0286	-0.0476	1.0891	-4.0382	-1.1527	-4.4809	
5.18	0.0286	-0.0476	1.0891	-4.0382	-1.1527	-4.4809	
5.18	0.0286	-0.0476	1.0891	-4.0382	-1.1527	-4.4809	
5.18	0.0286	-0.0476	1.0891	-4.0382	-1.1527	-4.4809	
5.187	0.0186	-0.158	1.0798	-3.2977	-0.2443	-2.1756	
5.187	0.0186	-0.158	1.0798	-3.2977	-0.2443	-2.1756	
5.187	0.0186	-0.158	1.0798	-3.2977	-0.2443	-2.1756	
5.187	0.0186	-0.158	1.0798	-3.2977	-0.2443	-2.1756	
5.187	0.0186	-0.158	1.0798	-3.2977	-0.2443	-2.1756	
5.193	0.0449	0.0056	1.0764	-3.4427	-1.0382	-0.8473	
5.193	0.0449	0.0056	1.0764	-3.4427	-1.0382	-0.8473	
5.193	0.0449	0.0056	1.0764	-3.4427	-1.0382	-0.8473	
5.193	0.0449	0.0056	1.0764	-3.4427	-1.0382	-0.8473	
5.193	0.0449	0.0056	1.0764	-3.4427	-1.0382	-0.8473	
5.193	0.0449	0.0056	1.0764	-3.4427	-1.0382	-0.8473	
5.199	0.02	0.0032	1.0757	-3.2366	-0.7099	-3.313	
5.199	0.02	0.0032	1.0757	-3.2366	-0.7099	-3.313	
5.199	0.02	0.0032	1.0757	-3.2366	-0.7099	-3.313	
5.199	0.02	0.0032	1.0757	-3.2366	-0.7099	-3.313	
5.199	0.02	0.0032	1.0757	-3.2366	-0.7099	-3.313	
5.199	0.02	0.0032	1.0757	-3.2366	-0.7099	-3.313	
5.205	0.0334	-0.0364	1.0842	-4.1832	-1.0611	-1.7405	
5.205	0.0334	-0.0364	1.0842	-4.1832	-1.0611	-1.7405	
5.205	0.0334	-0.0364	1.0842	-4.1832	-1.0611	-1.7405	
5.205	0.0334	-0.0364	1.0842	-4.1832	-1.0611	-1.7405	
5.205	0.0334	-0.0364	1.0842	-4.1832	-1.0611	-1.7405	
5.211	0.0374	-0.0291	1.073	-4.1908	-0.2977	-0.3435	
5.211	0.0374	-0.0291	1.073	-4.1908	-0.2977	-0.3435	
5.211	0.0374	-0.0291	1.073	-4.1908	-0.2977	-0.3435	
5.211	0.0374	-0.0291	1.073	-4.1908	-0.2977	-0.3435	
5.211	0.0374	-0.0291	1.073	-4.1908	-0.2977	-0.3435	
5.217	0.0408	-0.0061	1.0627	-4.0458	-1.0458	-2.1145	
5.217	0.0408	-0.0061	1.0627	-4.0458	-1.0458	-2.1145	
5.217	0.0408	-0.0061	1.0627	-4.0458	-1.0458	-2.1145	
5.217	0.0408	-0.0061	1.0627	-4.0458	-1.0458	-2.1145	
5.217	0.0408	-0.0061	1.0627	-4.0458	-1.0458	-2.1145	
5.223	0.043	-0.072	1.062	-4.4656	-0.7099	-2.2901	
5.223	0.043	-0.072	1.062	-4.4656	-0.7099	-2.2901	
5.223	0.043	-0.072	1.062	-4.4656	-0.7099	-2.2901	
5.223	0.043	-0.072	1.062	-4.4656	-0.7099	-2.2901	
5.223	0.043	-0.072	1.062	-4.4656	-0.7099	-2.2901	
5.223	0.043	-0.072	1.062	-4.4656	-0.7099	-2.2901	
5.223	0.043	-0.072	1.062	-4.4656	-0.7099	-2.2901	
5.23	0.0181	-0.1182	1.0649	-2.3817	-1.1908	-1.3053	
5.23	0.0181	-0.1182	1.0649	-2.3817	-1.1908	-1.3053	
5.23	0.0181	-0.1182	1.0649	-2.3817	-1.1908	-1.3053	
5.23	0.0181	-0.1182	1.0649	-2.3817	-1.1908	-1.3053	
5.23	0.0181	-0.1182	1.0649	-2.3817	-1.1908	-1.3053	
5.236	0.0388	-0.0671	1.0996	-4.5878	-0.229	-1.3206	
5.236	0.0388	-0.0671	1.0996	-4.5878	-0.229	-1.3206	
5.236	0.0388	-0.0671	1.0996	-4.5878	-0.229	-1.3206	
5.236	0.0388	-0.0671	1.0996	-4.5878	-0.229	-1.3206	
5.236	0.0388	-0.0671	1.0996	-4.5878	-0.229	-1.3206	
5.242	0.0271	0.0034	1.0623	-3.542	-1.0916	-4.6947	
5.242	0.0271	0.0034	1.0623	-3.542	-1.0916	-4.6947	
5.242	0.0271	0.0034	1.0623	-3.542	-1.0916	-4.6947	
5.242	0.0271	0.0034	1.0623	-3.542	-1.0916	-4.6947	
5.242	0.0271	0.0034	1.0623	-3.542	-1.0916	-4.6947	
5.242	0.0271	0.0034	1.0623	-3.542	-1.0916	-4.6947	
5.248	0.0337	-0.0918	1.0718	-2.6489	-0.5344	-3.0763	
5.248	0.0337	-0.0918	1.0718	-2.6489	-0.5344	-3.0763	
5.248	0.0337	-0.0918	1.0718	-2.6489	-0.5344	-3.0763	
5.248	0.0337	-0.0918	1.0718	-2.6489	-0.5344	-3.0763	
5.248	0.0337	-0.0918	1.0718	-2.6489	-0.5344	-3.0763	
5.254	0.0466	0.0369	1.0349	-3.0305	-0.9313	-0.6412	
5.254	0.0466	0.0369	1.0349	-3.0305	-0.9313	-0.6412	
5.254	0.0466	0.0369	1.0349	-3.0305	-0.9313	-0.6412	
5.254	0.0466	0.0369	1.0349	-3.0305	-0.9313	-0.6412	
