time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.2	0.00892353	0.0535726	0.22824	-0.00330964	-0.0250901	0.227632	0.0122332	0.0786628	0.000607489	0.039261	0.0587235	0.296943	-0.000925309	-0.14593	-0.00342439	-0.00594416	-0.00105793	-0.226133	-0.000341743	-0.103599	-0.00168183	-0.00230368	-0.0520967	-0.173533	-0.000341743	-0.103599	-0.00168183	
4.225	0.00891564	0.0510155	0.228379	-0.00331753	-0.0276473	0.227771	0.0122332	0.0786628	0.000607489	0.0392436	0.055083	0.297042	-0.000698011	-0.145618	0.00395893	0.00909191	0.0124715	0.295333	-0.000315554	-0.102287	0.00555163	0.00104755	0.0525006	0.289338	-0.000315554	-0.102287	0.00555163	
4.25	0.0089125	0.0481765	0.228337	-0.00332067	-0.0304863	0.227729	0.0122332	0.0786628	0.000607489	0.0392335	0.0509912	0.297024	-0.000402458	-0.163674	-0.000733338	0.0118222	-0.722245	-0.187691	-0.000125824	-0.113561	-0.00167492	0.00758918	-0.450955	-0.289062	-0.000125824	-0.113561	-0.00167492	
4.275	0.00891249	0.0456246	0.228373	-0.00332068	-0.0330382	0.227765	0.0122332	0.0786628	0.000607489	0.0392297	0.0473562	0.297066	-0.000152909	-0.1454	0.0016785	0.00998194	0.730987	0.0964734	-1.39302e-07	-0.102075	0.00142436	0.0050274	0.459414	0.123971	-1.39302e-07	-0.102075	0.00142436	
4.3	0.00884444	0.0430679	0.228539	-0.00338873	-0.0355949	0.227931	0.0122332	0.0786628	0.000607489	0.0392278	0.0437225	0.297196	-7.41569e-05	-0.145347	0.00521604	0.00315008	0.00209033	0.141502	-0.00272222	-0.102269	0.00664987	-0.108883	-0.00772697	0.20902	-0.00272222	-0.102269	0.00664987	
4.325	0.00891483	0.0402291	0.228447	-0.00331835	-0.0384337	0.227839	0.0122332	0.0786628	0.000607489	0.039231	0.0396319	0.297166	0.000127854	-0.163625	-0.00119311	0.00808042	-0.731086	-0.256366	0.00281549	-0.113551	-0.00368865	0.221508	-0.451311	-0.413541	0.00281549	-0.113551	-0.00368865	
4.35	0.00885708	0.0370024	0.228458	-0.00337609	-0.0416604	0.22785	0.0122332	0.0786628	0.000607489	0.0392434	0.0350834	0.29717	0.0004948	-0.18194	0.000139138	0.0146779	-0.732626	0.0532898	-0.00230992	-0.129068	0.000454762	-0.205016	-0.620674	0.165737	-0.00230992	-0.129068	0.000454762	
4.375	0.00887014	0.0343721	0.228537	-0.00336303	-0.0442907	0.22793	0.0122332	0.0786628	0.000607489	0.0392614	0.0314393	0.297256	0.000720607	-0.145763	0.00344167	0.00903224	1.44708	0.132101	0.000522448	-0.105211	0.00317296	0.113295	0.954267	0.108728	0.000522448	-0.105211	0.00317296	
4.4	0.00888343	0.0319442	0.228543	-0.00334974	-0.0467186	0.227936	0.0122332	0.0786628	0.000607489	0.0392841	0.0277891	0.297348	0.000907813	-0.146009	0.00369748	0.00748827	-0.00983866	0.0102324	0.000531809	-0.0971169	0.000240531	0.000374422	0.323784	-0.117297	0.000531809	-0.0971169	0.000240531	
4.425	0.00882761	0.0293011	0.228725	-0.00340556	-0.0493616	0.228118	0.0122332	0.0786628	0.000607489	0.0393088	0.0241343	0.297529	0.000986657	-0.146192	0.00721749	0.00315374	-0.00730952	0.1408	-0.00223276	-0.105722	0.00728312	-0.110583	-0.344205	0.281703	-0.00223276	-0.105722	0.00728312	
4.45	0.00884977	0.0267977	0.228672	-0.0033834	-0.0518651	0.228064	0.0122332	0.0786628	0.000607489	0.0393467	0.0204622	0.297586	0.00151541	-0.146884	0.0022786	0.02115	-0.0276983	-0.197555	0.00088641	-0.100137	-0.00214421	0.124767	0.223398	-0.377093	0.00088641	-0.100137	-0.00214421	
4.475	0.00886312	0.0241508	0.22866	-0.00337005	-0.054512	0.228052	0.0122332	0.0786628	0.000607489	0.0393756	0.0167928	0.297611	0.00115754	-0.146775	0.00100522	-0.0143147	0.00439087	-0.0509351	0.000533905	-0.105877	-0.000476468	-0.0141002	-0.229593	0.0667097	0.000533905	-0.105877	-0.000476468	
4.5	0.00891511	0.0215408	0.228559	-0.00331806	-0.057122	0.227952	0.0122332	0.0786628	0.000607489	0.0394122	0.0131171	0.297554	0.00146526	-0.147029	-0.00227879	0.0123089	-0.0101644	-0.131361	0.00207959	-0.1044	-0.00402395	0.0618274	0.0590617	-0.141899	0.00207959	-0.1044	-0.00402395	
4.525	0.00893814	0.0197276	0.228611	-0.00329503	-0.0589352	0.228004	0.0122332	0.0786628	0.000607489	0.0394537	0.0103358	0.297719	0.00165997	-0.11125	0.00661155	0.00778846	1.43116	0.355614	0.000921065	-0.0725266	0.00207906	-0.046341	1.27495	0.24412	0.000921065	-0.0725266	0.00207906	
4.55	0.00898209	0.0176875	0.228506	-0.00325108	-0.0609753	0.227899	0.0122332	0.0786628	0.000607489	0.039476	0.00756507	0.297669	0.00089108	-0.11083	-0.00201646	-0.0307557	0.016786	-0.34512	0.00175814	-0.0816036	-0.00420232	0.0334829	-0.36308	-0.251255	0.00175814	-0.0816036	-0.00420232	
4.575	0.00890134	0.015731	0.228542	-0.00333184	-0.0629317	0.227934	0.0122332	0.0786628	0.000607489	0.0395165	0.00478517	0.297697	0.00162196	-0.111196	0.00113365	0.0292352	-0.014631	0.126004	-0.00323028	-0.0782589	0.00141965	-0.199537	0.13379	0.224879	-0.00323028	-0.0782589	0.00141965	
4.6	0.00898923	0.0136793	0.228462	-0.00324394	-0.0649835	0.227854	-0.00416547	0.00110971	0.00288425	0.0395527	0.0019978	0.297671	0.00144577	-0.111495	-0.00104087	-0.00704775	-0.0119471	-0.0869808	0.00351597	-0.0820701	-0.00319648	0.26985	-0.15245	-0.184645	0.00351597	-0.0820701	-0.00319648	
4.625	-0.00189053	0.0116995	0.228852	0.00227494	0.0105898	0.225968	-0.00416547	0.00110971	0.00288425	0.0252532	-0.000693141	0.299383	-0.571981	-0.107638	0.0684807	-22.9371	0.154281	2.78086	-0.43519	-0.0791921	0.0156064	-17.5483	0.115122	0.752115	-0.43519	-0.0791921	0.0156064	
4.65	-0.00186178	0.011427	0.228868	0.00230369	0.0103173	0.225984	-0.00416547	0.00110971	0.00288425	0.0252891	-0.00118316	0.299499	0.00143649	-0.0196008	0.00463702	22.9367	3.52147	-2.55375	0.00115001	-0.0109	0.000657376	17.4536	2.73169	-0.59796	0.00115001	-0.0109	0.000657376	
4.675	-0.00183708	0.0101471	0.228811	0.00232839	0.00903738	0.225927	-0.00416547	0.00110971	0.00288425	0.0253186	-0.00302786	0.299451	0.00117965	-0.073788	-0.00190826	-0.0102736	-2.16749	-0.261811	0.000987882	-0.0511953	-0.00227676	-0.00648515	-1.61181	-0.117365	0.000987882	-0.0511953	-0.00227676	
4.7	-0.00151401	0.00914217	0.228751	0.00265146	0.00803246	0.225867	-0.00416547	0.00110971	0.00288425	0.0257968	-0.00441798	0.299398	0.0191276	-0.0556049	-0.00214325	0.717919	0.727325	-0.00939938	0.0129228	-0.0401968	-0.00239895	0.477396	0.439939	-0.00488776	0.0129228	-0.0401968	-0.00239895	
4.725	-0.00149603	0.00842865	0.228727	0.00266943	0.00731893	0.225842	-0.00416547	0.00110971	0.00288425	0.0258181	-0.00535053	0.299433	0.000853839	-0.0373019	0.00140867	-0.730952	0.732122	0.142077	0.000718985	-0.0285409	-0.00099516	-0.488151	0.466237	0.0561517	0.000718985	-0.0285409	-0.00099516	
4.75	-0.0018222	0.0078487	0.228772	0.00234327	0.00673898	0.225888	-0.00416547	0.00110971	0.00288425	0.0253865	-0.00628893	0.299502	-0.0172647	-0.0375359	0.00276214	-0.72474	-0.00936215	0.0541386	-0.0130467	-0.023198	0.00181791	-0.550627	0.213716	0.112523	-0.0130467	-0.023198	0.00181791	
4.775	-0.00147099	0.00717574	0.228785	0.00269448	0.00606603	0.225901	-0.00416547	0.00110971	0.00288425	0.0258505	-0.00720616	0.299472	0.0185622	-0.0366892	-0.00119626	1.43308	0.0338667	-0.158336	0.0140486	-0.0269184	0.000535139	1.08381	-0.148817	-0.0513108	0.0140486	-0.0269184	0.000535139	
4.8	-0.00180483	0.00656858	0.228839	0.00236064	0.00545887	0.225955	-0.00416547	0.00110971	0.00288425	0.0254103	-0.00813685	0.29953	-0.0176118	-0.0372274	0.00230695	-1.44696	-0.0215275	0.140128	-0.0133536	-0.0242863	0.0021439	-1.09609	0.105285	0.0643505	-0.0133536	-0.0242863	0.0021439	
4.825	-0.00140905	0.00621824	0.228867	0.00275642	0.00510853	0.225983	-0.00416547	0.00110971	0.00288425	0.0258772	-0.00859543	0.299538	0.0186775	-0.0183434	0.000330404	1.45157	0.755362	-0.0790619	0.015831	-0.0140135	0.00113829	1.16739	0.41091	-0.0402247	0.015831	-0.0140135	0.00113829	
4.85	-0.00179403	0.00617847	0.228816	0.00237144	0.00506876	0.225931	-0.00416547	0.00110971	0.00288425	0.0254221	-0.00860598	0.299554	-0.0182023	-0.000421921	0.000662511	-1.47519	0.716858	0.0132843	-0.0153993	-0.00159079	-0.00207514	-1.24921	0.496909	-0.128537	-0.0153993	-0.00159079	-0.00207514	
4.875	-0.00172186	0.00617983	0.228803	0.00244361	0.00507012	0.225919	-0.00416547	0.00110971	0.00288425	0.025423	-0.00860725	0.299563	3.34257e-05	-5.09698e-05	0.000338162	0.72943	0.0148381	-0.0129739	0.00288695	5.4288e-05	-0.000507819	0.73145	0.065803	0.062693	0.00288695	5.4288e-05	-0.000507819	
4.9	-0.00145533	0.00655941	0.228897	0.00271013	0.0054497	0.226012	-0.00416547	0.00110971	0.00288425	0.0258727	-0.00814523	0.299586	0.0179883	0.0184808	0.00091814	0.718194	0.74127	0.0231991	0.010661	0.0151831	0.00375268	0.310962	0.605151	0.17042	0.010661	0.0151831	0.00375268	
4.925	-0.00179262	0.00617614	0.228831	0.00237285	0.00506643	0.225946	-0.00416547	0.00110971	0.00288425	0.0254238	-0.00860853	0.299571	-0.0179548	-0.0185318	-0.000579978	-1.43772	-1.4805	-0.0599247	-0.0134915	-0.0153305	-0.00263635	-0.9661	-1.22054	-0.255561	-0.0134915	-0.0153305	-0.00263635	
4.95	-0.00137771	0.00576393	0.228796	0.00278776	0.00465422	0.225911	-0.00416547	0.00110971	0.00288425	0.0258761	-0.00905685	0.299511	0.0180931	-0.017933	-0.00241946	1.44192	0.0239515	-0.0735792	0.0165964	-0.0164886	-0.00140401	1.20352	-0.0463217	0.0492937	0.0165964	-0.0164886	-0.00140401	
4.975	-0.00145431	0.00607751	0.228851	0.00271116	0.0049678	0.225966	-0.00416547	0.00110971	0.00288425	0.0258693	-0.00859537	0.299538	-0.000274015	0.0184592	0.00106501	-0.734683	1.45569	0.139379	-0.00306375	0.0125434	0.00220152	-0.786405	1.16128	0.144221	-0.00306375	0.0125434	0.00220152	
5	-0.0013952	0.00634425	0.228755	0.00277027	0.00523453	0.225871	-0.00416547	0.00110971	0.00288425	0.0258522	-0.00811878	0.299462	-0.000681443	0.0190635	-0.00302198	-0.0162971	0.0241733	-0.163479	0.00236426	0.0106693	-0.00382858	0.21712	-0.0749648	-0.241204	0.00236426	0.0106693	-0.00382858	
5.025	-0.00148643	0.00775297	0.228759	0.00267904	0.00664325	0.225875	-0.00416547	0.00110971	0.00288425	0.0258292	-0.00627266	0.299443	-0.000921602	0.0738449	-0.000775113	-0.00960635	2.19125	0.0898746	-0.00364916	0.0563488	0.000175317	-0.240537	1.82718	0.160156	-0.00364916	0.0563488	0.000175317	
5.05	-0.00150768	0.00830379	0.228754	0.00265779	0.00719408	0.22587	-0.00416547	0.00110971	0.00288425	0.0258019	-0.00533497	0.29943	-0.001094	0.0375077	-0.000501725	-0.00689582	-1.45349	0.0109355	-0.000849983	0.0220329	-0.000205576	0.111967	-1.37264	-0.0152357	-0.000849983	0.0220329	-0.000205576	
5.075	-0.00153021	0.00863579	0.228847	0.00263525	0.00752608	0.225963	-0.00416547	0.00110971	0.00288425	0.0257736	-0.00485197	0.299397	-0.00112815	0.0193199	-0.00131083	-0.00136607	-0.727511	-0.0323644	-0.000901448	0.0132802	0.00370349	-0.00205858	-0.350107	0.156363	-0.000901448	0.0132802	0.00370349	
5.1	-0.00155504	0.00964017	0.228749	0.00261043	0.00853046	0.225864	-0.00416547	0.00110971	0.00288425	0.025743	-0.0034531	0.299275	-0.00122751	0.0559551	-0.00490456	-0.00397457	1.46541	-0.143749	-0.000992878	0.0401751	-0.00392346	-0.00365719	1.0758	-0.305078	-0.000992878	0.0401751	-0.00392346	
5.125	-0.00186018	0.0110273	0.228866	0.00230529	0.0099176	0.225982	-0.00416547	0.00110971	0.00288425	0.0252518	-0.001606	0.299348	-0.0196446	0.073884	0.00291432	-0.736684	0.717154	0.312755	-0.0122057	0.0554857	0.00471076	-0.448513	0.612422	0.345369	-0.0122057	0.0554857	0.00471076	
5.15	-0.00158809	0.0113085	0.228831	0.00257738	0.0101988	0.225947	-0.00416547	0.00110971	0.00288425	0.0257036	-0.00114544	0.299306	0.0180693	0.0184222	-0.00165241	1.50855	-2.21847	-0.182669	0.0108835	0.0112476	-0.00140678	0.923567	-1.76952	-0.244701	0.0108835	0.0112476	-0.00140678	
5.175	-0.00162245	0.0110748	0.228786	0.00254302	0.00996509	0.225901	-0.00416547	0.00110971	0.00288425	0.0256566	-0.00110056	0.299156	-0.00187852	0.00179531	-0.00600611	-0.797912	-0.665077	-0.174148	-0.00137441	-0.00934823	-0.00182685	-0.490315	-0.823834	-0.016803	-0.00137441	-0.00934823	-0.00182685	
5.2	-0.00165559	0.0144756	0.228757	0.00250988	0.0133659	0.225873	-0.00416547	0.00110971	0.00288425	0.0256172	0.00347546	0.29916	-0.00157621	0.183041	0.000152999	0.0120926	7.24981	0.246364	-0.00132559	0.136033	-0.00113078	0.00195279	5.81526	0.0278428	-0.00132559	0.136033	-0.00113078	
5.225	-0.00204265	0.0153574	0.228783	0.00212282	0.0142476	0.225899	-0.00416547	0.00110971	0.00288425	0.0251119	0.00487484	0.29913	-0.0202127	0.0559754	-0.00118918	-0.745461	-5.08261	-0.0536872	-0.0154822	0.0352693	0.00103858	-0.566264	-4.03056	0.0867743	-0.0154822	0.0352693	0.00103858	
5.25	-0.0020894	0.0172488	0.228798	0.00207607	0.0161391	0.225913	-0.00416547	0.00110971	0.00288425	0.0250553	0.00763851	0.299075	-0.00226175	0.110547	-0.0021896	0.71804	2.18285	-0.0400167	-0.00186997	0.0756586	0.000573606	0.544489	1.61557	-0.0185989	-0.00186997	0.0756586	0.000573606	
5.275	-0.00207995	0.019506	0.228785	0.00208551	0.0183963	0.2259	-0.00416547	0.00110971	0.00288425	0.0250175	0.0108419	0.299046	-0.00151359	0.128134	-0.00117024	0.0299265	0.703493	0.0407743	0.000377687	0.0902862	-0.000525615	0.0899061	0.585105	-0.0439688	0.000377687	0.0902862	-0.000525615	
5.3	-0.00177731	0.0220478	0.228835	0.00238816	0.0209381	0.225951	-0.00416547	0.00110971	0.00288425	0.025421	0.0144996	0.299024	0.0161388	0.146311	-0.000879854	0.706097	0.727098	0.0116154	0.012106	0.101672	0.00203687	0.469131	0.455414	0.102499	0.012106	0.101672	0.00203687	
5.325	-0.0018566	0.0241062	0.228672	0.00230887	0.0229965	0.225788	-0.00416547	0.00110971	0.00288425	0.0253693	0.0177002	0.298861	-0.00206771	0.128022	-0.00653821	-0.728262	-0.731582	-0.226334	-0.00317177	0.0823359	-0.00652053	-0.61111	-0.773426	-0.342296	-0.00317177	0.0823359	-0.00652053	
5.35	-0.00224065	0.0263286	0.228814	0.00192482	0.0252188	0.22593	-0.00416547	0.00110971	0.00288425	0.0248731	0.0208867	0.298988	-0.0198478	0.127461	0.0050974	-0.711202	-0.0224206	0.465424	-0.0153621	0.0888956	0.00568172	-0.487612	0.262388	0.48809	-0.0153621	0.0888956	0.00568172	
5.375	-0.00227733	0.0292504	0.228873	0.00188814	0.0281406	0.225989	-0.00416547	0.00110971	0.00288425	0.0248336	0.0249798	0.299016	-0.00157941	0.163724	0.00110352	0.730734	1.45051	-0.159755	-0.00146703	0.116872	0.0023533	0.555802	1.11906	-0.133137	-0.00146703	0.116872	0.0023533	
5.4	-0.00230136	0.0317155	0.228925	0.00186411	0.0306057	0.226041	-0.00416547	0.00110971	0.00288425	0.0248052	0.0286146	0.299061	-0.00113688	0.145392	0.00181554	0.0177013	-0.733272	0.0284806	-0.000961162	0.098604	0.00208515	0.0202349	-0.730728	-0.010726	-0.000961162	0.098604	0.00208515	
5.425	-0.00233125	0.0343552	0.229043	0.00183422	0.0332455	0.226158	-0.00416547	0.00110971	0.00288425	0.0247765	0.0322482	0.299141	-0.00114552	0.145342	0.00320127	-0.000345803	-0.00203007	0.0554294	-0.00119581	0.10559	0.00468253	-0.00938594	0.27946	0.103895	-0.00119581	0.10559	0.00468253	
5.45	-0.00235613	0.0368586	0.22911	0.00180934	0.0357489	0.226226	-0.00416547	0.00110971	0.00288425	0.0247512	0.0358811	0.299211	-0.00101189	0.145318	0.00278476	0.00534522	-0.000946407	-0.0166604	-0.000995176	0.100137	0.00269409	0.00802535	-0.218147	-0.0795377	-0.000995176	0.100137	0.00269409	
5.475	-0.0023806	0.0400583	0.229023	0.00178487	0.0389486	0.226139	-0.00416547	0.00110971	0.00288425	0.0247268	0.0404232	0.299125	-0.000978354	0.181681	-0.00342713	0.0013416	1.45454	-0.248476	-0.000978682	0.127985	-0.00347169	0.000659771	1.11392	-0.246631	-0.000978682	0.127985	-0.00347169	
5.5	-0.00240172	0.0425612	0.229045	0.00176375	0.0414515	0.226161	-0.00416547	0.00110971	0.00288425	0.0247065	0.0440564	0.299146	-0.000810925	0.14533	0.000822341	0.00669718	-1.45404	0.169979	-0.000845043	0.100118	0.00089371	0.00534558	-1.11468	0.174616	-0.000845043	0.100118	0.00089371	
5.525	-0.00247816	0.0453798	0.229015	0.00168731	0.0442701	0.22613	-0.00416547	0.00110971	0.00288425	0.0247032	0.0481503	0.299141	-0.000133612	0.163754	-0.000171472	0.0270925	0.736957	-0.0397525	-0.0030574	0.112745	-0.0012346	-0.0884943	0.505094	-0.0851326	-0.0030574	0.112745	-0.0012346	
5.55	-0.00247847	0.0482735	0.229009	0.001687	0.0471638	0.226125	-0.00416547	0.00110971	0.00288425	0.0247099	0.0522525	0.299183	0.000268012	0.16409	0.00166011	0.016065	0.0134112	0.0732631	-1.23901e-05	0.115746	-0.000212478	0.1218	0.120035	0.0408851	-1.23901e-05	0.115746	-0.000212478	
5.575	-0.00248114	0.05086	0.229113	0.00168433	0.0497503	0.226229	-0.00416547	0.00110971	0.00288425	0.0247164	0.0559063	0.299331	0.000260511	0.14615	0.00593018	-0.00030003	-0.717592	0.170803	-0.000106948	0.103461	0.00414991	-0.00378233	-0.491403	0.174495	-0.000106948	0.103461	0.00414991	
5.6	-0.00247799	0.053444	0.229062	0.00168748	0.0523343	0.226178	-0.00416547	0.00110971	0.00288425	0.0247267	0.0595642	0.29931	0.000411287	0.146316	-0.000847929	0.00603103	0.00664984	-0.271124	0.000126058	0.10336	-0.0020273	0.00932026	-0.00403662	-0.247088	0.000126058	0.10336	-0.0020273	
5.625	-0.00246885	0.0560025	0.229105	0.00169662	0.0548927	0.226221	-0.00416547	0.00110971	0.00288425	0.024746	0.0632364	0.299416	0.00077173	0.146889	0.00425686	0.0144177	0.0228974	0.204192	0.000365504	0.102337	0.00171799	0.00957783	-0.0409124	0.149811	0.000365504	0.102337	0.00171799	
5.65	-0.00245827	0.058248	0.229136	0.0017072	0.0571383	0.226252	-0.00416547	0.00110971	0.00288425	0.0247672	0.0664591	0.299516	0.000847419	0.128908	0.00397284	0.00302752	-0.719211	-0.0113611	0.000423408	0.0898235	0.00124678	0.00231617	-0.500551	-0.0188482	0.000423408	0.0898235	0.00124678	
5.675	-0.00245159	0.0605209	0.229023	0.00171388	0.0594112	0.226139	-0.00416547	0.00110971	0.00288425	0.0247819	0.0696768	0.299433	0.00058858	0.128707	-0.00331402	-0.0103535	-0.00804448	-0.291474	0.000267056	0.0909129	-0.00454303	-0.00625408	0.0435759	-0.231592	0.000267056	0.0909129	-0.00454303	
5.7	-0.00243754	0.062035	0.229122	0.00172793	0.0609253	0.226238	-0.00416547	0.00110971	0.00288425	0.024805	0.0719975	0.299619	0.00092354	0.0928297	0.00743884	0.0133984	-1.4351	0.430114	0.000562137	0.0605671	0.00397428	0.0118033	-1.21383	0.340692	0.000562137	0.0605671	0.00397428	
5.725	-0.00242587	0.0643888	0.22904	0.00173959	0.0632791	0.226156	-0.00416547	0.00110971	0.00288425	0.0248272	0.0752318	0.299552	0.000890873	0.129372	-0.00267051	-0.00130669	1.4617	-0.404374	0.000466565	0.0941513	-0.00328609	-0.00382289	1.34337	-0.290415	0.000466565	0.0941513	-0.00328609	
5.75	-0.00241948	0.0659972	0.228975	0.00174599	0.0648875	0.226091	0.0110068	0.0768873	0.0020276	0.0248413	0.0775444	0.299522	0.000564743	0.0925022	-0.00119119	-0.0130452	-1.4748	0.0591728	0.000255899	0.0643347	-0.00260643	-0.00842663	-1.19267	0.0271864	0.000255899	0.0643347	-0.00260643	
5.775	0.00777497	0.0666268	0.229312	-0.00323183	-0.0102605	0.227284	0.0110068	0.0768873	0.0020276	0.0382679	0.0780749	0.298549	0.537061	0.0212221	-0.0389321	21.4598	-2.8512	-1.50963	0.407778	0.0251836	0.0134885	16.3009	-1.56604	0.643798	0.407778	0.0251836	0.0134885	
5.8	0.0077849	0.0671861	0.229352	-0.0032219	-0.00970127	0.227325	0.0110068	0.0768873	0.0020276	0.0382928	0.0790181	0.298646	0.000998923	0.0377247	0.00388008	-21.4425	0.660102	1.71249	0.000397081	0.022371	0.00160392	-16.2952	-0.112507	-0.475384	0.000397081	0.022371	0.00160392	
5.825	0.00779431	0.0684776	0.229316	-0.00321249	-0.00840972	0.227289	0.0110068	0.0768873	0.0020276	0.0383142	0.0808676	0.298633	0.000853545	0.0739828	-0.00051758	-0.0058151	1.45033	-0.175906	0.000376643	0.0516623	-0.00143904	-0.000817499	1.17165	-0.121719	0.000376643	0.0516623	-0.00143904	
5.85	0.00746011	0.0694485	0.229312	-0.00354669	-0.00743885	0.227285	0.0110068	0.0768873	0.0020276	0.0378816	0.0822664	0.298695	-0.0173043	0.0559516	0.00248302	-0.726312	-0.72125	0.120024	-0.0133681	0.0388347	-0.000150724	-0.549791	-0.513101	0.0515328	-0.0133681	0.0388347	-0.000150724	
5.875	0.00776533	0.0704206	0.22944	-0.00324147	-0.00646679	0.227412	0.0110068	0.0768873	0.0020276	0.0383405	0.0836476	0.298725	0.0183557	0.0552473	0.00118685	1.4264	-0.0281709	-0.0518471	0.0122087	0.0388825	0.00510183	1.02307	0.00191073	0.210102	0.0122087	0.0388825	0.00510183	
5.9	0.0078195	0.0711016	0.229342	-0.0031873	-0.00578569	0.227315	0.0110068	0.0768873	0.0020276	0.0383636	0.0845812	0.298702	0.000925669	0.0373443	-0.000893237	-0.697202	-0.71612	-0.0832034	0.0021668	0.0272436	-0.00390586	-0.401677	-0.465555	-0.360308	0.0021668	0.0272436	-0.00390586	
5.925	0.00777615	0.0714313	0.229367	-0.00323065	-0.00545601	0.227339	0.0110068	0.0768873	0.0020276	0.0383646	0.08505	0.29873	3.95365e-05	0.0187528	0.00108938	-0.0354453	-0.74366	0.0793046	-0.00173375	0.0131873	0.000981518	-0.156022	-0.562254	0.195495	-0.00173375	0.0131873	0.000981518	
5.95	0.00782399	0.0716862	0.229356	-0.00318281	-0.00520109	0.227328	0.0110068	0.0768873	0.0020276	0.0383782	0.0855141	0.298722	0.000543165	0.0185615	-0.000291825	0.0201451	-0.00765293	-0.0552482	0.0019136	0.0101968	-0.000452784	0.145894	-0.119619	-0.0573721	0.0019136	0.0101968	-0.000452784	
5.975	0.00778094	0.0721118	0.229398	-0.00322587	-0.0047755	0.227371	0.0110068	0.0768873	0.0020276	0.0383765	0.0859793	0.298776	-6.79061e-05	0.0186111	0.00216307	-0.0244428	0.00198397	0.0981957	-0.00172235	0.0170237	0.0017049	-0.145438	0.273077	0.0863075	-0.00172235	0.0170237	0.0017049	
6	0.00748454	0.0723299	0.22946	-0.00352226	-0.00455741	0.227433	0.0110068	0.0768873	0.0020276	0.037935	0.0864459	0.298837	-0.0176581	0.0186632	0.00243105	-0.703609	0.00208258	0.0107194	-0.0118559	0.00872362	0.00248811	-0.405343	-0.332004	0.0313281	-0.0118559	0.00872362	0.00248811	
6.025	0.00782881	0.072013	0.229371	-0.00317799	-0.00487429	0.227344	0.0110068	0.0768873	0.0020276	0.0383878	0.0859845	0.298757	0.018111	-0.0184583	-0.00322388	1.43076	-1.48486	-0.226197	0.013771	-0.0126752	-0.00356031	1.02508	-0.855951	-0.241937	0.013771	-0.0126752	-0.00356031	
6.05	0.00748456	0.0723962	0.229286	-0.00352224	-0.00449114	0.227258	0.0110068	0.0768873	0.0020276	0.0379357	0.086446	0.29873	-0.0180833	0.018462	-0.00107222	-1.44777	1.47681	0.0860666	-0.0137702	0.0153257	-0.00343277	-1.10165	1.12003	0.00510144	-0.0137702	0.0153257	-0.00343277	
6.075	0.00778097	0.072432	0.229361	-0.00322583	-0.00445529	0.227333	0.0110068	0.0768873	0.0020276	0.038379	0.0864385	0.298734	0.0177314	-0.000301921	0.00016018	1.43258	-0.750556	0.0492959	0.0118564	0.00143427	0.00300207	1.02506	-0.555658	0.257394	0.0118564	0.00143427	0.00300207	
6.1	0.00748087	0.0723901	0.229389	-0.00352593	-0.00449723	0.227362	0.0110068	0.0768873	0.0020276	0.0379312	0.0864396	0.298795	-0.0179124	4.42144e-05	0.00244369	-1.42575	0.0138454	0.0913403	-0.0120039	-0.00167768	0.0011493	-0.954414	-0.124478	-0.0741107	-0.0120039	-0.00167768	0.0011493	
6.125	0.00777352	0.0720337	0.229501	-0.00323328	-0.00485364	0.227473	0.0110068	0.0768873	0.0020276	0.0383691	0.0859681	0.298808	0.0175161	-0.0188587	0.000511053	1.41714	-0.756117	-0.0773054	0.0117061	-0.0142563	0.00446638	0.948402	-0.503145	0.132683	0.0117061	-0.0142563	0.00446638	
6.15	0.00781805	0.0720876	0.229402	-0.00318875	-0.00479973	0.227374	0.0110068	0.0768873	0.0020276	0.0383675	0.085953	0.298706	-6.33945e-05	-0.000603254	-0.00406043	-0.703178	0.730218	-0.182859	0.0017812	0.00215628	-0.00395709	-0.396996	0.656503	-0.336939	0.0017812	0.00215628	-0.00395709	
6.175	0.00781017	0.071404	0.229482	-0.00319663	-0.00548335	0.227455	0.0110068	0.0768873	0.0020276	0.0383519	0.0850194	0.298733	-0.000624511	-0.0373448	0.00106715	-0.0224447	-1.46966	0.205103	-0.000315188	-0.0273447	0.00320118	-0.0838556	-1.18004	0.286331	-0.000315188	-0.0273447	0.00320118	
6.2	0.00775344	0.0704664	0.229412	-0.00325336	-0.00642089	0.227385	0.0110068	0.0768873	0.0020276	0.0383229	0.0836214	0.298646	-0.00115811	-0.0559182	-0.00348257	-0.0213439	-0.742936	-0.181989	-0.00226946	-0.0375016	-0.00279173	-0.078171	-0.406277	-0.239717	-0.00226946	-0.0375016	-0.00279173	
6.225	0.00744803	0.0698114	0.229376	-0.00355877	-0.00707594	0.227349	0.0110068	0.0768873	0.0020276	0.0378621	0.0826936	0.298644	-0.0184325	-0.0371139	-6.52761e-05	-0.690974	0.752173	0.136692	-0.0122162	-0.0262019	-0.00143906	-0.397869	0.45199	0.0541066	-0.0122162	-0.0262019	-0.00143906	
