time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
3.877	0.011	-0.0999	1.0669	-3.9084	-1.2977	-2	
3.883	0.0493	-0.0581	1.0754	-3.2214	-0.6947	-1.6183	
3.883	0.0493	-0.0581	1.0754	-3.2214	-0.6947	-1.6183	
3.883	0.0493	-0.0581	1.0754	-3.2214	-0.6947	-1.6183	
3.883	0.0493	-0.0581	1.0754	-3.2214	-0.6947	-1.6183	
3.883	0.0493	-0.0581	1.0754	-3.2214	-0.6947	-1.6183	
3.889	0.0225	-0.0798	1.1118	-4.2901	-1.2366	0.2366	
3.889	0.0225	-0.0798	1.1118	-4.2901	-1.2366	0.2366	
3.889	0.0225	-0.0798	1.1118	-4.2901	-1.2366	0.2366	
3.889	0.0225	-0.0798	1.1118	-4.2901	-1.2366	0.2366	
3.889	0.0225	-0.0798	1.1118	-4.2901	-1.2366	0.2366	
3.889	0.0225	-0.0798	1.1118	-4.2901	-1.2366	0.2366	
3.895	0.0596	0.0129	1.0894	-3.4504	-1.1298	-2.3511	
3.895	0.0596	0.0129	1.0894	-3.4504	-1.1298	-2.3511	
3.895	0.0596	0.0129	1.0894	-3.4504	-1.1298	-2.3511	
3.895	0.0596	0.0129	1.0894	-3.4504	-1.1298	-2.3511	
3.895	0.0596	0.0129	1.0894	-3.4504	-1.1298	-2.3511	
3.901	0.0569	-0.0188	1.0828	-3.6565	-1.5496	-2.5573	
3.901	0.0569	-0.0188	1.0828	-3.6565	-1.5496	-2.5573	
3.901	0.0569	-0.0188	1.0828	-3.6565	-1.5496	-2.5573	
3.901	0.0569	-0.0188	1.0828	-3.6565	-1.5496	-2.5573	
3.901	0.0569	-0.0188	1.0828	-3.6565	-1.5496	-2.5573	
3.901	0.0569	-0.0188	1.0828	-3.6565	-1.5496	-2.5573	
3.908	0.072	0.0217	1.0964	-2.6794	0.7557	-1.9771	
3.908	0.072	0.0217	1.0964	-2.6794	0.7557	-1.9771	
3.908	0.072	0.0217	1.0964	-2.6794	0.7557	-1.9771	
3.908	0.072	0.0217	1.0964	-2.6794	0.7557	-1.9771	
3.908	0.072	0.0217	1.0964	-2.6794	0.7557	-1.9771	
3.908	0.072	0.0217	1.0964	-2.6794	0.7557	-1.9771	
3.908	0.072	0.0217	1.0964	-2.6794	0.7557	-1.9771	
3.914	0.041	-0.0337	1.0908	-3.3206	-0.9618	-0.6107	
3.914	0.041	-0.0337	1.0908	-3.3206	-0.9618	-0.6107	
3.914	0.041	-0.0337	1.0908	-3.3206	-0.9618	-0.6107	
3.914	0.041	-0.0337	1.0908	-3.3206	-0.9618	-0.6107	
3.914	0.041	-0.0337	1.0908	-3.3206	-0.9618	-0.6107	
3.92	0.0544	-0.0103	1.0537	-3.5725	0.0916	-2.8473	
3.92	0.0544	-0.0103	1.0537	-3.5725	0.0916	-2.8473	
3.92	0.0544	-0.0103	1.0537	-3.5725	0.0916	-2.8473	
3.92	0.0544	-0.0103	1.0537	-3.5725	0.0916	-2.8473	
3.92	0.0544	-0.0103	1.0537	-3.5725	0.0916	-2.8473	
3.92	0.0544	-0.0103	1.0537	-3.5725	0.0916	-2.8473	
3.926	0.0247	-0.0447	1.0571	-2.9924	-0.6565	-3.2824	
3.926	0.0247	-0.0447	1.0571	-2.9924	-0.6565	-3.2824	
3.926	0.0247	-0.0447	1.0571	-2.9924	-0.6565	-3.2824	
3.926	0.0247	-0.0447	1.0571	-2.9924	-0.6565	-3.2824	
3.926	0.0247	-0.0447	1.0571	-2.9924	-0.6565	-3.2824	
3.932	0.0049	-0.0522	1.0857	-2.3969	-0.9618	-1.6412	
3.932	0.0049	-0.0522	1.0857	-2.3969	-0.9618	-1.6412	
3.932	0.0049	-0.0522	1.0857	-2.3969	-0.9618	-1.6412	
3.932	0.0049	-0.0522	1.0857	-2.3969	-0.9618	-1.6412	
3.932	0.0049	-0.0522	1.0857	-2.3969	-0.9618	-1.6412	
3.932	0.0049	-0.0522	1.0857	-2.3969	-0.9618	-1.6412	
3.938	0.0535	-0.0249	1.0557	-4.3511	-1.9847	-1.6183	
3.938	0.0535	-0.0249	1.0557	-4.3511	-1.9847	-1.6183	
3.938	0.0535	-0.0249	1.0557	-4.3511	-1.9847	-1.6183	
3.938	0.0535	-0.0249	1.0557	-4.3511	-1.9847	-1.6183	
3.938	0.0535	-0.0249	1.0557	-4.3511	-1.9847	-1.6183	
3.938	0.0535	-0.0249	1.0557	-4.3511	-1.9847	-1.6183	
3.938	0.0535	-0.0249	1.0557	-4.3511	-1.9847	-1.6183	
3.946	0.0425	-0.0623	1.0835	-3.6183	-0.4809	-3.6947	
3.946	0.0425	-0.0623	1.0835	-3.6183	-0.4809	-3.6947	
3.946	0.0425	-0.0623	1.0835	-3.6183	-0.4809	-3.6947	
3.946	0.0425	-0.0623	1.0835	-3.6183	-0.4809	-3.6947	
3.946	0.0425	-0.0623	1.0835	-3.6183	-0.4809	-3.6947	
3.952	0.0942	-0.0518	1.062	-3.2595	-1.1756	-0.6794	
3.952	0.0942	-0.0518	1.062	-3.2595	-1.1756	-0.6794	
3.952	0.0942	-0.0518	1.062	-3.2595	-1.1756	-0.6794	
3.952	0.0942	-0.0518	1.062	-3.2595	-1.1756	-0.6794	
3.952	0.0942	-0.0518	1.062	-3.2595	-1.1756	-0.6794	
3.952	0.0942	-0.0518	1.062	-3.2595	-1.1756	-0.6794	
3.958	0.0225	-0.0427	1.114	-4.1679	0.2901	-0.5954	
3.958	0.0225	-0.0427	1.114	-4.1679	0.2901	-0.5954	
3.958	0.0225	-0.0427	1.114	-4.1679	0.2901	-0.5954	
3.958	0.0225	-0.0427	1.114	-4.1679	0.2901	-0.5954	
3.958	0.0225	-0.0427	1.114	-4.1679	0.2901	-0.5954	
3.958	0.0225	-0.0427	1.114	-4.1679	0.2901	-0.5954	
3.964	0.0483	0.0518	1.0959	-4.7405	-0.855	-3.5802	
3.964	0.0483	0.0518	1.0959	-4.7405	-0.855	-3.5802	
3.964	0.0483	0.0518	1.0959	-4.7405	-0.855	-3.5802	
3.964	0.0483	0.0518	1.0959	-4.7405	-0.855	-3.5802	
3.964	0.0483	0.0518	1.0959	-4.7405	-0.855	-3.5802	
3.964	0.0483	0.0518	1.0959	-4.7405	-0.855	-3.5802	
3.97	-0.0068	-0.1521	1.0808	-2.6031	-0.2366	-1.5191	
3.97	-0.0068	-0.1521	1.0808	-2.6031	-0.2366	-1.5191	
3.97	-0.0068	-0.1521	1.0808	-2.6031	-0.2366	-1.5191	
3.97	-0.0068	-0.1521	1.0808	-2.6031	-0.2366	-1.5191	
3.97	-0.0068	-0.1521	1.0808	-2.6031	-0.2366	-1.5191	
3.97	-0.0068	-0.1521	1.0808	-2.6031	-0.2366	-1.5191	
3.976	0.0688	0.0085	1.0229	-2.9008	-2.626	-0.3588	
3.976	0.0688	0.0085	1.0229	-2.9008	-2.626	-0.3588	
3.976	0.0688	0.0085	1.0229	-2.9008	-2.626	-0.3588	
3.976	0.0688	0.0085	1.0229	-2.9008	-2.626	-0.3588	
3.976	0.0688	0.0085	1.0229	-2.9008	-2.626	-0.3588	
3.982	0.0278	-0.0049	1.0322	-3	-0.4198	-4.6489	
3.982	0.0278	-0.0049	1.0322	-3	-0.4198	-4.6489	
3.982	0.0278	-0.0049	1.0322	-3	-0.4198	-4.6489	
3.982	0.0278	-0.0049	1.0322	-3	-0.4198	-4.6489	
3.982	0.0278	-0.0049	1.0322	-3	-0.4198	-4.6489	
3.982	0.0278	-0.0049	1.0322	-3	-0.4198	-4.6489	
3.989	0.0208	-0.1016	1.0459	-2.1832	-1.2061	-2.2061	
3.989	0.0208	-0.1016	1.0459	-2.1832	-1.2061	-2.2061	
3.989	0.0208	-0.1016	1.0459	-2.1832	-1.2061	-2.2061	
3.989	0.0208	-0.1016	1.0459	-2.1832	-1.2061	-2.2061	
3.989	0.0208	-0.1016	1.0459	-2.1832	-1.2061	-2.2061	
3.989	0.0208	-0.1016	1.0459	-2.1832	-1.2061	-2.2061	
3.995	0.0266	-0.0337	1.1025	-2.8626	-1.4351	0.6412	
3.995	0.0266	-0.0337	1.1025	-2.8626	-1.4351	0.6412	
3.995	0.0266	-0.0337	1.1025	-2.8626	-1.4351	0.6412	
3.995	0.0266	-0.0337	1.1025	-2.8626	-1.4351	0.6412	
3.995	0.0266	-0.0337	1.1025	-2.8626	-1.4351	0.6412	
4.001	0.063	0.0488	1.0693	-3.0153	-1.2519	-3.6489	
4.001	0.063	0.0488	1.0693	-3.0153	-1.2519	-3.6489	
4.001	0.063	0.0488	1.0693	-3.0153	-1.2519	-3.6489	
4.001	0.063	0.0488	1.0693	-3.0153	-1.2519	-3.6489	
4.001	0.063	0.0488	1.0693	-3.0153	-1.2519	-3.6489	
4.001	0.063	0.0488	1.0693	-3.0153	-1.2519	-3.6489	
4.007	0.0457	-0.1096	1.0759	-2.7557	0.7634	-3.6565	
4.007	0.0457	-0.1096	1.0759	-2.7557	0.7634	-3.6565	
4.007	0.0457	-0.1096	1.0759	-2.7557	0.7634	-3.6565	
4.007	0.0457	-0.1096	1.0759	-2.7557	0.7634	-3.6565	
4.007	0.0457	-0.1096	1.0759	-2.7557	0.7634	-3.6565	
4.007	0.0457	-0.1096	1.0759	-2.7557	0.7634	-3.6565	
4.013	0.0137	-0.1106	1.0549	-1.6794	-2.5115	-0.1603	
4.013	0.0137	-0.1106	1.0549	-1.6794	-2.5115	-0.1603	
4.013	0.0137	-0.1106	1.0549	-1.6794	-2.5115	-0.1603	
4.013	0.0137	-0.1106	1.0549	-1.6794	-2.5115	-0.1603	
4.013	0.0137	-0.1106	1.0549	-1.6794	-2.5115	-0.1603	
4.013	0.0137	-0.1106	1.0549	-1.6794	-2.5115	-0.1603	
4.019	0.0708	0.0237	1.0791	-2.6947	-0.4275	-1.5115	
4.019	0.0708	0.0237	1.0791	-2.6947	-0.4275	-1.5115	
4.019	0.0708	0.0237	1.0791	-2.6947	-0.4275	-1.5115	
4.019	0.0708	0.0237	1.0791	-2.6947	-0.4275	-1.5115	
4.019	0.0708	0.0237	1.0791	-2.6947	-0.4275	-1.5115	
4.019	0.0708	0.0237	1.0791	-2.6947	-0.4275	-1.5115	
4.025	0.0403	-0.0637	1.0735	-4.1603	-0.2595	-3.9847	
4.025	0.0403	-0.0637	1.0735	-4.1603	-0.2595	-3.9847	
4.025	0.0403	-0.0637	1.0735	-4.1603	-0.2595	-3.9847	
4.025	0.0403	-0.0637	1.0735	-4.1603	-0.2595	-3.9847	
4.025	0.0403	-0.0637	1.0735	-4.1603	-0.2595	-3.9847	
4.032	0.0466	-0.0693	1.0503	-2.6183	-0.8473	-2.1069	
4.032	0.0466	-0.0693	1.0503	-2.6183	-0.8473	-2.1069	
4.032	0.0466	-0.0693	1.0503	-2.6183	-0.8473	-2.1069	
4.032	0.0466	-0.0693	1.0503	-2.6183	-0.8473	-2.1069	
4.032	0.0466	-0.0693	1.0503	-2.6183	-0.8473	-2.1069	
4.032	0.0466	-0.0693	1.0503	-2.6183	-0.8473	-2.1069	
4.038	0.0164	0.0044	1.072	-3.6412	-1.9313	0.2672	
4.038	0.0164	0.0044	1.072	-3.6412	-1.9313	0.2672	
4.038	0.0164	0.0044	1.072	-3.6412	-1.9313	0.2672	
4.038	0.0164	0.0044	1.072	-3.6412	-1.9313	0.2672	
4.038	0.0164	0.0044	1.072	-3.6412	-1.9313	0.2672	
4.038	0.0164	0.0044	1.072	-3.6412	-1.9313	0.2672	
4.044	0.05	-0.0112	1.0901	-4.4198	-0.6107	-2.7863	
4.044	0.05	-0.0112	1.0901	-4.4198	-0.6107	-2.7863	
4.044	0.05	-0.0112	1.0901	-4.4198	-0.6107	-2.7863	
4.044	0.05	-0.0112	1.0901	-4.4198	-0.6107	-2.7863	
4.044	0.05	-0.0112	1.0901	-4.4198	-0.6107	-2.7863	
4.044	0.05	-0.0112	1.0901	-4.4198	-0.6107	-2.7863	
4.05	0.0779	-0.0439	1.0659	-3.7328	-1.5802	-3.7023	
4.05	0.0779	-0.0439	1.0659	-3.7328	-1.5802	-3.7023	
4.05	0.0779	-0.0439	1.0659	-3.7328	-1.5802	-3.7023	
4.05	0.0779	-0.0439	1.0659	-3.7328	-1.5802	-3.7023	
4.05	0.0779	-0.0439	1.0659	-3.7328	-1.5802	-3.7023	
4.05	0.0779	-0.0439	1.0659	-3.7328	-1.5802	-3.7023	
4.056	0.084	-0.1663	1.0146	-2.0763	-0.8397	-0.7023	
4.056	0.084	-0.1663	1.0146	-2.0763	-0.8397	-0.7023	
4.056	0.084	-0.1663	1.0146	-2.0763	-0.8397	-0.7023	
4.056	0.084	-0.1663	1.0146	-2.0763	-0.8397	-0.7023	
4.056	0.084	-0.1663	1.0146	-2.0763	-0.8397	-0.7023	
4.062	0.0708	-0.0024	1.0908	-3.0382	0.2061	-1.145	
4.062	0.0708	-0.0024	1.0908	-3.0382	0.2061	-1.145	
4.062	0.0708	-0.0024	1.0908	-3.0382	0.2061	-1.145	
4.062	0.0708	-0.0024	1.0908	-3.0382	0.2061	-1.145	
4.062	0.0708	-0.0024	1.0908	-3.0382	0.2061	-1.145	
4.062	0.0708	-0.0024	1.0908	-3.0382	0.2061	-1.145	
4.068	-0.0276	-0.0125	1.1416	-4.4198	0.771	-3.8931	
4.068	-0.0276	-0.0125	1.1416	-4.4198	0.771	-3.8931	
4.068	-0.0276	-0.0125	1.1416	-4.4198	0.771	-3.8931	
4.068	-0.0276	-0.0125	1.1416	-4.4198	0.771	-3.8931	
4.068	-0.0276	-0.0125	1.1416	-4.4198	0.771	-3.8931	
4.075	0.0369	-0.062	1.0681	-2.916	-2.2366	-2.2672	
4.075	0.0369	-0.062	1.0681	-2.916	-2.2366	-2.2672	
4.075	0.0369	-0.062	1.0681	-2.916	-2.2366	-2.2672	
4.075	0.0369	-0.062	1.0681	-2.916	-2.2366	-2.2672	
4.075	0.0369	-0.062	1.0681	-2.916	-2.2366	-2.2672	
4.075	0.0369	-0.062	1.0681	-2.916	-2.2366	-2.2672	
4.075	0.0369	-0.062	1.0681	-2.916	-2.2366	-2.2672	
4.081	0.0188	0.0396	1.0667	-3.1985	-1.6336	0.2061	
4.081	0.0188	0.0396	1.0667	-3.1985	-1.6336	0.2061	
4.081	0.0188	0.0396	1.0667	-3.1985	-1.6336	0.2061	
4.081	0.0188	0.0396	1.0667	-3.1985	-1.6336	0.2061	
4.081	0.0188	0.0396	1.0667	-3.1985	-1.6336	0.2061	
4.087	0.1128	0.0374	1.0918	-3.0305	-0.7481	-3.9084	
4.087	0.1128	0.0374	1.0918	-3.0305	-0.7481	-3.9084	
4.087	0.1128	0.0374	1.0918	-3.0305	-0.7481	-3.9084	
4.087	0.1128	0.0374	1.0918	-3.0305	-0.7481	-3.9084	
4.087	0.1128	0.0374	1.0918	-3.0305	-0.7481	-3.9084	
4.087	0.1128	0.0374	1.0918	-3.0305	-0.7481	-3.9084	
4.093	0.0266	-0.0789	1.0874	-2.916	-0.8244	-2.5725	
4.093	0.0266	-0.0789	1.0874	-2.916	-0.8244	-2.5725	
4.093	0.0266	-0.0789	1.0874	-2.916	-0.8244	-2.5725	
4.093	0.0266	-0.0789	1.0874	-2.916	-0.8244	-2.5725	
4.093	0.0266	-0.0789	1.0874	-2.916	-0.8244	-2.5725	
4.099	0.0693	-0.0615	1.0562	-3.8626	-0.1985	0.6412	
4.099	0.0693	-0.0615	1.0562	-3.8626	-0.1985	0.6412	
4.099	0.0693	-0.0615	1.0562	-3.8626	-0.1985	0.6412	
4.099	0.0693	-0.0615	1.0562	-3.8626	-0.1985	0.6412	
4.099	0.0693	-0.0615	1.0562	-3.8626	-0.1985	0.6412	
4.099	0.0693	-0.0615	1.0562	-3.8626	-0.1985	0.6412	
4.105	-0.0149	-0.0159	1.0769	-3.0763	-0.7099	-2.7176	
4.105	-0.0149	-0.0159	1.0769	-3.0763	-0.7099	-2.7176	
4.105	-0.0149	-0.0159	1.0769	-3.0763	-0.7099	-2.7176	
4.105	-0.0149	-0.0159	1.0769	-3.0763	-0.7099	-2.7176	
4.105	-0.0149	-0.0159	1.0769	-3.0763	-0.7099	-2.7176	
4.105	-0.0149	-0.0159	1.0769	-3.0763	-0.7099	-2.7176	
4.105	-0.0149	-0.0159	1.0769	-3.0763	-0.7099	-2.7176	
4.111	0.0608	-0.0793	1.0764	-3.8244	-0.7252	-2.4733	
4.111	0.0608	-0.0793	1.0764	-3.8244	-0.7252	-2.4733	
4.111	0.0608	-0.0793	1.0764	-3.8244	-0.7252	-2.4733	
4.111	0.0608	-0.0793	1.0764	-3.8244	-0.7252	-2.4733	
4.111	0.0608	-0.0793	1.0764	-3.8244	-0.7252	-2.4733	
4.118	-0.0076	-0.0427	1.0869	-3.7252	-1.2824	-1.5649	
4.118	-0.0076	-0.0427	1.0869	-3.7252	-1.2824	-1.5649	
4.118	-0.0076	-0.0427	1.0869	-3.7252	-1.2824	-1.5649	
4.118	-0.0076	-0.0427	1.0869	-3.7252	-1.2824	-1.5649	
4.118	-0.0076	-0.0427	1.0869	-3.7252	-1.2824	-1.5649	
4.118	-0.0076	-0.0427	1.0869	-3.7252	-1.2824	-1.5649	
4.124	0.071	-0.0735	1.0471	-1.9771	-1.2443	-1.9084	
4.124	0.071	-0.0735	1.0471	-1.9771	-1.2443	-1.9084	
4.124	0.071	-0.0735	1.0471	-1.9771	-1.2443	-1.9084	
4.124	0.071	-0.0735	1.0471	-1.9771	-1.2443	-1.9084	
4.124	0.071	-0.0735	1.0471	-1.9771	-1.2443	-1.9084	
4.124	0.071	-0.0735	1.0471	-1.9771	-1.2443	-1.9084	
4.131	0.0605	0.0903	1.0571	-3.8779	-1.5038	-3.6336	
4.131	0.0605	0.0903	1.0571	-3.8779	-1.5038	-3.6336	
4.131	0.0605	0.0903	1.0571	-3.8779	-1.5038	-3.6336	
4.131	0.0605	0.0903	1.0571	-3.8779	-1.5038	-3.6336	
4.131	0.0605	0.0903	1.0571	-3.8779	-1.5038	-3.6336	
4.137	0.0647	-0.0574	1.0339	-3.1298	-0.7481	-4.229	
4.137	0.0647	-0.0574	1.0339	-3.1298	-0.7481	-4.229	
4.137	0.0647	-0.0574	1.0339	-3.1298	-0.7481	-4.229	
4.137	0.0647	-0.0574	1.0339	-3.1298	-0.7481	-4.229	
4.137	0.0647	-0.0574	1.0339	-3.1298	-0.7481	-4.229	
4.137	0.0647	-0.0574	1.0339	-3.1298	-0.7481	-4.229	
4.143	0.0305	-0.1206	1.1252	-3.2748	-0.5802	2.3664	
4.143	0.0305	-0.1206	1.1252	-3.2748	-0.5802	2.3664	
4.143	0.0305	-0.1206	1.1252	-3.2748	-0.5802	2.3664	
4.143	0.0305	-0.1206	1.1252	-3.2748	-0.5802	2.3664	
4.143	0.0305	-0.1206	1.1252	-3.2748	-0.5802	2.3664	
4.143	0.0305	-0.1206	1.1252	-3.2748	-0.5802	2.3664	
4.149	0.0518	0.0479	1.0293	-2.5954	-0.7252	-1.4733	
4.149	0.0518	0.0479	1.0293	-2.5954	-0.7252	-1.4733	
4.149	0.0518	0.0479	1.0293	-2.5954	-0.7252	-1.4733	
4.149	0.0518	0.0479	1.0293	-2.5954	-0.7252	-1.4733	
4.149	0.0518	0.0479	1.0293	-2.5954	-0.7252	-1.4733	
4.149	0.0518	0.0479	1.0293	-2.5954	-0.7252	-1.4733	
4.155	0.0344	-0.0334	1.0466	-3.5191	-0.2519	-5.1069	
4.155	0.0344	-0.0334	1.0466	-3.5191	-0.2519	-5.1069	
4.155	0.0344	-0.0334	1.0466	-3.5191	-0.2519	-5.1069	
4.155	0.0344	-0.0334	1.0466	-3.5191	-0.2519	-5.1069	
4.155	0.0344	-0.0334	1.0466	-3.5191	-0.2519	-5.1069	
4.155	0.0344	-0.0334	1.0466	-3.5191	-0.2519	-5.1069	
4.162	0.0339	-0.1687	1.103	-3.1069	-1.3053	-1.0458	
4.162	0.0339	-0.1687	1.103	-3.1069	-1.3053	-1.0458	
4.162	0.0339	-0.1687	1.103	-3.1069	-1.3053	-1.0458	
4.162	0.0339	-0.1687	1.103	-3.1069	-1.3053	-1.0458	
4.162	0.0339	-0.1687	1.103	-3.1069	-1.3053	-1.0458	
4.168	0.0237	0.0088	1.0828	-3.8397	-1.4351	0.229	
4.168	0.0237	0.0088	1.0828	-3.8397	-1.4351	0.229	
4.168	0.0237	0.0088	1.0828	-3.8397	-1.4351	0.229	
4.168	0.0237	0.0088	1.0828	-3.8397	-1.4351	0.229	
4.168	0.0237	0.0088	1.0828	-3.8397	-1.4351	0.229	
4.168	0.0237	0.0088	1.0828	-3.8397	-1.4351	0.229	
4.174	0.072	-0.0259	1.1077	-4.4733	-0.0305	-3.313	
4.174	0.072	-0.0259	1.1077	-4.4733	-0.0305	-3.313	
4.174	0.072	-0.0259	1.1077	-4.4733	-0.0305	-3.313	
4.174	0.072	-0.0259	1.1077	-4.4733	-0.0305	-3.313	
4.174	0.072	-0.0259	1.1077	-4.4733	-0.0305	-3.313	
4.174	0.072	-0.0259	1.1077	-4.4733	-0.0305	-3.313	
4.18	0.0498	-0.1089	1.0857	-3.4351	-0.8779	-2.3206	
4.18	0.0498	-0.1089	1.0857	-3.4351	-0.8779	-2.3206	
4.18	0.0498	-0.1089	1.0857	-3.4351	-0.8779	-2.3206	
4.18	0.0498	-0.1089	1.0857	-3.4351	-0.8779	-2.3206	
4.18	0.0498	-0.1089	1.0857	-3.4351	-0.8779	-2.3206	
4.18	0.0498	-0.1089	1.0857	-3.4351	-0.8779	-2.3206	
4.186	0.0386	0.0447	1.0095	-4.084	-1.1603	-1.0534	
4.186	0.0386	0.0447	1.0095	-4.084	-1.1603	-1.0534	
4.186	0.0386	0.0447	1.0095	-4.084	-1.1603	-1.0534	
4.186	0.0386	0.0447	1.0095	-4.084	-1.1603	-1.0534	
4.186	0.0386	0.0447	1.0095	-4.084	-1.1603	-1.0534	
4.186	0.0386	0.0447	1.0095	-4.084	-1.1603	-1.0534	
4.192	0.0789	-0.0952	1.0859	-4.0229	-0.3435	-1.7634	
4.192	0.0789	-0.0952	1.0859	-4.0229	-0.3435	-1.7634	
4.192	0.0789	-0.0952	1.0859	-4.0229	-0.3435	-1.7634	
4.192	0.0789	-0.0952	1.0859	-4.0229	-0.3435	-1.7634	
4.192	0.0789	-0.0952	1.0859	-4.0229	-0.3435	-1.7634	
4.198	0.0066	-0.0486	1.0479	-3.4275	-0.313	-1.855	
4.198	0.0066	-0.0486	1.0479	-3.4275	-0.313	-1.855	
4.198	0.0066	-0.0486	1.0479	-3.4275	-0.313	-1.855	
4.198	0.0066	-0.0486	1.0479	-3.4275	-0.313	-1.855	
4.198	0.0066	-0.0486	1.0479	-3.4275	-0.313	-1.855	
4.198	0.0066	-0.0486	1.0479	-3.4275	-0.313	-1.855	
4.205	0.0427	-0.0137	1.0879	-3.9542	-0.8779	-2.1985	
4.205	0.0427	-0.0137	1.0879	-3.9542	-0.8779	-2.1985	
4.205	0.0427	-0.0137	1.0879	-3.9542	-0.8779	-2.1985	
4.205	0.0427	-0.0137	1.0879	-3.9542	-0.8779	-2.1985	
4.205	0.0427	-0.0137	1.0879	-3.9542	-0.8779	-2.1985	
4.211	0.0203	-0.1553	1.1025	-2.3053	-0.7405	-1.3588	
4.211	0.0203	-0.1553	1.1025	-2.3053	-0.7405	-1.3588	
4.211	0.0203	-0.1553	1.1025	-2.3053	-0.7405	-1.3588	
4.211	0.0203	-0.1553	1.1025	-2.3053	-0.7405	-1.3588	
4.211	0.0203	-0.1553	1.1025	-2.3053	-0.7405	-1.3588	
4.211	0.0203	-0.1553	1.1025	-2.3053	-0.7405	-1.3588	
4.211	0.0203	-0.1553	1.1025	-2.3053	-0.7405	-1.3588	
4.217	0.0627	-0.011	1.1055	-3.9237	0.4962	-1.4504	
4.217	0.0627	-0.011	1.1055	-3.9237	0.4962	-1.4504	
4.217	0.0627	-0.011	1.1055	-3.9237	0.4962	-1.4504	
4.217	0.0627	-0.011	1.1055	-3.9237	0.4962	-1.4504	
4.217	0.0627	-0.011	1.1055	-3.9237	0.4962	-1.4504	
4.217	0.0627	-0.011	1.1055	-3.9237	0.4962	-1.4504	
4.223	-0.0044	0.0054	1.1033	-4.1908	-1.3817	-5.1069	
4.223	-0.0044	0.0054	1.1033	-4.1908	-1.3817	-5.1069	
4.223	-0.0044	0.0054	1.1033	-4.1908	-1.3817	-5.1069	
4.223	-0.0044	0.0054	1.1033	-4.1908	-1.3817	-5.1069	
4.223	-0.0044	0.0054	1.1033	-4.1908	-1.3817	-5.1069	
4.229	0.0918	-0.1084	1.0652	-1.5649	-0.9313	-2.2901	
4.229	0.0918	-0.1084	1.0652	-1.5649	-0.9313	-2.2901	
4.229	0.0918	-0.1084	1.0652	-1.5649	-0.9313	-2.2901	
4.229	0.0918	-0.1084	1.0652	-1.5649	-0.9313	-2.2901	
4.229	0.0918	-0.1084	1.0652	-1.5649	-0.9313	-2.2901	
4.229	0.0918	-0.1084	1.0652	-1.5649	-0.9313	-2.2901	
4.235	0.043	0.0249	1.0005	-3.5649	-0.4504	1.0916	
4.235	0.043	0.0249	1.0005	-3.5649	-0.4504	1.0916	
4.235	0.043	0.0249	1.0005	-3.5649	-0.4504	1.0916	
4.235	0.043	0.0249	1.0005	-3.5649	-0.4504	1.0916	
4.235	0.043	0.0249	1.0005	-3.5649	-0.4504	1.0916	
4.241	0.0479	0.0125	1.0352	-3.8092	0.4885	-3.9847	
4.241	0.0479	0.0125	1.0352	-3.8092	0.4885	-3.9847	
4.241	0.0479	0.0125	1.0352	-3.8092	0.4885	-3.9847	
4.241	0.0479	0.0125	1.0352	-3.8092	0.4885	-3.9847	
4.241	0.0479	0.0125	1.0352	-3.8092	0.4885	-3.9847	
4.241	0.0479	0.0125	1.0352	-3.8092	0.4885	-3.9847	
4.241	0.0479	0.0125	1.0352	-3.8092	0.4885	-3.9847	
4.248	0.0103	-0.1365	1.0811	-4.145	-2.4351	-1.8931	
4.248	0.0103	-0.1365	1.0811	-4.145	-2.4351	-1.8931	
4.248	0.0103	-0.1365	1.0811	-4.145	-2.4351	-1.8931	
4.248	0.0103	-0.1365	1.0811	-4.145	-2.4351	-1.8931	
4.248	0.0103	-0.1365	1.0811	-4.145	-2.4351	-1.8931	
4.248	0.0103	-0.1365	1.0811	-4.145	-2.4351	-1.8931	
4.254	0.053	-0.1047	1.0684	-3.916	0.5573	1.542	
4.254	0.053	-0.1047	1.0684	-3.916	0.5573	1.542	
4.254	0.053	-0.1047	1.0684	-3.916	0.5573	1.542	
4.254	0.053	-0.1047	1.0684	-3.916	0.5573	1.542	
4.254	0.053	-0.1047	1.0684	-3.916	0.5573	1.542	
4.26	0.041	0.0764	1.0547	-2.2061	-1.8321	-5.0763	
4.26	0.041	0.0764	1.0547	-2.2061	-1.8321	-5.0763	
4.26	0.041	0.0764	1.0547	-2.2061	-1.8321	-5.0763	
4.26	0.041	0.0764	1.0547	-2.2061	-1.8321	-5.0763	
4.26	0.041	0.0764	1.0547	-2.2061	-1.8321	-5.0763	
4.26	0.041	0.0764	1.0547	-2.2061	-1.8321	-5.0763	
4.266	0.0366	-0.1514	1.0364	-3.1679	-1.2137	-3.3282	
4.266	0.0366	-0.1514	1.0364	-3.1679	-1.2137	-3.3282	
4.266	0.0366	-0.1514	1.0364	-3.1679	-1.2137	-3.3282	
4.266	0.0366	-0.1514	1.0364	-3.1679	-1.2137	-3.3282	
4.266	0.0366	-0.1514	1.0364	-3.1679	-1.2137	-3.3282	
4.272	0.0315	-0.0479	1.064	-2.4656	-1.2366	0.229	
4.272	0.0315	-0.0479	1.064	-2.4656	-1.2366	0.229	
4.272	0.0315	-0.0479	1.064	-2.4656	-1.2366	0.229	
