time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.275	-0.13784	0.0708239	0.536391	0.038601	-0.0327719	0.230547	-0.176441	0.103596	0.305844	-0.147498	0.0724116	0.602097	-0.00014007	-0.163476	0.00118381	-0.719951	0.00640998	0.192974	-0.000674533	-0.118917	0.00152401	-0.544394	-0.192609	0.327043	-0.000674533	-0.118917	0.00152401	
4.3	-0.137847	0.0682046	0.536485	0.0385933	-0.0353912	0.230641	-0.176441	0.103596	0.305844	-0.147496	0.0687799	0.602183	9.40723e-05	-0.145265	0.00347073	0.00936571	0.728454	0.091477	-0.000308231	-0.104772	0.00377924	0.0146521	0.565781	0.0902089	-0.000308231	-0.104772	0.00377924	
4.325	-0.137847	0.0652929	0.536471	0.0385943	-0.038303	0.230627	-0.176441	0.103596	0.305844	-0.147491	0.0646932	0.602183	0.00016096	-0.163468	-2.52982e-06	0.00267551	-0.728144	-0.138931	3.888e-05	-0.116469	-0.000570945	0.0138844	-0.467865	-0.174007	3.888e-05	-0.116469	-0.000570945	
4.35	-0.137836	0.0628282	0.536505	0.0386045	-0.0407677	0.230662	-0.176441	0.103596	0.305844	-0.147473	0.0610568	0.602284	0.000722835	-0.145456	0.00402823	0.022475	0.720498	0.16123	0.000408187	-0.0985878	0.00138149	0.0147723	0.715233	0.0780973	0.000408187	-0.0985878	0.00138149	
4.375	-0.137837	0.0615318	0.536225	0.0386037	-0.042064	0.230381	-0.176441	0.103596	0.305844	-0.147472	0.0592377	0.602035	6.68973e-05	-0.0727643	-0.00998284	-0.0262375	2.90767	-0.560443	-3.07312e-05	-0.0518543	-0.0112128	-0.0175567	1.86934	-0.503772	-3.07312e-05	-0.0518543	-0.0112128	
4.4	-0.137836	0.0607599	0.53612	0.0386049	-0.0428359	0.230276	-0.176441	0.103596	0.305844	-0.147471	0.0583287	0.601906	3.34486e-05	-0.0363604	-0.00515889	-0.00133795	1.45616	0.192958	4.52829e-05	-0.0308755	-0.0042175	0.00304056	0.839151	0.279812	4.52829e-05	-0.0308755	-0.0042175	
4.425	-0.137836	0.0604047	0.536054	0.0386045	-0.0431911	0.23021	-0.176441	0.103596	0.305844	-0.147471	0.0578745	0.601836	-1.11022e-15	-0.0181684	-0.00279217	-0.00133795	0.727679	0.0946688	-1.58485e-05	-0.0142084	-0.00264702	-0.00244525	0.666685	0.0628193	-1.58485e-05	-0.0142084	-0.00264702	
4.45	-0.137835	0.060759	0.536119	0.0386053	-0.0428368	0.230275	-0.176441	0.103596	0.305844	-0.147471	0.0583287	0.601906	1.11022e-15	0.0181684	0.00279217	8.88178e-14	1.45347	0.223374	3.48846e-05	0.0141705	0.0026089	0.00202932	1.13516	0.210237	3.48846e-05	0.0141705	0.0026089	
4.475	-0.137836	0.060759	0.53612	0.0386045	-0.0428369	0.230276	-0.176441	0.103596	0.305844	-0.147471	0.0583287	0.601906	0	0	0	-4.44089e-14	-0.726737	-0.111687	-3.48846e-05	-7.79316e-07	5.19118e-05	-0.00279076	-0.566851	-0.102279	-3.48846e-05	-7.79316e-07	5.19118e-05	
4.5	-0.137835	0.0604048	0.536052	0.0386053	-0.0431911	0.230208	-0.176441	0.103596	0.305844	-0.147471	0.0578745	0.601836	-1.11022e-15	-0.0181684	-0.00279217	-4.44089e-14	-0.726737	-0.111687	3.48846e-05	-0.0141689	-0.00271272	0.00279076	-0.566723	-0.110585	3.48846e-05	-0.0141689	-0.00271272	
4.525	-0.137836	0.060759	0.53612	0.0386045	-0.0428369	0.230276	-0.176441	0.103596	0.305844	-0.147471	0.0583287	0.601906	1.11022e-15	0.0181684	0.00279217	8.88178e-14	1.45347	0.223374	-3.48846e-05	0.0141689	0.00271272	-0.00279076	1.13351	0.217017	-3.48846e-05	0.0141689	0.00271272	
4.55	-0.137866	0.0607603	0.536081	0.0385751	-0.0428355	0.230237	-0.176441	0.103596	0.305844	-0.147469	0.0583287	0.601906	8.01546e-05	1.08462e-08	-3.12658e-07	0.00320619	-0.726736	-0.111699	-0.00117588	5.30727e-05	-0.00155935	-0.04564	-0.564632	-0.170883	-0.00117588	5.30727e-05	-0.00155935	
4.575	-0.137836	0.060759	0.53612	0.0386045	-0.0428369	0.230276	-0.176441	0.103596	0.305844	-0.147471	0.0583287	0.601906	-8.01546e-05	-1.08462e-08	3.12658e-07	-0.00641237	-8.67698e-07	2.50127e-05	0.00117588	-5.30727e-05	0.00155935	0.0940708	-0.00424582	0.124748	0.00117588	-5.30727e-05	0.00155935	
4.6	-0.137867	0.0607603	0.536082	0.0385742	-0.0428356	0.230239	0.0521171	0.026648	0.381517	-0.147469	0.0583287	0.601906	8.01546e-05	1.08462e-08	-3.12658e-07	0.00641237	8.67698e-07	-2.50127e-05	-0.00121069	5.22916e-05	-0.00150738	-0.095463	0.00421457	-0.122669	-0.00121069	5.22916e-05	-0.00150738	
4.625	0.0382902	0.0595231	0.62628	-0.0138269	0.0328751	0.244764	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	9.12238	-0.0399339	3.02724	364.892	-1.59736	121.09	7.04627	-0.0494883	3.60792	281.899	-1.98162	144.377	7.04627	-0.0494883	3.60792	
4.65	0.0379147	0.0595224	0.626257	-0.0142024	0.0328744	0.24474	0.0521171	0.026648	0.381517	0.0801371	0.0573297	0.67763	-0.018143	-2.52691e-05	0.00173344	-365.621	1.59635	-121.02	-0.0150205	-2.54342e-05	-0.000934937	-282.452	1.97851	-144.354	-0.0150205	-2.54342e-05	-0.000934937	
4.675	0.0382898	0.0595221	0.62628	-0.0138273	0.0328741	0.244763	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0.018143	2.52691e-05	-0.00173344	1.45144	0.00202152	-0.138675	0.0150055	-1.34225e-05	0.000920776	1.20104	0.000480468	0.0742285	0.0150055	-1.34225e-05	0.000920776	
4.7	0.0379147	0.0595224	0.626257	-0.0142024	0.0328744	0.24474	0.0521171	0.026648	0.381517	0.0801371	0.0573297	0.67763	-0.018143	-2.52691e-05	0.00173344	-1.45144	-0.00202152	0.138675	-0.0150055	1.34225e-05	-0.000920776	-1.20044	0.0010738	-0.0736621	-0.0150055	1.34225e-05	-0.000920776	
4.725	0.0382898	0.0595221	0.62628	-0.0138273	0.0328741	0.244763	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0.018143	2.52691e-05	-0.00173344	1.45144	0.00202152	-0.138675	0.0150055	-1.34225e-05	0.000920776	1.20044	-0.0010738	0.0736621	0.0150055	-1.34225e-05	0.000920776	
4.75	0.0383194	0.0595245	0.626214	-0.0137977	0.0328765	0.244697	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	-0.72572	-0.00101076	0.0693376	0.00118414	9.54019e-05	-0.00263871	-0.552852	0.00435298	-0.14238	0.00118414	9.54019e-05	-0.00263871	
4.775	0.0383181	0.0595245	0.626213	-0.0137991	0.0328765	0.244696	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	-5.52712e-05	1.95248e-06	-4.1147e-05	-0.0495766	-0.00373798	0.103903	-5.52712e-05	1.95248e-06	-4.1147e-05	
4.8	0.0383177	0.0595236	0.626213	-0.0137994	0.0328756	0.244696	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	-1.49839e-05	-3.88564e-05	-1.41827e-05	0.00161149	-0.00163236	0.00107857	-1.49839e-05	-3.88564e-05	-1.41827e-05	
4.825	0.0382888	0.0595231	0.626279	-0.0138283	0.0328751	0.244763	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	-0.00115422	-1.76901e-05	0.00266714	-0.0455694	0.000846653	0.107253	-0.00115422	-1.76901e-05	0.00266714	
4.85	0.0382888	0.0595231	0.626279	-0.0138283	0.0328751	0.244763	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	0	0	0	0.0461688	0.000707605	-0.106686	0	0	0	
4.875	0.0382885	0.0595222	0.626279	-0.0138287	0.0328742	0.244762	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	-1.5004e-05	-3.88568e-05	-1.41606e-05	-0.000600159	-0.00155427	-0.000566423	-1.5004e-05	-3.88568e-05	-1.41606e-05	
4.9	0.0379427	0.0595239	0.62619	-0.0141745	0.0328759	0.244673	0.0521171	0.026648	0.381517	0.0801371	0.0573297	0.67763	-0.018143	-2.52691e-05	0.00173344	-0.72572	-0.00101076	0.0693376	-0.0138321	6.99445e-05	-0.00357205	-0.552684	0.00435205	-0.142315	-0.0138321	6.99445e-05	-0.00357205	
4.925	0.0379119	0.0595225	0.626255	-0.0142052	0.0328745	0.244738	0.0521171	0.026648	0.381517	0.0801371	0.0573297	0.67763	0	0	0	0.72572	0.00101076	-0.0693376	-0.00122856	-5.45684e-05	0.00261004	0.504141	-0.00498051	0.247283	-0.00122856	-5.45684e-05	0.00261004	
4.95	0.0382871	0.0595222	0.626278	-0.01383	0.0328742	0.244761	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0.018143	2.52691e-05	-0.00173344	0.72572	0.00101076	-0.0693376	0.0150053	-1.3425e-05	0.000920946	0.649356	0.00164574	-0.0675637	0.0150053	-1.3425e-05	0.000920946	
4.975	0.0382857	0.0595223	0.626277	-0.0138314	0.0328743	0.24476	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	-0.72572	-0.00101076	0.0693376	-5.53343e-05	1.95105e-06	-4.10622e-05	-0.602426	0.000615042	-0.0384803	-5.53343e-05	1.95105e-06	-4.10622e-05	
5	0.0382861	0.0595232	0.626277	-0.0138311	0.0328752	0.244761	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	1.5004e-05	3.88568e-05	1.41606e-05	0.00281353	0.00147623	0.00220891	1.5004e-05	3.88568e-05	1.41606e-05	
5.025	0.0382857	0.0595223	0.626277	-0.0138314	0.0328743	0.24476	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	-1.5004e-05	-3.88568e-05	-1.41606e-05	-0.00120032	-0.00310854	-0.00113285	-1.5004e-05	-3.88568e-05	-1.41606e-05	
5.05	0.0382857	0.0595223	0.626277	-0.0138314	0.0328743	0.24476	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	0	0	0	0.000600159	0.00155427	0.000566423	0	0	0	
5.075	0.0382861	0.0595232	0.626277	-0.0138311	0.0328752	0.244761	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	1.5004e-05	3.88568e-05	1.41606e-05	0.000600159	0.00155427	0.000566423	1.5004e-05	3.88568e-05	1.41606e-05	
5.1	0.0379399	0.059524	0.626188	-0.0141772	0.032876	0.244671	0.0521171	0.026648	0.381517	0.0801371	0.0573297	0.67763	-0.018143	-2.52691e-05	0.00173344	-0.72572	-0.00101076	0.0693376	-0.0138468	3.1093e-05	-0.00358655	-0.554474	-0.00031055	-0.144028	-0.0138468	3.1093e-05	-0.00358655	
5.125	0.0382861	0.0595232	0.626277	-0.0138311	0.0328752	0.244761	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0.018143	2.52691e-05	-0.00173344	1.45144	0.00202152	-0.138675	0.0138468	-3.1093e-05	0.00358655	1.10775	-0.00248744	0.286924	0.0138468	-3.1093e-05	0.00358655	
5.15	0.0382857	0.0595223	0.626277	-0.0138314	0.0328743	0.24476	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	-0.72572	-0.00101076	0.0693376	-1.5004e-05	-3.88568e-05	-1.41606e-05	-0.554474	-0.00031055	-0.144028	-1.5004e-05	-3.88568e-05	-1.41606e-05	
5.175	0.0382861	0.0595232	0.626277	-0.0138311	0.0328752	0.244761	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	1.5004e-05	3.88568e-05	1.41606e-05	0.00120032	0.00310854	0.00113285	1.5004e-05	3.88568e-05	1.41606e-05	
5.2	0.0383153	0.0595246	0.626211	-0.0138018	0.0328766	0.244694	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	0.00116933	5.65494e-05	-0.00265313	0.046173	0.000707706	-0.106692	0.00116933	5.65494e-05	-0.00265313	
5.225	0.0382847	0.0595233	0.626276	-0.0138324	0.0328753	0.24476	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	-0.00122466	-5.45984e-05	0.00261207	-0.0957597	-0.00444591	0.210608	-0.00122466	-5.45984e-05	0.00261207	
5.25	0.0382843	0.0595223	0.626276	-0.0138328	0.0328743	0.244759	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	-1.5004e-05	-3.88568e-05	-1.41606e-05	0.0483864	0.000629664	-0.105049	-1.5004e-05	-3.88568e-05	-1.41606e-05	
5.275	0.0382843	0.0595223	0.626276	-0.0138328	0.0328743	0.244759	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	0	0	0	0.000600159	0.00155427	0.000566423	0	0	0	
5.3	0.0382843	0.0595223	0.626276	-0.0138328	0.0328743	0.244759	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.325	0.0382843	0.0595223	0.626276	-0.0138328	0.0328743	0.244759	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.35	0.0382847	0.0595233	0.626276	-0.0138324	0.0328753	0.24476	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	1.5004e-05	3.88568e-05	1.41606e-05	0.000600159	0.00155427	0.000566423	1.5004e-05	3.88568e-05	1.41606e-05	
5.375	0.0383139	0.0595247	0.62621	-0.0138032	0.0328767	0.244693	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	0.00116939	5.65509e-05	-0.00265321	0.0461755	0.000707764	-0.106695	0.00116939	5.65509e-05	-0.00265321	
5.4	0.0383139	0.0595247	0.62621	-0.0138032	0.0328767	0.244693	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	0	0	0	-0.0467757	-0.00226203	0.106129	0	0	0	
5.425	0.0382843	0.0595223	0.626276	-0.0138328	0.0328743	0.244759	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	-0.0011844	-9.54076e-05	0.00263905	-0.0473758	-0.00381631	0.105562	-0.0011844	-9.54076e-05	0.00263905	
5.45	0.0382847	0.0595233	0.626276	-0.0138324	0.0328753	0.24476	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	1.5004e-05	3.88568e-05	1.41606e-05	0.047976	0.00537058	-0.104996	1.5004e-05	3.88568e-05	1.41606e-05	
5.475	0.0382847	0.0595233	0.626276	-0.0138324	0.0328753	0.24476	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	0	0	0	-0.000600159	-0.00155427	-0.000566423	0	0	0	
5.5	0.0382847	0.0595233	0.626276	-0.0138324	0.0328753	0.24476	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.525	0.0383111	0.0599681	0.626197	-0.013806	0.0333201	0.244681	0.0521171	0.026648	0.381517	0.0805913	0.0577846	0.677538	2.53421e-05	0.01817	-0.00192514	0.00101369	0.726799	-0.0770057	0.00105752	0.0177948	-0.00315437	0.0423007	0.711794	-0.126175	0.00105752	0.0177948	-0.00315437	
5.55	0.0382847	0.0595233	0.626276	-0.0138324	0.0328753	0.24476	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	-2.53421e-05	-0.01817	0.00192514	-0.00202737	-1.4536	0.154011	-0.00105752	-0.0177948	0.00315437	-0.0846014	-1.42359	0.25235	-0.00105752	-0.0177948	0.00315437	
5.575	0.0382847	0.0595233	0.626276	-0.0138324	0.0328753	0.24476	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0.00101369	0.726799	-0.0770057	0	0	0	0.0423007	0.711794	-0.126175	0	0	0	
5.6	0.0382847	0.0595233	0.626276	-0.0138324	0.0328753	0.24476	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.625	0.0382847	0.0595233	0.626276	-0.0138324	0.0328753	0.24476	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.65	0.0382847	0.0595233	0.626276	-0.0138324	0.0328753	0.24476	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.675	0.0383135	0.0595237	0.62621	-0.0138036	0.0328757	0.244693	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	0.00115441	1.76944e-05	-0.0026674	0.0461763	0.000707777	-0.106696	0.00115441	1.76944e-05	-0.0026674	
5.7	0.0382843	0.0595223	0.626276	-0.0138328	0.0328743	0.244759	0.0521171	0.026648	0.381517	0.0805907	0.0573304	0.677587	0	0	0	0	0	0	-0.00116941	-5.65512e-05	0.00265324	-0.0929528	-0.00296982	0.212825	-0.00116941	-5.65512e-05	0.00265324	
5.725	0.0379092	0.0595226	0.626253	-0.0142079	0.0328746	0.244736	0.0521171	0.026648	0.381517	0.0801371	0.0573297	0.67763	-0.018143	-2.52691e-05	0.00173344	-0.72572	-0.00101076	0.0693376	-0.0150052	1.34275e-05	-0.000921115	-0.553431	0.00279915	-0.142974	-0.0150052	1.34275e-05	-0.000921115	
5.75	0.0382843	0.0595223	0.626276	-0.0138328	0.0328743	0.244759	-0.158754	0.10075	0.500413	0.0805907	0.0573304	0.677587	0.018143	2.52691e-05	-0.00173344	1.45144	0.00202152	-0.138675	0.0150052	-1.34275e-05	0.000921115	1.20042	-0.0010742	0.0736892	0.0150052	-1.34275e-05	0.000921115	
5.775	-0.120146	0.0579124	0.730716	0.0386071	-0.0428378	0.230304	-0.158754	0.10075	0.500413	-0.12978	0.0554819	0.796509	-8.41484	-0.0739399	4.75689	-337.319	-2.95861	190.345	-6.33723	-0.0643972	4.17762	-254.089	-2.57535	167.068	-6.33723	-0.0643972	4.17762	
5.8	-0.120146	0.0579121	0.730723	0.0386078	-0.0428381	0.23031	-0.158754	0.10075	0.500413	-0.129779	0.0554816	0.796517	3.34486e-05	-1.18563e-05	0.000341774	336.595	2.95712	-190.262	2.67384e-05	-9.47773e-06	0.00027321	253.49	2.57551	-167.094	2.67384e-05	-9.47773e-06	0.00027321	
5.825	-0.120145	0.0579122	0.730722	0.0386087	-0.042838	0.230309	-0.158754	0.10075	0.500413	-0.129779	0.0554816	0.796517	0	0	0	-0.00133795	0.000474251	-0.013671	3.48846e-05	7.79316e-07	-5.19118e-05	0.000325847	0.000410282	-0.0130049	3.48846e-05	7.79316e-07	-5.19118e-05	
5.85	-0.120146	0.0575578	0.730657	0.0386078	-0.0431923	0.230244	-0.158754	0.10075	0.500413	-0.129779	0.0550273	0.796447	0	-0.018171	-0.00279227	0	-0.726842	-0.111691	-3.48846e-05	-0.0141726	-0.00260897	-0.00279076	-0.566935	-0.102282	-3.48846e-05	-0.0141726	-0.00260897	
5.875	-0.120176	0.0575592	0.730619	0.0385775	-0.043191	0.230206	-0.158754	0.10075	0.500413	-0.129777	0.0550273	0.796447	8.01546e-05	1.13259e-08	-3.12641e-07	0.00320619	0.726842	0.111678	-0.00121069	5.46044e-05	-0.0015073	-0.0470322	0.569088	0.0440668	-0.00121069	5.46044e-05	-0.0015073	
5.9	-0.120145	0.0578483	0.730741	0.0386087	-0.0429019	0.230329	-0.158754	0.10075	0.500413	-0.129779	0.0554816	0.796517	-8.01546e-05	0.018171	0.00279258	-0.00641237	0.726841	0.111716	0.00124828	0.0115628	0.00489177	0.0983589	0.460328	0.255963	0.00124828	0.0115628	0.00489177	
5.925	-0.120146	0.0579121	0.730723	0.0386078	-0.0428381	0.23031	-0.158754	0.10075	0.500413	-0.129779	0.0554816	0.796517	0	0	0	0.00320619	-0.726841	-0.111703	-3.75927e-05	0.0025544	-0.000723589	-0.051435	-0.360336	-0.224614	-3.75927e-05	0.0025544	-0.000723589	
5.95	-0.120146	0.0579121	0.730723	0.0386078	-0.0428381	0.23031	-0.158754	0.10075	0.500413	-0.129779	0.0554816	0.796517	0	0	0	0	0	0	0	0	0	0.00150371	-0.102176	0.0289436	0	0	0	
5.975	-0.120146	0.0579121	0.730723	0.0386078	-0.0428381	0.23031	-0.158754	0.10075	0.500413	-0.129779	0.0554816	0.796517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	-0.120146	0.0579121	0.730723	0.0386078	-0.0428381	0.23031	-0.158754	0.10075	0.500413	-0.129779	0.0554816	0.796517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.025	-0.120146	0.0575578	0.730657	0.0386078	-0.0431923	0.230244	-0.158754	0.10075	0.500413	-0.129779	0.0550273	0.796447	0	-0.018171	-0.00279227	0	-0.726842	-0.111691	0	-0.0141718	-0.00266088	0	-0.566873	-0.106435	0	-0.0141718	-0.00266088	
6.05	-0.120146	0.0579121	0.730723	0.0386078	-0.0428381	0.23031	-0.158754	0.10075	0.500413	-0.129779	0.0554816	0.796517	0	0.018171	0.00279227	0	1.45368	0.223381	0	0.0141718	0.00266088	0	1.13375	0.212871	0	0.0141718	0.00266088	
6.075	-0.120146	0.0579121	0.730723	0.0386078	-0.0428381	0.23031	-0.158754	0.10075	0.500413	-0.129779	0.0554816	0.796517	0	0	0	0	-0.726842	-0.111691	0	0	0	0	-0.566873	-0.106435	0	0	0	
6.1	-0.120146	0.0579121	0.730723	0.0386078	-0.0428381	0.23031	-0.158754	0.10075	0.500413	-0.129779	0.0554816	0.796517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.125	-0.120146	0.0579121	0.730723	0.0386078	-0.0428381	0.23031	-0.158754	0.10075	0.500413	-0.129779	0.0554816	0.796517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.15	-0.120176	0.0575592	0.730619	0.0385775	-0.043191	0.230206	-0.158754	0.10075	0.500413	-0.129777	0.0550273	0.796447	8.01546e-05	-0.018171	-0.00279258	0.00320619	-0.726841	-0.111703	-0.00121069	-0.0141172	-0.00416818	-0.0484276	-0.564689	-0.166727	-0.00121069	-0.0141172	-0.00416818	
6.175	-0.120176	0.0575592	0.730619	0.0385775	-0.043191	0.230206	-0.158754	0.10075	0.500413	-0.129777	0.0550273	0.796447	0	0	0	-0.00320619	0.726841	0.111703	0	0	0	0.0484276	0.564689	0.166727	0	0	0	
6.2	-0.120176	0.0579134	0.730686	0.0385775	-0.0428367	0.230273	-0.158754	0.10075	0.500413	-0.129777	0.0554816	0.796517	-1.11022e-15	0.018171	0.00279227	-4.44089e-14	0.726842	0.111691	0	0.0141695	0.0026608	0	0.56678	0.106432	0	0.0141695	0.0026608	
6.225	-0.120176	0.0579134	0.730686	0.0385775	-0.0428367	0.230273	-0.158754	0.10075	0.500413	-0.129777	0.0554816	0.796517	0	0	0	4.44089e-14	-0.726842	-0.111691	0	0	0	0	-0.56678	-0.106432	0	0	0	
6.25	-0.120146	0.0579121	0.730723	0.0386078	-0.0428381	0.23031	-0.158754	0.10075	0.500413	-0.129779	0.0554816	0.796517	-8.01546e-05	-1.08462e-08	3.12658e-07	-0.00320619	-4.33849e-07	1.25063e-05	0.00121069	-5.22916e-05	0.00150738	0.0484276	-0.00209166	0.0602953	0.00121069	-5.22916e-05	0.00150738	
6.275	-0.120146	0.0579121	0.730723	0.0386078	-0.0428381	0.23031	-0.158754	0.10075	0.500413	-0.129779	0.0554816	0.796517	0	0	0	0.00320619	4.33849e-07	-1.25063e-05	0	0	0	-0.0484276	0.00209166	-0.0602953	0	0	0	
6.3	-0.120176	0.0579134	0.730686	0.0385775	-0.0428367	0.230273	-0.158754	0.10075	0.500413	-0.129777	0.0554816	0.796517	8.01546e-05	1.08462e-08	-3.12658e-07	0.00320619	4.33849e-07	-1.25063e-05	-0.00121069	5.22916e-05	-0.00150738	-0.0484276	0.00209166	-0.0602953	-0.00121069	5.22916e-05	-0.00150738	
6.325	-0.120176	0.0575592	0.730619	0.0385775	-0.043191	0.230206	-0.158754	0.10075	0.500413	-0.129777	0.0550273	0.796447	1.11022e-15	-0.018171	-0.00279227	-0.00320619	-0.726842	-0.111678	0	-0.0141695	-0.0026608	0.0484276	-0.568872	-0.0461367	0	-0.0141695	-0.0026608	
6.35	-0.120146	0.0579121	0.730723	0.0386078	-0.0428381	0.23031	-0.158754	0.10075	0.500413	-0.129779	0.0554816	0.796517	-8.01546e-05	0.018171	0.00279258	-0.00320619	1.45368	0.223394	0.00121069	0.0141172	0.00416818	0.0484276	1.13147	0.273159	0.00121069	0.0141172	0.00416818	
6.375	-0.120146	0.0575578	0.730657	0.0386078	-0.0431923	0.230244	-0.158754	0.10075	0.500413	-0.129779	0.0550273	0.796447	0	-0.018171	-0.00279227	0.00320619	-1.45368	-0.223394	0	-0.0141718	-0.00266088	-0.0484276	-1.13156	-0.273163	0	-0.0141718	-0.00266088	
6.4	-0.120146	0.0579121	0.730723	0.0386078	-0.0428381	0.23031	-0.158754	0.10075	0.500413	-0.129779	0.0554816	0.796517	0	0.018171	0.00279227	0	1.45368	0.223381	0	0.0141718	0.00266088	0	1.13375	0.212871	0	0.0141718	0.00266088	
6.425	-0.120146	0.0579121	0.730723	0.0386078	-0.0428381	0.23031	-0.158754	0.10075	0.500413	-0.129779	0.0554816	0.796517	0	0	0	0	-0.726842	-0.111691	0	0	0	0	-0.566873	-0.106435	0	0	0	
6.45	-0.120146	0.0575578	0.730657	0.0386078	-0.0431923	0.230244	-0.158754	0.10075	0.500413	-0.129779	0.0550273	0.796447	0	-0.018171	-0.00279227	0	-0.726842	-0.111691	0	-0.0141718	-0.00266088	0	-0.566873	-0.106435	0	-0.0141718	-0.00266088	
6.475	-0.120146	0.0579121	0.730723	0.0386078	-0.0428381	0.23031	-0.158754	0.10075	0.500413	-0.129779	0.0554816	0.796517	0	0.018171	0.00279227	0	1.45368	0.223381	0	0.0141718	0.00266088	0	1.13375	0.212871	0	0.0141718	0.00266088	
6.5	-0.120146	0.0575578	0.730657	0.0386078	-0.0431923	0.230244	-0.158754	0.10075	0.500413	-0.129779	0.0550273	0.796447	0	-0.018171	-0.00279227	0	-1.45368	-0.223381	0	-0.0141718	-0.00266088	0	-1.13375	-0.212871	0	-0.0141718	-0.00266088	
6.525	-0.120146	0.0575578	0.730657	0.0386078	-0.0431923	0.230244	-0.158754	0.10075	0.500413	-0.129779	0.0550273	0.796447	0	0	0	0	0.726842	0.111691	0	0	0	0	0.566873	0.106435	0	0	0	
6.55	-0.120146	0.0575578	0.730657	0.0386078	-0.0431923	0.230244	-0.158754	0.10075	0.500413	-0.129779	0.0550273	0.796447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
