time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
20.756	-0.0112	-0.0095	0.9932	0.9707	-0.0174	0.0169	
20.756	-0.0112	-0.0095	0.9932	0.9707	-0.0174	0.0169	
20.756	-0.0112	-0.0095	0.9932	0.9707	-0.0174	0.0169	
20.756	-0.0112	-0.0095	0.9932	0.9707	-0.0174	0.0169	
20.764	-0.0171	-0.0198	0.9932	0.9706	-0.0193	0.0172	
20.764	-0.0171	-0.0198	0.9932	0.9706	-0.0193	0.0172	
20.764	-0.0171	-0.0198	0.9932	0.9706	-0.0193	0.0172	
20.764	-0.0171	-0.0198	0.9932	0.9706	-0.0193	0.0172	
20.764	-0.0171	-0.0198	0.9932	0.9706	-0.0193	0.0172	
20.764	-0.0171	-0.0198	0.9932	0.9706	-0.0193	0.0172	
20.764	-0.0171	-0.0198	0.9932	0.9706	-0.0193	0.0172	
20.772	-0.0212	-0.0142	0.9946	0.9707	-0.0178	0.0184	
20.772	-0.0212	-0.0142	0.9946	0.9707	-0.0178	0.0184	
20.772	-0.0212	-0.0142	0.9946	0.9707	-0.0178	0.0184	
20.772	-0.0212	-0.0142	0.9946	0.9707	-0.0178	0.0184	
20.772	-0.0212	-0.0142	0.9946	0.9707	-0.0178	0.0184	
20.772	-0.0212	-0.0142	0.9946	0.9707	-0.0178	0.0184	
20.772	-0.0212	-0.0142	0.9946	0.9707	-0.0178	0.0184	
20.78	-0.0098	-0.0232	0.9961	0.9707	-0.0189	0.0167	
20.78	-0.0098	-0.0232	0.9961	0.9707	-0.0189	0.0167	
20.78	-0.0098	-0.0232	0.9961	0.9707	-0.0189	0.0167	
20.78	-0.0098	-0.0232	0.9961	0.9707	-0.0189	0.0167	
20.78	-0.0098	-0.0232	0.9961	0.9707	-0.0189	0.0167	
20.78	-0.0098	-0.0232	0.9961	0.9707	-0.0189	0.0167	
20.78	-0.0098	-0.0232	0.9961	0.9707	-0.0189	0.0167	
20.78	-0.0098	-0.0232	0.9961	0.9707	-0.0189	0.0167	
20.788	-0.0212	-0.0117	0.9958	0.9707	-0.017	0.0178	
20.788	-0.0212	-0.0117	0.9958	0.9707	-0.017	0.0178	
20.788	-0.0212	-0.0117	0.9958	0.9707	-0.017	0.0178	
20.788	-0.0212	-0.0117	0.9958	0.9707	-0.017	0.0178	
20.788	-0.0212	-0.0117	0.9958	0.9707	-0.017	0.0178	
20.788	-0.0212	-0.0117	0.9958	0.9707	-0.017	0.0178	
20.788	-0.0212	-0.0117	0.9958	0.9707	-0.017	0.0178	
20.797	-0.0234	0.0034	0.9934	0.9706	-0.0149	0.0183	
20.797	-0.0234	0.0034	0.9934	0.9706	-0.0149	0.0183	
20.797	-0.0234	0.0034	0.9934	0.9706	-0.0149	0.0183	
20.797	-0.0234	0.0034	0.9934	0.9706	-0.0149	0.0183	
20.797	-0.0234	0.0034	0.9934	0.9706	-0.0149	0.0183	
20.797	-0.0234	0.0034	0.9934	0.9706	-0.0149	0.0183	
20.797	-0.0234	0.0034	0.9934	0.9706	-0.0149	0.0183	
20.805	-0.002	0.1409	0.9841	0.9708	-0.0128	0.0182	
20.805	-0.002	0.1409	0.9841	0.9708	-0.0128	0.0182	
20.805	-0.002	0.1409	0.9841	0.9708	-0.0128	0.0182	
20.805	-0.002	0.1409	0.9841	0.9708	-0.0128	0.0182	
20.805	-0.002	0.1409	0.9841	0.9708	-0.0128	0.0182	
20.805	-0.002	0.1409	0.9841	0.9708	-0.0128	0.0182	
20.805	-0.002	0.1409	0.9841	0.9708	-0.0128	0.0182	
20.805	-0.002	0.1409	0.9841	0.9708	-0.0128	0.0182	
20.813	-0.0366	-0.0085	0.9805	0.9707	-0.0127	0.0202	
20.813	-0.0366	-0.0085	0.9805	0.9707	-0.0127	0.0202	
20.813	-0.0366	-0.0085	0.9805	0.9707	-0.0127	0.0202	
20.813	-0.0366	-0.0085	0.9805	0.9707	-0.0127	0.0202	
20.813	-0.0366	-0.0085	0.9805	0.9707	-0.0127	0.0202	
20.813	-0.0366	-0.0085	0.9805	0.9707	-0.0127	0.0202	
20.813	-0.0366	-0.0085	0.9805	0.9707	-0.0127	0.0202	
20.821	-0.0354	-0.0325	0.9932	0.9707	-0.0145	0.0214	
20.821	-0.0354	-0.0325	0.9932	0.9707	-0.0145	0.0214	
20.821	-0.0354	-0.0325	0.9932	0.9707	-0.0145	0.0214	
20.821	-0.0354	-0.0325	0.9932	0.9707	-0.0145	0.0214	
20.821	-0.0354	-0.0325	0.9932	0.9707	-0.0145	0.0214	
20.821	-0.0354	-0.0325	0.9932	0.9707	-0.0145	0.0214	
20.821	-0.0354	-0.0325	0.9932	0.9707	-0.0145	0.0214	
20.821	-0.0354	-0.0325	0.9932	0.9707	-0.0145	0.0214	
20.829	-0.0017	-0.1406	1.0073	0.9707	-0.0165	0.021	
20.829	-0.0017	-0.1406	1.0073	0.9707	-0.0165	0.021	
20.829	-0.0017	-0.1406	1.0073	0.9707	-0.0165	0.021	
20.829	-0.0017	-0.1406	1.0073	0.9707	-0.0165	0.021	
20.829	-0.0017	-0.1406	1.0073	0.9707	-0.0165	0.021	
20.829	-0.0017	-0.1406	1.0073	0.9707	-0.0165	0.021	
20.829	-0.0017	-0.1406	1.0073	0.9707	-0.0165	0.021	
20.838	-0.0198	0.0156	1.0076	0.9708	-0.0144	0.0209	
20.838	-0.0198	0.0156	1.0076	0.9708	-0.0144	0.0209	
20.838	-0.0198	0.0156	1.0076	0.9708	-0.0144	0.0209	
20.838	-0.0198	0.0156	1.0076	0.9708	-0.0144	0.0209	
20.838	-0.0198	0.0156	1.0076	0.9708	-0.0144	0.0209	
20.838	-0.0198	0.0156	1.0076	0.9708	-0.0144	0.0209	
20.838	-0.0198	0.0156	1.0076	0.9708	-0.0144	0.0209	
20.846	-0.0444	0.0042	1.0952	0.9708	-0.0131	0.0225	
20.846	-0.0444	0.0042	1.0952	0.9708	-0.0131	0.0225	
20.846	-0.0444	0.0042	1.0952	0.9708	-0.0131	0.0225	
20.846	-0.0444	0.0042	1.0952	0.9708	-0.0131	0.0225	
20.846	-0.0444	0.0042	1.0952	0.9708	-0.0131	0.0225	
20.846	-0.0444	0.0042	1.0952	0.9708	-0.0131	0.0225	
20.846	-0.0444	0.0042	1.0952	0.9708	-0.0131	0.0225	
20.854	0.0085	-0.2756	0.9609	0.971	-0.0147	0.0224	
20.854	0.0085	-0.2756	0.9609	0.971	-0.0147	0.0224	
20.854	0.0085	-0.2756	0.9609	0.971	-0.0147	0.0224	
20.854	0.0085	-0.2756	0.9609	0.971	-0.0147	0.0224	
20.854	0.0085	-0.2756	0.9609	0.971	-0.0147	0.0224	
20.854	0.0085	-0.2756	0.9609	0.971	-0.0147	0.0224	
20.854	0.0085	-0.2756	0.9609	0.971	-0.0147	0.0224	
20.862	-0.04	-0.0205	0.9902	0.9709	-0.0151	0.0243	
20.862	-0.04	-0.0205	0.9902	0.9709	-0.0151	0.0243	
20.862	-0.04	-0.0205	0.9902	0.9709	-0.0151	0.0243	
20.862	-0.04	-0.0205	0.9902	0.9709	-0.0151	0.0243	
20.862	-0.04	-0.0205	0.9902	0.9709	-0.0151	0.0243	
20.862	-0.04	-0.0205	0.9902	0.9709	-0.0151	0.0243	
20.862	-0.04	-0.0205	0.9902	0.9709	-0.0151	0.0243	
20.87	0.0408	0.0544	1.0088	0.9709	-0.0136	0.0228	
20.87	0.0408	0.0544	1.0088	0.9709	-0.0136	0.0228	
20.87	0.0408	0.0544	1.0088	0.9709	-0.0136	0.0228	
20.87	0.0408	0.0544	1.0088	0.9709	-0.0136	0.0228	
20.87	0.0408	0.0544	1.0088	0.9709	-0.0136	0.0228	
20.87	0.0408	0.0544	1.0088	0.9709	-0.0136	0.0228	
20.87	0.0408	0.0544	1.0088	0.9709	-0.0136	0.0228	
20.87	0.0408	0.0544	1.0088	0.9709	-0.0136	0.0228	
20.878	-0.0227	0.0764	1.0149	0.9711	-0.0119	0.0228	
20.878	-0.0227	0.0764	1.0149	0.9711	-0.0119	0.0228	
20.878	-0.0227	0.0764	1.0149	0.9711	-0.0119	0.0228	
20.878	-0.0227	0.0764	1.0149	0.9711	-0.0119	0.0228	
20.878	-0.0227	0.0764	1.0149	0.9711	-0.0119	0.0228	
20.878	-0.0227	0.0764	1.0149	0.9711	-0.0119	0.0228	
20.878	-0.0227	0.0764	1.0149	0.9711	-0.0119	0.0228	
20.878	-0.0227	0.0764	1.0149	0.9711	-0.0119	0.0228	
20.887	-0.0347	-0.0242	0.9851	0.9706	-0.0136	0.0244	
20.887	-0.0347	-0.0242	0.9851	0.9706	-0.0136	0.0244	
20.887	-0.0347	-0.0242	0.9851	0.9706	-0.0136	0.0244	
20.887	-0.0347	-0.0242	0.9851	0.9706	-0.0136	0.0244	
20.887	-0.0347	-0.0242	0.9851	0.9706	-0.0136	0.0244	
20.887	-0.0347	-0.0242	0.9851	0.9706	-0.0136	0.0244	
20.887	-0.0347	-0.0242	0.9851	0.9706	-0.0136	0.0244	
20.895	-0.0178	-0.2578	0.9834	0.9705	-0.0159	0.0243	
20.895	-0.0178	-0.2578	0.9834	0.9705	-0.0159	0.0243	
20.895	-0.0178	-0.2578	0.9834	0.9705	-0.0159	0.0243	
20.895	-0.0178	-0.2578	0.9834	0.9705	-0.0159	0.0243	
20.895	-0.0178	-0.2578	0.9834	0.9705	-0.0159	0.0243	
20.895	-0.0178	-0.2578	0.9834	0.9705	-0.0159	0.0243	
20.895	-0.0178	-0.2578	0.9834	0.9705	-0.0159	0.0243	
20.903	-0.0396	-0.3721	1.001	0.9705	-0.0167	0.0243	
20.903	-0.0396	-0.3721	1.001	0.9705	-0.0167	0.0243	
20.903	-0.0396	-0.3721	1.001	0.9705	-0.0167	0.0243	
20.903	-0.0396	-0.3721	1.001	0.9705	-0.0167	0.0243	
20.903	-0.0396	-0.3721	1.001	0.9705	-0.0167	0.0243	
20.903	-0.0396	-0.3721	1.001	0.9705	-0.0167	0.0243	
20.903	-0.0396	-0.3721	1.001	0.9705	-0.0167	0.0243	
20.911	-0.0112	0.0696	0.9966	0.9702	-0.0149	0.0239	
20.911	-0.0112	0.0696	0.9966	0.9702	-0.0149	0.0239	
20.911	-0.0112	0.0696	0.9966	0.9702	-0.0149	0.0239	
20.911	-0.0112	0.0696	0.9966	0.9702	-0.0149	0.0239	
20.911	-0.0112	0.0696	0.9966	0.9702	-0.0149	0.0239	
20.911	-0.0112	0.0696	0.9966	0.9702	-0.0149	0.0239	
20.911	-0.0112	0.0696	0.9966	0.9702	-0.0149	0.0239	
20.919	-0.0237	0.2959	1.1064	0.9707	-0.013	0.0238	
20.919	-0.0237	0.2959	1.1064	0.9707	-0.013	0.0238	
20.919	-0.0237	0.2959	1.1064	0.9707	-0.013	0.0238	
20.919	-0.0237	0.2959	1.1064	0.9707	-0.013	0.0238	
20.919	-0.0237	0.2959	1.1064	0.9707	-0.013	0.0238	
20.919	-0.0237	0.2959	1.1064	0.9707	-0.013	0.0238	
20.919	-0.0237	0.2959	1.1064	0.9707	-0.013	0.0238	
20.919	-0.0237	0.2959	1.1064	0.9707	-0.013	0.0238	
20.928	-0.0391	-0.0454	0.9236	0.9704	-0.0163	0.0247	
20.928	-0.0391	-0.0454	0.9236	0.9704	-0.0163	0.0247	
20.928	-0.0391	-0.0454	0.9236	0.9704	-0.0163	0.0247	
20.928	-0.0391	-0.0454	0.9236	0.9704	-0.0163	0.0247	
20.928	-0.0391	-0.0454	0.9236	0.9704	-0.0163	0.0247	
20.928	-0.0391	-0.0454	0.9236	0.9704	-0.0163	0.0247	
20.928	-0.0391	-0.0454	0.9236	0.9704	-0.0163	0.0247	
20.936	0.0063	-0.0757	1.0349	0.9708	-0.0185	0.0237	
20.936	0.0063	-0.0757	1.0349	0.9708	-0.0185	0.0237	
20.936	0.0063	-0.0757	1.0349	0.9708	-0.0185	0.0237	
20.936	0.0063	-0.0757	1.0349	0.9708	-0.0185	0.0237	
20.936	0.0063	-0.0757	1.0349	0.9708	-0.0185	0.0237	
20.936	0.0063	-0.0757	1.0349	0.9708	-0.0185	0.0237	
20.936	0.0063	-0.0757	1.0349	0.9708	-0.0185	0.0237	
20.944	0.0193	-0.2959	1.0698	0.9708	-0.0203	0.0233	
20.944	0.0193	-0.2959	1.0698	0.9708	-0.0203	0.0233	
20.944	0.0193	-0.2959	1.0698	0.9708	-0.0203	0.0233	
20.944	0.0193	-0.2959	1.0698	0.9708	-0.0203	0.0233	
20.944	0.0193	-0.2959	1.0698	0.9708	-0.0203	0.0233	
20.944	0.0193	-0.2959	1.0698	0.9708	-0.0203	0.0233	
20.944	0.0193	-0.2959	1.0698	0.9708	-0.0203	0.0233	
20.944	0.0193	-0.2959	1.0698	0.9708	-0.0203	0.0233	
20.952	-0.0618	0.0349	0.9104	0.971	-0.0176	0.0243	
20.952	-0.0618	0.0349	0.9104	0.971	-0.0176	0.0243	
20.952	-0.0618	0.0349	0.9104	0.971	-0.0176	0.0243	
20.952	-0.0618	0.0349	0.9104	0.971	-0.0176	0.0243	
20.952	-0.0618	0.0349	0.9104	0.971	-0.0176	0.0243	
20.952	-0.0618	0.0349	0.9104	0.971	-0.0176	0.0243	
20.952	-0.0618	0.0349	0.9104	0.971	-0.0176	0.0243	
20.96	0.0435	0.0371	1.032	0.9707	-0.0159	0.0226	
20.96	0.0435	0.0371	1.032	0.9707	-0.0159	0.0226	
20.96	0.0435	0.0371	1.032	0.9707	-0.0159	0.0226	
20.96	0.0435	0.0371	1.032	0.9707	-0.0159	0.0226	
20.96	0.0435	0.0371	1.032	0.9707	-0.0159	0.0226	
20.96	0.0435	0.0371	1.032	0.9707	-0.0159	0.0226	
20.96	0.0435	0.0371	1.032	0.9707	-0.0159	0.0226	
20.96	0.0435	0.0371	1.032	0.9707	-0.0159	0.0226	
20.969	-0.0071	0.2021	1.0254	0.9707	-0.0139	0.0223	
20.969	-0.0071	0.2021	1.0254	0.9707	-0.0139	0.0223	
20.969	-0.0071	0.2021	1.0254	0.9707	-0.0139	0.0223	
20.969	-0.0071	0.2021	1.0254	0.9707	-0.0139	0.0223	
20.969	-0.0071	0.2021	1.0254	0.9707	-0.0139	0.0223	
20.969	-0.0071	0.2021	1.0254	0.9707	-0.0139	0.0223	
20.969	-0.0071	0.2021	1.0254	0.9707	-0.0139	0.0223	
20.977	-0.0847	-0.0647	1.0166	0.9706	-0.0152	0.0241	
20.977	-0.0847	-0.0647	1.0166	0.9706	-0.0152	0.0241	
20.977	-0.0847	-0.0647	1.0166	0.9706	-0.0152	0.0241	
20.977	-0.0847	-0.0647	1.0166	0.9706	-0.0152	0.0241	
20.977	-0.0847	-0.0647	1.0166	0.9706	-0.0152	0.0241	
20.977	-0.0847	-0.0647	1.0166	0.9706	-0.0152	0.0241	
20.977	-0.0847	-0.0647	1.0166	0.9706	-0.0152	0.0241	
20.985	0.0007	-0.1367	0.9563	0.9702	-0.0174	0.0239	
20.985	0.0007	-0.1367	0.9563	0.9702	-0.0174	0.0239	
20.985	0.0007	-0.1367	0.9563	0.9702	-0.0174	0.0239	
20.985	0.0007	-0.1367	0.9563	0.9702	-0.0174	0.0239	
20.985	0.0007	-0.1367	0.9563	0.9702	-0.0174	0.0239	
20.985	0.0007	-0.1367	0.9563	0.9702	-0.0174	0.0239	
20.985	0.0007	-0.1367	0.9563	0.9702	-0.0174	0.0239	
20.993	-0.0278	-0.0105	1.0859	0.9709	-0.0149	0.0249	
20.993	-0.0278	-0.0105	1.0859	0.9709	-0.0149	0.0249	
20.993	-0.0278	-0.0105	1.0859	0.9709	-0.0149	0.0249	
20.993	-0.0278	-0.0105	1.0859	0.9709	-0.0149	0.0249	
20.993	-0.0278	-0.0105	1.0859	0.9709	-0.0149	0.0249	
20.993	-0.0278	-0.0105	1.0859	0.9709	-0.0149	0.0249	
20.993	-0.0278	-0.0105	1.0859	0.9709	-0.0149	0.0249	
20.993	-0.0278	-0.0105	1.0859	0.9709	-0.0149	0.0249	
21.001	-0.1138	-0.1797	0.8557	0.9706	-0.0157	0.026	
21.001	-0.1138	-0.1797	0.8557	0.9706	-0.0157	0.026	
21.001	-0.1138	-0.1797	0.8557	0.9706	-0.0157	0.026	
21.001	-0.1138	-0.1797	0.8557	0.9706	-0.0157	0.026	
21.001	-0.1138	-0.1797	0.8557	0.9706	-0.0157	0.026	
21.001	-0.1138	-0.1797	0.8557	0.9706	-0.0157	0.026	
21.001	-0.1138	-0.1797	0.8557	0.9706	-0.0157	0.026	
21.01	0.0469	0.0867	1.0195	0.9708	-0.0136	0.0252	
21.01	0.0469	0.0867	1.0195	0.9708	-0.0136	0.0252	
21.01	0.0469	0.0867	1.0195	0.9708	-0.0136	0.0252	
21.01	0.0469	0.0867	1.0195	0.9708	-0.0136	0.0252	
21.01	0.0469	0.0867	1.0195	0.9708	-0.0136	0.0252	
21.01	0.0469	0.0867	1.0195	0.9708	-0.0136	0.0252	
21.01	0.0469	0.0867	1.0195	0.9708	-0.0136	0.0252	
21.01	0.0469	0.0867	1.0195	0.9708	-0.0136	0.0252	
21.018	0.0142	0.22	0.9897	0.9708	-0.0112	0.0251	
21.018	0.0142	0.22	0.9897	0.9708	-0.0112	0.0251	
21.018	0.0142	0.22	0.9897	0.9708	-0.0112	0.0251	
21.018	0.0142	0.22	0.9897	0.9708	-0.0112	0.0251	
21.018	0.0142	0.22	0.9897	0.9708	-0.0112	0.0251	
21.018	0.0142	0.22	0.9897	0.9708	-0.0112	0.0251	
21.018	0.0142	0.22	0.9897	0.9708	-0.0112	0.0251	
21.026	-0.1074	-0.1504	0.9968	0.9705	-0.0128	0.0263	
21.026	-0.1074	-0.1504	0.9968	0.9705	-0.0128	0.0263	
21.026	-0.1074	-0.1504	0.9968	0.9705	-0.0128	0.0263	
21.026	-0.1074	-0.1504	0.9968	0.9705	-0.0128	0.0263	
21.026	-0.1074	-0.1504	0.9968	0.9705	-0.0128	0.0263	
21.026	-0.1074	-0.1504	0.9968	0.9705	-0.0128	0.0263	
21.026	-0.1074	-0.1504	0.9968	0.9705	-0.0128	0.0263	
21.034	-0.0098	-0.1675	0.9329	0.9703	-0.0147	0.0258	
21.034	-0.0098	-0.1675	0.9329	0.9703	-0.0147	0.0258	
21.034	-0.0098	-0.1675	0.9329	0.9703	-0.0147	0.0258	
21.034	-0.0098	-0.1675	0.9329	0.9703	-0.0147	0.0258	
21.034	-0.0098	-0.1675	0.9329	0.9703	-0.0147	0.0258	
21.034	-0.0098	-0.1675	0.9329	0.9703	-0.0147	0.0258	
21.034	-0.0098	-0.1675	0.9329	0.9703	-0.0147	0.0258	
21.042	-0.0117	0.0347	0.9988	0.9701	-0.0127	0.0254	
21.042	-0.0117	0.0347	0.9988	0.9701	-0.0127	0.0254	
21.042	-0.0117	0.0347	0.9988	0.9701	-0.0127	0.0254	
21.042	-0.0117	0.0347	0.9988	0.9701	-0.0127	0.0254	
21.042	-0.0117	0.0347	0.9988	0.9701	-0.0127	0.0254	
21.042	-0.0117	0.0347	0.9988	0.9701	-0.0127	0.0254	
21.042	-0.0117	0.0347	0.9988	0.9701	-0.0127	0.0254	
21.051	-0.0112	0.0486	0.9155	0.9702	-0.0105	0.0247	
21.051	-0.0112	0.0486	0.9155	0.9702	-0.0105	0.0247	
21.051	-0.0112	0.0486	0.9155	0.9702	-0.0105	0.0247	
21.051	-0.0112	0.0486	0.9155	0.9702	-0.0105	0.0247	
21.051	-0.0112	0.0486	0.9155	0.9702	-0.0105	0.0247	
21.051	-0.0112	0.0486	0.9155	0.9702	-0.0105	0.0247	
21.051	-0.0112	0.0486	0.9155	0.9702	-0.0105	0.0247	
21.051	-0.0112	0.0486	0.9155	0.9702	-0.0105	0.0247	
21.059	0.0105	0.0129	0.9868	0.9701	-0.0091	0.0236	
21.059	0.0105	0.0129	0.9868	0.9701	-0.0091	0.0236	
21.059	0.0105	0.0129	0.9868	0.9701	-0.0091	0.0236	
21.059	0.0105	0.0129	0.9868	0.9701	-0.0091	0.0236	
21.059	0.0105	0.0129	0.9868	0.9701	-0.0091	0.0236	
21.059	0.0105	0.0129	0.9868	0.9701	-0.0091	0.0236	
21.059	0.0105	0.0129	0.9868	0.9701	-0.0091	0.0236	
21.067	-0.073	0.2708	0.9126	0.9705	-0.0074	0.0239	
21.067	-0.073	0.2708	0.9126	0.9705	-0.0074	0.0239	
21.067	-0.073	0.2708	0.9126	0.9705	-0.0074	0.0239	
21.067	-0.073	0.2708	0.9126	0.9705	-0.0074	0.0239	
21.067	-0.073	0.2708	0.9126	0.9705	-0.0074	0.0239	
21.067	-0.073	0.2708	0.9126	0.9705	-0.0074	0.0239	
21.067	-0.073	0.2708	0.9126	0.9705	-0.0074	0.0239	
21.067	-0.073	0.2708	0.9126	0.9705	-0.0074	0.0239	
21.075	0.001	-0.479	1.0496	0.9705	-0.0098	0.0238	
21.075	0.001	-0.479	1.0496	0.9705	-0.0098	0.0238	
21.075	0.001	-0.479	1.0496	0.9705	-0.0098	0.0238	
21.075	0.001	-0.479	1.0496	0.9705	-0.0098	0.0238	
21.075	0.001	-0.479	1.0496	0.9705	-0.0098	0.0238	
21.075	0.001	-0.479	1.0496	0.9705	-0.0098	0.0238	
21.075	0.001	-0.479	1.0496	0.9705	-0.0098	0.0238	
21.083	0.0793	0.5649	0.2554	0.9705	-0.012	0.024	
21.083	0.0793	0.5649	0.2554	0.9705	-0.012	0.024	
21.083	0.0793	0.5649	0.2554	0.9705	-0.012	0.024	
21.083	0.0793	0.5649	0.2554	0.9705	-0.012	0.024	
21.083	0.0793	0.5649	0.2554	0.9705	-0.012	0.024	
21.083	0.0793	0.5649	0.2554	0.9705	-0.012	0.024	
21.083	0.0793	0.5649	0.2554	0.9705	-0.012	0.024	
21.091	-0.113	-0.1982	2.0991	0.968	-0.0133	0.0256	
21.091	-0.113	-0.1982	2.0991	0.968	-0.0133	0.0256	
21.091	-0.113	-0.1982	2.0991	0.968	-0.0133	0.0256	
21.091	-0.113	-0.1982	2.0991	0.968	-0.0133	0.0256	
21.091	-0.113	-0.1982	2.0991	0.968	-0.0133	0.0256	
21.091	-0.113	-0.1982	2.0991	0.968	-0.0133	0.0256	
21.091	-0.113	-0.1982	2.0991	0.968	-0.0133	0.0256	
21.091	-0.113	-0.1982	2.0991	0.968	-0.0133	0.0256	
21.1	-0.478	0.1223	0.6074	0.9678	-0.0121	0.0269	
21.1	-0.478	0.1223	0.6074	0.9678	-0.0121	0.0269	
21.1	-0.478	0.1223	0.6074	0.9678	-0.0121	0.0269	
21.1	-0.478	0.1223	0.6074	0.9678	-0.0121	0.0269	
21.1	-0.478	0.1223	0.6074	0.9678	-0.0121	0.0269	
21.1	-0.478	0.1223	0.6074	0.9678	-0.0121	0.0269	
21.1	-0.478	0.1223	0.6074	0.9678	-0.0121	0.0269	
21.108	0.02	-0.9282	0.4106	0.9681	-0.0054	0.0255	
21.108	0.02	-0.9282	0.4106	0.9681	-0.0054	0.0255	
21.108	0.02	-0.9282	0.4106	0.9681	-0.0054	0.0255	
21.108	0.02	-0.9282	0.4106	0.9681	-0.0054	0.0255	
21.108	0.02	-0.9282	0.4106	0.9681	-0.0054	0.0255	
21.108	0.02	-0.9282	0.4106	0.9681	-0.0054	0.0255	
21.108	0.02	-0.9282	0.4106	0.9681	-0.0054	0.0255	
21.116	-0.0488	0.7305	2.3638	0.9668	-0.0042	0.0252	
21.116	-0.0488	0.7305	2.3638	0.9668	-0.0042	0.0252	
21.116	-0.0488	0.7305	2.3638	0.9668	-0.0042	0.0252	
21.116	-0.0488	0.7305	2.3638	0.9668	-0.0042	0.0252	
21.116	-0.0488	0.7305	2.3638	0.9668	-0.0042	0.0252	
21.116	-0.0488	0.7305	2.3638	0.9668	-0.0042	0.0252	
21.116	-0.0488	0.7305	2.3638	0.9668	-0.0042	0.0252	
21.124	-0.1609	0.4441	0.7996	0.9717	0.0002	0.0238	
21.124	-0.1609	0.4441	0.7996	0.9717	0.0002	0.0238	
21.124	-0.1609	0.4441	0.7996	0.9717	0.0002	0.0238	
21.124	-0.1609	0.4441	0.7996	0.9717	0.0002	0.0238	
21.124	-0.1609	0.4441	0.7996	0.9717	0.0002	0.0238	
21.124	-0.1609	0.4441	0.7996	0.9717	0.0002	0.0238	
21.124	-0.1609	0.4441	0.7996	0.9717	0.0002	0.0238	
21.132	-0.0977	-0.5117	1.1572	0.9671	-0.0031	0.0259	
21.132	-0.0977	-0.5117	1.1572	0.9671	-0.0031	0.0259	
21.132	-0.0977	-0.5117	1.1572	0.9671	-0.0031	0.0259	
21.132	-0.0977	-0.5117	1.1572	0.9671	-0.0031	0.0259	
21.132	-0.0977	-0.5117	1.1572	0.9671	-0.0031	0.0259	
21.132	-0.0977	-0.5117	1.1572	0.9671	-0.0031	0.0259	
21.132	-0.0977	-0.5117	1.1572	0.9671	-0.0031	0.0259	
21.141	0.1462	1.2078	0.5217	0.9683	-0.0027	0.0257	
21.141	0.1462	1.2078	0.5217	0.9683	-0.0027	0.0257	
21.141	0.1462	1.2078	0.5217	0.9683	-0.0027	0.0257	
21.141	0.1462	1.2078	0.5217	0.9683	-0.0027	0.0257	
21.141	0.1462	1.2078	0.5217	0.9683	-0.0027	0.0257	
21.141	0.1462	1.2078	0.5217	0.9683	-0.0027	0.0257	
21.141	0.1462	1.2078	0.5217	0.9683	-0.0027	0.0257	
21.141	0.1462	1.2078	0.5217	0.9683	-0.0027	0.0257	
21.149	-0.0029	-1.8523	0.6401	0.9683	-0.005	0.0254	
21.149	-0.0029	-1.8523	0.6401	0.9683	-0.005	0.0254	
21.149	-0.0029	-1.8523	0.6401	0.9683	-0.005	0.0254	
21.149	-0.0029	-1.8523	0.6401	0.9683	-0.005	0.0254	
21.149	-0.0029	-1.8523	0.6401	0.9683	-0.005	0.0254	
21.149	-0.0029	-1.8523	0.6401	0.9683	-0.005	0.0254	
21.149	-0.0029	-1.8523	0.6401	0.9683	-0.005	0.0254	
21.157	0.1653	0.6101	1.199	0.9668	-0.0019	0.0247	
21.157	0.1653	0.6101	1.199	0.9668	-0.0019	0.0247	
21.157	0.1653	0.6101	1.199	0.9668	-0.0019	0.0247	
21.157	0.1653	0.6101	1.199	0.9668	-0.0019	0.0247	
21.157	0.1653	0.6101	1.199	0.9668	-0.0019	0.0247	
21.157	0.1653	0.6101	1.199	0.9668	-0.0019	0.0247	
21.157	0.1653	0.6101	1.199	0.9668	-0.0019	0.0247	
21.157	0.1653	0.6101	1.199	0.9668	-0.0019	0.0247	
21.165	-0.0864	-0.6387	0.8169	0.9688	-0.0022	0.0245	
21.165	-0.0864	-0.6387	0.8169	0.9688	-0.0022	0.0245	
21.165	-0.0864	-0.6387	0.8169	0.9688	-0.0022	0.0245	
21.165	-0.0864	-0.6387	0.8169	0.9688	-0.0022	0.0245	
21.165	-0.0864	-0.6387	0.8169	0.9688	-0.0022	0.0245	
21.165	-0.0864	-0.6387	0.8169	0.9688	-0.0022	0.0245	
21.165	-0.0864	-0.6387	0.8169	0.9688	-0.0022	0.0245	
21.173	0.001	0.5728	1.2104	0.9673	0.0013	0.0251	
21.173	0.001	0.5728	1.2104	0.9673	0.0013	0.0251	
21.173	0.001	0.5728	1.2104	0.9673	0.0013	0.0251	
21.173	0.001	0.5728	1.2104	0.9673	0.0013	0.0251	
21.173	0.001	0.5728	1.2104	0.9673	0.0013	0.0251	
21.173	0.001	0.5728	1.2104	0.9673	0.0013	0.0251	
21.173	0.001	0.5728	1.2104	0.9673	0.0013	0.0251	
21.182	-0.0933	0.4929	0.0789	0.9687	0.0003	0.0251	
21.182	-0.0933	0.4929	0.0789	0.9687	0.0003	0.0251	
21.182	-0.0933	0.4929	0.0789	0.9687	0.0003	0.0251	
