time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.225	0.0183214	0.0485668	0.203345	0.00775017	-0.0288498	0.202423	0.0105712	0.0774166	0.000922515	0.0470713	0.0522029	0.268719	0.0311746	-0.14875	-0.0116048	0.112479	0.731586	0.827167	0.0210577	-0.102821	0.00184605	0.0576417	0.454064	0.838704	0.0210577	-0.102821	0.00184605	
4.25	0.0191751	0.045604	0.203127	0.00860389	-0.0318126	0.202205	0.0105712	0.0774166	0.000922515	0.0481984	0.0480747	0.267973	0.045083	-0.165128	-0.0298741	0.556337	-0.65512	-0.730773	0.0341488	-0.118509	-0.0087197	0.523645	-0.627501	-0.42263	0.0341488	-0.118509	-0.0087197	
4.275	0.0203369	0.0420685	0.203141	0.00976568	-0.0353481	0.202218	0.0105712	0.0774166	0.000922515	0.0498059	0.0431579	0.267484	0.0643014	-0.196674	-0.0195363	0.768734	-1.26181	0.413512	0.0464715	-0.141422	0.000538752	0.49291	-0.916507	0.370338	0.0464715	-0.141422	0.000538752	
4.3	0.0206481	0.0392518	0.203208	0.0100769	-0.0381648	0.202285	0.0105712	0.0774166	0.000922515	0.0502141	0.039069	0.26735	0.0163301	-0.163556	-0.00536856	-1.91885	1.3247	0.566708	0.0124493	-0.11267	0.00267041	-1.36089	1.15007	0.0852665	0.0124493	-0.11267	0.00267041	
4.325	0.0214553	0.0363886	0.203454	0.0108841	-0.041028	0.202531	0.0105712	0.0774166	0.000922515	0.0514796	0.0349786	0.267354	0.0506183	-0.163615	0.000145439	1.37153	-0.00235279	0.22056	0.0322891	-0.114528	0.00984327	0.793589	-0.0743211	0.286914	0.0322891	-0.114528	0.00984327	
4.35	0.0224435	0.0331844	0.203962	0.0118723	-0.0442322	0.20304	0.0105712	0.0774166	0.000922515	0.0528454	0.0304531	0.267793	0.0546309	-0.18102	0.0175798	0.160504	-0.696182	0.697374	0.039528	-0.128166	0.0203444	0.289558	-0.54552	0.420045	0.039528	-0.128166	0.0203444	
4.375	0.0234133	0.0299516	0.204072	0.0128421	-0.047465	0.20315	0.0105712	0.0774166	0.000922515	0.0541665	0.0259264	0.267824	0.0528439	-0.18107	0.00124273	-0.0714792	-0.00202841	-0.653482	0.0387904	-0.129313	0.00438964	-0.0295023	-0.0458998	-0.63819	0.0387904	-0.129313	0.00438964	
4.4	0.0239832	0.0276645	0.204554	0.013412	-0.0497521	0.203631	0.0105712	0.0774166	0.000922515	0.0551037	0.0226085	0.26825	0.0374884	-0.132713	0.017051	-0.614222	1.93427	0.632333	0.0227946	-0.0914814	0.0192695	-0.639833	1.51328	0.595194	0.0227946	-0.0914814	0.0192695	
4.425	0.0245696	0.0251745	0.204207	0.0139985	-0.0522421	0.203285	0.0105712	0.0774166	0.000922515	0.0559555	0.0189151	0.267929	0.0340731	-0.147737	-0.0128544	-0.136611	-0.600927	-1.19622	0.0234596	-0.0996033	-0.0138657	0.0266002	-0.324875	-1.32541	0.0234596	-0.0996033	-0.0138657	
4.45	0.0248543	0.0224736	0.204152	0.0142831	-0.054943	0.203229	0.0105712	0.0774166	0.000922515	0.0563863	0.0152146	0.267765	0.0172338	-0.148019	-0.0065491	-0.673573	-0.011303	0.252213	0.011386	-0.108034	-0.00221791	-0.482944	-0.337212	0.465911	0.011386	-0.108034	-0.00221791	
4.475	0.0255703	0.020484	0.204274	0.0149991	-0.0569326	0.203352	0.0105712	0.0774166	0.000922515	0.0573142	0.0122969	0.267922	0.0371151	-0.11671	0.00627824	0.795253	1.25235	0.513093	0.0286386	-0.0795836	0.00489265	0.690104	1.138	0.284422	0.0286386	-0.0795836	0.00489265	
4.5	0.0261089	0.0178428	0.204079	0.0155378	-0.0595738	0.203157	0.0105712	0.0774166	0.000922515	0.0582387	0.00855333	0.267888	0.0369784	-0.149741	-0.00138109	-0.00546666	-1.32123	-0.306373	0.0215473	-0.105651	-0.00778781	-0.283653	-1.04268	-0.507218	0.0215473	-0.105651	-0.00778781	
4.525	0.0267483	0.0161738	0.204116	0.0161771	-0.0612428	0.203194	0.0105712	0.0774166	0.000922515	0.0591888	0.00604249	0.268008	0.0380051	-0.100434	0.00482135	0.0410665	1.9723	0.248097	0.0255749	-0.0667601	0.0014752	0.161105	1.55562	0.37052	0.0255749	-0.0667601	0.0014752	
4.55	0.0270417	0.0143243	0.204081	0.0164705	-0.0630923	0.203158	0.0105712	0.0774166	0.000922515	0.0596475	0.00354154	0.26801	0.0183479	-0.100038	5.45537e-05	-0.786286	0.0158268	-0.190672	0.0117333	-0.0739805	-0.00142584	-0.553664	-0.288818	-0.116041	0.0117333	-0.0739805	-0.00142584	
4.575	0.0279658	0.0132947	0.203938	0.0173946	-0.0641219	0.203015	0.0105712	0.0774166	0.000922515	0.060976	0.00188652	0.267981	0.0531383	-0.0662007	-0.00113943	1.39162	1.3535	-0.0477595	0.036964	-0.0411824	-0.00571419	1.00923	1.31192	-0.171534	0.036964	-0.0411824	-0.00571419	
4.6	0.0283807	0.0112608	0.203744	0.0178095	-0.0661558	0.202821	0.0302936	0.001461	0.00144735	0.0614795	-0.00104222	0.267813	0.020143	-0.11715	-0.00672546	-1.31981	-2.03795	-0.223441	0.0165994	-0.081357	-0.00776961	-0.814584	-1.60698	-0.0822169	0.0165994	-0.081357	-0.00776961	
4.625	0.0279734	0.0109233	0.204116	-0.00232015	0.00946225	0.202669	0.0302936	0.001461	0.00144735	0.0608564	-0.00141954	0.268529	-0.0249249	-0.0150927	0.0286234	-1.80272	4.08227	1.41395	-0.0162916	-0.0135005	0.0148981	-1.31564	2.71426	0.906707	-0.0162916	-0.0135005	0.0148981	
4.65	0.028283	0.0104056	0.204201	-0.00201063	0.00894456	0.202753	0.0302936	0.001461	0.00144735	0.061298	-0.00226667	0.268547	0.0176639	-0.0338852	0.000742845	1.70355	-0.751698	-1.11522	0.0123809	-0.0207078	0.00338358	1.1469	-0.288294	-0.46058	0.0123809	-0.0207078	0.00338358	
4.675	0.0284863	0.0087505	0.204404	-0.00180732	0.0072895	0.202956	0.0302936	0.001461	0.00144735	0.0617123	-0.00472784	0.268361	0.0165726	-0.0984469	-0.00746406	-0.043651	-2.58247	-0.328276	0.00813232	-0.0662024	0.00812399	-0.169943	-1.81978	0.189617	0.00813232	-0.0662024	0.00812399	
4.7	0.0286789	0.0078447	0.204216	-0.00161471	0.00638369	0.202768	0.0302936	0.001461	0.00144735	0.0616894	-0.00590201	0.267777	-0.000915889	-0.0469667	-0.0233267	-0.699539	2.05921	-0.634507	0.00770432	-0.036232	-0.00752574	-0.01712	1.19881	-0.625989	0.00770432	-0.036232	-0.00752574	
4.725	0.0297654	0.00740436	0.203764	-0.000528245	0.00594335	0.202317	0.0302936	0.001461	0.00144735	0.0628264	-0.00659168	0.266807	0.0454804	-0.027587	-0.0388056	1.85585	0.775185	-0.619153	0.0434586	-0.0176136	-0.0180505	1.43017	0.744736	-0.42099	0.0434586	-0.0176136	-0.0180505	
4.75	0.0296747	0.00743269	0.202916	-0.000618891	0.00597169	0.201468	0.0302936	0.001461	0.00144735	0.0621977	-0.00671467	0.264952	-0.0251513	-0.00491932	-0.0742245	-2.82527	0.906708	-1.41676	-0.00362585	0.00113342	-0.0339403	-1.88338	0.749882	-0.635591	-0.00362585	0.00113342	-0.0339403	
4.775	0.0294392	0.00668941	0.201949	-0.000854444	0.00522841	0.200502	0.0302936	0.001461	0.00144735	0.061201	-0.00766559	0.26325	-0.0398655	-0.0380369	-0.0680663	-0.588567	-1.3247	0.246329	-0.00942209	-0.0297311	-0.0386666	-0.23185	-1.23458	-0.189054	-0.00942209	-0.0297311	-0.0386666	
4.8	0.0300535	0.00641635	0.200768	-0.0002401	0.00495535	0.199321	0.0302936	0.001461	0.00144735	0.0609406	-0.0081166	0.261061	-0.0104156	-0.0180404	-0.0875442	1.178	0.799859	-0.779117	0.0245737	-0.0109226	-0.0472408	1.35983	0.752339	-0.342967	0.0245737	-0.0109226	-0.0472408	
4.825	0.0303987	0.00626434	0.20019	0.000105068	0.00480334	0.198743	0.0302936	0.001461	0.00144735	0.0600484	-0.00839088	0.260331	-0.0356902	-0.0109713	-0.0292375	-1.01099	0.282763	2.33227	0.0138067	-0.00608021	-0.0231161	-0.430681	0.193696	0.964988	0.0138067	-0.00608021	-0.0231161	
4.85	0.0307168	0.00631328	0.199811	0.00042316	0.00485228	0.198363	0.0302936	0.001461	0.00144735	0.05924	-0.00838888	0.260211	-0.0323336	8.01663e-05	-0.00478432	0.134264	0.44206	0.978125	0.0127237	0.00195736	-0.0151754	-0.0433201	0.321503	0.317626	0.0127237	0.00195736	-0.0151754	
4.875	0.0312154	0.00642357	0.19958	0.000921797	0.00496256	0.198133	0.0302936	0.001461	0.00144735	0.058443	-0.00840383	0.260297	-0.0318805	-0.000598093	0.00345193	0.018125	-0.0271304	0.32945	0.0199455	0.00441149	-0.00921751	0.28887	0.098165	0.238317	0.0199455	0.00441149	-0.00921751	
4.9	0.0314342	0.00678725	0.19931	0.00114062	0.00532625	0.197863	0.0302936	0.001461	0.00144735	0.0572459	-0.00803388	0.260471	-0.0478866	0.014798	0.00693731	-0.640244	0.615844	0.139415	0.008753	0.0145473	-0.0108135	-0.447698	0.405434	-0.0638388	0.008753	0.0145473	-0.0108135	
4.925	0.0311364	0.00677236	0.199137	0.00084285	0.00531136	0.19769	0.0302936	0.001461	0.00144735	0.0556698	-0.00809575	0.260831	-0.0630414	-0.00247467	0.0144142	-0.606194	-0.690907	0.299075	-0.0119109	-0.000595429	-0.00691235	-0.826556	-0.60571	0.156045	-0.0119109	-0.000595429	-0.00691235	
4.95	0.0316978	0.00690404	0.199104	0.00140424	0.00544304	0.197656	0.0302936	0.001461	0.00144735	0.0552953	-0.00777304	0.261288	-0.0149806	0.0129082	0.0182796	1.92243	0.615314	0.154617	0.0224555	0.00526702	-0.00133641	1.37465	0.234498	0.223038	0.0224555	0.00526702	-0.00133641	
4.975	0.0318304	0.00735273	0.199569	0.00153677	0.00589173	0.198121	0.0302936	0.001461	0.00144735	0.0546008	-0.00717885	0.262644	-0.0277823	0.0237675	0.0542578	-0.512071	0.434374	1.43913	0.00530151	0.0179476	0.0185884	-0.686158	0.507224	0.796994	0.00530151	0.0179476	0.0185884	
5	0.0317111	0.00738628	0.200004	0.00141753	0.00592528	0.198557	0.0302936	0.001461	0.00144735	0.0538779	-0.0069907	0.263999	-0.0289156	0.00752634	0.0541777	-0.0453293	-0.649647	-0.00320666	-0.00476987	0.00134221	0.0174241	-0.402855	-0.664216	-0.0465744	-0.00476987	0.00134221	0.0174241	
5.025	0.0319677	0.00824054	0.200293	0.00167412	0.00677953	0.198846	0.0302936	0.001461	0.00144735	0.0535996	-0.00599316	0.265462	-0.0111317	0.0399014	0.0585345	0.711355	1.295	0.174271	0.0102636	0.0341701	0.0115538	0.60134	1.31311	-0.234813	0.0102636	0.0341701	0.0115538	
5.05	0.0323362	0.0083424	0.202026	0.00204264	0.00688139	0.200579	0.0302936	0.001461	0.00144735	0.0538542	-0.00563969	0.268553	0.0101855	0.0141388	0.123634	0.852688	-1.0305	2.60397	0.0147408	0.00407437	0.0693405	0.179087	-1.20383	2.31147	0.0147408	0.00407437	0.0693405	
5.075	0.0326083	0.00904001	0.203484	0.00231474	0.00757901	0.202036	0.0302936	0.001461	0.00144735	0.0541007	-0.00481169	0.271491	0.00986058	0.0331199	0.117519	-0.0129964	0.759243	-0.244582	0.0108842	0.0279046	0.0582913	-0.154265	0.953209	-0.441968	0.0108842	0.0279046	0.0582913	
5.1	0.0331599	0.00962038	0.20512	0.00286626	0.00815938	0.203673	0.0302936	0.001461	0.00144735	0.0547646	-0.00398357	0.274486	0.0265547	0.0331249	0.119791	0.667765	0.000199602	0.0908547	0.0220606	0.0232147	0.0654573	0.447056	-0.187594	0.286636	0.0220606	0.0232147	0.0654573	
5.125	0.0341023	0.0106563	0.205639	0.00380869	0.0091953	0.204192	0.0302936	0.001461	0.00144735	0.0561066	-0.00240081	0.275394	0.0536789	0.0633105	0.0363191	1.08497	1.20743	-3.33886	0.0376971	0.0414372	0.0207645	0.625461	0.728897	-1.78771	0.0376971	0.0414372	0.0207645	
5.15	0.034535	0.010981	0.205573	0.00424139	0.00951999	0.204126	0.0302936	0.001461	0.00144735	0.0565344	-0.00197969	0.275394	0.0171153	0.0168448	1.85093e-07	-1.46254	-1.85863	-1.45276	0.0173083	0.0129875	-0.00264371	-0.815553	-1.13799	-0.936329	0.0173083	0.0129875	-0.00264371	
5.175	0.0357522	0.0120918	0.205548	0.00545863	0.0106308	0.2041	0.0302936	0.001461	0.00144735	0.0582134	-0.000252024	0.275291	0.0671587	0.0691066	-0.00412729	2.00174	2.09047	-0.165099	0.0486896	0.0444331	-0.00102543	1.25525	1.25782	0.0647311	0.0486896	0.0444331	-0.00102543	
5.2	0.0370206	0.013638	0.205166	0.00672696	0.012177	0.203718	0.0302936	0.001461	0.00144735	0.0602125	0.00199883	0.274502	0.079962	0.0900344	-0.0315333	0.512133	0.837112	-1.09624	0.0507331	0.0618489	-0.0152694	0.0817401	0.696632	-0.569757	0.0507331	0.0618489	-0.0152694	
5.225	0.0381286	0.0153795	0.205235	0.00783502	0.0139185	0.203788	0.0302936	0.001461	0.00144735	0.0618483	0.00458777	0.27418	0.0654352	0.103557	-0.0128987	-0.581073	0.540922	0.745386	0.0443223	0.0696576	0.0027665	-0.256431	0.312349	0.721434	0.0443223	0.0696576	0.0027665	
5.25	0.0398332	0.0174755	0.205141	0.00953961	0.0160145	0.203694	0.0302936	0.001461	0.00144735	0.0642809	0.00761933	0.273616	0.0973014	0.121263	-0.0225704	1.27465	0.708204	-0.38687	0.0681838	0.0838414	-0.00375599	0.954461	0.567352	-0.260899	0.0681838	0.0838414	-0.00375599	
5.275	0.041541	0.0197956	0.204663	0.0112474	0.0183346	0.203216	0.0302936	0.001461	0.00144735	0.0666563	0.0110874	0.272555	0.0950155	0.138724	-0.0424198	-0.0914364	0.698466	-0.793973	0.0683098	0.0928049	-0.0191084	0.00503822	0.358538	-0.614095	0.0683098	0.0928049	-0.0191084	
5.3	0.0429131	0.0224669	0.204617	0.0126195	0.0210059	0.203169	0.0302936	0.001461	0.00144735	0.0686619	0.0149027	0.272017	0.0802269	0.152612	-0.021523	-0.591546	0.555508	0.835872	0.0548844	0.106849	-0.00186549	-0.537013	0.561776	0.689715	0.0548844	0.106849	-0.00186549	
5.325	0.0443371	0.0250082	0.204767	0.0140435	0.0235472	0.20332	0.0302936	0.001461	0.00144735	0.0707275	0.018668	0.271832	0.0826236	0.150609	-0.00740803	0.0958667	-0.0801182	0.564597	0.0569629	0.101653	0.00600416	0.0831379	-0.207841	0.314786	0.0569629	0.101653	0.00600416	
5.35	0.0461088	0.0280158	0.204836	0.0158152	0.0265548	0.203389	0.0302936	0.001461	0.00144735	0.0731637	0.0228563	0.271351	0.0974469	0.167534	-0.0192395	0.592935	0.677008	-0.473257	0.0708684	0.120303	0.00276997	0.556219	0.745976	-0.129367	0.0708684	0.120303	0.00276997	
5.375	0.0473199	0.0309498	0.204271	0.0170263	0.0294888	0.202824	0.0302936	0.001461	0.00144735	0.0750276	0.0270562	0.269991	0.0745568	0.167995	-0.0543728	-0.915606	0.0184184	-1.40533	0.0484416	0.11736	-0.0225904	-0.89707	-0.117706	-1.01441	0.0484416	0.11736	-0.0225904	
5.4	0.0483823	0.03374	0.204038	0.0180887	0.032279	0.202591	0.0302936	0.001461	0.00144735	0.0765955	0.0311926	0.269243	0.0627169	0.165458	-0.0299288	-0.473594	-0.10145	0.97776	0.0424954	0.11161	-0.00932806	-0.23785	-0.230013	0.530492	0.0424954	0.11161	-0.00932806	
5.425	0.0501513	0.0368505	0.20393	0.0198577	0.0353895	0.202482	0.0302936	0.001461	0.00144735	0.0790414	0.0357167	0.268701	0.0978342	0.180961	-0.0216786	1.40469	0.620112	0.330006	0.0707601	0.124421	-0.00433562	1.13059	0.512468	0.199698	0.0707601	0.124421	-0.00433562	
5.45	0.0515224	0.0398737	0.203811	0.0212289	0.0384127	0.202364	0.0302936	0.001461	0.00144735	0.0810455	0.0398127	0.268117	0.0801629	0.163843	-0.0233783	-0.706853	-0.684731	-0.0679882	0.054847	0.120925	-0.00473897	-0.636525	-0.139835	-0.0161338	0.054847	0.120925	-0.00473897	
5.475	0.0526052	0.0429079	0.203645	0.0223116	0.0414469	0.202198	0.0302936	0.001461	0.00144735	0.0827129	0.0443099	0.267713	0.0666965	0.179887	-0.0161422	-0.538658	0.641752	0.289445	0.0433086	0.121368	-0.00665494	-0.461538	0.0177037	-0.076639	0.0433086	0.121368	-0.00665494	
5.5	0.053747	0.0452117	0.203705	0.0234534	0.0437507	0.202258	0.0302936	0.001461	0.00144735	0.0843784	0.0475755	0.267546	0.0666212	0.130624	-0.00669213	-0.00301071	-1.97051	0.378003	0.0456735	0.0921536	0.00242074	0.0945976	-1.16858	0.363027	0.0456735	0.0921536	0.00242074	
5.525	0.0552296	0.0480501	0.203714	0.024936	0.0465891	0.202267	0.0302936	0.001461	0.00144735	0.0864888	0.0516553	0.267311	0.0844172	0.163191	-0.0093866	0.711842	1.30268	-0.107778	0.0593038	0.113537	0.000359143	0.545212	0.855322	-0.0824639	0.0593038	0.113537	0.000359143	
5.55	0.0567558	0.0509807	0.203682	0.0264622	0.0495197	0.202235	0.0302936	0.001461	0.00144735	0.0886536	0.0557437	0.267071	0.0865889	0.163538	-0.00962478	0.0868671	0.0138997	-0.00952724	0.0610499	0.11722	-0.00129629	0.0698433	0.147345	-0.0662172	0.0610499	0.11722	-0.00129629	
5.575	0.058215	0.0528624	0.203542	0.0279214	0.0514014	0.202095	0.0302936	0.001461	0.00144735	0.090732	0.0585749	0.266669	0.083137	0.113245	-0.0160875	-0.138075	-2.01174	-0.258509	0.0583681	0.0752687	-0.00559029	-0.107271	-1.67806	-0.17176	0.0583681	0.0752687	-0.00559029	
5.6	0.0597492	0.0557743	0.20351	0.0294556	0.0543133	0.202063	0.0302936	0.001461	0.00144735	0.0929638	0.062676	0.266574	0.0892738	0.164047	-0.00378699	0.245469	2.03208	0.492021	0.0613659	0.116475	-0.00128505	0.119911	1.64826	0.172209	0.0613659	0.116475	-0.00128505	
5.625	0.0608821	0.058101	0.203376	0.0305885	0.05664	0.201929	0.0302936	0.001461	0.00144735	0.0946613	0.0659175	0.266164	0.0678993	0.129659	-0.0163947	-0.854977	-1.37554	-0.504308	0.0453145	0.0930708	-0.00534821	-0.642055	-0.936177	-0.162526	0.0453145	0.0930708	-0.00534821	
5.65	0.0628914	0.0604941	0.203458	0.0325979	0.0590331	0.202011	0.0302936	0.001461	0.00144735	0.0973928	0.0692271	0.266274	0.109258	0.132386	0.00441756	1.65434	0.109099	0.83249	0.0803756	0.0957246	0.00326426	1.40244	0.106148	0.344499	0.0803756	0.0957246	0.00326426	
5.675	0.0644618	0.0627648	0.203263	0.0341682	0.0613038	0.201816	0.0302936	0.001461	0.00144735	0.0996417	0.072505	0.266006	0.0899573	0.131114	-0.0107505	-0.772017	-0.0508749	-0.606723	0.0628153	0.0908259	-0.00778777	-0.702412	-0.195948	-0.442081	0.0628153	0.0908259	-0.00778777	
5.7	0.0655661	0.0643552	0.203993	0.0352725	0.0628942	0.202546	0.0302936	0.001461	0.00144735	0.101241	0.0746932	0.266978	0.063974	0.0875301	0.0388751	-1.03933	-1.74336	1.98502	0.0441714	0.0636174	0.029189	-0.745757	-1.08834	1.47907	0.0441714	0.0636174	0.029189	
5.725	0.0667958	0.0658161	0.20458	0.0365022	0.0643551	0.203133	0.0302936	0.001461	0.00144735	0.102895	0.0769141	0.267946	0.0661543	0.0888331	0.0387432	0.0872113	0.0521183	-0.00527368	0.0491858	0.0584353	0.0234925	0.200575	-0.207281	-0.227859	0.0491858	0.0584353	0.0234925	
5.75	0.0676462	0.0672459	0.204318	0.0373526	0.0657849	0.202871	0.0729359	0.0764488	0.00129299	0.104215	0.0789407	0.267524	0.0528049	0.0810639	-0.0168797	-0.533972	-0.310767	-2.22492	0.0340176	0.0571908	-0.0104843	-0.606727	-0.049781	-1.35907	0.0340176	0.0571908	-0.0104843	
5.775	0.0681548	0.0674154	0.204099	-0.0047811	-0.00903333	0.202806	0.0729359	0.0764488	0.00129299	0.104888	0.0791459	0.267133	0.0269271	0.0082087	-0.0156331	-1.03511	-2.91421	0.0498675	0.0203447	0.00678247	-0.00875953	-0.546917	-2.01633	0.0689912	0.0203447	0.00678247	-0.00875953	
5.8	0.0686349	0.0685495	0.203843	-0.00430098	-0.00789928	0.20255	0.0729359	0.0764488	0.00129299	0.105694	0.0807321	0.266596	0.0322273	0.0634486	-0.0214855	0.21201	2.2096	-0.234099	0.019205	0.0453619	-0.0102658	-0.0455895	1.54318	-0.0602506	0.019205	0.0453619	-0.0102658	
5.825	0.0694941	0.0696138	0.20355	-0.00344184	-0.006835	0.202257	0.0729359	0.0764488	0.00129299	0.106889	0.0822997	0.265962	0.0478034	0.0627034	-0.0253512	0.623042	-0.0298091	-0.154626	0.0343655	0.0425713	-0.0117173	0.606421	-0.111624	-0.0580588	0.0343655	0.0425713	-0.0117173	
5.85	0.0699453	0.0699973	0.202974	-0.00299064	-0.00645146	0.201681	0.0729359	0.0764488	0.00129299	0.107172	0.0829391	0.26474	0.0113212	0.0255764	-0.0488837	-1.45929	-1.48508	-0.941302	0.0180482	0.0153414	-0.0230342	-0.652693	-1.0892	-0.452679	0.0180482	0.0153414	-0.0230342	
5.875	0.0700285	0.0709909	0.202111	-0.00290739	-0.00545783	0.200818	0.0729359	0.0764488	0.00129299	0.106988	0.0843128	0.263055	-0.00737798	0.0549466	-0.0674308	-0.747967	1.17481	-0.741884	0.00333014	0.0397454	-0.0345194	-0.58872	0.976159	-0.459407	0.00333014	0.0397454	-0.0345194	
5.9	0.0699668	0.0717181	0.201526	-0.0029691	-0.00473071	0.200233	0.0729359	0.0764488	0.00129299	0.106429	0.0853386	0.261796	-0.0223457	0.0410329	-0.0503239	-0.598707	-0.55655	0.684278	-0.00246865	0.0290846	-0.0233911	-0.231952	-0.426433	0.445132	-0.00246865	0.0290846	-0.0233911	
5.925	0.0698954	0.0717416	0.200356	-0.00304057	-0.00470714	0.199063	0.0729359	0.0764488	0.00129299	0.105403	0.085452	0.259993	-0.041024	0.00453708	-0.0721193	-0.747132	-1.45983	-0.871817	-0.00285875	0.000942954	-0.0467921	-0.0156041	-1.12566	-0.936041	-0.00285875	0.000942954	-0.0467921	
5.95	0.070481	0.0717096	0.199128	-0.00245496	-0.00473917	0.197835	0.0729359	0.0764488	0.00129299	0.104763	0.0855283	0.258058	-0.0256115	0.00305117	-0.0774043	0.616499	-0.0594362	-0.211402	0.0234244	-0.00128097	-0.0491481	1.05133	-0.0889571	-0.0942363	0.0234244	-0.00128097	-0.0491481	
5.975	0.0703193	0.0718811	0.198799	-0.00261665	-0.00456765	0.197506	0.0729359	0.0764488	0.00129299	0.103138	0.0858906	0.257808	-0.0649896	0.0144925	-0.010008	-1.57512	0.457653	2.69585	-0.00646774	0.00686078	-0.0131524	-1.19569	0.32567	1.43982	-0.00646774	0.00686078	-0.0131524	
6	0.070643	0.0718476	0.19899	-0.00229295	-0.00460115	0.197697	0.0729359	0.0764488	0.00129299	0.101976	0.0859838	0.258346	-0.0464846	0.00372855	0.0215196	0.740199	-0.430558	1.2611	0.012948	-0.00134017	0.00763385	0.77663	-0.328038	0.831452	0.012948	-0.00134017	0.00763385	
6.025	0.0712802	0.0718763	0.199023	-0.00165571	-0.00457242	0.19773	0.0729359	0.0764488	0.00129299	0.100875	0.086152	0.259263	-0.0440296	0.00672765	0.0366772	0.0981988	0.119964	0.606306	0.0254897	0.00114931	0.00132775	0.501668	0.0995792	-0.252244	0.0254897	0.00114931	0.00132775	
6.05	0.0715407	0.071581	0.19944	-0.00139521	-0.00486777	0.198147	0.0729359	0.0764488	0.00129299	0.0993902	0.0859752	0.260607	-0.0594093	-0.00707392	0.0537742	-0.615188	-0.552063	0.683879	0.01042	-0.0118142	0.0166703	-0.602789	-0.518541	0.613703	0.01042	-0.0118142	0.0166703	
6.075	0.0720992	0.0716339	0.199603	-0.000836732	-0.00481483	0.19831	0.0729359	0.0764488	0.00129299	0.0982706	0.0861574	0.261615	-0.0447847	0.00729081	0.0402956	0.584984	0.574589	-0.539146	0.0223392	0.00211759	0.00654629	0.47677	0.557272	-0.404961	0.0223392	0.00211759	0.00654629	
6.1	0.0728526	0.0715503	0.19989	-8.3294e-05	-0.00489844	0.198597	0.0729359	0.0764488	0.00129299	0.0975456	0.0859429	0.262717	-0.0290002	-0.00857982	0.0440727	0.631378	-0.634825	0.151087	0.0301375	-0.0033441	0.0114685	0.311932	-0.218467	0.196888	0.0301375	-0.0033441	0.0114685	
6.125	0.0733399	0.0710493	0.200506	0.000403939	-0.00539943	0.199213	0.0729359	0.0764488	0.00129299	0.0968415	0.0853385	0.263985	-0.0281628	-0.0241767	0.0507531	0.0334978	-0.623876	0.267213	0.0194893	-0.0200396	0.0246342	-0.425928	-0.66782	0.526629	0.0194893	-0.0200396	0.0246342	
6.15	0.0737309	0.0709214	0.201049	0.000795015	-0.00552738	0.199756	0.0729359	0.0764488	0.00129299	0.0965255	0.0850971	0.265088	-0.0126383	-0.00965519	0.0440872	0.620979	0.580861	-0.266635	0.015643	-0.00511806	0.0217371	-0.153851	0.596862	-0.115884	0.015643	-0.00511806	0.0217371	
6.175	0.0744036	0.0699196	0.201542	0.00146765	-0.00652919	0.200249	0.0729359	0.0764488	0.00129299	0.0966604	0.0837029	0.266663	0.00539591	-0.0557703	0.0630126	0.721369	-1.84461	0.757016	0.0269054	-0.0400725	0.0197048	0.450496	-1.39818	-0.0812928	0.0269054	-0.0400725	0.0197048	
6.2	0.075015	0.0698856	0.202253	0.00207906	-0.00656314	0.20096	0.0729359	0.0764488	0.00129299	0.0967819	0.0835716	0.268593	0.00485671	-0.00525269	0.0772008	-0.021568	2.02071	0.567529	0.0244563	-0.00135823	0.0284427	-0.0979638	1.54857	0.349517	0.0244563	-0.00135823	0.0284427	
6.225	0.0757678	0.0689158	0.203649	0.00283187	-0.007533	0.202356	0.0729359	0.0764488	0.00129299	0.0974529	0.082323	0.271449	0.0268411	-0.0499435	0.11426	0.879374	-1.78763	1.48236	0.0301123	-0.0387941	0.0558465	0.226238	-1.49744	1.09615	0.0301123	-0.0387941	0.0558465	
6.25	0.0765426	0.0680076	0.205522	0.00360671	-0.00844119	0.204229	0.0729359	0.0764488	0.00129299	0.0985526	0.0810695	0.274498	0.0439901	-0.0501405	0.121929	0.685961	-0.00788087	0.306766	0.0309936	-0.0363276	0.0749167	0.0352507	0.0986608	0.762808	0.0309936	-0.0363276	0.0749167	
6.275	0.0776242	0.0673008	0.206573	0.00468826	-0.00914793	0.20528	0.0729359	0.0764488	0.00129299	0.0999522	0.0799885	0.276053	0.055984	-0.0432389	0.0622335	0.479757	0.276064	-2.38782	0.043262	-0.0282696	0.0420282	0.490738	0.32232	-1.31554	0.043262	-0.0282696	0.0420282	
6.3	0.0779556	0.0674265	0.206646	0.00501966	-0.00902228	0.205353	0.0729359	0.0764488	0.00129299	0.100419	0.0800398	0.276365	0.0186534	0.00205146	0.0124513	-1.49322	1.81161	-1.99129	0.0132562	0.00502605	0.00293175	-1.20023	1.33183	-1.56386	0.0132562	0.00502605	0.00293175	
