time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.883	0.0408	-0.0706	1.0413	-4.3893	-1.3511	-1.1908	
0.883	0.0408	-0.0706	1.0413	-4.3893	-1.3511	-1.1908	
0.883	0.0408	-0.0706	1.0413	-4.3893	-1.3511	-1.1908	
0.883	0.0408	-0.0706	1.0413	-4.3893	-1.3511	-1.1908	
0.883	0.0408	-0.0706	1.0413	-4.3893	-1.3511	-1.1908	
0.889	0.0391	-0.1633	1.1316	-3.4046	-0.2366	-2.2061	
0.889	0.0391	-0.1633	1.1316	-3.4046	-0.2366	-2.2061	
0.889	0.0391	-0.1633	1.1316	-3.4046	-0.2366	-2.2061	
0.889	0.0391	-0.1633	1.1316	-3.4046	-0.2366	-2.2061	
0.889	0.0391	-0.1633	1.1316	-3.4046	-0.2366	-2.2061	
0.889	0.0391	-0.1633	1.1316	-3.4046	-0.2366	-2.2061	
0.895	0.0154	-0.0581	1.0867	-2.8092	-1.0992	-2	
0.895	0.0154	-0.0581	1.0867	-2.8092	-1.0992	-2	
0.895	0.0154	-0.0581	1.0867	-2.8092	-1.0992	-2	
0.895	0.0154	-0.0581	1.0867	-2.8092	-1.0992	-2	
0.895	0.0154	-0.0581	1.0867	-2.8092	-1.0992	-2	
0.895	0.0154	-0.0581	1.0867	-2.8092	-1.0992	-2	
0.901	0.0625	0.0842	1.0806	-2.855	-1.1374	-1.9389	
0.901	0.0625	0.0842	1.0806	-2.855	-1.1374	-1.9389	
0.901	0.0625	0.0842	1.0806	-2.855	-1.1374	-1.9389	
0.901	0.0625	0.0842	1.0806	-2.855	-1.1374	-1.9389	
0.901	0.0625	0.0842	1.0806	-2.855	-1.1374	-1.9389	
0.901	0.0625	0.0842	1.0806	-2.855	-1.1374	-1.9389	
0.907	0.0093	-0.0198	1.0593	-4.0687	-1.3588	-1.855	
0.907	0.0093	-0.0198	1.0593	-4.0687	-1.3588	-1.855	
0.907	0.0093	-0.0198	1.0593	-4.0687	-1.3588	-1.855	
0.907	0.0093	-0.0198	1.0593	-4.0687	-1.3588	-1.855	
0.907	0.0093	-0.0198	1.0593	-4.0687	-1.3588	-1.855	
0.914	0.084	-0.0032	1.0635	-4.8168	-0.5191	-1.771	
0.914	0.084	-0.0032	1.0635	-4.8168	-0.5191	-1.771	
0.914	0.084	-0.0032	1.0635	-4.8168	-0.5191	-1.771	
0.914	0.084	-0.0032	1.0635	-4.8168	-0.5191	-1.771	
0.914	0.084	-0.0032	1.0635	-4.8168	-0.5191	-1.771	
0.914	0.084	-0.0032	1.0635	-4.8168	-0.5191	-1.771	
0.92	0.0083	-0.082	1.0872	-4.3435	-0.1908	-2.3817	
0.92	0.0083	-0.082	1.0872	-4.3435	-0.1908	-2.3817	
0.92	0.0083	-0.082	1.0872	-4.3435	-0.1908	-2.3817	
0.92	0.0083	-0.082	1.0872	-4.3435	-0.1908	-2.3817	
0.92	0.0083	-0.082	1.0872	-4.3435	-0.1908	-2.3817	
0.926	0.0332	-0.0857	1.0396	-3.6107	-1.4809	-1.1069	
0.926	0.0332	-0.0857	1.0396	-3.6107	-1.4809	-1.1069	
0.926	0.0332	-0.0857	1.0396	-3.6107	-1.4809	-1.1069	
0.926	0.0332	-0.0857	1.0396	-3.6107	-1.4809	-1.1069	
0.926	0.0332	-0.0857	1.0396	-3.6107	-1.4809	-1.1069	
0.926	0.0332	-0.0857	1.0396	-3.6107	-1.4809	-1.1069	
0.926	0.0332	-0.0857	1.0396	-3.6107	-1.4809	-1.1069	
0.932	0.0403	-0.0835	1.0686	-2.5191	-1.2519	-2.458	
0.932	0.0403	-0.0835	1.0686	-2.5191	-1.2519	-2.458	
0.932	0.0403	-0.0835	1.0686	-2.5191	-1.2519	-2.458	
0.932	0.0403	-0.0835	1.0686	-2.5191	-1.2519	-2.458	
0.932	0.0403	-0.0835	1.0686	-2.5191	-1.2519	-2.458	
0.938	0.0259	0.05	1.0977	-3.7634	-0.8092	-1.7786	
0.938	0.0259	0.05	1.0977	-3.7634	-0.8092	-1.7786	
0.938	0.0259	0.05	1.0977	-3.7634	-0.8092	-1.7786	
0.938	0.0259	0.05	1.0977	-3.7634	-0.8092	-1.7786	
0.938	0.0259	0.05	1.0977	-3.7634	-0.8092	-1.7786	
0.938	0.0259	0.05	1.0977	-3.7634	-0.8092	-1.7786	
0.944	0.0818	0.0208	1.0693	-3.2214	-0.0458	-1.6794	
0.944	0.0818	0.0208	1.0693	-3.2214	-0.0458	-1.6794	
0.944	0.0818	0.0208	1.0693	-3.2214	-0.0458	-1.6794	
0.944	0.0818	0.0208	1.0693	-3.2214	-0.0458	-1.6794	
0.944	0.0818	0.0208	1.0693	-3.2214	-0.0458	-1.6794	
0.944	0.0818	0.0208	1.0693	-3.2214	-0.0458	-1.6794	
0.95	0.0159	-0.0471	1.0381	-3.9695	-0.8779	-2.0305	
0.95	0.0159	-0.0471	1.0381	-3.9695	-0.8779	-2.0305	
0.95	0.0159	-0.0471	1.0381	-3.9695	-0.8779	-2.0305	
0.95	0.0159	-0.0471	1.0381	-3.9695	-0.8779	-2.0305	
0.95	0.0159	-0.0471	1.0381	-3.9695	-0.8779	-2.0305	
0.957	0.0327	-0.061	1.0635	-3.8473	-1.374	-1.4122	
0.957	0.0327	-0.061	1.0635	-3.8473	-1.374	-1.4122	
0.957	0.0327	-0.061	1.0635	-3.8473	-1.374	-1.4122	
0.957	0.0327	-0.061	1.0635	-3.8473	-1.374	-1.4122	
0.957	0.0327	-0.061	1.0635	-3.8473	-1.374	-1.4122	
0.957	0.0327	-0.061	1.0635	-3.8473	-1.374	-1.4122	
0.957	0.0327	-0.061	1.0635	-3.8473	-1.374	-1.4122	
0.963	0.0237	-0.0767	1.0891	-3.8092	-0.771	-2.145	
0.963	0.0237	-0.0767	1.0891	-3.8092	-0.771	-2.145	
0.963	0.0237	-0.0767	1.0891	-3.8092	-0.771	-2.145	
0.963	0.0237	-0.0767	1.0891	-3.8092	-0.771	-2.145	
0.963	0.0237	-0.0767	1.0891	-3.8092	-0.771	-2.145	
0.969	0.0491	-0.0652	1.0879	-2.3817	-0.9313	-1.8168	
0.969	0.0491	-0.0652	1.0879	-2.3817	-0.9313	-1.8168	
0.969	0.0491	-0.0652	1.0879	-2.3817	-0.9313	-1.8168	
0.969	0.0491	-0.0652	1.0879	-2.3817	-0.9313	-1.8168	
0.969	0.0491	-0.0652	1.0879	-2.3817	-0.9313	-1.8168	
0.969	0.0491	-0.0652	1.0879	-2.3817	-0.9313	-1.8168	
0.975	0.0457	0.0422	1.0769	-3.2366	-1.0687	-2.1221	
0.975	0.0457	0.0422	1.0769	-3.2366	-1.0687	-2.1221	
0.975	0.0457	0.0422	1.0769	-3.2366	-1.0687	-2.1221	
0.975	0.0457	0.0422	1.0769	-3.2366	-1.0687	-2.1221	
0.975	0.0457	0.0422	1.0769	-3.2366	-1.0687	-2.1221	
0.982	0.0264	-0.0366	1.0742	-3.4809	-0.7557	-1.4656	
0.982	0.0264	-0.0366	1.0742	-3.4809	-0.7557	-1.4656	
0.982	0.0264	-0.0366	1.0742	-3.4809	-0.7557	-1.4656	
0.982	0.0264	-0.0366	1.0742	-3.4809	-0.7557	-1.4656	
0.982	0.0264	-0.0366	1.0742	-3.4809	-0.7557	-1.4656	
0.982	0.0264	-0.0366	1.0742	-3.4809	-0.7557	-1.4656	
0.988	0.0659	0.0022	1.0732	-4.1908	-0.6565	-2.374	
0.988	0.0659	0.0022	1.0732	-4.1908	-0.6565	-2.374	
0.988	0.0659	0.0022	1.0732	-4.1908	-0.6565	-2.374	
0.988	0.0659	0.0022	1.0732	-4.1908	-0.6565	-2.374	
0.988	0.0659	0.0022	1.0732	-4.1908	-0.6565	-2.374	
0.995	0.0078	-0.0679	1.0891	-4.1603	-0.6641	-1.7557	
0.995	0.0078	-0.0679	1.0891	-4.1603	-0.6641	-1.7557	
0.995	0.0078	-0.0679	1.0891	-4.1603	-0.6641	-1.7557	
0.995	0.0078	-0.0679	1.0891	-4.1603	-0.6641	-1.7557	
0.995	0.0078	-0.0679	1.0891	-4.1603	-0.6641	-1.7557	
0.995	0.0078	-0.0679	1.0891	-4.1603	-0.6641	-1.7557	
0.995	0.0078	-0.0679	1.0891	-4.1603	-0.6641	-1.7557	
1.001	0.0269	-0.0857	1.0811	-4.2824	-0.0992	-2.0534	
1.001	0.0269	-0.0857	1.0811	-4.2824	-0.0992	-2.0534	
1.001	0.0269	-0.0857	1.0811	-4.2824	-0.0992	-2.0534	
1.001	0.0269	-0.0857	1.0811	-4.2824	-0.0992	-2.0534	
1.001	0.0269	-0.0857	1.0811	-4.2824	-0.0992	-2.0534	
1.001	0.0269	-0.0857	1.0811	-4.2824	-0.0992	-2.0534	
1.007	0.0125	-0.0771	1.0552	-3.5267	-0.8244	-2.4275	
1.007	0.0125	-0.0771	1.0552	-3.5267	-0.8244	-2.4275	
1.007	0.0125	-0.0771	1.0552	-3.5267	-0.8244	-2.4275	
1.007	0.0125	-0.0771	1.0552	-3.5267	-0.8244	-2.4275	
1.007	0.0125	-0.0771	1.0552	-3.5267	-0.8244	-2.4275	
1.013	0.0474	0.0564	1.0293	-2.9466	-1.4504	-1.5038	
1.013	0.0474	0.0564	1.0293	-2.9466	-1.4504	-1.5038	
1.013	0.0474	0.0564	1.0293	-2.9466	-1.4504	-1.5038	
1.013	0.0474	0.0564	1.0293	-2.9466	-1.4504	-1.5038	
1.013	0.0474	0.0564	1.0293	-2.9466	-1.4504	-1.5038	
1.013	0.0474	0.0564	1.0293	-2.9466	-1.4504	-1.5038	
1.019	0.0303	-0.0459	1.0859	-3.9237	-1.2672	-1.8092	
1.019	0.0303	-0.0459	1.0859	-3.9237	-1.2672	-1.8092	
1.019	0.0303	-0.0459	1.0859	-3.9237	-1.2672	-1.8092	
1.019	0.0303	-0.0459	1.0859	-3.9237	-1.2672	-1.8092	
1.019	0.0303	-0.0459	1.0859	-3.9237	-1.2672	-1.8092	
1.025	0.0552	-0.0364	1.0864	-3.7863	-0.8015	-1.687	
1.025	0.0552	-0.0364	1.0864	-3.7863	-0.8015	-1.687	
1.025	0.0552	-0.0364	1.0864	-3.7863	-0.8015	-1.687	
1.025	0.0552	-0.0364	1.0864	-3.7863	-0.8015	-1.687	
1.025	0.0552	-0.0364	1.0864	-3.7863	-0.8015	-1.687	
1.025	0.0552	-0.0364	1.0864	-3.7863	-0.8015	-1.687	
1.025	0.0552	-0.0364	1.0864	-3.7863	-0.8015	-1.687	
1.031	0.0332	-0.1106	1.0754	-2.5573	-0.7023	-1.9695	
1.031	0.0332	-0.1106	1.0754	-2.5573	-0.7023	-1.9695	
1.031	0.0332	-0.1106	1.0754	-2.5573	-0.7023	-1.9695	
1.031	0.0332	-0.1106	1.0754	-2.5573	-0.7023	-1.9695	
1.031	0.0332	-0.1106	1.0754	-2.5573	-0.7023	-1.9695	
1.038	0.0408	-0.054	1.0508	-2.771	-1.145	-2.0229	
1.038	0.0408	-0.054	1.0508	-2.771	-1.145	-2.0229	
1.038	0.0408	-0.054	1.0508	-2.771	-1.145	-2.0229	
1.038	0.0408	-0.054	1.0508	-2.771	-1.145	-2.0229	
1.038	0.0408	-0.054	1.0508	-2.771	-1.145	-2.0229	
1.038	0.0408	-0.054	1.0508	-2.771	-1.145	-2.0229	
1.044	0.0237	0.0115	1.0544	-3.542	-1.4351	-1.7863	
1.044	0.0237	0.0115	1.0544	-3.542	-1.4351	-1.7863	
1.044	0.0237	0.0115	1.0544	-3.542	-1.4351	-1.7863	
1.044	0.0237	0.0115	1.0544	-3.542	-1.4351	-1.7863	
1.044	0.0237	0.0115	1.0544	-3.542	-1.4351	-1.7863	
1.05	0.0305	0.0278	1.0918	-3.7023	-0.2672	-2.0687	
1.05	0.0305	0.0278	1.0918	-3.7023	-0.2672	-2.0687	
1.05	0.0305	0.0278	1.0918	-3.7023	-0.2672	-2.0687	
1.05	0.0305	0.0278	1.0918	-3.7023	-0.2672	-2.0687	
1.05	0.0305	0.0278	1.0918	-3.7023	-0.2672	-2.0687	
1.05	0.0305	0.0278	1.0918	-3.7023	-0.2672	-2.0687	
1.056	0.0381	-0.0303	1.0557	-3.6641	-0.9542	-2.3359	
1.056	0.0381	-0.0303	1.0557	-3.6641	-0.9542	-2.3359	
1.056	0.0381	-0.0303	1.0557	-3.6641	-0.9542	-2.3359	
1.056	0.0381	-0.0303	1.0557	-3.6641	-0.9542	-2.3359	
1.056	0.0381	-0.0303	1.0557	-3.6641	-0.9542	-2.3359	
1.056	0.0381	-0.0303	1.0557	-3.6641	-0.9542	-2.3359	
1.062	0.0305	-0.1321	1.0991	-3.4733	-1.1069	-1.6336	
1.062	0.0305	-0.1321	1.0991	-3.4733	-1.1069	-1.6336	
1.062	0.0305	-0.1321	1.0991	-3.4733	-1.1069	-1.6336	
1.062	0.0305	-0.1321	1.0991	-3.4733	-1.1069	-1.6336	
1.062	0.0305	-0.1321	1.0991	-3.4733	-1.1069	-1.6336	
1.062	0.0305	-0.1321	1.0991	-3.4733	-1.1069	-1.6336	
1.068	0.0051	-0.1455	1.0859	-3.1298	-1.0153	-1.8626	
1.068	0.0051	-0.1455	1.0859	-3.1298	-1.0153	-1.8626	
1.068	0.0051	-0.1455	1.0859	-3.1298	-1.0153	-1.8626	
1.068	0.0051	-0.1455	1.0859	-3.1298	-1.0153	-1.8626	
1.068	0.0051	-0.1455	1.0859	-3.1298	-1.0153	-1.8626	
1.068	0.0051	-0.1455	1.0859	-3.1298	-1.0153	-1.8626	
1.074	0.0537	0.0352	1.0852	-2.5802	-1.084	-2.1069	
1.074	0.0537	0.0352	1.0852	-2.5802	-1.084	-2.1069	
1.074	0.0537	0.0352	1.0852	-2.5802	-1.084	-2.1069	
1.074	0.0537	0.0352	1.0852	-2.5802	-1.084	-2.1069	
1.074	0.0537	0.0352	1.0852	-2.5802	-1.084	-2.1069	
1.081	0.0317	0.0569	1.0596	-3.7023	-0.9695	-1.6336	
1.081	0.0317	0.0569	1.0596	-3.7023	-0.9695	-1.6336	
1.081	0.0317	0.0569	1.0596	-3.7023	-0.9695	-1.6336	
1.081	0.0317	0.0569	1.0596	-3.7023	-0.9695	-1.6336	
1.081	0.0317	0.0569	1.0596	-3.7023	-0.9695	-1.6336	
1.081	0.0317	0.0569	1.0596	-3.7023	-0.9695	-1.6336	
1.087	0.0386	-0.0056	1.0708	-4.313	-0.9084	-1.771	
1.087	0.0386	-0.0056	1.0708	-4.313	-0.9084	-1.771	
1.087	0.0386	-0.0056	1.0708	-4.313	-0.9084	-1.771	
1.087	0.0386	-0.0056	1.0708	-4.313	-0.9084	-1.771	
1.087	0.0386	-0.0056	1.0708	-4.313	-0.9084	-1.771	
1.093	0.0435	-0.0291	1.0901	-4.855	-0.5954	-1.7786	
1.093	0.0435	-0.0291	1.0901	-4.855	-0.5954	-1.7786	
1.093	0.0435	-0.0291	1.0901	-4.855	-0.5954	-1.7786	
1.093	0.0435	-0.0291	1.0901	-4.855	-0.5954	-1.7786	
1.093	0.0435	-0.0291	1.0901	-4.855	-0.5954	-1.7786	
1.093	0.0435	-0.0291	1.0901	-4.855	-0.5954	-1.7786	
1.093	0.0435	-0.0291	1.0901	-4.855	-0.5954	-1.7786	
1.099	0.02	-0.114	1.0664	-3.3511	-0.8015	-1.6336	
1.099	0.02	-0.114	1.0664	-3.3511	-0.8015	-1.6336	
1.099	0.02	-0.114	1.0664	-3.3511	-0.8015	-1.6336	
1.099	0.02	-0.114	1.0664	-3.3511	-0.8015	-1.6336	
1.099	0.02	-0.114	1.0664	-3.3511	-0.8015	-1.6336	
1.105	0.0447	-0.1101	1.072	-2.2519	-1.2595	-2.0305	
1.105	0.0447	-0.1101	1.072	-2.2519	-1.2595	-2.0305	
1.105	0.0447	-0.1101	1.072	-2.2519	-1.2595	-2.0305	
1.105	0.0447	-0.1101	1.072	-2.2519	-1.2595	-2.0305	
1.105	0.0447	-0.1101	1.072	-2.2519	-1.2595	-2.0305	
1.105	0.0447	-0.1101	1.072	-2.2519	-1.2595	-2.0305	
1.111	0.009	-0.0283	1.0769	-2.2672	-1.5725	-1.6794	
1.111	0.009	-0.0283	1.0769	-2.2672	-1.5725	-1.6794	
1.111	0.009	-0.0283	1.0769	-2.2672	-1.5725	-1.6794	
1.111	0.009	-0.0283	1.0769	-2.2672	-1.5725	-1.6794	
1.111	0.009	-0.0283	1.0769	-2.2672	-1.5725	-1.6794	
1.111	0.009	-0.0283	1.0769	-2.2672	-1.5725	-1.6794	
1.117	0.062	0.0542	1.0576	-2.7176	-1.3817	-1.9084	
1.117	0.062	0.0542	1.0576	-2.7176	-1.3817	-1.9084	
1.117	0.062	0.0542	1.0576	-2.7176	-1.3817	-1.9084	
1.117	0.062	0.0542	1.0576	-2.7176	-1.3817	-1.9084	
1.117	0.062	0.0542	1.0576	-2.7176	-1.3817	-1.9084	
1.124	0.0444	0.0396	1.0984	-4.7099	-1.1527	-2.0916	
1.124	0.0444	0.0396	1.0984	-4.7099	-1.1527	-2.0916	
1.124	0.0444	0.0396	1.0984	-4.7099	-1.1527	-2.0916	
1.124	0.0444	0.0396	1.0984	-4.7099	-1.1527	-2.0916	
1.124	0.0444	0.0396	1.0984	-4.7099	-1.1527	-2.0916	
1.124	0.0444	0.0396	1.0984	-4.7099	-1.1527	-2.0916	
1.13	0.0488	-0.0513	1.0608	-3.6412	-0.8931	-1.4885	
1.13	0.0488	-0.0513	1.0608	-3.6412	-0.8931	-1.4885	
1.13	0.0488	-0.0513	1.0608	-3.6412	-0.8931	-1.4885	
1.13	0.0488	-0.0513	1.0608	-3.6412	-0.8931	-1.4885	
1.13	0.0488	-0.0513	1.0608	-3.6412	-0.8931	-1.4885	
1.13	0.0488	-0.0513	1.0608	-3.6412	-0.8931	-1.4885	
1.136	0.0439	-0.062	1.0837	-4.5725	-0.6947	-2.4962	
1.136	0.0439	-0.062	1.0837	-4.5725	-0.6947	-2.4962	
1.136	0.0439	-0.062	1.0837	-4.5725	-0.6947	-2.4962	
1.136	0.0439	-0.062	1.0837	-4.5725	-0.6947	-2.4962	
1.136	0.0439	-0.062	1.0837	-4.5725	-0.6947	-2.4962	
1.136	0.0439	-0.062	1.0837	-4.5725	-0.6947	-2.4962	
1.142	0.019	-0.105	1.0647	-3.8092	-0.8473	-1.3511	
1.142	0.019	-0.105	1.0647	-3.8092	-0.8473	-1.3511	
1.142	0.019	-0.105	1.0647	-3.8092	-0.8473	-1.3511	
1.142	0.019	-0.105	1.0647	-3.8092	-0.8473	-1.3511	
1.142	0.019	-0.105	1.0647	-3.8092	-0.8473	-1.3511	
1.148	0.0422	0.0171	1.0828	-2.9313	-0.9771	-2.229	
1.148	0.0422	0.0171	1.0828	-2.9313	-0.9771	-2.229	
1.148	0.0422	0.0171	1.0828	-2.9313	-0.9771	-2.229	
1.148	0.0422	0.0171	1.0828	-2.9313	-0.9771	-2.229	
1.148	0.0422	0.0171	1.0828	-2.9313	-0.9771	-2.229	
1.148	0.0422	0.0171	1.0828	-2.9313	-0.9771	-2.229	
1.154	0.0337	-0.0735	1.0469	-3.0458	-1.4733	-1.0916	
1.154	0.0337	-0.0735	1.0469	-3.0458	-1.4733	-1.0916	
1.154	0.0337	-0.0735	1.0469	-3.0458	-1.4733	-1.0916	
1.154	0.0337	-0.0735	1.0469	-3.0458	-1.4733	-1.0916	
1.154	0.0337	-0.0735	1.0469	-3.0458	-1.4733	-1.0916	
1.154	0.0337	-0.0735	1.0469	-3.0458	-1.4733	-1.0916	
1.16	0.0459	0.0544	1.0945	-3.542	-0.7557	-2.7481	
1.16	0.0459	0.0544	1.0945	-3.542	-0.7557	-2.7481	
1.16	0.0459	0.0544	1.0945	-3.542	-0.7557	-2.7481	
1.16	0.0459	0.0544	1.0945	-3.542	-0.7557	-2.7481	
1.16	0.0459	0.0544	1.0945	-3.542	-0.7557	-2.7481	
1.16	0.0459	0.0544	1.0945	-3.542	-0.7557	-2.7481	
1.167	0.0227	-0.0806	1.0825	-4.1603	-0.5878	-1.145	
1.167	0.0227	-0.0806	1.0825	-4.1603	-0.5878	-1.145	
1.167	0.0227	-0.0806	1.0825	-4.1603	-0.5878	-1.145	
1.167	0.0227	-0.0806	1.0825	-4.1603	-0.5878	-1.145	
1.167	0.0227	-0.0806	1.0825	-4.1603	-0.5878	-1.145	
1.167	0.0227	-0.0806	1.0825	-4.1603	-0.5878	-1.145	
1.174	0.0679	-0.0181	1.0774	-4.458	-0.4885	-2.5802	
1.174	0.0679	-0.0181	1.0774	-4.458	-0.4885	-2.5802	
1.174	0.0679	-0.0181	1.0774	-4.458	-0.4885	-2.5802	
1.174	0.0679	-0.0181	1.0774	-4.458	-0.4885	-2.5802	
1.174	0.0679	-0.0181	1.0774	-4.458	-0.4885	-2.5802	
1.18	0.04	-0.05	1.0376	-3.5038	-0.7328	-1.4504	
1.18	0.04	-0.05	1.0376	-3.5038	-0.7328	-1.4504	
1.18	0.04	-0.05	1.0376	-3.5038	-0.7328	-1.4504	
1.18	0.04	-0.05	1.0376	-3.5038	-0.7328	-1.4504	
1.18	0.04	-0.05	1.0376	-3.5038	-0.7328	-1.4504	
1.18	0.04	-0.05	1.0376	-3.5038	-0.7328	-1.4504	
1.186	0.0359	-0.0671	1.0806	-3.5954	-0.8473	-2.0382	
1.186	0.0359	-0.0671	1.0806	-3.5954	-0.8473	-2.0382	
1.186	0.0359	-0.0671	1.0806	-3.5954	-0.8473	-2.0382	
1.186	0.0359	-0.0671	1.0806	-3.5954	-0.8473	-2.0382	
1.186	0.0359	-0.0671	1.0806	-3.5954	-0.8473	-2.0382	
1.192	0.0085	-0.0557	1.0762	-3.6794	-0.9924	-1.8931	
1.192	0.0085	-0.0557	1.0762	-3.6794	-0.9924	-1.8931	
1.192	0.0085	-0.0557	1.0762	-3.6794	-0.9924	-1.8931	
1.192	0.0085	-0.0557	1.0762	-3.6794	-0.9924	-1.8931	
1.192	0.0085	-0.0557	1.0762	-3.6794	-0.9924	-1.8931	
1.192	0.0085	-0.0557	1.0762	-3.6794	-0.9924	-1.8931	
1.198	0.0586	-0.019	1.0659	-2.5878	-0.9542	-1.9389	
1.198	0.0586	-0.019	1.0659	-2.5878	-0.9542	-1.9389	
1.198	0.0586	-0.019	1.0659	-2.5878	-0.9542	-1.9389	
1.198	0.0586	-0.019	1.0659	-2.5878	-0.9542	-1.9389	
1.198	0.0586	-0.019	1.0659	-2.5878	-0.9542	-1.9389	
1.198	0.0586	-0.019	1.0659	-2.5878	-0.9542	-1.9389	
1.204	0.0227	-0.0303	1.0776	-3.5802	-0.7481	-1.8244	
1.204	0.0227	-0.0303	1.0776	-3.5802	-0.7481	-1.8244	
1.204	0.0227	-0.0303	1.0776	-3.5802	-0.7481	-1.8244	
1.204	0.0227	-0.0303	1.0776	-3.5802	-0.7481	-1.8244	
1.204	0.0227	-0.0303	1.0776	-3.5802	-0.7481	-1.8244	
1.204	0.0227	-0.0303	1.0776	-3.5802	-0.7481	-1.8244	
1.211	0.0747	0.0413	1.0752	-3.8779	-1.0382	-1.2214	
1.211	0.0747	0.0413	1.0752	-3.8779	-1.0382	-1.2214	
1.211	0.0747	0.0413	1.0752	-3.8779	-1.0382	-1.2214	
1.211	0.0747	0.0413	1.0752	-3.8779	-1.0382	-1.2214	
1.211	0.0747	0.0413	1.0752	-3.8779	-1.0382	-1.2214	
1.217	0.0317	-0.0654	1.1189	-4.1756	-0.0916	-1.916	
1.217	0.0317	-0.0654	1.1189	-4.1756	-0.0916	-1.916	
1.217	0.0317	-0.0654	1.1189	-4.1756	-0.0916	-1.916	
1.217	0.0317	-0.0654	1.1189	-4.1756	-0.0916	-1.916	
1.217	0.0317	-0.0654	1.1189	-4.1756	-0.0916	-1.916	
1.217	0.0317	-0.0654	1.1189	-4.1756	-0.0916	-1.916	
1.223	0.0276	-0.0464	1.0493	-3.5725	-0.3282	-1.9771	
1.223	0.0276	-0.0464	1.0493	-3.5725	-0.3282	-1.9771	
1.223	0.0276	-0.0464	1.0493	-3.5725	-0.3282	-1.9771	
1.223	0.0276	-0.0464	1.0493	-3.5725	-0.3282	-1.9771	
1.223	0.0276	-0.0464	1.0493	-3.5725	-0.3282	-1.9771	
1.223	0.0276	-0.0464	1.0493	-3.5725	-0.3282	-1.9771	
1.229	0.0249	-0.0806	1.0723	-3	-1.0534	-1.7786	
1.229	0.0249	-0.0806	1.0723	-3	-1.0534	-1.7786	
1.229	0.0249	-0.0806	1.0723	-3	-1.0534	-1.7786	
1.229	0.0249	-0.0806	1.0723	-3	-1.0534	-1.7786	
1.229	0.0249	-0.0806	1.0723	-3	-1.0534	-1.7786	
1.229	0.0249	-0.0806	1.0723	-3	-1.0534	-1.7786	
1.235	0.0239	-0.0073	1.0703	-2.8855	-1.2748	-2.2748	
1.235	0.0239	-0.0073	1.0703	-2.8855	-1.2748	-2.2748	
1.235	0.0239	-0.0073	1.0703	-2.8855	-1.2748	-2.2748	
1.235	0.0239	-0.0073	1.0703	-2.8855	-1.2748	-2.2748	
1.235	0.0239	-0.0073	1.0703	-2.8855	-1.2748	-2.2748	
1.235	0.0239	-0.0073	1.0703	-2.8855	-1.2748	-2.2748	
1.241	0.043	0.0623	1.0813	-4.1527	-1.2214	-1.5649	
1.241	0.043	0.0623	1.0813	-4.1527	-1.2214	-1.5649	
1.241	0.043	0.0623	1.0813	-4.1527	-1.2214	-1.5649	
1.241	0.043	0.0623	1.0813	-4.1527	-1.2214	-1.5649	
1.241	0.043	0.0623	1.0813	-4.1527	-1.2214	-1.5649	
1.247	0.0518	-0.0566	1.0767	-2.9924	-0.3511	-1.8244	
1.247	0.0518	-0.0566	1.0767	-2.9924	-0.3511	-1.8244	
1.247	0.0518	-0.0566	1.0767	-2.9924	-0.3511	-1.8244	
1.247	0.0518	-0.0566	1.0767	-2.9924	-0.3511	-1.8244	
1.247	0.0518	-0.0566	1.0767	-2.9924	-0.3511	-1.8244	
1.247	0.0518	-0.0566	1.0767	-2.9924	-0.3511	-1.8244	
1.254	0.0181	-0.0581	1.0842	-4.084	-0.6489	-2.1832	
1.254	0.0181	-0.0581	1.0842	-4.084	-0.6489	-2.1832	
1.254	0.0181	-0.0581	1.0842	-4.084	-0.6489	-2.1832	
1.254	0.0181	-0.0581	1.0842	-4.084	-0.6489	-2.1832	
1.254	0.0181	-0.0581	1.0842	-4.084	-0.6489	-2.1832	
1.26	0.0432	-0.0603	1.0701	-2.5267	-0.542	-1.8015	
1.26	0.0432	-0.0603	1.0701	-2.5267	-0.542	-1.8015	
1.26	0.0432	-0.0603	1.0701	-2.5267	-0.542	-1.8015	
1.26	0.0432	-0.0603	1.0701	-2.5267	-0.542	-1.8015	
1.26	0.0432	-0.0603	1.0701	-2.5267	-0.542	-1.8015	
1.26	0.0432	-0.0603	1.0701	-2.5267	-0.542	-1.8015	
1.266	0.0234	-0.0227	1.0667	-3.2748	-1.1374	-1.9313	
1.266	0.0234	-0.0227	1.0667	-3.2748	-1.1374	-1.9313	
1.266	0.0234	-0.0227	1.0667	-3.2748	-1.1374	-1.9313	
1.266	0.0234	-0.0227	1.0667	-3.2748	-1.1374	-1.9313	
1.266	0.0234	-0.0227	1.0667	-3.2748	-1.1374	-1.9313	
1.266	0.0234	-0.0227	1.0667	-3.2748	-1.1374	-1.9313	
1.272	0.0203	0.0171	1.0793	-3.8015	-1.2366	-1.5725	
1.272	0.0203	0.0171	1.0793	-3.8015	-1.2366	-1.5725	
1.272	0.0203	0.0171	1.0793	-3.8015	-1.2366	-1.5725	
1.272	0.0203	0.0171	1.0793	-3.8015	-1.2366	-1.5725	
1.272	0.0203	0.0171	1.0793	-3.8015	-1.2366	-1.5725	
