time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.845	-0.0251	-0.2637	1.0969	-3.6031	-0.4275	-1.3817	
0.845	-0.0251	-0.2637	1.0969	-3.6031	-0.4275	-1.3817	
0.845	-0.0251	-0.2637	1.0969	-3.6031	-0.4275	-1.3817	
0.845	-0.0251	-0.2637	1.0969	-3.6031	-0.4275	-1.3817	
0.845	-0.0251	-0.2637	1.0969	-3.6031	-0.4275	-1.3817	
0.852	0.0654	0.0334	1.0691	-1.8931	-0.5267	-2.8931	
0.852	0.0654	0.0334	1.0691	-1.8931	-0.5267	-2.8931	
0.852	0.0654	0.0334	1.0691	-1.8931	-0.5267	-2.8931	
0.852	0.0654	0.0334	1.0691	-1.8931	-0.5267	-2.8931	
0.852	0.0654	0.0334	1.0691	-1.8931	-0.5267	-2.8931	
0.858	-0.0005	0.0337	1.0659	-3.1527	-1.5191	-1.3664	
0.858	-0.0005	0.0337	1.0659	-3.1527	-1.5191	-1.3664	
0.858	-0.0005	0.0337	1.0659	-3.1527	-1.5191	-1.3664	
0.858	-0.0005	0.0337	1.0659	-3.1527	-1.5191	-1.3664	
0.858	-0.0005	0.0337	1.0659	-3.1527	-1.5191	-1.3664	
0.858	-0.0005	0.0337	1.0659	-3.1527	-1.5191	-1.3664	
0.858	-0.0005	0.0337	1.0659	-3.1527	-1.5191	-1.3664	
0.865	0.0811	-0.0063	1.0549	-2.0382	-0.8779	-1.4046	
0.865	0.0811	-0.0063	1.0549	-2.0382	-0.8779	-1.4046	
0.865	0.0811	-0.0063	1.0549	-2.0382	-0.8779	-1.4046	
0.865	0.0811	-0.0063	1.0549	-2.0382	-0.8779	-1.4046	
0.865	0.0811	-0.0063	1.0549	-2.0382	-0.8779	-1.4046	
0.865	0.0811	-0.0063	1.0549	-2.0382	-0.8779	-1.4046	
0.871	0.0461	0.009	1.0964	-4.2137	-0.2748	-2.6183	
0.871	0.0461	0.009	1.0964	-4.2137	-0.2748	-2.6183	
0.871	0.0461	0.009	1.0964	-4.2137	-0.2748	-2.6183	
0.871	0.0461	0.009	1.0964	-4.2137	-0.2748	-2.6183	
0.871	0.0461	0.009	1.0964	-4.2137	-0.2748	-2.6183	
0.877	0.0181	-0.0337	1.082	-4.5267	-1.4198	-0.6641	
0.877	0.0181	-0.0337	1.082	-4.5267	-1.4198	-0.6641	
0.877	0.0181	-0.0337	1.082	-4.5267	-1.4198	-0.6641	
0.877	0.0181	-0.0337	1.082	-4.5267	-1.4198	-0.6641	
0.877	0.0181	-0.0337	1.082	-4.5267	-1.4198	-0.6641	
0.877	0.0181	-0.0337	1.082	-4.5267	-1.4198	-0.6641	
0.883	0.0591	-0.0884	1.1094	-4.3435	-0.6336	-2.4962	
0.883	0.0591	-0.0884	1.1094	-4.3435	-0.6336	-2.4962	
0.883	0.0591	-0.0884	1.1094	-4.3435	-0.6336	-2.4962	
0.883	0.0591	-0.0884	1.1094	-4.3435	-0.6336	-2.4962	
0.883	0.0591	-0.0884	1.1094	-4.3435	-0.6336	-2.4962	
0.883	0.0591	-0.0884	1.1094	-4.3435	-0.6336	-2.4962	
0.889	-0.0127	-0.1624	1.0378	-4.374	-0.4427	-2.0382	
0.889	-0.0127	-0.1624	1.0378	-4.374	-0.4427	-2.0382	
0.889	-0.0127	-0.1624	1.0378	-4.374	-0.4427	-2.0382	
0.889	-0.0127	-0.1624	1.0378	-4.374	-0.4427	-2.0382	
0.889	-0.0127	-0.1624	1.0378	-4.374	-0.4427	-2.0382	
0.889	-0.0127	-0.1624	1.0378	-4.374	-0.4427	-2.0382	
0.896	0.0288	-0.0063	1.0798	-2.0458	-0.1679	-1.8779	
0.896	0.0288	-0.0063	1.0798	-2.0458	-0.1679	-1.8779	
0.896	0.0288	-0.0063	1.0798	-2.0458	-0.1679	-1.8779	
0.896	0.0288	-0.0063	1.0798	-2.0458	-0.1679	-1.8779	
0.896	0.0288	-0.0063	1.0798	-2.0458	-0.1679	-1.8779	
0.896	0.0288	-0.0063	1.0798	-2.0458	-0.1679	-1.8779	
0.902	0.0232	-0.0076	1.0322	-3.1603	-1.1908	-2.5725	
0.902	0.0232	-0.0076	1.0322	-3.1603	-1.1908	-2.5725	
0.902	0.0232	-0.0076	1.0322	-3.1603	-1.1908	-2.5725	
0.902	0.0232	-0.0076	1.0322	-3.1603	-1.1908	-2.5725	
0.902	0.0232	-0.0076	1.0322	-3.1603	-1.1908	-2.5725	
0.908	0.063	0.0872	1.0576	-3.4198	-1.6183	-0.7557	
0.908	0.063	0.0872	1.0576	-3.4198	-1.6183	-0.7557	
0.908	0.063	0.0872	1.0576	-3.4198	-1.6183	-0.7557	
0.908	0.063	0.0872	1.0576	-3.4198	-1.6183	-0.7557	
0.908	0.063	0.0872	1.0576	-3.4198	-1.6183	-0.7557	
0.908	0.063	0.0872	1.0576	-3.4198	-1.6183	-0.7557	
0.914	0.0601	-0.0574	1.0879	-3.6641	-0.3206	-2.5038	
0.914	0.0601	-0.0574	1.0879	-3.6641	-0.3206	-2.5038	
0.914	0.0601	-0.0574	1.0879	-3.6641	-0.3206	-2.5038	
0.914	0.0601	-0.0574	1.0879	-3.6641	-0.3206	-2.5038	
0.914	0.0601	-0.0574	1.0879	-3.6641	-0.3206	-2.5038	
0.914	0.0601	-0.0574	1.0879	-3.6641	-0.3206	-2.5038	
0.92	0.0308	-0.0972	1.0544	-4.7557	-0.7863	-0.6412	
0.92	0.0308	-0.0972	1.0544	-4.7557	-0.7863	-0.6412	
0.92	0.0308	-0.0972	1.0544	-4.7557	-0.7863	-0.6412	
0.92	0.0308	-0.0972	1.0544	-4.7557	-0.7863	-0.6412	
0.92	0.0308	-0.0972	1.0544	-4.7557	-0.7863	-0.6412	
0.92	0.0308	-0.0972	1.0544	-4.7557	-0.7863	-0.6412	
0.926	0.0232	-0.1135	1.0662	-1.4427	-0.3435	-2.8626	
0.926	0.0232	-0.1135	1.0662	-1.4427	-0.3435	-2.8626	
0.926	0.0232	-0.1135	1.0662	-1.4427	-0.3435	-2.8626	
0.926	0.0232	-0.1135	1.0662	-1.4427	-0.3435	-2.8626	
0.926	0.0232	-0.1135	1.0662	-1.4427	-0.3435	-2.8626	
0.926	0.0232	-0.1135	1.0662	-1.4427	-0.3435	-2.8626	
0.932	0.0007	-0.0452	1.061	-3.2061	-1.626	-2.1832	
0.932	0.0007	-0.0452	1.061	-3.2061	-1.626	-2.1832	
0.932	0.0007	-0.0452	1.061	-3.2061	-1.626	-2.1832	
0.932	0.0007	-0.0452	1.061	-3.2061	-1.626	-2.1832	
0.932	0.0007	-0.0452	1.061	-3.2061	-1.626	-2.1832	
0.939	0.0505	0.0955	1.0649	-2.4122	-2.3664	-1.8015	
0.939	0.0505	0.0955	1.0649	-2.4122	-2.3664	-1.8015	
0.939	0.0505	0.0955	1.0649	-2.4122	-2.3664	-1.8015	
0.939	0.0505	0.0955	1.0649	-2.4122	-2.3664	-1.8015	
0.939	0.0505	0.0955	1.0649	-2.4122	-2.3664	-1.8015	
0.939	0.0505	0.0955	1.0649	-2.4122	-2.3664	-1.8015	
0.945	0.0613	-0.0093	1.1025	-4.2672	-0.7557	-1.9313	
0.945	0.0613	-0.0093	1.1025	-4.2672	-0.7557	-1.9313	
0.945	0.0613	-0.0093	1.1025	-4.2672	-0.7557	-1.9313	
0.945	0.0613	-0.0093	1.1025	-4.2672	-0.7557	-1.9313	
0.945	0.0613	-0.0093	1.1025	-4.2672	-0.7557	-1.9313	
0.945	0.0613	-0.0093	1.1025	-4.2672	-0.7557	-1.9313	
0.951	0.0232	-0.0544	1.0654	-5.5573	-1.4198	-1.3053	
0.951	0.0232	-0.0544	1.0654	-5.5573	-1.4198	-1.3053	
0.951	0.0232	-0.0544	1.0654	-5.5573	-1.4198	-1.3053	
0.951	0.0232	-0.0544	1.0654	-5.5573	-1.4198	-1.3053	
0.951	0.0232	-0.0544	1.0654	-5.5573	-1.4198	-1.3053	
0.957	0.0903	-0.0596	1.1101	-3.3359	-0.1527	-1.9389	
0.957	0.0903	-0.0596	1.1101	-3.3359	-0.1527	-1.9389	
0.957	0.0903	-0.0596	1.1101	-3.3359	-0.1527	-1.9389	
0.957	0.0903	-0.0596	1.1101	-3.3359	-0.1527	-1.9389	
0.957	0.0903	-0.0596	1.1101	-3.3359	-0.1527	-1.9389	
0.957	0.0903	-0.0596	1.1101	-3.3359	-0.1527	-1.9389	
0.957	0.0903	-0.0596	1.1101	-3.3359	-0.1527	-1.9389	
0.963	-0.0151	-0.156	1.0681	-3.9542	-0.2519	-1.9389	
0.963	-0.0151	-0.156	1.0681	-3.9542	-0.2519	-1.9389	
0.963	-0.0151	-0.156	1.0681	-3.9542	-0.2519	-1.9389	
0.963	-0.0151	-0.156	1.0681	-3.9542	-0.2519	-1.9389	
0.963	-0.0151	-0.156	1.0681	-3.9542	-0.2519	-1.9389	
0.963	-0.0151	-0.156	1.0681	-3.9542	-0.2519	-1.9389	
0.969	0.04	-0.0266	1.0615	-2.4656	-1.1603	-1.7328	
0.969	0.04	-0.0266	1.0615	-2.4656	-1.1603	-1.7328	
0.969	0.04	-0.0266	1.0615	-2.4656	-1.1603	-1.7328	
0.969	0.04	-0.0266	1.0615	-2.4656	-1.1603	-1.7328	
0.969	0.04	-0.0266	1.0615	-2.4656	-1.1603	-1.7328	
0.975	0.0112	-0.0364	1.0791	-2.5573	-0.6031	-2.6107	
0.975	0.0112	-0.0364	1.0791	-2.5573	-0.6031	-2.6107	
0.975	0.0112	-0.0364	1.0791	-2.5573	-0.6031	-2.6107	
0.975	0.0112	-0.0364	1.0791	-2.5573	-0.6031	-2.6107	
0.975	0.0112	-0.0364	1.0791	-2.5573	-0.6031	-2.6107	
0.975	0.0112	-0.0364	1.0791	-2.5573	-0.6031	-2.6107	
0.982	0.0146	0.02	1.0632	-4.5573	-1.3969	-1.3817	
0.982	0.0146	0.02	1.0632	-4.5573	-1.3969	-1.3817	
0.982	0.0146	0.02	1.0632	-4.5573	-1.3969	-1.3817	
0.982	0.0146	0.02	1.0632	-4.5573	-1.3969	-1.3817	
0.982	0.0146	0.02	1.0632	-4.5573	-1.3969	-1.3817	
0.988	0.1128	0.0505	1.0762	-3.4809	-0.7252	-2.1832	
0.988	0.1128	0.0505	1.0762	-3.4809	-0.7252	-2.1832	
0.988	0.1128	0.0505	1.0762	-3.4809	-0.7252	-2.1832	
0.988	0.1128	0.0505	1.0762	-3.4809	-0.7252	-2.1832	
0.988	0.1128	0.0505	1.0762	-3.4809	-0.7252	-2.1832	
0.988	0.1128	0.0505	1.0762	-3.4809	-0.7252	-2.1832	
0.988	0.1128	0.0505	1.0762	-3.4809	-0.7252	-2.1832	
0.994	0.0034	-0.084	1.0813	-4.0382	-0.2824	-1.1221	
0.994	0.0034	-0.084	1.0813	-4.0382	-0.2824	-1.1221	
0.994	0.0034	-0.084	1.0813	-4.0382	-0.2824	-1.1221	
0.994	0.0034	-0.084	1.0813	-4.0382	-0.2824	-1.1221	
0.994	0.0034	-0.084	1.0813	-4.0382	-0.2824	-1.1221	
0.994	0.0034	-0.084	1.0813	-4.0382	-0.2824	-1.1221	
1	0.0608	-0.0537	1.0627	-4.3664	-0.7252	-2.0763	
1	0.0608	-0.0537	1.0627	-4.3664	-0.7252	-2.0763	
1	0.0608	-0.0537	1.0627	-4.3664	-0.7252	-2.0763	
1	0.0608	-0.0537	1.0627	-4.3664	-0.7252	-2.0763	
1	0.0608	-0.0537	1.0627	-4.3664	-0.7252	-2.0763	
1.006	0.0078	-0.1711	1.0579	-2.5038	-1.0763	-1.2366	
1.006	0.0078	-0.1711	1.0579	-2.5038	-1.0763	-1.2366	
1.006	0.0078	-0.1711	1.0579	-2.5038	-1.0763	-1.2366	
1.006	0.0078	-0.1711	1.0579	-2.5038	-1.0763	-1.2366	
1.006	0.0078	-0.1711	1.0579	-2.5038	-1.0763	-1.2366	
1.006	0.0078	-0.1711	1.0579	-2.5038	-1.0763	-1.2366	
1.012	0.0024	0.0542	1.0811	-3.7099	-1.5038	-2.8931	
1.012	0.0024	0.0542	1.0811	-3.7099	-1.5038	-2.8931	
1.012	0.0024	0.0542	1.0811	-3.7099	-1.5038	-2.8931	
1.012	0.0024	0.0542	1.0811	-3.7099	-1.5038	-2.8931	
1.012	0.0024	0.0542	1.0811	-3.7099	-1.5038	-2.8931	
1.018	0.0615	-0.0481	1.0242	-1.9237	-1.2901	-0.9847	
1.018	0.0615	-0.0481	1.0242	-1.9237	-1.2901	-0.9847	
1.018	0.0615	-0.0481	1.0242	-1.9237	-1.2901	-0.9847	
1.018	0.0615	-0.0481	1.0242	-1.9237	-1.2901	-0.9847	
1.018	0.0615	-0.0481	1.0242	-1.9237	-1.2901	-0.9847	
1.018	0.0615	-0.0481	1.0242	-1.9237	-1.2901	-0.9847	
1.025	0.0396	0.0632	1.1135	-4.0153	-0.5267	-2.7328	
1.025	0.0396	0.0632	1.1135	-4.0153	-0.5267	-2.7328	
1.025	0.0396	0.0632	1.1135	-4.0153	-0.5267	-2.7328	
1.025	0.0396	0.0632	1.1135	-4.0153	-0.5267	-2.7328	
1.025	0.0396	0.0632	1.1135	-4.0153	-0.5267	-2.7328	
1.025	0.0396	0.0632	1.1135	-4.0153	-0.5267	-2.7328	
1.025	0.0396	0.0632	1.1135	-4.0153	-0.5267	-2.7328	
1.032	0.0139	-0.0845	1.0625	-5.374	-1.2214	-0.9542	
1.032	0.0139	-0.0845	1.0625	-5.374	-1.2214	-0.9542	
1.032	0.0139	-0.0845	1.0625	-5.374	-1.2214	-0.9542	
1.032	0.0139	-0.0845	1.0625	-5.374	-1.2214	-0.9542	
1.032	0.0139	-0.0845	1.0625	-5.374	-1.2214	-0.9542	
1.038	0.0518	-0.0813	1.0935	-3.374	-0.3435	-2.1298	
1.038	0.0518	-0.0813	1.0935	-3.374	-0.3435	-2.1298	
1.038	0.0518	-0.0813	1.0935	-3.374	-0.3435	-2.1298	
1.038	0.0518	-0.0813	1.0935	-3.374	-0.3435	-2.1298	
1.038	0.0518	-0.0813	1.0935	-3.374	-0.3435	-2.1298	
1.038	0.0518	-0.0813	1.0935	-3.374	-0.3435	-2.1298	
1.044	-0.0225	-0.1057	1.0208	-3.9542	-1.4962	-1.9847	
1.044	-0.0225	-0.1057	1.0208	-3.9542	-1.4962	-1.9847	
1.044	-0.0225	-0.1057	1.0208	-3.9542	-1.4962	-1.9847	
1.044	-0.0225	-0.1057	1.0208	-3.9542	-1.4962	-1.9847	
1.044	-0.0225	-0.1057	1.0208	-3.9542	-1.4962	-1.9847	
1.05	0.0461	-0.0645	1.0872	-3.2137	-0.4885	-1.2214	
1.05	0.0461	-0.0645	1.0872	-3.2137	-0.4885	-1.2214	
1.05	0.0461	-0.0645	1.0872	-3.2137	-0.4885	-1.2214	
1.05	0.0461	-0.0645	1.0872	-3.2137	-0.4885	-1.2214	
1.05	0.0461	-0.0645	1.0872	-3.2137	-0.4885	-1.2214	
1.05	0.0461	-0.0645	1.0872	-3.2137	-0.4885	-1.2214	
1.05	0.0461	-0.0645	1.0872	-3.2137	-0.4885	-1.2214	
1.056	-0.0081	-0.0127	1.0586	-3.4198	-0.6183	-3.2061	
1.056	-0.0081	-0.0127	1.0586	-3.4198	-0.6183	-3.2061	
1.056	-0.0081	-0.0127	1.0586	-3.4198	-0.6183	-3.2061	
1.056	-0.0081	-0.0127	1.0586	-3.4198	-0.6183	-3.2061	
1.056	-0.0081	-0.0127	1.0586	-3.4198	-0.6183	-3.2061	
1.056	-0.0081	-0.0127	1.0586	-3.4198	-0.6183	-3.2061	
1.063	0.0803	0.0679	1.0742	-3.4046	-1.1527	-0.4962	
1.063	0.0803	0.0679	1.0742	-3.4046	-1.1527	-0.4962	
1.063	0.0803	0.0679	1.0742	-3.4046	-1.1527	-0.4962	
1.063	0.0803	0.0679	1.0742	-3.4046	-1.1527	-0.4962	
1.063	0.0803	0.0679	1.0742	-3.4046	-1.1527	-0.4962	
1.069	0.0313	-0.0076	1.0784	-2.9924	-0.5496	-3.0534	
1.069	0.0313	-0.0076	1.0784	-2.9924	-0.5496	-3.0534	
1.069	0.0313	-0.0076	1.0784	-2.9924	-0.5496	-3.0534	
1.069	0.0313	-0.0076	1.0784	-2.9924	-0.5496	-3.0534	
1.069	0.0313	-0.0076	1.0784	-2.9924	-0.5496	-3.0534	
1.069	0.0313	-0.0076	1.0784	-2.9924	-0.5496	-3.0534	
1.075	0.0229	-0.1157	1.0322	-4.5496	-1.0916	0.1298	
1.075	0.0229	-0.1157	1.0322	-4.5496	-1.0916	0.1298	
1.075	0.0229	-0.1157	1.0322	-4.5496	-1.0916	0.1298	
1.075	0.0229	-0.1157	1.0322	-4.5496	-1.0916	0.1298	
1.075	0.0229	-0.1157	1.0322	-4.5496	-1.0916	0.1298	
1.075	0.0229	-0.1157	1.0322	-4.5496	-1.0916	0.1298	
1.081	0.0322	-0.0723	1.0784	-2.1069	-0.4046	-3.687	
1.081	0.0322	-0.0723	1.0784	-2.1069	-0.4046	-3.687	
1.081	0.0322	-0.0723	1.0784	-2.1069	-0.4046	-3.687	
1.081	0.0322	-0.0723	1.0784	-2.1069	-0.4046	-3.687	
1.081	0.0322	-0.0723	1.0784	-2.1069	-0.4046	-3.687	
1.081	0.0322	-0.0723	1.0784	-2.1069	-0.4046	-3.687	
1.087	-0.0093	-0.0657	1.0542	-2.7481	-1.9618	-0.3435	
1.087	-0.0093	-0.0657	1.0542	-2.7481	-1.9618	-0.3435	
1.087	-0.0093	-0.0657	1.0542	-2.7481	-1.9618	-0.3435	
1.087	-0.0093	-0.0657	1.0542	-2.7481	-1.9618	-0.3435	
1.087	-0.0093	-0.0657	1.0542	-2.7481	-1.9618	-0.3435	
1.087	-0.0093	-0.0657	1.0542	-2.7481	-1.9618	-0.3435	
1.093	0.082	0.0823	1.1106	-4.3282	-1.1603	-3.7176	
1.093	0.082	0.0823	1.1106	-4.3282	-1.1603	-3.7176	
1.093	0.082	0.0823	1.1106	-4.3282	-1.1603	-3.7176	
1.093	0.082	0.0823	1.1106	-4.3282	-1.1603	-3.7176	
1.093	0.082	0.0823	1.1106	-4.3282	-1.1603	-3.7176	
1.099	0.0242	-0.0811	1.0383	-1.7863	-0.9237	-0.2366	
1.099	0.0242	-0.0811	1.0383	-1.7863	-0.9237	-0.2366	
1.099	0.0242	-0.0811	1.0383	-1.7863	-0.9237	-0.2366	
1.099	0.0242	-0.0811	1.0383	-1.7863	-0.9237	-0.2366	
1.099	0.0242	-0.0811	1.0383	-1.7863	-0.9237	-0.2366	
1.099	0.0242	-0.0811	1.0383	-1.7863	-0.9237	-0.2366	
1.106	0.0867	0.0298	1.1108	-3.0916	-0.1527	-3.3969	
1.106	0.0867	0.0298	1.1108	-3.0916	-0.1527	-3.3969	
1.106	0.0867	0.0298	1.1108	-3.0916	-0.1527	-3.3969	
1.106	0.0867	0.0298	1.1108	-3.0916	-0.1527	-3.3969	
1.106	0.0867	0.0298	1.1108	-3.0916	-0.1527	-3.3969	
1.106	0.0867	0.0298	1.1108	-3.0916	-0.1527	-3.3969	
1.112	-0.0173	-0.0547	1.0847	-5.0534	-0.916	0.0611	
1.112	-0.0173	-0.0547	1.0847	-5.0534	-0.916	0.0611	
1.112	-0.0173	-0.0547	1.0847	-5.0534	-0.916	0.0611	
1.112	-0.0173	-0.0547	1.0847	-5.0534	-0.916	0.0611	
1.112	-0.0173	-0.0547	1.0847	-5.0534	-0.916	0.0611	
1.118	0.0313	-0.0498	1.0859	-4.1374	-0.5802	-2.2137	
1.118	0.0313	-0.0498	1.0859	-4.1374	-0.5802	-2.2137	
1.118	0.0313	-0.0498	1.0859	-4.1374	-0.5802	-2.2137	
1.118	0.0313	-0.0498	1.0859	-4.1374	-0.5802	-2.2137	
1.118	0.0313	-0.0498	1.0859	-4.1374	-0.5802	-2.2137	
1.118	0.0313	-0.0498	1.0859	-4.1374	-0.5802	-2.2137	
1.118	0.0313	-0.0498	1.0859	-4.1374	-0.5802	-2.2137	
1.124	-0.002	-0.136	1.0303	-3.855	-1.2672	-3.3053	
1.124	-0.002	-0.136	1.0303	-3.855	-1.2672	-3.3053	
1.124	-0.002	-0.136	1.0303	-3.855	-1.2672	-3.3053	
1.124	-0.002	-0.136	1.0303	-3.855	-1.2672	-3.3053	
1.124	-0.002	-0.136	1.0303	-3.855	-1.2672	-3.3053	
1.13	0.0847	0.1255	1.0786	-3.145	-1.229	-0.7176	
1.13	0.0847	0.1255	1.0786	-3.145	-1.229	-0.7176	
1.13	0.0847	0.1255	1.0786	-3.145	-1.229	-0.7176	
1.13	0.0847	0.1255	1.0786	-3.145	-1.229	-0.7176	
1.13	0.0847	0.1255	1.0786	-3.145	-1.229	-0.7176	
1.13	0.0847	0.1255	1.0786	-3.145	-1.229	-0.7176	
1.136	0.0181	-0.0967	1.0696	-3.1221	-0.5878	-3.2061	
1.136	0.0181	-0.0967	1.0696	-3.1221	-0.5878	-3.2061	
1.136	0.0181	-0.0967	1.0696	-3.1221	-0.5878	-3.2061	
1.136	0.0181	-0.0967	1.0696	-3.1221	-0.5878	-3.2061	
1.136	0.0181	-0.0967	1.0696	-3.1221	-0.5878	-3.2061	
1.136	0.0181	-0.0967	1.0696	-3.1221	-0.5878	-3.2061	
1.142	0.0503	-0.0583	1.1025	-4.5802	-1.0382	-0.5496	
1.142	0.0503	-0.0583	1.1025	-4.5802	-1.0382	-0.5496	
1.142	0.0503	-0.0583	1.1025	-4.5802	-1.0382	-0.5496	
1.142	0.0503	-0.0583	1.1025	-4.5802	-1.0382	-0.5496	
1.142	0.0503	-0.0583	1.1025	-4.5802	-1.0382	-0.5496	
1.149	-0.0034	-0.136	1.1064	-2.3359	-0.4656	-3.1069	
1.149	-0.0034	-0.136	1.1064	-2.3359	-0.4656	-3.1069	
1.149	-0.0034	-0.136	1.1064	-2.3359	-0.4656	-3.1069	
1.149	-0.0034	-0.136	1.1064	-2.3359	-0.4656	-3.1069	
1.149	-0.0034	-0.136	1.1064	-2.3359	-0.4656	-3.1069	
1.149	-0.0034	-0.136	1.1064	-2.3359	-0.4656	-3.1069	
1.149	-0.0034	-0.136	1.1064	-2.3359	-0.4656	-3.1069	
1.155	0.0178	-0.0183	1.0813	-4.229	-1.6183	-1.1985	
1.155	0.0178	-0.0183	1.0813	-4.229	-1.6183	-1.1985	
1.155	0.0178	-0.0183	1.0813	-4.229	-1.6183	-1.1985	
1.155	0.0178	-0.0183	1.0813	-4.229	-1.6183	-1.1985	
1.155	0.0178	-0.0183	1.0813	-4.229	-1.6183	-1.1985	
1.155	0.0178	-0.0183	1.0813	-4.229	-1.6183	-1.1985	
1.161	0.0347	0.0808	1.0403	-1.8626	-1.1985	-1.9695	
1.161	0.0347	0.0808	1.0403	-1.8626	-1.1985	-1.9695	
1.161	0.0347	0.0808	1.0403	-1.8626	-1.1985	-1.9695	
1.161	0.0347	0.0808	1.0403	-1.8626	-1.1985	-1.9695	
1.161	0.0347	0.0808	1.0403	-1.8626	-1.1985	-1.9695	
1.167	0.0671	-0.041	1.0876	-4.229	-0.7863	-1.7099	
1.167	0.0671	-0.041	1.0876	-4.229	-0.7863	-1.7099	
1.167	0.0671	-0.041	1.0876	-4.229	-0.7863	-1.7099	
1.167	0.0671	-0.041	1.0876	-4.229	-0.7863	-1.7099	
1.167	0.0671	-0.041	1.0876	-4.229	-0.7863	-1.7099	
1.167	0.0671	-0.041	1.0876	-4.229	-0.7863	-1.7099	
1.173	0.012	-0.0408	1.054	-3.2366	-1.5038	-1.6947	
1.173	0.012	-0.0408	1.054	-3.2366	-1.5038	-1.6947	
1.173	0.012	-0.0408	1.054	-3.2366	-1.5038	-1.6947	
1.173	0.012	-0.0408	1.054	-3.2366	-1.5038	-1.6947	
1.173	0.012	-0.0408	1.054	-3.2366	-1.5038	-1.6947	
1.179	0.0957	-0.0215	1.0742	-1.084	-1.1985	-2.0458	
1.179	0.0957	-0.0215	1.0742	-1.084	-1.1985	-2.0458	
1.179	0.0957	-0.0215	1.0742	-1.084	-1.1985	-2.0458	
1.179	0.0957	-0.0215	1.0742	-1.084	-1.1985	-2.0458	
1.179	0.0957	-0.0215	1.0742	-1.084	-1.1985	-2.0458	
1.179	0.0957	-0.0215	1.0742	-1.084	-1.1985	-2.0458	
1.179	0.0957	-0.0215	1.0742	-1.084	-1.1985	-2.0458	
1.185	-0.0132	-0.1169	1.0659	-4.2595	-1.374	-1.5878	
1.185	-0.0132	-0.1169	1.0659	-4.2595	-1.374	-1.5878	
1.185	-0.0132	-0.1169	1.0659	-4.2595	-1.374	-1.5878	
1.185	-0.0132	-0.1169	1.0659	-4.2595	-1.374	-1.5878	
1.185	-0.0132	-0.1169	1.0659	-4.2595	-1.374	-1.5878	
1.185	-0.0132	-0.1169	1.0659	-4.2595	-1.374	-1.5878	
1.193	0.0583	0.0242	1.0654	-3.3893	-1.0305	-2.0305	
1.193	0.0583	0.0242	1.0654	-3.3893	-1.0305	-2.0305	
1.193	0.0583	0.0242	1.0654	-3.3893	-1.0305	-2.0305	
1.193	0.0583	0.0242	1.0654	-3.3893	-1.0305	-2.0305	
1.193	0.0583	0.0242	1.0654	-3.3893	-1.0305	-2.0305	
1.199	0.0298	0.0293	1.0618	-2.084	-1.0916	-2.0534	
1.199	0.0298	0.0293	1.0618	-2.084	-1.0916	-2.0534	
1.199	0.0298	0.0293	1.0618	-2.084	-1.0916	-2.0534	
1.199	0.0298	0.0293	1.0618	-2.084	-1.0916	-2.0534	
1.199	0.0298	0.0293	1.0618	-2.084	-1.0916	-2.0534	
1.199	0.0298	0.0293	1.0618	-2.084	-1.0916	-2.0534	
1.205	0.0442	-0.0544	1.0662	-4.6031	-1.5191	-1.374	
1.205	0.0442	-0.0544	1.0662	-4.6031	-1.5191	-1.374	
1.205	0.0442	-0.0544	1.0662	-4.6031	-1.5191	-1.374	
1.205	0.0442	-0.0544	1.0662	-4.6031	-1.5191	-1.374	
1.205	0.0442	-0.0544	1.0662	-4.6031	-1.5191	-1.374	
1.211	0.0417	-0.054	1.0852	-4.3282	-0.855	-1.5267	
1.211	0.0417	-0.054	1.0852	-4.3282	-0.855	-1.5267	
1.211	0.0417	-0.054	1.0852	-4.3282	-0.855	-1.5267	
1.211	0.0417	-0.054	1.0852	-4.3282	-0.855	-1.5267	
1.211	0.0417	-0.054	1.0852	-4.3282	-0.855	-1.5267	
1.211	0.0417	-0.054	1.0852	-4.3282	-0.855	-1.5267	
1.217	0.0273	-0.0745	1.041	-2.8855	-0.8855	-1.7099	
1.217	0.0273	-0.0745	1.041	-2.8855	-0.8855	-1.7099	
1.217	0.0273	-0.0745	1.041	-2.8855	-0.8855	-1.7099	
1.217	0.0273	-0.0745	1.041	-2.8855	-0.8855	-1.7099	
1.217	0.0273	-0.0745	1.041	-2.8855	-0.8855	-1.7099	
1.217	0.0273	-0.0745	1.041	-2.8855	-0.8855	-1.7099	
1.217	0.0273	-0.0745	1.041	-2.8855	-0.8855	-1.7099	
1.223	0.042	-0.0122	1.0937	-4.0992	-0.7099	-2.5191	
1.223	0.042	-0.0122	1.0937	-4.0992	-0.7099	-2.5191	
1.223	0.042	-0.0122	1.0937	-4.0992	-0.7099	-2.5191	
1.223	0.042	-0.0122	1.0937	-4.0992	-0.7099	-2.5191	
1.223	0.042	-0.0122	1.0937	-4.0992	-0.7099	-2.5191	
1.229	0.0325	-0.0469	1.0493	-2.0229	-1.3359	-1.4427	
1.229	0.0325	-0.0469	1.0493	-2.0229	-1.3359	-1.4427	
1.229	0.0325	-0.0469	1.0493	-2.0229	-1.3359	-1.4427	
1.229	0.0325	-0.0469	1.0493	-2.0229	-1.3359	-1.4427	
