time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
12.585	0.0334	-0.0779	1.0496	-2.4504	-0.8702	0.4733	
12.585	0.0334	-0.0779	1.0496	-2.4504	-0.8702	0.4733	
12.585	0.0334	-0.0779	1.0496	-2.4504	-0.8702	0.4733	
12.591	0.0408	0.0498	1.0581	-4.5649	-1.3969	-1.374	
12.591	0.0408	0.0498	1.0581	-4.5649	-1.3969	-1.374	
12.591	0.0408	0.0498	1.0581	-4.5649	-1.3969	-1.374	
12.591	0.0408	0.0498	1.0581	-4.5649	-1.3969	-1.374	
12.591	0.0408	0.0498	1.0581	-4.5649	-1.3969	-1.374	
12.591	0.0408	0.0498	1.0581	-4.5649	-1.3969	-1.374	
12.598	0.0459	-0.0261	1.093	-3.2672	-0.4122	-4.687	
12.598	0.0459	-0.0261	1.093	-3.2672	-0.4122	-4.687	
12.598	0.0459	-0.0261	1.093	-3.2672	-0.4122	-4.687	
12.598	0.0459	-0.0261	1.093	-3.2672	-0.4122	-4.687	
12.598	0.0459	-0.0261	1.093	-3.2672	-0.4122	-4.687	
12.598	0.0459	-0.0261	1.093	-3.2672	-0.4122	-4.687	
12.598	0.0459	-0.0261	1.093	-3.2672	-0.4122	-4.687	
12.604	0.022	-0.0513	1.0706	-2.4962	-1.3053	-1.0992	
12.604	0.022	-0.0513	1.0706	-2.4962	-1.3053	-1.0992	
12.604	0.022	-0.0513	1.0706	-2.4962	-1.3053	-1.0992	
12.604	0.022	-0.0513	1.0706	-2.4962	-1.3053	-1.0992	
12.604	0.022	-0.0513	1.0706	-2.4962	-1.3053	-1.0992	
12.611	0.0432	0.0261	1.0676	-3.084	-0.7481	0.0687	
12.611	0.0432	0.0261	1.0676	-3.084	-0.7481	0.0687	
12.611	0.0432	0.0261	1.0676	-3.084	-0.7481	0.0687	
12.611	0.0432	0.0261	1.0676	-3.084	-0.7481	0.0687	
12.611	0.0432	0.0261	1.0676	-3.084	-0.7481	0.0687	
12.611	0.0432	0.0261	1.0676	-3.084	-0.7481	0.0687	
12.617	0.053	-0.0083	1.0322	-3.3053	-1.0992	-2.7328	
12.617	0.053	-0.0083	1.0322	-3.3053	-1.0992	-2.7328	
12.617	0.053	-0.0083	1.0322	-3.3053	-1.0992	-2.7328	
12.617	0.053	-0.0083	1.0322	-3.3053	-1.0992	-2.7328	
12.617	0.053	-0.0083	1.0322	-3.3053	-1.0992	-2.7328	
12.623	0.0332	-0.0461	1.0884	-3.1145	-0.374	-2.5115	
12.623	0.0332	-0.0461	1.0884	-3.1145	-0.374	-2.5115	
12.623	0.0332	-0.0461	1.0884	-3.1145	-0.374	-2.5115	
12.623	0.0332	-0.0461	1.0884	-3.1145	-0.374	-2.5115	
12.623	0.0332	-0.0461	1.0884	-3.1145	-0.374	-2.5115	
12.623	0.0332	-0.0461	1.0884	-3.1145	-0.374	-2.5115	
12.623	0.0332	-0.0461	1.0884	-3.1145	-0.374	-2.5115	
12.629	0.0122	-0.0559	1.0813	-3.8626	-1.0153	-1.6107	
12.629	0.0122	-0.0559	1.0813	-3.8626	-1.0153	-1.6107	
12.629	0.0122	-0.0559	1.0813	-3.8626	-1.0153	-1.6107	
12.629	0.0122	-0.0559	1.0813	-3.8626	-1.0153	-1.6107	
12.629	0.0122	-0.0559	1.0813	-3.8626	-1.0153	-1.6107	
12.635	0.0386	-0.0706	1.0466	-3.4504	-1.1069	-2.0992	
12.635	0.0386	-0.0706	1.0466	-3.4504	-1.1069	-2.0992	
12.635	0.0386	-0.0706	1.0466	-3.4504	-1.1069	-2.0992	
12.635	0.0386	-0.0706	1.0466	-3.4504	-1.1069	-2.0992	
12.635	0.0386	-0.0706	1.0466	-3.4504	-1.1069	-2.0992	
12.635	0.0386	-0.0706	1.0466	-3.4504	-1.1069	-2.0992	
12.641	0.041	-0.0176	1.0701	-3.9466	-0.6718	-2.7786	
12.641	0.041	-0.0176	1.0701	-3.9466	-0.6718	-2.7786	
12.641	0.041	-0.0176	1.0701	-3.9466	-0.6718	-2.7786	
12.641	0.041	-0.0176	1.0701	-3.9466	-0.6718	-2.7786	
12.641	0.041	-0.0176	1.0701	-3.9466	-0.6718	-2.7786	
12.641	0.041	-0.0176	1.0701	-3.9466	-0.6718	-2.7786	
12.647	0.0149	-0.0693	1.0996	-3.5267	-0.916	-2.6107	
12.647	0.0149	-0.0693	1.0996	-3.5267	-0.916	-2.6107	
12.647	0.0149	-0.0693	1.0996	-3.5267	-0.916	-2.6107	
12.647	0.0149	-0.0693	1.0996	-3.5267	-0.916	-2.6107	
12.647	0.0149	-0.0693	1.0996	-3.5267	-0.916	-2.6107	
12.647	0.0149	-0.0693	1.0996	-3.5267	-0.916	-2.6107	
12.654	0.0376	-0.0718	1.1138	-3.5344	-0.8779	-0.6489	
12.654	0.0376	-0.0718	1.1138	-3.5344	-0.8779	-0.6489	
12.654	0.0376	-0.0718	1.1138	-3.5344	-0.8779	-0.6489	
12.654	0.0376	-0.0718	1.1138	-3.5344	-0.8779	-0.6489	
12.654	0.0376	-0.0718	1.1138	-3.5344	-0.8779	-0.6489	
12.654	0.0376	-0.0718	1.1138	-3.5344	-0.8779	-0.6489	
12.661	0.0396	-0.0012	1.0586	-3.9542	-1.0611	-1.6412	
12.661	0.0396	-0.0012	1.0586	-3.9542	-1.0611	-1.6412	
12.661	0.0396	-0.0012	1.0586	-3.9542	-1.0611	-1.6412	
12.661	0.0396	-0.0012	1.0586	-3.9542	-1.0611	-1.6412	
12.661	0.0396	-0.0012	1.0586	-3.9542	-1.0611	-1.6412	
12.667	0.0623	-0.0098	1.0518	-2.5267	-1.5038	-3.4427	
12.667	0.0623	-0.0098	1.0518	-2.5267	-1.5038	-3.4427	
12.667	0.0623	-0.0098	1.0518	-2.5267	-1.5038	-3.4427	
12.667	0.0623	-0.0098	1.0518	-2.5267	-1.5038	-3.4427	
12.667	0.0623	-0.0098	1.0518	-2.5267	-1.5038	-3.4427	
12.667	0.0623	-0.0098	1.0518	-2.5267	-1.5038	-3.4427	
12.673	0.0327	-0.1235	1.0845	-3.7557	-0.229	0.1221	
12.673	0.0327	-0.1235	1.0845	-3.7557	-0.229	0.1221	
12.673	0.0327	-0.1235	1.0845	-3.7557	-0.229	0.1221	
12.673	0.0327	-0.1235	1.0845	-3.7557	-0.229	0.1221	
12.673	0.0327	-0.1235	1.0845	-3.7557	-0.229	0.1221	
12.673	0.0327	-0.1235	1.0845	-3.7557	-0.229	0.1221	
12.679	0.0256	0.022	1.0688	-3.2824	-1.3282	-2.0305	
12.679	0.0256	0.022	1.0688	-3.2824	-1.3282	-2.0305	
12.679	0.0256	0.022	1.0688	-3.2824	-1.3282	-2.0305	
12.679	0.0256	0.022	1.0688	-3.2824	-1.3282	-2.0305	
12.679	0.0256	0.022	1.0688	-3.2824	-1.3282	-2.0305	
12.679	0.0256	0.022	1.0688	-3.2824	-1.3282	-2.0305	
12.685	0.0486	-0.0503	1.0503	-4.0153	-1.2443	-3.8092	
12.685	0.0486	-0.0503	1.0503	-4.0153	-1.2443	-3.8092	
12.685	0.0486	-0.0503	1.0503	-4.0153	-1.2443	-3.8092	
12.685	0.0486	-0.0503	1.0503	-4.0153	-1.2443	-3.8092	
12.685	0.0486	-0.0503	1.0503	-4.0153	-1.2443	-3.8092	
12.691	0.0178	-0.1223	1.0845	-3.7328	0.1221	-0.7176	
12.691	0.0178	-0.1223	1.0845	-3.7328	0.1221	-0.7176	
12.691	0.0178	-0.1223	1.0845	-3.7328	0.1221	-0.7176	
12.691	0.0178	-0.1223	1.0845	-3.7328	0.1221	-0.7176	
12.691	0.0178	-0.1223	1.0845	-3.7328	0.1221	-0.7176	
12.691	0.0178	-0.1223	1.0845	-3.7328	0.1221	-0.7176	
12.698	0.0447	0.0403	1.0886	-3.8244	-1.0992	-2.1908	
12.698	0.0447	0.0403	1.0886	-3.8244	-1.0992	-2.1908	
12.698	0.0447	0.0403	1.0886	-3.8244	-1.0992	-2.1908	
12.698	0.0447	0.0403	1.0886	-3.8244	-1.0992	-2.1908	
12.698	0.0447	0.0403	1.0886	-3.8244	-1.0992	-2.1908	
12.698	0.0447	0.0403	1.0886	-3.8244	-1.0992	-2.1908	
12.698	0.0447	0.0403	1.0886	-3.8244	-1.0992	-2.1908	
12.704	0.0266	-0.1028	1.0544	-3.1069	-1.5191	-3.1679	
12.704	0.0266	-0.1028	1.0544	-3.1069	-1.5191	-3.1679	
12.704	0.0266	-0.1028	1.0544	-3.1069	-1.5191	-3.1679	
12.704	0.0266	-0.1028	1.0544	-3.1069	-1.5191	-3.1679	
12.704	0.0266	-0.1028	1.0544	-3.1069	-1.5191	-3.1679	
12.71	0.0459	-0.0718	1.0669	-2.7634	-0.6336	-0.4656	
12.71	0.0459	-0.0718	1.0669	-2.7634	-0.6336	-0.4656	
12.71	0.0459	-0.0718	1.0669	-2.7634	-0.6336	-0.4656	
12.71	0.0459	-0.0718	1.0669	-2.7634	-0.6336	-0.4656	
12.71	0.0459	-0.0718	1.0669	-2.7634	-0.6336	-0.4656	
12.71	0.0459	-0.0718	1.0669	-2.7634	-0.6336	-0.4656	
12.716	0.0283	0.0432	1.073	-4.1069	-1.374	-2.1145	
12.716	0.0283	0.0432	1.073	-4.1069	-1.374	-2.1145	
12.716	0.0283	0.0432	1.073	-4.1069	-1.374	-2.1145	
12.716	0.0283	0.0432	1.073	-4.1069	-1.374	-2.1145	
12.716	0.0283	0.0432	1.073	-4.1069	-1.374	-2.1145	
12.723	0.0413	-0.0623	1.0842	-2.6336	-0.8321	-3.5496	
12.723	0.0413	-0.0623	1.0842	-2.6336	-0.8321	-3.5496	
12.723	0.0413	-0.0623	1.0842	-2.6336	-0.8321	-3.5496	
12.723	0.0413	-0.0623	1.0842	-2.6336	-0.8321	-3.5496	
12.723	0.0413	-0.0623	1.0842	-2.6336	-0.8321	-3.5496	
12.723	0.0413	-0.0623	1.0842	-2.6336	-0.8321	-3.5496	
12.723	0.0413	-0.0623	1.0842	-2.6336	-0.8321	-3.5496	
12.729	0.043	-0.0525	1.0835	-3.4351	-0.3435	-0.4351	
12.729	0.043	-0.0525	1.0835	-3.4351	-0.3435	-0.4351	
12.729	0.043	-0.0525	1.0835	-3.4351	-0.3435	-0.4351	
12.729	0.043	-0.0525	1.0835	-3.4351	-0.3435	-0.4351	
12.729	0.043	-0.0525	1.0835	-3.4351	-0.3435	-0.4351	
12.735	0.0515	-0.0046	1.0696	-4.0076	-0.9389	-1.7099	
12.735	0.0515	-0.0046	1.0696	-4.0076	-0.9389	-1.7099	
12.735	0.0515	-0.0046	1.0696	-4.0076	-0.9389	-1.7099	
12.735	0.0515	-0.0046	1.0696	-4.0076	-0.9389	-1.7099	
12.735	0.0515	-0.0046	1.0696	-4.0076	-0.9389	-1.7099	
12.735	0.0515	-0.0046	1.0696	-4.0076	-0.9389	-1.7099	
12.742	0.0361	-0.0789	1.0542	-2.7099	-1.0534	-2.374	
12.742	0.0361	-0.0789	1.0542	-2.7099	-1.0534	-2.374	
12.742	0.0361	-0.0789	1.0542	-2.7099	-1.0534	-2.374	
12.742	0.0361	-0.0789	1.0542	-2.7099	-1.0534	-2.374	
12.742	0.0361	-0.0789	1.0542	-2.7099	-1.0534	-2.374	
12.742	0.0361	-0.0789	1.0542	-2.7099	-1.0534	-2.374	
12.748	0.0354	-0.0823	1.0754	-3.3969	0.1298	-0.7328	
12.748	0.0354	-0.0823	1.0754	-3.3969	0.1298	-0.7328	
12.748	0.0354	-0.0823	1.0754	-3.3969	0.1298	-0.7328	
12.748	0.0354	-0.0823	1.0754	-3.3969	0.1298	-0.7328	
12.748	0.0354	-0.0823	1.0754	-3.3969	0.1298	-0.7328	
12.748	0.0354	-0.0823	1.0754	-3.3969	0.1298	-0.7328	
12.754	0.0144	0.0286	1.1123	-2.6947	-0.9924	-3.374	
12.754	0.0144	0.0286	1.1123	-2.6947	-0.9924	-3.374	
12.754	0.0144	0.0286	1.1123	-2.6947	-0.9924	-3.374	
12.754	0.0144	0.0286	1.1123	-2.6947	-0.9924	-3.374	
12.754	0.0144	0.0286	1.1123	-2.6947	-0.9924	-3.374	
12.754	0.0144	0.0286	1.1123	-2.6947	-0.9924	-3.374	
12.76	0.0391	-0.1348	1.0591	-2.1603	-1.7405	-2.0687	
12.76	0.0391	-0.1348	1.0591	-2.1603	-1.7405	-2.0687	
12.76	0.0391	-0.1348	1.0591	-2.1603	-1.7405	-2.0687	
12.76	0.0391	-0.1348	1.0591	-2.1603	-1.7405	-2.0687	
12.76	0.0391	-0.1348	1.0591	-2.1603	-1.7405	-2.0687	
12.766	0.0352	-0.0195	1.0818	-3.2519	-0.2137	-0.5573	
12.766	0.0352	-0.0195	1.0818	-3.2519	-0.2137	-0.5573	
12.766	0.0352	-0.0195	1.0818	-3.2519	-0.2137	-0.5573	
12.766	0.0352	-0.0195	1.0818	-3.2519	-0.2137	-0.5573	
12.766	0.0352	-0.0195	1.0818	-3.2519	-0.2137	-0.5573	
12.766	0.0352	-0.0195	1.0818	-3.2519	-0.2137	-0.5573	
12.772	0.0415	0.0161	1.0764	-3.916	-1.313	-4.1374	
12.772	0.0415	0.0161	1.0764	-3.916	-1.313	-4.1374	
12.772	0.0415	0.0161	1.0764	-3.916	-1.313	-4.1374	
12.772	0.0415	0.0161	1.0764	-3.916	-1.313	-4.1374	
12.772	0.0415	0.0161	1.0764	-3.916	-1.313	-4.1374	
12.772	0.0415	0.0161	1.0764	-3.916	-1.313	-4.1374	
12.779	0.0486	-0.062	1.0806	-3.0229	-0.8626	-2.7863	
12.779	0.0486	-0.062	1.0806	-3.0229	-0.8626	-2.7863	
12.779	0.0486	-0.062	1.0806	-3.0229	-0.8626	-2.7863	
12.779	0.0486	-0.062	1.0806	-3.0229	-0.8626	-2.7863	
12.779	0.0486	-0.062	1.0806	-3.0229	-0.8626	-2.7863	
12.779	0.0486	-0.062	1.0806	-3.0229	-0.8626	-2.7863	
12.786	0.0242	-0.0061	1.0779	-3.6947	-0.4122	0.0382	
12.786	0.0242	-0.0061	1.0779	-3.6947	-0.4122	0.0382	
12.786	0.0242	-0.0061	1.0779	-3.6947	-0.4122	0.0382	
12.786	0.0242	-0.0061	1.0779	-3.6947	-0.4122	0.0382	
12.786	0.0242	-0.0061	1.0779	-3.6947	-0.4122	0.0382	
12.786	0.0242	-0.0061	1.0779	-3.6947	-0.4122	0.0382	
12.792	0.0403	-0.0178	1.0803	-3.3817	-0.9695	-1.4656	
12.792	0.0403	-0.0178	1.0803	-3.3817	-0.9695	-1.4656	
12.792	0.0403	-0.0178	1.0803	-3.3817	-0.9695	-1.4656	
12.792	0.0403	-0.0178	1.0803	-3.3817	-0.9695	-1.4656	
12.792	0.0403	-0.0178	1.0803	-3.3817	-0.9695	-1.4656	
12.792	0.0403	-0.0178	1.0803	-3.3817	-0.9695	-1.4656	
12.798	0.0281	-0.073	1.0559	-3.8244	-0.7863	-2.229	
12.798	0.0281	-0.073	1.0559	-3.8244	-0.7863	-2.229	
12.798	0.0281	-0.073	1.0559	-3.8244	-0.7863	-2.229	
12.798	0.0281	-0.073	1.0559	-3.8244	-0.7863	-2.229	
12.798	0.0281	-0.073	1.0559	-3.8244	-0.7863	-2.229	
12.798	0.0281	-0.073	1.0559	-3.8244	-0.7863	-2.229	
12.804	0.0215	-0.0593	1.0676	-3.0229	-0.5344	-2.374	
12.804	0.0215	-0.0593	1.0676	-3.0229	-0.5344	-2.374	
12.804	0.0215	-0.0593	1.0676	-3.0229	-0.5344	-2.374	
12.804	0.0215	-0.0593	1.0676	-3.0229	-0.5344	-2.374	
12.804	0.0215	-0.0593	1.0676	-3.0229	-0.5344	-2.374	
12.81	0.0227	-0.0503	1.0972	-3.084	-1.5573	-2.0229	
12.81	0.0227	-0.0503	1.0972	-3.084	-1.5573	-2.0229	
12.81	0.0227	-0.0503	1.0972	-3.084	-1.5573	-2.0229	
12.81	0.0227	-0.0503	1.0972	-3.084	-1.5573	-2.0229	
12.81	0.0227	-0.0503	1.0972	-3.084	-1.5573	-2.0229	
12.81	0.0227	-0.0503	1.0972	-3.084	-1.5573	-2.0229	
12.816	0.033	-0.0142	1.0837	-3.5802	-0.8473	-2.8702	
12.816	0.033	-0.0142	1.0837	-3.5802	-0.8473	-2.8702	
12.816	0.033	-0.0142	1.0837	-3.5802	-0.8473	-2.8702	
12.816	0.033	-0.0142	1.0837	-3.5802	-0.8473	-2.8702	
12.816	0.033	-0.0142	1.0837	-3.5802	-0.8473	-2.8702	
12.816	0.033	-0.0142	1.0837	-3.5802	-0.8473	-2.8702	
12.822	0.0564	-0.0171	1.0828	-2.2214	-1.145	-2.3435	
12.822	0.0564	-0.0171	1.0828	-2.2214	-1.145	-2.3435	
12.822	0.0564	-0.0171	1.0828	-2.2214	-1.145	-2.3435	
12.822	0.0564	-0.0171	1.0828	-2.2214	-1.145	-2.3435	
12.822	0.0564	-0.0171	1.0828	-2.2214	-1.145	-2.3435	
12.822	0.0564	-0.0171	1.0828	-2.2214	-1.145	-2.3435	
12.829	0.0342	-0.0635	1.084	-3.6641	-0.4656	-0.2443	
12.829	0.0342	-0.0635	1.084	-3.6641	-0.4656	-0.2443	
12.829	0.0342	-0.0635	1.084	-3.6641	-0.4656	-0.2443	
12.829	0.0342	-0.0635	1.084	-3.6641	-0.4656	-0.2443	
12.829	0.0342	-0.0635	1.084	-3.6641	-0.4656	-0.2443	
12.829	0.0342	-0.0635	1.084	-3.6641	-0.4656	-0.2443	
12.835	0.0491	0.0442	1.063	-3.6107	-0.9771	-3.084	
12.835	0.0491	0.0442	1.063	-3.6107	-0.9771	-3.084	
12.835	0.0491	0.0442	1.063	-3.6107	-0.9771	-3.084	
12.835	0.0491	0.0442	1.063	-3.6107	-0.9771	-3.084	
12.835	0.0491	0.0442	1.063	-3.6107	-0.9771	-3.084	
12.842	0.0317	-0.0571	1.0713	-3.7939	-1.4046	-2.771	
12.842	0.0317	-0.0571	1.0713	-3.7939	-1.4046	-2.771	
12.842	0.0317	-0.0571	1.0713	-3.7939	-1.4046	-2.771	
12.842	0.0317	-0.0571	1.0713	-3.7939	-1.4046	-2.771	
12.842	0.0317	-0.0571	1.0713	-3.7939	-1.4046	-2.771	
12.842	0.0317	-0.0571	1.0713	-3.7939	-1.4046	-2.771	
12.848	0.0344	-0.126	1.0686	-3.8168	-0.7786	0.6565	
12.848	0.0344	-0.126	1.0686	-3.8168	-0.7786	0.6565	
12.848	0.0344	-0.126	1.0686	-3.8168	-0.7786	0.6565	
12.848	0.0344	-0.126	1.0686	-3.8168	-0.7786	0.6565	
12.848	0.0344	-0.126	1.0686	-3.8168	-0.7786	0.6565	
12.848	0.0344	-0.126	1.0686	-3.8168	-0.7786	0.6565	
12.854	0.0405	0.054	1.0706	-4.458	-0.6183	-1.8702	
12.854	0.0405	0.054	1.0706	-4.458	-0.6183	-1.8702	
12.854	0.0405	0.054	1.0706	-4.458	-0.6183	-1.8702	
12.854	0.0405	0.054	1.0706	-4.458	-0.6183	-1.8702	
12.854	0.0405	0.054	1.0706	-4.458	-0.6183	-1.8702	
12.854	0.0405	0.054	1.0706	-4.458	-0.6183	-1.8702	
12.86	0.0344	-0.1042	1.0857	-3.7176	-0.8702	-4.1679	
12.86	0.0344	-0.1042	1.0857	-3.7176	-0.8702	-4.1679	
12.86	0.0344	-0.1042	1.0857	-3.7176	-0.8702	-4.1679	
12.86	0.0344	-0.1042	1.0857	-3.7176	-0.8702	-4.1679	
12.86	0.0344	-0.1042	1.0857	-3.7176	-0.8702	-4.1679	
12.867	0.0354	-0.0837	1.0847	-3.7252	-0.9695	-1.3969	
12.867	0.0354	-0.0837	1.0847	-3.7252	-0.9695	-1.3969	
12.867	0.0354	-0.0837	1.0847	-3.7252	-0.9695	-1.3969	
12.867	0.0354	-0.0837	1.0847	-3.7252	-0.9695	-1.3969	
12.867	0.0354	-0.0837	1.0847	-3.7252	-0.9695	-1.3969	
12.867	0.0354	-0.0837	1.0847	-3.7252	-0.9695	-1.3969	
12.873	0.0449	0.0149	1.0889	-4.1908	-1.0153	-1.855	
12.873	0.0449	0.0149	1.0889	-4.1908	-1.0153	-1.855	
12.873	0.0449	0.0149	1.0889	-4.1908	-1.0153	-1.855	
12.873	0.0449	0.0149	1.0889	-4.1908	-1.0153	-1.855	
12.873	0.0449	0.0149	1.0889	-4.1908	-1.0153	-1.855	
12.873	0.0449	0.0149	1.0889	-4.1908	-1.0153	-1.855	
12.873	0.0449	0.0149	1.0889	-4.1908	-1.0153	-1.855	
12.879	0.0413	0.0249	1.0872	-3.9084	-0.855	-3.0229	
12.879	0.0413	0.0249	1.0872	-3.9084	-0.855	-3.0229	
12.879	0.0413	0.0249	1.0872	-3.9084	-0.855	-3.0229	
12.879	0.0413	0.0249	1.0872	-3.9084	-0.855	-3.0229	
12.879	0.0413	0.0249	1.0872	-3.9084	-0.855	-3.0229	
12.885	0.0459	-0.0654	1.0496	-4.9466	-0.7863	-1.3282	
12.885	0.0459	-0.0654	1.0496	-4.9466	-0.7863	-1.3282	
12.885	0.0459	-0.0654	1.0496	-4.9466	-0.7863	-1.3282	
12.885	0.0459	-0.0654	1.0496	-4.9466	-0.7863	-1.3282	
12.885	0.0459	-0.0654	1.0496	-4.9466	-0.7863	-1.3282	
12.885	0.0459	-0.0654	1.0496	-4.9466	-0.7863	-1.3282	
12.891	0.0464	-0.0015	1.0593	-3.1756	-0.8244	-1.2901	
12.891	0.0464	-0.0015	1.0593	-3.1756	-0.8244	-1.2901	
12.891	0.0464	-0.0015	1.0593	-3.1756	-0.8244	-1.2901	
12.891	0.0464	-0.0015	1.0593	-3.1756	-0.8244	-1.2901	
12.891	0.0464	-0.0015	1.0593	-3.1756	-0.8244	-1.2901	
12.891	0.0464	-0.0015	1.0593	-3.1756	-0.8244	-1.2901	
12.897	0.0247	-0.0828	1.0776	-3.8015	-0.7328	-1.2443	
12.897	0.0247	-0.0828	1.0776	-3.8015	-0.7328	-1.2443	
12.897	0.0247	-0.0828	1.0776	-3.8015	-0.7328	-1.2443	
12.897	0.0247	-0.0828	1.0776	-3.8015	-0.7328	-1.2443	
12.897	0.0247	-0.0828	1.0776	-3.8015	-0.7328	-1.2443	
12.897	0.0247	-0.0828	1.0776	-3.8015	-0.7328	-1.2443	
12.904	0.0193	-0.0447	1.0571	-3.6489	-0.6947	-2.0611	
12.904	0.0193	-0.0447	1.0571	-3.6489	-0.6947	-2.0611	
12.904	0.0193	-0.0447	1.0571	-3.6489	-0.6947	-2.0611	
12.904	0.0193	-0.0447	1.0571	-3.6489	-0.6947	-2.0611	
12.904	0.0193	-0.0447	1.0571	-3.6489	-0.6947	-2.0611	
12.911	0.0198	-0.0308	1.1077	-4.0534	-0.7557	-2.5649	
12.911	0.0198	-0.0308	1.1077	-4.0534	-0.7557	-2.5649	
12.911	0.0198	-0.0308	1.1077	-4.0534	-0.7557	-2.5649	
12.911	0.0198	-0.0308	1.1077	-4.0534	-0.7557	-2.5649	
12.911	0.0198	-0.0308	1.1077	-4.0534	-0.7557	-2.5649	
12.911	0.0198	-0.0308	1.1077	-4.0534	-0.7557	-2.5649	
12.917	0.0393	-0.0464	1.0876	-3.6794	-1.0305	-2.4046	
12.917	0.0393	-0.0464	1.0876	-3.6794	-1.0305	-2.4046	
12.917	0.0393	-0.0464	1.0876	-3.6794	-1.0305	-2.4046	
12.917	0.0393	-0.0464	1.0876	-3.6794	-1.0305	-2.4046	
12.917	0.0393	-0.0464	1.0876	-3.6794	-1.0305	-2.4046	
12.917	0.0393	-0.0464	1.0876	-3.6794	-1.0305	-2.4046	
12.917	0.0393	-0.0464	1.0876	-3.6794	-1.0305	-2.4046	
12.923	0.0413	0.0039	1.0813	-3.4046	-1.0687	-1.9084	
12.923	0.0413	0.0039	1.0813	-3.4046	-1.0687	-1.9084	
12.923	0.0413	0.0039	1.0813	-3.4046	-1.0687	-1.9084	
12.923	0.0413	0.0039	1.0813	-3.4046	-1.0687	-1.9084	
12.923	0.0413	0.0039	1.0813	-3.4046	-1.0687	-1.9084	
12.929	0.0498	-0.0066	1.0693	-3.771	-0.8092	-2.4656	
12.929	0.0498	-0.0066	1.0693	-3.771	-0.8092	-2.4656	
12.929	0.0498	-0.0066	1.0693	-3.771	-0.8092	-2.4656	
12.929	0.0498	-0.0066	1.0693	-3.771	-0.8092	-2.4656	
12.929	0.0498	-0.0066	1.0693	-3.771	-0.8092	-2.4656	
12.929	0.0498	-0.0066	1.0693	-3.771	-0.8092	-2.4656	
12.935	0.0317	-0.0342	1.0852	-3.4809	-0.7786	-1.9695	
12.935	0.0317	-0.0342	1.0852	-3.4809	-0.7786	-1.9695	
12.935	0.0317	-0.0342	1.0852	-3.4809	-0.7786	-1.9695	
12.935	0.0317	-0.0342	1.0852	-3.4809	-0.7786	-1.9695	
12.935	0.0317	-0.0342	1.0852	-3.4809	-0.7786	-1.9695	
12.941	0.0234	-0.0654	1.0632	-3.9466	-0.5878	-1.0458	
12.941	0.0234	-0.0654	1.0632	-3.9466	-0.5878	-1.0458	
12.941	0.0234	-0.0654	1.0632	-3.9466	-0.5878	-1.0458	
12.941	0.0234	-0.0654	1.0632	-3.9466	-0.5878	-1.0458	
12.941	0.0234	-0.0654	1.0632	-3.9466	-0.5878	-1.0458	
12.941	0.0234	-0.0654	1.0632	-3.9466	-0.5878	-1.0458	
12.941	0.0234	-0.0654	1.0632	-3.9466	-0.5878	-1.0458	
12.947	0.0232	-0.0527	1.0847	-4.2519	-0.687	-1.4504	
12.947	0.0232	-0.0527	1.0847	-4.2519	-0.687	-1.4504	
12.947	0.0232	-0.0527	1.0847	-4.2519	-0.687	-1.4504	
12.947	0.0232	-0.0527	1.0847	-4.2519	-0.687	-1.4504	
12.947	0.0232	-0.0527	1.0847	-4.2519	-0.687	-1.4504	
12.954	0.0403	-0.0391	1.0857	-3.3588	-0.7786	-3.0916	
12.954	0.0403	-0.0391	1.0857	-3.3588	-0.7786	-3.0916	
12.954	0.0403	-0.0391	1.0857	-3.3588	-0.7786	-3.0916	
12.954	0.0403	-0.0391	1.0857	-3.3588	-0.7786	-3.0916	
12.954	0.0403	-0.0391	1.0857	-3.3588	-0.7786	-3.0916	
12.954	0.0403	-0.0391	1.0857	-3.3588	-0.7786	-3.0916	
12.96	0.0349	-0.0469	1.0566	-3.0153	-1.3359	-2.084	
12.96	0.0349	-0.0469	1.0566	-3.0153	-1.3359	-2.084	
12.96	0.0349	-0.0469	1.0566	-3.0153	-1.3359	-2.084	
12.96	0.0349	-0.0469	1.0566	-3.0153	-1.3359	-2.084	
12.96	0.0349	-0.0469	1.0566	-3.0153	-1.3359	-2.084	
12.96	0.0349	-0.0469	1.0566	-3.0153	-1.3359	-2.084	
12.967	0.0291	-0.0723	1.0635	-3.7023	-1.5802	-1.0916	
12.967	0.0291	-0.0723	1.0635	-3.7023	-1.5802	-1.0916	
12.967	0.0291	-0.0723	1.0635	-3.7023	-1.5802	-1.0916	
12.967	0.0291	-0.0723	1.0635	-3.7023	-1.5802	-1.0916	
12.967	0.0291	-0.0723	1.0635	-3.7023	-1.5802	-1.0916	
12.967	0.0291	-0.0723	1.0635	-3.7023	-1.5802	-1.0916	
12.973	0.0605	0.0503	1.0674	-3.6489	-1.1985	-3.5038	
12.973	0.0605	0.0503	1.0674	-3.6489	-1.1985	-3.5038	
12.973	0.0605	0.0503	1.0674	-3.6489	-1.1985	-3.5038	
12.973	0.0605	0.0503	1.0674	-3.6489	-1.1985	-3.5038	
12.973	0.0605	0.0503	1.0674	-3.6489	-1.1985	-3.5038	
12.973	0.0605	0.0503	1.0674	-3.6489	-1.1985	-3.5038	
12.979	0.0342	-0.0605	1.0808	-3.771	-0.7252	-3.2977	
