time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.2	-0.0326392	0.0649931	0.234183	-0.0325618	-0.00113402	0.213427	-7.73784e-05	0.0661271	0.0207562	-0.018957	0.0799995	0.30828	-0.00334303	-0.0258207	0.0636129	-0.697956	-0.00491601	0.146181	-0.00123941	-0.0211561	0.0318346	-0.421275	-0.235389	0.498763	-0.00123941	-0.0211561	0.0318346	
6.225	-0.0327584	0.0649407	0.235091	-0.0326811	-0.00118645	0.214335	-7.73784e-05	0.0661271	0.0207562	-0.019095	0.0799259	0.310607	-0.00552289	-0.00294591	0.0930557	-0.0871943	0.914992	1.17771	-0.00477154	-0.00209716	0.0363199	-0.141285	0.762358	0.179415	-0.00477154	-0.00209716	0.0363199	
6.25	-0.0330512	0.0638845	0.236067	-0.0329739	-0.00224256	0.215311	-7.73784e-05	0.0661271	0.0207562	-0.0196304	0.078389	0.312482	-0.0214136	-0.0614739	0.0750162	-0.63563	-2.34112	-0.721581	-0.0117115	-0.0422447	0.0390574	-0.277598	-1.6059	0.109499	-0.0117115	-0.0422447	0.0390574	
6.275	-0.0326544	0.0630642	0.236166	-0.032577	-0.00306288	0.215409	-7.73784e-05	0.0661271	0.0207562	-0.0191859	0.0770898	0.31305	0.0177798	-0.0519672	0.0227185	1.56774	0.380269	-2.09191	0.0158749	-0.0328126	0.00393274	1.10345	0.377284	-1.40499	0.0158749	-0.0328126	0.00393274	
6.3	-0.0331006	0.0630442	0.236026	-0.0330232	-0.00308286	0.21527	-7.73784e-05	0.0661271	0.0207562	-0.019636	0.0770747	0.312954	-0.0180055	-0.000607489	-0.00386915	-1.43141	2.05439	-1.0635	-0.0178488	-0.000799442	-0.00558664	-1.34895	1.28052	-0.380775	-0.0178488	-0.000799442	-0.00558664	
6.325	-0.0330741	0.062189	0.235912	-0.0329967	-0.00393815	0.215156	-7.73784e-05	0.0661271	0.0207562	-0.0196058	0.0756749	0.312876	0.00120769	-0.0559891	-0.00308118	0.768528	-2.21526	0.0315188	0.0010588	-0.0342116	-0.00455912	0.756304	-1.33649	0.0411009	0.0010588	-0.0342116	-0.00455912	
6.35	-0.0325522	0.0598821	0.235474	-0.0324748	-0.00624501	0.214718	-7.73784e-05	0.0661271	0.0207562	-0.0190704	0.0723862	0.312314	0.0214175	-0.13155	-0.0224902	0.808391	-3.02244	-0.776362	0.020876	-0.0922741	-0.017517	0.792686	-2.3225	-0.518317	0.020876	-0.0922741	-0.017517	
6.375	-0.0331994	0.0575653	0.234998	-0.0331221	-0.00856179	0.214242	-7.73784e-05	0.0661271	0.0207562	-0.0199007	0.0691349	0.311812	-0.0332134	-0.130052	-0.0200967	-2.18523	0.0599208	0.0957409	-0.0258889	-0.0926712	-0.0190234	-1.8706	-0.0158843	-0.0602539	-0.0258889	-0.0926712	-0.0190234	
6.4	-0.0332138	0.0554009	0.234703	-0.0331364	-0.0107262	0.213946	-7.73784e-05	0.0661271	0.0207562	-0.0198215	0.0658875	0.311303	0.00316746	-0.129894	-0.0203353	1.45523	0.00630598	-0.00954388	-0.00057388	-0.0865775	-0.0118316	1.0126	0.243752	0.28767	-0.00057388	-0.0865775	-0.0118316	
6.425	-0.0330986	0.0528741	0.234621	-0.0330212	-0.013253	0.213864	-7.73784e-05	0.0661271	0.0207562	-0.0197653	0.0622482	0.311094	0.00225174	-0.145571	-0.00836624	-0.036629	-0.62707	0.478762	0.00460691	-0.101072	-0.0032846	0.207232	-0.579787	0.341881	0.00460691	-0.101072	-0.0032846	
6.45	-0.03281	0.0508766	0.234491	-0.0327326	-0.0152505	0.213734	-7.73784e-05	0.0661271	0.0207562	-0.0192756	0.0590777	0.310929	0.0195872	-0.126822	-0.00660077	0.693419	0.749954	0.0706185	0.011545	-0.0798973	-0.005198	0.277523	0.846993	-0.0765362	0.011545	-0.0798973	-0.005198	
6.475	-0.0330705	0.0480286	0.234043	-0.0329931	-0.0180985	0.213287	-7.73784e-05	0.0661271	0.0207562	-0.0196297	0.0549733	0.310198	-0.0141645	-0.164176	-0.0292403	-1.35007	-1.49415	-0.905581	-0.0104215	-0.113922	-0.0178995	-0.878662	-1.36098	-0.508062	-0.0104215	-0.113922	-0.0178995	
6.5	-0.0329823	0.0452284	0.233961	-0.0329049	-0.0208987	0.213205	-7.73784e-05	0.0661271	0.0207562	-0.0195695	0.0509292	0.309918	0.00240743	-0.161764	-0.011212	0.662878	0.0964887	0.72113	0.00352898	-0.112007	-0.003271	0.558021	0.0765818	0.585142	0.00352898	-0.112007	-0.003271	
6.525	-0.0329399	0.0425212	0.234107	-0.0328625	-0.0236059	0.213351	-7.73784e-05	0.0661271	0.0207562	-0.0195521	0.0469254	0.310095	0.000694214	-0.160151	0.00708748	-0.0685285	0.0644957	0.731981	0.00169581	-0.108289	0.00583731	-0.0733269	0.148748	0.364333	0.00169581	-0.108289	0.00583731	
6.55	-0.0328743	0.0398856	0.234195	-0.0327969	-0.0262415	0.213439	-7.73784e-05	0.0661271	0.0207562	-0.0195301	0.0429219	0.310251	0.000882923	-0.160141	0.0062341	0.00754834	0.000426808	-0.0341354	0.00262326	-0.105424	0.00350648	0.0370979	0.114589	-0.0932335	0.00262326	-0.105424	0.00350648	
6.575	-0.0329283	0.036805	0.234354	-0.0328509	-0.0293221	0.213598	-7.73784e-05	0.0661271	0.0207562	-0.019512	0.038473	0.310398	0.00072427	-0.177955	0.00586038	-0.00634611	-0.712559	-0.0149485	-0.00215918	-0.123223	0.00635687	-0.191298	-0.71197	0.114016	-0.00215918	-0.123223	0.00635687	
6.6	-0.033169	0.0337668	0.234319	-0.0330916	-0.0323603	0.213563	-7.73784e-05	0.0661271	0.0207562	-0.0199396	0.0340228	0.310392	-0.0171044	-0.178011	-0.000222744	-0.713146	-0.00224286	-0.243325	-0.00962729	-0.12153	-0.00137881	-0.298724	0.067707	-0.309427	-0.00962729	-0.12153	-0.00137881	
6.625	-0.0332005	0.0308761	0.234267	-0.0331231	-0.035251	0.213511	-7.73784e-05	0.0661271	0.0207562	-0.0199245	0.0295727	0.310348	0.00060463	-0.178004	-0.0017476	0.70836	0.000275839	-0.0609944	-0.00125936	-0.115627	-0.00210452	0.334717	0.236136	-0.0290281	-0.00125936	-0.115627	-0.00210452	
6.65	-0.0331841	0.0281665	0.234246	-0.0331067	-0.0379606	0.21349	-7.73784e-05	0.0661271	0.0207562	-0.0199081	0.0255672	0.310299	0.000652467	-0.160217	-0.00197775	0.00191349	0.711473	-0.00920595	0.000656139	-0.108385	-0.000839884	0.0766199	0.289693	0.0505854	0.000656139	-0.108385	-0.000839884	
6.675	-0.0329078	0.025337	0.234353	-0.0328305	-0.0407901	0.213597	-7.73784e-05	0.0661271	0.0207562	-0.0194438	0.0215612	0.310278	0.0185737	-0.160242	-0.000841628	0.716849	-0.000995636	0.045445	0.0110492	-0.11318	0.00429024	0.415724	-0.191797	0.205205	0.0110492	-0.11318	0.00429024	
6.7	-0.0331074	0.0225559	0.234214	-0.03303	-0.0435712	0.213457	-7.73784e-05	0.0661271	0.0207562	-0.0198756	0.0175596	0.310088	-0.0172707	-0.160061	-0.00760055	-1.43377	0.00721873	-0.270357	-0.00798097	-0.111244	-0.0055779	-0.761208	0.0774373	-0.394725	-0.00798097	-0.111244	-0.0055779	
6.725	-0.0328068	0.0203684	0.234115	-0.0327294	-0.0457587	0.213359	-7.73784e-05	0.0661271	0.0207562	-0.0194116	0.0140022	0.309929	0.0185583	-0.142297	-0.00634977	1.43316	0.710596	0.0500312	0.0120222	-0.0874994	-0.00393216	0.800128	0.949774	0.0658297	0.0120222	-0.0874994	-0.00393216	
6.75	-0.0327687	0.0172121	0.234103	-0.0326913	-0.048915	0.213347	-7.73784e-05	0.0661271	0.0207562	-0.0194226	0.00953689	0.309866	-0.000437956	-0.178613	-0.0025012	-0.759852	-1.45267	0.153943	0.00152359	-0.126252	-0.00048473	-0.419946	-1.5501	0.137897	0.00152359	-0.126252	-0.00048473	
6.775	-0.0331316	0.0147583	0.234023	-0.0330542	-0.0513688	0.213267	-7.73784e-05	0.0661271	0.0207562	-0.019859	0.00597618	0.309705	-0.0174556	-0.142429	-0.00644076	-0.680707	1.44739	-0.157583	-0.0145137	-0.0981503	-0.00320711	-0.641493	1.12406	-0.108895	-0.0145137	-0.0981503	-0.00320711	
6.8	-0.0328252	0.0127924	0.233962	-0.0327478	-0.0533347	0.213206	-7.73784e-05	0.0661271	0.0207562	-0.0194188	0.00283945	0.309721	0.0176042	-0.125469	0.000636203	1.4024	0.678376	0.283078	0.0122534	-0.0786385	-0.00242793	1.07069	0.780474	0.0311673	0.0122534	-0.0786385	-0.00242793	
6.825	-0.0331166	0.0103517	0.234108	-0.0330392	-0.0557754	0.213352	-7.73784e-05	0.0661271	0.0207562	-0.0199084	-0.000785128	0.30993	-0.0195835	-0.144983	0.00836445	-1.48751	-0.780563	0.30913	-0.0116551	-0.0976261	0.00582533	-0.956344	-0.759507	0.33013	-0.0116551	-0.0976261	0.00582533	
6.85	-0.0328252	0.00800695	0.234323	-0.0327478	-0.0581202	0.213567	-7.73784e-05	0.0661271	0.0207562	-0.0194613	-0.00394519	0.310028	0.0178857	-0.126402	0.00392038	1.49877	0.743236	-0.177763	0.0116572	-0.0937914	0.00862164	0.932493	0.153391	0.111852	0.0116572	-0.0937914	0.00862164	
6.875	-0.0328232	0.00689822	0.234878	-0.0327458	-0.0592289	0.214122	-7.73784e-05	0.0661271	0.0207562	-0.0195312	-0.00586249	0.31095	-0.00279828	-0.0766922	0.0368534	-0.827359	1.98841	1.31732	7.78823e-05	-0.0443491	0.0221818	-0.463172	1.97769	0.542408	7.78823e-05	-0.0443491	0.0221818	
6.9	-0.0329369	0.00501133	0.235244	-0.0328595	-0.0611158	0.214488	0.000473084	0.00150408	0.0230912	-0.0195905	-0.00866983	0.311475	-0.00237035	-0.112293	0.0209886	0.0171175	-1.42405	-0.63459	-0.00454592	-0.0754757	0.0146397	-0.184952	-1.24506	-0.301685	-0.00454592	-0.0754757	0.0146397	
6.925	-0.0394187	0.00517806	0.234144	-0.0398918	0.00367398	0.211053	0.000473084	0.00150408	0.0230912	-0.0284235	-0.00860623	0.310913	-0.353321	0.00254378	-0.0224531	-14.038	4.59349	-1.73767	-0.259275	0.00666932	-0.0439852	-10.1892	3.2858	-2.345	-0.259275	0.00666932	-0.0439852	
6.95	-0.0390904	0.00436539	0.233994	-0.0395635	0.00286132	0.210903	0.000473084	0.00150408	0.0230912	-0.0279858	-0.00993517	0.310746	0.0175095	-0.0531574	-0.0066892	14.8332	-2.22805	0.630558	0.013133	-0.0325067	-0.00601421	10.8963	-1.56704	1.51884	0.013133	-0.0325067	-0.00601421	
6.975	-0.0393529	0.00291484	0.233782	-0.039826	0.00141077	0.210691	0.000473084	0.00150408	0.0230912	-0.028417	-0.0121309	0.310445	-0.0172481	-0.0878306	-0.0120283	-1.3903	-1.38693	-0.213564	-0.0104995	-0.0580221	-0.00846351	-0.945299	-1.02062	-0.0979719	-0.0104995	-0.0580221	-0.00846351	
7	-0.0393759	0.00167144	0.233862	-0.039849	0.000167363	0.210771	0.000473084	0.00150408	0.0230912	-0.0284175	-0.0138907	0.310195	-1.95479e-05	-0.0703905	-0.0100065	0.689141	0.697606	0.0808732	-0.000921006	-0.0497361	0.00317901	0.383139	0.331439	0.465701	-0.000921006	-0.0497361	0.00317901	
7.025	-0.0393164	0.00121456	0.233238	-0.0397894	-0.000289512	0.210147	0.000473084	0.00150408	0.0230912	-0.028335	-0.0146046	0.309023	0.00329765	-0.0285573	-0.0468832	0.132688	1.67333	-1.47507	0.00238249	-0.018275	-0.0249599	0.13214	1.25844	-1.12555	0.00238249	-0.018275	-0.0249599	
7.05	-0.0391919	0.000870756	0.232668	-0.039665	-0.00063332	0.209576	0.000473084	0.00150408	0.0230912	-0.0282269	-0.0152838	0.307788	0.00432613	-0.0271676	-0.0493843	0.0411393	0.0555886	-0.100045	0.00497676	-0.0137523	-0.022809	0.103771	0.180906	0.0860329	0.00497676	-0.0137523	-0.022809	
7.075	-0.0392354	0.00034143	0.232398	-0.0397084	-0.00116265	0.209307	0.000473084	0.00150408	0.0230912	-0.0281483	-0.0159925	0.3067	0.00314238	-0.0283458	-0.0435203	-0.0473502	-0.0471296	0.234561	-0.00173638	-0.021173	-0.0107786	-0.268526	-0.296828	0.481218	-0.00173638	-0.021173	-0.0107786	
7.1	-0.0391139	-0.000465519	0.231663	-0.039587	-0.0019696	0.208572	0.000473084	0.00150408	0.0230912	-0.0280106	-0.0170539	0.305287	0.00550991	-0.0424583	-0.0565493	0.0947015	-0.5645	-0.52116	0.00485689	-0.032278	-0.0294194	0.263731	-0.444197	-0.745632	0.00485689	-0.032278	-0.0294194	
7.125	-0.0390016	-0.000119338	0.230742	-0.0394746	-0.00162341	0.207651	0.000473084	0.00150408	0.0230912	-0.0278468	-0.0167271	0.30352	0.00655043	0.0130713	-0.0706711	0.0416206	2.22118	-0.564871	0.00449468	0.0138473	-0.0368289	-0.0144883	1.84501	-0.296379	0.00449468	0.0138473	-0.0368289	
7.15	-0.0393191	-0.000116979	0.230567	-0.0397922	-0.00162106	0.207476	0.000473084	0.00150408	0.0230912	-0.0282579	-0.0166854	0.303202	-0.0164457	0.00167076	-0.0127332	-0.919844	-0.456021	2.31752	-0.0127028	9.4355e-05	-0.00700522	-0.687898	-0.550116	1.19295	-0.0127028	9.4355e-05	-0.00700522	
7.175	-0.0393205	0.00058483	0.230616	-0.0397935	-0.000919246	0.207525	0.000473084	0.00150408	0.0230912	-0.0282579	-0.0158257	0.303256	0	0.0343865	0.00217997	0.657827	1.30863	0.596526	-5.31887e-05	0.0280723	0.00196681	0.505984	1.11912	0.358881	-5.31887e-05	0.0280723	0.00196681	
7.2	-0.0396351	0.000596435	0.23056	-0.0401082	-0.000907641	0.207469	0.000473084	0.00150408	0.0230912	-0.0286853	-0.0158175	0.303212	-0.017096	0.000326581	-0.00174618	-0.68384	-1.3624	-0.157046	-0.0125858	0.000464225	-0.00223306	-0.501305	-1.10432	-0.167995	-0.0125858	0.000464225	-0.00223306	
7.225	-0.0397048	0.000180069	0.230582	-0.0401779	-0.00132401	0.207491	0.000473084	0.00150408	0.0230912	-0.0286852	-0.016248	0.303239	6.49305e-06	-0.0172194	0.00107162	0.6841	-0.70184	0.112712	-0.00278933	-0.0166547	0.000887108	0.391859	-0.684755	0.124807	-0.00278933	-0.0166547	0.000887108	
7.25	-0.0400092	0.000460757	0.230407	-0.0404823	-0.00104332	0.207316	0.000473084	0.00150408	0.0230912	-0.0291126	-0.0158099	0.303222	-0.0170965	0.0175261	-0.000695628	-0.68412	1.38982	-0.0706898	-0.0121743	0.0112275	-0.00700719	-0.375397	1.11529	-0.315772	-0.0121743	0.0112275	-0.00700719	
7.275	-0.0397604	0.000361733	0.230445	-0.0402335	-0.00114234	0.207354	0.000473084	0.00150408	0.0230912	-0.0286885	-0.0158251	0.303353	0.016963	-0.000610777	0.00526386	1.36238	-0.725475	0.238379	0.00995293	-0.00396096	0.00152949	0.885088	-0.607539	0.341467	0.00995293	-0.00396096	0.00152949	
7.3	-0.0397683	0.000154413	0.230563	-0.0402414	-0.00134966	0.207472	0.000473084	0.00150408	0.0230912	-0.0287127	-0.0158708	0.303696	-0.000966991	-0.00182544	0.0137036	-0.7172	-0.0485867	0.337591	-0.000316711	-0.00829281	0.00471808	-0.410785	-0.173274	0.127544	-0.000316711	-0.00829281	0.00471808	
7.325	-0.039566	-0.000347635	0.231191	-0.0400391	-0.00185171	0.208099	0.000473084	0.00150408	0.0230912	-0.0283631	-0.0164586	0.304646	0.0139833	-0.0235138	0.0380184	0.598013	-0.867533	0.972589	0.00809027	-0.0200819	0.0250879	0.336279	-0.471565	0.814792	0.00809027	-0.0200819	0.0250879	
7.35	-0.0393869	-0.000289593	0.231976	-0.03986	-0.00179367	0.208884	0.000473084	0.00150408	0.0230912	-0.0280482	-0.0162509	0.305967	0.0125953	0.00831034	0.0528208	-0.0555225	1.27296	0.592098	0.00716509	0.00232169	0.0314026	-0.0370074	0.896145	0.25259	0.00716509	0.00232169	0.0314026	
7.375	-0.0397654	0.00109553	0.232726	-0.0402385	-0.000408542	0.209635	0.000473084	0.00150408	0.0230912	-0.028603	-0.0142937	0.307478	-0.0221897	0.0782871	0.0604293	-1.3914	2.79907	0.304339	-0.0151396	0.0554051	0.0300277	-0.892186	2.12334	-0.054995	-0.0151396	0.0554051	0.0300277	
7.4	-0.0395061	0.00276577	0.233479	-0.0399792	0.00126169	0.210387	0.000473084	0.00150408	0.0230912	-0.0282836	-0.0118794	0.308962	0.0127748	0.096573	0.0593727	1.39858	0.731438	-0.0422655	0.0103731	0.0668095	0.0300917	1.0205	0.456175	0.00255712	0.0103731	0.0668095	0.0300917	
7.425	-0.0395564	0.003925	0.234212	-0.0400295	0.00242092	0.211121	0.000473084	0.00150408	0.0230912	-0.0283842	-0.0102932	0.310266	-0.00402187	0.0634452	0.0521566	-0.671866	-1.32511	-0.28864	-0.00201246	0.0463691	0.0293539	-0.495421	-0.817615	-0.0295112	-0.00201246	0.0463691	0.0293539	
7.45	-0.0395835	0.00457046	0.234559	-0.0400566	0.00306638	0.211468	0.000473084	0.00150408	0.0230912	-0.0284246	-0.00947767	0.31076	-0.00161657	0.0326223	0.0197479	0.0962123	-1.23292	-1.29635	-0.00108673	0.0258184	0.0138658	0.0370292	-0.82203	-0.619525	-0.00108673	0.0258184	0.0138658	
7.475	-0.0395985	0.00620212	0.234743	-0.0400716	0.00469805	0.211651	0.000473084	0.00150408	0.0230912	-0.0284507	-0.0068713	0.31128	-0.00104725	0.104255	0.0208197	0.0227729	2.86529	0.0428717	-0.000596716	0.0652666	0.00734147	0.0196005	1.57793	-0.260972	-0.000596716	0.0652666	0.00734147	
7.5	-0.0396672	0.00665462	0.235924	-0.0401403	0.00515054	0.212833	0.000473084	0.00150408	0.0230912	-0.0285432	-0.00613327	0.312681	-0.00369788	0.0295211	0.0560419	-0.106025	-2.98934	1.40889	-0.00275059	0.0180998	0.0472577	-0.0861548	-1.88667	1.59665	-0.00275059	0.0180998	0.0472577	
7.525	-0.0400019	0.00872242	0.236166	-0.040475	0.00721834	0.213075	0.000473084	0.00150408	0.0230912	-0.0290005	-0.00304354	0.31314	-0.0182904	0.123589	0.0183489	-0.5837	3.76273	-1.50772	-0.0133875	0.0827121	0.00969192	-0.425475	2.58449	-1.50263	-0.0133875	0.0827121	0.00969192	
7.55	-0.0399318	0.0111787	0.236565	-0.0404049	0.00967465	0.213474	0.000473084	0.00150408	0.0230912	-0.0289985	0.000511745	0.313603	7.8613e-05	0.142211	0.018542	0.73476	0.744873	0.00772173	0.00280426	0.0982523	0.0159603	0.647669	0.621611	0.250737	0.00280426	0.0982523	0.0159603	
7.575	-0.0400117	0.0138539	0.236855	-0.0404848	0.0123499	0.213764	0.000473084	0.00150408	0.0230912	-0.0289968	0.00451971	0.313965	6.88703e-05	0.160318	0.0144759	-0.000389706	0.724283	-0.162644	-0.00319435	0.107009	0.0115715	-0.239944	0.350264	-0.175553	-0.00319435	0.107009	0.0115715	
7.6	-0.0403396	0.0162972	0.237181	-0.0408126	0.0147932	0.214089	0.000473084	0.00150408	0.0230912	-0.0294384	0.00808944	0.314344	-0.0176641	0.142789	0.0151609	-0.709319	-0.701169	0.0274013	-0.0131153	0.0977312	0.0130389	-0.396838	-0.371108	0.0586956	-0.0131153	0.0977312	0.0130389	
7.625	-0.0400117	0.0194307	0.237461	-0.0404847	0.0179266	0.21437	0.000473084	0.00150408	0.0230912	-0.0289616	0.0125755	0.314377	0.0190727	0.179444	0.00132097	1.46947	1.4662	-0.553597	0.0131157	0.125338	0.0112057	1.04924	1.10426	-0.07333	0.0131157	0.125338	0.0112057	
7.65	-0.0403171	0.0224486	0.237322	-0.0407901	0.0209446	0.214231	0.000473084	0.00150408	0.0230912	-0.0293552	0.0170764	0.31408	-0.0157476	0.180034	-0.0118975	-1.39281	0.0236075	-0.528739	-0.0122161	0.120719	-0.00555034	-1.01327	-0.184763	-0.67024	-0.0122161	0.120719	-0.00555034	
7.675	-0.0399901	0.025454	0.237591	-0.0404632	0.02395	0.2145	0.000473084	0.00150408	0.0230912	-0.0289088	0.0215352	0.314389	0.0178559	0.178352	0.012368	1.34414	-0.0672793	0.97062	0.0130771	0.120216	0.010754	1.01173	-0.0200892	0.652173	0.0130771	0.120216	0.010754	
7.7	-0.039926	0.0285661	0.237811	-0.0403991	0.0270621	0.21472	0.000473084	0.00150408	0.0230912	-0.0289032	0.0260023	0.314497	0.000226839	0.178685	0.00430083	-0.705161	0.0133137	-0.322687	0.00256419	0.124484	0.00881563	-0.420514	0.170717	-0.0775344	0.00256419	0.124484	0.00881563	
7.725	-0.0396367	0.0311862	0.237706	-0.0401098	0.0296821	0.214614	0.000473084	0.00150408	0.0230912	-0.0284136	0.0300304	0.314302	0.0195818	0.161124	-0.0077825	0.774197	-0.702457	-0.483333	0.011573	0.1048	-0.00422439	0.360351	-0.787361	-0.521601	0.011573	0.1048	-0.00422439	
7.75	-0.0395911	0.0339014	0.237335	-0.0400642	0.0323973	0.214244	0.000473084	0.00150408	0.0230912	-0.0283563	0.0340518	0.313817	0.00229147	0.160852	-0.0194177	-0.691611	-0.0108688	-0.465409	0.0018234	0.108611	-0.0148277	-0.389983	0.152424	-0.424134	0.0018234	0.108611	-0.0148277	
7.775	-0.0394681	0.0365775	0.236917	-0.0399412	0.0350734	0.213826	0.000473084	0.00150408	0.0230912	-0.0282885	0.0380572	0.313227	0.00271206	0.16022	-0.0235927	0.0168233	-0.0252969	-0.166999	0.00491999	0.107042	-0.0167174	0.123864	-0.0627695	-0.0755848	0.00491999	0.107042	-0.0167174	
7.8	-0.0395042	0.0392712	0.236575	-0.0399773	0.0377671	0.213484	0.000473084	0.00150408	0.0230912	-0.0282482	0.0420504	0.312802	0.00161243	0.159725	-0.0170068	-0.043985	-0.0197997	0.263437	-0.00144259	0.107748	-0.0136804	-0.254503	0.0282739	0.121478	-0.00144259	0.107748	-0.0136804	
7.825	-0.0391545	0.0420358	0.23642	-0.0396276	0.0405317	0.213329	0.000473084	0.00150408	0.0230912	-0.0277755	0.046038	0.312502	0.0189107	0.159505	-0.011991	0.69193	-0.00878735	0.200633	0.0139856	0.110585	-0.00620028	0.617126	0.113451	0.299205	0.0139856	0.110585	-0.00620028	
7.85	-0.0393856	0.0443111	0.236063	-0.0398587	0.0428071	0.212971	0.000473084	0.00150408	0.0230912	-0.0282016	0.049574	0.312202	-0.017044	0.141439	-0.0119828	-1.43819	-0.72264	0.000327349	-0.00924128	0.091014	-0.0143001	-0.929074	-0.782828	-0.323994	-0.00924128	0.091014	-0.0143001	
7.875	-0.0394511	0.0469946	0.235902	-0.0399242	0.0454906	0.212811	0.000473084	0.00150408	0.0230912	-0.0281986	0.0535583	0.311994	0.000118394	0.159374	-0.00832214	0.686496	0.71739	0.146425	-0.00262225	0.10734	-0.00641513	0.264761	0.653034	0.3154	-0.00262225	0.10734	-0.00641513	
7.9	-0.0397829	0.0493452	0.235767	-0.040256	0.0478412	0.212675	0.000473084	0.00150408	0.0230912	-0.0286677	0.0571104	0.312011	-0.0187641	0.142082	0.000682901	-0.755301	-0.691673	0.360202	-0.0132707	0.0940241	-0.00541941	-0.425939	-0.532631	0.0398289	-0.0132707	0.0940241	-0.00541941	
7.925	-0.0397049	0.0517687	0.235614	-0.040178	0.0502646	0.212522	0.000473084	0.00150408	0.0230912	-0.0286689	0.0606506	0.311824	-4.92999e-05	0.141608	-0.00747799	0.748593	-0.0189497	-0.326436	0.00312143	0.0969369	-0.00612052	0.655687	0.116513	-0.0280444	0.00312143	0.0969369	-0.00612052	
7.95	-0.0397095	0.0541851	0.235417	-0.0401826	0.052681	0.212326	0.000473084	0.00150408	0.0230912	-0.0286741	0.064193	0.311521	-0.000206973	0.141696	-0.0121517	-0.00630693	0.00352195	-0.18695	-0.000186501	0.0966579	-0.00786692	-0.132317	-0.0111594	-0.0698562	-0.000186501	0.0966579	-0.00786692	
7.975	-0.0397459	0.0566331	0.235496	-0.040219	0.055129	0.212405	0.000473084	0.00150408	0.0230912	-0.0287276	0.0677845	0.311649	-0.00213765	0.14366	0.00513998	-0.0772272	0.0785428	0.691668	-0.00145462	0.0979179	0.00317323	-0.0507246	0.0503997	0.441606	-0.00145462	0.0979179	0.00317323	
8	-0.0397594	0.0587623	0.235362	-0.0402325	0.0572582	0.21227	0.000473084	0.00150408	0.0230912	-0.0287502	0.0709058	0.31148	-0.000906447	0.124852	-0.00674754	0.0492483	-0.752334	-0.475501	-0.000539988	0.0851705	-0.00538939	0.0365851	-0.509897	-0.342505	-0.000539988	0.0851705	-0.00538939	
8.025	-0.0398319	0.0603101	0.235957	-0.040305	0.058806	0.212866	0.000473084	0.00150408	0.0230912	-0.0288625	0.0732556	0.312381	-0.00449192	0.0939943	0.036018	-0.143419	-1.23429	1.71062	-0.00290012	0.0619105	0.0238289	-0.0944054	-0.930397	1.16873	-0.00290012	0.0619105	0.0238289	
8.05	-0.0398675	0.0624707	0.235988	-0.0403406	0.0609666	0.212897	-0.000799206	0.0661281	0.0243671	-0.02893	0.0764497	0.312593	-0.00269929	0.127762	0.00848807	0.0717049	1.3507	-1.1012	-0.00142304	0.0864244	0.00124455	0.0590834	0.980555	-0.903373	-0.00142304	0.0864244	0.00124455	
8.075	-0.0333939	0.0627041	0.236948	-0.0325947	-0.003424	0.212581	-0.000799206	0.0661281	0.0243671	-0.0201294	0.0765757	0.31338	0.352023	0.00503931	0.0314665	14.1889	-4.9089	0.919138	0.258941	0.00933758	0.0383798	10.4146	-3.08347	1.48541	0.258941	0.00933758	0.0383798	
8.1	-0.0334163	0.0641963	0.237024	-0.0326171	-0.00193181	0.212656	-0.000799206	0.0661281	0.0243671	-0.0201634	0.0788612	0.313482	-0.00136053	0.0914206	0.00410548	-14.1353	3.45525	-1.09444	-0.000892837	0.0596875	0.00302394	-10.3934	2.014	-1.41424	-0.000892837	0.0596875	0.00302394	
8.125	-0.033167	0.0650628	0.23713	-0.0323678	-0.00106535	0.212763	-0.000799206	0.0661281	0.0243671	-0.0197464	0.0802211	0.313424	0.0166805	0.0543984	-0.00232576	0.721641	-1.48089	-0.257249	0.00996964	0.0346585	0.00427188	0.434499	-1.00116	0.0499174	0.00996964	0.0346585	0.00427188	
8.15	-0.0331945	0.0659808	0.237204	-0.0323953	-0.000147343	0.212837	-0.000799206	0.0661281	0.0243671	-0.0197695	0.0815948	0.313378	-0.000923343	0.0549451	-0.00184475	-0.704154	0.0218663	0.0192402	-0.00109984	0.0367203	0.00295826	-0.442779	0.0824706	-0.0525446	-0.00109984	0.0367203	0.00295826	
8.175	-0.0327955	0.0665083	0.236705	-0.0319963	0.000380178	0.212338	-0.000799206	0.0661281	0.0243671	-0.0192714	0.0823438	0.31244	0.0199259	0.0299635	-0.0375439	0.833968	-0.999261	-1.42797	0.0159605	0.0211008	-0.0199785	0.682413	-0.624778	-0.917471	0.0159605	0.0211008	-0.0199785	
8.2	-0.0326995	0.0671321	0.236209	-0.0319003	0.00100397	0.211842	-0.000799206	0.0661281	0.0243671	-0.0191963	0.0834432	0.311006	0.0030028	0.0439724	-0.0573347	-0.676923	0.560357	-0.791631	0.00384016	0.0249515	-0.0198414	-0.484813	0.154026	0.00548283	0.00384016	0.0249515	-0.0198414	
