time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.2	0.0220023	0.0186357	0.224405	0.014155	-0.062126	0.222581	0.024526	0.000351714	0.00148706	0.0291113	0.00981049	0.282361	0.0177966	-0.0347587	0.00286105	-0.0592441	2.83638	-0.00436267	0.0151185	-0.0161313	-0.000745618	0.156261	2.58894	0.196361	0.0151185	-0.0161313	-0.000745618	
4.225	0.0224621	0.018043	0.224697	-0.00206388	0.0176913	0.22321	0.024526	0.000351714	0.00148706	0.0296541	0.00896454	0.282584	0.0217122	-0.033838	0.00891871	0.156626	0.0368276	0.242306	0.0183903	-0.0237047	0.0116866	0.130875	-0.302935	0.497289	0.0183903	-0.0237047	0.0116866	
4.25	0.0231464	0.0171031	0.22466	-0.00137961	0.0167513	0.223173	0.024526	0.000351714	0.00148706	0.0305202	0.00765864	0.282545	0.0346406	-0.0522361	-0.00157748	0.517134	-0.735922	-0.419848	0.027371	-0.0375991	-0.00147345	0.359224	-0.555776	-0.526402	0.027371	-0.0375991	-0.00147345	
4.275	0.023489	0.0156984	0.224894	-0.00103698	0.0153467	0.223407	0.024526	0.000351714	0.00148706	0.0309796	0.00590505	0.282731	0.0183765	-0.0701434	0.00745859	-0.650563	-0.716291	0.361443	0.0137053	-0.0561857	0.00935184	-0.546626	-0.743464	0.433011	0.0137053	-0.0561857	0.00935184	
4.3	0.0235487	0.0152214	0.224043	-0.000977255	0.0148697	0.222556	0.024526	0.000351714	0.00148706	0.0309133	0.00515154	0.28139	-0.00264986	-0.0301404	-0.05364	-0.841055	1.60012	-2.44394	0.0023888	-0.0190789	-0.0340594	-0.452661	1.48427	-1.73645	0.0023888	-0.0190789	-0.0340594	
4.325	0.0236753	0.0142463	0.223492	-0.00085064	0.0138946	0.222005	0.024526	0.000351714	0.00148706	0.0308722	0.00395899	0.280257	-0.00164487	-0.0477021	-0.0453367	0.0401996	-0.70247	0.332131	0.00506461	-0.0390047	-0.0220302	0.107033	-0.797034	0.481169	0.00506461	-0.0390047	-0.0220302	
4.35	0.0239387	0.0141185	0.222434	-0.000587279	0.0137667	0.220947	0.024526	0.000351714	0.00148706	0.0307631	0.00371946	0.278258	-0.00436417	-0.00958135	-0.0799379	-0.108772	1.52483	-1.38405	0.0105344	-0.00511461	-0.0423062	0.218793	1.3556	-0.811043	0.0105344	-0.00511461	-0.0423062	
4.375	0.0243152	0.0134137	0.221905	-0.000210763	0.013062	0.220418	0.024526	0.000351714	0.00148706	0.0307039	0.00257402	0.276904	-0.00236805	-0.0458175	-0.0541869	0.0798446	-1.44945	1.03004	0.0150606	-0.0281909	-0.0211602	0.181048	-0.923051	0.84584	0.0150606	-0.0281909	-0.0211602	
4.4	0.024544	0.0130541	0.221631	1.80315e-05	0.0127024	0.220144	0.024526	0.000351714	0.00148706	0.0302323	0.00224703	0.27588	-0.0188631	-0.0130797	-0.0409608	-0.659802	1.30952	0.529045	0.00915179	-0.0143825	-0.0109745	-0.236354	0.552335	0.407428	0.00915179	-0.0143825	-0.0109745	
4.425	0.0245648	0.0131322	0.221463	3.88059e-05	0.0127805	0.219976	0.024526	0.000351714	0.00148706	0.0293466	0.00235376	0.274837	-0.0354277	0.0042693	-0.0416964	-0.662583	0.693958	-0.0294253	0.000830974	0.0031243	-0.00673313	-0.332833	0.700272	0.169655	0.000830974	0.0031243	-0.00673313	
4.45	0.0247062	0.0127351	0.221771	0.000180238	0.0123834	0.220284	0.024526	0.000351714	0.00148706	0.0285149	0.00192911	0.274796	-0.0332694	-0.0169859	-0.00166884	0.0863291	-0.850208	1.6011	0.00565727	-0.015886	0.0123382	0.193052	-0.760413	0.762855	0.00565727	-0.015886	0.0123382	
4.475	0.0252179	0.0129239	0.222899	0.000691974	0.0125722	0.221412	0.024526	0.000351714	0.00148706	0.0281252	0.00223934	0.275859	-0.0155881	0.012409	0.0425212	0.707253	1.1758	1.7676	0.0204695	0.00755143	0.0451158	0.592488	0.937499	1.3111	0.0204695	0.00755143	0.0451158	
4.5	0.025359	0.0129233	0.224031	0.000833058	0.0125716	0.222544	0.024526	0.000351714	0.00148706	0.0273568	0.00206842	0.277576	-0.0307371	-0.00683654	0.0687073	-0.605961	-0.769823	1.04744	0.00564334	-2.34879e-05	0.045271	-0.593045	-0.302997	0.00621021	0.00564334	-2.34879e-05	0.045271	
4.525	0.0258045	0.0127681	0.224738	0.00127857	0.0124164	0.223251	0.024526	0.000351714	0.00148706	0.0269648	0.00197212	0.278468	-0.0156784	-0.00385197	0.0356827	0.602351	0.119383	-1.32098	0.0178205	-0.00620697	0.0282753	0.487086	-0.247339	-0.679831	0.0178205	-0.00620697	0.0282753	
4.55	0.0260147	0.0130133	0.225071	0.00148868	0.0126615	0.223584	0.024526	0.000351714	0.00148706	0.0265618	0.00230857	0.279393	-0.0161212	0.0134579	0.0369746	-0.0177118	0.692396	0.0516769	0.00840455	0.00980625	0.0133232	-0.376637	0.640529	-0.598084	0.00840455	0.00980625	0.0133232	
4.575	0.0262664	0.0132977	0.225015	0.00174045	0.012946	0.223528	0.024526	0.000351714	0.00148706	0.0261494	0.0026832	0.280009	-0.0164968	0.014985	0.0246366	-0.0150256	0.061081	-0.493519	0.0100706	0.0113774	-0.00222343	0.0666403	0.0628447	-0.621864	0.0100706	0.0113774	-0.00222343	
4.6	0.0265311	0.0139556	0.225112	0.00200511	0.0136039	0.223625	0.024526	0.000351714	0.00148706	0.026172	0.00345783	0.280832	0.000907185	0.0309854	0.0329505	0.69616	0.640019	0.332553	0.0105866	0.0263179	0.00386231	0.0206398	0.597622	0.24343	0.0105866	0.0263179	0.00386231	
4.625	0.026896	0.0148492	0.225164	0.00237006	0.0144975	0.223677	0.024526	0.000351714	0.00148706	0.026199	0.00466949	0.281728	0.00107956	0.0484662	0.035823	0.00689492	0.699231	0.1149	0.014598	0.0357427	0.00209283	0.160456	0.376992	-0.0707791	0.014598	0.0357427	0.00209283	
4.65	0.0273368	0.0154439	0.225974	0.00281083	0.0150922	0.224487	0.024526	0.000351714	0.00148706	0.0266682	0.00541234	0.283241	0.0187684	0.0297142	0.060502	0.707553	-0.750079	0.987162	0.0176306	0.0237872	0.0323823	0.121307	-0.47822	1.21158	0.0176306	0.0237872	0.0323823	
4.675	0.0281931	0.0165097	0.226653	0.00366714	0.016158	0.225166	0.024526	0.000351714	0.00148706	0.0275978	0.00657823	0.284929	0.037181	0.0466355	0.0675369	0.736504	0.676852	0.281397	0.0342526	0.0426322	0.0271757	0.66488	0.7538	-0.208262	0.0342526	0.0426322	0.0271757	
4.7	0.0289768	0.0170762	0.226439	0.00445081	0.0167245	0.224952	0.024526	0.000351714	0.00148706	0.0284686	0.00743895	0.285219	0.0348344	0.0344286	0.0115937	-0.0938625	-0.488277	-2.23773	0.0313468	0.02266	-0.00856579	-0.116234	-0.798889	-1.42966	0.0313468	0.02266	-0.00856579	
4.725	0.0298782	0.0185895	0.226044	0.00535224	0.0182378	0.224557	0.024526	0.000351714	0.00148706	0.0297696	0.00965609	0.284803	0.0520405	0.0886855	-0.016636	0.688244	2.17028	-1.12919	0.036057	0.0605339	-0.0157819	0.188408	1.51496	-0.288646	0.036057	0.0605339	-0.0157819	
4.75	0.0298495	0.0183827	0.225517	0.0053235	0.018031	0.22403	0.024526	0.000351714	0.00148706	0.0297279	0.00927585	0.284133	-0.0016695	-0.0152094	-0.0267759	-2.1484	-4.1558	-0.405597	-0.00114939	-0.00827349	-0.0210891	-1.48826	-2.7523	-0.212286	-0.00114939	-0.00827349	-0.0210891	
4.775	0.0307722	0.019246	0.22535	0.00624621	0.0188943	0.223863	0.024526	0.000351714	0.00148706	0.0310186	0.0106009	0.283937	0.0516298	0.053001	-0.00785128	2.13197	2.72841	0.756985	0.0369085	0.0345318	-0.00667695	1.52231	1.71221	0.576486	0.0369085	0.0345318	-0.00667695	
4.8	0.0320467	0.0210927	0.224883	0.00752076	0.020741	0.223396	0.024526	0.000351714	0.00148706	0.032719	0.013247	0.283364	0.0680165	0.105847	-0.0229333	0.655471	2.11383	-0.603279	0.0509818	0.0738683	-0.0186717	0.562932	1.57346	-0.479789	0.0509818	0.0738683	-0.0186717	
4.825	0.032589	0.0226142	0.224568	0.00806307	0.0222624	0.223081	0.024526	0.000351714	0.00148706	0.0335629	0.0154326	0.28306	0.0337527	0.087424	-0.0121611	-1.37056	-0.736914	0.430886	0.0216925	0.0608581	-0.0126179	-1.17157	-0.520408	0.242149	0.0216925	0.0608581	-0.0126179	
4.85	0.033854	0.0250692	0.224614	0.00932798	0.0247175	0.223126	0.024526	0.000351714	0.00148706	0.0352947	0.0188948	0.283056	0.0692751	0.138486	-0.000169351	1.4209	2.04248	0.47967	0.0505966	0.0982021	0.00182418	1.15616	1.49376	0.577685	0.0505966	0.0982021	0.00182418	
4.875	0.0353372	0.0272754	0.224663	0.0108113	0.0269237	0.223176	0.024526	0.000351714	0.00148706	0.0374503	0.0219249	0.283048	0.0862232	0.121205	-0.000316815	0.677925	-0.691237	-0.00589858	0.0593309	0.088247	0.0019744	0.349375	-0.398207	0.00600867	0.0593309	0.088247	0.0019744	
4.9	0.0366095	0.029453	0.224702	0.0120836	0.0291012	0.223214	0.024526	0.000351714	0.00148706	0.039187	0.0249514	0.283023	0.0694681	0.121057	-0.00100289	-0.670204	-0.00591256	-0.0274429	0.0508919	0.0871027	0.00154511	-0.337562	-0.0457689	-0.0171716	0.0508919	0.0871027	0.00154511	
4.925	0.0379004	0.0322767	0.224708	0.0133745	0.0319249	0.223221	0.024526	0.000351714	0.00148706	0.0409098	0.0288403	0.282871	0.068912	0.155558	-0.00606365	-0.022246	1.38004	-0.202431	0.0516366	0.112948	0.00024703	0.029788	1.03381	-0.0519231	0.0516366	0.112948	0.00024703	
4.95	0.0394827	0.0351203	0.225051	0.0149568	0.0347686	0.223564	0.024526	0.000351714	0.00148706	0.0430893	0.0327267	0.282875	0.0871807	0.155457	0.000176615	0.730748	-0.00404604	0.249611	0.063292	0.113746	0.013751	0.466215	0.0319352	0.540157	0.063292	0.113746	0.013751	
4.975	0.0413614	0.0386078	0.224972	0.0168354	0.0382561	0.223485	0.024526	0.000351714	0.00148706	0.045695	0.0374742	0.282633	0.104225	0.189896	-0.00968374	0.681778	1.37757	-0.394414	0.0751451	0.139499	-0.00318394	0.474125	1.03009	-0.677396	0.0751451	0.139499	-0.00318394	
5	0.0424443	0.0408193	0.225215	0.0179183	0.0404676	0.223728	0.024526	0.000351714	0.00148706	0.0474519	0.0404986	0.282687	0.0702791	0.120979	0.00216398	-1.35784	-2.75669	0.473909	0.0433174	0.0884621	0.0097179	-1.27311	-2.04147	0.516074	0.0433174	0.0884621	0.0097179	
5.025	0.0442643	0.0442708	0.225603	0.0197384	0.0439191	0.224116	0.024526	0.000351714	0.00148706	0.0497511	0.0452948	0.283299	0.0919676	0.191846	0.024481	0.867539	2.83469	0.89268	0.072802	0.138057	0.015516	1.17939	1.98382	0.231926	0.072802	0.138057	0.015516	
5.05	0.0455942	0.0465818	0.22611	0.0210682	0.0462301	0.224623	0.024526	0.000351714	0.00148706	0.0515841	0.0483628	0.28387	0.0733198	0.122718	0.0228349	-0.745912	-2.76511	-0.065842	0.0531939	0.0924402	0.02029	-0.784327	-1.82469	0.190958	0.0531939	0.0924402	0.02029	
5.075	0.0468605	0.0490008	0.226216	0.0223345	0.0486491	0.224729	0.024526	0.000351714	0.00148706	0.0534128	0.0518663	0.284123	0.0731451	0.140143	0.0101148	-0.00698913	0.696991	-0.508807	0.0506503	0.0967594	0.00423483	-0.101742	0.172769	-0.642206	0.0506503	0.0967594	0.00423483	
5.1	0.0484444	0.0515026	0.225857	0.0239184	0.0511509	0.22437	0.024526	0.000351714	0.00148706	0.0556053	0.0553216	0.283685	0.0877002	0.138209	-0.0175218	0.582204	-0.0773587	-1.10546	0.0633563	0.100074	-0.0143431	0.508238	0.132602	-0.743116	0.0633563	0.100074	-0.0143431	
5.125	0.0498151	0.0541042	0.22615	0.0252891	0.0537525	0.224663	0.024526	0.000351714	0.00148706	0.0574897	0.0588624	0.284084	0.0753779	0.141634	0.0159615	-0.492892	0.136995	1.33933	0.0548298	0.104062	0.0116929	-0.341057	0.159503	1.04144	0.0548298	0.104062	0.0116929	
5.15	0.0510799	0.0563124	0.225759	0.0265539	0.0559607	0.224272	0.024526	0.000351714	0.00148706	0.0592428	0.0618768	0.283622	0.0701234	0.120576	-0.0185047	-0.210178	-0.842332	-1.37865	0.0505918	0.0883283	-0.0156322	-0.169521	-0.629351	-1.09301	0.0505918	0.0883283	-0.0156322	
5.175	0.051983	0.0583776	0.225413	0.027457	0.0580259	0.223926	0.024526	0.000351714	0.00148706	0.0605754	0.0649027	0.283238	0.0533039	0.121035	-0.0153344	-0.67278	0.0183747	0.126812	0.036122	0.0826077	-0.0138252	-0.578793	-0.228821	0.0722785	0.036122	0.0826077	-0.0138252	
5.2	0.0532079	0.060233	0.224553	0.028682	0.0598813	0.223066	0.024526	0.000351714	0.00148706	0.0622791	0.0674282	0.282263	0.0681469	0.10102	-0.0390155	0.59372	-0.800593	-0.947245	0.0489987	0.0742171	-0.0344178	0.515069	-0.335626	-0.8237	0.0489987	0.0742171	-0.0344178	
5.225	0.0543041	0.0621848	0.224812	0.0297782	0.0618331	0.223325	0.024526	0.000351714	0.00148706	0.0637061	0.070089	0.282576	0.0570819	0.10643	0.0125181	-0.442602	0.216375	2.06135	0.043848	0.0780735	0.010359	-0.20603	0.154255	1.79107	0.043848	0.0780735	0.010359	
5.25	0.0549233	0.0637409	0.224416	0.0303974	0.0633891	0.222929	0.0608084	0.0809005	0.00190805	0.0646218	0.0722667	0.282409	0.0366286	0.0871101	-0.00668236	-0.818132	-0.772787	-0.768018	0.0247686	0.0622405	-0.0158421	-0.763174	-0.633317	-1.04804	0.0247686	0.0622405	-0.0158421	
5.275	0.055902	0.0631546	0.224368	-0.00490645	-0.0177459	0.22246	0.0608084	0.0809005	0.00190805	0.0657977	0.0713869	0.282499	0.0470335	-0.0351915	0.00359189	0.416196	-4.89206	0.41097	0.0391446	-0.023451	-0.0019049	0.575039	-3.42766	0.557489	0.0391446	-0.023451	-0.0019049	
5.3	0.0562003	0.0639302	0.224562	-0.00460809	-0.0169703	0.222654	0.0608084	0.0809005	0.00190805	0.0662391	0.0726865	0.282506	0.0176568	0.0519814	0.000317125	-1.17507	3.48692	-0.130991	0.0119344	0.0310228	0.00774829	-1.08841	2.17895	0.386127	0.0119344	0.0310228	0.00774829	
5.325	0.0575268	0.0652635	0.224687	-0.00328158	-0.0156369	0.222779	0.0608084	0.0809005	0.00190805	0.067964	0.0744116	0.282408	0.0689954	0.0690053	-0.00394391	2.05354	0.680955	-0.170441	0.0530606	0.0533348	0.00500628	1.64505	0.89248	-0.10968	0.0530606	0.0533348	0.00500628	
5.35	0.0575693	0.0664036	0.223595	-0.00323914	-0.0144969	0.221687	0.0608084	0.0809005	0.00190805	0.0678862	0.075986	0.280674	-0.0031115	0.0629778	-0.0693387	-2.88428	-0.241101	-2.61579	0.00169729	0.0456034	-0.043661	-2.05453	-0.309253	-1.94669	0.00169729	0.0456034	-0.043661	
5.375	0.0577935	0.0666174	0.223747	-0.00301486	-0.0142831	0.221839	0.0608084	0.0809005	0.00190805	0.0678722	0.0763813	0.280236	-0.000558827	0.0158093	-0.0175356	0.102107	-1.88674	2.07213	0.00897157	0.00855105	0.00605308	0.290971	-1.4821	1.98856	0.00897157	0.00855105	0.00605308	
5.4	0.0584378	0.0674808	0.223071	-0.00237058	-0.0134196	0.221162	0.0608084	0.0809005	0.00190805	0.0682295	0.0775429	0.278921	0.0142916	0.0464638	-0.0525925	0.594016	1.22618	-1.40228	0.0257709	0.0345376	-0.0270459	0.671974	1.03946	-1.32396	0.0257709	0.0345376	-0.0270459	
5.425	0.0584491	0.0677239	0.222785	-0.00235934	-0.0131766	0.220877	0.0608084	0.0809005	0.00190805	0.0673289	0.0778742	0.277877	-0.0360256	0.0132539	-0.041779	-2.01269	-1.3284	0.432542	0.00044982	0.00972326	-0.0114077	-1.01284	-0.992573	0.625526	0.00044982	0.00972326	-0.0114077	
5.45	0.0590071	0.0683765	0.222522	-0.00180132	-0.0125239	0.220614	0.0608084	0.0809005	0.00190805	0.0672643	0.0786051	0.276644	-0.00258062	0.0292352	-0.0493238	1.3378	0.639256	-0.301794	0.0223207	0.0261052	-0.0105358	0.874836	0.655279	0.034879	0.0223207	0.0261052	-0.0105358	
5.475	0.0593328	0.0680438	0.222518	-0.00147564	-0.0128567	0.22061	0.0608084	0.0809005	0.00190805	0.0663984	0.0781392	0.276146	-0.0346389	-0.018636	-0.0199105	-1.28233	-1.91485	1.17653	0.0130271	-0.0133111	-0.000148731	-0.371743	-1.57665	0.415481	0.0130271	-0.0133111	-0.000148731	
5.5	0.0599349	0.0680009	0.222676	-0.000873477	-0.0128996	0.220768	0.0608084	0.0809005	0.00190805	0.0659658	0.0781324	0.276029	-0.0173021	-0.000273154	-0.00466519	0.693475	0.734513	0.609812	0.0240865	-0.00171549	0.0063119	0.442376	0.463822	0.258425	0.0240865	-0.00171549	0.0063119	
5.525	0.060471	0.0683474	0.222224	-0.000337391	-0.012553	0.220316	0.0608084	0.0809005	0.00190805	0.0650992	0.0784971	0.275479	-0.0346637	0.0145881	-0.0220169	-0.694465	0.59445	-0.694067	0.0214434	0.0138618	-0.0180913	-0.105724	0.623093	-0.976128	0.0214434	0.0138618	-0.0180913	
5.55	0.0608133	0.0679244	0.222852	4.9187e-06	-0.0129761	0.220944	0.0608084	0.0809005	0.00190805	0.0642863	0.0781439	0.276194	-0.0325185	-0.0141253	0.0285918	0.0858068	-1.14854	2.02435	0.0136924	-0.0169221	0.0251452	-0.310042	-1.23136	1.72946	0.0136924	-0.0169221	0.0251452	
5.575	0.061196	0.0678144	0.2233	0.000387559	-0.013086	0.221392	0.0608084	0.0809005	0.00190805	0.0634534	0.0777742	0.276712	-0.033316	-0.0147883	0.0207472	-0.0318985	-0.0265186	-0.313785	0.0153056	-0.00439773	0.0179105	0.0645287	0.500975	-0.28939	0.0153056	-0.00439773	0.0179105	
5.6	0.0615359	0.0675954	0.223776	0.000727472	-0.0133051	0.221868	0.0608084	0.0809005	0.00190805	0.0630591	0.0774327	0.277589	-0.0157698	-0.0136596	0.035072	0.701847	0.0451489	0.572995	0.0135965	-0.00876227	0.0190453	-0.0683623	-0.174581	0.0453937	0.0135965	-0.00876227	0.0190453	
5.625	0.062126	0.067383	0.224285	0.00131755	-0.0135174	0.222377	0.0608084	0.0809005	0.00190805	0.0626719	0.0771147	0.278692	-0.0154896	-0.0127213	0.0441325	0.0112093	0.0375306	0.362419	0.0236031	-0.00849342	0.0203359	0.400263	0.010754	0.0516219	0.0236031	-0.00849342	0.0203359	
5.65	0.0622828	0.0671469	0.224668	0.00147438	-0.0137536	0.22276	0.0608084	0.0809005	0.00190805	0.0622811	0.0767927	0.279887	-0.015631	-0.012882	0.0477803	-0.00565663	-0.00642869	0.14591	0.00627322	-0.00944497	0.0153433	-0.693196	-0.0380623	-0.199701	0.00627322	-0.00944497	0.0153433	
5.675	0.0627923	0.0665754	0.225824	0.00198386	-0.0143251	0.223916	0.0608084	0.0809005	0.00190805	0.0623448	0.0761382	0.282178	0.00254836	-0.0261775	0.0916361	0.727175	-0.531821	1.75423	0.0203792	-0.0228601	0.0462384	0.564241	-0.536605	1.2358	0.0203792	-0.0228601	0.0462384	
5.7	0.0631985	0.0664074	0.226896	0.00239005	-0.0144931	0.224988	0.0608084	0.0809005	0.00190805	0.0624334	0.0759072	0.284565	0.0035425	-0.00923897	0.095477	0.0397658	0.677542	0.153637	0.0162475	-0.00671994	0.0428726	-0.16527	0.645606	-0.134632	0.0162475	-0.00671994	0.0428726	
5.725	0.0636914	0.0650228	0.227637	0.00288303	-0.0158777	0.225729	0.0608084	0.0809005	0.00190805	0.0629288	0.0743141	0.286444	0.0198165	-0.0637258	0.0751589	0.650962	-2.17947	-0.812724	0.0197193	-0.0553851	0.0296461	0.138873	-1.9466	-0.529059	0.0197193	-0.0553851	0.0296461	
5.75	0.0642938	0.0636581	0.227181	0.00348544	-0.0172424	0.225273	0.0608084	0.0809005	0.00190805	0.0633714	0.072559	0.286428	0.0177056	-0.0702049	-0.000611086	-0.0844389	-0.259165	-3.0308	0.0240962	-0.0545891	-0.018242	0.175072	0.0318401	-1.91553	0.0240962	-0.0545891	-0.018242	
5.775	0.0651425	0.0630448	0.22583	0.0043341	-0.0178556	0.223922	0.0608084	0.0809005	0.00190805	0.0646082	0.0715525	0.284767	0.0494727	-0.0402585	-0.0664735	1.27069	1.19786	-2.6345	0.0339463	-0.0245287	-0.0540366	0.394006	1.20242	-1.43178	0.0339463	-0.0245287	-0.0540366	
5.8	0.0651144	0.0626041	0.225339	0.00430598	-0.0182964	0.22343	0.0608084	0.0809005	0.00190805	0.0645757	0.0710622	0.284056	-0.00130192	-0.0196118	-0.0284104	-2.03099	0.825866	1.52252	-0.00112457	-0.0176301	-0.0196661	-1.40283	0.275943	1.37482	-0.00112457	-0.0176301	-0.0196661	
5.825	0.0659892	0.0611068	0.22489	0.00518081	-0.0197936	0.222982	0.0608084	0.0809005	0.00190805	0.0658489	0.0688596	0.283565	0.0509279	-0.0881042	-0.0196704	2.08919	-2.73969	0.349602	0.034993	-0.05989	-0.017935	1.4447	-1.6904	0.0692427	0.034993	-0.05989	-0.017935	
5.85	0.0672638	0.0599667	0.224612	0.00645538	-0.0209338	0.222704	0.0608084	0.0809005	0.00190805	0.0675536	0.0670963	0.283164	0.0681896	-0.070531	-0.016022	0.690468	0.702925	0.145937	0.0509831	-0.0456062	-0.0111412	0.639604	0.571353	0.271751	0.0509831	-0.0456062	-0.0111412	
5.875	0.0681131	0.0581182	0.224311	0.00730468	-0.0227822	0.222403	0.0608084	0.0809005	0.00190805	0.06883	0.0644872	0.282843	0.0510555	-0.104366	-0.0128449	-0.685364	-1.3534	0.127083	0.033972	-0.0739379	-0.0120075	-0.680446	-1.13327	-0.034652	0.033972	-0.0739379	-0.0120075	
5.9	0.0696522	0.0558804	0.224038	0.00884381	-0.0250201	0.22213	0.0608084	0.0809005	0.00190805	0.0709517	0.0614458	0.282341	0.0848671	-0.121655	-0.0200622	1.35247	-0.691568	-0.288693	0.0615653	-0.0895141	-0.0109263	1.10373	-0.623047	0.0432483	0.0615653	-0.0895141	-0.0109263	
5.925	0.0712347	0.0536824	0.223904	0.0104263	-0.0272181	0.221996	0.0608084	0.0809005	0.00190805	0.0730837	0.0584226	0.282065	0.0852798	-0.12093	-0.0110575	0.016505	0.0290201	0.360188	0.0632979	-0.0879209	-0.00537812	0.0693045	0.0637281	0.221929	0.0632979	-0.0879209	-0.00537812	
5.95	0.07284	0.0513383	0.223991	0.0120316	-0.0295622	0.222083	0.0608084	0.0809005	0.00190805	0.0752471	0.0549851	0.282112	0.0865349	-0.137497	0.0018641	0.0502048	-0.662676	0.516865	0.0642143	-0.0937636	0.00346893	0.0366572	-0.233708	0.353882	0.0642143	-0.0937636	0.00346893	
5.975	0.0740469	0.0484023	0.224058	0.0132385	-0.0324982	0.22215	0.0608084	0.0809005	0.00190805	0.076973	0.0511154	0.282102	0.0690375	-0.154789	-0.000366476	-0.699897	-0.691695	-0.0892232	0.0482766	-0.117439	0.00269172	-0.637507	-0.947019	-0.0310882	0.0482766	-0.117439	0.00269172	
6	0.0756218	0.0459643	0.22409	0.0148134	-0.0349362	0.222182	0.0608084	0.0809005	0.00190805	0.0791316	0.0476775	0.281961	0.0863449	-0.137515	-0.00566688	0.692297	0.690947	-0.212016	0.0629934	-0.0975215	0.00129207	0.588669	0.796701	-0.0559859	0.0629934	-0.0975215	0.00129207	
6.025	0.0771869	0.0431287	0.224107	0.0163785	-0.0377718	0.222199	0.0608084	0.0809005	0.00190805	0.0812789	0.0438162	0.281669	0.0858901	-0.154454	-0.0116516	-0.0181936	-0.677528	-0.23939	0.0626067	-0.113423	0.000672945	-0.015467	-0.636054	-0.0247651	0.0626067	-0.113423	0.000672945	
6.05	0.0787565	0.0403404	0.224244	0.0179481	-0.04056	0.222336	0.0608084	0.0809005	0.00190805	0.0834621	0.0399491	0.281662	0.0873289	-0.154684	-0.000308793	0.0575523	-0.00920632	0.453713	0.0627808	-0.11153	0.00549525	0.00696626	0.07573	0.192892	0.0627808	-0.11153	0.00549525	
6.075	0.0804621	0.0374421	0.225069	0.0196537	-0.0434584	0.223161	0.0608084	0.0809005	0.00190805	0.0857704	0.036027	0.282618	0.0923305	-0.156885	0.0382459	0.200066	-0.0880647	1.54219	0.068226	-0.115934	0.032991	0.217807	-0.176172	1.09983	0.068226	-0.115934	0.032991	
6.1	0.0814556	0.033812	0.225877	0.0206472	-0.0470885	0.223969	0.0608084	0.0809005	0.00190805	0.0872555	0.0311913	0.283669	0.0594062	-0.193426	0.0420511	-1.31697	-1.46162	0.152206	0.0397402	-0.145205	0.0323154	-1.13943	-1.17083	-0.0270263	0.0397402	-0.145205	0.0323154	
6.125	0.0827469	0.0316563	0.226252	0.0219385	-0.0492442	0.224344	0.0608084	0.0809005	0.00190805	0.0891208	0.0280969	0.284244	0.0746125	-0.123777	0.0230013	0.608255	2.78594	-0.761992	0.0516533	-0.0862268	0.0149906	0.476523	2.35912	-0.69299	0.0516533	-0.0862268	0.0149906	
6.15	0.0843528	0.0291511	0.226091	0.0235444	-0.0517493	0.224183	0.0608084	0.0809005	0.00190805	0.0913378	0.02463	0.284046	0.0886794	-0.138675	-0.0079208	0.562676	-0.595918	-1.23688	0.064233	-0.100208	-0.00642755	0.503188	-0.559242	-0.856727	0.064233	-0.100208	-0.00642755	
6.175	0.0856634	0.0268489	0.226377	0.024855	-0.0540516	0.224469	0.0608084	0.0809005	0.00190805	0.0931872	0.0215424	0.284309	0.0739752	-0.123504	0.0105173	-0.588168	0.60685	0.737525	0.0524251	-0.0920886	0.0114221	-0.472315	0.324772	0.713987	0.0524251	-0.0920886	0.0114221	
6.2	0.0865299	0.0247781	0.225906	0.0257215	-0.0561224	0.223998	0.0608084	0.0809005	0.00190805	0.0944735	0.0185474	0.283702	0.0514538	-0.1198	-0.0242884	-0.900858	0.148144	-1.39223	0.0346608	-0.0828323	-0.0188396	-0.710572	0.370248	-1.21047	0.0346608	-0.0828323	-0.0188396	
6.225	0.0879168	0.0228916	0.226023	0.0271084	-0.0580088	0.224115	0.0608084	0.0809005	0.00190805	0.0963104	0.0159016	0.283865	0.0734759	-0.105832	0.00651829	0.880887	0.558747	1.23227	0.0554748	-0.0754583	0.00469263	0.832561	0.294963	0.94129	0.0554748	-0.0754583	0.00469263	
6.25	0.0888472	0.0204332	0.22564	0.0280388	-0.0604673	0.223732	0.0608084	0.0809005	0.00190805	0.0976805	0.0124161	0.283525	0.054801	-0.139419	-0.0135849	-0.746995	-1.34351	-0.804127	0.0372173	-0.0983384	-0.0153089	-0.730302	-0.915205	-0.800062	0.0372173	-0.0983384	-0.0153089	
6.275	0.0901089	0.0194762	0.225243	0.0293005	-0.0614243	0.223335	0.0608084	0.0809005	0.00190805	0.0994309	0.0111605	0.283151	0.0700194	-0.050225	-0.0149857	0.608734	3.56778	-0.0560335	0.0504686	-0.0382804	-0.0159068	0.530054	2.40232	-0.0239149	0.0504686	-0.0382804	-0.0159068	
