time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.125	-0.00035556	0.0552672	0.224066	-3.02899e-05	-0.00381051	0.22597	-0.000325271	0.0590777	-0.00190468	0.0279323	0.0681686	0.294782	4.1206e-05	-0.0181612	0.00305829	0.00164824	-0.726446	0.122332	1.93851e-05	-0.015333	0.00315739	0.00155165	-0.612161	0.134449	1.93851e-05	-0.015333	0.00315739	
6.15	-0.000356524	0.0552293	0.224136	-3.12531e-05	-0.00384844	0.22604	-0.000325271	0.0590777	-0.00190468	0.027931	0.068166	0.294819	-5.55265e-05	-0.000104009	0.00147131	-0.0038693	0.722286	-0.0634792	-3.85246e-05	-0.00151733	0.00279386	-0.00231639	0.552626	-0.0145414	-3.85246e-05	-0.00151733	0.00279386	
6.175	-0.000359574	0.0544915	0.22417	-3.43035e-05	-0.00458626	0.226075	-0.000325271	0.0590777	-0.00190468	0.0279247	0.0672454	0.294831	-0.000248994	-0.0368247	0.00049948	-0.00773868	-1.46883	-0.0388733	-0.000122018	-0.0295127	0.00137827	-0.00333975	-1.11981	-0.0566236	-0.000122018	-0.0295127	0.00137827	
6.2	-0.000655775	0.0533676	0.22427	-0.000330505	-0.00571009	0.226175	-0.000325271	0.0590777	-0.00190468	0.0274732	0.0658741	0.29494	-0.0180622	-0.054852	0.00432753	-0.712528	-0.721096	0.153122	-0.011848	-0.0449533	0.00400427	-0.469041	-0.617626	0.10504	-0.011848	-0.0449533	0.00400427	
6.225	-0.00028711	0.0526019	0.224448	3.8161e-05	-0.00647585	0.226353	-0.000325271	0.0590777	-0.00190468	0.0279079	0.0649415	0.294914	0.0173887	-0.0373024	-0.00103418	1.41804	0.701986	-0.214469	0.0147466	-0.0306302	0.00713206	1.06379	0.572925	0.125112	0.0147466	-0.0306302	0.00713206	
6.25	-0.000292773	0.0514743	0.224516	3.24979e-05	-0.0076034	0.226421	-0.000325271	0.0590777	-0.00190468	0.0278971	0.0635587	0.294926	-0.000433476	-0.0553143	0.000502344	-0.712887	-0.720478	0.061461	-0.000226523	-0.0451022	0.00270199	-0.598926	-0.578879	-0.177203	-0.000226523	-0.0451022	0.00270199	
6.275	-0.00039819	0.0497405	0.224334	-7.29192e-05	-0.00933725	0.226239	-0.000325271	0.0590777	-0.00190468	0.0278431	0.061207	0.29459	-0.00215672	-0.0940677	-0.013465	-0.0689299	-1.55013	-0.558693	-0.00421668	-0.0693541	-0.00726776	-0.159606	-0.970077	-0.39879	-0.00421668	-0.0693541	-0.00726776	
6.3	-0.000421917	0.0497027	0.224216	-9.66467e-05	-0.00937502	0.22612	-0.000325271	0.0590777	-0.00190468	0.0278033	0.0611533	0.294273	-0.00159427	-0.00214702	-0.0126763	0.0224982	3.67683	0.031546	-0.000949103	-0.00151072	-0.00473938	0.130703	2.71374	0.101135	-0.000949103	-0.00151072	-0.00473938	
6.325	-0.000436633	0.0485982	0.224224	-0.000111363	-0.0104795	0.226128	-0.000325271	0.0590777	-0.00190468	0.0277798	0.0597583	0.294186	-0.00094037	-0.055801	-0.00348846	0.0261559	-2.14616	0.367515	-0.000588639	-0.044179	0.000312196	0.0144186	-1.70673	0.202063	-0.000588639	-0.044179	0.000312196	
6.35	-0.000477607	0.0468282	0.224015	-0.000152336	-0.0122496	0.225919	-0.000325271	0.0590777	-0.00190468	0.0277212	0.0574138	0.293822	-0.00234113	-0.0937791	-0.0145555	-0.0560302	-1.51912	-0.442683	-0.00163895	-0.0708028	-0.00836308	-0.0420124	-1.06495	-0.347011	-0.00163895	-0.0708028	-0.00836308	
6.375	-0.000479671	0.0444769	0.22413	-0.0001544	-0.0146009	0.226035	-0.000325271	0.0590777	-0.00190468	0.0277062	0.0542175	0.293885	-0.000599864	-0.127853	0.00253589	0.0696505	-1.36295	0.683657	-8.25532e-05	-0.0940516	0.00461905	0.0622558	-0.929954	0.519285	-8.25532e-05	-0.0940516	0.00461905	
6.4	-0.000479186	0.0428821	0.224402	-0.000153916	-0.0161957	0.226307	-0.000325271	0.0590777	-0.00190468	0.0276998	0.0519369	0.29413	-0.000259339	-0.0912227	0.00979027	0.013621	1.4652	0.290175	1.93819e-05	-0.063792	0.0108855	0.0040774	1.21039	0.25066	1.93819e-05	-0.063792	0.0108855	
6.425	-0.000505347	0.0404991	0.224349	-0.000180077	-0.0185786	0.226254	-0.000325271	0.0590777	-0.00190468	0.0276554	0.0487139	0.293926	-0.00177478	-0.12892	-0.00814718	-0.0606177	-1.50791	-0.717498	-0.00104645	-0.0953183	-0.00213015	-0.0426333	-1.26105	-0.520628	-0.00104645	-0.0953183	-0.00213015	
6.45	-0.000521321	0.0383309	0.2243	-0.00019605	-0.0207468	0.226204	-0.000325271	0.0590777	-0.00190468	0.0276247	0.045509	0.293833	-0.00122656	-0.128197	-0.00374717	0.0219289	0.0289553	0.176	-0.000638924	-0.0867272	-0.0019731	0.0163011	0.343644	0.00628194	-0.000638924	-0.0867272	-0.0019731	
6.475	-0.000869191	0.0360682	0.224464	-0.000543921	-0.0230096	0.226368	-0.000325271	0.0590777	-0.00190468	0.0271653	0.0423261	0.294039	-0.018379	-0.127315	0.00827278	-0.686096	0.0352614	0.480798	-0.0139148	-0.0905106	0.00655908	-0.531036	-0.151336	0.341287	-0.0139148	-0.0905106	0.00655908	
6.5	-0.000526252	0.0331454	0.224464	-0.000200982	-0.0259324	0.226368	-0.000325271	0.0590777	-0.00190468	0.027612	0.0382317	0.294045	0.0178697	-0.163775	0.000221383	1.44995	-1.45842	-0.322056	0.0137176	-0.116912	-1.63203e-06	1.1053	-1.05605	-0.262428	0.0137176	-0.116912	-1.63203e-06	
6.525	-0.000485783	0.0305641	0.224598	-0.000160512	-0.0285137	0.226502	-0.000325271	0.0590777	-0.00190468	0.0276	0.0345894	0.294079	-0.00047881	-0.145695	0.00136671	-0.733942	0.723226	0.0458131	0.00161878	-0.103252	0.00536495	-0.483951	0.546399	0.214663	0.00161878	-0.103252	0.00536495	
6.55	-0.000503162	0.0276299	0.224491	-0.000177892	-0.0314479	0.226395	-0.000325271	0.0590777	-0.00190468	0.0275723	0.0304926	0.293888	-0.00110893	-0.163869	-0.00763601	-0.0252049	-0.726983	-0.360109	-0.000695171	-0.117368	-0.00427581	-0.092558	-0.564656	-0.38563	-0.000695171	-0.117368	-0.00427581	
6.575	-0.00055355	0.0250862	0.224399	-0.000228279	-0.0339916	0.226304	-0.000325271	0.0590777	-0.00190468	0.027555	0.026858	0.293756	-0.000691844	-0.145386	-0.00526802	0.0166835	0.739331	0.0947195	-0.0020155	-0.101748	-0.00366982	-0.0528131	0.624804	0.0242393	-0.0020155	-0.101748	-0.00366982	
6.6	-0.000552482	0.0225762	0.224437	-0.000227211	-0.0365015	0.226342	-0.000325271	0.0590777	-0.00190468	0.0275554	0.0232269	0.293805	1.70824e-05	-0.145245	0.00193728	0.0283571	0.00566223	0.288212	4.27167e-05	-0.100398	0.00152937	0.0823286	0.0540157	0.207968	4.27167e-05	-0.100398	0.00152937	
6.625	-0.000547795	0.0196477	0.224443	-0.000222524	-0.03943	0.226347	-0.000325271	0.0590777	-0.00190468	0.0275607	0.0191418	0.293799	0.000210551	-0.163401	-0.000230116	0.00773874	-0.726253	-0.086696	0.000187479	-0.11714	0.000212151	0.0057905	-0.669705	-0.0526886	0.000187479	-0.11714	0.000212151	
6.65	-0.000472531	0.0167887	0.224384	-0.000147261	-0.042289	0.226289	-0.000325271	0.0590777	-0.00190468	0.0275684	0.015056	0.293763	0.000307269	-0.163432	-0.00146109	0.00386874	-0.00125694	-0.0492391	0.00301054	-0.114359	-0.00234571	0.112922	0.111267	-0.102315	0.00301054	-0.114359	-0.00234571	
6.675	-0.000883625	0.013927	0.224345	-0.000558355	-0.0451507	0.22625	-0.000325271	0.0590777	-0.00190468	0.0271221	0.0109673	0.293738	-0.0178525	-0.16355	-0.00099681	-0.726391	-0.00471872	0.0185714	-0.0164438	-0.11447	-0.00154395	-0.778172	-0.00444837	0.0320704	-0.0164438	-0.11447	-0.00154395	
6.7	-0.000521222	0.0114509	0.224298	-0.000195952	-0.0476268	0.226202	-0.000325271	0.0590777	-0.00190468	0.0275948	0.00733207	0.293666	0.0189093	-0.145408	-0.00287631	1.47047	0.725673	-0.0751802	0.0144961	-0.0990433	-0.00189893	1.2376	0.617068	-0.014199	0.0144961	-0.0990433	-0.00189893	
6.725	-0.000415259	0.00888579	0.224478	-8.99883e-05	-0.0501919	0.226383	-0.000325271	0.0590777	-0.00190468	0.0276442	0.0036696	0.293941	0.00197482	-0.146499	0.0110229	-0.67738	-0.0436083	0.555967	0.00423854	-0.102605	0.00720633	-0.410303	-0.142469	0.36421	0.00423854	-0.102605	0.00720633	
6.75	-0.000458206	0.00597264	0.22447	-0.000132935	-0.0531051	0.226374	-0.000325271	0.0590777	-0.00190468	0.0276863	-0.000450006	0.294004	0.00168456	-0.164784	0.00249701	-0.0116105	-0.73143	-0.341034	-0.00171787	-0.116526	-0.000331136	-0.238256	-0.556838	-0.301499	-0.00171787	-0.116526	-0.000331136	
6.775	-0.000424327	0.00374481	0.224655	-9.90563e-05	-0.0553329	0.22656	-0.000325271	0.0590777	-0.00190468	0.0277429	-0.00368261	0.294356	0.0022649	-0.129304	0.0140885	0.0232135	1.41921	0.463659	0.00135515	-0.089113	0.00742668	0.122921	1.09652	0.310313	0.00135515	-0.089113	0.00742668	
6.8	-0.000382271	0.00147391	0.224851	-5.70009e-05	-0.0576038	0.226756	-0.000325271	0.0590777	-0.00190468	0.0278017	-0.00692695	0.294645	0.00235254	-0.129774	0.0115471	0.0035055	-0.018774	-0.101654	0.00168221	-0.0908361	0.00783358	0.0130826	-0.0689254	0.0162757	0.00168221	-0.0908361	0.00783358	
6.825	-0.000319977	-0.000787142	0.224873	5.29332e-06	-0.0598649	0.226777	-0.000325271	0.0590777	-0.00190468	0.0278432	-0.010167	0.294779	0.00165988	-0.1296	0.00536722	-0.0277065	0.006923	-0.247197	0.00249177	-0.0904421	0.000853947	0.0323822	0.0157637	-0.279185	0.00249177	-0.0904421	0.000853947	
6.85	-0.000234896	-0.00264215	0.224753	9.03742e-05	-0.0617199	0.226657	-0.000325271	0.0590777	-0.00190468	0.0278707	-0.0129325	0.294731	0.00109845	-0.110621	-0.00191105	-0.022457	0.759194	-0.29113	0.00340324	-0.0742004	-0.00479841	0.0364587	0.649664	-0.226094	0.00340324	-0.0742004	-0.00479841	
6.875	-0.000319522	-0.00457973	0.224707	5.74808e-06	-0.0636575	0.226612	-0.000325271	0.0590777	-0.00190468	0.0279043	-0.0156989	0.294649	0.00134659	-0.110656	-0.0032827	0.00992554	-0.00140777	-0.054866	-0.00338505	-0.0775029	-0.00182232	-0.271531	-0.132098	0.119044	-0.00338505	-0.0775029	-0.00182232	
6.9	-0.000294523	-0.00620648	0.224729	3.07475e-05	-0.0652842	0.226634	-0.000207558	-0.017789	-0.00214679	0.0279442	-0.0180311	0.294742	0.00159266	-0.0932887	0.00370222	0.00984289	0.694686	0.279397	0.000999977	-0.0650701	0.000897914	0.175401	0.497313	0.108809	0.000999977	-0.0650701	0.000897914	
6.925	-0.000548884	-0.00704208	0.224582	-0.000341326	0.0107469	0.226729	-0.000207558	-0.017789	-0.00214679	0.0276096	-0.0191637	0.294626	-0.0133821	-0.0453036	-0.00462266	-0.598989	1.9194	-0.332995	-0.0101744	-0.033424	-0.00589754	-0.446976	1.26584	-0.271818	-0.0101744	-0.033424	-0.00589754	
6.95	-0.000186413	-0.00735298	0.224696	2.11455e-05	0.010436	0.226842	-0.000207558	-0.017789	-0.00214679	0.0280905	-0.0196515	0.294779	0.0192337	-0.0195126	0.00611866	1.30463	1.03164	0.429653	0.0144988	-0.0124361	0.00453951	0.986931	0.839514	0.417482	0.0144988	-0.0124361	0.00453951	
6.975	-0.000180491	-0.00859876	0.224694	2.70667e-05	0.00919025	0.22684	-0.000207558	-0.017789	-0.00214679	0.0281027	-0.0214909	0.294736	0.000488588	-0.0735752	-0.00169771	-0.749805	-2.16251	-0.312655	0.000236851	-0.049831	-7.86087e-05	-0.57048	-1.4958	-0.184725	0.000236851	-0.049831	-7.86087e-05	
7	-0.000244378	-0.00960229	0.224587	-3.68202e-05	0.00818672	0.226734	-0.000207558	-0.017789	-0.00214679	0.0281163	-0.0228773	0.294654	0.000543558	-0.0554588	-0.00329757	0.00219879	0.724658	-0.0639944	-0.00255548	-0.0401415	-0.00427227	-0.111693	0.387579	-0.167746	-0.00255548	-0.0401415	-0.00427227	
7.025	-0.000168216	-0.0105249	0.224591	3.93426e-05	0.00726414	0.226738	-0.000207558	-0.017789	-0.00214679	0.0281311	-0.0242656	0.294681	0.000595552	-0.0555317	0.00107824	0.00207976	-0.00291854	0.175032	0.00304651	-0.0369031	0.000167331	0.22408	0.129539	0.177584	0.00304651	-0.0369031	0.000167331	
7.05	-0.000509185	-0.0112647	0.224418	-0.000301627	0.00652426	0.226565	-0.000207558	-0.017789	-0.00214679	0.0276893	-0.0251992	0.29466	-0.0176722	-0.0373404	-0.000845416	-0.730711	0.727651	-0.0769462	-0.0136388	-0.029595	-0.00690097	-0.667412	0.292322	-0.282732	-0.0136388	-0.029595	-0.00690097	
7.075	-0.000550971	-0.0119137	0.224415	-0.000343412	0.00587536	0.226562	-0.000207558	-0.017789	-0.00214679	0.0276908	-0.0261246	0.29463	5.88525e-05	-0.0370178	-0.00119797	0.709243	0.0129071	-0.0141021	-0.00167142	-0.0259563	-0.000128674	0.478694	0.14555	0.270892	-0.00167142	-0.0259563	-0.000128674	
7.1	-0.000538109	-0.012185	0.22454	-0.000330551	0.00560401	0.226687	-0.000207558	-0.017789	-0.00214679	0.0277081	-0.0266074	0.294749	0.000690943	-0.0193113	0.00477261	0.0252836	0.708258	0.238823	0.000514448	-0.0108539	0.0050014	0.0874347	0.604095	0.205203	0.000514448	-0.0108539	0.0050014	
7.125	-0.000482703	-0.012826	0.22465	-0.000275145	0.00496305	0.226796	-0.000207558	-0.017789	-0.00214679	0.0277263	-0.027535	0.294831	0.000727639	-0.0371045	0.0032585	0.00146786	-0.711728	-0.0605646	0.00221625	-0.0256381	0.00437411	0.0680722	-0.591369	-0.0250916	0.00221625	-0.0256381	0.00437411	
7.15	-0.000599731	-0.012869	0.224622	-0.000392173	0.00492006	0.226769	-0.000207558	-0.017789	-0.00214679	0.0277206	-0.0275387	0.294802	-0.000227801	-0.000148153	-0.00113195	-0.0382176	1.47825	-0.175618	-0.00468111	-0.0017198	-0.00108878	-0.275895	0.956734	-0.218516	-0.00468111	-0.0017198	-0.00108878	
7.175	-0.000138256	-0.0127966	0.224612	6.93018e-05	0.00499244	0.226759	-0.000207558	-0.017789	-0.00214679	0.0281812	-0.0275323	0.29476	0.0184262	0.000257793	-0.00171034	0.746158	0.0162379	-0.0231359	0.018459	0.00289509	-0.000395329	0.925604	0.184595	0.027738	0.018459	0.00289509	-0.000395329	
7.2	-0.000138356	-0.0125144	0.224572	6.92021e-05	0.00527465	0.226719	-0.000207558	-0.017789	-0.00214679	0.0281812	-0.0270767	0.294774	1.38778e-16	0.0182229	0.000584004	-0.737046	0.718602	0.0917739	-3.98944e-06	0.0112884	-0.00161208	-0.738519	0.335733	-0.0486702	-3.98944e-06	0.0112884	-0.00161208	
7.225	-0.000136962	-0.0127986	0.224626	7.05958e-05	0.0049904	0.226773	-0.000207558	-0.017789	-0.00214679	0.0281829	-0.0275348	0.294777	6.47522e-05	-0.0183248	9.25207e-05	0.00259009	-1.46191	-0.0196593	5.57514e-05	-0.0113699	0.00215289	0.00238963	-0.906333	0.150599	5.57514e-05	-0.0113699	0.00215289	
7.25	-0.0001369	-0.0128655	0.224596	7.06585e-05	0.00492348	0.226743	-0.000207558	-0.017789	-0.00214679	0.0281829	-0.0275348	0.294777	0	0	0	-0.00259009	0.732993	-0.00370083	2.50558e-06	-0.00267695	-0.00121058	-0.00212983	0.347719	-0.134538	2.50558e-06	-0.00267695	-0.00121058	
7.275	-0.00013706	-0.0125165	0.224586	7.04986e-05	0.00527248	0.226733	-0.000207558	-0.017789	-0.00214679	0.028182	-0.0270779	0.294783	-3.23761e-05	0.0182744	0.000245819	-0.00129504	0.730974	0.00983277	-6.39594e-06	0.0139603	-0.000401266	-0.000356061	0.665489	0.0323723	-6.39594e-06	0.0139603	-0.000401266	
7.3	-0.000185918	-0.0121992	0.224637	2.16405e-05	0.00558978	0.226783	-0.000207558	-0.017789	-0.00214679	0.028172	-0.0266186	0.294825	-0.000400919	0.0183754	0.00169061	-0.0147417	0.00404293	0.0577916	-0.00195432	0.0126918	0.00203812	-0.0779171	-0.0507403	0.0975756	-0.00195432	0.0126918	0.00203812	
7.325	-0.000140335	-0.0115909	0.224597	6.72227e-05	0.00619815	0.226744	-0.000207558	-0.017789	-0.00214679	0.0281752	-0.0256997	0.294854	0.000129098	0.036753	0.00114287	0.0212007	0.735103	-0.0219096	0.00182329	0.0243348	-0.00156695	0.151105	0.465723	-0.144203	0.00182329	0.0243348	-0.00156695	
7.35	-0.00019104	-0.0109529	0.224665	1.65178e-05	0.0068361	0.226812	-0.000207558	-0.017789	-0.00214679	0.02816	-0.024776	0.294899	-0.000607975	0.0369493	0.00182566	-0.0294829	0.00785142	0.0273117	-0.0020282	0.0255181	0.00270172	-0.154059	0.0473314	0.170747	-0.0020282	0.0255181	0.00270172	
7.375	-0.000164379	-0.0102152	0.224539	4.31788e-05	0.00757385	0.226686	-0.000207558	-0.017789	-0.00214679	0.0281374	-0.0238196	0.294705	-0.000906923	0.038256	-0.00778057	-0.0119579	0.0522678	-0.384249	0.00106644	0.02951	-0.00504637	0.123786	0.159674	-0.309924	0.00106644	0.02951	-0.00504637	
7.4	-0.000215559	-0.00925594	0.224093	-8.00088e-06	0.00853307	0.22624	-0.000207558	-0.017789	-0.00214679	0.0280701	-0.0223574	0.294178	-0.0026902	0.0584866	-0.0210535	-0.0713312	0.809223	-0.530918	-0.00204719	0.0383689	-0.0178274	-0.124545	0.354358	-0.51124	-0.00204719	0.0383689	-0.0178274	
7.425	-0.000221145	-0.00801623	0.224099	-1.35869e-05	0.00977278	0.226246	-0.000207558	-0.017789	-0.00214679	0.0280441	-0.0205022	0.294082	-0.00103901	0.0742095	-0.003856	0.0660479	0.628917	0.687901	-0.00022344	0.0495882	0.000230358	0.0729499	0.448771	0.722309	-0.00022344	0.0495882	0.000230358	
7.45	-0.000216246	-0.00728476	0.224331	-8.68803e-06	0.0105042	0.226478	-0.000207558	-0.017789	-0.00214679	0.0280425	-0.0195894	0.294225	-6.7705e-05	0.036513	0.00570299	0.038852	-1.50786	0.38236	0.000195954	0.0292587	0.00928875	0.0167758	-0.813181	0.362336	0.000195954	0.0292587	0.00928875	
7.475	-0.000235196	-0.00634483	0.224155	-2.76382e-05	0.0114442	0.226302	-0.000207558	-0.017789	-0.00214679	0.0280089	-0.018182	0.29398	-0.00134017	0.0562933	-0.00976403	-0.0508986	0.791212	-0.618681	-0.000758006	0.0375976	-0.00704783	-0.0381584	0.333555	-0.653463	-0.000758006	0.0375976	-0.00704783	
7.5	-0.000251937	-0.00518765	0.224055	-4.43792e-05	0.0126014	0.226201	-0.000207558	-0.017789	-0.00214679	0.0279784	-0.0163257	0.293861	-0.0012234	0.074252	-0.00479096	0.00467101	0.718346	0.198923	-0.000669642	0.0462869	-0.00401513	0.00353458	0.347574	0.121308	-0.000669642	0.0462869	-0.00401513	
7.525	-0.000262476	-0.00351864	0.224126	-5.49183e-05	0.0142704	0.226273	-0.000207558	-0.017789	-0.00214679	0.0279602	-0.0140315	0.293905	-0.000727897	0.0917687	0.00177794	0.0198199	0.700667	0.262756	-0.000421561	0.0667606	0.00285249	0.00992324	0.818947	0.274705	-0.000421561	0.0667606	0.00285249	
7.55	-0.0002904	-0.00165267	0.223973	-8.28416e-05	0.0161363	0.226119	-0.000207558	-0.017789	-0.00214679	0.0279123	-0.0112538	0.293661	-0.00191593	0.111108	-0.00976864	-0.0475214	0.773587	-0.461863	-0.00111693	0.0746389	-0.00612886	-0.0278149	0.315134	-0.359254	-0.00111693	0.0746389	-0.00612886	
7.575	-0.000343206	0.000644809	0.224093	-0.000135648	0.0184338	0.22624	-0.000207558	-0.017789	-0.00214679	0.0278858	-0.00805288	0.293702	-0.0010592	0.128037	0.00166241	0.0342692	0.677161	0.457242	-0.00211224	0.0918989	0.00482729	-0.0398122	0.690401	0.438246	-0.00211224	0.0918989	0.00482729	
7.6	-0.000303702	0.00322208	0.224153	-9.61441e-05	0.0210111	0.2263	-0.000207558	-0.017789	-0.00214679	0.0278825	-0.00441099	0.293834	-0.000130329	0.145676	0.00526883	0.0371549	0.705531	0.144257	0.00158014	0.103091	0.00240177	0.147695	0.447671	-0.0970205	0.00158014	0.103091	0.00240177	
7.625	-0.000299124	0.00533947	0.224221	-9.15659e-05	0.0231285	0.226368	-0.000207558	-0.017789	-0.00214679	0.0278743	-0.00122302	0.293893	-0.000329344	0.127519	0.00236037	-0.00796058	-0.726271	-0.116338	0.000183124	0.0846958	0.00270081	-0.0558807	-0.735797	0.0119615	0.000183124	0.0846958	0.00270081	
7.65	-0.000377894	0.00793963	0.224032	-0.000170336	0.0257286	0.226178	-0.000207558	-0.017789	-0.00214679	0.0278161	0.0024453	0.293544	-0.00232676	0.146733	-0.0139515	-0.0798968	0.768555	-0.652475	-0.00315079	0.104006	-0.0075749	-0.133356	0.772421	-0.411028	-0.00315079	0.104006	-0.0075749	
7.675	-0.000353343	0.0105568	0.223943	-0.000145785	0.0283459	0.226089	-0.000207558	-0.017789	-0.00214679	0.0277959	0.00608781	0.293438	-0.000807764	0.145701	-0.00423991	0.06076	-0.0412877	0.388464	0.000982041	0.104689	-0.00355521	0.165313	0.0272955	0.160788	0.000982041	0.104689	-0.00355521	
7.7	-0.000389861	0.0130279	0.224021	-0.000182303	0.0308169	0.226167	-0.000207558	-0.017789	-0.00214679	0.0277963	0.00971879	0.293553	1.48519e-05	0.145239	0.00457006	0.0329046	-0.0184642	0.352399	-0.00146074	0.0988425	0.00311484	-0.0977111	-0.233848	0.266802	-0.00146074	0.0988425	0.00311484	
7.725	-0.000346441	0.0158844	0.224057	-0.000138882	0.0336734	0.226204	-0.000207558	-0.017789	-0.00214679	0.0277969	0.0138053	0.293594	2.36603e-05	0.163462	0.00164097	0.000352334	0.72894	-0.117163	0.00173682	0.114258	0.00147524	0.127902	0.616628	-0.0655839	0.00173682	0.114258	0.00147524	
7.75	-0.000376508	0.0184251	0.224146	-0.000168949	0.0362141	0.226293	-0.000207558	-0.017789	-0.00214679	0.0277987	0.0174376	0.293613	7.09201e-05	0.145292	0.000780122	0.00189039	-0.726821	-0.034434	-0.00120268	0.101629	0.0035605	-0.11758	-0.505184	0.0834103	-0.00120268	0.101629	0.0035605	
7.775	-0.000333109	0.0212832	0.224126	-0.000125551	0.0390722	0.226273	-0.000207558	-0.017789	-0.00214679	0.0278019	0.021524	0.29359	0.000129543	0.163456	-0.000912184	0.00234492	0.72655	-0.0676922	0.00173595	0.114323	-0.00082381	0.117545	0.507789	-0.175372	0.00173595	0.114323	-0.00082381	
7.8	-0.000329027	0.0241044	0.224006	-0.000121469	0.0418935	0.226153	-0.000207558	-0.017789	-0.00214679	0.0278071	0.0256103	0.293483	0.000208596	0.16345	-0.00429148	0.00316211	-0.000232274	-0.135172	0.000163282	0.112851	-0.00477819	-0.0629065	-0.0588784	-0.158175	0.000163282	0.112851	-0.00477819	
7.825	-0.00035832	0.0269962	0.22391	-0.000150762	0.0447852	0.226057	-0.000207558	-0.017789	-0.00214679	0.0278166	0.0296969	0.293345	0.000379907	0.163464	-0.00552419	0.00685245	0.000546989	-0.0493081	-0.00117171	0.115671	-0.0038548	-0.0533999	0.112795	0.0369353	-0.00117171	0.115671	-0.0038548	
7.85	-0.000345078	0.029543	0.223892	-0.00013752	0.047332	0.226039	-0.000207558	-0.017789	-0.00214679	0.0278346	0.0333351	0.293332	0.000720527	0.145528	-0.000532464	0.0136248	-0.717401	0.199669	0.000529668	0.101872	-0.000720929	0.0680553	-0.55197	0.125355	0.000529668	0.101872	-0.000720929	
7.875	-0.000270455	0.0319666	0.224072	-6.28968e-05	0.0497556	0.226218	-0.000207558	-0.017789	-0.00214679	0.0278835	0.0369988	0.293632	0.00195338	0.146549	0.0120126	0.0493142	0.0408166	0.501804	0.00298492	0.0969446	0.00718228	0.0982103	-0.197097	0.316128	0.00298492	0.0969446	0.00718228	
7.9	-0.000232245	0.0349183	0.224129	-2.46868e-05	0.0527073	0.226276	-0.000207558	-0.017789	-0.00214679	0.0279378	0.0411287	0.293777	0.00217352	0.165196	0.00580768	0.00880535	0.745866	-0.248198	0.0015284	0.118066	0.00228865	-0.058261	0.844875	-0.195745	0.0015284	0.118066	0.00228865	
7.925	-0.000212022	0.0371627	0.224127	-4.46351e-06	0.0549517	0.226273	-0.000207558	-0.017789	-0.00214679	0.027976	0.0443447	0.293886	0.00152594	0.128642	0.00436969	-0.0259029	-1.46216	-0.0575197	0.000808933	0.0897754	-9.07323e-05	-0.0287787	-1.13164	-0.0951753	0.000808933	0.0897754	-9.07323e-05	
7.95	-0.000529631	0.0383819	0.224542	-0.000322073	0.0561709	0.226688	-0.000207558	-0.017789	-0.00214679	0.027567	0.0462222	0.294463	-0.0163577	0.0750975	0.0230591	-0.715345	-2.14176	0.747575	-0.0127044	0.0487685	0.0166079	-0.540532	-1.64027	0.667947	-0.0127044	0.0487685	0.0166079	
7.975	-0.000164265	0.0408583	0.224233	4.32932e-05	0.0586473	0.226379	-0.000207558	-0.017789	-0.00214679	0.0280585	0.0498897	0.294223	0.0196585	0.1467	-0.00958252	1.44065	2.86409	-1.30566	0.0146146	0.0990559	-0.0123654	1.09276	2.01149	-1.15893	0.0146146	0.0990559	-0.0123654	
8	-0.000149833	0.0429868	0.224032	5.77249e-05	0.0607758	0.226178	-0.000207558	-0.017789	-0.00214679	0.0280867	0.0531077	0.294082	0.00112741	0.128722	-0.00566544	-0.741245	-0.719128	0.156683	0.000577267	0.0851393	-0.00804101	-0.561495	-0.556663	0.172976	0.000577267	0.0851393	-0.00804101	
8.025	-0.000154512	0.0445759	0.224071	5.30462e-05	0.0623649	0.226217	-0.000207558	-0.017789	-0.00214679	0.0281351	0.0554372	0.294176	0.00193883	0.0931801	0.00378857	0.0324566	-1.42166	0.37816	-0.000187148	0.063566	0.00156526	-0.0305766	-0.862934	0.384251	-0.000187148	0.063566	0.00156526	
8.05	-0.00046309	0.0461429	0.22393	-0.000255532	0.0639319	0.226077	-0.000120097	0.0531316	-0.00257219	0.0276897	0.0577549	0.294135	-0.017816	0.0927065	-0.00167073	-0.790194	-0.0189447	-0.218372	-0.0123431	0.0626779	-0.00563658	-0.48624	-0.0355218	-0.288073	-0.0123431	0.0626779	-0.00563658	
8.075	-0.000205927	0.0435712	0.223618	-8.583e-05	-0.00956034	0.22619	-0.000120097	0.0531316	-0.00257219	0.0280285	0.0543224	0.293975	0.0135498	-0.137301	-0.0063793	1.25463	-9.20028	-0.188343	0.0102865	-0.102865	-0.0124779	0.905187	-6.62174	-0.273652	0.0102865	-0.102865	-0.0124779	
8.1	-0.000201685	0.04428	0.223561	-8.15875e-05	-0.00885155	0.226133	-0.000120097	0.0531316	-0.00257219	0.0280425	0.0552516	0.294015	0.000562422	0.0371686	0.0016119	-0.519493	6.97876	0.319648	0.0001697	0.0283518	-0.00226209	-0.404673	5.24869	0.408631	0.0001697	0.0283518	-0.00226209	
