time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.985	-0.0117	-0.1001	1.0215	1.941	-0.0241	0.0164	
0.985	-0.0117	-0.1001	1.0215	1.941	-0.0241	0.0164	
0.985	-0.0117	-0.1001	1.0215	1.941	-0.0241	0.0164	
0.985	-0.0117	-0.1001	1.0215	1.941	-0.0241	0.0164	
0.985	-0.0117	-0.1001	1.0215	1.941	-0.0241	0.0164	
0.985	-0.0117	-0.1001	1.0215	1.941	-0.0241	0.0164	
0.993	0.0015	0.0256	1.0388	1.9411	-0.0224	0.0157	
0.993	0.0015	0.0256	1.0388	1.9411	-0.0224	0.0157	
0.993	0.0015	0.0256	1.0388	1.9411	-0.0224	0.0157	
0.993	0.0015	0.0256	1.0388	1.9411	-0.0224	0.0157	
0.993	0.0015	0.0256	1.0388	1.9411	-0.0224	0.0157	
0.993	0.0015	0.0256	1.0388	1.9411	-0.0224	0.0157	
0.993	0.0015	0.0256	1.0388	1.9411	-0.0224	0.0157	
1.002	0.0154	0	1.0447	1.9411	-0.0213	0.0142	
1.002	0.0154	0	1.0447	1.9411	-0.0213	0.0142	
1.002	0.0154	0	1.0447	1.9411	-0.0213	0.0142	
1.002	0.0154	0	1.0447	1.9411	-0.0213	0.0142	
1.002	0.0154	0	1.0447	1.9411	-0.0213	0.0142	
1.002	0.0154	0	1.0447	1.9411	-0.0213	0.0142	
1.002	0.0154	0	1.0447	1.9411	-0.0213	0.0142	
1.01	-0.0117	-0.0825	0.9773	1.9412	-0.0234	0.014	
1.01	-0.0117	-0.0825	0.9773	1.9412	-0.0234	0.014	
1.01	-0.0117	-0.0825	0.9773	1.9412	-0.0234	0.014	
1.01	-0.0117	-0.0825	0.9773	1.9412	-0.0234	0.014	
1.01	-0.0117	-0.0825	0.9773	1.9412	-0.0234	0.014	
1.01	-0.0117	-0.0825	0.9773	1.9412	-0.0234	0.014	
1.01	-0.0117	-0.0825	0.9773	1.9412	-0.0234	0.014	
1.018	-0.0608	-0.03	0.9895	1.9412	-0.0235	0.0158	
1.018	-0.0608	-0.03	0.9895	1.9412	-0.0235	0.0158	
1.018	-0.0608	-0.03	0.9895	1.9412	-0.0235	0.0158	
1.018	-0.0608	-0.03	0.9895	1.9412	-0.0235	0.0158	
1.018	-0.0608	-0.03	0.9895	1.9412	-0.0235	0.0158	
1.018	-0.0608	-0.03	0.9895	1.9412	-0.0235	0.0158	
1.018	-0.0608	-0.03	0.9895	1.9412	-0.0235	0.0158	
1.026	0.0154	0.0342	1.0125	1.9411	-0.0217	0.0147	
1.026	0.0154	0.0342	1.0125	1.9411	-0.0217	0.0147	
1.026	0.0154	0.0342	1.0125	1.9411	-0.0217	0.0147	
1.026	0.0154	0.0342	1.0125	1.9411	-0.0217	0.0147	
1.026	0.0154	0.0342	1.0125	1.9411	-0.0217	0.0147	
1.026	0.0154	0.0342	1.0125	1.9411	-0.0217	0.0147	
1.026	0.0154	0.0342	1.0125	1.9411	-0.0217	0.0147	
1.026	0.0154	0.0342	1.0125	1.9411	-0.0217	0.0147	
1.034	-0.0186	-0.0432	0.9958	1.9411	-0.0237	0.0151	
1.034	-0.0186	-0.0432	0.9958	1.9411	-0.0237	0.0151	
1.034	-0.0186	-0.0432	0.9958	1.9411	-0.0237	0.0151	
1.034	-0.0186	-0.0432	0.9958	1.9411	-0.0237	0.0151	
1.034	-0.0186	-0.0432	0.9958	1.9411	-0.0237	0.0151	
1.034	-0.0186	-0.0432	0.9958	1.9411	-0.0237	0.0151	
1.034	-0.0186	-0.0432	0.9958	1.9411	-0.0237	0.0151	
1.042	-0.0056	-0.0029	1.0103	1.9411	-0.0218	0.0144	
1.042	-0.0056	-0.0029	1.0103	1.9411	-0.0218	0.0144	
1.042	-0.0056	-0.0029	1.0103	1.9411	-0.0218	0.0144	
1.042	-0.0056	-0.0029	1.0103	1.9411	-0.0218	0.0144	
1.042	-0.0056	-0.0029	1.0103	1.9411	-0.0218	0.0144	
1.042	-0.0056	-0.0029	1.0103	1.9411	-0.0218	0.0144	
1.042	-0.0056	-0.0029	1.0103	1.9411	-0.0218	0.0144	
1.051	-0.0376	-0.031	1.0337	1.9413	-0.0226	0.0162	
1.051	-0.0376	-0.031	1.0337	1.9413	-0.0226	0.0162	
1.051	-0.0376	-0.031	1.0337	1.9413	-0.0226	0.0162	
1.051	-0.0376	-0.031	1.0337	1.9413	-0.0226	0.0162	
1.051	-0.0376	-0.031	1.0337	1.9413	-0.0226	0.0162	
1.051	-0.0376	-0.031	1.0337	1.9413	-0.0226	0.0162	
1.051	-0.0376	-0.031	1.0337	1.9413	-0.0226	0.0162	
1.059	-0.0308	0.0139	0.9805	1.9413	-0.0207	0.0169	
1.059	-0.0308	0.0139	0.9805	1.9413	-0.0207	0.0169	
1.059	-0.0308	0.0139	0.9805	1.9413	-0.0207	0.0169	
1.059	-0.0308	0.0139	0.9805	1.9413	-0.0207	0.0169	
1.059	-0.0308	0.0139	0.9805	1.9413	-0.0207	0.0169	
1.059	-0.0308	0.0139	0.9805	1.9413	-0.0207	0.0169	
1.059	-0.0308	0.0139	0.9805	1.9413	-0.0207	0.0169	
1.067	-0.0129	-0.1099	1.0339	1.9413	-0.0228	0.0167	
1.067	-0.0129	-0.1099	1.0339	1.9413	-0.0228	0.0167	
1.067	-0.0129	-0.1099	1.0339	1.9413	-0.0228	0.0167	
1.067	-0.0129	-0.1099	1.0339	1.9413	-0.0228	0.0167	
1.067	-0.0129	-0.1099	1.0339	1.9413	-0.0228	0.0167	
1.067	-0.0129	-0.1099	1.0339	1.9413	-0.0228	0.0167	
1.067	-0.0129	-0.1099	1.0339	1.9413	-0.0228	0.0167	
1.075	-0.0317	0.0422	1.009	1.9414	-0.0209	0.0172	
1.075	-0.0317	0.0422	1.009	1.9414	-0.0209	0.0172	
1.075	-0.0317	0.0422	1.009	1.9414	-0.0209	0.0172	
1.075	-0.0317	0.0422	1.009	1.9414	-0.0209	0.0172	
1.075	-0.0317	0.0422	1.009	1.9414	-0.0209	0.0172	
1.075	-0.0317	0.0422	1.009	1.9414	-0.0209	0.0172	
1.075	-0.0317	0.0422	1.009	1.9414	-0.0209	0.0172	
1.083	-0.0112	0.0005	0.9792	1.9413	-0.019	0.0167	
1.083	-0.0112	0.0005	0.9792	1.9413	-0.019	0.0167	
1.083	-0.0112	0.0005	0.9792	1.9413	-0.019	0.0167	
1.083	-0.0112	0.0005	0.9792	1.9413	-0.019	0.0167	
1.083	-0.0112	0.0005	0.9792	1.9413	-0.019	0.0167	
1.083	-0.0112	0.0005	0.9792	1.9413	-0.019	0.0167	
1.083	-0.0112	0.0005	0.9792	1.9413	-0.019	0.0167	
1.083	-0.0112	0.0005	0.9792	1.9413	-0.019	0.0167	
1.092	-0.011	-0.0449	0.9607	1.9412	-0.0212	0.0163	
1.092	-0.011	-0.0449	0.9607	1.9412	-0.0212	0.0163	
1.092	-0.011	-0.0449	0.9607	1.9412	-0.0212	0.0163	
1.092	-0.011	-0.0449	0.9607	1.9412	-0.0212	0.0163	
1.092	-0.011	-0.0449	0.9607	1.9412	-0.0212	0.0163	
1.092	-0.011	-0.0449	0.9607	1.9412	-0.0212	0.0163	
1.099	-0.0322	-0.1296	1.0269	1.9412	-0.0233	0.0165	
1.099	-0.0322	-0.1296	1.0269	1.9412	-0.0233	0.0165	
1.099	-0.0322	-0.1296	1.0269	1.9412	-0.0233	0.0165	
1.099	-0.0322	-0.1296	1.0269	1.9412	-0.0233	0.0165	
1.099	-0.0322	-0.1296	1.0269	1.9412	-0.0233	0.0165	
1.099	-0.0322	-0.1296	1.0269	1.9412	-0.0233	0.0165	
1.099	-0.0322	-0.1296	1.0269	1.9412	-0.0233	0.0165	
1.108	0	-0.0181	1.032	1.9413	-0.0226	0.0146	
1.108	0	-0.0181	1.032	1.9413	-0.0226	0.0146	
1.108	0	-0.0181	1.032	1.9413	-0.0226	0.0146	
1.108	0	-0.0181	1.032	1.9413	-0.0226	0.0146	
1.108	0	-0.0181	1.032	1.9413	-0.0226	0.0146	
1.108	0	-0.0181	1.032	1.9413	-0.0226	0.0146	
1.108	0	-0.0181	1.032	1.9413	-0.0226	0.0146	
1.108	0	-0.0181	1.032	1.9413	-0.0226	0.0146	
1.115	-0.0078	0.0854	0.9995	1.9413	-0.0206	0.0145	
1.115	-0.0078	0.0854	0.9995	1.9413	-0.0206	0.0145	
1.115	-0.0078	0.0854	0.9995	1.9413	-0.0206	0.0145	
1.115	-0.0078	0.0854	0.9995	1.9413	-0.0206	0.0145	
1.115	-0.0078	0.0854	0.9995	1.9413	-0.0206	0.0145	
1.115	-0.0078	0.0854	0.9995	1.9413	-0.0206	0.0145	
1.115	-0.0078	0.0854	0.9995	1.9413	-0.0206	0.0145	
1.123	-0.0269	0.082	1.0256	1.9412	-0.0189	0.0146	
1.123	-0.0269	0.082	1.0256	1.9412	-0.0189	0.0146	
1.123	-0.0269	0.082	1.0256	1.9412	-0.0189	0.0146	
1.123	-0.0269	0.082	1.0256	1.9412	-0.0189	0.0146	
1.123	-0.0269	0.082	1.0256	1.9412	-0.0189	0.0146	
1.123	-0.0269	0.082	1.0256	1.9412	-0.0189	0.0146	
1.123	-0.0269	0.082	1.0256	1.9412	-0.0189	0.0146	
1.132	-0.0396	-0.0247	0.9849	1.9414	-0.0197	0.0164	
1.132	-0.0396	-0.0247	0.9849	1.9414	-0.0197	0.0164	
1.132	-0.0396	-0.0247	0.9849	1.9414	-0.0197	0.0164	
1.132	-0.0396	-0.0247	0.9849	1.9414	-0.0197	0.0164	
1.132	-0.0396	-0.0247	0.9849	1.9414	-0.0197	0.0164	
1.132	-0.0396	-0.0247	0.9849	1.9414	-0.0197	0.0164	
1.132	-0.0396	-0.0247	0.9849	1.9414	-0.0197	0.0164	
1.132	-0.0396	-0.0247	0.9849	1.9414	-0.0197	0.0164	
1.14	0.0017	-0.1777	1.0068	1.9413	-0.0217	0.0162	
1.14	0.0017	-0.1777	1.0068	1.9413	-0.0217	0.0162	
1.14	0.0017	-0.1777	1.0068	1.9413	-0.0217	0.0162	
1.14	0.0017	-0.1777	1.0068	1.9413	-0.0217	0.0162	
1.14	0.0017	-0.1777	1.0068	1.9413	-0.0217	0.0162	
1.14	0.0017	-0.1777	1.0068	1.9413	-0.0217	0.0162	
1.14	0.0017	-0.1777	1.0068	1.9413	-0.0217	0.0162	
1.148	-0.0347	-0.0061	0.9956	1.9414	-0.0204	0.0176	
1.148	-0.0347	-0.0061	0.9956	1.9414	-0.0204	0.0176	
1.148	-0.0347	-0.0061	0.9956	1.9414	-0.0204	0.0176	
1.148	-0.0347	-0.0061	0.9956	1.9414	-0.0204	0.0176	
1.148	-0.0347	-0.0061	0.9956	1.9414	-0.0204	0.0176	
1.148	-0.0347	-0.0061	0.9956	1.9414	-0.0204	0.0176	
1.148	-0.0347	-0.0061	0.9956	1.9414	-0.0204	0.0176	
1.156	-0.0222	0.0342	0.9719	1.9415	-0.0181	0.0177	
1.156	-0.0222	0.0342	0.9719	1.9415	-0.0181	0.0177	
1.156	-0.0222	0.0342	0.9719	1.9415	-0.0181	0.0177	
1.156	-0.0222	0.0342	0.9719	1.9415	-0.0181	0.0177	
1.156	-0.0222	0.0342	0.9719	1.9415	-0.0181	0.0177	
1.156	-0.0222	0.0342	0.9719	1.9415	-0.0181	0.0177	
1.156	-0.0222	0.0342	0.9719	1.9415	-0.0181	0.0177	
1.164	0.0386	0.0457	0.9966	1.9414	-0.0167	0.0163	
1.164	0.0386	0.0457	0.9966	1.9414	-0.0167	0.0163	
1.164	0.0386	0.0457	0.9966	1.9414	-0.0167	0.0163	
1.164	0.0386	0.0457	0.9966	1.9414	-0.0167	0.0163	
1.164	0.0386	0.0457	0.9966	1.9414	-0.0167	0.0163	
1.164	0.0386	0.0457	0.9966	1.9414	-0.0167	0.0163	
1.164	0.0386	0.0457	0.9966	1.9414	-0.0167	0.0163	
1.173	-0.0168	-0.0591	1.0457	1.9415	-0.0187	0.0164	
1.173	-0.0168	-0.0591	1.0457	1.9415	-0.0187	0.0164	
1.173	-0.0168	-0.0591	1.0457	1.9415	-0.0187	0.0164	
1.173	-0.0168	-0.0591	1.0457	1.9415	-0.0187	0.0164	
1.173	-0.0168	-0.0591	1.0457	1.9415	-0.0187	0.0164	
1.173	-0.0168	-0.0591	1.0457	1.9415	-0.0187	0.0164	
1.173	-0.0168	-0.0591	1.0457	1.9415	-0.0187	0.0164	
1.181	-0.0676	-0.1228	1.0208	1.9413	-0.0206	0.0174	
1.181	-0.0676	-0.1228	1.0208	1.9413	-0.0206	0.0174	
1.181	-0.0676	-0.1228	1.0208	1.9413	-0.0206	0.0174	
1.181	-0.0676	-0.1228	1.0208	1.9413	-0.0206	0.0174	
1.181	-0.0676	-0.1228	1.0208	1.9413	-0.0206	0.0174	
1.181	-0.0676	-0.1228	1.0208	1.9413	-0.0206	0.0174	
1.181	-0.0676	-0.1228	1.0208	1.9413	-0.0206	0.0174	
1.189	-0.0381	0.0134	0.9646	1.9414	-0.0188	0.0184	
1.189	-0.0381	0.0134	0.9646	1.9414	-0.0188	0.0184	
1.189	-0.0381	0.0134	0.9646	1.9414	-0.0188	0.0184	
1.189	-0.0381	0.0134	0.9646	1.9414	-0.0188	0.0184	
1.189	-0.0381	0.0134	0.9646	1.9414	-0.0188	0.0184	
1.189	-0.0381	0.0134	0.9646	1.9414	-0.0188	0.0184	
1.189	-0.0381	0.0134	0.9646	1.9414	-0.0188	0.0184	
1.189	-0.0381	0.0134	0.9646	1.9414	-0.0188	0.0184	
1.197	0.0308	-0.061	1.0112	1.9413	-0.0201	0.0168	
1.197	0.0308	-0.061	1.0112	1.9413	-0.0201	0.0168	
1.197	0.0308	-0.061	1.0112	1.9413	-0.0201	0.0168	
1.197	0.0308	-0.061	1.0112	1.9413	-0.0201	0.0168	
1.197	0.0308	-0.061	1.0112	1.9413	-0.0201	0.0168	
1.197	0.0308	-0.061	1.0112	1.9413	-0.0201	0.0168	
1.197	0.0308	-0.061	1.0112	1.9413	-0.0201	0.0168	
1.205	-0.0044	-0.0127	0.9917	1.9415	-0.0191	0.0152	
1.205	-0.0044	-0.0127	0.9917	1.9415	-0.0191	0.0152	
1.205	-0.0044	-0.0127	0.9917	1.9415	-0.0191	0.0152	
1.205	-0.0044	-0.0127	0.9917	1.9415	-0.0191	0.0152	
1.205	-0.0044	-0.0127	0.9917	1.9415	-0.0191	0.0152	
1.205	-0.0044	-0.0127	0.9917	1.9415	-0.0191	0.0152	
1.205	-0.0044	-0.0127	0.9917	1.9415	-0.0191	0.0152	
1.213	-0.0452	0.0037	1.012	1.9415	-0.0179	0.0167	
1.213	-0.0452	0.0037	1.012	1.9415	-0.0179	0.0167	
1.213	-0.0452	0.0037	1.012	1.9415	-0.0179	0.0167	
1.213	-0.0452	0.0037	1.012	1.9415	-0.0179	0.0167	
1.213	-0.0452	0.0037	1.012	1.9415	-0.0179	0.0167	
1.213	-0.0452	0.0037	1.012	1.9415	-0.0179	0.0167	
1.213	-0.0452	0.0037	1.012	1.9415	-0.0179	0.0167	
1.222	-0.0271	-0.0295	0.9451	1.9414	-0.0192	0.0181	
1.222	-0.0271	-0.0295	0.9451	1.9414	-0.0192	0.0181	
1.222	-0.0271	-0.0295	0.9451	1.9414	-0.0192	0.0181	
1.222	-0.0271	-0.0295	0.9451	1.9414	-0.0192	0.0181	
1.222	-0.0271	-0.0295	0.9451	1.9414	-0.0192	0.0181	
1.222	-0.0271	-0.0295	0.9451	1.9414	-0.0192	0.0181	
1.222	-0.0271	-0.0295	0.9451	1.9414	-0.0192	0.0181	
1.23	-0.0007	-0.041	1.0225	1.9412	-0.0209	0.0168	
1.23	-0.0007	-0.041	1.0225	1.9412	-0.0209	0.0168	
1.23	-0.0007	-0.041	1.0225	1.9412	-0.0209	0.0168	
1.23	-0.0007	-0.041	1.0225	1.9412	-0.0209	0.0168	
1.23	-0.0007	-0.041	1.0225	1.9412	-0.0209	0.0168	
1.23	-0.0007	-0.041	1.0225	1.9412	-0.0209	0.0168	
1.23	-0.0007	-0.041	1.0225	1.9412	-0.0209	0.0168	
1.238	-0.0161	0.0046	1.0107	1.9413	-0.019	0.0168	
1.238	-0.0161	0.0046	1.0107	1.9413	-0.019	0.0168	
1.238	-0.0161	0.0046	1.0107	1.9413	-0.019	0.0168	
1.238	-0.0161	0.0046	1.0107	1.9413	-0.019	0.0168	
1.238	-0.0161	0.0046	1.0107	1.9413	-0.019	0.0168	
1.238	-0.0161	0.0046	1.0107	1.9413	-0.019	0.0168	
1.238	-0.0161	0.0046	1.0107	1.9413	-0.019	0.0168	
1.238	-0.0161	0.0046	1.0107	1.9413	-0.019	0.0168	
1.246	-0.0427	-0.0557	0.9973	1.9414	-0.0208	0.0179	
1.246	-0.0427	-0.0557	0.9973	1.9414	-0.0208	0.0179	
1.246	-0.0427	-0.0557	0.9973	1.9414	-0.0208	0.0179	
1.246	-0.0427	-0.0557	0.9973	1.9414	-0.0208	0.0179	
1.246	-0.0427	-0.0557	0.9973	1.9414	-0.0208	0.0179	
1.246	-0.0427	-0.0557	0.9973	1.9414	-0.0208	0.0179	
1.246	-0.0427	-0.0557	0.9973	1.9414	-0.0208	0.0179	
1.254	-0.001	-0.0076	1.0303	1.9412	-0.0195	0.0163	
1.254	-0.001	-0.0076	1.0303	1.9412	-0.0195	0.0163	
1.254	-0.001	-0.0076	1.0303	1.9412	-0.0195	0.0163	
1.254	-0.001	-0.0076	1.0303	1.9412	-0.0195	0.0163	
1.254	-0.001	-0.0076	1.0303	1.9412	-0.0195	0.0163	
1.254	-0.001	-0.0076	1.0303	1.9412	-0.0195	0.0163	
1.254	-0.001	-0.0076	1.0303	1.9412	-0.0195	0.0163	
1.263	0	-0.0242	0.96	1.9415	-0.02	0.0143	
1.263	0	-0.0242	0.96	1.9415	-0.02	0.0143	
1.263	0	-0.0242	0.96	1.9415	-0.02	0.0143	
1.263	0	-0.0242	0.96	1.9415	-0.02	0.0143	
1.263	0	-0.0242	0.96	1.9415	-0.02	0.0143	
1.263	0	-0.0242	0.96	1.9415	-0.02	0.0143	
1.263	0	-0.0242	0.96	1.9415	-0.02	0.0143	
1.271	-0.031	-0.0344	1.0144	1.9413	-0.0213	0.0158	
1.271	-0.031	-0.0344	1.0144	1.9413	-0.0213	0.0158	
1.271	-0.031	-0.0344	1.0144	1.9413	-0.0213	0.0158	
1.271	-0.031	-0.0344	1.0144	1.9413	-0.0213	0.0158	
1.271	-0.031	-0.0344	1.0144	1.9413	-0.0213	0.0158	
1.271	-0.031	-0.0344	1.0144	1.9413	-0.0213	0.0158	
1.271	-0.031	-0.0344	1.0144	1.9413	-0.0213	0.0158	
1.279	-0.0034	0.0747	0.9128	1.9413	-0.0188	0.0155	
1.279	-0.0034	0.0747	0.9128	1.9413	-0.0188	0.0155	
1.279	-0.0034	0.0747	0.9128	1.9413	-0.0188	0.0155	
1.279	-0.0034	0.0747	0.9128	1.9413	-0.0188	0.0155	
1.279	-0.0034	0.0747	0.9128	1.9413	-0.0188	0.0155	
1.279	-0.0034	0.0747	0.9128	1.9413	-0.0188	0.0155	
1.279	-0.0034	0.0747	0.9128	1.9413	-0.0188	0.0155	
1.287	-0.0198	-0.1323	0.9868	1.9412	-0.0208	0.0156	
1.287	-0.0198	-0.1323	0.9868	1.9412	-0.0208	0.0156	
1.287	-0.0198	-0.1323	0.9868	1.9412	-0.0208	0.0156	
1.287	-0.0198	-0.1323	0.9868	1.9412	-0.0208	0.0156	
1.287	-0.0198	-0.1323	0.9868	1.9412	-0.0208	0.0156	
1.287	-0.0198	-0.1323	0.9868	1.9412	-0.0208	0.0156	
1.287	-0.0198	-0.1323	0.9868	1.9412	-0.0208	0.0156	
1.295	0.0222	0.136	0.9849	1.941	-0.0185	0.0152	
1.295	0.0222	0.136	0.9849	1.941	-0.0185	0.0152	
1.295	0.0222	0.136	0.9849	1.941	-0.0185	0.0152	
1.295	0.0222	0.136	0.9849	1.941	-0.0185	0.0152	
1.295	0.0222	0.136	0.9849	1.941	-0.0185	0.0152	
1.295	0.0222	0.136	0.9849	1.941	-0.0185	0.0152	
1.295	0.0222	0.136	0.9849	1.941	-0.0185	0.0152	
1.295	0.0222	0.136	0.9849	1.941	-0.0185	0.0152	
1.303	-0.0369	-0.0603	0.9788	1.9411	-0.0205	0.0161	
1.303	-0.0369	-0.0603	0.9788	1.9411	-0.0205	0.0161	
1.303	-0.0369	-0.0603	0.9788	1.9411	-0.0205	0.0161	
1.303	-0.0369	-0.0603	0.9788	1.9411	-0.0205	0.0161	
1.303	-0.0369	-0.0603	0.9788	1.9411	-0.0205	0.0161	
1.303	-0.0369	-0.0603	0.9788	1.9411	-0.0205	0.0161	
1.303	-0.0369	-0.0603	0.9788	1.9411	-0.0205	0.0161	
1.311	-0.0242	0.0554	0.9773	1.941	-0.0185	0.0162	
1.311	-0.0242	0.0554	0.9773	1.941	-0.0185	0.0162	
1.311	-0.0242	0.0554	0.9773	1.941	-0.0185	0.0162	
1.311	-0.0242	0.0554	0.9773	1.941	-0.0185	0.0162	
1.311	-0.0242	0.0554	0.9773	1.941	-0.0185	0.0162	
1.311	-0.0242	0.0554	0.9773	1.941	-0.0185	0.0162	
1.311	-0.0242	0.0554	0.9773	1.941	-0.0185	0.0162	
1.319	0.0137	-0.1069	1.0125	1.9411	-0.0205	0.0156	
1.319	0.0137	-0.1069	1.0125	1.9411	-0.0205	0.0156	
1.319	0.0137	-0.1069	1.0125	1.9411	-0.0205	0.0156	
1.319	0.0137	-0.1069	1.0125	1.9411	-0.0205	0.0156	
1.319	0.0137	-0.1069	1.0125	1.9411	-0.0205	0.0156	
1.319	0.0137	-0.1069	1.0125	1.9411	-0.0205	0.0156	
1.319	0.0137	-0.1069	1.0125	1.9411	-0.0205	0.0156	
1.327	-0.0503	-0.0552	1.0295	1.9411	-0.022	0.0172	
1.327	-0.0503	-0.0552	1.0295	1.9411	-0.022	0.0172	
1.327	-0.0503	-0.0552	1.0295	1.9411	-0.022	0.0172	
1.327	-0.0503	-0.0552	1.0295	1.9411	-0.022	0.0172	
1.327	-0.0503	-0.0552	1.0295	1.9411	-0.022	0.0172	
1.327	-0.0503	-0.0552	1.0295	1.9411	-0.022	0.0172	
1.327	-0.0503	-0.0552	1.0295	1.9411	-0.022	0.0172	
1.335	-0.0503	-0.0327	0.9871	1.9411	-0.0227	0.0191	
1.335	-0.0503	-0.0327	0.9871	1.9411	-0.0227	0.0191	
1.335	-0.0503	-0.0327	0.9871	1.9411	-0.0227	0.0191	
1.335	-0.0503	-0.0327	0.9871	1.9411	-0.0227	0.0191	
1.335	-0.0503	-0.0327	0.9871	1.9411	-0.0227	0.0191	
1.335	-0.0503	-0.0327	0.9871	1.9411	-0.0227	0.0191	
1.335	-0.0503	-0.0327	0.9871	1.9411	-0.0227	0.0191	
1.335	-0.0503	-0.0327	0.9871	1.9411	-0.0227	0.0191	
1.344	-0.0059	-0.01	0.9819	1.9411	-0.0215	0.0176	
1.344	-0.0059	-0.01	0.9819	1.9411	-0.0215	0.0176	
1.344	-0.0059	-0.01	0.9819	1.9411	-0.0215	0.0176	
1.344	-0.0059	-0.01	0.9819	1.9411	-0.0215	0.0176	
1.344	-0.0059	-0.01	0.9819	1.9411	-0.0215	0.0176	
1.344	-0.0059	-0.01	0.9819	1.9411	-0.0215	0.0176	
1.344	-0.0059	-0.01	0.9819	1.9411	-0.0215	0.0176	
1.352	0.019	-0.0457	1.0161	1.941	-0.0224	0.0159	
1.352	0.019	-0.0457	1.0161	1.941	-0.0224	0.0159	
1.352	0.019	-0.0457	1.0161	1.941	-0.0224	0.0159	
1.352	0.019	-0.0457	1.0161	1.941	-0.0224	0.0159	
1.352	0.019	-0.0457	1.0161	1.941	-0.0224	0.0159	
1.352	0.019	-0.0457	1.0161	1.941	-0.0224	0.0159	
1.352	0.019	-0.0457	1.0161	1.941	-0.0224	0.0159	
1.36	-0.0195	0.0144	0.9529	1.9411	-0.0202	0.0162	
1.36	-0.0195	0.0144	0.9529	1.9411	-0.0202	0.0162	
1.36	-0.0195	0.0144	0.9529	1.9411	-0.0202	0.0162	
1.36	-0.0195	0.0144	0.9529	1.9411	-0.0202	0.0162	
1.36	-0.0195	0.0144	0.9529	1.9411	-0.0202	0.0162	
1.36	-0.0195	0.0144	0.9529	1.9411	-0.0202	0.0162	
1.36	-0.0195	0.0144	0.9529	1.9411	-0.0202	0.0162	
1.368	-0.0295	-0.0068	0.9468	1.9411	-0.0188	0.0177	
1.368	-0.0295	-0.0068	0.9468	1.9411	-0.0188	0.0177	
1.368	-0.0295	-0.0068	0.9468	1.9411	-0.0188	0.0177	
1.368	-0.0295	-0.0068	0.9468	1.9411	-0.0188	0.0177	
1.368	-0.0295	-0.0068	0.9468	1.9411	-0.0188	0.0177	
1.368	-0.0295	-0.0068	0.9468	1.9411	-0.0188	0.0177	
1.368	-0.0295	-0.0068	0.9468	1.9411	-0.0188	0.0177	
1.376	-0.0107	0.0627	0.9995	1.9411	-0.0169	0.0174	
1.376	-0.0107	0.0627	0.9995	1.9411	-0.0169	0.0174	
1.376	-0.0107	0.0627	0.9995	1.9411	-0.0169	0.0174	
1.376	-0.0107	0.0627	0.9995	1.9411	-0.0169	0.0174	
1.376	-0.0107	0.0627	0.9995	1.9411	-0.0169	0.0174	
1.376	-0.0107	0.0627	0.9995	1.9411	-0.0169	0.0174	
1.376	-0.0107	0.0627	0.9995	1.9411	-0.0169	0.0174	
1.384	0.0039	-0.0398	1.022	1.941	-0.0183	0.0159	
1.384	0.0039	-0.0398	1.022	1.941	-0.0183	0.0159	
1.384	0.0039	-0.0398	1.022	1.941	-0.0183	0.0159	
1.384	0.0039	-0.0398	1.022	1.941	-0.0183	0.0159	
1.384	0.0039	-0.0398	1.022	1.941	-0.0183	0.0159	
1.384	0.0039	-0.0398	1.022	1.941	-0.0183	0.0159	
1.384	0.0039	-0.0398	1.022	1.941	-0.0183	0.0159	
1.393	-0.0049	0.009	0.9883	1.9411	-0.0163	0.0153	
1.393	-0.0049	0.009	0.9883	1.9411	-0.0163	0.0153	
1.393	-0.0049	0.009	0.9883	1.9411	-0.0163	0.0153	
1.393	-0.0049	0.009	0.9883	1.9411	-0.0163	0.0153	
1.393	-0.0049	0.009	0.9883	1.9411	-0.0163	0.0153	
1.393	-0.0049	0.009	0.9883	1.9411	-0.0163	0.0153	
1.393	-0.0049	0.009	0.9883	1.9411	-0.0163	0.0153	
1.393	-0.0049	0.009	0.9883	1.9411	-0.0163	0.0153	
1.401	-0.0442	0.0171	0.978	1.9409	-0.0146	0.0166	
1.401	-0.0442	0.0171	0.978	1.9409	-0.0146	0.0166	
1.401	-0.0442	0.0171	0.978	1.9409	-0.0146	0.0166	
1.401	-0.0442	0.0171	0.978	1.9409	-0.0146	0.0166	
1.401	-0.0442	0.0171	0.978	1.9409	-0.0146	0.0166	
1.401	-0.0442	0.0171	0.978	1.9409	-0.0146	0.0166	
1.401	-0.0442	0.0171	0.978	1.9409	-0.0146	0.0166	
1.409	-0.0139	0.0381	1.0005	1.9409	-0.0127	0.0164	
1.409	-0.0139	0.0381	1.0005	1.9409	-0.0127	0.0164	
1.409	-0.0139	0.0381	1.0005	1.9409	-0.0127	0.0164	
1.409	-0.0139	0.0381	1.0005	1.9409	-0.0127	0.0164	
1.409	-0.0139	0.0381	1.0005	1.9409	-0.0127	0.0164	
1.409	-0.0139	0.0381	1.0005	1.9409	-0.0127	0.0164	
1.409	-0.0139	0.0381	1.0005	1.9409	-0.0127	0.0164	
1.417	-0.0142	-0.0999	0.9639	1.941	-0.0149	0.0163	
1.417	-0.0142	-0.0999	0.9639	1.941	-0.0149	0.0163	
