time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
2.41	0.0752	0.0195	1.0923	12.63	-4.0515	-1.7689	
2.41	0.0752	0.0195	1.0923	12.63	-4.0515	-1.7689	
2.41	0.0752	0.0195	1.0923	12.63	-4.0515	-1.7689	
2.42	-0.001	-0.0007	1.0767	12.5913	-4.1099	-1.7588	
2.42	-0.001	-0.0007	1.0767	12.5913	-4.1099	-1.7588	
2.43	0.0479	0.0503	1.0864	12.5335	-4.1024	-1.7769	
2.43	0.0479	0.0503	1.0864	12.5335	-4.1024	-1.7769	
2.43	0.0479	0.0503	1.0864	12.5335	-4.1024	-1.7769	
2.44	0.0288	0.0208	1.113	12.5038	-4.0302	-1.6885	
2.44	0.0288	0.0208	1.113	12.5038	-4.0302	-1.6885	
2.44	0.0288	0.0208	1.113	12.5038	-4.0302	-1.6885	
2.45	-0.0066	-0.1616	1.0674	12.459	-4.0798	-1.7186	
2.45	-0.0066	-0.1616	1.0674	12.459	-4.0798	-1.7186	
2.46	0.0239	-0.0498	1.0913	12.4087	-4.1509	-1.726	
2.46	0.0239	-0.0498	1.0913	12.4087	-4.1509	-1.726	
2.46	0.0239	-0.0498	1.0913	12.4087	-4.1509	-1.726	
2.47	0.0059	-0.1716	1.0898	12.3347	-4.1928	-1.7883	
2.47	0.0059	-0.1716	1.0898	12.3347	-4.1928	-1.7883	
2.48	0.0288	0.0073	1.0537	12.2988	-4.1046	-1.699	
2.48	0.0288	0.0073	1.0537	12.2988	-4.1046	-1.699	
2.48	0.0288	0.0073	1.0537	12.2988	-4.1046	-1.699	
2.49	0.0242	-0.1213	1.1135	12.2645	-4.1667	-1.7714	
2.49	0.0242	-0.1213	1.1135	12.2645	-4.1667	-1.7714	
2.5	-0.0051	0.0798	1.094	12.2281	-4.2437	-1.6849	
2.5	-0.0051	0.0798	1.094	12.2281	-4.2437	-1.6849	
2.5	-0.0051	0.0798	1.094	12.2281	-4.2437	-1.6849	
2.51	0.0415	0.0132	1.0825	12.1652	-4.2402	-1.7372	
2.51	0.0415	0.0132	1.0825	12.1652	-4.2402	-1.7372	
2.52	0.01	-0.0122	1.1096	12.1127	-4.3148	-1.7202	
2.52	0.01	-0.0122	1.1096	12.1127	-4.3148	-1.7202	
2.52	0.01	-0.0122	1.1096	12.1127	-4.3148	-1.7202	
2.53	0.0522	-0.0371	1.0583	12.062	-4.151	-1.7202	
2.53	0.0522	-0.0371	1.0583	12.062	-4.151	-1.7202	
2.53	0.0522	-0.0371	1.0583	12.062	-4.151	-1.7202	
2.54	0.0229	-0.1365	1.0618	12.0098	-4.0029	-1.8143	
2.54	0.0229	-0.1365	1.0618	12.0098	-4.0029	-1.8143	
2.55	-0.0034	-0.0696	1.0972	11.9452	-4.0582	-1.749	
2.55	-0.0034	-0.0696	1.0972	11.9452	-4.0582	-1.749	
2.55	-0.0034	-0.0696	1.0972	11.9452	-4.0582	-1.749	
2.56	0.0596	-0.1428	1.0835	11.8901	-3.9319	-1.8375	
2.56	0.0596	-0.1428	1.0835	11.8901	-3.9319	-1.8375	
2.57	0.0244	-0.0227	1.0952	11.8582	-4.2038	-1.8269	
2.57	0.0244	-0.0227	1.0952	11.8582	-4.2038	-1.8269	
2.57	0.0244	-0.0227	1.0952	11.8582	-4.2038	-1.8269	
2.58	0.0725	-0.0068	1.0984	11.8149	-4.0277	-1.8329	
2.58	0.0725	-0.0068	1.0984	11.8149	-4.0277	-1.8329	
2.59	0.03	-0.1799	1.0652	11.7629	-4.2734	-1.9033	
2.59	0.03	-0.1799	1.0652	11.7629	-4.2734	-1.9033	
2.59	0.03	-0.1799	1.0652	11.7629	-4.2734	-1.9033	
2.6	0.0359	0.0874	1.0947	11.7173	-4.2551	-1.8306	
2.6	0.0359	0.0874	1.0947	11.7173	-4.2551	-1.8306	
2.61	0.0173	-0.144	1.042	11.6658	-4.1098	-1.8863	
2.61	0.0173	-0.144	1.042	11.6658	-4.1098	-1.8863	
2.61	0.0173	-0.144	1.042	11.6658	-4.1098	-1.8863	
2.62	0.0195	-0.1135	1.0378	11.6071	-4.2842	-1.8033	
2.62	0.0195	-0.1135	1.0378	11.6071	-4.2842	-1.8033	
2.63	0.0515	0.0632	1.1018	11.5636	-4.1376	-1.8664	
2.63	0.0515	0.0632	1.1018	11.5636	-4.1376	-1.8664	
2.63	0.0515	0.0632	1.1018	11.5636	-4.1376	-1.8664	
2.64	0.0225	-0.1711	1.0391	11.5159	-4.1693	-1.7971	
2.64	0.0225	-0.1711	1.0391	11.5159	-4.1693	-1.7971	
2.64	0.0225	-0.1711	1.0391	11.5159	-4.1693	-1.7971	
2.65	0.0229	0.03	1.0745	11.4672	-4.2261	-1.7382	
2.65	0.0229	0.03	1.0745	11.4672	-4.2261	-1.7382	
2.66	0.0693	-0.0461	1.0994	11.4137	-4.0445	-1.8881	
2.66	0.0693	-0.0461	1.0994	11.4137	-4.0445	-1.8881	
2.66	0.0693	-0.0461	1.0994	11.4137	-4.0445	-1.8881	
2.67	0.0286	-0.0845	1.0898	11.3714	-4.2224	-1.9044	
2.67	0.0286	-0.0845	1.0898	11.3714	-4.2224	-1.9044	
2.68	0.0278	0.0525	1.1033	11.3191	-4.047	-1.9021	
2.68	0.0278	0.0525	1.1033	11.3191	-4.047	-1.9021	
2.68	0.0278	0.0525	1.1033	11.3191	-4.047	-1.9021	
2.69	0.0156	-0.1421	1.1035	11.2743	-3.903	-1.9195	
2.69	0.0156	-0.1421	1.1035	11.2743	-3.903	-1.9195	
2.7	0.0171	0.0166	1.0818	11.2128	-4.0998	-1.9187	
2.7	0.0171	0.0166	1.0818	11.2128	-4.0998	-1.9187	
2.7	0.0171	0.0166	1.0818	11.2128	-4.0998	-1.9187	
2.71	0.0566	-0.1516	1.0808	11.1553	-3.9463	-1.9516	
2.71	0.0566	-0.1516	1.0808	11.1553	-3.9463	-1.9516	
2.72	0.02	-0.1077	1.0635	11.1146	-4.1684	-1.8875	
2.72	0.02	-0.1077	1.0635	11.1146	-4.1684	-1.8875	
2.72	0.02	-0.1077	1.0635	11.1146	-4.1684	-1.8875	
2.73	0.0403	-0.0557	1.0847	11.0698	-4.2025	-1.8267	
2.73	0.0403	-0.0557	1.0847	11.0698	-4.2025	-1.8267	
2.73	0.0403	-0.0557	1.0847	11.0698	-4.2025	-1.8267	
2.74	0.0288	-0.0554	1.0737	11.0057	-4.0794	-1.753	
2.74	0.0288	-0.0554	1.0737	11.0057	-4.0794	-1.753	
2.75	0.0171	0.0071	1.0583	10.9662	-4.0594	-1.9518	
2.75	0.0171	0.0071	1.0583	10.9662	-4.0594	-1.9518	
2.75	0.0171	0.0071	1.0583	10.9662	-4.0594	-1.9518	
2.76	0.0342	0.0017	1.0845	10.9164	-3.8939	-1.9034	
2.76	0.0342	0.0017	1.0845	10.9164	-3.8939	-1.9034	
2.77	0.0483	-0.0081	1.05	10.8833	-3.9798	-1.9728	
2.77	0.0483	-0.0081	1.05	10.8833	-3.9798	-1.9728	
2.77	0.0483	-0.0081	1.05	10.8833	-3.9798	-1.9728	
2.78	0.0161	-0.0447	1.061	10.8134	-3.7516	-1.9253	
2.78	0.0161	-0.0447	1.061	10.8134	-3.7516	-1.9253	
2.79	0.0476	-0.0369	1.1077	10.7836	-3.8083	-2.01	
2.79	0.0476	-0.0369	1.1077	10.7836	-3.8083	-2.01	
2.79	0.0476	-0.0369	1.1077	10.7836	-3.8083	-2.01	
2.8	0.031	-0.0352	1.0906	10.7318	-3.6569	-1.9763	
2.8	0.031	-0.0352	1.0906	10.7318	-3.6569	-1.9763	
2.81	0.0334	-0.1492	1.125	10.6635	-3.6573	-1.9639	
2.81	0.0334	-0.1492	1.125	10.6635	-3.6573	-1.9639	
2.81	0.0334	-0.1492	1.125	10.6635	-3.6573	-1.9639	
2.82	0.0432	-0.061	1.123	10.632	-3.7053	-2.0723	
2.82	0.0432	-0.061	1.123	10.632	-3.7053	-2.0723	
2.82	0.0432	-0.061	1.123	10.632	-3.7053	-2.0723	
2.83	0.051	-0.0168	1.1038	10.5763	-3.5304	-2.0409	
2.83	0.051	-0.0168	1.1038	10.5763	-3.5304	-2.0409	
2.84	0.0237	-0.1184	1.0466	10.5257	-3.6196	-2.1014	
2.84	0.0237	-0.1184	1.0466	10.5257	-3.6196	-2.1014	
2.84	0.0237	-0.1184	1.0466	10.5257	-3.6196	-2.1014	
2.85	-0.0117	0.0774	1.0415	10.4593	-3.6029	-2.0277	
2.85	-0.0117	0.0774	1.0415	10.4593	-3.6029	-2.0277	
2.86	0.0452	-0.1108	1.1008	10.4158	-3.6726	-2.0414	
2.86	0.0452	-0.1108	1.1008	10.4158	-3.6726	-2.0414	
2.86	0.0452	-0.1108	1.1008	10.4158	-3.6726	-2.0414	
2.87	0.0103	0.0149	1.114	10.3843	-3.7296	-2.0589	
2.87	0.0103	0.0149	1.114	10.3843	-3.7296	-2.0589	
2.88	0.0239	-0.0454	1.1018	10.3474	-3.7221	-1.9391	
2.88	0.0239	-0.0454	1.1018	10.3474	-3.7221	-1.9391	
2.88	0.0239	-0.0454	1.1018	10.3474	-3.7221	-1.9391	
2.89	-0.0088	-0.0525	1.0757	10.2851	-3.7582	-1.8571	
2.89	-0.0088	-0.0525	1.0757	10.2851	-3.7582	-1.8571	
2.9	0.0803	0.095	1.0828	10.2355	-3.5824	-1.84	
2.9	0.0803	0.095	1.0828	10.2355	-3.5824	-1.84	
2.9	0.0803	0.095	1.0828	10.2355	-3.5824	-1.84	
2.91	0.0176	-0.0466	1.0789	10.2041	-3.7916	-1.9904	
2.91	0.0176	-0.0466	1.0789	10.2041	-3.7916	-1.9904	
2.91	0.0176	-0.0466	1.0789	10.2041	-3.7916	-1.9904	
2.92	0.0325	0.0632	1.0811	10.1591	-3.6469	-1.8942	
2.92	0.0325	0.0632	1.0811	10.1591	-3.6469	-1.8942	
2.93	0.0437	-0.1702	1.1326	10.09	-3.6851	-2.0218	
2.93	0.0437	-0.1702	1.1326	10.09	-3.6851	-2.0218	
2.93	0.0437	-0.1702	1.1326	10.09	-3.6851	-2.0218	
2.94	0.0107	-0.0288	1.0825	10.0498	-3.7337	-1.9928	
2.94	0.0107	-0.0288	1.0825	10.0498	-3.7337	-1.9928	
2.95	0.0842	-0.0325	1.1292	10.0049	-3.7388	-2.0882	
2.95	0.0842	-0.0325	1.1292	10.0049	-3.7388	-2.0882	
2.95	0.0842	-0.0325	1.1292	10.0049	-3.7388	-2.0882	
2.96	-0.0024	-0.0088	1.0728	9.9128	-3.5379	-2.1142	
2.96	-0.0024	-0.0088	1.0728	9.9128	-3.5379	-2.1142	
2.97	0.0459	-0.0549	1.064	9.8566	-3.4117	-2.1961	
2.97	0.0459	-0.0549	1.064	9.8566	-3.4117	-2.1961	
2.97	0.0459	-0.0549	1.064	9.8566	-3.4117	-2.1961	
2.98	0.0388	-0.0652	1.0791	9.8279	-3.6082	-2.3504	
2.98	0.0388	-0.0652	1.0791	9.8279	-3.6082	-2.3504	
2.98	0.0388	-0.0652	1.0791	9.8279	-3.6082	-2.3504	
2.99	-0.009	-0.0378	1.0962	9.7964	-3.6059	-2.1461	
2.99	-0.009	-0.0378	1.0962	9.7964	-3.6059	-2.1461	
3	0.0667	-0.022	1.0828	9.7268	-3.4386	-2.1509	
3	0.0667	-0.022	1.0828	9.7268	-3.4386	-2.1509	
3.01	0.0413	0.0332	1.0737	9.6832	-3.505	-2.2128	
3.01	0.0413	0.0332	1.0737	9.6832	-3.505	-2.2128	
3.01	0.0413	0.0332	1.0737	9.6832	-3.505	-2.2128	
3.02	0.0588	-0.0205	1.062	9.6363	-3.373	-2.1344	
3.02	0.0588	-0.0205	1.062	9.6363	-3.373	-2.1344	
3.02	0.0588	-0.0205	1.062	9.6363	-3.373	-2.1344	
3.03	0.0249	-0.1758	1.1223	9.5981	-3.43	-2.2615	
3.03	0.0249	-0.1758	1.1223	9.5981	-3.43	-2.2615	
3.04	0.0017	0.125	1.0571	9.5434	-3.4408	-2.1741	
3.04	0.0017	0.125	1.0571	9.5434	-3.4408	-2.1741	
3.04	0.0017	0.125	1.0571	9.5434	-3.4408	-2.1741	
3.05	0.0552	-0.218	1.0835	9.4879	-3.4576	-2.2849	
3.05	0.0552	-0.218	1.0835	9.4879	-3.4576	-2.2849	
3.06	0.0161	0.0725	1.0828	9.4412	-3.5239	-2.246	
3.06	0.0161	0.0725	1.0828	9.4412	-3.5239	-2.246	
3.06	0.0161	0.0725	1.0828	9.4412	-3.5239	-2.246	
3.07	0.0518	-0.0603	1.0884	9.375	-3.3852	-2.3679	
3.07	0.0518	-0.0603	1.0884	9.375	-3.3852	-2.3679	
3.08	-0.0037	-0.0925	1.0439	9.347	-3.5998	-2.2694	
3.08	-0.0037	-0.0925	1.0439	9.347	-3.5998	-2.2694	
3.08	-0.0037	-0.0925	1.0439	9.347	-3.5998	-2.2694	
3.09	0.0513	0.1177	1.1077	9.3076	-3.641	-2.2474	
3.09	0.0513	0.1177	1.1077	9.3076	-3.641	-2.2474	
3.09	0.0513	0.1177	1.1077	9.3076	-3.641	-2.2474	
3.1	0.0159	-0.3086	1.0952	9.2668	-3.72	-2.2896	
3.1	0.0159	-0.3086	1.0952	9.2668	-3.72	-2.2896	
3.11	0	0.1609	1.04	9.2127	-3.7657	-2.1788	
3.11	0	0.1609	1.04	9.2127	-3.7657	-2.1788	
3.11	0	0.1609	1.04	9.2127	-3.7657	-2.1788	
3.12	0.0251	-0.0366	1.0681	9.1586	-3.6425	-2.1612	
3.12	0.0251	-0.0366	1.0681	9.1586	-3.6425	-2.1612	
3.13	-0.0457	-0.0427	1.1023	9.1246	-3.8997	-2.1457	
3.13	-0.0457	-0.0427	1.1023	9.1246	-3.8997	-2.1457	
3.14	0.0657	0.1335	1.1165	9.0832	-3.8076	-2.0716	
3.14	0.0657	0.1335	1.1165	9.0832	-3.8076	-2.0716	
3.14	0.0657	0.1335	1.1165	9.0832	-3.8076	-2.0716	
3.15	0.0574	-0.144	1.1106	9.0141	-4.0291	-2.1882	
3.15	0.0574	-0.144	1.1106	9.0141	-4.0291	-2.1882	
3.16	0.0007	0.1511	1.0515	8.9647	-4.0855	-2.1803	
3.16	0.0007	0.1511	1.0515	8.9647	-4.0855	-2.1803	
3.16	0.0007	0.1511	1.0515	8.9647	-4.0855	-2.1803	
3.17	0.1072	-0.0449	1.0737	8.9308	-4.1731	-2.243	
3.17	0.1072	-0.0449	1.0737	8.9308	-4.1731	-2.243	
3.17	0.1072	-0.0449	1.0737	8.9308	-4.1731	-2.243	
3.18	-0.0056	0.0325	1.0696	8.8901	-4.0801	-2.296	
3.18	-0.0056	0.0325	1.0696	8.8901	-4.0801	-2.296	
3.19	0.0562	0.0132	1.0842	8.794	-3.8644	-2.2808	
3.19	0.0562	0.0132	1.0842	8.794	-3.8644	-2.2808	
3.19	0.0562	0.0132	1.0842	8.794	-3.8644	-2.2808	
3.2	-0.0085	-0.0256	1.0806	8.7425	-3.7056	-2.3567	
3.2	-0.0085	-0.0256	1.0806	8.7425	-3.7056	-2.3567	
3.21	0	-0.0742	1.0542	8.6867	-3.5868	-2.2655	
3.21	0	-0.0742	1.0542	8.6867	-3.5868	-2.2655	
3.21	0	-0.0742	1.0542	8.6867	-3.5868	-2.2655	
3.22	0.0537	-0.0994	1.0916	8.6279	-3.6825	-2.2597	
3.22	0.0537	-0.0994	1.0916	8.6279	-3.6825	-2.2597	
3.23	0.0078	-0.0786	1.0747	8.576	-3.6715	-2.1489	
3.23	0.0078	-0.0786	1.0747	8.576	-3.6715	-2.1489	
3.23	0.0078	-0.0786	1.0747	8.576	-3.6715	-2.1489	
3.24	0.0916	-0.0125	1.1013	8.5415	-3.7327	-2.0917	
3.24	0.0916	-0.0125	1.1013	8.5415	-3.7327	-2.0917	
3.25	0.0378	0.0466	1.1125	8.4941	-3.6126	-2.1145	
3.25	0.0378	0.0466	1.1125	8.4941	-3.6126	-2.1145	
3.25	0.0378	0.0466	1.1125	8.4941	-3.6126	-2.1145	
3.26	0.0374	-0.04	1.0413	8.4281	-3.4129	-2.056	
3.26	0.0374	-0.04	1.0413	8.4281	-3.4129	-2.056	
3.27	0.0266	0.0188	1.0823	8.387	-3.4829	-2.079	
3.27	0.0266	0.0188	1.0823	8.387	-3.4829	-2.079	
3.27	0.0266	0.0188	1.0823	8.387	-3.4829	-2.079	
3.28	0.0332	-0.0271	1.0635	8.3377	-3.3346	-2.1503	
3.28	0.0332	-0.0271	1.0635	8.3377	-3.3346	-2.1503	
3.29	0.0059	-0.0593	1.1106	8.2834	-3.1877	-2.0779	
3.29	0.0059	-0.0593	1.1106	8.2834	-3.1877	-2.0779	
3.29	0.0059	-0.0593	1.1106	8.2834	-3.1877	-2.0779	
3.3	0.0396	0.0476	1.1218	8.2186	-3.0884	-2.0724	
3.3	0.0396	0.0476	1.1218	8.2186	-3.0884	-2.0724	
3.31	0.0007	-0.0435	1.0708	8.1778	-3.0827	-2.087	
3.31	0.0007	-0.0435	1.0708	8.1778	-3.0827	-2.087	
3.31	0.0007	-0.0435	1.0708	8.1778	-3.0827	-2.087	
3.32	0.0596	-0.0828	1.0842	8.1297	-3.1323	-2.06	
3.32	0.0596	-0.0828	1.0842	8.1297	-3.1323	-2.06	
3.33	0.0332	-0.0894	1.0515	8.0875	-3.1936	-2.0989	
3.33	0.0332	-0.0894	1.0515	8.0875	-3.1936	-2.0989	
3.33	0.0332	-0.0894	1.0515	8.0875	-3.1936	-2.0989	
3.34	0.04	-0.0891	1.0823	8.0289	-3.391	-2.0642	
3.34	0.04	-0.0891	1.0823	8.0289	-3.391	-2.0642	
3.35	0.0435	0.0269	1.0862	8.0041	-3.4657	-2.0764	
3.35	0.0435	0.0269	1.0862	8.0041	-3.4657	-2.0764	
3.35	0.0435	0.0269	1.0862	8.0041	-3.4657	-2.0764	
3.36	0.0593	0.01	1.0908	7.9628	-3.546	-2.134	
3.36	0.0593	0.01	1.0908	7.9628	-3.546	-2.134	
3.37	0.0496	0.0066	1.0486	7.8718	-3.3123	-2.1625	
3.37	0.0496	0.0066	1.0486	7.8718	-3.3123	-2.1625	
3.37	0.0496	0.0066	1.0486	7.8718	-3.3123	-2.1625	
3.38	0.0315	0.0034	1.0703	7.8243	-3.2425	-2.0381	
3.38	0.0315	0.0034	1.0703	7.8243	-3.2425	-2.0381	
3.39	0.0288	-0.1074	1.0942	7.7861	-3.1717	-1.9293	
3.39	0.0288	-0.1074	1.0942	7.7861	-3.1717	-1.9293	
3.39	0.0288	-0.1074	1.0942	7.7861	-3.1717	-1.9293	
3.4	0.0237	-0.084	1.0889	7.7492	-3.4461	-1.9943	
3.4	0.0237	-0.084	1.0889	7.7492	-3.4461	-1.9943	
3.41	0.0232	-0.0168	1.0549	7.6771	-3.3929	-1.8943	
3.41	0.0232	-0.0168	1.0549	7.6771	-3.3929	-1.8943	
3.41	0.0232	-0.0168	1.0549	7.6771	-3.3929	-1.8943	
3.42	-0.001	-0.0884	1.071	7.6547	-3.6406	-1.8528	
3.42	-0.001	-0.0884	1.071	7.6547	-3.6406	-1.8528	
3.43	0.052	0.0461	1.0837	7.6272	-3.5071	-1.8709	
3.43	0.052	0.0461	1.0837	7.6272	-3.5071	-1.8709	
3.43	0.052	0.0461	1.0837	7.6272	-3.5071	-1.8709	
3.44	0.0168	-0.0398	1.0488	7.591	-3.559	-1.9695	
3.44	0.0168	-0.0398	1.0488	7.591	-3.559	-1.9695	
3.45	0.0259	0.0288	1.0764	7.5249	-3.5532	-1.8864	
3.45	0.0259	0.0288	1.0764	7.5249	-3.5532	-1.8864	
3.45	0.0259	0.0288	1.0764	7.5249	-3.5532	-1.8864	
3.46	0.0681	-0.0122	1.0847	7.4697	-3.413	-1.9519	
3.46	0.0681	-0.0122	1.0847	7.4697	-3.413	-1.9519	
3.47	0.0217	-0.0107	1.0884	7.4193	-3.3062	-1.8346	
3.47	0.0217	-0.0107	1.0884	7.4193	-3.3062	-1.8346	
3.47	0.0217	-0.0107	1.0884	7.4193	-3.3062	-1.8346	
3.48	-0.02	-0.0938	1.0491	7.3665	-3.1266	-1.8475	
3.48	-0.02	-0.0938	1.0491	7.3665	-3.1266	-1.8475	
3.49	0.019	0.0168	1.0601	7.2901	-3.0518	-1.7303	
3.49	0.019	0.0168	1.0601	7.2901	-3.0518	-1.7303	
3.49	0.019	0.0168	1.0601	7.2901	-3.0518	-1.7303	
3.5	0.0251	0.01	1.0852	7.2519	-3.0906	-1.7137	
3.5	0.0251	0.01	1.0852	7.2519	-3.0906	-1.7137	
3.51	0.01	0.0122	1.0725	7.2202	-3.0882	-1.6153	
3.51	0.01	0.0122	1.0725	7.2202	-3.0882	-1.6153	
3.51	0.01	0.0122	1.0725	7.2202	-3.0882	-1.6153	
3.52	0.0642	-0.0544	1.1099	7.1747	-2.928	-1.6187	
3.52	0.0642	-0.0544	1.1099	7.1747	-2.928	-1.6187	
3.53	0.0288	-0.0444	1.0859	7.1196	-2.9222	-1.6169	
3.53	0.0288	-0.0444	1.0859	7.1196	-2.9222	-1.6169	
3.53	0.0288	-0.0444	1.0859	7.1196	-2.9222	-1.6169	
3.54	0.0549	-0.0525	1.0444	7.0815	-2.8842	-1.8297	
3.54	0.0549	-0.0525	1.0444	7.0815	-2.8842	-1.8297	
3.54	0.0549	-0.0525	1.0444	7.0815	-2.8842	-1.8297	
3.55	0.0608	-0.1443	1.1035	7.0421	-2.8298	-1.9829	
3.55	0.0608	-0.1443	1.1035	7.0421	-2.8298	-1.9829	
3.56	0.0608	-0.0776	1.0811	6.9879	-3.184	-2.2021	
3.56	0.0608	-0.0776	1.0811	6.9879	-3.184	-2.2021	
3.56	0.0608	-0.0776	1.0811	6.9879	-3.184	-2.2021	
3.57	0.04	0.04	1.0735	6.944	-3.2504	-2.177	
3.57	0.04	0.04	1.0735	6.944	-3.2504	-2.177	
3.58	0.0085	-0.061	1.0859	6.9021	-3.4271	-2.1092	
3.58	0.0085	-0.061	1.0859	6.9021	-3.4271	-2.1092	
3.59	0.0259	0.0046	1.0649	6.8585	-3.3742	-1.9862	
3.59	0.0259	0.0046	1.0649	6.8585	-3.3742	-1.9862	
3.59	0.0259	0.0046	1.0649	6.8585	-3.3742	-1.9862	
3.6	0.0127	-0.0186	1.0427	6.7637	-3.1453	-1.8895	
3.6	0.0127	-0.0186	1.0427	6.7637	-3.1453	-1.8895	
3.61	0.0002	-0.1548	1.0542	6.7339	-3.2721	-1.7693	
3.61	0.0002	-0.1548	1.0542	6.7339	-3.2721	-1.7693	
3.61	0.0002	-0.1548	1.0542	6.7339	-3.2721	-1.7693	
3.62	0.0105	-0.0173	1.0474	6.6972	-3.2737	-1.5771	
3.62	0.0105	-0.0173	1.0474	6.6972	-3.2737	-1.5771	
3.62	0.0105	-0.0173	1.0474	6.6972	-3.2737	-1.5771	
3.63	0.0093	-0.0142	1.1023	6.6614	-3.1699	-1.6611	
3.63	0.0093	-0.0142	1.1023	6.6614	-3.1699	-1.6611	
3.64	0.0115	-0.1355	1.1045	6.6171	-3.1935	-1.6557	
3.64	0.0115	-0.1355	1.1045	6.6171	-3.1935	-1.6557	
3.64	0.0115	-0.1355	1.1045	6.6171	-3.1935	-1.6557	
3.65	0.0557	0.0256	1.1021	6.5704	-3.0943	-1.5371	
3.65	0.0557	0.0256	1.1021	6.5704	-3.0943	-1.5371	
3.66	0.0579	-0.0313	1.0518	6.519	-2.9464	-1.6154	
3.66	0.0579	-0.0313	1.0518	6.519	-2.9464	-1.6154	
3.66	0.0579	-0.0313	1.0518	6.519	-2.9464	-1.6154	
3.67	0.0476	-0.1199	1.0315	6.4431	-3.142	-1.6583	
3.67	0.0476	-0.1199	1.0315	6.4431	-3.142	-1.6583	
3.68	0.0215	0.0486	1.1064	6.3966	-2.9699	-1.6535	
3.68	0.0215	0.0486	1.1064	6.3966	-2.9699	-1.6535	
3.68	0.0215	0.0486	1.1064	6.3966	-2.9699	-1.6535	
3.69	0.0405	-0.0549	1.0657	6.359	-3.0554	-1.7087	
3.69	0.0405	-0.0549	1.0657	6.359	-3.0554	-1.7087	
3.7	0.0413	0.0085	1.0767	6.3094	-2.9706	-1.8386	
3.7	0.0413	0.0085	1.0767	6.3094	-2.9706	-1.8386	
3.7	0.0413	0.0085	1.0767	6.3094	-2.9706	-1.8386	
3.71	0.0459	-0.158	1.0803	6.2307	-2.9454	-1.8722	
3.71	0.0459	-0.158	1.0803	6.2307	-2.9454	-1.8722	
3.72	0.0295	0.0317	1.0488	6.1946	-3.0003	-1.8399	
3.72	0.0295	0.0317	1.0488	6.1946	-3.0003	-1.8399	
3.72	0.0295	0.0317	1.0488	6.1946	-3.0003	-1.8399	
3.73	0.0452	0.0452	1.0271	6.1579	-3.0393	-1.7796	
3.73	0.0452	0.0452	1.0271	6.1579	-3.0393	-1.7796	
3.74	-0.033	-0.0669	1.0762	6.1208	-3.0094	-1.6932	
3.74	-0.033	-0.0669	1.0762	6.1208	-3.0094	-1.6932	
3.74	-0.033	-0.0669	1.0762	6.1208	-3.0094	-1.6932	
3.75	0.0105	-0.0911	1.1035	6.0526	-3.1265	-1.5806	
3.75	0.0105	-0.0911	1.1035	6.0526	-3.1265	-1.5806	
3.75	0.0105	-0.0911	1.1035	6.0526	-3.1265	-1.5806	
3.76	0.0198	-0.0801	1.1077	6.0224	-3.3972	-1.6445	
3.76	0.0198	-0.0801	1.1077	6.0224	-3.3972	-1.6445	
3.77	0.0366	-0.1311	1.085	5.9855	-3.4355	-1.5777	
3.77	0.0366	-0.1311	1.085	5.9855	-3.4355	-1.5777	
3.77	0.0366	-0.1311	1.085	5.9855	-3.4355	-1.5777	
3.78	0.0693	0.0112	1.0867	5.9392	-3.6677	-1.6495	
3.78	0.0693	0.0112	1.0867	5.9392	-3.6677	-1.6495	
3.79	0.0283	0.0603	1.0645	5.8933	-3.6286	-1.5577	
3.79	0.0283	0.0603	1.0645	5.8933	-3.6286	-1.5577	
3.79	0.0283	0.0603	1.0645	5.8933	-3.6286	-1.5577	
3.8	0.0295	-0.0833	1.0679	5.8393	-3.498	-1.6301	
3.8	0.0295	-0.0833	1.0679	5.8393	-3.498	-1.6301	
3.81	0.0452	-0.0901	1.0618	5.7963	-3.5539	-1.6852	
3.81	0.0452	-0.0901	1.0618	5.7963	-3.5539	-1.6852	
3.81	0.0452	-0.0901	1.0618	5.7963	-3.5539	-1.6852	
3.82	0.0496	-0.0554	1.0618	5.7499	-3.5748	-1.861	
3.82	0.0496	-0.0554	1.0618	5.7499	-3.5748	-1.861	
3.83	0.0459	0.0088	1.105	5.699	-3.4581	-1.8222	
3.83	0.0459	0.0088	1.105	5.699	-3.4581	-1.8222	
3.83	0.0459	0.0088	1.105	5.699	-3.4581	-1.8222	
3.84	0.0569	-0.0706	1.0801	5.6362	-3.2772	-1.8294	
3.84	0.0569	-0.0706	1.0801	5.6362	-3.2772	-1.8294	
3.85	0.0203	-0.1074	1.1169	5.6028	-3.4937	-1.9523	
3.85	0.0203	-0.1074	1.1169	5.6028	-3.4937	-1.9523	
3.85	0.0203	-0.1074	1.1169	5.6028	-3.4937	-1.9523	
3.86	0.041	0.1506	1.0994	5.5443	-3.4744	-1.9249	
3.86	0.041	0.1506	1.0994	5.5443	-3.4744	-1.9249	
3.86	0.041	0.1506	1.0994	5.5443	-3.4744	-1.9249	
3.87	0.0178	-0.1514	1.0889	5.503	-3.533	-2.0029	
3.87	0.0178	-0.1514	1.0889	5.503	-3.533	-2.0029	
3.88	-0.0063	0.0186	1.0605	5.4625	-3.743	-1.889	
3.88	-0.0063	0.0186	1.0605	5.4625	-3.743	-1.889	
3.88	-0.0063	0.0186	1.0605	5.4625	-3.743	-1.889	
