time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
22.171	0.0593	0.1963	1.2761	-2.8702	-2.8092	-4.3893	
22.171	0.0593	0.1963	1.2761	-2.8702	-2.8092	-4.3893	
22.171	0.0593	0.1963	1.2761	-2.8702	-2.8092	-4.3893	
22.171	0.0593	0.1963	1.2761	-2.8702	-2.8092	-4.3893	
22.171	0.0593	0.1963	1.2761	-2.8702	-2.8092	-4.3893	
22.177	-0.0042	-1.0679	-0.0769	-0.2443	1.9389	2.9389	
22.177	-0.0042	-1.0679	-0.0769	-0.2443	1.9389	2.9389	
22.177	-0.0042	-1.0679	-0.0769	-0.2443	1.9389	2.9389	
22.177	-0.0042	-1.0679	-0.0769	-0.2443	1.9389	2.9389	
22.177	-0.0042	-1.0679	-0.0769	-0.2443	1.9389	2.9389	
22.184	0.4775	-0.4734	2.3752	-3.6794	4.7481	1.145	
22.184	0.4775	-0.4734	2.3752	-3.6794	4.7481	1.145	
22.184	0.4775	-0.4734	2.3752	-3.6794	4.7481	1.145	
22.184	0.4775	-0.4734	2.3752	-3.6794	4.7481	1.145	
22.184	0.4775	-0.4734	2.3752	-3.6794	4.7481	1.145	
22.184	0.4775	-0.4734	2.3752	-3.6794	4.7481	1.145	
22.184	0.4775	-0.4734	2.3752	-3.6794	4.7481	1.145	
22.19	-0.0759	-0.946	0.3477	16.6794	4.4733	4.0687	
22.19	-0.0759	-0.946	0.3477	16.6794	4.4733	4.0687	
22.19	-0.0759	-0.946	0.3477	16.6794	4.4733	4.0687	
22.19	-0.0759	-0.946	0.3477	16.6794	4.4733	4.0687	
22.19	-0.0759	-0.946	0.3477	16.6794	4.4733	4.0687	
22.196	0.1597	-0.1267	2.3826	-2.5573	17.626	-7.4733	
22.196	0.1597	-0.1267	2.3826	-2.5573	17.626	-7.4733	
22.196	0.1597	-0.1267	2.3826	-2.5573	17.626	-7.4733	
22.196	0.1597	-0.1267	2.3826	-2.5573	17.626	-7.4733	
22.196	0.1597	-0.1267	2.3826	-2.5573	17.626	-7.4733	
22.202	-0.6858	-0.5508	0.5535	2.7099	-3.5344	2.7328	
22.202	-0.6858	-0.5508	0.5535	2.7099	-3.5344	2.7328	
22.202	-0.6858	-0.5508	0.5535	2.7099	-3.5344	2.7328	
22.202	-0.6858	-0.5508	0.5535	2.7099	-3.5344	2.7328	
22.202	-0.6858	-0.5508	0.5535	2.7099	-3.5344	2.7328	
22.202	-0.6858	-0.5508	0.5535	2.7099	-3.5344	2.7328	
22.208	0.3086	-0.03	1.147	38.2443	10.5267	-5.6183	
22.208	0.3086	-0.03	1.147	38.2443	10.5267	-5.6183	
22.208	0.3086	-0.03	1.147	38.2443	10.5267	-5.6183	
22.208	0.3086	-0.03	1.147	38.2443	10.5267	-5.6183	
22.208	0.3086	-0.03	1.147	38.2443	10.5267	-5.6183	
22.208	0.3086	-0.03	1.147	38.2443	10.5267	-5.6183	
22.215	-0.1531	-1.3274	0.9119	-21.7176	2.9695	8.9771	
22.215	-0.1531	-1.3274	0.9119	-21.7176	2.9695	8.9771	
22.215	-0.1531	-1.3274	0.9119	-21.7176	2.9695	8.9771	
22.215	-0.1531	-1.3274	0.9119	-21.7176	2.9695	8.9771	
22.215	-0.1531	-1.3274	0.9119	-21.7176	2.9695	8.9771	
22.221	-0.3765	0.718	0.594	13.1832	-0.5038	3	
22.221	-0.3765	0.718	0.594	13.1832	-0.5038	3	
22.221	-0.3765	0.718	0.594	13.1832	-0.5038	3	
22.221	-0.3765	0.718	0.594	13.1832	-0.5038	3	
22.221	-0.3765	0.718	0.594	13.1832	-0.5038	3	
22.221	-0.3765	0.718	0.594	13.1832	-0.5038	3	
22.228	0.2263	0.0447	0.9304	6.3511	-0.0229	-18.1221	
22.228	0.2263	0.0447	0.9304	6.3511	-0.0229	-18.1221	
22.228	0.2263	0.0447	0.9304	6.3511	-0.0229	-18.1221	
22.228	0.2263	0.0447	0.9304	6.3511	-0.0229	-18.1221	
22.228	0.2263	0.0447	0.9304	6.3511	-0.0229	-18.1221	
22.228	0.2263	0.0447	0.9304	6.3511	-0.0229	-18.1221	
22.234	-0.0535	-0.4502	1.1116	6.3969	0.5344	2.0458	
22.234	-0.0535	-0.4502	1.1116	6.3969	0.5344	2.0458	
22.234	-0.0535	-0.4502	1.1116	6.3969	0.5344	2.0458	
22.234	-0.0535	-0.4502	1.1116	6.3969	0.5344	2.0458	
22.234	-0.0535	-0.4502	1.1116	6.3969	0.5344	2.0458	
22.234	-0.0535	-0.4502	1.1116	6.3969	0.5344	2.0458	
22.24	0.4548	0.9934	0.647	8.7557	-5.771	-3.7405	
22.24	0.4548	0.9934	0.647	8.7557	-5.771	-3.7405	
22.24	0.4548	0.9934	0.647	8.7557	-5.771	-3.7405	
22.24	0.4548	0.9934	0.647	8.7557	-5.771	-3.7405	
22.24	0.4548	0.9934	0.647	8.7557	-5.771	-3.7405	
22.246	-0.2283	-0.9414	1.4102	6.7786	8.2061	3.5344	
22.246	-0.2283	-0.9414	1.4102	6.7786	8.2061	3.5344	
22.246	-0.2283	-0.9414	1.4102	6.7786	8.2061	3.5344	
22.246	-0.2283	-0.9414	1.4102	6.7786	8.2061	3.5344	
22.246	-0.2283	-0.9414	1.4102	6.7786	8.2061	3.5344	
22.246	-0.2283	-0.9414	1.4102	6.7786	8.2061	3.5344	
22.252	-0.2581	-0.105	2.4651	-23.3435	2.8931	5.0763	
22.252	-0.2581	-0.105	2.4651	-23.3435	2.8931	5.0763	
22.252	-0.2581	-0.105	2.4651	-23.3435	2.8931	5.0763	
22.252	-0.2581	-0.105	2.4651	-23.3435	2.8931	5.0763	
22.252	-0.2581	-0.105	2.4651	-23.3435	2.8931	5.0763	
22.252	-0.2581	-0.105	2.4651	-23.3435	2.8931	5.0763	
22.259	0.0491	-0.9976	-0.1658	19.7481	6.145	9.9618	
22.259	0.0491	-0.9976	-0.1658	19.7481	6.145	9.9618	
22.259	0.0491	-0.9976	-0.1658	19.7481	6.145	9.9618	
22.259	0.0491	-0.9976	-0.1658	19.7481	6.145	9.9618	
22.259	0.0491	-0.9976	-0.1658	19.7481	6.145	9.9618	
22.266	-0.0251	-0.8218	1.8787	-21.1221	16.2672	-1.6183	
22.266	-0.0251	-0.8218	1.8787	-21.1221	16.2672	-1.6183	
22.266	-0.0251	-0.8218	1.8787	-21.1221	16.2672	-1.6183	
22.266	-0.0251	-0.8218	1.8787	-21.1221	16.2672	-1.6183	
22.266	-0.0251	-0.8218	1.8787	-21.1221	16.2672	-1.6183	
22.266	-0.0251	-0.8218	1.8787	-21.1221	16.2672	-1.6183	
22.272	-0.7822	-0.2734	1.1494	24.626	11.4275	5.7481	
22.272	-0.7822	-0.2734	1.1494	24.626	11.4275	5.7481	
22.272	-0.7822	-0.2734	1.1494	24.626	11.4275	5.7481	
22.272	-0.7822	-0.2734	1.1494	24.626	11.4275	5.7481	
22.272	-0.7822	-0.2734	1.1494	24.626	11.4275	5.7481	
22.272	-0.7822	-0.2734	1.1494	24.626	11.4275	5.7481	
22.278	0.2844	-0.2222	2.1106	21.9084	1.6718	-19.6183	
22.278	0.2844	-0.2222	2.1106	21.9084	1.6718	-19.6183	
22.278	0.2844	-0.2222	2.1106	21.9084	1.6718	-19.6183	
22.278	0.2844	-0.2222	2.1106	21.9084	1.6718	-19.6183	
22.278	0.2844	-0.2222	2.1106	21.9084	1.6718	-19.6183	
22.284	-0.54	0.6914	0.092	-12.084	-6.855	9.8855	
22.284	-0.54	0.6914	0.092	-12.084	-6.855	9.8855	
22.284	-0.54	0.6914	0.092	-12.084	-6.855	9.8855	
22.284	-0.54	0.6914	0.092	-12.084	-6.855	9.8855	
22.284	-0.54	0.6914	0.092	-12.084	-6.855	9.8855	
22.291	0.4602	1.8162	1.3381	1.8855	4.8779	0.6336	
22.291	0.4602	1.8162	1.3381	1.8855	4.8779	0.6336	
22.291	0.4602	1.8162	1.3381	1.8855	4.8779	0.6336	
22.291	0.4602	1.8162	1.3381	1.8855	4.8779	0.6336	
22.291	0.4602	1.8162	1.3381	1.8855	4.8779	0.6336	
22.291	0.4602	1.8162	1.3381	1.8855	4.8779	0.6336	
22.291	0.4602	1.8162	1.3381	1.8855	4.8779	0.6336	
22.297	-0.3	-1.0444	0.9854	1.6718	-2.7557	-5.8702	
22.297	-0.3	-1.0444	0.9854	1.6718	-2.7557	-5.8702	
22.297	-0.3	-1.0444	0.9854	1.6718	-2.7557	-5.8702	
22.297	-0.3	-1.0444	0.9854	1.6718	-2.7557	-5.8702	
22.297	-0.3	-1.0444	0.9854	1.6718	-2.7557	-5.8702	
22.303	0.1304	1.1768	0.6802	-24.1145	-2.2214	-3.2672	
22.303	0.1304	1.1768	0.6802	-24.1145	-2.2214	-3.2672	
22.303	0.1304	1.1768	0.6802	-24.1145	-2.2214	-3.2672	
22.303	0.1304	1.1768	0.6802	-24.1145	-2.2214	-3.2672	
22.303	0.1304	1.1768	0.6802	-24.1145	-2.2214	-3.2672	
22.303	0.1304	1.1768	0.6802	-24.1145	-2.2214	-3.2672	
22.31	0.0894	-0.1711	1.9319	-11.4046	10.1832	-3.3435	
22.31	0.0894	-0.1711	1.9319	-11.4046	10.1832	-3.3435	
22.31	0.0894	-0.1711	1.9319	-11.4046	10.1832	-3.3435	
22.31	0.0894	-0.1711	1.9319	-11.4046	10.1832	-3.3435	
22.31	0.0894	-0.1711	1.9319	-11.4046	10.1832	-3.3435	
22.31	0.0894	-0.1711	1.9319	-11.4046	10.1832	-3.3435	
22.316	-0.3062	0.927	0.5408	-32.3969	-7.3435	-2.6107	
22.316	-0.3062	0.927	0.5408	-32.3969	-7.3435	-2.6107	
22.316	-0.3062	0.927	0.5408	-32.3969	-7.3435	-2.6107	
22.316	-0.3062	0.927	0.5408	-32.3969	-7.3435	-2.6107	
22.316	-0.3062	0.927	0.5408	-32.3969	-7.3435	-2.6107	
22.322	0.3345	-0.9199	1.5769	-9.687	-0.3359	-2.4733	
22.322	0.3345	-0.9199	1.5769	-9.687	-0.3359	-2.4733	
22.322	0.3345	-0.9199	1.5769	-9.687	-0.3359	-2.4733	
22.322	0.3345	-0.9199	1.5769	-9.687	-0.3359	-2.4733	
22.322	0.3345	-0.9199	1.5769	-9.687	-0.3359	-2.4733	
22.322	0.3345	-0.9199	1.5769	-9.687	-0.3359	-2.4733	
22.328	-0.1255	-1.0225	0.2874	-20.4733	-6.8092	5.8397	
22.328	-0.1255	-1.0225	0.2874	-20.4733	-6.8092	5.8397	
22.328	-0.1255	-1.0225	0.2874	-20.4733	-6.8092	5.8397	
22.328	-0.1255	-1.0225	0.2874	-20.4733	-6.8092	5.8397	
22.328	-0.1255	-1.0225	0.2874	-20.4733	-6.8092	5.8397	
22.328	-0.1255	-1.0225	0.2874	-20.4733	-6.8092	5.8397	
22.335	-0.3264	-0.488	1.2307	14.0916	-0.7786	-12.7328	
22.335	-0.3264	-0.488	1.2307	14.0916	-0.7786	-12.7328	
22.335	-0.3264	-0.488	1.2307	14.0916	-0.7786	-12.7328	
22.335	-0.3264	-0.488	1.2307	14.0916	-0.7786	-12.7328	
22.335	-0.3264	-0.488	1.2307	14.0916	-0.7786	-12.7328	
22.341	-0.0061	-0.4319	0.3696	0.626	-13.9542	12.374	
22.341	-0.0061	-0.4319	0.3696	0.626	-13.9542	12.374	
22.341	-0.0061	-0.4319	0.3696	0.626	-13.9542	12.374	
22.341	-0.0061	-0.4319	0.3696	0.626	-13.9542	12.374	
22.341	-0.0061	-0.4319	0.3696	0.626	-13.9542	12.374	
22.341	-0.0061	-0.4319	0.3696	0.626	-13.9542	12.374	
22.341	-0.0061	-0.4319	0.3696	0.626	-13.9542	12.374	
22.347	-0.2175	0.1863	0.7156	22.7481	-10.1145	-12.374	
22.347	-0.2175	0.1863	0.7156	22.7481	-10.1145	-12.374	
22.347	-0.2175	0.1863	0.7156	22.7481	-10.1145	-12.374	
22.347	-0.2175	0.1863	0.7156	22.7481	-10.1145	-12.374	
22.347	-0.2175	0.1863	0.7156	22.7481	-10.1145	-12.374	
22.354	-0.0083	-0.2175	1.282	-11.1832	-6.5038	3.7252	
22.354	-0.0083	-0.2175	1.282	-11.1832	-6.5038	3.7252	
22.354	-0.0083	-0.2175	1.282	-11.1832	-6.5038	3.7252	
22.354	-0.0083	-0.2175	1.282	-11.1832	-6.5038	3.7252	
22.354	-0.0083	-0.2175	1.282	-11.1832	-6.5038	3.7252	
22.36	-0.4851	1.7554	0.4382	0.084	-23.3359	-11.3969	
22.36	-0.4851	1.7554	0.4382	0.084	-23.3359	-11.3969	
22.36	-0.4851	1.7554	0.4382	0.084	-23.3359	-11.3969	
22.36	-0.4851	1.7554	0.4382	0.084	-23.3359	-11.3969	
22.36	-0.4851	1.7554	0.4382	0.084	-23.3359	-11.3969	
22.36	-0.4851	1.7554	0.4382	0.084	-23.3359	-11.3969	
22.36	-0.4851	1.7554	0.4382	0.084	-23.3359	-11.3969	
22.367	0.2681	-1.3867	2.0398	-19.4046	-9.916	-0.1756	
22.367	0.2681	-1.3867	2.0398	-19.4046	-9.916	-0.1756	
22.367	0.2681	-1.3867	2.0398	-19.4046	-9.916	-0.1756	
22.367	0.2681	-1.3867	2.0398	-19.4046	-9.916	-0.1756	
22.367	0.2681	-1.3867	2.0398	-19.4046	-9.916	-0.1756	
22.373	0.0789	-0.8914	-0.1702	-2.0687	-12.3435	-6.2595	
22.373	0.0789	-0.8914	-0.1702	-2.0687	-12.3435	-6.2595	
22.373	0.0789	-0.8914	-0.1702	-2.0687	-12.3435	-6.2595	
22.373	0.0789	-0.8914	-0.1702	-2.0687	-12.3435	-6.2595	
22.373	0.0789	-0.8914	-0.1702	-2.0687	-12.3435	-6.2595	
22.379	0.4568	0.0203	0.9302	5.542	3.7252	-9.0458	
22.379	0.4568	0.0203	0.9302	5.542	3.7252	-9.0458	
22.379	0.4568	0.0203	0.9302	5.542	3.7252	-9.0458	
22.379	0.4568	0.0203	0.9302	5.542	3.7252	-9.0458	
22.379	0.4568	0.0203	0.9302	5.542	3.7252	-9.0458	
22.379	0.4568	0.0203	0.9302	5.542	3.7252	-9.0458	
22.379	0.4568	0.0203	0.9302	5.542	3.7252	-9.0458	
22.385	-0.0269	-1.6628	2.2571	16.542	-4.2519	1.7328	
22.385	-0.0269	-1.6628	2.2571	16.542	-4.2519	1.7328	
22.385	-0.0269	-1.6628	2.2571	16.542	-4.2519	1.7328	
22.385	-0.0269	-1.6628	2.2571	16.542	-4.2519	1.7328	
22.385	-0.0269	-1.6628	2.2571	16.542	-4.2519	1.7328	
22.391	0.124	0.4072	0.7786	4.4198	-0.7939	-14.3588	
22.391	0.124	0.4072	0.7786	4.4198	-0.7939	-14.3588	
22.391	0.124	0.4072	0.7786	4.4198	-0.7939	-14.3588	
22.391	0.124	0.4072	0.7786	4.4198	-0.7939	-14.3588	
22.391	0.124	0.4072	0.7786	4.4198	-0.7939	-14.3588	
22.398	0.6616	0.4355	1.2427	5.8244	11.4809	7.1527	
22.398	0.6616	0.4355	1.2427	5.8244	11.4809	7.1527	
22.398	0.6616	0.4355	1.2427	5.8244	11.4809	7.1527	
22.398	0.6616	0.4355	1.2427	5.8244	11.4809	7.1527	
22.398	0.6616	0.4355	1.2427	5.8244	11.4809	7.1527	
22.398	0.6616	0.4355	1.2427	5.8244	11.4809	7.1527	
22.405	-0.0972	-2.5613	0.7549	25.9618	4.2443	-5.084	
22.405	-0.0972	-2.5613	0.7549	25.9618	4.2443	-5.084	
22.405	-0.0972	-2.5613	0.7549	25.9618	4.2443	-5.084	
22.405	-0.0972	-2.5613	0.7549	25.9618	4.2443	-5.084	
22.405	-0.0972	-2.5613	0.7549	25.9618	4.2443	-5.084	
22.405	-0.0972	-2.5613	0.7549	25.9618	4.2443	-5.084	
22.411	-0.123	0.2668	1.3892	18.1985	12.6489	-18.0153	
22.411	-0.123	0.2668	1.3892	18.1985	12.6489	-18.0153	
22.411	-0.123	0.2668	1.3892	18.1985	12.6489	-18.0153	
22.411	-0.123	0.2668	1.3892	18.1985	12.6489	-18.0153	
22.411	-0.123	0.2668	1.3892	18.1985	12.6489	-18.0153	
22.417	-0.2629	1.313	1.7808	-20.4733	-0.5802	8.626	
22.417	-0.2629	1.313	1.7808	-20.4733	-0.5802	8.626	
22.417	-0.2629	1.313	1.7808	-20.4733	-0.5802	8.626	
22.417	-0.2629	1.313	1.7808	-20.4733	-0.5802	8.626	
22.417	-0.2629	1.313	1.7808	-20.4733	-0.5802	8.626	
22.417	-0.2629	1.313	1.7808	-20.4733	-0.5802	8.626	
22.417	-0.2629	1.313	1.7808	-20.4733	-0.5802	8.626	
22.423	-0.8025	-0.7725	-1.7588	27.9924	-12.5038	-16.6412	
22.423	-0.8025	-0.7725	-1.7588	27.9924	-12.5038	-16.6412	
22.423	-0.8025	-0.7725	-1.7588	27.9924	-12.5038	-16.6412	
22.423	-0.8025	-0.7725	-1.7588	27.9924	-12.5038	-16.6412	
22.423	-0.8025	-0.7725	-1.7588	27.9924	-12.5038	-16.6412	
22.429	0.4111	-0.4082	1.3198	-18.2901	-1.2748	4.9084	
22.429	0.4111	-0.4082	1.3198	-18.2901	-1.2748	4.9084	
22.429	0.4111	-0.4082	1.3198	-18.2901	-1.2748	4.9084	
22.429	0.4111	-0.4082	1.3198	-18.2901	-1.2748	4.9084	
22.429	0.4111	-0.4082	1.3198	-18.2901	-1.2748	4.9084	
22.429	0.4111	-0.4082	1.3198	-18.2901	-1.2748	4.9084	
22.437	0.5142	-1.3691	2.0784	39.7481	3.2824	4.7481	
22.437	0.5142	-1.3691	2.0784	39.7481	3.2824	4.7481	
22.437	0.5142	-1.3691	2.0784	39.7481	3.2824	4.7481	
22.437	0.5142	-1.3691	2.0784	39.7481	3.2824	4.7481	
22.437	0.5142	-1.3691	2.0784	39.7481	3.2824	4.7481	
22.437	0.5142	-1.3691	2.0784	39.7481	3.2824	4.7481	
22.443	-0.9314	-1.0259	0.5044	41.9771	-0.0458	-16.5725	
22.443	-0.9314	-1.0259	0.5044	41.9771	-0.0458	-16.5725	
22.443	-0.9314	-1.0259	0.5044	41.9771	-0.0458	-16.5725	
22.443	-0.9314	-1.0259	0.5044	41.9771	-0.0458	-16.5725	
22.443	-0.9314	-1.0259	0.5044	41.9771	-0.0458	-16.5725	
22.443	-0.9314	-1.0259	0.5044	41.9771	-0.0458	-16.5725	
22.449	1.5176	1.2839	1.5398	7.0229	19.0305	6.2824	
22.449	1.5176	1.2839	1.5398	7.0229	19.0305	6.2824	
22.449	1.5176	1.2839	1.5398	7.0229	19.0305	6.2824	
22.449	1.5176	1.2839	1.5398	7.0229	19.0305	6.2824	
22.449	1.5176	1.2839	1.5398	7.0229	19.0305	6.2824	
22.455	-0.2136	1.6311	1.1016	39.5344	3.3969	-13.6336	
22.455	-0.2136	1.6311	1.1016	39.5344	3.3969	-13.6336	
22.455	-0.2136	1.6311	1.1016	39.5344	3.3969	-13.6336	
22.455	-0.2136	1.6311	1.1016	39.5344	3.3969	-13.6336	
22.455	-0.2136	1.6311	1.1016	39.5344	3.3969	-13.6336	
22.455	-0.2136	1.6311	1.1016	39.5344	3.3969	-13.6336	
22.461	0.0195	-3.4604	1.582	40.9389	17.4962	-35.0763	
22.461	0.0195	-3.4604	1.582	40.9389	17.4962	-35.0763	
22.461	0.0195	-3.4604	1.582	40.9389	17.4962	-35.0763	
22.461	0.0195	-3.4604	1.582	40.9389	17.4962	-35.0763	
22.461	0.0195	-3.4604	1.582	40.9389	17.4962	-35.0763	
22.461	0.0195	-3.4604	1.582	40.9389	17.4962	-35.0763	
22.468	-0.1353	1.8103	1.1785	8.855	2.2977	-3.9771	
22.468	-0.1353	1.8103	1.1785	8.855	2.2977	-3.9771	
22.468	-0.1353	1.8103	1.1785	8.855	2.2977	-3.9771	
22.468	-0.1353	1.8103	1.1785	8.855	2.2977	-3.9771	
22.468	-0.1353	1.8103	1.1785	8.855	2.2977	-3.9771	
22.474	-0.0085	-0.2112	0.8281	9.0611	-0.0382	-20.6031	
22.474	-0.0085	-0.2112	0.8281	9.0611	-0.0382	-20.6031	
22.474	-0.0085	-0.2112	0.8281	9.0611	-0.0382	-20.6031	
22.474	-0.0085	-0.2112	0.8281	9.0611	-0.0382	-20.6031	
22.474	-0.0085	-0.2112	0.8281	9.0611	-0.0382	-20.6031	
22.474	-0.0085	-0.2112	0.8281	9.0611	-0.0382	-20.6031	
22.481	0.2993	-0.1235	0.428	-0.2366	0.9618	-6	
22.481	0.2993	-0.1235	0.428	-0.2366	0.9618	-6	
22.481	0.2993	-0.1235	0.428	-0.2366	0.9618	-6	
22.481	0.2993	-0.1235	0.428	-0.2366	0.9618	-6	
22.481	0.2993	-0.1235	0.428	-0.2366	0.9618	-6	
22.481	0.2993	-0.1235	0.428	-0.2366	0.9618	-6	
22.487	-0.0679	-0.7124	1.1633	7.6183	4.9237	-10.3359	
22.487	-0.0679	-0.7124	1.1633	7.6183	4.9237	-10.3359	
22.487	-0.0679	-0.7124	1.1633	7.6183	4.9237	-10.3359	
22.487	-0.0679	-0.7124	1.1633	7.6183	4.9237	-10.3359	
22.487	-0.0679	-0.7124	1.1633	7.6183	4.9237	-10.3359	
22.493	-0.208	-1.8396	0.5547	28.2214	-8.2977	-10.7863	
22.493	-0.208	-1.8396	0.5547	28.2214	-8.2977	-10.7863	
22.493	-0.208	-1.8396	0.5547	28.2214	-8.2977	-10.7863	
22.493	-0.208	-1.8396	0.5547	28.2214	-8.2977	-10.7863	
22.493	-0.208	-1.8396	0.5547	28.2214	-8.2977	-10.7863	
22.493	-0.208	-1.8396	0.5547	28.2214	-8.2977	-10.7863	
22.499	0.2117	-0.2065	1.2354	14.4275	-2.9847	6.1221	
22.499	0.2117	-0.2065	1.2354	14.4275	-2.9847	6.1221	
22.499	0.2117	-0.2065	1.2354	14.4275	-2.9847	6.1221	
22.499	0.2117	-0.2065	1.2354	14.4275	-2.9847	6.1221	
22.499	0.2117	-0.2065	1.2354	14.4275	-2.9847	6.1221	
22.499	0.2117	-0.2065	1.2354	14.4275	-2.9847	6.1221	
22.506	-0.3296	0.4077	0.7783	29.1527	-2.9924	-1.6336	
22.506	-0.3296	0.4077	0.7783	29.1527	-2.9924	-1.6336	
22.506	-0.3296	0.4077	0.7783	29.1527	-2.9924	-1.6336	
22.506	-0.3296	0.4077	0.7783	29.1527	-2.9924	-1.6336	
22.506	-0.3296	0.4077	0.7783	29.1527	-2.9924	-1.6336	
22.512	0.4397	0.1238	1.4915	10.6718	6.4351	-4.0687	
22.512	0.4397	0.1238	1.4915	10.6718	6.4351	-4.0687	
22.512	0.4397	0.1238	1.4915	10.6718	6.4351	-4.0687	
22.512	0.4397	0.1238	1.4915	10.6718	6.4351	-4.0687	
22.512	0.4397	0.1238	1.4915	10.6718	6.4351	-4.0687	
22.518	0.0525	0.1355	0.9531	9.1069	-3.2901	17.8702	
22.518	0.0525	0.1355	0.9531	9.1069	-3.2901	17.8702	
22.518	0.0525	0.1355	0.9531	9.1069	-3.2901	17.8702	
22.518	0.0525	0.1355	0.9531	9.1069	-3.2901	17.8702	
22.518	0.0525	0.1355	0.9531	9.1069	-3.2901	17.8702	
22.518	0.0525	0.1355	0.9531	9.1069	-3.2901	17.8702	
22.518	0.0525	0.1355	0.9531	9.1069	-3.2901	17.8702	
22.525	0.3506	-0.6775	2.0601	-2.4122	14.1603	-10.5649	
22.525	0.3506	-0.6775	2.0601	-2.4122	14.1603	-10.5649	
22.525	0.3506	-0.6775	2.0601	-2.4122	14.1603	-10.5649	
22.525	0.3506	-0.6775	2.0601	-2.4122	14.1603	-10.5649	
22.525	0.3506	-0.6775	2.0601	-2.4122	14.1603	-10.5649	
22.531	-0.6829	-0.0239	2.0427	-6.8397	2.1908	6.3588	
22.531	-0.6829	-0.0239	2.0427	-6.8397	2.1908	6.3588	
22.531	-0.6829	-0.0239	2.0427	-6.8397	2.1908	6.3588	
22.531	-0.6829	-0.0239	2.0427	-6.8397	2.1908	6.3588	
22.531	-0.6829	-0.0239	2.0427	-6.8397	2.1908	6.3588	
22.537	0.0461	-1.614	0.1067	10.1527	14.4275	3.5649	
22.537	0.0461	-1.614	0.1067	10.1527	14.4275	3.5649	
22.537	0.0461	-1.614	0.1067	10.1527	14.4275	3.5649	
22.537	0.0461	-1.614	0.1067	10.1527	14.4275	3.5649	
22.537	0.0461	-1.614	0.1067	10.1527	14.4275	3.5649	
22.537	0.0461	-1.614	0.1067	10.1527	14.4275	3.5649	
22.537	0.0461	-1.614	0.1067	10.1527	14.4275	3.5649	
22.544	0.6155	1.655	1.6086	10.1298	13.6641	16.7786	
22.544	0.6155	1.655	1.6086	10.1298	13.6641	16.7786	
22.544	0.6155	1.655	1.6086	10.1298	13.6641	16.7786	
22.544	0.6155	1.655	1.6086	10.1298	13.6641	16.7786	
22.544	0.6155	1.655	1.6086	10.1298	13.6641	16.7786	
22.55	-0.834	-1.9094	0.1028	31.9313	-4.458	29.6183	
22.55	-0.834	-1.9094	0.1028	31.9313	-4.458	29.6183	
22.55	-0.834	-1.9094	0.1028	31.9313	-4.458	29.6183	
22.55	-0.834	-1.9094	0.1028	31.9313	-4.458	29.6183	
22.55	-0.834	-1.9094	0.1028	31.9313	-4.458	29.6183	
22.55	-0.834	-1.9094	0.1028	31.9313	-4.458	29.6183	
22.55	-0.834	-1.9094	0.1028	31.9313	-4.458	29.6183	
22.556	0.585	1.0818	2.2852	-7.2672	-6.5267	13.6336	
22.556	0.585	1.0818	2.2852	-7.2672	-6.5267	13.6336	
22.556	0.585	1.0818	2.2852	-7.2672	-6.5267	13.6336	
22.556	0.585	1.0818	2.2852	-7.2672	-6.5267	13.6336	
22.556	0.585	1.0818	2.2852	-7.2672	-6.5267	13.6336	
22.562	-0.4275	0.6895	0.2568	31.8321	-23.3969	14.9237	
22.562	-0.4275	0.6895	0.2568	31.8321	-23.3969	14.9237	
22.562	-0.4275	0.6895	0.2568	31.8321	-23.3969	14.9237	
22.562	-0.4275	0.6895	0.2568	31.8321	-23.3969	14.9237	
22.562	-0.4275	0.6895	0.2568	31.8321	-23.3969	14.9237	
22.569	1.4158	-1.2747	2.6367	-19.7863	9.5344	-18.7252	
22.569	1.4158	-1.2747	2.6367	-19.7863	9.5344	-18.7252	
22.569	1.4158	-1.2747	2.6367	-19.7863	9.5344	-18.7252	
22.569	1.4158	-1.2747	2.6367	-19.7863	9.5344	-18.7252	
22.569	1.4158	-1.2747	2.6367	-19.7863	9.5344	-18.7252	
22.569	1.4158	-1.2747	2.6367	-19.7863	9.5344	-18.7252	
22.569	1.4158	-1.2747	2.6367	-19.7863	9.5344	-18.7252	
22.576	-0.5979	0.3716	1.1892	-4.4656	-4.916	4.7939	
22.576	-0.5979	0.3716	1.1892	-4.4656	-4.916	4.7939	
22.576	-0.5979	0.3716	1.1892	-4.4656	-4.916	4.7939	
22.576	-0.5979	0.3716	1.1892	-4.4656	-4.916	4.7939	
22.576	-0.5979	0.3716	1.1892	-4.4656	-4.916	4.7939	
22.582	0.1021	0.7891	1.2441	30.7252	2.7557	-11.0916	
22.582	0.1021	0.7891	1.2441	30.7252	2.7557	-11.0916	
22.582	0.1021	0.7891	1.2441	30.7252	2.7557	-11.0916	
22.582	0.1021	0.7891	1.2441	30.7252	2.7557	-11.0916	
22.582	0.1021	0.7891	1.2441	30.7252	2.7557	-11.0916	
22.588	0.2808	0.0818	0.9958	5.6947	-4.229	11.9542	
22.588	0.2808	0.0818	0.9958	5.6947	-4.229	11.9542	
22.588	0.2808	0.0818	0.9958	5.6947	-4.229	11.9542	
22.588	0.2808	0.0818	0.9958	5.6947	-4.229	11.9542	
22.588	0.2808	0.0818	0.9958	5.6947	-4.229	11.9542	
