time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
12.535	0.0259	-0.1003	1.054	-3.1069	-1.4962	-3.1603	
12.535	0.0259	-0.1003	1.054	-3.1069	-1.4962	-3.1603	
12.535	0.0259	-0.1003	1.054	-3.1069	-1.4962	-3.1603	
12.535	0.0259	-0.1003	1.054	-3.1069	-1.4962	-3.1603	
12.535	0.0259	-0.1003	1.054	-3.1069	-1.4962	-3.1603	
12.541	0.0378	0	1.0691	-2.0076	-1.4122	-4.145	
12.541	0.0378	0	1.0691	-2.0076	-1.4122	-4.145	
12.541	0.0378	0	1.0691	-2.0076	-1.4122	-4.145	
12.541	0.0378	0	1.0691	-2.0076	-1.4122	-4.145	
12.541	0.0378	0	1.0691	-2.0076	-1.4122	-4.145	
12.541	0.0378	0	1.0691	-2.0076	-1.4122	-4.145	
12.547	0.0325	-0.0669	1.0774	-2.3893	-1.6107	-2.4351	
12.547	0.0325	-0.0669	1.0774	-2.3893	-1.6107	-2.4351	
12.547	0.0325	-0.0669	1.0774	-2.3893	-1.6107	-2.4351	
12.547	0.0325	-0.0669	1.0774	-2.3893	-1.6107	-2.4351	
12.547	0.0325	-0.0669	1.0774	-2.3893	-1.6107	-2.4351	
12.547	0.0325	-0.0669	1.0774	-2.3893	-1.6107	-2.4351	
12.555	0.0278	-0.0005	1.0686	-3.0153	-1.2824	-1.0611	
12.555	0.0278	-0.0005	1.0686	-3.0153	-1.2824	-1.0611	
12.555	0.0278	-0.0005	1.0686	-3.0153	-1.2824	-1.0611	
12.555	0.0278	-0.0005	1.0686	-3.0153	-1.2824	-1.0611	
12.555	0.0278	-0.0005	1.0686	-3.0153	-1.2824	-1.0611	
12.561	0.0461	0.0874	1.0525	-3.6183	-0.7863	-3.313	
12.561	0.0461	0.0874	1.0525	-3.6183	-0.7863	-3.313	
12.561	0.0461	0.0874	1.0525	-3.6183	-0.7863	-3.313	
12.561	0.0461	0.0874	1.0525	-3.6183	-0.7863	-3.313	
12.561	0.0461	0.0874	1.0525	-3.6183	-0.7863	-3.313	
12.561	0.0461	0.0874	1.0525	-3.6183	-0.7863	-3.313	
12.567	0.0435	-0.0671	1.1111	-3.3435	-0.7634	-1.5038	
12.567	0.0435	-0.0671	1.1111	-3.3435	-0.7634	-1.5038	
12.567	0.0435	-0.0671	1.1111	-3.3435	-0.7634	-1.5038	
12.567	0.0435	-0.0671	1.1111	-3.3435	-0.7634	-1.5038	
12.567	0.0435	-0.0671	1.1111	-3.3435	-0.7634	-1.5038	
12.567	0.0435	-0.0671	1.1111	-3.3435	-0.7634	-1.5038	
12.573	0.0344	-0.0637	1.0857	-4.313	-1.7099	0.7939	
12.573	0.0344	-0.0637	1.0857	-4.313	-1.7099	0.7939	
12.573	0.0344	-0.0637	1.0857	-4.313	-1.7099	0.7939	
12.573	0.0344	-0.0637	1.0857	-4.313	-1.7099	0.7939	
12.573	0.0344	-0.0637	1.0857	-4.313	-1.7099	0.7939	
12.573	0.0344	-0.0637	1.0857	-4.313	-1.7099	0.7939	
12.579	0.0396	0.0215	1.0605	-2.6718	-1	-3.9542	
12.579	0.0396	0.0215	1.0605	-2.6718	-1	-3.9542	
12.579	0.0396	0.0215	1.0605	-2.6718	-1	-3.9542	
12.579	0.0396	0.0215	1.0605	-2.6718	-1	-3.9542	
12.579	0.0396	0.0215	1.0605	-2.6718	-1	-3.9542	
12.585	0.0396	-0.1252	1.0854	-2.6641	-1.3893	-2.8626	
12.585	0.0396	-0.1252	1.0854	-2.6641	-1.3893	-2.8626	
12.585	0.0396	-0.1252	1.0854	-2.6641	-1.3893	-2.8626	
12.585	0.0396	-0.1252	1.0854	-2.6641	-1.3893	-2.8626	
12.585	0.0396	-0.1252	1.0854	-2.6641	-1.3893	-2.8626	
12.591	0.042	-0.0603	1.0979	-4.0687	-0.4122	-0.687	
12.591	0.042	-0.0603	1.0979	-4.0687	-0.4122	-0.687	
12.591	0.042	-0.0603	1.0979	-4.0687	-0.4122	-0.687	
12.591	0.042	-0.0603	1.0979	-4.0687	-0.4122	-0.687	
12.591	0.042	-0.0603	1.0979	-4.0687	-0.4122	-0.687	
12.591	0.042	-0.0603	1.0979	-4.0687	-0.4122	-0.687	
12.591	0.042	-0.0603	1.0979	-4.0687	-0.4122	-0.687	
12.598	0.0579	0.0603	1.0669	-3.8168	-1.3893	-4.7863	
12.598	0.0579	0.0603	1.0669	-3.8168	-1.3893	-4.7863	
12.598	0.0579	0.0603	1.0669	-3.8168	-1.3893	-4.7863	
12.598	0.0579	0.0603	1.0669	-3.8168	-1.3893	-4.7863	
12.598	0.0579	0.0603	1.0669	-3.8168	-1.3893	-4.7863	
12.604	0.0508	-0.0833	1.0361	-2.5573	-1.1908	-2.3588	
12.604	0.0508	-0.0833	1.0361	-2.5573	-1.1908	-2.3588	
12.604	0.0508	-0.0833	1.0361	-2.5573	-1.1908	-2.3588	
12.604	0.0508	-0.0833	1.0361	-2.5573	-1.1908	-2.3588	
12.604	0.0508	-0.0833	1.0361	-2.5573	-1.1908	-2.3588	
12.61	0.0481	0.0149	1.0552	-3.4809	-0.7634	1.4351	
12.61	0.0481	0.0149	1.0552	-3.4809	-0.7634	1.4351	
12.61	0.0481	0.0149	1.0552	-3.4809	-0.7634	1.4351	
12.61	0.0481	0.0149	1.0552	-3.4809	-0.7634	1.4351	
12.61	0.0481	0.0149	1.0552	-3.4809	-0.7634	1.4351	
12.61	0.0481	0.0149	1.0552	-3.4809	-0.7634	1.4351	
12.617	0.0371	0.0396	1.0879	-4.1832	-0.4809	-2.1069	
12.617	0.0371	0.0396	1.0879	-4.1832	-0.4809	-2.1069	
12.617	0.0371	0.0396	1.0879	-4.1832	-0.4809	-2.1069	
12.617	0.0371	0.0396	1.0879	-4.1832	-0.4809	-2.1069	
12.617	0.0371	0.0396	1.0879	-4.1832	-0.4809	-2.1069	
12.617	0.0371	0.0396	1.0879	-4.1832	-0.4809	-2.1069	
12.623	0.0415	-0.1091	1.0742	-3.4733	-0.5038	-2.3053	
12.623	0.0415	-0.1091	1.0742	-3.4733	-0.5038	-2.3053	
12.623	0.0415	-0.1091	1.0742	-3.4733	-0.5038	-2.3053	
12.623	0.0415	-0.1091	1.0742	-3.4733	-0.5038	-2.3053	
12.623	0.0415	-0.1091	1.0742	-3.4733	-0.5038	-2.3053	
12.629	0.0413	-0.0645	1.0525	-4.5802	-1.0763	0.0916	
12.629	0.0413	-0.0645	1.0525	-4.5802	-1.0763	0.0916	
12.629	0.0413	-0.0645	1.0525	-4.5802	-1.0763	0.0916	
12.629	0.0413	-0.0645	1.0525	-4.5802	-1.0763	0.0916	
12.629	0.0413	-0.0645	1.0525	-4.5802	-1.0763	0.0916	
12.629	0.0413	-0.0645	1.0525	-4.5802	-1.0763	0.0916	
12.635	0.0393	0.0088	1.0688	-3.0229	-1	-3.3817	
12.635	0.0393	0.0088	1.0688	-3.0229	-1	-3.3817	
12.635	0.0393	0.0088	1.0688	-3.0229	-1	-3.3817	
12.635	0.0393	0.0088	1.0688	-3.0229	-1	-3.3817	
12.635	0.0393	0.0088	1.0688	-3.0229	-1	-3.3817	
12.642	0.0381	-0.156	1.0967	-4.2595	-0.0076	-2.0992	
12.642	0.0381	-0.156	1.0967	-4.2595	-0.0076	-2.0992	
12.642	0.0381	-0.156	1.0967	-4.2595	-0.0076	-2.0992	
12.642	0.0381	-0.156	1.0967	-4.2595	-0.0076	-2.0992	
12.642	0.0381	-0.156	1.0967	-4.2595	-0.0076	-2.0992	
12.642	0.0381	-0.156	1.0967	-4.2595	-0.0076	-2.0992	
12.648	0.0422	-0.0286	1.0747	-2.9084	-0.7481	-2.2061	
12.648	0.0422	-0.0286	1.0747	-2.9084	-0.7481	-2.2061	
12.648	0.0422	-0.0286	1.0747	-2.9084	-0.7481	-2.2061	
12.648	0.0422	-0.0286	1.0747	-2.9084	-0.7481	-2.2061	
12.648	0.0422	-0.0286	1.0747	-2.9084	-0.7481	-2.2061	
12.648	0.0422	-0.0286	1.0747	-2.9084	-0.7481	-2.2061	
12.654	0.0271	0.0195	1.0972	-3.8168	-0.0992	-3.0687	
12.654	0.0271	0.0195	1.0972	-3.8168	-0.0992	-3.0687	
12.654	0.0271	0.0195	1.0972	-3.8168	-0.0992	-3.0687	
12.654	0.0271	0.0195	1.0972	-3.8168	-0.0992	-3.0687	
12.654	0.0271	0.0195	1.0972	-3.8168	-0.0992	-3.0687	
12.66	0.0251	-0.103	1.0713	-3.8244	-0.5954	-1.7405	
12.66	0.0251	-0.103	1.0713	-3.8244	-0.5954	-1.7405	
12.66	0.0251	-0.103	1.0713	-3.8244	-0.5954	-1.7405	
12.66	0.0251	-0.103	1.0713	-3.8244	-0.5954	-1.7405	
12.66	0.0251	-0.103	1.0713	-3.8244	-0.5954	-1.7405	
12.666	0.03	-0.012	1.0693	-2.5344	-0.6641	-0.5649	
12.666	0.03	-0.012	1.0693	-2.5344	-0.6641	-0.5649	
12.666	0.03	-0.012	1.0693	-2.5344	-0.6641	-0.5649	
12.666	0.03	-0.012	1.0693	-2.5344	-0.6641	-0.5649	
12.666	0.03	-0.012	1.0693	-2.5344	-0.6641	-0.5649	
12.666	0.03	-0.012	1.0693	-2.5344	-0.6641	-0.5649	
12.666	0.03	-0.012	1.0693	-2.5344	-0.6641	-0.5649	
12.672	0.0342	-0.0249	1.0559	-2.7634	-1.1527	-2.1908	
12.672	0.0342	-0.0249	1.0559	-2.7634	-1.1527	-2.1908	
12.672	0.0342	-0.0249	1.0559	-2.7634	-1.1527	-2.1908	
12.672	0.0342	-0.0249	1.0559	-2.7634	-1.1527	-2.1908	
12.672	0.0342	-0.0249	1.0559	-2.7634	-1.1527	-2.1908	
12.68	0.0161	-0.0686	1.0718	-3.7405	-0.0687	-2.1985	
12.68	0.0161	-0.0686	1.0718	-3.7405	-0.0687	-2.1985	
12.68	0.0161	-0.0686	1.0718	-3.7405	-0.0687	-2.1985	
12.68	0.0161	-0.0686	1.0718	-3.7405	-0.0687	-2.1985	
12.68	0.0161	-0.0686	1.0718	-3.7405	-0.0687	-2.1985	
12.686	0.0332	-0.0291	1.0674	-3.1221	-1.374	-2.4198	
12.686	0.0332	-0.0291	1.0674	-3.1221	-1.374	-2.4198	
12.686	0.0332	-0.0291	1.0674	-3.1221	-1.374	-2.4198	
12.686	0.0332	-0.0291	1.0674	-3.1221	-1.374	-2.4198	
12.686	0.0332	-0.0291	1.0674	-3.1221	-1.374	-2.4198	
12.686	0.0332	-0.0291	1.0674	-3.1221	-1.374	-2.4198	
12.686	0.0332	-0.0291	1.0674	-3.1221	-1.374	-2.4198	
12.692	0.0344	-0.0959	1.0828	-3.8321	-0.7939	-1.6336	
12.692	0.0344	-0.0959	1.0828	-3.8321	-0.7939	-1.6336	
12.692	0.0344	-0.0959	1.0828	-3.8321	-0.7939	-1.6336	
12.692	0.0344	-0.0959	1.0828	-3.8321	-0.7939	-1.6336	
12.692	0.0344	-0.0959	1.0828	-3.8321	-0.7939	-1.6336	
12.698	0.0322	-0.0266	1.0745	-4.0763	-0.458	-3.3435	
12.698	0.0322	-0.0266	1.0745	-4.0763	-0.458	-3.3435	
12.698	0.0322	-0.0266	1.0745	-4.0763	-0.458	-3.3435	
12.698	0.0322	-0.0266	1.0745	-4.0763	-0.458	-3.3435	
12.698	0.0322	-0.0266	1.0745	-4.0763	-0.458	-3.3435	
12.698	0.0322	-0.0266	1.0745	-4.0763	-0.458	-3.3435	
12.704	0.0344	-0.033	1.052	-2.4122	-1.2519	-3.7328	
12.704	0.0344	-0.033	1.052	-2.4122	-1.2519	-3.7328	
12.704	0.0344	-0.033	1.052	-2.4122	-1.2519	-3.7328	
12.704	0.0344	-0.033	1.052	-2.4122	-1.2519	-3.7328	
12.704	0.0344	-0.033	1.052	-2.4122	-1.2519	-3.7328	
12.71	0.0247	-0.0837	1.0901	-3.5649	-0.1603	-0.0458	
12.71	0.0247	-0.0837	1.0901	-3.5649	-0.1603	-0.0458	
12.71	0.0247	-0.0837	1.0901	-3.5649	-0.1603	-0.0458	
12.71	0.0247	-0.0837	1.0901	-3.5649	-0.1603	-0.0458	
12.71	0.0247	-0.0837	1.0901	-3.5649	-0.1603	-0.0458	
12.716	0.0276	0.0952	1.0701	-3.7252	-0.8779	-2.5725	
12.716	0.0276	0.0952	1.0701	-3.7252	-0.8779	-2.5725	
12.716	0.0276	0.0952	1.0701	-3.7252	-0.8779	-2.5725	
12.716	0.0276	0.0952	1.0701	-3.7252	-0.8779	-2.5725	
12.716	0.0276	0.0952	1.0701	-3.7252	-0.8779	-2.5725	
12.716	0.0276	0.0952	1.0701	-3.7252	-0.8779	-2.5725	
12.716	0.0276	0.0952	1.0701	-3.7252	-0.8779	-2.5725	
12.723	0.0427	-0.0828	1.075	-3.6183	-1.1298	-2.8321	
12.723	0.0427	-0.0828	1.075	-3.6183	-1.1298	-2.8321	
12.723	0.0427	-0.0828	1.075	-3.6183	-1.1298	-2.8321	
12.723	0.0427	-0.0828	1.075	-3.6183	-1.1298	-2.8321	
12.723	0.0427	-0.0828	1.075	-3.6183	-1.1298	-2.8321	
12.729	0.0181	-0.0728	1.0815	-4.5344	-0.8397	0.3053	
12.729	0.0181	-0.0728	1.0815	-4.5344	-0.8397	0.3053	
12.729	0.0181	-0.0728	1.0815	-4.5344	-0.8397	0.3053	
12.729	0.0181	-0.0728	1.0815	-4.5344	-0.8397	0.3053	
12.729	0.0181	-0.0728	1.0815	-4.5344	-0.8397	0.3053	
12.735	0.0278	0.0022	1.1057	-4.626	-0.2977	-2.0458	
12.735	0.0278	0.0022	1.1057	-4.626	-0.2977	-2.0458	
12.735	0.0278	0.0022	1.1057	-4.626	-0.2977	-2.0458	
12.735	0.0278	0.0022	1.1057	-4.626	-0.2977	-2.0458	
12.735	0.0278	0.0022	1.1057	-4.626	-0.2977	-2.0458	
12.735	0.0278	0.0022	1.1057	-4.626	-0.2977	-2.0458	
12.742	0.0059	-0.0522	1.0908	-4.5267	-2.0611	-3.2137	
12.742	0.0059	-0.0522	1.0908	-4.5267	-2.0611	-3.2137	
12.742	0.0059	-0.0522	1.0908	-4.5267	-2.0611	-3.2137	
12.742	0.0059	-0.0522	1.0908	-4.5267	-2.0611	-3.2137	
12.742	0.0059	-0.0522	1.0908	-4.5267	-2.0611	-3.2137	
12.742	0.0059	-0.0522	1.0908	-4.5267	-2.0611	-3.2137	
12.748	0.0635	-0.1265	1.0452	-4.3664	-1	-1.1985	
12.748	0.0635	-0.1265	1.0452	-4.3664	-1	-1.1985	
12.748	0.0635	-0.1265	1.0452	-4.3664	-1	-1.1985	
12.748	0.0635	-0.1265	1.0452	-4.3664	-1	-1.1985	
12.748	0.0635	-0.1265	1.0452	-4.3664	-1	-1.1985	
12.754	0.0371	-0.0146	1.093	-3.2061	-0.8168	-1.8397	
12.754	0.0371	-0.0146	1.093	-3.2061	-0.8168	-1.8397	
12.754	0.0371	-0.0146	1.093	-3.2061	-0.8168	-1.8397	
12.754	0.0371	-0.0146	1.093	-3.2061	-0.8168	-1.8397	
12.754	0.0371	-0.0146	1.093	-3.2061	-0.8168	-1.8397	
12.754	0.0371	-0.0146	1.093	-3.2061	-0.8168	-1.8397	
12.76	0.0505	-0.019	1.0396	-4.0611	-1.2595	-4.3053	
12.76	0.0505	-0.019	1.0396	-4.0611	-1.2595	-4.3053	
12.76	0.0505	-0.019	1.0396	-4.0611	-1.2595	-4.3053	
12.76	0.0505	-0.019	1.0396	-4.0611	-1.2595	-4.3053	
12.76	0.0505	-0.019	1.0396	-4.0611	-1.2595	-4.3053	
12.76	0.0505	-0.019	1.0396	-4.0611	-1.2595	-4.3053	
12.767	0.0225	-0.093	1.083	-3.1756	-0.5878	-1.4656	
12.767	0.0225	-0.093	1.083	-3.1756	-0.5878	-1.4656	
12.767	0.0225	-0.093	1.083	-3.1756	-0.5878	-1.4656	
12.767	0.0225	-0.093	1.083	-3.1756	-0.5878	-1.4656	
12.767	0.0225	-0.093	1.083	-3.1756	-0.5878	-1.4656	
12.773	0.0483	-0.0337	1.0588	-1.855	-1.2901	0.3588	
12.773	0.0483	-0.0337	1.0588	-1.855	-1.2901	0.3588	
12.773	0.0483	-0.0337	1.0588	-1.855	-1.2901	0.3588	
12.773	0.0483	-0.0337	1.0588	-1.855	-1.2901	0.3588	
12.773	0.0483	-0.0337	1.0588	-1.855	-1.2901	0.3588	
12.773	0.0483	-0.0337	1.0588	-1.855	-1.2901	0.3588	
12.779	0.0156	0.0476	1.0874	-4.2214	0.2595	-2.4656	
12.779	0.0156	0.0476	1.0874	-4.2214	0.2595	-2.4656	
12.779	0.0156	0.0476	1.0874	-4.2214	0.2595	-2.4656	
12.779	0.0156	0.0476	1.0874	-4.2214	0.2595	-2.4656	
12.779	0.0156	0.0476	1.0874	-4.2214	0.2595	-2.4656	
12.785	0.0383	-0.0571	1.084	-3.8092	-2.2519	-4.3435	
12.785	0.0383	-0.0571	1.084	-3.8092	-2.2519	-4.3435	
12.785	0.0383	-0.0571	1.084	-3.8092	-2.2519	-4.3435	
12.785	0.0383	-0.0571	1.084	-3.8092	-2.2519	-4.3435	
12.785	0.0383	-0.0571	1.084	-3.8092	-2.2519	-4.3435	
12.785	0.0383	-0.0571	1.084	-3.8092	-2.2519	-4.3435	
12.791	0.0349	-0.1582	1.021	-1.2443	-0.9237	0.5878	
12.791	0.0349	-0.1582	1.021	-1.2443	-0.9237	0.5878	
12.791	0.0349	-0.1582	1.021	-1.2443	-0.9237	0.5878	
12.791	0.0349	-0.1582	1.021	-1.2443	-0.9237	0.5878	
12.791	0.0349	-0.1582	1.021	-1.2443	-0.9237	0.5878	
12.791	0.0349	-0.1582	1.021	-1.2443	-0.9237	0.5878	
12.798	0.0476	0.0632	1.0747	-3.9389	-0.4733	0.3664	
12.798	0.0476	0.0632	1.0747	-3.9389	-0.4733	0.3664	
12.798	0.0476	0.0632	1.0747	-3.9389	-0.4733	0.3664	
12.798	0.0476	0.0632	1.0747	-3.9389	-0.4733	0.3664	
12.798	0.0476	0.0632	1.0747	-3.9389	-0.4733	0.3664	
12.804	0.0249	-0.0188	1.0837	-3.4733	-1.1832	-6.4733	
12.804	0.0249	-0.0188	1.0837	-3.4733	-1.1832	-6.4733	
12.804	0.0249	-0.0188	1.0837	-3.4733	-1.1832	-6.4733	
12.804	0.0249	-0.0188	1.0837	-3.4733	-1.1832	-6.4733	
12.804	0.0249	-0.0188	1.0837	-3.4733	-1.1832	-6.4733	
12.804	0.0249	-0.0188	1.0837	-3.4733	-1.1832	-6.4733	
12.811	0.0425	-0.1077	1.0713	-3.3817	-0.9618	-2.7939	
12.811	0.0425	-0.1077	1.0713	-3.3817	-0.9618	-2.7939	
12.811	0.0425	-0.1077	1.0713	-3.3817	-0.9618	-2.7939	
12.811	0.0425	-0.1077	1.0713	-3.3817	-0.9618	-2.7939	
12.811	0.0425	-0.1077	1.0713	-3.3817	-0.9618	-2.7939	
12.817	0.0376	-0.0056	1.071	-2.7786	-0.6718	0.5191	
12.817	0.0376	-0.0056	1.071	-2.7786	-0.6718	0.5191	
12.817	0.0376	-0.0056	1.071	-2.7786	-0.6718	0.5191	
12.817	0.0376	-0.0056	1.071	-2.7786	-0.6718	0.5191	
12.817	0.0376	-0.0056	1.071	-2.7786	-0.6718	0.5191	
12.817	0.0376	-0.0056	1.071	-2.7786	-0.6718	0.5191	
12.817	0.0376	-0.0056	1.071	-2.7786	-0.6718	0.5191	
12.823	0.0505	0.0139	1.0767	-3.9695	-0.7252	-1.8244	
12.823	0.0505	0.0139	1.0767	-3.9695	-0.7252	-1.8244	
12.823	0.0505	0.0139	1.0767	-3.9695	-0.7252	-1.8244	
12.823	0.0505	0.0139	1.0767	-3.9695	-0.7252	-1.8244	
12.823	0.0505	0.0139	1.0767	-3.9695	-0.7252	-1.8244	
12.829	0.0393	-0.0659	1.0664	-3.7939	-0.0153	-3.4885	
12.829	0.0393	-0.0659	1.0664	-3.7939	-0.0153	-3.4885	
12.829	0.0393	-0.0659	1.0664	-3.7939	-0.0153	-3.4885	
12.829	0.0393	-0.0659	1.0664	-3.7939	-0.0153	-3.4885	
12.829	0.0393	-0.0659	1.0664	-3.7939	-0.0153	-3.4885	
12.835	0.032	-0.0596	1.0798	-3.0382	-1.0458	-0.9084	
12.835	0.032	-0.0596	1.0798	-3.0382	-1.0458	-0.9084	
12.835	0.032	-0.0596	1.0798	-3.0382	-1.0458	-0.9084	
12.835	0.032	-0.0596	1.0798	-3.0382	-1.0458	-0.9084	
12.835	0.032	-0.0596	1.0798	-3.0382	-1.0458	-0.9084	
12.835	0.032	-0.0596	1.0798	-3.0382	-1.0458	-0.9084	
12.841	0.0476	-0.0342	1.082	-3.7023	-0.8244	-1.542	
12.841	0.0476	-0.0342	1.082	-3.7023	-0.8244	-1.542	
12.841	0.0476	-0.0342	1.082	-3.7023	-0.8244	-1.542	
12.841	0.0476	-0.0342	1.082	-3.7023	-0.8244	-1.542	
12.841	0.0476	-0.0342	1.082	-3.7023	-0.8244	-1.542	
12.841	0.0476	-0.0342	1.082	-3.7023	-0.8244	-1.542	
12.847	0.0442	-0.042	1.0471	-4.1603	-0.6031	-2.7634	
12.847	0.0442	-0.042	1.0471	-4.1603	-0.6031	-2.7634	
12.847	0.0442	-0.042	1.0471	-4.1603	-0.6031	-2.7634	
12.847	0.0442	-0.042	1.0471	-4.1603	-0.6031	-2.7634	
12.847	0.0442	-0.042	1.0471	-4.1603	-0.6031	-2.7634	
12.854	0.0505	-0.0999	1.0364	-2.7634	-0.687	-2.4656	
12.854	0.0505	-0.0999	1.0364	-2.7634	-0.687	-2.4656	
12.854	0.0505	-0.0999	1.0364	-2.7634	-0.687	-2.4656	
12.854	0.0505	-0.0999	1.0364	-2.7634	-0.687	-2.4656	
12.854	0.0505	-0.0999	1.0364	-2.7634	-0.687	-2.4656	
12.854	0.0505	-0.0999	1.0364	-2.7634	-0.687	-2.4656	
12.86	0.0291	-0.0264	1.0933	-3.9389	-0.3206	-1.5038	
12.86	0.0291	-0.0264	1.0933	-3.9389	-0.3206	-1.5038	
12.86	0.0291	-0.0264	1.0933	-3.9389	-0.3206	-1.5038	
12.86	0.0291	-0.0264	1.0933	-3.9389	-0.3206	-1.5038	
12.86	0.0291	-0.0264	1.0933	-3.9389	-0.3206	-1.5038	
12.867	0.0125	0.0337	1.1084	-4.7328	0.1298	-4.2748	
12.867	0.0125	0.0337	1.1084	-4.7328	0.1298	-4.2748	
12.867	0.0125	0.0337	1.1084	-4.7328	0.1298	-4.2748	
12.867	0.0125	0.0337	1.1084	-4.7328	0.1298	-4.2748	
12.867	0.0125	0.0337	1.1084	-4.7328	0.1298	-4.2748	
12.867	0.0125	0.0337	1.1084	-4.7328	0.1298	-4.2748	
12.873	0.0471	-0.074	1.0654	-2.687	-1.2901	-2.8779	
12.873	0.0471	-0.074	1.0654	-2.687	-1.2901	-2.8779	
12.873	0.0471	-0.074	1.0654	-2.687	-1.2901	-2.8779	
12.873	0.0471	-0.074	1.0654	-2.687	-1.2901	-2.8779	
12.873	0.0471	-0.074	1.0654	-2.687	-1.2901	-2.8779	
12.873	0.0471	-0.074	1.0654	-2.687	-1.2901	-2.8779	
12.879	0.0259	-0.0757	1.0571	-3.5573	-0.3206	1.6794	
12.879	0.0259	-0.0757	1.0571	-3.5573	-0.3206	1.6794	
12.879	0.0259	-0.0757	1.0571	-3.5573	-0.3206	1.6794	
12.879	0.0259	-0.0757	1.0571	-3.5573	-0.3206	1.6794	
12.879	0.0259	-0.0757	1.0571	-3.5573	-0.3206	1.6794	
12.885	0.0371	0.0386	1.0745	-4.5267	-0.4962	-2.8702	
12.885	0.0371	0.0386	1.0745	-4.5267	-0.4962	-2.8702	
12.885	0.0371	0.0386	1.0745	-4.5267	-0.4962	-2.8702	
12.885	0.0371	0.0386	1.0745	-4.5267	-0.4962	-2.8702	
12.885	0.0371	0.0386	1.0745	-4.5267	-0.4962	-2.8702	
12.885	0.0371	0.0386	1.0745	-4.5267	-0.4962	-2.8702	
12.891	0.0237	-0.1589	1.0596	-1.0687	-0.9389	-4.1756	
12.891	0.0237	-0.1589	1.0596	-1.0687	-0.9389	-4.1756	
12.891	0.0237	-0.1589	1.0596	-1.0687	-0.9389	-4.1756	
12.891	0.0237	-0.1589	1.0596	-1.0687	-0.9389	-4.1756	
12.891	0.0237	-0.1589	1.0596	-1.0687	-0.9389	-4.1756	
12.891	0.0237	-0.1589	1.0596	-1.0687	-0.9389	-4.1756	
12.898	0.0264	-0.0642	1.0781	-3.5802	-0.9084	0.9618	
12.898	0.0264	-0.0642	1.0781	-3.5802	-0.9084	0.9618	
12.898	0.0264	-0.0642	1.0781	-3.5802	-0.9084	0.9618	
12.898	0.0264	-0.0642	1.0781	-3.5802	-0.9084	0.9618	
12.898	0.0264	-0.0642	1.0781	-3.5802	-0.9084	0.9618	
12.904	0.0144	0.1194	1.0747	-3.0458	-0.9389	-4.2672	
12.904	0.0144	0.1194	1.0747	-3.0458	-0.9389	-4.2672	
12.904	0.0144	0.1194	1.0747	-3.0458	-0.9389	-4.2672	
12.904	0.0144	0.1194	1.0747	-3.0458	-0.9389	-4.2672	
12.904	0.0144	0.1194	1.0747	-3.0458	-0.9389	-4.2672	
12.91	0.0386	-0.0564	1.0464	-3.1832	-1.5725	-3.9695	
12.91	0.0386	-0.0564	1.0464	-3.1832	-1.5725	-3.9695	
12.91	0.0386	-0.0564	1.0464	-3.1832	-1.5725	-3.9695	
12.91	0.0386	-0.0564	1.0464	-3.1832	-1.5725	-3.9695	
12.91	0.0386	-0.0564	1.0464	-3.1832	-1.5725	-3.9695	
12.91	0.0386	-0.0564	1.0464	-3.1832	-1.5725	-3.9695	
12.916	0.0288	-0.1282	1.0933	-4.5038	0.1832	2.4656	
12.916	0.0288	-0.1282	1.0933	-4.5038	0.1832	2.4656	
12.916	0.0288	-0.1282	1.0933	-4.5038	0.1832	2.4656	
12.916	0.0288	-0.1282	1.0933	-4.5038	0.1832	2.4656	
12.916	0.0288	-0.1282	1.0933	-4.5038	0.1832	2.4656	
12.916	0.0288	-0.1282	1.0933	-4.5038	0.1832	2.4656	
12.923	0.0366	0.1279	1.0667	-4.542	-0.5725	-2.1298	
12.923	0.0366	0.1279	1.0667	-4.542	-0.5725	-2.1298	
12.923	0.0366	0.1279	1.0667	-4.542	-0.5725	-2.1298	
12.923	0.0366	0.1279	1.0667	-4.542	-0.5725	-2.1298	
12.923	0.0366	0.1279	1.0667	-4.542	-0.5725	-2.1298	
12.929	0.0256	-0.157	1.072	-3.6641	-1.2137	-4.2137	
12.929	0.0256	-0.157	1.072	-3.6641	-1.2137	-4.2137	
12.929	0.0256	-0.157	1.072	-3.6641	-1.2137	-4.2137	
12.929	0.0256	-0.157	1.072	-3.6641	-1.2137	-4.2137	
12.929	0.0256	-0.157	1.072	-3.6641	-1.2137	-4.2137	
12.929	0.0256	-0.157	1.072	-3.6641	-1.2137	-4.2137	
12.936	0.0144	-0.1155	1.0581	-2.6641	-0.9771	1.1374	
12.936	0.0144	-0.1155	1.0581	-2.6641	-0.9771	1.1374	
12.936	0.0144	-0.1155	1.0581	-2.6641	-0.9771	1.1374	
12.936	0.0144	-0.1155	1.0581	-2.6641	-0.9771	1.1374	
12.936	0.0144	-0.1155	1.0581	-2.6641	-0.9771	1.1374	
12.936	0.0144	-0.1155	1.0581	-2.6641	-0.9771	1.1374	
12.942	0.0234	0.0188	1.0515	-4.1069	-1.2137	-1.4275	
12.942	0.0234	0.0188	1.0515	-4.1069	-1.2137	-1.4275	
12.942	0.0234	0.0188	1.0515	-4.1069	-1.2137	-1.4275	
12.942	0.0234	0.0188	1.0515	-4.1069	-1.2137	-1.4275	
