time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.2	0.00854397	0.0526961	0.227805	-0.00361846	-0.0250256	0.227568	0.0121624	0.0777217	0.00023683	0.0387392	0.0577841	0.296605	-0.0190508	-0.145842	-0.00178184	-0.730731	0.000470172	-0.259982	-0.0143046	-0.0983157	-0.00441654	-0.562294	0.211028	-0.436851	-0.0143046	-0.0983157	-0.00441654	
4.225	0.0088828	0.0501068	0.2279	-0.00327962	-0.0276149	0.227663	0.0121624	0.0777217	0.00023683	0.0391738	0.0541411	0.296609	0.0173822	-0.14572	0.000167759	1.45732	0.00486955	0.0779839	0.0135533	-0.103574	0.00381971	1.11432	-0.210318	0.32945	0.0135533	-0.103574	0.00381971	
4.25	0.00881091	0.0472706	0.227885	-0.00335151	-0.0304511	0.227648	0.0121624	0.0777217	0.00023683	0.0391638	0.0500496	0.296599	-0.000397621	-0.163658	-0.000391543	-0.711193	-0.717495	-0.0223721	-0.00287561	-0.113446	-0.000617952	-0.657156	-0.39489	-0.177506	-0.00287561	-0.113446	-0.000617952	
4.275	0.00887738	0.044683	0.227968	-0.00328505	-0.0330387	0.227731	0.0121624	0.0777217	0.00023683	0.0391583	0.046415	0.296686	-0.000221181	-0.145384	0.0034842	0.00705762	0.730941	0.15503	0.00265871	-0.103506	0.00331086	0.221373	0.397605	0.157152	0.00265871	-0.103506	0.00331086	
4.3	0.00880903	0.0420593	0.228161	-0.00335339	-0.0356623	0.227924	0.0121624	0.0777217	0.00023683	0.0391556	0.0427814	0.296817	-0.000107115	-0.145343	0.00521588	0.00456261	0.00164469	0.0692671	-0.00273374	-0.104946	0.00773316	-0.215698	-0.0575985	0.176892	-0.00273374	-0.104946	0.00773316	
4.325	0.00887932	0.0392883	0.228052	-0.0032831	-0.0384334	0.227815	0.0121624	0.0777217	0.00023683	0.0391589	0.0386908	0.296796	0.000132686	-0.163624	-0.000851025	0.00959206	-0.731251	-0.242676	0.00281164	-0.110841	-0.00436215	0.221815	-0.235793	-0.483812	0.00281164	-0.110841	-0.00436215	
4.35	0.00882081	0.0364126	0.228127	-0.00334162	-0.0413091	0.22789	0.0121624	0.0777217	0.00023683	0.0391706	0.0345974	0.296866	0.000465153	-0.163737	0.0027997	0.0132987	-0.00449597	0.146029	-0.00234072	-0.11503	0.00301775	-0.206094	-0.167573	0.295196	-0.00234072	-0.11503	0.00301775	
4.375	0.00883494	0.0334995	0.228142	-0.00332749	-0.0442221	0.227905	0.0121624	0.0777217	0.00023683	0.0391903	0.0304972	0.296911	0.000787851	-0.164009	0.00180658	0.0129079	-0.010881	-0.0397248	0.00056521	-0.116521	0.000590128	0.116237	-0.0596588	-0.0971049	0.00056521	-0.116521	0.000590128	
4.4	0.00891391	0.0310406	0.228054	-0.00324851	-0.0466811	0.227817	0.0121624	0.0777217	0.00023683	0.039211	0.026847	0.296932	0.00082979	-0.146005	0.000865385	0.00167758	0.720163	-0.0376478	0.00315894	-0.0983592	-0.00354212	0.103749	0.726489	-0.16529	0.00315894	-0.0983592	-0.00354212	
4.425	0.00889403	0.0283617	0.228322	-0.00326839	-0.04936	0.228085	0.0121624	0.0777217	0.00023683	0.0392404	0.0231915	0.297184	0.00117447	-0.146222	0.0100487	0.0137871	-0.00867027	0.367333	-0.000795014	-0.107153	0.0107519	-0.158158	-0.351767	0.571762	-0.000795014	-0.107153	0.0107519	
4.45	0.00891307	0.0258587	0.228234	-0.00324935	-0.051863	0.227998	0.0121624	0.0777217	0.00023683	0.0392743	0.0195224	0.297198	0.00135943	-0.146764	0.000571943	0.00739851	-0.0216801	-0.37907	0.000761512	-0.10012	-0.00351316	0.0622611	0.281315	-0.570603	0.000761512	-0.10012	-0.00351316	
4.475	0.00892951	0.0232128	0.228252	-0.00323291	-0.0545089	0.228015	0.0121624	0.0777217	0.00023683	0.0393064	0.0158502	0.297257	0.00128232	-0.14689	0.00236912	-0.00308454	-0.00504767	0.0718871	0.000657592	-0.105839	0.000687369	-0.00415682	-0.228728	0.168021	0.000657592	-0.105839	0.000687369	
4.5	0.0088777	0.0209488	0.228275	-0.00328472	-0.0567729	0.228039	0.0121624	0.0777217	0.00023683	0.0393379	0.0126291	0.297309	0.00125857	-0.128843	0.00206915	-0.000950098	0.721886	-0.011999	-0.0020724	-0.0905586	0.000952945	-0.1092	0.611203	0.010623	-0.0020724	-0.0905586	0.000952945	
4.525	0.00896823	0.0187195	0.228223	-0.00319419	-0.0590022	0.227986	0.0121624	0.0777217	0.00023683	0.0393781	0.00939284	0.297365	0.00160913	-0.129451	0.00226144	0.0140227	-0.0243162	0.00769172	0.00362104	-0.0891721	-0.00209254	0.227738	0.0554592	-0.12182	0.00362104	-0.0891721	-0.00209254	
4.55	0.00891404	0.0168129	0.228153	-0.00324838	-0.0609087	0.227916	0.0121624	0.0777217	0.00023683	0.0394091	0.00661883	0.29734	0.0012422	-0.11096	-0.000997431	-0.0146774	0.739603	-0.130355	-0.00216754	-0.076262	-0.00282624	-0.231543	0.516404	-0.029348	-0.00216754	-0.076262	-0.00282624	
4.575	0.00893003	0.0147951	0.228134	-0.0032324	-0.0629266	0.227897	0.0121624	0.0777217	0.00023683	0.03944	0.00384187	0.297343	0.00123489	-0.111078	0.000113007	-0.000292433	-0.00470868	0.0444176	0.000639519	-0.0807133	-0.000746576	0.112282	-0.178052	0.0831867	0.000639519	-0.0807133	-0.000746576	
4.6	0.00904752	0.0128187	0.228011	-0.00311491	-0.064903	0.227774	-0.00290056	0.000646878	0.00236985	0.0394672	0.00105555	0.297309	0.00108845	-0.111453	-0.00138193	-0.0058574	-0.0149982	-0.0597974	0.00469957	-0.0790555	-0.00492312	0.162402	0.0663143	-0.167062	0.00469957	-0.0790555	-0.00492312	
4.625	-0.000375224	0.011165	0.228345	0.00252534	0.0105181	0.225975	-0.00290056	0.000646878	0.00236985	0.0269568	-0.00115029	0.298823	-0.500417	-0.0882335	0.0605636	-20.0602	0.928784	2.47782	-0.37691	-0.0661478	0.0133664	-15.2644	0.516305	0.731579	-0.37691	-0.0661478	0.0133664	
4.65	-0.000692895	0.0113091	0.228358	0.00220767	0.0106622	0.225989	-0.00290056	0.000646878	0.00236985	0.0265379	-0.00118764	0.298962	-0.0167543	-0.00149375	0.00554942	19.3465	3.46959	-2.20057	-0.0127068	0.00576245	0.000541569	14.5681	2.87641	-0.512992	-0.0127068	0.00576245	0.000541569	
4.675	-0.000683208	0.00929165	0.228297	0.00221735	0.00864477	0.225928	-0.00290056	0.000646878	0.00236985	0.0265841	-0.00395252	0.298927	0.00184597	-0.110595	-0.00138358	0.744012	-4.36406	-0.27732	0.000387456	-0.0806972	-0.00244241	0.523771	-3.45839	-0.119359	0.000387456	-0.0806972	-0.00244241	
4.7	-0.000640539	0.00833111	0.228255	0.00226002	0.00768423	0.225885	-0.00290056	0.000646878	0.00236985	0.0266006	-0.00533962	0.298902	0.000661317	-0.0554842	-0.000986889	-0.0473861	2.20445	0.0158675	0.00170677	-0.0384216	-0.00170455	0.0527728	1.69103	0.0295144	0.00170677	-0.0384216	-0.00170455	
4.725	-0.000621506	0.00796349	0.228229	0.00227906	0.00731662	0.225859	-0.00290056	0.000646878	0.00236985	0.0266234	-0.00581963	0.298963	0.000910721	-0.0192004	0.00244001	0.00997616	1.45135	0.137076	0.000761336	-0.0147047	-0.00102413	-0.0378176	0.948676	0.0272168	0.000761336	-0.0147047	-0.00102413	
4.75	-0.000606024	0.00731752	0.22823	0.00229454	0.00667065	0.225861	-0.00290056	0.000646878	0.00236985	0.026642	-0.00674929	0.29897	0.000743501	-0.0371863	0.000275967	-0.0066888	-0.719437	-0.0865616	0.000619278	-0.0258389	4.79963e-05	-0.00568232	-0.445367	0.0428851	0.000619278	-0.0258389	4.79963e-05	
4.775	-0.000671298	0.00639307	0.228411	0.00222927	0.00574619	0.226041	-0.00290056	0.000646878	0.00236985	0.0266537	-0.00813195	0.299051	0.00046796	-0.0553066	0.00324896	-0.0110217	-0.724811	0.11892	-0.00261096	-0.036978	0.00721835	-0.12921	-0.445566	0.286814	-0.00261096	-0.036978	0.00721835	
4.8	-0.000658444	0.00603369	0.228334	0.00224212	0.00538682	0.225964	-0.00290056	0.000646878	0.00236985	0.0266681	-0.00860088	0.299023	0.000576279	-0.0187572	-0.00112324	0.00433279	1.46198	-0.174888	0.00051414	-0.0143751	-0.00307699	0.125004	0.904116	-0.411814	0.00051414	-0.0143751	-0.00307699	
4.825	-0.000579594	0.00571547	0.228308	0.00232097	0.00506859	0.225938	-0.00290056	0.000646878	0.00236985	0.0266765	-0.00906493	0.299014	0.000338243	-0.0185619	-0.00035997	-0.00952147	0.00781139	0.0305309	0.00315401	-0.0127292	-0.00103741	0.105595	0.0658383	0.0815833	0.00315401	-0.0127292	-0.00103741	
4.85	-0.000653699	0.00574456	0.228423	0.00224686	0.00509768	0.226053	-0.00290056	0.000646878	0.00236985	0.0266764	-0.00906879	0.299093	-3.98574e-06	-0.000154238	0.00316005	-0.0136891	0.736306	0.140801	-0.00296418	0.00116383	0.00459026	-0.244727	0.555719	0.225107	-0.00296418	0.00116383	0.00459026	
4.875	-0.000648707	0.00570754	0.228345	0.00225186	0.00506066	0.225975	-0.00290056	0.000646878	0.00236985	0.0266799	-0.00907003	0.299048	0.000137688	-4.96416e-05	-0.0018074	0.00566697	0.00418384	-0.198698	0.000199676	-0.00148082	-0.00312423	0.126554	-0.105786	-0.30858	0.000199676	-0.00148082	-0.00312423	
4.9	-0.000235336	0.00605989	0.228315	0.00266523	0.00541301	0.225945	-0.00290056	0.000646878	0.00236985	0.0271322	-0.00860806	0.299017	0.0180925	0.0184787	-0.00122694	0.718193	0.741135	0.0232184	0.0165348	0.0140938	-0.00117874	0.653406	0.622986	0.0778199	0.0165348	0.0140938	-0.00117874	
4.925	-0.000648562	0.00570792	0.228349	0.002252	0.00506105	0.225979	-0.00290056	0.000646878	0.00236985	0.0266799	-0.00907003	0.299048	-0.0180925	-0.0184787	0.00122694	-1.4474	-1.4783	0.0981554	-0.016529	-0.0140785	0.00133535	-1.32255	-1.12689	0.100564	-0.016529	-0.0140785	0.00133535	
4.95	-0.000305722	0.00529334	0.228326	0.00259484	0.00464647	0.225956	-0.00290056	0.000646878	0.00236985	0.0271313	-0.00951705	0.298979	0.0180586	-0.017881	-0.00275687	1.44604	0.0239079	-0.159353	0.0137136	-0.0165832	-0.000905512	1.20971	-0.100187	-0.0896345	0.0137136	-0.0165832	-0.000905512	
4.975	-0.000585727	0.00558416	0.228382	0.00231484	0.00493728	0.226012	-0.00290056	0.000646878	0.00236985	0.026668	-0.00905998	0.299088	-0.0185345	0.0182828	0.0043427	-1.46372	1.44655	0.283983	-0.0112002	0.0116327	0.00224063	-0.996553	1.12863	0.125846	-0.0112002	0.0116327	0.00224063	
5	-0.000594365	0.00587869	0.228256	0.0023062	0.00523181	0.225887	-0.00290056	0.000646878	0.00236985	0.0266546	-0.00858452	0.298967	-0.000534811	0.0190185	-0.00483006	0.719988	0.0294265	-0.36691	-0.000345537	0.0117812	-0.00502087	0.434187	0.00594287	-0.29046	-0.000345537	0.0117812	-0.00502087	
5.025	-0.00068365	0.00693682	0.228292	0.00221691	0.00628994	0.225922	-0.00290056	0.000646878	0.00236985	0.0266335	-0.00719577	0.298953	-0.000843732	0.0555502	-0.000565774	-0.0123568	1.46127	0.170572	-0.00357141	0.0423251	0.00140985	-0.129035	1.22175	0.257229	-0.00357141	0.0423251	0.00140985	
5.05	-0.000289413	0.00759035	0.22824	0.00261115	0.00694347	0.22587	-0.00290056	0.000646878	0.00236985	0.0270619	-0.00625272	0.298851	0.0171338	0.0377219	-0.00405875	0.719103	-0.71313	-0.139719	0.0157695	0.0261413	-0.00207975	0.773635	-0.647349	-0.139584	0.0157695	0.0261413	-0.00207975	
5.075	-0.000654024	0.00816855	0.22837	0.00224654	0.00752167	0.226	-0.00290056	0.000646878	0.00236985	0.0265803	-0.00532217	0.298936	-0.0192645	0.037222	0.00338962	-1.45593	-0.0199974	0.297935	-0.0145844	0.023128	0.00522625	-1.21416	-0.120534	0.29224	-0.0145844	0.023128	0.00522625	
5.1	-0.00040523	0.00916604	0.228312	0.00249533	0.00851917	0.225943	-0.00290056	0.000646878	0.00236985	0.0270034	-0.00391928	0.298785	0.0169258	0.0561157	-0.00603227	1.44761	0.755748	-0.376876	0.00995175	0.0398997	-0.00231515	0.981447	0.670867	-0.301656	0.00995175	0.0398997	-0.00231515	
5.125	-0.000399393	0.0105005	0.228301	0.00250117	0.00985362	0.225931	-0.00290056	0.000646878	0.00236985	0.0269617	-0.00205446	0.29872	-0.00166818	0.0745929	-0.00260732	-0.743761	0.739091	0.136998	0.000233464	0.0533782	-0.000471276	-0.388732	0.539141	0.073755	0.000233464	0.0533782	-0.000471276	
5.15	-0.000788699	0.010848	0.228303	0.00211186	0.0102011	0.225933	-0.00290056	0.000646878	0.00236985	0.0265035	-0.00160538	0.298769	-0.0183293	0.0179632	0.00194346	-0.666446	-2.26519	0.182031	-0.0155722	0.0138995	8.51657e-05	-0.632228	-1.57915	0.0222577	-0.0155722	0.0138995	8.51657e-05	
5.175	-0.000813767	0.0112976	0.228312	0.0020868	0.0106508	0.225942	-0.00290056	0.000646878	0.00236985	0.0264679	-0.0006649	0.298734	-0.00142143	0.037619	-0.00138043	0.676316	0.786235	-0.132956	-0.00100272	0.0179864	0.000370374	0.582781	0.163475	0.0114083	-0.00100272	0.0179864	0.000370374	
5.2	-0.000801469	0.0129011	0.228314	0.00209909	0.0122542	0.225944	-0.00290056	0.000646878	0.00236985	0.0264323	0.0016417	0.298715	-0.00142538	0.0922641	-0.000758495	-0.000158294	2.1858	0.0248774	0.000491916	0.0641381	8.24913e-05	0.0597855	1.84607	-0.0115153	0.000491916	0.0641381	8.24913e-05	
5.225	-0.000897432	0.0145474	0.228292	0.00200313	0.0139005	0.225922	-0.00290056	0.000646878	0.00236985	0.0263664	0.00396295	0.29857	-0.00263547	0.0928497	-0.00581469	-0.0484035	0.0234222	-0.202248	-0.00383851	0.0658502	-0.000892934	-0.173217	0.0684864	-0.039017	-0.00383851	0.0658502	-0.000892934	
5.25	-0.0009323	0.0171541	0.228303	0.00196826	0.0165072	0.225933	-0.00290056	0.000646878	0.00236985	0.0263223	0.00762632	0.298539	-0.00176613	0.146535	-0.00122322	0.0347735	2.14742	0.183659	-0.00139471	0.10427	0.000431019	0.0977522	1.53678	0.0529581	-0.00139471	0.10427	0.000431019	
5.275	-0.000969141	0.0190355	0.228375	0.00193142	0.0183886	0.226005	-0.00290056	0.000646878	0.00236985	0.026278	0.0103754	0.298574	-0.00177147	0.109964	0.00138346	-0.000213336	-1.46285	0.104267	-0.00147363	0.0752562	0.00289625	-0.00315707	-1.16054	0.0986091	-0.00147363	0.0752562	0.00289625	
5.3	-0.00101815	0.0213044	0.228393	0.00188242	0.0206575	0.226023	-0.00290056	0.000646878	0.00236985	0.026221	0.0135835	0.298515	-0.00227839	0.128324	-0.00236333	-0.0202769	0.734421	-0.149871	-0.00196018	0.0907547	0.000708216	-0.0194617	0.61994	-0.0875213	-0.00196018	0.0907547	0.000708216	
5.325	-0.00100549	0.0230126	0.228288	0.00189507	0.0223657	0.225919	-0.00290056	0.000646878	0.00236985	0.0261842	0.016325	0.298458	-0.00147403	0.109657	-0.00228282	0.0321745	-0.74669	0.00322058	0.000506265	0.0683301	-0.00417038	0.0986577	-0.896986	-0.195144	0.000506265	0.0683301	-0.00417038	
5.35	-0.00108841	0.0259342	0.228366	0.00181215	0.0252873	0.225996	-0.00290056	0.000646878	0.00236985	0.0261356	0.0204239	0.298474	-0.00194322	0.163957	0.000634359	-0.0187678	2.17199	0.116687	-0.00331703	0.116863	0.00310911	-0.152932	1.94131	0.291179	-0.00331703	0.116863	0.00310911	
5.375	-0.00112147	0.0281589	0.228538	0.00177909	0.027512	0.226168	-0.00290056	0.000646878	0.00236985	0.0261002	0.0236068	0.298607	-0.00141611	0.127314	0.00534604	0.0210847	-1.46571	0.188467	-0.0013222	0.0889878	0.00685645	0.0797933	-1.11501	0.149894	-0.0013222	0.0889878	0.00685645	
5.4	-0.0011452	0.0309725	0.228537	0.00175536	0.0303256	0.226167	-0.00290056	0.000646878	0.00236985	0.0260724	0.0276964	0.298623	-0.00111055	0.163586	0.000617393	0.0122221	1.45088	-0.189146	-0.000949221	0.112545	-2.10838e-05	0.0149191	0.942305	-0.275101	-0.000949221	0.112545	-2.10838e-05	
5.425	-0.00124683	0.0338919	0.228571	0.00165373	0.0332451	0.226201	-0.00290056	0.000646878	0.00236985	0.0260395	0.0317856	0.29861	-0.00131645	0.163566	-0.000522737	-0.00823605	-0.00080968	-0.0456052	-0.00406532	0.116776	0.0013561	-0.124644	0.169242	0.0550874	-0.00406532	0.116776	0.0013561	
5.45	-0.00127047	0.0363958	0.228642	0.0016301	0.0357489	0.226272	-0.00290056	0.000646878	0.00236985	0.0260149	0.0354183	0.298679	-0.000982268	0.14531	0.00278618	0.0133675	-0.730263	0.132357	-0.000945308	0.100155	0.00282629	0.124801	-0.664863	0.0588073	-0.000945308	0.100155	0.00282629	
5.475	-0.00129528	0.0393162	0.228633	0.00160528	0.0386694	0.226264	-0.00290056	0.000646878	0.00236985	0.0259912	0.0395055	0.298654	-0.000948731	0.163489	-0.00102671	0.00134147	0.727162	-0.152516	-0.000992665	0.116818	-0.000328527	-0.0018943	0.666509	-0.126193	-0.000992665	0.116818	-0.000328527	
5.5	-0.00130896	0.0420629	0.228523	0.0015916	0.041416	0.226153	-0.00290056	0.000646878	0.00236985	0.0259768	0.0435943	0.298586	-0.000575672	0.16355	-0.00269474	0.0149224	0.00246496	-0.0667211	-0.000547258	0.109865	-0.00443207	0.0178163	-0.278105	-0.164142	-0.000547258	0.109865	-0.00443207	
5.525	-0.00131751	0.0446029	0.228545	0.00158305	0.043956	0.226175	-0.00290056	0.000646878	0.00236985	0.0259725	0.047233	0.298637	-0.000174206	0.145547	0.00201939	0.0160586	-0.720124	0.188565	-0.000341941	0.101602	0.000896014	0.00821267	-0.330533	0.213124	-0.000341941	0.101602	0.000896014	
5.55	-0.00167111	0.0474647	0.228597	0.00122946	0.0468178	0.226227	-0.00290056	0.000646878	0.00236985	0.0255181	0.0513364	0.298774	-0.0181738	0.164139	0.00547311	-0.719982	0.743672	0.138149	-0.0141438	0.114471	0.00207345	-0.552074	0.514789	0.0470974	-0.0141438	0.114471	0.00207345	
5.575	-0.00167018	0.0503605	0.228557	0.00123038	0.0497136	0.226187	-0.00290056	0.000646878	0.00236985	0.0255277	0.0554462	0.298799	0.000382421	0.16439	0.00100223	0.742247	0.0100516	-0.178835	3.70316e-05	0.11583	-0.00160549	0.567233	0.0543628	-0.147157	3.70316e-05	0.11583	-0.00160549	
5.6	-0.0013142	0.0529152	0.228594	0.00158637	0.0522683	0.226224	-0.00290056	0.000646878	0.00236985	0.0259995	0.0591041	0.29883	0.0188718	0.146315	0.00124861	0.739575	-0.723022	0.00985539	0.0142394	0.102188	0.00150257	0.568094	-0.545693	0.124322	0.0142394	0.102188	0.00150257	
5.625	-0.00131312	0.0551189	0.228634	0.00158744	0.054472	0.226264	-0.00290056	0.000646878	0.00236985	0.0260086	0.0623116	0.298921	0.000363421	0.128303	0.00362806	-0.740335	-0.720487	0.095178	4.30419e-05	0.0881481	0.00160057	-0.567854	-0.5616	0.0039199	4.30419e-05	0.0881481	0.00160057	
5.65	-0.00129085	0.0574048	0.228704	0.00160971	0.0567579	0.226334	-0.00290056	0.000646878	0.00236985	0.0260438	0.0655449	0.299082	0.00140969	0.129331	0.00645274	0.0418509	0.0411199	0.112987	0.000890782	0.0914382	0.00279559	0.0339096	0.131605	0.0478009	0.000890782	0.0914382	0.00279559	
5.675	-0.00128819	0.0600644	0.228569	0.00161237	0.0594175	0.226199	-0.00290056	0.000646878	0.00236985	0.0260556	0.0692169	0.298944	0.00046996	0.146879	-0.00550597	-0.0375893	0.701941	-0.478348	0.000106332	0.106384	-0.00539949	-0.031378	0.597825	-0.327803	0.000106332	0.106384	-0.00539949	
5.7	-0.00163086	0.0619267	0.22857	0.0012697	0.0612798	0.2262	-0.00290056	0.000646878	0.00236985	0.0256132	0.0719974	0.299056	-0.0176954	0.111221	0.00448577	-0.726613	-1.42633	0.399669	-0.0137068	0.0744895	2.72248e-05	-0.552525	-1.27578	0.217069	-0.0137068	0.0744895	2.72248e-05	
5.725	-0.00161846	0.063193	0.228679	0.00128211	0.0625461	0.226309	-0.00290056	0.000646878	0.00236985	0.0256351	0.0738632	0.299246	0.000875761	0.0746338	0.00757404	0.742845	-1.46349	0.123531	0.00049625	0.0506547	0.00436506	0.568122	-0.953392	0.173513	0.00049625	0.0506547	0.00436506	
5.75	-0.00160965	0.0655024	0.228456	0.00129091	0.0648555	0.226086	0.0113615	0.0759838	0.00156842	0.025652	0.0770915	0.299024	0.000678914	0.12913	-0.00887914	-0.00787389	2.17985	-0.658127	0.000352205	0.0923736	-0.00891307	-0.0057618	1.66876	-0.531125	0.000352205	0.0923736	-0.00891307	
5.775	0.00796614	0.0657114	0.228765	-0.00339535	-0.0102724	0.227196	0.0113615	0.0759838	0.00156842	0.0381773	0.0771765	0.298131	0.50101	0.00339875	-0.0357099	20.0133	-5.02925	-1.07323	0.383031	0.0083615	0.0123347	15.3072	-3.36048	0.849909	0.383031	0.0083615	0.0123347	
5.8	0.00832501	0.0670759	0.228755	-0.00303647	-0.00890789	0.227187	0.0113615	0.0759838	0.00156842	0.0386571	0.0790281	0.298151	0.0191911	0.0740667	0.000785466	-19.2728	2.82672	1.45981	0.0143551	0.0545815	-0.000381361	-14.7471	1.8488	-0.508641	0.0143551	0.0545815	-0.000381361	
5.825	0.00826245	0.0675332	0.228893	-0.00309903	-0.00845067	0.227325	0.0113615	0.0759838	0.00156842	0.0386765	0.0799651	0.298236	0.000776452	0.0374776	0.00341703	-0.736587	-1.46356	0.105263	-0.00250257	0.0182888	0.00552171	-0.674309	-1.45171	0.236123	-0.00250257	0.0182888	0.00552171	
5.85	0.00827462	0.0681909	0.228806	-0.00308686	-0.00779289	0.227237	0.0113615	0.0759838	0.00156842	0.0386974	0.0809044	0.29822	0.000835386	0.0375753	-0.000658245	0.00235736	0.00390888	-0.163011	0.00048683	0.0263111	-0.00349125	0.119576	0.320895	-0.360519	0.00048683	0.0263111	-0.00349125	
5.875	0.0082352	0.0696098	0.228817	-0.00312629	-0.00637404	0.227249	0.0113615	0.0759838	0.00156842	0.0387037	0.0827454	0.29822	0.000253634	0.0736369	3.11963e-05	-0.0232701	1.44246	0.0275776	-0.00157701	0.0567538	0.000447949	-0.0825535	1.21771	0.157568	-0.00157701	0.0567538	0.000447949	
5.9	0.00828783	0.0701887	0.228822	-0.00307365	-0.00579514	0.227253	0.0113615	0.0759838	0.00156842	0.0387253	0.0836765	0.298235	0.000862458	0.0372445	0.000577785	0.024353	-1.45569	0.0218635	0.0021055	0.0231561	0.000197114	0.1473	-1.34391	-0.0100334	0.0021055	0.0231561	0.000197114	
5.925	0.00836097	0.0704776	0.228894	-0.00300051	-0.00550623	0.227325	0.0113615	0.0759838	0.00156842	0.0387346	0.0841464	0.298324	0.000374339	0.0187983	0.00357746	-0.0195248	-0.737849	0.119987	0.00292548	0.0115566	0.00287575	0.0327993	-0.46398	0.107145	0.00292548	0.0115566	0.00287575	
5.95	0.00801899	0.0708019	0.228873	-0.00334249	-0.00518189	0.227305	0.0113615	0.0759838	0.00156842	0.0382888	0.0846178	0.298367	-0.0178344	0.0188535	0.00169424	-0.728352	0.0022071	-0.0753289	-0.0136792	0.0129734	-0.000811774	-0.664186	0.0566735	-0.147501	-0.0136792	0.0129734	-0.000811774	
5.975	0.00836642	0.0711903	0.228839	-0.00299506	-0.0047935	0.227271	0.0113615	0.0759838	0.00156842	0.038747	0.0850758	0.298317	0.0183301	0.0183226	-0.00197102	1.44658	-0.0212334	-0.14661	0.0138973	0.0155356	-0.00136893	1.10306	0.102485	-0.0222864	0.0138973	0.0155356	-0.00136893	
6	0.0082982	0.0715163	0.22883	-0.00306328	-0.00446756	0.227262	0.0113615	0.0759838	0.00156842	0.0387497	0.085535	0.298275	0.000107437	0.0183649	-0.00170484	-0.728906	0.00169076	0.0106471	-0.00272883	0.0130374	-0.000371833	-0.665045	-0.0999253	0.0398841	-0.00272883	0.0130374	-0.000371833	
6.025	0.00829796	0.071516	0.228828	-0.00306352	-0.00446785	0.22726	0.0113615	0.0759838	0.00156842	0.0387497	0.085535	0.298275	0	0	0	-0.00429748	-0.734596	0.0681936	-9.61993e-06	-1.14616e-05	-6.72896e-05	0.108768	-0.521956	0.0121817	-9.61993e-06	-1.14616e-05	-6.72896e-05	
6.05	0.00795368	0.0711001	0.228846	-0.0034078	-0.00488376	0.227277	0.0113615	0.0759838	0.00156842	0.0382973	0.0850858	0.29833	-0.0180966	-0.0179656	0.00222117	-0.723864	-0.718623	0.0888469	-0.0137711	-0.0166366	0.000696392	-0.55046	-0.665005	0.0305472	-0.0137711	-0.0166366	0.000696392	
6.075	0.00829782	0.0714507	0.22886	-0.00306366	-0.0045331	0.227291	0.0113615	0.0759838	0.00156842	0.0387497	0.085535	0.298275	0.0180966	0.0179656	-0.00222117	1.44773	1.43725	-0.177694	0.0137655	0.0140264	0.000566304	1.10146	1.22652	-0.00520352	0.0137655	0.0140264	0.000566304	
6.1	0.00829452	0.0714805	0.228879	-0.00306696	-0.00450331	0.227311	0.0113615	0.0759838	0.00156842	0.0387455	0.0855286	0.298286	-0.000169827	-0.000254204	0.000456053	-0.730657	-0.728791	0.107089	-0.000131881	0.00119185	0.000786808	-0.555895	-0.513384	0.00882018	-0.000131881	0.00119185	0.000786808	
6.125	0.00829038	0.07112	0.228969	-0.00307111	-0.00486379	0.227401	0.0113615	0.0759838	0.00156842	0.0387385	0.0850633	0.29834	-0.000277273	-0.0186106	0.00216011	-0.00429786	-0.734256	0.0681625	-0.000165928	-0.0144193	0.00359013	-0.00136188	-0.624445	0.112133	-0.000165928	-0.0144193	0.00359013	
6.15	0.00828767	0.0715245	0.228898	-0.00307382	-0.00445927	0.22733	0.0113615	0.0759838	0.00156842	0.0387292	0.0855034	0.298224	-0.000374339	0.017604	-0.00463202	-0.00388263	1.44858	-0.271685	-0.000108346	0.0161806	-0.00284194	0.00230325	1.224	-0.257283	-0.000108346	0.0161806	-0.00284194	
6.175	0.00828013	0.0704928	0.228973	-0.00308135	-0.00549103	0.227405	0.0113615	0.0759838	0.00156842	0.0387133	0.0841147	0.298265	-0.000634298	-0.0555513	0.00163723	-0.0103983	-2.92621	0.25077	-0.000301485	-0.0412703	0.00300098	-0.00772555	-2.29804	0.233717	-0.000301485	-0.0412703	0.00300098	
6.2	0.00826928	0.0695863	0.2288	-0.00309221	-0.00639755	0.227232	0.0113615	0.0759838	0.00156842	0.0386935	0.0827191	0.298141	-0.000793744	-0.0558243	-0.00495195	-0.00637784	-0.01092	-0.263567	-0.000434091	-0.0362609	-0.00691916	-0.00530424	0.200375	-0.396806	-0.000434091	-0.0362609	-0.00691916	
6.225	0.00786907	0.0689006	0.22886	-0.00349241	-0.0070832	0.227292	0.0113615	0.0759838	0.00156842	0.038213	0.0817843	0.298143	-0.0192201	-0.0373921	4.57851e-05	-0.737056	0.737284	0.199909	-0.0160083	-0.027426	0.00240596	-0.62297	0.353394	0.373005	-0.0160083	-0.027426	0.00240596	
