time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.225	0.000420706	0.0780047	0.222413	-0.0010707	-0.0173669	0.217761	0.00149141	0.0953716	0.00465182	0.0282013	0.0906471	0.286278	-0.0299173	-0.0636349	0.0515124	-1.2398	-2.60795	1.25907	-0.0248618	-0.0465879	0.0134699	-0.965736	-1.90567	1.01466	-0.0248618	-0.0465879	0.0134699	
6.25	0.000727062	0.0775018	0.222232	-0.000764344	-0.0178698	0.21758	0.00149141	0.0953716	0.00465182	0.0286296	0.0897788	0.286382	0.0171311	-0.0347319	0.00416775	1.88194	1.15612	-1.89379	0.0122542	-0.0201158	-0.00725737	1.48464	1.05889	-0.829091	0.0122542	-0.0201158	-0.00725737	
6.275	0.00110222	0.0762402	0.222107	-0.000389186	-0.0191314	0.217456	0.00149141	0.0953716	0.00465182	0.0290582	0.0880458	0.286516	0.0171441	-0.0693194	0.00533639	0.00052034	-1.3835	0.0467456	0.0150063	-0.0504642	-0.00497312	0.110083	-1.21394	0.0913698	0.0150063	-0.0504642	-0.00497312	
6.3	0.00143255	0.075571	0.222055	-5.88606e-05	-0.0198006	0.217404	0.00149141	0.0953716	0.00465182	0.0294875	0.0871768	0.286449	0.0171711	-0.0347584	-0.00264972	0.00107707	1.38244	-0.319444	0.013213	-0.0267676	-0.00208357	-0.0717329	0.947867	0.115582	0.013213	-0.0267676	-0.00208357	
6.325	0.00176802	0.0746993	0.222231	0.000276615	-0.0206723	0.21758	0.00149141	0.0953716	0.00465182	0.0299169	0.0858757	0.28658	0.0171783	-0.0520469	0.00523975	0.00028841	-0.69154	0.315579	0.013419	-0.0348654	0.00704218	0.0082414	-0.323912	0.36503	0.013419	-0.0348654	0.00704218	
6.35	0.00180592	0.0728376	0.22241	0.000314516	-0.022534	0.217758	0.00149141	0.0953716	0.00465182	0.0299215	0.0832799	0.286857	0.000183552	-0.103829	0.0110618	-0.679789	-2.07128	0.232884	0.00151602	-0.0744705	0.00715255	-0.476121	-1.58421	0.00441473	0.00151602	-0.0744705	0.00715255	
6.375	0.00178773	0.0714187	0.22268	0.000296327	-0.023953	0.218028	0.00149141	0.0953716	0.00465182	0.0299039	0.0811052	0.286888	-0.000703482	-0.0869897	0.00124224	-0.0354814	0.673569	-0.392784	-0.000727578	-0.0567568	0.0107966	-0.089744	0.708549	0.145764	-0.000727578	-0.0567568	0.0107966	
6.4	0.00178828	0.0691907	0.222896	0.000296876	-0.0261809	0.218245	0.00149141	0.0953716	0.00465182	0.0299044	0.0780743	0.287148	1.97354e-05	-0.121237	0.0104045	0.0289287	-1.3699	0.36649	2.19614e-05	-0.0891179	0.00865189	0.0299816	-1.29444	-0.0857898	2.19614e-05	-0.0891179	0.00865189	
6.425	0.00181097	0.0670836	0.223197	0.000319567	-0.028288	0.218545	0.00149141	0.0953716	0.00465182	0.0299049	0.0750411	0.287322	1.72801e-05	-0.121328	0.00695371	-9.8215e-05	-0.00363694	-0.138031	0.000907675	-0.084286	0.0120102	0.0354285	0.193275	0.134334	0.000907675	-0.084286	0.0120102	
6.45	0.00181132	0.0654041	0.223243	0.000319916	-0.0299675	0.218591	0.00149141	0.0953716	0.00465182	0.0299053	0.0724401	0.287499	1.72888e-05	-0.104037	0.00707093	3.47865e-07	0.691629	0.00468877	1.39404e-05	-0.0671795	0.00183904	-0.0357494	0.684259	-0.406848	1.39404e-05	-0.0671795	0.00183904	
6.475	0.0018344	0.0628952	0.223749	0.000342994	-0.0324764	0.219097	0.00149141	0.0953716	0.00465182	0.0299025	0.0689706	0.287753	-0.000110194	-0.13878	0.0101505	-0.00509933	-1.38969	0.123183	0.00092313	-0.100355	0.0202667	0.0363676	-1.32704	0.737105	0.00092313	-0.100355	0.0202667	
6.5	0.00183747	0.0608744	0.223734	0.000346064	-0.0344972	0.219082	0.00149141	0.0953716	0.00465182	0.0299064	0.0659344	0.287863	0.000154677	-0.121448	0.00440833	0.0105949	0.693278	-0.229686	0.000122787	-0.0808323	-0.00063	-0.0320137	0.780923	-0.835866	0.000122787	-0.0808323	-0.00063	
6.525	0.00183531	0.0579913	0.223741	0.000343904	-0.0373804	0.219089	0.00149141	0.0953716	0.00465182	0.0299035	0.0620283	0.287878	-0.000115128	-0.156244	0.000625242	-0.0107922	-1.39186	-0.151324	-8.63902e-05	-0.115325	0.000301187	-0.00836709	-1.3797	0.0372475	-8.63902e-05	-0.115325	0.000301187	
6.55	0.00184487	0.0549047	0.22371	0.000353464	-0.0404669	0.219058	0.00149141	0.0953716	0.00465182	0.0299041	0.0576881	0.287817	2.22458e-05	-0.173611	-0.00246428	0.00549495	-0.694661	-0.123581	0.000382382	-0.123463	-0.00124964	0.0187509	-0.325533	-0.0620332	0.000382382	-0.123463	-0.00124964	
6.575	0.00153459	0.051843	0.223539	4.31821e-05	-0.0435286	0.218887	0.00149141	0.0953716	0.00465182	0.0294636	0.0533488	0.287751	-0.0176192	-0.173572	-0.00261712	-0.705656	0.00154821	-0.00611371	-0.0124113	-0.122468	-0.0068259	-0.511746	0.0398171	-0.223051	-0.0124113	-0.122468	-0.0068259	
6.6	0.00149564	0.0490907	0.223335	4.234e-06	-0.0462809	0.218683	0.00149141	0.0953716	0.00465182	0.0294551	0.0494488	0.287525	-0.000339125	-0.155998	-0.00905855	0.691201	0.702969	-0.257657	-0.00155792	-0.110091	-0.00815978	0.434134	0.495073	-0.0533549	-0.00155792	-0.110091	-0.00815978	
6.625	0.00181551	0.0467178	0.222965	0.000324107	-0.0486538	0.218313	0.00149141	0.0953716	0.00465182	0.029868	0.045996	0.287087	0.0165138	-0.138111	-0.017503	0.674119	0.715473	-0.337779	0.0127949	-0.0949161	-0.0148152	0.574113	0.606998	-0.266218	0.0127949	-0.0949161	-0.0148152	
6.65	0.00185375	0.043252	0.222447	0.000362344	-0.0521197	0.217796	0.00149141	0.0953716	0.00465182	0.0298343	0.0412603	0.286463	-0.00134663	-0.189431	-0.0249572	-0.714419	-2.05279	-0.298167	0.00152951	-0.138634	-0.0206942	-0.450616	-1.74871	-0.235158	0.00152951	-0.138634	-0.0206942	
6.675	0.000789661	0.0408979	0.222483	-0.000701745	-0.0544737	0.217831	0.00149141	0.0953716	0.00465182	0.0285475	0.0377752	0.286661	-0.0514733	-0.139401	0.00790746	-2.00507	2.00118	1.31459	-0.0425636	-0.0941622	0.0014119	-1.76372	1.77886	0.884243	-0.0425636	-0.0941622	0.0014119	
6.7	0.0011293	0.0387962	0.222316	-0.000362106	-0.0565754	0.217664	0.00149141	0.0953716	0.00465182	0.028985	0.0347563	0.286414	0.0175013	-0.120756	-0.00987752	2.75899	0.745804	-0.711399	0.0135856	-0.084068	-0.00667654	2.24597	0.403768	-0.323538	0.0135856	-0.084068	-0.00667654	
6.725	0.00147021	0.0360278	0.221942	-2.1199e-05	-0.0593438	0.21729	0.00149141	0.0953716	0.00465182	0.0294238	0.0308779	0.285938	0.0175512	-0.155136	-0.0190626	0.00199616	-1.37518	-0.367402	0.0136363	-0.110737	-0.0149417	0.00202848	-1.06678	-0.330607	0.0136363	-0.110737	-0.0149417	
6.75	0.00119934	0.0325761	0.222043	-0.000292062	-0.0627956	0.217391	0.00149141	0.0953716	0.00465182	0.0290733	0.026023	0.286197	-0.0140209	-0.194199	0.0103949	-1.26288	-1.56254	1.1783	-0.0108345	-0.138068	0.00403217	-0.978833	-1.09323	0.758955	-0.0108345	-0.138068	0.00403217	
6.775	0.00155337	0.0307339	0.222012	6.19673e-05	-0.0646377	0.21736	0.00149141	0.0953716	0.00465182	0.0295283	0.0234233	0.28607	0.0182014	-0.103989	-0.00509701	1.28889	3.60841	-0.619676	0.0141612	-0.0736867	-0.00123809	0.999829	2.57526	-0.210811	0.0141612	-0.0736867	-0.00123809	
6.8	0.00130669	0.028264	0.222536	-0.000184714	-0.0671076	0.217884	0.00149141	0.0953716	0.00465182	0.0292082	0.019789	0.286836	-0.0128023	-0.145368	0.0306517	-1.24015	-1.65519	1.42995	-0.00986725	-0.0987941	0.0209461	-0.961137	-1.00429	0.887367	-0.00986725	-0.0987941	0.0209461	
6.825	0.00165563	0.0260212	0.222483	0.000164223	-0.0693504	0.217831	0.00149141	0.0953716	0.00465182	0.0296956	0.0167179	0.28668	0.0194951	-0.122845	-0.00626383	1.29189	0.900921	-1.47662	0.0139575	-0.0897117	-0.00210225	0.952989	0.363295	-0.921934	0.0139575	-0.0897117	-0.00210225	
6.85	0.00104177	0.0236977	0.222877	-0.000449636	-0.0716739	0.218226	0.00149141	0.0953716	0.00465182	0.0289337	0.0134561	0.287575	-0.030475	-0.130473	0.0357974	-1.9988	-0.305109	1.68245	-0.0245544	-0.0929415	0.0157662	-1.54047	-0.129191	0.71474	-0.0245544	-0.0929415	0.0157662	
6.875	0.00141912	0.0221968	0.222676	-7.22863e-05	-0.0731748	0.218024	0.00149141	0.0953716	0.00465182	0.0293794	0.0112847	0.287286	0.017828	-0.0868557	-0.0115597	1.93212	1.74469	-1.89428	0.015094	-0.0600354	-0.00806805	1.58594	1.31624	-0.953372	0.015094	-0.0600354	-0.00806805	
6.9	0.00112916	0.0202119	0.223067	-0.000362246	-0.0751597	0.218416	0.0016753	-0.00189438	0.00811575	0.0290441	0.0084817	0.287833	-0.0134119	-0.11212	0.021884	-1.2496	-1.01056	1.33775	-0.0115984	-0.0793955	0.0156674	-1.0677	-0.774403	0.949419	-0.0115984	-0.0793955	0.0156674	
6.925	0.00282724	0.0189177	0.223041	0.00115193	0.0208121	0.214926	0.0016753	-0.00189438	0.00811575	0.0312716	0.00694773	0.287605	0.0890966	-0.0613588	-0.00911616	4.10034	2.03044	-1.24001	0.0679231	-0.0517683	-0.00104228	3.18086	1.10509	-0.668388	0.0679231	-0.0517683	-0.00104228	
6.95	0.00278525	0.0184725	0.223027	0.00110994	0.0203669	0.214911	0.0016753	-0.00189438	0.00811575	0.0312653	0.00608997	0.28747	-0.000251542	-0.0343103	-0.00540999	-3.57393	1.08194	0.148247	-0.00167964	-0.0178091	-0.000575859	-2.78411	1.35837	0.0186567	-0.00167964	-0.0178091	-0.000575859	
6.975	0.002838	0.0169131	0.223068	0.0011627	0.0188075	0.214953	0.0016753	-0.00189438	0.00811575	0.0312693	0.00394706	0.287308	0.000159714	-0.0857165	-0.00647234	0.0164502	-2.05625	-0.042494	0.00211025	-0.0623759	0.00165261	0.151595	-1.78267	0.0891387	0.00211025	-0.0623759	0.00165261	
7	0.00260191	0.0165506	0.22192	0.000926604	0.018445	0.213805	0.0016753	-0.00189438	0.00811575	0.0310934	0.00326203	0.28562	-0.00703514	-0.0274011	-0.0675044	-0.287794	2.33262	-2.44128	-0.00944385	-0.0145007	-0.0459193	-0.462164	1.91501	-1.90288	-0.00944385	-0.0145007	-0.0459193	
7.025	0.00263937	0.0162789	0.222357	0.000964067	0.0181732	0.214241	0.0016753	-0.00189438	0.00811575	0.0310979	0.00283569	0.285413	0.000179435	-0.0170537	-0.00829038	0.288583	0.413896	2.36856	0.0014985	-0.0108688	0.0174653	0.437694	0.145277	2.53539	0.0014985	-0.0108688	0.0174653	
7.05	0.00256316	0.0153334	0.222253	0.000887858	0.0172278	0.214138	0.0016753	-0.00189438	0.00811575	0.0309674	0.00169798	0.284102	-0.00521714	-0.0455085	-0.0524345	-0.215863	-1.13819	-1.76576	-0.00304835	-0.0378176	-0.00414445	-0.181874	-1.07795	-0.86439	-0.00304835	-0.0378176	-0.00414445	
7.075	0.0026498	0.0142915	0.223046	0.000974493	0.0161859	0.21493	0.0016753	-0.00189438	0.00811575	0.0308911	0.000511831	0.283296	-0.00305424	-0.0474459	-0.0322566	0.0865163	-0.0774965	0.807115	0.00346541	-0.0416759	0.031709	0.260551	-0.154333	1.43414	0.00346541	-0.0416759	0.031709	
7.1	0.00259084	0.0140202	0.222785	0.000915533	0.0159146	0.21467	0.0016753	-0.00189438	0.00811575	0.0307389	0.000268695	0.281806	-0.00608646	-0.00972547	-0.0595805	-0.121289	1.50882	-1.09295	-0.00235839	-0.0108522	-0.0104282	-0.232952	1.23295	-1.68549	-0.00235839	-0.0108522	-0.0104282	
7.125	0.0025126	0.0119762	0.222675	0.000837297	0.0138706	0.21456	0.0016753	-0.00189438	0.00811575	0.0306522	-0.00214542	0.280947	-0.00347045	-0.0965645	-0.0343492	0.10464	-3.47356	1.00925	-0.00312945	-0.0817605	-0.0043964	-0.0308424	-2.83633	0.24127	-0.00312945	-0.0817605	-0.0043964	
7.15	0.00248293	0.0125731	0.222785	0.000807628	0.0144675	0.214669	0.0016753	-0.00189438	0.00811575	0.0306517	-0.00130796	0.280839	-1.9625e-05	0.0334984	-0.00431671	0.138033	5.20252	1.2013	-0.00118676	0.0238759	0.00436475	0.077708	4.22546	0.350446	-0.00118676	0.0238759	0.00436475	
7.175	0.00247246	0.0128799	0.223055	0.000797161	0.0147743	0.214939	0.0016753	-0.00189438	0.00811575	0.0306453	-0.000889494	0.280892	-0.000254773	0.0167386	0.00210065	-0.00940591	-0.670395	0.256695	-0.000418678	0.0122703	0.010804	0.0307231	-0.464224	0.257572	-0.000418678	0.0122703	0.010804	
7.2	0.00253756	0.0135606	0.223112	0.000862259	0.015455	0.214996	0.0016753	-0.00189438	0.00811575	0.0306456	-5.23318e-05	0.280941	1.30845e-05	0.0334865	0.00197333	0.0107143	0.669917	-0.00509284	0.00260394	0.0272289	0.00229462	0.120905	0.598341	-0.340377	0.00260394	0.0272289	0.00229462	
7.225	0.00284607	0.0125214	0.222947	0.00117077	0.0144157	0.214831	0.0016753	-0.00189438	0.00811575	0.0310604	-0.00130243	0.280849	0.0165908	-0.0500037	-0.00370116	0.663109	-3.33961	-0.22698	0.0123403	-0.0415696	-0.00660949	0.389456	-2.75194	-0.356165	0.0123403	-0.0415696	-0.00660949	
7.25	0.00299909	0.0126829	0.223978	0.00132379	0.0145773	0.215863	0.0016753	-0.00189438	0.00811575	0.0312462	-0.001091	0.282509	0.0074328	0.00845685	0.0664002	-0.36632	2.33842	2.80405	0.0061207	0.00646203	0.041265	-0.248786	1.92126	1.91498	0.0061207	0.00646203	0.041265	
7.275	0.00304852	0.0129541	0.224235	0.00137321	0.0148484	0.21612	0.0016753	-0.00189438	0.00811575	0.0313461	-0.000791013	0.283544	0.00399419	0.0119996	0.0414234	-0.137544	0.141712	-0.999074	0.00197717	0.0108463	0.0102814	-0.165741	0.175371	-1.23935	0.00197717	0.0108463	0.0102814	
7.3	0.00274088	0.0143685	0.224013	0.00106558	0.0162629	0.215898	0.0016753	-0.00189438	0.00811575	0.031011	0.000803464	0.284573	-0.0134019	0.0637791	0.0411351	-0.695845	2.07118	-0.011529	-0.0123054	0.056577	-0.00888094	-0.571303	1.82923	-0.766492	-0.0123054	0.056577	-0.00888094	
7.325	0.00282834	0.0136794	0.224329	0.00115304	0.0155738	0.216213	0.0016753	-0.00189438	0.00811575	0.0311592	-0.000212023	0.286024	0.00592502	-0.0406194	0.0580695	0.773078	-4.17594	0.677376	0.00349826	-0.0275619	0.0126139	0.632147	-3.36556	0.859793	0.00349826	-0.0275619	0.0126139	
7.35	0.00314351	0.0147073	0.223246	0.00146821	0.0166017	0.21513	0.0016753	-0.00189438	0.00811575	0.0315893	0.00107196	0.28613	0.0172056	0.0513592	0.0042044	0.451222	3.67915	-2.15461	0.0126068	0.0411152	-0.0433283	0.364342	2.74708	-2.23769	0.0126068	0.0411152	-0.0433283	
7.375	0.00313315	0.0158852	0.223138	0.00145785	0.0177795	0.215022	0.0016753	-0.00189438	0.00811575	0.0316525	0.00271499	0.286845	0.00252626	0.0657213	0.0286024	-0.587172	0.574483	0.975919	-0.000414242	0.0471134	-0.0043059	-0.520842	0.239927	1.5609	-0.000414242	0.0471134	-0.0043059	
7.4	0.0031571	0.0163889	0.222645	0.0014818	0.0182833	0.21453	0.0016753	-0.00189438	0.00811575	0.0316531	0.00357009	0.286937	2.62262e-05	0.0342038	0.00367782	-0.100001	-1.2607	-0.996982	0.000957965	0.0201507	-0.0197055	0.0548883	-1.07851	-0.615982	0.000957965	0.0201507	-0.0197055	
7.425	0.00283351	0.0183135	0.22271	0.00115821	0.0202079	0.214594	0.0016753	-0.00189438	0.00811575	0.0312295	0.00613284	0.287135	-0.0169438	0.10251	0.00792577	-0.678802	2.73224	0.169918	-0.0129437	0.076983	0.00259133	-0.556068	2.27329	0.891871	-0.0129437	0.076983	0.00259133	
7.45	0.00279219	0.0185778	0.222663	0.00111689	0.0204722	0.214547	0.0016753	-0.00189438	0.00811575	0.0312244	0.00656094	0.287122	-0.000205616	0.0171241	-0.000504702	0.669528	-3.41544	-0.337219	-0.00165268	0.0105712	-0.00187548	0.451642	-2.65647	-0.178672	-0.00165268	0.0105712	-0.00187548	
7.475	0.00283784	0.0193824	0.222775	0.00116254	0.0212768	0.21466	0.0016753	-0.00189438	0.00811575	0.0312305	0.00784568	0.287295	0.000244997	0.0513897	0.00691612	0.0180246	1.37063	0.296833	0.00182606	0.0321865	0.00448911	0.13915	0.86461	0.254584	0.00182606	0.0321865	0.00448911	
7.5	0.00283895	0.0209784	0.222985	0.00116365	0.0228727	0.214869	0.0016753	-0.00189438	0.00811575	0.031232	0.009988	0.287534	5.91118e-05	0.0856927	0.00957082	-0.00743543	1.37212	0.106188	4.4359e-05	0.0638366	0.0083906	-0.0712682	1.266	0.156059	4.4359e-05	0.0638366	0.0083906	
7.525	0.00270139	0.0228114	0.222209	0.00102609	0.0247058	0.214093	0.0016753	-0.00189438	0.00811575	0.031093	0.0126557	0.286494	-0.0055601	0.106707	-0.041613	-0.224768	0.840567	-2.04735	-0.00550234	0.0733232	-0.0310437	-0.221868	0.379464	-1.57737	-0.00550234	0.0733232	-0.0310437	
7.55	0.00274266	0.0245765	0.222338	0.00106736	0.0264708	0.214222	0.0016753	-0.00189438	0.00811575	0.0310984	0.0152179	0.286724	0.000218851	0.102489	0.00920587	0.231158	-0.168704	2.03276	0.00165068	0.0706009	0.00516022	0.286121	-0.10889	1.44816	0.00165068	0.0706009	0.00516022	
7.575	0.00270424	0.0266626	0.222779	0.00102893	0.028557	0.214663	0.0016753	-0.00189438	0.00811575	0.0311004	0.018209	0.286954	7.89912e-05	0.119645	0.00919007	-0.00559438	0.686231	-0.000632091	-0.00153703	0.0834473	0.0176361	-0.127508	0.513855	0.499035	-0.00153703	0.0834473	0.0176361	
7.6	0.00272767	0.0287363	0.223046	0.00105236	0.0306307	0.21493	0.0016753	-0.00189438	0.00811575	0.0311021	0.0212022	0.287098	6.9155e-05	0.119726	0.00575647	-0.00039345	0.00325424	-0.137344	0.000937284	0.0829469	0.0106789	0.0989724	-0.0200137	-0.278289	0.000937284	0.0829469	0.0106789	
7.625	0.00271323	0.0310521	0.223257	0.00103793	0.0329465	0.215141	0.0016753	-0.00189438	0.00811575	0.0311029	0.0246246	0.287223	2.80468e-05	0.136897	0.00500409	-0.00164433	0.686808	-0.0300951	-0.000577368	0.0926313	0.00843799	-0.0605861	0.387374	-0.0896352	-0.000577368	0.0926313	0.00843799	
7.65	0.00276299	0.0334744	0.223444	0.00108769	0.0353688	0.215328	0.0016753	-0.00189438	0.00811575	0.0311064	0.0280479	0.28736	0.000139997	0.136932	0.00547084	0.004478	0.00140791	0.0186699	0.0019903	0.096893	0.00749261	0.102707	0.170468	-0.0378153	0.0019903	0.096893	0.00749261	
7.675	0.00274021	0.0364735	0.223385	0.0010649	0.0383679	0.21527	0.0016753	-0.00189438	0.00811575	0.0311085	0.0323292	0.287297	8.4107e-05	0.171254	-0.00250646	-0.00223559	1.37287	-0.319092	-0.000911347	0.119964	-0.00235579	-0.116066	0.922831	-0.393936	-0.000911347	0.119964	-0.00235579	
7.7	0.00278387	0.0389066	0.223466	0.00110857	0.040801	0.21535	0.0016753	-0.00189438	0.00811575	0.0311106	0.0357536	0.287339	8.39801e-05	0.136975	0.0016881	-5.07641e-06	-1.37116	0.167782	0.00174653	0.0973226	0.00321696	0.106315	-0.905647	0.22291	0.00174653	0.0973226	0.00321696	
7.725	0.00279465	0.0415448	0.223427	0.00111935	0.0434392	0.215311	0.0016753	-0.00189438	0.00811575	0.0311128	0.0396059	0.287276	8.89659e-05	0.154091	-0.00252727	0.000199432	0.684637	-0.168615	0.000431267	0.105528	-0.00154698	-0.0526104	0.328231	-0.190558	0.000431267	0.105528	-0.00154698	
7.75	0.00279749	0.0445173	0.223204	0.00112219	0.0464117	0.215088	0.0016753	-0.00189438	0.00811575	0.031115	0.043885	0.28709	8.89291e-05	0.171165	-0.00745137	-1.47189e-06	0.682975	-0.196964	0.000113458	0.1189	-0.00892989	-0.0127124	0.53486	-0.295317	0.000113458	0.1189	-0.00892989	
7.775	0.0031343	0.0468891	0.223111	0.001459	0.0487834	0.214995	0.0016753	-0.00189438	0.00811575	0.0315484	0.0473036	0.286945	0.0173347	0.136745	-0.00580281	0.68983	-1.37678	0.0659423	0.0134726	0.094871	-0.00372317	0.534364	-0.961158	0.208269	0.0134726	0.094871	-0.00372317	
7.8	0.00280298	0.0496237	0.222978	0.00112767	0.0515181	0.214863	0.0016753	-0.00189438	0.00811575	0.0311197	0.0511519	0.286821	-0.0171471	0.15393	-0.00494102	-1.37927	0.6874	0.0344717	-0.013253	0.109386	-0.00529628	-1.06902	0.580609	-0.0629241	-0.013253	0.109386	-0.00529628	
7.825	0.00290306	0.052753	0.223865	0.00122776	0.0546474	0.215749	0.0016753	-0.00189438	0.00811575	0.0312852	0.0555422	0.287956	0.00661925	0.175612	0.045413	0.950656	0.867277	2.01416	0.00400333	0.125171	0.0354767	0.690254	0.631413	1.63092	0.00400333	0.125171	0.0354767	
7.85	0.00293355	0.0551641	0.223592	0.00125825	0.0570584	0.215476	0.0016753	-0.00189438	0.00811575	0.0312825	0.0589726	0.28766	-0.000107285	0.137215	-0.0118581	-0.269061	-1.5359	-2.29084	0.00121955	0.0964419	-0.0109334	-0.111351	-1.14918	-1.85641	0.00121955	0.0964419	-0.0109334	
7.875	0.00325278	0.0578108	0.223322	0.00157748	0.0597052	0.215206	0.0016753	-0.00189438	0.00811575	0.0317345	0.0628294	0.287299	0.0180792	0.154275	-0.0144576	0.727458	0.682394	-0.103981	0.0127693	0.105871	-0.0107924	0.461989	0.377164	0.00564125	0.0127693	0.105871	-0.0107924	
7.9	0.00301803	0.0603614	0.223706	0.00134272	0.0622558	0.215591	0.0016753	-0.00189438	0.00811575	0.0313876	0.0663616	0.28784	-0.0138747	0.141285	0.0216744	-1.27815	-0.519571	1.44528	-0.00939017	0.102022	0.0153692	-0.886377	-0.153945	1.04646	-0.00939017	0.102022	0.0153692	
7.925	0.0029938	0.06304	0.223263	0.00131849	0.0649344	0.215147	0.0016753	-0.00189438	0.00811575	0.0313969	0.0702182	0.287301	0.00037254	0.154263	-0.0215851	0.56989	0.519108	-1.73038	-0.000969191	0.107145	-0.0177277	0.336839	0.204915	-1.32388	-0.000969191	0.107145	-0.0177277	
7.95	0.00311925	0.0653393	0.223845	0.00144394	0.0672336	0.215729	0.0016753	-0.00189438	0.00811575	0.0315138	0.0733782	0.288036	0.00467696	0.126401	0.0294126	0.172177	-1.11448	2.03991	0.00501798	0.0919698	0.0232814	0.239487	-0.607016	1.64036	0.00501798	0.0919698	0.0232814	
7.975	0.00312086	0.0674495	0.22349	0.00144556	0.0693439	0.215374	0.0016753	-0.00189438	0.00811575	0.0315155	0.0763804	0.287587	6.84008e-05	0.120087	-0.0179473	-0.184342	-0.252555	-1.8944	6.45738e-05	0.0844107	-0.0142092	-0.198136	-0.302366	-1.49962	6.45738e-05	0.0844107	-0.0142092	
8	0.00317735	0.0693876	0.223938	0.00150205	0.0712819	0.215823	0.0016753	-0.00189438	0.00811575	0.0316377	0.0791215	0.288222	0.00488779	0.109646	0.0254004	0.192776	-0.417631	1.73391	0.00225951	0.0775207	0.0179393	0.0877976	-0.2756	1.28594	0.00225951	0.0775207	0.0179393	
8.025	0.00317998	0.0711632	0.223539	0.00150468	0.0730576	0.215423	0.0016753	-0.00189438	0.00811575	0.0316394	0.0816968	0.287733	6.49471e-05	0.103012	-0.0195678	-0.192914	-0.265377	-1.79873	0.000105276	0.0710273	-0.015994	-0.0861695	-0.259737	-1.35733	0.000105276	0.0710273	-0.015994	
8.05	0.00326197	0.0731367	0.223877	0.00158666	0.0750311	0.215761	0.00202366	0.0934413	0.00728533	0.0317419	0.0844405	0.288161	0.00410227	0.109746	0.0171292	0.161493	0.269373	1.46788	0.00327945	0.0789399	0.0135183	0.126967	0.316505	1.18049	0.00327945	0.0789399	0.0135183	
8.075	0.00123902	0.0726536	0.223779	-0.000784637	-0.0207877	0.216494	0.00202366	0.0934413	0.00728533	0.0290925	0.0838927	0.288357	-0.105978	-0.0219126	0.00783747	-4.40319	-5.26635	-0.371671	-0.0809178	-0.0193238	-0.00390113	-3.36789	-3.93055	-0.696776	-0.0809178	-0.0193238	-0.00390113	
8.1	0.00126489	0.0742801	0.224032	-0.000758768	-0.0191612	0.216747	0.00202366	0.0934413	0.00728533	0.029093	0.0860493	0.288261	2.21404e-05	0.0862652	-0.00384492	4.23999	4.32711	-0.467296	0.00103476	0.0650599	0.01012	3.2781	3.37535	0.560846	0.00103476	0.0650599	0.01012	
8.125	0.00129143	0.0751444	0.224202	-0.000732229	-0.0182969	0.216917	0.00202366	0.0934413	0.00728533	0.0291003	0.0873499	0.288146	0.000291662	0.0520262	-0.00462835	0.0107809	-1.36956	-0.0313372	0.00106154	0.034572	0.00681685	0.00107123	-1.21952	-0.132126	0.00106154	0.034572	0.00681685	
8.15	0.00167908	0.075777	0.224723	-0.00034458	-0.0176643	0.217438	0.00202366	0.0934413	0.00728533	0.0295317	0.0882116	0.287994	0.017253	0.0344656	-0.00605468	0.678454	-0.702423	-0.0570528	0.015506	0.0253019	0.0208247	0.577777	-0.370804	0.560313	0.015506	0.0253019	0.0208247	
8.175	0.00142891	0.0767631	0.225566	-0.000594751	-0.0166782	0.218281	0.00202366	0.0934413	0.00728533	0.0291144	0.0895199	0.288052	-0.0166918	0.0523336	0.00229246	-1.35779	0.714721	0.333885	-0.0100068	0.0394455	0.0337257	-1.02051	0.565746	0.51604	-0.0100068	0.0394455	0.0337257	
8.2	0.00202925	0.077421	0.226258	5.58924e-06	-0.0160203	0.218973	0.00202366	0.0934413	0.00728533	0.0299524	0.090353	0.287701	0.0335218	0.0333209	-0.0140189	2.00854	-0.760511	-0.652456	0.0240136	0.0263162	0.0276732	1.36082	-0.525175	-0.2421	0.0240136	0.0263162	0.0276732	
8.225	0.00240014	0.078427	0.226615	0.000376477	-0.0150143	0.21933	0.00202366	0.0934413	0.00728533	0.0303414	0.0915946	0.287189	0.0155613	0.0496646	-0.0205005	-0.718421	0.653752	-0.259261	0.0148355	0.0402403	0.0142815	-0.367123	0.556965	-0.535668	0.0148355	0.0402403	0.0142815	
8.25	0.00204406	0.0786911	0.22663	2.04015e-05	-0.0147502	0.219345	0.00202366	0.0934413	0.00728533	0.0298406	0.0919315	0.286365	-0.0200321	0.0134784	-0.0329279	-1.42373	-1.44745	-0.497097	-0.014243	0.0105639	0.000617435	-1.16314	-1.18706	-0.546561	-0.014243	0.0105639	0.000617435	
8.275	0.00166426	0.0792582	0.226145	-0.000359398	-0.0141831	0.21886	0.00202366	0.0934413	0.00728533	0.0293094	0.0926595	0.285271	-0.021251	0.0291171	-0.0437813	-0.0487561	0.625547	-0.434137	-0.015192	0.0226824	-0.0194099	-0.0379584	0.484741	-0.801094	-0.015192	0.0226824	-0.0194099	
