time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
32.094	-0.9541	0.2004	0.2849	0.4961	0.5775	1.2338	
32.094	-0.9541	0.2004	0.2849	0.4961	0.5775	1.2338	
32.094	-0.9541	0.2004	0.2849	0.4961	0.5775	1.2338	
32.094	-0.9541	0.2004	0.2849	0.4961	0.5775	1.2338	
32.094	-0.9541	0.2004	0.2849	0.4961	0.5775	1.2338	
32.102	-0.9854	0.145	0.2698	0.4927	0.574	1.2353	
32.102	-0.9854	0.145	0.2698	0.4927	0.574	1.2353	
32.102	-0.9854	0.145	0.2698	0.4927	0.574	1.2353	
32.102	-0.9854	0.145	0.2698	0.4927	0.574	1.2353	
32.102	-0.9854	0.145	0.2698	0.4927	0.574	1.2353	
32.102	-0.9854	0.145	0.2698	0.4927	0.574	1.2353	
32.102	-0.9854	0.145	0.2698	0.4927	0.574	1.2353	
32.112	-0.979	0.1687	0.2441	0.4936	0.5749	1.2368	
32.112	-0.979	0.1687	0.2441	0.4936	0.5749	1.2368	
32.112	-0.979	0.1687	0.2441	0.4936	0.5749	1.2368	
32.112	-0.979	0.1687	0.2441	0.4936	0.5749	1.2368	
32.112	-0.979	0.1687	0.2441	0.4936	0.5749	1.2368	
32.112	-0.979	0.1687	0.2441	0.4936	0.5749	1.2368	
32.112	-0.979	0.1687	0.2441	0.4936	0.5749	1.2368	
32.112	-0.979	0.1687	0.2441	0.4936	0.5749	1.2368	
32.12	-0.9463	0.1399	0.29	0.4886	0.5696	1.2373	
32.12	-0.9463	0.1399	0.29	0.4886	0.5696	1.2373	
32.12	-0.9463	0.1399	0.29	0.4886	0.5696	1.2373	
32.12	-0.9463	0.1399	0.29	0.4886	0.5696	1.2373	
32.12	-0.9463	0.1399	0.29	0.4886	0.5696	1.2373	
32.12	-0.9463	0.1399	0.29	0.4886	0.5696	1.2373	
32.12	-0.9463	0.1399	0.29	0.4886	0.5696	1.2373	
32.12	-0.9463	0.1399	0.29	0.4886	0.5696	1.2373	
32.128	-0.9902	0.1926	0.2974	0.49	0.571	1.2355	
32.128	-0.9902	0.1926	0.2974	0.49	0.571	1.2355	
32.128	-0.9902	0.1926	0.2974	0.49	0.571	1.2355	
32.128	-0.9902	0.1926	0.2974	0.49	0.571	1.2355	
32.128	-0.9902	0.1926	0.2974	0.49	0.571	1.2355	
32.128	-0.9902	0.1926	0.2974	0.49	0.571	1.2355	
32.128	-0.9902	0.1926	0.2974	0.49	0.571	1.2355	
32.136	-0.9717	0.1245	0.293	0.4844	0.5652	1.2363	
32.136	-0.9717	0.1245	0.293	0.4844	0.5652	1.2363	
32.136	-0.9717	0.1245	0.293	0.4844	0.5652	1.2363	
32.136	-0.9717	0.1245	0.293	0.4844	0.5652	1.2363	
32.136	-0.9717	0.1245	0.293	0.4844	0.5652	1.2363	
32.136	-0.9717	0.1245	0.293	0.4844	0.5652	1.2363	
32.136	-0.9717	0.1245	0.293	0.4844	0.5652	1.2363	
32.136	-0.9717	0.1245	0.293	0.4844	0.5652	1.2363	
32.144	-0.9585	0.2549	0.2656	0.4901	0.5712	1.2355	
32.144	-0.9585	0.2549	0.2656	0.4901	0.5712	1.2355	
32.144	-0.9585	0.2549	0.2656	0.4901	0.5712	1.2355	
32.144	-0.9585	0.2549	0.2656	0.4901	0.5712	1.2355	
32.144	-0.9585	0.2549	0.2656	0.4901	0.5712	1.2355	
32.144	-0.9585	0.2549	0.2656	0.4901	0.5712	1.2355	
32.144	-0.9585	0.2549	0.2656	0.4901	0.5712	1.2355	
32.144	-0.9585	0.2549	0.2656	0.4901	0.5712	1.2355	
32.153	-0.9019	0.1306	0.2795	0.4849	0.5656	1.2359	
32.153	-0.9019	0.1306	0.2795	0.4849	0.5656	1.2359	
32.153	-0.9019	0.1306	0.2795	0.4849	0.5656	1.2359	
32.153	-0.9019	0.1306	0.2795	0.4849	0.5656	1.2359	
32.153	-0.9019	0.1306	0.2795	0.4849	0.5656	1.2359	
32.153	-0.9019	0.1306	0.2795	0.4849	0.5656	1.2359	
32.153	-0.9019	0.1306	0.2795	0.4849	0.5656	1.2359	
32.153	-0.9019	0.1306	0.2795	0.4849	0.5656	1.2359	
32.161	-0.9561	0.1553	0.2756	0.4807	0.5611	1.2373	
32.161	-0.9561	0.1553	0.2756	0.4807	0.5611	1.2373	
32.161	-0.9561	0.1553	0.2756	0.4807	0.5611	1.2373	
32.161	-0.9561	0.1553	0.2756	0.4807	0.5611	1.2373	
32.161	-0.9561	0.1553	0.2756	0.4807	0.5611	1.2373	
32.161	-0.9561	0.1553	0.2756	0.4807	0.5611	1.2373	
32.161	-0.9561	0.1553	0.2756	0.4807	0.5611	1.2373	
32.169	-0.9834	0.1711	0.2888	0.4754	0.5555	1.2383	
32.169	-0.9834	0.1711	0.2888	0.4754	0.5555	1.2383	
32.169	-0.9834	0.1711	0.2888	0.4754	0.5555	1.2383	
32.169	-0.9834	0.1711	0.2888	0.4754	0.5555	1.2383	
32.169	-0.9834	0.1711	0.2888	0.4754	0.5555	1.2383	
32.169	-0.9834	0.1711	0.2888	0.4754	0.5555	1.2383	
32.169	-0.9834	0.1711	0.2888	0.4754	0.5555	1.2383	
32.169	-0.9834	0.1711	0.2888	0.4754	0.5555	1.2383	
32.177	-0.9648	0.1794	0.2954	0.4742	0.5542	1.2369	
32.177	-0.9648	0.1794	0.2954	0.4742	0.5542	1.2369	
32.177	-0.9648	0.1794	0.2954	0.4742	0.5542	1.2369	
32.177	-0.9648	0.1794	0.2954	0.4742	0.5542	1.2369	
32.177	-0.9648	0.1794	0.2954	0.4742	0.5542	1.2369	
32.177	-0.9648	0.1794	0.2954	0.4742	0.5542	1.2369	
32.177	-0.9648	0.1794	0.2954	0.4742	0.5542	1.2369	
32.177	-0.9648	0.1794	0.2954	0.4742	0.5542	1.2369	
32.186	-1.0549	0.1208	0.2781	0.4704	0.5503	1.2385	
32.186	-1.0549	0.1208	0.2781	0.4704	0.5503	1.2385	
32.186	-1.0549	0.1208	0.2781	0.4704	0.5503	1.2385	
32.186	-1.0549	0.1208	0.2781	0.4704	0.5503	1.2385	
32.186	-1.0549	0.1208	0.2781	0.4704	0.5503	1.2385	
32.186	-1.0549	0.1208	0.2781	0.4704	0.5503	1.2385	
32.186	-1.0549	0.1208	0.2781	0.4704	0.5503	1.2385	
32.195	-0.9436	0.2864	0.2563	0.4752	0.5556	1.2375	
32.195	-0.9436	0.2864	0.2563	0.4752	0.5556	1.2375	
32.195	-0.9436	0.2864	0.2563	0.4752	0.5556	1.2375	
32.195	-0.9436	0.2864	0.2563	0.4752	0.5556	1.2375	
32.195	-0.9436	0.2864	0.2563	0.4752	0.5556	1.2375	
32.195	-0.9436	0.2864	0.2563	0.4752	0.5556	1.2375	
32.195	-0.9436	0.2864	0.2563	0.4752	0.5556	1.2375	
32.195	-0.9436	0.2864	0.2563	0.4752	0.5556	1.2375	
32.195	-0.9436	0.2864	0.2563	0.4752	0.5556	1.2375	
32.203	-0.9114	0.0278	0.2539	0.4694	0.5496	1.2384	
32.203	-0.9114	0.0278	0.2539	0.4694	0.5496	1.2384	
32.203	-0.9114	0.0278	0.2539	0.4694	0.5496	1.2384	
32.203	-0.9114	0.0278	0.2539	0.4694	0.5496	1.2384	
32.203	-0.9114	0.0278	0.2539	0.4694	0.5496	1.2384	
32.203	-0.9114	0.0278	0.2539	0.4694	0.5496	1.2384	
32.203	-0.9114	0.0278	0.2539	0.4694	0.5496	1.2384	
32.211	-0.9282	0.2598	0.2935	0.473	0.5536	1.2368	
32.211	-0.9282	0.2598	0.2935	0.473	0.5536	1.2368	
32.211	-0.9282	0.2598	0.2935	0.473	0.5536	1.2368	
32.211	-0.9282	0.2598	0.2935	0.473	0.5536	1.2368	
32.211	-0.9282	0.2598	0.2935	0.473	0.5536	1.2368	
32.211	-0.9282	0.2598	0.2935	0.473	0.5536	1.2368	
32.211	-0.9282	0.2598	0.2935	0.473	0.5536	1.2368	
32.219	-1.012	0.1631	0.344	0.4673	0.5481	1.2359	
32.219	-1.012	0.1631	0.344	0.4673	0.5481	1.2359	
32.219	-1.012	0.1631	0.344	0.4673	0.5481	1.2359	
32.219	-1.012	0.1631	0.344	0.4673	0.5481	1.2359	
32.219	-1.012	0.1631	0.344	0.4673	0.5481	1.2359	
32.219	-1.012	0.1631	0.344	0.4673	0.5481	1.2359	
32.219	-1.012	0.1631	0.344	0.4673	0.5481	1.2359	
32.219	-1.012	0.1631	0.344	0.4673	0.5481	1.2359	
32.227	-0.9702	0.4033	0.303	0.4722	0.5537	1.2345	
32.227	-0.9702	0.4033	0.303	0.4722	0.5537	1.2345	
32.227	-0.9702	0.4033	0.303	0.4722	0.5537	1.2345	
32.227	-0.9702	0.4033	0.303	0.4722	0.5537	1.2345	
32.227	-0.9702	0.4033	0.303	0.4722	0.5537	1.2345	
32.227	-0.9702	0.4033	0.303	0.4722	0.5537	1.2345	
32.227	-0.9702	0.4033	0.303	0.4722	0.5537	1.2345	
32.227	-0.9702	0.4033	0.303	0.4722	0.5537	1.2345	
32.236	-0.9502	0.1265	0.2817	0.4668	0.5477	1.2356	
32.236	-0.9502	0.1265	0.2817	0.4668	0.5477	1.2356	
32.236	-0.9502	0.1265	0.2817	0.4668	0.5477	1.2356	
32.236	-0.9502	0.1265	0.2817	0.4668	0.5477	1.2356	
32.236	-0.9502	0.1265	0.2817	0.4668	0.5477	1.2356	
32.236	-0.9502	0.1265	0.2817	0.4668	0.5477	1.2356	
32.236	-0.9502	0.1265	0.2817	0.4668	0.5477	1.2356	
32.236	-0.9502	0.1265	0.2817	0.4668	0.5477	1.2356	
32.244	-0.8955	0.5305	0.314	0.4707	0.5518	1.2345	
32.244	-0.8955	0.5305	0.314	0.4707	0.5518	1.2345	
32.244	-0.8955	0.5305	0.314	0.4707	0.5518	1.2345	
32.244	-0.8955	0.5305	0.314	0.4707	0.5518	1.2345	
32.244	-0.8955	0.5305	0.314	0.4707	0.5518	1.2345	
32.244	-0.8955	0.5305	0.314	0.4707	0.5518	1.2345	
32.244	-0.8955	0.5305	0.314	0.4707	0.5518	1.2345	
32.252	-0.9475	0.262	0.2324	0.4764	0.5561	1.2344	
32.252	-0.9475	0.262	0.2324	0.4764	0.5561	1.2344	
32.252	-0.9475	0.262	0.2324	0.4764	0.5561	1.2344	
32.252	-0.9475	0.262	0.2324	0.4764	0.5561	1.2344	
32.252	-0.9475	0.262	0.2324	0.4764	0.5561	1.2344	
32.252	-0.9475	0.262	0.2324	0.4764	0.5561	1.2344	
32.252	-0.9475	0.262	0.2324	0.4764	0.5561	1.2344	
32.252	-0.9475	0.262	0.2324	0.4764	0.5561	1.2344	
32.252	-0.9475	0.262	0.2324	0.4764	0.5561	1.2344	
32.26	-1.042	0.249	0.3516	0.477	0.5553	1.2325	
32.26	-1.042	0.249	0.3516	0.477	0.5553	1.2325	
32.26	-1.042	0.249	0.3516	0.477	0.5553	1.2325	
32.26	-1.042	0.249	0.3516	0.477	0.5553	1.2325	
32.26	-1.042	0.249	0.3516	0.477	0.5553	1.2325	
32.26	-1.042	0.249	0.3516	0.477	0.5553	1.2325	
32.26	-1.042	0.249	0.3516	0.477	0.5553	1.2325	
32.268	-1.0425	0.0027	0.259	0.4722	0.5488	1.2331	
32.268	-1.0425	0.0027	0.259	0.4722	0.5488	1.2331	
32.268	-1.0425	0.0027	0.259	0.4722	0.5488	1.2331	
32.268	-1.0425	0.0027	0.259	0.4722	0.5488	1.2331	
32.268	-1.0425	0.0027	0.259	0.4722	0.5488	1.2331	
32.268	-1.0425	0.0027	0.259	0.4722	0.5488	1.2331	
32.268	-1.0425	0.0027	0.259	0.4722	0.5488	1.2331	
32.268	-1.0425	0.0027	0.259	0.4722	0.5488	1.2331	
32.278	-1.0037	0.0457	0.2798	0.4667	0.5423	1.2334	
32.278	-1.0037	0.0457	0.2798	0.4667	0.5423	1.2334	
32.278	-1.0037	0.0457	0.2798	0.4667	0.5423	1.2334	
32.278	-1.0037	0.0457	0.2798	0.4667	0.5423	1.2334	
32.278	-1.0037	0.0457	0.2798	0.4667	0.5423	1.2334	
32.278	-1.0037	0.0457	0.2798	0.4667	0.5423	1.2334	
32.278	-1.0037	0.0457	0.2798	0.4667	0.5423	1.2334	
32.278	-1.0037	0.0457	0.2798	0.4667	0.5423	1.2334	
32.286	-0.9739	-0.0452	0.262	0.4614	0.5366	1.2338	
32.286	-0.9739	-0.0452	0.262	0.4614	0.5366	1.2338	
32.286	-0.9739	-0.0452	0.262	0.4614	0.5366	1.2338	
32.286	-0.9739	-0.0452	0.262	0.4614	0.5366	1.2338	
32.286	-0.9739	-0.0452	0.262	0.4614	0.5366	1.2338	
32.286	-0.9739	-0.0452	0.262	0.4614	0.5366	1.2338	
32.286	-0.9739	-0.0452	0.262	0.4614	0.5366	1.2338	
32.294	-0.9707	0.1602	0.2913	0.4558	0.531	1.234	
32.294	-0.9707	0.1602	0.2913	0.4558	0.531	1.234	
32.294	-0.9707	0.1602	0.2913	0.4558	0.531	1.234	
32.294	-0.9707	0.1602	0.2913	0.4558	0.531	1.234	
32.294	-0.9707	0.1602	0.2913	0.4558	0.531	1.234	
32.294	-0.9707	0.1602	0.2913	0.4558	0.531	1.234	
32.294	-0.9707	0.1602	0.2913	0.4558	0.531	1.234	
32.294	-0.9707	0.1602	0.2913	0.4558	0.531	1.234	
32.302	-0.9485	0.1382	0.2686	0.4526	0.528	1.2344	
32.302	-0.9485	0.1382	0.2686	0.4526	0.528	1.2344	
32.302	-0.9485	0.1382	0.2686	0.4526	0.528	1.2344	
32.302	-0.9485	0.1382	0.2686	0.4526	0.528	1.2344	
32.302	-0.9485	0.1382	0.2686	0.4526	0.528	1.2344	
32.302	-0.9485	0.1382	0.2686	0.4526	0.528	1.2344	
32.302	-0.9485	0.1382	0.2686	0.4526	0.528	1.2344	
32.31	-0.9434	0.2034	0.3059	0.4551	0.5309	1.2318	
32.31	-0.9434	0.2034	0.3059	0.4551	0.5309	1.2318	
32.31	-0.9434	0.2034	0.3059	0.4551	0.5309	1.2318	
32.31	-0.9434	0.2034	0.3059	0.4551	0.5309	1.2318	
32.31	-0.9434	0.2034	0.3059	0.4551	0.5309	1.2318	
32.31	-0.9434	0.2034	0.3059	0.4551	0.5309	1.2318	
32.31	-0.9434	0.2034	0.3059	0.4551	0.5309	1.2318	
32.31	-0.9434	0.2034	0.3059	0.4551	0.5309	1.2318	
32.318	-0.9412	0.2876	0.2932	0.4596	0.5357	1.2299	
32.318	-0.9412	0.2876	0.2932	0.4596	0.5357	1.2299	
32.318	-0.9412	0.2876	0.2932	0.4596	0.5357	1.2299	
32.318	-0.9412	0.2876	0.2932	0.4596	0.5357	1.2299	
32.318	-0.9412	0.2876	0.2932	0.4596	0.5357	1.2299	
32.318	-0.9412	0.2876	0.2932	0.4596	0.5357	1.2299	
32.318	-0.9412	0.2876	0.2932	0.4596	0.5357	1.2299	
32.318	-0.9412	0.2876	0.2932	0.4596	0.5357	1.2299	
32.327	-0.9331	0.217	0.2869	0.4634	0.5398	1.2281	
32.327	-0.9331	0.217	0.2869	0.4634	0.5398	1.2281	
32.327	-0.9331	0.217	0.2869	0.4634	0.5398	1.2281	
32.327	-0.9331	0.217	0.2869	0.4634	0.5398	1.2281	
32.327	-0.9331	0.217	0.2869	0.4634	0.5398	1.2281	
32.327	-0.9331	0.217	0.2869	0.4634	0.5398	1.2281	
32.327	-0.9331	0.217	0.2869	0.4634	0.5398	1.2281	
32.335	-0.936	0.2371	0.2927	0.4668	0.5434	1.2264	
32.335	-0.936	0.2371	0.2927	0.4668	0.5434	1.2264	
32.335	-0.936	0.2371	0.2927	0.4668	0.5434	1.2264	
32.335	-0.936	0.2371	0.2927	0.4668	0.5434	1.2264	
32.335	-0.936	0.2371	0.2927	0.4668	0.5434	1.2264	
32.335	-0.936	0.2371	0.2927	0.4668	0.5434	1.2264	
32.335	-0.936	0.2371	0.2927	0.4668	0.5434	1.2264	
32.335	-0.936	0.2371	0.2927	0.4668	0.5434	1.2264	
32.335	-0.936	0.2371	0.2927	0.4668	0.5434	1.2264	
32.343	-0.946	0.2046	0.3042	0.4684	0.5451	1.2244	
32.343	-0.946	0.2046	0.3042	0.4684	0.5451	1.2244	
32.343	-0.946	0.2046	0.3042	0.4684	0.5451	1.2244	
32.343	-0.946	0.2046	0.3042	0.4684	0.5451	1.2244	
32.343	-0.946	0.2046	0.3042	0.4684	0.5451	1.2244	
32.343	-0.946	0.2046	0.3042	0.4684	0.5451	1.2244	
32.343	-0.946	0.2046	0.3042	0.4684	0.5451	1.2244	
32.352	-0.9468	0.1724	0.29	0.4639	0.5404	1.2255	
32.352	-0.9468	0.1724	0.29	0.4639	0.5404	1.2255	
32.352	-0.9468	0.1724	0.29	0.4639	0.5404	1.2255	
32.352	-0.9468	0.1724	0.29	0.4639	0.5404	1.2255	
32.352	-0.9468	0.1724	0.29	0.4639	0.5404	1.2255	
32.352	-0.9468	0.1724	0.29	0.4639	0.5404	1.2255	
32.352	-0.9468	0.1724	0.29	0.4639	0.5404	1.2255	
32.352	-0.9468	0.1724	0.29	0.4639	0.5404	1.2255	
32.36	-0.9441	0.1826	0.2834	0.4669	0.5437	1.2255	
32.36	-0.9441	0.1826	0.2834	0.4669	0.5437	1.2255	
32.36	-0.9441	0.1826	0.2834	0.4669	0.5437	1.2255	
32.36	-0.9441	0.1826	0.2834	0.4669	0.5437	1.2255	
32.36	-0.9441	0.1826	0.2834	0.4669	0.5437	1.2255	
32.36	-0.9441	0.1826	0.2834	0.4669	0.5437	1.2255	
32.36	-0.9441	0.1826	0.2834	0.4669	0.5437	1.2255	
32.36	-0.9441	0.1826	0.2834	0.4669	0.5437	1.2255	
32.369	-0.9485	0.1699	0.2957	0.4605	0.5371	1.2252	
32.369	-0.9485	0.1699	0.2957	0.4605	0.5371	1.2252	
32.369	-0.9485	0.1699	0.2957	0.4605	0.5371	1.2252	
32.369	-0.9485	0.1699	0.2957	0.4605	0.5371	1.2252	
32.369	-0.9485	0.1699	0.2957	0.4605	0.5371	1.2252	
32.369	-0.9485	0.1699	0.2957	0.4605	0.5371	1.2252	
32.369	-0.9485	0.1699	0.2957	0.4605	0.5371	1.2252	
32.377	-0.9492	0.1716	0.3054	0.4563	0.5327	1.2239	
32.377	-0.9492	0.1716	0.3054	0.4563	0.5327	1.2239	
32.377	-0.9492	0.1716	0.3054	0.4563	0.5327	1.2239	
32.377	-0.9492	0.1716	0.3054	0.4563	0.5327	1.2239	
32.377	-0.9492	0.1716	0.3054	0.4563	0.5327	1.2239	
32.377	-0.9492	0.1716	0.3054	0.4563	0.5327	1.2239	
32.377	-0.9492	0.1716	0.3054	0.4563	0.5327	1.2239	
32.377	-0.9492	0.1716	0.3054	0.4563	0.5327	1.2239	
32.385	-0.9463	0.1641	0.2939	0.4509	0.5269	1.2247	
32.385	-0.9463	0.1641	0.2939	0.4509	0.5269	1.2247	
32.385	-0.9463	0.1641	0.2939	0.4509	0.5269	1.2247	
32.385	-0.9463	0.1641	0.2939	0.4509	0.5269	1.2247	
32.385	-0.9463	0.1641	0.2939	0.4509	0.5269	1.2247	
32.385	-0.9463	0.1641	0.2939	0.4509	0.5269	1.2247	
32.385	-0.9463	0.1641	0.2939	0.4509	0.5269	1.2247	
32.385	-0.9463	0.1641	0.2939	0.4509	0.5269	1.2247	
32.393	-0.9541	0.1526	0.2993	0.4453	0.521	1.2252	
32.393	-0.9541	0.1526	0.2993	0.4453	0.521	1.2252	
32.393	-0.9541	0.1526	0.2993	0.4453	0.521	1.2252	
32.393	-0.9541	0.1526	0.2993	0.4453	0.521	1.2252	
32.393	-0.9541	0.1526	0.2993	0.4453	0.521	1.2252	
32.393	-0.9541	0.1526	0.2993	0.4453	0.521	1.2252	
32.393	-0.9541	0.1526	0.2993	0.4453	0.521	1.2252	
32.393	-0.9541	0.1526	0.2993	0.4453	0.521	1.2252	
32.401	-0.9729	0.156	0.3032	0.4402	0.5156	1.2258	
32.401	-0.9729	0.156	0.3032	0.4402	0.5156	1.2258	
32.401	-0.9729	0.156	0.3032	0.4402	0.5156	1.2258	
32.401	-0.9729	0.156	0.3032	0.4402	0.5156	1.2258	
32.401	-0.9729	0.156	0.3032	0.4402	0.5156	1.2258	
32.401	-0.9729	0.156	0.3032	0.4402	0.5156	1.2258	
32.401	-0.9729	0.156	0.3032	0.4402	0.5156	1.2258	
32.41	-0.9412	0.1692	0.2881	0.4433	0.5191	1.2264	
32.41	-0.9412	0.1692	0.2881	0.4433	0.5191	1.2264	
32.41	-0.9412	0.1692	0.2881	0.4433	0.5191	1.2264	
32.41	-0.9412	0.1692	0.2881	0.4433	0.5191	1.2264	
32.41	-0.9412	0.1692	0.2881	0.4433	0.5191	1.2264	
32.41	-0.9412	0.1692	0.2881	0.4433	0.5191	1.2264	
32.41	-0.9412	0.1692	0.2881	0.4433	0.5191	1.2264	
32.41	-0.9412	0.1692	0.2881	0.4433	0.5191	1.2264	
32.41	-0.9412	0.1692	0.2881	0.4433	0.5191	1.2264	
32.418	-0.9392	0.1851	0.3013	0.4462	0.5222	1.2245	
32.418	-0.9392	0.1851	0.3013	0.4462	0.5222	1.2245	
32.418	-0.9392	0.1851	0.3013	0.4462	0.5222	1.2245	
32.418	-0.9392	0.1851	0.3013	0.4462	0.5222	1.2245	
32.418	-0.9392	0.1851	0.3013	0.4462	0.5222	1.2245	
32.418	-0.9392	0.1851	0.3013	0.4462	0.5222	1.2245	
32.418	-0.9392	0.1851	0.3013	0.4462	0.5222	1.2245	
32.427	-0.946	0.1992	0.3022	0.4502	0.5265	1.223	
32.427	-0.946	0.1992	0.3022	0.4502	0.5265	1.223	
32.427	-0.946	0.1992	0.3022	0.4502	0.5265	1.223	
32.427	-0.946	0.1992	0.3022	0.4502	0.5265	1.223	
32.427	-0.946	0.1992	0.3022	0.4502	0.5265	1.223	
32.427	-0.946	0.1992	0.3022	0.4502	0.5265	1.223	
32.427	-0.946	0.1992	0.3022	0.4502	0.5265	1.223	
32.435	-0.9543	0.197	0.2925	0.4551	0.5317	1.2223	
32.435	-0.9543	0.197	0.2925	0.4551	0.5317	1.2223	
32.435	-0.9543	0.197	0.2925	0.4551	0.5317	1.2223	
32.435	-0.9543	0.197	0.2925	0.4551	0.5317	1.2223	
32.435	-0.9543	0.197	0.2925	0.4551	0.5317	1.2223	
32.435	-0.9543	0.197	0.2925	0.4551	0.5317	1.2223	
32.435	-0.9543	0.197	0.2925	0.4551	0.5317	1.2223	
32.435	-0.9543	0.197	0.2925	0.4551	0.5317	1.2223	
32.443	-0.9509	0.2036	0.3008	0.4591	0.536	1.221	
32.443	-0.9509	0.2036	0.3008	0.4591	0.536	1.221	
32.443	-0.9509	0.2036	0.3008	0.4591	0.536	1.221	
32.443	-0.9509	0.2036	0.3008	0.4591	0.536	1.221	
32.443	-0.9509	0.2036	0.3008	0.4591	0.536	1.221	
32.443	-0.9509	0.2036	0.3008	0.4591	0.536	1.221	
32.443	-0.9509	0.2036	0.3008	0.4591	0.536	1.221	
32.443	-0.9509	0.2036	0.3008	0.4591	0.536	1.221	
32.452	-0.9536	0.1863	0.2944	0.4635	0.5407	1.2208	
32.452	-0.9536	0.1863	0.2944	0.4635	0.5407	1.2208	
32.452	-0.9536	0.1863	0.2944	0.4635	0.5407	1.2208	
32.452	-0.9536	0.1863	0.2944	0.4635	0.5407	1.2208	
32.452	-0.9536	0.1863	0.2944	0.4635	0.5407	1.2208	
32.452	-0.9536	0.1863	0.2944	0.4635	0.5407	1.2208	
32.452	-0.9536	0.1863	0.2944	0.4635	0.5407	1.2208	
32.452	-0.9536	0.1863	0.2944	0.4635	0.5407	1.2208	
32.46	-0.9382	0.1804	0.2976	0.4641	0.5414	1.2191	
32.46	-0.9382	0.1804	0.2976	0.4641	0.5414	1.2191	
32.46	-0.9382	0.1804	0.2976	0.4641	0.5414	1.2191	
32.46	-0.9382	0.1804	0.2976	0.4641	0.5414	1.2191	
32.46	-0.9382	0.1804	0.2976	0.4641	0.5414	1.2191	
32.46	-0.9382	0.1804	0.2976	0.4641	0.5414	1.2191	
32.46	-0.9382	0.1804	0.2976	0.4641	0.5414	1.2191	
32.468	-0.9595	0.1711	0.2986	0.46	0.537	1.2204	
32.468	-0.9595	0.1711	0.2986	0.46	0.537	1.2204	
32.468	-0.9595	0.1711	0.2986	0.46	0.537	1.2204	
32.468	-0.9595	0.1711	0.2986	0.46	0.537	1.2204	
32.468	-0.9595	0.1711	0.2986	0.46	0.537	1.2204	
32.468	-0.9595	0.1711	0.2986	0.46	0.537	1.2204	
32.468	-0.9595	0.1711	0.2986	0.46	0.537	1.2204	
32.468	-0.9595	0.1711	0.2986	0.46	0.537	1.2204	
32.476	-0.9468	0.1721	0.2966	0.4553	0.5321	1.2215	
32.476	-0.9468	0.1721	0.2966	0.4553	0.5321	1.2215	
32.476	-0.9468	0.1721	0.2966	0.4553	0.5321	1.2215	
32.476	-0.9468	0.1721	0.2966	0.4553	0.5321	1.2215	
32.476	-0.9468	0.1721	0.2966	0.4553	0.5321	1.2215	
32.476	-0.9468	0.1721	0.2966	0.4553	0.5321	1.2215	
32.476	-0.9468	0.1721	0.2966	0.4553	0.5321	1.2215	
32.476	-0.9468	0.1721	0.2966	0.4553	0.5321	1.2215	
32.484	-0.9421	0.166	0.2937	0.4511	0.5276	1.2228	
32.484	-0.9421	0.166	0.2937	0.4511	0.5276	1.2228	
32.484	-0.9421	0.166	0.2937	0.4511	0.5276	1.2228	
32.484	-0.9421	0.166	0.2937	0.4511	0.5276	1.2228	
32.484	-0.9421	0.166	0.2937	0.4511	0.5276	1.2228	
32.484	-0.9421	0.166	0.2937	0.4511	0.5276	1.2228	
32.484	-0.9421	0.166	0.2937	0.4511	0.5276	1.2228	
32.493	-0.9519	0.1738	0.2966	0.453	0.5296	1.2239	
32.493	-0.9519	0.1738	0.2966	0.453	0.5296	1.2239	
32.493	-0.9519	0.1738	0.2966	0.453	0.5296	1.2239	
32.493	-0.9519	0.1738	0.2966	0.453	0.5296	1.2239	
32.493	-0.9519	0.1738	0.2966	0.453	0.5296	1.2239	
32.493	-0.9519	0.1738	0.2966	0.453	0.5296	1.2239	
32.493	-0.9519	0.1738	0.2966	0.453	0.5296	1.2239	
32.493	-0.9519	0.1738	0.2966	0.453	0.5296	1.2239	
32.493	-0.9519	0.1738	0.2966	0.453	0.5296	1.2239	
32.502	-0.9578	0.1758	0.3	0.4532	0.5299	1.2223	
32.502	-0.9578	0.1758	0.3	0.4532	0.5299	1.2223	
32.502	-0.9578	0.1758	0.3	0.4532	0.5299	1.2223	
32.502	-0.9578	0.1758	0.3	0.4532	0.5299	1.2223	
32.502	-0.9578	0.1758	0.3	0.4532	0.5299	1.2223	
32.502	-0.9578	0.1758	0.3	0.4532	0.5299	1.2223	
32.502	-0.9578	0.1758	0.3	0.4532	0.5299	1.2223	
32.51	-0.9561	0.1777	0.2964	0.4571	0.534	1.2229	
32.51	-0.9561	0.1777	0.2964	0.4571	0.534	1.2229	
32.51	-0.9561	0.1777	0.2964	0.4571	0.534	1.2229	
32.51	-0.9561	0.1777	0.2964	0.4571	0.534	1.2229	
32.51	-0.9561	0.1777	0.2964	0.4571	0.534	1.2229	
32.51	-0.9561	0.1777	0.2964	0.4571	0.534	1.2229	
32.51	-0.9561	0.1777	0.2964	0.4571	0.534	1.2229	
32.51	-0.9561	0.1777	0.2964	0.4571	0.534	1.2229	
32.518	-0.9597	0.1753	0.2944	0.4579	0.5348	1.2243	
32.518	-0.9597	0.1753	0.2944	0.4579	0.5348	1.2243	
32.518	-0.9597	0.1753	0.2944	0.4579	0.5348	1.2243	
32.518	-0.9597	0.1753	0.2944	0.4579	0.5348	1.2243	
