time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.172	0.0305	0.0117	1.0652	-3.2061	-0.8626	-2.1985	
1.172	0.0305	0.0117	1.0652	-3.2061	-0.8626	-2.1985	
1.179	0.0076	-0.1514	1.051	-2.6641	-0.7939	-3.5267	
1.179	0.0076	-0.1514	1.051	-2.6641	-0.7939	-3.5267	
1.179	0.0076	-0.1514	1.051	-2.6641	-0.7939	-3.5267	
1.179	0.0076	-0.1514	1.051	-2.6641	-0.7939	-3.5267	
1.179	0.0076	-0.1514	1.051	-2.6641	-0.7939	-3.5267	
1.179	0.0076	-0.1514	1.051	-2.6641	-0.7939	-3.5267	
1.185	0.0352	0.0059	1.061	-2.9084	-0.9847	-1.6031	
1.185	0.0352	0.0059	1.061	-2.9084	-0.9847	-1.6031	
1.185	0.0352	0.0059	1.061	-2.9084	-0.9847	-1.6031	
1.185	0.0352	0.0059	1.061	-2.9084	-0.9847	-1.6031	
1.185	0.0352	0.0059	1.061	-2.9084	-0.9847	-1.6031	
1.191	0.0261	-0.03	1.0867	-2.8473	-1.2595	-2.4656	
1.191	0.0261	-0.03	1.0867	-2.8473	-1.2595	-2.4656	
1.191	0.0261	-0.03	1.0867	-2.8473	-1.2595	-2.4656	
1.191	0.0261	-0.03	1.0867	-2.8473	-1.2595	-2.4656	
1.191	0.0261	-0.03	1.0867	-2.8473	-1.2595	-2.4656	
1.191	0.0261	-0.03	1.0867	-2.8473	-1.2595	-2.4656	
1.197	0.0437	-0.0132	1.0405	-3.6489	-1.2366	-1.7634	
1.197	0.0437	-0.0132	1.0405	-3.6489	-1.2366	-1.7634	
1.197	0.0437	-0.0132	1.0405	-3.6489	-1.2366	-1.7634	
1.197	0.0437	-0.0132	1.0405	-3.6489	-1.2366	-1.7634	
1.197	0.0437	-0.0132	1.0405	-3.6489	-1.2366	-1.7634	
1.197	0.0437	-0.0132	1.0405	-3.6489	-1.2366	-1.7634	
1.203	0.0313	0.0122	1.0786	-4.1145	-0.6412	-1.7786	
1.203	0.0313	0.0122	1.0786	-4.1145	-0.6412	-1.7786	
1.203	0.0313	0.0122	1.0786	-4.1145	-0.6412	-1.7786	
1.203	0.0313	0.0122	1.0786	-4.1145	-0.6412	-1.7786	
1.203	0.0313	0.0122	1.0786	-4.1145	-0.6412	-1.7786	
1.209	0.0281	-0.0994	1.0879	-2.9084	-0.4275	-0.4504	
1.209	0.0281	-0.0994	1.0879	-2.9084	-0.4275	-0.4504	
1.209	0.0281	-0.0994	1.0879	-2.9084	-0.4275	-0.4504	
1.209	0.0281	-0.0994	1.0879	-2.9084	-0.4275	-0.4504	
1.209	0.0281	-0.0994	1.0879	-2.9084	-0.4275	-0.4504	
1.215	0.0166	0.001	1.0701	-3.8855	-0.3359	-0.9313	
1.215	0.0166	0.001	1.0701	-3.8855	-0.3359	-0.9313	
1.215	0.0166	0.001	1.0701	-3.8855	-0.3359	-0.9313	
1.215	0.0166	0.001	1.0701	-3.8855	-0.3359	-0.9313	
1.215	0.0166	0.001	1.0701	-3.8855	-0.3359	-0.9313	
1.215	0.0166	0.001	1.0701	-3.8855	-0.3359	-0.9313	
1.222	0.0298	-0.0073	1.0615	-3.4351	-1.6565	-3.9847	
1.222	0.0298	-0.0073	1.0615	-3.4351	-1.6565	-3.9847	
1.222	0.0298	-0.0073	1.0615	-3.4351	-1.6565	-3.9847	
1.222	0.0298	-0.0073	1.0615	-3.4351	-1.6565	-3.9847	
1.222	0.0298	-0.0073	1.0615	-3.4351	-1.6565	-3.9847	
1.222	0.0298	-0.0073	1.0615	-3.4351	-1.6565	-3.9847	
1.228	0.0156	-0.1482	1.0718	-3.771	-0.2443	-1.2137	
1.228	0.0156	-0.1482	1.0718	-3.771	-0.2443	-1.2137	
1.228	0.0156	-0.1482	1.0718	-3.771	-0.2443	-1.2137	
1.228	0.0156	-0.1482	1.0718	-3.771	-0.2443	-1.2137	
1.228	0.0156	-0.1482	1.0718	-3.771	-0.2443	-1.2137	
1.235	0.0493	-0.0659	1.0466	-3.229	-1.1985	-0.0382	
1.235	0.0493	-0.0659	1.0466	-3.229	-1.1985	-0.0382	
1.235	0.0493	-0.0659	1.0466	-3.229	-1.1985	-0.0382	
1.235	0.0493	-0.0659	1.0466	-3.229	-1.1985	-0.0382	
1.235	0.0493	-0.0659	1.0466	-3.229	-1.1985	-0.0382	
1.235	0.0493	-0.0659	1.0466	-3.229	-1.1985	-0.0382	
1.241	0.0347	0.0476	1.0591	-2.771	-1.0916	-3.9466	
1.241	0.0347	0.0476	1.0591	-2.771	-1.0916	-3.9466	
1.241	0.0347	0.0476	1.0591	-2.771	-1.0916	-3.9466	
1.241	0.0347	0.0476	1.0591	-2.771	-1.0916	-3.9466	
1.241	0.0347	0.0476	1.0591	-2.771	-1.0916	-3.9466	
1.247	0.0337	-0.0647	1.1021	-3.3053	-0.6412	-3.7557	
1.247	0.0337	-0.0647	1.1021	-3.3053	-0.6412	-3.7557	
1.247	0.0337	-0.0647	1.1021	-3.3053	-0.6412	-3.7557	
1.247	0.0337	-0.0647	1.1021	-3.3053	-0.6412	-3.7557	
1.247	0.0337	-0.0647	1.1021	-3.3053	-0.6412	-3.7557	
1.253	0.0398	-0.0574	1.0706	-3.1374	-1.2519	1.0687	
1.253	0.0398	-0.0574	1.0706	-3.1374	-1.2519	1.0687	
1.253	0.0398	-0.0574	1.0706	-3.1374	-1.2519	1.0687	
1.253	0.0398	-0.0574	1.0706	-3.1374	-1.2519	1.0687	
1.253	0.0398	-0.0574	1.0706	-3.1374	-1.2519	1.0687	
1.253	0.0398	-0.0574	1.0706	-3.1374	-1.2519	1.0687	
1.259	0.0288	0.0237	1.0647	-3.2672	-0.1908	-0.0229	
1.259	0.0288	0.0237	1.0647	-3.2672	-0.1908	-0.0229	
1.259	0.0288	0.0237	1.0647	-3.2672	-0.1908	-0.0229	
1.259	0.0288	0.0237	1.0647	-3.2672	-0.1908	-0.0229	
1.259	0.0288	0.0237	1.0647	-3.2672	-0.1908	-0.0229	
1.259	0.0288	0.0237	1.0647	-3.2672	-0.1908	-0.0229	
1.266	-0.0002	-0.043	1.0894	-5.458	-0.8092	-3.2901	
1.266	-0.0002	-0.043	1.0894	-5.458	-0.8092	-3.2901	
1.266	-0.0002	-0.043	1.0894	-5.458	-0.8092	-3.2901	
1.266	-0.0002	-0.043	1.0894	-5.458	-0.8092	-3.2901	
1.266	-0.0002	-0.043	1.0894	-5.458	-0.8092	-3.2901	
1.272	0.0388	-0.0735	1.0403	-2.7252	-1.3435	-2.9618	
1.272	0.0388	-0.0735	1.0403	-2.7252	-1.3435	-2.9618	
1.272	0.0388	-0.0735	1.0403	-2.7252	-1.3435	-2.9618	
1.272	0.0388	-0.0735	1.0403	-2.7252	-1.3435	-2.9618	
1.272	0.0388	-0.0735	1.0403	-2.7252	-1.3435	-2.9618	
1.272	0.0388	-0.0735	1.0403	-2.7252	-1.3435	-2.9618	
1.278	0.031	-0.0801	1.1003	-3.7863	-0.771	0.6794	
1.278	0.031	-0.0801	1.1003	-3.7863	-0.771	0.6794	
1.278	0.031	-0.0801	1.1003	-3.7863	-0.771	0.6794	
1.278	0.031	-0.0801	1.1003	-3.7863	-0.771	0.6794	
1.278	0.031	-0.0801	1.1003	-3.7863	-0.771	0.6794	
1.284	0.0198	-0.0156	1.0747	-3.9389	-0.8702	-2.8015	
1.284	0.0198	-0.0156	1.0747	-3.9389	-0.8702	-2.8015	
1.284	0.0198	-0.0156	1.0747	-3.9389	-0.8702	-2.8015	
1.284	0.0198	-0.0156	1.0747	-3.9389	-0.8702	-2.8015	
1.284	0.0198	-0.0156	1.0747	-3.9389	-0.8702	-2.8015	
1.29	0.0432	-0.054	1.0422	-2.9466	-1.2595	-3.1908	
1.29	0.0432	-0.054	1.0422	-2.9466	-1.2595	-3.1908	
1.29	0.0432	-0.054	1.0422	-2.9466	-1.2595	-3.1908	
1.29	0.0432	-0.054	1.0422	-2.9466	-1.2595	-3.1908	
1.29	0.0432	-0.054	1.0422	-2.9466	-1.2595	-3.1908	
1.29	0.0432	-0.054	1.0422	-2.9466	-1.2595	-3.1908	
1.29	0.0432	-0.054	1.0422	-2.9466	-1.2595	-3.1908	
1.296	0.0381	-0.0823	1.0552	-3.7099	-0.771	-0.3664	
1.296	0.0381	-0.0823	1.0552	-3.7099	-0.771	-0.3664	
1.296	0.0381	-0.0823	1.0552	-3.7099	-0.771	-0.3664	
1.296	0.0381	-0.0823	1.0552	-3.7099	-0.771	-0.3664	
1.296	0.0381	-0.0823	1.0552	-3.7099	-0.771	-0.3664	
1.302	0.0352	0.0596	1.0825	-3.1221	-0.2519	-2	
1.302	0.0352	0.0596	1.0825	-3.1221	-0.2519	-2	
1.302	0.0352	0.0596	1.0825	-3.1221	-0.2519	-2	
1.302	0.0352	0.0596	1.0825	-3.1221	-0.2519	-2	
1.302	0.0352	0.0596	1.0825	-3.1221	-0.2519	-2	
1.309	0.0017	-0.1184	1.1074	-3.7328	-1.145	-1.4198	
1.309	0.0017	-0.1184	1.1074	-3.7328	-1.145	-1.4198	
1.309	0.0017	-0.1184	1.1074	-3.7328	-1.145	-1.4198	
1.309	0.0017	-0.1184	1.1074	-3.7328	-1.145	-1.4198	
1.309	0.0017	-0.1184	1.1074	-3.7328	-1.145	-1.4198	
1.309	0.0017	-0.1184	1.1074	-3.7328	-1.145	-1.4198	
1.315	0.042	-0.0637	1.0298	-3.9237	-1.0458	-0.9008	
1.315	0.042	-0.0637	1.0298	-3.9237	-1.0458	-0.9008	
1.315	0.042	-0.0637	1.0298	-3.9237	-1.0458	-0.9008	
1.315	0.042	-0.0637	1.0298	-3.9237	-1.0458	-0.9008	
1.315	0.042	-0.0637	1.0298	-3.9237	-1.0458	-0.9008	
1.321	0.0237	0.0349	1.0608	-3.0153	-0.7481	-3.2214	
1.321	0.0237	0.0349	1.0608	-3.0153	-0.7481	-3.2214	
1.321	0.0237	0.0349	1.0608	-3.0153	-0.7481	-3.2214	
1.321	0.0237	0.0349	1.0608	-3.0153	-0.7481	-3.2214	
1.321	0.0237	0.0349	1.0608	-3.0153	-0.7481	-3.2214	
1.327	0.0439	-0.095	1.072	-2.5802	-1.4198	-1.7328	
1.327	0.0439	-0.095	1.072	-2.5802	-1.4198	-1.7328	
1.327	0.0439	-0.095	1.072	-2.5802	-1.4198	-1.7328	
1.327	0.0439	-0.095	1.072	-2.5802	-1.4198	-1.7328	
1.327	0.0439	-0.095	1.072	-2.5802	-1.4198	-1.7328	
1.327	0.0439	-0.095	1.072	-2.5802	-1.4198	-1.7328	
1.327	0.0439	-0.095	1.072	-2.5802	-1.4198	-1.7328	
1.333	0.0308	0.0105	1.0889	-3.7023	-0.4275	-0.7023	
1.333	0.0308	0.0105	1.0889	-3.7023	-0.4275	-0.7023	
1.333	0.0308	0.0105	1.0889	-3.7023	-0.4275	-0.7023	
1.333	0.0308	0.0105	1.0889	-3.7023	-0.4275	-0.7023	
1.333	0.0308	0.0105	1.0889	-3.7023	-0.4275	-0.7023	
1.339	0.0356	-0.0122	1.0718	-2.5344	-0.7099	-3.1221	
1.339	0.0356	-0.0122	1.0718	-2.5344	-0.7099	-3.1221	
1.339	0.0356	-0.0122	1.0718	-2.5344	-0.7099	-3.1221	
1.339	0.0356	-0.0122	1.0718	-2.5344	-0.7099	-3.1221	
1.339	0.0356	-0.0122	1.0718	-2.5344	-0.7099	-3.1221	
1.346	0.0271	-0.094	1.0542	-3.3435	-0.8473	-1.0763	
1.346	0.0271	-0.094	1.0542	-3.3435	-0.8473	-1.0763	
1.346	0.0271	-0.094	1.0542	-3.3435	-0.8473	-1.0763	
1.346	0.0271	-0.094	1.0542	-3.3435	-0.8473	-1.0763	
1.346	0.0271	-0.094	1.0542	-3.3435	-0.8473	-1.0763	
1.346	0.0271	-0.094	1.0542	-3.3435	-0.8473	-1.0763	
1.352	0.0381	-0.0049	1.0537	-3.1145	-0.8779	-1.5038	
1.352	0.0381	-0.0049	1.0537	-3.1145	-0.8779	-1.5038	
1.352	0.0381	-0.0049	1.0537	-3.1145	-0.8779	-1.5038	
1.352	0.0381	-0.0049	1.0537	-3.1145	-0.8779	-1.5038	
1.352	0.0381	-0.0049	1.0537	-3.1145	-0.8779	-1.5038	
1.358	0.0098	-0.0334	1.0908	-4.0076	-0.855	-2.4427	
1.358	0.0098	-0.0334	1.0908	-4.0076	-0.855	-2.4427	
1.358	0.0098	-0.0334	1.0908	-4.0076	-0.855	-2.4427	
1.358	0.0098	-0.0334	1.0908	-4.0076	-0.855	-2.4427	
1.358	0.0098	-0.0334	1.0908	-4.0076	-0.855	-2.4427	
1.358	0.0098	-0.0334	1.0908	-4.0076	-0.855	-2.4427	
1.364	0.0352	-0.0774	1.0459	-4.542	-1.2672	-2.1069	
1.364	0.0352	-0.0774	1.0459	-4.542	-1.2672	-2.1069	
1.364	0.0352	-0.0774	1.0459	-4.542	-1.2672	-2.1069	
1.364	0.0352	-0.0774	1.0459	-4.542	-1.2672	-2.1069	
1.364	0.0352	-0.0774	1.0459	-4.542	-1.2672	-2.1069	
1.364	0.0352	-0.0774	1.0459	-4.542	-1.2672	-2.1069	
1.37	0.0405	0.012	1.0242	-2.2519	-1.7786	-1.9313	
1.37	0.0405	0.012	1.0242	-2.2519	-1.7786	-1.9313	
1.37	0.0405	0.012	1.0242	-2.2519	-1.7786	-1.9313	
1.37	0.0405	0.012	1.0242	-2.2519	-1.7786	-1.9313	
1.37	0.0405	0.012	1.0242	-2.2519	-1.7786	-1.9313	
1.376	0.0413	-0.084	1.0579	-3.7634	-0.2137	-0.4885	
1.376	0.0413	-0.084	1.0579	-3.7634	-0.2137	-0.4885	
1.376	0.0413	-0.084	1.0579	-3.7634	-0.2137	-0.4885	
1.376	0.0413	-0.084	1.0579	-3.7634	-0.2137	-0.4885	
1.376	0.0413	-0.084	1.0579	-3.7634	-0.2137	-0.4885	
1.382	0.0176	0.009	1.1011	-2.9847	-0.8702	-2.7786	
1.382	0.0176	0.009	1.1011	-2.9847	-0.8702	-2.7786	
1.382	0.0176	0.009	1.1011	-2.9847	-0.8702	-2.7786	
1.382	0.0176	0.009	1.1011	-2.9847	-0.8702	-2.7786	
1.382	0.0176	0.009	1.1011	-2.9847	-0.8702	-2.7786	
1.382	0.0176	0.009	1.1011	-2.9847	-0.8702	-2.7786	
1.389	0.0422	-0.0737	1.0461	-2.8321	-1.3053	-2.2977	
1.389	0.0422	-0.0737	1.0461	-2.8321	-1.3053	-2.2977	
1.389	0.0422	-0.0737	1.0461	-2.8321	-1.3053	-2.2977	
1.389	0.0422	-0.0737	1.0461	-2.8321	-1.3053	-2.2977	
1.389	0.0422	-0.0737	1.0461	-2.8321	-1.3053	-2.2977	
1.395	0	-0.0996	1.0757	-4.0687	-0.2443	-0.1221	
1.395	0	-0.0996	1.0757	-4.0687	-0.2443	-0.1221	
1.395	0	-0.0996	1.0757	-4.0687	-0.2443	-0.1221	
1.395	0	-0.0996	1.0757	-4.0687	-0.2443	-0.1221	
1.395	0	-0.0996	1.0757	-4.0687	-0.2443	-0.1221	
1.395	0	-0.0996	1.0757	-4.0687	-0.2443	-0.1221	
1.401	0.0386	0.02	1.0842	-3.5191	-1.2901	-3	
1.401	0.0386	0.02	1.0842	-3.5191	-1.2901	-3	
1.401	0.0386	0.02	1.0842	-3.5191	-1.2901	-3	
1.401	0.0386	0.02	1.0842	-3.5191	-1.2901	-3	
1.401	0.0386	0.02	1.0842	-3.5191	-1.2901	-3	
1.401	0.0386	0.02	1.0842	-3.5191	-1.2901	-3	
1.407	0.0229	-0.0864	1.0696	-5.0305	-0.9313	-2.9847	
1.407	0.0229	-0.0864	1.0696	-5.0305	-0.9313	-2.9847	
1.407	0.0229	-0.0864	1.0696	-5.0305	-0.9313	-2.9847	
1.407	0.0229	-0.0864	1.0696	-5.0305	-0.9313	-2.9847	
1.407	0.0229	-0.0864	1.0696	-5.0305	-0.9313	-2.9847	
1.413	0.0562	-0.0593	1.075	-1.7481	-0.7405	-1.0992	
1.413	0.0562	-0.0593	1.075	-1.7481	-0.7405	-1.0992	
1.413	0.0562	-0.0593	1.075	-1.7481	-0.7405	-1.0992	
1.413	0.0562	-0.0593	1.075	-1.7481	-0.7405	-1.0992	
1.413	0.0562	-0.0593	1.075	-1.7481	-0.7405	-1.0992	
1.419	0.0137	0.0605	1.0737	-4.2595	-0.8244	-1.1985	
1.419	0.0137	0.0605	1.0737	-4.2595	-0.8244	-1.1985	
1.419	0.0137	0.0605	1.0737	-4.2595	-0.8244	-1.1985	
1.419	0.0137	0.0605	1.0737	-4.2595	-0.8244	-1.1985	
1.419	0.0137	0.0605	1.0737	-4.2595	-0.8244	-1.1985	
1.419	0.0137	0.0605	1.0737	-4.2595	-0.8244	-1.1985	
1.425	0.03	-0.0811	1.085	-3.9237	-0.7405	-3	
1.425	0.03	-0.0811	1.085	-3.9237	-0.7405	-3	
1.425	0.03	-0.0811	1.085	-3.9237	-0.7405	-3	
1.425	0.03	-0.0811	1.085	-3.9237	-0.7405	-3	
1.425	0.03	-0.0811	1.085	-3.9237	-0.7405	-3	
1.432	0.0281	-0.0332	1.0881	-3.313	-1.145	-0.3206	
1.432	0.0281	-0.0332	1.0881	-3.313	-1.145	-0.3206	
1.432	0.0281	-0.0332	1.0881	-3.313	-1.145	-0.3206	
1.432	0.0281	-0.0332	1.0881	-3.313	-1.145	-0.3206	
1.432	0.0281	-0.0332	1.0881	-3.313	-1.145	-0.3206	
1.432	0.0281	-0.0332	1.0881	-3.313	-1.145	-0.3206	
1.438	0.0315	-0.0427	1.0759	-4.2824	-0.9237	-0.4656	
1.438	0.0315	-0.0427	1.0759	-4.2824	-0.9237	-0.4656	
1.438	0.0315	-0.0427	1.0759	-4.2824	-0.9237	-0.4656	
1.438	0.0315	-0.0427	1.0759	-4.2824	-0.9237	-0.4656	
1.438	0.0315	-0.0427	1.0759	-4.2824	-0.9237	-0.4656	
1.438	0.0315	-0.0427	1.0759	-4.2824	-0.9237	-0.4656	
1.444	0.0308	-0.0295	1.0217	-2.9771	-1.1756	-2.9237	
1.444	0.0308	-0.0295	1.0217	-2.9771	-1.1756	-2.9237	
1.444	0.0308	-0.0295	1.0217	-2.9771	-1.1756	-2.9237	
1.444	0.0308	-0.0295	1.0217	-2.9771	-1.1756	-2.9237	
1.444	0.0308	-0.0295	1.0217	-2.9771	-1.1756	-2.9237	
1.45	0.0552	-0.0896	1.0652	-3.7099	-0.5191	-2.145	
1.45	0.0552	-0.0896	1.0652	-3.7099	-0.5191	-2.145	
1.45	0.0552	-0.0896	1.0652	-3.7099	-0.5191	-2.145	
1.45	0.0552	-0.0896	1.0652	-3.7099	-0.5191	-2.145	
1.45	0.0552	-0.0896	1.0652	-3.7099	-0.5191	-2.145	
1.45	0.0552	-0.0896	1.0652	-3.7099	-0.5191	-2.145	
1.457	0	-0.032	1.1321	-2.7481	-0.1221	-2.1985	
1.457	0	-0.032	1.1321	-2.7481	-0.1221	-2.1985	
1.457	0	-0.032	1.1321	-2.7481	-0.1221	-2.1985	
1.457	0	-0.032	1.1321	-2.7481	-0.1221	-2.1985	
1.457	0	-0.032	1.1321	-2.7481	-0.1221	-2.1985	
1.463	0.0378	0.0071	1.0928	-3.1069	-1.3053	-2.2214	
1.463	0.0378	0.0071	1.0928	-3.1069	-1.3053	-2.2214	
1.463	0.0378	0.0071	1.0928	-3.1069	-1.3053	-2.2214	
1.463	0.0378	0.0071	1.0928	-3.1069	-1.3053	-2.2214	
1.463	0.0378	0.0071	1.0928	-3.1069	-1.3053	-2.2214	
1.463	0.0378	0.0071	1.0928	-3.1069	-1.3053	-2.2214	
1.469	0.0166	-0.0298	1.0515	-4.084	-0.7099	-1.5191	
1.469	0.0166	-0.0298	1.0515	-4.084	-0.7099	-1.5191	
1.469	0.0166	-0.0298	1.0515	-4.084	-0.7099	-1.5191	
1.469	0.0166	-0.0298	1.0515	-4.084	-0.7099	-1.5191	
1.469	0.0166	-0.0298	1.0515	-4.084	-0.7099	-1.5191	
1.469	0.0166	-0.0298	1.0515	-4.084	-0.7099	-1.5191	
1.476	0.0242	-0.0603	1.0759	-3.145	-0.6565	-1.3282	
1.476	0.0242	-0.0603	1.0759	-3.145	-0.6565	-1.3282	
1.476	0.0242	-0.0603	1.0759	-3.145	-0.6565	-1.3282	
1.476	0.0242	-0.0603	1.0759	-3.145	-0.6565	-1.3282	
1.476	0.0242	-0.0603	1.0759	-3.145	-0.6565	-1.3282	
1.482	0.0276	-0.0266	1.0859	-2.6565	-1.374	-1.5725	
1.482	0.0276	-0.0266	1.0859	-2.6565	-1.374	-1.5725	
1.482	0.0276	-0.0266	1.0859	-2.6565	-1.374	-1.5725	
1.482	0.0276	-0.0266	1.0859	-2.6565	-1.374	-1.5725	
1.482	0.0276	-0.0266	1.0859	-2.6565	-1.374	-1.5725	
1.488	0.0444	-0.0767	1.041	-4.626	-0.5954	-1.3435	
1.488	0.0444	-0.0767	1.041	-4.626	-0.5954	-1.3435	
1.488	0.0444	-0.0767	1.041	-4.626	-0.5954	-1.3435	
1.512	0.0371	0.0784	1.0483	-3.2061	-1.145	-3.7405	
1.519	0.021	-0.0503	1.0754	-4.855	-0.9466	-1.7252	
1.525	0.0369	-0.0767	1.0498	-4.0153	-1.8092	0.2901	
1.525	0.0369	-0.0767	1.0498	-4.0153	-1.8092	0.2901	
1.525	0.0369	-0.0767	1.0498	-4.0153	-1.8092	0.2901	
1.525	0.0369	-0.0767	1.0498	-4.0153	-1.8092	0.2901	
1.525	0.0369	-0.0767	1.0498	-4.0153	-1.8092	0.2901	
1.525	0.0369	-0.0767	1.0498	-4.0153	-1.8092	0.2901	
1.531	0.0408	0.0122	1.0417	-4.687	-0.2748	-0.7328	
1.531	0.0408	0.0122	1.0417	-4.687	-0.2748	-0.7328	
1.531	0.0408	0.0122	1.0417	-4.687	-0.2748	-0.7328	
1.531	0.0408	0.0122	1.0417	-4.687	-0.2748	-0.7328	
1.531	0.0408	0.0122	1.0417	-4.687	-0.2748	-0.7328	
1.531	0.0408	0.0122	1.0417	-4.687	-0.2748	-0.7328	
1.537	0.0251	-0.0732	1.0908	-4.1908	-0.9771	-3.4427	
1.537	0.0251	-0.0732	1.0908	-4.1908	-0.9771	-3.4427	
1.537	0.0251	-0.0732	1.0908	-4.1908	-0.9771	-3.4427	
1.537	0.0251	-0.0732	1.0908	-4.1908	-0.9771	-3.4427	
1.537	0.0251	-0.0732	1.0908	-4.1908	-0.9771	-3.4427	
1.543	0.0293	-0.1086	1.0754	-3.4504	-0.6641	-1.5344	
1.543	0.0293	-0.1086	1.0754	-3.4504	-0.6641	-1.5344	
1.543	0.0293	-0.1086	1.0754	-3.4504	-0.6641	-1.5344	
1.543	0.0293	-0.1086	1.0754	-3.4504	-0.6641	-1.5344	
1.543	0.0293	-0.1086	1.0754	-3.4504	-0.6641	-1.5344	
1.543	0.0293	-0.1086	1.0754	-3.4504	-0.6641	-1.5344	
1.549	0.0146	-0.1348	1.1179	-3.8702	-0.3206	0.2061	
1.549	0.0146	-0.1348	1.1179	-3.8702	-0.3206	0.2061	
1.549	0.0146	-0.1348	1.1179	-3.8702	-0.3206	0.2061	
1.549	0.0146	-0.1348	1.1179	-3.8702	-0.3206	0.2061	
1.549	0.0146	-0.1348	1.1179	-3.8702	-0.3206	0.2061	
1.555	0.0217	0.116	1.0579	-3.5038	-1.3893	-5.5573	
1.555	0.0217	0.116	1.0579	-3.5038	-1.3893	-5.5573	
1.555	0.0217	0.116	1.0579	-3.5038	-1.3893	-5.5573	
1.555	0.0217	0.116	1.0579	-3.5038	-1.3893	-5.5573	
1.555	0.0217	0.116	1.0579	-3.5038	-1.3893	-5.5573	
1.562	0.0261	-0.1135	1.0803	-3.5038	-1.0458	-3.6794	
1.562	0.0261	-0.1135	1.0803	-3.5038	-1.0458	-3.6794	
1.562	0.0261	-0.1135	1.0803	-3.5038	-1.0458	-3.6794	
1.562	0.0261	-0.1135	1.0803	-3.5038	-1.0458	-3.6794	
1.562	0.0261	-0.1135	1.0803	-3.5038	-1.0458	-3.6794	
1.562	0.0261	-0.1135	1.0803	-3.5038	-1.0458	-3.6794	
1.568	0.0327	-0.0808	1.084	-3.542	-0.4962	2.8473	
1.568	0.0327	-0.0808	1.084	-3.542	-0.4962	2.8473	
1.568	0.0327	-0.0808	1.084	-3.542	-0.4962	2.8473	
1.568	0.0327	-0.0808	1.084	-3.542	-0.4962	2.8473	
1.568	0.0327	-0.0808	1.084	-3.542	-0.4962	2.8473	
1.568	0.0327	-0.0808	1.084	-3.542	-0.4962	2.8473	
1.574	0.0415	0.1997	1.0715	-3.8244	-1.2061	-1.8473	
1.574	0.0415	0.1997	1.0715	-3.8244	-1.2061	-1.8473	
1.574	0.0415	0.1997	1.0715	-3.8244	-1.2061	-1.8473	
1.574	0.0415	0.1997	1.0715	-3.8244	-1.2061	-1.8473	
1.574	0.0415	0.1997	1.0715	-3.8244	-1.2061	-1.8473	
1.58	0.032	-0.1946	1.0937	-4.0763	-1.1832	-2.9466	
1.58	0.032	-0.1946	1.0937	-4.0763	-1.1832	-2.9466	
1.58	0.032	-0.1946	1.0937	-4.0763	-1.1832	-2.9466	
1.58	0.032	-0.1946	1.0937	-4.0763	-1.1832	-2.9466	
1.58	0.032	-0.1946	1.0937	-4.0763	-1.1832	-2.9466	
1.58	0.032	-0.1946	1.0937	-4.0763	-1.1832	-2.9466	
1.586	0.0283	-0.0298	1.0813	-5.2443	-0.0763	0.229	
1.586	0.0283	-0.0298	1.0813	-5.2443	-0.0763	0.229	
1.586	0.0283	-0.0298	1.0813	-5.2443	-0.0763	0.229	
1.586	0.0283	-0.0298	1.0813	-5.2443	-0.0763	0.229	
1.586	0.0283	-0.0298	1.0813	-5.2443	-0.0763	0.229	
1.592	0.0417	-0.0396	1.0696	-3.9847	-1.8244	-2.7252	
1.592	0.0417	-0.0396	1.0696	-3.9847	-1.8244	-2.7252	
1.592	0.0417	-0.0396	1.0696	-3.9847	-1.8244	-2.7252	
1.592	0.0417	-0.0396	1.0696	-3.9847	-1.8244	-2.7252	
1.592	0.0417	-0.0396	1.0696	-3.9847	-1.8244	-2.7252	
1.592	0.0417	-0.0396	1.0696	-3.9847	-1.8244	-2.7252	
1.598	0.0349	-0.1157	1.0439	0.1298	-0.4275	-2.7252	
1.598	0.0349	-0.1157	1.0439	0.1298	-0.4275	-2.7252	
1.598	0.0349	-0.1157	1.0439	0.1298	-0.4275	-2.7252	
1.598	0.0349	-0.1157	1.0439	0.1298	-0.4275	-2.7252	
1.598	0.0349	-0.1157	1.0439	0.1298	-0.4275	-2.7252	
1.605	0.0193	-0.0828	1.1125	-4	-0.1374	0.5573	
1.605	0.0193	-0.0828	1.1125	-4	-0.1374	0.5573	
1.605	0.0193	-0.0828	1.1125	-4	-0.1374	0.5573	
1.605	0.0193	-0.0828	1.1125	-4	-0.1374	0.5573	
1.605	0.0193	-0.0828	1.1125	-4	-0.1374	0.5573	
1.605	0.0193	-0.0828	1.1125	-4	-0.1374	0.5573	
1.611	0.0134	0.0464	1.0862	-1.6107	-1.7634	-5.7481	
1.611	0.0134	0.0464	1.0862	-1.6107	-1.7634	-5.7481	
1.611	0.0134	0.0464	1.0862	-1.6107	-1.7634	-5.7481	
1.611	0.0134	0.0464	1.0862	-1.6107	-1.7634	-5.7481	
1.611	0.0134	0.0464	1.0862	-1.6107	-1.7634	-5.7481	
1.617	0.031	-0.0862	1.1106	-3.9389	0.2137	-1.3588	
1.617	0.031	-0.0862	1.1106	-3.9389	0.2137	-1.3588	
1.617	0.031	-0.0862	1.1106	-3.9389	0.2137	-1.3588	
