time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.1	-0.0410137	0.0261202	0.214672	-0.0401366	-0.0534241	0.218161	-0.000877059	0.0795443	-0.0034893	-0.0305101	0.0191565	0.294142	2.29864e-05	-0.0912776	-0.00314466	-0.732748	2.20147	0.304883	1.86231e-05	-0.0529776	-0.00263413	-0.612597	1.86957	0.205961	1.86231e-05	-0.0529776	-0.00263413	
4.125	-0.0406713	0.0231711	0.214434	-0.0397943	-0.0563731	0.217924	-0.000877059	0.0795443	-0.0034893	-0.0300459	0.0150472	0.293754	0.0185698	-0.164371	-0.0155101	0.741872	-2.92373	-0.494616	0.0136946	-0.117962	-0.00950836	0.547037	-2.59938	-0.274969	0.0136946	-0.117962	-0.00950836	
4.15	-0.0410126	0.0213373	0.214164	-0.0401355	-0.0582069	0.217654	-0.000877059	0.0795443	-0.0034893	-0.030509	0.0123184	0.293425	-0.0185239	-0.109153	-0.0131596	-1.48375	2.20873	0.0940186	-0.013649	-0.0733515	-0.0107924	-1.09374	1.78443	-0.0513618	-0.013649	-0.0733515	-0.0107924	
4.175	-0.0406346	0.0202115	0.214115	-0.0397575	-0.0593328	0.217605	-0.000877059	0.0795443	-0.0034893	-0.0300376	0.0104929	0.29332	0.018854	-0.0730214	-0.00419529	1.49512	1.44525	0.358572	0.0151194	-0.0450342	-0.0019689	1.15074	1.13269	0.35294	0.0151194	-0.0450342	-0.0019689	
4.2	-0.040669	0.0180104	0.213735	-0.0397919	-0.0615338	0.217224	7.04077e-05	-0.00093159	-0.00434699	-0.0300432	0.00730885	0.29283	-0.0002254	-0.127362	-0.0196086	-0.763178	-2.17361	-0.616534	-0.00137571	-0.0880419	-0.0152084	-0.659804	-1.72031	-0.52958	-0.00137571	-0.0880419	-0.0152084	
4.225	-0.0403337	0.017297	0.213771	-0.0404041	0.0182286	0.218118	7.04077e-05	-0.00093159	-0.00434699	-0.0295861	0.00639586	0.292846	0.0182853	-0.0365195	0.000647923	0.740428	3.63369	0.810262	0.0134102	-0.0285377	0.001447	0.591438	2.38017	0.666216	0.0134102	-0.0285377	0.001447	
4.25	-0.0406649	0.0164093	0.213574	-0.0407353	0.0173409	0.217921	7.04077e-05	-0.00093159	-0.00434699	-0.0300397	0.00503225	0.292616	-0.0181446	-0.0545445	-0.00919448	-1.4572	-0.720998	-0.393696	-0.0132467	-0.0355083	-0.00787717	-1.06628	-0.278824	-0.372967	-0.0132467	-0.0355083	-0.00787717	
4.275	-0.0405894	0.0153395	0.213652	-0.0406598	0.0162711	0.217999	7.04077e-05	-0.00093159	-0.00434699	-0.0300401	0.00320973	0.29254	-1.31152e-05	-0.072901	-0.00305579	0.72526	-0.73426	0.245547	0.00301934	-0.0427918	0.00311079	0.650643	-0.291342	0.439518	0.00301934	-0.0427918	0.00311079	
4.3	-0.04026	0.014032	0.213564	-0.0403305	0.0149636	0.217911	7.04077e-05	-0.00093159	-0.00434699	-0.0295886	0.00138318	0.29239	0.0180594	-0.0730619	-0.00597614	0.722899	-0.00643665	-0.116814	0.0131738	-0.0522977	-0.00353663	0.406179	-0.380234	-0.265897	0.0131738	-0.0522977	-0.00353663	
4.325	-0.0401856	0.0132984	0.213606	-0.040256	0.0142299	0.217953	7.04077e-05	-0.00093159	-0.00434699	-0.0295891	1.75887e-05	0.292291	-1.96534e-05	-0.0546237	-0.00399567	-0.723161	0.737528	0.0792186	0.00297973	-0.0293473	0.00167965	-0.407763	0.918014	0.208651	0.00297973	-0.0293473	0.00167965	
4.35	-0.0401113	0.0129777	0.213421	-0.0401817	0.0139093	0.217768	7.04077e-05	-0.00093159	-0.00434699	-0.0295898	-0.000437436	0.292131	-2.94672e-05	-0.018201	-0.00639993	-0.000392553	1.45691	-0.0961702	0.00297086	-0.0128244	-0.00738719	-0.000354849	0.660917	-0.362674	0.00297086	-0.0128244	-0.00738719	
4.375	-0.0397824	0.0121228	0.213417	-0.0398528	0.0130544	0.217764	7.04077e-05	-0.00093159	-0.00434699	-0.029139	-0.00180745	0.292013	0.0180327	-0.0548004	-0.0046854	0.722488	-1.46398	0.0685813	0.0131558	-0.0341962	-0.000174497	0.407399	-0.854873	0.288508	0.0131558	-0.0341962	-0.000174497	
4.4	-0.0397826	0.0115934	0.21352	-0.039853	0.0125249	0.217867	7.04077e-05	-0.00093159	-0.00434699	-0.029139	-0.00271688	0.292009	1.38778e-16	-0.0363776	-0.000163326	-0.721309	0.736913	0.180883	-7.30055e-06	-0.0211793	0.00413255	-0.526526	0.520675	0.172282	-7.30055e-06	-0.0211793	0.00413255	
4.425	-0.0397086	0.0116522	0.213398	-0.039779	0.0125838	0.217745	7.04077e-05	-0.00093159	-0.00434699	-0.0291396	-0.00271688	0.291902	-2.61665e-05	-9.89282e-09	-0.00429611	-0.00104666	1.4551	-0.165312	0.00295941	0.00235254	-0.0048549	0.118668	0.941275	-0.359498	0.00295941	0.00235254	-0.0048549	
4.45	-0.0400385	0.0116592	0.213334	-0.0401089	0.0125908	0.217681	7.04077e-05	-0.00093159	-0.00434699	-0.029591	-0.00271132	0.291857	-0.0180556	0.000222576	-0.00179283	-0.721179	0.00890343	0.100131	-0.0131972	0.000280117	-0.00257871	-0.646265	-0.0828968	0.0910476	-0.0131972	0.000280117	-0.00257871	
4.475	-0.0400391	0.011311	0.213212	-0.0401096	0.0122426	0.217559	7.04077e-05	-0.00093159	-0.00434699	-0.0295915	-0.00316597	0.291747	-1.96174e-05	-0.0181858	-0.00441932	0.721441	-0.736335	-0.10506	-2.5538e-05	-0.0139267	-0.00487371	0.526867	-0.568274	-0.0918	-2.5538e-05	-0.0139267	-0.00487371	
4.5	-0.0403684	0.0112481	0.213117	-0.0404388	0.0121797	0.217464	7.04077e-05	-0.00093159	-0.00434699	-0.0300427	-0.00316025	0.291701	-0.0180463	0.000228785	-0.00182	-0.721068	0.736583	0.103973	-0.0131684	-0.00251531	-0.00382311	-0.525713	0.456457	0.0420242	-0.0131684	-0.00251531	-0.00382311	
4.525	-0.0404973	0.0115802	0.213114	-0.0405677	0.0125118	0.217461	7.04077e-05	-0.00093159	-0.00434699	-0.0300495	-0.002706	0.291704	-0.000274457	0.0181697	0.000123887	0.710874	0.717636	0.0777554	-0.005157	0.0132832	-9.03294e-05	0.320454	0.631942	0.149311	-0.005157	0.0132832	-9.03294e-05	
4.55	-0.0404966	0.0114809	0.213138	-0.0405671	0.0124125	0.217485	7.04077e-05	-0.00093159	-0.00434699	-0.0300493	-0.0027058	0.291758	9.80773e-06	8.24262e-06	0.00214806	0.0113706	-0.726458	0.0809669	2.54209e-05	-0.00397166	0.000948593	0.207297	-0.690196	0.0415569	2.54209e-05	-0.00397166	0.000948593	
4.575	-0.0409012	0.0121304	0.213099	-0.0409716	0.013062	0.217446	7.04077e-05	-0.00093159	-0.00434699	-0.0305003	-0.00179125	0.291769	-0.0180402	0.036582	0.000461144	-0.722001	1.46295	-0.0674766	-0.0161826	0.0259804	-0.00155787	-0.648323	1.19808	-0.100258	-0.0161826	0.0259804	-0.00155787	
4.6	-0.0408471	0.0125999	0.213096	-0.0409175	0.0135314	0.217443	7.04077e-05	-0.00093159	-0.00434699	-0.0304934	-0.000881888	0.291878	0.000274461	0.0363744	0.00434525	0.732587	-0.00830538	0.155364	0.00216593	0.0187772	-0.000111505	0.733943	-0.288126	0.0578544	0.00216593	0.0187772	-0.000111505	
4.625	-0.0405919	0.0129129	0.213347	-0.0406623	0.0138445	0.217694	7.04077e-05	-0.00093159	-0.00434699	-0.0300415	-0.000432136	0.292085	0.0180762	0.0179901	0.00827671	0.712069	-0.735372	0.157259	0.0102073	0.0125204	0.0100256	0.321656	-0.250272	0.405485	0.0102073	0.0125204	0.0100256	
4.65	-0.0406442	0.0138325	0.21345	-0.0407146	0.0147641	0.217797	7.04077e-05	-0.00093159	-0.00434699	-0.0300471	0.000932965	0.292241	-0.000222092	0.0546041	0.00622755	-0.731931	1.46456	-0.0819663	-0.00209388	0.0367856	0.00412956	-0.492049	0.970607	-0.235843	-0.00209388	0.0367856	0.00412956	
4.675	-0.0405903	0.0146111	0.213466	-0.0406607	0.0155427	0.217813	7.04077e-05	-0.00093159	-0.00434699	-0.0300405	0.00229877	0.29239	0.000261392	0.0546323	0.0059743	0.0193394	0.00113155	-0.0101302	0.00215828	0.0311458	0.000621257	0.170087	-0.225594	-0.140332	0.00215828	0.0311458	0.000621257	
4.7	-0.0406654	0.0151248	0.213559	-0.0407359	0.0160564	0.217906	7.04077e-05	-0.00093159	-0.00434699	-0.0300401	0.00320973	0.29254	1.96649e-05	0.0364382	0.00599183	-0.00966909	-0.727767	0.00070129	-0.00300695	0.0205455	0.00373126	-0.206609	-0.42401	0.1244	-0.00300695	0.0205455	0.00373126	
4.725	-0.0407172	0.0167295	0.213744	-0.0407876	0.0176611	0.218091	7.04077e-05	-0.00093159	-0.00434699	-0.0300444	0.00548826	0.292768	-0.000172884	0.0911413	0.00912081	-0.00770195	2.18813	0.125159	-0.00206861	0.0641874	0.00738352	0.0375336	1.74568	0.146091	-0.00206861	0.0641874	0.00738352	
4.75	-0.0409956	0.0166936	0.21359	-0.041066	0.0176252	0.217937	7.04077e-05	-0.00093159	-0.00434699	-0.0304921	0.00549268	0.292668	-0.0179099	0.0001767	-0.00400218	-0.709479	-3.63859	-0.524919	-0.0111391	-0.00143612	-0.00614533	-0.362821	-2.62494	-0.541154	-0.0111391	-0.00143612	-0.00614533	
4.775	-0.0409193	0.0178962	0.213731	-0.0409897	0.0188278	0.218078	7.04077e-05	-0.00093159	-0.00434699	-0.0304917	0.00731648	0.292891	1.64075e-05	0.0729521	0.00893948	0.71705	2.91102	0.517666	0.00305266	0.0481047	0.00563805	0.567672	1.98163	0.471335	0.00305266	0.0481047	0.00563805	
4.8	-0.0410463	0.0197368	0.213896	-0.0411167	0.0206684	0.218243	7.04077e-05	-0.00093159	-0.00434699	-0.0304955	0.010054	0.293125	-0.000153146	0.1095	0.00934768	-0.00678213	1.46193	0.0163279	-0.00507837	0.073626	0.00659896	-0.325241	1.02085	0.0384363	-0.00507837	0.073626	0.00659896	
4.825	-0.0409945	0.0212918	0.214132	-0.0410649	0.0222234	0.218479	7.04077e-05	-0.00093159	-0.00434699	-0.0304906	0.0123366	0.293408	0.000195856	0.0913064	0.0113149	0.0139601	-0.72776	0.0786877	0.00207108	0.0622003	0.00945989	0.285978	-0.457027	0.114437	0.00207108	0.0622003	0.00945989	
4.85	-0.0413262	0.0233754	0.214168	-0.0413966	0.024307	0.218515	7.04077e-05	-0.00093159	-0.00434699	-0.0309448	0.0155377	0.293577	-0.0181652	0.12804	0.00676347	-0.734443	1.46935	-0.182056	-0.0132689	0.0833409	0.00141198	-0.613598	0.845625	-0.321916	-0.0132689	0.0833409	0.00141198	
4.875	-0.0409928	0.025909	0.214378	-0.0410632	0.0268406	0.218725	7.04077e-05	-0.00093159	-0.00434699	-0.0304894	0.0191923	0.293829	0.0182146	0.146184	0.0100879	1.45519	0.725754	0.132979	0.0133376	0.101345	0.00839417	1.06426	0.720175	0.279287	0.0133376	0.101345	0.00839417	
4.9	-0.0413262	0.0279929	0.214363	-0.0413967	0.0289245	0.21871	7.04077e-05	-0.00093159	-0.00434699	-0.0309448	0.0223963	0.293925	-0.0182146	0.128162	0.00381509	-1.45717	-0.720885	-0.250914	-0.0133383	0.0833576	-0.00057072	-1.06704	-0.719508	-0.358596	-0.0133383	0.0833576	-0.00057072	
4.925	-0.040992	0.0311314	0.21439	-0.0410624	0.032063	0.218737	7.04077e-05	-0.00093159	-0.00434699	-0.0304882	0.0269714	0.294008	0.018264	0.183005	0.0033522	1.45914	2.19374	-0.0185156	0.0133701	0.12554	0.00108031	1.06834	1.6873	0.0660411	0.0133701	0.12554	0.00108031	
4.95	-0.0409908	0.0336433	0.214494	-0.0410612	0.0345749	0.218841	7.04077e-05	-0.00093159	-0.00434699	-0.0304874	0.0306341	0.294127	2.9659e-05	0.146507	0.00473349	-0.729373	-1.45995	0.0552516	4.83086e-05	0.100473	0.0041323	-0.532872	-1.00267	0.12208	4.83086e-05	0.100473	0.0041323	
4.975	-0.0412507	0.0367559	0.214351	-0.0413211	0.0376875	0.218698	7.04077e-05	-0.00093159	-0.00434699	-0.0309448	0.035213	0.294043	-0.0182936	0.183156	-0.00333499	-0.732932	1.46599	-0.322739	-0.0103964	0.124506	-0.00570313	-0.417789	0.961308	-0.393417	-0.0103964	0.124506	-0.00570313	
5	-0.0412964	0.0396042	0.214326	-0.0413668	0.0405358	0.218673	7.04077e-05	-0.00093159	-0.00434699	-0.0309438	0.0393333	0.293999	3.79014e-05	0.164812	-0.00177025	0.733261	-0.733787	0.0625894	-0.00182678	0.113931	-0.000995478	0.342785	-0.422982	0.188306	-0.00182678	0.113931	-0.000995478	
5.025	-0.0412511	0.0426652	0.214082	-0.0413215	0.0435968	0.218429	7.04077e-05	-0.00093159	-0.00434699	-0.0309448	0.04391	0.293776	-3.79014e-05	0.183069	-0.00893205	-0.00303211	0.730294	-0.286472	0.00180951	0.122439	-0.00977438	0.145451	0.340318	-0.351156	0.00180951	0.122439	-0.00977438	
5.05	-0.0412511	0.0453603	0.213928	-0.0413216	0.0462919	0.218275	7.04077e-05	-0.00093159	-0.00434699	-0.0309448	0.0480273	0.293611	0	0.16469	-0.0065735	0.00151606	-0.735159	0.0943418	-6.65824e-07	0.107807	-0.00615633	-0.0724069	-0.585301	0.144722	-6.65824e-07	0.107807	-0.00615633	
5.075	-0.0412948	0.0482338	0.213727	-0.0413652	0.0491654	0.218074	7.04077e-05	-0.00093159	-0.00434699	-0.0309418	0.0521417	0.293336	0.000120239	0.164575	-0.0109952	0.00480956	-0.00458879	-0.176868	-0.00174606	0.11494	-0.00801527	-0.0698156	0.285335	-0.0743576	-0.00174606	0.11494	-0.00801527	
5.1	-0.0412512	0.0503285	0.213669	-0.0413216	0.0512601	0.218016	7.04077e-05	-0.00093159	-0.00434699	-0.0309448	0.0553399	0.293233	-0.000120239	0.127929	-0.00415553	-0.00961913	-1.46586	0.273587	0.00174488	0.0837853	-0.00232875	0.139637	-1.24619	0.227461	0.00174488	0.0837853	-0.00232875	
5.125	-0.0416338	0.0538149	0.213094	-0.0417042	0.0547465	0.217441	7.04077e-05	-0.00093159	-0.00434699	-0.0314026	0.0603548	0.292569	-0.0183121	0.200598	-0.0265581	-0.727676	2.90676	-0.896104	-0.0153036	0.139456	-0.0230012	-0.681939	2.22681	-0.826898	-0.0153036	0.139456	-0.0230012	
5.15	-0.0409102	0.0549383	0.213312	-0.0409807	0.0558699	0.217659	7.04077e-05	-0.00093159	-0.00434699	-0.0304819	0.0621882	0.292711	0.0368263	0.0733358	0.00570493	2.20554	-5.09048	1.29052	0.0289405	0.0449374	0.00869597	1.76976	-3.78073	1.26789	0.0289405	0.0449374	0.00869597	
5.175	-0.041026	0.0574199	0.213006	-0.0410964	0.0583515	0.217353	7.04077e-05	-0.00093159	-0.00434699	-0.0304758	0.0658329	0.29229	0.000245039	0.145787	-0.0168503	-1.46325	2.89804	-0.902207	-0.00463046	0.0992629	-0.0122104	-1.34284	2.17302	-0.836253	-0.00463046	0.0992629	-0.0122104	
5.2	-0.0409844	0.0589216	0.212871	-0.0410548	0.0598532	0.217218	7.04077e-05	-0.00093159	-0.00434699	-0.0304809	0.0681086	0.292091	-0.000202418	0.091029	-0.00794827	-0.0178983	-2.19031	0.356079	0.00166367	0.0600687	-0.00541676	0.251765	-1.56777	0.271744	0.00166367	0.0600687	-0.00541676	
5.225	-0.0410242	0.0607574	0.212643	-0.0410946	0.061689	0.21699	7.04077e-05	-0.00093159	-0.00434699	-0.0304738	0.0708367	0.291765	0.000281017	0.109122	-0.0130382	0.0193374	0.723739	-0.203596	-0.00158946	0.0734318	-0.00912971	-0.130125	0.534523	-0.148518	-0.00158946	0.0734318	-0.00912971	
5.25	-0.0409836	0.0618715	0.21251	-0.041054	0.0628031	0.216857	-0.000834808	0.0790709	-0.00553837	-0.03048	0.0726537	0.291588	-0.000245028	0.0726814	-0.00710088	-0.0210418	-1.45764	0.237491	0.00162143	0.044563	-0.00531415	0.128435	-1.15475	0.152623	0.00162143	0.044563	-0.00531415	
5.275	-0.0406505	0.0618775	0.212573	-0.0398157	-0.0171934	0.218111	-0.000834808	0.0790709	-0.00553837	-0.030025	0.0726565	0.291633	0.0181983	0.000111376	0.00180403	0.737732	-2.9028	0.356197	0.0133265	0.000240378	0.00251424	0.468201	-1.7729	0.313136	0.0133265	0.000240378	0.00251424	
5.3	-0.0406521	0.0627714	0.212432	-0.0398173	-0.0162995	0.21797	-0.000834808	0.0790709	-0.00553837	-0.0300257	0.0740241	0.291445	-2.62385e-05	0.0547053	-0.00753722	-0.72898	2.18376	-0.37365	-6.46563e-05	0.0357571	-0.00563183	-0.535645	1.42067	-0.325843	-6.46563e-05	0.0357571	-0.00563183	
5.325	-0.0406528	0.0639987	0.212315	-0.039818	-0.0150722	0.217853	-0.000834808	0.0790709	-0.00553837	-0.0300263	0.0758466	0.291255	-2.6222e-05	0.0728985	-0.0075771	6.59337e-07	0.727729	-0.00159508	-2.7747e-05	0.0490906	-0.0046787	0.00147637	0.533337	0.0381252	-2.7747e-05	0.0490906	-0.0046787	
5.35	-0.0409826	0.0647971	0.212278	-0.0401478	-0.0142738	0.217816	-0.000834808	0.0790709	-0.00553837	-0.0304787	0.0772076	0.291115	-0.0180961	0.0544405	-0.00562261	-0.722795	-0.738319	0.0781796	-0.013193	0.0319375	-0.00148364	-0.526611	-0.686123	0.127803	-0.013193	0.0319375	-0.00148364	
5.375	-0.0409609	0.0656023	0.212293	-0.0401261	-0.0134686	0.217832	-0.000834808	0.0790709	-0.00553837	-0.030485	0.0785728	0.291013	-0.000251563	0.054608	-0.00407824	0.713782	0.00669779	0.0617747	0.000869132	0.0322086	0.000615794	0.562486	0.0108435	0.0839772	0.000869132	0.0322086	0.000615794	
5.4	-0.0409611	0.0661447	0.212259	-0.0401263	-0.0129262	0.217797	-0.000834808	0.0790709	-0.00553837	-0.0304853	0.0794825	0.290905	-1.30954e-05	0.036388	-0.00429086	0.0095387	-0.728799	-0.00850484	-1.10737e-05	0.0216969	-0.00136669	-0.0352082	-0.420468	-0.0792995	-1.10737e-05	0.0216969	-0.00136669	
5.425	-0.0412155	0.0664566	0.212013	-0.0403807	-0.0126143	0.217552	-0.000834808	0.0790709	-0.00553837	-0.0309372	0.0799317	0.290698	-0.0180769	0.0179687	-0.00830385	-0.722553	-0.736772	-0.160519	-0.0101736	0.0124754	-0.00982832	-0.4065	-0.36886	-0.338465	-0.0101736	0.0124754	-0.00982832	
5.45	-0.0411399	0.0666645	0.211948	-0.0403051	-0.0124064	0.217486	-0.000834808	0.0790709	-0.00553837	-0.0309374	0.0803864	0.290589	-6.54167e-06	0.0181878	-0.00436296	0.722815	0.00876383	0.157635	0.00302322	0.00831466	-0.00263056	0.527872	-0.166428	0.287911	0.00302322	0.00831466	-0.00263056	
5.475	-0.04147	0.0669616	0.211847	-0.0406352	-0.0121093	0.217386	-0.000834808	0.0790709	-0.00553837	-0.0313886	0.0808352	0.290486	-0.0180479	0.0179501	-0.00408996	-0.721655	-0.00950754	0.01092	-0.0132048	0.0118841	-0.00401748	-0.649122	0.142779	-0.055477	-0.0132048	0.0118841	-0.00401748	
5.5	-0.041141	0.0666057	0.211837	-0.0403062	-0.0124652	0.217376	-0.000834808	0.0790709	-0.00553837	-0.0309376	0.0803869	0.290481	0.0180414	-0.0179303	-0.000206181	1.44357	-1.43522	0.155351	0.01316	-0.0142351	-0.000389622	1.05459	-1.04477	0.145114	0.01316	-0.0142351	-0.000389622	
5.525	-0.0415231	0.0665582	0.211868	-0.0406883	-0.0125127	0.217406	-0.000834808	0.0790709	-0.00553837	-0.0313954	0.080381	0.290489	-0.0183126	-0.000238001	0.000300729	-1.45416	0.707693	0.0202764	-0.0152845	-0.00190119	0.00120758	-1.13778	0.493358	0.0638882	-0.0152845	-0.00190119	0.00120758	
5.55	-0.0415453	0.0665578	0.21187	-0.0407105	-0.0125131	0.217409	-0.000834808	0.0790709	-0.00553837	-0.0313886	0.080381	0.290489	0.00027119	-2.53154e-08	-2.06505e-07	0.74335	0.00951901	-0.0120374	-0.000886033	-1.38305e-05	0.000113609	0.575937	0.0754944	-0.043759	-0.000886033	-1.38305e-05	0.000113609	
5.575	-0.0415236	0.0665559	0.211867	-0.0406888	-0.012515	0.217406	-0.000834808	0.0790709	-0.00553837	-0.0313954	0.080381	0.290489	-0.00027119	2.53154e-08	2.06505e-07	-0.0216952	2.02523e-06	1.65204e-05	0.000867062	-7.70076e-05	-0.000132924	0.0701238	-0.00252708	-0.0098613	0.000867062	-7.70076e-05	-0.000132924	
5.6	-0.0411409	0.0662972	0.211873	-0.0403061	-0.0127737	0.217411	-0.000834808	0.0790709	-0.00553837	-0.0309375	0.0799323	0.290537	0.0183158	-0.0179449	0.00191415	0.743481	-0.717795	0.0765576	0.015307	-0.0103491	0.000223153	0.577597	-0.410885	0.0142431	0.015307	-0.0103491	0.000223153	
5.625	-0.0412157	0.06573	0.211865	-0.0403808	-0.0133409	0.217403	-0.000834808	0.0790709	-0.00553837	-0.0309374	0.0790233	0.290592	3.26989e-06	-0.036361	0.00219799	-0.732503	-0.736645	0.011354	-0.00298891	-0.0226881	-0.000314392	-0.731836	-0.493559	-0.0215018	-0.00298891	-0.0226881	-0.000314392	
5.65	-0.0412907	0.0655242	0.211931	-0.0404559	-0.0135468	0.217469	-0.000834808	0.0790709	-0.00553837	-0.0309372	0.0785681	0.290699	6.54167e-06	-0.0182077	0.0042792	0.000130871	0.726131	0.0832481	-0.00300369	-0.0082333	0.00262556	-0.000591275	0.578192	0.117598	-0.00300369	-0.0082333	0.00262556	
5.675	-0.0412374	0.0650095	0.212011	-0.0404025	-0.0140615	0.21755	-0.000834808	0.0790709	-0.00553837	-0.0309307	0.0776579	0.290857	0.000261378	-0.036407	0.00632642	0.0101935	-0.727972	0.0818891	0.00213574	-0.0205881	0.00322729	0.205577	-0.494191	0.0240691	0.00213574	-0.0205881	0.00322729	
5.7	-0.0409597	0.0641406	0.212092	-0.0401249	-0.0149303	0.217631	-0.000834808	0.0790709	-0.00553837	-0.030485	0.0762978	0.291	0.0178286	-0.0544072	0.0057334	0.702691	-0.72001	-0.023721	0.011107	-0.0347523	0.00325144	0.358851	-0.566569	0.000966047	0.011107	-0.0347523	0.00325144	
5.725	-0.0409821	0.0636271	0.212179	-0.0401473	-0.0154438	0.217717	-0.000834808	0.0790709	-0.00553837	-0.0304786	0.0753867	0.291151	0.000254839	-0.0364436	0.00604732	-0.702952	0.718545	0.0125566	-0.000897535	-0.0205427	0.00344476	-0.480182	0.568384	0.00773277	-0.000897535	-0.0205427	0.00344476	
5.75	-0.0409088	0.0623276	0.212343	-0.040074	-0.0167433	0.217881	-0.000834808	0.0790709	-0.00553837	-0.0304817	0.0735676	0.291372	-0.000122693	-0.0727639	0.00882517	-0.0151013	-1.45281	0.111114	0.00293438	-0.0519779	0.0065746	0.153277	-1.25741	0.125194	0.00293438	-0.0519779	0.0065746	
5.775	-0.0413126	0.0604495	0.212364	-0.0404778	-0.0186214	0.217903	-0.000834808	0.0790709	-0.00553837	-0.0309307	0.0708246	0.291497	-0.0179608	-0.109719	0.00502204	-0.713524	-1.4782	-0.152125	-0.0161534	-0.075124	0.000850392	-0.763511	-0.925845	-0.228968	-0.0161534	-0.075124	0.000850392	
5.8	-0.0413126	0.0611933	0.212391	-0.0404778	-0.0178776	0.217929	-0.000834808	0.0790709	-0.00553837	-0.0309307	0.0717362	0.291521	0	0.0364622	0.000956276	0.718432	5.84725	-0.16263	0	0.0297516	0.00107215	0.646136	4.19502	0.00887035	0	0.0297516	0.00107215	
5.825	-0.0416192	0.0599585	0.212427	-0.0407844	-0.0191125	0.217965	-0.000834808	0.0790709	-0.00553837	-0.0313886	0.0699078	0.291639	-0.0183158	-0.0731351	0.0047136	-0.732633	-4.38389	0.150293	-0.0122633	-0.0493945	0.00144123	-0.49053	-3.16584	0.0147631	-0.0122633	-0.0493945	0.00144123	
5.85	-0.0413122	0.0580022	0.212742	-0.0404773	-0.0210687	0.21828	-0.000834808	0.0790709	-0.00553837	-0.0309307	0.0671734	0.291964	0.0183158	-0.109377	0.0130139	1.46527	-1.44967	0.332011	0.0122809	-0.0782486	0.0125878	0.981767	-1.15417	0.445861	0.0122809	-0.0782486	0.0125878	
5.875	-0.0416444	0.0565612	0.212803	-0.0408095	-0.0225097	0.218341	-0.000834808	0.0790709	-0.00553837	-0.0313849	0.0648866	0.29214	-0.018166	-0.0914693	0.00703071	-1.45927	0.716305	-0.239326	-0.013288	-0.0576411	0.00244203	-1.02276	0.824302	-0.405829	-0.013288	-0.0576411	0.00244203	
5.9	-0.0416451	0.0546979	0.213043	-0.0408103	-0.024373	0.218582	-0.000834808	0.0790709	-0.00553837	-0.0313855	0.0621455	0.292427	-2.63139e-05	-0.109646	0.0114568	0.725587	-0.727065	0.177042	-2.92e-05	-0.0745327	0.00962647	0.530354	-0.675666	0.287378	-2.92e-05	-0.0745327	0.00962647	
5.925	-0.0416949	0.0526179	0.213122	-0.0408601	-0.026453	0.21866	-0.000834808	0.0790709	-0.00553837	-0.0313886	0.0589454	0.292604	-0.00012353	-0.128005	0.00707767	-0.00388863	-0.734352	-0.175164	-0.00199223	-0.083198	0.0031422	-0.0785212	-0.346611	-0.259371	-0.00199223	-0.083198	0.0031422	
5.95	-0.0416949	0.0501683	0.213076	-0.0408601	-0.0289026	0.218615	-0.000834808	0.0790709	-0.00553837	-0.0313886	0.0552858	0.292656	0	-0.146381	0.00210871	0.00494119	-0.735046	-0.198758	-5.10008e-07	-0.0979867	-0.00183463	0.0796688	-0.591547	-0.199073	-5.10008e-07	-0.0979867	-0.00183463	
5.975	-0.0416949	0.0473054	0.213296	-0.0408601	-0.0317655	0.218834	-0.000834808	0.0790709	-0.00553837	-0.0313886	0.0511672	0.29289	0	-0.164744	0.0093535	0	-0.734532	0.289791	-4.66641e-07	-0.114514	0.00877474	1.73467e-06	-0.661091	0.424375	-4.66641e-07	-0.114514	0.00877474	
6	-0.0416949	0.0444275	0.213288	-0.0408601	-0.0346434	0.218827	-0.000834808	0.0790709	-0.00553837	-0.0313886	0.047047	0.292906	0	-0.16481	0.000633734	0	-0.00262651	-0.348791	-4.79086e-07	-0.115118	-0.00029156	-4.97811e-07	-0.0241479	-0.362652	-4.79086e-07	-0.115118	-0.00029156	
6.025	-0.0416949	0.0416518	0.213271	-0.0408601	-0.0374191	0.21881	-0.000834808	0.0790709	-0.00553837	-0.0313886	0.0429263	0.292919	0	-0.164828	0.00050581	0	-0.00071025	-0.00511697	-6.16249e-07	-0.111026	-0.000670664	-5.4865e-06	0.163671	-0.0151642	-6.16249e-07	-0.111026	-0.000670664	
6.05	-0.041358	0.0385571	0.213088	-0.0405232	-0.0405138	0.218626	-0.000834808	0.0790709	-0.00553837	-0.0309298	0.0383473	0.292751	0.0183504	-0.183161	-0.00669098	0.734018	-0.733333	-0.287872	0.013477	-0.123789	-0.00733523	0.539104	-0.510541	-0.266583	0.013477	-0.123789	-0.00733523	
6.075	-0.041695	0.0357388	0.213002	-0.0408602	-0.0433321	0.21854	-0.000834808	0.0790709	-0.00553837	-0.0313886	0.0342287	0.292651	-0.0183504	-0.164742	-0.00401161	-1.46804	0.736774	0.107175	-0.0134781	-0.112732	-0.00345269	-1.0782	0.442282	0.155302	-0.0134781	-0.112732	-0.00345269	
