time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
9.8001	0.0151	-0.0002	1.0354	-139.826	-3.5902	-1.4201	
9.8001	0.0151	-0.0002	1.0354	-139.826	-3.5902	-1.4201	
9.8001	0.0151	-0.0002	1.0354	-139.826	-3.5902	-1.4201	
9.8101	0.032	0.0322	1.1052	-139.893	-3.3547	-1.4659	
9.8101	0.032	0.0322	1.1052	-139.893	-3.3547	-1.4659	
9.8101	0.032	0.0322	1.1052	-139.893	-3.3547	-1.4659	
9.8201	0.0188	-0.1819	1.1011	-139.942	-3.3353	-1.6082	
9.8201	0.0188	-0.1819	1.1011	-139.942	-3.3353	-1.6082	
9.8301	0.0159	0.0627	1.0767	-139.975	-3.6087	-1.546	
9.8301	0.0159	0.0627	1.0767	-139.975	-3.6087	-1.546	
9.8301	0.0159	0.0627	1.0767	-139.975	-3.6087	-1.546	
9.8401	0.0452	0.0168	1.1211	-140.058	-3.3706	-1.6077	
9.8401	0.0452	0.0168	1.1211	-140.058	-3.3706	-1.6077	
9.8501	0.0215	-0.2131	1.0854	-140.091	-3.4772	-1.6242	
9.8501	0.0215	-0.2131	1.0854	-140.091	-3.4772	-1.6242	
9.8501	0.0215	-0.2131	1.0854	-140.091	-3.4772	-1.6242	
9.8601	0.0686	-0.0249	1.103	-140.127	-3.4836	-1.6072	
9.8601	0.0686	-0.0249	1.103	-140.127	-3.4836	-1.6072	
9.8701	0.0461	-0.0754	1.144	-140.18	-3.3443	-1.7151	
9.8701	0.0461	-0.0754	1.144	-140.18	-3.3443	-1.7151	
9.8701	0.0461	-0.0754	1.144	-140.18	-3.3443	-1.7151	
9.8801	0.0232	-0.1006	1.05	-140.243	-3.6995	-1.7093	
9.8801	0.0232	-0.1006	1.05	-140.243	-3.6995	-1.7093	
9.8901	0.073	0.0708	1.1113	-140.278	-3.7539	-1.7676	
9.8901	0.073	0.0708	1.1113	-140.278	-3.7539	-1.7676	
9.8901	0.073	0.0708	1.1113	-140.278	-3.7539	-1.7676	
9.9001	0.0203	-0.0005	1.0759	-140.319	-3.7292	-1.6936	
9.9001	0.0203	-0.0005	1.0759	-140.319	-3.7292	-1.6936	
9.9101	0.0303	-0.0627	1.1328	-140.382	-3.7135	-1.6869	
9.9101	0.0303	-0.0627	1.1328	-140.382	-3.7135	-1.6869	
9.9101	0.0303	-0.0627	1.1328	-140.382	-3.7135	-1.6869	
9.9201	0.0447	0.1917	1.1021	-140.409	-3.7743	-1.6496	
9.9201	0.0447	0.1917	1.1021	-140.409	-3.7743	-1.6496	
9.9301	0.0496	-0.1626	1.0715	-140.481	-3.6134	-1.6693	
9.9301	0.0496	-0.1626	1.0715	-140.481	-3.6134	-1.6693	
9.9301	0.0496	-0.1626	1.0715	-140.481	-3.6134	-1.6693	
9.9401	0.0574	-0.0898	1.061	-140.528	-3.6617	-1.7658	
9.9401	0.0574	-0.0898	1.061	-140.528	-3.6617	-1.7658	
9.9501	0.0149	0.0007	1.0828	-140.595	-3.6046	-1.8471	
9.9501	0.0149	0.0007	1.0828	-140.595	-3.6046	-1.8471	
9.9501	0.0149	0.0007	1.0828	-140.595	-3.6046	-1.8471	
9.9601	0.0408	-0.0649	1.0859	-140.641	-3.5468	-1.9497	
9.9601	0.0408	-0.0649	1.0859	-140.641	-3.5468	-1.9497	
9.9701	0.0068	-0.1033	1.0759	-140.672	-3.7243	-2.0294	
9.9701	0.0068	-0.1033	1.0759	-140.672	-3.7243	-2.0294	
9.9701	0.0068	-0.1033	1.0759	-140.672	-3.7243	-2.0294	
9.9801	-0.0237	0.0422	1.0732	-140.706	-3.7281	-1.9404	
9.9801	-0.0237	0.0422	1.0732	-140.706	-3.7281	-1.9404	
9.9801	-0.0237	0.0422	1.0732	-140.706	-3.7281	-1.9404	
9.9901	-0.0144	-0.0994	1.0962	-140.73	-3.9311	-1.8305	
9.9901	-0.0144	-0.0994	1.0962	-140.73	-3.9311	-1.8305	
10.0001	-0.0076	-0.0256	1.1184	-140.76	-4.115	-1.8212	
10.0001	-0.0076	-0.0256	1.1184	-140.76	-4.115	-1.8212	
10.0001	-0.0076	-0.0256	1.1184	-140.76	-4.115	-1.8212	
10.0101	0.0022	0.1018	1.0825	-140.787	-4.0057	-1.7054	
10.0101	0.0022	0.1018	1.0825	-140.787	-4.0057	-1.7054	
10.0201	0.0161	-0.1465	1.0618	-140.821	-4.2332	-1.6659	
10.0201	0.0161	-0.1465	1.0618	-140.821	-4.2332	-1.6659	
10.0201	0.0161	-0.1465	1.0618	-140.821	-4.2332	-1.6659	
10.0301	-0.0063	0.0273	1.0779	-140.851	-4.1747	-1.7705	
10.0301	-0.0063	0.0273	1.0779	-140.851	-4.1747	-1.7705	
10.0401	0.0732	0.0603	1.0803	-140.901	-4.0417	-1.7401	
10.0401	0.0732	0.0603	1.0803	-140.901	-4.0417	-1.7401	
10.0401	0.0732	0.0603	1.0803	-140.901	-4.0417	-1.7401	
10.0501	0.0168	-0.0825	1.051	-140.946	-4.1171	-1.7706	
10.0501	0.0168	-0.0825	1.051	-140.946	-4.1171	-1.7706	
10.0601	0.0286	0.0588	1.0608	-140.998	-3.9808	-1.7094	
10.0601	0.0286	0.0588	1.0608	-140.998	-3.9808	-1.7094	
10.0601	0.0286	0.0588	1.0608	-140.998	-3.9808	-1.7094	
10.0701	0.0161	-0.1106	1.051	-141.039	-3.9061	-1.8233	
10.0701	0.0161	-0.1106	1.051	-141.039	-3.9061	-1.8233	
10.0801	-0.019	-0.1367	1.0503	-141.069	-4.1966	-1.7817	
10.0801	-0.019	-0.1367	1.0503	-141.069	-4.1966	-1.7817	
10.0801	-0.019	-0.1367	1.0503	-141.069	-4.1966	-1.7817	
10.0901	0.0183	0.0588	1.0488	-141.119	-4.1275	-1.7465	
10.0901	0.0183	0.0588	1.0488	-141.119	-4.1275	-1.7465	
10.1001	-0.0188	-0.1572	1.0483	-141.168	-4.22	-1.7586	
10.1001	-0.0188	-0.1572	1.0483	-141.168	-4.22	-1.7586	
10.1001	-0.0188	-0.1572	1.0483	-141.168	-4.22	-1.7586	
10.1101	-0.0205	-0.2244	1.1067	-141.196	-4.4238	-1.6288	
10.1101	-0.0205	-0.2244	1.1067	-141.196	-4.4238	-1.6288	
10.1101	-0.0205	-0.2244	1.1067	-141.196	-4.4238	-1.6288	
10.1201	0.0234	0.1208	1.103	-141.229	-4.254	-1.6386	
10.1201	0.0234	0.1208	1.103	-141.229	-4.254	-1.6386	
10.1301	0.011	-0.0945	1.0886	-141.278	-4.1089	-1.6644	
10.1301	0.011	-0.0945	1.0886	-141.278	-4.1089	-1.6644	
10.1401	0.0396	-0.1226	1.0994	-141.333	-4.1231	-1.6076	
10.1401	0.0396	-0.1226	1.0994	-141.333	-4.1231	-1.6076	
10.1401	0.0396	-0.1226	1.0994	-141.333	-4.1231	-1.6076	
10.1501	0.0623	0.0554	1.0969	-141.369	-4.1779	-1.6579	
10.1501	0.0623	0.0554	1.0969	-141.369	-4.1779	-1.6579	
10.1601	0.0215	-0.0906	1.0691	-141.436	-4.1689	-1.6167	
10.1601	0.0215	-0.0906	1.0691	-141.436	-4.1689	-1.6167	
10.1601	0.0215	-0.0906	1.0691	-141.436	-4.1689	-1.6167	
10.1701	0.0352	-0.0552	1.0813	-141.486	-4.1961	-1.5408	
10.1701	0.0352	-0.0552	1.0813	-141.486	-4.1961	-1.5408	
10.1801	0.0769	0.0386	1.084	-141.533	-4.0163	-1.6034	
10.1801	0.0769	0.0386	1.084	-141.533	-4.0163	-1.6034	
10.1801	0.0769	0.0386	1.084	-141.533	-4.0163	-1.6034	
10.1901	-0.0332	-0.0708	1.0706	-141.604	-3.927	-1.4633	
10.1901	-0.0332	-0.0708	1.0706	-141.604	-3.927	-1.4633	
10.2001	0.0505	-0.0803	1.106	-141.645	-4.0687	-1.6904	
10.2001	0.0505	-0.0803	1.106	-141.645	-4.0687	-1.6904	
10.2001	0.0505	-0.0803	1.106	-141.645	-4.0687	-1.6904	
10.2101	0.0149	0.0178	1.0793	-141.692	-3.9186	-1.797	
10.2101	0.0149	0.0178	1.0793	-141.692	-3.9186	-1.797	
10.2101	0.0149	0.0178	1.0793	-141.692	-3.9186	-1.797	
10.2201	0.0229	-0.0515	1.0752	-141.734	-3.7808	-1.7834	
10.2201	0.0229	-0.0515	1.0752	-141.734	-3.7808	-1.7834	
10.2301	0.0591	-0.0012	1.0774	-141.805	-3.7193	-1.6966	
10.2301	0.0591	-0.0012	1.0774	-141.805	-3.7193	-1.6966	
10.2401	0.0393	0.0671	1.0972	-141.851	-3.6834	-1.828	
10.2401	0.0393	0.0671	1.0972	-141.851	-3.6834	-1.828	
10.2401	0.0393	0.0671	1.0972	-141.851	-3.6834	-1.828	
10.2501	-0.021	-0.1355	1.0813	-141.901	-3.657	-1.8536	
10.2501	-0.021	-0.1355	1.0813	-141.901	-3.657	-1.8536	
10.2501	-0.021	-0.1355	1.0813	-141.901	-3.657	-1.8536	
10.2601	-0.0232	-0.0649	1.0615	-141.946	-3.7384	-1.8886	
10.2601	-0.0232	-0.0649	1.0615	-141.946	-3.7384	-1.8886	
10.2701	0.0061	-0.0776	1.0649	-141.984	-3.6912	-1.828	
10.2701	0.0061	-0.0776	1.0649	-141.984	-3.6912	-1.828	
10.2801	0.0396	-0.136	1.115	-142.044	-3.8218	-1.7462	
10.2801	0.0396	-0.136	1.115	-142.044	-3.8218	-1.7462	
10.2801	0.0396	-0.136	1.115	-142.044	-3.8218	-1.7462	
10.2901	0.0178	-0.0044	1.0586	-142.095	-3.6616	-1.7346	
10.2901	0.0178	-0.0044	1.0586	-142.095	-3.6616	-1.7346	
10.3001	0.0134	-0.0564	1.0547	-142.144	-3.6353	-1.5901	
10.3001	0.0134	-0.0564	1.0547	-142.144	-3.6353	-1.5901	
10.3001	0.0134	-0.0564	1.0547	-142.144	-3.6353	-1.5901	
10.3101	0.0247	-0.0637	1.0486	-142.185	-3.6602	-1.6363	
10.3101	0.0247	-0.0637	1.0486	-142.185	-3.6602	-1.6363	
10.3101	0.0247	-0.0637	1.0486	-142.185	-3.6602	-1.6363	
10.3201	-0.0405	-0.074	1.0781	-142.255	-3.5866	-1.4656	
10.3201	-0.0405	-0.074	1.0781	-142.255	-3.5866	-1.4656	
10.3301	0.0266	-0.1418	1.0601	-142.295	-3.6634	-1.444	
10.3301	0.0266	-0.1418	1.0601	-142.295	-3.6634	-1.444	
10.3301	0.0266	-0.1418	1.0601	-142.295	-3.6634	-1.444	
10.3401	0.0068	0.0315	1.0579	-142.325	-3.7073	-1.4326	
10.3401	0.0068	0.0315	1.0579	-142.325	-3.7073	-1.4326	
10.3501	-0.0161	-0.1084	1.082	-142.356	-3.5988	-1.3315	
10.3501	-0.0161	-0.1084	1.082	-142.356	-3.5988	-1.3315	
10.3501	-0.0161	-0.1084	1.082	-142.356	-3.5988	-1.3315	
10.3601	0.0452	0.0081	1.1218	-142.398	-3.7039	-1.4157	
10.3601	0.0452	0.0081	1.1218	-142.398	-3.7039	-1.4157	
10.3701	0.05	0.0212	1.1038	-142.442	-3.5781	-1.4454	
10.3701	0.05	0.0212	1.1038	-142.442	-3.5781	-1.4454	
10.3701	0.05	0.0212	1.1038	-142.442	-3.5781	-1.4454	
10.3801	0.0649	0.053	1.0752	-142.482	-3.6427	-1.4214	
10.3801	0.0649	0.053	1.0752	-142.482	-3.6427	-1.4214	
10.3901	0.0371	-0.0715	1.1001	-142.551	-3.5878	-1.5863	
10.3901	0.0371	-0.0715	1.1001	-142.551	-3.5878	-1.5863	
10.3901	0.0371	-0.0715	1.1001	-142.551	-3.5878	-1.5863	
10.4001	0.0586	-0.0535	1.1079	-142.6	-3.5249	-1.623	
10.4001	0.0586	-0.0535	1.1079	-142.6	-3.5249	-1.623	
10.4101	0.0381	-0.0032	1.1206	-142.648	-3.5429	-1.6221	
10.4101	0.0381	-0.0032	1.1206	-142.648	-3.5429	-1.6221	
10.4101	0.0381	-0.0032	1.1206	-142.648	-3.5429	-1.6221	
10.4201	0.0059	-0.0461	1.104	-142.693	-3.4895	-1.7541	
10.4201	0.0059	-0.0461	1.104	-142.693	-3.4895	-1.7541	
10.4301	0.0171	-0.1394	1.072	-142.721	-3.5961	-1.6566	
10.4301	0.0171	-0.1394	1.072	-142.721	-3.5961	-1.6566	
10.4301	0.0171	-0.1394	1.072	-142.721	-3.5961	-1.6566	
10.4401	0.0923	0.1074	1.0911	-142.786	-3.5559	-1.702	
10.4401	0.0923	0.1074	1.0911	-142.786	-3.5559	-1.702	
10.4501	0.0076	-0.0657	1.0789	-142.831	-3.5529	-1.6511	
10.4501	0.0076	-0.0657	1.0789	-142.831	-3.5529	-1.6511	
10.4501	0.0076	-0.0657	1.0789	-142.831	-3.5529	-1.6511	
10.4601	-0.001	-0.1262	1.0532	-142.868	-3.5936	-1.5938	
10.4601	-0.001	-0.1262	1.0532	-142.868	-3.5936	-1.5938	
10.4701	0.0195	0.0364	1.0916	-142.905	-3.4337	-1.699	
10.4701	0.0195	0.0364	1.0916	-142.905	-3.4337	-1.699	
10.4701	0.0195	0.0364	1.0916	-142.905	-3.4337	-1.699	
10.4801	-0.0095	-0.0991	1.0679	-142.955	-3.3335	-1.769	
10.4801	-0.0095	-0.0991	1.0679	-142.955	-3.3335	-1.769	
10.4901	0.0427	-0.0327	1.0566	-143.004	-3.4928	-1.7348	
10.4901	0.0427	-0.0327	1.0566	-143.004	-3.4928	-1.7348	
10.4901	0.0427	-0.0327	1.0566	-143.004	-3.4928	-1.7348	
10.5001	0.0498	0.0793	1.0955	-143.048	-3.3482	-1.8326	
10.5001	0.0498	0.0793	1.0955	-143.048	-3.3482	-1.8326	
10.5101	-0.0061	-0.1487	1.064	-143.087	-3.4242	-1.9073	
10.5101	-0.0061	-0.1487	1.064	-143.087	-3.4242	-1.9073	
10.5101	-0.0061	-0.1487	1.064	-143.087	-3.4242	-1.9073	
10.5201	0.0464	-0.0256	1.1042	-143.146	-3.5829	-1.9845	
10.5201	0.0464	-0.0256	1.1042	-143.146	-3.5829	-1.9845	
10.5301	0.0527	0.1086	1.0703	-143.188	-3.4674	-1.919	
10.5301	0.0527	0.1086	1.0703	-143.188	-3.4674	-1.919	
10.5301	0.0527	0.1086	1.0703	-143.188	-3.4674	-1.919	
10.5401	0.022	-0.2654	1.0969	-143.24	-3.5216	-1.9499	
10.5401	0.022	-0.2654	1.0969	-143.24	-3.5216	-1.9499	
10.5401	0.022	-0.2654	1.0969	-143.24	-3.5216	-1.9499	
10.5501	0.0344	0.0413	1.1208	-143.268	-3.806	-1.9716	
10.5501	0.0344	0.0413	1.1208	-143.268	-3.806	-1.9716	
10.5601	0.0791	0.1221	1.0757	-143.351	-3.5488	-1.9807	
10.5601	0.0791	0.1221	1.0757	-143.351	-3.5488	-1.9807	
10.5601	0.0791	0.1221	1.0757	-143.351	-3.5488	-1.9807	
10.5701	0.0291	-0.0046	1.0605	-143.398	-3.6146	-1.9615	
10.5701	0.0291	-0.0046	1.0605	-143.398	-3.6146	-1.9615	
10.5801	0.0342	0.0681	1.0623	-143.449	-3.5301	-1.9347	
10.5801	0.0342	0.0681	1.0623	-143.449	-3.5301	-1.9347	
10.5801	0.0342	0.0681	1.0623	-143.449	-3.5301	-1.9347	
10.5901	0.0605	0.0325	1.1167	-143.495	-3.3658	-1.9513	
10.5901	0.0605	0.0325	1.1167	-143.495	-3.3658	-1.9513	
10.6001	0.0386	0.03	1.05	-143.555	-3.35	-1.9562	
10.6001	0.0386	0.03	1.05	-143.555	-3.35	-1.9562	
10.6001	0.0386	0.03	1.05	-143.555	-3.35	-1.9562	
10.6101	0.0852	0.0659	1.0779	-143.606	-3.3905	-1.922	
10.6101	0.0852	0.0659	1.0779	-143.606	-3.3905	-1.922	
10.6201	0.012	-0.0947	1.0942	-143.641	-3.4707	-1.9796	
10.6201	0.012	-0.0947	1.0942	-143.641	-3.4707	-1.9796	
10.6201	0.012	-0.0947	1.0942	-143.641	-3.4707	-1.9796	
10.6301	0.0352	0.0354	1.0491	-143.676	-3.579	-1.8192	
10.6301	0.0352	0.0354	1.0491	-143.676	-3.579	-1.8192	
10.6401	0.0583	-0.0198	1.1116	-143.738	-3.3406	-1.8945	
10.6401	0.0583	-0.0198	1.1116	-143.738	-3.3406	-1.8945	
10.6401	0.0583	-0.0198	1.1116	-143.738	-3.3406	-1.8945	
10.6501	0.0356	0.0745	1.0767	-143.783	-3.4019	-1.8506	
10.6501	0.0356	0.0745	1.0767	-143.783	-3.4019	-1.8506	
10.6601	0.0481	0.0327	1.0745	-143.835	-3.2477	-1.8729	
10.6601	0.0481	0.0327	1.0745	-143.835	-3.2477	-1.8729	
10.6601	0.0481	0.0327	1.0745	-143.835	-3.2477	-1.8729	
10.6701	-0.0012	-0.2043	1.0833	-143.887	-3.1383	-2.0148	
10.6701	-0.0012	-0.2043	1.0833	-143.887	-3.1383	-2.0148	
10.6801	0.0444	0.0264	1.1086	-143.941	-3.1244	-1.9522	
10.6801	0.0444	0.0264	1.1086	-143.941	-3.1244	-1.9522	
10.6801	0.0444	0.0264	1.1086	-143.941	-3.1244	-1.9522	
10.6901	0.0645	0.1077	1.0708	-143.993	-2.9619	-2.0455	
10.6901	0.0645	0.1077	1.0708	-143.993	-2.9619	-2.0455	
10.6901	0.0645	0.1077	1.0708	-143.993	-2.9619	-2.0455	
10.7001	0.0432	-0.0701	1.0481	-144.031	-3.0391	-2.0691	
10.7001	0.0432	-0.0701	1.0481	-144.031	-3.0391	-2.0691	
10.7101	0.0491	-0.0298	1.0781	-144.067	-3.098	-2.1748	
10.7101	0.0491	-0.0298	1.0781	-144.067	-3.098	-2.1748	
10.7101	0.0491	-0.0298	1.0781	-144.067	-3.098	-2.1748	
10.7201	0.0298	0.0132	1.0759	-144.137	-2.8891	-2.1675	
10.7201	0.0298	0.0132	1.0759	-144.137	-2.8891	-2.1675	
10.7301	0.0183	-0.103	1.1045	-144.171	-2.9575	-2.1811	
10.7301	0.0183	-0.103	1.1045	-144.171	-2.9575	-2.1811	
10.7402	0.0356	0.0356	1.0178	-144.222	-2.8279	-2.0862	
10.7402	0.0356	0.0356	1.0178	-144.222	-2.8279	-2.0862	
10.7402	0.0356	0.0356	1.0178	-144.222	-2.8279	-2.0862	
10.7502	-0.0005	-0.0171	1.075	-144.252	-2.9113	-2.0703	
10.7502	-0.0005	-0.0171	1.075	-144.252	-2.9113	-2.0703	
10.7502	-0.0005	-0.0171	1.075	-144.252	-2.9113	-2.0703	
10.7602	0.011	-0.1379	1.1145	-144.298	-2.893	-1.889	
10.7602	0.011	-0.1379	1.1145	-144.298	-2.893	-1.889	
10.7702	0.0254	0.051	1.0361	-144.359	-2.8665	-1.8459	
10.7702	0.0254	0.051	1.0361	-144.359	-2.8665	-1.8459	
10.7702	0.0254	0.051	1.0361	-144.359	-2.8665	-1.8459	
10.7802	0.0168	-0.0947	1.0994	-144.404	-2.7351	-1.8518	
10.7802	0.0168	-0.0947	1.0994	-144.404	-2.7351	-1.8518	
10.7902	0.0222	-0.1277	1.0754	-144.463	-2.7893	-1.8152	
10.7902	0.0222	-0.1277	1.0754	-144.463	-2.7893	-1.8152	
10.7902	0.0222	-0.1277	1.0754	-144.463	-2.7893	-1.8152	
10.8002	0.0708	0.0024	1.1218	-144.497	-2.8437	-1.8181	
10.8002	0.0708	0.0024	1.1218	-144.497	-2.8437	-1.8181	
10.8102	0.0654	-0.0564	1.0583	-144.572	-2.7535	-2.002	
10.8102	0.0654	-0.0564	1.0583	-144.572	-2.7535	-2.002	
10.8102	0.0654	-0.0564	1.0583	-144.572	-2.7535	-2.002	
10.8202	0.0142	0.0056	1.0493	-144.605	-2.9428	-1.8726	
10.8202	0.0142	0.0056	1.0493	-144.605	-2.9428	-1.8726	
10.8302	0.0576	-0.0605	1.0757	-144.665	-2.7671	-1.8756	
10.8302	0.0576	-0.0605	1.0757	-144.665	-2.7671	-1.8756	
10.8302	0.0576	-0.0605	1.0757	-144.665	-2.7671	-1.8756	
10.8402	0.0234	-0.1152	1.1165	-144.732	-2.8999	-1.983	
10.8402	0.0234	-0.1152	1.1165	-144.732	-2.8999	-1.983	
10.8502	0.0747	0.095	1.1147	-144.76	-2.9775	-1.9919	
10.8502	0.0747	0.095	1.1147	-144.76	-2.9775	-1.9919	
10.8502	0.0747	0.095	1.1147	-144.76	-2.9775	-1.9919	
10.8602	0.0225	0.0415	1.0273	-144.806	-3.0156	-2.0008	
10.8602	0.0225	0.0415	1.0273	-144.806	-3.0156	-2.0008	
10.8602	0.0225	0.0415	1.0273	-144.806	-3.0156	-2.0008	
10.8702	0.0952	-0.0793	1.0977	-144.867	-2.8539	-2.0386	
10.8702	0.0952	-0.0793	1.0977	-144.867	-2.8539	-2.0386	
10.8802	0.0347	-0.033	1.1255	-144.931	-2.7477	-2.0986	
10.8802	0.0347	-0.033	1.1255	-144.931	-2.7477	-2.0986	
10.8802	0.0347	-0.033	1.1255	-144.931	-2.7477	-2.0986	
10.8902	0.0339	0.0193	1.0918	-144.975	-2.7437	-2.0107	
10.8902	0.0339	0.0193	1.0918	-144.975	-2.7437	-2.0107	
10.9002	0.0212	-0.0042	1.0769	-145.021	-2.7991	-2.1115	
10.9002	0.0212	-0.0042	1.0769	-145.021	-2.7991	-2.1115	
10.9002	0.0212	-0.0042	1.0769	-145.021	-2.7991	-2.1115	
10.9102	-0.0156	-0.1221	1.0381	-145.07	-2.6907	-2.0017	
10.9102	-0.0156	-0.1221	1.0381	-145.07	-2.6907	-2.0017	
10.9202	0.0352	-0.175	1.0818	-145.134	-2.8762	-2.0162	
10.9202	0.0352	-0.175	1.0818	-145.134	-2.8762	-2.0162	
10.9202	0.0352	-0.175	1.0818	-145.134	-2.8762	-2.0162	
10.9302	0.021	0.0659	1.071	-145.165	-2.7426	-1.9293	
10.9302	0.021	0.0659	1.071	-145.165	-2.7426	-1.9293	
10.9402	0.0396	-0.0962	1.1021	-145.213	-2.7459	-1.8499	
10.9402	0.0396	-0.0962	1.1021	-145.213	-2.7459	-1.8499	
10.9402	0.0396	-0.0962	1.1021	-145.213	-2.7459	-1.8499	
10.9502	0.03	0.0088	1.0469	-145.239	-2.9788	-1.7704	
10.9502	0.03	0.0088	1.0469	-145.239	-2.9788	-1.7704	
10.9602	-0.0334	-0.0288	1.0576	-145.283	-2.9184	-1.5811	
10.9602	-0.0334	-0.0288	1.0576	-145.283	-2.9184	-1.5811	
10.9602	-0.0334	-0.0288	1.0576	-145.283	-2.9184	-1.5811	
10.9702	0.0471	-0.0876	1.1091	-145.319	-2.9921	-1.7034	
10.9702	0.0471	-0.0876	1.1091	-145.319	-2.9921	-1.7034	
10.9702	0.0471	-0.0876	1.1091	-145.319	-2.9921	-1.7034	
10.9802	-0.0273	-0.0237	1.0732	-145.35	-2.999	-1.6384	
10.9802	-0.0273	-0.0237	1.0732	-145.35	-2.999	-1.6384	
10.9902	0.0564	-0.0464	1.1094	-145.38	-3.0937	-1.6357	
10.9902	0.0564	-0.0464	1.1094	-145.38	-3.0937	-1.6357	
10.9902	0.0564	-0.0464	1.1094	-145.38	-3.0937	-1.6357	
11.0002	0.0315	-0.0215	1.0869	-145.444	-2.8911	-1.7362	
11.0002	0.0315	-0.0215	1.0869	-145.444	-2.8911	-1.7362	
11.0102	0.0188	0.0095	1.0916	-145.502	-2.8044	-1.6216	
11.0102	0.0188	0.0095	1.0916	-145.502	-2.8044	-1.6216	
11.0102	0.0188	0.0095	1.0916	-145.502	-2.8044	-1.6216	
11.0202	0.0161	-0.1252	1.0593	-145.54	-3.0847	-1.7279	
11.0202	0.0161	-0.1252	1.0593	-145.54	-3.0847	-1.7279	
11.0302	0.0054	-0.051	1.0793	-145.573	-3.1284	-1.7283	
11.0302	0.0054	-0.051	1.0793	-145.573	-3.1284	-1.7283	
11.0302	0.0054	-0.051	1.0793	-145.573	-3.1284	-1.7283	
11.0402	0.0503	-0.0444	1.095	-145.647	-3.024	-1.7734	
11.0402	0.0503	-0.0444	1.095	-145.647	-3.024	-1.7734	
11.0502	0.0007	-0.1594	1.0852	-145.688	-3.1211	-1.6668	
11.0502	0.0007	-0.1594	1.0852	-145.688	-3.1211	-1.6668	
11.0502	0.0007	-0.1594	1.0852	-145.688	-3.1211	-1.6668	
11.0602	0.0776	0.0037	1.1328	-145.717	-3.1129	-1.6312	
11.0602	0.0776	0.0037	1.1328	-145.717	-3.1129	-1.6312	
11.0702	0.0105	-0.0757	1.0327	-145.754	-3.1822	-1.6201	
11.0702	0.0105	-0.0757	1.0327	-145.754	-3.1822	-1.6201	
11.0702	0.0105	-0.0757	1.0327	-145.754	-3.1822	-1.6201	
11.0802	0.0356	-0.0293	1.1199	-145.795	-3.2022	-1.565	
11.0802	0.0356	-0.0293	1.1199	-145.795	-3.2022	-1.565	
11.0902	0.0059	0.0623	1.0447	-145.857	-3.0099	-1.6698	
11.0902	0.0059	0.0623	1.0447	-145.857	-3.0099	-1.6698	
11.0902	0.0059	0.0623	1.0447	-145.857	-3.0099	-1.6698	
11.1002	0.02	-0.0708	1.0994	-145.899	-3.0755	-1.5022	
11.1002	0.02	-0.0708	1.0994	-145.899	-3.0755	-1.5022	
11.1102	0.021	0.0317	1.0686	-145.937	-3.1261	-1.4797	
11.1102	0.021	0.0317	1.0686	-145.937	-3.1261	-1.4797	
11.1102	0.021	0.0317	1.0686	-145.937	-3.1261	-1.4797	
11.1202	0.0059	-0.0039	1.083	-146.011	-2.9885	-1.3355	
11.1202	0.0059	-0.0039	1.083	-146.011	-2.9885	-1.3355	
11.1302	0.0376	-0.0627	1.0625	-146.049	-3.1999	-1.4804	
11.1302	0.0376	-0.0627	1.0625	-146.049	-3.1999	-1.4804	
11.1302	0.0376	-0.0627	1.0625	-146.049	-3.1999	-1.4804	
11.1402	0.0496	-0.0122	1.1062	-146.086	-3.178	-1.6363	
11.1402	0.0496	-0.0122	1.1062	-146.086	-3.178	-1.6363	
11.1502	0.0303	-0.106	1.0442	-146.135	-3.047	-1.593	
11.1502	0.0303	-0.106	1.0442	-146.135	-3.047	-1.593	
11.1502	0.0303	-0.106	1.0442	-146.135	-3.047	-1.593	
11.1602	0.0906	-0.0688	1.0881	-146.187	-3.1079	-1.691	
11.1602	0.0906	-0.0688	1.0881	-146.187	-3.1079	-1.691	
11.1702	-0.0234	0.0671	1.0671	-146.248	-3.0137	-1.7397	
11.1702	-0.0234	0.0671	1.0671	-146.248	-3.0137	-1.7397	
11.1702	-0.0234	0.0671	1.0671	-146.248	-3.0137	-1.7397	
11.1802	0.0469	-0.0959	1.0679	-146.282	-3.1322	-1.7241	
11.1802	0.0469	-0.0959	1.0679	-146.282	-3.1322	-1.7241	
11.1902	0.019	0.0164	1.0535	-146.308	-3.4165	-1.645	
11.1902	0.019	0.0164	1.0535	-146.308	-3.4165	-1.645	
11.1902	0.019	0.0164	1.0535	-146.308	-3.4165	-1.645	
11.2002	0.0366	0.0286	1.0833	-146.356	-3.2569	-1.6179	
11.2002	0.0366	0.0286	1.0833	-146.356	-3.2569	-1.6179	
11.2002	0.0366	0.0286	1.0833	-146.356	-3.2569	-1.6179	
11.2102	0.0708	-0.1057	1.0906	-146.439	-3.2085	-1.7337	
11.2102	0.0708	-0.1057	1.0906	-146.439	-3.2085	-1.7337	
11.2202	0.0566	0.0007	1.1138	-146.482	-3.2633	-1.7664	
11.2202	0.0566	0.0007	1.1138	-146.482	-3.2633	-1.7664	
11.2302	0.0405	0.0505	1.0867	-146.532	-3.0946	-1.7591	
11.2302	0.0405	0.0505	1.0867	-146.532	-3.0946	-1.7591	
11.2302	0.0405	0.0505	1.0867	-146.532	-3.0946	-1.7591	
