time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.275	-0.141674	0.059378	0.539151	0.0386188	-0.0318693	0.230221	-0.180293	0.0912473	0.30893	-0.151344	0.0614244	0.604917	-6.73526e-06	0.0181638	-0.000303798	-0.00053882	0.726523	-0.0980754	3.68796e-05	0.0154117	-0.0010992	0.00246449	0.666257	-0.167509	3.68796e-05	0.0154117	-0.0010992	
4.3	-0.141707	0.0593773	0.539113	0.0385856	-0.03187	0.230183	-0.180293	0.0912473	0.30893	-0.151345	0.0614244	0.604917	-3.51824e-05	2.4018e-09	1.37297e-07	-0.00113788	-0.726552	0.0121574	-0.00132664	-2.64079e-05	-0.00150959	-0.054541	-0.617522	-0.0164154	-0.00132664	-2.64079e-05	-0.00150959	
4.325	-0.142027	0.0590247	0.539159	0.038266	-0.0322226	0.230229	-0.180293	0.0912473	0.30893	-0.151797	0.060971	0.604915	-0.0180973	-0.0181364	-8.18415e-05	-0.722487	-0.725457	-0.00327915	-0.0127833	-0.0141037	0.00182026	-0.458266	-0.563093	0.133194	-0.0127833	-0.0141037	0.00182026	
4.35	-0.142026	0.0593799	0.539208	0.0382664	-0.0318673	0.230278	-0.180293	0.0912473	0.30893	-0.151797	0.0614252	0.604961	0	0.0181673	0.00184424	0.723894	1.45215	0.0770434	1.44074e-05	0.0142093	0.00197315	0.511908	1.13252	0.0061153	1.44074e-05	0.0142093	0.00197315	
4.375	-0.141674	0.0593469	0.539227	0.038619	-0.0319004	0.230297	-0.180293	0.0912473	0.30893	-0.151344	0.0614245	0.604971	0.0181393	-2.67955e-05	0.000385544	0.725571	-0.727762	-0.058348	0.014105	-0.00132123	0.000753966	0.563624	-0.621222	-0.0487672	0.014105	-0.00132123	0.000753966	
4.4	-0.141674	0.059378	0.539151	0.0386188	-0.0318693	0.230221	-0.180293	0.0912473	0.30893	-0.151344	0.0614244	0.604917	-6.73526e-06	-4.03735e-06	-0.00214808	-0.72584	0.000910327	-0.101345	-9.45647e-06	0.00124206	-0.00303779	-0.564578	0.102532	-0.15167	-9.45647e-06	0.00124206	-0.00303779	
4.425	-0.142027	0.059379	0.539208	0.038266	-0.0318683	0.230278	-0.180293	0.0912473	0.30893	-0.151797	0.0614252	0.604961	-0.0181325	3.08329e-05	0.00176254	-0.725032	0.00139481	0.156425	-0.0141099	4.02051e-05	0.0022983	-0.56402	-0.0480742	0.213444	-0.0141099	4.02051e-05	0.0022983	
4.45	-0.141674	0.0593469	0.539227	0.038619	-0.0319004	0.230297	-0.180293	0.0912473	0.30893	-0.151344	0.0614245	0.604971	0.0181393	-2.67955e-05	0.000385544	1.45087	-0.00230514	-0.0550798	0.0141194	-0.00128226	0.00073949	1.12917	-0.0528988	-0.0623523	0.0141194	-0.00128226	0.00073949	
4.475	-0.141707	0.0593773	0.539113	0.0385856	-0.03187	0.230183	-0.180293	0.0912473	0.30893	-0.151345	0.0614244	0.604917	-4.19176e-05	-4.03494e-06	-0.00214795	-0.727247	0.000910423	-0.10134	-0.0013361	0.00121565	-0.00454738	-0.61822	0.0999166	-0.211475	-0.0013361	0.00121565	-0.00454738	
4.5	-0.141674	0.059378	0.539151	0.0386188	-0.0318693	0.230221	-0.180293	0.0912473	0.30893	-0.151344	0.0614244	0.604917	3.51824e-05	-2.4018e-09	-1.37297e-07	0.003084	0.000161302	0.0859123	0.00132664	2.64079e-05	0.00150959	0.10651	-0.0475697	0.242278	0.00132664	2.64079e-05	0.00150959	
4.525	-0.142027	0.059379	0.539208	0.038266	-0.0318683	0.230278	-0.180293	0.0912473	0.30893	-0.151797	0.0614252	0.604961	-0.0181325	3.08329e-05	0.00176254	-0.726708	0.00123341	0.0705071	-0.0141099	4.02051e-05	0.0022983	-0.617464	0.000551891	0.0315485	-0.0141099	4.02051e-05	0.0022983	
4.55	-0.141674	0.0590238	0.539101	0.0386188	-0.0322235	0.230171	-0.180293	0.0912473	0.30893	-0.151344	0.0609703	0.604871	0.0181325	-0.0181954	-0.00360683	1.4506	-0.729049	-0.214775	0.0141099	-0.014207	-0.00428598	1.1288	-0.56989	-0.263371	0.0141099	-0.014207	-0.00428598	
4.575	-0.142027	0.059379	0.539208	0.038266	-0.0318683	0.230278	-0.180293	0.0912473	0.30893	-0.151797	0.0614252	0.604961	-0.0181325	0.0181954	0.00360683	-1.4506	1.45563	0.288546	-0.0141099	0.014207	0.00428598	-1.1288	1.13656	0.342878	-0.0141099	0.014207	0.00428598	
4.6	-0.142025	0.0590256	0.539157	0.0382673	-0.0322216	0.230227	0.0485559	0.0181329	0.385039	-0.151797	0.060971	0.604915	0	-0.0181673	-0.00184424	0.725301	-1.45451	-0.218043	4.86573e-05	-0.0141332	-0.00205466	0.566344	-1.13361	-0.253625	4.86573e-05	-0.0141332	-0.00205466	
4.625	0.0361765	0.0623427	0.629251	-0.0123794	0.0442099	0.244212	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	9.20949	0.112912	3.02656	368.38	5.24319	121.136	7.12808	0.132683	3.60376	285.121	5.87267	144.233	7.12808	0.132683	3.60376	
4.65	0.0361751	0.0623427	0.62925	-0.0123808	0.0442099	0.244211	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	-368.38	-4.5165	-121.062	-5.50423e-05	1.27466e-07	-2.96787e-05	-285.125	-5.30733	-144.152	-5.50423e-05	1.27466e-07	-2.96787e-05	
4.675	0.0361908	0.0624112	0.629262	-0.0123651	0.0442783	0.244223	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	0.000628806	0.00273753	0.000467788	0.0273539	0.109496	0.0198987	0.000628806	0.00273753	0.000467788	
4.7	0.0361922	0.0624112	0.629263	-0.0123637	0.0442783	0.244224	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	5.50631e-05	-2.21541e-07	2.96563e-05	-0.0229497	-0.10951	-0.0175253	5.50631e-05	-2.21541e-07	2.96563e-05	
4.725	0.0361908	0.0624112	0.629262	-0.0123651	0.0442783	0.244223	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	-5.50631e-05	2.21541e-07	-2.96563e-05	-0.00440504	1.77233e-05	-0.00237251	-5.50631e-05	2.21541e-07	-2.96563e-05	
4.75	0.0361761	0.0623418	0.629251	-0.0123798	0.0442089	0.244212	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	-0.000590256	-0.00277612	-0.000451673	-0.0214077	-0.111054	-0.0168807	-0.000590256	-0.00277612	-0.000451673	
4.775	0.0361761	0.0623418	0.629251	-0.0123798	0.0442089	0.244212	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	0	0	0	0.0236103	0.111045	0.0180669	0	0	0	
4.8	0.0361761	0.0623418	0.629251	-0.0123798	0.0442089	0.244212	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.825	0.0361761	0.0623418	0.629251	-0.0123798	0.0442089	0.244212	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.85	0.0361747	0.0623418	0.62925	-0.0123812	0.0442089	0.244211	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	-5.50645e-05	1.28349e-07	-2.96543e-05	-0.00220258	5.13397e-06	-0.00118617	-5.50645e-05	1.28349e-07	-2.96543e-05	
4.875	0.0361747	0.0623418	0.62925	-0.0123812	0.0442089	0.244211	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	0	0	0	0.00220258	-5.13397e-06	0.00118617	0	0	0	
4.9	0.0361761	0.0623418	0.629251	-0.0123798	0.0442089	0.244212	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	5.50645e-05	-1.28349e-07	2.96543e-05	0.00220258	-5.13397e-06	0.00118617	5.50645e-05	-1.28349e-07	2.96543e-05	
4.925	0.0362039	0.0623398	0.629184	-0.012352	0.044207	0.244145	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	0.00111229	-7.75898e-05	-0.00267978	0.0422889	-0.00309846	-0.108377	0.00111229	-7.75898e-05	-0.00267978	
4.95	0.0361922	0.0624112	0.629263	-0.0123637	0.0442783	0.244224	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	-0.000466968	0.00285349	0.00316111	-0.0631702	0.117243	0.233636	-0.000466968	0.00285349	0.00316111	
4.975	0.0361747	0.0623418	0.62925	-0.0123812	0.0442089	0.244211	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	-0.000700384	-0.00277577	-0.000510984	-0.00933664	-0.225171	-0.146884	-0.000700384	-0.00277577	-0.000510984	
5	0.0361761	0.0623418	0.629251	-0.0123798	0.0442089	0.244212	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	5.50645e-05	-1.28349e-07	2.96543e-05	0.0302179	0.111026	0.0216255	5.50645e-05	-1.28349e-07	2.96543e-05	
5.025	0.0362052	0.0623398	0.629184	-0.0123506	0.044207	0.244146	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	0.00116731	-7.77155e-05	-0.00265004	0.0444897	-0.00310349	-0.107188	0.00116731	-7.77155e-05	-0.00265004	
5.05	0.0361761	0.0623418	0.629251	-0.0123798	0.0442089	0.244212	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	-0.00116731	7.77155e-05	0.00265004	-0.0933845	0.00621724	0.212003	-0.00116731	7.77155e-05	0.00265004	
5.075	0.0361761	0.0623418	0.629251	-0.0123798	0.0442089	0.244212	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	0	0	0	0.0466922	-0.00310862	-0.106002	0	0	0	
5.1	0.0361761	0.0623418	0.629251	-0.0123798	0.0442089	0.244212	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.125	0.0357974	0.062341	0.629229	-0.0127585	0.0442081	0.24419	0.0485559	0.0181329	0.385039	0.0779844	0.0637955	0.680624	-0.0182292	6.56152e-05	0.00181896	-0.729167	0.00262461	0.0727583	-0.0151468	-2.98716e-05	-0.000861301	-0.605872	-0.00119487	-0.034452	-0.0151468	-2.98716e-05	-0.000861301	
5.15	0.0361761	0.0623418	0.629251	-0.0123798	0.0442089	0.244212	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0.0182292	-6.56152e-05	-0.00181896	1.45833	-0.00524922	-0.145517	0.0151468	2.98716e-05	0.000861301	1.21174	0.00238973	0.0689041	0.0151468	2.98716e-05	0.000861301	
5.175	0.0361193	0.0623046	0.629201	-0.0124366	0.0441717	0.244163	0.0485559	0.0181329	0.385039	0.0784003	0.0637944	0.680543	-0.0015953	2.40178e-05	-0.00143831	-0.792979	0.00358532	0.0152257	-0.00226947	-0.00148624	-0.00197132	-0.696651	-0.0606446	-0.113305	-0.00226947	-0.00148624	-0.00197132	
5.2	0.0362009	0.0627853	0.629154	-0.012355	0.0446524	0.244115	0.0485559	0.0181329	0.385039	0.0784389	0.0642473	0.68051	0.0015434	0.0181145	-0.0013205	0.125548	0.723621	0.00471276	0.00326399	0.019227	-0.00191375	0.221338	0.828531	0.00230308	0.00326399	0.019227	-0.00191375	
5.225	0.0361761	0.0623418	0.629251	-0.0123798	0.0442089	0.244212	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	5.19035e-05	-0.0181385	0.00275881	-0.0596599	-1.45012	0.163172	-0.000994527	-0.0177408	0.00388507	-0.170341	-1.47871	0.231953	-0.000994527	-0.0177408	0.00388507	
5.25	0.0361751	0.0627183	0.629182	-0.0123808	0.0445855	0.244143	0.0485559	0.0181329	0.385039	0.0784402	0.0642473	0.680509	2.22045e-15	0.0181364	-0.00281632	-0.00207614	1.451	-0.223005	-3.85496e-05	0.0150635	-0.00276184	0.0382391	1.31217	-0.265877	-3.85496e-05	0.0150635	-0.00276184	
5.275	0.0361747	0.0627174	0.629181	-0.0123812	0.0445845	0.244142	0.0485559	0.0181329	0.385039	0.0784402	0.0642473	0.680509	0	0	0	-8.88178e-14	-0.725455	0.112653	-1.65149e-05	-3.8484e-05	-1.34806e-05	0.000881387	-0.60408	0.109935	-1.65149e-05	-3.8484e-05	-1.34806e-05	
5.3	0.0361765	0.0627183	0.629182	-0.0123794	0.0445855	0.244144	0.0485559	0.0181329	0.385039	0.0784402	0.0642473	0.680509	0	0	0	0	0	0	7.15572e-05	3.84021e-05	4.31595e-05	0.00352289	0.00307545	0.0022656	7.15572e-05	3.84021e-05	4.31595e-05	
5.325	0.0361747	0.0627174	0.629181	-0.0123812	0.0445845	0.244142	0.0485559	0.0181329	0.385039	0.0784402	0.0642473	0.680509	0	0	0	0	0	0	-7.15572e-05	-3.84021e-05	-4.31595e-05	-0.00572458	-0.00307217	-0.00345276	-7.15572e-05	-3.84021e-05	-4.31595e-05	
5.35	0.0361761	0.0627174	0.629182	-0.0123798	0.0445845	0.244143	0.0485559	0.0181329	0.385039	0.0784402	0.0642473	0.680509	0	0	0	0	0	0	5.50645e-05	-8.28489e-08	2.96544e-05	0.00506487	0.00153277	0.00291256	5.50645e-05	-8.28489e-08	2.96544e-05	
5.375	0.0361922	0.0627868	0.629194	-0.0123637	0.0446539	0.244155	0.0485559	0.0181329	0.385039	0.0784402	0.0642473	0.680509	0	0	0	0	0	0	0.000645319	0.00277664	0.00047707	0.0236102	0.111069	0.0178966	0.000645319	0.00277664	0.00047707	
5.4	0.0361747	0.0627174	0.629181	-0.0123812	0.0445845	0.244142	0.0485559	0.0181329	0.385039	0.0784402	0.0642473	0.680509	0	0	0	0	0	0	-0.000700384	-0.00277656	-0.000506724	-0.0538281	-0.222128	-0.0393518	-0.000700384	-0.00277656	-0.000506724	
5.425	0.0361922	0.0624112	0.629263	-0.0123637	0.0442783	0.244224	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	-2.22045e-15	-0.0181364	0.00281632	-8.88178e-14	-0.725455	0.112653	0.000700384	-0.0122491	0.00325666	0.0560307	-0.378903	0.150535	0.000700384	-0.0122491	0.00325666	
5.45	0.0361761	0.0627174	0.629182	-0.0123798	0.0445845	0.244143	0.0485559	0.0181329	0.385039	0.0784402	0.0642473	0.680509	2.22045e-15	0.0181364	-0.00281632	1.77636e-13	1.45091	-0.225306	-0.000645319	0.012249	-0.003227	-0.0538281	0.979926	-0.259346	-0.000645319	0.012249	-0.003227	
5.475	0.0361761	0.0623418	0.629251	-0.0123798	0.0442089	0.244212	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	-2.22045e-15	-0.0181364	0.00281632	-1.77636e-13	-1.45091	0.225306	-2.22045e-15	-0.0150249	0.00274567	0.0258128	-1.09096	0.238907	-2.22045e-15	-0.0150249	0.00274567	
5.5	0.0361747	0.0623418	0.62925	-0.0123812	0.0442089	0.244211	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	8.88178e-14	0.725455	-0.112653	-5.50645e-05	1.28349e-07	-2.96543e-05	-0.00220258	0.601003	-0.111013	-5.50645e-05	1.28349e-07	-2.96543e-05	
5.525	0.0358149	0.0624104	0.629242	-0.012741	0.0442775	0.244203	0.0485559	0.0181329	0.385039	0.0779844	0.0637955	0.680624	-0.0182292	6.56152e-05	0.00181896	-0.729167	0.00262461	0.0727583	-0.0143923	0.00274581	-0.00031959	-0.573489	0.109827	-0.0115974	-0.0143923	0.00274581	-0.00031959	
5.55	0.0361747	0.0623418	0.62925	-0.0123812	0.0442089	0.244211	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0.0182292	-6.56152e-05	-0.00181896	1.45833	-0.00524922	-0.145517	0.0143923	-0.00274581	0.00031959	1.15138	-0.219665	0.0255672	0.0143923	-0.00274581	0.00031959	
5.575	0.0361761	0.0623418	0.629251	-0.0123798	0.0442089	0.244212	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	-0.729167	0.00262461	0.0727583	5.50645e-05	-1.28349e-07	2.96543e-05	-0.573489	0.109827	-0.0115974	5.50645e-05	-1.28349e-07	2.96543e-05	
5.6	0.0361747	0.0623418	0.62925	-0.0123812	0.0442089	0.244211	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	-5.50645e-05	1.28349e-07	-2.96543e-05	-0.00440516	1.02679e-05	-0.00237234	-5.50645e-05	1.28349e-07	-2.96543e-05	
5.625	0.0361761	0.0623418	0.629251	-0.0123798	0.0442089	0.244212	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	5.50645e-05	-1.28349e-07	2.96543e-05	0.00440516	-1.02679e-05	0.00237234	5.50645e-05	-1.28349e-07	2.96543e-05	
5.65	0.0361761	0.0623418	0.629251	-0.0123798	0.0442089	0.244212	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	0	0	0	-0.00220258	5.13397e-06	-0.00118617	0	0	0	
5.675	0.0362039	0.0623398	0.629184	-0.012352	0.044207	0.244145	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	0.00111229	-7.75898e-05	-0.00267978	0.0444915	-0.00310359	-0.107191	0.00111229	-7.75898e-05	-0.00267978	
5.7	0.0361761	0.0623418	0.629251	-0.0123798	0.0442089	0.244212	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	-0.00111229	7.75898e-05	0.00267978	-0.088983	0.00620718	0.214382	-0.00111229	7.75898e-05	0.00267978	
5.725	0.0361761	0.0623418	0.629251	-0.0123798	0.0442089	0.244212	0.0485559	0.0181329	0.385039	0.0784402	0.0637938	0.680579	0	0	0	0	0	0	0	0	0	0.0444915	-0.00310359	-0.107191	0	0	0	
5.75	0.0358062	0.0623396	0.629189	-0.0127497	0.0442067	0.24415	-0.15927	0.0981947	0.502123	0.0779831	0.0637955	0.680626	-0.0182812	6.76871e-05	0.00187639	-0.731247	0.00270748	0.0750557	-0.0147942	-8.8205e-05	-0.00247839	-0.591767	-0.0035282	-0.0991357	-0.0147942	-8.8205e-05	-0.00247839	
5.775	-0.121004	0.0659409	0.732428	0.0382662	-0.0322537	0.230304	-0.15927	0.0981947	0.502123	-0.130775	0.0679184	0.798162	-8.35031	0.164916	4.70144	-333.281	6.59393	187.983	-6.27242	0.144055	4.12956	-250.305	5.76572	165.281	-6.27242	0.144055	4.12956	
5.8	-0.121037	0.0659715	0.732314	0.0382329	-0.0322232	0.230191	-0.15927	0.0981947	0.502123	-0.130776	0.0679184	0.798108	-3.86223e-05	-7.40214e-07	-0.00214801	334.011	-6.59667	-188.143	-0.00132916	0.00122259	-0.00454755	250.843	-5.71328	-165.364	-0.00132916	0.00122259	-0.00454755	
5.825	-0.120652	0.0659712	0.732294	0.0386188	-0.0322235	0.230171	-0.15927	0.0981947	0.502123	-0.130321	0.0679177	0.798064	0.0181677	-2.81298e-05	-0.00176267	0.728253	-0.00109558	0.0154137	0.0154343	-1.25546e-05	-0.000786699	0.670537	-0.049406	0.150434	0.0154343	-1.25546e-05	-0.000786699	
5.85	-0.120652	0.0659712	0.732294	0.0386188	-0.0322235	0.230171	-0.15927	0.0981947	0.502123	-0.130321	0.0679177	0.798064	0	0	0	-0.726708	0.00112519	0.0705067	0	0	0	-0.617371	0.000502186	0.0314679	0	0	0	
5.875	-0.120652	0.0659712	0.732294	0.0386188	-0.0322235	0.230171	-0.15927	0.0981947	0.502123	-0.130321	0.0679177	0.798064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.9	-0.120652	0.0659712	0.732294	0.0386188	-0.0322235	0.230171	-0.15927	0.0981947	0.502123	-0.130321	0.0679177	0.798064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.925	-0.12065	0.0659712	0.7323	0.0386203	-0.0322234	0.230177	-0.15927	0.0981947	0.502123	-0.130321	0.0679179	0.798073	3.34486e-05	5.45684e-06	0.000341936	0.00133795	0.000218274	0.0136775	6.09275e-05	2.48571e-06	0.000220689	0.0024371	9.94283e-05	0.00882754	6.09275e-05	2.48571e-06	0.000220689	
5.95	-0.121037	0.0663258	0.73237	0.0382336	-0.0318689	0.230247	-0.15927	0.0981947	0.502123	-0.130775	0.0683727	0.798163	-0.0181682	0.0181959	0.00360695	-0.728067	0.727618	0.130601	-0.0154689	0.0141829	0.00282704	-0.621192	0.567216	0.104254	-0.0154689	0.0141829	0.00282704	
5.975	-0.120684	0.0659707	0.732263	0.0385863	-0.032224	0.23014	-0.15927	0.0981947	0.502123	-0.130321	0.0679179	0.798073	0.0181331	-0.0181959	-0.00360682	1.45205	-1.45567	-0.288551	0.0141081	-0.0142051	-0.00428402	1.18308	-1.13552	-0.284442	0.0141081	-0.0142051	-0.00428402	
6	-0.120684	0.0659707	0.732263	0.0385863	-0.032224	0.23014	-0.15927	0.0981947	0.502123	-0.130321	0.0679179	0.798073	0	0	0	-0.725322	0.727837	0.144273	0	0	0	-0.564322	0.568204	0.171361	0	0	0	
6.025	-0.12065	0.0659712	0.7323	0.0386206	-0.0322234	0.230177	-0.15927	0.0981947	0.502123	-0.130321	0.0679179	0.798073	3.51824e-05	-2.19113e-09	-1.37301e-07	0.00140729	-8.76453e-08	-5.49202e-06	0.00137298	2.22746e-05	0.00145862	0.0549192	0.000890986	0.0583448	0.00137298	2.22746e-05	0.00145862	
6.05	-0.121002	0.065941	0.732433	0.038268	-0.0322537	0.23031	-0.15927	0.0981947	0.502123	-0.130774	0.0679186	0.79817	-0.0181296	2.88708e-05	0.00391073	-0.726592	0.00115492	0.156435	-0.0141055	-0.00121012	0.00533436	-0.619138	-0.0492956	0.15503	-0.0141055	-0.00121012	0.00533436	
6.075	-0.120683	0.0663248	0.732312	0.0385875	-0.0318699	0.230189	-0.15927	0.0981947	0.502123	-0.130321	0.068372	0.798119	0.0180944	0.0181362	-0.00206631	1.44896	0.724294	-0.239082	0.0127787	0.0153509	-0.00485634	1.07537	0.66244	-0.407628	0.0127787	0.0153509	-0.00485634	
6.1	-0.121002	0.0659722	0.732357	0.0382679	-0.0322225	0.230234	-0.15927	0.0981947	0.502123	-0.130774	0.0679186	0.798117	-0.0180979	-0.018137	-8.17818e-05	-1.44769	-1.45093	0.0793812	-0.0127836	-0.0141041	0.00182045	-1.02249	-1.1782	0.267072	-0.0127836	-0.0141041	0.00182045	
6.125	-0.120683	0.0659706	0.732262	0.0385875	-0.032224	0.230139	-0.15927	0.0981947	0.502123	-0.130321	0.0679179	0.798073	0.0180979	-2.81271e-05	-0.0017625	1.44783	0.724353	-0.0672286	0.0127836	-6.07732e-05	-0.00380817	1.02269	0.561732	-0.225145	0.0127836	-6.07732e-05	-0.00380817	
6.15	-0.12065	0.0659712	0.7323	0.0386206	-0.0322234	0.230177	-0.15927	0.0981947	0.502123	-0.130321	0.0679179	0.798073	3.51824e-05	-2.19113e-09	-1.37301e-07	-0.722508	0.001125	0.0704944	0.00132672	2.40927e-05	0.0015097	-0.458274	0.00339464	0.212715	0.00132672	2.40927e-05	0.0015097	
6.175	-0.121036	0.0659716	0.73232	0.0382348	-0.0322231	0.230196	-0.15927	0.0981947	0.502123	-0.130775	0.0679186	0.798117	-0.0181682	2.81306e-05	0.00176272	-0.728137	0.00112531	0.0705142	-0.0154347	1.25553e-05	0.000786739	-0.670457	-0.000461497	-0.0289183	-0.0154347	1.25553e-05	0.000786739	
6.2	-0.12065	0.0659712	0.7323	0.0386206	-0.0322234	0.230177	-0.15927	0.0981947	0.502123	-0.130321	0.0679179	0.798073	0.0181682	-2.81306e-05	-0.00176272	1.45346	-0.00225045	-0.141017	0.0154347	-1.25553e-05	-0.000786739	1.23478	-0.00100442	-0.0629392	0.0154347	-1.25553e-05	-0.000786739	
6.225	-0.121002	0.0659722	0.732357	0.0382679	-0.0322225	0.230234	-0.15927	0.0981947	0.502123	-0.130774	0.0679186	0.798117	-0.0181331	2.81293e-05	0.00176264	-1.45205	0.0022504	0.141014	-0.0141103	3.66805e-05	0.00229847	-1.1818	0.00196943	0.123408	-0.0141103	3.66805e-05	0.00229847	
6.25	-0.12065	0.0656171	0.73225	0.0386206	-0.0325775	0.230126	-0.15927	0.0981947	0.502123	-0.130321	0.0674638	0.798026	0.0181331	-0.0181904	-0.00363478	1.45064	-0.728739	-0.215897	0.0141103	-0.0142008	-0.00430788	1.12882	-0.569499	-0.264254	0.0141103	-0.0142008	-0.00430788	
6.275	-0.12065	0.0659712	0.7323	0.0386206	-0.0322234	0.230177	-0.15927	0.0981947	0.502123	-0.130321	0.0679179	0.798073	0	0.0181622	0.00187215	-0.725322	1.4541	0.220277	0	0.0141641	0.00200941	-0.564412	1.1346	0.252692	0	0.0141641	0.00200941	
6.3	-0.121002	0.0659722	0.732357	0.0382679	-0.0322225	0.230234	-0.15927	0.0981947	0.502123	-0.130774	0.0679186	0.798117	-0.0181331	2.81293e-05	0.00176264	-0.725322	-0.725364	-0.00438056	-0.0141103	3.66805e-05	0.00229847	-0.564412	-0.565097	0.0115623	-0.0141103	3.66805e-05	0.00229847	
6.325	-0.120683	0.0659706	0.732262	0.0385875	-0.032224	0.230139	-0.15927	0.0981947	0.502123	-0.130321	0.0679179	0.798073	0.0180979	-2.81271e-05	-0.0017625	1.44924	-0.00225025	-0.141005	0.0127836	-6.07732e-05	-0.00380817	1.07575	-0.00389815	-0.244265	0.0127836	-6.07732e-05	-0.00380817	
6.35	-0.12065	0.0656171	0.73225	0.0386206	-0.0325775	0.230126	-0.15927	0.0981947	0.502123	-0.130321	0.0674638	0.798026	3.51824e-05	-0.0181622	-0.00187229	-0.722508	-0.725364	-0.00439155	0.00132672	-0.01414	-0.000499715	-0.458274	-0.56317	0.132338	0.00132672	-0.01414	-0.000499715	
6.375	-0.121036	0.0656174	0.732269	0.0382348	-0.0325772	0.230146	-0.15927	0.0981947	0.502123	-0.130775	0.0674644	0.79807	-0.0181682	2.54259e-05	0.00176276	-0.728137	0.727506	0.145402	-0.0154347	1.13481e-05	0.000786758	-0.670457	0.566054	0.0514589	-0.0154347	1.13481e-05	0.000786758	
6.4	-0.12065	0.0656171	0.73225	0.0386206	-0.0325775	0.230126	-0.15927	0.0981947	0.502123	-0.130321	0.0674638	0.798026	0.0181682	-2.54259e-05	-0.00176276	1.45346	-0.00203408	-0.141021	0.0154347	-1.13481e-05	-0.000786758	1.23478	-0.000907852	-0.0629406	0.0154347	-1.13481e-05	-0.000786758	
6.425	-0.12065	0.0659712	0.7323	0.0386206	-0.0322234	0.230177	-0.15927	0.0981947	0.502123	-0.130321	0.0679179	0.798073	0	0.0181622	0.00187215	-0.726729	0.727506	0.145396	0	0.0141641	0.00200941	-0.617388	0.567018	0.111847	0	0.0141641	0.00200941	
6.45	-0.121003	0.0656494	0.732231	0.0382677	-0.0325453	0.230108	-0.15927	0.0981947	0.502123	-0.130774	0.0674646	0.798016	-0.0181365	-0.018131	-0.00225756	-0.72546	-1.45173	-0.165188	-0.0141151	-0.0128748	-0.00274294	-0.564605	-1.08156	-0.190094	-0.0141151	-0.0128748	-0.00274294	
