time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.15	-0.0411908	0.0245413	0.221496	-0.0394616	-0.0574502	0.213076	-0.0017292	0.0819915	0.00841933	-0.0300689	0.0156688	0.296961	0.0146945	-0.127484	0.0229845	0.705447	1.36624	0.469556	0.00743991	-0.08436	0.0247248	0.396919	1.09704	0.615839	0.00743991	-0.08436	0.0247248	
4.175	-0.0408211	0.022219	0.221677	-0.0390919	-0.0597725	0.213257	-0.0017292	0.0819915	0.00841933	-0.029652	0.0125229	0.296971	0.0166772	-0.125837	0.000386053	0.0793101	0.0658526	-0.903937	0.0147881	-0.0928922	0.00723765	0.293926	-0.341287	-0.699484	0.0147881	-0.0928922	0.00723765	
4.2	-0.0408844	0.0201002	0.22187	-0.0391552	-0.0618913	0.213451	-0.00157475	0.00232201	0.0107245	-0.0297231	0.00932919	0.297169	-0.00284295	-0.127749	0.00792812	-0.780807	-0.0764607	0.301683	-0.00253404	-0.0847533	0.00772846	-0.692884	0.325554	0.0196323	-0.00253404	-0.0847533	0.00772846	
4.225	-0.0411449	0.0207807	0.221156	-0.0395702	0.0184587	0.210432	-0.00157475	0.00232201	0.0107245	-0.0301383	0.0102308	0.296914	-0.0166086	0.0360653	-0.0102171	-0.550626	6.55257	-0.725808	-0.0104196	0.0272196	-0.0285485	-0.315422	4.47892	-1.45108	-0.0104196	0.0272196	-0.0285485	
4.25	-0.0411435	0.0199661	0.221085	-0.0395688	0.0176441	0.210361	-0.00157475	0.00232201	0.0107245	-0.030139	0.00891352	0.296786	-2.95205e-05	-0.0526921	-0.00510931	0.663163	-3.5503	0.204311	5.64421e-05	-0.032584	-0.00284087	0.419041	-2.39214	1.02831	5.64421e-05	-0.032584	-0.00284087	
4.275	-0.0411405	0.0185785	0.221073	-0.0395657	0.0162564	0.210348	-0.00157475	0.00232201	0.0107245	-0.0301364	0.00672301	0.296633	0.000106295	-0.0876206	-0.00611813	0.00543261	-1.39714	-0.0403528	0.000122003	-0.0555049	-0.000493999	0.00262242	-0.916839	0.0938748	0.000122003	-0.0555049	-0.000493999	
4.3	-0.0411493	0.0177075	0.221009	-0.0395746	0.0153855	0.210284	-0.00157475	0.00232201	0.0107245	-0.0301306	0.00541516	0.296367	0.000232283	-0.0523139	-0.0106216	0.00503953	1.41227	-0.18014	-0.00035465	-0.0348386	-0.00255417	-0.0190661	0.826652	-0.0824068	-0.00035465	-0.0348386	-0.00255417	
4.325	-0.0407085	0.0168962	0.220551	-0.0391337	0.0145742	0.209826	-0.00157475	0.00232201	0.0107245	-0.0295691	0.00424581	0.295024	0.0224575	-0.046774	-0.0537529	0.889009	0.221593	-1.72525	0.0176336	-0.0324528	-0.0183268	0.719528	0.095434	-0.630906	0.0176336	-0.0324528	-0.0183268	
4.35	-0.04059	0.0164143	0.220016	-0.0390153	0.0140923	0.209292	-0.00157475	0.00232201	0.0107245	-0.0294428	0.00352787	0.29363	0.00505451	-0.0287177	-0.0557277	-0.69612	0.722253	-0.0789911	0.00473914	-0.0192744	-0.0213861	-0.515777	0.527135	-0.12237	0.00473914	-0.0192744	-0.0213861	
4.375	-0.0401394	0.0162921	0.219272	-0.0385646	0.01397	0.208547	-0.00157475	0.00232201	0.0107245	-0.0288289	0.00331896	0.291611	0.0245538	-0.00835639	-0.0807588	0.77997	0.814454	-1.00125	0.0180247	-0.00489008	-0.0297825	0.531422	0.575373	-0.335858	0.0180247	-0.00489008	-0.0297825	
4.4	-0.040093	0.0157791	0.218778	-0.0385182	0.0134571	0.208053	-0.00157475	0.00232201	0.0107245	-0.0286879	0.00263823	0.2901	0.0056426	-0.027229	-0.06046	-0.756446	-0.754904	0.811952	0.00185694	-0.0205181	-0.0197552	-0.64671	-0.625121	0.401094	0.00185694	-0.0205181	-0.0197552	
4.425	-0.0400485	0.0159099	0.218266	-0.0384738	0.0135879	0.207541	-0.00157475	0.00232201	0.0107245	-0.02856	0.00280253	0.288722	0.00511619	0.00657204	-0.0550987	-0.0210565	1.35204	0.214455	0.00177861	0.00523083	-0.0204812	-0.00313318	1.02996	-0.029039	0.00177861	0.00523083	-0.0204812	
4.45	-0.0400799	0.0161901	0.218481	-0.0385052	0.0138681	0.207757	-0.00157475	0.00232201	0.0107245	-0.0285077	0.00329546	0.288124	0.00208931	0.0197172	-0.0239181	-0.121075	0.525806	1.24722	-0.00125645	0.011208	0.00861353	-0.121402	0.239088	1.16379	-0.00125645	0.011208	0.00861353	
4.475	-0.0401307	0.0165109	0.219016	-0.0385559	0.0141889	0.208292	-0.00157475	0.00232201	0.0107245	-0.0285702	0.00364301	0.288768	-0.00250047	0.0139018	0.0257334	-0.183591	-0.232617	1.98606	-0.0020299	0.0128329	0.0214133	-0.0309381	0.0649953	0.51199	-0.0020299	0.0128329	0.0214133	
4.5	-0.0402627	0.0163393	0.21988	-0.0386879	0.0140173	0.209156	-0.00157475	0.00232201	0.0107245	-0.0286856	0.00350738	0.289888	-0.0046141	-0.00542511	0.0448235	-0.0845453	-0.773075	0.763606	-0.00528017	-0.00686319	0.0345626	-0.130011	-0.787844	0.525972	-0.00528017	-0.00686319	0.0345626	
4.525	-0.0410111	0.0166036	0.220936	-0.0394363	0.0142815	0.210212	-0.00157475	0.00232201	0.0107245	-0.0296917	0.00375914	0.291364	-0.0402429	0.0100706	0.0590289	-1.42515	0.619828	0.568215	-0.0299364	0.0105693	0.0422429	-0.98625	0.697301	0.307215	-0.0299364	0.0105693	0.0422429	
4.55	-0.0412088	0.0166196	0.222201	-0.039634	0.0142975	0.211477	-0.00157475	0.00232201	0.0107245	-0.0298611	0.00398998	0.293113	-0.00677699	0.00923348	0.0699621	1.33864	-0.0334845	0.437328	-0.00790875	0.000640106	0.050593	0.881107	-0.397169	0.334003	-0.00790875	0.000640106	0.050593	
4.575	-0.0413479	0.0170698	0.222816	-0.0397731	0.0147478	0.212092	-0.00157475	0.00232201	0.0107245	-0.0299799	0.00472004	0.294296	-0.00475305	0.0292023	0.0472999	0.0809577	0.798752	-0.906487	-0.00556264	0.0180093	0.0246024	0.0938443	0.69477	-1.03963	-0.00556264	0.0180093	0.0246024	
4.6	-0.0417027	0.0168904	0.223103	-0.040128	0.0145684	0.212378	-0.00157475	0.00232201	0.0107245	-0.0304977	0.00462809	0.295155	-0.0207099	-0.0036777	0.0343675	-0.638275	-1.3152	-0.517296	-0.0141949	-0.00717649	0.011464	-0.345292	-1.00743	-0.525536	-0.0141949	-0.00717649	0.011464	
4.625	-0.0418197	0.0177557	0.223673	-0.040245	0.0154337	0.212948	-0.00157475	0.00232201	0.0107245	-0.0306314	0.00579319	0.296628	-0.00534865	0.0466038	0.058911	0.614451	2.01126	0.981739	-0.00467899	0.0346131	0.0227961	0.380638	1.67158	0.453286	-0.00467899	0.0346131	0.0227961	
4.65	-0.0418877	0.0182795	0.224456	-0.040313	0.0159575	0.213732	-0.00157475	0.00232201	0.0107245	-0.0307961	0.00649747	0.298408	-0.00658973	0.0281712	0.0712317	-0.0496433	-0.737304	0.492827	-0.00272057	0.0209517	0.0313443	0.0783367	-0.546455	0.341928	-0.00272057	0.0209517	0.0313443	
4.675	-0.042346	0.0190159	0.225017	-0.0407712	0.0166939	0.214293	-0.00157475	0.00232201	0.0107245	-0.0314018	0.00766073	0.300135	-0.0242277	0.0465305	0.0690447	-0.705518	0.734372	-0.0874776	-0.0183296	0.0294558	0.022428	-0.624362	0.340166	-0.356653	-0.0183296	0.0294558	0.022428	
4.7	-0.0423867	0.0196089	0.225597	-0.0408119	0.0172869	0.214873	-0.00157475	0.00232201	0.0107245	-0.0315097	0.00844577	0.301386	-0.00431372	0.0314015	0.0500611	0.796558	-0.60516	-0.759345	-0.00162904	0.0237223	0.0231971	0.668023	-0.229341	0.0307643	-0.00162904	0.0237223	0.0231971	
4.725	-0.0423681	0.0208503	0.225521	-0.0407934	0.0185283	0.214797	-0.00157475	0.00232201	0.0107245	-0.0315335	0.010209	0.301796	-0.000953751	0.0705302	0.0163996	0.134399	1.56515	-1.34646	0.000742567	0.0496558	-0.00304325	0.0948645	1.03734	-1.04961	0.000742567	0.0496558	-0.00304325	
4.75	-0.042315	0.0204544	0.225477	-0.0407403	0.0181324	0.214753	-0.00157475	0.00232201	0.0107245	-0.0315283	0.00976241	0.301808	0.000208961	-0.0178646	0.000469875	0.0465085	-3.53579	-0.63719	0.00212452	-0.0158378	-0.00175314	0.0552782	-2.61974	0.0516045	0.00212452	-0.0158378	-0.00175314	
4.775	-0.0423451	0.021388	0.225518	-0.0407703	0.019066	0.214794	-0.00157475	0.00232201	0.0107245	-0.0315047	0.0111277	0.301767	0.000943838	0.0546134	-0.00164683	0.0293951	2.89912	-0.0846683	-0.00120258	0.0373436	0.00165174	-0.133084	2.12726	0.136195	-0.00120258	0.0373436	0.00165174	
4.8	-0.0419567	0.0232476	0.225119	-0.040382	0.0209256	0.214394	-0.00157475	0.00232201	0.0107245	-0.0309907	0.0138595	0.301359	0.0205606	0.109272	-0.0162918	0.784672	2.18634	-0.5858	0.015534	0.0743838	-0.0159865	0.669462	1.48161	-0.705531	0.015534	0.0743838	-0.0159865	
4.825	-0.0422222	0.0251419	0.224694	-0.0406474	0.0228199	0.213969	-0.00157475	0.00232201	0.0107245	-0.0313416	0.0166027	0.300685	-0.0140353	0.109725	-0.0269784	-1.38384	0.018143	-0.427465	-0.0106176	0.0757711	-0.0169984	-1.04606	0.0554923	-0.0404728	-0.0106176	0.0757711	-0.0169984	
4.85	-0.0421108	0.0273113	0.223742	-0.040536	0.0249893	0.213017	-0.00157475	0.00232201	0.0107245	-0.0311969	0.0198024	0.299492	0.00578596	0.12799	-0.047724	0.792851	0.730602	-0.829821	0.00445618	0.0867783	-0.0380829	0.60295	0.440286	-0.843381	0.00445618	0.0867783	-0.0380829	
4.875	-0.0420325	0.0293911	0.223593	-0.0404577	0.0270691	0.212869	-0.00157475	0.00232201	0.0107245	-0.0311441	0.022928	0.299239	0.00211312	0.125024	-0.0101101	-0.146914	-0.118649	1.50455	0.00313118	0.083191	-0.00593654	-0.053	-0.14349	1.28585	0.00313118	0.083191	-0.00593654	
4.9	-0.0420097	0.0317492	0.223381	-0.040435	0.0294272	0.212656	-0.00157475	0.00232201	0.0107245	-0.0311155	0.0264796	0.299067	0.00114304	0.142062	-0.00688076	-0.0388034	0.681508	0.129174	0.000909328	0.0943226	-0.00851059	-0.088874	0.445264	-0.102962	0.000909328	0.0943226	-0.00851059	
4.925	-0.0420163	0.0343896	0.223437	-0.0404416	0.0320676	0.212713	-0.00157475	0.00232201	0.0107245	-0.0311043	0.030464	0.299033	0.000446349	0.159377	-0.00135954	-0.0278674	0.692601	0.220849	-0.00026287	0.105618	0.00225902	-0.0468879	0.45182	0.430784	-0.00026287	0.105618	0.00225902	
4.95	-0.0423254	0.036577	0.222979	-0.0407507	0.0342549	0.212254	-0.00157475	0.00232201	0.0107245	-0.0314679	0.0335712	0.2984	-0.0145426	0.124286	-0.0253217	-0.599556	-1.40364	-0.958485	-0.0123651	0.0874937	-0.0183408	-0.484091	-0.724975	-0.823992	-0.0123651	0.0874937	-0.0183408	
4.975	-0.0419219	0.0395867	0.222929	-0.0403471	0.0372646	0.212204	-0.00157475	0.00232201	0.0107245	-0.0310187	0.0379838	0.298347	0.0179701	0.176506	-0.00211376	1.3005	2.08881	0.928317	0.0161424	0.120388	-0.00198518	1.1403	1.31576	0.654224	0.0161424	0.120388	-0.00198518	
5	-0.0418778	0.0416163	0.222997	-0.040303	0.0392943	0.212272	-0.00157475	0.00232201	0.0107245	-0.0310181	0.041072	0.298431	2.14217e-05	0.123528	0.00334837	-0.717946	-2.11912	0.218485	0.00176409	0.0811861	0.00271909	-0.575134	-1.56807	0.188171	0.00176409	0.0811861	0.00271909	
5.025	-0.0422543	0.044608	0.222738	-0.0406795	0.042286	0.212014	-0.00157475	0.00232201	0.0107245	-0.0314587	0.0454825	0.298133	-0.0176249	0.176417	-0.0119198	-0.705853	2.11556	-0.610726	-0.0150595	0.119668	-0.010338	-0.672943	1.53927	-0.522284	-0.0150595	0.119668	-0.010338	
5.05	-0.0422174	0.0472603	0.222719	-0.0406426	0.0449383	0.211995	-0.00157475	0.00232201	0.0107245	-0.0314603	0.0494504	0.298046	-6.09668e-05	0.158717	-0.0034554	0.702558	-0.707995	0.338575	0.00147516	0.106093	-0.000772723	0.661386	-0.54297	0.382611	0.00147516	0.106093	-0.000772723	
5.075	-0.0422225	0.0500425	0.22258	-0.0406478	0.0477205	0.211856	-0.00157475	0.00232201	0.0107245	-0.0314603	0.0534161	0.297798	0	0.158628	-0.00994282	0.00243867	-0.00356866	-0.259497	-0.000204191	0.111287	-0.00555158	-0.0671741	0.207757	-0.191154	-0.000204191	0.111287	-0.00555158	
5.1	-0.0422658	0.052678	0.222359	-0.0406911	0.050356	0.211635	-0.00157475	0.00232201	0.0107245	-0.0314566	0.0573786	0.297495	0.000146556	0.158502	-0.0121326	0.00586222	-0.00504254	-0.0875921	-0.00173251	0.105419	-0.00885156	-0.0611326	-0.234717	-0.131999	-0.00173251	0.105419	-0.00885156	
5.125	-0.0422677	0.0547607	0.222631	-0.040693	0.0524387	0.211907	-0.00157475	0.00232201	0.0107245	-0.03151	0.0604966	0.297793	-0.0021359	0.124718	0.011947	-0.091298	-1.35136	0.963184	-7.73075e-05	0.0833083	0.010892	0.0662079	-0.884445	0.789742	-7.73075e-05	0.0833083	0.010892	
5.15	-0.0423427	0.0571749	0.222388	-0.040768	0.0548529	0.211664	-0.00157475	0.00232201	0.0107245	-0.0315136	0.0640216	0.297467	-0.000142096	0.141001	-0.0130302	0.079752	0.6513	-0.999089	-0.00299897	0.0965681	-0.00973069	-0.116867	0.530391	-0.824908	-0.00299897	0.0965681	-0.00973069	
5.175	-0.042408	0.0592825	0.222436	-0.0408333	0.0569605	0.211712	-0.00157475	0.00232201	0.0107245	-0.0315401	0.0671321	0.29747	-0.00106006	0.124421	0.000105494	-0.0367186	-0.663167	0.525429	-0.00261239	0.0843039	0.00193363	0.015463	-0.490568	0.466573	-0.00261239	0.0843039	0.00193363	
5.2	-0.042467	0.0610581	0.222773	-0.0408923	0.0587361	0.212049	-0.00157475	0.00232201	0.0107245	-0.0316213	0.0698596	0.297965	-0.00324854	0.109099	0.0197797	-0.0875391	-0.612901	0.786968	-0.00236018	0.0710239	0.0134801	0.0100887	-0.5312	0.461858	-0.00236018	0.0710239	0.0134801	
5.225	-0.0424901	0.0629482	0.222791	-0.0409153	0.0606262	0.212066	-0.00157475	0.00232201	0.0107245	-0.0316563	0.0725447	0.297992	-0.00140131	0.107401	0.00110058	0.073889	-0.0679017	-0.747164	-0.000922328	0.0756037	0.000685987	0.057514	0.183191	-0.511763	-0.000922328	0.0756037	0.000685987	
5.25	-0.0423941	0.0643791	0.222685	-0.0408193	0.0620571	0.211961	-0.00216625	0.0817304	0.0109428	-0.0316841	0.0747744	0.297917	-0.00111068	0.0891888	-0.00301309	0.0116253	-0.728504	-0.164547	0.00384121	0.0572346	-0.00422071	0.190541	-0.734765	-0.196268	0.00384121	0.0572346	-0.00422071	
5.275	-0.0417019	0.0639963	0.222798	-0.0395356	-0.0177341	0.211855	-0.00216625	0.0817304	0.0109428	-0.0308044	0.0743426	0.297995	0.0351867	-0.0172707	0.00311229	1.45189	-4.25838	0.245015	0.0276873	-0.0153097	0.00450605	0.953844	-2.90177	0.34907	0.0276873	-0.0153097	0.00450605	
5.3	-0.0416273	0.0652524	0.222625	-0.0394611	-0.016478	0.211682	-0.00216625	0.0817304	0.0109428	-0.0308081	0.0761073	0.297854	-0.000148921	0.0705884	-0.00563429	-1.41342	3.51436	-0.349863	0.00298173	0.0502448	-0.00690761	-0.988222	2.62218	-0.456546	0.00298173	0.0502448	-0.00690761	
5.325	-0.0420951	0.066069	0.222711	-0.0399288	-0.0156614	0.211768	-0.00216625	0.0817304	0.0109428	-0.0312716	0.0774448	0.297822	-0.0185401	0.0535006	-0.00128119	-0.735649	-0.683511	0.174124	-0.0187102	0.032664	0.00342698	-0.867678	-0.703232	0.413384	-0.0187102	0.032664	0.00342698	
5.35	-0.0417289	0.0672305	0.222772	-0.0395626	-0.0145	0.211829	-0.00216625	0.0817304	0.0109428	-0.0308291	0.0792102	0.297726	0.0177024	0.0706153	-0.00384717	1.4497	0.684587	-0.102639	0.014648	0.0464573	0.0024552	1.33433	0.551731	-0.0388712	0.014648	0.0464573	0.0024552	
5.375	-0.0417457	0.0680124	0.22251	-0.0395795	-0.013718	0.211568	-0.00216625	0.0817304	0.0109428	-0.0307674	0.08045	0.297001	0.00246774	0.0495924	-0.0289712	-0.609386	-0.840913	-1.00496	-0.000672523	0.0312784	-0.010465	-0.61282	-0.607154	-0.516806	-0.000672523	0.0312784	-0.010465	
5.4	-0.0416179	0.0684814	0.221886	-0.0394517	-0.0132491	0.210943	-0.00216625	0.0817304	0.0109428	-0.0306523	0.0811877	0.295742	0.00460415	0.0295061	-0.0503585	0.0854565	-0.803455	-0.855489	0.0051117	0.0187581	-0.0249825	0.231369	-0.500811	-0.580702	0.0051117	0.0187581	-0.0249825	
5.425	-0.0415364	0.0686259	0.221224	-0.0393702	-0.0131046	0.210282	-0.00216625	0.0817304	0.0109428	-0.0305232	0.0814579	0.294278	0.00516086	0.0108094	-0.0585776	0.0222684	-0.747868	-0.328766	0.00326004	0.00577899	-0.0264587	-0.0740664	-0.519165	-0.0590462	0.00326004	0.00577899	-0.0264587	
5.45	-0.0415185	0.0689177	0.220846	-0.0393522	-0.0128127	0.209903	-0.00216625	0.0817304	0.0109428	-0.0304629	0.0818167	0.293506	0.00241499	0.0143514	-0.0308723	-0.109835	0.141682	1.10821	0.000717803	0.0116735	-0.015149	-0.10169	0.235779	0.452386	0.000717803	0.0116735	-0.015149	
5.475	-0.0414995	0.0692058	0.220594	-0.0393332	-0.0125246	0.209651	-0.00216625	0.0817304	0.0109428	-0.0303748	0.0821394	0.29257	0.00352103	0.0129084	-0.0374498	0.0442417	-0.0577195	-0.2631	0.000759823	0.0115251	-0.0100559	0.00168081	-0.00593562	0.203723	0.000759823	0.0115251	-0.0100559	
5.5	-0.0414113	0.0690558	0.220449	-0.039245	-0.0126746	0.209506	-0.00216625	0.0817304	0.0109428	-0.0303069	0.0820541	0.291891	0.00271603	-0.00341176	-0.0271408	-0.0322	-0.652808	0.412357	0.00352707	-0.00600092	-0.00581141	0.11069	-0.70104	0.169781	0.00352707	-0.00600092	-0.00581141	
5.525	-0.0414876	0.0687602	0.220529	-0.0393214	-0.0129703	0.209586	-0.00216625	0.0817304	0.0109428	-0.0303002	0.0816146	0.291824	0.000271603	-0.01758	-0.00270797	-0.0977771	-0.56673	0.977315	-0.00305332	-0.011826	0.00318704	-0.263215	-0.233004	0.359938	-0.00305332	-0.011826	0.00318704	
5.55	-0.0414021	0.0687354	0.220812	-0.0392359	-0.0129951	0.209869	-0.00216625	0.0817304	0.0109428	-0.0302934	0.0816146	0.291824	0.000271188	-1.28161e-07	-1.03233e-06	-1.6603e-05	0.703195	0.108277	0.00341934	-0.000991273	0.0113337	0.258906	0.43339	0.325868	0.00341934	-0.000991273	0.0113337	
5.575	-0.0414808	0.0688396	0.221105	-0.0393145	-0.0128908	0.210162	-0.00216625	0.0817304	0.0109428	-0.0303375	0.081661	0.292197	-0.001765	0.00185369	0.0149314	-0.0814477	0.0741528	0.597295	-0.00314612	0.00416996	0.0117139	-0.262618	0.206449	0.0152049	-0.00314612	0.00416996	0.0117139	
5.6	-0.0415066	0.0686141	0.221306	-0.0393404	-0.0131163	0.210363	-0.00216625	0.0817304	0.0109428	-0.0303579	0.0812544	0.2924	-0.000814809	-0.0162632	0.00812784	0.0380078	-0.724675	-0.27214	-0.00103359	-0.00901899	0.00804034	0.0845012	-0.527558	-0.146941	-0.00103359	-0.00901899	0.00804034	
5.625	-0.0415162	0.0677155	0.221468	-0.0393499	-0.014015	0.210525	-0.00216625	0.0817304	0.0109428	-0.030371	0.079974	0.292638	-0.000523585	-0.0512145	0.00952234	0.011649	-1.39805	0.0557797	-0.000381978	-0.0359474	0.00649173	0.0260644	-1.07714	-0.0619443	-0.000381978	-0.0359474	0.00649173	
5.65	-0.0416575	0.0675464	0.221503	-0.0394913	-0.014184	0.21056	-0.00216625	0.0817304	0.0109428	-0.0304047	0.0795809	0.293028	-0.0013482	-0.0157227	0.0156125	-0.0329847	1.41967	0.243607	-0.00565316	-0.00676115	0.00138668	-0.210847	1.16745	-0.204202	-0.00565316	-0.00676115	0.00138668	
5.675	-0.0420101	0.0673647	0.221677	-0.0398439	-0.0143657	0.210734	-0.00216625	0.0817304	0.0109428	-0.0308929	0.0792164	0.293788	-0.0195291	-0.0145829	0.0303766	-0.727234	0.0455906	0.590565	-0.0141051	-0.00726773	0.0069789	-0.338079	-0.0202631	0.223689	-0.0141051	-0.00726773	0.0069789	
5.7	-0.0420647	0.0665496	0.222251	-0.0398985	-0.0151808	0.211308	-0.00216625	0.0817304	0.0109428	-0.0310548	0.0780897	0.295478	-0.00647475	-0.0450663	0.0676	0.522173	-1.21933	1.48893	-0.00218246	-0.0326044	0.02296	0.476906	-1.01347	0.639243	-0.00218246	-0.0326044	0.02296	
5.725	-0.0421793	0.0661554	0.223476	-0.040013	-0.0155751	0.212534	-0.00216625	0.0817304	0.0109428	-0.0312683	0.0774413	0.297734	-0.00853997	-0.0259359	0.0902478	-0.0826088	0.765216	0.905912	-0.00458231	-0.0157693	0.0490029	-0.095994	0.673402	1.04172	-0.00458231	-0.0157693	0.0490029	
5.75	-0.0422932	0.0653576	0.2247	-0.040127	-0.0163729	0.213757	-0.00216625	0.0817304	0.0109428	-0.0314783	0.0763328	0.299947	-0.00840206	-0.0443406	0.0885173	0.00551619	-0.736188	-0.069221	-0.00455894	-0.0319136	0.0489395	0.000935056	-0.645771	-0.00253596	-0.00455894	-0.0319136	0.0489395	
5.775	-0.042368	0.0642008	0.225692	-0.0402018	-0.0175296	0.214749	-0.00216625	0.0817304	0.0109428	-0.0316192	0.0746919	0.301626	-0.00563422	-0.0656359	0.0671559	0.110714	-0.851813	-0.854454	-0.00299158	-0.0462689	0.0396803	0.0626943	-0.574213	-0.37037	-0.00299158	-0.0462689	0.0396803	
5.8	-0.0423824	0.064331	0.225549	-0.0402161	-0.0173994	0.214606	-0.00216625	0.0817304	0.0109428	-0.0316175	0.0746952	0.30166	6.7781e-05	0.000130925	0.00136107	0.22808	2.63067	-2.63179	-0.000573351	0.00520738	-0.00571214	0.0967291	2.05905	-1.8157	-0.000573351	0.00520738	-0.00571214	
5.825	-0.0423418	0.0631069	0.225487	-0.0401756	-0.0186235	0.214544	-0.00216625	0.0817304	0.0109428	-0.0316051	0.0728951	0.301656	0.000496945	-0.0720036	-0.000163688	0.0171666	-2.88538	-0.0609904	0.00162123	-0.0489631	-0.00249233	0.0877831	-2.16682	0.128793	0.00162123	-0.0489631	-0.00249233	
5.85	-0.0423651	0.0612242	0.225652	-0.0401988	-0.0205062	0.214709	-0.00216625	0.0817304	0.0109428	-0.0316002	0.0702177	0.301884	0.000192554	-0.107097	0.00914195	-0.0121757	-1.40372	0.372225	-0.0009298	-0.0753095	0.00659988	-0.102041	-1.05386	0.363688	-0.0009298	-0.0753095	0.00659988	
5.875	-0.0423007	0.0592691	0.225497	-0.0401345	-0.0224614	0.214554	-0.00216625	0.0817304	0.0109428	-0.0315592	0.0675066	0.301699	0.00164285	-0.108442	-0.00742843	0.058012	-0.0538108	-0.662815	0.00257289	-0.078206	-0.00619752	0.140108	-0.115859	-0.511896	0.00257289	-0.078206	-0.00619752	
5.9	-0.0422415	0.0572213	0.225063	-0.0400752	-0.0245091	0.21412	-0.00216625	0.0817304	0.0109428	-0.0314827	0.0643378	0.301208	0.00306011	-0.126754	-0.019627	0.0566903	-0.732494	-0.487942	0.00237062	-0.081909	-0.0173493	-0.00809079	-0.14812	-0.446073	0.00237062	-0.081909	-0.0173493	
5.925	-0.0422466	0.0550962	0.224769	-0.0400804	-0.0266342	0.213826	-0.00216625	0.0817304	0.0109428	-0.0314225	0.0611897	0.300766	0.00240475	-0.125923	-0.0176896	-0.0262145	0.0332618	0.0774951	-0.000204775	-0.0850047	-0.0117671	-0.103016	-0.123831	0.223291	-0.000204775	-0.0850047	-0.0117671	
5.95	-0.042325	0.0523446	0.224827	-0.0401588	-0.0293859	0.213884	-0.00216625	0.0817304	0.0109428	-0.0314007	0.0571802	0.300625	0.000873503	-0.160382	-0.00561443	-0.0612498	-1.37838	0.483007	-0.00313672	-0.110065	0.00231808	-0.117278	-1.00241	0.563406	-0.00313672	-0.110065	0.00231808	
5.975	-0.0422281	0.049592	0.224734	-0.0400618	-0.0321385	0.213791	-0.00216625	0.0817304	0.0109428	-0.0313611	0.0531707	0.30042	0.00158279	-0.160379	-0.0082238	0.0283715	0.000115216	-0.104375	0.00387757	-0.110104	-0.00372695	0.280572	-0.00157371	-0.241801	0.00387757	-0.110104	-0.00372695	
6	-0.0422076	0.0471598	0.224506	-0.0400414	-0.0345706	0.213564	-0.00216625	0.0817304	0.0109428	-0.0313221	0.0496139	0.300047	0.00156304	-0.142272	-0.0149002	-0.000790164	0.724264	-0.267055	0.000817896	-0.0972863	-0.0090887	-0.122387	0.512719	-0.21447	0.000817896	-0.0972863	-0.0090887	
6.025	-0.042208	0.0441328	0.224446	-0.0400417	-0.0375976	0.213503	-0.00216625	0.0817304	0.0109428	-0.0313033	0.0451788	0.299833	0.000748826	-0.177404	-0.00857726	-0.0325684	-1.40525	0.252917	-1.31766e-05	-0.121079	-0.00242922	-0.0332429	-0.951713	0.266379	-1.31766e-05	-0.121079	-0.00242922	
6.05	-0.042241	0.0413605	0.224464	-0.0400747	-0.04037	0.213522	-0.00216625	0.0817304	0.0109428	-0.0313028	0.041189	0.299784	2.14217e-05	-0.159592	-0.00195907	-0.0290962	0.712463	0.264727	-0.00132103	-0.110894	0.000747769	-0.0523142	0.407391	0.127079	-0.00132103	-0.110894	0.000747769	
6.075	-0.0421775	0.0386576	0.224451	-0.0400113	-0.0430729	0.213508	-0.00216625	0.0817304	0.0109428	-0.0313055	0.0371991	0.299714	-0.000108246	-0.159595	-0.00279591	-0.00518669	-0.00011339	-0.0334734	0.00253798	-0.108117	-0.000546553	0.15436	0.111085	-0.0517729	0.00253798	-0.108117	-0.000546553	
6.1	-0.0421835	0.0359995	0.224308	-0.0400172	-0.0457309	0.213365	-0.00216625	0.0817304	0.0109428	-0.0313049	0.0332118	0.299501	2.63488e-05	-0.159491	-0.00851431	0.00538377	0.00415492	-0.228736	-0.000238142	-0.106322	-0.00571391	-0.111045	0.0717978	-0.206694	-0.000238142	-0.106322	-0.00571391	
6.125	-0.0421931	0.0339959	0.224315	-0.0400268	-0.0477346	0.213372	-0.00216625	0.0817304	0.0109428	-0.0313042	0.0301121	0.299393	2.63346e-05	-0.123988	-0.00432575	-5.65943e-07	1.42014	0.167542	-0.000383935	-0.0801455	0.000281081	-0.00583171	1.04707	0.2398	-0.000383935	-0.0801455	0.000281081	
6.15	-0.0422295	0.0305407	0.224341	-0.0400633	-0.0511897	0.213399	-0.00216625	0.0817304	0.0109428	-0.0313517	0.0252101	0.299441	-0.00190099	-0.19608	0.00193353	-0.0770931	-2.88369	0.250371	-0.00145681	-0.138205	0.00105743	-0.042915	-2.32237	0.031054	-0.00145681	-0.138205	0.00105743	
