time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
6.4301	-0.0583	-2	1.3823	15.3297	-34.8826	3	
6.4301	-0.0583	-2	1.3823	15.3297	-34.8826	3	
6.4401	0.3494	1.1074	1.6638	14.9255	-34.3113	3.1149	
6.4401	0.3494	1.1074	1.6638	14.9255	-34.3113	3.1149	
6.4501	-0.3186	0.77	0.645	14.742	-34.2103	3.3879	
6.4501	-0.3186	0.77	0.645	14.742	-34.2103	3.3879	
6.4501	-0.3186	0.77	0.645	14.742	-34.2103	3.3879	
6.4601	0.0222	0.3347	1.3123	14.74	-34.1266	3.4587	
6.4601	0.0222	0.3347	1.3123	14.74	-34.1266	3.4587	
6.4601	0.0222	0.3347	1.3123	14.74	-34.1266	3.4587	
6.4701	-0.1428	-0.4492	1.1597	14.6354	-33.935	3.5028	
6.4701	-0.1428	-0.4492	1.1597	14.6354	-33.935	3.5028	
6.4801	0.0596	-0.2959	0.2847	14.6488	-33.6626	3.7181	
6.4801	0.0596	-0.2959	0.2847	14.6488	-33.6626	3.7181	
6.4801	0.0596	-0.2959	0.2847	14.6488	-33.6626	3.7181	
6.4901	-0.2683	-0.6704	1.6628	14.5691	-33.0274	3.7575	
6.4901	-0.2683	-0.6704	1.6628	14.5691	-33.0274	3.7575	
6.5001	0.3477	-2	0.4478	14.6273	-32.5995	3.6142	
6.5001	0.3477	-2	0.4478	14.6273	-32.5995	3.6142	
6.5001	0.3477	-2	0.4478	14.6273	-32.5995	3.6142	
6.5101	0.1482	-0.6536	1.4194	14.5047	-32.7436	3.5228	
6.5101	0.1482	-0.6536	1.4194	14.5047	-32.7436	3.5228	
6.5201	0.3306	0.4104	1.8645	14.1212	-32.521	3.415	
6.5201	0.3306	0.4104	1.8645	14.1212	-32.521	3.415	
6.5201	0.3306	0.4104	1.8645	14.1212	-32.521	3.415	
6.5301	-0.082	-0.4065	0.8674	13.9683	-32.1284	3.5168	
6.5301	-0.082	-0.4065	0.8674	13.9683	-32.1284	3.5168	
6.5401	0.137	-0.6116	1.23	13.8643	-31.8648	3.3799	
6.5401	0.137	-0.6116	1.23	13.8643	-31.8648	3.3799	
6.5401	0.137	-0.6116	1.23	13.8643	-31.8648	3.3799	
6.5501	0.1104	0.9363	0.9729	13.7767	-31.5217	3.215	
6.5501	0.1104	0.9363	0.9729	13.7767	-31.5217	3.215	
6.5601	-0.0872	-0.6025	1.0576	13.6889	-31.7893	3.1494	
6.5601	-0.0872	-0.6025	1.0576	13.6889	-31.7893	3.1494	
6.5601	-0.0872	-0.6025	1.0576	13.6889	-31.7893	3.1494	
6.5701	0.0625	-1.0562	1.2385	13.6182	-32.0153	3.1662	
6.5701	0.0625	-1.0562	1.2385	13.6182	-32.0153	3.1662	
6.5701	0.0625	-1.0562	1.2385	13.6182	-32.0153	3.1662	
6.5801	0.2522	1.4248	-0.2092	13.7276	-32.3542	3.1571	
6.5801	0.2522	1.4248	-0.2092	13.7276	-32.3542	3.1571	
6.5901	1.0486	0.0706	1.1001	13.7721	-32.3068	2.6685	
6.5901	1.0486	0.0706	1.1001	13.7721	-32.3068	2.6685	
6.5901	1.0486	0.0706	1.1001	13.7721	-32.3068	2.6685	
6.6001	0.9326	1.5247	1.2588	13.5385	-32.4738	2.5702	
6.6001	0.9326	1.5247	1.2588	13.5385	-32.4738	2.5702	
6.6101	0.5037	-2	1.8313	13.5116	-33.3484	2.5618	
6.6101	0.5037	-2	1.8313	13.5116	-33.3484	2.5618	
6.6101	0.5037	-2	1.8313	13.5116	-33.3484	2.5618	
6.6201	0.749	1.7288	-0.0117	13.2815	-33.5356	2.3266	
6.6201	0.749	1.7288	-0.0117	13.2815	-33.5356	2.3266	
6.6301	-0.4841	-2	0.8279	13.0172	-33.7558	2.0476	
6.6301	-0.4841	-2	0.8279	13.0172	-33.7558	2.0476	
6.6301	-0.4841	-2	0.8279	13.0172	-33.7558	2.0476	
6.6401	0.0845	1.05	-0.2981	12.9427	-34.5769	2.0693	
6.6401	0.0845	1.05	-0.2981	12.9427	-34.5769	2.0693	
6.6501	-0.5972	-1.092	0.0039	12.986	-34.9751	2.1408	
6.6501	-0.5972	-1.092	0.0039	12.986	-34.9751	2.1408	
6.6501	-0.5972	-1.092	0.0039	12.986	-34.9751	2.1408	
6.6601	0.2969	-0.884	1.9999	12.868	-35.7017	2.1662	
6.6601	0.2969	-0.884	1.9999	12.868	-35.7017	2.1662	
6.6701	0.5132	-0.8655	1.6738	12.9126	-36.1643	1.5601	
6.6701	0.5132	-0.8655	1.6738	12.9126	-36.1643	1.5601	
6.6701	0.5132	-0.8655	1.6738	12.9126	-36.1643	1.5601	
6.6801	-0.5908	0.3284	1.5583	12.808	-36.4486	1.6867	
6.6801	-0.5908	0.3284	1.5583	12.808	-36.4486	1.6867	
6.6901	-0.1238	1.6387	0.7922	12.7959	-36.3293	1.7042	
6.6901	-0.1238	1.6387	0.7922	12.7959	-36.3293	1.7042	
6.6901	-0.1238	1.6387	0.7922	12.7959	-36.3293	1.7042	
6.7001	-0.1287	-2	1.5703	12.8272	-36.764	1.4807	
6.7001	-0.1287	-2	1.5703	12.8272	-36.764	1.4807	
6.7101	0.0129	1.0203	0.0195	12.8085	-36.785	1.3972	
6.7101	0.0129	1.0203	0.0195	12.8085	-36.785	1.3972	
6.7101	0.0129	1.0203	0.0195	12.8085	-36.785	1.3972	
6.7201	-0.0115	-0.8545	0.3896	12.7077	-36.8195	1.4975	
6.7201	-0.0115	-0.8545	0.3896	12.7077	-36.8195	1.4975	
6.7201	-0.0115	-0.8545	0.3896	12.7077	-36.8195	1.4975	
6.7301	-0.5237	-1.4561	0.4922	12.6345	-36.9601	1.1996	
6.7301	-0.5237	-1.4561	0.4922	12.6345	-36.9601	1.1996	
6.7401	0.4775	-1.95	1.5518	12.271	-37.3546	1.1968	
6.7401	0.4775	-1.95	1.5518	12.271	-37.3546	1.1968	
6.7401	0.4775	-1.95	1.5518	12.271	-37.3546	1.1968	
6.7501	0.1335	0.3408	1.7048	12.1238	-37.4205	1.3522	
6.7501	0.1335	0.3408	1.7048	12.1238	-37.4205	1.3522	
6.7601	0.0645	1.7537	1.2061	12.0513	-37.543	1.2568	
6.7601	0.0645	1.7537	1.2061	12.0513	-37.543	1.2568	
6.7601	0.0645	1.7537	1.2061	12.0513	-37.543	1.2568	
6.7701	-0.6724	-1.5457	1.4766	11.814	-37.3601	1.1923	
6.7701	-0.6724	-1.5457	1.4766	11.814	-37.3601	1.1923	
6.7801	0.2192	1.9585	0.8259	11.7996	-37.2419	1.4606	
6.7801	0.2192	1.9585	0.8259	11.7996	-37.2419	1.4606	
6.7801	0.2192	1.9585	0.8259	11.7996	-37.2419	1.4606	
6.7901	-0.7461	-0.2971	1.9999	11.8704	-37.5298	1.297	
6.7901	-0.7461	-0.2971	1.9999	11.8704	-37.5298	1.297	
6.8001	0.2053	0.8418	1.5486	11.9364	-37.4832	1.4596	
6.8001	0.2053	0.8418	1.5486	11.9364	-37.4832	1.4596	
6.8001	0.2053	0.8418	1.5486	11.9364	-37.4832	1.4596	
6.8101	-0.5613	0.7524	0.5264	12.3151	-37.714	1.3529	
6.8101	-0.5613	0.7524	0.5264	12.3151	-37.714	1.3529	
6.8201	-0.4385	-1.4929	0.8005	12.3582	-37.9228	1.202	
6.8201	-0.4385	-1.4929	0.8005	12.3582	-37.9228	1.202	
6.8201	-0.4385	-1.4929	0.8005	12.3582	-37.9228	1.202	
6.8301	-0.8252	-2	1.5923	12.4599	-38.2344	1.1784	
6.8301	-0.8252	-2	1.5923	12.4599	-38.2344	1.1784	
6.8301	-0.8252	-2	1.5923	12.4599	-38.2344	1.1784	
6.8401	0.2407	1.7856	-0.0669	12.2892	-38.3456	1.3228	
6.8401	0.2407	1.7856	-0.0669	12.2892	-38.3456	1.3228	
6.8501	-1.7041	-2	1.1208	11.9032	-38.7947	1.4647	
6.8501	-1.7041	-2	1.1208	11.9032	-38.7947	1.4647	
6.8501	-1.7041	-2	1.1208	11.9032	-38.7947	1.4647	
6.8601	0.7563	1.3416	1.031	11.8404	-38.6671	1.0733	
6.8601	0.7563	1.3416	1.031	11.8404	-38.6671	1.0733	
6.8701	-0.0859	-2	1.9999	11.691	-38.652	1.1047	
6.8701	-0.0859	-2	1.9999	11.691	-38.652	1.1047	
6.8701	-0.0859	-2	1.9999	11.691	-38.652	1.1047	
6.8801	0.6907	1.9999	1.4695	11.4236	-38.8947	1.0954	
6.8801	0.6907	1.9999	1.4695	11.4236	-38.8947	1.0954	
6.8901	-0.26	-1.7639	1.1401	10.8143	-38.7485	0.9797	
6.8901	-0.26	-1.7639	1.1401	10.8143	-38.7485	0.9797	
6.8901	-0.26	-1.7639	1.1401	10.8143	-38.7485	0.9797	
6.9001	-0.5977	-0.2292	0.7717	10.4741	-38.4991	0.8622	
6.9001	-0.5977	-0.2292	0.7717	10.4741	-38.4991	0.8622	
6.9101	-0.0054	0.4089	0.7485	10.0851	-38.2611	1.1211	
6.9101	-0.0054	0.4089	0.7485	10.0851	-38.2611	1.1211	
6.9101	-0.0054	0.4089	0.7485	10.0851	-38.2611	1.1211	
6.9201	-0.2136	-0.5317	1.3716	9.6191	-37.9229	0.9573	
6.9201	-0.2136	-0.5317	1.3716	9.6191	-37.9229	0.9573	
6.9301	0.4587	0.8093	1.4734	9.3234	-37.7684	0.9506	
6.9301	0.4587	0.8093	1.4734	9.3234	-37.7684	0.9506	
6.9301	0.4587	0.8093	1.4734	9.3234	-37.7684	0.9506	
6.9401	0.4233	0.0425	1.5664	9.2775	-37.8962	0.9174	
6.9401	0.4233	0.0425	1.5664	9.2775	-37.8962	0.9174	
6.9801	-0.1272	-0.0615	0.9619	9.1107	-37.285	0.5576	
6.9801	-0.1272	-0.0615	0.9619	9.1107	-37.285	0.5576	
6.9901	0.2178	0.6682	1.9238	9.1693	-37.1189	0.5153	
6.9901	0.2178	0.6682	1.9238	9.1693	-37.1189	0.5153	
6.9901	0.2178	0.6682	1.9238	9.1693	-37.1189	0.5153	
7.0001	-0.165	0.8701	1.1843	9.2504	-37.2435	0.4759	
7.0001	-0.165	0.8701	1.1843	9.2504	-37.2435	0.4759	
7.0101	0.0125	1.7559	0.8337	9.3216	-37.7167	0.2942	
7.0101	0.0125	1.7559	0.8337	9.3216	-37.7167	0.2942	
7.0101	0.0125	1.7559	0.8337	9.3216	-37.7167	0.2942	
7.0201	-0.0789	0.156	1.2229	9.13	-38.3534	0.1786	
7.0201	-0.0789	0.156	1.2229	9.13	-38.3534	0.1786	
7.0201	-0.0789	0.156	1.2229	9.13	-38.3534	0.1786	
7.0301	-0.0503	0.4609	1.1543	9.0007	-39.1124	0.1951	
7.0301	-0.0503	0.4609	1.1543	9.0007	-39.1124	0.1951	
7.0401	0.031	0.1128	1.5984	9.0427	-39.8592	0.2945	
7.0401	0.031	0.1128	1.5984	9.0427	-39.8592	0.2945	
7.0401	0.031	0.1128	1.5984	9.0427	-39.8592	0.2945	
7.0501	0.1741	0.3623	1.3201	8.8574	-40.1373	0.3619	
7.0501	0.1741	0.3623	1.3201	8.8574	-40.1373	0.3619	
7.0601	-0.1077	0.2998	1.0671	8.7653	-40.4354	0.2764	
7.0601	-0.1077	0.2998	1.0671	8.7653	-40.4354	0.2764	
7.0601	-0.1077	0.2998	1.0671	8.7653	-40.4354	0.2764	
7.0701	0.0378	0.5198	0.8494	8.7414	-40.9097	0.3488	
7.0701	0.0378	0.5198	0.8494	8.7414	-40.9097	0.3488	
7.0801	0.1648	-0.3716	0.9434	8.6246	-40.8708	0.2182	
7.0801	0.1648	-0.3716	0.9434	8.6246	-40.8708	0.2182	
7.0801	0.1648	-0.3716	0.9434	8.6246	-40.8708	0.2182	
7.0901	0.0857	-0.3518	1.0588	8.5674	-40.8205	0.2149	
7.0901	0.0857	-0.3518	1.0588	8.5674	-40.8205	0.2149	
7.1001	-0.0637	0.093	0.9678	8.4793	-40.6319	0.2805	
7.1001	-0.0637	0.093	0.9678	8.4793	-40.6319	0.2805	
7.1001	-0.0637	0.093	0.9678	8.4793	-40.6319	0.2805	
7.1101	0.1763	-0.0012	1.3704	8.3384	-40.2343	0.2539	
7.1101	0.1763	-0.0012	1.3704	8.3384	-40.2343	0.2539	
7.1201	0.2761	-0.0405	1.4951	8.1944	-40.2576	0.3518	
7.1201	0.2761	-0.0405	1.4951	8.1944	-40.2576	0.3518	
7.1201	0.2761	-0.0405	1.4951	8.1944	-40.2576	0.3518	
7.1301	0.45	-0.0027	1.6895	8.0675	-40.001	0.2021	
7.1301	0.45	-0.0027	1.6895	8.0675	-40.001	0.2021	
7.1401	-0.2461	-0.0691	1.0208	7.7893	-40.0778	0.0384	
7.1401	-0.2461	-0.0691	1.0208	7.7893	-40.0778	0.0384	
7.1401	-0.2461	-0.0691	1.0208	7.7893	-40.0778	0.0384	
7.1501	-0.2571	0.1604	0.9915	7.6989	-39.9775	0.0702	
7.1501	-0.2571	0.1604	0.9915	7.6989	-39.9775	0.0702	
7.1601	-0.0022	-0.0063	1.051	7.5948	-39.8878	0.0295	
7.1601	-0.0022	-0.0063	1.051	7.5948	-39.8878	0.0295	
7.1601	-0.0022	-0.0063	1.051	7.5948	-39.8878	0.0295	
7.1701	-0.0381	-0.0286	1.0569	7.5245	-39.7854	-0.0041	
7.1701	-0.0381	-0.0286	1.0569	7.5245	-39.7854	-0.0041	
7.1801	-0.0554	-0.1829	1.0747	7.4998	-39.6191	0.0209	
7.1801	-0.0554	-0.1829	1.0747	7.4998	-39.6191	0.0209	
7.1801	-0.0554	-0.1829	1.0747	7.4998	-39.6191	0.0209	
7.1901	-0.019	-0.1575	1.1094	7.4944	-39.4399	0.0443	
7.1901	-0.019	-0.1575	1.1094	7.4944	-39.4399	0.0443	
7.2001	0.0225	-0.1504	1.1411	7.4791	-39.1872	0.032	
7.2001	0.0225	-0.1504	1.1411	7.4791	-39.1872	0.032	
7.2001	0.0225	-0.1504	1.1411	7.4791	-39.1872	0.032	
7.2101	0.0574	-0.2349	1.0554	7.439	-38.8963	-0.0016	
7.2101	0.0574	-0.2349	1.0554	7.439	-38.8963	-0.0016	
7.2201	-0.0444	-0.0403	1.0901	7.3405	-38.3175	-0.0587	
7.2201	-0.0444	-0.0403	1.0901	7.3405	-38.3175	-0.0587	
7.2201	-0.0444	-0.0403	1.0901	7.3405	-38.3175	-0.0587	
7.2301	0.0251	0.2878	0.866	7.3096	-37.9262	-0.0954	
7.2301	0.0251	0.2878	0.866	7.3096	-37.9262	-0.0954	
7.2401	-0.0918	0.1528	0.7886	7.372	-37.8296	-0.2139	
7.2401	-0.0918	0.1528	0.7886	7.372	-37.8296	-0.2139	
7.2401	-0.0918	0.1528	0.7886	7.372	-37.8296	-0.2139	
7.2501	0.0671	-0.2002	1.0703	7.2813	-37.5025	-0.3683	
7.2501	0.0671	-0.2002	1.0703	7.2813	-37.5025	-0.3683	
7.2601	0.0569	-0.2935	1.0649	7.1506	-37.2727	-0.4838	
7.2601	0.0569	-0.2935	1.0649	7.1506	-37.2727	-0.4838	
7.2601	0.0569	-0.2935	1.0649	7.1506	-37.2727	-0.4838	
7.2701	0.0093	0.0779	1.0564	7.1171	-36.9898	-0.5346	
7.2701	0.0093	0.0779	1.0564	7.1171	-36.9898	-0.5346	
7.2701	0.0093	0.0779	1.0564	7.1171	-36.9898	-0.5346	
7.2801	-0.031	-0.1204	1.0952	7.0687	-36.6761	-0.6447	
7.2801	-0.031	-0.1204	1.0952	7.0687	-36.6761	-0.6447	
7.2901	0.009	-0.0762	1.1243	7.004	-36.2586	-0.7847	
7.2901	0.009	-0.0762	1.1243	7.004	-36.2586	-0.7847	
7.2901	0.009	-0.0762	1.1243	7.004	-36.2586	-0.7847	
7.3001	0.0205	-0.1003	1.0774	6.9582	-35.9843	-0.8914	
7.3001	0.0205	-0.1003	1.0774	6.9582	-35.9843	-0.8914	
7.3101	-0.0293	0.106	1.2239	6.9001	-35.7544	-1.0009	
7.3101	-0.0293	0.106	1.2239	6.9001	-35.7544	-1.0009	
7.3101	-0.0293	0.106	1.2239	6.9001	-35.7544	-1.0009	
7.3201	0.1443	-0.2554	0.946	6.8578	-35.574	-1.1067	
7.3201	0.1443	-0.2554	0.946	6.8578	-35.574	-1.1067	
7.3301	0.0059	0.2446	1.1565	6.714	-35.11	-1.3019	
7.3301	0.0059	0.2446	1.1565	6.714	-35.11	-1.3019	
7.3301	0.0059	0.2446	1.1565	6.714	-35.11	-1.3019	
7.3401	0.0601	-0.0117	1.093	6.6232	-34.8345	-1.4444	
7.3401	0.0601	-0.0117	1.093	6.6232	-34.8345	-1.4444	
7.3501	-0.0349	0.01	1.0781	6.4926	-34.568	-1.5759	
7.3501	-0.0349	0.01	1.0781	6.4926	-34.568	-1.5759	
7.3501	-0.0349	0.01	1.0781	6.4926	-34.568	-1.5759	
7.3601	-0.022	-0.0718	1.0698	6.2694	-34.2247	-1.7827	
7.3601	-0.022	-0.0718	1.0698	6.2694	-34.2247	-1.7827	
7.3701	0.0154	-0.0059	1.1033	6.1193	-34.0131	-1.9414	
7.3701	0.0154	-0.0059	1.1033	6.1193	-34.0131	-1.9414	
7.3701	0.0154	-0.0059	1.1033	6.1193	-34.0131	-1.9414	
7.3801	0.1016	0.0559	1.1003	5.9512	-33.8402	-2.1056	
7.3801	0.1016	0.0559	1.1003	5.9512	-33.8402	-2.1056	
7.3901	0.1177	-0.0151	1.1216	5.7811	-33.7483	-2.2408	
7.3901	0.1177	-0.0151	1.1216	5.7811	-33.7483	-2.2408	
7.3901	0.1177	-0.0151	1.1216	5.7811	-33.7483	-2.2408	
7.4001	0.0479	-0.1262	1.0208	5.5215	-33.6627	-2.3646	
7.4001	0.0479	-0.1262	1.0208	5.5215	-33.6627	-2.3646	
7.4101	0.0061	-0.1169	1.0703	5.3622	-33.5586	-2.4306	
7.4101	0.0061	-0.1169	1.0703	5.3622	-33.5586	-2.4306	
7.4101	0.0061	-0.1169	1.0703	5.3622	-33.5586	-2.4306	
7.4201	-0.0049	-0.0818	1.0627	5.224	-33.4224	-2.5096	
7.4201	-0.0049	-0.0818	1.0627	5.224	-33.4224	-2.5096	
7.4301	-0.0212	-0.1389	1.072	5.1012	-33.2645	-2.5912	
7.4301	-0.0212	-0.1389	1.072	5.1012	-33.2645	-2.5912	
7.4301	-0.0212	-0.1389	1.072	5.1012	-33.2645	-2.5912	
7.4401	0.0042	-0.1187	1.071	4.935	-32.9755	-2.7342	
7.4401	0.0042	-0.1187	1.071	4.935	-32.9755	-2.7342	
7.4501	0.0452	-0.1641	1.1055	4.8145	-32.756	-2.8378	
7.4501	0.0452	-0.1641	1.1055	4.8145	-32.756	-2.8378	
7.4501	0.0452	-0.1641	1.1055	4.8145	-32.756	-2.8378	
7.4601	0.021	-0.1482	1.0918	4.7011	-32.5396	-2.9397	
7.4601	0.021	-0.1482	1.0918	4.7011	-32.5396	-2.9397	
7.4701	0.0256	-0.1067	1.0657	4.5349	-32.2466	-3.0538	
7.4701	0.0256	-0.1067	1.0657	4.5349	-32.2466	-3.0538	
7.4701	0.0256	-0.1067	1.0657	4.5349	-32.2466	-3.0538	
7.4801	0.0801	-0.0637	1.0879	4.4427	-32.064	-3.1268	
7.4801	0.0801	-0.0637	1.0879	4.4427	-32.064	-3.1268	
7.4901	0.0535	-0.0767	1.0615	4.3656	-31.8921	-3.1845	
7.4901	0.0535	-0.0767	1.0615	4.3656	-31.8921	-3.1845	
7.4901	0.0535	-0.0767	1.0615	4.3656	-31.8921	-3.1845	
7.5001	0.0276	-0.0332	1.0498	4.2984	-31.7259	-3.236	
7.5001	0.0276	-0.0332	1.0498	4.2984	-31.7259	-3.236	
7.5001	0.0276	-0.0332	1.0498	4.2984	-31.7259	-3.236	
7.5101	0.0464	-0.0132	1.0818	4.2152	-31.5008	-3.3287	
7.5101	0.0464	-0.0132	1.0818	4.2152	-31.5008	-3.3287	
7.5201	0.0283	-0.0313	1.0781	4.1563	-31.3616	-3.3719	
7.5201	0.0283	-0.0313	1.0781	4.1563	-31.3616	-3.3719	
7.5201	0.0283	-0.0313	1.0781	4.1563	-31.3616	-3.3719	
7.5301	0.0188	-0.0439	1.1091	4.1011	-31.2286	-3.4002	
7.5301	0.0188	-0.0439	1.1091	4.1011	-31.2286	-3.4002	
7.5401	0.0256	-0.0459	1.1064	4.0531	-31.0825	-3.432	
7.5401	0.0256	-0.0459	1.1064	4.0531	-31.0825	-3.432	
7.5401	0.0256	-0.0459	1.1064	4.0531	-31.0825	-3.432	
7.5501	0.0247	-0.0374	1.0901	3.983	-30.8121	-3.4737	
7.5501	0.0247	-0.0374	1.0901	3.983	-30.8121	-3.4737	
7.5601	0.0139	-0.0166	1.072	3.9324	-30.6123	-3.5032	
7.5601	0.0139	-0.0166	1.072	3.9324	-30.6123	-3.5032	
7.5601	0.0139	-0.0166	1.072	3.9324	-30.6123	-3.5032	
7.5701	0.0168	-0.0078	1.0691	3.8724	-30.4119	-3.5429	
7.5701	0.0168	-0.0078	1.0691	3.8724	-30.4119	-3.5429	
7.5801	-0.01	-0.0349	1.0613	3.7685	-30.1389	-3.6225	
7.5801	-0.01	-0.0349	1.0613	3.7685	-30.1389	-3.6225	
7.5801	-0.01	-0.0349	1.0613	3.7685	-30.1389	-3.6225	
7.5901	-0.0034	-0.0378	1.0942	3.6942	-29.9665	-3.6869	
7.5901	-0.0034	-0.0378	1.0942	3.6942	-29.9665	-3.6869	
7.6001	0.0398	-0.0593	1.1006	3.6331	-29.8069	-3.7547	
7.6001	0.0398	-0.0593	1.1006	3.6331	-29.8069	-3.7547	
7.6001	0.0398	-0.0593	1.1006	3.6331	-29.8069	-3.7547	
7.6101	0.0486	-0.0515	1.0701	3.5908	-29.6487	-3.8145	
7.6101	0.0486	-0.0515	1.0701	3.5908	-29.6487	-3.8145	
7.6201	0.0427	-0.0229	1.0608	3.5544	-29.4158	-3.8716	
7.6201	0.0427	-0.0229	1.0608	3.5544	-29.4158	-3.8716	
7.6201	0.0427	-0.0229	1.0608	3.5544	-29.4158	-3.8716	
7.6301	0.0649	0.0034	1.0857	3.5376	-29.2757	-3.9158	
7.6301	0.0649	0.0034	1.0857	3.5376	-29.2757	-3.9158	
7.6401	0.0459	-0.0374	1.0913	3.5026	-29.1452	-3.9582	
7.6401	0.0459	-0.0374	1.0913	3.5026	-29.1452	-3.9582	
7.6401	0.0459	-0.0374	1.0913	3.5026	-29.1452	-3.9582	
7.6501	0.0413	-0.0435	1.0774	3.4441	-29.0096	-3.9998	
7.6501	0.0413	-0.0435	1.0774	3.4441	-29.0096	-3.9998	
7.6601	0.019	-0.0569	1.0764	3.343	-28.7969	-4.0369	
7.6601	0.019	-0.0569	1.0764	3.343	-28.7969	-4.0369	
7.6601	0.019	-0.0569	1.0764	3.343	-28.7969	-4.0369	
7.6701	0.0027	-0.0498	1.0818	3.2888	-28.6536	-4.0512	
7.6701	0.0027	-0.0498	1.0818	3.2888	-28.6536	-4.0512	
7.6801	0.0349	-0.0569	1.0808	3.2468	-28.5193	-4.0811	
7.6801	0.0349	-0.0569	1.0808	3.2468	-28.5193	-4.0811	
7.6801	0.0349	-0.0569	1.0808	3.2468	-28.5193	-4.0811	
7.6901	0.0281	-0.0601	1.0823	3.1974	-28.3209	-4.1155	
7.6901	0.0281	-0.0601	1.0823	3.1974	-28.3209	-4.1155	
7.7001	0.0251	-0.0596	1.0837	3.1737	-28.1884	-4.1389	
7.7001	0.0251	-0.0596	1.0837	3.1737	-28.1884	-4.1389	
7.7001	0.0251	-0.0596	1.0837	3.1737	-28.1884	-4.1389	
7.7101	0.0269	-0.0527	1.0691	3.1415	-28.046	-4.1665	
7.7101	0.0269	-0.0527	1.0691	3.1415	-28.046	-4.1665	
7.7201	0.0208	-0.0491	1.0845	3.0979	-27.8992	-4.1966	
7.7201	0.0208	-0.0491	1.0845	3.0979	-27.8992	-4.1966	
7.7201	0.0208	-0.0491	1.0845	3.0979	-27.8992	-4.1966	
7.7301	0.0107	-0.0618	1.0757	3.0223	-27.69	-4.2474	
7.7301	0.0107	-0.0618	1.0757	3.0223	-27.69	-4.2474	
7.7401	0.0088	-0.0481	1.0818	2.9799	-27.5539	-4.2903	
7.7401	0.0088	-0.0481	1.0818	2.9799	-27.5539	-4.2903	
7.7401	0.0088	-0.0481	1.0818	2.9799	-27.5539	-4.2903	
7.7501	0.0029	-0.0383	1.072	2.9438	-27.4179	-4.3407	
7.7501	0.0029	-0.0383	1.072	2.9438	-27.4179	-4.3407	
7.7601	0.0059	-0.0388	1.0723	2.9163	-27.2872	-4.4052	
7.7601	0.0059	-0.0388	1.0723	2.9163	-27.2872	-4.4052	
7.7601	0.0059	-0.0388	1.0723	2.9163	-27.2872	-4.4052	
7.7701	-0.0105	-0.0493	1.0552	2.8632	-27.0821	-4.529	
7.7701	-0.0105	-0.0493	1.0552	2.8632	-27.0821	-4.529	
7.7701	-0.0105	-0.0493	1.0552	2.8632	-27.0821	-4.529	
7.7801	-0.0024	-0.0659	1.061	2.8217	-26.9424	-4.643	
7.7801	-0.0024	-0.0659	1.061	2.8217	-26.9424	-4.643	
7.7901	0.0269	-0.0559	1.0752	2.7722	-26.8041	-4.7794	
7.7901	0.0269	-0.0559	1.0752	2.7722	-26.8041	-4.7794	
7.8001	0.0293	-0.0874	1.0771	2.6853	-26.597	-5.0206	
7.8001	0.0293	-0.0874	1.0771	2.6853	-26.597	-5.0206	
7.8001	0.0293	-0.0874	1.0771	2.6853	-26.597	-5.0206	
7.8101	0.0298	-0.0938	1.0688	2.6324	-26.4491	-5.1817	
7.8101	0.0298	-0.0938	1.0688	2.6324	-26.4491	-5.1817	
7.8201	0.061	-0.0674	1.0862	2.578	-26.2903	-5.3479	
7.8201	0.061	-0.0674	1.0862	2.578	-26.2903	-5.3479	
7.8201	0.061	-0.0674	1.0862	2.578	-26.2903	-5.3479	
7.8301	0.0554	-0.0574	1.0879	2.5165	-26.1319	-5.5025	
7.8301	0.0554	-0.0574	1.0879	2.5165	-26.1319	-5.5025	
7.8301	0.0554	-0.0574	1.0879	2.5165	-26.1319	-5.5025	
7.8401	0.073	-0.0315	1.0862	2.4151	-25.8991	-5.7123	
7.8401	0.073	-0.0315	1.0862	2.4151	-25.8991	-5.7123	
7.8501	0.0767	-0.0305	1.1016	2.3456	-25.7587	-5.8273	
7.8501	0.0767	-0.0305	1.1016	2.3456	-25.7587	-5.8273	
7.8501	0.0767	-0.0305	1.1016	2.3456	-25.7587	-5.8273	
7.8601	0.0608	-0.0642	1.0781	2.2721	-25.6229	-5.9177	
7.8601	0.0608	-0.0642	1.0781	2.2721	-25.6229	-5.9177	
7.8701	0.0835	-0.0649	1.0886	2.1918	-25.4884	-6.001	
7.8701	0.0835	-0.0649	1.0886	2.1918	-25.4884	-6.001	
7.8701	0.0835	-0.0649	1.0886	2.1918	-25.4884	-6.001	
7.8801	0.0791	-0.0818	1.075	2.0497	-25.275	-6.1104	
7.8801	0.0791	-0.0818	1.075	2.0497	-25.275	-6.1104	
7.8901	0.0542	-0.0708	1.075	1.9433	-25.1292	-6.1637	
7.8901	0.0542	-0.0708	1.075	1.9433	-25.1292	-6.1637	
7.8901	0.0542	-0.0708	1.075	1.9433	-25.1292	-6.1637	
7.9001	0.0513	-0.0576	1.075	1.8343	-24.98	-6.2113	
7.9001	0.0513	-0.0576	1.075	1.8343	-24.98	-6.2113	
7.9101	0.0625	-0.0471	1.0793	1.6961	-24.7559	-6.2851	
7.9101	0.0625	-0.0471	1.0793	1.6961	-24.7559	-6.2851	
7.9101	0.0625	-0.0471	1.0793	1.6961	-24.7559	-6.2851	
7.9201	0.0581	-0.0364	1.0745	1.6181	-24.6125	-6.3259	
