time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.25	3.53941e-05	0.0666115	0.24277	-0.000474211	-0.00769122	0.227292	0.000509605	0.0743027	0.0154777	0.028257	0.0790385	0.311988	-0.0154576	-0.0691111	0.0339225	-0.910705	-1.77147	-2.13153	-0.0106906	-0.0479856	0.0160646	-0.636707	-1.19572	-1.42028	-0.0106906	-0.0479856	0.0160646	
6.275	-9.87843e-06	0.0653378	0.242952	-0.000519483	-0.00896487	0.227475	0.000509605	0.0743027	0.0154777	0.0282465	0.0772134	0.312192	-0.000417705	-0.0730045	0.00817367	0.601597	-0.155734	-1.02995	-0.0018109	-0.0509462	0.00731851	0.355188	-0.118425	-0.349842	-0.0018109	-0.0509462	0.00731851	
6.3	-0.000370731	0.0649978	0.242818	-0.000880335	-0.00930486	0.22734	0.000509605	0.0743027	0.0154777	0.0277724	0.0767333	0.312054	-0.0189653	-0.0192029	-0.00551807	-0.741904	2.15206	-0.54767	-0.0144341	-0.0135997	-0.0053913	-0.504927	1.49386	-0.508393	-0.0144341	-0.0135997	-0.0053913	
6.325	-4.84144e-05	0.0637237	0.242784	-0.000558019	-0.010579	0.227306	0.000509605	0.0743027	0.0154777	0.0281893	0.0748623	0.311917	0.0166766	-0.0748403	-0.0055086	1.42567	-2.22549	0.000378958	0.0128927	-0.0509671	-0.00135238	1.09307	-1.4947	0.161557	0.0128927	-0.0509671	-0.00135238	
6.35	-4.89421e-05	0.0616249	0.242564	-0.000558547	-0.0126778	0.227086	0.000509605	0.0743027	0.0154777	0.0281316	0.0720567	0.311551	-0.00230729	-0.112225	-0.0146133	-0.759354	-1.49538	-0.364187	-2.11071e-05	-0.0839504	-0.00879256	-0.51655	-1.31933	-0.297607	-2.11071e-05	-0.0839504	-0.00879256	
6.375	-0.000127322	0.0600603	0.242346	-0.000636927	-0.0142424	0.226868	0.000509605	0.0743027	0.0154777	0.0280781	0.069732	0.311283	-0.00214251	-0.0929899	-0.0107185	0.00659124	0.769396	0.155791	-0.0031352	-0.0625845	-0.00872161	-0.124564	0.854633	0.00283787	-0.0031352	-0.0625845	-0.00872161	
6.4	-0.000204877	0.0573724	0.241778	-0.000714481	-0.0169304	0.2263	0.000509605	0.0743027	0.0154777	0.0279828	0.0660065	0.310612	-0.00381295	-0.149019	-0.0268414	-0.0668178	-2.24115	-0.644917	-0.00310218	-0.107518	-0.022719	0.00132086	-1.79732	-0.559894	-0.00310218	-0.107518	-0.022719	
6.425	-0.000202908	0.0554962	0.241458	-0.000712513	-0.0188066	0.22598	0.000509605	0.0743027	0.0154777	0.0279299	0.0632387	0.310232	-0.00211588	-0.110714	-0.0152202	0.0678828	1.5322	0.464849	7.87377e-05	-0.0750483	-0.0128114	0.127237	1.29877	0.396302	7.87377e-05	-0.0750483	-0.0128114	
6.45	0.000116062	0.0532247	0.24144	-0.000393543	-0.0210781	0.225962	0.000509605	0.0743027	0.0154777	0.0283468	0.0600448	0.310142	0.0166783	-0.127755	-0.00359128	0.751768	-0.681673	0.465157	0.0127588	-0.0908598	-0.000728251	0.507203	-0.632463	0.483326	0.0127588	-0.0908598	-0.000728251	
6.475	5.22304e-05	0.050303	0.24088	-0.000457374	-0.0239997	0.225402	0.000509605	0.0743027	0.0154777	0.0282596	0.0559226	0.309424	-0.00348902	-0.164887	-0.0287022	-0.806693	-1.48525	-1.00444	-0.00255327	-0.116865	-0.0224006	-0.612483	-1.0402	-0.866895	-0.00255327	-0.116865	-0.0224006	
6.5	4.69804e-05	0.0481869	0.240957	-0.000462624	-0.0261158	0.22548	0.000509605	0.0743027	0.0154777	0.0282498	0.0527601	0.309537	-0.000393522	-0.126499	0.0045092	0.12382	1.5355	1.32845	-0.000210001	-0.0846439	0.00311585	0.0937306	1.28884	1.02066	-0.000210001	-0.0846439	0.00311585	
6.525	0.000420274	0.0452732	0.241069	-8.93303e-05	-0.0290295	0.225591	0.000509605	0.0743027	0.0154777	0.028688	0.0486946	0.30955	0.0175317	-0.162622	0.000494162	0.71701	-1.44493	-0.160601	0.0149318	-0.11655	0.00445855	0.605671	-1.27623	0.0537083	0.0149318	-0.11655	0.00445855	
6.55	0.000813676	0.0423975	0.241145	0.000304071	-0.0319052	0.225667	0.000509605	0.0743027	0.0154777	0.0291405	0.044633	0.309554	0.0180981	-0.162462	0.000174961	0.0226562	0.00641122	-0.0127681	0.0157361	-0.115029	0.00302782	0.0321716	0.0608267	-0.0572292	0.0157361	-0.115029	0.00302782	
6.575	0.000742509	0.0391341	0.241107	0.000232904	-0.0351686	0.225629	0.000509605	0.0743027	0.0154777	0.0291418	0.0401207	0.309547	5.19077e-05	-0.180494	-0.000261421	-0.721849	-0.72129	-0.0174553	-0.00284667	-0.130534	-0.00152171	-0.743309	-0.620205	-0.181981	-0.00284667	-0.130534	-0.00152171	
6.6	0.000812348	0.0359385	0.241007	0.000302743	-0.0383642	0.225529	0.000509605	0.0743027	0.0154777	0.0291431	0.0356082	0.309472	5.19104e-05	-0.180499	-0.00303097	1.10373e-07	-0.000176164	-0.110782	0.00279356	-0.127827	-0.00399608	0.225609	0.108299	-0.0989749	0.00279356	-0.127827	-0.00399608	
6.625	0.000471363	0.0335052	0.241037	-3.82415e-05	-0.0407975	0.225559	0.000509605	0.0743027	0.0154777	0.0286984	0.0319958	0.30957	-0.017789	-0.144494	0.00392636	-0.713636	1.44018	0.278293	-0.0136394	-0.097332	0.00119548	-0.657318	1.21978	0.207662	-0.0136394	-0.097332	0.00119548	
6.65	0.000765473	0.0306897	0.241021	0.000255868	-0.043613	0.225543	0.000509605	0.0743027	0.0154777	0.0291689	0.0279301	0.309514	0.0188193	-0.162628	-0.00221375	1.46433	-0.725331	-0.245604	0.0117644	-0.112617	-0.000625053	1.01615	-0.611394	-0.0728212	0.0117644	-0.112617	-0.000625053	
6.675	0.000420552	0.0277719	0.240931	-8.90524e-05	-0.0465309	0.225453	0.000509605	0.0743027	0.0154777	0.0287191	0.0238656	0.309407	-0.0179908	-0.162581	-0.00429456	-1.4724	0.00184518	-0.0832323	-0.0137968	-0.116715	-0.00360668	-1.02245	-0.163944	-0.119265	-0.0137968	-0.116715	-0.00360668	
6.7	0.000481159	0.0252388	0.241328	-2.84454e-05	-0.0490639	0.225851	0.000509605	0.0743027	0.0154777	0.0287982	0.0202049	0.309961	0.00316317	-0.146429	0.0221541	0.846159	0.646105	1.05795	0.00242428	-0.10132	0.0159052	0.648844	0.615805	0.780476	0.00242428	-0.10132	0.0159052	
6.725	0.000100551	0.0226595	0.241268	-0.000409053	-0.0516433	0.225791	0.000509605	0.0743027	0.0154777	0.0283553	0.0165785	0.309903	-0.0177127	-0.145055	-0.00230658	-0.835035	0.0549601	-0.978428	-0.0152243	-0.103176	-0.00240482	-0.705944	-0.0742066	-0.732402	-0.0152243	-0.103176	-0.00240482	
6.75	0.000103051	0.0201925	0.241056	-0.000406554	-0.0541102	0.225579	0.000509605	0.0743027	0.0154777	0.0283655	0.012956	0.309704	0.00040665	-0.1449	-0.00795593	0.724774	0.00620448	-0.225974	9.9967e-05	-0.0986765	-0.00847858	0.612971	0.179963	-0.24295	9.9967e-05	-0.0986765	-0.00847858	
6.775	0.000144329	0.0178943	0.24134	-0.000365275	-0.0564085	0.225862	0.000509605	0.0743027	0.0154777	0.0284337	0.00972464	0.310173	0.00272826	-0.129255	0.0187426	0.0928644	0.625798	1.06794	0.00165115	-0.0919315	0.0113322	0.0620473	0.2698	0.792431	0.00165115	-0.0919315	0.0113322	
6.8	-0.00018957	0.015722	0.241297	-0.000699174	-0.0585807	0.225819	0.000509605	0.0743027	0.0154777	0.0280055	0.00651832	0.310221	-0.0171303	-0.128253	0.00190414	-0.794343	0.0400777	-0.673537	-0.013356	-0.0868907	-0.00170571	-0.600284	0.201629	-0.521516	-0.013356	-0.0868907	-0.00170571	
6.825	9.781e-05	0.0134713	0.241007	-0.000411795	-0.0608314	0.22553	0.000509605	0.0743027	0.0154777	0.02847	0.0033553	0.309789	0.018581	-0.126521	-0.0172436	1.42845	0.0692769	-0.765909	0.0114952	-0.0900257	-0.0115799	0.994046	-0.125399	-0.394969	0.0114952	-0.0900257	-0.0115799	
6.85	-0.000195118	0.0119302	0.240769	-0.000704723	-0.0623725	0.225292	0.000509605	0.0743027	0.0154777	0.0280084	0.0010922	0.309601	-0.018464	-0.0905237	-0.0075419	-1.4818	1.43989	0.388068	-0.0117171	-0.0616457	-0.009523	-0.928493	1.1352	0.082277	-0.0117171	-0.0616457	-0.009523	
6.875	0.000159389	0.0104233	0.240528	-0.000350216	-0.0638794	0.225051	0.000509605	0.0743027	0.0154777	0.0284707	-0.00115758	0.309257	0.0184909	-0.0899913	-0.0137578	1.4782	0.0212937	-0.248638	0.0141803	-0.0602746	-0.00963833	1.0359	0.0548466	-0.00461309	0.0141803	-0.0602746	-0.00963833	
6.9	0.000157732	0.00905258	0.240403	-0.000351873	-0.0652501	0.224925	-0.000275624	-0.00171944	0.0159656	0.028471	-0.0029601	0.309057	1.22395e-05	-0.0721008	-0.00800608	-0.739148	0.715623	0.230071	-6.62763e-05	-0.0548302	-0.00502289	-0.569862	0.217775	0.184618	-6.62763e-05	-0.0548302	-0.00502289	
6.925	-0.00111498	0.00810919	0.240359	-0.000839358	0.00982863	0.224394	-0.000275624	-0.00171944	0.0159656	0.0267971	-0.00416591	0.309155	-0.0669554	-0.0482325	0.00392367	-2.67871	0.954732	0.47719	-0.0509086	-0.0377356	-0.00173859	-2.03369	0.683782	0.131372	-0.0509086	-0.0377356	-0.00173859	
6.95	-0.000777068	0.00716842	0.240215	-0.000501443	0.00888785	0.22425	-0.000275624	-0.00171944	0.0159656	0.0272411	-0.00550476	0.308904	0.0177592	-0.053554	-0.0100363	3.38858	-0.212859	-0.558401	0.0135166	-0.037631	-0.0057593	2.57701	0.00418414	-0.160829	0.0135166	-0.037631	-0.0057593	
6.975	-0.000773011	0.00593894	0.24003	-0.000497386	0.00765838	0.224064	-0.000275624	-0.00171944	0.0159656	0.0272451	-0.0073061	0.308641	0.000160071	-0.0720535	-0.0105347	-0.703963	-0.739981	-0.019935	0.000162281	-0.049179	-0.00741427	-0.534173	-0.461917	-0.0661985	0.000162281	-0.049179	-0.00741427	
7	-0.00075616	0.00534183	0.240163	-0.000480536	0.00706127	0.224197	-0.000275624	-0.00171944	0.0159656	0.0272326	-0.00818477	0.308379	-0.000496562	-0.0351469	-0.0104569	-0.0262653	1.47626	0.0031117	0.000674019	-0.0238845	0.00531071	0.0204695	1.01178	0.508999	0.000674019	-0.0238845	0.00531071	
7.025	-0.000846318	0.00490577	0.239338	-0.000570694	0.00662521	0.223373	-0.000275624	-0.00171944	0.0159656	0.027123	-0.00890028	0.306944	-0.00438409	-0.0286206	-0.0574037	-0.155501	0.261054	-1.87787	-0.00360633	-0.0174423	-0.0329745	-0.171214	0.257687	-1.53141	-0.00360633	-0.0174423	-0.0329745	
7.05	-0.000958898	0.0042293	0.238133	-0.000683274	0.00594873	0.222167	-0.000275624	-0.00171944	0.0159656	0.0269261	-0.00992544	0.304703	-0.00787953	-0.0410062	-0.089656	-0.139818	-0.495425	-1.29009	-0.0045032	-0.0270591	-0.0482134	-0.035875	-0.384671	-0.609558	-0.0045032	-0.0270591	-0.0482134	
7.075	-0.00101663	0.00417155	0.23613	-0.000741006	0.00589099	0.220165	-0.000275624	-0.00171944	0.0159656	0.0266324	-0.00988253	0.301315	-0.0117475	0.00171611	-0.135509	-0.154719	1.70889	-1.8341	-0.00230928	-0.00230989	-0.0801076	0.087757	0.989967	-1.27577	-0.00230928	-0.00230989	-0.0801076	
7.1	-0.00132191	0.00426437	0.234465	-0.00104629	0.0059838	0.218499	-0.000275624	-0.00171944	0.0159656	0.0263107	-0.00979845	0.297886	-0.0128679	0.00336334	-0.13715	-0.0448146	0.0658894	-0.0656691	-0.0122112	0.00371265	-0.0666316	-0.396079	0.240901	0.539039	-0.0122112	0.00371265	-0.0666316	
7.125	-0.00148663	0.00419254	0.232699	-0.00121101	0.00591197	0.216734	-0.000275624	-0.00171944	0.0159656	0.0260116	-0.00974041	0.294641	-0.011963	0.00232145	-0.129793	0.0361945	-0.0416755	0.294281	-0.00658891	-0.0028731	-0.0706138	0.224894	-0.26343	-0.159287	-0.00658891	-0.0028731	-0.0706138	
7.15	-0.00163562	0.00409083	0.231009	-0.00135999	0.00581026	0.215044	-0.000275624	-0.00171944	0.0159656	0.0257606	-0.00975169	0.291851	-0.0100389	-0.00045087	-0.111624	0.0769636	-0.110893	0.726751	-0.00595928	-0.0040684	-0.067604	0.0251852	-0.0478121	0.120393	-0.00595928	-0.0040684	-0.067604	
7.175	-0.0017516	0.00466128	0.229811	-0.00147598	0.00638072	0.213845	-0.000275624	-0.00171944	0.0159656	0.0255695	-0.00901522	0.289834	-0.00764428	0.0294587	-0.0806707	0.0957856	1.19638	1.23815	-0.00463951	0.0228182	-0.0479352	0.0527905	1.07546	0.786749	-0.00463951	0.0228182	-0.0479352	
7.2	-0.00159075	0.004814	0.228786	-0.00131512	0.00653343	0.21282	-0.000275624	-0.00171944	0.0159656	0.0258311	-0.00875863	0.288172	0.0104626	0.0102634	-0.0664915	0.724275	-0.767814	0.567168	0.00643424	0.00610861	-0.0410032	0.44295	-0.668383	0.277282	0.00643424	0.00610861	-0.0410032	
7.225	-0.00190488	0.00523868	0.228159	-0.00162926	0.00695812	0.212193	-0.000275624	-0.00171944	0.0159656	0.0253657	-0.00826429	0.28768	-0.0186165	0.0197738	-0.0196548	-1.16316	0.380415	1.87347	-0.0125655	0.0169872	-0.0250891	-0.759988	0.435145	0.636563	-0.0125655	0.0169872	-0.0250891	
7.25	-0.00196426	0.00544429	0.22828	-0.00168864	0.00716373	0.212314	-0.000275624	-0.00171944	0.0159656	0.0253969	-0.00789792	0.288136	0.001248	0.0146546	0.0182164	0.79458	-0.204767	1.51485	-0.00237513	0.00822457	0.0048454	0.407613	-0.350507	1.19738	-0.00237513	0.00822457	0.0048454	
7.275	-0.00182532	0.00563673	0.229112	-0.0015497	0.00735616	0.213147	-0.000275624	-0.00171944	0.0159656	0.0255431	-0.00771297	0.289755	0.00584759	0.00739807	0.0647735	0.183984	-0.290261	1.86228	0.00555753	0.00769736	0.0332998	0.317306	-0.0210882	1.13817	0.00555753	0.00769736	0.0332998	
7.3	-0.00163716	0.00524284	0.230984	-0.00136153	0.00696228	0.215018	-0.000275624	-0.00171944	0.0159656	0.0258208	-0.00816839	0.292961	0.0111105	-0.0182169	0.128254	0.210516	-1.0246	2.53921	0.00752667	-0.0157554	0.0748588	0.0787656	-0.938111	1.66236	0.00752667	-0.0157554	0.0748588	
7.325	-0.00149535	0.00566428	0.23187	-0.00121973	0.00738372	0.215904	-0.000275624	-0.00171944	0.0159656	0.0260399	-0.00766052	0.295477	0.00876157	0.020315	0.100615	-0.0939564	1.54127	-1.10556	0.0056721	0.0168576	0.0354576	-0.0741828	1.30452	-1.57605	0.0056721	0.0168576	0.0354576	
7.35	-0.00112496	0.00543633	0.235284	-0.00084934	0.00715576	0.219319	-0.000275624	-0.00171944	0.0159656	0.0265759	-0.0080464	0.30116	0.0214432	-0.0154352	0.227328	0.507264	-1.43001	5.06852	0.0148156	-0.00911813	0.136571	0.36574	-1.03903	4.04454	0.0148156	-0.00911813	0.136571	
7.375	-0.00111807	0.00544296	0.238703	-0.000842445	0.00716239	0.222738	-0.000275624	-0.00171944	0.0159656	0.0266529	-0.00797467	0.307004	0.00307811	0.00286916	0.233741	-0.734603	0.732174	0.256525	0.000275798	0.000265197	0.136765	-0.581592	0.375333	0.00774503	0.000275798	0.000265197	0.136765	
7.4	-0.000570169	0.00608776	0.241047	-0.000294545	0.00780719	0.225081	-0.000275624	-0.00171944	0.0159656	0.0274109	-0.00708962	0.310505	0.0303216	0.0354019	0.14005	1.08974	1.30131	-3.74762	0.021916	0.0257919	0.0937349	0.865609	1.02107	-1.72119	0.021916	0.0257919	0.0937349	
7.425	-0.000565419	0.00689162	0.241158	-0.000289795	0.00861106	0.225192	-0.000275624	-0.00171944	0.0159656	0.0274389	-0.00577442	0.310993	0.00111723	0.0526082	0.0195183	-1.16817	0.68825	-4.82127	0.000190014	0.0321545	0.00442761	-0.86904	0.254504	-3.57229	0.000190014	0.0321545	0.00442761	
7.45	-0.00106282	0.00729144	0.24021	-0.000787199	0.00901088	0.224244	-0.000275624	-0.00171944	0.0159656	0.0268765	-0.00516736	0.309819	-0.0224953	0.0242824	-0.0469495	-0.9445	-1.13303	-2.65871	-0.0198962	0.0159929	-0.0379113	-0.803448	-0.646464	-1.69356	-0.0198962	0.0159929	-0.0379113	
7.475	-0.000726354	0.00685064	0.239503	-0.000450729	0.00857008	0.223537	-0.000275624	-0.00171944	0.0159656	0.0271899	-0.00542461	0.308455	0.0125381	-0.0102901	-0.0545757	1.40133	-1.3829	-0.305047	0.0134588	-0.0176322	-0.028283	1.3342	-1.345	0.385132	0.0134588	-0.0176322	-0.028283	
7.5	-0.000722628	0.00674993	0.239485	-0.000447003	0.00846937	0.223519	-0.000275624	-0.00171944	0.0159656	0.0271275	-0.0053348	0.308118	-0.00249927	0.00359224	-0.0134537	-0.601494	0.555293	1.64488	0.000149051	-0.00402822	-0.000722267	-0.532389	0.544159	1.10243	0.000149051	-0.00402822	-0.000722267	
7.525	-0.000774901	0.0076964	0.239696	-0.000499277	0.00941584	0.22373	-0.000275624	-0.00171944	0.0159656	0.0271105	-0.00398142	0.308298	-0.0006763	0.0541352	0.00720694	0.0729188	2.02172	0.826425	-0.00209095	0.0378588	0.00845045	-0.0896	1.67548	0.366909	-0.00209095	0.0378588	0.00845045	
7.55	-0.000468387	0.0137225	0.238977	-0.000192763	0.015442	0.223012	-0.000275624	-0.00171944	0.0159656	0.0274625	0.00419871	0.307616	0.0140781	0.327205	-0.0273087	0.590176	10.9228	-1.38063	0.0122606	0.241045	-0.0287404	0.57406	8.12744	-1.48763	0.0122606	0.241045	-0.0287404	
7.575	-0.000808958	0.0166265	0.239064	-0.000533333	0.0183459	0.223099	-0.000275624	-0.00171944	0.0159656	0.0270161	0.00822318	0.30787	-0.0178554	0.160979	0.0101896	-1.27734	-6.64906	1.49993	-0.0136228	0.116159	0.00347315	-1.03533	-4.99544	1.28854	-0.0136228	0.116159	0.00347315	
7.6	-0.000794259	0.0187319	0.239399	-0.000518635	0.0204514	0.223433	-0.000275624	-0.00171944	0.0159656	0.0270234	0.0113519	0.308225	0.000290222	0.125149	0.0141853	0.725824	-1.43321	0.159829	0.000587952	0.0842179	0.0133789	0.568431	-1.27764	0.396228	0.000587952	0.0842179	0.0133789	
7.625	-0.000829106	0.0208846	0.23973	-0.000553482	0.0226041	0.223765	-0.000275624	-0.00171944	0.0159656	0.0270174	0.0144918	0.308497	-0.00023856	0.125598	0.0108936	-0.0211513	0.0179858	-0.131667	-0.00139388	0.0861079	0.0132596	-0.0792733	0.0755995	-0.00476961	-0.00139388	0.0861079	0.0132596	
7.65	-0.000480645	0.0244758	0.239497	-0.000205021	0.0261952	0.223531	-0.000275624	-0.00171944	0.0159656	0.0274033	0.0194632	0.307974	0.0154358	0.198853	-0.0209343	0.626974	2.93019	-1.27312	0.0139384	0.143646	-0.00934067	0.613292	2.30153	-0.904011	0.0139384	0.143646	-0.00934067	
7.675	-0.000902403	0.0270037	0.240046	-0.000626778	0.0287232	0.224081	-0.000275624	-0.00171944	0.0159656	0.0269716	0.0230403	0.308423	-0.0172698	0.143084	0.0179416	-1.30822	-2.23075	1.55503	-0.0168703	0.101117	0.0219807	-1.23235	-1.70114	1.25286	-0.0168703	0.101117	0.0219807	
7.7	-0.000839636	0.0305133	0.240292	-0.000564011	0.0322328	0.224326	-0.000275624	-0.00171944	0.0159656	0.0269896	0.0279734	0.308652	0.000719902	0.197326	0.00916065	0.719589	2.16968	-0.351236	0.00251068	0.140385	0.00981839	0.775239	1.57069	-0.486493	0.00251068	0.140385	0.00981839	
7.725	-0.000828014	0.0340646	0.240731	-0.00055239	0.0357841	0.224766	-0.000275624	-0.00171944	0.0159656	0.0270438	0.0329138	0.309154	0.00216976	0.197616	0.0201036	0.0579944	0.0116076	0.437717	0.000464856	0.142052	0.0175864	-0.081833	0.0667025	0.310722	0.000464856	0.142052	0.0175864	
7.75	-0.00106259	0.0369141	0.241524	-0.000786964	0.0386336	0.225559	-0.000275624	-0.00171944	0.0159656	0.0266847	0.0369793	0.310199	-0.0143639	0.162619	0.0418037	-0.661348	-1.39988	0.868006	-0.00938298	0.113979	0.0317204	-0.393914	-1.12291	0.56536	-0.00938298	0.113979	0.0317204	
7.775	-0.00102348	0.0390906	0.242468	-0.000747853	0.04081	0.226503	-0.000275624	-0.00171944	0.0159656	0.0267791	0.0401673	0.31131	0.0037774	0.127518	0.0444459	0.725654	-1.40405	0.105687	0.00156444	0.0870571	0.0377636	0.437897	-1.07689	0.241724	0.00156444	0.0870571	0.0377636	
7.8	-0.000938859	0.042253	0.242839	-0.000663234	0.0439725	0.226873	-0.000275624	-0.00171944	0.0159656	0.0268402	0.0447276	0.311834	0.00244188	0.182414	0.0209548	-0.0534209	2.19584	-0.939643	0.00338477	0.126499	0.0148054	0.0728133	1.57769	-0.918327	0.00338477	0.126499	0.0148054	
7.825	-0.000905068	0.04526	0.24278	-0.000629443	0.0469794	0.226815	-0.000275624	-0.00171944	0.0159656	0.0268453	0.0488184	0.311716	0.000202962	0.163632	-0.00471844	-0.0895566	-0.751287	-1.02693	0.00135165	0.120276	-0.00232759	-0.081325	-0.248916	-0.685319	0.00135165	0.120276	-0.00232759	
7.85	-0.000917647	0.0476866	0.24285	-0.000642023	0.0494061	0.226884	-0.000275624	-0.00171944	0.0159656	0.0268676	0.0524698	0.311811	0.000895543	0.146055	0.00377063	0.0277032	-0.703085	0.339562	-0.000503195	0.0970673	0.00277593	-0.0741936	-0.92836	0.204141	-0.000503195	0.0970673	0.00277593	
7.875	-0.000957537	0.0498845	0.242722	-0.000681913	0.0516039	0.226756	-0.000275624	-0.00171944	0.0159656	0.0268619	0.0556434	0.311573	-0.000228975	0.126943	-0.00950819	-0.0449807	-0.764479	-0.531153	-0.00159558	0.0879128	-0.00510427	-0.0436955	-0.366182	-0.315208	-0.00159558	0.0879128	-0.00510427	
7.9	-0.000969397	0.0524927	0.242417	-0.000693772	0.0542122	0.226452	-0.000275624	-0.00171944	0.0159656	0.0268624	0.0592749	0.31131	2.01525e-05	0.145261	-0.0105079	0.00996511	0.732711	-0.0399902	-0.000474384	0.104331	-0.0121915	0.044848	0.656732	-0.283489	-0.000474384	0.104331	-0.0121915	
7.925	-0.000557815	0.054746	0.24247	-0.000282191	0.0564655	0.226505	-0.000275624	-0.00171944	0.0159656	0.0273598	0.06249	0.311449	0.0198958	0.128604	0.00554447	0.795028	-0.66628	0.642097	0.0164633	0.0901315	0.00211644	0.677506	-0.567984	0.572317	0.0164633	0.0901315	0.00211644	
7.95	-0.000505757	0.0570692	0.242562	-0.000230133	0.0587886	0.226596	-0.000275624	-0.00171944	0.0159656	0.0273881	0.0656935	0.311498	0.00113316	0.128142	0.00194918	-0.750507	-0.0184767	-0.143812	0.00208231	0.0929277	0.00365903	-0.575238	0.11185	0.0617036	0.00208231	0.0929277	0.00365903	
7.975	-0.000528229	0.0595373	0.241824	-0.000252605	0.0612568	0.225858	-0.000275624	-0.00171944	0.0159656	0.0273805	0.0693102	0.310848	-0.000303938	0.144667	-0.0259661	-0.057484	0.661032	-1.11661	-0.000898884	0.0987242	-0.0295105	-0.119248	0.231859	-1.32678	-0.000898884	0.0987242	-0.0295105	
8	-0.000536885	0.061358	0.241488	-0.00026126	0.0630774	0.225523	-0.000275624	-0.00171944	0.0159656	0.0273695	0.0720118	0.310402	-0.000441111	0.108064	-0.0178386	-0.00548689	-1.46414	0.325097	-0.000346204	0.0728278	-0.0134272	0.0221072	-1.03586	0.643332	-0.000346204	0.0728278	-0.0134272	
8.025	-0.000567513	0.0629383	0.241011	-0.000291888	0.0646577	0.225045	-0.000275624	-0.00171944	0.0159656	0.0273521	0.0742477	0.309981	-0.000695852	0.0894347	-0.0168617	-0.0101896	-0.745173	0.0390788	-0.00122512	0.0632106	-0.0190884	-0.0351567	-0.384687	-0.226446	-0.00122512	0.0632106	-0.0190884	
8.05	-0.000594165	0.0644045	0.240496	-0.000318541	0.0661239	0.22453	0.00159826	0.0724676	0.0160676	0.0273222	0.0764583	0.309353	-0.00119561	0.0884271	-0.0251036	-0.0199903	-0.0403016	-0.329677	-0.0010661	0.0586471	-0.0206068	0.00636083	-0.182539	-0.0607371	-0.0010661	0.0586471	-0.0206068	
8.075	0.00102526	0.0636017	0.240559	-0.000572993	-0.0088659	0.224491	0.00159826	0.0724676	0.0160676	0.0294483	0.0753761	0.30924	0.0850443	-0.0432883	-0.00451839	3.4496	-5.26862	0.823408	0.0647771	-0.0321121	0.00250797	2.63373	-3.63037	0.924591	0.0647771	-0.0321121	0.00250797	
8.1	0.000717979	0.0645599	0.240863	-0.000880276	-0.00790762	0.224796	0.00159826	0.0724676	0.0160676	0.02903	0.0767717	0.309464	-0.0167319	0.0558241	0.00893271	-4.07105	3.9645	0.538044	-0.0122914	0.0383312	0.0121863	-3.08274	2.81773	0.387131	-0.0122914	0.0383312	0.0121863	
8.125	0.000761266	0.0651283	0.241162	-0.000836989	-0.00733928	0.225094	0.00159826	0.0724676	0.0160676	0.0290679	0.0777274	0.309641	0.00151276	0.0382269	0.00709474	0.729785	-0.70389	-0.0735185	0.00173151	0.0227338	0.0119462	0.560915	-0.623896	-0.00960043	0.00173151	0.0227338	0.0119462	
8.15	0.000786298	0.0660485	0.241317	-0.000811957	-0.00641908	0.225249	0.00159826	0.0724676	0.0160676	0.029074	0.0790881	0.30952	0.000246416	0.0544275	-0.0048271	-0.0506537	0.648023	-0.476874	0.00100126	0.0368079	0.00619214	-0.0292101	0.562962	-0.230164	0.00100126	0.0368079	0.00619214	
8.175	0.000385058	0.0662554	0.241409	-0.0012132	-0.00621212	0.225341	0.00159826	0.0724676	0.0160676	0.0285956	0.0794957	0.309159	-0.0191373	0.0163055	-0.0144617	-0.77535	-1.52488	-0.385386	-0.0160496	0.00827827	0.00369239	-0.682035	-1.14118	-0.0999897	-0.0160496	0.00827827	0.00369239	
8.2	0.0007649	0.0671284	0.241001	-0.000833355	-0.00533914	0.224934	0.00159826	0.0724676	0.0160676	0.0289533	0.0806981	0.308027	0.0143086	0.0480951	-0.0452739	1.33784	1.27158	-1.23249	0.0151937	0.0349191	-0.0163007	1.24973	1.06563	-0.799725	0.0151937	0.0349191	-0.0163007	
8.225	0.000703239	0.0671919	0.239943	-0.000895016	-0.00527568	0.223875	0.00159826	0.0724676	0.0160676	0.0288043	0.0808828	0.306093	-0.00595819	0.00738785	-0.0773453	-0.81067	-1.62829	-1.28285	-0.00246645	0.0025385	-0.0423495	-0.706406	-1.29522	-1.04195	-0.00246645	0.0025385	-0.0423495	
8.25	0.0008179	0.0673214	0.2395	-0.000780355	-0.00514618	0.223432	0.00159826	0.0724676	0.0160676	0.0291479	0.0811784	0.305038	0.0137419	0.0118233	-0.0422265	0.788004	0.177418	1.40475	0.00458645	0.00518019	-0.0177188	0.282116	0.105668	0.985227	0.00458645	0.00518019	-0.0177188	
