time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
2.12	0.0151	-0.0496	1.074	54.824	-3.1596	-1.7442	
2.12	0.0151	-0.0496	1.074	54.824	-3.1596	-1.7442	
2.13	0.0308	-0.0571	1.0864	54.7891	-3.2326	-1.7547	
2.13	0.0308	-0.0571	1.0864	54.7891	-3.2326	-1.7547	
2.13	0.0308	-0.0571	1.0864	54.7891	-3.2326	-1.7547	
2.14	0.05	-0.0242	1.0879	54.7417	-3.0712	-1.8016	
2.14	0.05	-0.0242	1.0879	54.7417	-3.0712	-1.8016	
2.15	0.0127	-0.0874	1.0767	54.688	-3.0425	-1.7406	
2.15	0.0127	-0.0874	1.0767	54.688	-3.0425	-1.7406	
2.15	0.0127	-0.0874	1.0767	54.688	-3.0425	-1.7406	
2.16	0.0166	0.0122	1.085	54.6267	-3.0259	-1.635	
2.16	0.0166	0.0122	1.085	54.6267	-3.0259	-1.635	
2.17	0.0305	-0.0195	1.0642	54.5803	-2.8865	-1.7182	
2.17	0.0305	-0.0195	1.0642	54.5803	-2.8865	-1.7182	
2.17	0.0305	-0.0195	1.0642	54.5803	-2.8865	-1.7182	
2.18	0.0171	-0.0583	1.0862	54.5351	-2.8422	-1.618	
2.18	0.0171	-0.0583	1.0862	54.5351	-2.8422	-1.618	
2.19	0.0337	0.0244	1.0681	54.4926	-2.8399	-1.4968	
2.19	0.0337	0.0244	1.0681	54.4926	-2.8399	-1.4968	
2.19	0.0337	0.0244	1.0681	54.4926	-2.8399	-1.4968	
2.2	0.0347	-0.0571	1.0994	54.447	-2.9265	-1.7227	
2.2	0.0347	-0.0571	1.0994	54.447	-2.9265	-1.7227	
2.21	0.0139	-0.0632	1.0649	54.4088	-2.9581	-1.5765	
2.21	0.0139	-0.0632	1.0649	54.4088	-2.9581	-1.5765	
2.21	0.0139	-0.0632	1.0649	54.4088	-2.9581	-1.5765	
2.22	0.0474	-0.0759	1.0659	54.3609	-2.9844	-1.5856	
2.22	0.0474	-0.0759	1.0659	54.3609	-2.9844	-1.5856	
2.23	-0.0159	-0.1184	1.0745	54.311	-3.2884	-1.4987	
2.23	-0.0159	-0.1184	1.0745	54.311	-3.2884	-1.4987	
2.23	-0.0159	-0.1184	1.0745	54.311	-3.2884	-1.4987	
2.24	0.0288	-0.0718	1.0608	54.2811	-3.3964	-1.4704	
2.24	0.0288	-0.0718	1.0608	54.2811	-3.3964	-1.4704	
2.24	0.0288	-0.0718	1.0608	54.2811	-3.3964	-1.4704	
2.25	0.011	-0.0256	1.0674	54.2439	-3.2636	-1.5737	
2.25	0.011	-0.0256	1.0674	54.2439	-3.2636	-1.5737	
2.26	0.0005	-0.1152	1.0615	54.2022	-3.2061	-1.4283	
2.26	0.0005	-0.1152	1.0615	54.2022	-3.2061	-1.4283	
2.26	0.0005	-0.1152	1.0615	54.2022	-3.2061	-1.4283	
2.27	0.011	-0.0618	1.0769	54.1421	-3.3712	-1.4059	
2.27	0.011	-0.0618	1.0769	54.1421	-3.3712	-1.4059	
2.28	0.0325	-0.0635	1.0806	54.1241	-3.4465	-1.4103	
2.28	0.0325	-0.0635	1.0806	54.1241	-3.4465	-1.4103	
2.28	0.0325	-0.0635	1.0806	54.1241	-3.4465	-1.4103	
2.29	0.0264	-0.071	1.0576	54.0942	-3.6019	-1.5151	
2.29	0.0264	-0.071	1.0576	54.0942	-3.6019	-1.5151	
2.3	0.0244	-0.0002	1.0859	54.0305	-3.5573	-1.4844	
2.3	0.0244	-0.0002	1.0859	54.0305	-3.5573	-1.4844	
2.3	0.0244	-0.0002	1.0859	54.0305	-3.5573	-1.4844	
2.31	0.0574	-0.1252	1.0986	53.9863	-3.6464	-1.6131	
2.31	0.0574	-0.1252	1.0986	53.9863	-3.6464	-1.6131	
2.32	-0.0205	-0.0569	1.0298	53.9649	-3.722	-1.604	
2.32	-0.0205	-0.0569	1.0298	53.9649	-3.722	-1.604	
2.32	-0.0205	-0.0569	1.0298	53.9649	-3.722	-1.604	
2.33	0.0264	0.0007	1.0981	53.9299	-3.6181	-1.5141	
2.33	0.0264	0.0007	1.0981	53.9299	-3.6181	-1.5141	
2.34	0.0264	-0.0991	1.0818	53.8582	-3.6275	-1.5535	
2.34	0.0264	-0.0991	1.0818	53.8582	-3.6275	-1.5535	
2.34	0.0264	-0.0991	1.0818	53.8582	-3.6275	-1.5535	
2.35	-0.0103	-0.123	1.0806	53.8265	-3.9037	-1.4669	
2.35	-0.0103	-0.123	1.0806	53.8265	-3.9037	-1.4669	
2.36	0.0774	0	1.0757	53.79	-3.9371	-1.4651	
2.36	0.0774	0	1.0757	53.79	-3.9371	-1.4651	
2.36	0.0774	0	1.0757	53.79	-3.9371	-1.4651	
2.37	0.0076	-0.0959	1.105	53.7325	-3.9302	-1.4557	
2.37	0.0076	-0.0959	1.105	53.7325	-3.9302	-1.4557	
2.38	0.0417	-0.1287	1.074	53.6823	-4.0591	-1.3989	
2.38	0.0417	-0.1287	1.074	53.6823	-4.0591	-1.3989	
2.38	0.0417	-0.1287	1.074	53.6823	-4.0591	-1.3989	
2.39	0.0007	0.0205	1.0889	53.6511	-4.1299	-1.4674	
2.39	0.0007	0.0205	1.0889	53.6511	-4.1299	-1.4674	
2.4	0.042	-0.0125	1.0715	53.6175	-4.01	-1.5216	
2.4	0.042	-0.0125	1.0715	53.6175	-4.01	-1.5216	
2.4	0.042	-0.0125	1.0715	53.6175	-4.01	-1.5216	
2.41	0.0195	-0.0857	1.0989	53.5531	-4.1685	-1.4326	
2.41	0.0195	-0.0857	1.0989	53.5531	-4.1685	-1.4326	
2.41	0.0195	-0.0857	1.0989	53.5531	-4.1685	-1.4326	
2.42	0.0081	-0.0022	1.0664	53.5114	-4.0183	-1.5201	
2.42	0.0081	-0.0022	1.0664	53.5114	-4.0183	-1.5201	
2.43	-0.0317	-0.0613	1.0774	53.4672	-3.9273	-1.4032	
2.43	-0.0317	-0.0613	1.0774	53.4672	-3.9273	-1.4032	
2.43	-0.0317	-0.0613	1.0774	53.4672	-3.9273	-1.4032	
2.44	0.0986	-0.0271	1.0791	53.3437	-3.9621	-1.5448	
2.44	0.0986	-0.0271	1.0791	53.3437	-3.9621	-1.5448	
2.45	-0.0454	-0.0532	1.043	53.2525	-3.8838	-1.421	
2.45	-0.0454	-0.0532	1.043	53.2525	-3.8838	-1.421	
2.45	-0.0454	-0.0532	1.043	53.2525	-3.8838	-1.421	
2.46	0.0303	-0.1047	1.0908	53.2001	-3.9648	-1.4156	
2.46	0.0303	-0.1047	1.0908	53.2001	-3.9648	-1.4156	
2.47	0.0122	0.0164	1.0867	53.1797	-4.0116	-1.4558	
2.47	0.0122	0.0164	1.0867	53.1797	-4.0116	-1.4558	
2.47	0.0122	0.0164	1.0867	53.1797	-4.0116	-1.4558	
2.48	0.0435	0.1062	1.124	53.1111	-3.7779	-1.5097	
2.48	0.0435	0.1062	1.124	53.1111	-3.7779	-1.5097	
2.49	0.032	-0.0342	1.0828	53.0391	-3.6227	-1.4864	
2.49	0.032	-0.0342	1.0828	53.0391	-3.6227	-1.4864	
2.49	0.032	-0.0342	1.0828	53.0391	-3.6227	-1.4864	
2.5	0.0388	0.0264	1.0525	52.9827	-3.6673	-1.5198	
2.5	0.0388	0.0264	1.0525	52.9827	-3.6673	-1.5198	
2.51	0.03	0.0203	1.0916	52.9559	-3.5011	-1.5491	
2.51	0.03	0.0203	1.0916	52.9559	-3.5011	-1.5491	
2.51	0.03	0.0203	1.0916	52.9559	-3.5011	-1.5491	
2.52	0.0378	-0.0659	1.0635	52.9135	-3.6077	-1.715	
2.52	0.0378	-0.0659	1.0635	52.9135	-3.6077	-1.715	
2.53	0.03	-0.011	1.053	52.857	-3.6678	-1.7141	
2.53	0.03	-0.011	1.053	52.857	-3.6678	-1.7141	
2.53	0.03	-0.011	1.053	52.857	-3.6678	-1.7141	
2.54	0.0481	-0.0447	1.084	52.8157	-3.5322	-1.8122	
2.54	0.0481	-0.0447	1.084	52.8157	-3.5322	-1.8122	
2.54	0.0481	-0.0447	1.084	52.8157	-3.5322	-1.8122	
2.55	0.0137	-0.0757	1.0735	52.7713	-3.7014	-1.7894	
2.55	0.0137	-0.0757	1.0735	52.7713	-3.7014	-1.7894	
2.56	0.0273	-0.0212	1.0496	52.7174	-3.619	-1.705	
2.56	0.0273	-0.0212	1.0496	52.7174	-3.619	-1.705	
2.56	0.0273	-0.0212	1.0496	52.7174	-3.619	-1.705	
2.57	0.0308	-0.0918	1.0842	52.6407	-3.4708	-1.819	
2.57	0.0308	-0.0918	1.0842	52.6407	-3.4708	-1.819	
2.58	0.0078	-0.0869	1.0481	52.5632	-3.5522	-1.7592	
2.58	0.0078	-0.0869	1.0481	52.5632	-3.5522	-1.7592	
2.58	0.0078	-0.0869	1.0481	52.5632	-3.5522	-1.7592	
2.59	0.0359	0.0193	1.0833	52.4672	-3.5122	-1.6355	
2.59	0.0359	0.0193	1.0833	52.4672	-3.5122	-1.6355	
2.6	0.0039	-0.1074	1.0835	52.4002	-3.3451	-1.637	
2.6	0.0039	-0.1074	1.0835	52.4002	-3.3451	-1.637	
2.6	0.0039	-0.1074	1.0835	52.4002	-3.3451	-1.637	
2.61	0.0269	-0.1047	1.0535	52.3385	-3.6243	-1.5937	
2.61	0.0269	-0.1047	1.0535	52.3385	-3.6243	-1.5937	
2.62	0.0068	0.0869	1.05	52.2601	-3.5836	-1.5885	
2.62	0.0068	0.0869	1.05	52.2601	-3.5836	-1.5885	
2.62	0.0068	0.0869	1.05	52.2601	-3.5836	-1.5885	
2.63	0.0891	-0.0447	1.1079	52.1998	-3.515	-1.7087	
2.63	0.0891	-0.0447	1.1079	52.1998	-3.515	-1.7087	
2.64	0.0342	-0.0291	1.0937	52.1536	-3.6359	-1.8195	
2.64	0.0342	-0.0291	1.0937	52.1536	-3.6359	-1.8195	
2.64	0.0342	-0.0291	1.0937	52.1536	-3.6359	-1.8195	
2.65	0.0273	0.0378	1.0657	52.1069	-3.4758	-1.8033	
2.65	0.0273	0.0378	1.0657	52.1069	-3.4758	-1.8033	
2.66	0.0583	-0.0396	1.1099	52.0237	-3.258	-1.9322	
2.66	0.0583	-0.0396	1.1099	52.0237	-3.258	-1.9322	
2.66	0.0583	-0.0396	1.1099	52.0237	-3.258	-1.9322	
2.67	-0.0051	-0.0527	1.0847	51.9832	-3.3034	-1.796	
2.67	-0.0051	-0.0527	1.0847	51.9832	-3.3034	-1.796	
2.68	0.0427	-0.0361	1.0974	51.944	-3.2361	-1.7559	
2.68	0.0427	-0.0361	1.0974	51.944	-3.2361	-1.7559	
2.68	0.0427	-0.0361	1.0974	51.944	-3.2361	-1.7559	
2.69	0.0269	-0.0796	1.0923	51.8843	-3.2624	-1.8546	
2.69	0.0269	-0.0796	1.0923	51.8843	-3.2624	-1.8546	
2.7	0.0186	-0.1082	1.0923	51.8381	-3.3446	-1.7697	
2.7	0.0186	-0.1082	1.0923	51.8381	-3.3446	-1.7697	
2.7	0.0186	-0.1082	1.0923	51.8381	-3.3446	-1.7697	
2.71	0.0291	-0.0315	1.0671	51.7858	-3.3389	-1.7132	
2.71	0.0291	-0.0315	1.0671	51.7858	-3.3389	-1.7132	
2.72	0.033	-0.0823	1.0952	51.7344	-3.1757	-1.7449	
2.72	0.033	-0.0823	1.0952	51.7344	-3.1757	-1.7449	
2.72	0.033	-0.0823	1.0952	51.7344	-3.1757	-1.7449	
2.73	0.0422	0.0061	1.0898	51.6622	-3.188	-1.7083	
2.73	0.0422	0.0061	1.0898	51.6622	-3.188	-1.7083	
2.74	0.0552	-0.0857	1.1394	51.6135	-3.0761	-1.8882	
2.74	0.0552	-0.0857	1.1394	51.6135	-3.0761	-1.8882	
2.74	0.0552	-0.0857	1.1394	51.6135	-3.0761	-1.8882	
2.75	-0.0225	0.0034	1.0671	51.5895	-3.2483	-1.8506	
2.75	-0.0225	0.0034	1.0671	51.5895	-3.2483	-1.8506	
2.76	0.0505	-0.0349	1.1299	51.5308	-3.2705	-1.8411	
2.76	0.0505	-0.0349	1.1299	51.5308	-3.2705	-1.8411	
2.76	0.0505	-0.0349	1.1299	51.5308	-3.2705	-1.8411	
2.77	0.0439	0.0391	1.1064	51.4893	-3.0979	-1.8945	
2.77	0.0439	0.0391	1.1064	51.4893	-3.0979	-1.8945	
2.77	0.0439	0.0391	1.1064	51.4893	-3.0979	-1.8945	
2.78	0.0071	-0.0596	1.0325	51.456	-3.1808	-1.8754	
2.78	0.0071	-0.0596	1.0325	51.456	-3.1808	-1.8754	
2.79	0.0476	-0.0933	1.1431	51.4263	-3.3533	-1.8103	
2.79	0.0476	-0.0933	1.1431	51.4263	-3.3533	-1.8103	
2.79	0.0476	-0.0933	1.1431	51.4263	-3.3533	-1.8103	
2.8	0.0513	0.0984	1.0505	51.4093	-3.3329	-1.9065	
2.8	0.0513	0.0984	1.0505	51.4093	-3.3329	-1.9065	
2.81	0.0564	-0.0925	1.0928	51.3864	-3.2418	-1.9171	
2.81	0.0564	-0.0925	1.0928	51.3864	-3.2418	-1.9171	
2.81	0.0564	-0.0925	1.0928	51.3864	-3.2418	-1.9171	
2.82	0.0229	-0.0706	1.1074	51.3433	-3.2787	-1.9946	
2.82	0.0229	-0.0706	1.1074	51.3433	-3.2787	-1.9946	
2.83	0.0046	0.0339	1.0559	51.2617	-3.2406	-1.8086	
2.83	0.0046	0.0339	1.0559	51.2617	-3.2406	-1.8086	
2.83	0.0046	0.0339	1.0559	51.2617	-3.2406	-1.8086	
2.84	0.0347	-0.1233	1.0984	51.2276	-3.3379	-1.8908	
2.84	0.0347	-0.1233	1.0984	51.2276	-3.3379	-1.8908	
2.85	0.0232	0.0115	1.0383	51.2023	-3.3845	-1.9208	
2.85	0.0232	0.0115	1.0383	51.2023	-3.3845	-1.9208	
2.85	0.0232	0.0115	1.0383	51.2023	-3.3845	-1.9208	
2.86	0.0474	-0.0139	1.1086	51.144	-3.2086	-1.9404	
2.86	0.0474	-0.0139	1.1086	51.144	-3.2086	-1.9404	
2.87	0.0076	-0.1636	1.0574	51.072	-3.4204	-1.9914	
2.87	0.0076	-0.1636	1.0574	51.072	-3.4204	-1.9914	
2.87	0.0076	-0.1636	1.0574	51.072	-3.4204	-1.9914	
2.88	0.0457	0.0403	1.0857	51.0309	-3.4297	-1.8413	
2.88	0.0457	0.0403	1.0857	51.0309	-3.4297	-1.8413	
2.89	0.0525	-0.0498	1.1023	50.9953	-3.3092	-1.9687	
2.89	0.0525	-0.0498	1.1023	50.9953	-3.3092	-1.9687	
2.89	0.0525	-0.0498	1.1023	50.9953	-3.3092	-1.9687	
2.9	-0.0129	0.0254	1.0637	50.9445	-3.2795	-1.9119	
2.9	-0.0129	0.0254	1.0637	50.9445	-3.2795	-1.9119	
2.91	0.0645	-0.0454	1.0586	50.8942	-3.2324	-1.9536	
2.91	0.0645	-0.0454	1.0586	50.8942	-3.2324	-1.9536	
2.91	0.0645	-0.0454	1.0586	50.8942	-3.2324	-1.9536	
2.92	0.001	0.0537	1.1023	50.8745	-3.4663	-2.087	
2.92	0.001	0.0537	1.1023	50.8745	-3.4663	-2.087	
2.92	0.001	0.0537	1.1023	50.8745	-3.4663	-2.087	
2.93	0.0186	-0.0313	1.0852	50.8455	-3.5227	-2.0133	
2.93	0.0186	-0.0313	1.0852	50.8455	-3.5227	-2.0133	
2.94	0.0405	-0.1279	1.0801	50.776	-3.5389	-2.0312	
2.94	0.0405	-0.1279	1.0801	50.776	-3.5389	-2.0312	
2.94	0.0405	-0.1279	1.0801	50.776	-3.5389	-2.0312	
2.95	-0.0054	-0.0874	1.1182	50.7334	-3.5497	-1.9583	
2.95	-0.0054	-0.0874	1.1182	50.7334	-3.5497	-1.9583	
2.96	0.053	0.0088	1.0691	50.6867	-3.5575	-1.9155	
2.96	0.053	0.0088	1.0691	50.6867	-3.5575	-1.9155	
2.96	0.053	0.0088	1.0691	50.6867	-3.5575	-1.9155	
2.97	0.0286	-0.0464	1.1125	50.612	-3.3525	-1.8704	
2.97	0.0286	-0.0464	1.1125	50.612	-3.3525	-1.8704	
2.98	0.0337	0.0081	1.0549	50.5733	-3.3358	-1.7762	
2.98	0.0337	0.0081	1.0549	50.5733	-3.3358	-1.7762	
2.98	0.0337	0.0081	1.0549	50.5733	-3.3358	-1.7762	
2.99	0.03	-0.0415	1.0786	50.5197	-3.1809	-1.738	
2.99	0.03	-0.0415	1.0786	50.5197	-3.1809	-1.738	
3	0.0481	-0.0642	1.0603	50.4607	-3.0377	-1.8075	
3	0.0481	-0.0642	1.0603	50.4607	-3.0377	-1.8075	
3	0.0481	-0.0642	1.0603	50.4607	-3.0377	-1.8075	
3.01	-0.002	-0.0676	1.1118	50.3961	-3.1238	-1.7492	
3.01	-0.002	-0.0676	1.1118	50.3961	-3.1238	-1.7492	
3.02	0.0681	-0.0366	1.1265	50.3586	-3.2265	-1.8725	
3.02	0.0681	-0.0366	1.1265	50.3586	-3.2265	-1.8725	
3.02	0.0681	-0.0366	1.1265	50.3586	-3.2265	-1.8725	
3.03	-0.0061	-0.0425	1.0571	50.317	-3.3199	-1.7745	
3.03	-0.0061	-0.0425	1.0571	50.317	-3.3199	-1.7745	
3.04	0.0608	-0.1301	1.1116	50.2714	-3.4306	-1.7554	
3.04	0.0608	-0.1301	1.1116	50.2714	-3.4306	-1.7554	
3.04	0.0608	-0.1301	1.1116	50.2714	-3.4306	-1.7554	
3.05	0.0579	0.0537	1.0974	50.2146	-3.4024	-1.8597	
3.05	0.0579	0.0537	1.0974	50.2146	-3.4024	-1.8597	
3.06	0.0618	-0.0625	1.0828	50.1649	-3.4707	-1.8632	
3.06	0.0618	-0.0625	1.0828	50.1649	-3.4707	-1.8632	
3.06	0.0618	-0.0625	1.0828	50.1649	-3.4707	-1.8632	
3.07	0.0369	-0.0239	1.0583	50.0615	-3.4045	-1.9247	
3.07	0.0369	-0.0239	1.0583	50.0615	-3.4045	-1.9247	
3.08	-0.0122	-0.0906	1.0859	49.8892	-3.3359	-1.8004	
3.08	-0.0122	-0.0906	1.0859	49.8892	-3.3359	-1.8004	
3.08	-0.0122	-0.0906	1.0859	49.8892	-3.3359	-1.8004	
3.09	0.032	-0.1111	1.0562	49.8328	-3.6102	-1.7446	
3.09	0.032	-0.1111	1.0562	49.8328	-3.6102	-1.7446	
3.1	0.0356	0.0264	1.0845	49.7954	-3.6708	-1.6702	
3.1	0.0356	0.0264	1.0845	49.7954	-3.6708	-1.6702	
3.1	0.0356	0.0264	1.0845	49.7954	-3.6708	-1.6702	
3.11	0.0437	-0.0278	1.0833	49.7282	-3.4954	-1.6871	
3.11	0.0437	-0.0278	1.0833	49.7282	-3.4954	-1.6871	
3.11	0.0437	-0.0278	1.0833	49.7282	-3.4954	-1.6871	
3.12	0.0305	-0.0486	1.0642	49.5756	-3.4597	-1.756	
3.12	0.0305	-0.0486	1.0642	49.5756	-3.4597	-1.756	
3.13	-0.0024	-0.0891	1.0627	49.4837	-3.5225	-1.7023	
3.13	-0.0024	-0.0891	1.0627	49.4837	-3.5225	-1.7023	
3.13	-0.0024	-0.0891	1.0627	49.4837	-3.5225	-1.7023	
3.14	0.0522	-0.0505	1.1011	49.4418	-3.6872	-1.7433	
3.14	0.0522	-0.0505	1.1011	49.4418	-3.6872	-1.7433	
3.15	0.0337	-0.0447	1.0886	49.405	-3.4784	-1.872	
3.15	0.0337	-0.0447	1.0886	49.405	-3.4784	-1.872	
3.15	0.0337	-0.0447	1.0886	49.405	-3.4784	-1.872	
3.16	0.0073	-0.0115	1.0728	49.3402	-3.3308	-1.8292	
3.16	0.0073	-0.0115	1.0728	49.3402	-3.3308	-1.8292	
3.17	0.0583	0.0095	1.1189	49.2321	-3.3076	-1.9582	
3.17	0.0583	0.0095	1.1189	49.2321	-3.3076	-1.9582	
3.17	0.0583	0.0095	1.1189	49.2321	-3.3076	-1.9582	
3.18	-0.0437	-0.0681	1.0752	49.0927	-3.2669	-1.861	
3.18	-0.0437	-0.0681	1.0752	49.0927	-3.2669	-1.861	
3.19	-0.0076	-0.0898	1.0483	48.9353	-3.517	-1.6007	
3.19	-0.0076	-0.0898	1.0483	48.9353	-3.517	-1.6007	
3.19	-0.0076	-0.0898	1.0483	48.9353	-3.517	-1.6007	
3.2	0.1079	-0.1052	1.1167	48.8398	-3.4088	-1.5849	
3.2	0.1079	-0.1052	1.1167	48.8398	-3.4088	-1.5849	
3.21	0.0444	-0.0215	1.1011	48.7491	-3.4187	-1.6513	
3.21	0.0444	-0.0215	1.1011	48.7491	-3.4187	-1.6513	
3.21	0.0444	-0.0215	1.1011	48.7491	-3.4187	-1.6513	
3.22	0.0527	-0.0171	1.0806	48.6423	-3.363	-1.6789	
3.22	0.0527	-0.0171	1.0806	48.6423	-3.363	-1.6789	
3.23	0.0447	0.0232	1.072	48.5832	-3.2095	-1.8025	
3.23	0.0447	0.0232	1.072	48.5832	-3.2095	-1.8025	
3.23	0.0447	0.0232	1.072	48.5832	-3.2095	-1.8025	
3.24	0.0564	-0.0315	1.074	48.4986	-3.0213	-1.8097	
3.24	0.0564	-0.0315	1.074	48.4986	-3.0213	-1.8097	
3.25	0.0356	0.0635	1.1021	48.4052	-2.8777	-1.8956	
3.25	0.0356	0.0635	1.1021	48.4052	-2.8777	-1.8956	
3.25	0.0356	0.0635	1.1021	48.4052	-2.8777	-1.8956	
3.26	0.0103	0.0156	1.0852	48.217	-2.6579	-1.8254	
3.26	0.0103	0.0156	1.0852	48.217	-2.6579	-1.8254	
3.27	0.0308	-0.0999	1.0774	48.0875	-2.7844	-1.7063	
3.27	0.0308	-0.0999	1.0774	48.0875	-2.7844	-1.7063	
3.27	0.0308	-0.0999	1.0774	48.0875	-2.7844	-1.7063	
3.28	0.0017	-0.0115	1.0762	47.9822	-2.8387	-1.7109	
3.28	0.0017	-0.0115	1.0762	47.9822	-2.8387	-1.7109	
3.29	0.0273	-0.0828	1.0627	47.8506	-2.8581	-1.7495	
3.29	0.0273	-0.0828	1.0627	47.8506	-2.8581	-1.7495	
3.29	0.0273	-0.0828	1.0627	47.8506	-2.8581	-1.7495	
3.3	0.0327	-0.0759	1.073	47.7969	-3.1455	-1.759	
3.3	0.0327	-0.0759	1.073	47.7969	-3.1455	-1.759	
3.31	0.0442	-0.0034	1.0659	47.757	-3.0604	-1.6561	
3.31	0.0442	-0.0034	1.0659	47.757	-3.0604	-1.6561	
3.31	0.0442	-0.0034	1.0659	47.757	-3.0604	-1.6561	
3.32	0.051	-0.062	1.1262	47.7164	-2.8832	-1.7357	
3.32	0.051	-0.062	1.1262	47.7164	-2.8832	-1.7357	
3.32	0.051	-0.062	1.1262	47.7164	-2.8832	-1.7357	
3.33	0.0142	0.0203	1.0571	47.6342	-2.7912	-1.8293	
3.33	0.0142	0.0203	1.0571	47.6342	-2.7912	-1.8293	
3.34	0.0188	-0.0247	1.0886	47.5645	-2.6391	-1.7813	
3.34	0.0188	-0.0247	1.0886	47.5645	-2.6391	-1.7813	
3.34	0.0188	-0.0247	1.0886	47.5645	-2.6391	-1.7813	
3.35	0.0173	-0.0071	1.1177	47.5114	-2.5916	-1.8619	
3.35	0.0173	-0.0071	1.1177	47.5114	-2.5916	-1.8619	
3.36	0.0022	-0.0281	1.0752	47.4458	-2.6294	-1.7833	
3.36	0.0022	-0.0281	1.0752	47.4458	-2.6294	-1.7833	
3.36	0.0022	-0.0281	1.0752	47.4458	-2.6294	-1.7833	
3.37	0.0237	-0.0269	1.0942	47.3997	-2.4816	-1.7376	
3.37	0.0237	-0.0269	1.0942	47.3997	-2.4816	-1.7376	
3.38	0.033	-0.0398	1.0811	47.3555	-2.525	-1.8489	
3.38	0.033	-0.0398	1.0811	47.3555	-2.525	-1.8489	
3.38	0.033	-0.0398	1.0811	47.3555	-2.525	-1.8489	
3.39	0.0278	-0.0234	1.0818	47.3155	-2.3957	-1.7689	
3.39	0.0278	-0.0234	1.0818	47.3155	-2.3957	-1.7689	
3.4	0.073	-0.0588	1.074	47.2419	-2.3437	-1.9363	
3.4	0.073	-0.0588	1.074	47.2419	-2.3437	-1.9363	
3.4	0.073	-0.0588	1.074	47.2419	-2.3437	-1.9363	
3.41	-0.0127	-0.094	1.0552	47.2012	-2.4482	-1.7929	
3.41	-0.0127	-0.094	1.0552	47.2012	-2.4482	-1.7929	
3.42	0.0398	0.0337	1.0713	47.1651	-2.501	-1.7859	
3.42	0.0398	0.0337	1.0713	47.1651	-2.501	-1.7859	
3.42	0.0398	0.0337	1.0713	47.1651	-2.501	-1.7859	
3.43	0.0132	-0.0134	1.0874	47.1048	-2.3445	-1.8606	
3.43	0.0132	-0.0134	1.0874	47.1048	-2.3445	-1.8606	
3.44	0.0193	-0.104	1.1016	47.0751	-2.6085	-1.9222	
3.44	0.0193	-0.104	1.1016	47.0751	-2.6085	-1.9222	
3.44	0.0193	-0.104	1.1016	47.0751	-2.6085	-1.9222	
3.45	0.0581	-0.0388	1.0764	47.0329	-2.6265	-1.8586	
3.45	0.0581	-0.0388	1.0764	47.0329	-2.6265	-1.8586	
3.46	0.0632	-0.0195	1.1013	46.9957	-2.547	-1.9879	
3.46	0.0632	-0.0195	1.1013	46.9957	-2.547	-1.9879	
3.46	0.0632	-0.0195	1.1013	46.9957	-2.547	-1.9879	
3.47	0.0652	-0.0327	1.0884	46.9398	-2.5603	-2.0909	
3.47	0.0652	-0.0327	1.0884	46.9398	-2.5603	-2.0909	
3.48	0.0115	-0.032	1.0635	46.8999	-2.4706	-2.0774	
3.48	0.0115	-0.032	1.0635	46.8999	-2.4706	-2.0774	
3.48	0.0115	-0.032	1.0635	46.8999	-2.4706	-2.0774	
3.49	0.0474	-0.0012	1.073	46.8471	-2.3528	-1.9982	
3.49	0.0474	-0.0012	1.073	46.8471	-2.3528	-1.9982	
3.5	0.0527	-0.0962	1.0862	46.8008	-2.2069	-1.9956	
3.5	0.0527	-0.0962	1.0862	46.8008	-2.2069	-1.9956	
3.5	0.0527	-0.0962	1.0862	46.8008	-2.2069	-1.9956	
3.51	-0.0146	0.0393	1.1204	46.7487	-2.3395	-1.886	
3.51	-0.0146	0.0393	1.1204	46.7487	-2.3395	-1.886	
3.52	0.0752	-0.0581	1.0852	46.7127	-2.4177	-1.9073	
3.52	0.0752	-0.0581	1.0852	46.7127	-2.4177	-1.9073	
3.52	0.0752	-0.0581	1.0852	46.7127	-2.4177	-1.9073	
3.53	0.0303	-0.0774	1.1128	46.6882	-2.5978	-1.9569	
3.53	0.0303	-0.0774	1.1128	46.6882	-2.5978	-1.9569	
3.54	0.0239	0.0542	1.0959	46.6394	-2.7346	-1.8385	
3.54	0.0239	0.0542	1.0959	46.6394	-2.7346	-1.8385	
3.54	0.0239	0.0542	1.0959	46.6394	-2.7346	-1.8385	
3.55	0.052	-0.0583	1.0466	46.5977	-2.7476	-2.0101	
3.55	0.052	-0.0583	1.0466	46.5977	-2.7476	-2.0101	
3.56	0.0183	0.0134	1.0791	46.5705	-2.921	-2.0662	
3.56	0.0183	0.0134	1.0791	46.5705	-2.921	-2.0662	
3.56	0.0183	0.0134	1.0791	46.5705	-2.921	-2.0662	
3.57	0.0415	0.0225	1.1018	46.5266	-2.905	-1.9529	
3.57	0.0415	0.0225	1.1018	46.5266	-2.905	-1.9529	
3.57	0.0415	0.0225	1.1018	46.5266	-2.905	-1.9529	
3.58	0.0115	-0.0559	1.0425	46.4813	-3.0375	-1.8866	
3.58	0.0115	-0.0559	1.0425	46.4813	-3.0375	-1.8866	
3.59	0.0317	0.0146	1.1143	46.4561	-3.2109	-1.7182	
3.59	0.0317	0.0146	1.1143	46.4561	-3.2109	-1.7182	
3.59	0.0317	0.0146	1.1143	46.4561	-3.2109	-1.7182	
