time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
8.8701	0.0417	-0.0239	1.0874	90.2984	-3.5909	-1.8727	
8.8701	0.0417	-0.0239	1.0874	90.2984	-3.5909	-1.8727	
8.8701	0.0417	-0.0239	1.0874	90.2984	-3.5909	-1.8727	
8.8801	0.021	-0.1228	1.0718	90.2373	-3.8046	-1.8755	
8.8801	0.021	-0.1228	1.0718	90.2373	-3.8046	-1.8755	
8.8901	0.0322	0.0601	1.0657	90.1952	-3.806	-1.7975	
8.8901	0.0322	0.0601	1.0657	90.1952	-3.806	-1.7975	
8.8901	0.0322	0.0601	1.0657	90.1952	-3.806	-1.7975	
8.9001	0.0325	-0.1033	1.106	90.153	-3.6891	-1.9058	
8.9001	0.0325	-0.1033	1.106	90.153	-3.6891	-1.9058	
8.9101	0.033	-0.075	1.0652	90.095	-4.0642	-1.7631	
8.9101	0.033	-0.075	1.0652	90.095	-4.0642	-1.7631	
8.9101	0.033	-0.075	1.0652	90.095	-4.0642	-1.7631	
8.9201	0.0251	0.0393	1.0859	90.0462	-3.9057	-1.7779	
8.9201	0.0251	0.0393	1.0859	90.0462	-3.9057	-1.7779	
8.9301	0.0078	-0.1306	1.0984	90.0036	-3.7647	-1.8027	
8.9301	0.0078	-0.1306	1.0984	90.0036	-3.7647	-1.8027	
8.9301	0.0078	-0.1306	1.0984	90.0036	-3.7647	-1.8027	
8.9401	0.0325	-0.0525	1.0872	89.9555	-3.8156	-1.8026	
8.9401	0.0325	-0.0525	1.0872	89.9555	-3.8156	-1.8026	
8.9501	0.0325	0.02	1.0962	89.875	-3.5631	-1.8126	
8.9501	0.0325	0.02	1.0962	89.875	-3.5631	-1.8126	
8.9501	0.0325	0.02	1.0962	89.875	-3.5631	-1.8126	
8.9601	0.0271	-0.0601	1.0483	89.8264	-3.4593	-1.7196	
8.9601	0.0271	-0.0601	1.0483	89.8264	-3.4593	-1.7196	
8.9701	0.0425	-0.0012	1.0388	89.781	-3.5173	-1.7122	
8.9701	0.0425	-0.0012	1.0388	89.781	-3.5173	-1.7122	
8.9701	0.0425	-0.0012	1.0388	89.781	-3.5173	-1.7122	
8.9801	0.011	0.0154	1.0725	89.7421	-3.3506	-1.747	
8.9801	0.011	0.0154	1.0725	89.7421	-3.3506	-1.747	
8.9801	0.011	0.0154	1.0725	89.7421	-3.3506	-1.747	
8.9901	0.0076	-0.1455	1.0728	89.6751	-3.3561	-1.7462	
8.9901	0.0076	-0.1455	1.0728	89.6751	-3.3561	-1.7462	
9.0001	0.0269	-0.0544	1.0984	89.6421	-3.4337	-1.7226	
9.0001	0.0269	-0.0544	1.0984	89.6421	-3.4337	-1.7226	
9.0001	0.0269	-0.0544	1.0984	89.6421	-3.4337	-1.7226	
9.0101	0.0229	-0.05	1.0957	89.6007	-3.2604	-1.7447	
9.0101	0.0229	-0.05	1.0957	89.6007	-3.2604	-1.7447	
9.0201	0.0237	-0.0786	1.0664	89.5652	-3.3727	-1.6709	
9.0201	0.0237	-0.0786	1.0664	89.5652	-3.3727	-1.6709	
9.0201	0.0237	-0.0786	1.0664	89.5652	-3.3727	-1.6709	
9.0301	0.0332	-0.0518	1.1084	89.5001	-3.3422	-1.7145	
9.0301	0.0332	-0.0518	1.1084	89.5001	-3.3422	-1.7145	
9.0401	0.0249	0.0125	1.0918	89.4547	-3.1907	-1.7284	
9.0401	0.0249	0.0125	1.0918	89.4547	-3.1907	-1.7284	
9.0401	0.0249	0.0125	1.0918	89.4547	-3.1907	-1.7284	
9.0501	0.0396	-0.127	1.1008	89.4155	-3.2641	-1.7804	
9.0501	0.0396	-0.127	1.1008	89.4155	-3.2641	-1.7804	
9.0501	0.0396	-0.127	1.1008	89.4155	-3.2641	-1.7804	
9.0601	0.0405	0.0093	1.105	89.3765	-3.3315	-1.7442	
9.0601	0.0405	0.0093	1.105	89.3765	-3.3315	-1.7442	
9.0701	0.0244	0.0491	1.0613	89.3146	-3.1231	-1.7297	
9.0701	0.0244	0.0491	1.0613	89.3146	-3.1231	-1.7297	
9.0701	0.0244	0.0491	1.0613	89.3146	-3.1231	-1.7297	
9.0801	0.0386	-0.1025	1.0857	89.2686	-3.2028	-1.7983	
9.0801	0.0386	-0.1025	1.0857	89.2686	-3.2028	-1.7983	
9.0901	0.0237	0.0518	1.0937	89.2342	-3.2528	-1.822	
9.0901	0.0237	0.0518	1.0937	89.2342	-3.2528	-1.822	
9.0901	0.0237	0.0518	1.0937	89.2342	-3.2528	-1.822	
9.1001	0.0244	-0.0181	1.0908	89.1842	-3.1059	-1.8006	
9.1001	0.0244	-0.0181	1.0908	89.1842	-3.1059	-1.8006	
9.1101	0.0579	-0.0752	1.0823	89.1338	-3.2754	-1.8591	
9.1101	0.0579	-0.0752	1.0823	89.1338	-3.2754	-1.8591	
9.1101	0.0579	-0.0752	1.0823	89.1338	-3.2754	-1.8591	
9.1201	0.0261	0.0298	1.071	89.0921	-3.1773	-1.9697	
9.1201	0.0261	0.0298	1.071	89.0921	-3.1773	-1.9697	
9.1301	0.04	-0.0947	1.0867	89.0398	-3.0284	-1.95	
9.1301	0.04	-0.0947	1.0867	89.0398	-3.0284	-1.95	
9.1301	0.04	-0.0947	1.0867	89.0398	-3.0284	-1.95	
9.1401	0.0198	-0.0886	1.0811	88.9832	-3.4489	-1.9118	
9.1401	0.0198	-0.0886	1.0811	88.9832	-3.4489	-1.9118	
9.1401	0.0198	-0.0886	1.0811	88.9832	-3.4489	-1.9118	
9.1501	0.0342	0.0276	1.1106	88.9377	-3.2797	-1.924	
9.1501	0.0342	0.0276	1.1106	88.9377	-3.2797	-1.924	
9.1601	0.0298	-0.1243	1.0825	88.8962	-3.3275	-2.0108	
9.1601	0.0298	-0.1243	1.0825	88.8962	-3.3275	-2.0108	
9.1601	0.0298	-0.1243	1.0825	88.8962	-3.3275	-2.0108	
9.1701	0.0273	-0.05	1.0637	88.856	-3.3918	-2.0559	
9.1701	0.0273	-0.05	1.0637	88.856	-3.3918	-2.0559	
9.1801	0.002	-0.0044	1.0708	88.7851	-3.1917	-1.9408	
9.1801	0.002	-0.0044	1.0708	88.7851	-3.1917	-1.9408	
9.1801	0.002	-0.0044	1.0708	88.7851	-3.1917	-1.9408	
9.1901	0.022	-0.1267	1.1021	88.7402	-3.26	-1.9164	
9.1901	0.022	-0.1267	1.1021	88.7402	-3.26	-1.9164	
9.2001	0.0371	0.0291	1.1226	88.6984	-3.3159	-1.9331	
9.2001	0.0371	0.0291	1.1226	88.6984	-3.3159	-1.9331	
9.2001	0.0371	0.0291	1.1226	88.6984	-3.3159	-1.9331	
9.2101	0.021	-0.0464	1.1047	88.6542	-3.1471	-1.9414	
9.2101	0.021	-0.0464	1.1047	88.6542	-3.1471	-1.9414	
9.2201	0.0706	-0.0703	1.1045	88.5848	-3.2711	-1.9114	
9.2201	0.0706	-0.0703	1.1045	88.5848	-3.2711	-1.9114	
9.2201	0.0706	-0.0703	1.1045	88.5848	-3.2711	-1.9114	
9.2301	0.0535	0.0276	1.106	88.5362	-3.1471	-2.0545	
9.2301	0.0535	0.0276	1.106	88.5362	-3.1471	-2.0545	
9.2301	0.0535	0.0276	1.106	88.5362	-3.1471	-2.0545	
9.2401	0.0449	-0.0369	1.0701	88.4753	-2.9836	-2.0262	
9.2401	0.0449	-0.0369	1.0701	88.4753	-2.9836	-2.0262	
9.2501	0.0618	-0.0469	1.0859	88.4287	-2.9849	-2.1961	
9.2501	0.0618	-0.0469	1.0859	88.4287	-2.9849	-2.1961	
9.2501	0.0618	-0.0469	1.0859	88.4287	-2.9849	-2.1961	
9.2601	0.0327	0.0574	1.0852	88.3579	-2.8105	-2.2775	
9.2601	0.0327	0.0574	1.0852	88.3579	-2.8105	-2.2775	
9.2701	0.0439	-0.0862	1.0847	88.3154	-2.9187	-2.2101	
9.2701	0.0439	-0.0862	1.0847	88.3154	-2.9187	-2.2101	
9.2701	0.0439	-0.0862	1.0847	88.3154	-2.9187	-2.2101	
9.2801	0.0303	-0.1006	1.1057	88.269	-2.9611	-2.2073	
9.2801	0.0303	-0.1006	1.1057	88.269	-2.9611	-2.2073	
9.2901	0.0161	-0.0195	1.0591	88.2282	-3.0379	-2.2026	
9.2901	0.0161	-0.0195	1.0591	88.2282	-3.0379	-2.2026	
9.2901	0.0161	-0.0195	1.0591	88.2282	-3.0379	-2.2026	
9.3001	0.0251	-0.0493	1.0901	88.1692	-3.1019	-2.0297	
9.3001	0.0251	-0.0493	1.0901	88.1692	-3.1019	-2.0297	
9.3001	0.0251	-0.0493	1.0901	88.1692	-3.1019	-2.0297	
9.3101	0.0366	-0.0237	1.0801	88.1254	-3.1084	-1.9828	
9.3101	0.0366	-0.0237	1.0801	88.1254	-3.1084	-1.9828	
9.3201	-0.0071	-0.0503	1.0759	88.0862	-3.0478	-1.871	
9.3201	-0.0071	-0.0503	1.0759	88.0862	-3.0478	-1.871	
9.3201	-0.0071	-0.0503	1.0759	88.0862	-3.0478	-1.871	
9.3301	0.0242	-0.144	1.0769	88.0472	-3.2261	-1.793	
9.3301	0.0242	-0.144	1.0769	88.0472	-3.2261	-1.793	
9.3401	0.043	0.0425	1.0947	87.9904	-3.2563	-1.903	
9.3401	0.043	0.0425	1.0947	87.9904	-3.2563	-1.903	
9.3401	0.043	0.0425	1.0947	87.9904	-3.2563	-1.903	
9.3501	0.0291	-0.0562	1.0952	87.9475	-3.1151	-1.88	
9.3501	0.0291	-0.0562	1.0952	87.9475	-3.1151	-1.88	
9.3601	0.0315	-0.0771	1.0681	87.9075	-3.2488	-1.775	
9.3601	0.0315	-0.0771	1.0681	87.9075	-3.2488	-1.775	
9.3601	0.0315	-0.0771	1.0681	87.9075	-3.2488	-1.775	
9.3701	0.0205	0.0627	1.0962	87.8657	-3.2964	-1.8018	
9.3701	0.0205	0.0627	1.0962	87.8657	-3.2964	-1.8018	
9.3801	0.0349	-0.04	1.0581	87.7927	-3.081	-1.7953	
9.3801	0.0349	-0.04	1.0581	87.7927	-3.081	-1.7953	
9.3801	0.0349	-0.04	1.0581	87.7927	-3.081	-1.7953	
9.3901	0.0249	-0.0491	1.0522	87.757	-3.3267	-1.7158	
9.3901	0.0249	-0.0491	1.0522	87.757	-3.3267	-1.7158	
9.4001	0.0403	0.0137	1.1025	87.7107	-3.1578	-1.7047	
9.4001	0.0403	0.0137	1.1025	87.7107	-3.1578	-1.7047	
9.4001	0.0403	0.0137	1.1025	87.7107	-3.1578	-1.7047	
9.4101	0.0151	-0.0796	1.0618	87.638	-3.1502	-1.6146	
9.4101	0.0151	-0.0796	1.0618	87.638	-3.1502	-1.6146	
9.4201	0.0266	-0.0605	1.0906	87.5913	-3.2155	-1.443	
9.4201	0.0266	-0.0605	1.0906	87.5913	-3.2155	-1.443	
9.4201	0.0266	-0.0605	1.0906	87.5913	-3.2155	-1.443	
9.4301	0.021	-0.0593	1.0537	87.5425	-3.0558	-1.4688	
9.4301	0.021	-0.0593	1.0537	87.5425	-3.0558	-1.4688	
9.4401	0.0129	-0.1174	1.0937	87.5065	-3.1567	-1.5006	
9.4401	0.0129	-0.1174	1.0937	87.5065	-3.1567	-1.5006	
9.4401	0.0129	-0.1174	1.0937	87.5065	-3.1567	-1.5006	
9.4501	0.0449	-0.0007	1.0869	87.4406	-3.1789	-1.4366	
9.4501	0.0449	-0.0007	1.0869	87.4406	-3.1789	-1.4366	
9.4501	0.0449	-0.0007	1.0869	87.4406	-3.1789	-1.4366	
9.4601	0.0244	-0.0205	1.0728	87.3973	-3.016	-1.4731	
9.4601	0.0244	-0.0205	1.0728	87.3973	-3.016	-1.4731	
9.4701	0.0171	-0.0469	1.0879	87.3574	-3.102	-1.4311	
9.4701	0.0171	-0.0469	1.0879	87.3574	-3.102	-1.4311	
9.4701	0.0171	-0.0469	1.0879	87.3574	-3.102	-1.4311	
9.4801	0.0479	0.0305	1.0723	87.319	-2.9731	-1.3329	
9.4801	0.0479	0.0305	1.0723	87.319	-2.9731	-1.3329	
9.4901	0.0366	-0.0022	1.0703	87.2682	-2.9367	-1.33	
9.4901	0.0366	-0.0022	1.0703	87.2682	-2.9367	-1.33	
9.4901	0.0366	-0.0022	1.0703	87.2682	-2.9367	-1.33	
9.5001	0.0439	-0.0386	1.0808	87.2226	-2.9876	-1.3034	
9.5001	0.0439	-0.0386	1.0808	87.2226	-2.9876	-1.3034	
9.5101	0.0505	0.0457	1.0566	87.1787	-2.8611	-1.4085	
9.5101	0.0505	0.0457	1.0566	87.1787	-2.8611	-1.4085	
9.5101	0.0505	0.0457	1.0566	87.1787	-2.8611	-1.4085	
9.5201	0.0518	-0.1003	1.0864	87.1373	-2.8655	-1.5612	
9.5201	0.0518	-0.1003	1.0864	87.1373	-2.8655	-1.5612	
9.5301	0.0259	-0.0229	1.0667	87.0849	-3.0407	-1.5613	
9.5301	0.0259	-0.0229	1.0667	87.0849	-3.0407	-1.5613	
9.5301	0.0259	-0.0229	1.0667	87.0849	-3.0407	-1.5613	
9.5401	0.0579	0.0203	1.0698	87.0399	-2.8989	-1.6571	
9.5401	0.0579	0.0203	1.0698	87.0399	-2.8989	-1.6571	
9.5501	0.0085	-0.0933	1.0923	87.0036	-2.9389	-1.6295	
9.5501	0.0085	-0.0933	1.0923	87.0036	-2.9389	-1.6295	
9.5501	0.0085	-0.0933	1.0923	87.0036	-2.9389	-1.6295	
9.5601	0.0417	0.0259	1.0901	86.9411	-2.9149	-1.5953	
9.5601	0.0417	0.0259	1.0901	86.9411	-2.9149	-1.5953	
9.5701	0.0281	-0.0266	1.0908	86.9052	-2.8554	-1.6996	
9.5701	0.0281	-0.0266	1.0908	86.9052	-2.8554	-1.6996	
9.5701	0.0281	-0.0266	1.0908	86.9052	-2.8554	-1.6996	
9.5801	0.0337	-0.0955	1.1077	86.8771	-3.1139	-1.8065	
9.5801	0.0337	-0.0955	1.1077	86.8771	-3.1139	-1.8065	
9.5901	0.0564	0.0339	1.0811	86.8408	-3.1919	-1.7919	
9.5901	0.0564	0.0339	1.0811	86.8408	-3.1919	-1.7919	
9.5901	0.0564	0.0339	1.0811	86.8408	-3.1919	-1.7919	
9.6001	0.0442	-0.0798	1.0818	86.7929	-3.3744	-1.8171	
9.6001	0.0442	-0.0798	1.0818	86.7929	-3.3744	-1.8171	
9.6101	0.0386	-0.0039	1.1184	86.7379	-3.2236	-1.7807	
9.6101	0.0386	-0.0039	1.1184	86.7379	-3.2236	-1.7807	
9.6101	0.0386	-0.0039	1.1184	86.7379	-3.2236	-1.7807	
9.6201	0.0261	-0.0183	1.0986	86.6954	-3.0622	-1.8274	
9.6201	0.0261	-0.0183	1.0986	86.6954	-3.0622	-1.8274	
9.6201	0.0261	-0.0183	1.0986	86.6954	-3.0622	-1.8274	
9.6301	0.0381	0.0012	1.0684	86.6518	-3.0884	-1.7147	
9.6301	0.0381	0.0012	1.0684	86.6518	-3.0884	-1.7147	
9.6401	0.0334	-0.0247	1.0735	86.5867	-2.8401	-1.7879	
9.6401	0.0334	-0.0247	1.0735	86.5867	-2.8401	-1.7879	
9.6401	0.0334	-0.0247	1.0735	86.5867	-2.8401	-1.7879	
9.6501	0.0313	-0.074	1.0562	86.5384	-2.6951	-1.7495	
9.6501	0.0313	-0.074	1.0562	86.5384	-2.6951	-1.7495	
9.6601	0.042	-0.0623	1.0708	86.5009	-2.875	-1.8837	
9.6601	0.042	-0.0623	1.0708	86.5009	-2.875	-1.8837	
9.6601	0.042	-0.0623	1.0708	86.5009	-2.875	-1.8837	
9.6701	0.0393	-0.0308	1.0872	86.435	-2.833	-1.9821	
9.6701	0.0393	-0.0308	1.0872	86.435	-2.833	-1.9821	
9.6801	0.0447	-0.0779	1.0723	86.3963	-3.0945	-1.9631	
9.6801	0.0447	-0.0779	1.0723	86.3963	-3.0945	-1.9631	
9.6801	0.0447	-0.0779	1.0723	86.3963	-3.0945	-1.9631	
9.6901	0.0068	-0.0642	1.0928	86.3476	-2.9479	-1.9576	
9.6901	0.0068	-0.0642	1.0928	86.3476	-2.9479	-1.9576	
9.7001	0.0339	-0.0547	1.0959	86.2982	-2.9302	-1.8835	
9.7001	0.0339	-0.0547	1.0959	86.2982	-2.9302	-1.8835	
9.7001	0.0339	-0.0547	1.0959	86.2982	-2.9302	-1.8835	
9.7101	0.0327	-0.0205	1.0879	86.2297	-2.8848	-1.9099	
9.7101	0.0327	-0.0205	1.0879	86.2297	-2.8848	-1.9099	
9.7201	0.03	-0.0037	1.0679	86.1819	-2.7285	-1.8812	
9.7201	0.03	-0.0037	1.0679	86.1819	-2.7285	-1.8812	
9.7201	0.03	-0.0037	1.0679	86.1819	-2.7285	-1.8812	
9.7301	0.0283	-0.0605	1.0815	86.1407	-2.8004	-1.8	
9.7301	0.0283	-0.0605	1.0815	86.1407	-2.8004	-1.8	
9.7401	0.0232	-0.0791	1.1028	86.1001	-2.8631	-1.7904	
9.7401	0.0232	-0.0791	1.1028	86.1001	-2.8631	-1.7904	
9.7401	0.0232	-0.0791	1.1028	86.1001	-2.8631	-1.7904	
9.7501	0.0491	-0.001	1.04	86.0398	-2.8562	-1.7612	
9.7501	0.0491	-0.001	1.04	86.0398	-2.8562	-1.7612	
9.7601	0.0437	-0.0388	1.0312	85.9902	-2.8814	-1.6402	
9.7601	0.0437	-0.0388	1.0312	85.9902	-2.8814	-1.6402	
9.7601	0.0437	-0.0388	1.0312	85.9902	-2.8814	-1.6402	
9.7701	0.0376	-0.0566	1.0789	85.9407	-2.7424	-1.7231	
9.7701	0.0376	-0.0566	1.0789	85.9407	-2.7424	-1.7231	
9.7801	0.0115	-0.0435	1.0825	85.8811	-2.9287	-1.6413	
9.7801	0.0115	-0.0435	1.0825	85.8811	-2.9287	-1.6413	
9.7801	0.0115	-0.0435	1.0825	85.8811	-2.9287	-1.6413	
9.7901	0.0342	-0.0764	1.0811	85.8385	-2.9981	-1.7156	
9.7901	0.0342	-0.0764	1.0811	85.8385	-2.9981	-1.7156	
9.7901	0.0342	-0.0764	1.0811	85.8385	-2.9981	-1.7156	
9.8001	0.04	-0.0144	1.0823	85.7945	-2.8465	-1.7361	
9.8001	0.04	-0.0144	1.0823	85.7945	-2.8465	-1.7361	
9.8101	0.0271	-0.0872	1.0764	85.7494	-2.6924	-1.7244	
9.8101	0.0271	-0.0872	1.0764	85.7494	-2.6924	-1.7244	
9.8101	0.0271	-0.0872	1.0764	85.7494	-2.6924	-1.7244	
9.8201	0.0383	-0.0215	1.0569	85.6886	-2.7352	-1.8537	
9.8201	0.0383	-0.0215	1.0569	85.6886	-2.7352	-1.8537	
9.8301	0.0029	-0.0984	1.0996	85.6498	-2.7915	-1.8038	
9.8301	0.0029	-0.0984	1.0996	85.6498	-2.7915	-1.8038	
9.8301	0.0029	-0.0984	1.0996	85.6498	-2.7915	-1.8038	
9.8401	0.0623	-0.0581	1.0933	85.6051	-2.6462	-1.8351	
9.8401	0.0623	-0.0581	1.0933	85.6051	-2.6462	-1.8351	
9.8501	0.0386	0.0173	1.0928	85.5737	-2.6476	-1.9471	
9.8501	0.0386	0.0173	1.0928	85.5737	-2.6476	-1.9471	
9.8501	0.0386	0.0173	1.0928	85.5737	-2.6476	-1.9471	
9.8601	0.0432	-0.0752	1.0737	85.5091	-2.6544	-1.9386	
9.8601	0.0432	-0.0752	1.0737	85.5091	-2.6544	-1.9386	
9.8701	0.0403	-0.0098	1.0823	85.4607	-2.7144	-1.979	
9.8701	0.0403	-0.0098	1.0823	85.4607	-2.7144	-1.979	
9.8701	0.0403	-0.0098	1.0823	85.4607	-2.7144	-1.979	
9.8801	0.032	-0.0474	1.0718	85.4119	-2.5651	-1.9544	
9.8801	0.032	-0.0474	1.0718	85.4119	-2.5651	-1.9544	
9.8901	0.0129	-0.0774	1.1047	85.3782	-2.7298	-1.8786	
9.8901	0.0129	-0.0774	1.1047	85.3782	-2.7298	-1.8786	
9.8901	0.0129	-0.0774	1.1047	85.3782	-2.7298	-1.8786	
9.9001	0.0486	0.0095	1.0879	85.3117	-2.6846	-1.8611	
9.9001	0.0486	0.0095	1.0879	85.3117	-2.6846	-1.8611	
9.9001	0.0486	0.0095	1.0879	85.3117	-2.6846	-1.8611	
9.9101	0.0139	-0.0664	1.0535	85.2715	-2.7659	-1.9022	
9.9101	0.0139	-0.0664	1.0535	85.2715	-2.7659	-1.9022	
9.9201	0.0093	-0.0554	1.0828	85.2275	-2.8329	-1.7264	
9.9201	0.0093	-0.0554	1.0828	85.2275	-2.8329	-1.7264	
9.9201	0.0093	-0.0554	1.0828	85.2275	-2.8329	-1.7264	
9.9301	0.0532	0.0237	1.0659	85.1617	-2.7047	-1.677	
9.9301	0.0532	0.0237	1.0659	85.1617	-2.7047	-1.677	
9.9401	0.0288	-0.0583	1.0486	85.1334	-2.9952	-1.6855	
9.9401	0.0288	-0.0583	1.0486	85.1334	-2.9952	-1.6855	
9.9401	0.0288	-0.0583	1.0486	85.1334	-2.9952	-1.6855	
9.9501	0.0239	-0.0417	1.0891	85.0804	-2.862	-1.6369	
9.9501	0.0239	-0.0417	1.0891	85.0804	-2.862	-1.6369	
9.9601	0.0344	-0.0144	1.0925	85.0327	-2.7341	-1.6811	
9.9601	0.0344	-0.0144	1.0925	85.0327	-2.7341	-1.6811	
9.9601	0.0344	-0.0144	1.0925	85.0327	-2.7341	-1.6811	
9.9701	0.0334	-0.0527	1.0681	84.9823	-2.8388	-1.7293	
9.9701	0.0334	-0.0527	1.0681	84.9823	-2.8388	-1.7293	
9.9801	0.0317	-0.052	1.0798	84.9434	-2.891	-1.6901	
9.9801	0.0317	-0.052	1.0798	84.9434	-2.891	-1.6901	
9.9801	0.0317	-0.052	1.0798	84.9434	-2.891	-1.6901	
9.9901	0.0215	-0.0027	1.0884	84.8998	-2.7634	-1.8045	
9.9901	0.0215	-0.0027	1.0884	84.8998	-2.7634	-1.8045	
9.9901	0.0215	-0.0027	1.0884	84.8998	-2.7634	-1.8045	
10.0001	0.0154	-0.0774	1.0132	84.86	-2.8498	-1.7772	
10.0001	0.0154	-0.0774	1.0132	84.86	-2.8498	-1.7772	
10.0101	0.0027	-0.0383	1.1177	84.8024	-2.8719	-1.6757	
10.0101	0.0027	-0.0383	1.1177	84.8024	-2.8719	-1.6757	
10.0101	0.0027	-0.0383	1.1177	84.8024	-2.8719	-1.6757	
10.0201	0.0283	-0.0364	1.0503	84.7586	-2.7085	-1.7223	
10.0201	0.0283	-0.0364	1.0503	84.7586	-2.7085	-1.7223	
10.0301	0.0371	-0.0347	1.1228	84.7298	-2.9905	-1.7554	
10.0301	0.0371	-0.0347	1.1228	84.7298	-2.9905	-1.7554	
10.0301	0.0371	-0.0347	1.1228	84.7298	-2.9905	-1.7554	
10.0401	0.0386	-0.0198	1.0957	84.685	-2.8412	-1.8348	
10.0401	0.0386	-0.0198	1.0957	84.685	-2.8412	-1.8348	
10.0501	0.0303	0.0073	1.0613	84.6223	-2.6116	-1.823	
10.0501	0.0303	0.0073	1.0613	84.6223	-2.6116	-1.823	
10.0501	0.0303	0.0073	1.0613	84.6223	-2.6116	-1.823	
10.0601	0.0212	-0.0564	1.0684	84.5795	-2.7418	-1.7957	
10.0601	0.0212	-0.0564	1.0684	84.5795	-2.7418	-1.7957	
10.0701	0.0205	-0.001	1.0466	84.5339	-2.8324	-1.5798	
10.0701	0.0205	-0.001	1.0466	84.5339	-2.8324	-1.5798	
10.0701	0.0205	-0.001	1.0466	84.5339	-2.8324	-1.5798	
10.0801	0.0059	-0.0642	1.0701	84.4792	-2.7859	-1.5597	
10.0801	0.0059	-0.0642	1.0701	84.4792	-2.7859	-1.5597	
10.0801	0.0059	-0.0642	1.0701	84.4792	-2.7859	-1.5597	
10.0901	0.0396	-0.0747	1.0845	84.4338	-2.8395	-1.657	
10.0901	0.0396	-0.0747	1.0845	84.4338	-2.8395	-1.657	
10.1001	0.0186	0.0508	1.1062	84.3897	-2.6637	-1.646	
10.1001	0.0186	0.0508	1.1062	84.3897	-2.6637	-1.646	
10.1001	0.0186	0.0508	1.1062	84.3897	-2.6637	-1.646	
10.1101	0.0234	-0.1108	1.0947	84.3516	-2.738	-1.6647	
10.1101	0.0234	-0.1108	1.0947	84.3516	-2.738	-1.6647	
10.1201	0.0295	-0.0693	1.0942	84.3008	-2.959	-1.6963	
10.1201	0.0295	-0.0693	1.0942	84.3008	-2.959	-1.6963	
10.1201	0.0295	-0.0693	1.0942	84.3008	-2.959	-1.6963	
10.1301	0.0483	-0.0071	1.0706	84.2537	-2.8088	-1.7331	
10.1301	0.0483	-0.0071	1.0706	84.2537	-2.8088	-1.7331	
10.1401	0.0466	-0.0256	1.0942	84.2122	-2.7761	-1.8527	
10.1401	0.0466	-0.0256	1.0942	84.2122	-2.7761	-1.8527	
10.1401	0.0466	-0.0256	1.0942	84.2122	-2.7761	-1.8527	
10.1501	0.0251	-0.0129	1.0928	84.1593	-2.615	-1.9038	
10.1501	0.0251	-0.0129	1.0928	84.1593	-2.615	-1.9038	
10.1501	0.0251	-0.0129	1.0928	84.1593	-2.615	-1.9038	
10.1601	0.0313	-0.0242	1.0583	84.0899	-2.3853	-1.9179	
10.1601	0.0313	-0.0242	1.0583	84.0899	-2.3853	-1.9179	
10.1701	0.0166	-0.1064	1.071	84.0586	-2.6787	-1.8716	
10.1701	0.0166	-0.1064	1.071	84.0586	-2.6787	-1.8716	
10.1701	0.0166	-0.1064	1.071	84.0586	-2.6787	-1.8716	
10.1801	0.0376	-0.0103	1.0615	84.012	-2.5182	-1.9032	
10.1801	0.0376	-0.0103	1.0615	84.012	-2.5182	-1.9032	
10.1901	0.0093	-0.0557	1.0559	83.9709	-2.4705	-1.8061	
10.1901	0.0093	-0.0557	1.0559	83.9709	-2.4705	-1.8061	
10.1901	0.0093	-0.0557	1.0559	83.9709	-2.4705	-1.8061	
10.2001	0.0352	-0.0066	1.052	83.9156	-2.5982	-1.7509	
10.2001	0.0352	-0.0066	1.052	83.9156	-2.5982	-1.7509	
10.2101	0.0125	-0.0171	1.0959	83.8679	-2.4653	-1.7239	
10.2101	0.0125	-0.0171	1.0959	83.8679	-2.4653	-1.7239	
10.2101	0.0125	-0.0171	1.0959	83.8679	-2.4653	-1.7239	
10.2201	0.0063	-0.0742	1.0562	83.8364	-2.547	-1.6872	
10.2201	0.0063	-0.0742	1.0562	83.8364	-2.547	-1.6872	
10.2201	0.0063	-0.0742	1.0562	83.8364	-2.547	-1.6872	
10.2301	0.0381	-0.05	1.0615	83.7998	-2.5914	-1.6874	
10.2301	0.0381	-0.05	1.0615	83.7998	-2.5914	-1.6874	
10.2401	0.0078	-0.0691	1.0852	83.7469	-2.6739	-1.7574	
10.2401	0.0078	-0.0691	1.0852	83.7469	-2.6739	-1.7574	
10.2401	0.0078	-0.0691	1.0852	83.7469	-2.6739	-1.7574	
10.2501	0.0486	-0.0854	1.0884	83.7117	-2.7742	-1.7261	
10.2501	0.0486	-0.0854	1.0884	83.7117	-2.7742	-1.7261	
10.2601	0.0356	0.0725	1.1089	83.6821	-2.8415	-1.8215	
10.2601	0.0356	0.0725	1.1089	83.6821	-2.8415	-1.8215	
10.2601	0.0356	0.0725	1.1089	83.6821	-2.8415	-1.8215	
10.2701	0.0264	-0.1033	1.0708	83.647	-2.8913	-1.7684	
10.2701	0.0264	-0.1033	1.0708	83.647	-2.8913	-1.7684	
10.2801	0.0381	-0.0178	1.1006	83.595	-3.088	-1.802	
10.2801	0.0381	-0.0178	1.1006	83.595	-3.088	-1.802	
10.2801	0.0381	-0.0178	1.1006	83.595	-3.088	-1.802	
10.2901	0.0349	-0.0071	1.0579	83.5453	-2.9295	-1.8155	
10.2901	0.0349	-0.0071	1.0579	83.5453	-2.9295	-1.8155	
