time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.506	0.0447	0.0398	1.0869	-4.2901	-1.084	-2.2748	
1.506	0.0447	0.0398	1.0869	-4.2901	-1.084	-2.2748	
1.506	0.0447	0.0398	1.0869	-4.2901	-1.084	-2.2748	
1.506	0.0447	0.0398	1.0869	-4.2901	-1.084	-2.2748	
1.506	0.0447	0.0398	1.0869	-4.2901	-1.084	-2.2748	
1.513	0.0186	-0.0698	1.0806	-2.916	-1.0916	-2.1679	
1.513	0.0186	-0.0698	1.0806	-2.916	-1.0916	-2.1679	
1.513	0.0186	-0.0698	1.0806	-2.916	-1.0916	-2.1679	
1.513	0.0186	-0.0698	1.0806	-2.916	-1.0916	-2.1679	
1.513	0.0186	-0.0698	1.0806	-2.916	-1.0916	-2.1679	
1.513	0.0186	-0.0698	1.0806	-2.916	-1.0916	-2.1679	
1.519	0.052	-0.0234	1.0754	-4.1908	-1.145	-2.1527	
1.519	0.052	-0.0234	1.0754	-4.1908	-1.145	-2.1527	
1.519	0.052	-0.0234	1.0754	-4.1908	-1.145	-2.1527	
1.519	0.052	-0.0234	1.0754	-4.1908	-1.145	-2.1527	
1.519	0.052	-0.0234	1.0754	-4.1908	-1.145	-2.1527	
1.519	0.052	-0.0234	1.0754	-4.1908	-1.145	-2.1527	
1.525	0.0264	-0.0535	1.0415	-1.7023	-1.4122	-1.4351	
1.525	0.0264	-0.0535	1.0415	-1.7023	-1.4122	-1.4351	
1.525	0.0264	-0.0535	1.0415	-1.7023	-1.4122	-1.4351	
1.525	0.0264	-0.0535	1.0415	-1.7023	-1.4122	-1.4351	
1.525	0.0264	-0.0535	1.0415	-1.7023	-1.4122	-1.4351	
1.531	0.071	0.0049	1.1089	-3.0992	-0.7252	-1.5496	
1.531	0.071	0.0049	1.1089	-3.0992	-0.7252	-1.5496	
1.531	0.071	0.0049	1.1089	-3.0992	-0.7252	-1.5496	
1.531	0.071	0.0049	1.1089	-3.0992	-0.7252	-1.5496	
1.531	0.071	0.0049	1.1089	-3.0992	-0.7252	-1.5496	
1.531	0.071	0.0049	1.1089	-3.0992	-0.7252	-1.5496	
1.537	-0.0286	-0.1006	1.0776	-4.8702	-1.0687	-1.5496	
1.537	-0.0286	-0.1006	1.0776	-4.8702	-1.0687	-1.5496	
1.537	-0.0286	-0.1006	1.0776	-4.8702	-1.0687	-1.5496	
1.537	-0.0286	-0.1006	1.0776	-4.8702	-1.0687	-1.5496	
1.537	-0.0286	-0.1006	1.0776	-4.8702	-1.0687	-1.5496	
1.543	0.0879	0.1184	1.0869	-3.687	-1.0763	-1.084	
1.543	0.0879	0.1184	1.0869	-3.687	-1.0763	-1.084	
1.543	0.0879	0.1184	1.0869	-3.687	-1.0763	-1.084	
1.543	0.0879	0.1184	1.0869	-3.687	-1.0763	-1.084	
1.543	0.0879	0.1184	1.0869	-3.687	-1.0763	-1.084	
1.55	0.0076	-0.1033	1.0593	-3.8626	-0.6718	-2.0153	
1.55	0.0076	-0.1033	1.0593	-3.8626	-0.6718	-2.0153	
1.55	0.0076	-0.1033	1.0593	-3.8626	-0.6718	-2.0153	
1.55	0.0076	-0.1033	1.0593	-3.8626	-0.6718	-2.0153	
1.55	0.0076	-0.1033	1.0593	-3.8626	-0.6718	-2.0153	
1.55	0.0076	-0.1033	1.0593	-3.8626	-0.6718	-2.0153	
1.55	0.0076	-0.1033	1.0593	-3.8626	-0.6718	-2.0153	
1.557	0.0596	-0.0442	1.0764	-5.1221	-0.7099	-1.0305	
1.557	0.0596	-0.0442	1.0764	-5.1221	-0.7099	-1.0305	
1.557	0.0596	-0.0442	1.0764	-5.1221	-0.7099	-1.0305	
1.557	0.0596	-0.0442	1.0764	-5.1221	-0.7099	-1.0305	
1.557	0.0596	-0.0442	1.0764	-5.1221	-0.7099	-1.0305	
1.563	0.031	-0.0942	1.0688	-2.1298	-0.4351	-2.2214	
1.563	0.031	-0.0942	1.0688	-2.1298	-0.4351	-2.2214	
1.563	0.031	-0.0942	1.0688	-2.1298	-0.4351	-2.2214	
1.563	0.031	-0.0942	1.0688	-2.1298	-0.4351	-2.2214	
1.563	0.031	-0.0942	1.0688	-2.1298	-0.4351	-2.2214	
1.569	-0.001	-0.1082	1.0923	-3.2519	-0.4733	-1.8855	
1.569	-0.001	-0.1082	1.0923	-3.2519	-0.4733	-1.8855	
1.569	-0.001	-0.1082	1.0923	-3.2519	-0.4733	-1.8855	
1.569	-0.001	-0.1082	1.0923	-3.2519	-0.4733	-1.8855	
1.569	-0.001	-0.1082	1.0923	-3.2519	-0.4733	-1.8855	
1.569	-0.001	-0.1082	1.0923	-3.2519	-0.4733	-1.8855	
1.575	0.0039	0.0295	1.0789	-3.084	-1.1908	-3.2824	
1.575	0.0039	0.0295	1.0789	-3.084	-1.1908	-3.2824	
1.575	0.0039	0.0295	1.0789	-3.084	-1.1908	-3.2824	
1.575	0.0039	0.0295	1.0789	-3.084	-1.1908	-3.2824	
1.575	0.0039	0.0295	1.0789	-3.084	-1.1908	-3.2824	
1.581	0.0857	0.1248	1.0588	-2.7405	-1.5344	-1.0305	
1.581	0.0857	0.1248	1.0588	-2.7405	-1.5344	-1.0305	
1.581	0.0857	0.1248	1.0588	-2.7405	-1.5344	-1.0305	
1.581	0.0857	0.1248	1.0588	-2.7405	-1.5344	-1.0305	
1.581	0.0857	0.1248	1.0588	-2.7405	-1.5344	-1.0305	
1.581	0.0857	0.1248	1.0588	-2.7405	-1.5344	-1.0305	
1.587	0.0376	-0.0938	1.0669	-4.8855	-0.4427	-2.6489	
1.587	0.0376	-0.0938	1.0669	-4.8855	-0.4427	-2.6489	
1.587	0.0376	-0.0938	1.0669	-4.8855	-0.4427	-2.6489	
1.587	0.0376	-0.0938	1.0669	-4.8855	-0.4427	-2.6489	
1.587	0.0376	-0.0938	1.0669	-4.8855	-0.4427	-2.6489	
1.587	0.0376	-0.0938	1.0669	-4.8855	-0.4427	-2.6489	
1.593	0.032	-0.113	1.0684	-4.7786	-0.145	-1.2366	
1.593	0.032	-0.113	1.0684	-4.7786	-0.145	-1.2366	
1.593	0.032	-0.113	1.0684	-4.7786	-0.145	-1.2366	
1.593	0.032	-0.113	1.0684	-4.7786	-0.145	-1.2366	
1.593	0.032	-0.113	1.0684	-4.7786	-0.145	-1.2366	
1.6	0.0332	-0.0181	1.073	-2.9313	-0.7939	-2.5878	
1.6	0.0332	-0.0181	1.073	-2.9313	-0.7939	-2.5878	
1.6	0.0332	-0.0181	1.073	-2.9313	-0.7939	-2.5878	
1.6	0.0332	-0.0181	1.073	-2.9313	-0.7939	-2.5878	
1.6	0.0332	-0.0181	1.073	-2.9313	-0.7939	-2.5878	
1.6	0.0332	-0.0181	1.073	-2.9313	-0.7939	-2.5878	
1.606	-0.0222	-0.0911	1.0779	-3.2672	-1.5115	-0.4962	
1.606	-0.0222	-0.0911	1.0779	-3.2672	-1.5115	-0.4962	
1.606	-0.0222	-0.0911	1.0779	-3.2672	-1.5115	-0.4962	
1.606	-0.0222	-0.0911	1.0779	-3.2672	-1.5115	-0.4962	
1.606	-0.0222	-0.0911	1.0779	-3.2672	-1.5115	-0.4962	
1.612	0.0759	0.0344	1.072	-3.0992	-1.2519	-2.8168	
1.612	0.0759	0.0344	1.072	-3.0992	-1.2519	-2.8168	
1.612	0.0759	0.0344	1.072	-3.0992	-1.2519	-2.8168	
1.612	0.0759	0.0344	1.072	-3.0992	-1.2519	-2.8168	
1.612	0.0759	0.0344	1.072	-3.0992	-1.2519	-2.8168	
1.618	0.0178	-0.1218	1.127	-4.4198	-0.7328	0.0076	
1.618	0.0178	-0.1218	1.127	-4.4198	-0.7328	0.0076	
1.618	0.0178	-0.1218	1.127	-4.4198	-0.7328	0.0076	
1.618	0.0178	-0.1218	1.127	-4.4198	-0.7328	0.0076	
1.618	0.0178	-0.1218	1.127	-4.4198	-0.7328	0.0076	
1.618	0.0178	-0.1218	1.127	-4.4198	-0.7328	0.0076	
1.618	0.0178	-0.1218	1.127	-4.4198	-0.7328	0.0076	
1.624	0.0322	0.0332	1.0845	-4.9084	-0.1832	-3.3359	
1.624	0.0322	0.0332	1.0845	-4.9084	-0.1832	-3.3359	
1.624	0.0322	0.0332	1.0845	-4.9084	-0.1832	-3.3359	
1.624	0.0322	0.0332	1.0845	-4.9084	-0.1832	-3.3359	
1.624	0.0322	0.0332	1.0845	-4.9084	-0.1832	-3.3359	
1.63	0.0505	0.0691	1.0701	-2.9466	-0.7863	-0.5802	
1.63	0.0505	0.0691	1.0701	-2.9466	-0.7863	-0.5802	
1.63	0.0505	0.0691	1.0701	-2.9466	-0.7863	-0.5802	
1.63	0.0505	0.0691	1.0701	-2.9466	-0.7863	-0.5802	
1.63	0.0505	0.0691	1.0701	-2.9466	-0.7863	-0.5802	
1.636	0.0505	-0.0696	1.0576	-2.4122	-0.4733	-3.4351	
1.636	0.0505	-0.0696	1.0576	-2.4122	-0.4733	-3.4351	
1.636	0.0505	-0.0696	1.0576	-2.4122	-0.4733	-3.4351	
1.636	0.0505	-0.0696	1.0576	-2.4122	-0.4733	-3.4351	
1.636	0.0505	-0.0696	1.0576	-2.4122	-0.4733	-3.4351	
1.636	0.0505	-0.0696	1.0576	-2.4122	-0.4733	-3.4351	
1.643	0.0322	-0.123	1.0813	-4.6107	-1.1832	-1.0916	
1.643	0.0322	-0.123	1.0813	-4.6107	-1.1832	-1.0916	
1.643	0.0322	-0.123	1.0813	-4.6107	-1.1832	-1.0916	
1.643	0.0322	-0.123	1.0813	-4.6107	-1.1832	-1.0916	
1.643	0.0322	-0.123	1.0813	-4.6107	-1.1832	-1.0916	
1.649	0.0564	0.0681	1.0696	-2.5802	-0.7405	-2.7099	
1.649	0.0564	0.0681	1.0696	-2.5802	-0.7405	-2.7099	
1.649	0.0564	0.0681	1.0696	-2.5802	-0.7405	-2.7099	
1.649	0.0564	0.0681	1.0696	-2.5802	-0.7405	-2.7099	
1.649	0.0564	0.0681	1.0696	-2.5802	-0.7405	-2.7099	
1.649	0.0564	0.0681	1.0696	-2.5802	-0.7405	-2.7099	
1.655	0.0327	-0.1396	1.0615	-3.1298	-0.5267	-0.7405	
1.655	0.0327	-0.1396	1.0615	-3.1298	-0.5267	-0.7405	
1.655	0.0327	-0.1396	1.0615	-3.1298	-0.5267	-0.7405	
1.655	0.0327	-0.1396	1.0615	-3.1298	-0.5267	-0.7405	
1.655	0.0327	-0.1396	1.0615	-3.1298	-0.5267	-0.7405	
1.655	0.0327	-0.1396	1.0615	-3.1298	-0.5267	-0.7405	
1.661	0.0264	0.0198	1.074	-3.4809	-0.7557	-3.3053	
1.661	0.0264	0.0198	1.074	-3.4809	-0.7557	-3.3053	
1.661	0.0264	0.0198	1.074	-3.4809	-0.7557	-3.3053	
1.661	0.0264	0.0198	1.074	-3.4809	-0.7557	-3.3053	
1.661	0.0264	0.0198	1.074	-3.4809	-0.7557	-3.3053	
1.667	0.0403	0.0496	1.0796	-4.5344	-1.0687	-0.2672	
1.667	0.0403	0.0496	1.0796	-4.5344	-1.0687	-0.2672	
1.667	0.0403	0.0496	1.0796	-4.5344	-1.0687	-0.2672	
1.667	0.0403	0.0496	1.0796	-4.5344	-1.0687	-0.2672	
1.667	0.0403	0.0496	1.0796	-4.5344	-1.0687	-0.2672	
1.673	0.0632	-0.021	1.0691	-3.9924	-0.7634	-2.4733	
1.673	0.0632	-0.021	1.0691	-3.9924	-0.7634	-2.4733	
1.673	0.0632	-0.021	1.0691	-3.9924	-0.7634	-2.4733	
1.673	0.0632	-0.021	1.0691	-3.9924	-0.7634	-2.4733	
1.673	0.0632	-0.021	1.0691	-3.9924	-0.7634	-2.4733	
1.673	0.0632	-0.021	1.0691	-3.9924	-0.7634	-2.4733	
1.679	0.0439	-0.1392	1.0547	-4.1374	-0.6947	-0.7252	
1.679	0.0439	-0.1392	1.0547	-4.1374	-0.6947	-0.7252	
1.679	0.0439	-0.1392	1.0547	-4.1374	-0.6947	-0.7252	
1.679	0.0439	-0.1392	1.0547	-4.1374	-0.6947	-0.7252	
1.679	0.0439	-0.1392	1.0547	-4.1374	-0.6947	-0.7252	
1.679	0.0439	-0.1392	1.0547	-4.1374	-0.6947	-0.7252	
1.686	0.0503	-0.0342	1.0571	-1.771	-0.5649	-2.916	
1.686	0.0503	-0.0342	1.0571	-1.771	-0.5649	-2.916	
1.686	0.0503	-0.0342	1.0571	-1.771	-0.5649	-2.916	
1.686	0.0503	-0.0342	1.0571	-1.771	-0.5649	-2.916	
1.686	0.0503	-0.0342	1.0571	-1.771	-0.5649	-2.916	
1.686	0.0503	-0.0342	1.0571	-1.771	-0.5649	-2.916	
1.692	0.0027	-0.0833	1.0754	-3.313	-1.1069	-1.0992	
1.692	0.0027	-0.0833	1.0754	-3.313	-1.1069	-1.0992	
1.692	0.0027	-0.0833	1.0754	-3.313	-1.1069	-1.0992	
1.692	0.0027	-0.0833	1.0754	-3.313	-1.1069	-1.0992	
1.692	0.0027	-0.0833	1.0754	-3.313	-1.1069	-1.0992	
1.698	0.0435	0.0835	1.0981	-2.5344	-0.7176	-2.9389	
1.698	0.0435	0.0835	1.0981	-2.5344	-0.7176	-2.9389	
1.698	0.0435	0.0835	1.0981	-2.5344	-0.7176	-2.9389	
1.698	0.0435	0.0835	1.0981	-2.5344	-0.7176	-2.9389	
1.698	0.0435	0.0835	1.0981	-2.5344	-0.7176	-2.9389	
1.698	0.0435	0.0835	1.0981	-2.5344	-0.7176	-2.9389	
1.704	0.0361	0.0125	1.0593	-3.2366	-1.3893	-1.3817	
1.704	0.0361	0.0125	1.0593	-3.2366	-1.3893	-1.3817	
1.704	0.0361	0.0125	1.0593	-3.2366	-1.3893	-1.3817	
1.704	0.0361	0.0125	1.0593	-3.2366	-1.3893	-1.3817	
1.704	0.0361	0.0125	1.0593	-3.2366	-1.3893	-1.3817	
1.71	0.0693	0.0022	1.0793	-4.4351	-0.9389	-2.3969	
1.71	0.0693	0.0022	1.0793	-4.4351	-0.9389	-2.3969	
1.71	0.0693	0.0022	1.0793	-4.4351	-0.9389	-2.3969	
1.71	0.0693	0.0022	1.0793	-4.4351	-0.9389	-2.3969	
1.71	0.0693	0.0022	1.0793	-4.4351	-0.9389	-2.3969	
1.716	0.0547	-0.1262	1.0872	-4.6718	0.0076	-1.0229	
1.716	0.0547	-0.1262	1.0872	-4.6718	0.0076	-1.0229	
1.716	0.0547	-0.1262	1.0872	-4.6718	0.0076	-1.0229	
1.716	0.0547	-0.1262	1.0872	-4.6718	0.0076	-1.0229	
1.716	0.0547	-0.1262	1.0872	-4.6718	0.0076	-1.0229	
1.716	0.0547	-0.1262	1.0872	-4.6718	0.0076	-1.0229	
1.716	0.0547	-0.1262	1.0872	-4.6718	0.0076	-1.0229	
1.724	0.0344	-0.0955	1.0774	-3.3435	-0.1145	-2.5038	
1.724	0.0344	-0.0955	1.0774	-3.3435	-0.1145	-2.5038	
1.724	0.0344	-0.0955	1.0774	-3.3435	-0.1145	-2.5038	
1.724	0.0344	-0.0955	1.0774	-3.3435	-0.1145	-2.5038	
1.724	0.0344	-0.0955	1.0774	-3.3435	-0.1145	-2.5038	
1.73	0.0159	-0.03	1.0308	-0.3969	-1.4504	-1.2214	
1.73	0.0159	-0.03	1.0308	-0.3969	-1.4504	-1.2214	
1.73	0.0159	-0.03	1.0308	-0.3969	-1.4504	-1.2214	
1.73	0.0159	-0.03	1.0308	-0.3969	-1.4504	-1.2214	
1.73	0.0159	-0.03	1.0308	-0.3969	-1.4504	-1.2214	
1.736	0.0637	0.0601	1.0837	-2.145	-1.6107	-2.3282	
1.736	0.0637	0.0601	1.0837	-2.145	-1.6107	-2.3282	
1.736	0.0637	0.0601	1.0837	-2.145	-1.6107	-2.3282	
1.736	0.0637	0.0601	1.0837	-2.145	-1.6107	-2.3282	
1.736	0.0637	0.0601	1.0837	-2.145	-1.6107	-2.3282	
1.736	0.0637	0.0601	1.0837	-2.145	-1.6107	-2.3282	
1.742	0.0295	-0.0344	1.0317	-5.0305	-1.8244	-0.9695	
1.742	0.0295	-0.0344	1.0317	-5.0305	-1.8244	-0.9695	
1.742	0.0295	-0.0344	1.0317	-5.0305	-1.8244	-0.9695	
1.742	0.0295	-0.0344	1.0317	-5.0305	-1.8244	-0.9695	
1.742	0.0295	-0.0344	1.0317	-5.0305	-1.8244	-0.9695	
1.748	0.0918	-0.0151	1.1079	-3.0916	-0.1298	-1.8397	
1.748	0.0918	-0.0151	1.1079	-3.0916	-0.1298	-1.8397	
1.748	0.0918	-0.0151	1.1079	-3.0916	-0.1298	-1.8397	
1.748	0.0918	-0.0151	1.1079	-3.0916	-0.1298	-1.8397	
1.748	0.0918	-0.0151	1.1079	-3.0916	-0.1298	-1.8397	
1.748	0.0918	-0.0151	1.1079	-3.0916	-0.1298	-1.8397	
1.754	-0.0093	-0.0918	1.0615	-3.5649	-0.7023	-1.7863	
1.754	-0.0093	-0.0918	1.0615	-3.5649	-0.7023	-1.7863	
1.754	-0.0093	-0.0918	1.0615	-3.5649	-0.7023	-1.7863	
1.754	-0.0093	-0.0918	1.0615	-3.5649	-0.7023	-1.7863	
1.754	-0.0093	-0.0918	1.0615	-3.5649	-0.7023	-1.7863	
1.76	0.0591	0.0593	1.0994	-4.2748	-1.1679	-2.1908	
1.76	0.0591	0.0593	1.0994	-4.2748	-1.1679	-2.1908	
1.76	0.0591	0.0593	1.0994	-4.2748	-1.1679	-2.1908	
1.76	0.0591	0.0593	1.0994	-4.2748	-1.1679	-2.1908	
1.76	0.0591	0.0593	1.0994	-4.2748	-1.1679	-2.1908	
1.76	0.0591	0.0593	1.0994	-4.2748	-1.1679	-2.1908	
1.767	0.03	-0.1157	1.0635	-3.2214	-0.3282	-1.4656	
1.767	0.03	-0.1157	1.0635	-3.2214	-0.3282	-1.4656	
1.767	0.03	-0.1157	1.0635	-3.2214	-0.3282	-1.4656	
1.767	0.03	-0.1157	1.0635	-3.2214	-0.3282	-1.4656	
1.767	0.03	-0.1157	1.0635	-3.2214	-0.3282	-1.4656	
1.773	0.0471	-0.042	1.0483	-3.458	-0.7176	-2.8702	
1.773	0.0471	-0.042	1.0483	-3.458	-0.7176	-2.8702	
1.773	0.0471	-0.042	1.0483	-3.458	-0.7176	-2.8702	
1.773	0.0471	-0.042	1.0483	-3.458	-0.7176	-2.8702	
1.773	0.0471	-0.042	1.0483	-3.458	-0.7176	-2.8702	
1.779	0.0479	0.0479	1.0454	-3.9466	-1.0305	-1.3664	
1.779	0.0479	0.0479	1.0454	-3.9466	-1.0305	-1.3664	
1.779	0.0479	0.0479	1.0454	-3.9466	-1.0305	-1.3664	
1.779	0.0479	0.0479	1.0454	-3.9466	-1.0305	-1.3664	
1.779	0.0479	0.0479	1.0454	-3.9466	-1.0305	-1.3664	
1.779	0.0479	0.0479	1.0454	-3.9466	-1.0305	-1.3664	
1.785	0.0244	-0.0642	1.0991	-3.6718	-0.771	-1.9847	
1.785	0.0244	-0.0642	1.0991	-3.6718	-0.771	-1.9847	
1.785	0.0244	-0.0642	1.0991	-3.6718	-0.771	-1.9847	
1.785	0.0244	-0.0642	1.0991	-3.6718	-0.771	-1.9847	
1.785	0.0244	-0.0642	1.0991	-3.6718	-0.771	-1.9847	
1.785	0.0244	-0.0642	1.0991	-3.6718	-0.771	-1.9847	
1.791	0.0002	-0.0857	1.0486	-4.6794	-1.4275	-2.1908	
1.791	0.0002	-0.0857	1.0486	-4.6794	-1.4275	-2.1908	
1.791	0.0002	-0.0857	1.0486	-4.6794	-1.4275	-2.1908	
1.791	0.0002	-0.0857	1.0486	-4.6794	-1.4275	-2.1908	
1.791	0.0002	-0.0857	1.0486	-4.6794	-1.4275	-2.1908	
1.791	0.0002	-0.0857	1.0486	-4.6794	-1.4275	-2.1908	
1.797	0.0874	-0.0273	1.1321	-4.0458	-0.8855	-1.2748	
1.797	0.0874	-0.0273	1.1321	-4.0458	-0.8855	-1.2748	
1.797	0.0874	-0.0273	1.1321	-4.0458	-0.8855	-1.2748	
1.797	0.0874	-0.0273	1.1321	-4.0458	-0.8855	-1.2748	
1.797	0.0874	-0.0273	1.1321	-4.0458	-0.8855	-1.2748	
1.803	-0.0254	-0.0718	1.0164	-2.8702	-1.1527	-2.1985	
1.803	-0.0254	-0.0718	1.0164	-2.8702	-1.1527	-2.1985	
1.803	-0.0254	-0.0718	1.0164	-2.8702	-1.1527	-2.1985	
1.803	-0.0254	-0.0718	1.0164	-2.8702	-1.1527	-2.1985	
1.803	-0.0254	-0.0718	1.0164	-2.8702	-1.1527	-2.1985	
1.81	0.0911	-0.0171	1.0913	-4.6183	-0.687	-1	
1.81	0.0911	-0.0171	1.0913	-4.6183	-0.687	-1	
1.81	0.0911	-0.0171	1.0913	-4.6183	-0.687	-1	
1.81	0.0911	-0.0171	1.0913	-4.6183	-0.687	-1	
1.81	0.0911	-0.0171	1.0913	-4.6183	-0.687	-1	
1.81	0.0911	-0.0171	1.0913	-4.6183	-0.687	-1	
1.81	0.0911	-0.0171	1.0913	-4.6183	-0.687	-1	
1.816	-0.0149	-0.0718	1.054	-3.5496	-0.7099	-1.9237	
1.816	-0.0149	-0.0718	1.054	-3.5496	-0.7099	-1.9237	
1.816	-0.0149	-0.0718	1.054	-3.5496	-0.7099	-1.9237	
1.816	-0.0149	-0.0718	1.054	-3.5496	-0.7099	-1.9237	
1.816	-0.0149	-0.0718	1.054	-3.5496	-0.7099	-1.9237	
1.822	0.061	0.0225	1.0527	-3.2519	-1.7176	-1.9084	
1.822	0.061	0.0225	1.0527	-3.2519	-1.7176	-1.9084	
1.822	0.061	0.0225	1.0527	-3.2519	-1.7176	-1.9084	
1.822	0.061	0.0225	1.0527	-3.2519	-1.7176	-1.9084	
1.822	0.061	0.0225	1.0527	-3.2519	-1.7176	-1.9084	
1.828	0.0054	-0.1182	1.092	-4.084	-1.1756	-2.0382	
1.828	0.0054	-0.1182	1.092	-4.084	-1.1756	-2.0382	
1.828	0.0054	-0.1182	1.092	-4.084	-1.1756	-2.0382	
1.828	0.0054	-0.1182	1.092	-4.084	-1.1756	-2.0382	
1.828	0.0054	-0.1182	1.092	-4.084	-1.1756	-2.0382	
1.828	0.0054	-0.1182	1.092	-4.084	-1.1756	-2.0382	
1.834	0.0444	-0.0032	1.0803	-4.3053	-1.1603	-1.6641	
1.834	0.0444	-0.0032	1.0803	-4.3053	-1.1603	-1.6641	
1.834	0.0444	-0.0032	1.0803	-4.3053	-1.1603	-1.6641	
1.834	0.0444	-0.0032	1.0803	-4.3053	-1.1603	-1.6641	
1.834	0.0444	-0.0032	1.0803	-4.3053	-1.1603	-1.6641	
1.84	0.0581	-0.0627	1.0762	-2.8015	-0.6183	-2.2748	
1.84	0.0581	-0.0627	1.0762	-2.8015	-0.6183	-2.2748	
1.84	0.0581	-0.0627	1.0762	-2.8015	-0.6183	-2.2748	
1.84	0.0581	-0.0627	1.0762	-2.8015	-0.6183	-2.2748	
1.84	0.0581	-0.0627	1.0762	-2.8015	-0.6183	-2.2748	
1.84	0.0581	-0.0627	1.0762	-2.8015	-0.6183	-2.2748	
1.846	0.0271	0.0029	1.063	-4.1985	-0.3435	-1.5954	
1.846	0.0271	0.0029	1.063	-4.1985	-0.3435	-1.5954	
1.846	0.0271	0.0029	1.063	-4.1985	-0.3435	-1.5954	
1.846	0.0271	0.0029	1.063	-4.1985	-0.3435	-1.5954	
1.846	0.0271	0.0029	1.063	-4.1985	-0.3435	-1.5954	
1.846	0.0271	0.0029	1.063	-4.1985	-0.3435	-1.5954	
1.853	0.0405	-0.0586	1.064	-3.9084	-0.6412	-1.7557	
1.853	0.0405	-0.0586	1.064	-3.9084	-0.6412	-1.7557	
1.853	0.0405	-0.0586	1.064	-3.9084	-0.6412	-1.7557	
1.853	0.0405	-0.0586	1.064	-3.9084	-0.6412	-1.7557	
1.853	0.0405	-0.0586	1.064	-3.9084	-0.6412	-1.7557	
1.859	0.0171	-0.0789	1.0852	-2.6947	-0.4733	-2.0229	
1.859	0.0171	-0.0789	1.0852	-2.6947	-0.4733	-2.0229	
1.859	0.0171	-0.0789	1.0852	-2.6947	-0.4733	-2.0229	
1.859	0.0171	-0.0789	1.0852	-2.6947	-0.4733	-2.0229	
1.859	0.0171	-0.0789	1.0852	-2.6947	-0.4733	-2.0229	
1.859	0.0171	-0.0789	1.0852	-2.6947	-0.4733	-2.0229	
1.865	0.0254	0.0027	1.0515	-3.9466	-1.3969	-2.3053	
1.865	0.0254	0.0027	1.0515	-3.9466	-1.3969	-2.3053	
1.865	0.0254	0.0027	1.0515	-3.9466	-1.3969	-2.3053	
1.865	0.0254	0.0027	1.0515	-3.9466	-1.3969	-2.3053	
1.865	0.0254	0.0027	1.0515	-3.9466	-1.3969	-2.3053	
1.871	0.0693	0.0073	1.0544	-3.4275	-1.0382	-1.2748	
1.871	0.0693	0.0073	1.0544	-3.4275	-1.0382	-1.2748	
1.871	0.0693	0.0073	1.0544	-3.4275	-1.0382	-1.2748	
1.871	0.0693	0.0073	1.0544	-3.4275	-1.0382	-1.2748	
1.871	0.0693	0.0073	1.0544	-3.4275	-1.0382	-1.2748	
1.877	0.0378	-0.0444	1.0496	-3.0611	-0.8702	-1.8931	
1.877	0.0378	-0.0444	1.0496	-3.0611	-0.8702	-1.8931	
1.877	0.0378	-0.0444	1.0496	-3.0611	-0.8702	-1.8931	
1.877	0.0378	-0.0444	1.0496	-3.0611	-0.8702	-1.8931	
1.877	0.0378	-0.0444	1.0496	-3.0611	-0.8702	-1.8931	
1.877	0.0378	-0.0444	1.0496	-3.0611	-0.8702	-1.8931	
1.883	0.0493	-0.0879	1.1177	-4.4733	-0.6641	-1.7023	
1.883	0.0493	-0.0879	1.1177	-4.4733	-0.6641	-1.7023	
1.883	0.0493	-0.0879	1.1177	-4.4733	-0.6641	-1.7023	
1.883	0.0493	-0.0879	1.1177	-4.4733	-0.6641	-1.7023	
1.883	0.0493	-0.0879	1.1177	-4.4733	-0.6641	-1.7023	
1.883	0.0493	-0.0879	1.1177	-4.4733	-0.6641	-1.7023	
1.889	0.0054	-0.0549	1.0691	-2.3053	-1.2061	-2.0076	
1.889	0.0054	-0.0549	1.0691	-2.3053	-1.2061	-2.0076	
1.889	0.0054	-0.0549	1.0691	-2.3053	-1.2061	-2.0076	
1.889	0.0054	-0.0549	1.0691	-2.3053	-1.2061	-2.0076	
1.889	0.0054	-0.0549	1.0691	-2.3053	-1.2061	-2.0076	
1.896	0.0549	-0.0403	1.084	-3.5725	-1.0382	-1.5649	
1.896	0.0549	-0.0403	1.084	-3.5725	-1.0382	-1.5649	
1.896	0.0549	-0.0403	1.084	-3.5725	-1.0382	-1.5649	
1.896	0.0549	-0.0403	1.084	-3.5725	-1.0382	-1.5649	
1.896	0.0549	-0.0403	1.084	-3.5725	-1.0382	-1.5649	
1.896	0.0549	-0.0403	1.084	-3.5725	-1.0382	-1.5649	
1.902	0.0283	0.0071	1.0752	-3.8473	-0.9008	-2.2824	
1.902	0.0283	0.0071	1.0752	-3.8473	-0.9008	-2.2824	
1.902	0.0283	0.0071	1.0752	-3.8473	-0.9008	-2.2824	
1.902	0.0283	0.0071	1.0752	-3.8473	-0.9008	-2.2824	
1.902	0.0283	0.0071	1.0752	-3.8473	-0.9008	-2.2824	
1.909	0.0505	-0.0974	1.0662	-2.8779	-0.6412	-0.8168	
1.909	0.0505	-0.0974	1.0662	-2.8779	-0.6412	-0.8168	
1.909	0.0505	-0.0974	1.0662	-2.8779	-0.6412	-0.8168	
1.909	0.0505	-0.0974	1.0662	-2.8779	-0.6412	-0.8168	
1.909	0.0505	-0.0974	1.0662	-2.8779	-0.6412	-0.8168	
