time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.25	0.00569203	0.068892	0.228686	-0.00232589	-0.00775892	0.227273	0.00801792	0.0766509	0.00141377	0.0357567	0.0815077	0.297967	-0.0188306	-0.0553989	0.00137085	-0.725649	-1.44914	0.0657397	-0.0140555	-0.0387414	0.000981991	-0.548848	-1.01402	-0.0877445	-0.0140555	-0.0387414	0.000981991	
6.275	0.00561214	0.0676365	0.228645	-0.00240578	-0.00901444	0.227232	0.00801792	0.0766509	0.00141377	0.0357308	0.079653	0.29788	-0.00103711	-0.0741892	-0.00344653	0.71174	-0.751614	-0.192695	-0.00319572	-0.0502206	-0.00163525	0.434389	-0.459168	-0.10469	-0.00319572	-0.0502206	-0.00163525	
6.3	0.00568074	0.0669988	0.228555	-0.00233718	-0.00965213	0.227142	0.00801792	0.0766509	0.00141377	0.03573	0.0787421	0.29788	-3.17199e-05	-0.0364338	-2.68333e-05	0.0402155	1.51022	0.136788	0.00274414	-0.0255078	-0.00360248	0.237595	0.988512	-0.0786893	0.00274414	-0.0255078	-0.00360248	
6.325	0.00558937	0.0663619	0.228596	-0.00242855	-0.010289	0.227183	0.00801792	0.0766509	0.00141377	0.0356942	0.0777872	0.29778	-0.00143249	-0.0381986	-0.0040023	-0.0560308	-0.0705928	-0.159019	-0.00365481	-0.0254754	0.00164517	-0.255958	0.00129721	0.209906	-0.00365481	-0.0254754	0.00164517	
6.35	0.00557831	0.0646896	0.228659	-0.00243961	-0.0119613	0.227246	0.00801792	0.0766509	0.00141377	0.0356663	0.0754809	0.297759	-0.00111532	-0.0922511	-0.00081754	0.0126867	-2.1621	0.12739	-0.000442461	-0.0668903	0.00251379	0.128494	-1.6566	0.0347448	-0.000442461	-0.0668903	0.00251379	
6.375	0.00560798	0.0632083	0.228569	-0.00240994	-0.0134426	0.227156	0.00801792	0.0766509	0.00141377	0.0356399	0.0731725	0.297678	-0.00105786	-0.0923344	-0.00323523	0.00229851	-0.00333252	-0.0967076	0.00118682	-0.0592524	-0.00359349	0.0651711	0.305516	-0.244291	0.00118682	-0.0592524	-0.00359349	
6.4	0.00520179	0.0608608	0.22871	-0.00281613	-0.0157901	0.227296	0.00801792	0.0766509	0.00141377	0.0351504	0.0699633	0.297763	-0.0195775	-0.128369	0.0033942	-0.740787	-1.44138	0.265177	-0.0162476	-0.0938996	0.00561376	-0.697378	-1.38589	0.36829	-0.0162476	-0.0938996	0.00561376	
6.425	0.00525632	0.0589323	0.228674	-0.0027616	-0.0177186	0.22726	0.00801792	0.0766509	0.00141377	0.0351184	0.0672074	0.297679	-0.00128065	-0.110236	-0.00337268	0.731875	0.725337	-0.270675	0.00218133	-0.07714	-0.00144785	0.737159	0.670381	-0.282464	0.00218133	-0.07714	-0.00144785	
6.45	0.00487038	0.0567242	0.228749	-0.00314754	-0.0199267	0.227335	0.00801792	0.0766509	0.00141377	0.0346445	0.0640107	0.297775	-0.0189551	-0.127868	0.00385143	-0.706978	-0.705285	0.288965	-0.0154379	-0.0883249	0.00301269	-0.70477	-0.447395	0.178422	-0.0154379	-0.0883249	0.00301269	
6.475	0.00520463	0.054134	0.228881	-0.00281329	-0.0225169	0.227467	0.00801792	0.0766509	0.00141377	0.035073	0.0603588	0.297818	0.0171407	-0.146077	0.001709	1.44383	-0.728371	-0.0856973	0.0133703	-0.103607	0.00527331	1.15233	-0.61129	0.0904247	0.0133703	-0.103607	0.00527331	
6.5	0.0048091	0.0516495	0.228764	-0.00320882	-0.0250014	0.22735	0.00801792	0.0766509	0.00141377	0.0345966	0.0567138	0.297745	-0.0190585	-0.145802	-0.00290537	-1.44797	0.0109905	-0.184575	-0.0158212	-0.0993815	-0.00466074	-1.16766	0.169029	-0.397362	-0.0158212	-0.0993815	-0.00466074	
6.525	0.00514981	0.0490961	0.228943	-0.00286811	-0.0275548	0.227529	0.00801792	0.0766509	0.00141377	0.0350339	0.0530723	0.297837	0.017494	-0.14566	0.00368378	1.4621	0.00569639	0.263566	0.0136281	-0.102135	0.00715481	1.17797	-0.11016	0.472622	0.0136281	-0.102135	0.00715481	
6.55	0.00518042	0.0461922	0.22887	-0.0028375	-0.0304587	0.227456	0.00801792	0.0766509	0.00141377	0.0350202	0.0489788	0.297776	-0.000549609	-0.163737	-0.00244297	-0.721746	-0.723086	-0.24507	0.00122443	-0.116156	-0.00291472	-0.496147	-0.560803	-0.402781	0.00122443	-0.116156	-0.00291472	
6.575	0.00552697	0.0436066	0.228987	-0.00249095	-0.0330443	0.227573	0.00801792	0.0766509	0.00141377	0.0354689	0.0453438	0.29783	0.0179486	-0.145401	0.00215548	0.739928	0.733444	0.183938	0.0138621	-0.103424	0.0046621	0.505509	0.509267	0.303073	0.0138621	-0.103424	0.0046621	
6.6	0.00517623	0.0410868	0.229046	-0.00284169	-0.0355641	0.227633	0.00801792	0.0766509	0.00141377	0.0350115	0.04171	0.297949	-0.0182943	-0.145353	0.00473854	-1.44972	0.00192447	0.103322	-0.0140297	-0.100793	0.00238239	-1.11567	0.105249	-0.0911887	-0.0140297	-0.100793	0.00238239	
6.625	0.00542484	0.038215	0.229115	-0.00259308	-0.0384359	0.227701	0.00801792	0.0766509	0.00141377	0.035471	0.0376205	0.297939	0.0183774	-0.16358	-0.000373776	1.46687	-0.729099	-0.204493	0.00994449	-0.114872	0.00275558	0.958969	-0.563157	0.0149276	0.00994449	-0.114872	0.00275558	
6.65	0.00508396	0.0349915	0.229101	-0.00293396	-0.0416594	0.227687	0.00801792	0.0766509	0.00141377	0.0350276	0.033071	0.297993	-0.0177349	-0.181978	0.00215172	-1.44449	-0.735914	0.10102	-0.0136353	-0.128941	-0.000567292	-0.943192	-0.562793	-0.132915	-0.0136353	-0.128941	-0.000567292	
6.675	0.00513055	0.0324323	0.229139	-0.00288736	-0.0442186	0.227726	0.00801792	0.0766509	0.00141377	0.035043	0.0294264	0.298088	0.000615673	-0.145786	0.00378254	0.734023	1.44769	0.0652326	0.00186392	-0.102366	0.00153699	0.619969	1.063	0.0841714	0.00186392	-0.102366	0.00153699	
6.7	0.00510533	0.0299393	0.229147	-0.00291259	-0.0467116	0.227733	0.00801792	0.0766509	0.00141377	0.0350639	0.0257781	0.298137	0.000835302	-0.14593	0.00198889	0.00878517	-0.00578358	-0.0717459	-0.00100885	-0.0997192	0.000306486	-0.114911	0.105884	-0.0492202	-0.00100885	-0.0997192	0.000306486	
6.725	0.00512176	0.0269834	0.229205	-0.00289616	-0.0496675	0.227791	0.00801792	0.0766509	0.00141377	0.0350935	0.0216634	0.29824	0.00118282	-0.164587	0.00409927	0.0139009	-0.746279	0.0844154	0.000656934	-0.118239	0.00231504	0.0666312	-0.740787	0.080342	0.000656934	-0.118239	0.00231504	
6.75	0.00513738	0.0247999	0.22923	-0.00288054	-0.051851	0.227816	0.00801792	0.0766509	0.00141377	0.0351228	0.0184536	0.298349	0.00117307	-0.128392	0.00437425	-0.000390176	1.4478	0.010999	0.000625034	-0.0873382	0.000981717	-0.00127601	1.23603	-0.0533328	0.000625034	-0.0873382	0.000981717	
6.775	0.00515505	0.0221541	0.229259	-0.00286287	-0.0544969	0.227845	0.00801792	0.0766509	0.00141377	0.035155	0.0147809	0.298417	0.00128726	-0.146908	0.00271087	0.00456766	-0.740632	-0.0665352	0.000706743	-0.105835	0.00118736	0.00326836	-0.739866	0.00822587	0.000706743	-0.105835	0.00118736	
6.8	0.00517257	0.0195426	0.229186	-0.00284535	-0.0571084	0.227772	0.00801792	0.0766509	0.00141377	0.0351882	0.0111017	0.298394	0.00132921	-0.147169	-0.000917954	0.00167781	-0.010433	-0.145153	0.000700779	-0.10446	-0.00294378	-0.00023853	0.0549898	-0.165246	0.000700779	-0.10446	-0.00294378	
6.825	0.00519163	0.0177382	0.229194	-0.00282629	-0.0589127	0.22778	0.00801792	0.0766509	0.00141377	0.035224	0.00832589	0.298508	0.00143351	-0.111033	0.00456973	0.0041723	1.44543	0.219507	0.000762467	-0.0721733	0.000340735	0.00246749	1.29147	0.131381	0.000762467	-0.0721733	0.000340735	
6.85	0.00520761	0.0157628	0.229124	-0.00281031	-0.0608881	0.227711	0.00801792	0.0766509	0.00141377	0.0352547	0.00555219	0.298483	0.00122584	-0.110948	-0.000996035	-0.00830681	0.00341257	-0.222631	0.000639036	-0.0790156	-0.00279029	-0.00493722	-0.273694	-0.125241	0.000639036	-0.0790156	-0.00279029	
6.875	0.00522416	0.0133965	0.229015	-0.00279376	-0.0632545	0.227601	0.00801792	0.0766509	0.00141377	0.0352858	0.0023187	0.298381	0.00124648	-0.12934	-0.0040943	0.000825395	-0.735672	-0.12393	0.000662127	-0.0946551	-0.00437681	0.000923638	-0.625579	-0.0634606	0.000662127	-0.0946551	-0.00437681	
6.9	0.00524315	0.0117335	0.228982	-0.00277477	-0.0649174	0.227568	-0.00476947	-0.000381309	0.00307463	0.0353207	-1.19055e-05	0.298407	0.00139254	-0.093224	0.00102062	0.0058424	1.44463	0.204597	0.000759717	-0.0665192	-0.00133918	0.00390358	1.12544	0.121505	0.000759717	-0.0665192	-0.00133918	
6.925	-0.00289156	0.0101895	0.229198	0.00187791	0.0105708	0.226123	-0.00476947	-0.000381309	0.00307463	0.0246035	-0.0021839	0.299571	-0.428687	-0.0868797	0.0465879	-17.2032	0.253773	1.82269	-0.325389	-0.0617601	0.00865726	-13.0459	0.190363	0.399857	-0.325389	-0.0617601	0.00865726	
6.95	-0.00286313	0.00991351	0.229234	0.00190634	0.0102948	0.22616	-0.00476947	-0.000381309	0.00307463	0.0246419	-0.00267924	0.299729	0.00153501	-0.0198135	0.00633041	17.2089	2.68265	-1.6103	0.00113742	-0.0110384	0.00145197	13.061	2.02887	-0.288212	0.00113742	-0.0110384	0.00145197	
6.975	-0.00284192	0.00863266	0.229175	0.00192754	0.00901397	0.226101	-0.00476947	-0.000381309	0.00307463	0.0246682	-0.00452305	0.299673	0.00105481	-0.0737526	-0.00225282	-0.019208	-2.15756	-0.343329	0.000848121	-0.0512338	-0.00235283	-0.011572	-1.60782	-0.152192	0.000848121	-0.0512338	-0.00235283	
7	-0.00286965	0.00731702	0.229192	0.00189982	0.00769833	0.226117	-0.00476947	-0.000381309	0.00307463	0.0246867	-0.00636983	0.299676	0.000739501	-0.0738713	0.000100635	-0.0126125	-0.00474665	0.0941383	-0.00110901	-0.0526257	0.000666816	-0.0782854	-0.0556764	0.120786	-0.00110901	-0.0526257	0.000666816	
7.025	-0.00246026	0.00663654	0.2291	0.00230921	0.00701784	0.226026	-0.00476947	-0.000381309	0.00307463	0.0251703	-0.00729866	0.299628	0.0193425	-0.0371532	-0.00191272	0.744118	1.46872	-0.0805343	0.0163756	-0.0272194	-0.00367237	0.699384	1.01625	-0.173567	0.0163756	-0.0272194	-0.00367237	
7.05	-0.00244561	0.00627277	0.229048	0.00232385	0.00665408	0.225974	-0.00476947	-0.000381309	0.00307463	0.0251873	-0.00777199	0.299637	0.00067884	-0.0189328	0.000346035	-0.746544	0.728814	0.0903503	0.000585837	-0.0145507	-0.00207576	-0.63159	0.506751	0.0638643	0.000585837	-0.0145507	-0.00207576	
7.075	-0.00243521	0.00566252	0.229125	0.00233426	0.00604383	0.22605	-0.00476947	-0.000381309	0.00307463	0.0252021	-0.00870058	0.299686	0.000594019	-0.037144	0.00196566	-0.00339282	-0.728445	0.0647852	0.000416234	-0.0244098	0.00304746	-0.0067841	-0.394365	0.204929	0.000416234	-0.0244098	0.00304746	
7.1	-0.00242909	0.00470967	0.229169	0.00234038	0.00509097	0.226095	-0.00476947	-0.000381309	0.00307463	0.0252119	-0.0100772	0.299667	0.000390298	-0.055063	-0.000760873	-0.00814886	-0.716761	-0.109061	0.000244823	-0.0381143	0.00178272	-0.00685646	-0.548182	-0.0505894	0.000244823	-0.0381143	0.00178272	
7.125	-0.00242058	0.00466907	0.229131	0.00234889	0.00505037	0.226056	-0.00476947	-0.000381309	0.00307463	0.0252216	-0.0100886	0.299689	0.000390278	-0.000457201	0.000896576	-7.75542e-07	2.18423	0.066298	0.000340197	-0.001624	-0.00152441	0.00381498	1.45961	-0.132285	0.000340197	-0.001624	-0.00152441	
7.15	-0.00246925	0.00428315	0.229228	0.00230021	0.00466446	0.226153	-0.00476947	-0.000381309	0.00307463	0.0252141	-0.0105476	0.299753	-0.000299468	-0.0183613	0.00253852	-0.0275899	-0.716166	0.0656779	-0.00194686	-0.0154365	0.00387412	-0.0914824	-0.552499	0.215941	-0.00194686	-0.0154365	0.00387412	
7.175	-0.00275989	0.00431651	0.229164	0.00200957	0.00469782	0.226089	-0.00476947	-0.000381309	0.00307463	0.0247727	-0.0105557	0.299753	-0.0176582	-0.000323668	1.00454e-05	-0.694348	0.721507	-0.101139	-0.0116256	0.00133408	-0.00256486	-0.38715	0.670822	-0.257559	-0.0116256	0.00133408	-0.00256486	
7.2	-0.00280929	0.0043798	0.229216	0.00196017	0.00476111	0.226142	-0.00476947	-0.000381309	0.00307463	0.0247647	-0.0105557	0.299752	-0.000319832	1.95903e-06	-1.28633e-05	0.693534	0.0130251	-0.000916348	-0.00197606	0.00253163	0.00209567	0.385982	0.0479021	0.186421	-0.00197606	0.00253163	0.00209567	
7.225	-0.00276341	0.00435081	0.229252	0.00200605	0.00473212	0.226177	-0.00476947	-0.000381309	0.00307463	0.0247705	-0.0105558	0.299806	0.00023185	-6.69031e-06	0.00215915	0.0220673	-0.000345974	0.0868807	0.00183527	-0.00115944	0.00141694	0.152453	-0.147643	-0.0271491	0.00183527	-0.00115944	0.00141694	
7.25	-0.00246618	0.00424745	0.229147	0.00230329	0.00462876	0.226073	-0.00476947	-0.000381309	0.00307463	0.0252153	-0.0105462	0.29969	0.0177937	0.000384651	-0.00464091	0.702473	0.0156537	-0.272003	0.0118893	-0.0041343	-0.00417698	0.40216	-0.118994	-0.223757	0.0118893	-0.0041343	-0.00417698	
7.275	-0.0024257	0.00463954	0.229166	0.00234377	0.00502085	0.226092	-0.00476947	-0.000381309	0.00307463	0.0252136	-0.0100797	0.299684	-7.04272e-05	0.0186604	-0.000274298	-0.714564	0.731029	0.174665	0.00161916	0.0156834	0.000767706	-0.410805	0.79271	0.197787	0.00161916	0.0156834	0.000767706	
7.3	-0.00248552	0.0048989	0.229111	0.00228395	0.00528021	0.226037	-0.00476947	-0.000381309	0.00307463	0.0251892	-0.00960315	0.299608	-0.000975237	0.0190625	-0.00303366	-0.0361924	0.0160843	-0.110374	-0.00239261	0.0103745	-0.00220834	-0.160471	-0.212356	-0.119042	-0.00239261	0.0103745	-0.00220834	
7.325	-0.00284459	0.00554845	0.229092	0.00192487	0.00592976	0.226017	-0.00476947	-0.000381309	0.00307463	0.0247153	-0.00867377	0.299609	-0.0189567	0.037175	6.83651e-05	-0.71926	0.724502	0.124081	-0.014363	0.025982	-0.000761364	-0.478817	0.624297	0.0578792	-0.014363	0.025982	-0.000761364	
7.35	-0.0028627	0.00679409	0.229075	0.00190677	0.0071754	0.226001	-0.00476947	-0.000381309	0.00307463	0.0246914	-0.00682843	0.299638	-0.000956399	0.0738135	0.00113911	0.720014	1.46554	0.0428298	-0.00072433	0.0498256	-0.000677182	0.545548	0.953746	0.00336726	-0.00072433	0.0498256	-0.000677182	
7.375	-0.00253793	0.00750824	0.229094	0.00223153	0.00788955	0.226019	-0.00476947	-0.000381309	0.00307463	0.0251197	-0.00588538	0.299524	0.0171355	0.037722	-0.00456863	0.723674	-1.44366	-0.22831	0.0129907	0.028566	0.000736302	0.548601	-0.850385	0.0565394	0.0129907	0.028566	0.000736302	
7.4	-0.0028587	0.00813413	0.229048	0.00191077	0.00851544	0.225973	-0.00476947	-0.000381309	0.00307463	0.0246418	-0.00494536	0.299474	-0.0191176	0.0376008	-0.00197228	-1.45012	-0.00484806	0.103854	-0.0128305	0.0250354	-0.00183638	-1.03285	-0.141225	-0.102907	-0.0128305	0.0250354	-0.00183638	
7.425	-0.00254573	0.00945415	0.229148	0.00222374	0.00983546	0.226073	-0.00476947	-0.000381309	0.00307463	0.0250565	-0.00308674	0.299457	0.0165896	0.074345	-0.000690222	1.42829	1.46977	0.0512824	0.0125188	0.0528009	0.00399574	1.01397	1.11062	0.233285	0.0125188	0.0528009	0.00399574	
7.45	-0.00254624	0.00980517	0.229124	0.00222323	0.0101865	0.22605	-0.00476947	-0.000381309	0.00307463	0.0250565	-0.00263198	0.299461	5.55112e-16	0.0181904	0.000152088	-0.663586	-2.24619	0.0336924	-2.04137e-05	0.0140409	-0.000933877	-0.501568	-1.5504	-0.197185	-2.04137e-05	0.0140409	-0.000933877	
7.475	-0.00296668	0.009916	0.229081	0.00180278	0.0102973	0.226006	-0.00476947	-0.000381309	0.00307463	0.0245538	-0.00213813	0.299359	-0.0201089	0.019754	-0.00409125	-0.804358	0.062546	-0.169733	-0.0168179	0.00443313	-0.00174219	-0.671899	-0.38431	-0.0323326	-0.0168179	0.00443313	-0.00174219	
7.5	-0.00295142	0.0125608	0.229027	0.00181804	0.0129421	0.225952	-0.00476947	-0.000381309	0.00307463	0.0245206	0.00153163	0.299338	-0.00132714	0.14679	-0.000844285	0.751272	5.08145	0.129878	0.000610436	0.105791	-0.00214633	0.697133	4.05431	-0.0161656	0.000610436	0.105791	-0.00214633	
7.525	-0.00298792	0.0142006	0.229084	0.00178155	0.0145819	0.22601	-0.00476947	-0.000381309	0.00307463	0.0244756	0.00383852	0.299313	-0.00180102	0.0922754	-0.000983853	-0.0189551	-2.18059	-0.00558271	-0.00145984	0.0655931	0.00228606	-0.082811	-1.60791	0.177295	-0.00145984	0.0655931	0.00228606	
7.55	-0.00268733	0.0160907	0.229089	0.00208214	0.016472	0.226015	-0.00476947	-0.000381309	0.00307463	0.0248722	0.00660793	0.299192	0.0158632	0.110777	-0.00483123	0.706567	0.740045	-0.153895	0.0120235	0.0756022	0.000207486	0.539335	0.400363	-0.0831428	0.0120235	0.0756022	0.000207486	
7.575	-0.00279159	0.018038	0.229214	0.00197788	0.0184193	0.226139	-0.00476947	-0.000381309	0.00307463	0.0248309	0.00935596	0.299227	-0.00165003	0.109921	0.00138765	-0.700527	-0.0342179	0.248755	-0.00417021	0.0778921	0.00497188	-0.64775	0.0915949	0.190576	-0.00417021	0.0778921	0.00497188	
7.6	-0.00316942	0.0201999	0.229195	0.00160005	0.0205812	0.226121	-0.00476947	-0.000381309	0.00307463	0.0243346	0.0125548	0.299227	-0.0198518	0.127953	1.88825e-05	-0.72807	0.721264	-0.0547505	-0.0151134	0.0864765	-0.000740225	-0.437726	0.343379	-0.228484	-0.0151134	0.0864765	-0.000740225	
7.625	-0.00290221	0.0226393	0.229089	0.00186726	0.0230206	0.226014	-0.00476947	-0.000381309	0.00307463	0.0247385	0.0162106	0.299078	0.0161553	0.146234	-0.00596502	1.44028	0.731236	-0.239356	0.0106885	0.0975781	-0.00425069	1.03208	0.444064	-0.140419	0.0106885	0.0975781	-0.00425069	
7.65	-0.00316474	0.0251797	0.229086	0.00160473	0.025561	0.226011	-0.00476947	-0.000381309	0.00307463	0.0242529	0.0198509	0.29913	-0.0194263	0.145611	0.00207578	-1.42326	-0.0249011	0.321632	-0.0105013	0.101615	-0.00012015	-0.847595	0.161494	0.165222	-0.0105013	0.101615	-0.00012015	
7.675	-0.00326708	0.0277545	0.229194	0.00150239	0.0281358	0.22612	-0.00476947	-0.000381309	0.00307463	0.0242162	0.0234901	0.299171	-0.0014686	0.145569	0.00165558	0.718306	-0.00169525	-0.016808	-0.00409353	0.102992	0.00433405	0.256312	0.0550433	0.178168	-0.00409353	0.102992	0.00433405	
7.7	-0.0032884	0.0302577	0.22933	0.00148106	0.030639	0.226256	-0.00476947	-0.000381309	0.00307463	0.024192	0.0271235	0.299296	-0.000967567	0.145334	0.0049941	0.0200415	-0.00937119	0.133541	-0.00085298	0.100129	0.0054407	0.129622	-0.114516	0.0442659	-0.00085298	0.100129	0.0054407	
7.725	-0.00324103	0.0328622	0.229348	0.00152843	0.0332435	0.226274	-0.00476947	-0.000381309	0.00307463	0.0241683	0.0307575	0.299306	-0.000945649	0.145361	0.000379269	0.00087672	0.00106341	-0.184593	0.00189478	0.104179	0.00072916	0.10991	0.161996	-0.188461	0.00189478	0.104179	0.00072916	
7.75	-0.00336902	0.0353665	0.229455	0.00140045	0.0357478	0.226381	-0.00476947	-0.000381309	0.00307463	0.0241479	0.0343901	0.299376	-0.00081593	0.145305	0.00279361	0.00518877	-0.0022249	0.0965734	-0.00511942	0.100174	0.00427426	-0.280568	-0.160171	0.141804	-0.00511942	0.100174	0.00427426	
7.775	-0.00338744	0.0385686	0.229377	0.00138202	0.0389499	0.226303	-0.00476947	-0.000381309	0.00307463	0.0241295	0.0389319	0.299299	-0.000737524	0.181671	-0.00307568	0.00313624	1.45462	-0.234771	-0.000736929	0.128084	-0.00312023	0.1753	1.11638	-0.295779	-0.000736929	0.128084	-0.00312023	
7.8	-0.00339809	0.0410064	0.229425	0.00137137	0.0413877	0.22635	-0.00476947	-0.000381309	0.00307463	0.0241202	0.0425666	0.299379	-0.000369604	0.145387	0.00322491	0.0147168	-1.45137	0.252024	-0.000425994	0.0975101	0.00190928	0.0124374	-1.22295	0.20118	-0.000425994	0.0975101	0.00190928	
7.825	-0.00340097	0.0439664	0.229427	0.0013685	0.0443477	0.226352	-0.00476947	-0.000381309	0.00307463	0.0241232	0.0466617	0.299392	0.000117457	0.163806	0.000519455	0.0194824	0.736787	-0.108218	-0.000115056	0.118399	6.48487e-05	0.0124376	0.83556	-0.0737774	-0.000115056	0.118399	6.48487e-05	
7.85	-0.0033619	0.0467914	0.22937	0.00140757	0.0471727	0.226295	-0.00476947	-0.000381309	0.00307463	0.0241304	0.0507644	0.299425	0.00028863	0.164105	0.00132008	0.00684694	0.0119289	0.032025	0.00156286	0.113002	-0.00228203	0.0671166	-0.215867	-0.093875	0.00156286	0.113002	-0.00228203	
7.875	-0.00335746	0.0493822	0.229511	0.001412	0.0497635	0.226436	-0.00476947	-0.000381309	0.00307463	0.0241439	0.0544205	0.299599	0.000538174	0.146244	0.00696044	0.00998173	-0.71441	0.225614	0.000177417	0.103631	0.00565275	-0.0554177	-0.374865	0.317391	0.000177417	0.103631	0.00565275	
7.9	-0.00339039	0.051895	0.2294	0.00137908	0.0522763	0.226326	-0.00476947	-0.000381309	0.00307463	0.0241563	0.0580746	0.299519	0.000497764	0.146166	-0.00322339	-0.0016164	-0.00311853	-0.407353	-0.00131704	0.100513	-0.00442195	-0.0597784	-0.124721	-0.402988	-0.00131704	0.100513	-0.00442195	
7.925	-0.00334396	0.0545272	0.229455	0.00142551	0.0549085	0.22638	-0.00476947	-0.000381309	0.00307463	0.024175	0.0617471	0.299625	0.000746494	0.146898	0.00425591	0.0099492	0.029246	0.299172	0.00185709	0.105288	0.00217975	0.126965	0.191003	0.264068	0.00185709	0.105288	0.00217975	
7.95	-0.00329623	0.0568146	0.22956	0.00147323	0.057196	0.226486	-0.00476947	-0.000381309	0.00307463	0.0242041	0.0649705	0.299787	0.00116501	0.128938	0.00647431	0.0167408	-0.718401	0.088736	0.00190909	0.0914973	0.00422074	0.00207994	-0.551621	0.0816397	0.00190909	0.0914973	0.00422074	
7.975	-0.00324927	0.05863	0.229452	0.0015202	0.0590113	0.226378	-0.00476947	-0.000381309	0.00307463	0.0242189	0.0677347	0.299764	0.000593163	0.110566	-0.000931274	-0.022874	-0.734857	-0.296223	0.00187866	0.0726134	-0.00432452	-0.00121695	-0.755358	-0.34181	0.00187866	0.0726134	-0.00432452	
8	-0.00330264	0.0609156	0.229416	0.00146683	0.0612969	0.226341	-0.00476947	-0.000381309	0.00307463	0.0242475	0.0709692	0.299761	0.00114146	0.129383	-9.81962e-05	0.021932	0.752663	0.0333231	-0.00213486	0.0914233	-0.00146086	-0.160541	0.752398	0.114546	-0.00213486	0.0914233	-0.00146086	
8.025	-0.00325358	0.0625713	0.229484	0.00151589	0.0629526	0.22641	-0.00476947	-0.000381309	0.00307463	0.0242783	0.0732914	0.2999	0.00123215	0.0928851	0.00556586	0.00362731	-1.45991	0.226562	0.00196229	0.0662297	0.00273725	0.163886	-1.00774	0.167924	0.00196229	0.0662297	0.00273725	
8.05	-0.00328249	0.0648789	0.229239	0.00148698	0.0652602	0.226164	0.00728113	0.0754245	0.00231841	0.0242876	0.0765147	0.299639	0.000371938	0.128934	-0.0104413	-0.0344084	1.44195	-0.640288	-0.00115639	0.0923034	-0.0098171	-0.124747	1.04295	-0.502174	-0.00115639	0.0923034	-0.0098171	
8.075	0.00487283	0.0650706	0.229437	-0.0024083	-0.0103538	0.227119	0.00728113	0.0754245	0.00231841	0.0349924	0.0766049	0.298781	0.428194	0.00360814	-0.0343406	17.1129	-5.01303	-0.955972	0.326213	0.00766979	0.00792661	13.0948	-3.38534	0.709749	0.326213	0.00766979	0.00792661	
8.1	0.0052733	0.0650286	0.229314	-0.00200782	-0.0103959	0.226995	0.00728113	0.0754245	0.00231841	0.0354765	0.076633	0.298787	0.0193629	0.00112358	0.000233406	-16.3533	-0.0993821	1.38296	0.016019	-0.00168305	-0.00493151	-12.4078	-0.374114	-0.514325	0.016019	-0.00168305	-0.00493151	
8.125	0.00521713	0.0670225	0.229504	-0.00206399	-0.00840196	0.227186	0.00728113	0.0754245	0.00231841	0.035501	0.0793957	0.29891	0.00098205	0.11051	0.00493173	-0.735235	4.37545	0.187933	-0.00224681	0.0797586	0.00761311	-0.730632	3.25767	0.501785	-0.00224681	0.0797586	0.00761311	
8.15	0.00488334	0.0683114	0.229449	-0.00239779	-0.00711305	0.22713	0.00728113	0.0754245	0.00231841	0.0350675	0.0812473	0.298894	-0.0173408	0.0740633	-0.000631663	-0.732914	-1.45786	-0.222536	-0.0133517	0.0515563	-0.00220705	-0.444195	-1.12809	-0.392806	-0.0133517	0.0515563	-0.00220705	
8.175	0.00484638	0.0689671	0.229496	-0.00243475	-0.0064574	0.227178	0.00728113	0.0754245	0.00231841	0.0350779	0.0821837	0.298954	0.00041463	0.0374555	0.00238571	0.710217	-1.46431	0.120695	-0.00147867	0.0262261	0.00190247	0.47492	-1.01321	0.164381	-0.00147867	0.0262261	0.00190247	
8.2	0.00496569	0.0695704	0.229497	-0.00231544	-0.00585413	0.227178	0.00728113	0.0754245	0.00231841	0.0350953	0.0831086	0.29898	0.000695662	0.0369952	0.00103154	0.0112413	-0.0184123	-0.0541668	0.00477259	0.0241309	2.11455e-05	0.25005	-0.0838094	-0.0752531	0.00477259	0.0241309	2.11455e-05	
8.225	0.00496842	0.0699275	0.229401	-0.0023127	-0.00549696	0.227083	0.00728113	0.0754245	0.00231841	0.0351029	0.0835749	0.298936	0.000306677	0.0186538	-0.00173447	-0.0155594	-0.733657	-0.11064	0.000109368	0.0142866	-0.00381677	-0.186529	-0.393771	-0.153516	0.000109368	0.0142866	-0.00381677	
8.25	0.00485645	0.0702619	0.229455	-0.00242468	-0.00516256	0.227137	0.00728113	0.0754245	0.00231841	0.035104	0.0840438	0.298963	4.20491e-05	0.0187549	0.00105998	-0.0105851	0.004046	0.111778	-0.0044789	0.0133761	0.002147	-0.183531	-0.0364195	0.238551	-0.0044789	0.0133761	0.002147	
8.275	0.0049298	0.0708992	0.229526	-0.00235133	-0.00452528	0.227207	0.00728113	0.0754245	0.00231841	0.0351111	0.0849655	0.299011	0.000285479	0.0368681	0.00193129	0.00973721	0.724528	0.0348523	0.00293389	0.0254912	0.00282647	0.296512	0.484603	0.0271787	0.00293389	0.0254912	0.00282647	
