time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
1.402	0.0261	-0.0266	1.1079	-4.3588	-0.7939	-3.1374	
1.408	0.0593	0.0054	1.0894	-3.2214	-0.2366	-2.2672	
1.408	0.0593	0.0054	1.0894	-3.2214	-0.2366	-2.2672	
1.408	0.0593	0.0054	1.0894	-3.2214	-0.2366	-2.2672	
1.408	0.0593	0.0054	1.0894	-3.2214	-0.2366	-2.2672	
1.408	0.0593	0.0054	1.0894	-3.2214	-0.2366	-2.2672	
1.408	0.0593	0.0054	1.0894	-3.2214	-0.2366	-2.2672	
1.414	0.0295	-0.0706	1.0244	-4.687	-1.4809	0.4962	
1.414	0.0295	-0.0706	1.0244	-4.687	-1.4809	0.4962	
1.414	0.0295	-0.0706	1.0244	-4.687	-1.4809	0.4962	
1.414	0.0295	-0.0706	1.0244	-4.687	-1.4809	0.4962	
1.414	0.0295	-0.0706	1.0244	-4.687	-1.4809	0.4962	
1.414	0.0295	-0.0706	1.0244	-4.687	-1.4809	0.4962	
1.421	0.0562	0.1118	1.0422	-4.0534	-0.8168	-2.9542	
1.421	0.0562	0.1118	1.0422	-4.0534	-0.8168	-2.9542	
1.421	0.0562	0.1118	1.0422	-4.0534	-0.8168	-2.9542	
1.421	0.0562	0.1118	1.0422	-4.0534	-0.8168	-2.9542	
1.421	0.0562	0.1118	1.0422	-4.0534	-0.8168	-2.9542	
1.427	0.0015	-0.2244	1.1152	-5.1298	0.916	-0.5496	
1.427	0.0015	-0.2244	1.1152	-5.1298	0.916	-0.5496	
1.427	0.0015	-0.2244	1.1152	-5.1298	0.916	-0.5496	
1.427	0.0015	-0.2244	1.1152	-5.1298	0.916	-0.5496	
1.427	0.0015	-0.2244	1.1152	-5.1298	0.916	-0.5496	
1.427	0.0015	-0.2244	1.1152	-5.1298	0.916	-0.5496	
1.427	0.0015	-0.2244	1.1152	-5.1298	0.916	-0.5496	
1.433	0.0347	-0.0137	1.0686	-5.0382	-1.7023	-0.9695	
1.433	0.0347	-0.0137	1.0686	-5.0382	-1.7023	-0.9695	
1.433	0.0347	-0.0137	1.0686	-5.0382	-1.7023	-0.9695	
1.433	0.0347	-0.0137	1.0686	-5.0382	-1.7023	-0.9695	
1.433	0.0347	-0.0137	1.0686	-5.0382	-1.7023	-0.9695	
1.439	0.0239	-0.0579	1.0859	-4.0687	-1.5878	-3.8397	
1.439	0.0239	-0.0579	1.0859	-4.0687	-1.5878	-3.8397	
1.439	0.0239	-0.0579	1.0859	-4.0687	-1.5878	-3.8397	
1.439	0.0239	-0.0579	1.0859	-4.0687	-1.5878	-3.8397	
1.439	0.0239	-0.0579	1.0859	-4.0687	-1.5878	-3.8397	
1.439	0.0239	-0.0579	1.0859	-4.0687	-1.5878	-3.8397	
1.445	0.0598	-0.1521	1.0093	-2.2977	-0.8168	-1.4504	
1.445	0.0598	-0.1521	1.0093	-2.2977	-0.8168	-1.4504	
1.445	0.0598	-0.1521	1.0093	-2.2977	-0.8168	-1.4504	
1.445	0.0598	-0.1521	1.0093	-2.2977	-0.8168	-1.4504	
1.445	0.0598	-0.1521	1.0093	-2.2977	-0.8168	-1.4504	
1.445	0.0598	-0.1521	1.0093	-2.2977	-0.8168	-1.4504	
1.451	-0.0022	0.0691	1.1021	-4.2595	0.313	-0.6947	
1.451	-0.0022	0.0691	1.1021	-4.2595	0.313	-0.6947	
1.451	-0.0022	0.0691	1.1021	-4.2595	0.313	-0.6947	
1.451	-0.0022	0.0691	1.1021	-4.2595	0.313	-0.6947	
1.451	-0.0022	0.0691	1.1021	-4.2595	0.313	-0.6947	
1.457	0.0581	0.0234	1.064	-4.9313	-1.8779	-4.5191	
1.457	0.0581	0.0234	1.064	-4.9313	-1.8779	-4.5191	
1.457	0.0581	0.0234	1.064	-4.9313	-1.8779	-4.5191	
1.457	0.0581	0.0234	1.064	-4.9313	-1.8779	-4.5191	
1.457	0.0581	0.0234	1.064	-4.9313	-1.8779	-4.5191	
1.457	0.0581	0.0234	1.064	-4.9313	-1.8779	-4.5191	
1.464	0.002	-0.1333	1.0977	-3.7252	0.5954	-0.4885	
1.464	0.002	-0.1333	1.0977	-3.7252	0.5954	-0.4885	
1.464	0.002	-0.1333	1.0977	-3.7252	0.5954	-0.4885	
1.464	0.002	-0.1333	1.0977	-3.7252	0.5954	-0.4885	
1.464	0.002	-0.1333	1.0977	-3.7252	0.5954	-0.4885	
1.464	0.002	-0.1333	1.0977	-3.7252	0.5954	-0.4885	
1.47	0.0649	0.1116	1.0627	-4.6107	-1.9695	-0.9771	
1.47	0.0649	0.1116	1.0627	-4.6107	-1.9695	-0.9771	
1.47	0.0649	0.1116	1.0627	-4.6107	-1.9695	-0.9771	
1.47	0.0649	0.1116	1.0627	-4.6107	-1.9695	-0.9771	
1.47	0.0649	0.1116	1.0627	-4.6107	-1.9695	-0.9771	
1.47	0.0649	0.1116	1.0627	-4.6107	-1.9695	-0.9771	
1.476	0.0188	-0.1646	1.0874	-3.7557	-1.3282	-2.4962	
1.476	0.0188	-0.1646	1.0874	-3.7557	-1.3282	-2.4962	
1.476	0.0188	-0.1646	1.0874	-3.7557	-1.3282	-2.4962	
1.476	0.0188	-0.1646	1.0874	-3.7557	-1.3282	-2.4962	
1.476	0.0188	-0.1646	1.0874	-3.7557	-1.3282	-2.4962	
1.476	0.0188	-0.1646	1.0874	-3.7557	-1.3282	-2.4962	
1.482	0.0518	-0.0813	1.0537	-4.0992	0.2672	-0.855	
1.482	0.0518	-0.0813	1.0537	-4.0992	0.2672	-0.855	
1.482	0.0518	-0.0813	1.0537	-4.0992	0.2672	-0.855	
1.482	0.0518	-0.0813	1.0537	-4.0992	0.2672	-0.855	
1.482	0.0518	-0.0813	1.0537	-4.0992	0.2672	-0.855	
1.489	0.0093	-0.0103	1.0825	-4.2595	-1.2519	-3.2137	
1.489	0.0093	-0.0103	1.0825	-4.2595	-1.2519	-3.2137	
1.489	0.0093	-0.0103	1.0825	-4.2595	-1.2519	-3.2137	
1.489	0.0093	-0.0103	1.0825	-4.2595	-1.2519	-3.2137	
1.489	0.0093	-0.0103	1.0825	-4.2595	-1.2519	-3.2137	
1.489	0.0093	-0.0103	1.0825	-4.2595	-1.2519	-3.2137	
1.495	0.0398	-0.0566	1.0686	-2.687	-1.7939	-3.8244	
1.495	0.0398	-0.0566	1.0686	-2.687	-1.7939	-3.8244	
1.495	0.0398	-0.0566	1.0686	-2.687	-1.7939	-3.8244	
1.495	0.0398	-0.0566	1.0686	-2.687	-1.7939	-3.8244	
1.495	0.0398	-0.0566	1.0686	-2.687	-1.7939	-3.8244	
1.495	0.0398	-0.0566	1.0686	-2.687	-1.7939	-3.8244	
1.501	0.0378	-0.0642	1.063	-4.9771	-0.458	1.2595	
1.501	0.0378	-0.0642	1.063	-4.9771	-0.458	1.2595	
1.501	0.0378	-0.0642	1.063	-4.9771	-0.458	1.2595	
1.501	0.0378	-0.0642	1.063	-4.9771	-0.458	1.2595	
1.501	0.0378	-0.0642	1.063	-4.9771	-0.458	1.2595	
1.501	0.0378	-0.0642	1.063	-4.9771	-0.458	1.2595	
1.508	0.0439	0.0579	1.0835	-3.6489	-0.3893	-1.7786	
1.508	0.0439	0.0579	1.0835	-3.6489	-0.3893	-1.7786	
1.508	0.0439	0.0579	1.0835	-3.6489	-0.3893	-1.7786	
1.508	0.0439	0.0579	1.0835	-3.6489	-0.3893	-1.7786	
1.508	0.0439	0.0579	1.0835	-3.6489	-0.3893	-1.7786	
1.508	0.0439	0.0579	1.0835	-3.6489	-0.3893	-1.7786	
1.514	0.0076	-0.0774	1.0828	-4.6565	-0.7328	-2.1908	
1.514	0.0076	-0.0774	1.0828	-4.6565	-0.7328	-2.1908	
1.514	0.0076	-0.0774	1.0828	-4.6565	-0.7328	-2.1908	
1.514	0.0076	-0.0774	1.0828	-4.6565	-0.7328	-2.1908	
1.514	0.0076	-0.0774	1.0828	-4.6565	-0.7328	-2.1908	
1.52	0.0513	-0.0088	1.0559	-3.7328	-0.7939	-1.5725	
1.52	0.0513	-0.0088	1.0559	-3.7328	-0.7939	-1.5725	
1.52	0.0513	-0.0088	1.0559	-3.7328	-0.7939	-1.5725	
1.52	0.0513	-0.0088	1.0559	-3.7328	-0.7939	-1.5725	
1.52	0.0513	-0.0088	1.0559	-3.7328	-0.7939	-1.5725	
1.52	0.0513	-0.0088	1.0559	-3.7328	-0.7939	-1.5725	
1.526	-0.0061	-0.0234	1.0894	-2.4046	-0.2672	-1.5267	
1.526	-0.0061	-0.0234	1.0894	-2.4046	-0.2672	-1.5267	
1.526	-0.0061	-0.0234	1.0894	-2.4046	-0.2672	-1.5267	
1.526	-0.0061	-0.0234	1.0894	-2.4046	-0.2672	-1.5267	
1.526	-0.0061	-0.0234	1.0894	-2.4046	-0.2672	-1.5267	
1.526	-0.0061	-0.0234	1.0894	-2.4046	-0.2672	-1.5267	
1.532	0.03	-0.1096	1.0789	-3.2748	-1.5344	-1.2595	
1.532	0.03	-0.1096	1.0789	-3.2748	-1.5344	-1.2595	
1.532	0.03	-0.1096	1.0789	-3.2748	-1.5344	-1.2595	
1.532	0.03	-0.1096	1.0789	-3.2748	-1.5344	-1.2595	
1.532	0.03	-0.1096	1.0789	-3.2748	-1.5344	-1.2595	
1.532	0.03	-0.1096	1.0789	-3.2748	-1.5344	-1.2595	
1.538	0.0315	-0.0137	1.1006	-3.2061	-0.5191	-2.9542	
1.538	0.0315	-0.0137	1.1006	-3.2061	-0.5191	-2.9542	
1.538	0.0315	-0.0137	1.1006	-3.2061	-0.5191	-2.9542	
1.538	0.0315	-0.0137	1.1006	-3.2061	-0.5191	-2.9542	
1.538	0.0315	-0.0137	1.1006	-3.2061	-0.5191	-2.9542	
1.538	0.0315	-0.0137	1.1006	-3.2061	-0.5191	-2.9542	
1.544	0.0344	-0.0762	1.0933	-2.8779	-0.9389	-3.916	
1.544	0.0344	-0.0762	1.0933	-2.8779	-0.9389	-3.916	
1.544	0.0344	-0.0762	1.0933	-2.8779	-0.9389	-3.916	
1.544	0.0344	-0.0762	1.0933	-2.8779	-0.9389	-3.916	
1.544	0.0344	-0.0762	1.0933	-2.8779	-0.9389	-3.916	
1.551	0.0437	-0.0256	1.0654	-2.9695	-0.7786	-1.2519	
1.551	0.0437	-0.0256	1.0654	-2.9695	-0.7786	-1.2519	
1.551	0.0437	-0.0256	1.0654	-2.9695	-0.7786	-1.2519	
1.551	0.0437	-0.0256	1.0654	-2.9695	-0.7786	-1.2519	
1.551	0.0437	-0.0256	1.0654	-2.9695	-0.7786	-1.2519	
1.551	0.0437	-0.0256	1.0654	-2.9695	-0.7786	-1.2519	
1.557	0.0208	0.009	1.0845	-3.5573	-0.6794	-0.4198	
1.557	0.0208	0.009	1.0845	-3.5573	-0.6794	-0.4198	
1.557	0.0208	0.009	1.0845	-3.5573	-0.6794	-0.4198	
1.557	0.0208	0.009	1.0845	-3.5573	-0.6794	-0.4198	
1.557	0.0208	0.009	1.0845	-3.5573	-0.6794	-0.4198	
1.557	0.0208	0.009	1.0845	-3.5573	-0.6794	-0.4198	
1.563	0.0378	0.001	1.0361	-1.6641	-0.771	-2.084	
1.563	0.0378	0.001	1.0361	-1.6641	-0.771	-2.084	
1.563	0.0378	0.001	1.0361	-1.6641	-0.771	-2.084	
1.563	0.0378	0.001	1.0361	-1.6641	-0.771	-2.084	
1.563	0.0378	0.001	1.0361	-1.6641	-0.771	-2.084	
1.563	0.0378	0.001	1.0361	-1.6641	-0.771	-2.084	
1.569	-0.0081	-0.0742	1.0774	-3.9466	-0.3511	0.1756	
1.569	-0.0081	-0.0742	1.0774	-3.9466	-0.3511	0.1756	
1.569	-0.0081	-0.0742	1.0774	-3.9466	-0.3511	0.1756	
1.569	-0.0081	-0.0742	1.0774	-3.9466	-0.3511	0.1756	
1.569	-0.0081	-0.0742	1.0774	-3.9466	-0.3511	0.1756	
1.569	-0.0081	-0.0742	1.0774	-3.9466	-0.3511	0.1756	
1.575	0.0149	-0.0264	1.0974	-2.9847	-1.1145	-2.1298	
1.575	0.0149	-0.0264	1.0974	-2.9847	-1.1145	-2.1298	
1.575	0.0149	-0.0264	1.0974	-2.9847	-1.1145	-2.1298	
1.575	0.0149	-0.0264	1.0974	-2.9847	-1.1145	-2.1298	
1.575	0.0149	-0.0264	1.0974	-2.9847	-1.1145	-2.1298	
1.581	0.0291	-0.0688	1.1035	-3.2137	-1.7252	-2.5038	
1.581	0.0291	-0.0688	1.1035	-3.2137	-1.7252	-2.5038	
1.581	0.0291	-0.0688	1.1035	-3.2137	-1.7252	-2.5038	
1.581	0.0291	-0.0688	1.1035	-3.2137	-1.7252	-2.5038	
1.581	0.0291	-0.0688	1.1035	-3.2137	-1.7252	-2.5038	
1.581	0.0291	-0.0688	1.1035	-3.2137	-1.7252	-2.5038	
1.587	0.05	-0.0657	1.0488	-3.855	-0.9466	-2.3511	
1.587	0.05	-0.0657	1.0488	-3.855	-0.9466	-2.3511	
1.587	0.05	-0.0657	1.0488	-3.855	-0.9466	-2.3511	
1.587	0.05	-0.0657	1.0488	-3.855	-0.9466	-2.3511	
1.587	0.05	-0.0657	1.0488	-3.855	-0.9466	-2.3511	
1.587	0.05	-0.0657	1.0488	-3.855	-0.9466	-2.3511	
1.594	0.0339	-0.1191	1.1084	-3.8015	-0.1756	-0.8702	
1.594	0.0339	-0.1191	1.1084	-3.8015	-0.1756	-0.8702	
1.594	0.0339	-0.1191	1.1084	-3.8015	-0.1756	-0.8702	
1.594	0.0339	-0.1191	1.1084	-3.8015	-0.1756	-0.8702	
1.594	0.0339	-0.1191	1.1084	-3.8015	-0.1756	-0.8702	
1.6	0.0315	0.0505	1.0391	-5.2519	-0.4122	-3.626	
1.6	0.0315	0.0505	1.0391	-5.2519	-0.4122	-3.626	
1.6	0.0315	0.0505	1.0391	-5.2519	-0.4122	-3.626	
1.6	0.0315	0.0505	1.0391	-5.2519	-0.4122	-3.626	
1.6	0.0315	0.0505	1.0391	-5.2519	-0.4122	-3.626	
1.6	0.0315	0.0505	1.0391	-5.2519	-0.4122	-3.626	
1.6	0.0315	0.0505	1.0391	-5.2519	-0.4122	-3.626	
1.606	0.0217	-0.0659	1.1213	-3.626	-0.6794	-3.7405	
1.606	0.0217	-0.0659	1.1213	-3.626	-0.6794	-3.7405	
1.606	0.0217	-0.0659	1.1213	-3.626	-0.6794	-3.7405	
1.606	0.0217	-0.0659	1.1213	-3.626	-0.6794	-3.7405	
1.606	0.0217	-0.0659	1.1213	-3.626	-0.6794	-3.7405	
1.612	0.0193	-0.062	1.0681	-4.4733	-1.1908	1.0763	
1.612	0.0193	-0.062	1.0681	-4.4733	-1.1908	1.0763	
1.612	0.0193	-0.062	1.0681	-4.4733	-1.1908	1.0763	
1.612	0.0193	-0.062	1.0681	-4.4733	-1.1908	1.0763	
1.612	0.0193	-0.062	1.0681	-4.4733	-1.1908	1.0763	
1.612	0.0193	-0.062	1.0681	-4.4733	-1.1908	1.0763	
1.618	0.0266	0.0325	1.0532	-3.4733	-0.8397	-0.2061	
1.618	0.0266	0.0325	1.0532	-3.4733	-0.8397	-0.2061	
1.618	0.0266	0.0325	1.0532	-3.4733	-0.8397	-0.2061	
1.618	0.0266	0.0325	1.0532	-3.4733	-0.8397	-0.2061	
1.618	0.0266	0.0325	1.0532	-3.4733	-0.8397	-0.2061	
1.618	0.0266	0.0325	1.0532	-3.4733	-0.8397	-0.2061	
1.624	0.0266	-0.0366	1.073	-4.0763	-1.5573	-3.1527	
1.624	0.0266	-0.0366	1.073	-4.0763	-1.5573	-3.1527	
1.624	0.0266	-0.0366	1.073	-4.0763	-1.5573	-3.1527	
1.624	0.0266	-0.0366	1.073	-4.0763	-1.5573	-3.1527	
1.624	0.0266	-0.0366	1.073	-4.0763	-1.5573	-3.1527	
1.63	0.03	-0.1562	1.0442	-2.5878	-1.5954	-1.6794	
1.63	0.03	-0.1562	1.0442	-2.5878	-1.5954	-1.6794	
1.63	0.03	-0.1562	1.0442	-2.5878	-1.5954	-1.6794	
1.63	0.03	-0.1562	1.0442	-2.5878	-1.5954	-1.6794	
1.63	0.03	-0.1562	1.0442	-2.5878	-1.5954	-1.6794	
1.63	0.03	-0.1562	1.0442	-2.5878	-1.5954	-1.6794	
1.63	0.03	-0.1562	1.0442	-2.5878	-1.5954	-1.6794	
1.637	0.0574	0	1.0791	-3.2214	-1.4427	-1.3969	
1.637	0.0574	0	1.0791	-3.2214	-1.4427	-1.3969	
1.637	0.0574	0	1.0791	-3.2214	-1.4427	-1.3969	
1.637	0.0574	0	1.0791	-3.2214	-1.4427	-1.3969	
1.637	0.0574	0	1.0791	-3.2214	-1.4427	-1.3969	
1.643	0.0261	-0.0417	1.0986	-1.2824	-0.6107	-3.3511	
1.643	0.0261	-0.0417	1.0986	-1.2824	-0.6107	-3.3511	
1.643	0.0261	-0.0417	1.0986	-1.2824	-0.6107	-3.3511	
1.643	0.0261	-0.0417	1.0986	-1.2824	-0.6107	-3.3511	
1.643	0.0261	-0.0417	1.0986	-1.2824	-0.6107	-3.3511	
1.643	0.0261	-0.0417	1.0986	-1.2824	-0.6107	-3.3511	
1.649	0.0593	-0.04	1.0652	-3.7176	-0.9924	-1.0382	
1.649	0.0593	-0.04	1.0652	-3.7176	-0.9924	-1.0382	
1.649	0.0593	-0.04	1.0652	-3.7176	-0.9924	-1.0382	
1.649	0.0593	-0.04	1.0652	-3.7176	-0.9924	-1.0382	
1.649	0.0593	-0.04	1.0652	-3.7176	-0.9924	-1.0382	
1.649	0.0593	-0.04	1.0652	-3.7176	-0.9924	-1.0382	
1.655	0.0171	0.031	1.0554	-3.6718	-0.2443	-2.4656	
1.655	0.0171	0.031	1.0554	-3.6718	-0.2443	-2.4656	
1.655	0.0171	0.031	1.0554	-3.6718	-0.2443	-2.4656	
1.655	0.0171	0.031	1.0554	-3.6718	-0.2443	-2.4656	
1.655	0.0171	0.031	1.0554	-3.6718	-0.2443	-2.4656	
1.661	0.0264	-0.1052	1.1206	-2.7023	0.229	-1.6336	
1.661	0.0264	-0.1052	1.1206	-2.7023	0.229	-1.6336	
1.661	0.0264	-0.1052	1.1206	-2.7023	0.229	-1.6336	
1.661	0.0264	-0.1052	1.1206	-2.7023	0.229	-1.6336	
1.661	0.0264	-0.1052	1.1206	-2.7023	0.229	-1.6336	
1.661	0.0264	-0.1052	1.1206	-2.7023	0.229	-1.6336	
1.667	0.0066	-0.0078	1.0627	-5.6183	-1.6641	-0.3969	
1.667	0.0066	-0.0078	1.0627	-5.6183	-1.6641	-0.3969	
1.667	0.0066	-0.0078	1.0627	-5.6183	-1.6641	-0.3969	
1.667	0.0066	-0.0078	1.0627	-5.6183	-1.6641	-0.3969	
1.667	0.0066	-0.0078	1.0627	-5.6183	-1.6641	-0.3969	
1.667	0.0066	-0.0078	1.0627	-5.6183	-1.6641	-0.3969	
1.667	0.0066	-0.0078	1.0627	-5.6183	-1.6641	-0.3969	
1.674	0.0242	0.0198	1.0879	-2.4962	-0.6489	-4.145	
1.674	0.0242	0.0198	1.0879	-2.4962	-0.6489	-4.145	
1.674	0.0242	0.0198	1.0879	-2.4962	-0.6489	-4.145	
1.674	0.0242	0.0198	1.0879	-2.4962	-0.6489	-4.145	
1.674	0.0242	0.0198	1.0879	-2.4962	-0.6489	-4.145	
1.681	0.0474	-0.1685	1.0266	-2.2366	-2.4733	0.626	
1.681	0.0474	-0.1685	1.0266	-2.2366	-2.4733	0.626	
1.681	0.0474	-0.1685	1.0266	-2.2366	-2.4733	0.626	
1.681	0.0474	-0.1685	1.0266	-2.2366	-2.4733	0.626	
1.681	0.0474	-0.1685	1.0266	-2.2366	-2.4733	0.626	
1.681	0.0474	-0.1685	1.0266	-2.2366	-2.4733	0.626	
1.687	0.0374	-0.011	1.052	-3.9466	-1.2977	1.1832	
1.687	0.0374	-0.011	1.052	-3.9466	-1.2977	1.1832	
1.687	0.0374	-0.011	1.052	-3.9466	-1.2977	1.1832	
1.687	0.0374	-0.011	1.052	-3.9466	-1.2977	1.1832	
1.687	0.0374	-0.011	1.052	-3.9466	-1.2977	1.1832	
1.693	0.072	0.0161	1.0823	-4.3588	-0.8321	-5.5573	
1.693	0.072	0.0161	1.0823	-4.3588	-0.8321	-5.5573	
1.693	0.072	0.0161	1.0823	-4.3588	-0.8321	-5.5573	
1.693	0.072	0.0161	1.0823	-4.3588	-0.8321	-5.5573	
1.693	0.072	0.0161	1.0823	-4.3588	-0.8321	-5.5573	
1.693	0.072	0.0161	1.0823	-4.3588	-0.8321	-5.5573	
1.699	0.0291	-0.2026	1.0525	-2.8092	-0.1679	-2.3817	
1.699	0.0291	-0.2026	1.0525	-2.8092	-0.1679	-2.3817	
1.699	0.0291	-0.2026	1.0525	-2.8092	-0.1679	-2.3817	
1.699	0.0291	-0.2026	1.0525	-2.8092	-0.1679	-2.3817	
1.699	0.0291	-0.2026	1.0525	-2.8092	-0.1679	-2.3817	
1.699	0.0291	-0.2026	1.0525	-2.8092	-0.1679	-2.3817	
1.699	0.0291	-0.2026	1.0525	-2.8092	-0.1679	-2.3817	
1.705	0.04	0.0254	1.0566	-2.3817	-0.3893	0.916	
1.705	0.04	0.0254	1.0566	-2.3817	-0.3893	0.916	
1.705	0.04	0.0254	1.0566	-2.3817	-0.3893	0.916	
1.705	0.04	0.0254	1.0566	-2.3817	-0.3893	0.916	
1.705	0.04	0.0254	1.0566	-2.3817	-0.3893	0.916	
1.711	0.0103	-0.0288	1.0894	-4.1679	-0.7405	-2.9008	
1.711	0.0103	-0.0288	1.0894	-4.1679	-0.7405	-2.9008	
1.711	0.0103	-0.0288	1.0894	-4.1679	-0.7405	-2.9008	
1.711	0.0103	-0.0288	1.0894	-4.1679	-0.7405	-2.9008	
1.711	0.0103	-0.0288	1.0894	-4.1679	-0.7405	-2.9008	
1.711	0.0103	-0.0288	1.0894	-4.1679	-0.7405	-2.9008	
1.717	0.009	-0.0027	1.0623	-4.7176	-0.2748	-4.4504	
1.717	0.009	-0.0027	1.0623	-4.7176	-0.2748	-4.4504	
1.717	0.009	-0.0027	1.0623	-4.7176	-0.2748	-4.4504	
1.717	0.009	-0.0027	1.0623	-4.7176	-0.2748	-4.4504	
1.717	0.009	-0.0027	1.0623	-4.7176	-0.2748	-4.4504	
1.724	0.0396	-0.0542	1.0369	-3.6565	-2.0687	-1.3206	
1.724	0.0396	-0.0542	1.0369	-3.6565	-2.0687	-1.3206	
1.724	0.0396	-0.0542	1.0369	-3.6565	-2.0687	-1.3206	
1.724	0.0396	-0.0542	1.0369	-3.6565	-2.0687	-1.3206	
1.724	0.0396	-0.0542	1.0369	-3.6565	-2.0687	-1.3206	
1.724	0.0396	-0.0542	1.0369	-3.6565	-2.0687	-1.3206	
1.73	0.0154	-0.0718	1.0913	-3.3206	-1.0763	1.3511	
1.73	0.0154	-0.0718	1.0913	-3.3206	-1.0763	1.3511	
1.73	0.0154	-0.0718	1.0913	-3.3206	-1.0763	1.3511	
1.73	0.0154	-0.0718	1.0913	-3.3206	-1.0763	1.3511	
1.73	0.0154	-0.0718	1.0913	-3.3206	-1.0763	1.3511	
1.73	0.0154	-0.0718	1.0913	-3.3206	-1.0763	1.3511	
1.736	0.0591	0.0288	1.092	-6.0534	-0.4122	-2.5267	
1.736	0.0591	0.0288	1.092	-6.0534	-0.4122	-2.5267	
1.736	0.0591	0.0288	1.092	-6.0534	-0.4122	-2.5267	
1.736	0.0591	0.0288	1.092	-6.0534	-0.4122	-2.5267	
1.736	0.0591	0.0288	1.092	-6.0534	-0.4122	-2.5267	
1.736	0.0591	0.0288	1.092	-6.0534	-0.4122	-2.5267	
1.742	-0.0005	-0.1348	1.1287	-3.3511	-0.4962	-5.0076	
1.742	-0.0005	-0.1348	1.1287	-3.3511	-0.4962	-5.0076	
1.742	-0.0005	-0.1348	1.1287	-3.3511	-0.4962	-5.0076	
1.742	-0.0005	-0.1348	1.1287	-3.3511	-0.4962	-5.0076	
1.742	-0.0005	-0.1348	1.1287	-3.3511	-0.4962	-5.0076	
1.742	-0.0005	-0.1348	1.1287	-3.3511	-0.4962	-5.0076	
1.748	0.0793	-0.1887	1.0125	-1.0305	-2.4809	2.1374	
1.748	0.0793	-0.1887	1.0125	-1.0305	-2.4809	2.1374	
1.748	0.0793	-0.1887	1.0125	-1.0305	-2.4809	2.1374	
1.748	0.0793	-0.1887	1.0125	-1.0305	-2.4809	2.1374	
1.748	0.0793	-0.1887	1.0125	-1.0305	-2.4809	2.1374	
1.754	0.0249	0.0447	1.0718	-3.4427	1.1679	0.5038	
1.754	0.0249	0.0447	1.0718	-3.4427	1.1679	0.5038	
1.754	0.0249	0.0447	1.0718	-3.4427	1.1679	0.5038	
1.754	0.0249	0.0447	1.0718	-3.4427	1.1679	0.5038	
1.754	0.0249	0.0447	1.0718	-3.4427	1.1679	0.5038	
1.754	0.0249	0.0447	1.0718	-3.4427	1.1679	0.5038	
1.76	0.0342	0.0891	1.0537	-2.4809	-1.4351	-8.4427	
1.76	0.0342	0.0891	1.0537	-2.4809	-1.4351	-8.4427	
1.76	0.0342	0.0891	1.0537	-2.4809	-1.4351	-8.4427	
1.76	0.0342	0.0891	1.0537	-2.4809	-1.4351	-8.4427	
1.76	0.0342	0.0891	1.0537	-2.4809	-1.4351	-8.4427	
1.76	0.0342	0.0891	1.0537	-2.4809	-1.4351	-8.4427	
1.76	0.0342	0.0891	1.0537	-2.4809	-1.4351	-8.4427	
1.767	-0.0081	-0.1309	1.1318	-6.1145	-0.9237	-0.8702	
1.767	-0.0081	-0.1309	1.1318	-6.1145	-0.9237	-0.8702	
1.767	-0.0081	-0.1309	1.1318	-6.1145	-0.9237	-0.8702	
1.767	-0.0081	-0.1309	1.1318	-6.1145	-0.9237	-0.8702	
1.767	-0.0081	-0.1309	1.1318	-6.1145	-0.9237	-0.8702	
1.773	0.0474	0.0583	1.0432	-2.6489	-1.2672	1.4122	
1.773	0.0474	0.0583	1.0432	-2.6489	-1.2672	1.4122	
1.773	0.0474	0.0583	1.0432	-2.6489	-1.2672	1.4122	
1.773	0.0474	0.0583	1.0432	-2.6489	-1.2672	1.4122	
1.773	0.0474	0.0583	1.0432	-2.6489	-1.2672	1.4122	
1.773	0.0474	0.0583	1.0432	-2.6489	-1.2672	1.4122	
1.779	0.0171	0.0232	1.0933	-2.7557	-1.0534	-1.6336	
1.779	0.0171	0.0232	1.0933	-2.7557	-1.0534	-1.6336	
1.779	0.0171	0.0232	1.0933	-2.7557	-1.0534	-1.6336	
1.779	0.0171	0.0232	1.0933	-2.7557	-1.0534	-1.6336	
1.779	0.0171	0.0232	1.0933	-2.7557	-1.0534	-1.6336	
1.785	0.0381	-0.1387	1.062	-5.4962	-1.771	-2.3282	
1.785	0.0381	-0.1387	1.062	-5.4962	-1.771	-2.3282	
1.785	0.0381	-0.1387	1.062	-5.4962	-1.771	-2.3282	
1.785	0.0381	-0.1387	1.062	-5.4962	-1.771	-2.3282	
1.785	0.0381	-0.1387	1.062	-5.4962	-1.771	-2.3282	
1.785	0.0381	-0.1387	1.062	-5.4962	-1.771	-2.3282	
1.791	0.0408	-0.0183	1.1245	-3.7939	0.2901	-3.4427	
1.791	0.0408	-0.0183	1.1245	-3.7939	0.2901	-3.4427	
1.791	0.0408	-0.0183	1.1245	-3.7939	0.2901	-3.4427	
1.791	0.0408	-0.0183	1.1245	-3.7939	0.2901	-3.4427	
1.791	0.0408	-0.0183	1.1245	-3.7939	0.2901	-3.4427	
1.791	0.0408	-0.0183	1.1245	-3.7939	0.2901	-3.4427	
1.797	0.0481	-0.1274	1.0388	-3.2519	-2.2366	-1.3969	
1.797	0.0481	-0.1274	1.0388	-3.2519	-2.2366	-1.3969	
