time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
6.25	0.0888105	0.0208577	0.226767	0.02828	-0.0594709	0.223201	0.0605306	0.0803286	0.00356531	0.0977542	0.0132271	0.284844	0.0566159	-0.0715936	0.0149931	0.785452	2.0229	0.691552	0.038459	-0.0489703	0.00581977	0.530941	1.56959	0.487427	0.038459	-0.0489703	0.00581977	
6.275	0.0901255	0.0189705	0.226266	0.0295949	-0.0613581	0.222701	0.0605306	0.0803286	0.00356531	0.0995394	0.0106444	0.284413	0.0714093	-0.103306	-0.0172547	0.591736	-1.26851	-1.28991	0.0525978	-0.0754867	-0.0200335	0.565554	-1.06065	-1.03413	0.0525978	-0.0754867	-0.0200335	
6.3	0.0911394	0.0174098	0.226185	0.0306088	-0.0629188	0.22262	0.0963255	-0.000522517	0.00257169	0.100942	0.00843852	0.284408	0.0561035	-0.0882351	-0.00019905	-0.61223	0.602853	0.682226	0.040555	-0.0624285	-0.00322313	-0.481715	0.522325	0.672415	0.040555	-0.0624285	-0.00322313	
6.325	0.0915566	0.01744	0.226068	-0.00476886	0.0179625	0.223496	0.0963255	-0.000522517	0.00257169	0.101473	0.00847645	0.284261	0.0212595	0.00151728	-0.00588504	-1.39376	3.5901	-0.22744	0.0166904	0.0012061	-0.00469886	-0.954583	2.54539	-0.0590292	0.0166904	0.0012061	-0.00469886	
6.35	0.0921615	0.0163276	0.225866	-0.00416402	0.0168501	0.223294	0.0963255	-0.000522517	0.00257169	0.102333	0.00676235	0.283949	0.0343868	-0.068564	-0.0124729	0.525092	-2.80325	-0.263516	0.0241939	-0.0444957	-0.00807473	0.300138	-1.82807	-0.135035	0.0241939	-0.0444957	-0.00807473	
6.375	0.0928841	0.0145571	0.225957	-0.00344137	0.0150796	0.223386	0.0963255	-0.000522517	0.00257169	0.103219	0.00458914	0.283939	0.035451	-0.0869282	-0.000414293	0.0425711	-0.73457	0.482346	0.028906	-0.0708191	0.0036509	0.188484	-1.05294	0.469025	0.028906	-0.0708191	0.0036509	
6.4	0.0935965	0.0142059	0.224792	-0.00272899	0.0147284	0.222221	0.0963255	-0.000522517	0.00257169	0.103997	0.00429157	0.282316	0.0310956	-0.0119028	-0.0648932	-0.174218	3.00102	-2.57916	0.028495	-0.0140489	-0.0465898	-0.0164391	2.27081	-2.00963	0.028495	-0.0140489	-0.0465898	
6.425	0.0939711	0.0136907	0.224162	-0.00235438	0.0142132	0.22159	0.0963255	-0.000522517	0.00257169	0.104344	0.0031451	0.280751	0.0139047	-0.0458589	-0.0626151	-0.687635	-1.35825	0.0911245	0.0149846	-0.0206071	-0.0252296	-0.540416	-0.26233	0.854407	0.0149846	-0.0206071	-0.0252296	
6.45	0.0942376	0.0134027	0.222959	-0.00208791	0.0139252	0.220388	0.0963255	-0.000522517	0.00257169	0.104252	0.00288333	0.278899	-0.00369939	-0.0104706	-0.0740832	-0.704164	1.41553	-0.458722	0.0106588	-0.0115206	-0.0480921	-0.173031	0.363461	-0.9145	0.0106588	-0.0115206	-0.0480921	
6.475	0.0942928	0.0125927	0.222205	-0.00203264	0.0131152	0.219634	0.0963255	-0.000522517	0.00257169	0.103736	0.00178214	0.277125	-0.0206253	-0.0440479	-0.070974	-0.677038	-1.34309	0.124367	0.00221083	-0.032399	-0.0301599	-0.337919	-0.835136	0.717291	0.00221083	-0.032399	-0.0301599	
6.5	0.0949638	0.0119215	0.222614	-0.00136171	0.012444	0.220042	0.0963255	-0.000522517	0.00257169	0.103729	0.000953756	0.276948	-0.000299313	-0.0331352	-0.00707014	0.813041	0.436508	2.55616	0.026837	-0.0268487	0.0163508	0.985046	0.222013	1.86043	0.026837	-0.0268487	0.0163508	
6.525	0.0950424	0.0118826	0.223083	-0.00128306	0.0124051	0.220511	0.0963255	-0.000522517	0.00257169	0.102864	0.0010082	0.276377	-0.034612	0.00217761	-0.0228324	-1.37251	1.41251	-0.630491	0.00314614	-0.00155592	0.0187408	-0.947634	1.01171	0.0956004	0.00314614	-0.00155592	0.0187408	
6.55	0.0951912	0.0117973	0.223566	-0.00113429	0.0123199	0.220995	0.0963255	-0.000522517	0.00257169	0.102032	0.000987287	0.276578	-0.0332753	-0.000836347	0.00804637	0.0534678	-0.120558	1.23515	0.0059505	-0.00340975	0.0193402	0.112174	-0.0741531	0.0239728	0.0059505	-0.00340975	0.0193402	
6.575	0.0956973	0.011345	0.225034	-0.000628221	0.0118675	0.222462	0.0963255	-0.000522517	0.00257169	0.101675	0.0004171	0.278	-0.0142588	-0.0228075	0.056866	0.760659	-0.878846	1.95279	0.0202429	-0.0180942	0.0587062	0.571697	-0.58738	1.57464	0.0202429	-0.0180942	0.0587062	
6.6	0.0958315	0.0122453	0.22537	-0.000493929	0.0127678	0.222798	0.0963255	-0.000522517	0.00257169	0.100863	0.00162107	0.278576	-0.0325035	0.0481588	0.0230625	-0.72979	2.83865	-1.35214	0.0053717	0.0360135	0.0134326	-0.594849	2.16431	-1.81095	0.0053717	0.0360135	0.0134326	
6.625	0.0963484	0.0122099	0.22579	2.29213e-05	0.0127324	0.223218	0.0963255	-0.000522517	0.00257169	0.100461	0.00154914	0.27929	-0.016077	-0.00287723	0.0285326	0.657062	-2.04144	0.218806	0.020674	-0.00141703	0.0167978	0.612092	-1.49722	0.134609	0.020674	-0.00141703	0.0167978	
6.65	0.0963238	0.0121171	0.225972	-1.71686e-06	0.0126396	0.223401	0.0963255	-0.000522517	0.00257169	0.0996224	0.00148988	0.279975	-0.0335308	-0.00237048	0.0274138	-0.698152	0.02027	-0.0447516	-0.000985528	-0.00371159	0.00731196	-0.866381	-0.0917823	-0.379433	-0.000985528	-0.00371159	0.00731196	
6.675	0.0965609	0.0128032	0.225705	0.000235395	0.0133257	0.223133	0.0963255	-0.000522517	0.00257169	0.099207	0.00232063	0.280177	-0.0166142	0.0332303	0.00809085	0.676664	1.42403	-0.772919	0.00948447	0.0274424	-0.0106995	0.4188	1.24616	-0.720457	0.00948447	0.0274424	-0.0106995	
6.7	0.0968924	0.0134471	0.225381	0.000566936	0.0139696	0.222809	0.0963255	-0.000522517	0.00257169	0.0992178	0.00313257	0.280589	0.000429929	0.0324774	0.0164791	0.681764	-0.0301159	0.335532	0.0132616	0.0257574	-0.0129614	0.151086	-0.0673979	-0.0904752	0.0132616	0.0257574	-0.0129614	
6.725	0.0972757	0.0141211	0.225895	0.000950247	0.0146436	0.223323	0.0963255	-0.000522517	0.00257169	0.099252	0.00390317	0.281684	0.00136677	0.0308238	0.0437922	0.0374737	-0.0661452	1.09252	0.0153325	0.0269611	0.020556	0.082833	0.0481466	1.34069	0.0153325	0.0269611	0.020556	
6.75	0.0978208	0.0145605	0.227075	0.00149528	0.015083	0.224503	0.0963255	-0.000522517	0.00257169	0.0997635	0.00454739	0.28422	0.0204616	0.0257689	0.101445	0.763794	-0.202195	2.3061	0.0218012	0.017575	0.0472069	0.258751	-0.375443	1.06604	0.0218012	0.017575	0.0472069	
6.775	0.097921	0.0155915	0.228074	0.00159551	0.016114	0.225502	0.0963255	-0.000522517	0.00257169	0.0998325	0.00568909	0.286191	0.00276009	0.045668	0.0788476	-0.708061	0.795965	-0.903881	0.00400935	0.0412397	0.0399574	-0.711676	0.946586	-0.289984	0.00400935	0.0412397	0.0399574	
6.8	0.0986754	0.0161349	0.228254	0.00234996	0.0166574	0.225683	0.0963255	-0.000522517	0.00257169	0.100735	0.00650169	0.287084	0.0360928	0.0325042	0.0357047	1.33331	-0.526556	-1.72572	0.0301777	0.021736	0.00721172	1.04674	-0.780148	-1.30983	0.0301777	0.021736	0.00721172	
6.825	0.0990805	0.0180542	0.22721	0.00275505	0.0185767	0.224638	0.0963255	-0.000522517	0.00257169	0.10113	0.00920612	0.286019	0.0158213	0.108177	-0.0426087	-0.810858	3.02691	-3.13254	0.0162038	0.0767729	-0.0417823	-0.558958	2.20148	-1.95976	0.0162038	0.0767729	-0.0417823	
6.85	0.0989577	0.0170543	0.226808	0.0026322	0.0175768	0.224237	0.0963255	-0.000522517	0.00257169	0.101092	0.0079603	0.285377	-0.00153535	-0.0498327	-0.0256627	-0.694266	-6.32039	0.677841	-0.00491405	-0.0399968	-0.0160484	-0.844714	-4.67079	1.02936	-0.00491405	-0.0399968	-0.0160484	
6.875	0.0991787	0.0182548	0.226213	0.00285327	0.0187774	0.223641	0.0963255	-0.000522517	0.00257169	0.101491	0.00975258	0.284651	0.0159631	0.0716912	-0.029054	0.69994	4.86096	-0.135653	0.00884292	0.0480219	-0.0238243	0.550279	3.52075	-0.311037	0.00884292	0.0480219	-0.0238243	
6.9	0.099797	0.0201391	0.225608	0.00347155	0.0206616	0.223036	0.0963255	-0.000522517	0.00257169	0.102316	0.0124019	0.283923	0.0329899	0.105971	-0.0291038	0.681069	1.37119	-0.00199047	0.0247312	0.0753709	-0.0242057	0.635532	1.09396	-0.0152549	0.0247312	0.0753709	-0.0242057	
6.925	0.100083	0.0217507	0.2252	0.00375758	0.0222732	0.222629	0.0963255	-0.000522517	0.00257169	0.102719	0.0145999	0.283362	0.0161357	0.0879218	-0.0224715	-0.674169	-0.721969	0.265291	0.011441	0.0644629	-0.016295	-0.531609	-0.436322	0.31643	0.011441	0.0644629	-0.016295	
6.95	0.100785	0.0241976	0.225215	0.00445928	0.0247201	0.222643	0.0963255	-0.000522517	0.00257169	0.103574	0.0180568	0.283249	0.0342108	0.138277	-0.00450202	0.723004	2.01421	0.718779	0.0280682	0.0978749	0.00058179	0.665087	1.33648	0.67507	0.0280682	0.0978749	0.00058179	
6.975	0.101296	0.0264665	0.225093	0.00497026	0.026989	0.222522	0.0963255	-0.000522517	0.00257169	0.104415	0.0210839	0.283023	0.0336164	0.121083	-0.00903397	-0.0237741	-0.687776	-0.181278	0.0204391	0.0907581	-0.00486616	-0.305164	-0.284671	-0.217918	0.0204391	0.0907581	-0.00486616	
7	0.101968	0.0289799	0.225	0.00564269	0.0295024	0.222429	0.0963255	-0.000522517	0.00257169	0.105271	0.02453	0.282882	0.0342518	0.137845	-0.00562828	0.0254152	0.670495	0.136227	0.0268971	0.100536	-0.00371657	0.258323	0.391134	0.0459839	0.0268971	0.100536	-0.00371657	
7.025	0.10224	0.0313886	0.225102	0.00591429	0.0319111	0.22253	0.0963255	-0.000522517	0.00257169	0.105693	0.0279723	0.282805	0.0168827	0.13769	-0.0030936	-0.694762	-0.00619904	0.101387	0.010864	0.0963464	0.00405575	-0.641324	-0.167602	0.310893	0.010864	0.0963464	0.00405575	
7.05	0.103168	0.03426	0.225292	0.00684269	0.0347825	0.22272	0.0963255	-0.000522517	0.00257169	0.106984	0.0318424	0.282798	0.0516436	0.154804	-0.000295258	1.39043	0.684544	0.111934	0.0371361	0.114856	0.00759361	1.05088	0.740369	0.141514	0.0371361	0.114856	0.00759361	
7.075	0.104082	0.0369973	0.225377	0.00775686	0.0375198	0.222805	0.0963255	-0.000522517	0.00257169	0.108291	0.0357152	0.28281	0.0522683	0.154914	0.000505708	0.0249869	0.00442969	0.0320386	0.0365668	0.109493	0.00340624	-0.02277	-0.214518	-0.167495	0.0365668	0.109493	0.00340624	
7.1	0.104747	0.0402182	0.225853	0.00842105	0.0407408	0.223281	0.0963255	-0.000522517	0.00257169	0.109206	0.0400414	0.283327	0.0366104	0.173048	0.0206748	-0.626316	0.725349	0.806763	0.0265676	0.128838	0.0190476	-0.399968	0.773805	0.625654	0.0265676	0.128838	0.0190476	
7.125	0.105766	0.0427058	0.226713	0.00944058	0.0432283	0.224141	0.0963255	-0.000522517	0.00257169	0.110609	0.0435536	0.284481	0.0561149	0.140487	0.0461654	0.780181	-1.30245	1.01962	0.0407813	0.0995013	0.0343996	0.568547	-1.17346	0.61408	0.0407813	0.0995013	0.0343996	
7.15	0.106741	0.0459687	0.227114	0.0104157	0.0464913	0.224542	0.0963255	-0.000522517	0.00257169	0.111985	0.0479282	0.284938	0.0550142	0.174985	0.0182521	-0.0440253	1.37991	-1.11653	0.0390031	0.130519	0.0160348	-0.0711255	1.2407	-0.734592	0.0390031	0.130519	0.0160348	
7.175	0.107452	0.0476794	0.226669	0.0111268	0.0482019	0.224098	0.0963255	-0.000522517	0.00257169	0.112821	0.050502	0.284443	0.0334566	0.102953	-0.0198068	-0.862304	-2.88126	-1.52236	0.0284445	0.0684267	-0.0177693	-0.422347	-2.48368	-1.35216	0.0284445	0.0684267	-0.0177693	
7.2	0.107775	0.0510002	0.227186	0.01145	0.0515227	0.224615	0.0963255	-0.000522517	0.00257169	0.113343	0.0549151	0.285072	0.0208928	0.176522	0.0251849	-0.502554	2.94277	1.79967	0.01293	0.132832	0.0206805	-0.620578	2.57619	1.53799	0.01293	0.132832	0.0206805	
7.225	0.10864	0.0531689	0.226842	0.0123141	0.0536915	0.22427	0.0963255	-0.000522517	0.00257169	0.114662	0.0579487	0.284734	0.0527642	0.121346	-0.013521	1.27485	-2.20706	-1.54824	0.0345649	0.0867493	-0.0137877	0.865394	-1.84329	-1.37873	0.0345649	0.0867493	-0.0137877	
7.25	0.109686	0.0553907	0.22664	0.0133601	0.0559132	0.224068	0.0963255	-0.000522517	0.00257169	0.115983	0.0609789	0.28445	0.0528158	0.121205	-0.011384	0.00206336	-0.00563386	0.0854832	0.0418378	0.0888714	-0.00807022	0.290919	0.0848815	0.228699	0.0418378	0.0888714	-0.00807022	
7.275	0.110266	0.0575561	0.226417	0.0139404	0.0580786	0.223846	0.0963255	-0.000522517	0.00257169	0.116871	0.0640166	0.284226	0.035514	0.121508	-0.00894749	-0.692071	0.0121034	0.0974592	0.0232106	0.0866153	-0.0089065	-0.74509	-0.0902453	-0.0334513	0.0232106	0.0866153	-0.0089065	
7.3	0.110899	0.0594275	0.226114	0.0145731	0.05995	0.223542	0.0963255	-0.000522517	0.00257169	0.117749	0.0666063	0.283876	0.0351223	0.103588	-0.0139815	-0.0156666	-0.71679	-0.20136	0.0253117	0.0748555	-0.0121437	0.0840444	-0.470391	-0.129486	0.0253117	0.0748555	-0.0121437	
7.325	0.111549	0.0606638	0.226092	0.0152235	0.0611863	0.22352	0.0963255	-0.000522517	0.00257169	0.118649	0.0683577	0.28387	0.0359957	0.0700572	-0.000254255	0.0349358	-1.34124	0.549089	0.0260122	0.0494532	-0.000871198	0.0280213	-1.01609	0.450898	0.0260122	0.0494532	-0.000871198	
7.35	0.111875	0.0626065	0.225824	0.01555	0.063129	0.223252	0.114909	0.0805193	0.00388545	0.119106	0.0709693	0.283657	0.0183149	0.104462	-0.0085216	-0.707233	1.3762	-0.330694	0.0130606	0.0777081	-0.0107313	-0.518063	1.1302	-0.394405	0.0130606	0.0777081	-0.0107313	
7.375	0.111747	0.0627317	0.226128	-0.00316179	-0.0177875	0.222242	0.114909	0.0805193	0.00388545	0.119018	0.0709727	0.284068	-0.00352958	0.000136042	0.0164612	-0.873778	-4.17304	0.99931	-0.00511972	0.00500923	0.0121507	-0.727214	-2.90796	0.915281	-0.00511972	0.00500923	0.0121507	
7.4	0.112115	0.0635671	0.226049	-0.00279418	-0.0169522	0.222164	0.114909	0.0805193	0.00388545	0.119452	0.0722658	0.283975	0.0173587	0.0517252	-0.00372666	0.835532	2.06357	-0.807513	0.0147043	0.0334127	-0.00314152	0.792959	1.13614	-0.611689	0.0147043	0.0334127	-0.00314152	
7.425	0.112716	0.0652195	0.226582	-0.00219304	-0.0152998	0.222696	0.114909	0.0805193	0.00388545	0.120335	0.0744486	0.284252	0.0353179	0.0873124	0.0110656	0.718367	1.42349	0.59169	0.0240456	0.0660976	0.0213179	0.373656	1.3074	0.978378	0.0240456	0.0660976	0.0213179	
7.45	0.112735	0.0658272	0.225824	-0.00217409	-0.0146921	0.221938	0.114909	0.0805193	0.00388545	0.120289	0.0752139	0.283059	-0.00183045	0.0306114	-0.0477006	-1.48593	-2.26804	-2.35065	0.000757765	0.0243057	-0.0303207	-0.931515	-1.67168	-2.06554	0.000757765	0.0243057	-0.0303207	
7.475	0.113143	0.066643	0.225585	-0.00176576	-0.0138762	0.2217	0.114909	0.0805193	0.00388545	0.120682	0.0764343	0.282251	0.0157104	0.0488152	-0.0323455	0.701634	0.72815	0.614204	0.0163334	0.0326356	-0.0095525	0.623027	0.333194	0.830727	0.0163334	0.0326356	-0.0095525	
7.5	0.113137	0.0667999	0.225429	-0.00177265	-0.0137194	0.221544	0.114909	0.0805193	0.00388545	0.120645	0.0767794	0.281345	-0.00148608	0.0138048	-0.0362454	-0.687859	-1.40042	-0.155993	-0.000275781	0.00627523	-0.00624379	-0.664369	-1.05441	0.132348	-0.000275781	0.00627523	-0.00624379	
7.525	0.113243	0.0674247	0.224409	-0.00166627	-0.0130946	0.220523	0.114909	0.0805193	0.00388545	0.120557	0.0774538	0.279452	-0.0035138	0.0269751	-0.0756912	-0.0811088	0.526812	-1.57783	0.00425531	0.0249892	-0.0408091	0.181244	0.748561	-1.38261	0.00425531	0.0249892	-0.0408091	
7.55	0.114086	0.0679035	0.223629	-0.00082299	-0.0126158	0.219744	0.114909	0.0805193	0.00388545	0.121306	0.0781184	0.277574	0.0299496	0.0265846	-0.0751158	1.33853	-0.0156195	0.0230131	0.0337312	0.0191528	-0.0311805	1.17903	-0.233458	0.385146	0.0337312	0.0191528	-0.0311805	
7.575	0.113624	0.0680264	0.223646	-0.0012855	-0.0124928	0.219761	0.114909	0.0805193	0.00388545	0.120453	0.0780824	0.277171	-0.0341246	-0.0014399	-0.0161361	-2.56297	-1.12098	2.35919	-0.0185005	0.00491872	0.000687939	-2.08927	-0.569363	1.27474	-0.0185005	0.00491872	0.000687939	
7.6	0.113832	0.0679005	0.224121	-0.00107676	-0.0126188	0.220235	0.114909	0.0805193	0.00388545	0.120461	0.0780997	0.277296	0.000334831	0.000693109	0.00498835	1.37838	0.0853204	0.844976	0.00834958	-0.00503854	0.0189627	1.074	-0.39829	0.730989	0.00834958	-0.00503854	0.0189627	
7.625	0.113839	0.0679927	0.224586	-0.00107013	-0.0125266	0.220701	0.114909	0.0805193	0.00388545	0.120052	0.0781292	0.277635	-0.0163611	0.00117816	0.0135684	-0.667836	0.019402	0.343203	0.00026553	0.00369007	0.0186267	-0.323362	0.349144	-0.0134375	0.00026553	0.00369007	0.0186267	
7.65	0.114047	0.0677069	0.225117	-0.000862205	-0.0128124	0.221232	0.114909	0.0805193	0.00388545	0.120073	0.0777534	0.278029	0.00083868	-0.0150303	0.0157601	0.68799	-0.648339	0.0876675	0.00831683	-0.0114326	0.0212394	0.322052	-0.604906	0.104507	0.00831683	-0.0114326	0.0212394	
7.675	0.114103	0.0673874	0.225181	-0.000805809	-0.0131319	0.221295	0.114909	0.0805193	0.00388545	0.119648	0.0773422	0.27817	-0.0169846	-0.0164461	0.00564045	-0.712932	-0.0566303	-0.404787	0.00225585	-0.0127804	0.00255102	-0.242439	-0.0539132	-0.747535	0.00225585	-0.0127804	0.00255102	
7.7	0.114262	0.0671519	0.225535	-0.000646856	-0.0133674	0.22165	0.114909	0.0805193	0.00388545	0.119679	0.0769759	0.27878	0.00124252	-0.0146545	0.0243944	0.729085	0.0716644	0.750158	0.00635813	-0.00941919	0.0141651	0.164091	0.134449	0.464565	0.00635813	-0.00941919	0.0141651	
7.725	0.114654	0.0669895	0.225635	-0.000255341	-0.0135298	0.221749	0.114909	0.0805193	0.00388545	0.119703	0.076624	0.279561	0.000939006	-0.0140749	0.0312634	-0.0121406	0.0231834	0.27476	0.0156606	-0.00649566	0.00399199	0.372098	0.116941	-0.406926	0.0156606	-0.00649566	0.00399199	
7.75	0.114373	0.0666555	0.226332	-0.00053613	-0.0138638	0.222447	0.114909	0.0805193	0.00388545	0.119342	0.0763181	0.280861	-0.0144191	-0.0122378	0.051983	-0.614322	0.0734829	0.828782	-0.0112315	-0.0133611	0.0278976	-1.07568	-0.274617	0.956224	-0.0112315	-0.0133611	0.0278976	
7.775	0.114556	0.0661576	0.227446	-0.000353267	-0.0143617	0.223561	0.114909	0.0805193	0.00388545	0.119436	0.0756685	0.283219	0.00372582	-0.0259844	0.0943237	0.725795	-0.549864	1.69363	0.00731452	-0.019918	0.0445563	0.741842	-0.262277	0.666347	0.00731452	-0.019918	0.0445563	
7.8	0.114375	0.0655947	0.228588	-0.000533977	-0.0149246	0.224703	0.114909	0.0805193	0.00388545	0.119108	0.0750134	0.285673	-0.0131144	-0.0262006	0.0981678	-0.673608	-0.00864743	0.153767	-0.00722841	-0.022516	0.0456882	-0.581717	-0.103921	0.0452792	-0.00722841	-0.022516	0.0456882	
7.825	0.114135	0.0645866	0.229805	-0.00077398	-0.0159327	0.225919	0.114909	0.0805193	0.00388545	0.118775	0.0739134	0.28823	-0.0133121	-0.0440019	0.102283	-0.00790909	-0.712051	0.164621	-0.00960011	-0.0403237	0.0486463	-0.094868	-0.712306	0.118323	-0.00960011	-0.0403237	0.0486463	
7.85	0.114087	0.0636667	0.229451	-0.000821883	-0.0168525	0.225565	0.114909	0.0805193	0.00388545	0.118775	0.0726132	0.288404	9.73551e-06	-0.0520073	0.00692709	0.532873	-0.320218	-3.81425	-0.00191613	-0.0367926	-0.0141528	0.307359	0.141244	-2.51197	-0.00191613	-0.0367926	-0.0141528	
7.875	0.114406	0.0624862	0.228923	-0.00050287	-0.0180331	0.225037	0.114909	0.0805193	0.00388545	0.119179	0.0708145	0.287808	0.0161544	-0.0719501	-0.0238047	0.645787	-0.797713	-1.22927	0.0127605	-0.0472216	-0.0211299	0.587066	-0.417159	-0.279083	0.0127605	-0.0472216	-0.0211299	
7.9	0.113935	0.0622544	0.227427	-0.000974608	-0.0182649	0.223542	0.114909	0.0805193	0.00388545	0.11866	0.0706656	0.285818	-0.0207527	-0.00595447	-0.0796283	-1.47628	2.63983	-2.23294	-0.0188695	-0.00927157	-0.0598141	-1.2652	1.518	-1.54737	-0.0188695	-0.00927157	-0.0598141	
7.925	0.114294	0.0611341	0.227034	-0.00061545	-0.0193852	0.223149	0.114909	0.0805193	0.00388545	0.119073	0.0689026	0.285392	0.0165249	-0.0705185	-0.0170095	1.4911	-2.58256	2.50475	0.0143663	-0.0448144	-0.0157079	1.32943	-1.42171	1.76425	0.0143663	-0.0448144	-0.0157079	
7.95	0.113966	0.0596385	0.22598	-0.000943033	-0.0208808	0.222095	0.114909	0.0805193	0.00388545	0.118577	0.0666501	0.284012	-0.0198597	-0.0901006	-0.0552045	-1.45538	-0.783284	-1.5278	-0.0131033	-0.0598213	-0.0421738	-1.09878	-0.600277	-1.05864	-0.0131033	-0.0598213	-0.0421738	
7.975	0.114258	0.0576242	0.225708	-0.000651626	-0.0228951	0.221823	0.114909	0.0805193	0.00388545	0.118972	0.0640368	0.283389	0.0157967	-0.104534	-0.0249429	1.42625	-0.577348	1.21047	0.0116563	-0.0805735	-0.01087	0.990384	-0.830088	1.25215	0.0116563	-0.0805735	-0.01087	
8	0.114198	0.0558953	0.22585	-0.000711563	-0.024624	0.221965	0.114909	0.0805193	0.00388545	0.118972	0.0614638	0.283593	0	-0.10292	0.0081864	-0.631867	0.0645556	1.32517	-0.00239748	-0.0691573	0.00568295	-0.56215	0.456649	0.662116	-0.00239748	-0.0691573	0.00568295	
8.025	0.114257	0.0530707	0.225711	-0.000651842	-0.0274486	0.221826	0.114909	0.0805193	0.00388545	0.11897	0.057601	0.283546	-5.79773e-05	-0.154511	-0.00191767	-0.00231909	-2.06362	-0.404163	0.00238883	-0.112983	-0.00555884	0.191452	-1.75302	-0.449671	0.00238883	-0.112983	-0.00555884	
8.05	0.114289	0.0508174	0.225847	-0.000620218	-0.0297019	0.221962	0.114909	0.0805193	0.00388545	0.118972	0.0545973	0.283674	8.25313e-05	-0.120148	0.00513588	0.00562034	1.3745	0.282142	0.00126499	-0.0901327	0.00542105	-0.0449537	0.914007	0.439196	0.00126499	-0.0901327	0.00542105	
8.075	0.114633	0.0480055	0.225877	-0.000276475	-0.0325138	0.221992	0.114909	0.0805193	0.00388545	0.119401	0.0507339	0.283651	0.0171466	-0.154534	-0.000918188	0.682562	-1.37544	-0.242163	0.0137497	-0.112473	0.00121485	0.499389	-0.893623	-0.168248	0.0137497	-0.112473	0.00121485	
8.1	0.114361	0.0456288	0.226059	-0.000547749	-0.0348905	0.222174	0.114909	0.0805193	0.00388545	0.118974	0.047299	0.283754	-0.0170787	-0.137395	0.00411229	-1.36901	0.685572	0.201219	-0.010851	-0.0950686	0.00727803	-0.984027	0.696188	0.242527	-0.010851	-0.0950686	0.00727803	
8.125	0.114648	0.0426077	0.226192	-0.000260849	-0.0379116	0.222306	0.114909	0.0805193	0.00388545	0.119401	0.0434372	0.283607	0.0170787	-0.154473	-0.0058539	1.36629	-0.683119	-0.398648	0.011476	-0.120845	0.00528982	0.893078	-1.03106	-0.0795283	0.011476	-0.120845	0.00528982	
8.15	0.114732	0.0396403	0.22637	-0.00017714	-0.040879	0.222484	0.114909	0.0805193	0.00388545	0.119424	0.0391261	0.283842	0.000901263	-0.172443	0.00939304	-0.647096	-0.7188	0.609878	0.00334835	-0.118694	0.00713431	-0.325105	0.086043	0.0737797	0.00334835	-0.118694	0.00713431	
8.175	0.114326	0.0366671	0.226864	-0.000583655	-0.0438522	0.222978	0.114909	0.0805193	0.00388545	0.119021	0.0352234	0.284374	-0.0161012	-0.156108	0.021271	-0.680098	0.653388	0.47512	-0.0162606	-0.118929	0.0197531	-0.784357	-0.00941164	0.504751	-0.0162606	-0.118929	0.0197531	
8.2	0.114458	0.0338568	0.227738	-0.000450808	-0.0466624	0.223852	0.114909	0.0805193	0.00388545	0.119073	0.0312628	0.285426	0.00208088	-0.158424	0.0420677	0.727282	-0.0926399	0.831865	0.00531387	-0.11241	0.0349586	0.862978	0.260772	0.608222	0.00531387	-0.11241	0.0349586	
8.225	0.114406	0.0312875	0.228184	-0.000503373	-0.0492318	0.224298	0.114909	0.0805193	0.00388545	0.119118	0.0277271	0.28608	0.0018036	-0.141428	0.026183	-0.0110911	0.679851	-0.635387	-0.0021026	-0.102773	0.0178437	-0.296659	0.385479	-0.684598	-0.0021026	-0.102773	0.0178437	
8.25	0.114422	0.0287445	0.228416	-0.000487144	-0.0517748	0.224531	0.114909	0.0805193	0.00388545	0.119141	0.0242121	0.286418	0.000927636	-0.140601	0.0135179	-0.0350385	0.0330738	-0.506602	0.000649164	-0.101721	0.00930768	0.110071	0.0420774	-0.341441	0.000649164	-0.101721	0.00930768	
8.275	0.114429	0.0261873	0.22825	-0.000480092	-0.054332	0.224365	0.114909	0.0805193	0.00388545	0.119149	0.0207276	0.286199	0.000289886	-0.139379	-0.00878089	-0.02551	0.0488908	-0.891953	0.000282066	-0.102287	-0.00665083	-0.0146839	-0.0226521	-0.63834	0.000282066	-0.102287	-0.00665083	
8.3	0.114438	0.0239729	0.228199	-0.000470839	-0.0565464	0.224313	0.114909	0.0805193	0.00388545	0.119157	0.0176724	0.286067	0.000347864	-0.122209	-0.00526634	0.00231909	0.686786	0.140582	0.000370131	-0.0885747	-0.00206379	0.00352261	0.548514	0.183482	0.000370131	-0.0885747	-0.00206379	
8.325	0.114433	0.0217951	0.227877	-0.000476496	-0.0587242	0.223992	0.114909	0.0805193	0.00388545	0.119153	0.0146554	0.285688	-0.000173932	-0.120679	-0.015167	-0.0208718	0.0612018	-0.396026	-0.000226272	-0.0871138	-0.0128532	-0.0238561	0.0584351	-0.431576	-0.000226272	-0.0871138	-0.0128532	
