time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.963	0.0488	-0.1421	1.0918	-4.374	-0.8015	-1.5496	
0.963	0.0488	-0.1421	1.0918	-4.374	-0.8015	-1.5496	
0.963	0.0488	-0.1421	1.0918	-4.374	-0.8015	-1.5496	
0.97	-0.0371	0.0393	1.1042	-3.0763	-0.6412	-1.5267	
0.97	-0.0371	0.0393	1.1042	-3.0763	-0.6412	-1.5267	
0.97	-0.0371	0.0393	1.1042	-3.0763	-0.6412	-1.5267	
0.97	-0.0371	0.0393	1.1042	-3.0763	-0.6412	-1.5267	
0.97	-0.0371	0.0393	1.1042	-3.0763	-0.6412	-1.5267	
0.976	0.0823	-0.0537	1.0793	-3.7252	-1.2519	-1.8855	
0.976	0.0823	-0.0537	1.0793	-3.7252	-1.2519	-1.8855	
0.976	0.0823	-0.0537	1.0793	-3.7252	-1.2519	-1.8855	
0.976	0.0823	-0.0537	1.0793	-3.7252	-1.2519	-1.8855	
0.976	0.0823	-0.0537	1.0793	-3.7252	-1.2519	-1.8855	
0.976	0.0823	-0.0537	1.0793	-3.7252	-1.2519	-1.8855	
0.982	-0.0022	0.0117	1.0771	-4.8092	-1.687	-2.7786	
0.982	-0.0022	0.0117	1.0771	-4.8092	-1.687	-2.7786	
0.982	-0.0022	0.0117	1.0771	-4.8092	-1.687	-2.7786	
0.982	-0.0022	0.0117	1.0771	-4.8092	-1.687	-2.7786	
0.982	-0.0022	0.0117	1.0771	-4.8092	-1.687	-2.7786	
0.988	0.1306	0.0518	1.0789	-2.0611	-0.3206	-1.2595	
0.988	0.1306	0.0518	1.0789	-2.0611	-0.3206	-1.2595	
0.988	0.1306	0.0518	1.0789	-2.0611	-0.3206	-1.2595	
0.988	0.1306	0.0518	1.0789	-2.0611	-0.3206	-1.2595	
0.988	0.1306	0.0518	1.0789	-2.0611	-0.3206	-1.2595	
0.988	0.1306	0.0518	1.0789	-2.0611	-0.3206	-1.2595	
0.988	0.1306	0.0518	1.0789	-2.0611	-0.3206	-1.2595	
0.994	-0.0269	-0.1763	1.0662	-2.6794	-0.145	-2.5878	
0.994	-0.0269	-0.1763	1.0662	-2.6794	-0.145	-2.5878	
0.994	-0.0269	-0.1763	1.0662	-2.6794	-0.145	-2.5878	
0.994	-0.0269	-0.1763	1.0662	-2.6794	-0.145	-2.5878	
0.994	-0.0269	-0.1763	1.0662	-2.6794	-0.145	-2.5878	
0.994	-0.0269	-0.1763	1.0662	-2.6794	-0.145	-2.5878	
1	-0.0203	-0.0369	1.1008	-3.1756	-1.4046	-1.6183	
1	-0.0203	-0.0369	1.1008	-3.1756	-1.4046	-1.6183	
1	-0.0203	-0.0369	1.1008	-3.1756	-1.4046	-1.6183	
1	-0.0203	-0.0369	1.1008	-3.1756	-1.4046	-1.6183	
1	-0.0203	-0.0369	1.1008	-3.1756	-1.4046	-1.6183	
1.006	0.0637	0.0344	1.0894	-1.9542	-1.1603	-2.2672	
1.006	0.0637	0.0344	1.0894	-1.9542	-1.1603	-2.2672	
1.006	0.0637	0.0344	1.0894	-1.9542	-1.1603	-2.2672	
1.006	0.0637	0.0344	1.0894	-1.9542	-1.1603	-2.2672	
1.006	0.0637	0.0344	1.0894	-1.9542	-1.1603	-2.2672	
1.006	0.0637	0.0344	1.0894	-1.9542	-1.1603	-2.2672	
1.013	0.0276	0.0564	1.0845	-2.6565	-2.0229	-1.4198	
1.013	0.0276	0.0564	1.0845	-2.6565	-2.0229	-1.4198	
1.013	0.0276	0.0564	1.0845	-2.6565	-2.0229	-1.4198	
1.013	0.0276	0.0564	1.0845	-2.6565	-2.0229	-1.4198	
1.013	0.0276	0.0564	1.0845	-2.6565	-2.0229	-1.4198	
1.019	0.0735	0.0244	1.0984	-6.2519	-0.3969	-1.229	
1.019	0.0735	0.0244	1.0984	-6.2519	-0.3969	-1.229	
1.019	0.0735	0.0244	1.0984	-6.2519	-0.3969	-1.229	
1.019	0.0735	0.0244	1.0984	-6.2519	-0.3969	-1.229	
1.019	0.0735	0.0244	1.0984	-6.2519	-0.3969	-1.229	
1.019	0.0735	0.0244	1.0984	-6.2519	-0.3969	-1.229	
1.025	0.0527	-0.1638	1.0779	-4.9924	-0.0763	-0.7023	
1.025	0.0527	-0.1638	1.0779	-4.9924	-0.0763	-0.7023	
1.025	0.0527	-0.1638	1.0779	-4.9924	-0.0763	-0.7023	
1.025	0.0527	-0.1638	1.0779	-4.9924	-0.0763	-0.7023	
1.025	0.0527	-0.1638	1.0779	-4.9924	-0.0763	-0.7023	
1.025	0.0527	-0.1638	1.0779	-4.9924	-0.0763	-0.7023	
1.031	-0.0073	-0.041	1.0347	-3.1603	-1	-3.0076	
1.031	-0.0073	-0.041	1.0347	-3.1603	-1	-3.0076	
1.031	-0.0073	-0.041	1.0347	-3.1603	-1	-3.0076	
1.031	-0.0073	-0.041	1.0347	-3.1603	-1	-3.0076	
1.031	-0.0073	-0.041	1.0347	-3.1603	-1	-3.0076	
1.031	-0.0073	-0.041	1.0347	-3.1603	-1	-3.0076	
1.037	0.0574	-0.093	1.1118	-3.8321	-1.313	-0.7863	
1.037	0.0574	-0.093	1.1118	-3.8321	-1.313	-0.7863	
1.037	0.0574	-0.093	1.1118	-3.8321	-1.313	-0.7863	
1.037	0.0574	-0.093	1.1118	-3.8321	-1.313	-0.7863	
1.037	0.0574	-0.093	1.1118	-3.8321	-1.313	-0.7863	
1.037	0.0574	-0.093	1.1118	-3.8321	-1.313	-0.7863	
1.043	0.0078	0.0173	1.064	-3.7328	-1.0687	-2.9695	
1.043	0.0078	0.0173	1.064	-3.7328	-1.0687	-2.9695	
1.043	0.0078	0.0173	1.064	-3.7328	-1.0687	-2.9695	
1.043	0.0078	0.0173	1.064	-3.7328	-1.0687	-2.9695	
1.043	0.0078	0.0173	1.064	-3.7328	-1.0687	-2.9695	
1.049	0.1086	0.0483	1.103	-3.8168	-0.4504	-1.4885	
1.049	0.1086	0.0483	1.103	-3.8168	-0.4504	-1.4885	
1.049	0.1086	0.0483	1.103	-3.8168	-0.4504	-1.4885	
1.049	0.1086	0.0483	1.103	-3.8168	-0.4504	-1.4885	
1.049	0.1086	0.0483	1.103	-3.8168	-0.4504	-1.4885	
1.049	0.1086	0.0483	1.103	-3.8168	-0.4504	-1.4885	
1.056	-0.0032	0.0315	1.0774	-5.3053	-0.6565	-2.9847	
1.056	-0.0032	0.0315	1.0774	-5.3053	-0.6565	-2.9847	
1.081	0.0408	0.0698	1.1006	-2.4885	-0.6183	-3.084	
1.087	0.0137	0.0322	1.0784	-4.1145	-0.9618	-0.9237	
1.087	0.0137	0.0322	1.0784	-4.1145	-0.9618	-0.9237	
1.087	0.0137	0.0322	1.0784	-4.1145	-0.9618	-0.9237	
1.087	0.0137	0.0322	1.0784	-4.1145	-0.9618	-0.9237	
1.093	0.0728	-0.0242	1.0745	-3.9466	-0.8626	-2.5496	
1.093	0.0728	-0.0242	1.0745	-3.9466	-0.8626	-2.5496	
1.093	0.0728	-0.0242	1.0745	-3.9466	-0.8626	-2.5496	
1.093	0.0728	-0.0242	1.0745	-3.9466	-0.8626	-2.5496	
1.093	0.0728	-0.0242	1.0745	-3.9466	-0.8626	-2.5496	
1.093	0.0728	-0.0242	1.0745	-3.9466	-0.8626	-2.5496	
1.093	0.0728	-0.0242	1.0745	-3.9466	-0.8626	-2.5496	
1.1	0.0098	-0.0508	1.0608	-2.7634	-1.5344	-1.7481	
1.1	0.0098	-0.0508	1.0608	-2.7634	-1.5344	-1.7481	
1.1	0.0098	-0.0508	1.0608	-2.7634	-1.5344	-1.7481	
1.1	0.0098	-0.0508	1.0608	-2.7634	-1.5344	-1.7481	
1.1	0.0098	-0.0508	1.0608	-2.7634	-1.5344	-1.7481	
1.1	0.0098	-0.0508	1.0608	-2.7634	-1.5344	-1.7481	
1.106	0.0608	-0.0154	1.0701	-2.916	-0.4733	-1.8015	
1.106	0.0608	-0.0154	1.0701	-2.916	-0.4733	-1.8015	
1.106	0.0608	-0.0154	1.0701	-2.916	-0.4733	-1.8015	
1.106	0.0608	-0.0154	1.0701	-2.916	-0.4733	-1.8015	
1.106	0.0608	-0.0154	1.0701	-2.916	-0.4733	-1.8015	
1.112	0.0469	-0.1343	1.0632	-2.2901	0.0763	-2.0076	
1.112	0.0469	-0.1343	1.0632	-2.2901	0.0763	-2.0076	
1.112	0.0469	-0.1343	1.0632	-2.2901	0.0763	-2.0076	
1.112	0.0469	-0.1343	1.0632	-2.2901	0.0763	-2.0076	
1.112	0.0469	-0.1343	1.0632	-2.2901	0.0763	-2.0076	
1.112	0.0469	-0.1343	1.0632	-2.2901	0.0763	-2.0076	
1.118	-0.0103	0.0747	1.0737	-2.4046	-0.8702	-2.1985	
1.118	-0.0103	0.0747	1.0737	-2.4046	-0.8702	-2.1985	
1.118	-0.0103	0.0747	1.0737	-2.4046	-0.8702	-2.1985	
1.118	-0.0103	0.0747	1.0737	-2.4046	-0.8702	-2.1985	
1.118	-0.0103	0.0747	1.0737	-2.4046	-0.8702	-2.1985	
1.124	0.0317	-0.0398	1.072	-4.9008	-1.0458	-1.6565	
1.124	0.0317	-0.0398	1.072	-4.9008	-1.0458	-1.6565	
1.124	0.0317	-0.0398	1.072	-4.9008	-1.0458	-1.6565	
1.124	0.0317	-0.0398	1.072	-4.9008	-1.0458	-1.6565	
1.124	0.0317	-0.0398	1.072	-4.9008	-1.0458	-1.6565	
1.124	0.0317	-0.0398	1.072	-4.9008	-1.0458	-1.6565	
1.13	0.0718	0.0129	1.0337	-2.7099	-1.4656	-2.2443	
1.13	0.0718	0.0129	1.0337	-2.7099	-1.4656	-2.2443	
1.13	0.0718	0.0129	1.0337	-2.7099	-1.4656	-2.2443	
1.13	0.0718	0.0129	1.0337	-2.7099	-1.4656	-2.2443	
1.13	0.0718	0.0129	1.0337	-2.7099	-1.4656	-2.2443	
1.13	0.0718	0.0129	1.0337	-2.7099	-1.4656	-2.2443	
1.13	0.0718	0.0129	1.0337	-2.7099	-1.4656	-2.2443	
1.136	0.0161	-0.0503	1.0635	-3.9084	-1.5725	-1.8168	
1.136	0.0161	-0.0503	1.0635	-3.9084	-1.5725	-1.8168	
1.136	0.0161	-0.0503	1.0635	-3.9084	-1.5725	-1.8168	
1.136	0.0161	-0.0503	1.0635	-3.9084	-1.5725	-1.8168	
1.136	0.0161	-0.0503	1.0635	-3.9084	-1.5725	-1.8168	
1.143	0.0752	-0.147	1.0688	-4.3664	-1.1145	-0.8397	
1.143	0.0752	-0.147	1.0688	-4.3664	-1.1145	-0.8397	
1.143	0.0752	-0.147	1.0688	-4.3664	-1.1145	-0.8397	
1.143	0.0752	-0.147	1.0688	-4.3664	-1.1145	-0.8397	
1.143	0.0752	-0.147	1.0688	-4.3664	-1.1145	-0.8397	
1.143	0.0752	-0.147	1.0688	-4.3664	-1.1145	-0.8397	
1.149	0.0278	0.0051	1.1084	-2.3817	-0.5344	-1.7786	
1.149	0.0278	0.0051	1.1084	-2.3817	-0.5344	-1.7786	
1.149	0.0278	0.0051	1.1084	-2.3817	-0.5344	-1.7786	
1.149	0.0278	0.0051	1.1084	-2.3817	-0.5344	-1.7786	
1.149	0.0278	0.0051	1.1084	-2.3817	-0.5344	-1.7786	
1.155	0.0149	-0.01	1.0566	-3.1908	-0.5649	-1.5267	
1.155	0.0149	-0.01	1.0566	-3.1908	-0.5649	-1.5267	
1.155	0.0149	-0.01	1.0566	-3.1908	-0.5649	-1.5267	
1.155	0.0149	-0.01	1.0566	-3.1908	-0.5649	-1.5267	
1.155	0.0149	-0.01	1.0566	-3.1908	-0.5649	-1.5267	
1.155	0.0149	-0.01	1.0566	-3.1908	-0.5649	-1.5267	
1.161	0.0356	0.0542	1.0649	-3.8321	-1.3435	-2.2748	
1.161	0.0356	0.0542	1.0649	-3.8321	-1.3435	-2.2748	
1.161	0.0356	0.0542	1.0649	-3.8321	-1.3435	-2.2748	
1.161	0.0356	0.0542	1.0649	-3.8321	-1.3435	-2.2748	
1.161	0.0356	0.0542	1.0649	-3.8321	-1.3435	-2.2748	
1.161	0.0356	0.0542	1.0649	-3.8321	-1.3435	-2.2748	
1.167	0.0444	-0.0554	1.0642	-4.3588	-0.8931	-2.0305	
1.167	0.0444	-0.0554	1.0642	-4.3588	-0.8931	-2.0305	
1.167	0.0444	-0.0554	1.0642	-4.3588	-0.8931	-2.0305	
1.167	0.0444	-0.0554	1.0642	-4.3588	-0.8931	-2.0305	
1.167	0.0444	-0.0554	1.0642	-4.3588	-0.8931	-2.0305	
1.167	0.0444	-0.0554	1.0642	-4.3588	-0.8931	-2.0305	
1.173	0.052	-0.0691	1.0566	-3.6565	-1.6031	-2.855	
1.173	0.052	-0.0691	1.0566	-3.6565	-1.6031	-2.855	
1.173	0.052	-0.0691	1.0566	-3.6565	-1.6031	-2.855	
1.173	0.052	-0.0691	1.0566	-3.6565	-1.6031	-2.855	
1.173	0.052	-0.0691	1.0566	-3.6565	-1.6031	-2.855	
1.173	0.052	-0.0691	1.0566	-3.6565	-1.6031	-2.855	
1.179	0.0535	-0.0066	1.0652	-3.5191	-1.0229	-1.7481	
1.179	0.0535	-0.0066	1.0652	-3.5191	-1.0229	-1.7481	
1.179	0.0535	-0.0066	1.0652	-3.5191	-1.0229	-1.7481	
1.179	0.0535	-0.0066	1.0652	-3.5191	-1.0229	-1.7481	
1.179	0.0535	-0.0066	1.0652	-3.5191	-1.0229	-1.7481	
1.186	0.0344	-0.083	1.1169	-1.8397	-0.2748	-2.4427	
1.186	0.0344	-0.083	1.1169	-1.8397	-0.2748	-2.4427	
1.186	0.0344	-0.083	1.1169	-1.8397	-0.2748	-2.4427	
1.186	0.0344	-0.083	1.1169	-1.8397	-0.2748	-2.4427	
1.186	0.0344	-0.083	1.1169	-1.8397	-0.2748	-2.4427	
1.186	0.0344	-0.083	1.1169	-1.8397	-0.2748	-2.4427	
1.192	0.0068	-0.0559	1.0715	-4.145	-0.7252	-0.9237	
1.192	0.0068	-0.0559	1.0715	-4.145	-0.7252	-0.9237	
1.192	0.0068	-0.0559	1.0715	-4.145	-0.7252	-0.9237	
1.192	0.0068	-0.0559	1.0715	-4.145	-0.7252	-0.9237	
1.192	0.0068	-0.0559	1.0715	-4.145	-0.7252	-0.9237	
1.198	0.0522	0.0134	1.0857	-3.0992	-0.8092	-1.8702	
1.198	0.0522	0.0134	1.0857	-3.0992	-0.8092	-1.8702	
1.198	0.0522	0.0134	1.0857	-3.0992	-0.8092	-1.8702	
1.198	0.0522	0.0134	1.0857	-3.0992	-0.8092	-1.8702	
1.198	0.0522	0.0134	1.0857	-3.0992	-0.8092	-1.8702	
1.198	0.0522	0.0134	1.0857	-3.0992	-0.8092	-1.8702	
1.198	0.0522	0.0134	1.0857	-3.0992	-0.8092	-1.8702	
1.204	0.0115	-0.0039	1.0735	-3.1679	-1.4656	-1.0534	
1.204	0.0115	-0.0039	1.0735	-3.1679	-1.4656	-1.0534	
1.204	0.0115	-0.0039	1.0735	-3.1679	-1.4656	-1.0534	
1.204	0.0115	-0.0039	1.0735	-3.1679	-1.4656	-1.0534	
1.204	0.0115	-0.0039	1.0735	-3.1679	-1.4656	-1.0534	
1.204	0.0115	-0.0039	1.0735	-3.1679	-1.4656	-1.0534	
1.21	0.0559	-0.0759	1.0801	-4	-1.0687	-2.2366	
1.21	0.0559	-0.0759	1.0801	-4	-1.0687	-2.2366	
1.21	0.0559	-0.0759	1.0801	-4	-1.0687	-2.2366	
1.21	0.0559	-0.0759	1.0801	-4	-1.0687	-2.2366	
1.21	0.0559	-0.0759	1.0801	-4	-1.0687	-2.2366	
1.216	0.0247	-0.0334	1.0688	-3.6718	-1.1603	-1.4275	
1.216	0.0247	-0.0334	1.0688	-3.6718	-1.1603	-1.4275	
1.216	0.0247	-0.0334	1.0688	-3.6718	-1.1603	-1.4275	
1.216	0.0247	-0.0334	1.0688	-3.6718	-1.1603	-1.4275	
1.216	0.0247	-0.0334	1.0688	-3.6718	-1.1603	-1.4275	
1.216	0.0247	-0.0334	1.0688	-3.6718	-1.1603	-1.4275	
1.222	0.0154	-0.135	1.0808	-3.7023	-0.9924	-2.2824	
1.222	0.0154	-0.135	1.0808	-3.7023	-0.9924	-2.2824	
1.222	0.0154	-0.135	1.0808	-3.7023	-0.9924	-2.2824	
1.222	0.0154	-0.135	1.0808	-3.7023	-0.9924	-2.2824	
1.222	0.0154	-0.135	1.0808	-3.7023	-0.9924	-2.2824	
1.222	0.0154	-0.135	1.0808	-3.7023	-0.9924	-2.2824	
1.229	0.0442	0.0505	1.1003	-3.7481	-0.9542	-2.7557	
1.229	0.0442	0.0505	1.1003	-3.7481	-0.9542	-2.7557	
1.229	0.0442	0.0505	1.1003	-3.7481	-0.9542	-2.7557	
1.229	0.0442	0.0505	1.1003	-3.7481	-0.9542	-2.7557	
1.229	0.0442	0.0505	1.1003	-3.7481	-0.9542	-2.7557	
1.229	0.0442	0.0505	1.1003	-3.7481	-0.9542	-2.7557	
1.235	0.0547	0.0752	1.0366	-1.9695	-1.2748	-1.4504	
1.235	0.0547	0.0752	1.0366	-1.9695	-1.2748	-1.4504	
1.235	0.0547	0.0752	1.0366	-1.9695	-1.2748	-1.4504	
1.235	0.0547	0.0752	1.0366	-1.9695	-1.2748	-1.4504	
1.235	0.0547	0.0752	1.0366	-1.9695	-1.2748	-1.4504	
1.235	0.0547	0.0752	1.0366	-1.9695	-1.2748	-1.4504	
1.241	0.0752	-0.0208	1.1104	-4.0687	-0.0382	-2.4504	
1.241	0.0752	-0.0208	1.1104	-4.0687	-0.0382	-2.4504	
1.241	0.0752	-0.0208	1.1104	-4.0687	-0.0382	-2.4504	
1.241	0.0752	-0.0208	1.1104	-4.0687	-0.0382	-2.4504	
1.241	0.0752	-0.0208	1.1104	-4.0687	-0.0382	-2.4504	
1.247	-0.0525	-0.043	1.0396	-4.6412	-1.4351	-0.916	
1.247	-0.0525	-0.043	1.0396	-4.6412	-1.4351	-0.916	
1.247	-0.0525	-0.043	1.0396	-4.6412	-1.4351	-0.916	
1.247	-0.0525	-0.043	1.0396	-4.6412	-1.4351	-0.916	
1.247	-0.0525	-0.043	1.0396	-4.6412	-1.4351	-0.916	
1.247	-0.0525	-0.043	1.0396	-4.6412	-1.4351	-0.916	
1.253	0.1089	-0.0894	1.0908	-1.2901	-0.8855	-2.0611	
1.253	0.1089	-0.0894	1.0908	-1.2901	-0.8855	-2.0611	
1.253	0.1089	-0.0894	1.0908	-1.2901	-0.8855	-2.0611	
1.253	0.1089	-0.0894	1.0908	-1.2901	-0.8855	-2.0611	
1.253	0.1089	-0.0894	1.0908	-1.2901	-0.8855	-2.0611	
1.259	-0.0396	-0.0686	1.0374	-4.1374	-1.458	-1.8626	
1.259	-0.0396	-0.0686	1.0374	-4.1374	-1.458	-1.8626	
1.259	-0.0396	-0.0686	1.0374	-4.1374	-1.458	-1.8626	
1.259	-0.0396	-0.0686	1.0374	-4.1374	-1.458	-1.8626	
1.259	-0.0396	-0.0686	1.0374	-4.1374	-1.458	-1.8626	
1.259	-0.0396	-0.0686	1.0374	-4.1374	-1.458	-1.8626	
1.259	-0.0396	-0.0686	1.0374	-4.1374	-1.458	-1.8626	
1.267	0.1257	0.1133	1.0847	-2	-1.0153	-1.1298	
1.267	0.1257	0.1133	1.0847	-2	-1.0153	-1.1298	
1.267	0.1257	0.1133	1.0847	-2	-1.0153	-1.1298	
1.267	0.1257	0.1133	1.0847	-2	-1.0153	-1.1298	
1.267	0.1257	0.1133	1.0847	-2	-1.0153	-1.1298	
1.267	0.1257	0.1133	1.0847	-2	-1.0153	-1.1298	
1.273	0.0198	-0.0496	1.0823	-4.9084	-0.2748	-1.8473	
1.273	0.0198	-0.0496	1.0823	-4.9084	-0.2748	-1.8473	
1.273	0.0198	-0.0496	1.0823	-4.9084	-0.2748	-1.8473	
1.273	0.0198	-0.0496	1.0823	-4.9084	-0.2748	-1.8473	
1.273	0.0198	-0.0496	1.0823	-4.9084	-0.2748	-1.8473	
1.279	-0.0032	-0.0564	1.093	-6.7634	-0.8626	-1.5802	
1.279	-0.0032	-0.0564	1.093	-6.7634	-0.8626	-1.5802	
1.279	-0.0032	-0.0564	1.093	-6.7634	-0.8626	-1.5802	
1.279	-0.0032	-0.0564	1.093	-6.7634	-0.8626	-1.5802	
1.279	-0.0032	-0.0564	1.093	-6.7634	-0.8626	-1.5802	
1.279	-0.0032	-0.0564	1.093	-6.7634	-0.8626	-1.5802	
1.285	0.0876	-0.042	1.0911	-3.8779	-0.1374	-2.229	
1.285	0.0876	-0.042	1.0911	-3.8779	-0.1374	-2.229	
1.285	0.0876	-0.042	1.0911	-3.8779	-0.1374	-2.229	
1.285	0.0876	-0.042	1.0911	-3.8779	-0.1374	-2.229	
1.285	0.0876	-0.042	1.0911	-3.8779	-0.1374	-2.229	
1.291	0.0193	-0.1519	1.0139	-4.0687	-0.5496	-1.8397	
1.291	0.0193	-0.1519	1.0139	-4.0687	-0.5496	-1.8397	
1.291	0.0193	-0.1519	1.0139	-4.0687	-0.5496	-1.8397	
1.291	0.0193	-0.1519	1.0139	-4.0687	-0.5496	-1.8397	
1.291	0.0193	-0.1519	1.0139	-4.0687	-0.5496	-1.8397	
1.291	0.0193	-0.1519	1.0139	-4.0687	-0.5496	-1.8397	
1.297	0.0327	0.0447	1.0813	-3.3206	-0.6718	-2.1908	
1.297	0.0327	0.0447	1.0813	-3.3206	-0.6718	-2.1908	
1.297	0.0327	0.0447	1.0813	-3.3206	-0.6718	-2.1908	
1.297	0.0327	0.0447	1.0813	-3.3206	-0.6718	-2.1908	
1.297	0.0327	0.0447	1.0813	-3.3206	-0.6718	-2.1908	
1.297	0.0327	0.0447	1.0813	-3.3206	-0.6718	-2.1908	
1.297	0.0327	0.0447	1.0813	-3.3206	-0.6718	-2.1908	
1.303	-0.0156	-0.0349	1.0737	-3.6183	-1.5878	-1.9237	
1.303	-0.0156	-0.0349	1.0737	-3.6183	-1.5878	-1.9237	
1.303	-0.0156	-0.0349	1.0737	-3.6183	-1.5878	-1.9237	
1.303	-0.0156	-0.0349	1.0737	-3.6183	-1.5878	-1.9237	
1.303	-0.0156	-0.0349	1.0737	-3.6183	-1.5878	-1.9237	
1.31	0.085	0.0549	1.0935	-4.2443	-1.5954	-2.2443	
1.31	0.085	0.0549	1.0935	-4.2443	-1.5954	-2.2443	
1.31	0.085	0.0549	1.0935	-4.2443	-1.5954	-2.2443	
1.31	0.085	0.0549	1.0935	-4.2443	-1.5954	-2.2443	
1.31	0.085	0.0549	1.0935	-4.2443	-1.5954	-2.2443	
1.31	0.085	0.0549	1.0935	-4.2443	-1.5954	-2.2443	
1.316	0.0249	-0.0923	1.0942	-4.458	-0.8855	-1.2137	
1.316	0.0249	-0.0923	1.0942	-4.458	-0.8855	-1.2137	
1.316	0.0249	-0.0923	1.0942	-4.458	-0.8855	-1.2137	
1.316	0.0249	-0.0923	1.0942	-4.458	-0.8855	-1.2137	
1.316	0.0249	-0.0923	1.0942	-4.458	-0.8855	-1.2137	
1.322	0.0623	-0.0918	1.0969	-4.2748	-0.8397	-1.9313	
1.322	0.0623	-0.0918	1.0969	-4.2748	-0.8397	-1.9313	
1.322	0.0623	-0.0918	1.0969	-4.2748	-0.8397	-1.9313	
1.322	0.0623	-0.0918	1.0969	-4.2748	-0.8397	-1.9313	
1.322	0.0623	-0.0918	1.0969	-4.2748	-0.8397	-1.9313	
1.322	0.0623	-0.0918	1.0969	-4.2748	-0.8397	-1.9313	
1.322	0.0623	-0.0918	1.0969	-4.2748	-0.8397	-1.9313	
1.328	0.0293	-0.0083	1.1138	-3.1756	-0.5725	-1.542	
1.328	0.0293	-0.0083	1.1138	-3.1756	-0.5725	-1.542	
1.328	0.0293	-0.0083	1.1138	-3.1756	-0.5725	-1.542	
1.328	0.0293	-0.0083	1.1138	-3.1756	-0.5725	-1.542	
1.328	0.0293	-0.0083	1.1138	-3.1756	-0.5725	-1.542	
1.328	0.0293	-0.0083	1.1138	-3.1756	-0.5725	-1.542	
1.334	-0.0154	-0.0781	1.0962	-4.2137	-0.3359	-1.7252	
1.334	-0.0154	-0.0781	1.0962	-4.2137	-0.3359	-1.7252	
1.334	-0.0154	-0.0781	1.0962	-4.2137	-0.3359	-1.7252	
1.334	-0.0154	-0.0781	1.0962	-4.2137	-0.3359	-1.7252	
1.334	-0.0154	-0.0781	1.0962	-4.2137	-0.3359	-1.7252	
1.34	0.0432	0	1.0327	-3.3817	-1.313	-2.2748	
1.34	0.0432	0	1.0327	-3.3817	-1.313	-2.2748	
1.34	0.0432	0	1.0327	-3.3817	-1.313	-2.2748	
1.34	0.0432	0	1.0327	-3.3817	-1.313	-2.2748	
1.34	0.0432	0	1.0327	-3.3817	-1.313	-2.2748	
1.34	0.0432	0	1.0327	-3.3817	-1.313	-2.2748	
1.346	0.0308	0.0535	1.075	-4.2519	-1.0916	-1.5115	
1.346	0.0308	0.0535	1.075	-4.2519	-1.0916	-1.5115	
1.346	0.0308	0.0535	1.075	-4.2519	-1.0916	-1.5115	
1.346	0.0308	0.0535	1.075	-4.2519	-1.0916	-1.5115	
1.346	0.0308	0.0535	1.075	-4.2519	-1.0916	-1.5115	
1.353	0.0066	-0.1609	1.0735	-3.9542	-1.2824	-1.9618	
1.353	0.0066	-0.1609	1.0735	-3.9542	-1.2824	-1.9618	
1.353	0.0066	-0.1609	1.0735	-3.9542	-1.2824	-1.9618	
1.353	0.0066	-0.1609	1.0735	-3.9542	-1.2824	-1.9618	
1.353	0.0066	-0.1609	1.0735	-3.9542	-1.2824	-1.9618	
1.353	0.0066	-0.1609	1.0735	-3.9542	-1.2824	-1.9618	
1.359	0.082	0.0381	1.094	-3.3588	-0.5725	-2.145	
1.359	0.082	0.0381	1.094	-3.3588	-0.5725	-2.145	
1.359	0.082	0.0381	1.094	-3.3588	-0.5725	-2.145	
1.359	0.082	0.0381	1.094	-3.3588	-0.5725	-2.145	
1.359	0.082	0.0381	1.094	-3.3588	-0.5725	-2.145	
1.359	0.082	0.0381	1.094	-3.3588	-0.5725	-2.145	
1.359	0.082	0.0381	1.094	-3.3588	-0.5725	-2.145	
1.365	-0.0034	-0.2117	1.083	-2.2595	-0.7481	-1.2824	
1.365	-0.0034	-0.2117	1.083	-2.2595	-0.7481	-1.2824	
1.365	-0.0034	-0.2117	1.083	-2.2595	-0.7481	-1.2824	
1.365	-0.0034	-0.2117	1.083	-2.2595	-0.7481	-1.2824	
1.365	-0.0034	-0.2117	1.083	-2.2595	-0.7481	-1.2824	
1.371	0.0396	0.0342	1.0508	-4.3588	-1.5725	-2.7634	
1.371	0.0396	0.0342	1.0508	-4.3588	-1.5725	-2.7634	
1.371	0.0396	0.0342	1.0508	-4.3588	-1.5725	-2.7634	
1.371	0.0396	0.0342	1.0508	-4.3588	-1.5725	-2.7634	
1.371	0.0396	0.0342	1.0508	-4.3588	-1.5725	-2.7634	
1.371	0.0396	0.0342	1.0508	-4.3588	-1.5725	-2.7634	
1.377	0.0796	0.0884	1.0828	-3.4733	-1.0076	-1.2137	
1.377	0.0796	0.0884	1.0828	-3.4733	-1.0076	-1.2137	
1.377	0.0796	0.0884	1.0828	-3.4733	-1.0076	-1.2137	
1.377	0.0796	0.0884	1.0828	-3.4733	-1.0076	-1.2137	
1.377	0.0796	0.0884	1.0828	-3.4733	-1.0076	-1.2137	
1.383	0.03	-0.1416	1.071	-3.5115	-0.1374	-2.3206	
1.383	0.03	-0.1416	1.071	-3.5115	-0.1374	-2.3206	
1.383	0.03	-0.1416	1.071	-3.5115	-0.1374	-2.3206	
1.383	0.03	-0.1416	1.071	-3.5115	-0.1374	-2.3206	
