time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
7.618	0.0125	-0.0134	1.0815	-3.1679	-1.3511	-5.1985	
7.618	0.0125	-0.0134	1.0815	-3.1679	-1.3511	-5.1985	
7.618	0.0125	-0.0134	1.0815	-3.1679	-1.3511	-5.1985	
7.618	0.0125	-0.0134	1.0815	-3.1679	-1.3511	-5.1985	
7.618	0.0125	-0.0134	1.0815	-3.1679	-1.3511	-5.1985	
7.618	0.0125	-0.0134	1.0815	-3.1679	-1.3511	-5.1985	
7.624	0.0315	-0.1108	1.0637	-3.771	-0.9695	-1.5878	
7.624	0.0315	-0.1108	1.0637	-3.771	-0.9695	-1.5878	
7.624	0.0315	-0.1108	1.0637	-3.771	-0.9695	-1.5878	
7.624	0.0315	-0.1108	1.0637	-3.771	-0.9695	-1.5878	
7.624	0.0315	-0.1108	1.0637	-3.771	-0.9695	-1.5878	
7.63	0.0347	-0.0168	1.0413	-1.5344	-1.0458	0.2061	
7.63	0.0347	-0.0168	1.0413	-1.5344	-1.0458	0.2061	
7.63	0.0347	-0.0168	1.0413	-1.5344	-1.0458	0.2061	
7.63	0.0347	-0.0168	1.0413	-1.5344	-1.0458	0.2061	
7.63	0.0347	-0.0168	1.0413	-1.5344	-1.0458	0.2061	
7.63	0.0347	-0.0168	1.0413	-1.5344	-1.0458	0.2061	
7.637	0.0425	0.0044	1.0735	-3.9313	-0.5496	-2.6947	
7.637	0.0425	0.0044	1.0735	-3.9313	-0.5496	-2.6947	
7.637	0.0425	0.0044	1.0735	-3.9313	-0.5496	-2.6947	
7.637	0.0425	0.0044	1.0735	-3.9313	-0.5496	-2.6947	
7.637	0.0425	0.0044	1.0735	-3.9313	-0.5496	-2.6947	
7.637	0.0425	0.0044	1.0735	-3.9313	-0.5496	-2.6947	
7.643	0.0186	-0.0977	1.082	-3.7023	-0.8321	-4.2366	
7.643	0.0186	-0.0977	1.082	-3.7023	-0.8321	-4.2366	
7.643	0.0186	-0.0977	1.082	-3.7023	-0.8321	-4.2366	
7.643	0.0186	-0.0977	1.082	-3.7023	-0.8321	-4.2366	
7.643	0.0186	-0.0977	1.082	-3.7023	-0.8321	-4.2366	
7.649	0.0137	-0.0198	1.104	-4.3435	-0.5115	-1.2214	
7.649	0.0137	-0.0198	1.104	-4.3435	-0.5115	-1.2214	
7.649	0.0137	-0.0198	1.104	-4.3435	-0.5115	-1.2214	
7.649	0.0137	-0.0198	1.104	-4.3435	-0.5115	-1.2214	
7.649	0.0137	-0.0198	1.104	-4.3435	-0.5115	-1.2214	
7.649	0.0137	-0.0198	1.104	-4.3435	-0.5115	-1.2214	
7.649	0.0137	-0.0198	1.104	-4.3435	-0.5115	-1.2214	
7.655	0.0559	-0.0449	1.0364	-3.0458	-2.084	-1.1374	
7.655	0.0559	-0.0449	1.0364	-3.0458	-2.084	-1.1374	
7.655	0.0559	-0.0449	1.0364	-3.0458	-2.084	-1.1374	
7.655	0.0559	-0.0449	1.0364	-3.0458	-2.084	-1.1374	
7.655	0.0559	-0.0449	1.0364	-3.0458	-2.084	-1.1374	
7.661	0.0242	-0.0149	1.0776	-4.687	0.0076	-2.229	
7.661	0.0242	-0.0149	1.0776	-4.687	0.0076	-2.229	
7.661	0.0242	-0.0149	1.0776	-4.687	0.0076	-2.229	
7.661	0.0242	-0.0149	1.0776	-4.687	0.0076	-2.229	
7.661	0.0242	-0.0149	1.0776	-4.687	0.0076	-2.229	
7.661	0.0242	-0.0149	1.0776	-4.687	0.0076	-2.229	
7.667	0.0313	-0.0408	1.0664	-3.313	-1.5802	-3.2595	
7.667	0.0313	-0.0408	1.0664	-3.313	-1.5802	-3.2595	
7.667	0.0313	-0.0408	1.0664	-3.313	-1.5802	-3.2595	
7.667	0.0313	-0.0408	1.0664	-3.313	-1.5802	-3.2595	
7.667	0.0313	-0.0408	1.0664	-3.313	-1.5802	-3.2595	
7.667	0.0313	-0.0408	1.0664	-3.313	-1.5802	-3.2595	
7.673	0.0254	-0.1228	1.1125	-3.7176	-0.7405	0.6489	
7.673	0.0254	-0.1228	1.1125	-3.7176	-0.7405	0.6489	
7.673	0.0254	-0.1228	1.1125	-3.7176	-0.7405	0.6489	
7.673	0.0254	-0.1228	1.1125	-3.7176	-0.7405	0.6489	
7.673	0.0254	-0.1228	1.1125	-3.7176	-0.7405	0.6489	
7.68	0.0566	-0.0193	1.1006	-3.542	-1.0382	-1.7939	
7.68	0.0566	-0.0193	1.1006	-3.542	-1.0382	-1.7939	
7.68	0.0566	-0.0193	1.1006	-3.542	-1.0382	-1.7939	
7.68	0.0566	-0.0193	1.1006	-3.542	-1.0382	-1.7939	
7.68	0.0566	-0.0193	1.1006	-3.542	-1.0382	-1.7939	
7.68	0.0566	-0.0193	1.1006	-3.542	-1.0382	-1.7939	
7.686	0.0244	0	1.1196	-4.2443	-0.5115	-5.313	
7.686	0.0244	0	1.1196	-4.2443	-0.5115	-5.313	
7.686	0.0244	0	1.1196	-4.2443	-0.5115	-5.313	
7.686	0.0244	0	1.1196	-4.2443	-0.5115	-5.313	
7.686	0.0244	0	1.1196	-4.2443	-0.5115	-5.313	
7.686	0.0244	0	1.1196	-4.2443	-0.5115	-5.313	
7.692	0.0144	-0.085	1.0264	-2.2748	-2.8702	-2.6107	
7.692	0.0144	-0.085	1.0264	-2.2748	-2.8702	-2.6107	
7.692	0.0144	-0.085	1.0264	-2.2748	-2.8702	-2.6107	
7.692	0.0144	-0.085	1.0264	-2.2748	-2.8702	-2.6107	
7.692	0.0144	-0.085	1.0264	-2.2748	-2.8702	-2.6107	
7.692	0.0144	-0.085	1.0264	-2.2748	-2.8702	-2.6107	
7.698	0.0898	0.0593	1.0491	-3.084	-1.5344	1.2366	
7.698	0.0898	0.0593	1.0491	-3.084	-1.5344	1.2366	
7.698	0.0898	0.0593	1.0491	-3.084	-1.5344	1.2366	
7.698	0.0898	0.0593	1.0491	-3.084	-1.5344	1.2366	
7.698	0.0898	0.0593	1.0491	-3.084	-1.5344	1.2366	
7.704	0.0671	0.0176	1.1174	-4.3664	1.0992	-2.3588	
7.704	0.0671	0.0176	1.1174	-4.3664	1.0992	-2.3588	
7.704	0.0671	0.0176	1.1174	-4.3664	1.0992	-2.3588	
7.704	0.0671	0.0176	1.1174	-4.3664	1.0992	-2.3588	
7.704	0.0671	0.0176	1.1174	-4.3664	1.0992	-2.3588	
7.704	0.0671	0.0176	1.1174	-4.3664	1.0992	-2.3588	
7.71	0.0137	-0.1196	1.1003	-3.8855	-0.2519	-2.916	
7.71	0.0137	-0.1196	1.1003	-3.8855	-0.2519	-2.916	
7.71	0.0137	-0.1196	1.1003	-3.8855	-0.2519	-2.916	
7.71	0.0137	-0.1196	1.1003	-3.8855	-0.2519	-2.916	
7.71	0.0137	-0.1196	1.1003	-3.8855	-0.2519	-2.916	
7.71	0.0137	-0.1196	1.1003	-3.8855	-0.2519	-2.916	
7.717	-0.01	-0.0483	1.0635	-3.7557	-2.0763	-1.1603	
7.717	-0.01	-0.0483	1.0635	-3.7557	-2.0763	-1.1603	
7.717	-0.01	-0.0483	1.0635	-3.7557	-2.0763	-1.1603	
7.717	-0.01	-0.0483	1.0635	-3.7557	-2.0763	-1.1603	
7.717	-0.01	-0.0483	1.0635	-3.7557	-2.0763	-1.1603	
7.717	-0.01	-0.0483	1.0635	-3.7557	-2.0763	-1.1603	
7.724	0.0503	-0.0383	1.0791	-2.6183	-1.3053	-2.0992	
7.724	0.0503	-0.0383	1.0791	-2.6183	-1.3053	-2.0992	
7.724	0.0503	-0.0383	1.0791	-2.6183	-1.3053	-2.0992	
7.724	0.0503	-0.0383	1.0791	-2.6183	-1.3053	-2.0992	
7.724	0.0503	-0.0383	1.0791	-2.6183	-1.3053	-2.0992	
7.724	0.0503	-0.0383	1.0791	-2.6183	-1.3053	-2.0992	
7.73	0.0635	-0.0151	1.0608	-3.8702	-1.2443	-2.7252	
7.73	0.0635	-0.0151	1.0608	-3.8702	-1.2443	-2.7252	
7.73	0.0635	-0.0151	1.0608	-3.8702	-1.2443	-2.7252	
7.73	0.0635	-0.0151	1.0608	-3.8702	-1.2443	-2.7252	
7.73	0.0635	-0.0151	1.0608	-3.8702	-1.2443	-2.7252	
7.736	0.0427	-0.0762	1.0562	-3.2443	-1.1527	-2.084	
7.736	0.0427	-0.0762	1.0562	-3.2443	-1.1527	-2.084	
7.736	0.0427	-0.0762	1.0562	-3.2443	-1.1527	-2.084	
7.736	0.0427	-0.0762	1.0562	-3.2443	-1.1527	-2.084	
7.736	0.0427	-0.0762	1.0562	-3.2443	-1.1527	-2.084	
7.736	0.0427	-0.0762	1.0562	-3.2443	-1.1527	-2.084	
7.742	0.0649	0.032	1.0779	-3.0076	-0.6183	-1.5725	
7.742	0.0649	0.032	1.0779	-3.0076	-0.6183	-1.5725	
7.742	0.0649	0.032	1.0779	-3.0076	-0.6183	-1.5725	
7.742	0.0649	0.032	1.0779	-3.0076	-0.6183	-1.5725	
7.742	0.0649	0.032	1.0779	-3.0076	-0.6183	-1.5725	
7.742	0.0649	0.032	1.0779	-3.0076	-0.6183	-1.5725	
7.748	0.0444	-0.0425	1.0647	-3.4809	-0.4198	-1.7328	
7.748	0.0444	-0.0425	1.0647	-3.4809	-0.4198	-1.7328	
7.748	0.0444	-0.0425	1.0647	-3.4809	-0.4198	-1.7328	
7.748	0.0444	-0.0425	1.0647	-3.4809	-0.4198	-1.7328	
7.748	0.0444	-0.0425	1.0647	-3.4809	-0.4198	-1.7328	
7.748	0.0444	-0.0425	1.0647	-3.4809	-0.4198	-1.7328	
7.754	0.0208	-0.0542	1.0576	-3.5191	-0.626	-1.2595	
7.754	0.0208	-0.0542	1.0576	-3.5191	-0.626	-1.2595	
7.754	0.0208	-0.0542	1.0576	-3.5191	-0.626	-1.2595	
7.754	0.0208	-0.0542	1.0576	-3.5191	-0.626	-1.2595	
7.754	0.0208	-0.0542	1.0576	-3.5191	-0.626	-1.2595	
7.754	0.0208	-0.0542	1.0576	-3.5191	-0.626	-1.2595	
7.76	0.03	0.0339	1.0684	-4.6183	-0.6336	-3.1069	
7.76	0.03	0.0339	1.0684	-4.6183	-0.6336	-3.1069	
7.76	0.03	0.0339	1.0684	-4.6183	-0.6336	-3.1069	
7.76	0.03	0.0339	1.0684	-4.6183	-0.6336	-3.1069	
7.76	0.03	0.0339	1.0684	-4.6183	-0.6336	-3.1069	
7.767	0.0256	-0.1406	1.0598	-4.0687	-1.2443	-1.5496	
7.767	0.0256	-0.1406	1.0598	-4.0687	-1.2443	-1.5496	
7.767	0.0256	-0.1406	1.0598	-4.0687	-1.2443	-1.5496	
7.767	0.0256	-0.1406	1.0598	-4.0687	-1.2443	-1.5496	
7.767	0.0256	-0.1406	1.0598	-4.0687	-1.2443	-1.5496	
7.767	0.0256	-0.1406	1.0598	-4.0687	-1.2443	-1.5496	
7.773	0.05	-0.0254	1.0793	-2.9313	-0.2519	-1.0687	
7.773	0.05	-0.0254	1.0793	-2.9313	-0.2519	-1.0687	
7.773	0.05	-0.0254	1.0793	-2.9313	-0.2519	-1.0687	
7.773	0.05	-0.0254	1.0793	-2.9313	-0.2519	-1.0687	
7.773	0.05	-0.0254	1.0793	-2.9313	-0.2519	-1.0687	
7.773	0.05	-0.0254	1.0793	-2.9313	-0.2519	-1.0687	
7.779	0.0381	-0.0308	1.0688	-3.6107	-1.2366	-3.542	
7.779	0.0381	-0.0308	1.0688	-3.6107	-1.2366	-3.542	
7.779	0.0381	-0.0308	1.0688	-3.6107	-1.2366	-3.542	
7.779	0.0381	-0.0308	1.0688	-3.6107	-1.2366	-3.542	
7.779	0.0381	-0.0308	1.0688	-3.6107	-1.2366	-3.542	
7.785	0.0291	-0.1265	1.0759	-3.8702	-0.3588	-2.4504	
7.785	0.0291	-0.1265	1.0759	-3.8702	-0.3588	-2.4504	
7.785	0.0291	-0.1265	1.0759	-3.8702	-0.3588	-2.4504	
7.785	0.0291	-0.1265	1.0759	-3.8702	-0.3588	-2.4504	
7.785	0.0291	-0.1265	1.0759	-3.8702	-0.3588	-2.4504	
7.785	0.0291	-0.1265	1.0759	-3.8702	-0.3588	-2.4504	
7.785	0.0291	-0.1265	1.0759	-3.8702	-0.3588	-2.4504	
7.791	0.0496	0.0623	1.0632	-3.4656	-0.7176	-2.1603	
7.791	0.0496	0.0623	1.0632	-3.4656	-0.7176	-2.1603	
7.791	0.0496	0.0623	1.0632	-3.4656	-0.7176	-2.1603	
7.791	0.0496	0.0623	1.0632	-3.4656	-0.7176	-2.1603	
7.791	0.0496	0.0623	1.0632	-3.4656	-0.7176	-2.1603	
7.797	0.0093	-0.05	1.0581	-4.6794	-0.3588	-1.6794	
7.797	0.0093	-0.05	1.0581	-4.6794	-0.3588	-1.6794	
7.797	0.0093	-0.05	1.0581	-4.6794	-0.3588	-1.6794	
7.797	0.0093	-0.05	1.0581	-4.6794	-0.3588	-1.6794	
7.797	0.0093	-0.05	1.0581	-4.6794	-0.3588	-1.6794	
7.797	0.0093	-0.05	1.0581	-4.6794	-0.3588	-1.6794	
7.803	0.0359	-0.0417	1.0964	-3.5802	-0.771	-2.145	
7.803	0.0359	-0.0417	1.0964	-3.5802	-0.771	-2.145	
7.803	0.0359	-0.0417	1.0964	-3.5802	-0.771	-2.145	
7.803	0.0359	-0.0417	1.0964	-3.5802	-0.771	-2.145	
7.803	0.0359	-0.0417	1.0964	-3.5802	-0.771	-2.145	
7.803	0.0359	-0.0417	1.0964	-3.5802	-0.771	-2.145	
7.81	0.0176	-0.0596	1.0969	-5.0763	-0.771	-0.5038	
7.81	0.0176	-0.0596	1.0969	-5.0763	-0.771	-0.5038	
7.81	0.0176	-0.0596	1.0969	-5.0763	-0.771	-0.5038	
7.81	0.0176	-0.0596	1.0969	-5.0763	-0.771	-0.5038	
7.81	0.0176	-0.0596	1.0969	-5.0763	-0.771	-0.5038	
7.816	0.0583	-0.0183	1.0632	-3.1069	-1.4427	-2.3817	
7.816	0.0583	-0.0183	1.0632	-3.1069	-1.4427	-2.3817	
7.816	0.0583	-0.0183	1.0632	-3.1069	-1.4427	-2.3817	
7.816	0.0583	-0.0183	1.0632	-3.1069	-1.4427	-2.3817	
7.816	0.0583	-0.0183	1.0632	-3.1069	-1.4427	-2.3817	
7.816	0.0583	-0.0183	1.0632	-3.1069	-1.4427	-2.3817	
7.816	0.0583	-0.0183	1.0632	-3.1069	-1.4427	-2.3817	
7.822	0.0349	-0.0928	1.0701	-4.2901	-0.084	-1.4198	
7.822	0.0349	-0.0928	1.0701	-4.2901	-0.084	-1.4198	
7.822	0.0349	-0.0928	1.0701	-4.2901	-0.084	-1.4198	
7.822	0.0349	-0.0928	1.0701	-4.2901	-0.084	-1.4198	
7.822	0.0349	-0.0928	1.0701	-4.2901	-0.084	-1.4198	
7.828	0.0056	-0.1221	1.0515	-1.1298	-1.0229	-1.3511	
7.828	0.0056	-0.1221	1.0515	-1.1298	-1.0229	-1.3511	
7.828	0.0056	-0.1221	1.0515	-1.1298	-1.0229	-1.3511	
7.828	0.0056	-0.1221	1.0515	-1.1298	-1.0229	-1.3511	
7.828	0.0056	-0.1221	1.0515	-1.1298	-1.0229	-1.3511	
7.828	0.0056	-0.1221	1.0515	-1.1298	-1.0229	-1.3511	
7.834	0.0308	-0.0068	1.093	-3.0992	-0.9618	-2.2137	
7.834	0.0308	-0.0068	1.093	-3.0992	-0.9618	-2.2137	
7.834	0.0308	-0.0068	1.093	-3.0992	-0.9618	-2.2137	
7.834	0.0308	-0.0068	1.093	-3.0992	-0.9618	-2.2137	
7.834	0.0308	-0.0068	1.093	-3.0992	-0.9618	-2.2137	
7.834	0.0308	-0.0068	1.093	-3.0992	-0.9618	-2.2137	
7.84	0.0205	-0.0173	1.0508	-3.3969	-0.7863	-4.9847	
7.84	0.0205	-0.0173	1.0508	-3.3969	-0.7863	-4.9847	
7.84	0.0205	-0.0173	1.0508	-3.3969	-0.7863	-4.9847	
7.84	0.0205	-0.0173	1.0508	-3.3969	-0.7863	-4.9847	
7.84	0.0205	-0.0173	1.0508	-3.3969	-0.7863	-4.9847	
7.846	0.0281	-0.0591	1.0576	-2.3893	-0.6336	-1.5496	
7.846	0.0281	-0.0591	1.0576	-2.3893	-0.6336	-1.5496	
7.846	0.0281	-0.0591	1.0576	-2.3893	-0.6336	-1.5496	
7.846	0.0281	-0.0591	1.0576	-2.3893	-0.6336	-1.5496	
7.846	0.0281	-0.0591	1.0576	-2.3893	-0.6336	-1.5496	
7.846	0.0281	-0.0591	1.0576	-2.3893	-0.6336	-1.5496	
7.853	0.0339	0.0469	1.0662	-3.8931	-1.4122	-0.7557	
7.853	0.0339	0.0469	1.0662	-3.8931	-1.4122	-0.7557	
7.853	0.0339	0.0469	1.0662	-3.8931	-1.4122	-0.7557	
7.853	0.0339	0.0469	1.0662	-3.8931	-1.4122	-0.7557	
7.853	0.0339	0.0469	1.0662	-3.8931	-1.4122	-0.7557	
7.853	0.0339	0.0469	1.0662	-3.8931	-1.4122	-0.7557	
7.859	0.0354	0.0188	1.0649	-4.2977	-0.8321	-2.3817	
7.859	0.0354	0.0188	1.0649	-4.2977	-0.8321	-2.3817	
7.859	0.0354	0.0188	1.0649	-4.2977	-0.8321	-2.3817	
7.859	0.0354	0.0188	1.0649	-4.2977	-0.8321	-2.3817	
7.859	0.0354	0.0188	1.0649	-4.2977	-0.8321	-2.3817	
7.859	0.0354	0.0188	1.0649	-4.2977	-0.8321	-2.3817	
7.865	0.0625	-0.0754	1.0752	-3.9313	-1.3359	-1.0687	
7.865	0.0625	-0.0754	1.0752	-3.9313	-1.3359	-1.0687	
7.865	0.0625	-0.0754	1.0752	-3.9313	-1.3359	-1.0687	
7.865	0.0625	-0.0754	1.0752	-3.9313	-1.3359	-1.0687	
7.865	0.0625	-0.0754	1.0752	-3.9313	-1.3359	-1.0687	
7.865	0.0625	-0.0754	1.0752	-3.9313	-1.3359	-1.0687	
7.871	0	-0.1536	1.0884	-3.0153	0.0534	1.5496	
7.871	0	-0.1536	1.0884	-3.0153	0.0534	1.5496	
7.871	0	-0.1536	1.0884	-3.0153	0.0534	1.5496	
7.871	0	-0.1536	1.0884	-3.0153	0.0534	1.5496	
7.871	0	-0.1536	1.0884	-3.0153	0.0534	1.5496	
7.877	0.0691	0.0347	1.0522	-3.4046	-1.5878	-3.5191	
7.877	0.0691	0.0347	1.0522	-3.4046	-1.5878	-3.5191	
7.877	0.0691	0.0347	1.0522	-3.4046	-1.5878	-3.5191	
7.877	0.0691	0.0347	1.0522	-3.4046	-1.5878	-3.5191	
7.877	0.0691	0.0347	1.0522	-3.4046	-1.5878	-3.5191	
7.877	0.0691	0.0347	1.0522	-3.4046	-1.5878	-3.5191	
7.883	-0.042	-0.145	1.0681	-3.0534	-0.5496	-5.3969	
7.883	-0.042	-0.145	1.0681	-3.0534	-0.5496	-5.3969	
7.883	-0.042	-0.145	1.0681	-3.0534	-0.5496	-5.3969	
7.883	-0.042	-0.145	1.0681	-3.0534	-0.5496	-5.3969	
7.883	-0.042	-0.145	1.0681	-3.0534	-0.5496	-5.3969	
7.889	0.0581	-0.0166	1.0908	-1.1679	-2.4733	-1.4962	
7.889	0.0581	-0.0166	1.0908	-1.1679	-2.4733	-1.4962	
7.889	0.0581	-0.0166	1.0908	-1.1679	-2.4733	-1.4962	
7.889	0.0581	-0.0166	1.0908	-1.1679	-2.4733	-1.4962	
7.889	0.0581	-0.0166	1.0908	-1.1679	-2.4733	-1.4962	
7.889	0.0581	-0.0166	1.0908	-1.1679	-2.4733	-1.4962	
7.889	0.0581	-0.0166	1.0908	-1.1679	-2.4733	-1.4962	
7.896	0.0415	0.0635	1.1006	-3.8397	-0.7099	-0.1756	
7.896	0.0415	0.0635	1.1006	-3.8397	-0.7099	-0.1756	
7.896	0.0415	0.0635	1.1006	-3.8397	-0.7099	-0.1756	
7.896	0.0415	0.0635	1.1006	-3.8397	-0.7099	-0.1756	
7.896	0.0415	0.0635	1.1006	-3.8397	-0.7099	-0.1756	
7.896	0.0415	0.0635	1.1006	-3.8397	-0.7099	-0.1756	
7.902	0.062	-0.0098	1.1104	-3.6107	0.4427	-4.5344	
7.902	0.062	-0.0098	1.1104	-3.6107	0.4427	-4.5344	
7.902	0.062	-0.0098	1.1104	-3.6107	0.4427	-4.5344	
7.902	0.062	-0.0098	1.1104	-3.6107	0.4427	-4.5344	
7.902	0.062	-0.0098	1.1104	-3.6107	0.4427	-4.5344	
7.908	0.0159	-0.0493	1.0471	-4.1985	-2	-1.2443	
7.908	0.0159	-0.0493	1.0471	-4.1985	-2	-1.2443	
7.908	0.0159	-0.0493	1.0471	-4.1985	-2	-1.2443	
7.908	0.0159	-0.0493	1.0471	-4.1985	-2	-1.2443	
7.908	0.0159	-0.0493	1.0471	-4.1985	-2	-1.2443	
7.908	0.0159	-0.0493	1.0471	-4.1985	-2	-1.2443	
7.915	0.0408	-0.0684	1.0447	-3.9313	-0.4046	1.0687	
7.915	0.0408	-0.0684	1.0447	-3.9313	-0.4046	1.0687	
7.915	0.0408	-0.0684	1.0447	-3.9313	-0.4046	1.0687	
7.915	0.0408	-0.0684	1.0447	-3.9313	-0.4046	1.0687	
7.915	0.0408	-0.0684	1.0447	-3.9313	-0.4046	1.0687	
7.921	0.0215	-0.001	1.1145	-3.2977	-0.6107	-3.4504	
7.921	0.0215	-0.001	1.1145	-3.2977	-0.6107	-3.4504	
7.921	0.0215	-0.001	1.1145	-3.2977	-0.6107	-3.4504	
7.921	0.0215	-0.001	1.1145	-3.2977	-0.6107	-3.4504	
7.921	0.0215	-0.001	1.1145	-3.2977	-0.6107	-3.4504	
7.921	0.0215	-0.001	1.1145	-3.2977	-0.6107	-3.4504	
7.921	0.0215	-0.001	1.1145	-3.2977	-0.6107	-3.4504	
7.927	0.0217	-0.2212	1.0696	-4.542	-1.8321	-1.3359	
7.927	0.0217	-0.2212	1.0696	-4.542	-1.8321	-1.3359	
7.927	0.0217	-0.2212	1.0696	-4.542	-1.8321	-1.3359	
7.927	0.0217	-0.2212	1.0696	-4.542	-1.8321	-1.3359	
7.927	0.0217	-0.2212	1.0696	-4.542	-1.8321	-1.3359	
7.927	0.0217	-0.2212	1.0696	-4.542	-1.8321	-1.3359	
7.934	0.0432	0.0732	1.0845	-3.6031	-0.5496	-3.687	
7.934	0.0432	0.0732	1.0845	-3.6031	-0.5496	-3.687	
7.934	0.0432	0.0732	1.0845	-3.6031	-0.5496	-3.687	
7.934	0.0432	0.0732	1.0845	-3.6031	-0.5496	-3.687	
7.934	0.0432	0.0732	1.0845	-3.6031	-0.5496	-3.687	
7.94	0.0454	-0.1316	1.0425	-1.8015	-1.916	-2.6565	
7.94	0.0454	-0.1316	1.0425	-1.8015	-1.916	-2.6565	
7.94	0.0454	-0.1316	1.0425	-1.8015	-1.916	-2.6565	
7.94	0.0454	-0.1316	1.0425	-1.8015	-1.916	-2.6565	
7.94	0.0454	-0.1316	1.0425	-1.8015	-1.916	-2.6565	
7.94	0.0454	-0.1316	1.0425	-1.8015	-1.916	-2.6565	
7.946	0.0598	0.0586	1.0681	-3.0458	-0.8244	-0.9237	
7.946	0.0598	0.0586	1.0681	-3.0458	-0.8244	-0.9237	
7.946	0.0598	0.0586	1.0681	-3.0458	-0.8244	-0.9237	
7.946	0.0598	0.0586	1.0681	-3.0458	-0.8244	-0.9237	
7.946	0.0598	0.0586	1.0681	-3.0458	-0.8244	-0.9237	
7.946	0.0598	0.0586	1.0681	-3.0458	-0.8244	-0.9237	
7.952	0.0471	0.0835	1.0605	-4.6489	-1.0687	-4.3435	
7.952	0.0471	0.0835	1.0605	-4.6489	-1.0687	-4.3435	
7.952	0.0471	0.0835	1.0605	-4.6489	-1.0687	-4.3435	
7.952	0.0471	0.0835	1.0605	-4.6489	-1.0687	-4.3435	
7.952	0.0471	0.0835	1.0605	-4.6489	-1.0687	-4.3435	
7.958	0.0798	-0.0388	1.0417	-2.6183	-0.5267	-2.0382	
7.958	0.0798	-0.0388	1.0417	-2.6183	-0.5267	-2.0382	
7.958	0.0798	-0.0388	1.0417	-2.6183	-0.5267	-2.0382	
7.958	0.0798	-0.0388	1.0417	-2.6183	-0.5267	-2.0382	
7.958	0.0798	-0.0388	1.0417	-2.6183	-0.5267	-2.0382	
7.958	0.0798	-0.0388	1.0417	-2.6183	-0.5267	-2.0382	
7.964	0.0034	-0.0728	1.0732	-3.5038	0.1603	2.4733	
7.964	0.0034	-0.0728	1.0732	-3.5038	0.1603	2.4733	
7.964	0.0034	-0.0728	1.0732	-3.5038	0.1603	2.4733	
7.964	0.0034	-0.0728	1.0732	-3.5038	0.1603	2.4733	
7.964	0.0034	-0.0728	1.0732	-3.5038	0.1603	2.4733	
7.964	0.0034	-0.0728	1.0732	-3.5038	0.1603	2.4733	
7.97	0.0405	0.0164	1.0791	-4.3893	-1.2443	-2.6947	
7.97	0.0405	0.0164	1.0791	-4.3893	-1.2443	-2.6947	
7.97	0.0405	0.0164	1.0791	-4.3893	-1.2443	-2.6947	
7.97	0.0405	0.0164	1.0791	-4.3893	-1.2443	-2.6947	
7.97	0.0405	0.0164	1.0791	-4.3893	-1.2443	-2.6947	
7.97	0.0405	0.0164	1.0791	-4.3893	-1.2443	-2.6947	
7.977	0.0349	-0.1663	1.0547	-3.1069	-1.2519	-4.2824	
7.977	0.0349	-0.1663	1.0547	-3.1069	-1.2519	-4.2824	
7.977	0.0349	-0.1663	1.0547	-3.1069	-1.2519	-4.2824	
7.977	0.0349	-0.1663	1.0547	-3.1069	-1.2519	-4.2824	
7.977	0.0349	-0.1663	1.0547	-3.1069	-1.2519	-4.2824	
7.977	0.0349	-0.1663	1.0547	-3.1069	-1.2519	-4.2824	
7.983	0.0193	-0.1465	1.0942	-2.458	-0.2137	0.0763	
7.983	0.0193	-0.1465	1.0942	-2.458	-0.2137	0.0763	
7.983	0.0193	-0.1465	1.0942	-2.458	-0.2137	0.0763	
7.983	0.0193	-0.1465	1.0942	-2.458	-0.2137	0.0763	
7.983	0.0193	-0.1465	1.0942	-2.458	-0.2137	0.0763	
7.989	0.0466	0.0461	1.0732	-3.1374	-1.4733	-2.8015	
7.989	0.0466	0.0461	1.0732	-3.1374	-1.4733	-2.8015	
7.989	0.0466	0.0461	1.0732	-3.1374	-1.4733	-2.8015	
7.989	0.0466	0.0461	1.0732	-3.1374	-1.4733	-2.8015	
7.989	0.0466	0.0461	1.0732	-3.1374	-1.4733	-2.8015	
7.989	0.0466	0.0461	1.0732	-3.1374	-1.4733	-2.8015	
7.995	0.019	0.0242	1.0923	-4.3435	-0.3664	-5.4275	
7.995	0.019	0.0242	1.0923	-4.3435	-0.3664	-5.4275	
7.995	0.019	0.0242	1.0923	-4.3435	-0.3664	-5.4275	
7.995	0.019	0.0242	1.0923	-4.3435	-0.3664	-5.4275	
7.995	0.019	0.0242	1.0923	-4.3435	-0.3664	-5.4275	
7.995	0.019	0.0242	1.0923	-4.3435	-0.3664	-5.4275	
7.995	0.019	0.0242	1.0923	-4.3435	-0.3664	-5.4275	
8.001	0.0378	-0.0569	1.0906	-4.0076	-0.5344	-1.2443	
8.001	0.0378	-0.0569	1.0906	-4.0076	-0.5344	-1.2443	
8.001	0.0378	-0.0569	1.0906	-4.0076	-0.5344	-1.2443	
8.001	0.0378	-0.0569	1.0906	-4.0076	-0.5344	-1.2443	
8.001	0.0378	-0.0569	1.0906	-4.0076	-0.5344	-1.2443	
8.007	0.0369	0.0859	1.0491	-1.855	-1.6718	0.2214	
8.007	0.0369	0.0859	1.0491	-1.855	-1.6718	0.2214	
8.007	0.0369	0.0859	1.0491	-1.855	-1.6718	0.2214	
8.007	0.0369	0.0859	1.0491	-1.855	-1.6718	0.2214	
