time	COG_x	COG_y	COG_z	COG_xx	COG_yy	COG_zz	p_x	p_y	p_z	BODY_x	BODY_y	BODY_z	BODY_vx	BODY_vy	BODY_vz	BODY_ax	BODY_ay	BODY_az	COG_vx	COG_vy	COG_vz	COG_ax	COG_ay	COG_az	
4.2	0.00451577	0.0517273	0.227653	-0.00167725	-0.0261192	0.226566	0.00619301	0.0778465	0.00108624	0.0340687	0.0564991	0.296371	-0.000791412	-0.1815	-0.00101579	0.000554023	-2.90544	-0.435992	0.00128622	-0.129557	-0.000269133	0.138723	-2.17499	-0.43525	0.00128622	-0.129557	-0.000269133	
4.225	0.0044483	0.0494922	0.227662	-0.00174471	-0.0283542	0.226575	0.00619301	0.0778465	0.00108624	0.0340257	0.0533165	0.296258	-0.00171706	-0.127308	-0.00454056	-0.0370258	2.16767	-0.140991	-0.00269847	-0.0894031	0.000367583	-0.159388	1.60617	0.0254686	-0.00269847	-0.0894031	0.000367583	
4.25	0.0048245	0.0466699	0.227597	-0.00136851	-0.0311766	0.226511	0.00619301	0.0778465	0.00108624	0.0344619	0.0492393	0.296175	0.0174479	-0.163085	-0.00331666	0.766599	-1.43111	0.0489559	0.015048	-0.112894	-0.00259307	0.70986	-0.939623	-0.118426	0.015048	-0.112894	-0.00259307	
4.275	0.00478011	0.0440951	0.227721	-0.00141291	-0.0337513	0.226635	0.00619301	0.0778465	0.00108624	0.0344501	0.045619	0.296242	-0.000473391	-0.144814	0.00268531	-0.716852	0.730839	0.240079	-0.0017759	-0.10299	0.00496458	-0.672957	0.396151	0.302306	-0.0017759	-0.10299	0.00496458	
4.3	0.00481133	0.0412371	0.227703	-0.00138169	-0.0366093	0.226617	0.00619301	0.0778465	0.00108624	0.034441	0.0415463	0.296235	-0.000364052	-0.162905	-0.000280209	0.00437354	-0.723622	-0.118621	0.00124891	-0.114319	-0.000731311	0.120993	-0.45317	-0.227836	0.00124891	-0.114319	-0.000731311	
4.325	0.00477025	0.0387631	0.227669	-0.00142276	-0.0390834	0.226582	0.00619301	0.0778465	0.00108624	0.0344355	0.0379265	0.296197	-0.000219714	-0.144791	-0.00152879	0.00577355	0.724547	-0.0499431	-0.00164317	-0.0989629	-0.00136383	-0.115683	0.614249	-0.0253009	-0.00164317	-0.0989629	-0.00136383	
4.35	0.00476662	0.0354889	0.227578	-0.0014264	-0.0423575	0.226491	0.00619301	0.0778465	0.00108624	0.0344327	0.0334012	0.296076	-0.000110401	-0.181013	-0.00484896	0.00437253	-1.44885	-0.132807	-0.000145278	-0.130966	-0.00364171	0.0599158	-1.28012	-0.0911151	-0.000145278	-0.130966	-0.00364171	
4.375	0.00442068	0.0329759	0.227632	-0.00177233	-0.0448705	0.226545	0.00619301	0.0778465	0.00108624	0.0339834	0.0297757	0.296171	-0.017972	-0.14502	0.00380535	-0.714462	1.43969	0.346172	-0.0138375	-0.10052	0.00215665	-0.547688	1.21782	0.231934	-0.0138375	-0.10052	0.00215665	
4.4	0.00478207	0.0300772	0.227594	-0.00141094	-0.0477693	0.226507	0.00619301	0.0778465	0.00108624	0.0344542	0.0256948	0.296088	0.0188307	-0.163238	-0.00333287	1.47211	-0.728698	-0.285529	0.0144557	-0.115949	-0.00151894	1.13173	-0.617156	-0.147023	0.0144557	-0.115949	-0.00151894	
4.425	0.00445218	0.0271982	0.227705	-0.00174083	-0.0506482	0.226619	0.00619301	0.0778465	0.00108624	0.0340328	0.0215897	0.296318	-0.0168564	-0.164203	0.00919947	-1.42749	-0.0385955	0.501294	-0.0131957	-0.115158	0.00447312	-1.10606	0.0316468	0.239683	-0.0131957	-0.115158	0.00447312	
4.45	0.00482267	0.0246724	0.227677	-0.00137034	-0.053174	0.22659	0.00619301	0.0778465	0.00108624	0.0345232	0.0179401	0.29633	0.0196143	-0.145986	0.000486182	1.45883	0.728669	-0.348532	0.0148197	-0.101032	-0.00115289	1.12062	0.565031	-0.22504	0.0148197	-0.101032	-0.00115289	
4.475	0.00485479	0.0220587	0.227793	-0.00133823	-0.0557878	0.226707	0.00619301	0.0778465	0.00108624	0.0345809	0.014256	0.296603	0.00231079	-0.147363	0.0109475	-0.692139	-0.0550639	0.418451	0.00128463	-0.104549	0.00467243	-0.541401	-0.140655	0.233012	0.00128463	-0.104549	0.00467243	
4.5	0.00453267	0.0201331	0.228076	-0.00166034	-0.0577134	0.22699	0.00619301	0.0778465	0.00108624	0.0341804	0.011459	0.297122	-0.0160212	-0.111879	0.0207311	-0.733279	1.41935	0.391346	-0.0128847	-0.0770245	0.0113004	-0.566771	1.10097	0.265119	-0.0128847	-0.0770245	0.0113004	
4.525	0.00455156	0.0179124	0.228016	-0.00164146	-0.059934	0.226929	0.00619301	0.0778465	0.00108624	0.0342165	0.00823193	0.297147	0.00144311	-0.129084	0.00101192	0.698571	-0.68821	-0.788768	0.000755415	-0.0888267	-0.00241309	0.545603	-0.472089	-0.54854	0.000755415	-0.0888267	-0.00241309	
4.55	0.00492317	0.0159035	0.228008	-0.00126985	-0.0619429	0.226922	0.00619301	0.0778465	0.00108624	0.0347115	0.00546687	0.297146	0.0198028	-0.110602	-3.85463e-05	0.734387	0.739267	-0.0420186	0.0148645	-0.0803549	-0.000296908	0.564364	0.338873	0.0846471	0.0148645	-0.0803549	-0.000296908	
4.575	0.00459151	0.0143384	0.228101	-0.00160151	-0.063508	0.227015	0.00619301	0.0778465	0.00108624	0.0342871	0.003129	0.29736	-0.0169791	-0.0935145	0.00854865	-1.47128	0.683512	0.343488	-0.0132664	-0.062605	0.00370661	-1.12524	0.709994	0.160141	-0.0132664	-0.062605	0.00370661	
4.6	0.00495749	0.0126576	0.228016	-0.00123553	-0.0651888	0.22693	-0.00112199	0.000856249	0.00246303	0.0347704	0.000832722	0.297223	0.0193314	-0.0918513	-0.00545409	1.45242	0.0665289	-0.560109	0.0146391	-0.0672313	-0.00339891	1.11622	-0.185052	-0.284221	0.0146391	-0.0672313	-0.00339891	
4.625	-9.22589e-05	0.0114785	0.228102	0.00102973	0.0106222	0.225639	-0.00112199	0.000856249	0.00246303	0.0281269	-0.000814581	0.297898	-0.265737	-0.0658921	0.0269993	-11.4027	1.03837	1.29814	-0.20199	-0.047166	0.0034441	-8.66515	0.802612	0.27372	-0.20199	-0.047166	0.0034441	
4.65	-6.3728e-05	0.0108205	0.228078	0.00105826	0.00996423	0.225615	-0.00112199	0.000856249	0.00246303	0.0281623	-0.00175648	0.297957	0.00141692	-0.0376759	0.00234775	10.6862	1.12865	-0.986062	0.00114124	-0.0263203	-0.000964763	8.12524	0.833829	-0.176354	0.00114124	-0.0263203	-0.000964763	
4.675	-4.68013e-05	0.00992286	0.228092	0.00107519	0.00906661	0.225629	-0.00112199	0.000856249	0.00246303	0.0281866	-0.00314111	0.297967	0.000970605	-0.0553854	0.000412686	-0.0178525	-0.708382	-0.0774024	0.000677067	-0.0359045	0.000569298	-0.0185668	-0.383368	0.0613624	0.000677067	-0.0359045	0.000569298	
4.7	-2.30222e-05	0.00857533	0.228027	0.00109897	0.00771908	0.225564	-0.00112199	0.000856249	0.00246303	0.028217	-0.00498595	0.297951	0.00121592	-0.0737933	-0.000644014	0.00981265	-0.736313	-0.042268	0.000951164	-0.0539013	-0.00259699	0.0109639	-0.719873	-0.126651	0.000951164	-0.0539013	-0.00259699	
4.725	-0.000347242	0.00786097	0.228026	0.000774749	0.00700472	0.225562	-0.00112199	0.000856249	0.00246303	0.0277888	-0.00592527	0.298055	-0.0171281	-0.0375729	0.00415408	-0.733762	1.44882	0.191924	-0.0129688	-0.0285746	-6.43033e-05	-0.556799	1.01307	0.101307	-0.0129688	-0.0285746	-6.43033e-05	
4.75	-0.000336122	0.00759658	0.228107	0.00078587	0.00674033	0.225644	-0.00112199	0.000856249	0.00246303	0.0278048	-0.00639941	0.298135	0.000640857	-0.0189657	0.00317942	0.710759	0.744287	-0.0389864	0.000444806	-0.0105755	0.00327224	0.536544	0.719964	0.133462	0.000444806	-0.0105755	0.00327224	
4.775	1.62541e-05	0.00660799	0.228089	0.00113825	0.00575174	0.225626	-0.00112199	0.000856249	0.00246303	0.0282694	-0.00776862	0.298048	0.0185834	-0.0547682	-0.00346477	0.717701	-1.4321	-0.265767	0.014095	-0.0395434	-0.00071687	0.54601	-1.15872	-0.159564	0.014095	-0.0395434	-0.00071687	
4.8	2.18725e-05	0.00628689	0.228072	0.00114386	0.00543064	0.225609	-0.00112199	0.000856249	0.00246303	0.0282781	-0.00823219	0.298048	0.000345634	-0.018543	1.5988e-05	-0.72951	1.44901	0.13923	0.000224736	-0.0128443	-0.000691342	-0.554812	1.06797	0.00102112	0.000224736	-0.0128443	-0.000691342	
4.825	-0.00031489	0.00628054	0.228118	0.000807101	0.00542429	0.225655	-0.00112199	0.000856249	0.00246303	0.0278356	-0.00825141	0.298177	-0.0176975	-0.000768738	0.00515389	-0.721724	0.71097	0.205516	-0.0134705	-0.000253956	0.00182969	-0.54781	0.503613	0.100841	-0.0134705	-0.000253956	0.00182969	
4.85	-0.000305944	0.00589124	0.228095	0.000816047	0.00503499	0.225632	-0.00112199	0.000856249	0.00246303	0.0278459	-0.00871784	0.298194	0.000410477	-0.0186571	0.000662677	0.724318	-0.715534	-0.179648	0.000357852	-0.015572	-0.000930726	0.553135	-0.612723	-0.110417	0.000357852	-0.015572	-0.000930726	
4.875	-0.000305506	0.00601868	0.228181	0.000816486	0.00516243	0.225718	-0.00112199	0.000856249	0.00246303	0.0278492	-0.00872293	0.298228	0.000131604	-0.000203909	0.00135285	-0.0111549	0.738127	0.027607	1.75391e-05	0.00509784	0.00347415	-0.0136125	0.826795	0.176195	1.75391e-05	0.00509784	0.00347415	
4.9	3.70294e-05	0.00601866	0.228189	0.00115902	0.00516241	0.225725	-0.00112199	0.000856249	0.00246303	0.0283009	-0.00871753	0.298192	0.0180692	0.000216102	-0.00143374	0.717506	0.0168005	-0.111464	0.0137014	-7.70382e-07	0.000283895	0.547355	-0.203944	-0.12761	0.0137014	-7.70382e-07	0.000283895	
4.925	-0.000301344	0.00629652	0.228172	0.000820647	0.00544027	0.225709	-0.00112199	0.000856249	0.00246303	0.0278533	-0.00827542	0.298284	-0.0179047	0.0176844	0.00369918	-1.43896	0.698731	0.205317	-0.0135349	0.0111142	-0.000671107	-1.08945	0.444599	-0.0382001	-0.0135349	0.0111142	-0.000671107	
4.95	4.41299e-05	0.006226	0.228171	0.00116612	0.00536975	0.225708	-0.00112199	0.000856249	0.00246303	0.0283084	-0.00827512	0.298282	0.0182056	1.21359e-05	-8.13634e-05	1.44441	-0.706889	-0.151222	0.013819	-0.00282063	-4.86374e-05	1.09416	-0.557394	0.0248988	0.013819	-0.00282063	-4.86374e-05	
4.975	4.23595e-05	0.00619333	0.228232	0.00116435	0.00533708	0.225768	-0.00112199	0.000856249	0.00246303	0.0283073	-0.00827633	0.298344	-4.47852e-05	-4.86522e-05	0.00248491	-0.730014	-0.00243153	0.102651	-7.08146e-05	-0.001307	0.00243909	-0.555591	0.0605454	0.0995091	-7.08146e-05	-0.001307	0.00243909	
5	4.2845e-05	0.00609351	0.228273	0.00116484	0.00523726	0.22581	-0.00112199	0.000856249	0.00246303	0.0283062	-0.00827763	0.298406	-4.48031e-05	-5.19481e-05	0.00248491	-7.15913e-07	-0.000131836	-1.68319e-08	1.94199e-05	-0.00399268	0.00165665	0.00360938	-0.107427	-0.0312977	1.94199e-05	-0.00399268	0.00165665	
5.025	3.89651e-05	0.00637838	0.228384	0.00116096	0.00552214	0.225921	-0.00112199	0.000856249	0.00246303	0.0283006	-0.0078212	0.298511	-0.000223362	0.0182573	0.00416335	-0.00714235	0.732369	0.0671376	-0.000155197	0.0113949	0.00443471	-0.00698469	0.615505	0.111122	-0.000155197	0.0113949	0.00443471	
5.05	3.06028e-05	0.00780502	0.228577	0.00115259	0.00694877	0.226114	-0.00112199	0.000856249	0.00246303	0.0282897	-0.00599677	0.298668	-0.000435449	0.0729773	0.00631554	-0.0084835	2.1888	0.0860876	-0.000334493	0.0570652	0.00772318	-0.00717183	1.82681	0.131539	-0.000334493	0.0570652	0.00772318	
5.075	1.96387e-05	0.00866448	0.228518	0.00114163	0.00780823	0.226055	-0.00112199	0.000856249	0.00246303	0.0282708	-0.00461224	0.298652	-0.000758343	0.055381	-0.000669411	-0.0129158	-0.703852	-0.279398	-0.00043856	0.0343785	-0.00234874	-0.00416269	-0.907471	-0.402877	-0.00043856	0.0343785	-0.00234874	
5.1	-3.37642e-05	0.0086999	0.22825	0.00108823	0.00784366	0.225787	-0.00112199	0.000856249	0.00246303	0.0282047	-0.00452927	0.298203	-0.00264179	0.00331883	-0.0179561	-0.075338	-2.08249	-0.691466	-0.00213612	0.00141708	-0.0107419	-0.0679023	-1.31846	-0.335728	-0.00213612	0.00141708	-0.0107419	
5.125	-8.54725e-05	0.0101127	0.228151	0.00103652	0.00925643	0.225688	-0.00112199	0.000856249	0.00246303	0.0281364	-0.00263733	0.297905	-0.00273202	0.0756777	-0.0119052	-0.00360906	2.89436	0.242034	-0.00206833	0.056511	-0.00393044	0.00271136	2.20376	0.27246	-0.00206833	0.056511	-0.00393044	
5.15	-0.000453865	0.0111199	0.22782	0.000668126	0.0102636	0.225357	-0.00112199	0.000856249	0.00246303	0.0276426	-0.00122639	0.297513	-0.0197532	0.0564376	-0.0157002	-0.680846	-0.769605	-0.151798	-0.0147357	0.0402887	-0.0132634	-0.506695	-0.648892	-0.373317	-0.0147357	0.0402887	-0.0132634	
5.175	-0.000123686	0.0116247	0.227956	0.000998306	0.0107685	0.225493	-0.00112199	0.000856249	0.00246303	0.0280734	-0.000302341	0.297578	0.017233	0.0369619	0.00260799	1.47945	-0.779027	0.732326	0.0132072	0.020193	0.00545119	1.11772	-0.803828	0.748582	0.0132072	0.020193	0.00545119	
5.2	-0.000137124	0.0130747	0.228055	0.000984868	0.0122184	0.225592	-0.00112199	0.000856249	0.00246303	0.0280502	0.00197714	0.29771	-0.000927689	0.0911791	0.00530542	-0.726429	2.16869	0.107897	-0.000537544	0.0579988	0.00397522	-0.549789	1.51223	-0.0590386	-0.000537544	0.0579988	0.00397522	
5.225	-0.000512368	0.0147735	0.228156	0.000609624	0.0139172	0.225693	-0.00112199	0.000856249	0.00246303	0.0275609	0.00426698	0.297779	-0.0195731	0.0915938	0.0027312	-0.745817	0.0165898	-0.102969	-0.0150097	0.0679523	0.00404195	-0.578888	0.398138	0.00266914	-0.0150097	0.0679523	0.00404195	
5.25	-0.000221294	0.01664	0.227938	0.000900698	0.0157837	0.225475	-0.00112199	0.000856249	0.00246303	0.0279405	0.00704756	0.297417	0.0151861	0.111223	-0.0144677	1.39037	0.78518	-0.687954	0.0116429	0.0746597	-0.00875509	1.06611	0.268296	-0.511882	0.0116429	0.0746597	-0.00875509	
5.275	-0.000241603	0.0189194	0.228135	0.000880389	0.0180631	0.225672	-0.00112199	0.000856249	0.00246303	0.0279117	0.0102281	0.297556	-0.00115321	0.127223	0.00555357	-0.653571	0.639995	0.800849	-0.000812336	0.0911754	0.0078993	-0.498211	0.660631	0.666176	-0.000812336	0.0911754	0.0078993	
5.3	-0.000601904	0.020819	0.22844	0.000520088	0.0199627	0.225977	-0.00112199	0.000856249	0.00246303	0.0274413	0.012943	0.297888	-0.0188163	0.108592	0.0132785	-0.706525	-0.745231	0.308997	-0.014412	0.0759831	0.0122069	-0.543988	-0.607694	0.172305	-0.014412	0.0759831	0.0122069	
5.325	-0.000638991	0.0232622	0.228277	0.000483001	0.022406	0.225814	-0.00112199	0.000856249	0.00246303	0.0273907	0.0165919	0.297717	-0.00202315	0.145958	-0.00681649	0.671728	1.49463	-0.803799	-0.00148349	0.0977303	-0.00654134	0.517142	0.869891	-0.749931	-0.00148349	0.0977303	-0.00654134	
5.35	-0.000695575	0.026229	0.228012	0.000426417	0.0253728	0.225549	-0.00112199	0.000856249	0.00246303	0.0273224	0.0206952	0.297363	-0.00273091	0.164131	-0.0141652	-0.0283106	0.726924	-0.293948	-0.00226335	0.118672	-0.0105861	-0.0311945	0.837663	-0.16179	-0.00226335	0.118672	-0.0105861	
5.375	-0.000794216	0.0283135	0.228098	0.000327776	0.0274573	0.225635	-0.00112199	0.000856249	0.00246303	0.0272883	0.0238668	0.297454	-0.00136597	0.126866	0.00362181	0.0545976	-1.49059	0.71148	-0.00394565	0.0833814	0.00345142	-0.0672919	-1.41162	0.561501	-0.00394565	0.0833814	0.00345142	
5.4	-0.000820798	0.0312253	0.228139	0.000301194	0.030369	0.225676	-0.00112199	0.000856249	0.00246303	0.0272599	0.0279397	0.297488	-0.00113599	0.162916	0.00138059	0.00919939	1.44199	-0.0896488	-0.00106327	0.116469	0.00161472	0.115295	1.3235	-0.0734683	-0.00106327	0.116469	0.00161472	
5.425	-0.000839298	0.0337531	0.228172	0.000282694	0.0328969	0.225709	-0.00112199	0.000856249	0.00246303	0.0272377	0.0315585	0.297503	-0.000889286	0.144752	0.000591455	0.00986807	-0.726555	-0.0315655	-0.00074002	0.101114	0.0013223	0.0129298	-0.614216	-0.0116966	-0.00074002	0.101114	0.0013223	
5.45	-0.000505475	0.0362488	0.228316	0.000616517	0.0353926	0.225853	-0.00112199	0.000856249	0.00246303	0.0276718	0.0351759	0.297543	0.0173654	0.144696	0.00160173	0.730186	-0.00224577	0.0404109	0.0133529	0.0998287	0.00577817	0.563718	-0.0513947	0.178235	0.0133529	0.0998287	0.00577817	
5.475	-0.000869572	0.0391637	0.228341	0.00025242	0.0383075	0.225878	-0.00112199	0.000856249	0.00246303	0.0272006	0.039246	0.297568	-0.0188481	0.162802	0.000989669	-1.44854	0.72424	-0.0244823	-0.0145639	0.116597	0.000974153	-1.11667	0.670745	-0.192161	-0.0145639	0.116597	0.000974153	
5.5	-0.000886587	0.0419409	0.22826	0.000235405	0.0410847	0.225797	-0.00112199	0.000856249	0.00246303	0.0271821	0.0433155	0.297493	-0.000741084	0.16278	-0.0030117	0.72428	-0.000889143	-0.160055	-0.000680603	0.111087	-0.00322491	0.555332	-0.220415	-0.167962	-0.000680603	0.111087	-0.00322491	
5.525	-0.000900164	0.0444716	0.228199	0.000221827	0.0436153	0.225736	-0.00112199	0.000856249	0.00246303	0.0271697	0.0469333	0.297421	-0.000493931	0.14471	-0.00285492	0.00988612	-0.722781	0.00627132	-0.000543085	0.101226	-0.00243155	0.00550072	-0.394445	0.0317345	-0.000543085	0.101226	-0.00243155	
5.55	-0.00090426	0.047283	0.228102	0.000217732	0.0464268	0.225639	-0.00112199	0.000856249	0.00246303	0.0271681	0.0510084	0.29734	-6.58282e-05	0.163007	-0.00325512	0.0171241	0.731868	-0.0160082	-0.000163818	0.112458	-0.00387637	0.0151707	0.449299	-0.0577931	-0.000163818	0.112458	-0.00387637	
5.575	-0.000904156	0.0502377	0.228056	0.000217835	0.0493815	0.225593	-0.00112199	0.000856249	0.00246303	0.0271755	0.055091	0.297296	0.000296572	0.163303	-0.00175624	0.014496	0.0118298	0.0599551	4.1285e-06	0.118189	-0.00183389	0.00671784	0.229231	0.0816992	4.1285e-06	0.118189	-0.00183389	
5.6	-0.000881323	0.0527651	0.228329	0.000240669	0.0519088	0.225866	-0.00112199	0.000856249	0.00246303	0.0272121	0.058749	0.297662	0.00146532	0.146322	0.0146493	0.04675	-0.679238	0.656221	0.00091334	0.101092	0.0108983	0.0363685	-0.683871	0.509286	0.00091334	0.101092	0.0108983	
5.625	-0.000832526	0.0550363	0.228758	0.000289466	0.0541801	0.226295	-0.00112199	0.000856249	0.00246303	0.0272858	0.0619954	0.29831	0.0029462	0.129853	0.0259282	0.0592349	-0.658757	0.451159	0.00195188	0.0908512	0.0171739	0.0415415	-0.409642	0.251024	0.00195188	0.0908512	0.0171739	
5.65	-0.000816147	0.0576738	0.228839	0.000305844	0.0568176	0.226376	-0.00112199	0.000856249	0.00246303	0.0273187	0.0656723	0.298477	0.00131857	0.147076	0.00668083	-0.0651052	0.688918	-0.769897	0.000655151	0.105499	0.0032248	-0.051869	0.5859	-0.557962	0.000655151	0.105499	0.0032248	
5.675	-0.000812989	0.059869	0.228641	0.000309003	0.0590128	0.226178	-0.00112199	0.000856249	0.00246303	0.0273344	0.0688791	0.298375	0.00062759	0.128272	-0.00409228	-0.027639	-0.75217	-0.430924	0.00012633	0.087809	-0.0079042	-0.0211529	-0.707588	-0.44516	0.00012633	0.087809	-0.0079042	
5.7	-0.000812434	0.0617823	0.228511	0.000309557	0.0609261	0.226048	-0.00112199	0.000856249	0.00246303	0.0273468	0.0716301	0.298313	0.000496526	0.110043	-0.00248452	-0.00524255	-0.729133	0.0643101	2.21821e-05	0.0765328	-0.00522782	-0.00416591	-0.45105	0.107055	2.21821e-05	0.0765328	-0.00522782	
5.725	-0.000800294	0.0633929	0.228512	0.000321697	0.0625367	0.226049	-0.00112199	0.000856249	0.00246303	0.0273704	0.0739415	0.298377	0.000940629	0.0924528	0.00257453	0.0177641	-0.703617	0.202362	0.0004856	0.0644233	6.11038e-05	0.0185367	-0.484379	0.211557	0.0004856	0.0644233	6.11038e-05	
5.75	-0.000786512	0.0650087	0.228525	0.00033548	0.0641524	0.226062	0.00540624	0.0766612	0.00220856	0.0273931	0.0762547	0.298415	0.000908156	0.0925302	0.00151216	-0.00129892	0.00309273	-0.0424948	0.000551309	0.0646302	0.000537258	0.00262834	0.00827485	0.0190462	0.000551309	0.0646302	0.000537258	
5.775	0.00389789	0.0662282	0.228663	-0.00150835	-0.0104331	0.226454	0.00540624	0.0766612	0.00220856	0.0335662	0.0777475	0.297899	0.246926	0.0597099	-0.0206462	9.84073	-1.31281	-0.886335	0.187376	0.0487794	0.00549964	7.47299	-0.634032	0.198495	0.187376	0.0487794	0.00549964	
5.8	0.00390397	0.0668381	0.228584	-0.00150228	-0.00982307	0.226376	0.00540624	0.0766612	0.00220856	0.0335835	0.0786742	0.297886	0.000690757	0.0370703	-0.000522282	-9.84942	-0.905585	0.804957	0.000242987	0.0243993	-0.0031529	-7.48532	-0.975202	-0.346101	0.000242987	0.0243993	-0.0031529	
5.825	0.00391074	0.0681137	0.228472	-0.0014955	-0.00854756	0.226264	0.00540624	0.0766612	0.00220856	0.0336001	0.0805069	0.297789	0.000662948	0.0733062	-0.00388114	-0.00111236	1.44944	-0.134354	0.000271044	0.0510205	-0.00446693	0.00112227	1.06485	-0.0525612	0.000271044	0.0510205	-0.00446693	
5.85	0.00426988	0.0690865	0.228503	-0.00113636	-0.00757473	0.226295	0.00540624	0.0766612	0.00220856	0.0340759	0.0818941	0.297801	0.0190339	0.0554876	0.000484761	0.734836	-0.712743	0.174636	0.0143655	0.0389133	0.0012401	0.563777	-0.484291	0.228281	0.0143655	0.0389133	0.0012401	
5.875	0.00428454	0.0700879	0.228569	-0.00112171	-0.00657334	0.22636	0.00540624	0.0766612	0.00220856	0.0340972	0.0832833	0.29787	0.00085337	0.0555706	0.00274457	-0.727219	0.00331887	0.0903924	0.000586312	0.0400557	0.00262175	-0.551167	0.0456959	0.0552659	0.000586312	0.0400557	0.00262175	
5.9	0.00390663	0.0707395	0.228606	-0.00149961	-0.00592168	0.226397	0.00540624	0.0766612	0.00220856	0.033656	0.08422	0.297945	-0.0176517	0.037468	0.00299365	-0.740204	-0.724105	0.00996319	-0.0151163	0.0260662	0.00147211	-0.628105	-0.559579	-0.0459856	-0.0151163	0.0260662	0.00147211	
5.925	0.0039586	0.070649	0.228616	-0.00144765	-0.00601222	0.226407	0.00540624	0.0766612	0.00220856	0.0336735	0.0842336	0.297984	0.000702281	0.000543395	0.001582	0.734161	-1.47698	-0.0564659	0.00207869	-0.00362142	0.000401603	0.6878	-1.18751	-0.0428202	0.00207869	-0.00362142	0.000401603	
5.95	0.00391409	0.0713211	0.228625	-0.00149215	-0.00534007	0.226417	0.00540624	0.0766612	0.00220856	0.0336721	0.08515	0.297965	-5.50365e-05	0.0366555	-0.000768959	-0.0302927	1.44448	-0.0940385	-0.00178034	0.0268857	0.000368137	-0.154361	1.22029	-0.00133864	-0.00178034	0.0268857	0.000368137	
5.975	0.00396285	0.0717349	0.228597	-0.00144339	-0.00492636	0.226389	0.00540624	0.0766612	0.00220856	0.0336841	0.0856101	0.297994	0.000478649	0.0184035	0.00116217	0.0213474	-0.730079	0.0772451	0.00195049	0.0165485	-0.00110384	0.149233	-0.413489	-0.0588792	0.00195049	0.0165485	-0.00110384	
6	0.00426141	0.071645	0.228624	-0.00114483	-0.00501624	0.226415	0.00540624	0.0766612	0.00220856	0.0341311	0.0856088	0.297931	0.0178797	-5.32232e-05	-0.00252963	0.696041	-0.73827	-0.147672	0.0119426	-0.0035953	0.00104117	0.399685	-0.805753	0.0858003	0.0119426	-0.0035953	0.00104117	
6.025	0.00426203	0.0719948	0.228642	-0.00114422	-0.00466638	0.226433	0.00540624	0.0766612	0.00220856	0.0341327	0.086065	0.297934	6.55394e-05	0.0182509	0.000113437	-0.712565	0.732163	0.105723	2.44397e-05	0.0139944	0.000731998	-0.476726	0.703589	-0.0123667	2.44397e-05	0.0139944	0.000731998	
6.05	0.00430906	0.0716445	0.228614	-0.00109719	-0.00501673	0.226406	0.00540624	0.0766612	0.00220856	0.0341416	0.0856125	0.297956	0.000353461	-0.0180994	0.000906305	0.0115169	-1.45401	0.0317147	0.00188119	-0.0140138	-0.00110528	0.0742699	-1.12033	-0.073491	0.00188119	-0.0140138	-0.00110528	
6.075	0.00396734	0.0717105	0.228588	-0.00143891	-0.00495076	0.226379	0.00540624	0.0766612	0.00220856	0.0336923	0.0856215	0.298016	-0.0179718	0.000357685	0.00240754	-0.733011	0.738281	0.0600493	-0.0136688	0.00263877	-0.00105752	-0.621999	0.666103	0.00191018	-0.0136688	0.00263877	-0.00105752	
6.1	0.00396847	0.0720597	0.22861	-0.00143777	-0.00460151	0.226401	0.00540624	0.0766612	0.00220856	0.0336947	0.0860792	0.298028	9.67346e-05	0.0183069	0.000451054	0.722741	0.717969	-0.0782593	4.54499e-05	0.01397	0.000876393	0.54857	0.45325	0.0773566	4.54499e-05	0.01397	0.000876393	
6.125	0.00430774	0.0716431	0.228767	-0.0010985	-0.00501815	0.226558	0.00540624	0.0766612	0.00220856	0.034144	0.0856187	0.298106	0.0179721	-0.018417	0.00312874	0.715014	-1.46896	0.107107	0.0135709	-0.0166659	0.0062783	0.541019	-1.22544	0.216076	0.0135709	-0.0166659	0.0062783	
6.15	0.00396247	0.0717366	0.228764	-0.00144377	-0.00492465	0.226556	0.00540624	0.0766612	0.00220856	0.0336895	0.0856215	0.298177	-0.0181789	0.000109426	0.00286355	-1.44604	0.741056	-0.0106075	-0.0138109	0.00374017	-8.76745e-05	-1.09527	0.816242	-0.254639	-0.0138109	0.00374017	-8.76745e-05	
6.175	0.00395486	0.0710938	0.228799	-0.00145138	-0.00556745	0.22659	0.00540624	0.0766612	0.00220856	0.0336812	0.0847034	0.298243	-0.000331349	-0.0367223	0.00263141	0.7139	-1.47327	-0.00928586	-0.000304598	-0.025712	0.0013739	0.540251	-1.17809	0.058463	-0.000304598	-0.025712	0.0013739	
6.2	0.00394805	0.0701029	0.228822	-0.00145819	-0.00655833	0.226614	0.00540624	0.0766612	0.00220856	0.0336713	0.0833287	0.2983	-0.000395871	-0.0549904	0.00226329	-0.00258088	-0.730721	-0.0147247	-0.000272165	-0.0396353	0.000939792	0.00129735	-0.55693	-0.0173643	-0.000272165	-0.0396353	0.000939792	
6.225	0.00423973	0.0694959	0.22894	-0.00116651	-0.00716534	0.226731	0.00540624	0.0766612	0.00220856	0.0341006	0.0823965	0.298309	0.0171707	-0.0372849	0.000386828	0.702663	0.708217	-0.0750585	0.0116672	-0.0242803	0.00470937	0.477574	0.614198	0.150783	0.0116672	-0.0242803	0.00470937	
