time	BODY_ddx	BODY_ddy	BODY_ddz	BODY_yaw	BODY_roll	BODY_pitch	
0.981	0.0046	-0.1335	1.0735	-2.1069	-1.0763	-0.9542	
0.981	0.0046	-0.1335	1.0735	-2.1069	-1.0763	-0.9542	
0.981	0.0046	-0.1335	1.0735	-2.1069	-1.0763	-0.9542	
0.981	0.0046	-0.1335	1.0735	-2.1069	-1.0763	-0.9542	
0.987	0.0652	0.1011	1.0498	-2.0992	-1.229	-3.771	
0.987	0.0652	0.1011	1.0498	-2.0992	-1.229	-3.771	
0.987	0.0652	0.1011	1.0498	-2.0992	-1.229	-3.771	
0.987	0.0652	0.1011	1.0498	-2.0992	-1.229	-3.771	
0.987	0.0652	0.1011	1.0498	-2.0992	-1.229	-3.771	
0.987	0.0652	0.1011	1.0498	-2.0992	-1.229	-3.771	
0.993	0.0605	0.1113	1.0562	-3.6718	-1.458	-0.2137	
0.993	0.0605	0.1113	1.0562	-3.6718	-1.458	-0.2137	
0.993	0.0605	0.1113	1.0562	-3.6718	-1.458	-0.2137	
0.993	0.0605	0.1113	1.0562	-3.6718	-1.458	-0.2137	
0.993	0.0605	0.1113	1.0562	-3.6718	-1.458	-0.2137	
0.999	0.0261	-0.0178	1.0586	-4.7176	-0.7176	-2.855	
0.999	0.0261	-0.0178	1.0586	-4.7176	-0.7176	-2.855	
0.999	0.0261	-0.0178	1.0586	-4.7176	-0.7176	-2.855	
0.999	0.0261	-0.0178	1.0586	-4.7176	-0.7176	-2.855	
0.999	0.0261	-0.0178	1.0586	-4.7176	-0.7176	-2.855	
0.999	0.0261	-0.0178	1.0586	-4.7176	-0.7176	-2.855	
0.999	0.0261	-0.0178	1.0586	-4.7176	-0.7176	-2.855	
1.005	0.0376	-0.1318	1.0513	-4.9084	-0.8473	-0.5878	
1.005	0.0376	-0.1318	1.0513	-4.9084	-0.8473	-0.5878	
1.005	0.0376	-0.1318	1.0513	-4.9084	-0.8473	-0.5878	
1.005	0.0376	-0.1318	1.0513	-4.9084	-0.8473	-0.5878	
1.005	0.0376	-0.1318	1.0513	-4.9084	-0.8473	-0.5878	
1.011	0.032	-0.0669	1.0645	-2.1145	-0.6183	-2.8015	
1.011	0.032	-0.0669	1.0645	-2.1145	-0.6183	-2.8015	
1.011	0.032	-0.0669	1.0645	-2.1145	-0.6183	-2.8015	
1.011	0.032	-0.0669	1.0645	-2.1145	-0.6183	-2.8015	
1.011	0.032	-0.0669	1.0645	-2.1145	-0.6183	-2.8015	
1.018	0.0208	-0.0063	1.064	-3.6183	-1.5954	-1.229	
1.018	0.0208	-0.0063	1.064	-3.6183	-1.5954	-1.229	
1.018	0.0208	-0.0063	1.064	-3.6183	-1.5954	-1.229	
1.018	0.0208	-0.0063	1.064	-3.6183	-1.5954	-1.229	
1.018	0.0208	-0.0063	1.064	-3.6183	-1.5954	-1.229	
1.018	0.0208	-0.0063	1.064	-3.6183	-1.5954	-1.229	
1.025	0.031	-0.0613	1.106	-3.2672	-1.3588	-2.0687	
1.025	0.031	-0.0613	1.106	-3.2672	-1.3588	-2.0687	
1.025	0.031	-0.0613	1.106	-3.2672	-1.3588	-2.0687	
1.025	0.031	-0.0613	1.106	-3.2672	-1.3588	-2.0687	
1.025	0.031	-0.0613	1.106	-3.2672	-1.3588	-2.0687	
1.031	0.0364	0.0037	1.0913	-3.855	-0.9695	-2.0305	
1.031	0.0364	0.0037	1.0913	-3.855	-0.9695	-2.0305	
1.031	0.0364	0.0037	1.0913	-3.855	-0.9695	-2.0305	
1.031	0.0364	0.0037	1.0913	-3.855	-0.9695	-2.0305	
1.031	0.0364	0.0037	1.0913	-3.855	-0.9695	-2.0305	
1.037	0.0444	0.0413	1.0635	-3.6718	-0.7786	-1.687	
1.037	0.0444	0.0413	1.0635	-3.6718	-0.7786	-1.687	
1.037	0.0444	0.0413	1.0635	-3.6718	-0.7786	-1.687	
1.037	0.0444	0.0413	1.0635	-3.6718	-0.7786	-1.687	
1.037	0.0444	0.0413	1.0635	-3.6718	-0.7786	-1.687	
1.037	0.0444	0.0413	1.0635	-3.6718	-0.7786	-1.687	
1.037	0.0444	0.0413	1.0635	-3.6718	-0.7786	-1.687	
1.043	0.0032	-0.1011	1.0532	-3.145	-0.8397	-2.0229	
1.043	0.0032	-0.1011	1.0532	-3.145	-0.8397	-2.0229	
1.043	0.0032	-0.1011	1.0532	-3.145	-0.8397	-2.0229	
1.043	0.0032	-0.1011	1.0532	-3.145	-0.8397	-2.0229	
1.043	0.0032	-0.1011	1.0532	-3.145	-0.8397	-2.0229	
1.049	0.0608	-0.0259	1.0532	-3.4046	-1.3893	-1.5954	
1.049	0.0608	-0.0259	1.0532	-3.4046	-1.3893	-1.5954	
1.049	0.0608	-0.0259	1.0532	-3.4046	-1.3893	-1.5954	
1.049	0.0608	-0.0259	1.0532	-3.4046	-1.3893	-1.5954	
1.049	0.0608	-0.0259	1.0532	-3.4046	-1.3893	-1.5954	
1.049	0.0608	-0.0259	1.0532	-3.4046	-1.3893	-1.5954	
1.056	-0.0015	-0.1204	1.0935	-3.7634	-0.7328	-1.458	
1.056	-0.0015	-0.1204	1.0935	-3.7634	-0.7328	-1.458	
1.056	-0.0015	-0.1204	1.0935	-3.7634	-0.7328	-1.458	
1.056	-0.0015	-0.1204	1.0935	-3.7634	-0.7328	-1.458	
1.056	-0.0015	-0.1204	1.0935	-3.7634	-0.7328	-1.458	
1.062	0.0403	-0.0801	1.0881	-4.2366	-0.8092	-1.542	
1.062	0.0403	-0.0801	1.0881	-4.2366	-0.8092	-1.542	
1.062	0.0403	-0.0801	1.0881	-4.2366	-0.8092	-1.542	
1.062	0.0403	-0.0801	1.0881	-4.2366	-0.8092	-1.542	
1.062	0.0403	-0.0801	1.0881	-4.2366	-0.8092	-1.542	
1.068	0.0286	-0.074	1.0664	-3.9695	-0.8015	-2.2672	
1.068	0.0286	-0.074	1.0664	-3.9695	-0.8015	-2.2672	
1.068	0.0286	-0.074	1.0664	-3.9695	-0.8015	-2.2672	
1.068	0.0286	-0.074	1.0664	-3.9695	-0.8015	-2.2672	
1.068	0.0286	-0.074	1.0664	-3.9695	-0.8015	-2.2672	
1.068	0.0286	-0.074	1.0664	-3.9695	-0.8015	-2.2672	
1.074	0.0532	0.0845	1.0701	-2.4046	-1.2672	-2.5191	
1.074	0.0532	0.0845	1.0701	-2.4046	-1.2672	-2.5191	
1.074	0.0532	0.0845	1.0701	-2.4046	-1.2672	-2.5191	
1.074	0.0532	0.0845	1.0701	-2.4046	-1.2672	-2.5191	
1.074	0.0532	0.0845	1.0701	-2.4046	-1.2672	-2.5191	
1.074	0.0532	0.0845	1.0701	-2.4046	-1.2672	-2.5191	
1.08	0.0327	-0.0645	1.1018	-5.0076	-0.916	-1.9084	
1.08	0.0327	-0.0645	1.1018	-5.0076	-0.916	-1.9084	
1.08	0.0327	-0.0645	1.1018	-5.0076	-0.916	-1.9084	
1.08	0.0327	-0.0645	1.1018	-5.0076	-0.916	-1.9084	
1.08	0.0327	-0.0645	1.1018	-5.0076	-0.916	-1.9084	
1.086	0.0427	-0.0952	1.0837	-3.542	-0.2748	-1.8626	
1.086	0.0427	-0.0952	1.0837	-3.542	-0.2748	-1.8626	
1.086	0.0427	-0.0952	1.0837	-3.542	-0.2748	-1.8626	
1.086	0.0427	-0.0952	1.0837	-3.542	-0.2748	-1.8626	
1.086	0.0427	-0.0952	1.0837	-3.542	-0.2748	-1.8626	
1.086	0.0427	-0.0952	1.0837	-3.542	-0.2748	-1.8626	
1.092	0.04	-0.0432	1.0593	-3.1908	-0.1832	-2.6336	
1.092	0.04	-0.0432	1.0593	-3.1908	-0.1832	-2.6336	
1.092	0.04	-0.0432	1.0593	-3.1908	-0.1832	-2.6336	
1.092	0.04	-0.0432	1.0593	-3.1908	-0.1832	-2.6336	
1.092	0.04	-0.0432	1.0593	-3.1908	-0.1832	-2.6336	
1.099	0.0271	-0.0027	1.0369	-3.7023	-1.2519	-0.9618	
1.099	0.0271	-0.0027	1.0369	-3.7023	-1.2519	-0.9618	
1.099	0.0271	-0.0027	1.0369	-3.7023	-1.2519	-0.9618	
1.099	0.0271	-0.0027	1.0369	-3.7023	-1.2519	-0.9618	
1.099	0.0271	-0.0027	1.0369	-3.7023	-1.2519	-0.9618	
1.099	0.0271	-0.0027	1.0369	-3.7023	-1.2519	-0.9618	
1.105	0.0352	-0.0254	1.0774	-3.374	-0.9542	-2.6641	
1.105	0.0352	-0.0254	1.0774	-3.374	-0.9542	-2.6641	
1.105	0.0352	-0.0254	1.0774	-3.374	-0.9542	-2.6641	
1.105	0.0352	-0.0254	1.0774	-3.374	-0.9542	-2.6641	
1.105	0.0352	-0.0254	1.0774	-3.374	-0.9542	-2.6641	
1.111	0.0437	-0.0747	1.0574	-5.0458	-1.1908	-1.1374	
1.111	0.0437	-0.0747	1.0574	-5.0458	-1.1908	-1.1374	
1.111	0.0437	-0.0747	1.0574	-5.0458	-1.1908	-1.1374	
1.111	0.0437	-0.0747	1.0574	-5.0458	-1.1908	-1.1374	
1.111	0.0437	-0.0747	1.0574	-5.0458	-1.1908	-1.1374	
1.111	0.0437	-0.0747	1.0574	-5.0458	-1.1908	-1.1374	
1.117	0.0537	-0.031	1.0789	-3.0153	-0.3664	-2.1069	
1.117	0.0537	-0.031	1.0789	-3.0153	-0.3664	-2.1069	
1.117	0.0537	-0.031	1.0789	-3.0153	-0.3664	-2.1069	
1.117	0.0537	-0.031	1.0789	-3.0153	-0.3664	-2.1069	
1.117	0.0537	-0.031	1.0789	-3.0153	-0.3664	-2.1069	
1.123	0.0171	-0.0313	1.0713	-3.4656	-1.0382	-1.8931	
1.123	0.0171	-0.0313	1.0713	-3.4656	-1.0382	-1.8931	
1.123	0.0171	-0.0313	1.0713	-3.4656	-1.0382	-1.8931	
1.123	0.0171	-0.0313	1.0713	-3.4656	-1.0382	-1.8931	
1.123	0.0171	-0.0313	1.0713	-3.4656	-1.0382	-1.8931	
1.123	0.0171	-0.0313	1.0713	-3.4656	-1.0382	-1.8931	
1.129	0.0442	-0.0645	1.0703	-4.1908	-1.0916	-2.0229	
1.129	0.0442	-0.0645	1.0703	-4.1908	-1.0916	-2.0229	
1.129	0.0442	-0.0645	1.0703	-4.1908	-1.0916	-2.0229	
1.129	0.0442	-0.0645	1.0703	-4.1908	-1.0916	-2.0229	
1.129	0.0442	-0.0645	1.0703	-4.1908	-1.0916	-2.0229	
1.135	0.0349	-0.0159	1.0708	-2.8397	-0.7099	-2.3053	
1.135	0.0349	-0.0159	1.0708	-2.8397	-0.7099	-2.3053	
1.135	0.0349	-0.0159	1.0708	-2.8397	-0.7099	-2.3053	
1.135	0.0349	-0.0159	1.0708	-2.8397	-0.7099	-2.3053	
1.135	0.0349	-0.0159	1.0708	-2.8397	-0.7099	-2.3053	
1.135	0.0349	-0.0159	1.0708	-2.8397	-0.7099	-2.3053	
1.142	0.0432	-0.0164	1.0872	-3.7099	-0.7176	-1.9695	
1.142	0.0432	-0.0164	1.0872	-3.7099	-0.7176	-1.9695	
1.142	0.0432	-0.0164	1.0872	-3.7099	-0.7176	-1.9695	
1.142	0.0432	-0.0164	1.0872	-3.7099	-0.7176	-1.9695	
1.142	0.0432	-0.0164	1.0872	-3.7099	-0.7176	-1.9695	
1.142	0.0432	-0.0164	1.0872	-3.7099	-0.7176	-1.9695	
1.148	0.0337	0.0364	1.053	-2.771	-0.4733	-2.4427	
1.148	0.0337	0.0364	1.053	-2.771	-0.4733	-2.4427	
1.148	0.0337	0.0364	1.053	-2.771	-0.4733	-2.4427	
1.148	0.0337	0.0364	1.053	-2.771	-0.4733	-2.4427	
1.148	0.0337	0.0364	1.053	-2.771	-0.4733	-2.4427	
1.154	0.0715	0.021	1.0667	-2.9084	-0.7328	-2.3053	
1.154	0.0715	0.021	1.0667	-2.9084	-0.7328	-2.3053	
1.154	0.0715	0.021	1.0667	-2.9084	-0.7328	-2.3053	
1.154	0.0715	0.021	1.0667	-2.9084	-0.7328	-2.3053	
1.154	0.0715	0.021	1.0667	-2.9084	-0.7328	-2.3053	
1.16	0.0051	0.0176	1.0503	-4.6336	-1.4046	-1.3435	
1.16	0.0051	0.0176	1.0503	-4.6336	-1.4046	-1.3435	
1.16	0.0051	0.0176	1.0503	-4.6336	-1.4046	-1.3435	
1.16	0.0051	0.0176	1.0503	-4.6336	-1.4046	-1.3435	
1.16	0.0051	0.0176	1.0503	-4.6336	-1.4046	-1.3435	
1.16	0.0051	0.0176	1.0503	-4.6336	-1.4046	-1.3435	
1.166	0.0491	-0.1135	1.0906	-2.9237	-0.5878	-1.3282	
1.166	0.0491	-0.1135	1.0906	-2.9237	-0.5878	-1.3282	
1.166	0.0491	-0.1135	1.0906	-2.9237	-0.5878	-1.3282	
1.166	0.0491	-0.1135	1.0906	-2.9237	-0.5878	-1.3282	
1.166	0.0491	-0.1135	1.0906	-2.9237	-0.5878	-1.3282	
1.166	0.0491	-0.1135	1.0906	-2.9237	-0.5878	-1.3282	
1.172	0.0291	-0.1396	1.0764	-2.9237	-0.2748	-2.4504	
1.172	0.0291	-0.1396	1.0764	-2.9237	-0.2748	-2.4504	
1.172	0.0291	-0.1396	1.0764	-2.9237	-0.2748	-2.4504	
1.172	0.0291	-0.1396	1.0764	-2.9237	-0.2748	-2.4504	
1.172	0.0291	-0.1396	1.0764	-2.9237	-0.2748	-2.4504	
1.178	0.0313	0.0706	1.0879	-2.6031	-1.0992	-1.7405	
1.178	0.0313	0.0706	1.0879	-2.6031	-1.0992	-1.7405	
1.178	0.0313	0.0706	1.0879	-2.6031	-1.0992	-1.7405	
1.178	0.0313	0.0706	1.0879	-2.6031	-1.0992	-1.7405	
1.178	0.0313	0.0706	1.0879	-2.6031	-1.0992	-1.7405	
1.178	0.0313	0.0706	1.0879	-2.6031	-1.0992	-1.7405	
1.185	0.043	0.1201	1.0625	-3.4122	-1.2977	-2.1679	
1.185	0.043	0.1201	1.0625	-3.4122	-1.2977	-2.1679	
1.185	0.043	0.1201	1.0625	-3.4122	-1.2977	-2.1679	
1.185	0.043	0.1201	1.0625	-3.4122	-1.2977	-2.1679	
1.185	0.043	0.1201	1.0625	-3.4122	-1.2977	-2.1679	
1.191	0.0344	-0.0713	1.0728	-5.0229	-1.2061	-1.8168	
1.191	0.0344	-0.0713	1.0728	-5.0229	-1.2061	-1.8168	
1.191	0.0344	-0.0713	1.0728	-5.0229	-1.2061	-1.8168	
1.191	0.0344	-0.0713	1.0728	-5.0229	-1.2061	-1.8168	
1.191	0.0344	-0.0713	1.0728	-5.0229	-1.2061	-1.8168	
1.197	0.0627	-0.0237	1.0652	-3.8626	-0.6641	-1.7176	
1.197	0.0627	-0.0237	1.0652	-3.8626	-0.6641	-1.7176	
1.197	0.0627	-0.0237	1.0652	-3.8626	-0.6641	-1.7176	
1.197	0.0627	-0.0237	1.0652	-3.8626	-0.6641	-1.7176	
1.197	0.0627	-0.0237	1.0652	-3.8626	-0.6641	-1.7176	
1.197	0.0627	-0.0237	1.0652	-3.8626	-0.6641	-1.7176	
1.197	0.0627	-0.0237	1.0652	-3.8626	-0.6641	-1.7176	
1.204	0.0071	-0.1113	1.0693	-2.8397	-0.4427	-1.3511	
1.204	0.0071	-0.1113	1.0693	-2.8397	-0.4427	-1.3511	
1.204	0.0071	-0.1113	1.0693	-2.8397	-0.4427	-1.3511	
1.204	0.0071	-0.1113	1.0693	-2.8397	-0.4427	-1.3511	
1.204	0.0071	-0.1113	1.0693	-2.8397	-0.4427	-1.3511	
1.21	0.0281	-0.0347	1.0601	-3.5802	-0.7863	-2.2595	
1.21	0.0281	-0.0347	1.0601	-3.5802	-0.7863	-2.2595	
1.21	0.0281	-0.0347	1.0601	-3.5802	-0.7863	-2.2595	
1.21	0.0281	-0.0347	1.0601	-3.5802	-0.7863	-2.2595	
1.21	0.0281	-0.0347	1.0601	-3.5802	-0.7863	-2.2595	
1.216	0.0601	0.0046	1.0601	-2.771	-1.0305	-1.916	
1.216	0.0601	0.0046	1.0601	-2.771	-1.0305	-1.916	
1.216	0.0601	0.0046	1.0601	-2.771	-1.0305	-1.916	
1.216	0.0601	0.0046	1.0601	-2.771	-1.0305	-1.916	
1.216	0.0601	0.0046	1.0601	-2.771	-1.0305	-1.916	
1.216	0.0601	0.0046	1.0601	-2.771	-1.0305	-1.916	
1.222	0.0522	0.0063	1.0688	-4.4733	-1.1374	-2.3969	
1.222	0.0522	0.0063	1.0688	-4.4733	-1.1374	-2.3969	
1.222	0.0522	0.0063	1.0688	-4.4733	-1.1374	-2.3969	
1.222	0.0522	0.0063	1.0688	-4.4733	-1.1374	-2.3969	
1.222	0.0522	0.0063	1.0688	-4.4733	-1.1374	-2.3969	
1.229	0.0251	-0.0654	1.0928	-4.7328	-0.8015	-1.2748	
1.229	0.0251	-0.0654	1.0928	-4.7328	-0.8015	-1.2748	
1.229	0.0251	-0.0654	1.0928	-4.7328	-0.8015	-1.2748	
1.229	0.0251	-0.0654	1.0928	-4.7328	-0.8015	-1.2748	
1.229	0.0251	-0.0654	1.0928	-4.7328	-0.8015	-1.2748	
1.235	0.0508	-0.1021	1.0588	-3.5267	-0.2672	-2.229	
1.235	0.0508	-0.1021	1.0588	-3.5267	-0.2672	-2.229	
1.235	0.0508	-0.1021	1.0588	-3.5267	-0.2672	-2.229	
1.235	0.0508	-0.1021	1.0588	-3.5267	-0.2672	-2.229	
1.235	0.0508	-0.1021	1.0588	-3.5267	-0.2672	-2.229	
1.235	0.0508	-0.1021	1.0588	-3.5267	-0.2672	-2.229	
1.235	0.0508	-0.1021	1.0588	-3.5267	-0.2672	-2.229	
1.241	0.0461	-0.0857	1.0583	-2.6718	-0.5496	-1.7405	
1.241	0.0461	-0.0857	1.0583	-2.6718	-0.5496	-1.7405	
1.241	0.0461	-0.0857	1.0583	-2.6718	-0.5496	-1.7405	
1.241	0.0461	-0.0857	1.0583	-2.6718	-0.5496	-1.7405	
1.241	0.0461	-0.0857	1.0583	-2.6718	-0.5496	-1.7405	
1.247	0.0166	0.0483	1.0444	-2.1527	-1.5725	-2.2137	
1.247	0.0166	0.0483	1.0444	-2.1527	-1.5725	-2.2137	
1.247	0.0166	0.0483	1.0444	-2.1527	-1.5725	-2.2137	
1.247	0.0166	0.0483	1.0444	-2.1527	-1.5725	-2.2137	
1.247	0.0166	0.0483	1.0444	-2.1527	-1.5725	-2.2137	
1.253	0.0398	0.0452	1.0835	-4.313	-1.2137	-1.6489	
1.253	0.0398	0.0452	1.0835	-4.313	-1.2137	-1.6489	
1.253	0.0398	0.0452	1.0835	-4.313	-1.2137	-1.6489	
1.253	0.0398	0.0452	1.0835	-4.313	-1.2137	-1.6489	
1.253	0.0398	0.0452	1.0835	-4.313	-1.2137	-1.6489	
1.253	0.0398	0.0452	1.0835	-4.313	-1.2137	-1.6489	
1.259	0.019	-0.1157	1.0872	-5.6183	-0.8473	-1.374	
1.259	0.019	-0.1157	1.0872	-5.6183	-0.8473	-1.374	
1.259	0.019	-0.1157	1.0872	-5.6183	-0.8473	-1.374	
1.259	0.019	-0.1157	1.0872	-5.6183	-0.8473	-1.374	
1.259	0.019	-0.1157	1.0872	-5.6183	-0.8473	-1.374	
1.265	0.0686	-0.0569	1.0845	-3.5344	-0.4122	-2.2214	
1.265	0.0686	-0.0569	1.0845	-3.5344	-0.4122	-2.2214	
1.265	0.0686	-0.0569	1.0845	-3.5344	-0.4122	-2.2214	
1.265	0.0686	-0.0569	1.0845	-3.5344	-0.4122	-2.2214	
1.265	0.0686	-0.0569	1.0845	-3.5344	-0.4122	-2.2214	
1.265	0.0686	-0.0569	1.0845	-3.5344	-0.4122	-2.2214	
1.265	0.0686	-0.0569	1.0845	-3.5344	-0.4122	-2.2214	
1.272	0.0154	-0.1184	1.0776	-1.8779	-0.5038	-2.6947	
1.272	0.0154	-0.1184	1.0776	-1.8779	-0.5038	-2.6947	
1.272	0.0154	-0.1184	1.0776	-1.8779	-0.5038	-2.6947	
1.272	0.0154	-0.1184	1.0776	-1.8779	-0.5038	-2.6947	
1.272	0.0154	-0.1184	1.0776	-1.8779	-0.5038	-2.6947	
1.278	0.0352	0.072	1.0391	-1.7176	-0.8855	-2.6947	
1.278	0.0352	0.072	1.0391	-1.7176	-0.8855	-2.6947	
1.278	0.0352	0.072	1.0391	-1.7176	-0.8855	-2.6947	
1.278	0.0352	0.072	1.0391	-1.7176	-0.8855	-2.6947	
1.278	0.0352	0.072	1.0391	-1.7176	-0.8855	-2.6947	
1.284	0.0481	0.0903	1.0278	-3.1985	-1.229	-1.5878	
1.284	0.0481	0.0903	1.0278	-3.1985	-1.229	-1.5878	
1.284	0.0481	0.0903	1.0278	-3.1985	-1.229	-1.5878	
1.284	0.0481	0.0903	1.0278	-3.1985	-1.229	-1.5878	
1.284	0.0481	0.0903	1.0278	-3.1985	-1.229	-1.5878	
1.284	0.0481	0.0903	1.0278	-3.1985	-1.229	-1.5878	
1.29	0.0115	-0.011	1.0681	-4.4046	-1.3206	-1.2366	
1.29	0.0115	-0.011	1.0681	-4.4046	-1.3206	-1.2366	
1.29	0.0115	-0.011	1.0681	-4.4046	-1.3206	-1.2366	
1.29	0.0115	-0.011	1.0681	-4.4046	-1.3206	-1.2366	
1.29	0.0115	-0.011	1.0681	-4.4046	-1.3206	-1.2366	
1.296	0.0654	-0.0857	1.0571	-4.7328	-1.1221	-1.2137	
1.296	0.0654	-0.0857	1.0571	-4.7328	-1.1221	-1.2137	
1.296	0.0654	-0.0857	1.0571	-4.7328	-1.1221	-1.2137	
1.296	0.0654	-0.0857	1.0571	-4.7328	-1.1221	-1.2137	
1.296	0.0654	-0.0857	1.0571	-4.7328	-1.1221	-1.2137	
1.296	0.0654	-0.0857	1.0571	-4.7328	-1.1221	-1.2137	
1.302	0.0205	-0.1252	1.1008	-4.2137	-0.626	-1.2443	
1.302	0.0205	-0.1252	1.1008	-4.2137	-0.626	-1.2443	
1.302	0.0205	-0.1252	1.1008	-4.2137	-0.626	-1.2443	
1.302	0.0205	-0.1252	1.1008	-4.2137	-0.626	-1.2443	
1.302	0.0205	-0.1252	1.1008	-4.2137	-0.626	-1.2443	
1.302	0.0205	-0.1252	1.1008	-4.2137	-0.626	-1.2443	
1.308	0.0378	-0.1113	1.0779	-2.1221	-0.855	-1.9847	
1.308	0.0378	-0.1113	1.0779	-2.1221	-0.855	-1.9847	
1.308	0.0378	-0.1113	1.0779	-2.1221	-0.855	-1.9847	
1.308	0.0378	-0.1113	1.0779	-2.1221	-0.855	-1.9847	
1.308	0.0378	-0.1113	1.0779	-2.1221	-0.855	-1.9847	
1.315	0.0337	0.042	1.0725	-1.4504	-0.8931	-3.084	
1.315	0.0337	0.042	1.0725	-1.4504	-0.8931	-3.084	
1.315	0.0337	0.042	1.0725	-1.4504	-0.8931	-3.084	
1.315	0.0337	0.042	1.0725	-1.4504	-0.8931	-3.084	
1.315	0.0337	0.042	1.0725	-1.4504	-0.8931	-3.084	
1.321	0.0496	0.084	1.0425	-3.0229	-1.2061	-1.5954	
1.321	0.0496	0.084	1.0425	-3.0229	-1.2061	-1.5954	
1.321	0.0496	0.084	1.0425	-3.0229	-1.2061	-1.5954	
1.321	0.0496	0.084	1.0425	-3.0229	-1.2061	-1.5954	
1.321	0.0496	0.084	1.0425	-3.0229	-1.2061	-1.5954	
1.321	0.0496	0.084	1.0425	-3.0229	-1.2061	-1.5954	
1.327	0.0332	0.0017	1.0713	-4.2748	-0.9008	-2.2977	
1.327	0.0332	0.0017	1.0713	-4.2748	-0.9008	-2.2977	
1.327	0.0332	0.0017	1.0713	-4.2748	-0.9008	-2.2977	
1.327	0.0332	0.0017	1.0713	-4.2748	-0.9008	-2.2977	
1.327	0.0332	0.0017	1.0713	-4.2748	-0.9008	-2.2977	
1.333	0.04	-0.1055	1.0669	-4.8473	-0.687	-1.2595	
1.333	0.04	-0.1055	1.0669	-4.8473	-0.687	-1.2595	
1.333	0.04	-0.1055	1.0669	-4.8473	-0.687	-1.2595	
1.333	0.04	-0.1055	1.0669	-4.8473	-0.687	-1.2595	
1.333	0.04	-0.1055	1.0669	-4.8473	-0.687	-1.2595	
1.333	0.04	-0.1055	1.0669	-4.8473	-0.687	-1.2595	
1.333	0.04	-0.1055	1.0669	-4.8473	-0.687	-1.2595	
1.339	0.0308	-0.1377	1.0535	-2.4656	-0.6336	-2.4122	
1.339	0.0308	-0.1377	1.0535	-2.4656	-0.6336	-2.4122	
1.339	0.0308	-0.1377	1.0535	-2.4656	-0.6336	-2.4122	
1.339	0.0308	-0.1377	1.0535	-2.4656	-0.6336	-2.4122	
1.339	0.0308	-0.1377	1.0535	-2.4656	-0.6336	-2.4122	
1.345	0.0422	-0.0273	1.0652	-2.1069	-1.1603	-1.5115	
1.345	0.0422	-0.0273	1.0652	-2.1069	-1.1603	-1.5115	
1.345	0.0422	-0.0273	1.0652	-2.1069	-1.1603	-1.5115	
1.345	0.0422	-0.0273	1.0652	-2.1069	-1.1603	-1.5115	
1.345	0.0422	-0.0273	1.0652	-2.1069	-1.1603	-1.5115	
1.351	-0.001	-0.012	1.095	-2.5496	-0.9924	-2.2672	
1.351	-0.001	-0.012	1.095	-2.5496	-0.9924	-2.2672	
1.351	-0.001	-0.012	1.095	-2.5496	-0.9924	-2.2672	
1.351	-0.001	-0.012	1.095	-2.5496	-0.9924	-2.2672	
1.351	-0.001	-0.012	1.095	-2.5496	-0.9924	-2.2672	
1.351	-0.001	-0.012	1.095	-2.5496	-0.9924	-2.2672	
1.358	0.0464	0.0427	1.0935	-3.6183	-0.7481	-1.2595	
1.358	0.0464	0.0427	1.0935	-3.6183	-0.7481	-1.2595	
1.358	0.0464	0.0427	1.0935	-3.6183	-0.7481	-1.2595	
1.358	0.0464	0.0427	1.0935	-3.6183	-0.7481	-1.2595	
1.358	0.0464	0.0427	1.0935	-3.6183	-0.7481	-1.2595	
1.364	0.04	-0.1125	1.0623	-3.7481	-0.4046	-1.8168	
1.364	0.04	-0.1125	1.0623	-3.7481	-0.4046	-1.8168	
1.364	0.04	-0.1125	1.0623	-3.7481	-0.4046	-1.8168	
1.364	0.04	-0.1125	1.0623	-3.7481	-0.4046	-1.8168	
1.364	0.04	-0.1125	1.0623	-3.7481	-0.4046	-1.8168	
1.364	0.04	-0.1125	1.0623	-3.7481	-0.4046	-1.8168	
1.371	0.0254	0.0264	1.0618	-3.0458	-1.0611	-1.5115	
1.371	0.0254	0.0264	1.0618	-3.0458	-1.0611	-1.5115	
1.371	0.0254	0.0264	1.0618	-3.0458	-1.0611	-1.5115	
1.371	0.0254	0.0264	1.0618	-3.0458	-1.0611	-1.5115	
1.371	0.0254	0.0264	1.0618	-3.0458	-1.0611	-1.5115	
1.371	0.0254	0.0264	1.0618	-3.0458	-1.0611	-1.5115	
1.377	0.0537	-0.0801	1.0784	-3.2443	-0.9618	-1.8321	
1.377	0.0537	-0.0801	1.0784	-3.2443	-0.9618	-1.8321	
1.377	0.0537	-0.0801	1.0784	-3.2443	-0.9618	-1.8321	
1.377	0.0537	-0.0801	1.0784	-3.2443	-0.9618	-1.8321	
1.377	0.0537	-0.0801	1.0784	-3.2443	-0.9618	-1.8321	
1.383	-0.0029	-0.0613	1.074	-3.5649	-0.8702	-1.5191	
1.383	-0.0029	-0.0613	1.074	-3.5649	-0.8702	-1.5191	
1.383	-0.0029	-0.0613	1.074	-3.5649	-0.8702	-1.5191	
1.383	-0.0029	-0.0613	1.074	-3.5649	-0.8702	-1.5191	
1.383	-0.0029	-0.0613	1.074	-3.5649	-0.8702	-1.5191	
1.389	0.0527	-0.0181	1.0818	-2.4656	-0.916	-1.8931	
1.389	0.0527	-0.0181	1.0818	-2.4656	-0.916	-1.8931	
